Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3103;1.00000;1.00000;1.00000;0.12048
3104;1.00000;1.00000;1.00000;0.12048
3105;1.00000;1.00000;1.00000;0.12048
3106;1.00000;1.00000;1.00000;0.12048
3107;1.00000;1.00000;1.00000;0.12048
3108;1.00000;1.00000;1.00000;0.12048
3109;1.00000;1.00000;1.00000;0.12048
3110;1.00000;1.00000;1.00000;0.12048
3111;1.00000;1.00000;1.00000;0.12048
3112;1.00000;1.00000;1.00000;0.12048
3113;1.00000;1.00000;1.00000;0.12048
3114;1.00000;1.00000;1.00000;0.12048
3115;1.00000;1.00000;1.00000;0.12048
3116;1.00000;1.00000;1.00000;0.12048
3117;1.00000;1.00000;1.00000;0.12048
3118;1.00000;1.00000;1.00000;0.12048
3119;1.00000;1.00000;1.00000;0.12048
3120;1.00000;1.00000;1.00000;0.12048
3121;1.00000;1.00000;1.00000;0.12048
3122;1.00000;1.00000;1.00000;0.12048
3123;1.00000;1.00000;1.00000;0.12048
3124;1.00000;1.00000;1.00000;0.12048
3125;1.00000;1.00000;1.00000;0.12048
3126;1.00000;1.00000;1.00000;0.12048
3127;1.00000;1.00000;1.00000;0.12048
3128;1.00000;1.00000;1.00000;0.12048
3129;1.00000;1.00000;1.00000;0.12048
3130;1.00000;1.00000;1.00000;0.12048
3131;1.00000;1.00000;1.00000;0.12048
3132;1.00000;1.00000;1.00000;0.12048
3133;1.00000;1.00000;1.00000;0.12048
3134;1.00000;1.00000;1.00000;0.12048
3135;1.00000;1.00000;1.00000;0.12048
3136;1.00000;1.00000;1.00000;0.12048
3137;1.00000;1.00000;1.00000;0.12048
3138;1.00000;1.00000;1.00000;0.12048
3139;1.00000;1.00000;1.00000;0.12048
3140;1.00000;1.00000;1.00000;0.12048
3141;1.00000;1.00000;1.00000;0.12048
3142;1.00000;1.00000;1.00000;0.12048
3143;1.00000;1.00000;1.00000;0.12048
3144;1.00000;1.00000;1.00000;0.12048
3145;1.00000;1.00000;1.00000;0.12048
3146;1.00000;1.00000;1.00000;0.12048
3147;1.00000;1.00000;1.00000;0.12048
3148;1.00000;1.00000;1.00000;0.12048
3149;1.00000;1.00000;1.00000;0.12048
3150;1.00000;1.00000;1.00000;0.12048
3151;1.00000;1.00000;1.00000;0.12048
3152;1.00000;1.00000;1.00000;0.12048
3153;1.00000;1.00000;1.00000;0.12048
3154;1.00000;1.00000;1.00000;0.12048
3155;1.00000;1.00000;1.00000;0.12048
3156;1.00000;1.00000;1.00000;0.12048
3157;1.00000;1.00000;1.00000;0.12048
3158;1.00000;1.00000;1.00000;0.12048
3159;1.00000;1.00000;1.00000;0.12048
3160;1.00000;1.00000;1.00000;0.12048
3161;1.00000;1.00000;1.00000;0.12048
3162;1.00000;1.00000;1.00000;0.12048
3163;1.00000;1.00000;1.00000;0.12048
3164;1.00000;1.00000;1.00000;0.12048
3165;1.00000;1.00000;1.00000;0.12048
3166;1.00000;1.00000;1.00000;0.12048
3167;1.00000;1.00000;1.00000;0.12048
3168;1.00000;1.00000;1.00000;0.12048
3169;1.00000;1.00000;1.00000;0.12048
3170;1.00000;1.00000;1.00000;0.12048
3171;1.00000;1.00000;1.00000;0.12048
3172;1.00000;1.00000;1.00000;0.12048
3173;1.00000;1.00000;1.00000;0.12048
3174;1.00000;1.00000;1.00000;0.12048
3175;1.00000;1.00000;1.00000;0.12048
3176;1.00000;1.00000;1.00000;0.12048
3177;1.00000;1.00000;1.00000;0.12048
3178;1.00000;1.00000;1.00000;0.12048
3179;1.00000;1.00000;1.00000;0.12048
3180;1.00000;1.00000;1.00000;0.12048
3181;1.00000;1.00000;1.00000;0.12048
3182;1.00000;1.00000;1.00000;0.12048
3183;1.00000;1.00000;1.00000;0.12048
3184;1.00000;1.00000;1.00000;0.12048
3185;1.00000;1.00000;1.00000;0.12048
3186;1.00000;1.00000;1.00000;0.12048
3187;1.00000;1.00000;1.00000;0.12048
3188;1.00000;1.00000;1.00000;0.12048
3189;1.00000;1.00000;1.00000;0.12048
3190;1.00000;1.00000;1.00000;0.12048
3191;1.00000;1.00000;1.00000;0.12048
3192;1.00000;1.00000;1.00000;0.12048
3193;1.00000;1.00000;1.00000;0.12048
3194;1.00000;1.00000;1.00000;0.12048
3195;1.00000;1.00000;1.00000;0.12048
3196;1.00000;1.00000;1.00000;0.12048
3197;1.00000;1.00000;1.00000;0.12048
3198;1.00000;1.00000;1.00000;0.12048
3199;1.00000;1.00000;1.00000;0.12048
3200;1.00000;1.00000;1.00000;0.12048
3201;1.00000;1.00000;1.00000;0.12048
3202;1.00000;1.00000;1.00000;0.12048
3203;1.00000;1.00000;1.00000;0.12048
3204;1.00000;1.00000;1.00000;0.12048
3205;1.00000;1.00000;1.00000;0.12048
3206;1.00000;1.00000;1.00000;0.12048
3207;1.00000;1.00000;1.00000;0.12048
3208;1.00000;1.00000;1.00000;0.12048
3209;1.00000;1.00000;1.00000;0.12048
3210;1.00000;1.00000;1.00000;0.12048
3211;1.00000;1.00000;1.00000;0.12048
3212;1.00000;1.00000;1.00000;0.12048
3213;1.00000;1.00000;1.00000;0.12048
3214;1.00000;1.00000;1.00000;0.12048
3215;1.00000;1.00000;1.00000;0.12048
3216;1.00000;1.00000;1.00000;0.12048
3217;1.00000;1.00000;1.00000;0.12048
3218;1.00000;1.00000;1.00000;0.12048
3219;1.00000;1.00000;1.00000;0.12048
3220;1.00000;1.00000;1.00000;0.12048
3221;1.00000;1.00000;1.00000;0.12048
3222;1.00000;1.00000;1.00000;0.12048
3223;1.00000;1.00000;1.00000;0.12048
3224;1.00000;1.00000;1.00000;0.12048
3225;1.00000;1.00000;1.00000;0.12048
3226;1.00000;1.00000;1.00000;0.12048
3227;1.00000;1.00000;1.00000;0.12048
3228;1.00000;1.00000;1.00000;0.12048
3229;1.00000;1.00000;1.00000;0.12048
3230;1.00000;1.00000;1.00000;0.12048
3231;1.00000;1.00000;1.00000;0.12048
3232;1.00000;1.00000;1.00000;0.12048
3233;1.00000;1.00000;1.00000;0.12048
3234;1.00000;1.00000;1.00000;0.12048
3235;1.00000;1.00000;1.00000;0.12048
3236;1.00000;1.00000;1.00000;0.12048
3237;1.00000;1.00000;1.00000;0.12048
3238;1.00000;1.00000;1.00000;0.12048
3239;1.00000;1.00000;1.00000;0.12048
3240;1.00000;1.00000;1.00000;0.12048
3241;1.00000;1.00000;1.00000;0.12048
3242;1.00000;1.00000;1.00000;0.12048
3243;1.00000;1.00000;1.00000;0.12048
3244;1.00000;1.00000;1.00000;0.12048
3245;1.00000;1.00000;1.00000;0.12048
3246;1.00000;1.00000;1.00000;0.12048
3247;1.00000;1.00000;1.00000;0.12048
3248;1.00000;1.00000;1.00000;0.12048
3249;1.00000;1.00000;1.00000;0.12048
3250;1.00000;1.00000;1.00000;0.12048
3251;1.00000;1.00000;1.00000;0.12048
3252;1.00000;1.00000;1.00000;0.12048
3253;1.00000;1.00000;1.00000;0.12048
3254;1.00000;1.00000;1.00000;0.12048
3255;1.00000;1.00000;1.00000;0.12048
3256;1.00000;1.00000;1.00000;0.12048
3257;1.00000;1.00000;1.00000;0.12048
3258;1.00000;1.00000;1.00000;0.12048
3259;1.00000;1.00000;1.00000;0.12048
3260;1.00000;1.00000;1.00000;0.12048
3261;1.00000;1.00000;1.00000;0.12048
3262;1.00000;1.00000;1.00000;0.12048
3263;1.00000;1.00000;1.00000;0.12048
3264;1.00000;1.00000;1.00000;0.12048
3265;1.00000;1.00000;1.00000;0.12048
3266;1.00000;1.00000;1.00000;0.12048
3267;1.00000;1.00000;1.00000;0.12048
3268;1.00000;1.00000;1.00000;0.12048
3269;1.00000;1.00000;1.00000;0.12048
3270;1.00000;1.00000;1.00000;0.12048
3271;1.00000;1.00000;1.00000;0.12048
3272;1.00000;1.00000;1.00000;0.12048
3273;1.00000;1.00000;1.00000;0.12048
3274;1.00000;1.00000;1.00000;0.12048
3275;1.00000;1.00000;1.00000;0.12048
3276;1.00000;1.00000;1.00000;0.12048
3277;1.00000;1.00000;1.00000;0.12048
3278;1.00000;1.00000;1.00000;0.12048
3279;1.00000;1.00000;1.00000;0.12048
3280;1.00000;1.00000;1.00000;0.12048
3281;1.00000;1.00000;1.00000;0.12048
3282;1.00000;1.00000;1.00000;0.12048
3283;1.00000;1.00000;1.00000;0.12048
3284;1.00000;1.00000;1.00000;0.12048
3285;1.00000;1.00000;1.00000;0.12048
3286;1.00000;1.00000;1.00000;0.12048
3287;1.00000;1.00000;1.00000;0.12048
3288;1.00000;1.00000;1.00000;0.12048
3289;1.00000;1.00000;1.00000;0.12048
3290;1.00000;1.00000;1.00000;0.12048
3291;1.00000;1.00000;1.00000;0.12048
3292;1.00000;1.00000;1.00000;0.12048
3293;1.00000;1.00000;1.00000;0.12048
3294;1.00000;1.00000;1.00000;0.12048
3295;1.00000;1.00000;1.00000;0.12048
3296;1.00000;1.00000;1.00000;0.12048
3297;1.00000;1.00000;1.00000;0.12048
3298;1.00000;1.00000;1.00000;0.12048
3299;1.00000;1.00000;1.00000;0.12048
3300;1.00000;1.00000;1.00000;0.12048
3301;1.00000;1.00000;1.00000;0.12048
3302;1.00000;1.00000;1.00000;0.12048
3303;1.00000;1.00000;1.00000;0.12048
3304;1.00000;1.00000;1.00000;0.12048
3305;1.00000;1.00000;1.00000;0.12048
3306;1.00000;1.00000;1.00000;0.12048
3307;1.00000;1.00000;1.00000;0.12048
3308;1.00000;1.00000;1.00000;0.12048
3309;1.00000;1.00000;1.00000;0.12048
3310;1.00000;1.00000;1.00000;0.12048
3311;1.00000;1.00000;1.00000;0.12048
3312;1.00000;1.00000;1.00000;0.12048
3313;1.00000;1.00000;1.00000;0.12048
3314;1.00000;1.00000;1.00000;0.12048
3315;1.00000;1.00000;1.00000;0.12048
3316;1.00000;1.00000;1.00000;0.12048
3317;1.00000;1.00000;1.00000;0.12048
3318;1.00000;1.00000;1.00000;0.12048
3319;1.00000;1.00000;1.00000;0.12048
3320;1.00000;1.00000;1.00000;0.12048
3321;1.00000;1.00000;1.00000;0.12048
3322;1.00000;1.00000;1.00000;0.12048
3323;1.00000;1.00000;1.00000;0.12048
3324;1.00000;1.00000;1.00000;0.12048
3325;1.00000;1.00000;1.00000;0.12048
3326;1.00000;1.00000;1.00000;0.12048
3327;1.00000;1.00000;1.00000;0.12048
3328;1.00000;1.00000;1.00000;0.12048
3329;1.00000;1.00000;1.00000;0.12048
3330;1.00000;1.00000;1.00000;0.12048
3331;1.00000;1.00000;1.00000;0.12048
3332;1.00000;1.00000;1.00000;0.12048
3333;1.00000;1.00000;1.00000;0.12048
3334;1.00000;1.00000;1.00000;0.12048
3335;1.00000;1.00000;1.00000;0.12048
3336;1.00000;1.00000;1.00000;0.12048
3337;1.00000;1.00000;1.00000;0.12048
3338;1.00000;1.00000;1.00000;0.12048
3339;1.00000;1.00000;1.00000;0.12048
3340;1.00000;1.00000;1.00000;0.12048
3341;1.00000;1.00000;1.00000;0.12048
3342;1.00000;1.00000;1.00000;0.12048
3343;1.00000;1.00000;1.00000;0.12048
3344;1.00000;1.00000;1.00000;0.12048
3345;1.00000;1.00000;1.00000;0.12048
3346;1.00000;1.00000;1.00000;0.12048
3347;1.00000;1.00000;1.00000;0.12048
3348;1.00000;1.00000;1.00000;0.12048
3349;1.00000;1.00000;1.00000;0.12048
3350;1.00000;1.00000;1.00000;0.12048
3351;1.00000;1.00000;1.00000;0.12048
3352;1.00000;1.00000;1.00000;0.12048
3353;1.00000;1.00000;1.00000;0.12048
3354;1.00000;1.00000;1.00000;0.12048
3355;1.00000;1.00000;1.00000;0.12048
3356;1.00000;1.00000;1.00000;0.12048
3357;1.00000;1.00000;1.00000;0.12048
3358;1.00000;1.00000;1.00000;0.12048
3359;1.00000;1.00000;1.00000;0.12048
3360;1.00000;1.00000;1.00000;0.12048
3361;1.00000;1.00000;1.00000;0.12048
3362;1.00000;1.00000;1.00000;0.12048
3363;1.00000;1.00000;1.00000;0.12048
3364;1.00000;1.00000;1.00000;0.12048
3365;1.00000;1.00000;1.00000;0.12048
3366;1.00000;1.00000;1.00000;0.12048
3367;1.00000;1.00000;1.00000;0.12048
3368;1.00000;1.00000;1.00000;0.12048
3369;1.00000;1.00000;1.00000;0.12048
3370;1.00000;1.00000;1.00000;0.12048
3371;1.00000;1.00000;1.00000;0.12048
3372;1.00000;1.00000;1.00000;0.12048
3373;1.00000;1.00000;1.00000;0.12048
3374;1.00000;1.00000;1.00000;0.12048
3375;1.00000;1.00000;1.00000;0.12048
3376;1.00000;1.00000;1.00000;0.12048
3377;1.00000;1.00000;1.00000;0.12048
3378;1.00000;1.00000;1.00000;0.12048
3379;1.00000;1.00000;1.00000;0.12048
3380;1.00000;1.00000;1.00000;0.12048
3381;1.00000;1.00000;1.00000;0.12048
3382;1.00000;1.00000;1.00000;0.12048
3383;1.00000;1.00000;1.00000;0.12048
3384;1.00000;1.00000;1.00000;0.12048
3385;1.00000;1.00000;1.00000;0.12048
3386;1.00000;1.00000;1.00000;0.12048
3387;1.00000;1.00000;1.00000;0.12048
3388;1.00000;1.00000;1.00000;0.12048
3389;1.00000;1.00000;1.00000;0.12048
3390;1.00000;1.00000;1.00000;0.12048
3391;1.00000;1.00000;1.00000;0.12048
3392;1.00000;1.00000;1.00000;0.12048
3393;1.00000;1.00000;1.00000;0.12048
3394;1.00000;1.00000;1.00000;0.12048
3395;1.00000;1.00000;1.00000;0.12048
3396;1.00000;1.00000;1.00000;0.12048
3397;1.00000;1.00000;1.00000;0.12048
3398;1.00000;1.00000;1.00000;0.12048
3399;1.00000;1.00000;1.00000;0.12048
3400;1.00000;1.00000;1.00000;0.12048
3401;1.00000;1.00000;1.00000;0.12048
3402;1.00000;1.00000;1.00000;0.12048
3403;1.00000;1.00000;1.00000;0.12048
3404;1.00000;1.00000;1.00000;0.12048
3405;1.00000;1.00000;1.00000;0.12048
3406;1.00000;1.00000;1.00000;0.12048
3407;1.00000;1.00000;1.00000;0.12048
3408;1.00000;1.00000;1.00000;0.12048
3409;1.00000;1.00000;1.00000;0.12048
3410;1.00000;1.00000;1.00000;0.12048
3411;1.00000;1.00000;1.00000;0.12048
3412;1.00000;1.00000;1.00000;0.12048
3413;1.00000;1.00000;1.00000;0.12048
3414;1.00000;1.00000;1.00000;0.12048
3415;1.00000;1.00000;1.00000;0.10714
3416;1.00000;1.00000;1.00000;0.10714
3417;1.00000;1.00000;1.00000;0.10714
3418;1.00000;1.00000;1.00000;0.10714
3419;1.00000;1.00000;1.00000;0.10714
3420;1.00000;1.00000;1.00000;0.10714
3421;1.00000;1.00000;1.00000;0.10714
3422;1.00000;1.00000;1.00000;0.10714
3423;1.00000;1.00000;1.00000;0.10714
3424;1.00000;1.00000;1.00000;0.10714
3425;1.00000;1.00000;1.00000;0.10714
3426;1.00000;1.00000;1.00000;0.10714
3427;1.00000;1.00000;1.00000;0.10714
3428;1.00000;1.00000;1.00000;0.10714
3429;1.00000;1.00000;1.00000;0.10714
3430;1.00000;1.00000;1.00000;0.10714
3431;1.00000;1.00000;1.00000;0.10714
3432;1.00000;1.00000;1.00000;0.10714
3433;1.00000;1.00000;1.00000;0.10714
3434;1.00000;1.00000;1.00000;0.10714
3435;1.00000;1.00000;1.00000;0.10714
3436;1.00000;1.00000;1.00000;0.10714
3437;1.00000;1.00000;1.00000;0.10714
3438;1.00000;1.00000;1.00000;0.10714
3439;1.00000;1.00000;1.00000;0.10714
3440;1.00000;1.00000;1.00000;0.10714
3441;1.00000;1.00000;1.00000;0.10714
3442;1.00000;1.00000;1.00000;0.10714
3443;1.00000;1.00000;1.00000;0.10714
3444;1.00000;1.00000;1.00000;0.10714
3445;1.00000;1.00000;1.00000;0.10714
3446;1.00000;1.00000;1.00000;0.10714
3447;1.00000;1.00000;1.00000;0.10714
3448;1.00000;1.00000;1.00000;0.10714
3449;1.00000;1.00000;1.00000;0.10714
3450;1.00000;1.00000;1.00000;0.10714
3451;1.00000;1.00000;1.00000;0.10714
3452;1.00000;1.00000;1.00000;0.10714
3453;1.00000;1.00000;1.00000;0.10714
3454;1.00000;1.00000;1.00000;0.10714
3455;1.00000;1.00000;1.00000;0.10714
3456;1.00000;1.00000;1.00000;0.10714
3457;1.00000;1.00000;1.00000;0.10714
3458;1.00000;1.00000;1.00000;0.10714
3459;1.00000;1.00000;1.00000;0.10714
3460;1.00000;1.00000;1.00000;0.10714
3461;1.00000;1.00000;1.00000;0.10714
3462;1.00000;1.00000;1.00000;0.10714
3463;1.00000;1.00000;1.00000;0.10714
3464;1.00000;1.00000;1.00000;0.10714
3465;1.00000;1.00000;1.00000;0.10714
3466;1.00000;1.00000;1.00000;0.10714
3467;1.00000;1.00000;1.00000;0.10714
3468;1.00000;1.00000;1.00000;0.10714
3469;1.00000;1.00000;1.00000;0.10714
3470;1.00000;1.00000;1.00000;0.10714
3471;1.00000;1.00000;1.00000;0.10714
3472;1.00000;1.00000;1.00000;0.10714
3473;1.00000;1.00000;1.00000;0.10714
3474;1.00000;1.00000;1.00000;0.10714
3475;1.00000;1.00000;1.00000;0.10714
3476;1.00000;1.00000;1.00000;0.10714
3477;1.00000;1.00000;1.00000;0.10714
3478;1.00000;1.00000;1.00000;0.10714
3479;1.00000;1.00000;1.00000;0.10714
3480;1.00000;1.00000;1.00000;0.10714
3481;1.00000;1.00000;1.00000;0.10714
3482;1.00000;1.00000;1.00000;0.10714
3483;1.00000;1.00000;1.00000;0.10714
3484;1.00000;1.00000;1.00000;0.10714
3485;1.00000;1.00000;1.00000;0.10714
3486;1.00000;1.00000;1.00000;0.10714
3487;1.00000;1.00000;1.00000;0.10714
3488;1.00000;1.00000;1.00000;0.10714
3489;1.00000;1.00000;1.00000;0.10714
3490;1.00000;1.00000;1.00000;0.10714
3491;1.00000;1.00000;1.00000;0.10714
3492;1.00000;1.00000;1.00000;0.10714
3493;1.00000;1.00000;1.00000;0.10714
3494;1.00000;1.00000;1.00000;0.10714
3495;1.00000;1.00000;1.00000;0.10714
3496;1.00000;1.00000;1.00000;0.10714
3497;1.00000;1.00000;1.00000;0.10714
3498;1.00000;1.00000;1.00000;0.10714
3499;1.00000;1.00000;1.00000;0.10714
3500;1.00000;1.00000;1.00000;0.10714
3501;1.00000;1.00000;1.00000;0.10714
3502;1.00000;1.00000;1.00000;0.10714
3503;1.00000;1.00000;1.00000;0.10714
3504;1.00000;1.00000;1.00000;0.10714
3505;1.00000;1.00000;1.00000;0.10714
3506;1.00000;1.00000;1.00000;0.10714
3507;1.00000;1.00000;1.00000;0.10714
3508;1.00000;1.00000;1.00000;0.10714
3509;1.00000;1.00000;1.00000;0.10714
3510;1.00000;1.00000;1.00000;0.10714
3511;1.00000;1.00000;1.00000;0.10714
3512;1.00000;1.00000;1.00000;0.10714
3513;1.00000;1.00000;1.00000;0.10714
3514;1.00000;1.00000;1.00000;0.10714
3515;1.00000;1.00000;1.00000;0.10714
3516;1.00000;1.00000;1.00000;0.10714
3517;1.00000;1.00000;1.00000;0.10714
3518;1.00000;1.00000;1.00000;0.10714
3519;1.00000;1.00000;1.00000;0.10714
3520;1.00000;1.00000;1.00000;0.10714
3521;1.00000;1.00000;1.00000;0.10714
3522;1.00000;1.00000;1.00000;0.10714
3523;1.00000;1.00000;1.00000;0.10714
3524;1.00000;1.00000;1.00000;0.10714
3525;1.00000;1.00000;1.00000;0.10714
3526;1.00000;1.00000;1.00000;0.10714
3527;1.00000;1.00000;1.00000;0.10714
3528;1.00000;1.00000;1.00000;0.10714
3529;1.00000;1.00000;1.00000;0.10714
3530;1.00000;1.00000;1.00000;0.10714
3531;1.00000;1.00000;1.00000;0.10714
3532;1.00000;1.00000;1.00000;0.10714
3533;1.00000;1.00000;1.00000;0.10714
3534;1.00000;1.00000;1.00000;0.10714
3535;1.00000;1.00000;1.00000;0.10714
3536;1.00000;1.00000;1.00000;0.10714
3537;1.00000;1.00000;1.00000;0.10714
3538;1.00000;1.00000;1.00000;0.10714
3539;1.00000;1.00000;1.00000;0.10714
3540;1.00000;1.00000;1.00000;0.10714
3541;1.00000;1.00000;1.00000;0.10714
3542;1.00000;1.00000;1.00000;0.10714
3543;1.00000;1.00000;1.00000;0.10714
3544;1.00000;1.00000;1.00000;0.10714
3545;1.00000;1.00000;1.00000;0.10714
3546;1.00000;1.00000;1.00000;0.10714
3547;1.00000;1.00000;1.00000;0.10714
3548;1.00000;1.00000;1.00000;0.10714
3549;1.00000;1.00000;1.00000;0.10714
3550;1.00000;1.00000;1.00000;0.10714
3551;1.00000;1.00000;1.00000;0.10714
3552;1.00000;1.00000;1.00000;0.10714
3553;1.00000;1.00000;1.00000;0.10714
3554;1.00000;1.00000;1.00000;0.10714
3555;1.00000;1.00000;1.00000;0.10714
3556;1.00000;1.00000;1.00000;0.10714
3557;1.00000;1.00000;1.00000;0.10714
3558;1.00000;1.00000;1.00000;0.10714
3559;1.00000;1.00000;1.00000;0.10714
3560;1.00000;1.00000;1.00000;0.10714
3561;1.00000;1.00000;1.00000;0.10714
3562;1.00000;1.00000;1.00000;0.10714
3563;1.00000;1.00000;1.00000;0.10714
3564;1.00000;1.00000;1.00000;0.10714
3565;1.00000;1.00000;1.00000;0.10714
3566;1.00000;1.00000;1.00000;0.10714
3567;1.00000;1.00000;1.00000;0.10714
3568;1.00000;1.00000;1.00000;0.10714
3569;1.00000;1.00000;1.00000;0.10714
3570;1.00000;1.00000;1.00000;0.10714
3571;1.00000;1.00000;1.00000;0.10714
3572;1.00000;1.00000;1.00000;0.10714
3573;1.00000;1.00000;1.00000;0.10714
3574;1.00000;1.00000;1.00000;0.10714
3575;1.00000;1.00000;1.00000;0.10714
3576;1.00000;1.00000;1.00000;0.10714
3577;1.00000;1.00000;1.00000;0.10714
3578;1.00000;1.00000;1.00000;0.10714
3579;1.00000;1.00000;1.00000;0.10714
3580;1.00000;1.00000;1.00000;0.10714
3581;1.00000;1.00000;1.00000;0.10714
3582;1.00000;1.00000;1.00000;0.10714
3583;1.00000;1.00000;1.00000;0.10714
3584;1.00000;1.00000;1.00000;0.10714
3585;1.00000;1.00000;1.00000;0.10714
3586;1.00000;1.00000;1.00000;0.10714
3587;1.00000;1.00000;1.00000;0.10714
3588;1.00000;1.00000;1.00000;0.10714
3589;1.00000;1.00000;1.00000;0.10714
3590;1.00000;1.00000;1.00000;0.10714
3591;1.00000;1.00000;1.00000;0.10714
3592;1.00000;1.00000;1.00000;0.10714
3593;1.00000;1.00000;1.00000;0.10714
3594;1.00000;1.00000;1.00000;0.10714
3595;1.00000;1.00000;1.00000;0.10714
3596;1.00000;1.00000;1.00000;0.10714
3597;1.00000;1.00000;1.00000;0.10714
3598;1.00000;1.00000;1.00000;0.10714
3599;1.00000;1.00000;1.00000;0.10714
3600;1.00000;1.00000;1.00000;0.10714
3601;1.00000;1.00000;1.00000;0.10714
3602;1.00000;1.00000;1.00000;0.10714
3603;1.00000;1.00000;1.00000;0.10714
3604;1.00000;1.00000;1.00000;0.10714
3605;1.00000;1.00000;1.00000;0.10714
3606;1.00000;1.00000;1.00000;0.10714
3607;1.00000;1.00000;1.00000;0.10714
3608;1.00000;1.00000;1.00000;0.10714
3609;1.00000;1.00000;1.00000;0.10714
3610;1.00000;1.00000;1.00000;0.10714
3611;1.00000;1.00000;1.00000;0.10714
3612;1.00000;1.00000;1.00000;0.10714
3613;1.00000;1.00000;1.00000;0.10714
3614;1.00000;1.00000;1.00000;0.10714
3615;1.00000;1.00000;1.00000;0.10714
3616;1.00000;1.00000;1.00000;0.10714
3617;1.00000;1.00000;1.00000;0.10714
3618;1.00000;1.00000;1.00000;0.10714
3619;1.00000;1.00000;1.00000;0.10714
3620;1.00000;1.00000;1.00000;0.10714
3621;1.00000;1.00000;1.00000;0.10714
3622;1.00000;1.00000;1.00000;0.10714
3623;1.00000;1.00000;1.00000;0.10714
3624;1.00000;1.00000;1.00000;0.10714
3625;1.00000;1.00000;1.00000;0.10714
3626;1.00000;1.00000;1.00000;0.10714
3627;1.00000;1.00000;1.00000;0.10714
3628;1.00000;1.00000;1.00000;0.10714
3629;1.00000;1.00000;1.00000;0.10714
3630;1.00000;1.00000;1.00000;0.10714
3631;1.00000;1.00000;1.00000;0.10714
3632;1.00000;1.00000;1.00000;0.10714
3633;1.00000;1.00000;1.00000;0.10714
3634;1.00000;1.00000;1.00000;0.10714
3635;1.00000;1.00000;1.00000;0.10714
3636;1.00000;1.00000;1.00000;0.10714
3637;1.00000;1.00000;1.00000;0.10714
3638;1.00000;1.00000;1.00000;0.10714
3639;1.00000;1.00000;1.00000;0.10714
3640;1.00000;1.00000;1.00000;0.10714
3641;1.00000;1.00000;1.00000;0.10714
3642;1.00000;1.00000;1.00000;0.10714
3643;1.00000;1.00000;1.00000;0.10714
3644;1.00000;1.00000;1.00000;0.10714
3645;1.00000;1.00000;1.00000;0.10714
3646;1.00000;1.00000;1.00000;0.10714
3647;1.00000;1.00000;1.00000;0.10714
3648;1.00000;1.00000;1.00000;0.10714
3649;1.00000;1.00000;1.00000;0.10714
3650;1.00000;1.00000;1.00000;0.10714
3651;1.00000;1.00000;1.00000;0.10714
3652;1.00000;1.00000;1.00000;0.10714
3653;1.00000;1.00000;1.00000;0.10714
3654;1.00000;1.00000;1.00000;0.10714
3655;1.00000;1.00000;1.00000;0.10714
3656;1.00000;1.00000;1.00000;0.10714
3657;1.00000;1.00000;1.00000;0.10714
3658;1.00000;1.00000;1.00000;0.10714
3659;1.00000;1.00000;1.00000;0.10714
3660;1.00000;1.00000;1.00000;0.10714
3661;1.00000;1.00000;1.00000;0.10714
3662;1.00000;1.00000;1.00000;0.10714
3663;1.00000;1.00000;1.00000;0.10714
3664;1.00000;1.00000;1.00000;0.10714
3665;1.00000;1.00000;1.00000;0.10714
3666;1.00000;1.00000;1.00000;0.10714
3667;1.00000;1.00000;1.00000;0.10714
3668;1.00000;1.00000;1.00000;0.10714
3669;1.00000;1.00000;1.00000;0.10714
3670;1.00000;1.00000;1.00000;0.10714
3671;1.00000;1.00000;1.00000;0.10714
3672;1.00000;1.00000;1.00000;0.10714
3673;1.00000;1.00000;1.00000;0.10714
3674;1.00000;1.00000;1.00000;0.10714
3675;1.00000;1.00000;1.00000;0.10714
3676;1.00000;1.00000;1.00000;0.10714
3677;1.00000;1.00000;1.00000;0.10714
3678;1.00000;1.00000;1.00000;0.10714
3679;1.00000;1.00000;1.00000;0.10714
3680;1.00000;1.00000;1.00000;0.10714
3681;1.00000;1.00000;1.00000;0.10714
3682;1.00000;1.00000;1.00000;0.10714
3683;1.00000;1.00000;1.00000;0.10714
3684;1.00000;1.00000;1.00000;0.10714
3685;1.00000;1.00000;1.00000;0.10714
3686;1.00000;1.00000;1.00000;0.10714
3687;1.00000;1.00000;1.00000;0.10714
3688;1.00000;1.00000;1.00000;0.10714
3689;1.00000;1.00000;1.00000;0.10714
3690;1.00000;1.00000;1.00000;0.10714
3691;1.00000;1.00000;1.00000;0.10714
3692;1.00000;1.00000;1.00000;0.10714
3693;1.00000;1.00000;1.00000;0.10714
3694;1.00000;1.00000;1.00000;0.10714
3695;1.00000;1.00000;1.00000;0.10714
3696;1.00000;1.00000;1.00000;0.10714
3697;1.00000;1.00000;1.00000;0.10714
3698;1.00000;1.00000;1.00000;0.10714
3699;1.00000;1.00000;1.00000;0.10714
3700;1.00000;1.00000;1.00000;0.10714
3701;1.00000;1.00000;1.00000;0.10714
3702;1.00000;1.00000;1.00000;0.10714
3703;1.00000;1.00000;1.00000;0.10714
3704;1.00000;1.00000;1.00000;0.10714
3705;1.00000;1.00000;1.00000;0.10714
3706;1.00000;1.00000;1.00000;0.10714
3707;1.00000;1.00000;1.00000;0.10714
3708;1.00000;1.00000;1.00000;0.10714
3709;1.00000;1.00000;1.00000;0.10714
