Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3094;1.00000;1.00000;1.00000;0.18752
3095;1.00000;1.00000;1.00000;0.18752
3096;1.00000;1.00000;1.00000;0.18752
3097;1.00000;1.00000;1.00000;0.18752
3098;1.00000;1.00000;1.00000;0.18752
3099;1.00000;1.00000;1.00000;0.18752
3100;1.00000;1.00000;1.00000;0.18752
3101;1.00000;1.00000;1.00000;0.18752
3102;1.00000;1.00000;1.00000;0.18752
3103;1.00000;1.00000;1.00000;0.18752
3104;1.00000;1.00000;1.00000;0.18752
3105;1.00000;1.00000;1.00000;0.18752
3106;1.00000;1.00000;1.00000;0.18752
3107;1.00000;1.00000;1.00000;0.18752
3108;1.00000;1.00000;1.00000;0.18752
3109;1.00000;1.00000;1.00000;0.18752
3110;1.00000;1.00000;1.00000;0.18752
3111;1.00000;1.00000;1.00000;0.18752
3112;1.00000;1.00000;1.00000;0.18752
3113;1.00000;1.00000;1.00000;0.18752
3114;1.00000;1.00000;1.00000;0.18752
3115;1.00000;1.00000;1.00000;0.18752
3116;1.00000;1.00000;1.00000;0.18752
3117;1.00000;1.00000;1.00000;0.18752
3118;1.00000;1.00000;1.00000;0.18752
3119;1.00000;1.00000;1.00000;0.18752
3120;1.00000;1.00000;1.00000;0.18752
3121;1.00000;1.00000;1.00000;0.18752
3122;1.00000;1.00000;1.00000;0.18752
3123;1.00000;1.00000;1.00000;0.18752
3124;1.00000;1.00000;1.00000;0.18752
3125;1.00000;1.00000;1.00000;0.18752
3126;1.00000;1.00000;1.00000;0.18752
3127;1.00000;1.00000;1.00000;0.18752
3128;1.00000;1.00000;1.00000;0.18752
3129;1.00000;1.00000;1.00000;0.18752
3130;1.00000;1.00000;1.00000;0.18752
3131;1.00000;1.00000;1.00000;0.18752
3132;1.00000;1.00000;1.00000;0.18752
3133;1.00000;1.00000;1.00000;0.18752
3134;1.00000;1.00000;1.00000;0.18752
3135;1.00000;1.00000;1.00000;0.18752
3136;1.00000;1.00000;1.00000;0.18752
3137;1.00000;1.00000;1.00000;0.18752
3138;1.00000;1.00000;1.00000;0.18752
3139;1.00000;1.00000;1.00000;0.18752
3140;1.00000;1.00000;1.00000;0.18752
3141;1.00000;1.00000;1.00000;0.18752
3142;1.00000;1.00000;1.00000;0.18752
3143;1.00000;1.00000;1.00000;0.18752
3144;1.00000;1.00000;1.00000;0.18752
3145;1.00000;1.00000;1.00000;0.18752
3146;1.00000;1.00000;1.00000;0.18752
3147;1.00000;1.00000;1.00000;0.18752
3148;1.00000;1.00000;1.00000;0.18752
3149;1.00000;1.00000;1.00000;0.18752
3150;1.00000;1.00000;1.00000;0.18752
3151;1.00000;1.00000;1.00000;0.18752
3152;1.00000;1.00000;1.00000;0.18752
3153;1.00000;1.00000;1.00000;0.18752
3154;1.00000;1.00000;1.00000;0.18752
3155;1.00000;1.00000;1.00000;0.18752
3156;1.00000;1.00000;1.00000;0.18752
3157;1.00000;1.00000;1.00000;0.18752
3158;1.00000;1.00000;1.00000;0.18752
3159;1.00000;1.00000;1.00000;0.18752
3160;1.00000;1.00000;1.00000;0.18752
3161;1.00000;1.00000;1.00000;0.18752
3162;1.00000;1.00000;1.00000;0.18752
3163;1.00000;1.00000;1.00000;0.18752
3164;1.00000;1.00000;1.00000;0.18752
3165;1.00000;1.00000;1.00000;0.18752
3166;1.00000;1.00000;1.00000;0.18752
3167;1.00000;1.00000;1.00000;0.18752
3168;1.00000;1.00000;1.00000;0.18752
3169;1.00000;1.00000;1.00000;0.18752
3170;1.00000;1.00000;1.00000;0.18752
3171;1.00000;1.00000;1.00000;0.18752
3172;1.00000;1.00000;1.00000;0.18752
3173;1.00000;1.00000;1.00000;0.18752
3174;1.00000;1.00000;1.00000;0.18752
3175;1.00000;1.00000;1.00000;0.18752
3176;1.00000;1.00000;1.00000;0.18752
3177;1.00000;1.00000;1.00000;0.18752
3178;1.00000;1.00000;1.00000;0.18752
3179;1.00000;1.00000;1.00000;0.18752
3180;1.00000;1.00000;1.00000;0.18752
3181;1.00000;1.00000;1.00000;0.18752
3182;1.00000;1.00000;1.00000;0.18752
3183;1.00000;1.00000;1.00000;0.18752
3184;1.00000;1.00000;1.00000;0.18752
3185;1.00000;1.00000;1.00000;0.18752
3186;1.00000;1.00000;1.00000;0.18752
3187;1.00000;1.00000;1.00000;0.18752
3188;1.00000;1.00000;1.00000;0.18752
3189;1.00000;1.00000;1.00000;0.18752
3190;1.00000;1.00000;1.00000;0.18752
3191;1.00000;1.00000;1.00000;0.18752
3192;1.00000;1.00000;1.00000;0.18752
3193;1.00000;1.00000;1.00000;0.18752
3194;1.00000;1.00000;1.00000;0.18752
3195;1.00000;1.00000;1.00000;0.18752
3196;1.00000;1.00000;1.00000;0.18752
3197;1.00000;1.00000;1.00000;0.18752
3198;1.00000;1.00000;1.00000;0.18752
3199;1.00000;1.00000;1.00000;0.18752
3200;1.00000;1.00000;1.00000;0.18752
3201;1.00000;1.00000;1.00000;0.18752
3202;1.00000;1.00000;1.00000;0.18752
3203;1.00000;1.00000;1.00000;0.18752
3204;1.00000;1.00000;1.00000;0.18752
3205;1.00000;1.00000;1.00000;0.18752
3206;1.00000;1.00000;1.00000;0.18752
3207;1.00000;1.00000;1.00000;0.18752
3208;1.00000;1.00000;1.00000;0.18752
3209;1.00000;1.00000;1.00000;0.18752
3210;1.00000;1.00000;1.00000;0.18752
3211;1.00000;1.00000;1.00000;0.18752
3212;1.00000;1.00000;1.00000;0.18752
3213;1.00000;1.00000;1.00000;0.18752
3214;1.00000;1.00000;1.00000;0.18752
3215;1.00000;1.00000;1.00000;0.18752
3216;1.00000;1.00000;1.00000;0.18752
3217;1.00000;1.00000;1.00000;0.18752
3218;1.00000;1.00000;1.00000;0.18752
3219;1.00000;1.00000;1.00000;0.18752
3220;1.00000;1.00000;1.00000;0.18752
3221;1.00000;1.00000;1.00000;0.18752
3222;1.00000;1.00000;1.00000;0.18752
3223;1.00000;1.00000;1.00000;0.18752
3224;1.00000;1.00000;1.00000;0.18752
3225;1.00000;1.00000;1.00000;0.18752
3226;1.00000;1.00000;1.00000;0.18752
3227;1.00000;1.00000;1.00000;0.18752
3228;1.00000;1.00000;1.00000;0.18752
3229;1.00000;1.00000;1.00000;0.18752
3230;1.00000;1.00000;1.00000;0.18752
3231;1.00000;1.00000;1.00000;0.18752
3232;1.00000;1.00000;1.00000;0.18752
3233;1.00000;1.00000;1.00000;0.18752
3234;1.00000;1.00000;1.00000;0.18752
3235;1.00000;1.00000;1.00000;0.18752
3236;1.00000;1.00000;1.00000;0.18752
3237;1.00000;1.00000;1.00000;0.18752
3238;1.00000;1.00000;1.00000;0.18752
3239;1.00000;1.00000;1.00000;0.18752
3240;1.00000;1.00000;1.00000;0.18752
3241;1.00000;1.00000;1.00000;0.18752
3242;1.00000;1.00000;1.00000;0.18752
3243;1.00000;1.00000;1.00000;0.18752
3244;1.00000;1.00000;1.00000;0.18752
3245;1.00000;1.00000;1.00000;0.18752
3246;1.00000;1.00000;1.00000;0.18752
3247;1.00000;1.00000;1.00000;0.18752
3248;1.00000;1.00000;1.00000;0.18752
3249;1.00000;1.00000;1.00000;0.18752
3250;1.00000;1.00000;1.00000;0.18752
3251;1.00000;1.00000;1.00000;0.18752
3252;1.00000;1.00000;1.00000;0.18752
3253;1.00000;1.00000;1.00000;0.18752
3254;1.00000;1.00000;1.00000;0.18752
3255;1.00000;1.00000;1.00000;0.18752
3256;1.00000;1.00000;1.00000;0.18752
3257;1.00000;1.00000;1.00000;0.18752
3258;1.00000;1.00000;1.00000;0.18752
3259;1.00000;1.00000;1.00000;0.18752
3260;1.00000;1.00000;1.00000;0.18752
3261;1.00000;1.00000;1.00000;0.18752
3262;1.00000;1.00000;1.00000;0.18752
3263;1.00000;1.00000;1.00000;0.18752
3264;1.00000;1.00000;1.00000;0.18752
3265;1.00000;1.00000;1.00000;0.18752
3266;1.00000;1.00000;1.00000;0.18752
3267;1.00000;1.00000;1.00000;0.18752
3268;1.00000;1.00000;1.00000;0.18752
3269;1.00000;1.00000;1.00000;0.18752
3270;1.00000;1.00000;1.00000;0.18752
3271;1.00000;1.00000;1.00000;0.18752
3272;1.00000;1.00000;1.00000;0.18752
3273;1.00000;1.00000;1.00000;0.18752
3274;1.00000;1.00000;1.00000;0.18752
3275;1.00000;1.00000;1.00000;0.18752
3276;1.00000;1.00000;1.00000;0.18752
3277;1.00000;1.00000;1.00000;0.18752
3278;1.00000;1.00000;1.00000;0.18752
3279;1.00000;1.00000;1.00000;0.18752
3280;1.00000;1.00000;1.00000;0.18752
3281;1.00000;1.00000;1.00000;0.18752
3282;1.00000;1.00000;1.00000;0.18752
3283;1.00000;1.00000;1.00000;0.18752
3284;1.00000;1.00000;1.00000;0.18752
3285;1.00000;1.00000;1.00000;0.18752
3286;1.00000;1.00000;1.00000;0.18752
3287;1.00000;1.00000;1.00000;0.18752
3288;1.00000;1.00000;1.00000;0.18752
3289;1.00000;1.00000;1.00000;0.18752
3290;1.00000;1.00000;1.00000;0.18752
3291;1.00000;1.00000;1.00000;0.18752
3292;1.00000;1.00000;1.00000;0.18752
3293;1.00000;1.00000;1.00000;0.18752
3294;1.00000;1.00000;1.00000;0.18752
3295;1.00000;1.00000;1.00000;0.18752
3296;1.00000;1.00000;1.00000;0.18752
3297;1.00000;1.00000;1.00000;0.18752
3298;1.00000;1.00000;1.00000;0.16976
3299;1.00000;1.00000;1.00000;0.16976
3300;1.00000;1.00000;1.00000;0.16976
3301;1.00000;1.00000;1.00000;0.16976
3302;1.00000;1.00000;1.00000;0.16976
3303;1.00000;1.00000;1.00000;0.16976
3304;1.00000;1.00000;1.00000;0.16976
3305;1.00000;1.00000;1.00000;0.16976
3306;1.00000;1.00000;1.00000;0.16976
3307;1.00000;1.00000;1.00000;0.16976
3308;1.00000;1.00000;1.00000;0.16976
3309;1.00000;1.00000;1.00000;0.16976
3310;1.00000;1.00000;1.00000;0.16976
3311;1.00000;1.00000;1.00000;0.16976
3312;1.00000;1.00000;1.00000;0.16976
3313;1.00000;1.00000;1.00000;0.16976
3314;1.00000;1.00000;1.00000;0.16976
3315;1.00000;1.00000;1.00000;0.16976
3316;1.00000;1.00000;1.00000;0.16976
3317;1.00000;1.00000;1.00000;0.16976
3318;1.00000;1.00000;1.00000;0.16976
3319;1.00000;1.00000;1.00000;0.16976
3320;1.00000;1.00000;1.00000;0.16976
3321;1.00000;1.00000;1.00000;0.16976
3322;1.00000;1.00000;1.00000;0.16976
3323;1.00000;1.00000;1.00000;0.16976
3324;1.00000;1.00000;1.00000;0.16976
3325;1.00000;1.00000;1.00000;0.16976
3326;1.00000;1.00000;1.00000;0.16976
3327;1.00000;1.00000;1.00000;0.16976
3328;1.00000;1.00000;1.00000;0.16976
3329;1.00000;1.00000;1.00000;0.16976
3330;1.00000;1.00000;1.00000;0.16976
3331;1.00000;1.00000;1.00000;0.16976
3332;1.00000;1.00000;1.00000;0.16976
3333;1.00000;1.00000;1.00000;0.16976
3334;1.00000;1.00000;1.00000;0.16976
3335;1.00000;1.00000;1.00000;0.16976
3336;1.00000;1.00000;1.00000;0.16976
3337;1.00000;1.00000;1.00000;0.16976
3338;1.00000;1.00000;1.00000;0.16976
3339;1.00000;1.00000;1.00000;0.16976
3340;1.00000;1.00000;1.00000;0.16976
3341;1.00000;1.00000;1.00000;0.16976
3342;1.00000;1.00000;1.00000;0.16976
3343;1.00000;1.00000;1.00000;0.16976
3344;1.00000;1.00000;1.00000;0.16976
3345;1.00000;1.00000;1.00000;0.16976
3346;1.00000;1.00000;1.00000;0.16976
3347;1.00000;1.00000;1.00000;0.16976
3348;1.00000;1.00000;1.00000;0.16976
3349;1.00000;1.00000;1.00000;0.16976
3350;1.00000;1.00000;1.00000;0.16976
3351;1.00000;1.00000;1.00000;0.16976
3352;1.00000;1.00000;1.00000;0.16976
3353;1.00000;1.00000;1.00000;0.16976
3354;1.00000;1.00000;1.00000;0.16976
3355;1.00000;1.00000;1.00000;0.16976
3356;1.00000;1.00000;1.00000;0.16976
3357;1.00000;1.00000;1.00000;0.16976
3358;1.00000;1.00000;1.00000;0.16976
3359;1.00000;1.00000;1.00000;0.16976
3360;1.00000;1.00000;1.00000;0.16976
3361;1.00000;1.00000;1.00000;0.16976
3362;1.00000;1.00000;1.00000;0.16976
3363;1.00000;1.00000;1.00000;0.16976
3364;1.00000;1.00000;1.00000;0.16976
3365;1.00000;1.00000;1.00000;0.16976
3366;1.00000;1.00000;1.00000;0.16976
3367;1.00000;1.00000;1.00000;0.16976
3368;1.00000;1.00000;1.00000;0.16976
3369;1.00000;1.00000;1.00000;0.16976
3370;1.00000;1.00000;1.00000;0.16976
3371;1.00000;1.00000;1.00000;0.16976
3372;1.00000;1.00000;1.00000;0.16976
3373;1.00000;1.00000;1.00000;0.16976
3374;1.00000;1.00000;1.00000;0.16976
3375;1.00000;1.00000;1.00000;0.16976
3376;1.00000;1.00000;1.00000;0.16976
3377;1.00000;1.00000;1.00000;0.16976
3378;1.00000;1.00000;1.00000;0.16976
3379;1.00000;1.00000;1.00000;0.16976
3380;1.00000;1.00000;1.00000;0.16976
3381;1.00000;1.00000;1.00000;0.16976
3382;1.00000;1.00000;1.00000;0.16976
3383;1.00000;1.00000;1.00000;0.16976
3384;1.00000;1.00000;1.00000;0.16976
3385;1.00000;1.00000;1.00000;0.16976
3386;1.00000;1.00000;1.00000;0.16976
3387;1.00000;1.00000;1.00000;0.16976
3388;1.00000;1.00000;1.00000;0.16976
3389;1.00000;1.00000;1.00000;0.16976
3390;1.00000;1.00000;1.00000;0.16976
3391;1.00000;1.00000;1.00000;0.16976
3392;1.00000;1.00000;1.00000;0.16976
3393;1.00000;1.00000;1.00000;0.16976
3394;1.00000;1.00000;1.00000;0.16976
3395;1.00000;1.00000;1.00000;0.16976
3396;1.00000;1.00000;1.00000;0.16976
3397;1.00000;1.00000;1.00000;0.16976
3398;1.00000;1.00000;1.00000;0.16976
3399;1.00000;1.00000;1.00000;0.16976
3400;1.00000;1.00000;1.00000;0.16976
3401;1.00000;1.00000;1.00000;0.16976
3402;1.00000;1.00000;1.00000;0.16976
3403;1.00000;1.00000;1.00000;0.16976
3404;1.00000;1.00000;1.00000;0.16976
3405;1.00000;1.00000;1.00000;0.16976
3406;1.00000;1.00000;1.00000;0.16976
3407;1.00000;1.00000;1.00000;0.16976
3408;1.00000;1.00000;1.00000;0.16976
3409;1.00000;1.00000;1.00000;0.16976
3410;1.00000;1.00000;1.00000;0.16976
3411;1.00000;1.00000;1.00000;0.16976
3412;1.00000;1.00000;1.00000;0.16976
3413;1.00000;1.00000;1.00000;0.16976
3414;1.00000;1.00000;1.00000;0.16976
3415;1.00000;1.00000;1.00000;0.16976
3416;1.00000;1.00000;1.00000;0.16976
3417;1.00000;1.00000;1.00000;0.16976
3418;1.00000;1.00000;1.00000;0.16976
3419;1.00000;1.00000;1.00000;0.16976
3420;1.00000;1.00000;1.00000;0.16976
3421;1.00000;1.00000;1.00000;0.16976
3422;1.00000;1.00000;1.00000;0.16976
3423;1.00000;1.00000;1.00000;0.16976
3424;1.00000;1.00000;1.00000;0.16976
3425;1.00000;1.00000;1.00000;0.16976
3426;1.00000;1.00000;1.00000;0.16976
3427;1.00000;1.00000;1.00000;0.16976
3428;1.00000;1.00000;1.00000;0.16976
3429;1.00000;1.00000;1.00000;0.16976
3430;1.00000;1.00000;1.00000;0.16976
3431;1.00000;1.00000;1.00000;0.16976
3432;1.00000;1.00000;1.00000;0.16976
3433;1.00000;1.00000;1.00000;0.16976
3434;1.00000;1.00000;1.00000;0.16976
3435;1.00000;1.00000;1.00000;0.16976
3436;1.00000;1.00000;1.00000;0.16976
3437;1.00000;1.00000;1.00000;0.16976
3438;1.00000;1.00000;1.00000;0.16976
3439;1.00000;1.00000;1.00000;0.16976
3440;1.00000;1.00000;1.00000;0.16976
3441;1.00000;1.00000;1.00000;0.16976
3442;1.00000;1.00000;1.00000;0.16976
3443;1.00000;1.00000;1.00000;0.16976
3444;1.00000;1.00000;1.00000;0.16976
3445;1.00000;1.00000;1.00000;0.16976
3446;1.00000;1.00000;1.00000;0.16976
3447;1.00000;1.00000;1.00000;0.16976
3448;1.00000;1.00000;1.00000;0.16976
3449;1.00000;1.00000;1.00000;0.16976
3450;1.00000;1.00000;1.00000;0.16976
3451;1.00000;1.00000;1.00000;0.16976
3452;1.00000;1.00000;1.00000;0.16976
3453;1.00000;1.00000;1.00000;0.16976
3454;1.00000;1.00000;1.00000;0.16976
3455;1.00000;1.00000;1.00000;0.16976
3456;1.00000;1.00000;1.00000;0.16976
3457;1.00000;1.00000;1.00000;0.16976
3458;1.00000;1.00000;1.00000;0.16976
3459;1.00000;1.00000;1.00000;0.16976
3460;1.00000;1.00000;1.00000;0.16976
3461;1.00000;1.00000;1.00000;0.16976
3462;1.00000;1.00000;1.00000;0.16976
3463;1.00000;1.00000;1.00000;0.16976
3464;1.00000;1.00000;1.00000;0.16976
3465;1.00000;1.00000;1.00000;0.16976
3466;1.00000;1.00000;1.00000;0.16976
3467;1.00000;1.00000;1.00000;0.16976
3468;1.00000;1.00000;1.00000;0.16976
3469;1.00000;1.00000;1.00000;0.16976
3470;1.00000;1.00000;1.00000;0.16976
3471;1.00000;1.00000;1.00000;0.16976
3472;1.00000;1.00000;1.00000;0.16976
3473;1.00000;1.00000;1.00000;0.16976
3474;1.00000;1.00000;1.00000;0.16976
3475;1.00000;1.00000;1.00000;0.16976
3476;1.00000;1.00000;1.00000;0.16976
3477;1.00000;1.00000;1.00000;0.16976
3478;1.00000;1.00000;1.00000;0.16976
3479;1.00000;1.00000;1.00000;0.16976
3480;1.00000;1.00000;1.00000;0.16976
3481;1.00000;1.00000;1.00000;0.16976
3482;1.00000;1.00000;1.00000;0.16976
3483;1.00000;1.00000;1.00000;0.16976
3484;1.00000;1.00000;1.00000;0.16976
3485;1.00000;1.00000;1.00000;0.16976
3486;1.00000;1.00000;1.00000;0.16976
3487;1.00000;1.00000;1.00000;0.16976
3488;1.00000;1.00000;1.00000;0.16976
3489;1.00000;1.00000;1.00000;0.16976
3490;1.00000;1.00000;1.00000;0.16976
3491;1.00000;1.00000;1.00000;0.16976
3492;1.00000;1.00000;1.00000;0.16976
3493;1.00000;1.00000;1.00000;0.16976
3494;1.00000;1.00000;1.00000;0.16976
3495;1.00000;1.00000;1.00000;0.16976
3496;1.00000;1.00000;1.00000;0.16976
3497;1.00000;1.00000;1.00000;0.16976
3498;1.00000;1.00000;1.00000;0.16976
3499;1.00000;1.00000;1.00000;0.16976
3500;1.00000;1.00000;1.00000;0.16976
3501;1.00000;1.00000;1.00000;0.16976
3502;1.00000;1.00000;1.00000;0.16976
3503;1.00000;1.00000;1.00000;0.16976
3504;1.00000;1.00000;1.00000;0.16976
3505;1.00000;1.00000;1.00000;0.16976
3506;1.00000;1.00000;1.00000;0.16976
3507;1.00000;1.00000;1.00000;0.16976
3508;1.00000;1.00000;1.00000;0.16976
3509;1.00000;1.00000;1.00000;0.16976
3510;1.00000;1.00000;1.00000;0.16976
3511;1.00000;1.00000;1.00000;0.16976
3512;1.00000;1.00000;1.00000;0.16976
3513;1.00000;1.00000;1.00000;0.16976
3514;1.00000;1.00000;1.00000;0.16976
3515;1.00000;1.00000;1.00000;0.16976
3516;1.00000;1.00000;1.00000;0.16976
3517;1.00000;1.00000;1.00000;0.16976
3518;1.00000;1.00000;1.00000;0.16976
3519;1.00000;1.00000;1.00000;0.16976
3520;1.00000;1.00000;1.00000;0.16976
3521;1.00000;1.00000;1.00000;0.16976
3522;1.00000;1.00000;1.00000;0.16976
3523;1.00000;1.00000;1.00000;0.16127
3524;1.00000;1.00000;1.00000;0.16127
3525;1.00000;1.00000;1.00000;0.16127
3526;1.00000;1.00000;1.00000;0.16127
3527;1.00000;1.00000;1.00000;0.16127
3528;1.00000;1.00000;1.00000;0.16127
3529;1.00000;1.00000;1.00000;0.16127
3530;1.00000;1.00000;1.00000;0.16127
3531;1.00000;1.00000;1.00000;0.16127
3532;1.00000;1.00000;1.00000;0.16127
3533;1.00000;1.00000;1.00000;0.16127
3534;1.00000;1.00000;1.00000;0.16127
3535;1.00000;1.00000;1.00000;0.16127
3536;1.00000;1.00000;1.00000;0.16127
3537;1.00000;1.00000;1.00000;0.16127
3538;1.00000;1.00000;1.00000;0.16127
3539;1.00000;1.00000;1.00000;0.16127
3540;1.00000;1.00000;1.00000;0.16127
3541;1.00000;1.00000;1.00000;0.16127
3542;1.00000;1.00000;1.00000;0.16127
3543;1.00000;1.00000;1.00000;0.16127
3544;1.00000;1.00000;1.00000;0.16127
3545;1.00000;1.00000;1.00000;0.16127
3546;1.00000;1.00000;1.00000;0.16127
3547;1.00000;1.00000;1.00000;0.16127
3548;1.00000;1.00000;1.00000;0.16127
3549;1.00000;1.00000;1.00000;0.16127
3550;1.00000;1.00000;1.00000;0.16127
3551;1.00000;1.00000;1.00000;0.16127
3552;1.00000;1.00000;1.00000;0.16127
3553;1.00000;1.00000;1.00000;0.16127
3554;1.00000;1.00000;1.00000;0.16127
3555;1.00000;1.00000;1.00000;0.16127
3556;1.00000;1.00000;1.00000;0.16127
3557;1.00000;1.00000;1.00000;0.16127
3558;1.00000;1.00000;1.00000;0.16127
3559;1.00000;1.00000;1.00000;0.16127
3560;1.00000;1.00000;1.00000;0.16127
3561;1.00000;1.00000;1.00000;0.16127
3562;1.00000;1.00000;1.00000;0.16127
3563;1.00000;1.00000;1.00000;0.16127
3564;1.00000;1.00000;1.00000;0.16127
3565;1.00000;1.00000;1.00000;0.16127
3566;1.00000;1.00000;1.00000;0.16127
3567;1.00000;1.00000;1.00000;0.16127
3568;1.00000;1.00000;1.00000;0.16127
3569;1.00000;1.00000;1.00000;0.16127
3570;1.00000;1.00000;1.00000;0.16127
3571;1.00000;1.00000;1.00000;0.16127
3572;1.00000;1.00000;1.00000;0.16127
3573;1.00000;1.00000;1.00000;0.16127
3574;1.00000;1.00000;1.00000;0.16127
3575;1.00000;1.00000;1.00000;0.16127
3576;1.00000;1.00000;1.00000;0.16127
3577;1.00000;1.00000;1.00000;0.16127
3578;1.00000;1.00000;1.00000;0.16127
3579;1.00000;1.00000;1.00000;0.16127
3580;1.00000;1.00000;1.00000;0.16127
3581;1.00000;1.00000;1.00000;0.16127
3582;1.00000;1.00000;1.00000;0.16127
3583;1.00000;1.00000;1.00000;0.16127
3584;1.00000;1.00000;1.00000;0.16127
3585;1.00000;1.00000;1.00000;0.16127
3586;1.00000;1.00000;1.00000;0.16127
3587;1.00000;1.00000;1.00000;0.16127
3588;1.00000;1.00000;1.00000;0.16127
3589;1.00000;1.00000;1.00000;0.16127
3590;1.00000;1.00000;1.00000;0.16127
3591;1.00000;1.00000;1.00000;0.16127
3592;1.00000;1.00000;1.00000;0.16127
3593;1.00000;1.00000;1.00000;0.16127
3594;1.00000;1.00000;1.00000;0.16127
3595;1.00000;1.00000;1.00000;0.16127
3596;1.00000;1.00000;1.00000;0.16127
3597;1.00000;1.00000;1.00000;0.16127
3598;1.00000;1.00000;1.00000;0.16127
3599;1.00000;1.00000;1.00000;0.16127
3600;1.00000;1.00000;1.00000;0.16127
3601;1.00000;1.00000;1.00000;0.16127
3602;1.00000;1.00000;1.00000;0.16127
3603;1.00000;1.00000;1.00000;0.16127
3604;1.00000;1.00000;1.00000;0.16127
3605;1.00000;1.00000;1.00000;0.16127
3606;1.00000;1.00000;1.00000;0.16127
3607;1.00000;1.00000;1.00000;0.16127
3608;1.00000;1.00000;1.00000;0.16127
3609;1.00000;1.00000;1.00000;0.16127
3610;1.00000;1.00000;1.00000;0.16127
3611;1.00000;1.00000;1.00000;0.16127
3612;1.00000;1.00000;1.00000;0.16127
3613;1.00000;1.00000;1.00000;0.16127
3614;1.00000;1.00000;1.00000;0.16127
3615;1.00000;1.00000;1.00000;0.16127
3616;1.00000;1.00000;1.00000;0.16127
3617;1.00000;1.00000;1.00000;0.16127
3618;1.00000;1.00000;1.00000;0.16127
3619;1.00000;1.00000;1.00000;0.16127
3620;1.00000;1.00000;1.00000;0.16127
3621;1.00000;1.00000;1.00000;0.16127
3622;1.00000;1.00000;1.00000;0.16127
3623;1.00000;1.00000;1.00000;0.16127
3624;1.00000;1.00000;1.00000;0.16127
3625;1.00000;1.00000;1.00000;0.16127
3626;1.00000;1.00000;1.00000;0.16127
3627;1.00000;1.00000;1.00000;0.16127
3628;1.00000;1.00000;1.00000;0.16127
3629;1.00000;1.00000;1.00000;0.16127
3630;1.00000;1.00000;1.00000;0.16127
3631;1.00000;1.00000;1.00000;0.16127
3632;1.00000;1.00000;1.00000;0.16127
3633;1.00000;1.00000;1.00000;0.16127
3634;1.00000;1.00000;1.00000;0.16127
3635;1.00000;1.00000;1.00000;0.16127
3636;1.00000;1.00000;1.00000;0.16127
3637;1.00000;1.00000;1.00000;0.16127
3638;1.00000;1.00000;1.00000;0.16127
3639;1.00000;1.00000;1.00000;0.16127
3640;1.00000;1.00000;1.00000;0.16127
3641;1.00000;1.00000;1.00000;0.16127
3642;1.00000;1.00000;1.00000;0.16127
3643;1.00000;1.00000;1.00000;0.16127
3644;1.00000;1.00000;1.00000;0.16127
3645;1.00000;1.00000;1.00000;0.16127
3646;1.00000;1.00000;1.00000;0.16127
3647;1.00000;1.00000;1.00000;0.16127
3648;1.00000;1.00000;1.00000;0.16127
3649;1.00000;1.00000;1.00000;0.16127
3650;1.00000;1.00000;1.00000;0.16127
3651;1.00000;1.00000;1.00000;0.16127
3652;1.00000;1.00000;1.00000;0.16127
3653;1.00000;1.00000;1.00000;0.16127
3654;1.00000;1.00000;1.00000;0.16127
3655;1.00000;1.00000;1.00000;0.16127
3656;1.00000;1.00000;1.00000;0.16127
3657;1.00000;1.00000;1.00000;0.16127
3658;1.00000;1.00000;1.00000;0.16127
3659;1.00000;1.00000;1.00000;0.16127
3660;1.00000;1.00000;1.00000;0.16127
3661;1.00000;1.00000;1.00000;0.16127
3662;1.00000;1.00000;1.00000;0.16127
3663;1.00000;1.00000;1.00000;0.16127
3664;1.00000;1.00000;1.00000;0.16127
3665;1.00000;1.00000;1.00000;0.16127
3666;1.00000;1.00000;1.00000;0.16127
3667;1.00000;1.00000;1.00000;0.16127
3668;1.00000;1.00000;1.00000;0.16127
3669;1.00000;1.00000;1.00000;0.16127
3670;1.00000;1.00000;1.00000;0.16127
3671;1.00000;1.00000;1.00000;0.16127
3672;1.00000;1.00000;1.00000;0.16127
3673;1.00000;1.00000;1.00000;0.16127
3674;1.00000;1.00000;1.00000;0.16127
3675;1.00000;1.00000;1.00000;0.16127
3676;1.00000;1.00000;1.00000;0.16127
3677;1.00000;1.00000;1.00000;0.16127
3678;1.00000;1.00000;1.00000;0.16127
3679;1.00000;1.00000;1.00000;0.16127
3680;1.00000;1.00000;1.00000;0.16127
3681;1.00000;1.00000;1.00000;0.16127
3682;1.00000;1.00000;1.00000;0.16127
3683;1.00000;1.00000;1.00000;0.16127
3684;1.00000;1.00000;1.00000;0.16127
3685;1.00000;1.00000;1.00000;0.16127
3686;1.00000;1.00000;1.00000;0.16127
3687;1.00000;1.00000;1.00000;0.16127
3688;1.00000;1.00000;1.00000;0.16127
3689;1.00000;1.00000;1.00000;0.16127
3690;1.00000;1.00000;1.00000;0.16127
3691;1.00000;1.00000;1.00000;0.16127
3692;1.00000;1.00000;1.00000;0.16127
3693;1.00000;1.00000;1.00000;0.16127
3694;1.00000;1.00000;1.00000;0.16127
3695;1.00000;1.00000;1.00000;0.16127
3696;1.00000;1.00000;1.00000;0.16127
3697;1.00000;1.00000;1.00000;0.16127
3698;1.00000;1.00000;1.00000;0.16127
3699;1.00000;1.00000;1.00000;0.16127
3700;1.00000;1.00000;1.00000;0.16127
