Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3099;1.00000;1.00000;1.00000;0.20053
3100;1.00000;1.00000;1.00000;0.20053
3101;1.00000;1.00000;1.00000;0.20053
3102;1.00000;1.00000;1.00000;0.20053
3103;1.00000;1.00000;1.00000;0.20053
3104;1.00000;1.00000;1.00000;0.20053
3105;1.00000;1.00000;1.00000;0.20053
3106;1.00000;1.00000;1.00000;0.20053
3107;1.00000;1.00000;1.00000;0.20053
3108;1.00000;1.00000;1.00000;0.20053
3109;1.00000;1.00000;1.00000;0.20053
3110;1.00000;1.00000;1.00000;0.20053
3111;1.00000;1.00000;1.00000;0.20053
3112;1.00000;1.00000;1.00000;0.20053
3113;1.00000;1.00000;1.00000;0.20053
3114;1.00000;1.00000;1.00000;0.20053
3115;1.00000;1.00000;1.00000;0.20053
3116;1.00000;1.00000;1.00000;0.18999
3117;1.00000;1.00000;1.00000;0.18999
3118;1.00000;1.00000;1.00000;0.18999
3119;1.00000;1.00000;1.00000;0.18999
3120;1.00000;1.00000;1.00000;0.18999
3121;1.00000;1.00000;1.00000;0.18999
3122;1.00000;1.00000;1.00000;0.18999
3123;1.00000;1.00000;1.00000;0.18999
3124;1.00000;1.00000;1.00000;0.18999
3125;1.00000;1.00000;1.00000;0.18999
3126;1.00000;1.00000;1.00000;0.18999
3127;1.00000;1.00000;1.00000;0.18999
3128;1.00000;1.00000;1.00000;0.18999
3129;1.00000;1.00000;1.00000;0.18999
3130;1.00000;1.00000;1.00000;0.18999
3131;1.00000;1.00000;1.00000;0.18999
3132;1.00000;1.00000;1.00000;0.18999
3133;1.00000;1.00000;1.00000;0.18999
3134;1.00000;1.00000;1.00000;0.18999
3135;1.00000;1.00000;1.00000;0.18999
3136;1.00000;1.00000;1.00000;0.18999
3137;1.00000;1.00000;1.00000;0.18999
3138;1.00000;1.00000;1.00000;0.18999
3139;1.00000;1.00000;1.00000;0.18999
3140;1.00000;1.00000;1.00000;0.18999
3141;1.00000;1.00000;1.00000;0.18999
3142;1.00000;1.00000;1.00000;0.18999
3143;1.00000;1.00000;1.00000;0.18999
3144;1.00000;1.00000;1.00000;0.18999
3145;1.00000;1.00000;1.00000;0.18999
3146;1.00000;1.00000;1.00000;0.18999
3147;1.00000;1.00000;1.00000;0.18999
3148;1.00000;1.00000;1.00000;0.18999
3149;1.00000;1.00000;1.00000;0.18999
3150;1.00000;1.00000;1.00000;0.18999
3151;1.00000;1.00000;1.00000;0.18999
3152;1.00000;1.00000;1.00000;0.18999
3153;1.00000;1.00000;1.00000;0.18999
3154;1.00000;1.00000;1.00000;0.18999
3155;1.00000;1.00000;1.00000;0.18999
3156;1.00000;1.00000;1.00000;0.18999
3157;1.00000;1.00000;1.00000;0.18999
3158;1.00000;1.00000;1.00000;0.18999
3159;1.00000;1.00000;1.00000;0.18999
3160;1.00000;1.00000;1.00000;0.18999
3161;1.00000;1.00000;1.00000;0.18999
3162;1.00000;1.00000;1.00000;0.18999
3163;1.00000;1.00000;1.00000;0.18999
3164;1.00000;1.00000;1.00000;0.18999
3165;1.00000;1.00000;1.00000;0.18999
3166;1.00000;1.00000;1.00000;0.18999
3167;1.00000;1.00000;1.00000;0.18999
3168;1.00000;1.00000;1.00000;0.18999
3169;1.00000;1.00000;1.00000;0.18999
3170;1.00000;1.00000;1.00000;0.18999
3171;1.00000;1.00000;1.00000;0.18999
3172;1.00000;1.00000;1.00000;0.18999
3173;1.00000;1.00000;1.00000;0.18999
3174;1.00000;1.00000;1.00000;0.18999
3175;1.00000;1.00000;1.00000;0.18999
3176;1.00000;1.00000;1.00000;0.18999
3177;1.00000;1.00000;1.00000;0.18788
3178;1.00000;1.00000;1.00000;0.18788
3179;1.00000;1.00000;1.00000;0.18788
3180;1.00000;1.00000;1.00000;0.18788
3181;1.00000;1.00000;1.00000;0.18788
3182;1.00000;1.00000;1.00000;0.18788
3183;1.00000;1.00000;1.00000;0.18788
3184;1.00000;1.00000;1.00000;0.18788
3185;1.00000;1.00000;1.00000;0.18788
3186;1.00000;1.00000;1.00000;0.18788
3187;1.00000;1.00000;1.00000;0.18788
3188;1.00000;1.00000;1.00000;0.18788
3189;1.00000;1.00000;1.00000;0.18788
3190;1.00000;1.00000;1.00000;0.18788
3191;1.00000;1.00000;1.00000;0.18788
3192;1.00000;1.00000;1.00000;0.18788
3193;1.00000;1.00000;1.00000;0.18788
3194;1.00000;1.00000;1.00000;0.18788
3195;1.00000;1.00000;1.00000;0.18788
3196;1.00000;1.00000;1.00000;0.18788
3197;1.00000;1.00000;1.00000;0.18788
3198;1.00000;1.00000;1.00000;0.18788
3199;1.00000;1.00000;1.00000;0.18788
3200;1.00000;1.00000;1.00000;0.18788
3201;1.00000;1.00000;1.00000;0.18788
3202;1.00000;1.00000;1.00000;0.18788
3203;1.00000;1.00000;1.00000;0.18788
3204;1.00000;1.00000;1.00000;0.18788
3205;1.00000;1.00000;1.00000;0.18788
3206;1.00000;1.00000;1.00000;0.18788
3207;1.00000;1.00000;1.00000;0.18788
3208;1.00000;1.00000;1.00000;0.18788
3209;1.00000;1.00000;1.00000;0.18788
3210;1.00000;1.00000;1.00000;0.18788
3211;1.00000;1.00000;1.00000;0.18788
3212;1.00000;1.00000;1.00000;0.18788
3213;1.00000;1.00000;1.00000;0.18788
3214;1.00000;1.00000;1.00000;0.18788
3215;1.00000;1.00000;1.00000;0.18788
3216;1.00000;1.00000;1.00000;0.18788
3217;1.00000;1.00000;1.00000;0.18788
3218;1.00000;1.00000;1.00000;0.18788
3219;1.00000;1.00000;1.00000;0.18788
3220;1.00000;1.00000;1.00000;0.18788
3221;1.00000;1.00000;1.00000;0.18788
3222;1.00000;1.00000;1.00000;0.18788
3223;1.00000;1.00000;1.00000;0.18788
3224;1.00000;1.00000;1.00000;0.18788
3225;1.00000;1.00000;1.00000;0.18788
3226;1.00000;1.00000;1.00000;0.18788
3227;1.00000;1.00000;1.00000;0.18788
3228;1.00000;1.00000;1.00000;0.18788
3229;1.00000;1.00000;1.00000;0.18788
3230;1.00000;1.00000;1.00000;0.18788
3231;1.00000;1.00000;1.00000;0.18788
3232;1.00000;1.00000;1.00000;0.18788
3233;1.00000;1.00000;1.00000;0.18788
3234;1.00000;1.00000;1.00000;0.18788
3235;1.00000;1.00000;1.00000;0.18788
3236;1.00000;1.00000;1.00000;0.18788
3237;1.00000;1.00000;1.00000;0.18788
3238;1.00000;1.00000;1.00000;0.18788
3239;1.00000;1.00000;1.00000;0.18788
3240;1.00000;1.00000;1.00000;0.18788
3241;1.00000;1.00000;1.00000;0.18788
3242;1.00000;1.00000;1.00000;0.18788
3243;1.00000;1.00000;1.00000;0.18788
3244;1.00000;1.00000;1.00000;0.18788
3245;1.00000;1.00000;1.00000;0.18788
3246;1.00000;1.00000;1.00000;0.18788
3247;1.00000;1.00000;1.00000;0.18788
3248;1.00000;1.00000;1.00000;0.18788
3249;1.00000;1.00000;1.00000;0.18788
3250;1.00000;1.00000;1.00000;0.18788
3251;1.00000;1.00000;1.00000;0.18788
3252;1.00000;1.00000;1.00000;0.18788
3253;1.00000;1.00000;1.00000;0.18788
3254;1.00000;1.00000;1.00000;0.18788
3255;1.00000;1.00000;1.00000;0.18788
3256;1.00000;1.00000;1.00000;0.18788
3257;1.00000;1.00000;1.00000;0.18788
3258;1.00000;1.00000;1.00000;0.18788
3259;1.00000;1.00000;1.00000;0.18788
3260;1.00000;1.00000;1.00000;0.18788
3261;1.00000;1.00000;1.00000;0.18788
3262;1.00000;1.00000;1.00000;0.18788
3263;1.00000;1.00000;1.00000;0.18788
3264;1.00000;1.00000;1.00000;0.18788
3265;1.00000;1.00000;1.00000;0.18788
3266;1.00000;1.00000;1.00000;0.18788
3267;1.00000;1.00000;1.00000;0.18788
3268;1.00000;1.00000;1.00000;0.18788
3269;1.00000;1.00000;1.00000;0.18788
3270;1.00000;1.00000;1.00000;0.18788
3271;1.00000;1.00000;1.00000;0.18788
3272;1.00000;1.00000;1.00000;0.18788
3273;1.00000;1.00000;1.00000;0.18788
3274;1.00000;1.00000;1.00000;0.18788
3275;1.00000;1.00000;1.00000;0.18788
3276;1.00000;1.00000;1.00000;0.18788
3277;1.00000;1.00000;1.00000;0.18788
3278;1.00000;1.00000;1.00000;0.18788
3279;1.00000;1.00000;1.00000;0.18788
3280;1.00000;1.00000;1.00000;0.18788
3281;1.00000;1.00000;1.00000;0.18788
3282;1.00000;1.00000;1.00000;0.18788
3283;1.00000;1.00000;1.00000;0.18788
3284;1.00000;1.00000;1.00000;0.18788
3285;1.00000;1.00000;1.00000;0.18788
3286;1.00000;1.00000;1.00000;0.18788
3287;1.00000;1.00000;1.00000;0.18788
3288;1.00000;1.00000;1.00000;0.18788
3289;1.00000;1.00000;1.00000;0.18788
3290;1.00000;1.00000;1.00000;0.18788
3291;1.00000;1.00000;1.00000;0.18788
3292;1.00000;1.00000;1.00000;0.18788
3293;1.00000;1.00000;1.00000;0.18788
3294;1.00000;1.00000;1.00000;0.18788
3295;1.00000;1.00000;1.00000;0.18788
3296;1.00000;1.00000;1.00000;0.18788
3297;1.00000;1.00000;1.00000;0.18788
3298;1.00000;1.00000;1.00000;0.18788
3299;1.00000;1.00000;1.00000;0.18788
3300;1.00000;1.00000;1.00000;0.18788
3301;1.00000;1.00000;1.00000;0.18788
3302;1.00000;1.00000;1.00000;0.18788
3303;1.00000;1.00000;1.00000;0.18788
3304;1.00000;1.00000;1.00000;0.18788
3305;1.00000;1.00000;1.00000;0.18788
3306;1.00000;1.00000;1.00000;0.18788
3307;1.00000;1.00000;1.00000;0.18788
3308;1.00000;1.00000;1.00000;0.18788
3309;1.00000;1.00000;1.00000;0.18788
3310;1.00000;1.00000;1.00000;0.18788
3311;1.00000;1.00000;1.00000;0.18788
3312;1.00000;1.00000;1.00000;0.18788
3313;1.00000;1.00000;1.00000;0.18788
3314;1.00000;1.00000;1.00000;0.18788
3315;1.00000;1.00000;1.00000;0.18788
3316;1.00000;1.00000;1.00000;0.18788
3317;1.00000;1.00000;1.00000;0.18788
3318;1.00000;1.00000;1.00000;0.18788
3319;1.00000;1.00000;1.00000;0.18788
3320;1.00000;1.00000;1.00000;0.18788
3321;1.00000;1.00000;1.00000;0.18788
3322;1.00000;1.00000;1.00000;0.18788
3323;1.00000;1.00000;1.00000;0.18788
3324;1.00000;1.00000;1.00000;0.18788
3325;1.00000;1.00000;1.00000;0.18788
3326;1.00000;1.00000;1.00000;0.18788
3327;1.00000;1.00000;1.00000;0.18788
3328;1.00000;1.00000;1.00000;0.18788
3329;1.00000;1.00000;1.00000;0.18788
3330;1.00000;1.00000;1.00000;0.18788
3331;1.00000;1.00000;1.00000;0.18788
3332;1.00000;1.00000;1.00000;0.18788
3333;1.00000;1.00000;1.00000;0.18788
3334;1.00000;1.00000;1.00000;0.18788
3335;1.00000;1.00000;1.00000;0.18788
3336;1.00000;1.00000;1.00000;0.18788
3337;1.00000;1.00000;1.00000;0.18788
3338;1.00000;1.00000;1.00000;0.18788
3339;1.00000;1.00000;1.00000;0.18788
3340;1.00000;1.00000;1.00000;0.18788
3341;1.00000;1.00000;1.00000;0.18788
3342;1.00000;1.00000;1.00000;0.18788
3343;1.00000;1.00000;1.00000;0.18788
3344;1.00000;1.00000;1.00000;0.18788
3345;1.00000;1.00000;1.00000;0.18788
3346;1.00000;1.00000;1.00000;0.18788
3347;1.00000;1.00000;1.00000;0.18788
3348;1.00000;1.00000;1.00000;0.18788
3349;1.00000;1.00000;1.00000;0.18788
3350;1.00000;1.00000;1.00000;0.18788
3351;1.00000;1.00000;1.00000;0.18788
3352;1.00000;1.00000;1.00000;0.18788
3353;1.00000;1.00000;1.00000;0.18788
3354;1.00000;1.00000;1.00000;0.18788
3355;1.00000;1.00000;1.00000;0.18788
3356;1.00000;1.00000;1.00000;0.18788
3357;1.00000;1.00000;1.00000;0.18788
3358;1.00000;1.00000;1.00000;0.18788
3359;1.00000;1.00000;1.00000;0.18788
3360;1.00000;1.00000;1.00000;0.18788
3361;1.00000;1.00000;1.00000;0.18788
3362;1.00000;1.00000;1.00000;0.18788
3363;1.00000;1.00000;1.00000;0.18788
3364;1.00000;1.00000;1.00000;0.15369
3365;1.00000;1.00000;1.00000;0.15369
3366;1.00000;1.00000;1.00000;0.15369
3367;1.00000;1.00000;1.00000;0.15369
3368;1.00000;1.00000;1.00000;0.15369
3369;1.00000;1.00000;1.00000;0.15369
3370;1.00000;1.00000;1.00000;0.15369
3371;1.00000;1.00000;1.00000;0.15369
3372;1.00000;1.00000;1.00000;0.15369
3373;1.00000;1.00000;1.00000;0.15369
3374;1.00000;1.00000;1.00000;0.15369
3375;1.00000;1.00000;1.00000;0.15369
3376;1.00000;1.00000;1.00000;0.15369
3377;1.00000;1.00000;1.00000;0.15369
3378;1.00000;1.00000;1.00000;0.15369
3379;1.00000;1.00000;1.00000;0.15369
3380;1.00000;1.00000;1.00000;0.15369
3381;1.00000;1.00000;1.00000;0.15369
3382;1.00000;1.00000;1.00000;0.15369
3383;1.00000;1.00000;1.00000;0.15369
3384;1.00000;1.00000;1.00000;0.15369
3385;1.00000;1.00000;1.00000;0.15369
3386;1.00000;1.00000;1.00000;0.15369
3387;1.00000;1.00000;1.00000;0.15369
3388;1.00000;1.00000;1.00000;0.15369
3389;1.00000;1.00000;1.00000;0.15369
3390;1.00000;1.00000;1.00000;0.15369
3391;1.00000;1.00000;1.00000;0.15369
3392;1.00000;1.00000;1.00000;0.15369
3393;1.00000;1.00000;1.00000;0.15369
3394;1.00000;1.00000;1.00000;0.15369
3395;1.00000;1.00000;1.00000;0.15369
3396;1.00000;1.00000;1.00000;0.15369
3397;1.00000;1.00000;1.00000;0.15369
3398;1.00000;1.00000;1.00000;0.15369
3399;1.00000;1.00000;1.00000;0.15369
3400;1.00000;1.00000;1.00000;0.15369
3401;1.00000;1.00000;1.00000;0.15369
3402;1.00000;1.00000;1.00000;0.15369
3403;1.00000;1.00000;1.00000;0.15369
3404;1.00000;1.00000;1.00000;0.15369
3405;1.00000;1.00000;1.00000;0.15369
3406;1.00000;1.00000;1.00000;0.15369
3407;1.00000;1.00000;1.00000;0.15369
3408;1.00000;1.00000;1.00000;0.15369
3409;1.00000;1.00000;1.00000;0.15369
3410;1.00000;1.00000;1.00000;0.15369
3411;1.00000;1.00000;1.00000;0.15369
3412;1.00000;1.00000;1.00000;0.15369
3413;1.00000;1.00000;1.00000;0.15369
3414;1.00000;1.00000;1.00000;0.15369
3415;1.00000;1.00000;1.00000;0.15369
3416;1.00000;1.00000;1.00000;0.15369
3417;1.00000;1.00000;1.00000;0.15369
3418;1.00000;1.00000;1.00000;0.15369
3419;1.00000;1.00000;1.00000;0.15369
3420;1.00000;1.00000;1.00000;0.15369
3421;1.00000;1.00000;1.00000;0.15369
3422;1.00000;1.00000;1.00000;0.15369
3423;1.00000;1.00000;1.00000;0.15369
3424;1.00000;1.00000;1.00000;0.15369
3425;1.00000;1.00000;1.00000;0.15369
3426;1.00000;1.00000;1.00000;0.15369
3427;1.00000;1.00000;1.00000;0.15369
3428;1.00000;1.00000;1.00000;0.15369
3429;1.00000;1.00000;1.00000;0.15369
3430;1.00000;1.00000;1.00000;0.15369
3431;1.00000;1.00000;1.00000;0.15369
3432;1.00000;1.00000;1.00000;0.15369
3433;1.00000;1.00000;1.00000;0.15369
3434;1.00000;1.00000;1.00000;0.15369
3435;1.00000;1.00000;1.00000;0.15369
3436;1.00000;1.00000;1.00000;0.15369
3437;1.00000;1.00000;1.00000;0.15369
3438;1.00000;1.00000;1.00000;0.15369
3439;1.00000;1.00000;1.00000;0.15369
3440;1.00000;1.00000;1.00000;0.15369
3441;1.00000;1.00000;1.00000;0.15369
3442;1.00000;1.00000;1.00000;0.15369
3443;1.00000;1.00000;1.00000;0.15369
3444;1.00000;1.00000;1.00000;0.15369
3445;1.00000;1.00000;1.00000;0.15369
3446;1.00000;1.00000;1.00000;0.15369
3447;1.00000;1.00000;1.00000;0.15369
3448;1.00000;1.00000;1.00000;0.15369
3449;1.00000;1.00000;1.00000;0.15369
3450;1.00000;1.00000;1.00000;0.15369
3451;1.00000;1.00000;1.00000;0.15369
3452;1.00000;1.00000;1.00000;0.15369
3453;1.00000;1.00000;1.00000;0.15369
3454;1.00000;1.00000;1.00000;0.15369
3455;1.00000;1.00000;1.00000;0.15369
3456;1.00000;1.00000;1.00000;0.15369
3457;1.00000;1.00000;1.00000;0.15369
3458;1.00000;1.00000;1.00000;0.15369
3459;1.00000;1.00000;1.00000;0.15369
3460;1.00000;1.00000;1.00000;0.15369
3461;1.00000;1.00000;1.00000;0.15369
3462;1.00000;1.00000;1.00000;0.15369
3463;1.00000;1.00000;1.00000;0.15369
3464;1.00000;1.00000;1.00000;0.15369
3465;1.00000;1.00000;1.00000;0.15369
3466;1.00000;1.00000;1.00000;0.15369
3467;1.00000;1.00000;1.00000;0.15369
3468;1.00000;1.00000;1.00000;0.15369
3469;1.00000;1.00000;1.00000;0.15369
3470;1.00000;1.00000;1.00000;0.15369
3471;1.00000;1.00000;1.00000;0.15369
3472;1.00000;1.00000;1.00000;0.15369
3473;1.00000;1.00000;1.00000;0.15369
3474;1.00000;1.00000;1.00000;0.15369
3475;1.00000;1.00000;1.00000;0.15369
3476;1.00000;1.00000;1.00000;0.15369
3477;1.00000;1.00000;1.00000;0.15369
3478;1.00000;1.00000;1.00000;0.15369
3479;1.00000;1.00000;1.00000;0.15369
3480;1.00000;1.00000;1.00000;0.15369
3481;1.00000;1.00000;1.00000;0.15369
3482;1.00000;1.00000;1.00000;0.15369
3483;1.00000;1.00000;1.00000;0.15369
3484;1.00000;1.00000;1.00000;0.15369
3485;1.00000;1.00000;1.00000;0.15369
3486;1.00000;1.00000;1.00000;0.15369
3487;1.00000;1.00000;1.00000;0.15369
3488;1.00000;1.00000;1.00000;0.15369
3489;1.00000;1.00000;1.00000;0.15369
3490;1.00000;1.00000;1.00000;0.15369
3491;1.00000;1.00000;1.00000;0.15369
3492;1.00000;1.00000;1.00000;0.15369
3493;1.00000;1.00000;1.00000;0.15369
3494;1.00000;1.00000;1.00000;0.15369
3495;1.00000;1.00000;1.00000;0.15369
3496;1.00000;1.00000;1.00000;0.15369
3497;1.00000;1.00000;1.00000;0.15369
3498;1.00000;1.00000;1.00000;0.15369
3499;1.00000;1.00000;1.00000;0.15369
3500;1.00000;1.00000;1.00000;0.15369
3501;1.00000;1.00000;1.00000;0.15369
3502;1.00000;1.00000;1.00000;0.15369
3503;1.00000;1.00000;1.00000;0.15369
3504;1.00000;1.00000;1.00000;0.15369
3505;1.00000;1.00000;1.00000;0.15369
3506;1.00000;1.00000;1.00000;0.15369
3507;1.00000;1.00000;1.00000;0.15369
3508;1.00000;1.00000;1.00000;0.15369
3509;1.00000;1.00000;1.00000;0.15369
3510;1.00000;1.00000;1.00000;0.15369
3511;1.00000;1.00000;1.00000;0.15369
3512;1.00000;1.00000;1.00000;0.15369
3513;1.00000;1.00000;1.00000;0.15369
3514;1.00000;1.00000;1.00000;0.15369
3515;1.00000;1.00000;1.00000;0.15369
3516;1.00000;1.00000;1.00000;0.15369
3517;1.00000;1.00000;1.00000;0.15369
3518;1.00000;1.00000;1.00000;0.15369
3519;1.00000;1.00000;1.00000;0.15369
3520;1.00000;1.00000;1.00000;0.15369
3521;1.00000;1.00000;1.00000;0.15369
3522;1.00000;1.00000;1.00000;0.15369
3523;1.00000;1.00000;1.00000;0.15369
3524;1.00000;1.00000;1.00000;0.15369
3525;1.00000;1.00000;1.00000;0.15369
3526;1.00000;1.00000;1.00000;0.15369
3527;1.00000;1.00000;1.00000;0.15369
3528;1.00000;1.00000;1.00000;0.15369
3529;1.00000;1.00000;1.00000;0.15369
3530;1.00000;1.00000;1.00000;0.15369
3531;1.00000;1.00000;1.00000;0.15369
3532;1.00000;1.00000;1.00000;0.15369
3533;1.00000;1.00000;1.00000;0.15369
3534;1.00000;1.00000;1.00000;0.15369
3535;1.00000;1.00000;1.00000;0.15369
3536;1.00000;1.00000;1.00000;0.15369
3537;1.00000;1.00000;1.00000;0.15369
3538;1.00000;1.00000;1.00000;0.15369
3539;1.00000;1.00000;1.00000;0.15369
3540;1.00000;1.00000;1.00000;0.15369
3541;1.00000;1.00000;1.00000;0.15369
3542;1.00000;1.00000;1.00000;0.15369
3543;1.00000;1.00000;1.00000;0.15369
3544;1.00000;1.00000;1.00000;0.15369
3545;1.00000;1.00000;1.00000;0.15369
3546;1.00000;1.00000;1.00000;0.15369
3547;1.00000;1.00000;1.00000;0.15369
3548;1.00000;1.00000;1.00000;0.15369
3549;1.00000;1.00000;1.00000;0.15369
3550;1.00000;1.00000;1.00000;0.15369
3551;1.00000;1.00000;1.00000;0.15369
3552;1.00000;1.00000;1.00000;0.15369
3553;1.00000;1.00000;1.00000;0.15369
3554;1.00000;1.00000;1.00000;0.15369
3555;1.00000;1.00000;1.00000;0.15369
3556;1.00000;1.00000;1.00000;0.15369
3557;1.00000;1.00000;1.00000;0.15369
3558;1.00000;1.00000;1.00000;0.15369
3559;1.00000;1.00000;1.00000;0.15369
3560;1.00000;1.00000;1.00000;0.15369
3561;1.00000;1.00000;1.00000;0.15369
3562;1.00000;1.00000;1.00000;0.15369
3563;1.00000;1.00000;1.00000;0.15369
3564;1.00000;1.00000;1.00000;0.15369
3565;1.00000;1.00000;1.00000;0.15369
3566;1.00000;1.00000;1.00000;0.15369
3567;1.00000;1.00000;1.00000;0.15369
3568;1.00000;1.00000;1.00000;0.15369
3569;1.00000;1.00000;1.00000;0.15369
3570;1.00000;1.00000;1.00000;0.15369
3571;1.00000;1.00000;1.00000;0.15369
3572;1.00000;1.00000;1.00000;0.15369
3573;1.00000;1.00000;1.00000;0.15369
3574;1.00000;1.00000;1.00000;0.15369
3575;1.00000;1.00000;1.00000;0.15369
3576;1.00000;1.00000;1.00000;0.15369
3577;1.00000;1.00000;1.00000;0.15369
3578;1.00000;1.00000;1.00000;0.15369
3579;1.00000;1.00000;1.00000;0.15369
3580;1.00000;1.00000;1.00000;0.15369
3581;1.00000;1.00000;1.00000;0.15369
3582;1.00000;1.00000;1.00000;0.15369
3583;1.00000;1.00000;1.00000;0.15369
3584;1.00000;1.00000;1.00000;0.15369
3585;1.00000;1.00000;1.00000;0.15369
3586;1.00000;1.00000;1.00000;0.15369
3587;1.00000;1.00000;1.00000;0.15369
3588;1.00000;1.00000;1.00000;0.15369
3589;1.00000;1.00000;1.00000;0.15369
3590;1.00000;1.00000;1.00000;0.15369
3591;1.00000;1.00000;1.00000;0.15369
3592;1.00000;1.00000;1.00000;0.15369
3593;1.00000;1.00000;1.00000;0.15369
3594;1.00000;1.00000;1.00000;0.15369
3595;1.00000;1.00000;1.00000;0.15369
3596;1.00000;1.00000;1.00000;0.15369
3597;1.00000;1.00000;1.00000;0.15369
3598;1.00000;1.00000;1.00000;0.15369
3599;1.00000;1.00000;1.00000;0.15369
3600;1.00000;1.00000;1.00000;0.15369
3601;1.00000;1.00000;1.00000;0.15369
3602;1.00000;1.00000;1.00000;0.15369
3603;1.00000;1.00000;1.00000;0.15369
3604;1.00000;1.00000;1.00000;0.15369
3605;1.00000;1.00000;1.00000;0.15369
3606;1.00000;1.00000;1.00000;0.15369
3607;1.00000;1.00000;1.00000;0.15369
3608;1.00000;1.00000;1.00000;0.15369
3609;1.00000;1.00000;1.00000;0.15369
3610;1.00000;1.00000;1.00000;0.15369
3611;1.00000;1.00000;1.00000;0.15369
3612;1.00000;1.00000;1.00000;0.15369
3613;1.00000;1.00000;1.00000;0.15369
3614;1.00000;1.00000;1.00000;0.15369
3615;1.00000;1.00000;1.00000;0.15369
3616;1.00000;1.00000;1.00000;0.15369
3617;1.00000;1.00000;1.00000;0.15369
3618;1.00000;1.00000;1.00000;0.15369
3619;1.00000;1.00000;1.00000;0.15369
3620;1.00000;1.00000;1.00000;0.15369
3621;1.00000;1.00000;1.00000;0.15369
3622;1.00000;1.00000;1.00000;0.15369
3623;1.00000;1.00000;1.00000;0.15369
3624;1.00000;1.00000;1.00000;0.15369
3625;1.00000;1.00000;1.00000;0.15369
3626;1.00000;1.00000;1.00000;0.15369
3627;1.00000;1.00000;1.00000;0.15369
3628;1.00000;1.00000;1.00000;0.15369
3629;1.00000;1.00000;1.00000;0.15369
3630;1.00000;1.00000;1.00000;0.15369
3631;1.00000;1.00000;1.00000;0.15369
3632;1.00000;1.00000;1.00000;0.15369
3633;1.00000;1.00000;1.00000;0.15369
3634;1.00000;1.00000;1.00000;0.15369
3635;1.00000;1.00000;1.00000;0.15369
3636;1.00000;1.00000;1.00000;0.15369
3637;1.00000;1.00000;1.00000;0.15369
3638;1.00000;1.00000;1.00000;0.15369
3639;1.00000;1.00000;1.00000;0.15369
3640;1.00000;1.00000;1.00000;0.15369
3641;1.00000;1.00000;1.00000;0.15369
3642;1.00000;1.00000;1.00000;0.15369
3643;1.00000;1.00000;1.00000;0.15369
3644;1.00000;1.00000;1.00000;0.15369
3645;1.00000;1.00000;1.00000;0.15369
3646;1.00000;1.00000;1.00000;0.15369
3647;1.00000;1.00000;1.00000;0.15369
3648;1.00000;1.00000;1.00000;0.15369
3649;1.00000;1.00000;1.00000;0.15369
3650;1.00000;1.00000;1.00000;0.15369
3651;1.00000;1.00000;1.00000;0.15369
3652;1.00000;1.00000;1.00000;0.15369
3653;1.00000;1.00000;1.00000;0.15369
3654;1.00000;1.00000;1.00000;0.15369
3655;1.00000;1.00000;1.00000;0.15369
3656;1.00000;1.00000;1.00000;0.15369
3657;1.00000;1.00000;1.00000;0.15369
3658;1.00000;1.00000;1.00000;0.15369
3659;1.00000;1.00000;1.00000;0.15369
3660;1.00000;1.00000;1.00000;0.15369
3661;1.00000;1.00000;1.00000;0.15369
3662;1.00000;1.00000;1.00000;0.15369
3663;1.00000;1.00000;1.00000;0.15369
3664;1.00000;1.00000;1.00000;0.15369
3665;1.00000;1.00000;1.00000;0.15369
3666;1.00000;1.00000;1.00000;0.15369
3667;1.00000;1.00000;1.00000;0.15369
3668;1.00000;1.00000;1.00000;0.15369
3669;1.00000;1.00000;1.00000;0.15369
3670;1.00000;1.00000;1.00000;0.15369
3671;1.00000;1.00000;1.00000;0.15369
3672;1.00000;1.00000;1.00000;0.15369
3673;1.00000;1.00000;1.00000;0.15369
3674;1.00000;1.00000;1.00000;0.15369
3675;1.00000;1.00000;1.00000;0.15369
3676;1.00000;1.00000;1.00000;0.15369
3677;1.00000;1.00000;1.00000;0.15369
3678;1.00000;1.00000;1.00000;0.15369
3679;1.00000;1.00000;1.00000;0.15369
3680;1.00000;1.00000;1.00000;0.15369
3681;1.00000;1.00000;1.00000;0.15369
3682;1.00000;1.00000;1.00000;0.15369
3683;1.00000;1.00000;1.00000;0.15369
3684;1.00000;1.00000;1.00000;0.15369
3685;1.00000;1.00000;1.00000;0.15369
3686;1.00000;1.00000;1.00000;0.15369
3687;1.00000;1.00000;1.00000;0.15369
3688;1.00000;1.00000;1.00000;0.15369
3689;1.00000;1.00000;1.00000;0.15369
3690;1.00000;1.00000;1.00000;0.15369
3691;1.00000;1.00000;1.00000;0.15369
3692;1.00000;1.00000;1.00000;0.15369
3693;1.00000;1.00000;1.00000;0.15369
3694;1.00000;1.00000;1.00000;0.15369
3695;1.00000;1.00000;1.00000;0.15369
3696;1.00000;1.00000;1.00000;0.15369
3697;1.00000;1.00000;1.00000;0.15369
3698;1.00000;1.00000;1.00000;0.15369
3699;1.00000;1.00000;1.00000;0.15369
3700;1.00000;1.00000;1.00000;0.15369
3701;1.00000;1.00000;1.00000;0.15369
3702;1.00000;1.00000;1.00000;0.15369
3703;1.00000;1.00000;1.00000;0.15369
3704;1.00000;1.00000;1.00000;0.15369
3705;1.00000;1.00000;1.00000;0.15369
