Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3095;1.00000;1.00000;1.00000;0.22728
3096;1.00000;1.00000;1.00000;0.22728
3097;1.00000;1.00000;1.00000;0.22728
3098;1.00000;1.00000;1.00000;0.22728
3099;1.00000;1.00000;1.00000;0.22728
3100;1.00000;1.00000;1.00000;0.22728
3101;1.00000;1.00000;1.00000;0.22728
3102;1.00000;1.00000;1.00000;0.22728
3103;1.00000;1.00000;1.00000;0.22728
3104;1.00000;1.00000;1.00000;0.22728
3105;1.00000;1.00000;1.00000;0.22728
3106;1.00000;1.00000;1.00000;0.22728
3107;1.00000;1.00000;1.00000;0.22728
3108;1.00000;1.00000;1.00000;0.22728
3109;1.00000;1.00000;1.00000;0.22728
3110;1.00000;1.00000;1.00000;0.22728
3111;1.00000;1.00000;1.00000;0.22728
3112;1.00000;1.00000;1.00000;0.22728
3113;1.00000;1.00000;1.00000;0.22728
3114;1.00000;1.00000;1.00000;0.22728
3115;1.00000;1.00000;1.00000;0.22728
3116;1.00000;1.00000;1.00000;0.22728
3117;1.00000;1.00000;1.00000;0.22728
3118;1.00000;1.00000;1.00000;0.22728
3119;1.00000;1.00000;1.00000;0.22728
3120;1.00000;1.00000;1.00000;0.22728
3121;1.00000;1.00000;1.00000;0.22728
3122;1.00000;1.00000;1.00000;0.22728
3123;1.00000;1.00000;1.00000;0.22728
3124;1.00000;1.00000;1.00000;0.22728
3125;1.00000;1.00000;1.00000;0.22728
3126;1.00000;1.00000;1.00000;0.22728
3127;1.00000;1.00000;1.00000;0.22728
3128;1.00000;1.00000;1.00000;0.22728
3129;1.00000;1.00000;1.00000;0.22728
3130;1.00000;1.00000;1.00000;0.22728
3131;1.00000;1.00000;1.00000;0.22728
3132;1.00000;1.00000;1.00000;0.22728
3133;1.00000;1.00000;1.00000;0.22728
3134;1.00000;1.00000;1.00000;0.22728
3135;1.00000;1.00000;1.00000;0.22728
3136;1.00000;1.00000;1.00000;0.22728
3137;1.00000;1.00000;1.00000;0.22728
3138;1.00000;1.00000;1.00000;0.22728
3139;1.00000;1.00000;1.00000;0.22728
3140;1.00000;1.00000;1.00000;0.22728
3141;1.00000;1.00000;1.00000;0.22728
3142;1.00000;1.00000;1.00000;0.22728
3143;1.00000;1.00000;1.00000;0.22728
3144;1.00000;1.00000;1.00000;0.22728
3145;1.00000;1.00000;1.00000;0.22728
3146;1.00000;1.00000;1.00000;0.22728
3147;1.00000;1.00000;1.00000;0.22728
3148;1.00000;1.00000;1.00000;0.22728
3149;1.00000;1.00000;1.00000;0.22728
3150;1.00000;1.00000;1.00000;0.22728
3151;1.00000;1.00000;1.00000;0.22728
3152;1.00000;1.00000;1.00000;0.22728
3153;1.00000;1.00000;1.00000;0.22728
3154;1.00000;1.00000;1.00000;0.22728
3155;1.00000;1.00000;1.00000;0.22728
3156;1.00000;1.00000;1.00000;0.22728
3157;1.00000;1.00000;1.00000;0.22728
3158;1.00000;1.00000;1.00000;0.22728
3159;1.00000;1.00000;1.00000;0.22728
3160;1.00000;1.00000;1.00000;0.22728
3161;1.00000;1.00000;1.00000;0.22728
3162;1.00000;1.00000;1.00000;0.22728
3163;1.00000;1.00000;1.00000;0.22728
3164;1.00000;1.00000;1.00000;0.22728
3165;1.00000;1.00000;1.00000;0.22728
3166;1.00000;1.00000;1.00000;0.22728
3167;1.00000;1.00000;1.00000;0.22728
3168;1.00000;1.00000;1.00000;0.22728
3169;1.00000;1.00000;1.00000;0.22728
3170;1.00000;1.00000;1.00000;0.22728
3171;1.00000;1.00000;1.00000;0.22728
3172;1.00000;1.00000;1.00000;0.22728
3173;1.00000;1.00000;1.00000;0.22728
3174;1.00000;1.00000;1.00000;0.22728
3175;1.00000;1.00000;1.00000;0.22728
3176;1.00000;1.00000;1.00000;0.22728
3177;1.00000;1.00000;1.00000;0.22728
3178;1.00000;1.00000;1.00000;0.22728
3179;1.00000;1.00000;1.00000;0.22728
3180;1.00000;1.00000;1.00000;0.22728
3181;1.00000;1.00000;1.00000;0.22728
3182;1.00000;1.00000;1.00000;0.22728
3183;1.00000;1.00000;1.00000;0.22728
3184;1.00000;1.00000;1.00000;0.22728
3185;1.00000;1.00000;1.00000;0.22728
3186;1.00000;1.00000;1.00000;0.22728
3187;1.00000;1.00000;1.00000;0.22728
3188;1.00000;1.00000;1.00000;0.22728
3189;1.00000;1.00000;1.00000;0.22728
3190;1.00000;1.00000;1.00000;0.22728
3191;1.00000;1.00000;1.00000;0.22728
3192;1.00000;1.00000;1.00000;0.22728
3193;1.00000;1.00000;1.00000;0.22728
3194;1.00000;1.00000;1.00000;0.22728
3195;1.00000;1.00000;1.00000;0.22728
3196;1.00000;1.00000;1.00000;0.22728
3197;1.00000;1.00000;1.00000;0.22728
3198;1.00000;1.00000;1.00000;0.22728
3199;1.00000;1.00000;1.00000;0.22728
3200;1.00000;1.00000;1.00000;0.22728
3201;1.00000;1.00000;1.00000;0.22728
3202;1.00000;1.00000;1.00000;0.22728
3203;1.00000;1.00000;1.00000;0.22728
3204;1.00000;1.00000;1.00000;0.22728
3205;1.00000;1.00000;1.00000;0.22728
3206;1.00000;1.00000;1.00000;0.22728
3207;1.00000;1.00000;1.00000;0.22728
3208;1.00000;1.00000;1.00000;0.22728
3209;1.00000;1.00000;1.00000;0.22728
3210;1.00000;1.00000;1.00000;0.22728
3211;1.00000;1.00000;1.00000;0.22728
3212;1.00000;1.00000;1.00000;0.22728
3213;1.00000;1.00000;1.00000;0.22728
3214;1.00000;1.00000;1.00000;0.22728
3215;1.00000;1.00000;1.00000;0.22728
3216;1.00000;1.00000;1.00000;0.22728
3217;1.00000;1.00000;1.00000;0.22728
3218;1.00000;1.00000;1.00000;0.22728
3219;1.00000;1.00000;1.00000;0.22728
3220;1.00000;1.00000;1.00000;0.22728
3221;1.00000;1.00000;1.00000;0.22728
3222;1.00000;1.00000;1.00000;0.22728
3223;1.00000;1.00000;1.00000;0.22728
3224;1.00000;1.00000;1.00000;0.22728
3225;1.00000;1.00000;1.00000;0.22728
3226;1.00000;1.00000;1.00000;0.22728
3227;1.00000;1.00000;1.00000;0.22728
3228;1.00000;1.00000;1.00000;0.22728
3229;1.00000;1.00000;1.00000;0.22728
3230;1.00000;1.00000;1.00000;0.22728
3231;1.00000;1.00000;1.00000;0.22728
3232;1.00000;1.00000;1.00000;0.22728
3233;1.00000;1.00000;1.00000;0.22728
3234;1.00000;1.00000;1.00000;0.22728
3235;1.00000;1.00000;1.00000;0.22728
3236;1.00000;1.00000;1.00000;0.22728
3237;1.00000;1.00000;1.00000;0.22728
3238;1.00000;1.00000;1.00000;0.22728
3239;1.00000;1.00000;1.00000;0.22728
3240;1.00000;1.00000;1.00000;0.22728
3241;1.00000;1.00000;1.00000;0.22728
3242;1.00000;1.00000;1.00000;0.22728
3243;1.00000;1.00000;1.00000;0.22728
3244;1.00000;1.00000;1.00000;0.22728
3245;1.00000;1.00000;1.00000;0.22728
3246;1.00000;1.00000;1.00000;0.22728
3247;1.00000;1.00000;1.00000;0.22728
3248;1.00000;1.00000;1.00000;0.22728
3249;1.00000;1.00000;1.00000;0.22728
3250;1.00000;1.00000;1.00000;0.22728
3251;1.00000;1.00000;1.00000;0.22728
3252;1.00000;1.00000;1.00000;0.22728
3253;1.00000;1.00000;1.00000;0.22728
3254;1.00000;1.00000;1.00000;0.22728
3255;1.00000;1.00000;1.00000;0.22728
3256;1.00000;1.00000;1.00000;0.22728
3257;1.00000;1.00000;1.00000;0.22728
3258;1.00000;1.00000;1.00000;0.22728
3259;1.00000;1.00000;1.00000;0.22728
3260;1.00000;1.00000;1.00000;0.22728
3261;1.00000;1.00000;1.00000;0.22728
3262;1.00000;1.00000;1.00000;0.22728
3263;1.00000;1.00000;1.00000;0.22728
3264;1.00000;1.00000;1.00000;0.22728
3265;1.00000;1.00000;1.00000;0.22728
3266;1.00000;1.00000;1.00000;0.22728
3267;1.00000;1.00000;1.00000;0.22728
3268;1.00000;1.00000;1.00000;0.22728
3269;1.00000;1.00000;1.00000;0.22728
3270;1.00000;1.00000;1.00000;0.22728
3271;1.00000;1.00000;1.00000;0.22728
3272;1.00000;1.00000;1.00000;0.22728
3273;1.00000;1.00000;1.00000;0.22728
3274;1.00000;1.00000;1.00000;0.22728
3275;1.00000;1.00000;1.00000;0.22728
3276;1.00000;1.00000;1.00000;0.22728
3277;1.00000;1.00000;1.00000;0.22728
3278;1.00000;1.00000;1.00000;0.22728
3279;1.00000;1.00000;1.00000;0.22728
3280;1.00000;1.00000;1.00000;0.22728
3281;1.00000;1.00000;1.00000;0.22728
3282;1.00000;1.00000;1.00000;0.22728
3283;1.00000;1.00000;1.00000;0.22728
3284;1.00000;1.00000;1.00000;0.22728
3285;1.00000;1.00000;1.00000;0.22728
3286;1.00000;1.00000;1.00000;0.22728
3287;1.00000;1.00000;1.00000;0.22728
3288;1.00000;1.00000;1.00000;0.22728
3289;1.00000;1.00000;1.00000;0.22728
3290;1.00000;1.00000;1.00000;0.22728
3291;1.00000;1.00000;1.00000;0.22728
3292;1.00000;1.00000;1.00000;0.22728
3293;1.00000;1.00000;1.00000;0.22728
3294;1.00000;1.00000;1.00000;0.22728
3295;1.00000;1.00000;1.00000;0.22728
3296;1.00000;1.00000;1.00000;0.22728
3297;1.00000;1.00000;1.00000;0.22728
3298;1.00000;1.00000;1.00000;0.22728
3299;1.00000;1.00000;1.00000;0.22728
3300;1.00000;1.00000;1.00000;0.22728
3301;1.00000;1.00000;1.00000;0.22728
3302;1.00000;1.00000;1.00000;0.22728
3303;1.00000;1.00000;1.00000;0.22728
3304;1.00000;1.00000;1.00000;0.22728
3305;1.00000;1.00000;1.00000;0.22728
3306;1.00000;1.00000;1.00000;0.22728
3307;1.00000;1.00000;1.00000;0.22728
3308;1.00000;1.00000;1.00000;0.22728
3309;1.00000;1.00000;1.00000;0.22728
3310;1.00000;1.00000;1.00000;0.22728
3311;1.00000;1.00000;1.00000;0.22728
3312;1.00000;1.00000;1.00000;0.22728
3313;1.00000;1.00000;1.00000;0.22728
3314;1.00000;1.00000;1.00000;0.22728
3315;1.00000;1.00000;1.00000;0.22728
3316;1.00000;1.00000;1.00000;0.22728
3317;1.00000;1.00000;1.00000;0.22728
3318;1.00000;1.00000;1.00000;0.22728
3319;1.00000;1.00000;1.00000;0.22728
3320;1.00000;1.00000;1.00000;0.22728
3321;1.00000;1.00000;1.00000;0.22728
3322;1.00000;1.00000;1.00000;0.22728
3323;1.00000;1.00000;1.00000;0.22728
3324;1.00000;1.00000;1.00000;0.22728
3325;1.00000;1.00000;1.00000;0.22728
3326;1.00000;1.00000;1.00000;0.22728
3327;1.00000;1.00000;1.00000;0.22728
3328;1.00000;1.00000;1.00000;0.22728
3329;1.00000;1.00000;1.00000;0.22728
3330;1.00000;1.00000;1.00000;0.22728
3331;1.00000;1.00000;1.00000;0.22728
3332;1.00000;1.00000;1.00000;0.22728
3333;1.00000;1.00000;1.00000;0.22728
3334;1.00000;1.00000;1.00000;0.22728
3335;1.00000;1.00000;1.00000;0.22728
3336;1.00000;1.00000;1.00000;0.22728
3337;1.00000;1.00000;1.00000;0.22728
3338;1.00000;1.00000;1.00000;0.22728
3339;1.00000;1.00000;1.00000;0.22728
3340;1.00000;1.00000;1.00000;0.22728
3341;1.00000;1.00000;1.00000;0.22728
3342;1.00000;1.00000;1.00000;0.22728
3343;1.00000;1.00000;1.00000;0.22728
3344;1.00000;1.00000;1.00000;0.22728
3345;1.00000;1.00000;1.00000;0.22728
3346;1.00000;1.00000;1.00000;0.22728
3347;1.00000;1.00000;1.00000;0.22728
3348;1.00000;1.00000;1.00000;0.22728
3349;1.00000;1.00000;1.00000;0.22728
3350;1.00000;1.00000;1.00000;0.22728
3351;1.00000;1.00000;1.00000;0.22728
3352;1.00000;1.00000;1.00000;0.22728
3353;1.00000;1.00000;1.00000;0.22728
3354;1.00000;1.00000;1.00000;0.22728
3355;1.00000;1.00000;1.00000;0.22728
3356;1.00000;1.00000;1.00000;0.22728
3357;1.00000;1.00000;1.00000;0.22728
3358;1.00000;1.00000;1.00000;0.22728
3359;1.00000;1.00000;1.00000;0.22728
3360;1.00000;1.00000;1.00000;0.22728
3361;1.00000;1.00000;1.00000;0.22728
3362;1.00000;1.00000;1.00000;0.22728
3363;1.00000;1.00000;1.00000;0.22728
3364;1.00000;1.00000;1.00000;0.22728
3365;1.00000;1.00000;1.00000;0.22728
3366;1.00000;1.00000;1.00000;0.22728
3367;1.00000;1.00000;1.00000;0.22728
3368;1.00000;1.00000;1.00000;0.22728
3369;1.00000;1.00000;1.00000;0.22728
3370;1.00000;1.00000;1.00000;0.22728
3371;1.00000;1.00000;1.00000;0.22728
3372;1.00000;1.00000;1.00000;0.22728
3373;1.00000;1.00000;1.00000;0.22728
3374;1.00000;1.00000;1.00000;0.22728
3375;1.00000;1.00000;1.00000;0.22728
3376;1.00000;1.00000;1.00000;0.22728
3377;1.00000;1.00000;1.00000;0.22728
3378;1.00000;1.00000;1.00000;0.22728
3379;1.00000;1.00000;1.00000;0.22728
3380;1.00000;1.00000;1.00000;0.22728
3381;1.00000;1.00000;1.00000;0.22728
3382;1.00000;1.00000;1.00000;0.22728
3383;1.00000;1.00000;1.00000;0.22728
3384;1.00000;1.00000;1.00000;0.22728
3385;1.00000;1.00000;1.00000;0.22728
3386;1.00000;1.00000;1.00000;0.22728
3387;1.00000;1.00000;1.00000;0.22728
3388;1.00000;1.00000;1.00000;0.22728
3389;1.00000;1.00000;1.00000;0.22728
3390;1.00000;1.00000;1.00000;0.22728
3391;1.00000;1.00000;1.00000;0.22728
3392;1.00000;1.00000;1.00000;0.22728
3393;1.00000;1.00000;1.00000;0.22728
3394;1.00000;1.00000;1.00000;0.22728
3395;1.00000;1.00000;1.00000;0.22728
3396;1.00000;1.00000;1.00000;0.22728
3397;1.00000;1.00000;1.00000;0.22728
3398;1.00000;1.00000;1.00000;0.22728
3399;1.00000;1.00000;1.00000;0.22728
3400;1.00000;1.00000;1.00000;0.22728
3401;1.00000;1.00000;1.00000;0.22728
3402;1.00000;1.00000;1.00000;0.22728
3403;1.00000;1.00000;1.00000;0.22728
3404;1.00000;1.00000;1.00000;0.22728
3405;1.00000;1.00000;1.00000;0.22728
3406;1.00000;1.00000;1.00000;0.22728
3407;1.00000;1.00000;1.00000;0.22728
3408;1.00000;1.00000;1.00000;0.22728
3409;1.00000;1.00000;1.00000;0.22728
3410;1.00000;1.00000;1.00000;0.22728
3411;1.00000;1.00000;1.00000;0.22728
3412;1.00000;1.00000;1.00000;0.22728
3413;1.00000;1.00000;1.00000;0.22728
3414;1.00000;1.00000;1.00000;0.22728
3415;1.00000;1.00000;1.00000;0.22728
3416;1.00000;1.00000;1.00000;0.22728
3417;1.00000;1.00000;1.00000;0.22728
3418;1.00000;1.00000;1.00000;0.22728
3419;1.00000;1.00000;1.00000;0.22728
3420;1.00000;1.00000;1.00000;0.22728
3421;1.00000;1.00000;1.00000;0.22728
3422;1.00000;1.00000;1.00000;0.22728
3423;1.00000;1.00000;1.00000;0.22728
3424;1.00000;1.00000;1.00000;0.22728
3425;1.00000;1.00000;1.00000;0.22728
3426;1.00000;1.00000;1.00000;0.22728
3427;1.00000;1.00000;1.00000;0.22728
3428;1.00000;1.00000;1.00000;0.22728
3429;1.00000;1.00000;1.00000;0.22728
3430;1.00000;1.00000;1.00000;0.22728
3431;1.00000;1.00000;1.00000;0.22728
3432;1.00000;1.00000;1.00000;0.22728
3433;1.00000;1.00000;1.00000;0.22728
3434;1.00000;1.00000;1.00000;0.22728
3435;1.00000;1.00000;1.00000;0.22728
3436;1.00000;1.00000;1.00000;0.22728
3437;1.00000;1.00000;1.00000;0.22728
3438;1.00000;1.00000;1.00000;0.22728
3439;1.00000;1.00000;1.00000;0.22728
3440;1.00000;1.00000;1.00000;0.22728
3441;1.00000;1.00000;1.00000;0.22728
3442;1.00000;1.00000;1.00000;0.22728
3443;1.00000;1.00000;1.00000;0.22728
3444;1.00000;1.00000;1.00000;0.22728
3445;1.00000;1.00000;1.00000;0.22728
3446;1.00000;1.00000;1.00000;0.22728
3447;1.00000;1.00000;1.00000;0.22728
3448;1.00000;1.00000;1.00000;0.22728
3449;1.00000;1.00000;1.00000;0.22728
3450;1.00000;1.00000;1.00000;0.22728
3451;1.00000;1.00000;1.00000;0.22728
3452;1.00000;1.00000;1.00000;0.22728
3453;1.00000;1.00000;1.00000;0.22728
3454;1.00000;1.00000;1.00000;0.22728
3455;1.00000;1.00000;1.00000;0.22728
3456;1.00000;1.00000;1.00000;0.22728
3457;1.00000;1.00000;1.00000;0.22728
3458;1.00000;1.00000;1.00000;0.22728
3459;1.00000;1.00000;1.00000;0.22728
3460;1.00000;1.00000;1.00000;0.22728
3461;1.00000;1.00000;1.00000;0.22728
3462;1.00000;1.00000;1.00000;0.22728
3463;1.00000;1.00000;1.00000;0.22728
3464;1.00000;1.00000;1.00000;0.22728
3465;1.00000;1.00000;1.00000;0.22728
3466;1.00000;1.00000;1.00000;0.22728
3467;1.00000;1.00000;1.00000;0.22728
3468;1.00000;1.00000;1.00000;0.22728
3469;1.00000;1.00000;1.00000;0.22728
3470;1.00000;1.00000;1.00000;0.22728
3471;1.00000;1.00000;1.00000;0.22728
3472;1.00000;1.00000;1.00000;0.22728
3473;1.00000;1.00000;1.00000;0.22728
3474;1.00000;1.00000;1.00000;0.22728
3475;1.00000;1.00000;1.00000;0.22728
3476;1.00000;1.00000;1.00000;0.22728
3477;1.00000;1.00000;1.00000;0.22728
3478;1.00000;1.00000;1.00000;0.22728
3479;1.00000;1.00000;1.00000;0.22728
3480;1.00000;1.00000;1.00000;0.22728
3481;1.00000;1.00000;1.00000;0.22728
3482;1.00000;1.00000;1.00000;0.22728
3483;1.00000;1.00000;1.00000;0.22728
3484;1.00000;1.00000;1.00000;0.22728
3485;1.00000;1.00000;1.00000;0.22728
3486;1.00000;1.00000;1.00000;0.22728
3487;1.00000;1.00000;1.00000;0.22728
3488;1.00000;1.00000;1.00000;0.22728
3489;1.00000;1.00000;1.00000;0.22728
3490;1.00000;1.00000;1.00000;0.22728
3491;1.00000;1.00000;1.00000;0.22728
3492;1.00000;1.00000;1.00000;0.22728
3493;1.00000;1.00000;1.00000;0.22728
3494;1.00000;1.00000;1.00000;0.22728
3495;1.00000;1.00000;1.00000;0.22728
3496;1.00000;1.00000;1.00000;0.22728
3497;1.00000;1.00000;1.00000;0.22728
3498;1.00000;1.00000;1.00000;0.22728
3499;1.00000;1.00000;1.00000;0.22728
3500;1.00000;1.00000;1.00000;0.22728
3501;1.00000;1.00000;1.00000;0.22728
3502;1.00000;1.00000;1.00000;0.22728
3503;1.00000;1.00000;1.00000;0.21105
3504;1.00000;1.00000;1.00000;0.21105
3505;1.00000;1.00000;1.00000;0.21105
3506;1.00000;1.00000;1.00000;0.21105
3507;1.00000;1.00000;1.00000;0.21105
3508;1.00000;1.00000;1.00000;0.21105
3509;1.00000;1.00000;1.00000;0.21105
3510;1.00000;1.00000;1.00000;0.21105
3511;1.00000;1.00000;1.00000;0.21105
3512;1.00000;1.00000;1.00000;0.21105
3513;1.00000;1.00000;1.00000;0.21105
3514;1.00000;1.00000;1.00000;0.21105
3515;1.00000;1.00000;1.00000;0.21105
3516;1.00000;1.00000;1.00000;0.21105
3517;1.00000;1.00000;1.00000;0.21105
3518;1.00000;1.00000;1.00000;0.21105
3519;1.00000;1.00000;1.00000;0.21105
3520;1.00000;1.00000;1.00000;0.21105
3521;1.00000;1.00000;1.00000;0.21105
3522;1.00000;1.00000;1.00000;0.21105
3523;1.00000;1.00000;1.00000;0.21105
3524;1.00000;1.00000;1.00000;0.21105
3525;1.00000;1.00000;1.00000;0.21105
3526;1.00000;1.00000;1.00000;0.21105
3527;1.00000;1.00000;1.00000;0.21105
3528;1.00000;1.00000;1.00000;0.21105
3529;1.00000;1.00000;1.00000;0.21105
3530;1.00000;1.00000;1.00000;0.21105
3531;1.00000;1.00000;1.00000;0.21105
3532;1.00000;1.00000;1.00000;0.21105
3533;1.00000;1.00000;1.00000;0.21105
3534;1.00000;1.00000;1.00000;0.21105
3535;1.00000;1.00000;1.00000;0.21105
3536;1.00000;1.00000;1.00000;0.21105
3537;1.00000;1.00000;1.00000;0.21105
3538;1.00000;1.00000;1.00000;0.21105
3539;1.00000;1.00000;1.00000;0.21105
3540;1.00000;1.00000;1.00000;0.21105
3541;1.00000;1.00000;1.00000;0.21105
3542;1.00000;1.00000;1.00000;0.21105
3543;1.00000;1.00000;1.00000;0.21105
3544;1.00000;1.00000;1.00000;0.21105
3545;1.00000;1.00000;1.00000;0.21105
3546;1.00000;1.00000;1.00000;0.21105
3547;1.00000;1.00000;1.00000;0.21105
3548;1.00000;1.00000;1.00000;0.21105
3549;1.00000;1.00000;1.00000;0.21105
3550;1.00000;1.00000;1.00000;0.21105
3551;1.00000;1.00000;1.00000;0.21105
3552;1.00000;1.00000;1.00000;0.21105
3553;1.00000;1.00000;1.00000;0.21105
3554;1.00000;1.00000;1.00000;0.21105
3555;1.00000;1.00000;1.00000;0.21105
3556;1.00000;1.00000;1.00000;0.21105
3557;1.00000;1.00000;1.00000;0.21105
3558;1.00000;1.00000;1.00000;0.21105
3559;1.00000;1.00000;1.00000;0.21105
3560;1.00000;1.00000;1.00000;0.21105
3561;1.00000;1.00000;1.00000;0.21105
3562;1.00000;1.00000;1.00000;0.21105
3563;1.00000;1.00000;1.00000;0.21105
3564;1.00000;1.00000;1.00000;0.21105
3565;1.00000;1.00000;1.00000;0.21105
3566;1.00000;1.00000;1.00000;0.21105
3567;1.00000;1.00000;1.00000;0.21105
3568;1.00000;1.00000;1.00000;0.21105
3569;1.00000;1.00000;1.00000;0.21105
3570;1.00000;1.00000;1.00000;0.21105
3571;1.00000;1.00000;1.00000;0.21105
3572;1.00000;1.00000;1.00000;0.21105
3573;1.00000;1.00000;1.00000;0.21105
3574;1.00000;1.00000;1.00000;0.21105
3575;1.00000;1.00000;1.00000;0.21105
3576;1.00000;1.00000;1.00000;0.21105
3577;1.00000;1.00000;1.00000;0.21105
3578;1.00000;1.00000;1.00000;0.21105
3579;1.00000;1.00000;1.00000;0.21105
3580;1.00000;1.00000;1.00000;0.21105
3581;1.00000;1.00000;1.00000;0.21105
3582;1.00000;1.00000;1.00000;0.21105
3583;1.00000;1.00000;1.00000;0.21105
3584;1.00000;1.00000;1.00000;0.21105
3585;1.00000;1.00000;1.00000;0.21105
3586;1.00000;1.00000;1.00000;0.21105
3587;1.00000;1.00000;1.00000;0.21105
3588;1.00000;1.00000;1.00000;0.21105
3589;1.00000;1.00000;1.00000;0.21105
3590;1.00000;1.00000;1.00000;0.21105
3591;1.00000;1.00000;1.00000;0.21105
3592;1.00000;1.00000;1.00000;0.21105
3593;1.00000;1.00000;1.00000;0.21105
3594;1.00000;1.00000;1.00000;0.21105
3595;1.00000;1.00000;1.00000;0.21105
3596;1.00000;1.00000;1.00000;0.21105
3597;1.00000;1.00000;1.00000;0.21105
3598;1.00000;1.00000;1.00000;0.21105
3599;1.00000;1.00000;1.00000;0.21105
3600;1.00000;1.00000;1.00000;0.21105
3601;1.00000;1.00000;1.00000;0.21105
3602;1.00000;1.00000;1.00000;0.21105
3603;1.00000;1.00000;1.00000;0.21105
3604;1.00000;1.00000;1.00000;0.21105
3605;1.00000;1.00000;1.00000;0.21105
3606;1.00000;1.00000;1.00000;0.21105
3607;1.00000;1.00000;1.00000;0.21105
3608;1.00000;1.00000;1.00000;0.21105
3609;1.00000;1.00000;1.00000;0.21105
3610;1.00000;1.00000;1.00000;0.21105
3611;1.00000;1.00000;1.00000;0.21105
3612;1.00000;1.00000;1.00000;0.21105
3613;1.00000;1.00000;1.00000;0.21105
3614;1.00000;1.00000;1.00000;0.21105
3615;1.00000;1.00000;1.00000;0.21105
3616;1.00000;1.00000;1.00000;0.21105
3617;1.00000;1.00000;1.00000;0.21105
3618;1.00000;1.00000;1.00000;0.21105
3619;1.00000;1.00000;1.00000;0.21105
3620;1.00000;1.00000;1.00000;0.21105
3621;1.00000;1.00000;1.00000;0.21105
3622;1.00000;1.00000;1.00000;0.21105
3623;1.00000;1.00000;1.00000;0.21105
3624;1.00000;1.00000;1.00000;0.21105
3625;1.00000;1.00000;1.00000;0.21105
3626;1.00000;1.00000;1.00000;0.21105
3627;1.00000;1.00000;1.00000;0.21105
3628;1.00000;1.00000;1.00000;0.21105
3629;1.00000;1.00000;1.00000;0.21105
3630;1.00000;1.00000;1.00000;0.21105
3631;1.00000;1.00000;1.00000;0.21105
3632;1.00000;1.00000;1.00000;0.21105
3633;1.00000;1.00000;1.00000;0.21105
3634;1.00000;1.00000;1.00000;0.21105
3635;1.00000;1.00000;1.00000;0.21105
3636;1.00000;1.00000;1.00000;0.21105
3637;1.00000;1.00000;1.00000;0.21105
3638;1.00000;1.00000;1.00000;0.21105
3639;1.00000;1.00000;1.00000;0.21105
3640;1.00000;1.00000;1.00000;0.21105
3641;1.00000;1.00000;1.00000;0.21105
3642;1.00000;1.00000;1.00000;0.21105
3643;1.00000;1.00000;1.00000;0.21105
3644;1.00000;1.00000;1.00000;0.21105
3645;1.00000;1.00000;1.00000;0.21105
3646;1.00000;1.00000;1.00000;0.21105
3647;1.00000;1.00000;1.00000;0.21105
3648;1.00000;1.00000;1.00000;0.21105
3649;1.00000;1.00000;1.00000;0.21105
3650;1.00000;1.00000;1.00000;0.21105
3651;1.00000;1.00000;1.00000;0.21105
3652;1.00000;1.00000;1.00000;0.21105
3653;1.00000;1.00000;1.00000;0.21105
3654;1.00000;1.00000;1.00000;0.21105
3655;1.00000;1.00000;1.00000;0.21105
3656;1.00000;1.00000;1.00000;0.21105
3657;1.00000;1.00000;1.00000;0.21105
3658;1.00000;1.00000;1.00000;0.21105
3659;1.00000;1.00000;1.00000;0.21105
3660;1.00000;1.00000;1.00000;0.21105
3661;1.00000;1.00000;1.00000;0.21105
3662;1.00000;1.00000;1.00000;0.21105
3663;1.00000;1.00000;1.00000;0.21105
3664;1.00000;1.00000;1.00000;0.21105
3665;1.00000;1.00000;1.00000;0.21105
3666;1.00000;1.00000;1.00000;0.21105
3667;1.00000;1.00000;1.00000;0.21105
3668;1.00000;1.00000;1.00000;0.21105
3669;1.00000;1.00000;1.00000;0.21105
3670;1.00000;1.00000;1.00000;0.21105
3671;1.00000;1.00000;1.00000;0.21105
3672;1.00000;1.00000;1.00000;0.21105
3673;1.00000;1.00000;1.00000;0.21105
3674;1.00000;1.00000;1.00000;0.21105
3675;1.00000;1.00000;1.00000;0.21105
3676;1.00000;1.00000;1.00000;0.21105
3677;1.00000;1.00000;1.00000;0.21105
3678;1.00000;1.00000;1.00000;0.21105
3679;1.00000;1.00000;1.00000;0.21105
3680;1.00000;1.00000;1.00000;0.21105
3681;1.00000;1.00000;1.00000;0.21105
3682;1.00000;1.00000;1.00000;0.21105
3683;1.00000;1.00000;1.00000;0.21105
3684;1.00000;1.00000;1.00000;0.21105
3685;1.00000;1.00000;1.00000;0.21105
3686;1.00000;1.00000;1.00000;0.21105
3687;1.00000;1.00000;1.00000;0.21105
3688;1.00000;1.00000;1.00000;0.21105
3689;1.00000;1.00000;1.00000;0.21105
3690;1.00000;1.00000;1.00000;0.21105
3691;1.00000;1.00000;1.00000;0.21105
3692;1.00000;1.00000;1.00000;0.21105
3693;1.00000;1.00000;1.00000;0.21105
3694;1.00000;1.00000;1.00000;0.21105
3695;1.00000;1.00000;1.00000;0.21105
3696;1.00000;1.00000;1.00000;0.21105
3697;1.00000;1.00000;1.00000;0.21105
3698;1.00000;1.00000;1.00000;0.21105
3699;1.00000;1.00000;1.00000;0.21105
3700;1.00000;1.00000;1.00000;0.21105
3701;1.00000;1.00000;1.00000;0.21105
