Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3095;1.00000;1.00000;1.00000;0.17117
3096;1.00000;1.00000;1.00000;0.17117
3097;1.00000;1.00000;1.00000;0.17117
3098;1.00000;1.00000;1.00000;0.17117
3099;1.00000;1.00000;1.00000;0.17117
3100;1.00000;1.00000;1.00000;0.17117
3101;1.00000;1.00000;1.00000;0.17117
3102;1.00000;1.00000;1.00000;0.17117
3103;1.00000;1.00000;1.00000;0.17117
3104;1.00000;1.00000;1.00000;0.17117
3105;1.00000;1.00000;1.00000;0.17117
3106;1.00000;1.00000;1.00000;0.17117
3107;1.00000;1.00000;1.00000;0.17117
3108;1.00000;1.00000;1.00000;0.17117
3109;1.00000;1.00000;1.00000;0.17117
3110;1.00000;1.00000;1.00000;0.17117
3111;1.00000;1.00000;1.00000;0.17117
3112;1.00000;1.00000;1.00000;0.17117
3113;1.00000;1.00000;1.00000;0.17117
3114;1.00000;1.00000;1.00000;0.17117
3115;1.00000;1.00000;1.00000;0.17117
3116;1.00000;1.00000;1.00000;0.17117
3117;1.00000;1.00000;1.00000;0.17117
3118;1.00000;1.00000;1.00000;0.17117
3119;1.00000;1.00000;1.00000;0.17117
3120;1.00000;1.00000;1.00000;0.17117
3121;1.00000;1.00000;1.00000;0.17117
3122;1.00000;1.00000;1.00000;0.17117
3123;1.00000;1.00000;1.00000;0.17117
3124;1.00000;1.00000;1.00000;0.17117
3125;1.00000;1.00000;1.00000;0.17117
3126;1.00000;1.00000;1.00000;0.17032
3127;1.00000;1.00000;1.00000;0.17032
3128;1.00000;1.00000;1.00000;0.17032
3129;1.00000;1.00000;1.00000;0.17032
3130;1.00000;1.00000;1.00000;0.17032
3131;1.00000;1.00000;1.00000;0.17032
3132;1.00000;1.00000;1.00000;0.17032
3133;1.00000;1.00000;1.00000;0.17032
3134;1.00000;1.00000;1.00000;0.17032
3135;1.00000;1.00000;1.00000;0.17032
3136;1.00000;1.00000;1.00000;0.17032
3137;1.00000;1.00000;1.00000;0.17032
3138;1.00000;1.00000;1.00000;0.17032
3139;1.00000;1.00000;1.00000;0.17032
3140;1.00000;1.00000;1.00000;0.17032
3141;1.00000;1.00000;1.00000;0.17032
3142;1.00000;1.00000;1.00000;0.17032
3143;1.00000;1.00000;1.00000;0.17032
3144;1.00000;1.00000;1.00000;0.17032
3145;1.00000;1.00000;1.00000;0.17032
3146;1.00000;1.00000;1.00000;0.17032
3147;1.00000;1.00000;1.00000;0.17032
3148;1.00000;1.00000;1.00000;0.17032
3149;1.00000;1.00000;1.00000;0.17032
3150;1.00000;1.00000;1.00000;0.17032
3151;1.00000;1.00000;1.00000;0.17032
3152;1.00000;1.00000;1.00000;0.17032
3153;1.00000;1.00000;1.00000;0.17032
3154;1.00000;1.00000;1.00000;0.17032
3155;1.00000;1.00000;1.00000;0.17032
3156;1.00000;1.00000;1.00000;0.17032
3157;1.00000;1.00000;1.00000;0.17032
3158;1.00000;1.00000;1.00000;0.17032
3159;1.00000;1.00000;1.00000;0.17032
3160;1.00000;1.00000;1.00000;0.17032
3161;1.00000;1.00000;1.00000;0.17032
3162;1.00000;1.00000;1.00000;0.17032
3163;1.00000;1.00000;1.00000;0.17032
3164;1.00000;1.00000;1.00000;0.17032
3165;1.00000;1.00000;1.00000;0.17032
3166;1.00000;1.00000;1.00000;0.17032
3167;1.00000;1.00000;1.00000;0.17032
3168;1.00000;1.00000;1.00000;0.17032
3169;1.00000;1.00000;1.00000;0.17032
3170;1.00000;1.00000;1.00000;0.17032
3171;1.00000;1.00000;1.00000;0.17032
3172;1.00000;1.00000;1.00000;0.17032
3173;1.00000;1.00000;1.00000;0.17032
3174;1.00000;1.00000;1.00000;0.17032
3175;1.00000;1.00000;1.00000;0.17032
3176;1.00000;1.00000;1.00000;0.17032
3177;1.00000;1.00000;1.00000;0.17032
3178;1.00000;1.00000;1.00000;0.17032
3179;1.00000;1.00000;1.00000;0.17032
3180;1.00000;1.00000;1.00000;0.17032
3181;1.00000;1.00000;1.00000;0.17032
3182;1.00000;1.00000;1.00000;0.17032
3183;1.00000;1.00000;1.00000;0.17032
3184;1.00000;1.00000;1.00000;0.17032
3185;1.00000;1.00000;1.00000;0.17032
3186;1.00000;1.00000;1.00000;0.17032
3187;1.00000;1.00000;1.00000;0.17032
3188;1.00000;1.00000;1.00000;0.17032
3189;1.00000;1.00000;1.00000;0.17032
3190;1.00000;1.00000;1.00000;0.17032
3191;1.00000;1.00000;1.00000;0.17032
3192;1.00000;1.00000;1.00000;0.17032
3193;1.00000;1.00000;1.00000;0.17032
3194;1.00000;1.00000;1.00000;0.17032
3195;1.00000;1.00000;1.00000;0.17032
3196;1.00000;1.00000;1.00000;0.17032
3197;1.00000;1.00000;1.00000;0.17032
3198;1.00000;1.00000;1.00000;0.17032
3199;1.00000;1.00000;1.00000;0.17032
3200;1.00000;1.00000;1.00000;0.17032
3201;1.00000;1.00000;1.00000;0.17032
3202;1.00000;1.00000;1.00000;0.17032
3203;1.00000;1.00000;1.00000;0.17032
3204;1.00000;1.00000;1.00000;0.17032
3205;1.00000;1.00000;1.00000;0.17032
3206;1.00000;1.00000;1.00000;0.17032
3207;1.00000;1.00000;1.00000;0.17032
3208;1.00000;1.00000;1.00000;0.17032
3209;1.00000;1.00000;1.00000;0.17032
3210;1.00000;1.00000;1.00000;0.17032
3211;1.00000;1.00000;1.00000;0.17032
3212;1.00000;1.00000;1.00000;0.17032
3213;1.00000;1.00000;1.00000;0.17032
3214;1.00000;1.00000;1.00000;0.17032
3215;1.00000;1.00000;1.00000;0.17032
3216;1.00000;1.00000;1.00000;0.17032
3217;1.00000;1.00000;1.00000;0.17032
3218;1.00000;1.00000;1.00000;0.17032
3219;1.00000;1.00000;1.00000;0.17032
3220;1.00000;1.00000;1.00000;0.17032
3221;1.00000;1.00000;1.00000;0.17032
3222;1.00000;1.00000;1.00000;0.17032
3223;1.00000;1.00000;1.00000;0.17032
3224;1.00000;1.00000;1.00000;0.17032
3225;1.00000;1.00000;1.00000;0.17032
3226;1.00000;1.00000;1.00000;0.17032
3227;1.00000;1.00000;1.00000;0.17032
3228;1.00000;1.00000;1.00000;0.17032
3229;1.00000;1.00000;1.00000;0.17032
3230;1.00000;1.00000;1.00000;0.17032
3231;1.00000;1.00000;1.00000;0.17032
3232;1.00000;1.00000;1.00000;0.17032
3233;1.00000;1.00000;1.00000;0.17032
3234;1.00000;1.00000;1.00000;0.17032
3235;1.00000;1.00000;1.00000;0.17032
3236;1.00000;1.00000;1.00000;0.17032
3237;1.00000;1.00000;1.00000;0.17032
3238;1.00000;1.00000;1.00000;0.17032
3239;1.00000;1.00000;1.00000;0.17032
3240;1.00000;1.00000;1.00000;0.17032
3241;1.00000;1.00000;1.00000;0.17032
3242;1.00000;1.00000;1.00000;0.17032
3243;1.00000;1.00000;1.00000;0.17032
3244;1.00000;1.00000;1.00000;0.17032
3245;1.00000;1.00000;1.00000;0.17032
3246;1.00000;1.00000;1.00000;0.17032
3247;1.00000;1.00000;1.00000;0.17032
3248;1.00000;1.00000;1.00000;0.17032
3249;1.00000;1.00000;1.00000;0.17032
3250;1.00000;1.00000;1.00000;0.17032
3251;1.00000;1.00000;1.00000;0.17032
3252;1.00000;1.00000;1.00000;0.17032
3253;1.00000;1.00000;1.00000;0.17032
3254;1.00000;1.00000;1.00000;0.17032
3255;1.00000;1.00000;1.00000;0.17032
3256;1.00000;1.00000;1.00000;0.17032
3257;1.00000;1.00000;1.00000;0.17032
3258;1.00000;1.00000;1.00000;0.17032
3259;1.00000;1.00000;1.00000;0.17032
3260;1.00000;1.00000;1.00000;0.17032
3261;1.00000;1.00000;1.00000;0.17032
3262;1.00000;1.00000;1.00000;0.17032
3263;1.00000;1.00000;1.00000;0.17032
3264;1.00000;1.00000;1.00000;0.17032
3265;1.00000;1.00000;1.00000;0.17032
3266;1.00000;1.00000;1.00000;0.17032
3267;1.00000;1.00000;1.00000;0.17032
3268;1.00000;1.00000;1.00000;0.17032
3269;1.00000;1.00000;1.00000;0.17032
3270;1.00000;1.00000;1.00000;0.17032
3271;1.00000;1.00000;1.00000;0.17032
3272;1.00000;1.00000;1.00000;0.17032
3273;1.00000;1.00000;1.00000;0.17032
3274;1.00000;1.00000;1.00000;0.17032
3275;1.00000;1.00000;1.00000;0.17032
3276;1.00000;1.00000;1.00000;0.17032
3277;1.00000;1.00000;1.00000;0.17032
3278;1.00000;1.00000;1.00000;0.17032
3279;1.00000;1.00000;1.00000;0.17032
3280;1.00000;1.00000;1.00000;0.17032
3281;1.00000;1.00000;1.00000;0.17032
3282;1.00000;1.00000;1.00000;0.17032
3283;1.00000;1.00000;1.00000;0.17032
3284;1.00000;1.00000;1.00000;0.17032
3285;1.00000;1.00000;1.00000;0.17032
3286;1.00000;1.00000;1.00000;0.17032
3287;1.00000;1.00000;1.00000;0.17032
3288;1.00000;1.00000;1.00000;0.17032
3289;1.00000;1.00000;1.00000;0.17032
3290;1.00000;1.00000;1.00000;0.17032
3291;1.00000;1.00000;1.00000;0.17032
3292;1.00000;1.00000;1.00000;0.17032
3293;1.00000;1.00000;1.00000;0.17032
3294;1.00000;1.00000;1.00000;0.17032
3295;1.00000;1.00000;1.00000;0.17032
3296;1.00000;1.00000;1.00000;0.17032
3297;1.00000;1.00000;1.00000;0.17032
3298;1.00000;1.00000;1.00000;0.17032
3299;1.00000;1.00000;1.00000;0.17032
3300;1.00000;1.00000;1.00000;0.17032
3301;1.00000;1.00000;1.00000;0.17032
3302;1.00000;1.00000;1.00000;0.17032
3303;1.00000;1.00000;1.00000;0.17032
3304;1.00000;1.00000;1.00000;0.17032
3305;1.00000;1.00000;1.00000;0.17032
3306;1.00000;1.00000;1.00000;0.17032
3307;1.00000;1.00000;1.00000;0.17032
3308;1.00000;1.00000;1.00000;0.17032
3309;1.00000;1.00000;1.00000;0.17032
3310;1.00000;1.00000;1.00000;0.17032
3311;1.00000;1.00000;1.00000;0.17032
3312;1.00000;1.00000;1.00000;0.17032
3313;1.00000;1.00000;1.00000;0.17032
3314;1.00000;1.00000;1.00000;0.17032
3315;1.00000;1.00000;1.00000;0.17032
3316;1.00000;1.00000;1.00000;0.17032
3317;1.00000;1.00000;1.00000;0.17032
3318;1.00000;1.00000;1.00000;0.17032
3319;1.00000;1.00000;1.00000;0.17032
3320;1.00000;1.00000;1.00000;0.17032
3321;1.00000;1.00000;1.00000;0.17032
3322;1.00000;1.00000;1.00000;0.17032
3323;1.00000;1.00000;1.00000;0.17032
3324;1.00000;1.00000;1.00000;0.17032
3325;1.00000;1.00000;1.00000;0.17032
3326;1.00000;1.00000;1.00000;0.17032
3327;1.00000;1.00000;1.00000;0.17032
3328;1.00000;1.00000;1.00000;0.17032
3329;1.00000;1.00000;1.00000;0.17032
3330;1.00000;1.00000;1.00000;0.17032
3331;1.00000;1.00000;1.00000;0.17032
3332;1.00000;1.00000;1.00000;0.17032
3333;1.00000;1.00000;1.00000;0.17032
3334;1.00000;1.00000;1.00000;0.17032
3335;1.00000;1.00000;1.00000;0.17032
3336;1.00000;1.00000;1.00000;0.17032
3337;1.00000;1.00000;1.00000;0.17032
3338;1.00000;1.00000;1.00000;0.17032
3339;1.00000;1.00000;1.00000;0.17032
3340;1.00000;1.00000;1.00000;0.17032
3341;1.00000;1.00000;1.00000;0.17032
3342;1.00000;1.00000;1.00000;0.17032
3343;1.00000;1.00000;1.00000;0.17032
3344;1.00000;1.00000;1.00000;0.17032
3345;1.00000;1.00000;1.00000;0.17032
3346;1.00000;1.00000;1.00000;0.17032
3347;1.00000;1.00000;1.00000;0.17032
3348;1.00000;1.00000;1.00000;0.17032
3349;1.00000;1.00000;1.00000;0.17032
3350;1.00000;1.00000;1.00000;0.17032
3351;1.00000;1.00000;1.00000;0.17032
3352;1.00000;1.00000;1.00000;0.17032
3353;1.00000;1.00000;1.00000;0.17032
3354;1.00000;1.00000;1.00000;0.17032
3355;1.00000;1.00000;1.00000;0.17032
3356;1.00000;1.00000;1.00000;0.17032
3357;1.00000;1.00000;1.00000;0.17032
3358;1.00000;1.00000;1.00000;0.17032
3359;1.00000;1.00000;1.00000;0.17032
3360;1.00000;1.00000;1.00000;0.17032
3361;1.00000;1.00000;1.00000;0.17032
3362;1.00000;1.00000;1.00000;0.17032
3363;1.00000;1.00000;1.00000;0.17032
3364;1.00000;1.00000;1.00000;0.17032
3365;1.00000;1.00000;1.00000;0.17032
3366;1.00000;1.00000;1.00000;0.17032
3367;1.00000;1.00000;1.00000;0.17032
3368;1.00000;1.00000;1.00000;0.17032
3369;1.00000;1.00000;1.00000;0.17032
3370;1.00000;1.00000;1.00000;0.17032
3371;1.00000;1.00000;1.00000;0.17032
3372;1.00000;1.00000;1.00000;0.17032
3373;1.00000;1.00000;1.00000;0.17032
3374;1.00000;1.00000;1.00000;0.17032
3375;1.00000;1.00000;1.00000;0.17032
3376;1.00000;1.00000;1.00000;0.17032
3377;1.00000;1.00000;1.00000;0.17032
3378;1.00000;1.00000;1.00000;0.17032
3379;1.00000;1.00000;1.00000;0.17032
3380;1.00000;1.00000;1.00000;0.17032
3381;1.00000;1.00000;1.00000;0.17032
3382;1.00000;1.00000;1.00000;0.17032
3383;1.00000;1.00000;1.00000;0.17032
3384;1.00000;1.00000;1.00000;0.17032
3385;1.00000;1.00000;1.00000;0.17032
3386;1.00000;1.00000;1.00000;0.17032
3387;1.00000;1.00000;1.00000;0.17032
3388;1.00000;1.00000;1.00000;0.17032
3389;1.00000;1.00000;1.00000;0.17032
3390;1.00000;1.00000;1.00000;0.17032
3391;1.00000;1.00000;1.00000;0.17032
3392;1.00000;1.00000;1.00000;0.17032
3393;1.00000;1.00000;1.00000;0.17032
3394;1.00000;1.00000;1.00000;0.17032
3395;1.00000;1.00000;1.00000;0.17032
3396;1.00000;1.00000;1.00000;0.17032
3397;1.00000;1.00000;1.00000;0.17032
3398;1.00000;1.00000;1.00000;0.17032
3399;1.00000;1.00000;1.00000;0.17032
3400;1.00000;1.00000;1.00000;0.17032
3401;1.00000;1.00000;1.00000;0.17032
3402;1.00000;1.00000;1.00000;0.17032
3403;1.00000;1.00000;1.00000;0.17032
3404;1.00000;1.00000;1.00000;0.17032
3405;1.00000;1.00000;1.00000;0.17032
3406;1.00000;1.00000;1.00000;0.17032
3407;1.00000;1.00000;1.00000;0.17032
3408;1.00000;1.00000;1.00000;0.17032
3409;1.00000;1.00000;1.00000;0.17032
3410;1.00000;1.00000;1.00000;0.17032
3411;1.00000;1.00000;1.00000;0.17032
3412;1.00000;1.00000;1.00000;0.17032
3413;1.00000;1.00000;1.00000;0.17032
3414;1.00000;1.00000;1.00000;0.17032
3415;1.00000;1.00000;1.00000;0.17032
3416;1.00000;1.00000;1.00000;0.17032
3417;1.00000;1.00000;1.00000;0.17032
3418;1.00000;1.00000;1.00000;0.17032
3419;1.00000;1.00000;1.00000;0.17032
3420;1.00000;1.00000;1.00000;0.17032
3421;1.00000;1.00000;1.00000;0.17032
3422;1.00000;1.00000;1.00000;0.17032
3423;1.00000;1.00000;1.00000;0.17032
3424;1.00000;1.00000;1.00000;0.17032
3425;1.00000;1.00000;1.00000;0.17032
3426;1.00000;1.00000;1.00000;0.17032
3427;1.00000;1.00000;1.00000;0.17032
3428;1.00000;1.00000;1.00000;0.17032
3429;1.00000;1.00000;1.00000;0.17032
3430;1.00000;1.00000;1.00000;0.17032
3431;1.00000;1.00000;1.00000;0.17032
3432;1.00000;1.00000;1.00000;0.17032
3433;1.00000;1.00000;1.00000;0.17032
3434;1.00000;1.00000;1.00000;0.17032
3435;1.00000;1.00000;1.00000;0.17032
3436;1.00000;1.00000;1.00000;0.17032
3437;1.00000;1.00000;1.00000;0.17032
3438;1.00000;1.00000;1.00000;0.17032
3439;1.00000;1.00000;1.00000;0.17032
3440;1.00000;1.00000;1.00000;0.17032
3441;1.00000;1.00000;1.00000;0.17032
3442;1.00000;1.00000;1.00000;0.17032
3443;1.00000;1.00000;1.00000;0.17032
3444;1.00000;1.00000;1.00000;0.17032
3445;1.00000;1.00000;1.00000;0.17032
3446;1.00000;1.00000;1.00000;0.17032
3447;1.00000;1.00000;1.00000;0.17032
3448;1.00000;1.00000;1.00000;0.17032
3449;1.00000;1.00000;1.00000;0.17032
3450;1.00000;1.00000;1.00000;0.17032
3451;1.00000;1.00000;1.00000;0.17032
3452;1.00000;1.00000;1.00000;0.17032
3453;1.00000;1.00000;1.00000;0.17032
3454;1.00000;1.00000;1.00000;0.17032
3455;1.00000;1.00000;1.00000;0.17032
3456;1.00000;1.00000;1.00000;0.17032
3457;1.00000;1.00000;1.00000;0.17032
3458;1.00000;1.00000;1.00000;0.17032
3459;1.00000;1.00000;1.00000;0.17032
3460;1.00000;1.00000;1.00000;0.17032
3461;1.00000;1.00000;1.00000;0.17032
3462;1.00000;1.00000;1.00000;0.17032
3463;1.00000;1.00000;1.00000;0.17032
3464;1.00000;1.00000;1.00000;0.17032
3465;1.00000;1.00000;1.00000;0.17032
3466;1.00000;1.00000;1.00000;0.17032
3467;1.00000;1.00000;1.00000;0.17032
3468;1.00000;1.00000;1.00000;0.17032
3469;1.00000;1.00000;1.00000;0.17032
3470;1.00000;1.00000;1.00000;0.17032
3471;1.00000;1.00000;1.00000;0.17032
3472;1.00000;1.00000;1.00000;0.17032
3473;1.00000;1.00000;1.00000;0.17032
3474;1.00000;1.00000;1.00000;0.17032
3475;1.00000;1.00000;1.00000;0.17032
3476;1.00000;1.00000;1.00000;0.17032
3477;1.00000;1.00000;1.00000;0.17032
3478;1.00000;1.00000;1.00000;0.17032
3479;1.00000;1.00000;1.00000;0.17032
3480;1.00000;1.00000;1.00000;0.17032
3481;1.00000;1.00000;1.00000;0.17032
3482;1.00000;1.00000;1.00000;0.17032
3483;1.00000;1.00000;1.00000;0.17032
3484;1.00000;1.00000;1.00000;0.17032
3485;1.00000;1.00000;1.00000;0.17032
3486;1.00000;1.00000;1.00000;0.17032
3487;1.00000;1.00000;1.00000;0.17032
3488;1.00000;1.00000;1.00000;0.17032
3489;1.00000;1.00000;1.00000;0.17032
3490;1.00000;1.00000;1.00000;0.17032
3491;1.00000;1.00000;1.00000;0.17032
3492;1.00000;1.00000;1.00000;0.17032
3493;1.00000;1.00000;1.00000;0.17032
3494;1.00000;1.00000;1.00000;0.17032
3495;1.00000;1.00000;1.00000;0.17032
3496;1.00000;1.00000;1.00000;0.17032
3497;1.00000;1.00000;1.00000;0.17032
3498;1.00000;1.00000;1.00000;0.17032
3499;1.00000;1.00000;1.00000;0.17032
3500;1.00000;1.00000;1.00000;0.17032
3501;1.00000;1.00000;1.00000;0.17032
3502;1.00000;1.00000;1.00000;0.17032
3503;1.00000;1.00000;1.00000;0.14648
3504;1.00000;1.00000;1.00000;0.14648
3505;1.00000;1.00000;1.00000;0.14648
3506;1.00000;1.00000;1.00000;0.14648
3507;1.00000;1.00000;1.00000;0.14648
3508;1.00000;1.00000;1.00000;0.14648
3509;1.00000;1.00000;1.00000;0.14648
3510;1.00000;1.00000;1.00000;0.14648
3511;1.00000;1.00000;1.00000;0.14648
3512;1.00000;1.00000;1.00000;0.14648
3513;1.00000;1.00000;1.00000;0.14648
3514;1.00000;1.00000;1.00000;0.14648
3515;1.00000;1.00000;1.00000;0.14648
3516;1.00000;1.00000;1.00000;0.14648
3517;1.00000;1.00000;1.00000;0.14648
3518;1.00000;1.00000;1.00000;0.14648
3519;1.00000;1.00000;1.00000;0.14648
3520;1.00000;1.00000;1.00000;0.14648
3521;1.00000;1.00000;1.00000;0.14648
3522;1.00000;1.00000;1.00000;0.14648
3523;1.00000;1.00000;1.00000;0.14648
3524;1.00000;1.00000;1.00000;0.14648
3525;1.00000;1.00000;1.00000;0.14648
3526;1.00000;1.00000;1.00000;0.14648
3527;1.00000;1.00000;1.00000;0.14648
3528;1.00000;1.00000;1.00000;0.14648
3529;1.00000;1.00000;1.00000;0.14648
3530;1.00000;1.00000;1.00000;0.14648
3531;1.00000;1.00000;1.00000;0.14648
3532;1.00000;1.00000;1.00000;0.14648
3533;1.00000;1.00000;1.00000;0.14648
3534;1.00000;1.00000;1.00000;0.14648
3535;1.00000;1.00000;1.00000;0.14648
3536;1.00000;1.00000;1.00000;0.14648
3537;1.00000;1.00000;1.00000;0.14648
3538;1.00000;1.00000;1.00000;0.14648
3539;1.00000;1.00000;1.00000;0.14648
3540;1.00000;1.00000;1.00000;0.14648
3541;1.00000;1.00000;1.00000;0.14648
3542;1.00000;1.00000;1.00000;0.14648
3543;1.00000;1.00000;1.00000;0.14648
3544;1.00000;1.00000;1.00000;0.14648
3545;1.00000;1.00000;1.00000;0.14648
3546;1.00000;1.00000;1.00000;0.14648
3547;1.00000;1.00000;1.00000;0.14648
3548;1.00000;1.00000;1.00000;0.14648
3549;1.00000;1.00000;1.00000;0.14648
3550;1.00000;1.00000;1.00000;0.14648
3551;1.00000;1.00000;1.00000;0.14648
3552;1.00000;1.00000;1.00000;0.14648
3553;1.00000;1.00000;1.00000;0.14648
3554;1.00000;1.00000;1.00000;0.14648
3555;1.00000;1.00000;1.00000;0.14648
3556;1.00000;1.00000;1.00000;0.14648
3557;1.00000;1.00000;1.00000;0.14648
3558;1.00000;1.00000;1.00000;0.14648
3559;1.00000;1.00000;1.00000;0.14648
3560;1.00000;1.00000;1.00000;0.14648
3561;1.00000;1.00000;1.00000;0.14648
3562;1.00000;1.00000;1.00000;0.14648
3563;1.00000;1.00000;1.00000;0.14648
3564;1.00000;1.00000;1.00000;0.14648
3565;1.00000;1.00000;1.00000;0.14648
3566;1.00000;1.00000;1.00000;0.14648
3567;1.00000;1.00000;1.00000;0.14648
3568;1.00000;1.00000;1.00000;0.14648
3569;1.00000;1.00000;1.00000;0.14648
3570;1.00000;1.00000;1.00000;0.14648
3571;1.00000;1.00000;1.00000;0.14648
3572;1.00000;1.00000;1.00000;0.14648
3573;1.00000;1.00000;1.00000;0.14648
3574;1.00000;1.00000;1.00000;0.14648
3575;1.00000;1.00000;1.00000;0.14648
3576;1.00000;1.00000;1.00000;0.14648
3577;1.00000;1.00000;1.00000;0.14648
3578;1.00000;1.00000;1.00000;0.14648
3579;1.00000;1.00000;1.00000;0.14648
3580;1.00000;1.00000;1.00000;0.14648
3581;1.00000;1.00000;1.00000;0.14648
3582;1.00000;1.00000;1.00000;0.14648
3583;1.00000;1.00000;1.00000;0.14648
3584;1.00000;1.00000;1.00000;0.14648
3585;1.00000;1.00000;1.00000;0.14648
3586;1.00000;1.00000;1.00000;0.14648
3587;1.00000;1.00000;1.00000;0.14648
3588;1.00000;1.00000;1.00000;0.14648
3589;1.00000;1.00000;1.00000;0.14648
3590;1.00000;1.00000;1.00000;0.14648
3591;1.00000;1.00000;1.00000;0.14648
3592;1.00000;1.00000;1.00000;0.14648
3593;1.00000;1.00000;1.00000;0.14648
3594;1.00000;1.00000;1.00000;0.14648
3595;1.00000;1.00000;1.00000;0.14648
3596;1.00000;1.00000;1.00000;0.14648
3597;1.00000;1.00000;1.00000;0.14648
3598;1.00000;1.00000;1.00000;0.14648
3599;1.00000;1.00000;1.00000;0.14648
3600;1.00000;1.00000;1.00000;0.14648
3601;1.00000;1.00000;1.00000;0.14648
3602;1.00000;1.00000;1.00000;0.14648
3603;1.00000;1.00000;1.00000;0.14648
3604;1.00000;1.00000;1.00000;0.14648
3605;1.00000;1.00000;1.00000;0.14648
3606;1.00000;1.00000;1.00000;0.14648
3607;1.00000;1.00000;1.00000;0.14648
3608;1.00000;1.00000;1.00000;0.14648
3609;1.00000;1.00000;1.00000;0.14648
3610;1.00000;1.00000;1.00000;0.14648
3611;1.00000;1.00000;1.00000;0.14648
3612;1.00000;1.00000;1.00000;0.14648
3613;1.00000;1.00000;1.00000;0.14648
3614;1.00000;1.00000;1.00000;0.14648
3615;1.00000;1.00000;1.00000;0.14648
3616;1.00000;1.00000;1.00000;0.14648
3617;1.00000;1.00000;1.00000;0.14648
3618;1.00000;1.00000;1.00000;0.14648
3619;1.00000;1.00000;1.00000;0.14648
3620;1.00000;1.00000;1.00000;0.14648
3621;1.00000;1.00000;1.00000;0.14648
3622;1.00000;1.00000;1.00000;0.14648
3623;1.00000;1.00000;1.00000;0.14648
3624;1.00000;1.00000;1.00000;0.14648
3625;1.00000;1.00000;1.00000;0.14648
3626;1.00000;1.00000;1.00000;0.14648
3627;1.00000;1.00000;1.00000;0.14648
3628;1.00000;1.00000;1.00000;0.14648
3629;1.00000;1.00000;1.00000;0.14648
3630;1.00000;1.00000;1.00000;0.14648
3631;1.00000;1.00000;1.00000;0.14648
3632;1.00000;1.00000;1.00000;0.14648
3633;1.00000;1.00000;1.00000;0.14648
3634;1.00000;1.00000;1.00000;0.14648
3635;1.00000;1.00000;1.00000;0.14648
3636;1.00000;1.00000;1.00000;0.14648
3637;1.00000;1.00000;1.00000;0.14648
3638;1.00000;1.00000;1.00000;0.14648
3639;1.00000;1.00000;1.00000;0.14648
3640;1.00000;1.00000;1.00000;0.14648
3641;1.00000;1.00000;1.00000;0.14648
3642;1.00000;1.00000;1.00000;0.14648
3643;1.00000;1.00000;1.00000;0.14648
3644;1.00000;1.00000;1.00000;0.14648
3645;1.00000;1.00000;1.00000;0.14648
3646;1.00000;1.00000;1.00000;0.14648
3647;1.00000;1.00000;1.00000;0.14648
3648;1.00000;1.00000;1.00000;0.14648
3649;1.00000;1.00000;1.00000;0.14648
3650;1.00000;1.00000;1.00000;0.14648
3651;1.00000;1.00000;1.00000;0.14648
3652;1.00000;1.00000;1.00000;0.14648
3653;1.00000;1.00000;1.00000;0.14648
3654;1.00000;1.00000;1.00000;0.14648
3655;1.00000;1.00000;1.00000;0.14648
3656;1.00000;1.00000;1.00000;0.14648
3657;1.00000;1.00000;1.00000;0.14648
3658;1.00000;1.00000;1.00000;0.14648
3659;1.00000;1.00000;1.00000;0.14648
3660;1.00000;1.00000;1.00000;0.14648
3661;1.00000;1.00000;1.00000;0.14648
3662;1.00000;1.00000;1.00000;0.14648
3663;1.00000;1.00000;1.00000;0.14648
3664;1.00000;1.00000;1.00000;0.14648
3665;1.00000;1.00000;1.00000;0.14648
3666;1.00000;1.00000;1.00000;0.14648
3667;1.00000;1.00000;1.00000;0.14648
3668;1.00000;1.00000;1.00000;0.14648
3669;1.00000;1.00000;1.00000;0.14648
3670;1.00000;1.00000;1.00000;0.14648
3671;1.00000;1.00000;1.00000;0.14648
3672;1.00000;1.00000;1.00000;0.14648
3673;1.00000;1.00000;1.00000;0.14648
3674;1.00000;1.00000;1.00000;0.14648
3675;1.00000;1.00000;1.00000;0.14648
3676;1.00000;1.00000;1.00000;0.14648
3677;1.00000;1.00000;1.00000;0.14648
3678;1.00000;1.00000;1.00000;0.14648
3679;1.00000;1.00000;1.00000;0.14648
3680;1.00000;1.00000;1.00000;0.14648
3681;1.00000;1.00000;1.00000;0.14648
3682;1.00000;1.00000;1.00000;0.14648
3683;1.00000;1.00000;1.00000;0.14648
3684;1.00000;1.00000;1.00000;0.14648
3685;1.00000;1.00000;1.00000;0.14648
3686;1.00000;1.00000;1.00000;0.14648
3687;1.00000;1.00000;1.00000;0.14648
3688;1.00000;1.00000;1.00000;0.14648
3689;1.00000;1.00000;1.00000;0.14648
3690;1.00000;1.00000;1.00000;0.14648
3691;1.00000;1.00000;1.00000;0.14648
3692;1.00000;1.00000;1.00000;0.14648
3693;1.00000;1.00000;1.00000;0.14648
3694;1.00000;1.00000;1.00000;0.14648
3695;1.00000;1.00000;1.00000;0.14648
3696;1.00000;1.00000;1.00000;0.14648
3697;1.00000;1.00000;1.00000;0.14648
3698;1.00000;1.00000;1.00000;0.14648
3699;1.00000;1.00000;1.00000;0.14648
3700;1.00000;1.00000;1.00000;0.14648
3701;1.00000;1.00000;1.00000;0.14648
