Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3107;0.82370;0.73543;1.00000;0.48017
3108;0.82370;0.73543;1.00000;0.48017
3109;0.82370;0.73543;1.00000;0.48017
3110;0.82370;0.73543;1.00000;0.48017
3111;0.82370;0.73543;1.00000;0.48017
3112;0.82370;0.73543;1.00000;0.48017
3113;0.82370;0.73543;1.00000;0.48017
3114;0.82370;0.73543;1.00000;0.48017
3115;0.82370;0.73543;1.00000;0.48017
3116;0.82370;0.73543;1.00000;0.48017
3117;0.82370;0.73543;1.00000;0.48017
3118;0.82370;0.73543;1.00000;0.48017
3119;0.82370;0.73543;1.00000;0.48017
3120;0.82370;0.73543;1.00000;0.48017
3121;0.82370;0.73543;1.00000;0.48017
3122;0.82370;0.73543;1.00000;0.48017
3123;0.82370;0.73543;1.00000;0.48017
3124;0.82370;0.73543;1.00000;0.48017
3125;0.82370;0.73543;1.00000;0.48017
3126;0.82370;0.73543;1.00000;0.48017
3127;0.82370;0.73543;1.00000;0.48017
3128;0.82370;0.73543;1.00000;0.48017
3129;0.82370;0.73543;1.00000;0.48017
3130;0.82370;0.73543;1.00000;0.48017
3131;0.82370;0.73543;1.00000;0.48017
3132;0.82370;0.73543;1.00000;0.48017
3133;0.82370;0.73543;1.00000;0.48017
3134;0.82370;0.73543;1.00000;0.48017
3135;0.82370;0.73543;1.00000;0.48017
3136;0.82370;0.73543;1.00000;0.48017
3137;0.82370;0.73543;1.00000;0.48017
3138;0.82370;0.73543;1.00000;0.48017
3139;0.82370;0.73543;1.00000;0.48017
3140;0.82370;0.73543;1.00000;0.48017
3141;0.82370;0.73543;1.00000;0.48017
3142;0.82370;0.73543;1.00000;0.48017
3143;0.82370;0.73543;1.00000;0.48017
3144;0.82370;0.73543;1.00000;0.48017
3145;0.82370;0.73543;1.00000;0.48017
3146;0.82370;0.73543;1.00000;0.48017
3147;0.82370;0.73543;1.00000;0.48017
3148;0.82370;0.73543;1.00000;0.48017
3149;0.82370;0.73543;1.00000;0.48017
3150;0.82370;0.73543;1.00000;0.48017
3151;0.82370;0.73543;1.00000;0.48017
3152;0.82370;0.73543;1.00000;0.48017
3153;0.82370;0.73543;1.00000;0.48017
3154;0.82370;0.73543;1.00000;0.48017
3155;0.82370;0.73543;1.00000;0.48017
3156;0.82370;0.73543;1.00000;0.48017
3157;0.82370;0.73543;1.00000;0.48017
3158;0.82370;0.73543;1.00000;0.48017
3159;0.82370;0.73543;1.00000;0.48017
3160;0.82370;0.73543;1.00000;0.48017
3161;0.82370;0.73543;1.00000;0.48017
3162;0.82370;0.73543;1.00000;0.48017
3163;0.82370;0.73543;1.00000;0.48017
3164;0.82370;0.73543;1.00000;0.48017
3165;0.82370;0.73543;1.00000;0.48017
3166;0.82370;0.73543;1.00000;0.48017
3167;0.82370;0.73543;1.00000;0.48017
3168;0.82370;0.73543;1.00000;0.48017
3169;0.82370;0.73543;1.00000;0.48017
3170;0.82370;0.73543;1.00000;0.48017
3171;0.82370;0.73543;1.00000;0.48017
3172;0.82370;0.73543;1.00000;0.48017
3173;0.82370;0.73543;1.00000;0.48017
3174;0.82370;0.73543;1.00000;0.48017
3175;0.82370;0.73543;1.00000;0.48017
3176;0.82370;0.73543;1.00000;0.48017
3177;0.82370;0.73543;1.00000;0.48017
3178;0.82370;0.73543;1.00000;0.48017
3179;0.82370;0.73543;1.00000;0.48017
3180;0.82370;0.73543;1.00000;0.48017
3181;0.82370;0.73543;1.00000;0.48017
3182;0.82370;0.73543;1.00000;0.48017
3183;0.82370;0.73543;1.00000;0.48017
3184;0.82370;0.73543;1.00000;0.48017
3185;0.82370;0.73543;1.00000;0.48017
3186;0.82370;0.73543;1.00000;0.48017
3187;0.82370;0.73543;1.00000;0.48017
3188;0.82370;0.73543;1.00000;0.48017
3189;0.82370;0.73543;1.00000;0.48017
3190;0.82370;0.73543;1.00000;0.48017
3191;0.82370;0.73543;1.00000;0.48017
3192;0.82370;0.73543;1.00000;0.48017
3193;0.82370;0.73543;1.00000;0.48017
3194;0.82370;0.73543;1.00000;0.48017
3195;0.82370;0.73543;1.00000;0.48017
3196;0.82370;0.73543;1.00000;0.48017
3197;0.82370;0.73543;1.00000;0.48017
3198;0.82370;0.73543;1.00000;0.48017
3199;0.82370;0.73543;1.00000;0.48017
3200;0.82370;0.73543;1.00000;0.48017
3201;0.82370;0.73543;1.00000;0.48017
3202;0.82370;0.73543;1.00000;0.48017
3203;0.82370;0.73543;1.00000;0.48017
3204;0.82370;0.73543;1.00000;0.48017
3205;0.82370;0.73543;1.00000;0.48017
3206;0.82370;0.73543;1.00000;0.48017
3207;0.82370;0.73543;1.00000;0.48017
3208;0.82370;0.73543;1.00000;0.48017
3209;0.82370;0.73543;1.00000;0.48017
3210;0.82370;0.73543;1.00000;0.48017
3211;0.82370;0.73543;1.00000;0.48017
3212;0.82370;0.73543;1.00000;0.48017
3213;0.82370;0.73543;1.00000;0.48017
3214;0.82370;0.73543;1.00000;0.48017
3215;0.82370;0.73543;1.00000;0.48017
3216;0.82370;0.73543;1.00000;0.48017
3217;0.82370;0.73543;1.00000;0.48017
3218;0.82370;0.73543;1.00000;0.48017
3219;0.82370;0.73543;1.00000;0.48017
3220;0.82370;0.73543;1.00000;0.48017
3221;0.82370;0.73543;1.00000;0.48017
3222;0.82370;0.73543;1.00000;0.48017
3223;0.82370;0.73543;1.00000;0.48017
3224;0.82370;0.73543;1.00000;0.48017
3225;0.82370;0.73543;1.00000;0.48017
3226;0.82370;0.73543;1.00000;0.48017
3227;0.82370;0.73543;1.00000;0.48017
3228;0.82370;0.73543;1.00000;0.48017
3229;0.82370;0.73543;1.00000;0.48017
3230;0.82370;0.73543;1.00000;0.48017
3231;0.82370;0.73543;1.00000;0.48017
3232;0.82370;0.73543;1.00000;0.48017
3233;0.82370;0.73543;1.00000;0.48017
3234;0.82370;0.73543;1.00000;0.48017
3235;0.82370;0.73543;1.00000;0.48017
3236;0.82370;0.73543;1.00000;0.48017
3237;0.82370;0.73543;1.00000;0.48017
3238;0.82370;0.73543;1.00000;0.48017
3239;0.82370;0.73543;1.00000;0.48017
3240;0.82370;0.73543;1.00000;0.48017
3241;0.82370;0.73543;1.00000;0.48017
3242;0.82370;0.73543;1.00000;0.48017
3243;0.82370;0.73543;1.00000;0.48017
3244;0.82370;0.73543;1.00000;0.48017
3245;0.82370;0.73543;1.00000;0.48017
3246;0.82370;0.73543;1.00000;0.48017
3247;0.82370;0.73543;1.00000;0.48017
3248;0.82370;0.73543;1.00000;0.48017
3249;0.82370;0.73543;1.00000;0.48017
3250;0.82370;0.73543;1.00000;0.48017
3251;0.82370;0.73543;1.00000;0.48017
3252;0.82370;0.73543;1.00000;0.48017
3253;0.82370;0.73543;1.00000;0.48017
3254;0.82370;0.73543;1.00000;0.48017
3255;0.82370;0.73543;1.00000;0.48017
3256;0.82370;0.73543;1.00000;0.48017
3257;0.82370;0.73543;1.00000;0.48017
3258;0.82370;0.73543;1.00000;0.48017
3259;0.82370;0.73543;1.00000;0.48017
3260;0.82370;0.73543;1.00000;0.48017
3261;0.82370;0.73543;1.00000;0.48017
3262;0.82370;0.73543;1.00000;0.48017
3263;0.82370;0.73543;1.00000;0.48017
3264;0.82370;0.73543;1.00000;0.48017
3265;0.82370;0.73543;1.00000;0.48017
3266;0.82370;0.73543;1.00000;0.48017
3267;0.82370;0.73543;1.00000;0.48017
3268;0.82370;0.73543;1.00000;0.48017
3269;0.82370;0.73543;1.00000;0.48017
3270;0.82370;0.73543;1.00000;0.48017
3271;0.82370;0.73543;1.00000;0.48017
3272;0.82370;0.73543;1.00000;0.48017
3273;0.82370;0.73543;1.00000;0.48017
3274;0.82370;0.73543;1.00000;0.48017
3275;0.82370;0.73543;1.00000;0.48017
3276;0.82370;0.73543;1.00000;0.48017
3277;0.82370;0.73543;1.00000;0.48017
3278;0.82370;0.73543;1.00000;0.48017
3279;0.82370;0.73543;1.00000;0.48017
3280;0.82370;0.73543;1.00000;0.48017
3281;0.82370;0.73543;1.00000;0.48017
3282;0.82370;0.73543;1.00000;0.48017
3283;0.82370;0.73543;1.00000;0.48017
3284;0.82370;0.73543;1.00000;0.48017
3285;0.82370;0.73543;1.00000;0.48017
3286;0.82370;0.73543;1.00000;0.48017
3287;0.82370;0.73543;1.00000;0.48017
3288;0.82370;0.73543;1.00000;0.48017
3289;0.82370;0.73543;1.00000;0.48017
3290;0.82370;0.73543;1.00000;0.48017
3291;0.82370;0.73543;1.00000;0.48017
3292;0.82370;0.73543;1.00000;0.48017
3293;0.82370;0.73543;1.00000;0.48017
3294;0.82370;0.73543;1.00000;0.48017
3295;0.82370;0.73543;1.00000;0.48017
3296;0.82370;0.73543;1.00000;0.48017
3297;0.82370;0.73543;1.00000;0.48017
3298;0.82370;0.73543;1.00000;0.48017
3299;0.82370;0.73543;1.00000;0.48017
3300;0.82370;0.73543;1.00000;0.48017
3301;0.82370;0.73543;1.00000;0.48017
3302;0.82370;0.73543;1.00000;0.48017
3303;0.82370;0.73543;1.00000;0.48017
3304;0.82370;0.73543;1.00000;0.48017
3305;0.82370;0.73543;1.00000;0.48017
3306;0.82370;0.73543;1.00000;0.48017
3307;0.82370;0.73543;1.00000;0.48017
3308;0.82370;0.73543;1.00000;0.48017
3309;0.82370;0.73543;1.00000;0.48017
3310;0.82370;0.73543;1.00000;0.48017
3311;0.82370;0.73543;1.00000;0.48017
3312;0.82370;0.73543;1.00000;0.48017
3313;0.82370;0.73543;1.00000;0.48017
3314;0.82370;0.73543;1.00000;0.48017
3315;0.82370;0.73543;1.00000;0.48017
3316;0.82370;0.73543;1.00000;0.48017
3317;0.82370;0.73543;1.00000;0.48017
3318;0.82370;0.73543;1.00000;0.48017
3319;0.82370;0.73543;1.00000;0.48017
3320;0.82370;0.73543;1.00000;0.48017
3321;0.82370;0.73543;1.00000;0.48017
3322;0.82370;0.73543;1.00000;0.48017
3323;0.82370;0.73543;1.00000;0.48017
3324;0.82370;0.73543;1.00000;0.48017
3325;0.82370;0.73543;1.00000;0.48017
3326;0.82370;0.73543;1.00000;0.48017
3327;0.82370;0.73543;1.00000;0.48017
3328;0.82370;0.73543;1.00000;0.48017
3329;0.82370;0.73543;1.00000;0.48017
3330;0.82370;0.73543;1.00000;0.48017
3331;0.82370;0.73543;1.00000;0.48017
3332;0.82370;0.73543;1.00000;0.48017
3333;0.82370;0.73543;1.00000;0.48017
3334;0.82370;0.73543;1.00000;0.48017
3335;0.82370;0.73543;1.00000;0.48017
3336;0.82370;0.73543;1.00000;0.48017
3337;0.82370;0.73543;1.00000;0.48017
3338;0.82370;0.73543;1.00000;0.48017
3339;0.82370;0.73543;1.00000;0.48017
3340;0.82370;0.73543;1.00000;0.48017
3341;0.82370;0.73543;1.00000;0.48017
3342;0.82370;0.73543;1.00000;0.48017
3343;0.82370;0.73543;1.00000;0.48017
3344;0.82370;0.73543;1.00000;0.48017
3345;0.82370;0.73543;1.00000;0.48017
3346;0.82370;0.73543;1.00000;0.48017
3347;0.82370;0.73543;1.00000;0.48017
3348;0.82370;0.73543;1.00000;0.48017
3349;0.82370;0.73543;1.00000;0.48017
3350;0.82370;0.73543;1.00000;0.48017
3351;0.82370;0.73543;1.00000;0.48017
3352;0.82370;0.73543;1.00000;0.48017
3353;0.82370;0.73543;1.00000;0.48017
3354;0.82370;0.73543;1.00000;0.48017
3355;0.82370;0.73543;1.00000;0.48017
3356;0.82370;0.73543;1.00000;0.48017
3357;0.82370;0.73543;1.00000;0.48017
3358;0.82370;0.73543;1.00000;0.48017
3359;0.82370;0.73543;1.00000;0.48017
3360;0.82370;0.73543;1.00000;0.48017
3361;0.82370;0.73543;1.00000;0.48017
3362;0.82370;0.73543;1.00000;0.48017
3363;0.82370;0.73543;1.00000;0.48017
3364;0.82370;0.73543;1.00000;0.48017
3365;0.82370;0.73543;1.00000;0.48017
3366;0.82370;0.73543;1.00000;0.48017
3367;0.82370;0.73543;1.00000;0.48017
3368;0.82370;0.73543;1.00000;0.48017
3369;0.82370;0.73543;1.00000;0.48017
3370;0.82370;0.73543;1.00000;0.48017
3371;0.82370;0.73543;1.00000;0.48017
3372;0.82370;0.73543;1.00000;0.48017
3373;0.82370;0.73543;1.00000;0.48017
3374;0.82370;0.73543;1.00000;0.48017
3375;0.82370;0.73543;1.00000;0.48017
3376;0.82370;0.73543;1.00000;0.48017
3377;0.82370;0.73543;1.00000;0.48017
3378;0.82370;0.73543;1.00000;0.48017
3379;0.82370;0.73543;1.00000;0.48017
3380;0.82370;0.73543;1.00000;0.48017
3381;0.82370;0.73543;1.00000;0.48017
3382;0.82370;0.73543;1.00000;0.48017
3383;0.82370;0.73543;1.00000;0.48017
3384;0.82370;0.73543;1.00000;0.48017
3385;0.82370;0.73543;1.00000;0.48017
3386;0.82370;0.73543;1.00000;0.48017
3387;0.82370;0.73543;1.00000;0.48017
3388;0.82370;0.73543;1.00000;0.48017
3389;0.82370;0.73543;1.00000;0.48017
3390;0.82370;0.73543;1.00000;0.48017
3391;0.82370;0.73543;1.00000;0.48017
3392;0.82370;0.73543;1.00000;0.48017
3393;0.82370;0.73543;1.00000;0.48017
3394;0.82370;0.73543;1.00000;0.48017
3395;0.82370;0.73543;1.00000;0.48017
3396;0.82370;0.73543;1.00000;0.48017
3397;0.82370;0.73543;1.00000;0.48017
3398;0.82370;0.73543;1.00000;0.48017
3399;0.82370;0.73543;1.00000;0.48017
3400;0.82370;0.73543;1.00000;0.48017
3401;0.82370;0.73543;1.00000;0.48017
3402;0.82370;0.73543;1.00000;0.48017
3403;0.82370;0.73543;1.00000;0.48017
3404;0.82370;0.73543;1.00000;0.48017
3405;0.82370;0.73543;1.00000;0.48017
3406;0.82370;0.73543;1.00000;0.48017
3407;0.82370;0.73543;1.00000;0.48017
3408;0.82370;0.73543;1.00000;0.48017
3409;0.82370;0.73543;1.00000;0.48017
3410;0.82370;0.73543;1.00000;0.48017
3411;0.82370;0.73543;1.00000;0.48017
3412;0.82370;0.73543;1.00000;0.48017
3413;0.82370;0.73543;1.00000;0.48017
3414;0.82370;0.73543;1.00000;0.48017
3415;0.82370;0.73543;1.00000;0.48017
3416;0.82370;0.73543;1.00000;0.48017
3417;0.82370;0.73543;1.00000;0.48017
3418;0.82370;0.73543;1.00000;0.48017
3419;0.82370;0.73543;1.00000;0.48017
3420;0.82370;0.73543;1.00000;0.48017
3421;0.82370;0.73543;1.00000;0.48017
3422;0.82370;0.73543;1.00000;0.48017
3423;0.82370;0.73543;1.00000;0.48017
3424;0.82370;0.73543;1.00000;0.48017
3425;0.82370;0.73543;1.00000;0.48017
3426;0.82370;0.73543;1.00000;0.48017
3427;0.82370;0.73543;1.00000;0.48017
3428;0.82370;0.73543;1.00000;0.48017
3429;0.82370;0.73543;1.00000;0.48017
3430;0.82370;0.73543;1.00000;0.48017
3431;0.82370;0.73543;1.00000;0.48017
3432;0.82370;0.73543;1.00000;0.48017
3433;0.82370;0.73543;1.00000;0.48017
3434;0.82370;0.73543;1.00000;0.48017
3435;0.82370;0.73543;1.00000;0.48017
3436;0.82370;0.73543;1.00000;0.48017
3437;0.82370;0.73543;1.00000;0.48017
3438;0.82370;0.73543;1.00000;0.48017
3439;0.82370;0.73543;1.00000;0.48017
3440;0.82370;0.73543;1.00000;0.48017
3441;0.82370;0.73543;1.00000;0.48017
3442;0.82370;0.73543;1.00000;0.48017
3443;0.82370;0.73543;1.00000;0.48017
3444;0.82370;0.73543;1.00000;0.48017
3445;0.82370;0.73543;1.00000;0.48017
3446;0.82370;0.73543;1.00000;0.48017
3447;0.82370;0.73543;1.00000;0.48017
3448;0.82370;0.73543;1.00000;0.48017
3449;0.82370;0.73543;1.00000;0.48017
3450;0.82370;0.73543;1.00000;0.48017
3451;0.82370;0.73543;1.00000;0.48017
3452;0.82370;0.73543;1.00000;0.48017
3453;0.82370;0.73543;1.00000;0.48017
3454;0.82370;0.73543;1.00000;0.48017
3455;0.82370;0.73543;1.00000;0.48017
3456;0.82370;0.73543;1.00000;0.48017
3457;0.82370;0.73543;1.00000;0.48017
3458;0.82370;0.73543;1.00000;0.48017
3459;0.82370;0.73543;1.00000;0.48017
3460;0.82370;0.73543;1.00000;0.48017
3461;0.82370;0.73543;1.00000;0.48017
3462;0.82370;0.73543;1.00000;0.48017
3463;0.82370;0.73543;1.00000;0.48017
3464;0.82370;0.73543;1.00000;0.48017
3465;0.82370;0.73543;1.00000;0.48017
3466;0.82370;0.73543;1.00000;0.48017
3467;0.82370;0.73543;1.00000;0.48017
3468;0.82370;0.73543;1.00000;0.48017
3469;0.82370;0.73543;1.00000;0.48017
3470;0.82370;0.73543;1.00000;0.48017
3471;0.82370;0.73543;1.00000;0.48017
3472;0.82370;0.73543;1.00000;0.48017
3473;0.82370;0.73543;1.00000;0.48017
3474;0.82370;0.73543;1.00000;0.48017
3475;0.82370;0.73543;1.00000;0.48017
3476;0.82370;0.73543;1.00000;0.48017
3477;0.82370;0.73543;1.00000;0.48017
3478;0.82370;0.73543;1.00000;0.48017
3479;0.82370;0.73543;1.00000;0.48017
3480;0.82370;0.73543;1.00000;0.48017
3481;0.82370;0.73543;1.00000;0.48017
3482;0.82370;0.73543;1.00000;0.48017
3483;0.82370;0.73543;1.00000;0.48017
3484;0.82370;0.73543;1.00000;0.48017
3485;0.82370;0.73543;1.00000;0.48017
3486;0.82370;0.73543;1.00000;0.48017
3487;0.82370;0.73543;1.00000;0.48017
3488;0.82370;0.73543;1.00000;0.48017
3489;0.82370;0.73543;1.00000;0.48017
3490;0.82370;0.73543;1.00000;0.48017
3491;0.82370;0.73543;1.00000;0.48017
3492;0.82370;0.73543;1.00000;0.48017
3493;0.82370;0.73543;1.00000;0.48017
3494;0.82370;0.73543;1.00000;0.48017
3495;0.82370;0.73543;1.00000;0.48017
3496;0.82370;0.73543;1.00000;0.48017
3497;0.82370;0.73543;1.00000;0.48017
3498;0.82370;0.73543;1.00000;0.48017
3499;0.82370;0.73543;1.00000;0.48017
3500;0.82370;0.73543;1.00000;0.48017
3501;0.82370;0.73543;1.00000;0.48017
3502;0.82370;0.73543;1.00000;0.48017
3503;0.82370;0.73543;1.00000;0.48017
3504;0.82370;0.73543;1.00000;0.48017
3505;0.82370;0.73543;1.00000;0.48017
3506;0.82370;0.73543;1.00000;0.48017
3507;0.82370;0.73543;1.00000;0.48017
3508;0.82370;0.73543;1.00000;0.48017
3509;0.82370;0.73543;1.00000;0.48017
3510;0.82370;0.73543;1.00000;0.48017
3511;0.82370;0.73543;1.00000;0.48017
3512;0.82370;0.73543;1.00000;0.48017
3513;0.82370;0.73543;1.00000;0.48017
3514;0.82370;0.73543;1.00000;0.48017
3515;0.82370;0.73543;1.00000;0.48017
3516;0.82370;0.73543;1.00000;0.48017
3517;0.82370;0.73543;1.00000;0.48017
3518;0.82370;0.73543;1.00000;0.48017
3519;0.82370;0.73543;1.00000;0.48017
3520;0.82370;0.73543;1.00000;0.48017
3521;0.82370;0.73543;1.00000;0.48017
3522;0.82370;0.73543;1.00000;0.48017
3523;0.82370;0.73543;1.00000;0.48017
3524;0.82370;0.73543;1.00000;0.48017
3525;0.82370;0.73543;1.00000;0.48017
3526;0.82370;0.73543;1.00000;0.48017
3527;0.82370;0.73543;1.00000;0.48017
3528;0.82370;0.73543;1.00000;0.48017
3529;0.82370;0.73543;1.00000;0.48017
3530;0.82370;0.73543;1.00000;0.48017
3531;0.82370;0.73543;1.00000;0.48017
3532;0.82370;0.73543;1.00000;0.48017
3533;0.82370;0.73543;1.00000;0.48017
3534;0.82370;0.73543;1.00000;0.48017
3535;0.82370;0.73543;1.00000;0.48017
3536;0.82370;0.73543;1.00000;0.48017
3537;0.82370;0.73543;1.00000;0.48017
3538;0.82370;0.73543;1.00000;0.48017
3539;0.82370;0.73543;1.00000;0.48017
3540;0.82370;0.73543;1.00000;0.48017
3541;0.82370;0.73543;1.00000;0.48017
3542;0.82370;0.73543;1.00000;0.48017
3543;0.82370;0.73543;1.00000;0.48017
3544;0.82370;0.73543;1.00000;0.48017
3545;0.82370;0.73543;1.00000;0.48017
3546;0.82370;0.73543;1.00000;0.48017
3547;0.82370;0.73543;1.00000;0.48017
3548;0.82370;0.73543;1.00000;0.48017
3549;0.82370;0.73543;1.00000;0.48017
3550;0.82370;0.73543;1.00000;0.48017
3551;0.82370;0.73543;1.00000;0.48017
3552;0.82370;0.73543;1.00000;0.48017
3553;0.82370;0.73543;1.00000;0.48017
3554;0.82370;0.73543;1.00000;0.48017
3555;0.82370;0.73543;1.00000;0.48017
3556;0.82370;0.73543;1.00000;0.48017
3557;0.82370;0.73543;1.00000;0.48017
3558;0.82370;0.73543;1.00000;0.48017
3559;0.82370;0.73543;1.00000;0.48017
3560;0.82370;0.73543;1.00000;0.48017
3561;0.82370;0.73543;1.00000;0.48017
3562;0.82370;0.73543;1.00000;0.48017
3563;0.82370;0.73543;1.00000;0.48017
3564;0.82370;0.73543;1.00000;0.48017
3565;0.82370;0.73543;1.00000;0.48017
3566;0.82370;0.73543;1.00000;0.48017
3567;0.82370;0.73543;1.00000;0.48017
3568;0.82370;0.73543;1.00000;0.48017
3569;0.82370;0.73543;1.00000;0.48017
3570;0.82370;0.73543;1.00000;0.48017
3571;0.82370;0.73543;1.00000;0.48017
3572;0.82370;0.73543;1.00000;0.48017
3573;0.82370;0.73543;1.00000;0.48017
3574;0.82370;0.73543;1.00000;0.48017
3575;0.82370;0.73543;1.00000;0.48017
3576;0.82370;0.73543;1.00000;0.48017
3577;0.82370;0.73543;1.00000;0.48017
3578;0.82370;0.73543;1.00000;0.48017
3579;0.82370;0.73543;1.00000;0.48017
3580;0.82370;0.73543;1.00000;0.48017
3581;0.82370;0.73543;1.00000;0.48017
3582;0.82370;0.73543;1.00000;0.48017
3583;0.82370;0.73543;1.00000;0.48017
3584;0.82370;0.73543;1.00000;0.48017
3585;0.82370;0.73543;1.00000;0.48017
3586;0.82370;0.73543;1.00000;0.48017
3587;0.82370;0.73543;1.00000;0.48017
3588;0.82370;0.73543;1.00000;0.48017
3589;0.82370;0.73543;1.00000;0.48017
3590;0.82370;0.73543;1.00000;0.48017
3591;0.82370;0.73543;1.00000;0.48017
3592;0.82370;0.73543;1.00000;0.48017
3593;0.82370;0.73543;1.00000;0.48017
3594;0.82370;0.73543;1.00000;0.48017
3595;0.82370;0.73543;1.00000;0.48017
3596;0.82370;0.73543;1.00000;0.48017
3597;0.82370;0.73543;1.00000;0.48017
3598;0.82370;0.73543;1.00000;0.48017
3599;0.82370;0.73543;1.00000;0.48017
3600;0.82370;0.73543;1.00000;0.48017
3601;0.82370;0.73543;1.00000;0.48017
3602;0.82370;0.73543;1.00000;0.48017
3603;0.82370;0.73543;1.00000;0.48017
3604;0.82370;0.73543;1.00000;0.48017
3605;0.82370;0.73543;1.00000;0.48017
3606;0.82370;0.73543;1.00000;0.48017
3607;0.82370;0.73543;1.00000;0.48017
3608;0.82370;0.73543;1.00000;0.48017
3609;0.82370;0.73543;1.00000;0.48017
3610;0.82370;0.73543;1.00000;0.48017
3611;0.82370;0.73543;1.00000;0.48017
3612;0.82370;0.73543;1.00000;0.48017
3613;0.82370;0.73543;1.00000;0.48017
3614;0.82370;0.73543;1.00000;0.48017
3615;0.82370;0.73543;1.00000;0.48017
3616;0.82370;0.73543;1.00000;0.48017
3617;0.82370;0.73543;1.00000;0.48017
3618;0.82370;0.73543;1.00000;0.48017
3619;0.82370;0.73543;1.00000;0.48017
3620;0.82370;0.73543;1.00000;0.48017
3621;0.82370;0.73543;1.00000;0.48017
3622;0.82370;0.73543;1.00000;0.48017
3623;0.82370;0.73543;1.00000;0.48017
3624;0.82370;0.73543;1.00000;0.48017
3625;0.82370;0.73543;1.00000;0.48017
3626;0.82370;0.73543;1.00000;0.48017
3627;0.82370;0.73543;1.00000;0.48017
3628;0.82370;0.73543;1.00000;0.48017
3629;0.82370;0.73543;1.00000;0.48017
3630;0.82370;0.73543;1.00000;0.48017
3631;0.82370;0.73543;1.00000;0.48017
3632;0.82370;0.73543;1.00000;0.48017
3633;0.82370;0.73543;1.00000;0.48017
3634;0.82370;0.73543;1.00000;0.48017
3635;0.82370;0.73543;1.00000;0.48017
3636;0.82370;0.73543;1.00000;0.48017
3637;0.82370;0.73543;1.00000;0.48017
3638;0.82370;0.73543;1.00000;0.48017
3639;0.82370;0.73543;1.00000;0.48017
3640;0.82370;0.73543;1.00000;0.48017
3641;0.82370;0.73543;1.00000;0.48017
3642;0.82370;0.73543;1.00000;0.48017
3643;0.82370;0.73543;1.00000;0.48017
3644;0.82370;0.73543;1.00000;0.48017
3645;0.82370;0.73543;1.00000;0.48017
3646;0.82370;0.73543;1.00000;0.48017
3647;0.82370;0.73543;1.00000;0.48017
3648;0.82370;0.73543;1.00000;0.48017
3649;0.82370;0.73543;1.00000;0.48017
3650;0.82370;0.73543;1.00000;0.48017
3651;0.82370;0.73543;1.00000;0.48017
3652;0.82370;0.73543;1.00000;0.48017
3653;0.82370;0.73543;1.00000;0.48017
3654;0.82370;0.73543;1.00000;0.48017
3655;0.82370;0.73543;1.00000;0.48017
3656;0.82370;0.73543;1.00000;0.48017
3657;0.82370;0.73543;1.00000;0.48017
3658;0.82370;0.73543;1.00000;0.48017
3659;0.82370;0.73543;1.00000;0.48017
3660;0.82370;0.73543;1.00000;0.48017
3661;0.82370;0.73543;1.00000;0.48017
3662;0.82370;0.73543;1.00000;0.48017
3663;0.82370;0.73543;1.00000;0.48017
3664;0.82370;0.73543;1.00000;0.48017
3665;0.82370;0.73543;1.00000;0.48017
3666;0.82370;0.73543;1.00000;0.48017
3667;0.82370;0.73543;1.00000;0.48017
3668;0.82370;0.73543;1.00000;0.48017
3669;0.82370;0.73543;1.00000;0.48017
3670;0.82370;0.73543;1.00000;0.48017
3671;0.82370;0.73543;1.00000;0.48017
3672;0.82370;0.73543;1.00000;0.48017
3673;0.82370;0.73543;1.00000;0.48017
3674;0.82370;0.73543;1.00000;0.48017
3675;0.82370;0.73543;1.00000;0.48017
3676;0.82370;0.73543;1.00000;0.48017
3677;0.82370;0.73543;1.00000;0.48017
3678;0.82370;0.73543;1.00000;0.48017
3679;0.82370;0.73543;1.00000;0.48017
3680;0.82370;0.73543;1.00000;0.48017
3681;0.82370;0.73543;1.00000;0.48017
3682;0.82370;0.73543;1.00000;0.48017
3683;0.82370;0.73543;1.00000;0.48017
3684;0.82370;0.73543;1.00000;0.48017
3685;0.82370;0.73543;1.00000;0.48017
3686;0.82370;0.73543;1.00000;0.48017
3687;0.82370;0.73543;1.00000;0.48017
3688;0.82370;0.73543;1.00000;0.48017
3689;0.82370;0.73543;1.00000;0.48017
3690;0.82370;0.73543;1.00000;0.48017
3691;0.82370;0.73543;1.00000;0.48017
3692;0.82370;0.73543;1.00000;0.48017
3693;0.82370;0.73543;1.00000;0.48017
3694;0.82370;0.73543;1.00000;0.48017
3695;0.82370;0.73543;1.00000;0.48017
3696;0.82370;0.73543;1.00000;0.48017
3697;0.82370;0.73543;1.00000;0.48017
3698;0.82370;0.73543;1.00000;0.48017
3699;0.82370;0.73543;1.00000;0.48017
3700;0.82370;0.73543;1.00000;0.48017
3701;0.82370;0.73543;1.00000;0.48017
3702;0.82370;0.73543;1.00000;0.48017
3703;0.82370;0.73543;1.00000;0.48017
3704;0.82370;0.73543;1.00000;0.48017
3705;0.82370;0.73543;1.00000;0.48017
3706;0.82370;0.73543;1.00000;0.48017
3707;0.82370;0.73543;1.00000;0.48017
3708;0.82370;0.73543;1.00000;0.48017
3709;0.82370;0.73543;1.00000;0.48017
3710;0.82370;0.73543;1.00000;0.48017
3711;0.82370;0.73543;1.00000;0.48017
3712;0.82370;0.73543;1.00000;0.48017
3713;0.82370;0.73543;1.00000;0.48017
