Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3097;0.75454;0.67539;0.99286;0.38489
3098;0.75454;0.67539;0.99286;0.38489
3099;0.75454;0.67539;0.99286;0.38489
3100;0.75454;0.67539;0.99286;0.38489
3101;0.75454;0.67539;0.99286;0.38489
3102;0.75454;0.67539;0.99286;0.38489
3103;0.75454;0.67539;0.99286;0.38489
3104;0.75454;0.67539;0.99286;0.38489
3105;0.75454;0.67539;0.99286;0.38489
3106;0.75454;0.67539;0.99286;0.38489
3107;0.75454;0.67539;0.99286;0.38489
3108;0.75454;0.67539;0.99286;0.38489
3109;0.75454;0.67539;0.99286;0.38489
3110;0.75454;0.67539;0.99286;0.38489
3111;0.75454;0.67539;0.99286;0.38489
3112;0.75454;0.67539;0.99286;0.38489
3113;0.75454;0.67539;0.99286;0.38489
3114;0.75454;0.67539;0.99286;0.38489
3115;0.75454;0.67539;0.99286;0.38489
3116;0.75454;0.67539;0.99286;0.38489
3117;0.75454;0.67539;0.99286;0.38489
3118;0.75454;0.67539;0.99286;0.38489
3119;0.75454;0.67539;0.99286;0.38489
3120;0.75454;0.67539;0.99286;0.38489
3121;0.75454;0.67539;0.99286;0.38489
3122;0.75454;0.67539;0.99286;0.38489
3123;0.75454;0.67539;0.99286;0.38489
3124;0.75454;0.67539;0.99286;0.38489
3125;0.75454;0.67539;0.99286;0.38489
3126;0.75454;0.67539;0.99286;0.38489
3127;0.75454;0.67539;0.99286;0.38489
3128;0.75454;0.67539;0.99286;0.38489
3129;0.75454;0.67539;0.99286;0.38489
3130;0.75454;0.67539;0.99286;0.38489
3131;0.75454;0.67539;0.99286;0.38489
3132;0.75454;0.67539;0.99286;0.38489
3133;0.75454;0.67539;0.99286;0.38489
3134;0.75454;0.67539;0.99286;0.38489
3135;0.75454;0.67539;0.99286;0.38489
3136;0.75454;0.67539;0.99286;0.38489
3137;0.75454;0.67539;0.99286;0.38489
3138;0.75454;0.67539;0.99286;0.38489
3139;0.75454;0.67539;0.99286;0.38489
3140;0.75454;0.67539;0.99286;0.38489
3141;0.75454;0.67539;0.99286;0.38489
3142;0.75454;0.67539;0.99286;0.38489
3143;0.75454;0.67539;0.99286;0.38489
3144;0.75454;0.67539;0.99286;0.38489
3145;0.75454;0.67539;0.99286;0.38489
3146;0.75454;0.67539;0.99286;0.38489
3147;0.75454;0.67539;0.99286;0.38489
3148;0.75454;0.67539;0.99286;0.38489
3149;0.75454;0.67539;0.99286;0.38489
3150;0.75454;0.67539;0.99286;0.38489
3151;0.75454;0.67539;0.99286;0.38489
3152;0.75454;0.67539;0.99286;0.38489
3153;0.75454;0.67539;0.99286;0.38489
3154;0.75454;0.67539;0.99286;0.38489
3155;0.75454;0.67539;0.99286;0.38489
3156;0.75454;0.67539;0.99286;0.38489
3157;0.75454;0.67539;0.99286;0.38489
3158;0.75454;0.67539;0.99286;0.38489
3159;0.75454;0.67539;0.99286;0.38489
3160;0.75454;0.67539;0.99286;0.38489
3161;0.75454;0.67539;0.99286;0.38489
3162;0.75454;0.67539;0.99286;0.38489
3163;0.75454;0.67539;0.99286;0.38489
3164;0.75454;0.67539;0.99286;0.38489
3165;0.75454;0.67539;0.99286;0.38489
3166;0.75454;0.67539;0.99286;0.38489
3167;0.75454;0.67539;0.99286;0.38489
3168;0.75454;0.67539;0.99286;0.38489
3169;0.75454;0.67539;0.99286;0.38489
3170;0.75454;0.67539;0.99286;0.38489
3171;0.75454;0.67539;0.99286;0.38489
3172;0.75454;0.67539;0.99286;0.38489
3173;0.75454;0.67539;0.99286;0.38489
3174;0.75454;0.67539;0.99286;0.38489
3175;0.75454;0.67539;0.99286;0.38489
3176;0.75454;0.67539;0.99286;0.38489
3177;0.75454;0.67539;0.99286;0.38489
3178;0.75454;0.67539;0.99286;0.38489
3179;0.75454;0.67539;0.99286;0.38489
3180;0.75454;0.67539;0.99286;0.38489
3181;0.75454;0.67539;0.99286;0.38489
3182;0.75454;0.67539;0.99286;0.38489
3183;0.75454;0.67539;0.99286;0.38489
3184;0.75454;0.67539;0.99286;0.38489
3185;0.75454;0.67539;0.99286;0.38489
3186;0.75454;0.67539;0.99286;0.38489
3187;0.75454;0.67539;0.99286;0.38489
3188;0.75454;0.67539;0.99286;0.38489
3189;0.75454;0.67539;0.99286;0.38489
3190;0.75454;0.67539;0.99286;0.38489
3191;0.75454;0.67539;0.99286;0.38489
3192;0.75454;0.67539;0.99286;0.38489
3193;0.75454;0.67539;0.99286;0.38489
3194;0.75454;0.67539;0.99286;0.38489
3195;0.75454;0.67539;0.99286;0.38489
3196;0.75454;0.67539;0.99286;0.38489
3197;0.75454;0.67539;0.99286;0.38489
3198;0.75454;0.67539;0.99286;0.38489
3199;0.75454;0.67539;0.99286;0.38489
3200;0.75454;0.67539;0.99286;0.38489
3201;0.75454;0.67539;0.99286;0.38489
3202;0.75454;0.67539;0.99286;0.38489
3203;0.75454;0.67539;0.99286;0.38489
3204;0.75454;0.67539;0.99286;0.38489
3205;0.75454;0.67539;0.99286;0.38489
3206;0.75454;0.67539;0.99286;0.38489
3207;0.75454;0.67539;0.99286;0.38489
3208;0.75454;0.67539;0.99286;0.38489
3209;0.75454;0.67539;0.99286;0.38489
3210;0.75454;0.67539;0.99286;0.38489
3211;0.75454;0.67539;0.99286;0.38489
3212;0.75454;0.67539;0.99286;0.38489
3213;0.75454;0.67539;0.99286;0.38489
3214;0.75454;0.67539;0.99286;0.38489
3215;0.75454;0.67539;0.99286;0.38489
3216;0.75454;0.67539;0.99286;0.38489
3217;0.75454;0.67539;0.99286;0.38489
3218;0.75454;0.67539;0.99286;0.38489
3219;0.75454;0.67539;0.99286;0.38489
3220;0.75454;0.67539;0.99286;0.38489
3221;0.75454;0.67539;0.99286;0.38489
3222;0.75454;0.67539;0.99286;0.38489
3223;0.75454;0.67539;0.99286;0.38489
3224;0.75454;0.67539;0.99286;0.38489
3225;0.75454;0.67539;0.99286;0.38489
3226;0.75454;0.67539;0.99286;0.38489
3227;0.75454;0.67539;0.99286;0.38489
3228;0.75454;0.67539;0.99286;0.38489
3229;0.75454;0.67539;0.99286;0.38489
3230;0.75454;0.67539;0.99286;0.38489
3231;0.75454;0.67539;0.99286;0.38489
3232;0.75454;0.67539;0.99286;0.38489
3233;0.75454;0.67539;0.99286;0.38489
3234;0.75454;0.67539;0.99286;0.38489
3235;0.75454;0.67539;0.99286;0.38489
3236;0.75454;0.67539;0.99286;0.38489
3237;0.75454;0.67539;0.99286;0.38489
3238;0.75454;0.67539;0.99286;0.38489
3239;0.75454;0.67539;0.99286;0.38489
3240;0.75454;0.67539;0.99286;0.38489
3241;0.75454;0.67539;0.99286;0.38489
3242;0.75454;0.67539;0.99286;0.38489
3243;0.75454;0.67539;0.99286;0.38489
3244;0.75454;0.67539;0.99286;0.38489
3245;0.75454;0.67539;0.99286;0.38489
3246;0.75454;0.67539;0.99286;0.38489
3247;0.75454;0.67539;0.99286;0.38489
3248;0.75454;0.67539;0.99286;0.38489
3249;0.75454;0.67539;0.99286;0.38489
3250;0.75454;0.67539;0.99286;0.38489
3251;0.75454;0.67539;0.99286;0.38489
3252;0.75454;0.67539;0.99286;0.38489
3253;0.75454;0.67539;0.99286;0.38489
3254;0.75454;0.67539;0.99286;0.38489
3255;0.75454;0.67539;0.99286;0.38489
3256;0.75454;0.67539;0.99286;0.38489
3257;0.75454;0.67539;0.99286;0.38489
3258;0.75454;0.67539;0.99286;0.38489
3259;0.75454;0.67539;0.99286;0.38489
3260;0.75454;0.67539;0.99286;0.38489
3261;0.75454;0.67539;0.99286;0.38489
3262;0.75454;0.67539;0.99286;0.38489
3263;0.75454;0.67539;0.99286;0.38489
3264;0.75454;0.67539;0.99286;0.38489
3265;0.75454;0.67539;0.99286;0.38489
3266;0.75454;0.67539;0.99286;0.38489
3267;0.75454;0.67539;0.99286;0.38489
3268;0.75454;0.67539;0.99286;0.38489
3269;0.75454;0.67539;0.99286;0.38489
3270;0.75454;0.67539;0.99286;0.38489
3271;0.75454;0.67539;0.99286;0.38489
3272;0.75454;0.67539;0.99286;0.38489
3273;0.75454;0.67539;0.99286;0.38489
3274;0.75454;0.67539;0.99286;0.38489
3275;0.75454;0.67539;0.99286;0.38489
3276;0.75454;0.67539;0.99286;0.38489
3277;0.75454;0.67539;0.99286;0.38489
3278;0.75454;0.67539;0.99286;0.38489
3279;0.75454;0.67539;0.99286;0.38489
3280;0.75454;0.67539;0.99286;0.38489
3281;0.75454;0.67539;0.99286;0.38489
3282;0.75454;0.67539;0.99286;0.38489
3283;0.75454;0.67539;0.99286;0.38489
3284;0.75454;0.67539;0.99286;0.38489
3285;0.75454;0.67539;0.99286;0.38489
3286;0.75454;0.67539;0.99286;0.38489
3287;0.75454;0.67539;0.99286;0.38489
3288;0.75454;0.67539;0.99286;0.38489
3289;0.75454;0.67539;0.99286;0.38489
3290;0.75454;0.67539;0.99286;0.38489
3291;0.75454;0.67539;0.99286;0.38489
3292;0.75454;0.67539;0.99286;0.38489
3293;0.75454;0.67539;0.99286;0.38489
3294;0.75454;0.67539;0.99286;0.38489
3295;0.75454;0.67539;0.99286;0.38489
3296;0.75454;0.67539;0.99286;0.38489
3297;0.75454;0.67539;0.99286;0.38489
3298;0.75454;0.67539;0.99286;0.38489
3299;0.75454;0.67539;0.99286;0.38489
3300;0.75454;0.67539;0.99286;0.38489
3301;0.75454;0.67539;0.99286;0.38489
3302;0.75454;0.67539;0.99286;0.38489
3303;0.75454;0.67539;0.99286;0.38489
3304;0.75454;0.67539;0.99286;0.38489
3305;0.75454;0.67539;0.99286;0.38489
3306;0.75454;0.67539;0.99286;0.38489
3307;0.75454;0.67539;0.99286;0.38489
3308;0.75454;0.67539;0.99286;0.38489
3309;0.75454;0.67539;0.99286;0.38489
3310;0.75454;0.67539;0.99286;0.38489
3311;0.75454;0.67539;0.99286;0.38489
3312;0.75454;0.67539;0.99286;0.38489
3313;0.75454;0.67539;0.99286;0.38489
3314;0.75454;0.67539;0.99286;0.38489
3315;0.75454;0.67539;0.99286;0.38489
3316;0.75454;0.67539;0.99286;0.38489
3317;0.75454;0.67539;0.99286;0.38489
3318;0.75454;0.67539;0.99286;0.38489
3319;0.75454;0.67539;0.99286;0.38489
3320;0.75454;0.67539;0.99286;0.38489
3321;0.75454;0.67539;0.99286;0.38489
3322;0.75454;0.67539;0.99286;0.38489
3323;0.75454;0.67539;0.99286;0.38489
3324;0.75454;0.67539;0.99286;0.38489
3325;0.75454;0.67539;0.99286;0.38489
3326;0.75454;0.67539;0.99286;0.38489
3327;0.75454;0.67539;0.99286;0.38489
3328;0.75454;0.67539;0.99286;0.38489
3329;0.75454;0.67539;0.99286;0.38489
3330;0.75454;0.67539;0.99286;0.38489
3331;0.75454;0.67539;0.99286;0.38489
3332;0.75454;0.67539;0.99286;0.38489
3333;0.75454;0.67539;0.99286;0.38489
3334;0.75454;0.67539;0.99286;0.38489
3335;0.75454;0.67539;0.99286;0.38489
3336;0.75454;0.67539;0.99286;0.38489
3337;0.75454;0.67539;0.99286;0.38489
3338;0.75454;0.67539;0.99286;0.38489
3339;0.75454;0.67539;0.99286;0.38489
3340;0.75454;0.67539;0.99286;0.38489
3341;0.75454;0.67539;0.99286;0.38489
3342;0.75454;0.67539;0.99286;0.38489
3343;0.75454;0.67539;0.99286;0.38489
3344;0.75454;0.67539;0.99286;0.38489
3345;0.75454;0.67539;0.99286;0.38489
3346;0.75454;0.67539;0.99286;0.38489
3347;0.75454;0.67539;0.99286;0.38489
3348;0.75454;0.67539;0.99286;0.38489
3349;0.75454;0.67539;0.99286;0.38489
3350;0.75454;0.67539;0.99286;0.38489
3351;0.75454;0.67539;0.99286;0.38489
3352;0.75454;0.67539;0.99286;0.38489
3353;0.75454;0.67539;0.99286;0.38489
3354;0.75454;0.67539;0.99286;0.38489
3355;0.75454;0.67539;0.99286;0.38489
3356;0.75454;0.67539;0.99286;0.38489
3357;0.75454;0.67539;0.99286;0.38489
3358;0.75454;0.67539;0.99286;0.38489
3359;0.75454;0.67539;0.99286;0.38489
3360;0.75454;0.67539;0.99286;0.38489
3361;0.75454;0.67539;0.99286;0.38489
3362;0.75454;0.67539;0.99286;0.38489
3363;0.75454;0.67539;0.99286;0.38489
3364;0.75454;0.67539;0.99286;0.38489
3365;0.75454;0.67539;0.99286;0.38489
3366;0.75454;0.67539;0.99286;0.38489
3367;0.75454;0.67539;0.99286;0.38489
3368;0.75454;0.67539;0.99286;0.38489
3369;0.75454;0.67539;0.99286;0.38489
3370;0.75454;0.67539;0.99286;0.38489
3371;0.75454;0.67539;0.99286;0.38489
3372;0.75454;0.67539;0.99286;0.38489
3373;0.75454;0.67539;0.99286;0.38489
3374;0.75454;0.67539;0.99286;0.38489
3375;0.75454;0.67539;0.99286;0.38489
3376;0.75454;0.67539;0.99286;0.38489
3377;0.75454;0.67539;0.99286;0.38489
3378;0.75454;0.67539;0.99286;0.38489
3379;0.75454;0.67539;0.99286;0.38489
3380;0.75454;0.67539;0.99286;0.38489
3381;0.75454;0.67539;0.99286;0.38489
3382;0.75454;0.67539;0.99286;0.38489
3383;0.75454;0.67539;0.99286;0.38489
3384;0.75454;0.67539;0.99286;0.38489
3385;0.75454;0.67539;0.99286;0.38489
3386;0.75454;0.67539;0.99286;0.38489
3387;0.75454;0.67539;0.99286;0.38489
3388;0.75454;0.67539;0.99286;0.38489
3389;0.75454;0.67539;0.99286;0.38489
3390;0.75454;0.67539;0.99286;0.38489
3391;0.75454;0.67539;0.99286;0.38489
3392;0.75454;0.67539;0.99286;0.38489
3393;0.75454;0.67539;0.99286;0.38489
3394;0.75454;0.67539;0.99286;0.38489
3395;0.75454;0.67539;0.99286;0.38489
3396;0.75454;0.67539;0.99286;0.38489
3397;0.75454;0.67539;0.99286;0.38489
3398;0.75454;0.67539;0.99286;0.38489
3399;0.75454;0.67539;0.99286;0.38489
3400;0.75454;0.67539;0.99286;0.38489
3401;0.75454;0.67539;0.99286;0.38489
3402;0.75454;0.67539;0.99286;0.38489
3403;0.75454;0.67539;0.99286;0.38489
3404;0.75454;0.67539;0.99286;0.38489
3405;0.75454;0.67539;0.99286;0.38489
3406;0.75454;0.67539;0.99286;0.38489
3407;0.75454;0.67539;0.99286;0.38489
3408;0.75454;0.67539;0.99286;0.38489
3409;0.75454;0.67539;0.99286;0.38489
3410;0.75454;0.67539;0.99286;0.38489
3411;0.75454;0.67539;0.99286;0.38489
3412;0.75454;0.67539;0.99286;0.38489
3413;0.75454;0.67539;0.99286;0.38489
3414;0.75454;0.67539;0.99286;0.38489
3415;0.75454;0.67539;0.99286;0.38489
3416;0.75454;0.67539;0.99286;0.38489
3417;0.75454;0.67539;0.99286;0.38489
3418;0.75454;0.67539;0.99286;0.38489
3419;0.75454;0.67539;0.99286;0.38489
3420;0.75454;0.67539;0.99286;0.38489
3421;0.75454;0.67539;0.99286;0.38489
3422;0.75454;0.67539;0.99286;0.38489
3423;0.75454;0.67539;0.99286;0.38489
3424;0.75454;0.67539;0.99286;0.38489
3425;0.75454;0.67539;0.99286;0.38489
3426;0.75454;0.67539;0.99286;0.38489
3427;0.75454;0.67539;0.99286;0.38489
3428;0.75454;0.67539;0.99286;0.38489
3429;0.75454;0.67539;0.99286;0.38489
3430;0.75454;0.67539;0.99286;0.38489
3431;0.75454;0.67539;0.99286;0.38489
3432;0.75454;0.67539;0.99286;0.38489
3433;0.75454;0.67539;0.99286;0.38489
3434;0.75454;0.67539;0.99286;0.38489
3435;0.75454;0.67539;0.99286;0.38489
3436;0.75454;0.67539;0.99286;0.38489
3437;0.75454;0.67539;0.99286;0.38489
3438;0.75454;0.67539;0.99286;0.38489
3439;0.75454;0.67539;0.99286;0.38489
3440;0.75454;0.67539;0.99286;0.38489
3441;0.75454;0.67539;0.99286;0.38489
3442;0.75454;0.67539;0.99286;0.38489
3443;0.75454;0.67539;0.99286;0.38489
3444;0.75454;0.67539;0.99286;0.38489
3445;0.75454;0.67539;0.99286;0.38489
3446;0.75454;0.67539;0.99286;0.38489
3447;0.75454;0.67539;0.99286;0.38489
3448;0.75454;0.67539;0.99286;0.38489
3449;0.75454;0.67539;0.99286;0.38489
3450;0.75454;0.67539;0.99286;0.38489
3451;0.75454;0.67539;0.99286;0.38489
3452;0.75454;0.67539;0.99286;0.38489
3453;0.75454;0.67539;0.99286;0.38489
3454;0.75454;0.67539;0.99286;0.38489
3455;0.75454;0.67539;0.99286;0.38489
3456;0.75454;0.67539;0.99286;0.38489
3457;0.75454;0.67539;0.99286;0.38489
3458;0.75454;0.67539;0.99286;0.38489
3459;0.75454;0.67539;0.99286;0.38489
3460;0.75454;0.67539;0.99286;0.38489
3461;0.75454;0.67539;0.99286;0.38489
3462;0.75454;0.67539;0.99286;0.38489
3463;0.75454;0.67539;0.99286;0.38489
3464;0.75454;0.67539;0.99286;0.38489
3465;0.75454;0.67539;0.99286;0.38489
3466;0.75454;0.67539;0.99286;0.38489
3467;0.75454;0.67539;0.99286;0.38489
3468;0.75454;0.67539;0.99286;0.38489
3469;0.75454;0.67539;0.99286;0.38489
3470;0.75454;0.67539;0.99286;0.38489
3471;0.75454;0.67539;0.99286;0.38489
3472;0.75454;0.67539;0.99286;0.38489
3473;0.75454;0.67539;0.99286;0.38489
3474;0.75454;0.67539;0.99286;0.38489
3475;0.75454;0.67539;0.99286;0.38489
3476;0.75454;0.67539;0.99286;0.38489
3477;0.75454;0.67539;0.99286;0.38489
3478;0.75454;0.67539;0.99286;0.38489
3479;0.75454;0.67539;0.99286;0.38489
3480;0.75454;0.67539;0.99286;0.38489
3481;0.75454;0.67539;0.99286;0.38489
3482;0.75454;0.67539;0.99286;0.38489
3483;0.75454;0.67539;0.99286;0.38489
3484;0.75454;0.67539;0.99286;0.38489
3485;0.75454;0.67539;0.99286;0.38489
3486;0.75454;0.67539;0.99286;0.38489
3487;0.75454;0.67539;0.99286;0.38489
3488;0.75454;0.67539;0.99286;0.38489
3489;0.75454;0.67539;0.99286;0.38489
3490;0.75454;0.67539;0.99286;0.38489
3491;0.75454;0.67539;0.99286;0.38489
3492;0.75454;0.67539;0.99286;0.38489
3493;0.75454;0.67539;0.99286;0.38489
3494;0.75454;0.67539;0.99286;0.38489
3495;0.75454;0.67539;0.99286;0.38489
3496;0.75454;0.67539;0.99286;0.38489
3497;0.75454;0.67539;0.99286;0.38489
3498;0.75454;0.67539;0.99286;0.38489
3499;0.75454;0.67539;0.99286;0.38489
3500;0.75454;0.67539;0.99286;0.38489
3501;0.75454;0.67539;0.99286;0.38489
3502;0.75454;0.67539;0.99286;0.38489
3503;0.75454;0.67539;0.99286;0.38489
3504;0.75454;0.67539;0.99286;0.38489
3505;0.75454;0.67539;0.99286;0.38489
3506;0.75454;0.67539;0.99286;0.38489
3507;0.75454;0.67539;0.99286;0.38489
3508;0.75454;0.67539;0.99286;0.38489
3509;0.75454;0.67539;0.99286;0.38489
3510;0.75454;0.67539;0.99286;0.38489
3511;0.75454;0.67539;0.99286;0.38489
3512;0.75454;0.67539;0.99286;0.38489
3513;0.75454;0.67539;0.99286;0.38489
3514;0.75454;0.67539;0.99286;0.38489
3515;0.75454;0.67539;0.99286;0.38489
3516;0.75454;0.67539;0.99286;0.38489
3517;0.75454;0.67539;0.99286;0.38489
3518;0.75454;0.67539;0.99286;0.38489
3519;0.75454;0.67539;0.99286;0.38489
3520;0.75454;0.67539;0.99286;0.38489
3521;0.75454;0.67539;0.99286;0.38489
3522;0.75454;0.67539;0.99286;0.38489
3523;0.75454;0.67539;0.99286;0.38489
3524;0.75454;0.67539;0.99286;0.38489
3525;0.75454;0.67539;0.99286;0.38489
3526;0.75454;0.67539;0.99286;0.38489
3527;0.75454;0.67539;0.99286;0.38489
3528;0.75454;0.67539;0.99286;0.38489
3529;0.75454;0.67539;0.99286;0.38489
3530;0.75454;0.67539;0.99286;0.38489
3531;0.75454;0.67539;0.99286;0.38489
3532;0.75454;0.67539;0.99286;0.38489
3533;0.75454;0.67539;0.99286;0.38489
3534;0.75454;0.67539;0.99286;0.38489
3535;0.75454;0.67539;0.99286;0.38489
3536;0.75454;0.67539;0.99286;0.38489
3537;0.75454;0.67539;0.99286;0.38489
3538;0.75454;0.67539;0.99286;0.38489
3539;0.75454;0.67539;0.99286;0.38489
3540;0.75454;0.67539;0.99286;0.38489
3541;0.75454;0.67539;0.99286;0.38489
3542;0.75454;0.67539;0.99286;0.38489
3543;0.75454;0.67539;0.99286;0.38489
3544;0.75454;0.67539;0.99286;0.38489
3545;0.75454;0.67539;0.99286;0.38489
3546;0.75454;0.67539;0.99286;0.38489
3547;0.75454;0.67539;0.99286;0.38489
3548;0.75454;0.67539;0.99286;0.38489
3549;0.75454;0.67539;0.99286;0.38489
3550;0.75454;0.67539;0.99286;0.38489
3551;0.75454;0.67539;0.99286;0.38489
3552;0.75454;0.67539;0.99286;0.38489
3553;0.75454;0.67539;0.99286;0.38489
3554;0.75454;0.67539;0.99286;0.38489
3555;0.75454;0.67539;0.99286;0.38489
3556;0.75454;0.67539;0.99286;0.38489
3557;0.75674;0.67837;0.99286;0.94744
3558;0.75674;0.67837;0.99286;0.94744
3559;0.75674;0.67837;0.99286;0.94744
3560;0.75674;0.67837;0.99286;0.94744
3561;0.75674;0.67837;0.99286;0.94744
3562;0.75674;0.67837;0.99286;0.94744
3563;0.75674;0.67837;0.99286;0.94744
3564;0.75674;0.67837;0.99286;0.94744
3565;0.75674;0.67837;0.99286;0.94744
3566;0.75674;0.67837;0.99286;0.94744
3567;0.75674;0.67837;0.99286;0.94744
3568;0.75674;0.67837;0.99286;0.94744
3569;0.75674;0.67837;0.99286;0.94744
3570;0.75674;0.67837;0.99286;0.94744
3571;0.75674;0.67837;0.99286;0.94744
3572;0.75674;0.67837;0.99286;0.94744
3573;0.75674;0.67837;0.99286;0.94744
3574;0.75674;0.67837;0.99286;0.94744
3575;0.75674;0.67837;0.99286;0.94744
3576;0.75674;0.67837;0.99286;0.94744
3577;0.75674;0.67837;0.99286;0.94744
3578;0.75674;0.67837;0.99286;0.94744
3579;0.75674;0.67837;0.99286;0.94744
3580;0.75674;0.67837;0.99286;0.94744
3581;0.75674;0.67837;0.99286;0.94744
3582;0.75674;0.67837;0.99286;0.94744
3583;0.75674;0.67837;0.99286;0.94744
3584;0.75674;0.67837;0.99286;0.94744
3585;0.75674;0.67837;0.99286;0.94744
3586;0.75674;0.67837;0.99286;0.94744
3587;0.75674;0.67837;0.99286;0.94744
3588;0.75674;0.67837;0.99286;0.94744
3589;0.75674;0.67837;0.99286;0.94744
3590;0.75674;0.67837;0.99286;0.94744
3591;0.75674;0.67837;0.99286;0.94744
3592;0.75674;0.67837;0.99286;0.94744
3593;0.75674;0.67837;0.99286;0.94744
3594;0.75674;0.67837;0.99286;0.94744
3595;0.75674;0.67837;0.99286;0.94744
3596;0.75674;0.67837;0.99286;0.94744
3597;0.75674;0.67837;0.99286;0.94744
3598;0.75674;0.67837;0.99286;0.94744
3599;0.75674;0.67837;0.99286;0.94744
3600;0.75674;0.67837;0.99286;0.94744
3601;0.75674;0.67837;0.99286;0.94744
3602;0.75674;0.67837;0.99286;0.94744
3603;0.75674;0.67837;0.99286;0.94744
3604;0.75674;0.67837;0.99286;0.94744
3605;0.75674;0.67837;0.99286;0.94744
3606;0.75674;0.67837;0.99286;0.94744
3607;0.75674;0.67837;0.99286;0.94744
3608;0.75674;0.67837;0.99286;0.94744
3609;0.75674;0.67837;0.99286;0.94744
3610;0.75674;0.67837;0.99286;0.94744
3611;0.75674;0.67837;0.99286;0.94744
3612;0.75674;0.67837;0.99286;0.94744
3613;0.75674;0.67837;0.99286;0.94744
3614;0.75674;0.67837;0.99286;0.94744
3615;0.75674;0.67837;0.99286;0.94744
3616;0.75674;0.67837;0.99286;0.94744
3617;0.75674;0.67837;0.99286;0.94744
3618;0.75674;0.67837;0.99286;0.94744
3619;0.75674;0.67837;0.99286;0.94744
3620;0.75674;0.67837;0.99286;0.94744
3621;0.75674;0.67837;0.99286;0.94744
3622;0.75674;0.67837;0.99286;0.94744
3623;0.75674;0.67837;0.99286;0.94744
3624;0.75674;0.67837;0.99286;0.94744
3625;0.75674;0.67837;0.99286;0.94744
3626;0.75674;0.67837;0.99286;0.94744
3627;0.75674;0.67837;0.99286;0.94744
3628;0.75674;0.67837;0.99286;0.94744
3629;0.75674;0.67837;0.99286;0.94744
3630;0.75674;0.67837;0.99286;0.94744
3631;0.75674;0.67837;0.99286;0.94744
3632;0.75674;0.67837;0.99286;0.94744
3633;0.75674;0.67837;0.99286;0.94744
3634;0.75674;0.67837;0.99286;0.94744
3635;0.75674;0.67837;0.99286;0.94744
3636;0.75674;0.67837;0.99286;0.94744
3637;0.75674;0.67837;0.99286;0.94744
3638;0.75674;0.67837;0.99286;0.94744
3639;0.75674;0.67837;0.99286;0.94744
3640;0.75674;0.67837;0.99286;0.94744
3641;0.75674;0.67837;0.99286;0.94744
3642;0.75674;0.67837;0.99286;0.94744
3643;0.75674;0.67837;0.99286;0.94744
3644;0.75674;0.67837;0.99286;0.94744
3645;0.75674;0.67837;0.99286;0.94744
3646;0.75674;0.67837;0.99286;0.94744
3647;0.75674;0.67837;0.99286;0.94744
3648;0.75674;0.67837;0.99286;0.94744
3649;0.75674;0.67837;0.99286;0.94744
3650;0.75674;0.67837;0.99286;0.94744
3651;0.75674;0.67837;0.99286;0.94744
3652;0.75674;0.67837;0.99286;0.94744
3653;0.75674;0.67837;0.99286;0.94744
3654;0.75674;0.67837;0.99286;0.94744
3655;0.75674;0.67837;0.99286;0.94744
3656;0.75674;0.67837;0.99286;0.94744
3657;0.75674;0.67837;0.99286;0.94744
3658;0.75674;0.67837;0.99286;0.94744
3659;0.75674;0.67837;0.99286;0.94744
3660;0.75674;0.67837;0.99286;0.94744
3661;0.75674;0.67837;0.99286;0.94744
3662;0.75674;0.67837;0.99286;0.94744
3663;0.75674;0.67837;0.99286;0.94744
3664;0.75674;0.67837;0.99286;0.94744
3665;0.75674;0.67837;0.99286;0.94744
3666;0.75674;0.67837;0.99286;0.94744
3667;0.75674;0.67837;0.99286;0.94744
3668;0.75674;0.67837;0.99286;0.94744
3669;0.75674;0.67837;0.99286;0.94744
3670;0.75674;0.67837;0.99286;0.94744
3671;0.75674;0.67837;0.99286;0.94744
3672;0.75674;0.67837;0.99286;0.94744
3673;0.75674;0.67837;0.99286;0.94744
3674;0.75674;0.67837;0.99286;0.94744
3675;0.75674;0.67837;0.99286;0.94744
3676;0.75674;0.67837;0.99286;0.94744
3677;0.75674;0.67837;0.99286;0.94744
3678;0.75674;0.67837;0.99286;0.94744
3679;0.75674;0.67837;0.99286;0.94744
3680;0.75674;0.67837;0.99286;0.94744
3681;0.75674;0.67837;0.99286;0.94744
3682;0.75674;0.67837;0.99286;0.94744
3683;0.75674;0.67837;0.99286;0.94744
3684;0.75674;0.67837;0.99286;0.94744
3685;0.75674;0.67837;0.99286;0.50369
3686;0.75674;0.67837;0.99286;0.50369
3687;0.75674;0.67837;0.99286;0.50369
3688;0.75674;0.67837;0.99286;0.50369
3689;0.75674;0.67837;0.99286;0.50369
3690;0.75674;0.67837;0.99286;0.50369
3691;0.75674;0.67837;0.99286;0.50369
3692;0.75674;0.67837;0.99286;0.50369
3693;0.75674;0.67837;0.99286;0.50369
3694;0.75674;0.67837;0.99286;0.50369
3695;0.75674;0.67837;0.99286;0.50369
3696;0.75674;0.67837;0.99286;0.50369
3697;0.75674;0.67837;0.99286;0.50369
3698;0.75674;0.67837;0.99286;0.50369
3699;0.75674;0.67837;0.99286;0.50369
3700;0.75674;0.67837;0.99286;0.50369
3701;0.75674;0.67837;0.99286;0.50369
3702;0.75674;0.67837;0.99286;0.50369
3703;0.75674;0.67837;0.99286;0.50369
