Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3094;0.82080;0.73413;1.00000;0.71090
3095;0.82080;0.73413;1.00000;0.71090
3096;0.82080;0.73413;1.00000;0.71090
3097;0.82080;0.73413;1.00000;0.71090
3098;0.82080;0.73413;1.00000;0.71090
3099;0.82080;0.73413;1.00000;0.71090
3100;0.82080;0.73413;1.00000;0.71090
3101;0.82080;0.73413;1.00000;0.71090
3102;0.82080;0.73413;1.00000;0.71090
3103;0.82080;0.73413;1.00000;0.71090
3104;0.82080;0.73413;1.00000;0.71090
3105;0.82080;0.73413;1.00000;0.71090
3106;0.82080;0.73413;1.00000;0.71090
3107;0.82080;0.73413;1.00000;0.71090
3108;0.82080;0.73413;1.00000;0.71090
3109;0.82080;0.73413;1.00000;0.71090
3110;0.82080;0.73413;1.00000;0.71090
3111;0.82080;0.73413;1.00000;0.71090
3112;0.82080;0.73413;1.00000;0.71090
3113;0.82080;0.73413;1.00000;0.71090
3114;0.82080;0.73413;1.00000;0.71090
3115;0.82080;0.73413;1.00000;0.71090
3116;0.82080;0.73413;1.00000;0.71090
3117;0.82080;0.73413;1.00000;0.71090
3118;0.82080;0.73413;1.00000;0.71090
3119;0.82080;0.73413;1.00000;0.71090
3120;0.82080;0.73413;1.00000;0.71090
3121;0.82080;0.73413;1.00000;0.71090
3122;0.82080;0.73413;1.00000;0.71090
3123;0.82080;0.73413;1.00000;0.71090
3124;0.82080;0.73413;1.00000;0.71090
3125;0.82080;0.73413;1.00000;0.71090
3126;0.82080;0.73413;1.00000;0.71090
3127;0.82080;0.73413;1.00000;0.71090
3128;0.82080;0.73413;1.00000;0.71090
3129;0.82080;0.73413;1.00000;0.71090
3130;0.82080;0.73413;1.00000;0.71090
3131;0.82080;0.73413;1.00000;0.71090
3132;0.82080;0.73413;1.00000;0.71090
3133;0.82080;0.73413;1.00000;0.71090
3134;0.82080;0.73413;1.00000;0.71090
3135;0.82080;0.73413;1.00000;0.71090
3136;0.82080;0.73413;1.00000;0.71090
3137;0.82080;0.73413;1.00000;0.71090
3138;0.82080;0.73413;1.00000;0.71090
3139;0.82080;0.73413;1.00000;0.71090
3140;0.82080;0.73413;1.00000;0.71090
3141;0.82080;0.73413;1.00000;0.71090
3142;0.82080;0.73413;1.00000;0.71090
3143;0.82080;0.73413;1.00000;0.71090
3144;0.82080;0.73413;1.00000;0.71090
3145;0.82080;0.73413;1.00000;0.71090
3146;0.82080;0.73413;1.00000;0.71090
3147;0.82080;0.73413;1.00000;0.71090
3148;0.82080;0.73413;1.00000;0.71090
3149;0.82080;0.73413;1.00000;0.71090
3150;0.82080;0.73413;1.00000;0.71090
3151;0.82080;0.73413;1.00000;0.71090
3152;0.82080;0.73413;1.00000;0.71090
3153;0.82080;0.73413;1.00000;0.71090
3154;0.82080;0.73413;1.00000;0.71090
3155;0.82080;0.73413;1.00000;0.71090
3156;0.82080;0.73413;1.00000;0.71090
3157;0.82080;0.73413;1.00000;0.71090
3158;0.82080;0.73413;1.00000;0.71090
3159;0.82080;0.73413;1.00000;0.71090
3160;0.82080;0.73413;1.00000;0.71090
3161;0.82080;0.73413;1.00000;0.71090
3162;0.82080;0.73413;1.00000;0.71090
3163;0.82080;0.73413;1.00000;0.71090
3164;0.82080;0.73413;1.00000;0.71090
3165;0.82080;0.73413;1.00000;0.71090
3166;0.82080;0.73413;1.00000;0.71090
3167;0.82080;0.73413;1.00000;0.71090
3168;0.82080;0.73413;1.00000;0.71090
3169;0.82080;0.73413;1.00000;0.71090
3170;0.82080;0.73413;1.00000;0.71090
3171;0.82080;0.73413;1.00000;0.71090
3172;0.82080;0.73413;1.00000;0.71090
3173;0.82080;0.73413;1.00000;0.71090
3174;0.82080;0.73413;1.00000;0.71090
3175;0.82080;0.73413;1.00000;0.71090
3176;0.82080;0.73413;1.00000;0.71090
3177;0.82080;0.73413;1.00000;0.71090
3178;0.82080;0.73413;1.00000;0.71090
3179;0.82080;0.73413;1.00000;0.71090
3180;0.82080;0.73413;1.00000;0.71090
3181;0.82080;0.73413;1.00000;0.71090
3182;0.82080;0.73413;1.00000;0.71090
3183;0.82080;0.73413;1.00000;0.71090
3184;0.82080;0.73413;1.00000;0.71090
3185;0.82080;0.73413;1.00000;0.71090
3186;0.82080;0.73413;1.00000;0.71090
3187;0.82080;0.73413;1.00000;0.71090
3188;0.82080;0.73413;1.00000;0.71090
3189;0.82080;0.73413;1.00000;0.71090
3190;0.82080;0.73413;1.00000;0.71090
3191;0.82080;0.73413;1.00000;0.71090
3192;0.82080;0.73413;1.00000;0.71090
3193;0.82080;0.73413;1.00000;0.71090
3194;0.82080;0.73413;1.00000;0.71090
3195;0.82080;0.73413;1.00000;0.71090
3196;0.82080;0.73413;1.00000;0.71090
3197;0.82080;0.73413;1.00000;0.71090
3198;0.82080;0.73413;1.00000;0.71090
3199;0.82080;0.73413;1.00000;0.71090
3200;0.82080;0.73413;1.00000;0.71090
3201;0.82080;0.73413;1.00000;0.71090
3202;0.82080;0.73413;1.00000;0.71090
3203;0.82080;0.73413;1.00000;0.71090
3204;0.82080;0.73413;1.00000;0.71090
3205;0.82080;0.73413;1.00000;0.71090
3206;0.82080;0.73413;1.00000;0.71090
3207;0.82080;0.73413;1.00000;0.71090
3208;0.82080;0.73413;1.00000;0.71090
3209;0.82080;0.73413;1.00000;0.71090
3210;0.82080;0.73413;1.00000;0.71090
3211;0.82080;0.73413;1.00000;0.71090
3212;0.82080;0.73413;1.00000;0.71090
3213;0.82080;0.73413;1.00000;0.71090
3214;0.82080;0.73413;1.00000;0.71090
3215;0.82080;0.73413;1.00000;0.71090
3216;0.82080;0.73413;1.00000;0.71090
3217;0.82080;0.73413;1.00000;0.71090
3218;0.82080;0.73413;1.00000;0.71090
3219;0.82080;0.73413;1.00000;0.71090
3220;0.82080;0.73413;1.00000;0.71090
3221;0.82080;0.73413;1.00000;0.71090
3222;0.82080;0.73413;1.00000;0.71090
3223;0.82080;0.73413;1.00000;0.71090
3224;0.82080;0.73413;1.00000;0.71090
3225;0.82080;0.73413;1.00000;0.71090
3226;0.82080;0.73413;1.00000;0.71090
3227;0.82080;0.73413;1.00000;0.71090
3228;0.82080;0.73413;1.00000;0.71090
3229;0.82080;0.73413;1.00000;0.71090
3230;0.82080;0.73413;1.00000;0.71090
3231;0.82080;0.73413;1.00000;0.71090
3232;0.82080;0.73413;1.00000;0.71090
3233;0.82080;0.73413;1.00000;0.71090
3234;0.82080;0.73413;1.00000;0.71090
3235;0.82080;0.73413;1.00000;0.71090
3236;0.82080;0.73413;1.00000;0.71090
3237;0.82080;0.73413;1.00000;0.71090
3238;0.82080;0.73413;1.00000;0.71090
3239;0.82080;0.73413;1.00000;0.71090
3240;0.82080;0.73413;1.00000;0.71090
3241;0.82080;0.73413;1.00000;0.71090
3242;0.82080;0.73413;1.00000;0.71090
3243;0.82080;0.73413;1.00000;0.71090
3244;0.82080;0.73413;1.00000;0.71090
3245;0.82080;0.73413;1.00000;0.71090
3246;0.82080;0.73413;1.00000;0.71090
3247;0.82080;0.73413;1.00000;0.71090
3248;0.82080;0.73413;1.00000;0.71090
3249;0.82080;0.73413;1.00000;0.71090
3250;0.82080;0.73413;1.00000;0.71090
3251;0.82080;0.73413;1.00000;0.71090
3252;0.82080;0.73413;1.00000;0.71090
3253;0.82080;0.73413;1.00000;0.71090
3254;0.82080;0.73413;1.00000;0.71090
3255;0.82080;0.73413;1.00000;0.71090
3256;0.82080;0.73413;1.00000;0.71090
3257;0.82080;0.73413;1.00000;0.71090
3258;0.82080;0.73413;1.00000;0.71090
3259;0.82080;0.73413;1.00000;0.71090
3260;0.82080;0.73413;1.00000;0.71090
3261;0.82080;0.73413;1.00000;0.71090
3262;0.82080;0.73413;1.00000;0.71090
3263;0.82080;0.73413;1.00000;0.71090
3264;0.82080;0.73413;1.00000;0.71090
3265;0.82080;0.73413;1.00000;0.71090
3266;0.82080;0.73413;1.00000;0.71090
3267;0.82080;0.73413;1.00000;0.71090
3268;0.82080;0.73413;1.00000;0.71090
3269;0.82080;0.73413;1.00000;0.71090
3270;0.82080;0.73413;1.00000;0.71090
3271;0.82080;0.73413;1.00000;0.71090
3272;0.82080;0.73413;1.00000;0.71090
3273;0.82080;0.73413;1.00000;0.71090
3274;0.82080;0.73413;1.00000;0.71090
3275;0.82080;0.73413;1.00000;0.71090
3276;0.82080;0.73413;1.00000;0.71090
3277;0.82080;0.73413;1.00000;0.71090
3278;0.82080;0.73413;1.00000;0.71090
3279;0.82080;0.73413;1.00000;0.71090
3280;0.82080;0.73413;1.00000;0.71090
3281;0.82080;0.73413;1.00000;0.71090
3282;0.82080;0.73413;1.00000;0.71090
3283;0.82080;0.73413;1.00000;0.71090
3284;0.82080;0.73413;1.00000;0.71090
3285;0.82080;0.73413;1.00000;0.71090
3286;0.82080;0.73413;1.00000;0.71090
3287;0.82080;0.73413;1.00000;0.71090
3288;0.82080;0.73413;1.00000;0.71090
3289;0.82080;0.73413;1.00000;0.71090
3290;0.82091;0.73431;1.00000;0.61013
3291;0.82091;0.73431;1.00000;0.61013
3292;0.82091;0.73431;1.00000;0.61013
3293;0.82091;0.73431;1.00000;0.61013
3294;0.82091;0.73431;1.00000;0.61013
3295;0.82091;0.73431;1.00000;0.61013
3296;0.82091;0.73431;1.00000;0.61013
3297;0.82091;0.73431;1.00000;0.61013
3298;0.82091;0.73431;1.00000;0.61013
3299;0.82091;0.73431;1.00000;0.61013
3300;0.82091;0.73431;1.00000;0.61013
3301;0.82091;0.73431;1.00000;0.61013
3302;0.82091;0.73431;1.00000;0.61013
3303;0.82091;0.73431;1.00000;0.61013
3304;0.82091;0.73431;1.00000;0.61013
3305;0.82091;0.73431;1.00000;0.61013
3306;0.82091;0.73431;1.00000;0.61013
3307;0.82091;0.73431;1.00000;0.61013
3308;0.82091;0.73431;1.00000;0.61013
3309;0.82091;0.73431;1.00000;0.61013
3310;0.82091;0.73431;1.00000;0.61013
3311;0.82091;0.73431;1.00000;0.61013
3312;0.82091;0.73431;1.00000;0.61013
3313;0.82091;0.73431;1.00000;0.61013
3314;0.82091;0.73431;1.00000;0.61013
3315;0.82091;0.73431;1.00000;0.61013
3316;0.82091;0.73431;1.00000;0.61013
3317;0.82091;0.73431;1.00000;0.61013
3318;0.82091;0.73431;1.00000;0.61013
3319;0.82091;0.73431;1.00000;0.61013
3320;0.82091;0.73431;1.00000;0.61013
3321;0.82091;0.73431;1.00000;0.61013
3322;0.82091;0.73431;1.00000;0.61013
3323;0.82091;0.73431;1.00000;0.61013
3324;0.82091;0.73431;1.00000;0.61013
3325;0.82091;0.73431;1.00000;0.61013
3326;0.82091;0.73431;1.00000;0.61013
3327;0.82091;0.73431;1.00000;0.61013
3328;0.82091;0.73431;1.00000;0.61013
3329;0.82091;0.73431;1.00000;0.61013
3330;0.82091;0.73431;1.00000;0.61013
3331;0.82091;0.73431;1.00000;0.61013
3332;0.82091;0.73431;1.00000;0.61013
3333;0.82091;0.73431;1.00000;0.61013
3334;0.82091;0.73431;1.00000;0.61013
3335;0.82091;0.73431;1.00000;0.61013
3336;0.82091;0.73431;1.00000;0.61013
3337;0.82091;0.73431;1.00000;0.61013
3338;0.82091;0.73431;1.00000;0.61013
3339;0.82091;0.73431;1.00000;0.61013
3340;0.82091;0.73431;1.00000;0.61013
3341;0.82091;0.73431;1.00000;0.61013
3342;0.82091;0.73431;1.00000;0.61013
3343;0.82091;0.73431;1.00000;0.61013
3344;0.82091;0.73431;1.00000;0.61013
3345;0.82091;0.73431;1.00000;0.61013
3346;0.82091;0.73431;1.00000;0.61013
3347;0.82091;0.73431;1.00000;0.61013
3348;0.82091;0.73431;1.00000;0.61013
3349;0.82091;0.73431;1.00000;0.61013
3350;0.82091;0.73431;1.00000;0.61013
3351;0.82091;0.73431;1.00000;0.61013
3352;0.82091;0.73431;1.00000;0.61013
3353;0.82091;0.73431;1.00000;0.61013
3354;0.82091;0.73431;1.00000;0.61013
3355;0.82091;0.73431;1.00000;0.61013
3356;0.82091;0.73431;1.00000;0.61013
3357;0.82091;0.73431;1.00000;0.61013
3358;0.82091;0.73431;1.00000;0.61013
3359;0.82091;0.73431;1.00000;0.61013
3360;0.82091;0.73431;1.00000;0.61013
3361;0.82091;0.73431;1.00000;0.61013
3362;0.82091;0.73431;1.00000;0.61013
3363;0.82091;0.73431;1.00000;0.61013
3364;0.82091;0.73431;1.00000;0.61013
3365;0.82091;0.73431;1.00000;0.61013
3366;0.82091;0.73431;1.00000;0.61013
3367;0.82091;0.73431;1.00000;0.61013
3368;0.82091;0.73431;1.00000;0.61013
3369;0.82091;0.73431;1.00000;0.61013
3370;0.82091;0.73431;1.00000;0.61013
3371;0.82091;0.73431;1.00000;0.61013
3372;0.82091;0.73431;1.00000;0.61013
3373;0.82091;0.73431;1.00000;0.61013
3374;0.82091;0.73431;1.00000;0.61013
3375;0.82091;0.73431;1.00000;0.61013
3376;0.82091;0.73431;1.00000;0.61013
3377;0.82091;0.73431;1.00000;0.61013
3378;0.82091;0.73431;1.00000;0.61013
3379;0.82091;0.73431;1.00000;0.61013
3380;0.82091;0.73431;1.00000;0.61013
3381;0.82091;0.73431;1.00000;0.61013
3382;0.82091;0.73431;1.00000;0.61013
3383;0.82091;0.73431;1.00000;0.61013
3384;0.82091;0.73431;1.00000;0.61013
3385;0.82091;0.73431;1.00000;0.61013
3386;0.82091;0.73431;1.00000;0.61013
3387;0.82091;0.73431;1.00000;0.61013
3388;0.82091;0.73431;1.00000;0.61013
3389;0.82091;0.73431;1.00000;0.61013
3390;0.82091;0.73431;1.00000;0.61013
3391;0.82091;0.73431;1.00000;0.61013
3392;0.82091;0.73431;1.00000;0.61013
3393;0.82091;0.73431;1.00000;0.61013
3394;0.82091;0.73431;1.00000;0.61013
3395;0.82091;0.73431;1.00000;0.61013
3396;0.82091;0.73431;1.00000;0.61013
3397;0.82091;0.73431;1.00000;0.61013
3398;0.82091;0.73431;1.00000;0.61013
3399;0.82091;0.73431;1.00000;0.61013
3400;0.82091;0.73431;1.00000;0.61013
3401;0.82091;0.73431;1.00000;0.61013
3402;0.82091;0.73431;1.00000;0.61013
3403;0.82091;0.73431;1.00000;0.61013
3404;0.82091;0.73431;1.00000;0.61013
3405;0.82091;0.73431;1.00000;0.61013
3406;0.82091;0.73431;1.00000;0.61013
3407;0.82091;0.73431;1.00000;0.61013
3408;0.82091;0.73431;1.00000;0.61013
3409;0.82091;0.73431;1.00000;0.61013
3410;0.82091;0.73431;1.00000;0.61013
3411;0.82091;0.73431;1.00000;0.61013
3412;0.82091;0.73431;1.00000;0.61013
3413;0.82091;0.73431;1.00000;0.61013
3414;0.82091;0.73431;1.00000;0.61013
3415;0.82091;0.73431;1.00000;0.61013
3416;0.82091;0.73431;1.00000;0.61013
3417;0.82091;0.73431;1.00000;0.61013
3418;0.82091;0.73431;1.00000;0.61013
3419;0.82091;0.73431;1.00000;0.61013
3420;0.82091;0.73431;1.00000;0.61013
3421;0.82091;0.73431;1.00000;0.61013
3422;0.82091;0.73431;1.00000;0.61013
3423;0.82091;0.73431;1.00000;0.61013
3424;0.82091;0.73431;1.00000;0.61013
3425;0.82091;0.73431;1.00000;0.61013
3426;0.82091;0.73431;1.00000;0.61013
3427;0.82091;0.73431;1.00000;0.61013
3428;0.82091;0.73431;1.00000;0.61013
3429;0.82091;0.73431;1.00000;0.61013
3430;0.82091;0.73431;1.00000;0.61013
3431;0.82091;0.73431;1.00000;0.61013
3432;0.82091;0.73431;1.00000;0.61013
3433;0.82091;0.73431;1.00000;0.61013
3434;0.82091;0.73431;1.00000;0.61013
3435;0.82091;0.73431;1.00000;0.61013
3436;0.82091;0.73431;1.00000;0.61013
3437;0.82091;0.73431;1.00000;0.61013
3438;0.82091;0.73431;1.00000;0.61013
3439;0.82091;0.73431;1.00000;0.61013
3440;0.82091;0.73431;1.00000;0.61013
3441;0.82091;0.73431;1.00000;0.61013
3442;0.82091;0.73431;1.00000;0.61013
3443;0.82091;0.73431;1.00000;0.61013
3444;0.82091;0.73431;1.00000;0.61013
3445;0.82091;0.73431;1.00000;0.61013
3446;0.82091;0.73431;1.00000;0.61013
3447;0.82091;0.73431;1.00000;0.61013
3448;0.82091;0.73431;1.00000;0.61013
3449;0.82091;0.73431;1.00000;0.61013
3450;0.82091;0.73431;1.00000;0.61013
3451;0.82091;0.73431;1.00000;0.61013
3452;0.82091;0.73431;1.00000;0.61013
3453;0.82091;0.73431;1.00000;0.61013
3454;0.82091;0.73431;1.00000;0.61013
3455;0.82091;0.73431;1.00000;0.61013
3456;0.82091;0.73431;1.00000;0.61013
3457;0.82091;0.73431;1.00000;0.61013
3458;0.82091;0.73431;1.00000;0.61013
3459;0.82091;0.73431;1.00000;0.61013
3460;0.82091;0.73431;1.00000;0.61013
3461;0.82091;0.73431;1.00000;0.61013
3462;0.82091;0.73431;1.00000;0.61013
3463;0.82091;0.73431;1.00000;0.61013
3464;0.82091;0.73431;1.00000;0.61013
3465;0.82091;0.73431;1.00000;0.61013
3466;0.82091;0.73431;1.00000;0.61013
3467;0.82091;0.73431;1.00000;0.61013
3468;0.82091;0.73431;1.00000;0.61013
3469;0.82091;0.73431;1.00000;0.61013
3470;0.82091;0.73431;1.00000;0.61013
3471;0.82091;0.73431;1.00000;0.61013
3472;0.82091;0.73431;1.00000;0.61013
3473;0.82091;0.73431;1.00000;0.61013
3474;0.82091;0.73431;1.00000;0.61013
3475;0.82091;0.73431;1.00000;0.61013
3476;0.82091;0.73431;1.00000;0.61013
3477;0.82091;0.73431;1.00000;0.61013
3478;0.82091;0.73431;1.00000;0.61013
3479;0.82091;0.73431;1.00000;0.61013
3480;0.82091;0.73431;1.00000;0.61013
3481;0.82091;0.73431;1.00000;0.61013
3482;0.82091;0.73431;1.00000;0.61013
3483;0.82091;0.73431;1.00000;0.61013
3484;0.82091;0.73431;1.00000;0.61013
3485;0.82091;0.73431;1.00000;0.61013
3486;0.82091;0.73431;1.00000;0.61013
3487;0.82091;0.73431;1.00000;0.61013
3488;0.82091;0.73431;1.00000;0.61013
3489;0.82091;0.73431;1.00000;0.61013
3490;0.82091;0.73431;1.00000;0.61013
3491;0.82091;0.73431;1.00000;0.61013
3492;0.82091;0.73431;1.00000;0.61013
3493;0.82091;0.73431;1.00000;0.61013
3494;0.82091;0.73431;1.00000;0.61013
3495;0.82091;0.73431;1.00000;0.61013
3496;0.82091;0.73431;1.00000;0.61013
3497;0.82091;0.73431;1.00000;0.61013
3498;0.82091;0.73431;1.00000;0.61013
3499;0.82091;0.73431;1.00000;0.61013
3500;0.82091;0.73431;1.00000;0.61013
3501;0.82091;0.73431;1.00000;0.61013
3502;0.82091;0.73431;1.00000;0.61013
3503;0.82091;0.73431;1.00000;0.61013
3504;0.82091;0.73431;1.00000;0.61013
3505;0.82091;0.73431;1.00000;0.61013
3506;0.82091;0.73431;1.00000;0.61013
3507;0.82091;0.73431;1.00000;0.61013
3508;0.82091;0.73431;1.00000;0.61013
3509;0.82091;0.73431;1.00000;0.61013
3510;0.82091;0.73431;1.00000;0.61013
3511;0.82091;0.73431;1.00000;0.61013
3512;0.82091;0.73431;1.00000;0.61013
3513;0.82091;0.73431;1.00000;0.61013
3514;0.82091;0.73431;1.00000;0.61013
3515;0.82091;0.73431;1.00000;0.61013
3516;0.82091;0.73431;1.00000;0.61013
3517;0.82091;0.73431;1.00000;0.61013
3518;0.82091;0.73431;1.00000;0.61013
3519;0.82091;0.73431;1.00000;0.61013
3520;0.82091;0.73431;1.00000;0.61013
3521;0.82091;0.73431;1.00000;0.61013
3522;0.82091;0.73431;1.00000;0.61013
3523;0.82091;0.73431;1.00000;0.61013
3524;0.82091;0.73431;1.00000;0.61013
3525;0.82091;0.73431;1.00000;0.61013
3526;0.82091;0.73431;1.00000;0.61013
3527;0.82091;0.73431;1.00000;0.61013
3528;0.82091;0.73431;1.00000;0.61013
3529;0.82091;0.73431;1.00000;0.61013
3530;0.82091;0.73431;1.00000;0.61013
3531;0.82091;0.73431;1.00000;0.61013
3532;0.82091;0.73431;1.00000;0.61013
3533;0.82091;0.73431;1.00000;0.61013
3534;0.82091;0.73431;1.00000;0.61013
3535;0.82091;0.73431;1.00000;0.61013
3536;0.82091;0.73431;1.00000;0.61013
3537;0.82091;0.73431;1.00000;0.61013
3538;0.82091;0.73431;1.00000;0.61013
3539;0.82091;0.73431;1.00000;0.61013
3540;0.82091;0.73431;1.00000;0.61013
3541;0.82091;0.73431;1.00000;0.61013
3542;0.82091;0.73431;1.00000;0.61013
3543;0.82091;0.73431;1.00000;0.61013
3544;0.82091;0.73431;1.00000;0.61013
3545;0.82091;0.73431;1.00000;0.61013
3546;0.82091;0.73431;1.00000;0.61013
3547;0.82091;0.73431;1.00000;0.61013
3548;0.82091;0.73431;1.00000;0.61013
3549;0.82091;0.73431;1.00000;0.61013
3550;0.82091;0.73431;1.00000;0.61013
3551;0.82091;0.73431;1.00000;0.61013
3552;0.82091;0.73431;1.00000;0.61013
3553;0.82091;0.73431;1.00000;0.61013
3554;0.82091;0.73431;1.00000;0.61013
3555;0.82091;0.73431;1.00000;0.61013
3556;0.82091;0.73431;1.00000;0.61013
3557;0.82091;0.73431;1.00000;0.61013
3558;0.82091;0.73431;1.00000;0.61013
3559;0.82091;0.73431;1.00000;0.61013
3560;0.82091;0.73431;1.00000;0.61013
3561;0.82091;0.73431;1.00000;0.61013
3562;0.82091;0.73431;1.00000;0.61013
3563;0.82091;0.73431;1.00000;0.61013
3564;0.82091;0.73431;1.00000;0.61013
3565;0.82091;0.73431;1.00000;0.61013
3566;0.82091;0.73431;1.00000;0.61013
3567;0.82091;0.73431;1.00000;0.61013
3568;0.82091;0.73431;1.00000;0.61013
3569;0.82091;0.73431;1.00000;0.61013
3570;0.82091;0.73431;1.00000;0.61013
3571;0.82091;0.73431;1.00000;0.61013
3572;0.82091;0.73431;1.00000;0.61013
3573;0.82091;0.73431;1.00000;0.61013
3574;0.82091;0.73431;1.00000;0.61013
3575;0.82091;0.73431;1.00000;0.61013
3576;0.82091;0.73431;1.00000;0.61013
3577;0.82091;0.73431;1.00000;0.61013
3578;0.82091;0.73431;1.00000;0.61013
3579;0.82091;0.73431;1.00000;0.61013
3580;0.82091;0.73431;1.00000;0.61013
3581;0.82091;0.73431;1.00000;0.61013
3582;0.82091;0.73431;1.00000;0.61013
3583;0.82091;0.73431;1.00000;0.61013
3584;0.82091;0.73431;1.00000;0.61013
3585;0.82091;0.73431;1.00000;0.61013
3586;0.82091;0.73431;1.00000;0.61013
3587;0.82091;0.73431;1.00000;0.61013
3588;0.82091;0.73431;1.00000;0.61013
3589;0.82091;0.73431;1.00000;0.61013
3590;0.82091;0.73431;1.00000;0.61013
3591;0.82091;0.73431;1.00000;0.61013
3592;0.82091;0.73431;1.00000;0.61013
3593;0.82091;0.73431;1.00000;0.61013
3594;0.82091;0.73431;1.00000;0.61013
3595;0.82091;0.73431;1.00000;0.61013
3596;0.82091;0.73431;1.00000;0.61013
3597;0.82091;0.73431;1.00000;0.61013
3598;0.82091;0.73431;1.00000;0.61013
3599;0.82091;0.73431;1.00000;0.61013
3600;0.82091;0.73431;1.00000;0.61013
3601;0.82091;0.73431;1.00000;0.61013
3602;0.82091;0.73431;1.00000;0.61013
3603;0.82091;0.73431;1.00000;0.61013
3604;0.82091;0.73431;1.00000;0.61013
3605;0.82091;0.73431;1.00000;0.61013
3606;0.82091;0.73431;1.00000;0.61013
3607;0.82091;0.73431;1.00000;0.61013
3608;0.82091;0.73431;1.00000;0.61013
3609;0.82091;0.73431;1.00000;0.61013
3610;0.82091;0.73431;1.00000;0.61013
3611;0.82091;0.73431;1.00000;0.61013
3612;0.82091;0.73431;1.00000;0.61013
3613;0.82091;0.73431;1.00000;0.61013
3614;0.82091;0.73431;1.00000;0.61013
3615;0.82091;0.73431;1.00000;0.61013
3616;0.82091;0.73431;1.00000;0.61013
3617;0.82091;0.73431;1.00000;0.61013
3618;0.82091;0.73431;1.00000;0.61013
3619;0.82091;0.73431;1.00000;0.61013
3620;0.82091;0.73431;1.00000;0.61013
3621;0.82091;0.73431;1.00000;0.61013
3622;0.82091;0.73431;1.00000;0.61013
3623;0.82091;0.73431;1.00000;0.61013
3624;0.82091;0.73431;1.00000;0.61013
3625;0.82091;0.73431;1.00000;0.61013
3626;0.82091;0.73431;1.00000;0.61013
3627;0.82091;0.73431;1.00000;0.61013
3628;0.82091;0.73431;1.00000;0.61013
3629;0.82091;0.73431;1.00000;0.61013
3630;0.82091;0.73431;1.00000;0.61013
3631;0.82091;0.73431;1.00000;0.61013
3632;0.82091;0.73431;1.00000;0.61013
3633;0.82091;0.73431;1.00000;0.61013
3634;0.82091;0.73431;1.00000;0.61013
3635;0.82091;0.73431;1.00000;0.61013
3636;0.82091;0.73431;1.00000;0.61013
3637;0.82091;0.73431;1.00000;0.61013
3638;0.82091;0.73431;1.00000;0.61013
3639;0.82091;0.73431;1.00000;0.61013
3640;0.82091;0.73431;1.00000;0.61013
3641;0.82091;0.73431;1.00000;0.61013
3642;0.82091;0.73431;1.00000;0.61013
3643;0.82091;0.73431;1.00000;0.61013
3644;0.82091;0.73431;1.00000;0.61013
3645;0.82091;0.73431;1.00000;0.61013
3646;0.82091;0.73431;1.00000;0.61013
3647;0.82091;0.73431;1.00000;0.61013
3648;0.82091;0.73431;1.00000;0.61013
3649;0.82091;0.73431;1.00000;0.61013
3650;0.82091;0.73431;1.00000;0.61013
3651;0.82091;0.73431;1.00000;0.61013
3652;0.82091;0.73431;1.00000;0.61013
3653;0.82091;0.73431;1.00000;0.61013
3654;0.82091;0.73431;1.00000;0.61013
3655;0.82091;0.73431;1.00000;0.61013
3656;0.82091;0.73431;1.00000;0.61013
3657;0.82091;0.73431;1.00000;0.61013
3658;0.82091;0.73431;1.00000;0.61013
3659;0.82091;0.73431;1.00000;0.61013
3660;0.82091;0.73431;1.00000;0.61013
3661;0.82091;0.73431;1.00000;0.61013
3662;0.82091;0.73431;1.00000;0.61013
3663;0.82091;0.73431;1.00000;0.61013
3664;0.82091;0.73431;1.00000;0.61013
3665;0.82091;0.73431;1.00000;0.61013
3666;0.82091;0.73431;1.00000;0.61013
3667;0.82091;0.73431;1.00000;0.61013
3668;0.82091;0.73431;1.00000;0.61013
3669;0.82091;0.73431;1.00000;0.61013
3670;0.82091;0.73431;1.00000;0.61013
3671;0.82091;0.73431;1.00000;0.61013
3672;0.82091;0.73431;1.00000;0.61013
3673;0.82091;0.73431;1.00000;0.61013
3674;0.82091;0.73431;1.00000;0.61013
3675;0.82091;0.73431;1.00000;0.61013
3676;0.82091;0.73431;1.00000;0.61013
3677;0.82091;0.73431;1.00000;0.61013
3678;0.82091;0.73431;1.00000;0.61013
3679;0.82091;0.73431;1.00000;0.61013
3680;0.82091;0.73431;1.00000;0.61013
3681;0.82091;0.73431;1.00000;0.61013
3682;0.82091;0.73431;1.00000;0.61013
3683;0.82091;0.73431;1.00000;0.61013
3684;0.82091;0.73431;1.00000;0.61013
3685;0.82091;0.73431;1.00000;0.61013
3686;0.82091;0.73431;1.00000;0.61013
3687;0.82091;0.73431;1.00000;0.61013
3688;0.82091;0.73431;1.00000;0.61013
3689;0.82091;0.73431;1.00000;0.61013
3690;0.82091;0.73431;1.00000;0.61013
3691;0.82091;0.73431;1.00000;0.61013
3692;0.82091;0.73431;1.00000;0.61013
3693;0.82091;0.73431;1.00000;0.61013
3694;0.82091;0.73431;1.00000;0.61013
3695;0.82091;0.73431;1.00000;0.61013
3696;0.82091;0.73431;1.00000;0.61013
3697;0.82091;0.73431;1.00000;0.61013
3698;0.82091;0.73431;1.00000;0.61013
3699;0.82091;0.73431;1.00000;0.61013
3700;0.82091;0.73431;1.00000;0.61013
