Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3091;0.82626;0.74067;1.00000;0.31146
3092;0.82626;0.74067;1.00000;0.31146
3093;0.82626;0.74067;1.00000;0.31146
3094;0.82626;0.74067;1.00000;0.31146
3095;0.82626;0.74067;1.00000;0.31146
3096;0.82626;0.74067;1.00000;0.31146
3097;0.82626;0.74067;1.00000;0.31146
3098;0.82626;0.74067;1.00000;0.31146
3099;0.82626;0.74067;1.00000;0.31146
3100;0.82626;0.74067;1.00000;0.31146
3101;0.82626;0.74067;1.00000;0.31146
3102;0.82626;0.74067;1.00000;0.31146
3103;0.82626;0.74067;1.00000;0.31146
3104;0.82626;0.74067;1.00000;0.31146
3105;0.82626;0.74067;1.00000;0.31146
3106;0.82626;0.74067;1.00000;0.31146
3107;0.82626;0.74067;1.00000;0.31146
3108;0.82626;0.74067;1.00000;0.31146
3109;0.82626;0.74067;1.00000;0.31146
3110;0.82626;0.74067;1.00000;0.31146
3111;0.82626;0.74067;1.00000;0.31146
3112;0.82626;0.74067;1.00000;0.31146
3113;0.82626;0.74067;1.00000;0.31146
3114;0.82626;0.74067;1.00000;0.31146
3115;0.82626;0.74067;1.00000;0.31146
3116;0.82626;0.74067;1.00000;0.31146
3117;0.82626;0.74067;1.00000;0.31146
3118;0.82626;0.74067;1.00000;0.31146
3119;0.82626;0.74067;1.00000;0.31146
3120;0.82626;0.74067;1.00000;0.31146
3121;0.82626;0.74067;1.00000;0.31146
3122;0.82626;0.74067;1.00000;0.31146
3123;0.82626;0.74067;1.00000;0.31146
3124;0.82626;0.74067;1.00000;0.31146
3125;0.82626;0.74067;1.00000;0.31146
3126;0.82626;0.74067;1.00000;0.31146
3127;0.82626;0.74067;1.00000;0.31146
3128;0.82626;0.74067;1.00000;0.31146
3129;0.82626;0.74067;1.00000;0.31146
3130;0.82626;0.74067;1.00000;0.31146
3131;0.82626;0.74067;1.00000;0.31146
3132;0.82626;0.74067;1.00000;0.31146
3133;0.82626;0.74067;1.00000;0.31146
3134;0.82626;0.74067;1.00000;0.31146
3135;0.82626;0.74067;1.00000;0.31146
3136;0.82626;0.74067;1.00000;0.31146
3137;0.82626;0.74067;1.00000;0.31146
3138;0.82626;0.74067;1.00000;0.31146
3139;0.82626;0.74067;1.00000;0.31146
3140;0.82626;0.74067;1.00000;0.31146
3141;0.82626;0.74067;1.00000;0.31146
3142;0.82626;0.74067;1.00000;0.31146
3143;0.82626;0.74067;1.00000;0.31146
3144;0.82626;0.74067;1.00000;0.31146
3145;0.82626;0.74067;1.00000;0.31146
3146;0.82626;0.74067;1.00000;0.31146
3147;0.82626;0.74067;1.00000;0.31146
3148;0.82626;0.74067;1.00000;0.31146
3149;0.82626;0.74067;1.00000;0.31146
3150;0.82626;0.74067;1.00000;0.31146
3151;0.82626;0.74067;1.00000;0.31146
3152;0.82626;0.74067;1.00000;0.31146
3153;0.82626;0.74067;1.00000;0.31146
3154;0.82626;0.74067;1.00000;0.31146
3155;0.82626;0.74067;1.00000;0.31146
3156;0.82626;0.74067;1.00000;0.31146
3157;0.82626;0.74067;1.00000;0.31146
3158;0.82626;0.74067;1.00000;0.31146
3159;0.82626;0.74067;1.00000;0.31146
3160;0.82626;0.74067;1.00000;0.31146
3161;0.82626;0.74067;1.00000;0.31146
3162;0.82626;0.74067;1.00000;0.31146
3163;0.82626;0.74067;1.00000;0.31146
3164;0.82626;0.74067;1.00000;0.31146
3165;0.82626;0.74067;1.00000;0.31146
3166;0.82626;0.74067;1.00000;0.31146
3167;0.82626;0.74067;1.00000;0.31146
3168;0.82626;0.74067;1.00000;0.31146
3169;0.82626;0.74067;1.00000;0.31146
3170;0.82626;0.74067;1.00000;0.31146
3171;0.82626;0.74067;1.00000;0.31146
3172;0.82626;0.74067;1.00000;0.31146
3173;0.82626;0.74067;1.00000;0.31146
3174;0.82626;0.74067;1.00000;0.31146
3175;0.82626;0.74067;1.00000;0.31146
3176;0.82626;0.74067;1.00000;0.31146
3177;0.82626;0.74067;1.00000;0.31146
3178;0.82626;0.74067;1.00000;0.31146
3179;0.82626;0.74067;1.00000;0.31146
3180;0.82626;0.74067;1.00000;0.31146
3181;0.82626;0.74067;1.00000;0.31146
3182;0.82626;0.74067;1.00000;0.31146
3183;0.82626;0.74067;1.00000;0.31146
3184;0.82626;0.74067;1.00000;0.31146
3185;0.82626;0.74067;1.00000;0.31146
3186;0.82626;0.74067;1.00000;0.31146
3187;0.82626;0.74067;1.00000;0.31146
3188;0.82626;0.74067;1.00000;0.31146
3189;0.82626;0.74067;1.00000;0.31146
3190;0.82626;0.74067;1.00000;0.31146
3191;0.82626;0.74067;1.00000;0.31146
3192;0.82626;0.74067;1.00000;0.31146
3193;0.82626;0.74067;1.00000;0.31146
3194;0.82626;0.74067;1.00000;0.31146
3195;0.82626;0.74067;1.00000;0.31146
3196;0.82626;0.74067;1.00000;0.31146
3197;0.82626;0.74067;1.00000;0.31146
3198;0.82626;0.74067;1.00000;0.31146
3199;0.82626;0.74067;1.00000;0.31146
3200;0.82626;0.74067;1.00000;0.31146
3201;0.82626;0.74067;1.00000;0.31146
3202;0.82626;0.74067;1.00000;0.31146
3203;0.82626;0.74067;1.00000;0.31146
3204;0.82626;0.74067;1.00000;0.31146
3205;0.82626;0.74067;1.00000;0.31146
3206;0.82626;0.74067;1.00000;0.31146
3207;0.82626;0.74067;1.00000;0.31146
3208;0.82626;0.74067;1.00000;0.31146
3209;0.82626;0.74067;1.00000;0.31146
3210;0.82626;0.74067;1.00000;0.31146
3211;0.82626;0.74067;1.00000;0.31146
3212;0.82626;0.74067;1.00000;0.31146
3213;0.82626;0.74067;1.00000;0.31146
3214;0.82626;0.74067;1.00000;0.31146
3215;0.82626;0.74067;1.00000;0.31146
3216;0.82626;0.74067;1.00000;0.31146
3217;0.82626;0.74067;1.00000;0.31146
3218;0.82626;0.74067;1.00000;0.31146
3219;0.82626;0.74067;1.00000;0.31146
3220;0.82626;0.74067;1.00000;0.31146
3221;0.82626;0.74067;1.00000;0.31146
3222;0.82626;0.74067;1.00000;0.31146
3223;0.82626;0.74067;1.00000;0.31146
3224;0.82626;0.74067;1.00000;0.31146
3225;0.82626;0.74067;1.00000;0.31146
3226;0.82626;0.74067;1.00000;0.31146
3227;0.82626;0.74067;1.00000;0.31146
3228;0.82626;0.74067;1.00000;0.31146
3229;0.82626;0.74067;1.00000;0.31146
3230;0.82626;0.74067;1.00000;0.31146
3231;0.82626;0.74067;1.00000;0.31146
3232;0.82626;0.74067;1.00000;0.31146
3233;0.82626;0.74067;1.00000;0.31146
3234;0.82626;0.74067;1.00000;0.31146
3235;0.82626;0.74067;1.00000;0.31146
3236;0.82626;0.74067;1.00000;0.31146
3237;0.82626;0.74067;1.00000;0.31146
3238;0.82626;0.74067;1.00000;0.31146
3239;0.82626;0.74067;1.00000;0.31146
3240;0.82626;0.74067;1.00000;0.31146
3241;0.82626;0.74067;1.00000;0.31146
3242;0.82626;0.74067;1.00000;0.31146
3243;0.82626;0.74067;1.00000;0.31146
3244;0.82626;0.74067;1.00000;0.31146
3245;0.82626;0.74067;1.00000;0.31146
3246;0.82626;0.74067;1.00000;0.31146
3247;0.82626;0.74067;1.00000;0.31146
3248;0.82626;0.74067;1.00000;0.31146
3249;0.82626;0.74067;1.00000;0.31146
3250;0.82626;0.74067;1.00000;0.31146
3251;0.82626;0.74067;1.00000;0.31146
3252;0.82626;0.74067;1.00000;0.31146
3253;0.82626;0.74067;1.00000;0.31146
3254;0.82626;0.74067;1.00000;0.31146
3255;0.82626;0.74067;1.00000;0.31146
3256;0.82626;0.74067;1.00000;0.31146
3257;0.82626;0.74067;1.00000;0.31146
3258;0.82626;0.74067;1.00000;0.31146
3259;0.82626;0.74067;1.00000;0.31146
3260;0.82626;0.74067;1.00000;0.31146
3261;0.82626;0.74067;1.00000;0.31146
3262;0.82626;0.74067;1.00000;0.31146
3263;0.82626;0.74067;1.00000;0.31146
3264;0.82626;0.74067;1.00000;0.31146
3265;0.82626;0.74067;1.00000;0.31146
3266;0.82626;0.74067;1.00000;0.31146
3267;0.82626;0.74067;1.00000;0.31146
3268;0.82626;0.74067;1.00000;0.31146
3269;0.82626;0.74067;1.00000;0.31146
3270;0.82626;0.74067;1.00000;0.31146
3271;0.82626;0.74067;1.00000;0.31146
3272;0.82626;0.74067;1.00000;0.31146
3273;0.82626;0.74067;1.00000;0.31146
3274;0.82626;0.74067;1.00000;0.31146
3275;0.82626;0.74067;1.00000;0.31146
3276;0.82626;0.74067;1.00000;0.31146
3277;0.82626;0.74067;1.00000;0.31146
3278;0.82626;0.74067;1.00000;0.31146
3279;0.82626;0.74067;1.00000;0.31146
3280;0.82626;0.74067;1.00000;0.31146
3281;0.82626;0.74067;1.00000;0.31146
3282;0.82626;0.74067;1.00000;0.31146
3283;0.82626;0.74067;1.00000;0.31146
3284;0.82626;0.74067;1.00000;0.31146
3285;0.82626;0.74067;1.00000;0.31146
3286;0.82626;0.74067;1.00000;0.31146
3287;0.82626;0.74067;1.00000;0.31146
3288;0.82626;0.74067;1.00000;0.31146
3289;0.82626;0.74067;1.00000;0.31146
3290;0.82626;0.74067;1.00000;0.31146
3291;0.82626;0.74067;1.00000;0.31146
3292;0.82626;0.74067;1.00000;0.31146
3293;0.82626;0.74067;1.00000;0.31146
3294;0.82626;0.74067;1.00000;0.31146
3295;0.82626;0.74067;1.00000;0.31146
3296;0.82626;0.74067;1.00000;0.31146
3297;0.82626;0.74067;1.00000;0.31146
3298;0.82626;0.74067;1.00000;0.31146
3299;0.82626;0.74067;1.00000;0.31146
3300;0.82626;0.74067;1.00000;0.31146
3301;0.82626;0.74067;1.00000;0.31146
3302;0.82626;0.74067;1.00000;0.31146
3303;0.82626;0.74067;1.00000;0.31146
3304;0.82626;0.74067;1.00000;0.31146
3305;0.82626;0.74067;1.00000;0.31146
3306;0.82626;0.74067;1.00000;0.31146
3307;0.82626;0.74067;1.00000;0.31146
3308;0.82626;0.74067;1.00000;0.31146
3309;0.82626;0.74067;1.00000;0.31146
3310;0.82626;0.74067;1.00000;0.31146
3311;0.82626;0.74067;1.00000;0.31146
3312;0.82626;0.74067;1.00000;0.31146
3313;0.82626;0.74067;1.00000;0.31146
3314;0.82626;0.74067;1.00000;0.31146
3315;0.82626;0.74067;1.00000;0.31146
3316;0.82626;0.74067;1.00000;0.31146
3317;0.82626;0.74067;1.00000;0.31146
3318;0.82626;0.74067;1.00000;0.31146
3319;0.82626;0.74067;1.00000;0.31146
3320;0.82626;0.74067;1.00000;0.31146
3321;0.82626;0.74067;1.00000;0.31146
3322;0.82626;0.74067;1.00000;0.31146
3323;0.82626;0.74067;1.00000;0.31146
3324;0.82626;0.74067;1.00000;0.31146
3325;0.82626;0.74067;1.00000;0.31146
3326;0.82626;0.74067;1.00000;0.31146
3327;0.82626;0.74067;1.00000;0.31146
3328;0.82626;0.74067;1.00000;0.31146
3329;0.82626;0.74067;1.00000;0.31146
3330;0.82626;0.74067;1.00000;0.31146
3331;0.82626;0.74067;1.00000;0.31146
3332;0.82626;0.74067;1.00000;0.31146
3333;0.82626;0.74067;1.00000;0.31146
3334;0.82626;0.74067;1.00000;0.31146
3335;0.82626;0.74067;1.00000;0.31146
3336;0.82626;0.74067;1.00000;0.31146
3337;0.82626;0.74067;1.00000;0.31146
3338;0.82626;0.74067;1.00000;0.31146
3339;0.82626;0.74067;1.00000;0.31146
3340;0.82626;0.74067;1.00000;0.31146
3341;0.82626;0.74067;1.00000;0.31146
3342;0.82626;0.74067;1.00000;0.31146
3343;0.82626;0.74067;1.00000;0.31146
3344;0.82626;0.74067;1.00000;0.31146
3345;0.82626;0.74067;1.00000;0.31146
3346;0.82626;0.74067;1.00000;0.31146
3347;0.82626;0.74067;1.00000;0.31146
3348;0.82626;0.74067;1.00000;0.31146
3349;0.82626;0.74067;1.00000;0.31146
3350;0.82626;0.74067;1.00000;0.31146
3351;0.82626;0.74067;1.00000;0.31146
3352;0.82626;0.74067;1.00000;0.31146
3353;0.82626;0.74067;1.00000;0.31146
3354;0.82626;0.74067;1.00000;0.31146
3355;0.82626;0.74067;1.00000;0.31146
3356;0.82626;0.74067;1.00000;0.31146
3357;0.82626;0.74067;1.00000;0.31146
3358;0.82626;0.74067;1.00000;0.31146
3359;0.82626;0.74067;1.00000;0.31146
3360;0.82626;0.74067;1.00000;0.31146
3361;0.82626;0.74067;1.00000;0.31146
3362;0.82626;0.74067;1.00000;0.31146
3363;0.82626;0.74067;1.00000;0.31146
3364;0.82626;0.74067;1.00000;0.31146
3365;0.82626;0.74067;1.00000;0.31146
3366;0.82626;0.74067;1.00000;0.31146
3367;0.82626;0.74067;1.00000;0.31146
3368;0.82626;0.74067;1.00000;0.31146
3369;0.82626;0.74067;1.00000;0.31146
3370;0.82626;0.74067;1.00000;0.31146
3371;0.82626;0.74067;1.00000;0.31146
3372;0.82626;0.74067;1.00000;0.31146
3373;0.82626;0.74067;1.00000;0.31146
3374;0.82626;0.74067;1.00000;0.31146
3375;0.82626;0.74067;1.00000;0.31146
3376;0.82626;0.74067;1.00000;0.31146
3377;0.82626;0.74067;1.00000;0.31146
3378;0.82626;0.74067;1.00000;0.31146
3379;0.82626;0.74067;1.00000;0.31146
3380;0.82626;0.74067;1.00000;0.31146
3381;0.82626;0.74067;1.00000;0.31146
3382;0.82626;0.74067;1.00000;0.31146
3383;0.82626;0.74067;1.00000;0.31146
3384;0.82626;0.74067;1.00000;0.31146
3385;0.82626;0.74067;1.00000;0.31146
3386;0.82626;0.74067;1.00000;0.31146
3387;0.82626;0.74067;1.00000;0.31146
3388;0.82626;0.74067;1.00000;0.31146
3389;0.82626;0.74067;1.00000;0.31146
3390;0.82626;0.74067;1.00000;0.31146
3391;0.82626;0.74067;1.00000;0.31146
3392;0.82626;0.74067;1.00000;0.31146
3393;0.82626;0.74067;1.00000;0.31146
3394;0.82626;0.74067;1.00000;0.31146
3395;0.82626;0.74067;1.00000;0.31146
3396;0.82626;0.74067;1.00000;0.31146
3397;0.82626;0.74067;1.00000;0.31146
3398;0.82626;0.74067;1.00000;0.31146
3399;0.82626;0.74067;1.00000;0.31146
3400;0.82626;0.74067;1.00000;0.31146
3401;0.82626;0.74067;1.00000;0.31146
3402;0.82626;0.74067;1.00000;0.31146
3403;0.82626;0.74067;1.00000;0.31146
3404;0.82626;0.74067;1.00000;0.31146
3405;0.82626;0.74067;1.00000;0.31146
3406;0.82626;0.74067;1.00000;0.31146
3407;0.82626;0.74067;1.00000;0.31146
3408;0.82626;0.74067;1.00000;0.31146
3409;0.82626;0.74067;1.00000;0.31146
3410;0.82626;0.74067;1.00000;0.31146
3411;0.82626;0.74067;1.00000;0.31146
3412;0.82626;0.74067;1.00000;0.31146
3413;0.82626;0.74067;1.00000;0.31146
3414;0.82626;0.74067;1.00000;0.31146
3415;0.82626;0.74067;1.00000;0.31146
3416;0.82626;0.74067;1.00000;0.31146
3417;0.82626;0.74067;1.00000;0.31146
3418;0.82626;0.74067;1.00000;0.31146
3419;0.82626;0.74067;1.00000;0.31146
3420;0.82626;0.74067;1.00000;0.31146
3421;0.82626;0.74067;1.00000;0.31146
3422;0.82626;0.74067;1.00000;0.31146
3423;0.82626;0.74067;1.00000;0.31146
3424;0.82626;0.74067;1.00000;0.31146
3425;0.82626;0.74067;1.00000;0.31146
3426;0.82626;0.74067;1.00000;0.31146
3427;0.82626;0.74067;1.00000;0.31146
3428;0.82626;0.74067;1.00000;0.31146
3429;0.82626;0.74067;1.00000;0.31146
3430;0.82626;0.74067;1.00000;0.31146
3431;0.82626;0.74067;1.00000;0.31146
3432;0.82626;0.74067;1.00000;0.31146
3433;0.82626;0.74067;1.00000;0.31146
3434;0.82626;0.74067;1.00000;0.31146
3435;0.82626;0.74067;1.00000;0.31146
3436;0.82626;0.74067;1.00000;0.31146
3437;0.82626;0.74067;1.00000;0.31146
3438;0.82626;0.74067;1.00000;0.31146
3439;0.82626;0.74067;1.00000;0.31146
3440;0.82626;0.74067;1.00000;0.31146
3441;0.82626;0.74067;1.00000;0.31146
3442;0.82626;0.74067;1.00000;0.31146
3443;0.82626;0.74067;1.00000;0.31146
3444;0.82626;0.74067;1.00000;0.31146
3445;0.82626;0.74067;1.00000;0.31146
3446;0.82626;0.74067;1.00000;0.31146
3447;0.82626;0.74067;1.00000;0.31146
3448;0.82626;0.74067;1.00000;0.31146
3449;0.82626;0.74067;1.00000;0.31146
3450;0.82626;0.74067;1.00000;0.31146
3451;0.82626;0.74067;1.00000;0.31146
3452;0.82626;0.74067;1.00000;0.31146
3453;0.82626;0.74067;1.00000;0.31146
3454;0.82626;0.74067;1.00000;0.31146
3455;0.82626;0.74067;1.00000;0.31146
3456;0.82626;0.74067;1.00000;0.31146
3457;0.82626;0.74067;1.00000;0.31146
3458;0.82626;0.74067;1.00000;0.31146
3459;0.82626;0.74067;1.00000;0.31146
3460;0.82626;0.74067;1.00000;0.31146
3461;0.82626;0.74067;1.00000;0.31146
3462;0.82626;0.74067;1.00000;0.31146
3463;0.82626;0.74067;1.00000;0.31146
3464;0.82626;0.74067;1.00000;0.31146
3465;0.82626;0.74067;1.00000;0.31146
3466;0.82626;0.74067;1.00000;0.31146
3467;0.82626;0.74067;1.00000;0.31146
3468;0.82626;0.74067;1.00000;0.31146
3469;0.82626;0.74067;1.00000;0.31146
3470;0.82626;0.74067;1.00000;0.31146
3471;0.82626;0.74067;1.00000;0.31146
3472;0.82626;0.74067;1.00000;0.31146
3473;0.82626;0.74067;1.00000;0.31146
3474;0.82626;0.74067;1.00000;0.31146
3475;0.82626;0.74067;1.00000;0.31146
3476;0.82626;0.74067;1.00000;0.31146
3477;0.82626;0.74067;1.00000;0.31146
3478;0.82626;0.74067;1.00000;0.31146
3479;0.82626;0.74067;1.00000;0.31146
3480;0.82626;0.74067;1.00000;0.31146
3481;0.82626;0.74067;1.00000;0.31146
3482;0.82626;0.74067;1.00000;0.31146
3483;0.82626;0.74067;1.00000;0.31146
3484;0.82626;0.74067;1.00000;0.31146
3485;0.82626;0.74067;1.00000;0.31146
3486;0.82626;0.74067;1.00000;0.31146
3487;0.82626;0.74067;1.00000;0.31146
3488;0.82626;0.74067;1.00000;0.31146
3489;0.82626;0.74067;1.00000;0.31146
3490;0.82626;0.74067;1.00000;0.31146
3491;0.82626;0.74067;1.00000;0.31146
3492;0.82626;0.74067;1.00000;0.31146
3493;0.82626;0.74067;1.00000;0.31146
3494;0.82626;0.74067;1.00000;0.31146
3495;0.82626;0.74067;1.00000;0.31146
3496;0.82626;0.74067;1.00000;0.31146
3497;0.82626;0.74067;1.00000;0.31146
3498;0.82626;0.74067;1.00000;0.31146
3499;0.82626;0.74067;1.00000;0.31146
3500;0.82626;0.74067;1.00000;0.31146
3501;0.82626;0.74067;1.00000;0.31146
3502;0.82626;0.74067;1.00000;0.31146
3503;0.82626;0.74067;1.00000;0.31146
3504;0.82626;0.74067;1.00000;0.31146
3505;0.82626;0.74067;1.00000;0.31146
3506;0.82626;0.74067;1.00000;0.31146
3507;0.82626;0.74067;1.00000;0.31146
3508;0.82626;0.74067;1.00000;0.31146
3509;0.82626;0.74067;1.00000;0.31146
3510;0.82626;0.74067;1.00000;0.31146
3511;0.82626;0.74067;1.00000;0.31146
3512;0.82626;0.74067;1.00000;0.31146
3513;0.82626;0.74067;1.00000;0.31146
3514;0.82626;0.74067;1.00000;0.31146
3515;0.82626;0.74067;1.00000;0.31146
3516;0.82626;0.74067;1.00000;0.31146
3517;0.82626;0.74067;1.00000;0.31146
3518;0.82626;0.74067;1.00000;0.31146
3519;0.82626;0.74067;1.00000;0.31146
3520;0.82626;0.74067;1.00000;0.31146
3521;0.82626;0.74067;1.00000;0.31146
3522;0.82626;0.74067;1.00000;0.31146
3523;0.82626;0.74067;1.00000;0.31146
3524;0.82626;0.74067;1.00000;0.31146
3525;0.82626;0.74067;1.00000;0.31146
3526;0.82626;0.74067;1.00000;0.31146
3527;0.82626;0.74067;1.00000;0.31146
3528;0.82626;0.74067;1.00000;0.31146
3529;0.82626;0.74067;1.00000;0.31146
3530;0.82626;0.74067;1.00000;0.31146
3531;0.82626;0.74067;1.00000;0.31146
3532;0.82626;0.74067;1.00000;0.31146
3533;0.82626;0.74067;1.00000;0.31146
3534;0.82626;0.74067;1.00000;0.31146
3535;0.82626;0.74067;1.00000;0.31146
3536;0.82626;0.74067;1.00000;0.31146
3537;0.82626;0.74067;1.00000;0.31146
3538;0.82626;0.74067;1.00000;0.31146
3539;0.82626;0.74067;1.00000;0.31146
3540;0.82626;0.74067;1.00000;0.31146
3541;0.82626;0.74067;1.00000;0.31146
3542;0.82626;0.74067;1.00000;0.31146
3543;0.82626;0.74067;1.00000;0.31146
3544;0.82626;0.74067;1.00000;0.31146
3545;0.82626;0.74067;1.00000;0.31146
3546;0.82626;0.74067;1.00000;0.31146
3547;0.82626;0.74067;1.00000;0.31146
3548;0.82626;0.74067;1.00000;0.31146
3549;0.82626;0.74067;1.00000;0.31146
3550;0.82626;0.74067;1.00000;0.31146
3551;0.82626;0.74067;1.00000;0.31146
3552;0.82626;0.74067;1.00000;0.31146
3553;0.82626;0.74067;1.00000;0.31146
3554;0.82626;0.74067;1.00000;0.31146
3555;0.82626;0.74067;1.00000;0.31146
3556;0.82626;0.74067;1.00000;0.31146
3557;0.82626;0.74067;1.00000;0.31146
3558;0.82626;0.74067;1.00000;0.31146
3559;0.82626;0.74067;1.00000;0.31146
3560;0.82626;0.74067;1.00000;0.31146
3561;0.82626;0.74067;1.00000;0.31146
3562;0.82626;0.74067;1.00000;0.31146
3563;0.82626;0.74067;1.00000;0.31146
3564;0.82626;0.74067;1.00000;0.31146
3565;0.82626;0.74067;1.00000;0.31146
3566;0.82626;0.74067;1.00000;0.31146
3567;0.82626;0.74067;1.00000;0.31146
3568;0.82626;0.74067;1.00000;0.31146
3569;0.82626;0.74067;1.00000;0.31146
3570;0.82626;0.74067;1.00000;0.31146
3571;0.82626;0.74067;1.00000;0.31146
3572;0.82626;0.74067;1.00000;0.31146
3573;0.82626;0.74067;1.00000;0.31146
3574;0.82626;0.74067;1.00000;0.31146
3575;0.82626;0.74067;1.00000;0.31146
3576;0.82626;0.74067;1.00000;0.31146
3577;0.82626;0.74067;1.00000;0.31146
3578;0.82626;0.74067;1.00000;0.31146
3579;0.82626;0.74067;1.00000;0.31146
3580;0.82626;0.74067;1.00000;0.31146
3581;0.82626;0.74067;1.00000;0.31146
3582;0.82626;0.74067;1.00000;0.31146
3583;0.82626;0.74067;1.00000;0.31146
3584;0.82626;0.74067;1.00000;0.31146
3585;0.82626;0.74067;1.00000;0.31146
3586;0.82626;0.74067;1.00000;0.31146
3587;0.82626;0.74067;1.00000;0.31146
3588;0.82626;0.74067;1.00000;0.31146
3589;0.82626;0.74067;1.00000;0.31146
3590;0.82626;0.74067;1.00000;0.31146
3591;0.82626;0.74067;1.00000;0.31146
3592;0.82626;0.74067;1.00000;0.31146
3593;0.82626;0.74067;1.00000;0.31146
3594;0.82626;0.74067;1.00000;0.31146
3595;0.82626;0.74067;1.00000;0.31146
3596;0.82626;0.74067;1.00000;0.31146
3597;0.82626;0.74067;1.00000;0.31146
3598;0.82626;0.74067;1.00000;0.31146
3599;0.82626;0.74067;1.00000;0.31146
3600;0.82626;0.74067;1.00000;0.31146
3601;0.82626;0.74067;1.00000;0.31146
3602;0.82626;0.74067;1.00000;0.31146
3603;0.82626;0.74067;1.00000;0.31146
3604;0.82626;0.74067;1.00000;0.31146
3605;0.82626;0.74067;1.00000;0.31146
3606;0.82626;0.74067;1.00000;0.31146
3607;0.82626;0.74067;1.00000;0.31146
3608;0.82626;0.74067;1.00000;0.31146
3609;0.82626;0.74067;1.00000;0.31146
3610;0.82626;0.74067;1.00000;0.31146
3611;0.82626;0.74067;1.00000;0.31146
3612;0.82626;0.74067;1.00000;0.31146
3613;0.82626;0.74067;1.00000;0.31146
3614;0.82626;0.74067;1.00000;0.31146
3615;0.82626;0.74067;1.00000;0.31146
3616;0.82626;0.74067;1.00000;0.31146
3617;0.82626;0.74067;1.00000;0.31146
3618;0.82626;0.74067;1.00000;0.31146
3619;0.82626;0.74067;1.00000;0.31146
3620;0.82626;0.74067;1.00000;0.31146
3621;0.82626;0.74067;1.00000;0.31146
3622;0.82626;0.74067;1.00000;0.31146
3623;0.82626;0.74067;1.00000;0.31146
3624;0.82626;0.74067;1.00000;0.31146
3625;0.82626;0.74067;1.00000;0.31146
3626;0.82626;0.74067;1.00000;0.31146
3627;0.82626;0.74067;1.00000;0.31146
3628;0.82626;0.74067;1.00000;0.31146
3629;0.82626;0.74067;1.00000;0.31146
3630;0.82626;0.74067;1.00000;0.31146
3631;0.82626;0.74067;1.00000;0.31146
3632;0.82626;0.74067;1.00000;0.31146
3633;0.82626;0.74067;1.00000;0.31146
3634;0.82626;0.74067;1.00000;0.31146
3635;0.82626;0.74067;1.00000;0.31146
3636;0.82626;0.74067;1.00000;0.31146
3637;0.82626;0.74067;1.00000;0.31146
3638;0.82626;0.74067;1.00000;0.31146
3639;0.82626;0.74067;1.00000;0.31146
3640;0.82626;0.74067;1.00000;0.31146
3641;0.82626;0.74067;1.00000;0.31146
3642;0.82626;0.74067;1.00000;0.31146
3643;0.82626;0.74067;1.00000;0.31146
3644;0.82626;0.74067;1.00000;0.31146
3645;0.82626;0.74067;1.00000;0.31146
3646;0.82626;0.74067;1.00000;0.31146
3647;0.82626;0.74067;1.00000;0.31146
3648;0.82626;0.74067;1.00000;0.31146
3649;0.82626;0.74067;1.00000;0.31146
3650;0.82626;0.74067;1.00000;0.31146
3651;0.82626;0.74067;1.00000;0.31146
3652;0.82626;0.74067;1.00000;0.31146
3653;0.82626;0.74067;1.00000;0.31146
3654;0.82626;0.74067;1.00000;0.31146
3655;0.82626;0.74067;1.00000;0.31146
3656;0.82626;0.74067;1.00000;0.31146
3657;0.82626;0.74067;1.00000;0.31146
3658;0.82626;0.74067;1.00000;0.31146
3659;0.82626;0.74067;1.00000;0.31146
3660;0.82626;0.74067;1.00000;0.31146
3661;0.82626;0.74067;1.00000;0.31146
3662;0.82626;0.74067;1.00000;0.31146
3663;0.82626;0.74067;1.00000;0.31146
3664;0.82626;0.74067;1.00000;0.31146
3665;0.82626;0.74067;1.00000;0.31146
3666;0.82626;0.74067;1.00000;0.31146
3667;0.82626;0.74067;1.00000;0.31146
3668;0.82626;0.74067;1.00000;0.31146
3669;0.82626;0.74067;1.00000;0.31146
3670;0.82626;0.74067;1.00000;0.31146
3671;0.82626;0.74067;1.00000;0.31146
3672;0.82626;0.74067;1.00000;0.31146
3673;0.82626;0.74067;1.00000;0.31146
3674;0.82626;0.74067;1.00000;0.31146
3675;0.82626;0.74067;1.00000;0.31146
3676;0.82626;0.74067;1.00000;0.31146
3677;0.82626;0.74067;1.00000;0.31146
3678;0.82626;0.74067;1.00000;0.31146
3679;0.82626;0.74067;1.00000;0.31146
3680;0.82626;0.74067;1.00000;0.31146
3681;0.82626;0.74067;1.00000;0.31146
3682;0.82626;0.74067;1.00000;0.31146
3683;0.82626;0.74067;1.00000;0.31146
3684;0.82626;0.74067;1.00000;0.31146
3685;0.82626;0.74067;1.00000;0.31146
3686;0.82626;0.74067;1.00000;0.31146
3687;0.82626;0.74067;1.00000;0.31146
3688;0.82626;0.74067;1.00000;0.31146
3689;0.82626;0.74067;1.00000;0.31146
3690;0.82626;0.74067;1.00000;0.31146
3691;0.82626;0.74067;1.00000;0.31146
3692;0.82626;0.74067;1.00000;0.31146
3693;0.82626;0.74067;1.00000;0.31146
3694;0.82626;0.74067;1.00000;0.31146
3695;0.82626;0.74067;1.00000;0.31146
3696;0.82626;0.74067;1.00000;0.31146
3697;0.82626;0.74067;1.00000;0.31146
