Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3094;0.80224;0.70608;0.99286;0.84130
3095;0.80224;0.70608;0.99286;0.84130
3096;0.80224;0.70608;0.99286;0.84130
3097;0.80224;0.70608;0.99286;0.84130
3098;0.80224;0.70608;0.99286;0.84130
3099;0.80224;0.70608;0.99286;0.84130
3100;0.80224;0.70608;0.99286;0.84130
3101;0.80224;0.70608;0.99286;0.84130
3102;0.80224;0.70608;0.99286;0.84130
3103;0.80224;0.70608;0.99286;0.84130
3104;0.80224;0.70608;0.99286;0.84130
3105;0.80224;0.70608;0.99286;0.84130
3106;0.80224;0.70608;0.99286;0.84130
3107;0.80224;0.70608;0.99286;0.84130
3108;0.80224;0.70608;0.99286;0.84130
3109;0.80224;0.70608;0.99286;0.84130
3110;0.80224;0.70608;0.99286;0.84130
3111;0.80224;0.70608;0.99286;0.84130
3112;0.80224;0.70608;0.99286;0.84130
3113;0.80224;0.70608;0.99286;0.84130
3114;0.80224;0.70608;0.99286;0.84130
3115;0.80224;0.70608;0.99286;0.84130
3116;0.80224;0.70608;0.99286;0.84130
3117;0.80224;0.70608;0.99286;0.84130
3118;0.80224;0.70608;0.99286;0.84130
3119;0.80224;0.70608;0.99286;0.84130
3120;0.80224;0.70608;0.99286;0.84130
3121;0.80224;0.70608;0.99286;0.84130
3122;0.80224;0.70608;0.99286;0.84130
3123;0.80224;0.70608;0.99286;0.84130
3124;0.80224;0.70608;0.99286;0.84130
3125;0.80224;0.70608;0.99286;0.84130
3126;0.80224;0.70608;0.99286;0.84130
3127;0.80224;0.70608;0.99286;0.84130
3128;0.80224;0.70608;0.99286;0.84130
3129;0.80224;0.70608;0.99286;0.84130
3130;0.80224;0.70608;0.99286;0.84130
3131;0.80224;0.70608;0.99286;0.84130
3132;0.80224;0.70608;0.99286;0.84130
3133;0.80224;0.70608;0.99286;0.84130
3134;0.80224;0.70608;0.99286;0.84130
3135;0.80224;0.70608;0.99286;0.84130
3136;0.80224;0.70608;0.99286;0.84130
3137;0.80224;0.70608;0.99286;0.84130
3138;0.80224;0.70608;0.99286;0.84130
3139;0.80224;0.70608;0.99286;0.84130
3140;0.80224;0.70608;0.99286;0.84130
3141;0.80224;0.70608;0.99286;0.84130
3142;0.80224;0.70608;0.99286;0.84130
3143;0.80224;0.70608;0.99286;0.84130
3144;0.80224;0.70608;0.99286;0.84130
3145;0.80224;0.70608;0.99286;0.84130
3146;0.80224;0.70608;0.99286;0.84130
3147;0.80224;0.70608;0.99286;0.84130
3148;0.80224;0.70608;0.99286;0.84130
3149;0.80224;0.70608;0.99286;0.84130
3150;0.80224;0.70608;0.99286;0.84130
3151;0.80224;0.70608;0.99286;0.84130
3152;0.80224;0.70608;0.99286;0.84130
3153;0.80224;0.70608;0.99286;0.84130
3154;0.80224;0.70608;0.99286;0.84130
3155;0.80224;0.70608;0.99286;0.84130
3156;0.80224;0.70608;0.99286;0.84130
3157;0.80224;0.70608;0.99286;0.84130
3158;0.80224;0.70608;0.99286;0.84130
3159;0.80224;0.70608;0.99286;0.84130
3160;0.80224;0.70608;0.99286;0.84130
3161;0.80224;0.70608;0.99286;0.84130
3162;0.80224;0.70608;0.99286;0.84130
3163;0.80224;0.70608;0.99286;0.84130
3164;0.80224;0.70608;0.99286;0.84130
3165;0.80224;0.70608;0.99286;0.84130
3166;0.80224;0.70608;0.99286;0.84130
3167;0.80224;0.70608;0.99286;0.84130
3168;0.80224;0.70608;0.99286;0.84130
3169;0.80224;0.70608;0.99286;0.84130
3170;0.80224;0.70608;0.99286;0.84130
3171;0.80224;0.70608;0.99286;0.84130
3172;0.80224;0.70608;0.99286;0.84130
3173;0.80224;0.70608;0.99286;0.84130
3174;0.80224;0.70608;0.99286;0.84130
3175;0.80224;0.70608;0.99286;0.84130
3176;0.80224;0.70608;0.99286;0.84130
3177;0.80224;0.70608;0.99286;0.84130
3178;0.80224;0.70608;0.99286;0.84130
3179;0.80224;0.70608;0.99286;0.84130
3180;0.80224;0.70608;0.99286;0.84130
3181;0.80224;0.70608;0.99286;0.84130
3182;0.80224;0.70608;0.99286;0.84130
3183;0.80224;0.70608;0.99286;0.84130
3184;0.80224;0.70608;0.99286;0.84130
3185;0.80224;0.70608;0.99286;0.84130
3186;0.80224;0.70608;0.99286;0.84130
3187;0.80224;0.70608;0.99286;0.84130
3188;0.80224;0.70608;0.99286;0.84130
3189;0.80224;0.70608;0.99286;0.84130
3190;0.80224;0.70608;0.99286;0.84130
3191;0.80224;0.70608;0.99286;0.84130
3192;0.80224;0.70608;0.99286;0.84130
3193;0.80224;0.70608;0.99286;0.84130
3194;0.80224;0.70608;0.99286;0.84130
3195;0.80224;0.70608;0.99286;0.84130
3196;0.80224;0.70608;0.99286;0.84130
3197;0.80224;0.70608;0.99286;0.84130
3198;0.80224;0.70608;0.99286;0.84130
3199;0.80224;0.70608;0.99286;0.84130
3200;0.80224;0.70608;0.99286;0.84130
3201;0.80224;0.70608;0.99286;0.84130
3202;0.80224;0.70608;0.99286;0.84130
3203;0.80224;0.70608;0.99286;0.84130
3204;0.80224;0.70608;0.99286;0.84130
3205;0.80224;0.70608;0.99286;0.84130
3206;0.80224;0.70608;0.99286;0.84130
3207;0.80224;0.70608;0.99286;0.84130
3208;0.80224;0.70608;0.99286;0.84130
3209;0.80224;0.70608;0.99286;0.84130
3210;0.80224;0.70608;0.99286;0.84130
3211;0.80224;0.70608;0.99286;0.84130
3212;0.80224;0.70608;0.99286;0.84130
3213;0.80224;0.70608;0.99286;0.84130
3214;0.80224;0.70608;0.99286;0.84130
3215;0.80224;0.70608;0.99286;0.84130
3216;0.80224;0.70608;0.99286;0.84130
3217;0.80224;0.70608;0.99286;0.84130
3218;0.80224;0.70608;0.99286;0.84130
3219;0.80224;0.70608;0.99286;0.84130
3220;0.80224;0.70608;0.99286;0.84130
3221;0.80224;0.70608;0.99286;0.84130
3222;0.80224;0.70608;0.99286;0.84130
3223;0.80224;0.70608;0.99286;0.84130
3224;0.80224;0.70608;0.99286;0.84130
3225;0.80224;0.70608;0.99286;0.84130
3226;0.80224;0.70608;0.99286;0.84130
3227;0.80224;0.70608;0.99286;0.84130
3228;0.80224;0.70608;0.99286;0.84130
3229;0.80224;0.70608;0.99286;0.84130
3230;0.80224;0.70608;0.99286;0.84130
3231;0.80224;0.70608;0.99286;0.84130
3232;0.80224;0.70608;0.99286;0.84130
3233;0.80224;0.70608;0.99286;0.84130
3234;0.80224;0.70608;0.99286;0.84130
3235;0.80224;0.70608;0.99286;0.84130
3236;0.80224;0.70608;0.99286;0.84130
3237;0.80224;0.70608;0.99286;0.84130
3238;0.80224;0.70608;0.99286;0.84130
3239;0.80224;0.70608;0.99286;0.84130
3240;0.80224;0.70608;0.99286;0.84130
3241;0.80224;0.70608;0.99286;0.84130
3242;0.80224;0.70608;0.99286;0.84130
3243;0.80224;0.70608;0.99286;0.84130
3244;0.80224;0.70608;0.99286;0.84130
3245;0.80224;0.70608;0.99286;0.84130
3246;0.80224;0.70608;0.99286;0.84130
3247;0.80224;0.70608;0.99286;0.84130
3248;0.80224;0.70608;0.99286;0.84130
3249;0.80224;0.70608;0.99286;0.84130
3250;0.80224;0.70608;0.99286;0.84130
3251;0.80224;0.70608;0.99286;0.84130
3252;0.80224;0.70608;0.99286;0.84130
3253;0.80224;0.70608;0.99286;0.84130
3254;0.80224;0.70608;0.99286;0.84130
3255;0.80224;0.70608;0.99286;0.84130
3256;0.80224;0.70608;0.99286;0.84130
3257;0.80224;0.70608;0.99286;0.84130
3258;0.80224;0.70608;0.99286;0.84130
3259;0.80224;0.70608;0.99286;0.84130
3260;0.80224;0.70608;0.99286;0.84130
3261;0.80224;0.70608;0.99286;0.84130
3262;0.80224;0.70608;0.99286;0.84130
3263;0.80224;0.70608;0.99286;0.84130
3264;0.80224;0.70608;0.99286;0.84130
3265;0.80224;0.70608;0.99286;0.84130
3266;0.80224;0.70608;0.99286;0.84130
3267;0.80224;0.70608;0.99286;0.84130
3268;0.80224;0.70608;0.99286;0.84130
3269;0.80224;0.70608;0.99286;0.84130
3270;0.80224;0.70608;0.99286;0.84130
3271;0.80224;0.70608;0.99286;0.84130
3272;0.80224;0.70608;0.99286;0.84130
3273;0.80224;0.70608;0.99286;0.84130
3274;0.80224;0.70608;0.99286;0.84130
3275;0.80224;0.70608;0.99286;0.84130
3276;0.80224;0.70608;0.99286;0.84130
3277;0.80224;0.70608;0.99286;0.84130
3278;0.80224;0.70608;0.99286;0.84130
3279;0.80224;0.70608;0.99286;0.84130
3280;0.80224;0.70608;0.99286;0.84130
3281;0.80224;0.70608;0.99286;0.84130
3282;0.80224;0.70608;0.99286;0.84130
3283;0.80224;0.70608;0.99286;0.84130
3284;0.80224;0.70608;0.99286;0.84130
3285;0.80224;0.70608;0.99286;0.84130
3286;0.80224;0.70608;0.99286;0.84130
3287;0.80224;0.70608;0.99286;0.84130
3288;0.80224;0.70608;0.99286;0.84130
3289;0.80224;0.70608;0.99286;0.84130
3290;0.80224;0.70608;0.99286;0.84130
3291;0.80224;0.70608;0.99286;0.84130
3292;0.80224;0.70608;0.99286;0.84130
3293;0.80224;0.70608;0.99286;0.84130
3294;0.80224;0.70608;0.99286;0.84130
3295;0.80224;0.70608;0.99286;0.84130
3296;0.80224;0.70608;0.99286;0.84130
3297;0.80224;0.70608;0.99286;0.84130
3298;0.80224;0.70608;0.99286;0.84130
3299;0.80224;0.70608;0.99286;0.84130
3300;0.80224;0.70608;0.99286;0.84130
3301;0.80224;0.70608;0.99286;0.84130
3302;0.80224;0.70608;0.99286;0.84130
3303;0.80224;0.70608;0.99286;0.84130
3304;0.80224;0.70608;0.99286;0.84130
3305;0.80224;0.70608;0.99286;0.84130
3306;0.80224;0.70608;0.99286;0.84130
3307;0.80224;0.70608;0.99286;0.84130
3308;0.80224;0.70608;0.99286;0.84130
3309;0.80224;0.70608;0.99286;0.84130
3310;0.80224;0.70608;0.99286;0.84130
3311;0.80224;0.70608;0.99286;0.84130
3312;0.80224;0.70608;0.99286;0.84130
3313;0.80224;0.70608;0.99286;0.84130
3314;0.80224;0.70608;0.99286;0.84130
3315;0.80224;0.70608;0.99286;0.84130
3316;0.80224;0.70608;0.99286;0.84130
3317;0.80224;0.70608;0.99286;0.84130
3318;0.80224;0.70608;0.99286;0.84130
3319;0.80224;0.70608;0.99286;0.84130
3320;0.80224;0.70608;0.99286;0.84130
3321;0.80224;0.70608;0.99286;0.84130
3322;0.80224;0.70608;0.99286;0.84130
3323;0.80224;0.70608;0.99286;0.84130
3324;0.80224;0.70608;0.99286;0.84130
3325;0.80224;0.70608;0.99286;0.84130
3326;0.80224;0.70608;0.99286;0.84130
3327;0.80224;0.70608;0.99286;0.84130
3328;0.80224;0.70608;0.99286;0.84130
3329;0.80224;0.70608;0.99286;0.84130
3330;0.80224;0.70608;0.99286;0.84130
3331;0.80224;0.70608;0.99286;0.84130
3332;0.80224;0.70608;0.99286;0.84130
3333;0.80224;0.70608;0.99286;0.84130
3334;0.80224;0.70608;0.99286;0.84130
3335;0.80224;0.70608;0.99286;0.84130
3336;0.80224;0.70608;0.99286;0.84130
3337;0.80224;0.70608;0.99286;0.84130
3338;0.80224;0.70608;0.99286;0.84130
3339;0.80224;0.70608;0.99286;0.84130
3340;0.80224;0.70608;0.99286;0.84130
3341;0.80224;0.70608;0.99286;0.84130
3342;0.80224;0.70608;0.99286;0.84130
3343;0.80224;0.70608;0.99286;0.84130
3344;0.80224;0.70608;0.99286;0.84130
3345;0.80224;0.70608;0.99286;0.84130
3346;0.80224;0.70608;0.99286;0.84130
3347;0.80224;0.70608;0.99286;0.84130
3348;0.80224;0.70608;0.99286;0.84130
3349;0.80224;0.70608;0.99286;0.84130
3350;0.80224;0.70608;0.99286;0.84130
3351;0.80224;0.70608;0.99286;0.84130
3352;0.80224;0.70608;0.99286;0.84130
3353;0.80224;0.70608;0.99286;0.84130
3354;0.80224;0.70608;0.99286;0.84130
3355;0.80224;0.70608;0.99286;0.84130
3356;0.80224;0.70608;0.99286;0.84130
3357;0.80224;0.70608;0.99286;0.84130
3358;0.80224;0.70608;0.99286;0.84130
3359;0.80224;0.70608;0.99286;0.84130
3360;0.80224;0.70608;0.99286;0.84130
3361;0.80224;0.70608;0.99286;0.84130
3362;0.80224;0.70608;0.99286;0.84130
3363;0.80224;0.70608;0.99286;0.84130
3364;0.80224;0.70608;0.99286;0.84130
3365;0.80224;0.70608;0.99286;0.84130
3366;0.80224;0.70608;0.99286;0.84130
3367;0.80224;0.70608;0.99286;0.84130
3368;0.80224;0.70608;0.99286;0.84130
3369;0.80224;0.70608;0.99286;0.84130
3370;0.80224;0.70608;0.99286;0.84130
3371;0.80224;0.70608;0.99286;0.84130
3372;0.80224;0.70608;0.99286;0.84130
3373;0.80224;0.70608;0.99286;0.84130
3374;0.80224;0.70608;0.99286;0.84130
3375;0.80224;0.70608;0.99286;0.84130
3376;0.80224;0.70608;0.99286;0.84130
3377;0.80224;0.70608;0.99286;0.84130
3378;0.80224;0.70608;0.99286;0.84130
3379;0.80224;0.70608;0.99286;0.84130
3380;0.80224;0.70608;0.99286;0.84130
3381;0.80224;0.70608;0.99286;0.84130
3382;0.80224;0.70608;0.99286;0.84130
3383;0.80224;0.70608;0.99286;0.84130
3384;0.80224;0.70608;0.99286;0.84130
3385;0.80224;0.70608;0.99286;0.84130
3386;0.80224;0.70608;0.99286;0.84130
3387;0.80224;0.70608;0.99286;0.84130
3388;0.80224;0.70608;0.99286;0.84130
3389;0.80224;0.70608;0.99286;0.84130
3390;0.80224;0.70608;0.99286;0.84130
3391;0.80224;0.70608;0.99286;0.84130
3392;0.80224;0.70608;0.99286;0.84130
3393;0.80224;0.70608;0.99286;0.84130
3394;0.80224;0.70608;0.99286;0.84130
3395;0.80224;0.70608;0.99286;0.84130
3396;0.80224;0.70608;0.99286;0.84130
3397;0.80224;0.70608;0.99286;0.84130
3398;0.80224;0.70608;0.99286;0.84130
3399;0.80224;0.70608;0.99286;0.84130
3400;0.80224;0.70608;0.99286;0.84130
3401;0.80224;0.70608;0.99286;0.84130
3402;0.80224;0.70608;0.99286;0.84130
3403;0.80224;0.70608;0.99286;0.84130
3404;0.80224;0.70608;0.99286;0.84130
3405;0.80224;0.70608;0.99286;0.84130
3406;0.80224;0.70608;0.99286;0.84130
3407;0.80224;0.70608;0.99286;0.84130
3408;0.80224;0.70608;0.99286;0.84130
3409;0.80224;0.70608;0.99286;0.84130
3410;0.80224;0.70608;0.99286;0.84130
3411;0.80224;0.70608;0.99286;0.84130
3412;0.80224;0.70608;0.99286;0.84130
3413;0.80224;0.70608;0.99286;0.84130
3414;0.80224;0.70608;0.99286;0.84130
3415;0.80224;0.70608;0.99286;0.84130
3416;0.80224;0.70608;0.99286;0.84130
3417;0.80224;0.70608;0.99286;0.84130
3418;0.80224;0.70608;0.99286;0.84130
3419;0.80224;0.70608;0.99286;0.84130
3420;0.80224;0.70608;0.99286;0.84130
3421;0.80224;0.70608;0.99286;0.84130
3422;0.80224;0.70608;0.99286;0.84130
3423;0.80224;0.70608;0.99286;0.84130
3424;0.80224;0.70608;0.99286;0.84130
3425;0.80224;0.70608;0.99286;0.84130
3426;0.80224;0.70608;0.99286;0.84130
3427;0.80224;0.70608;0.99286;0.84130
3428;0.80224;0.70608;0.99286;0.84130
3429;0.80224;0.70608;0.99286;0.84130
3430;0.80224;0.70608;0.99286;0.84130
3431;0.80224;0.70608;0.99286;0.84130
3432;0.80224;0.70608;0.99286;0.84130
3433;0.80224;0.70608;0.99286;0.84130
3434;0.80224;0.70608;0.99286;0.84130
3435;0.80224;0.70608;0.99286;0.84130
3436;0.80224;0.70608;0.99286;0.84130
3437;0.80224;0.70608;0.99286;0.84130
3438;0.80224;0.70608;0.99286;0.84130
3439;0.80224;0.70608;0.99286;0.84130
3440;0.80224;0.70608;0.99286;0.84130
3441;0.80224;0.70608;0.99286;0.84130
3442;0.80224;0.70608;0.99286;0.84130
3443;0.80224;0.70608;0.99286;0.84130
3444;0.80224;0.70608;0.99286;0.84130
3445;0.80224;0.70608;0.99286;0.84130
3446;0.80224;0.70608;0.99286;0.84130
3447;0.80224;0.70608;0.99286;0.84130
3448;0.80224;0.70608;0.99286;0.84130
3449;0.80224;0.70608;0.99286;0.84130
3450;0.80224;0.70608;0.99286;0.84130
3451;0.80224;0.70608;0.99286;0.84130
3452;0.80224;0.70608;0.99286;0.84130
3453;0.80224;0.70608;0.99286;0.84130
3454;0.80224;0.70608;0.99286;0.84130
3455;0.80224;0.70608;0.99286;0.84130
3456;0.80224;0.70608;0.99286;0.84130
3457;0.80224;0.70608;0.99286;0.84130
3458;0.80224;0.70608;0.99286;0.84130
3459;0.80224;0.70608;0.99286;0.84130
3460;0.80224;0.70608;0.99286;0.84130
3461;0.80224;0.70608;0.99286;0.84130
3462;0.80224;0.70608;0.99286;0.84130
3463;0.80224;0.70608;0.99286;0.84130
3464;0.80224;0.70608;0.99286;0.84130
3465;0.80224;0.70608;0.99286;0.84130
3466;0.80224;0.70608;0.99286;0.84130
3467;0.80224;0.70608;0.99286;0.84130
3468;0.80224;0.70608;0.99286;0.84130
3469;0.80224;0.70608;0.99286;0.84130
3470;0.80224;0.70608;0.99286;0.84130
3471;0.80224;0.70608;0.99286;0.84130
3472;0.80224;0.70608;0.99286;0.84130
3473;0.80224;0.70608;0.99286;0.84130
3474;0.80224;0.70608;0.99286;0.84130
3475;0.80224;0.70608;0.99286;0.84130
3476;0.80224;0.70608;0.99286;0.84130
3477;0.80224;0.70608;0.99286;0.84130
3478;0.80224;0.70608;0.99286;0.84130
3479;0.80224;0.70608;0.99286;0.84130
3480;0.80224;0.70608;0.99286;0.84130
3481;0.80224;0.70608;0.99286;0.84130
3482;0.80224;0.70608;0.99286;0.84130
3483;0.80224;0.70608;0.99286;0.84130
3484;0.80224;0.70608;0.99286;0.84130
3485;0.80224;0.70608;0.99286;0.84130
3486;0.80224;0.70608;0.99286;0.84130
3487;0.80224;0.70608;0.99286;0.84130
3488;0.80224;0.70608;0.99286;0.84130
3489;0.80224;0.70608;0.99286;0.84130
3490;0.80224;0.70608;0.99286;0.84130
3491;0.80224;0.70608;0.99286;0.84130
3492;0.80224;0.70608;0.99286;0.84130
3493;0.80224;0.70608;0.99286;0.84130
3494;0.80224;0.70608;0.99286;0.84130
3495;0.80224;0.70608;0.99286;0.84130
3496;0.80224;0.70608;0.99286;0.84130
3497;0.80224;0.70608;0.99286;0.84130
3498;0.80224;0.70608;0.99286;0.84130
3499;0.80224;0.70608;0.99286;0.84130
3500;0.80224;0.70608;0.99286;0.84130
3501;0.80224;0.70608;0.99286;0.84130
3502;0.80224;0.70608;0.99286;0.84130
3503;0.80224;0.70608;0.99286;0.84130
3504;0.80224;0.70608;0.99286;0.84130
3505;0.80224;0.70608;0.99286;0.84130
3506;0.80224;0.70608;0.99286;0.84130
3507;0.80224;0.70608;0.99286;0.84130
3508;0.80224;0.70608;0.99286;0.84130
3509;0.80224;0.70608;0.99286;0.84130
3510;0.80224;0.70608;0.99286;0.84130
3511;0.80224;0.70608;0.99286;0.84130
3512;0.80224;0.70608;0.99286;0.84130
3513;0.80224;0.70608;0.99286;0.84130
3514;0.80224;0.70608;0.99286;0.84130
3515;0.80224;0.70608;0.99286;0.84130
3516;0.80224;0.70608;0.99286;0.84130
3517;0.80224;0.70608;0.99286;0.84130
3518;0.80224;0.70608;0.99286;0.84130
3519;0.80224;0.70608;0.99286;0.84130
3520;0.80224;0.70608;0.99286;0.84130
3521;0.80224;0.70608;0.99286;0.84130
3522;0.80224;0.70608;0.99286;0.84130
3523;0.80224;0.70608;0.99286;0.84130
3524;0.80224;0.70608;0.99286;0.84130
3525;0.80224;0.70608;0.99286;0.84130
3526;0.80224;0.70608;0.99286;0.84130
3527;0.80224;0.70608;0.99286;0.84130
3528;0.80224;0.70608;0.99286;0.84130
3529;0.80224;0.70608;0.99286;0.84130
3530;0.80224;0.70608;0.99286;0.84130
3531;0.80224;0.70608;0.99286;0.84130
3532;0.80224;0.70608;0.99286;0.84130
3533;0.80224;0.70608;0.99286;0.84130
3534;0.80224;0.70608;0.99286;0.84130
3535;0.80224;0.70608;0.99286;0.84130
3536;0.80224;0.70608;0.99286;0.84130
3537;0.80224;0.70608;0.99286;0.84130
3538;0.80224;0.70608;0.99286;0.84130
3539;0.80224;0.70608;0.99286;0.84130
3540;0.80224;0.70608;0.99286;0.84130
3541;0.80224;0.70608;0.99286;0.84130
3542;0.80224;0.70608;0.99286;0.84130
3543;0.80224;0.70608;0.99286;0.84130
3544;0.80224;0.70608;0.99286;0.84130
3545;0.80224;0.70608;0.99286;0.84130
3546;0.80224;0.70608;0.99286;0.84130
3547;0.80224;0.70608;0.99286;0.84130
3548;0.80224;0.70608;0.99286;0.84130
3549;0.80224;0.70608;0.99286;0.84130
3550;0.80224;0.70608;0.99286;0.84130
3551;0.80224;0.70608;0.99286;0.84130
3552;0.80224;0.70608;0.99286;0.84130
3553;0.80224;0.70608;0.99286;0.84130
3554;0.80224;0.70608;0.99286;0.84130
3555;0.80224;0.70608;0.99286;0.84130
3556;0.80224;0.70608;0.99286;0.84130
3557;0.80224;0.70608;0.99286;0.84130
3558;0.80224;0.70608;0.99286;0.84130
3559;0.80224;0.70608;0.99286;0.84130
3560;0.80224;0.70608;0.99286;0.84130
3561;0.80224;0.70608;0.99286;0.84130
3562;0.80224;0.70608;0.99286;0.84130
3563;0.80224;0.70608;0.99286;0.84130
3564;0.80224;0.70608;0.99286;0.84130
3565;0.80224;0.70608;0.99286;0.84130
3566;0.80224;0.70608;0.99286;0.84130
3567;0.80224;0.70608;0.99286;0.84130
3568;0.80224;0.70608;0.99286;0.84130
3569;0.80224;0.70608;0.99286;0.84130
3570;0.80224;0.70608;0.99286;0.84130
3571;0.80224;0.70608;0.99286;0.84130
3572;0.80224;0.70608;0.99286;0.84130
3573;0.80224;0.70608;0.99286;0.84130
3574;0.80224;0.70608;0.99286;0.84130
3575;0.80224;0.70608;0.99286;0.84130
3576;0.80224;0.70608;0.99286;0.84130
3577;0.80224;0.70608;0.99286;0.84130
3578;0.80224;0.70608;0.99286;0.84130
3579;0.80224;0.70608;0.99286;0.84130
3580;0.80224;0.70608;0.99286;0.84130
3581;0.80224;0.70608;0.99286;0.84130
3582;0.80224;0.70608;0.99286;0.84130
3583;0.80224;0.70608;0.99286;0.84130
3584;0.80224;0.70608;0.99286;0.84130
3585;0.80224;0.70608;0.99286;0.84130
3586;0.80224;0.70608;0.99286;0.84130
3587;0.80224;0.70608;0.99286;0.84130
3588;0.80224;0.70608;0.99286;0.84130
3589;0.80224;0.70608;0.99286;0.84130
3590;0.80224;0.70608;0.99286;0.84130
3591;0.80224;0.70608;0.99286;0.84130
3592;0.80224;0.70608;0.99286;0.84130
3593;0.80224;0.70608;0.99286;0.84130
3594;0.80224;0.70608;0.99286;0.84130
3595;0.80224;0.70608;0.99286;0.84130
3596;0.80224;0.70608;0.99286;0.84130
3597;0.80224;0.70608;0.99286;0.84130
3598;0.80224;0.70608;0.99286;0.84130
3599;0.80224;0.70608;0.99286;0.84130
3600;0.80224;0.70608;0.99286;0.84130
3601;0.80224;0.70608;0.99286;0.84130
3602;0.80224;0.70608;0.99286;0.84130
3603;0.80224;0.70608;0.99286;0.84130
3604;0.80224;0.70608;0.99286;0.84130
3605;0.80224;0.70608;0.99286;0.84130
3606;0.80224;0.70608;0.99286;0.84130
3607;0.80224;0.70608;0.99286;0.84130
3608;0.80224;0.70608;0.99286;0.84130
3609;0.80224;0.70608;0.99286;0.84130
3610;0.80224;0.70608;0.99286;0.84130
3611;0.80224;0.70608;0.99286;0.84130
3612;0.80224;0.70608;0.99286;0.84130
3613;0.80224;0.70608;0.99286;0.84130
3614;0.80224;0.70608;0.99286;0.84130
3615;0.80224;0.70608;0.99286;0.84130
3616;0.80224;0.70608;0.99286;0.84130
3617;0.80224;0.70608;0.99286;0.84130
3618;0.80224;0.70608;0.99286;0.84130
3619;0.80224;0.70608;0.99286;0.84130
3620;0.80224;0.70608;0.99286;0.84130
3621;0.80224;0.70608;0.99286;0.84130
3622;0.80224;0.70608;0.99286;0.84130
3623;0.80224;0.70608;0.99286;0.84130
3624;0.80224;0.70608;0.99286;0.84130
3625;0.80224;0.70608;0.99286;0.84130
3626;0.80224;0.70608;0.99286;0.84130
3627;0.80224;0.70608;0.99286;0.84130
3628;0.80224;0.70608;0.99286;0.84130
3629;0.80224;0.70608;0.99286;0.84130
3630;0.80224;0.70608;0.99286;0.84130
3631;0.80224;0.70608;0.99286;0.84130
3632;0.80224;0.70608;0.99286;0.84130
3633;0.80224;0.70608;0.99286;0.84130
3634;0.80224;0.70608;0.99286;0.84130
3635;0.80224;0.70608;0.99286;0.84130
3636;0.80224;0.70608;0.99286;0.84130
3637;0.80224;0.70608;0.99286;0.84130
3638;0.80224;0.70608;0.99286;0.84130
3639;0.80224;0.70608;0.99286;0.84130
3640;0.80224;0.70608;0.99286;0.84130
3641;0.80224;0.70608;0.99286;0.84130
3642;0.80224;0.70608;0.99286;0.84130
3643;0.80224;0.70608;0.99286;0.84130
3644;0.80224;0.70608;0.99286;0.84130
3645;0.80224;0.70608;0.99286;0.84130
3646;0.80224;0.70608;0.99286;0.84130
3647;0.80224;0.70608;0.99286;0.84130
3648;0.80224;0.70608;0.99286;0.84130
3649;0.80224;0.70608;0.99286;0.84130
3650;0.80224;0.70608;0.99286;0.84130
3651;0.80224;0.70608;0.99286;0.84130
3652;0.80224;0.70608;0.99286;0.84130
3653;0.80224;0.70608;0.99286;0.84130
3654;0.80224;0.70608;0.99286;0.84130
3655;0.80224;0.70608;0.99286;0.84130
3656;0.80224;0.70608;0.99286;0.84130
3657;0.80224;0.70608;0.99286;0.84130
3658;0.80224;0.70608;0.99286;0.84130
3659;0.80224;0.70608;0.99286;0.84130
3660;0.80224;0.70608;0.99286;0.84130
3661;0.80224;0.70608;0.99286;0.84130
3662;0.80224;0.70608;0.99286;0.84130
3663;0.80224;0.70608;0.99286;0.84130
3664;0.80224;0.70608;0.99286;0.84130
3665;0.80224;0.70608;0.99286;0.84130
3666;0.80224;0.70608;0.99286;0.84130
3667;0.80224;0.70608;0.99286;0.84130
3668;0.80224;0.70608;0.99286;0.84130
3669;0.80224;0.70608;0.99286;0.84130
3670;0.80224;0.70608;0.99286;0.84130
3671;0.80224;0.70608;0.99286;0.84130
3672;0.80224;0.70608;0.99286;0.84130
3673;0.80224;0.70608;0.99286;0.84130
3674;0.80224;0.70608;0.99286;0.84130
3675;0.80224;0.70608;0.99286;0.84130
3676;0.80224;0.70608;0.99286;0.84130
3677;0.80224;0.70608;0.99286;0.84130
3678;0.80224;0.70608;0.99286;0.84130
3679;0.80224;0.70608;0.99286;0.84130
3680;0.80224;0.70608;0.99286;0.84130
3681;0.80224;0.70608;0.99286;0.84130
3682;0.80224;0.70608;0.99286;0.84130
3683;0.80224;0.70608;0.99286;0.84130
3684;0.80224;0.70608;0.99286;0.84130
3685;0.80224;0.70608;0.99286;0.84130
3686;0.80224;0.70608;0.99286;0.84130
3687;0.80224;0.70608;0.99286;0.84130
3688;0.80224;0.70608;0.99286;0.84130
3689;0.80224;0.70608;0.99286;0.84130
3690;0.80224;0.70608;0.99286;0.84130
3691;0.80224;0.70608;0.99286;0.84130
3692;0.80224;0.70608;0.99286;0.84130
3693;0.80224;0.70608;0.99286;0.84130
3694;0.80224;0.70608;0.99286;0.84130
3695;0.80224;0.70608;0.99286;0.84130
3696;0.80224;0.70608;0.99286;0.84130
3697;0.80224;0.70608;0.99286;0.84130
3698;0.80224;0.70608;0.99286;0.84130
3699;0.80224;0.70608;0.99286;0.84130
3700;0.80224;0.70608;0.99286;0.84130
