Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3097;0.61039;0.49395;0.98750;0.67722
3098;0.61039;0.49395;0.98750;0.67722
3099;0.61039;0.49395;0.98750;0.67722
3100;0.61039;0.49395;0.98750;0.67722
3101;0.61039;0.49395;0.98750;0.67722
3102;0.61039;0.49395;0.98750;0.67722
3103;0.61039;0.49395;0.98750;0.67722
3104;0.61039;0.49395;0.98750;0.67722
3105;0.61039;0.49395;0.98750;0.67722
3106;0.61039;0.49395;0.98750;0.67722
3107;0.61039;0.49395;0.98750;0.67722
3108;0.61039;0.49395;0.98750;0.67722
3109;0.61039;0.49395;0.98750;0.67722
3110;0.61039;0.49395;0.98750;0.67722
3111;0.61039;0.49395;0.98750;0.67722
3112;0.61039;0.49395;0.98750;0.67722
3113;0.61039;0.49395;0.98750;0.67722
3114;0.61039;0.49395;0.98750;0.67722
3115;0.61039;0.49395;0.98750;0.67722
3116;0.61039;0.49395;0.98750;0.67722
3117;0.61039;0.49395;0.98750;0.67722
3118;0.61039;0.49395;0.98750;0.67722
3119;0.61039;0.49395;0.98750;0.67722
3120;0.61039;0.49395;0.98750;0.67722
3121;0.61039;0.49395;0.98750;0.67722
3122;0.61039;0.49395;0.98750;0.67722
3123;0.61039;0.49395;0.98750;0.67722
3124;0.61039;0.49395;0.98750;0.67722
3125;0.61039;0.49395;0.98750;0.67722
3126;0.61039;0.49395;0.98750;0.67722
3127;0.61039;0.49395;0.98750;0.67722
3128;0.61039;0.49395;0.98750;0.67722
3129;0.61039;0.49395;0.98750;0.67722
3130;0.61039;0.49395;0.98750;0.67722
3131;0.61039;0.49395;0.98750;0.67722
3132;0.61039;0.49395;0.98750;0.67722
3133;0.61039;0.49395;0.98750;0.67722
3134;0.61039;0.49395;0.98750;0.67722
3135;0.61039;0.49395;0.98750;0.67722
3136;0.61039;0.49395;0.98750;0.67722
3137;0.61039;0.49395;0.98750;0.67722
3138;0.61039;0.49395;0.98750;0.67722
3139;0.61039;0.49395;0.98750;0.67722
3140;0.61039;0.49395;0.98750;0.67722
3141;0.61039;0.49395;0.98750;0.67722
3142;0.61039;0.49395;0.98750;0.67722
3143;0.61039;0.49395;0.98750;0.67722
3144;0.61039;0.49395;0.98750;0.67722
3145;0.61039;0.49395;0.98750;0.67722
3146;0.61039;0.49395;0.98750;0.67722
3147;0.61039;0.49395;0.98750;0.67722
3148;0.61039;0.49395;0.98750;0.67722
3149;0.61039;0.49395;0.98750;0.67722
3150;0.61039;0.49395;0.98750;0.67722
3151;0.61039;0.49395;0.98750;0.67722
3152;0.61039;0.49395;0.98750;0.67722
3153;0.61039;0.49395;0.98750;0.67722
3154;0.61039;0.49395;0.98750;0.67722
3155;0.61039;0.49395;0.98750;0.67722
3156;0.61039;0.49395;0.98750;0.67722
3157;0.61039;0.49395;0.98750;0.67722
3158;0.61039;0.49395;0.98750;0.67722
3159;0.61039;0.49395;0.98750;0.67722
3160;0.61039;0.49395;0.98750;0.67722
3161;0.61039;0.49395;0.98750;0.67722
3162;0.61039;0.49395;0.98750;0.67722
3163;0.61039;0.49395;0.98750;0.67722
3164;0.61039;0.49395;0.98750;0.67722
3165;0.61039;0.49395;0.98750;0.67722
3166;0.61039;0.49395;0.98750;0.67722
3167;0.61039;0.49395;0.98750;0.67722
3168;0.61039;0.49395;0.98750;0.67722
3169;0.61039;0.49395;0.98750;0.67722
3170;0.61039;0.49395;0.98750;0.67722
3171;0.61039;0.49395;0.98750;0.67722
3172;0.61039;0.49395;0.98750;0.67722
3173;0.61039;0.49395;0.98750;0.67722
3174;0.61039;0.49395;0.98750;0.67722
3175;0.61039;0.49395;0.98750;0.67722
3176;0.61039;0.49395;0.98750;0.67722
3177;0.61039;0.49395;0.98750;0.67722
3178;0.61039;0.49395;0.98750;0.67722
3179;0.61039;0.49395;0.98750;0.67722
3180;0.61039;0.49395;0.98750;0.67722
3181;0.61039;0.49395;0.98750;0.67722
3182;0.61039;0.49395;0.98750;0.67722
3183;0.61039;0.49395;0.98750;0.67722
3184;0.61039;0.49395;0.98750;0.67722
3185;0.61039;0.49395;0.98750;0.67722
3186;0.61039;0.49395;0.98750;0.67722
3187;0.61039;0.49395;0.98750;0.67722
3188;0.61039;0.49395;0.98750;0.67722
3189;0.61039;0.49395;0.98750;0.67722
3190;0.61039;0.49395;0.98750;0.67722
3191;0.61039;0.49395;0.98750;0.67722
3192;0.61039;0.49395;0.98750;0.67722
3193;0.61039;0.49395;0.98750;0.67722
3194;0.61039;0.49395;0.98750;0.67722
3195;0.61039;0.49395;0.98750;0.67722
3196;0.61039;0.49395;0.98750;0.67722
3197;0.61039;0.49395;0.98750;0.67722
3198;0.61039;0.49395;0.98750;0.67722
3199;0.61039;0.49395;0.98750;0.67722
3200;0.61039;0.49395;0.98750;0.67722
3201;0.61039;0.49395;0.98750;0.67722
3202;0.61039;0.49395;0.98750;0.67722
3203;0.61039;0.49395;0.98750;0.67722
3204;0.61039;0.49395;0.98750;0.67722
3205;0.61039;0.49395;0.98750;0.67722
3206;0.61039;0.49395;0.98750;0.67722
3207;0.61039;0.49395;0.98750;0.67722
3208;0.61039;0.49395;0.98750;0.67722
3209;0.61039;0.49395;0.98750;0.67722
3210;0.61039;0.49395;0.98750;0.67722
3211;0.61039;0.49395;0.98750;0.67722
3212;0.61039;0.49395;0.98750;0.67722
3213;0.61039;0.49395;0.98750;0.67722
3214;0.61039;0.49395;0.98750;0.67722
3215;0.61039;0.49395;0.98750;0.67722
3216;0.61039;0.49395;0.98750;0.67722
3217;0.61039;0.49395;0.98750;0.67722
3218;0.61039;0.49395;0.98750;0.67722
3219;0.61039;0.49395;0.98750;0.67722
3220;0.61039;0.49395;0.98750;0.67722
3221;0.61039;0.49395;0.98750;0.67722
3222;0.61039;0.49395;0.98750;0.67722
3223;0.61039;0.49395;0.98750;0.67722
3224;0.61039;0.49395;0.98750;0.67722
3225;0.61039;0.49395;0.98750;0.67722
3226;0.61039;0.49395;0.98750;0.67722
3227;0.61039;0.49395;0.98750;0.67722
3228;0.61039;0.49395;0.98750;0.67722
3229;0.61039;0.49395;0.98750;0.67722
3230;0.61039;0.49395;0.98750;0.67722
3231;0.61039;0.49395;0.98750;0.67722
3232;0.61039;0.49395;0.98750;0.67722
3233;0.61039;0.49395;0.98750;0.67722
3234;0.61039;0.49395;0.98750;0.67722
3235;0.61039;0.49395;0.98750;0.67722
3236;0.61039;0.49395;0.98750;0.67722
3237;0.61039;0.49395;0.98750;0.67722
3238;0.61039;0.49395;0.98750;0.67722
3239;0.61039;0.49395;0.98750;0.67722
3240;0.61039;0.49395;0.98750;0.67722
3241;0.61039;0.49395;0.98750;0.67722
3242;0.61039;0.49395;0.98750;0.67722
3243;0.61039;0.49395;0.98750;0.67722
3244;0.61039;0.49395;0.98750;0.67722
3245;0.61039;0.49395;0.98750;0.67722
3246;0.61039;0.49395;0.98750;0.67722
3247;0.61039;0.49395;0.98750;0.67722
3248;0.61039;0.49395;0.98750;0.67722
3249;0.61039;0.49395;0.98750;0.67722
3250;0.61039;0.49395;0.98750;0.67722
3251;0.61039;0.49395;0.98750;0.67722
3252;0.61039;0.49395;0.98750;0.67722
3253;0.61039;0.49395;0.98750;0.67722
3254;0.61039;0.49395;0.98750;0.67722
3255;0.61039;0.49395;0.98750;0.67722
3256;0.61039;0.49395;0.98750;0.67722
3257;0.61039;0.49395;0.98750;0.67722
3258;0.61039;0.49395;0.98750;0.67722
3259;0.61039;0.49395;0.98750;0.67722
3260;0.61039;0.49395;0.98750;0.67722
3261;0.61039;0.49395;0.98750;0.67722
3262;0.61039;0.49395;0.98750;0.67722
3263;0.61039;0.49395;0.98750;0.67722
3264;0.61039;0.49395;0.98750;0.67722
3265;0.61039;0.49395;0.98750;0.67722
3266;0.61039;0.49395;0.98750;0.67722
3267;0.61039;0.49395;0.98750;0.67722
3268;0.61039;0.49395;0.98750;0.67722
3269;0.61039;0.49395;0.98750;0.67722
3270;0.61039;0.49395;0.98750;0.67722
3271;0.61039;0.49395;0.98750;0.67722
3272;0.61039;0.49395;0.98750;0.67722
3273;0.61039;0.49395;0.98750;0.67722
3274;0.61039;0.49395;0.98750;0.67722
3275;0.61039;0.49395;0.98750;0.67722
3276;0.61039;0.49395;0.98750;0.67722
3277;0.61039;0.49395;0.98750;0.67722
3278;0.61039;0.49395;0.98750;0.67722
3279;0.61039;0.49395;0.98750;0.67722
3280;0.61039;0.49395;0.98750;0.67722
3281;0.61039;0.49395;0.98750;0.67722
3282;0.61039;0.49395;0.98750;0.67722
3283;0.61039;0.49395;0.98750;0.67722
3284;0.61039;0.49395;0.98750;0.67722
3285;0.61039;0.49395;0.98750;0.67722
3286;0.61039;0.49395;0.98750;0.67722
3287;0.61039;0.49395;0.98750;0.67722
3288;0.61039;0.49395;0.98750;0.67722
3289;0.61039;0.49395;0.98750;0.67722
3290;0.61039;0.49395;0.98750;0.67722
3291;0.61039;0.49395;0.98750;0.67722
3292;0.61039;0.49395;0.98750;0.67722
3293;0.61039;0.49395;0.98750;0.67722
3294;0.61039;0.49395;0.98750;0.67722
3295;0.61039;0.49395;0.98750;0.67722
3296;0.61039;0.49395;0.98750;0.67722
3297;0.61039;0.49395;0.98750;0.67722
3298;0.61039;0.49395;0.98750;0.67722
3299;0.61039;0.49395;0.98750;0.67722
3300;0.61039;0.49395;0.98750;0.67722
3301;0.61039;0.49395;0.98750;0.67722
3302;0.61039;0.49395;0.98750;0.67722
3303;0.61039;0.49395;0.98750;0.67722
3304;0.61039;0.49395;0.98750;0.67722
3305;0.61039;0.49395;0.98750;0.67722
3306;0.61039;0.49395;0.98750;0.67722
3307;0.61039;0.49395;0.98750;0.67722
3308;0.61039;0.49395;0.98750;0.67722
3309;0.61039;0.49395;0.98750;0.67722
3310;0.61039;0.49395;0.98750;0.67722
3311;0.61039;0.49395;0.98750;0.67722
3312;0.61039;0.49395;0.98750;0.67722
3313;0.61039;0.49395;0.98750;0.67722
3314;0.61039;0.49395;0.98750;0.67722
3315;0.61039;0.49395;0.98750;0.67722
3316;0.61039;0.49395;0.98750;0.67722
3317;0.61039;0.49395;0.98750;0.67722
3318;0.61039;0.49395;0.98750;0.67722
3319;0.61039;0.49395;0.98750;0.67722
3320;0.61039;0.49395;0.98750;0.67722
3321;0.61039;0.49395;0.98750;0.67722
3322;0.61039;0.49395;0.98750;0.67722
3323;0.61039;0.49395;0.98750;0.67722
3324;0.61039;0.49395;0.98750;0.67722
3325;0.61039;0.49395;0.98750;0.67722
3326;0.61039;0.49395;0.98750;0.67722
3327;0.61039;0.49395;0.98750;0.67722
3328;0.61039;0.49395;0.98750;0.67722
3329;0.61039;0.49395;0.98750;0.67722
3330;0.61039;0.49395;0.98750;0.67722
3331;0.61039;0.49395;0.98750;0.57868
3332;0.61039;0.49395;0.98750;0.57868
3333;0.61039;0.49395;0.98750;0.57868
3334;0.61039;0.49395;0.98750;0.57868
3335;0.61039;0.49395;0.98750;0.57868
3336;0.61039;0.49395;0.98750;0.57868
3337;0.61039;0.49395;0.98750;0.57868
3338;0.61039;0.49395;0.98750;0.57868
3339;0.61039;0.49395;0.98750;0.57868
3340;0.61039;0.49395;0.98750;0.57868
3341;0.61039;0.49395;0.98750;0.57868
3342;0.61039;0.49395;0.98750;0.57868
3343;0.61039;0.49395;0.98750;0.57868
3344;0.61039;0.49395;0.98750;0.57868
3345;0.61039;0.49395;0.98750;0.57868
3346;0.61039;0.49395;0.98750;0.57868
3347;0.61039;0.49395;0.98750;0.57868
3348;0.61039;0.49395;0.98750;0.57868
3349;0.61039;0.49395;0.98750;0.57868
3350;0.61039;0.49395;0.98750;0.57868
3351;0.61039;0.49395;0.98750;0.57868
3352;0.61039;0.49395;0.98750;0.57868
3353;0.61039;0.49395;0.98750;0.57868
3354;0.61039;0.49395;0.98750;0.57868
3355;0.61039;0.49395;0.98750;0.57868
3356;0.61039;0.49395;0.98750;0.57868
3357;0.61039;0.49395;0.98750;0.57868
3358;0.61039;0.49395;0.98750;0.57868
3359;0.61039;0.49395;0.98750;0.57868
3360;0.61039;0.49395;0.98750;0.57868
3361;0.61039;0.49395;0.98750;0.57868
3362;0.61039;0.49395;0.98750;0.57868
3363;0.61039;0.49395;0.98750;0.57868
3364;0.61039;0.49395;0.98750;0.57868
3365;0.61039;0.49395;0.98750;0.57868
3366;0.61039;0.49395;0.98750;0.57868
3367;0.61039;0.49395;0.98750;0.57868
3368;0.61039;0.49395;0.98750;0.57868
3369;0.61039;0.49395;0.98750;0.57868
3370;0.61039;0.49395;0.98750;0.57868
3371;0.61039;0.49395;0.98750;0.57868
3372;0.61039;0.49395;0.98750;0.57868
3373;0.61039;0.49395;0.98750;0.57868
3374;0.61039;0.49395;0.98750;0.57868
3375;0.61039;0.49395;0.98750;0.57868
3376;0.61039;0.49395;0.98750;0.57868
3377;0.61039;0.49395;0.98750;0.57868
3378;0.61039;0.49395;0.98750;0.57868
3379;0.61039;0.49395;0.98750;0.57868
3380;0.61039;0.49395;0.98750;0.57868
3381;0.61039;0.49395;0.98750;0.57868
3382;0.61039;0.49395;0.98750;0.57868
3383;0.61039;0.49395;0.98750;0.57868
3384;0.61039;0.49395;0.98750;0.57868
3385;0.61039;0.49395;0.98750;0.57868
3386;0.61039;0.49395;0.98750;0.57868
3387;0.61039;0.49395;0.98750;0.57868
3388;0.61039;0.49395;0.98750;0.57868
3389;0.61039;0.49395;0.98750;0.57868
3390;0.61039;0.49395;0.98750;0.57868
3391;0.61039;0.49395;0.98750;0.57868
3392;0.61039;0.49395;0.98750;0.57868
3393;0.61039;0.49395;0.98750;0.57868
3394;0.61039;0.49395;0.98750;0.57868
3395;0.61039;0.49395;0.98750;0.57868
3396;0.61039;0.49395;0.98750;0.57868
3397;0.61039;0.49395;0.98750;0.57868
3398;0.61039;0.49395;0.98750;0.57868
3399;0.61039;0.49395;0.98750;0.57868
3400;0.61039;0.49395;0.98750;0.57868
3401;0.61039;0.49395;0.98750;0.57868
3402;0.61039;0.49395;0.98750;0.57868
3403;0.61039;0.49395;0.98750;0.57868
3404;0.61039;0.49395;0.98750;0.57868
3405;0.61039;0.49395;0.98750;0.57868
3406;0.61039;0.49395;0.98750;0.57868
3407;0.61039;0.49395;0.98750;0.57868
3408;0.61039;0.49395;0.98750;0.57868
3409;0.61039;0.49395;0.98750;0.57868
3410;0.61039;0.49395;0.98750;0.57868
3411;0.61039;0.49395;0.98750;0.57868
3412;0.61039;0.49395;0.98750;0.57868
3413;0.61039;0.49395;0.98750;0.57868
3414;0.61039;0.49395;0.98750;0.57868
3415;0.61039;0.49395;0.98750;0.57868
3416;0.61039;0.49395;0.98750;0.57868
3417;0.61039;0.49395;0.98750;0.57868
3418;0.61039;0.49395;0.98750;0.57868
3419;0.61039;0.49395;0.98750;0.57868
3420;0.61039;0.49395;0.98750;0.57868
3421;0.61039;0.49395;0.98750;0.57868
3422;0.61039;0.49395;0.98750;0.57868
3423;0.61039;0.49395;0.98750;0.57868
3424;0.61039;0.49395;0.98750;0.57868
3425;0.61039;0.49395;0.98750;0.57868
3426;0.61039;0.49395;0.98750;0.57868
3427;0.61039;0.49395;0.98750;0.57868
3428;0.61039;0.49395;0.98750;0.57868
3429;0.61039;0.49395;0.98750;0.57868
3430;0.61039;0.49395;0.98750;0.57868
3431;0.61039;0.49395;0.98750;0.57868
3432;0.61039;0.49395;0.98750;0.57868
3433;0.61039;0.49395;0.98750;0.57868
3434;0.61039;0.49395;0.98750;0.57868
3435;0.61039;0.49395;0.98750;0.57868
3436;0.61039;0.49395;0.98750;0.57868
3437;0.61039;0.49395;0.98750;0.57868
3438;0.61039;0.49395;0.98750;0.57868
3439;0.61039;0.49395;0.98750;0.57868
3440;0.61039;0.49395;0.98750;0.57868
3441;0.61039;0.49395;0.98750;0.57868
3442;0.61039;0.49395;0.98750;0.57868
3443;0.61039;0.49395;0.98750;0.57868
3444;0.61039;0.49395;0.98750;0.57868
3445;0.61039;0.49395;0.98750;0.57868
3446;0.61039;0.49395;0.98750;0.57868
3447;0.61039;0.49395;0.98750;0.57868
3448;0.61039;0.49395;0.98750;0.57868
3449;0.61039;0.49395;0.98750;0.57868
3450;0.61039;0.49395;0.98750;0.57868
3451;0.61039;0.49395;0.98750;0.57868
3452;0.61039;0.49395;0.98750;0.57868
3453;0.61039;0.49395;0.98750;0.57868
3454;0.61039;0.49395;0.98750;0.57868
3455;0.61039;0.49395;0.98750;0.57868
3456;0.61039;0.49395;0.98750;0.57868
3457;0.61039;0.49395;0.98750;0.57868
3458;0.61039;0.49395;0.98750;0.57868
3459;0.61039;0.49395;0.98750;0.57868
3460;0.61039;0.49395;0.98750;0.57868
3461;0.61039;0.49395;0.98750;0.57868
3462;0.61039;0.49395;0.98750;0.57868
3463;0.61039;0.49395;0.98750;0.57868
3464;0.61039;0.49395;0.98750;0.57868
3465;0.61039;0.49395;0.98750;0.57868
3466;0.61039;0.49395;0.98750;0.57868
3467;0.61039;0.49395;0.98750;0.57868
3468;0.61039;0.49395;0.98750;0.57868
3469;0.61039;0.49395;0.98750;0.57868
3470;0.61039;0.49395;0.98750;0.57868
3471;0.61039;0.49395;0.98750;0.57868
3472;0.61039;0.49395;0.98750;0.57868
3473;0.61039;0.49395;0.98750;0.57868
3474;0.61039;0.49395;0.98750;0.57868
3475;0.61039;0.49395;0.98750;0.57868
3476;0.61039;0.49395;0.98750;0.57868
3477;0.61039;0.49395;0.98750;0.57868
3478;0.61039;0.49395;0.98750;0.57868
3479;0.61039;0.49395;0.98750;0.57868
3480;0.61039;0.49395;0.98750;0.57868
3481;0.61039;0.49395;0.98750;0.57868
3482;0.61039;0.49395;0.98750;0.57868
3483;0.61039;0.49395;0.98750;0.57868
3484;0.61039;0.49395;0.98750;0.57868
3485;0.61039;0.49395;0.98750;0.57868
3486;0.61039;0.49395;0.98750;0.57868
3487;0.61039;0.49395;0.98750;0.57868
3488;0.61039;0.49395;0.98750;0.57868
3489;0.61039;0.49395;0.98750;0.57868
3490;0.61039;0.49395;0.98750;0.57868
3491;0.61039;0.49395;0.98750;0.57868
3492;0.61039;0.49395;0.98750;0.57868
3493;0.61039;0.49395;0.98750;0.57868
3494;0.61039;0.49395;0.98750;0.57868
3495;0.61039;0.49395;0.98750;0.57868
3496;0.61039;0.49395;0.98750;0.57868
3497;0.61039;0.49395;0.98750;0.57868
3498;0.61039;0.49395;0.98750;0.57868
3499;0.61039;0.49395;0.98750;0.57868
3500;0.61039;0.49395;0.98750;0.57868
3501;0.61039;0.49395;0.98750;0.57868
3502;0.61039;0.49395;0.98750;0.57868
3503;0.61039;0.49395;0.98750;0.57868
3504;0.61039;0.49395;0.98750;0.57868
3505;0.61039;0.49395;0.98750;0.57868
3506;0.61039;0.49395;0.98750;0.57868
3507;0.61039;0.49395;0.98750;0.57868
3508;0.61039;0.49395;0.98750;0.57868
3509;0.61039;0.49395;0.98750;0.57868
3510;0.61039;0.49395;0.98750;0.57868
3511;0.61039;0.49395;0.98750;0.57868
3512;0.61039;0.49395;0.98750;0.57868
3513;0.61039;0.49395;0.98750;0.57868
3514;0.61039;0.49395;0.98750;0.57868
3515;0.61039;0.49395;0.98750;0.57868
3516;0.61039;0.49395;0.98750;0.57868
3517;0.61039;0.49395;0.98750;0.57868
3518;0.61039;0.49395;0.98750;0.57868
3519;0.61039;0.49395;0.98750;0.57868
3520;0.61039;0.49395;0.98750;0.57868
3521;0.61039;0.49395;0.98750;0.57868
3522;0.61039;0.49395;0.98750;0.57868
3523;0.61039;0.49395;0.98750;0.57868
3524;0.61039;0.49395;0.98750;0.57868
3525;0.61039;0.49395;0.98750;0.57868
3526;0.61039;0.49395;0.98750;0.57868
3527;0.61039;0.49395;0.98750;0.57868
3528;0.61039;0.49395;0.98750;0.57868
3529;0.61039;0.49395;0.98750;0.57868
3530;0.61039;0.49395;0.98750;0.57868
3531;0.61039;0.49395;0.98750;0.57868
3532;0.61039;0.49395;0.98750;0.57868
3533;0.61039;0.49395;0.98750;0.57868
3534;0.61039;0.49395;0.98750;0.57868
3535;0.61039;0.49395;0.98750;0.57868
3536;0.61039;0.49395;0.98750;0.57868
3537;0.61039;0.49395;0.98750;0.57868
3538;0.61039;0.49395;0.98750;0.57868
3539;0.61039;0.49395;0.98750;0.57868
3540;0.61039;0.49395;0.98750;0.57868
3541;0.61039;0.49395;0.98750;0.57868
3542;0.61039;0.49395;0.98750;0.57868
3543;0.61039;0.49395;0.98750;0.57868
3544;0.61039;0.49395;0.98750;0.57868
3545;0.61039;0.49395;0.98750;0.57868
3546;0.61039;0.49395;0.98750;0.57868
3547;0.61039;0.49395;0.98750;0.57868
3548;0.61039;0.49395;0.98750;0.57868
3549;0.61039;0.49395;0.98750;0.57868
3550;0.61039;0.49395;0.98750;0.57868
3551;0.61039;0.49395;0.98750;0.57868
3552;0.61039;0.49395;0.98750;0.57868
3553;0.61039;0.49395;0.98750;0.57868
3554;0.61039;0.49395;0.98750;0.57868
3555;0.61039;0.49395;0.98750;0.57868
3556;0.61039;0.49395;0.98750;0.57868
3557;0.61039;0.49395;0.98750;0.57868
3558;0.61039;0.49395;0.98750;0.57868
3559;0.61039;0.49395;0.98750;0.57868
3560;0.61039;0.49395;0.98750;0.57868
3561;0.61039;0.49395;0.98750;0.57868
3562;0.61039;0.49395;0.98750;0.57868
3563;0.61039;0.49395;0.98750;0.57868
3564;0.61039;0.49395;0.98750;0.57868
3565;0.61039;0.49395;0.98750;0.57868
3566;0.61039;0.49395;0.98750;0.57868
3567;0.61039;0.49395;0.98750;0.57868
3568;0.61039;0.49395;0.98750;0.57868
3569;0.61039;0.49395;0.98750;0.57868
3570;0.61039;0.49395;0.98750;0.57868
3571;0.61039;0.49395;0.98750;0.57868
3572;0.61039;0.49395;0.98750;0.57868
3573;0.61039;0.49395;0.98750;0.57868
3574;0.61039;0.49395;0.98750;0.57868
3575;0.61039;0.49395;0.98750;0.57868
3576;0.61039;0.49395;0.98750;0.57868
3577;0.61039;0.49395;0.98750;0.57868
3578;0.61039;0.49395;0.98750;0.57868
3579;0.61039;0.49395;0.98750;0.57868
3580;0.61039;0.49395;0.98750;0.57868
3581;0.61039;0.49395;0.98750;0.57868
3582;0.61039;0.49395;0.98750;0.57868
3583;0.61039;0.49395;0.98750;0.57868
3584;0.61039;0.49395;0.98750;0.57868
3585;0.61039;0.49395;0.98750;0.57868
3586;0.61039;0.49395;0.98750;0.57868
3587;0.61039;0.49395;0.98750;0.57868
3588;0.61039;0.49395;0.98750;0.57868
3589;0.61039;0.49395;0.98750;0.57868
3590;0.61039;0.49395;0.98750;0.57868
3591;0.61039;0.49395;0.98750;0.57868
3592;0.61039;0.49395;0.98750;0.57868
3593;0.61039;0.49395;0.98750;0.57868
3594;0.61039;0.49395;0.98750;0.57868
3595;0.61039;0.49395;0.98750;0.57868
3596;0.61039;0.49395;0.98750;0.57868
3597;0.61039;0.49395;0.98750;0.57868
3598;0.61039;0.49395;0.98750;0.57868
3599;0.61039;0.49395;0.98750;0.57868
3600;0.61039;0.49395;0.98750;0.57868
3601;0.61039;0.49395;0.98750;0.57868
3602;0.61039;0.49395;0.98750;0.57868
3603;0.61039;0.49395;0.98750;0.57868
3604;0.61039;0.49395;0.98750;0.57868
3605;0.61039;0.49395;0.98750;0.57868
3606;0.61039;0.49395;0.98750;0.57868
3607;0.61039;0.49395;0.98750;0.57868
3608;0.61039;0.49395;0.98750;0.57868
3609;0.61039;0.49395;0.98750;0.57868
3610;0.61039;0.49395;0.98750;0.57868
3611;0.61039;0.49395;0.98750;0.57868
3612;0.61039;0.49395;0.98750;0.57868
3613;0.61039;0.49395;0.98750;0.57868
3614;0.61039;0.49395;0.98750;0.57868
3615;0.61039;0.49395;0.98750;0.57868
3616;0.61039;0.49395;0.98750;0.57868
3617;0.61039;0.49395;0.98750;0.57868
3618;0.61039;0.49395;0.98750;0.57868
3619;0.61039;0.49395;0.98750;0.57868
3620;0.61039;0.49395;0.98750;0.57868
3621;0.61039;0.49395;0.98750;0.57868
3622;0.61039;0.49395;0.98750;0.57868
3623;0.61039;0.49395;0.98750;0.57868
3624;0.61039;0.49395;0.98750;0.57868
3625;0.61039;0.49395;0.98750;0.57868
3626;0.61039;0.49395;0.98750;0.57868
3627;0.61039;0.49395;0.98750;0.57868
3628;0.61039;0.49395;0.98750;0.57868
3629;0.61039;0.49395;0.98750;0.57868
3630;0.61039;0.49395;0.98750;0.57868
3631;0.61039;0.49395;0.98750;0.57868
3632;0.61039;0.49395;0.98750;0.57868
3633;0.61039;0.49395;0.98750;0.57868
3634;0.61039;0.49395;0.98750;0.57868
3635;0.61039;0.49395;0.98750;0.57868
3636;0.61039;0.49395;0.98750;0.57868
3637;0.61039;0.49395;0.98750;0.57868
3638;0.61039;0.49395;0.98750;0.57868
3639;0.61039;0.49395;0.98750;0.57868
3640;0.61039;0.49395;0.98750;0.57868
3641;0.61039;0.49395;0.98750;0.57868
3642;0.61039;0.49395;0.98750;0.57868
3643;0.61039;0.49395;0.98750;0.57868
3644;0.61039;0.49395;0.98750;0.57868
3645;0.61039;0.49395;0.98750;0.57868
3646;0.61039;0.49395;0.98750;0.57868
3647;0.61039;0.49395;0.98750;0.57868
3648;0.61039;0.49395;0.98750;0.57868
3649;0.61039;0.49395;0.98750;0.57868
3650;0.61039;0.49395;0.98750;0.57868
3651;0.61039;0.49395;0.98750;0.57868
3652;0.61039;0.49395;0.98750;0.57868
3653;0.61039;0.49395;0.98750;0.57868
3654;0.61039;0.49395;0.98750;0.57868
3655;0.61039;0.49395;0.98750;0.57868
3656;0.61039;0.49395;0.98750;0.57868
3657;0.61039;0.49395;0.98750;0.57868
3658;0.61039;0.49395;0.98750;0.57868
3659;0.61039;0.49395;0.98750;0.57868
3660;0.61039;0.49395;0.98750;0.57868
3661;0.61039;0.49395;0.98750;0.57868
3662;0.61039;0.49395;0.98750;0.57868
3663;0.61039;0.49395;0.98750;0.57868
3664;0.61039;0.49395;0.98750;0.57868
3665;0.61039;0.49395;0.98750;0.57868
3666;0.61039;0.49395;0.98750;0.57868
3667;0.61039;0.49395;0.98750;0.57868
3668;0.61039;0.49395;0.98750;0.57868
3669;0.61039;0.49395;0.98750;0.57868
3670;0.61039;0.49395;0.98750;0.57868
3671;0.61039;0.49395;0.98750;0.57868
3672;0.61039;0.49395;0.98750;0.57868
3673;0.61039;0.49395;0.98750;0.57868
3674;0.61039;0.49395;0.98750;0.57868
3675;0.61039;0.49395;0.98750;0.57868
3676;0.61039;0.49395;0.98750;0.57868
3677;0.61039;0.49395;0.98750;0.57868
3678;0.61039;0.49395;0.98750;0.57868
3679;0.61039;0.49395;0.98750;0.57868
3680;0.61039;0.49395;0.98750;0.57868
3681;0.61039;0.49395;0.98750;0.57868
3682;0.61039;0.49395;0.98750;0.57868
3683;0.61039;0.49395;0.98750;0.57868
3684;0.61039;0.49395;0.98750;0.57868
3685;0.61039;0.49395;0.98750;0.57868
3686;0.61039;0.49395;0.98750;0.57868
3687;0.61039;0.49395;0.98750;0.57868
3688;0.61039;0.49395;0.98750;0.57868
3689;0.61039;0.49395;0.98750;0.57868
3690;0.61039;0.49395;0.98750;0.57868
3691;0.61039;0.49395;0.98750;0.57868
3692;0.61039;0.49395;0.98750;0.57868
3693;0.61039;0.49395;0.98750;0.57868
3694;0.61039;0.49395;0.98750;0.57868
3695;0.61039;0.49395;0.98750;0.57868
3696;0.61039;0.49395;0.98750;0.57868
3697;0.61039;0.49395;0.98750;0.57868
3698;0.61039;0.49395;0.98750;0.57868
3699;0.61039;0.49395;0.98750;0.57868
3700;0.61039;0.49395;0.98750;0.57868
3701;0.61039;0.49395;0.98750;0.57868
3702;0.61039;0.49395;0.98750;0.57868
3703;0.61039;0.49395;0.98750;0.57868
