Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3091;0.56377;0.44262;0.97500;0.68874
3092;0.56377;0.44262;0.97500;0.68874
3093;0.56377;0.44262;0.97500;0.68874
3094;0.56377;0.44262;0.97500;0.68874
3095;0.56377;0.44262;0.97500;0.68874
3096;0.56377;0.44262;0.97500;0.68874
3097;0.56377;0.44262;0.97500;0.68874
3098;0.56377;0.44262;0.97500;0.68874
3099;0.56377;0.44262;0.97500;0.68874
3100;0.56377;0.44262;0.97500;0.68874
3101;0.56377;0.44262;0.97500;0.68874
3102;0.56377;0.44262;0.97500;0.68874
3103;0.56377;0.44262;0.97500;0.68874
3104;0.56377;0.44262;0.97500;0.68874
3105;0.56377;0.44262;0.97500;0.68874
3106;0.56377;0.44262;0.97500;0.68874
3107;0.56377;0.44262;0.97500;0.68874
3108;0.56377;0.44262;0.97500;0.68874
3109;0.56377;0.44262;0.97500;0.68874
3110;0.56377;0.44262;0.97500;0.68874
3111;0.56377;0.44262;0.97500;0.68874
3112;0.56377;0.44262;0.97500;0.68874
3113;0.56377;0.44262;0.97500;0.68874
3114;0.56377;0.44262;0.97500;0.68874
3115;0.56377;0.44262;0.97500;0.68874
3116;0.56377;0.44262;0.97500;0.68874
3117;0.56377;0.44262;0.97500;0.68874
3118;0.56377;0.44262;0.97500;0.68874
3119;0.56377;0.44262;0.97500;0.68874
3120;0.56377;0.44262;0.97500;0.68874
3121;0.56377;0.44262;0.97500;0.68874
3122;0.56377;0.44262;0.97500;0.68874
3123;0.56377;0.44262;0.97500;0.68874
3124;0.56377;0.44262;0.97500;0.68874
3125;0.56377;0.44262;0.97500;0.68874
3126;0.56377;0.44262;0.97500;0.68874
3127;0.56377;0.44262;0.97500;0.68874
3128;0.56377;0.44262;0.97500;0.68874
3129;0.56377;0.44262;0.97500;0.68874
3130;0.56377;0.44262;0.97500;0.68874
3131;0.56377;0.44262;0.97500;0.68874
3132;0.56377;0.44262;0.97500;0.68874
3133;0.56377;0.44262;0.97500;0.68874
3134;0.56377;0.44262;0.97500;0.68874
3135;0.56377;0.44262;0.97500;0.68874
3136;0.56377;0.44262;0.97500;0.68874
3137;0.56377;0.44262;0.97500;0.68874
3138;0.56377;0.44262;0.97500;0.68874
3139;0.56377;0.44262;0.97500;0.65513
3140;0.56377;0.44262;0.97500;0.65513
3141;0.56377;0.44262;0.97500;0.65513
3142;0.56377;0.44262;0.97500;0.65513
3143;0.56377;0.44262;0.97500;0.65513
3144;0.56377;0.44262;0.97500;0.65513
3145;0.56377;0.44262;0.97500;0.65513
3146;0.56377;0.44262;0.97500;0.65513
3147;0.56377;0.44262;0.97500;0.65513
3148;0.56377;0.44262;0.97500;0.65513
3149;0.56377;0.44262;0.97500;0.65513
3150;0.56377;0.44262;0.97500;0.65513
3151;0.56377;0.44262;0.97500;0.65513
3152;0.56377;0.44262;0.97500;0.65513
3153;0.56377;0.44262;0.97500;0.65513
3154;0.56377;0.44262;0.97500;0.65513
3155;0.56377;0.44262;0.97500;0.65513
3156;0.56377;0.44262;0.97500;0.65513
3157;0.56377;0.44262;0.97500;0.65513
3158;0.56377;0.44262;0.97500;0.65513
3159;0.56377;0.44262;0.97500;0.65513
3160;0.56377;0.44262;0.97500;0.65513
3161;0.56377;0.44262;0.97500;0.65513
3162;0.56377;0.44262;0.97500;0.65513
3163;0.56377;0.44262;0.97500;0.65513
3164;0.56377;0.44262;0.97500;0.65513
3165;0.56377;0.44262;0.97500;0.65513
3166;0.56377;0.44262;0.97500;0.65513
3167;0.56377;0.44262;0.97500;0.65513
3168;0.56377;0.44262;0.97500;0.65513
3169;0.56377;0.44262;0.97500;0.65513
3170;0.56377;0.44262;0.97500;0.65513
3171;0.56377;0.44262;0.97500;0.65513
3172;0.56377;0.44262;0.97500;0.65513
3173;0.56377;0.44262;0.97500;0.65513
3174;0.56377;0.44262;0.97500;0.65513
3175;0.56377;0.44262;0.97500;0.65513
3176;0.56377;0.44262;0.97500;0.65513
3177;0.56377;0.44262;0.97500;0.65513
3178;0.56377;0.44262;0.97500;0.65513
3179;0.56377;0.44262;0.97500;0.65513
3180;0.56377;0.44262;0.97500;0.65513
3181;0.56377;0.44262;0.97500;0.65513
3182;0.56377;0.44262;0.97500;0.65513
3183;0.56377;0.44262;0.97500;0.65513
3184;0.56377;0.44262;0.97500;0.65513
3185;0.56377;0.44262;0.97500;0.65513
3186;0.56377;0.44262;0.97500;0.65513
3187;0.56377;0.44262;0.97500;0.65513
3188;0.56377;0.44262;0.97500;0.65513
3189;0.56377;0.44262;0.97500;0.65513
3190;0.56377;0.44262;0.97500;0.65513
3191;0.56377;0.44262;0.97500;0.65513
3192;0.56377;0.44262;0.97500;0.65513
3193;0.56377;0.44262;0.97500;0.65513
3194;0.56377;0.44262;0.97500;0.65513
3195;0.56377;0.44262;0.97500;0.65513
3196;0.56377;0.44262;0.97500;0.65513
3197;0.56377;0.44262;0.97500;0.65513
3198;0.56377;0.44262;0.97500;0.65513
3199;0.56377;0.44262;0.97500;0.65513
3200;0.56377;0.44262;0.97500;0.65513
3201;0.56377;0.44262;0.97500;0.65513
3202;0.56377;0.44262;0.97500;0.65513
3203;0.56377;0.44262;0.97500;0.65513
3204;0.56377;0.44262;0.97500;0.65513
3205;0.56377;0.44262;0.97500;0.65513
3206;0.56377;0.44262;0.97500;0.65513
3207;0.56377;0.44262;0.97500;0.65513
3208;0.56377;0.44262;0.97500;0.65513
3209;0.56377;0.44262;0.97500;0.65513
3210;0.56377;0.44262;0.97500;0.65513
3211;0.56377;0.44262;0.97500;0.65513
3212;0.56377;0.44262;0.97500;0.65513
3213;0.56377;0.44262;0.97500;0.65513
3214;0.56377;0.44262;0.97500;0.65513
3215;0.56377;0.44262;0.97500;0.65513
3216;0.56377;0.44262;0.97500;0.65513
3217;0.56377;0.44262;0.97500;0.65513
3218;0.56377;0.44262;0.97500;0.65513
3219;0.56377;0.44262;0.97500;0.65513
3220;0.56377;0.44262;0.97500;0.65513
3221;0.56377;0.44262;0.97500;0.65513
3222;0.56377;0.44262;0.97500;0.65513
3223;0.56377;0.44262;0.97500;0.65513
3224;0.56377;0.44262;0.97500;0.65513
3225;0.56377;0.44262;0.97500;0.65513
3226;0.56377;0.44262;0.97500;0.65513
3227;0.56377;0.44262;0.97500;0.65513
3228;0.56377;0.44262;0.97500;0.65513
3229;0.56377;0.44262;0.97500;0.65513
3230;0.56377;0.44262;0.97500;0.65513
3231;0.56377;0.44262;0.97500;0.65513
3232;0.56377;0.44262;0.97500;0.65513
3233;0.56377;0.44262;0.97500;0.65513
3234;0.56377;0.44262;0.97500;0.65513
3235;0.56377;0.44262;0.97500;0.65513
3236;0.56377;0.44262;0.97500;0.65513
3237;0.56377;0.44262;0.97500;0.65513
3238;0.56377;0.44262;0.97500;0.65513
3239;0.56377;0.44262;0.97500;0.65513
3240;0.56377;0.44262;0.97500;0.65513
3241;0.56377;0.44262;0.97500;0.65513
3242;0.56377;0.44262;0.97500;0.65513
3243;0.56377;0.44262;0.97500;0.65513
3244;0.56377;0.44262;0.97500;0.65513
3245;0.56377;0.44262;0.97500;0.65513
3246;0.56377;0.44262;0.97500;0.65513
3247;0.56377;0.44262;0.97500;0.65513
3248;0.56377;0.44262;0.97500;0.65513
3249;0.56377;0.44262;0.97500;0.65513
3250;0.56377;0.44262;0.97500;0.65513
3251;0.56377;0.44262;0.97500;0.65513
3252;0.56377;0.44262;0.97500;0.65513
3253;0.56377;0.44262;0.97500;0.65513
3254;0.56377;0.44262;0.97500;0.65513
3255;0.56377;0.44262;0.97500;0.65513
3256;0.56377;0.44262;0.97500;0.65513
3257;0.56377;0.44262;0.97500;0.65513
3258;0.56377;0.44262;0.97500;0.65513
3259;0.56377;0.44262;0.97500;0.65513
3260;0.56377;0.44262;0.97500;0.65513
3261;0.56377;0.44262;0.97500;0.65513
3262;0.56377;0.44262;0.97500;0.65513
3263;0.56377;0.44262;0.97500;0.65513
3264;0.56377;0.44262;0.97500;0.65513
3265;0.56377;0.44262;0.97500;0.65513
3266;0.56377;0.44262;0.97500;0.65513
3267;0.56377;0.44262;0.97500;0.65513
3268;0.56377;0.44262;0.97500;0.65513
3269;0.56377;0.44262;0.97500;0.65513
3270;0.56377;0.44262;0.97500;0.65513
3271;0.56377;0.44262;0.97500;0.65513
3272;0.56377;0.44262;0.97500;0.65513
3273;0.56377;0.44262;0.97500;0.65513
3274;0.56377;0.44262;0.97500;0.65513
3275;0.56377;0.44262;0.97500;0.65513
3276;0.56377;0.44262;0.97500;0.65513
3277;0.56377;0.44262;0.97500;0.65513
3278;0.56377;0.44262;0.97500;0.65513
3279;0.56377;0.44262;0.97500;0.65513
3280;0.56377;0.44262;0.97500;0.65513
3281;0.56377;0.44262;0.97500;0.65513
3282;0.56377;0.44262;0.97500;0.65513
3283;0.56377;0.44262;0.97500;0.65513
3284;0.56377;0.44262;0.97500;0.65513
3285;0.56377;0.44262;0.97500;0.65513
3286;0.56377;0.44262;0.97500;0.65513
3287;0.56377;0.44262;0.97500;0.65513
3288;0.56377;0.44262;0.97500;0.65513
3289;0.56377;0.44262;0.97500;0.65513
3290;0.56377;0.44262;0.97500;0.65513
3291;0.56377;0.44262;0.97500;0.65513
3292;0.56377;0.44262;0.97500;0.65513
3293;0.56377;0.44262;0.97500;0.65513
3294;0.56377;0.44262;0.97500;0.65513
3295;0.56377;0.44262;0.97500;0.65513
3296;0.56377;0.44262;0.97500;0.65513
3297;0.56377;0.44262;0.97500;0.65513
3298;0.56377;0.44262;0.97500;0.65513
3299;0.56377;0.44262;0.97500;0.65513
3300;0.56377;0.44262;0.97500;0.65513
3301;0.56377;0.44262;0.97500;0.65513
3302;0.56377;0.44262;0.97500;0.65513
3303;0.56377;0.44262;0.97500;0.65513
3304;0.56377;0.44262;0.97500;0.65513
3305;0.56377;0.44262;0.97500;0.65513
3306;0.56377;0.44262;0.97500;0.65513
3307;0.56377;0.44262;0.97500;0.65513
3308;0.56377;0.44262;0.97500;0.65513
3309;0.56377;0.44262;0.97500;0.65513
3310;0.56377;0.44262;0.97500;0.65513
3311;0.56377;0.44262;0.97500;0.65513
3312;0.56377;0.44262;0.97500;0.65513
3313;0.56377;0.44262;0.97500;0.65513
3314;0.56377;0.44262;0.97500;0.65513
3315;0.56377;0.44262;0.97500;0.65513
3316;0.56377;0.44262;0.97500;0.65513
3317;0.56377;0.44262;0.97500;0.65513
3318;0.56377;0.44262;0.97500;0.65513
3319;0.56377;0.44262;0.97500;0.65513
3320;0.56377;0.44262;0.97500;0.65513
3321;0.56377;0.44262;0.97500;0.65513
3322;0.56377;0.44262;0.97500;0.65513
3323;0.56377;0.44262;0.97500;0.65513
3324;0.56377;0.44262;0.97500;0.65513
3325;0.56377;0.44262;0.97500;0.65513
3326;0.56377;0.44262;0.97500;0.65513
3327;0.56377;0.44262;0.97500;0.65513
3328;0.56377;0.44262;0.97500;0.65513
3329;0.56377;0.44262;0.97500;0.65513
3330;0.56377;0.44262;0.97500;0.65513
3331;0.56377;0.44262;0.97500;0.65513
3332;0.56377;0.44262;0.97500;0.65513
3333;0.56377;0.44262;0.97500;0.65513
3334;0.56377;0.44262;0.97500;0.65513
3335;0.56377;0.44262;0.97500;0.65513
3336;0.56377;0.44262;0.97500;0.65513
3337;0.56377;0.44262;0.97500;0.65513
3338;0.56377;0.44262;0.97500;0.65513
3339;0.56377;0.44262;0.97500;0.65513
3340;0.56377;0.44262;0.97500;0.65513
3341;0.56377;0.44262;0.97500;0.65513
3342;0.56377;0.44262;0.97500;0.65513
3343;0.56377;0.44262;0.97500;0.65513
3344;0.56377;0.44262;0.97500;0.65513
3345;0.56377;0.44262;0.97500;0.65513
3346;0.56377;0.44262;0.97500;0.65513
3347;0.56377;0.44262;0.97500;0.65513
3348;0.56377;0.44262;0.97500;0.65513
3349;0.56377;0.44262;0.97500;0.65513
3350;0.56377;0.44262;0.97500;0.65513
3351;0.56377;0.44262;0.97500;0.65513
3352;0.56377;0.44262;0.97500;0.65513
3353;0.56377;0.44262;0.97500;0.65513
3354;0.56377;0.44262;0.97500;0.65513
3355;0.56377;0.44262;0.97500;0.65513
3356;0.56377;0.44262;0.97500;0.65513
3357;0.56377;0.44262;0.97500;0.65513
3358;0.56377;0.44262;0.97500;0.65513
3359;0.56377;0.44262;0.97500;0.65513
3360;0.56377;0.44262;0.97500;0.65513
3361;0.56377;0.44262;0.97500;0.65513
3362;0.56377;0.44262;0.97500;0.65513
3363;0.56377;0.44262;0.97500;0.65513
3364;0.56377;0.44262;0.97500;0.65513
3365;0.56377;0.44262;0.97500;0.65513
3366;0.56377;0.44262;0.97500;0.65513
3367;0.56377;0.44262;0.97500;0.65513
3368;0.56377;0.44262;0.97500;0.65513
3369;0.56377;0.44262;0.97500;0.65513
3370;0.56377;0.44262;0.97500;0.65513
3371;0.56377;0.44262;0.97500;0.65513
3372;0.56377;0.44262;0.97500;0.65513
3373;0.56377;0.44262;0.97500;0.65513
3374;0.56377;0.44262;0.97500;0.65513
3375;0.56377;0.44262;0.97500;0.65513
3376;0.56377;0.44262;0.97500;0.65513
3377;0.56377;0.44262;0.97500;0.65513
3378;0.56377;0.44262;0.97500;0.65513
3379;0.56377;0.44262;0.97500;0.65513
3380;0.56377;0.44262;0.97500;0.65513
3381;0.56377;0.44262;0.97500;0.65513
3382;0.56377;0.44262;0.97500;0.65513
3383;0.56377;0.44262;0.97500;0.65513
3384;0.56377;0.44262;0.97500;0.65513
3385;0.56377;0.44262;0.97500;0.65513
3386;0.56377;0.44262;0.97500;0.65513
3387;0.56377;0.44262;0.97500;0.65513
3388;0.56377;0.44262;0.97500;0.65513
3389;0.56377;0.44262;0.97500;0.65513
3390;0.56377;0.44262;0.97500;0.65513
3391;0.56377;0.44262;0.97500;0.65513
3392;0.56377;0.44262;0.97500;0.65513
3393;0.56377;0.44262;0.97500;0.65513
3394;0.56377;0.44262;0.97500;0.65513
3395;0.56377;0.44262;0.97500;0.65513
3396;0.56377;0.44262;0.97500;0.65513
3397;0.56377;0.44262;0.97500;0.65513
3398;0.56377;0.44262;0.97500;0.65513
3399;0.56377;0.44262;0.97500;0.65513
3400;0.56377;0.44262;0.97500;0.65513
3401;0.56377;0.44262;0.97500;0.65513
3402;0.56377;0.44262;0.97500;0.65513
3403;0.56377;0.44262;0.97500;0.65513
3404;0.56377;0.44262;0.97500;0.65513
3405;0.56377;0.44262;0.97500;0.65513
3406;0.56377;0.44262;0.97500;0.65513
3407;0.56377;0.44262;0.97500;0.65513
3408;0.56377;0.44262;0.97500;0.65513
3409;0.56377;0.44262;0.97500;0.65513
3410;0.56377;0.44262;0.97500;0.65513
3411;0.56377;0.44262;0.97500;0.65513
3412;0.56377;0.44262;0.97500;0.65513
3413;0.56377;0.44262;0.97500;0.65513
3414;0.56377;0.44262;0.97500;0.65513
3415;0.56377;0.44262;0.97500;0.65513
3416;0.56377;0.44262;0.97500;0.65513
3417;0.56377;0.44262;0.97500;0.65513
3418;0.56377;0.44262;0.97500;0.65513
3419;0.56377;0.44262;0.97500;0.65513
3420;0.56377;0.44262;0.97500;0.65513
3421;0.56377;0.44262;0.97500;0.65513
3422;0.56377;0.44262;0.97500;0.65513
3423;0.56377;0.44262;0.97500;0.65513
3424;0.56377;0.44262;0.97500;0.65513
3425;0.56377;0.44262;0.97500;0.65513
3426;0.56377;0.44262;0.97500;0.65513
3427;0.56377;0.44262;0.97500;0.65513
3428;0.56377;0.44262;0.97500;0.65513
3429;0.56377;0.44262;0.97500;0.65513
3430;0.56377;0.44262;0.97500;0.61399
3431;0.56377;0.44262;0.97500;0.61399
3432;0.56377;0.44262;0.97500;0.61399
3433;0.56377;0.44262;0.97500;0.61399
3434;0.56377;0.44262;0.97500;0.61399
3435;0.56377;0.44262;0.97500;0.61399
3436;0.56377;0.44262;0.97500;0.61399
3437;0.56377;0.44262;0.97500;0.61399
3438;0.56377;0.44262;0.97500;0.61399
3439;0.56377;0.44262;0.97500;0.61399
3440;0.56377;0.44262;0.97500;0.61399
3441;0.56377;0.44262;0.97500;0.61399
3442;0.56377;0.44262;0.97500;0.61399
3443;0.56377;0.44262;0.97500;0.61399
3444;0.56377;0.44262;0.97500;0.61399
3445;0.56377;0.44262;0.97500;0.61399
3446;0.56377;0.44262;0.97500;0.61399
3447;0.56377;0.44262;0.97500;0.61399
3448;0.56377;0.44262;0.97500;0.61399
3449;0.56377;0.44262;0.97500;0.61399
3450;0.56377;0.44262;0.97500;0.61399
3451;0.56377;0.44262;0.97500;0.61399
3452;0.56377;0.44262;0.97500;0.61399
3453;0.56377;0.44262;0.97500;0.61399
3454;0.56377;0.44262;0.97500;0.61399
3455;0.56377;0.44262;0.97500;0.61399
3456;0.56377;0.44262;0.97500;0.61399
3457;0.56377;0.44262;0.97500;0.61399
3458;0.56377;0.44262;0.97500;0.61399
3459;0.56377;0.44262;0.97500;0.61399
3460;0.56377;0.44262;0.97500;0.61399
3461;0.56377;0.44262;0.97500;0.61399
3462;0.56377;0.44262;0.97500;0.61399
3463;0.56377;0.44262;0.97500;0.61399
3464;0.56377;0.44262;0.97500;0.61399
3465;0.56377;0.44262;0.97500;0.61399
3466;0.56377;0.44262;0.97500;0.61399
3467;0.56377;0.44262;0.97500;0.61399
3468;0.56377;0.44262;0.97500;0.61399
3469;0.56377;0.44262;0.97500;0.61399
3470;0.56377;0.44262;0.97500;0.61399
3471;0.56377;0.44262;0.97500;0.61399
3472;0.56377;0.44262;0.97500;0.61399
3473;0.56377;0.44262;0.97500;0.61399
3474;0.56377;0.44262;0.97500;0.61399
3475;0.56377;0.44262;0.97500;0.61399
3476;0.56377;0.44262;0.97500;0.61399
3477;0.56377;0.44262;0.97500;0.61399
3478;0.56377;0.44262;0.97500;0.61399
3479;0.56377;0.44262;0.97500;0.61399
3480;0.56377;0.44262;0.97500;0.61399
3481;0.56377;0.44262;0.97500;0.61399
3482;0.56377;0.44262;0.97500;0.61399
3483;0.56377;0.44262;0.97500;0.61399
3484;0.56377;0.44262;0.97500;0.61399
3485;0.56377;0.44262;0.97500;0.61399
3486;0.56377;0.44262;0.97500;0.61399
3487;0.56377;0.44262;0.97500;0.61399
3488;0.56377;0.44262;0.97500;0.61399
3489;0.56377;0.44262;0.97500;0.61399
3490;0.56377;0.44262;0.97500;0.61399
3491;0.56377;0.44262;0.97500;0.61399
3492;0.56377;0.44262;0.97500;0.61399
3493;0.56377;0.44262;0.97500;0.61399
3494;0.56377;0.44262;0.97500;0.61399
3495;0.56377;0.44262;0.97500;0.61399
3496;0.56377;0.44262;0.97500;0.61399
3497;0.56377;0.44262;0.97500;0.61399
3498;0.56377;0.44262;0.97500;0.61399
3499;0.56377;0.44262;0.97500;0.61399
3500;0.56377;0.44262;0.97500;0.61399
3501;0.56377;0.44262;0.97500;0.61399
3502;0.56377;0.44262;0.97500;0.61399
3503;0.56377;0.44262;0.97500;0.61399
3504;0.56377;0.44262;0.97500;0.61399
3505;0.56377;0.44262;0.97500;0.61399
3506;0.56377;0.44262;0.97500;0.61399
3507;0.56377;0.44262;0.97500;0.61399
3508;0.56377;0.44262;0.97500;0.61399
3509;0.56377;0.44262;0.97500;0.61399
3510;0.56377;0.44262;0.97500;0.61399
3511;0.56377;0.44262;0.97500;0.61399
3512;0.56377;0.44262;0.97500;0.61399
3513;0.56377;0.44262;0.97500;0.61399
3514;0.56377;0.44262;0.97500;0.61399
3515;0.56377;0.44262;0.97500;0.61399
3516;0.56377;0.44262;0.97500;0.61399
3517;0.56377;0.44262;0.97500;0.61399
3518;0.56377;0.44262;0.97500;0.61399
3519;0.56377;0.44262;0.97500;0.61399
3520;0.56377;0.44262;0.97500;0.61399
3521;0.56377;0.44262;0.97500;0.61399
3522;0.56377;0.44262;0.97500;0.61399
3523;0.56377;0.44262;0.97500;0.61399
3524;0.56377;0.44262;0.97500;0.61399
3525;0.56377;0.44262;0.97500;0.61399
3526;0.56377;0.44262;0.97500;0.61399
3527;0.56377;0.44262;0.97500;0.61399
3528;0.56377;0.44262;0.97500;0.61399
3529;0.56377;0.44262;0.97500;0.61399
3530;0.56377;0.44262;0.97500;0.61399
3531;0.56377;0.44262;0.97500;0.61399
3532;0.56377;0.44262;0.97500;0.61399
3533;0.56377;0.44262;0.97500;0.61399
3534;0.56377;0.44262;0.97500;0.61399
3535;0.56377;0.44262;0.97500;0.61399
3536;0.56377;0.44262;0.97500;0.61399
3537;0.56377;0.44262;0.97500;0.61399
3538;0.56377;0.44262;0.97500;0.61399
3539;0.56377;0.44262;0.97500;0.61399
3540;0.56377;0.44262;0.97500;0.61399
3541;0.56377;0.44262;0.97500;0.61399
3542;0.56377;0.44262;0.97500;0.61399
3543;0.56377;0.44262;0.97500;0.61399
3544;0.56377;0.44262;0.97500;0.61399
3545;0.56377;0.44262;0.97500;0.61399
3546;0.56377;0.44262;0.97500;0.61399
3547;0.56377;0.44262;0.97500;0.61399
3548;0.56377;0.44262;0.97500;0.61399
3549;0.56377;0.44262;0.97500;0.61399
3550;0.56377;0.44262;0.97500;0.61399
3551;0.56377;0.44262;0.97500;0.61399
3552;0.56377;0.44262;0.97500;0.61399
3553;0.56377;0.44262;0.97500;0.61399
3554;0.56377;0.44262;0.97500;0.61399
3555;0.56377;0.44262;0.97500;0.61399
3556;0.56377;0.44262;0.97500;0.61399
3557;0.56377;0.44262;0.97500;0.61399
3558;0.56377;0.44262;0.97500;0.61399
3559;0.56377;0.44262;0.97500;0.61399
3560;0.56377;0.44262;0.97500;0.61399
3561;0.56377;0.44262;0.97500;0.61399
3562;0.56377;0.44262;0.97500;0.61399
3563;0.56377;0.44262;0.97500;0.61399
3564;0.56377;0.44262;0.97500;0.61399
3565;0.56377;0.44262;0.97500;0.61399
3566;0.56377;0.44262;0.97500;0.61399
3567;0.56377;0.44262;0.97500;0.61399
3568;0.56377;0.44262;0.97500;0.61399
3569;0.56377;0.44262;0.97500;0.61399
3570;0.56377;0.44262;0.97500;0.61399
3571;0.56377;0.44262;0.97500;0.61399
3572;0.56377;0.44262;0.97500;0.61399
3573;0.56377;0.44262;0.97500;0.61399
3574;0.56377;0.44262;0.97500;0.61399
3575;0.56377;0.44262;0.97500;0.61399
3576;0.56377;0.44262;0.97500;0.61399
3577;0.56377;0.44262;0.97500;0.61399
3578;0.56377;0.44262;0.97500;0.61399
3579;0.56377;0.44262;0.97500;0.61399
3580;0.56377;0.44262;0.97500;0.61399
3581;0.56377;0.44262;0.97500;0.61399
3582;0.56377;0.44262;0.97500;0.61399
3583;0.56377;0.44262;0.97500;0.61399
3584;0.56377;0.44262;0.97500;0.61399
3585;0.56377;0.44262;0.97500;0.61399
3586;0.56377;0.44262;0.97500;0.61399
3587;0.56377;0.44262;0.97500;0.61399
3588;0.56377;0.44262;0.97500;0.61399
3589;0.56377;0.44262;0.97500;0.61399
3590;0.56377;0.44262;0.97500;0.61399
3591;0.56377;0.44262;0.97500;0.61399
3592;0.56377;0.44262;0.97500;0.61399
3593;0.56377;0.44262;0.97500;0.61399
3594;0.56377;0.44262;0.97500;0.61399
3595;0.56377;0.44262;0.97500;0.61399
3596;0.56377;0.44262;0.97500;0.61399
3597;0.56377;0.44262;0.97500;0.61399
3598;0.56377;0.44262;0.97500;0.61399
3599;0.56377;0.44262;0.97500;0.61399
3600;0.56377;0.44262;0.97500;0.61399
3601;0.56377;0.44262;0.97500;0.61399
3602;0.56377;0.44262;0.97500;0.61399
3603;0.56377;0.44262;0.97500;0.61399
3604;0.56377;0.44262;0.97500;0.61399
3605;0.56377;0.44262;0.97500;0.61399
3606;0.56377;0.44262;0.97500;0.61399
3607;0.56377;0.44262;0.97500;0.61399
3608;0.56377;0.44262;0.97500;0.61399
3609;0.56377;0.44262;0.97500;0.61399
3610;0.56377;0.44262;0.97500;0.61399
3611;0.56377;0.44262;0.97500;0.61399
3612;0.56377;0.44262;0.97500;0.61399
3613;0.56377;0.44262;0.97500;0.61399
3614;0.56377;0.44262;0.97500;0.61399
3615;0.56377;0.44262;0.97500;0.61399
3616;0.56377;0.44262;0.97500;0.61399
3617;0.56377;0.44262;0.97500;0.61399
3618;0.56377;0.44262;0.97500;0.61399
3619;0.56377;0.44262;0.97500;0.61399
3620;0.56377;0.44262;0.97500;0.61399
3621;0.56377;0.44262;0.97500;0.61399
3622;0.56377;0.44262;0.97500;0.61399
3623;0.56377;0.44262;0.97500;0.61399
3624;0.56377;0.44262;0.97500;0.61399
3625;0.56377;0.44262;0.97500;0.61399
3626;0.56377;0.44262;0.97500;0.61399
3627;0.56377;0.44262;0.97500;0.61399
3628;0.56377;0.44262;0.97500;0.61399
3629;0.56377;0.44262;0.97500;0.61399
3630;0.56377;0.44262;0.97500;0.61399
3631;0.56377;0.44262;0.97500;0.61399
3632;0.56377;0.44262;0.97500;0.61399
3633;0.56377;0.44262;0.97500;0.61399
3634;0.56377;0.44262;0.97500;0.61399
3635;0.56377;0.44262;0.97500;0.61399
3636;0.56377;0.44262;0.97500;0.61399
3637;0.56377;0.44262;0.97500;0.61399
3638;0.56377;0.44262;0.97500;0.61399
3639;0.56377;0.44262;0.97500;0.61399
3640;0.56377;0.44262;0.97500;0.61399
3641;0.56377;0.44262;0.97500;0.61399
3642;0.56377;0.44262;0.97500;0.61399
3643;0.56377;0.44262;0.97500;0.61399
3644;0.56377;0.44262;0.97500;0.61399
3645;0.56377;0.44262;0.97500;0.61399
3646;0.56377;0.44262;0.97500;0.61399
3647;0.56377;0.44262;0.97500;0.61399
3648;0.56377;0.44262;0.97500;0.61399
3649;0.56377;0.44262;0.97500;0.61399
3650;0.56377;0.44262;0.97500;0.61399
3651;0.56377;0.44262;0.97500;0.61399
3652;0.56377;0.44262;0.97500;0.61399
3653;0.56377;0.44262;0.97500;0.61399
3654;0.56377;0.44262;0.97500;0.61399
3655;0.56377;0.44262;0.97500;0.61399
3656;0.56377;0.44262;0.97500;0.61399
3657;0.56377;0.44262;0.97500;0.61399
3658;0.56377;0.44262;0.97500;0.61399
3659;0.56377;0.44262;0.97500;0.61399
3660;0.56377;0.44262;0.97500;0.61399
3661;0.56377;0.44262;0.97500;0.61399
3662;0.56377;0.44262;0.97500;0.61399
3663;0.56377;0.44262;0.97500;0.61399
3664;0.56377;0.44262;0.97500;0.61399
3665;0.56377;0.44262;0.97500;0.61399
3666;0.56377;0.44262;0.97500;0.61399
3667;0.56377;0.44262;0.97500;0.61399
3668;0.56377;0.44262;0.97500;0.61399
3669;0.56377;0.44262;0.97500;0.61399
3670;0.56377;0.44262;0.97500;0.61399
3671;0.56377;0.44262;0.97500;0.61399
3672;0.56377;0.44262;0.97500;0.61399
3673;0.56377;0.44262;0.97500;0.61399
3674;0.56377;0.44262;0.97500;0.61399
3675;0.56377;0.44262;0.97500;0.61399
3676;0.56377;0.44262;0.97500;0.61399
3677;0.56377;0.44262;0.97500;0.61399
3678;0.56377;0.44262;0.97500;0.61399
3679;0.56377;0.44262;0.97500;0.61399
3680;0.56377;0.44262;0.97500;0.61399
3681;0.56377;0.44262;0.97500;0.61399
3682;0.56377;0.44262;0.97500;0.61399
3683;0.56377;0.44262;0.97500;0.61399
3684;0.56377;0.44262;0.97500;0.61399
3685;0.56377;0.44262;0.97500;0.61399
3686;0.56377;0.44262;0.97500;0.61399
3687;0.56377;0.44262;0.97500;0.61399
3688;0.56377;0.44262;0.97500;0.61399
3689;0.56377;0.44262;0.97500;0.61399
3690;0.56377;0.44262;0.97500;0.61399
3691;0.56377;0.44262;0.97500;0.61399
3692;0.56377;0.44262;0.97500;0.61399
3693;0.56377;0.44262;0.97500;0.61399
3694;0.56377;0.44262;0.97500;0.61399
3695;0.56377;0.44262;0.97500;0.61399
3696;0.56377;0.44262;0.97500;0.61399
3697;0.56377;0.44262;0.97500;0.61399
