Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3096;0.98092;0.98750;0.97500;0.32424
3097;0.98092;0.98750;0.97500;0.32424
3098;0.98092;0.98750;0.97500;0.32424
3099;0.98092;0.98750;0.97500;0.32424
3100;0.98092;0.98750;0.97500;0.32424
3101;0.98092;0.98750;0.97500;0.32424
3102;0.98092;0.98750;0.97500;0.32424
3103;0.98092;0.98750;0.97500;0.32424
3104;0.98092;0.98750;0.97500;0.32424
3105;0.98092;0.98750;0.97500;0.32424
3106;0.98092;0.98750;0.97500;0.32424
3107;0.98092;0.98750;0.97500;0.32424
3108;0.98092;0.98750;0.97500;0.32424
3109;0.98092;0.98750;0.97500;0.32424
3110;0.98092;0.98750;0.97500;0.32424
3111;0.98092;0.98750;0.97500;0.32424
3112;0.98092;0.98750;0.97500;0.32424
3113;0.98092;0.98750;0.97500;0.32424
3114;0.98092;0.98750;0.97500;0.32424
3115;0.98092;0.98750;0.97500;0.32424
3116;0.98092;0.98750;0.97500;0.32424
3117;0.98092;0.98750;0.97500;0.32424
3118;0.98092;0.98750;0.97500;0.32424
3119;0.98092;0.98750;0.97500;0.32424
3120;0.98092;0.98750;0.97500;0.32424
3121;0.98092;0.98750;0.97500;0.32424
3122;0.98092;0.98750;0.97500;0.32424
3123;0.98092;0.98750;0.97500;0.32424
3124;0.98092;0.98750;0.97500;0.32424
3125;0.98092;0.98750;0.97500;0.32424
3126;0.98092;0.98750;0.97500;0.32424
3127;0.98092;0.98750;0.97500;0.32424
3128;0.98092;0.98750;0.97500;0.32424
3129;0.98092;0.98750;0.97500;0.32424
3130;0.98092;0.98750;0.97500;0.32424
3131;0.98092;0.98750;0.97500;0.32424
3132;0.98092;0.98750;0.97500;0.32424
3133;0.98092;0.98750;0.97500;0.32424
3134;0.98092;0.98750;0.97500;0.32424
3135;0.98092;0.98750;0.97500;0.32424
3136;0.98092;0.98750;0.97500;0.32424
3137;0.98092;0.98750;0.97500;0.32424
3138;0.98092;0.98750;0.97500;0.32424
3139;0.98092;0.98750;0.97500;0.32424
3140;0.98092;0.98750;0.97500;0.32424
3141;0.98092;0.98750;0.97500;0.32424
3142;0.98092;0.98750;0.97500;0.32424
3143;0.98092;0.98750;0.97500;0.32424
3144;0.98092;0.98750;0.97500;0.32424
3145;0.98092;0.98750;0.97500;0.32424
3146;0.98092;0.98750;0.97500;0.32424
3147;0.98092;0.98750;0.97500;0.32424
3148;0.98092;0.98750;0.97500;0.32424
3149;0.98092;0.98750;0.97500;0.32424
3150;0.98092;0.98750;0.97500;0.32424
3151;0.98092;0.98750;0.97500;0.32424
3152;0.98092;0.98750;0.97500;0.32424
3153;0.98092;0.98750;0.97500;0.32424
3154;0.98092;0.98750;0.97500;0.32424
3155;0.98092;0.98750;0.97500;0.32424
3156;0.98092;0.98750;0.97500;0.32424
3157;0.98092;0.98750;0.97500;0.32424
3158;0.98092;0.98750;0.97500;0.32424
3159;0.98092;0.98750;0.97500;0.32424
3160;0.98092;0.98750;0.97500;0.32424
3161;0.98092;0.98750;0.97500;0.32424
3162;0.98092;0.98750;0.97500;0.32424
3163;0.98092;0.98750;0.97500;0.32424
3164;0.98092;0.98750;0.97500;0.32424
3165;0.98092;0.98750;0.97500;0.32424
3166;0.98092;0.98750;0.97500;0.32424
3167;0.98092;0.98750;0.97500;0.32424
3168;0.98092;0.98750;0.97500;0.32424
3169;0.98092;0.98750;0.97500;0.32424
3170;0.98092;0.98750;0.97500;0.32424
3171;0.98092;0.98750;0.97500;0.32424
3172;0.98092;0.98750;0.97500;0.32424
3173;0.98092;0.98750;0.97500;0.32424
3174;0.98092;0.98750;0.97500;0.32424
3175;0.98092;0.98750;0.97500;0.32424
3176;0.98092;0.98750;0.97500;0.32424
3177;0.98092;0.98750;0.97500;0.32424
3178;0.98092;0.98750;0.97500;0.32424
3179;0.98092;0.98750;0.97500;0.32424
3180;0.98092;0.98750;0.97500;0.32424
3181;0.98092;0.98750;0.97500;0.32424
3182;0.98092;0.98750;0.97500;0.32424
3183;0.98092;0.98750;0.97500;0.32424
3184;0.98092;0.98750;0.97500;0.32424
3185;0.98092;0.98750;0.97500;0.32424
3186;0.98092;0.98750;0.97500;0.32424
3187;0.98092;0.98750;0.97500;0.32424
3188;0.98092;0.98750;0.97500;0.32424
3189;0.98092;0.98750;0.97500;0.32424
3190;0.98092;0.98750;0.97500;0.32424
3191;0.98092;0.98750;0.97500;0.32424
3192;0.98092;0.98750;0.97500;0.32424
3193;0.98092;0.98750;0.97500;0.32424
3194;0.98092;0.98750;0.97500;0.32424
3195;0.98092;0.98750;0.97500;0.32424
3196;0.98092;0.98750;0.97500;0.32424
3197;0.98092;0.98750;0.97500;0.32424
3198;0.98092;0.98750;0.97500;0.32424
3199;0.98092;0.98750;0.97500;0.32424
3200;0.98092;0.98750;0.97500;0.32424
3201;0.98092;0.98750;0.97500;0.32424
3202;0.98092;0.98750;0.97500;0.32424
3203;0.98092;0.98750;0.97500;0.32424
3204;0.98092;0.98750;0.97500;0.32424
3205;0.98092;0.98750;0.97500;0.32424
3206;0.98092;0.98750;0.97500;0.32424
3207;0.98092;0.98750;0.97500;0.32424
3208;0.98092;0.98750;0.97500;0.32424
3209;0.98092;0.98750;0.97500;0.32424
3210;0.98092;0.98750;0.97500;0.32424
3211;0.98092;0.98750;0.97500;0.32424
3212;0.98092;0.98750;0.97500;0.32424
3213;0.98092;0.98750;0.97500;0.32424
3214;0.98092;0.98750;0.97500;0.32424
3215;0.98092;0.98750;0.97500;0.32424
3216;0.98092;0.98750;0.97500;0.32424
3217;0.98092;0.98750;0.97500;0.32424
3218;0.98092;0.98750;0.97500;0.32424
3219;0.98092;0.98750;0.97500;0.32424
3220;0.98092;0.98750;0.97500;0.32424
3221;0.98092;0.98750;0.97500;0.32424
3222;0.98092;0.98750;0.97500;0.32424
3223;0.98092;0.98750;0.97500;0.32424
3224;0.98092;0.98750;0.97500;0.32424
3225;0.98092;0.98750;0.97500;0.32424
3226;0.98092;0.98750;0.97500;0.32424
3227;0.98092;0.98750;0.97500;0.32424
3228;0.98092;0.98750;0.97500;0.32424
3229;0.98092;0.98750;0.97500;0.32424
3230;0.98092;0.98750;0.97500;0.32424
3231;0.98092;0.98750;0.97500;0.32424
3232;0.98092;0.98750;0.97500;0.32424
3233;0.98092;0.98750;0.97500;0.32424
3234;0.98092;0.98750;0.97500;0.32424
3235;0.98092;0.98750;0.97500;0.32424
3236;0.98092;0.98750;0.97500;0.32424
3237;0.98092;0.98750;0.97500;0.32424
3238;0.98092;0.98750;0.97500;0.32424
3239;0.98092;0.98750;0.97500;0.32424
3240;0.98092;0.98750;0.97500;0.32424
3241;0.98092;0.98750;0.97500;0.32424
3242;0.98092;0.98750;0.97500;0.32424
3243;0.98092;0.98750;0.97500;0.32424
3244;0.98092;0.98750;0.97500;0.32424
3245;0.98092;0.98750;0.97500;0.32424
3246;0.98092;0.98750;0.97500;0.32424
3247;0.98092;0.98750;0.97500;0.32424
3248;0.98092;0.98750;0.97500;0.32424
3249;0.98092;0.98750;0.97500;0.32424
3250;0.98092;0.98750;0.97500;0.32424
3251;0.98092;0.98750;0.97500;0.32424
3252;0.98092;0.98750;0.97500;0.32424
3253;0.98092;0.98750;0.97500;0.32424
3254;0.98092;0.98750;0.97500;0.32424
3255;0.98092;0.98750;0.97500;0.32424
3256;0.98092;0.98750;0.97500;0.32424
3257;0.98092;0.98750;0.97500;0.32424
3258;0.98092;0.98750;0.97500;0.32424
3259;0.98092;0.98750;0.97500;0.32424
3260;0.98092;0.98750;0.97500;0.32424
3261;0.98092;0.98750;0.97500;0.32424
3262;0.98092;0.98750;0.97500;0.32424
3263;0.98092;0.98750;0.97500;0.32424
3264;0.98092;0.98750;0.97500;0.32424
3265;0.98092;0.98750;0.97500;0.32424
3266;0.98092;0.98750;0.97500;0.32424
3267;0.98092;0.98750;0.97500;0.32424
3268;0.98092;0.98750;0.97500;0.32424
3269;0.98092;0.98750;0.97500;0.32424
3270;0.98092;0.98750;0.97500;0.32424
3271;0.98092;0.98750;0.97500;0.32424
3272;0.98092;0.98750;0.97500;0.32424
3273;0.98092;0.98750;0.97500;0.32424
3274;0.98092;0.98750;0.97500;0.32424
3275;0.98092;0.98750;0.97500;0.32424
3276;0.98092;0.98750;0.97500;0.32424
3277;0.98092;0.98750;0.97500;0.32424
3278;0.98092;0.98750;0.97500;0.32424
3279;0.98092;0.98750;0.97500;0.32424
3280;0.98092;0.98750;0.97500;0.32424
3281;0.98092;0.98750;0.97500;0.32424
3282;0.98092;0.98750;0.97500;0.32424
3283;0.98092;0.98750;0.97500;0.32424
3284;0.98092;0.98750;0.97500;0.32424
3285;0.98092;0.98750;0.97500;0.32424
3286;0.98092;0.98750;0.97500;0.32424
3287;0.98092;0.98750;0.97500;0.32424
3288;0.98092;0.98750;0.97500;0.32424
3289;0.98092;0.98750;0.97500;0.32424
3290;0.98092;0.98750;0.97500;0.32424
3291;0.98092;0.98750;0.97500;0.32424
3292;0.98092;0.98750;0.97500;0.32424
3293;0.98092;0.98750;0.97500;0.32424
3294;0.98092;0.98750;0.97500;0.32424
3295;0.98092;0.98750;0.97500;0.32424
3296;0.98092;0.98750;0.97500;0.32424
3297;0.98092;0.98750;0.97500;0.32424
3298;0.98092;0.98750;0.97500;0.32424
3299;0.98092;0.98750;0.97500;0.32424
3300;0.98092;0.98750;0.97500;0.32424
3301;0.98092;0.98750;0.97500;0.32424
3302;0.98092;0.98750;0.97500;0.32424
3303;0.98092;0.98750;0.97500;0.32424
3304;0.98092;0.98750;0.97500;0.32424
3305;0.98092;0.98750;0.97500;0.32424
3306;0.98092;0.98750;0.97500;0.32424
3307;0.98092;0.98750;0.97500;0.32424
3308;0.98092;0.98750;0.97500;0.32424
3309;0.98092;0.98750;0.97500;0.32424
3310;0.98092;0.98750;0.97500;0.32424
3311;0.98092;0.98750;0.97500;0.32424
3312;0.98092;0.98750;0.97500;0.32424
3313;0.98092;0.98750;0.97500;0.32424
3314;0.98092;0.98750;0.97500;0.32424
3315;0.98092;0.98750;0.97500;0.32424
3316;0.98092;0.98750;0.97500;0.32424
3317;0.98092;0.98750;0.97500;0.32424
3318;0.98092;0.98750;0.97500;0.32424
3319;0.98092;0.98750;0.97500;0.32424
3320;0.98092;0.98750;0.97500;0.32424
3321;0.98092;0.98750;0.97500;0.32424
3322;0.98092;0.98750;0.97500;0.32424
3323;0.98092;0.98750;0.97500;0.32424
3324;0.98092;0.98750;0.97500;0.32424
3325;0.98092;0.98750;0.97500;0.32424
3326;0.98092;0.98750;0.97500;0.32424
3327;0.98092;0.98750;0.97500;0.32424
3328;0.98092;0.98750;0.97500;0.32424
3329;0.98092;0.98750;0.97500;0.32424
3330;0.98092;0.98750;0.97500;0.32424
3331;0.98092;0.98750;0.97500;0.32424
3332;0.98092;0.98750;0.97500;0.32424
3333;0.98092;0.98750;0.97500;0.32424
3334;0.98092;0.98750;0.97500;0.32424
3335;0.98092;0.98750;0.97500;0.32424
3336;0.98092;0.98750;0.97500;0.32424
3337;0.98092;0.98750;0.97500;0.32424
3338;0.98092;0.98750;0.97500;0.32424
3339;0.98092;0.98750;0.97500;0.32424
3340;0.98092;0.98750;0.97500;0.32424
3341;0.98092;0.98750;0.97500;0.32424
3342;0.98092;0.98750;0.97500;0.32424
3343;0.98092;0.98750;0.97500;0.32424
3344;0.98092;0.98750;0.97500;0.32424
3345;0.98092;0.98750;0.97500;0.32424
3346;0.98092;0.98750;0.97500;0.32424
3347;0.98092;0.98750;0.97500;0.32424
3348;0.98092;0.98750;0.97500;0.32424
3349;0.98092;0.98750;0.97500;0.32424
3350;0.98092;0.98750;0.97500;0.32424
3351;0.98092;0.98750;0.97500;0.32424
3352;0.98092;0.98750;0.97500;0.32424
3353;0.98092;0.98750;0.97500;0.32424
3354;0.98092;0.98750;0.97500;0.32424
3355;0.98092;0.98750;0.97500;0.32424
3356;0.98092;0.98750;0.97500;0.32424
3357;0.98092;0.98750;0.97500;0.32424
3358;0.98092;0.98750;0.97500;0.32424
3359;0.98092;0.98750;0.97500;0.32424
3360;0.98092;0.98750;0.97500;0.32424
3361;0.98092;0.98750;0.97500;0.32424
3362;0.98092;0.98750;0.97500;0.32424
3363;0.98092;0.98750;0.97500;0.32424
3364;0.98092;0.98750;0.97500;0.32424
3365;0.98092;0.98750;0.97500;0.32424
3366;0.98092;0.98750;0.97500;0.32424
3367;0.98092;0.98750;0.97500;0.32424
3368;0.98092;0.98750;0.97500;0.32424
3369;0.98092;0.98750;0.97500;0.32424
3370;0.98092;0.98750;0.97500;0.32424
3371;0.98092;0.98750;0.97500;0.32424
3372;0.98092;0.98750;0.97500;0.32424
3373;0.98092;0.98750;0.97500;0.32424
3374;0.98092;0.98750;0.97500;0.32424
3375;0.98092;0.98750;0.97500;0.32424
3376;0.98092;0.98750;0.97500;0.32424
3377;0.98092;0.98750;0.97500;0.32424
3378;0.98092;0.98750;0.97500;0.32424
3379;0.98092;0.98750;0.97500;0.32424
3380;0.98092;0.98750;0.97500;0.32424
3381;0.98092;0.98750;0.97500;0.32424
3382;0.98092;0.98750;0.97500;0.32424
3383;0.98092;0.98750;0.97500;0.32424
3384;0.98092;0.98750;0.97500;0.32424
3385;0.98092;0.98750;0.97500;0.32424
3386;0.98092;0.98750;0.97500;0.32424
3387;0.98092;0.98750;0.97500;0.32424
3388;0.98092;0.98750;0.97500;0.32424
3389;0.98092;0.98750;0.97500;0.32424
3390;0.98092;0.98750;0.97500;0.32424
3391;0.98092;0.98750;0.97500;0.32424
3392;0.98092;0.98750;0.97500;0.32424
3393;0.98092;0.98750;0.97500;0.32424
3394;0.98092;0.98750;0.97500;0.32424
3395;0.98092;0.98750;0.97500;0.32424
3396;0.98092;0.98750;0.97500;0.32424
3397;0.98092;0.98750;0.97500;0.32424
3398;0.98092;0.98750;0.97500;0.32424
3399;0.98092;0.98750;0.97500;0.32424
3400;0.98092;0.98750;0.97500;0.32424
3401;0.98092;0.98750;0.97500;0.32424
3402;0.98092;0.98750;0.97500;0.32424
3403;0.98092;0.98750;0.97500;0.32424
3404;0.98092;0.98750;0.97500;0.32424
3405;0.98092;0.98750;0.97500;0.32424
3406;0.98092;0.98750;0.97500;0.32424
3407;0.98092;0.98750;0.97500;0.32424
3408;0.98092;0.98750;0.97500;0.32424
3409;0.98092;0.98750;0.97500;0.32424
3410;0.98092;0.98750;0.97500;0.32424
3411;0.98092;0.98750;0.97500;0.32424
3412;0.98092;0.98750;0.97500;0.32424
3413;0.98092;0.98750;0.97500;0.32424
3414;0.98092;0.98750;0.97500;0.32424
3415;0.98092;0.98750;0.97500;0.32424
3416;0.98092;0.98750;0.97500;0.32424
3417;0.98092;0.98750;0.97500;0.32424
3418;0.98092;0.98750;0.97500;0.32424
3419;0.98092;0.98750;0.97500;0.32424
3420;0.98092;0.98750;0.97500;0.32424
3421;0.98092;0.98750;0.97500;0.32424
3422;0.98092;0.98750;0.97500;0.32424
3423;0.98092;0.98750;0.97500;0.32424
3424;0.98092;0.98750;0.97500;0.32424
3425;0.98092;0.98750;0.97500;0.32424
3426;0.98092;0.98750;0.97500;0.32424
3427;0.98092;0.98750;0.97500;0.32424
3428;0.98092;0.98750;0.97500;0.32424
3429;0.98092;0.98750;0.97500;0.32424
3430;0.98092;0.98750;0.97500;0.32424
3431;0.98092;0.98750;0.97500;0.32424
3432;0.98092;0.98750;0.97500;0.32424
3433;0.98092;0.98750;0.97500;0.32424
3434;0.98092;0.98750;0.97500;0.32424
3435;0.98092;0.98750;0.97500;0.32424
3436;0.98092;0.98750;0.97500;0.32424
3437;0.98092;0.98750;0.97500;0.32424
3438;0.98092;0.98750;0.97500;0.32424
3439;0.98092;0.98750;0.97500;0.32424
3440;0.98092;0.98750;0.97500;0.32424
3441;0.98092;0.98750;0.97500;0.32424
3442;0.98092;0.98750;0.97500;0.32424
3443;0.98092;0.98750;0.97500;0.32424
3444;0.98092;0.98750;0.97500;0.32424
3445;0.98092;0.98750;0.97500;0.32424
3446;0.98092;0.98750;0.97500;0.32424
3447;0.98092;0.98750;0.97500;0.32424
3448;0.98092;0.98750;0.97500;0.32424
3449;0.98092;0.98750;0.97500;0.32424
3450;0.98092;0.98750;0.97500;0.32424
3451;0.98092;0.98750;0.97500;0.32424
3452;0.98092;0.98750;0.97500;0.32424
3453;0.98092;0.98750;0.97500;0.32424
3454;0.98092;0.98750;0.97500;0.32424
3455;0.98092;0.98750;0.97500;0.32424
3456;0.98092;0.98750;0.97500;0.32424
3457;0.98092;0.98750;0.97500;0.32424
3458;0.98092;0.98750;0.97500;0.32424
3459;0.98092;0.98750;0.97500;0.32424
3460;0.98092;0.98750;0.97500;0.32424
3461;0.98092;0.98750;0.97500;0.32424
3462;0.98092;0.98750;0.97500;0.32424
3463;0.98092;0.98750;0.97500;0.32424
3464;0.98092;0.98750;0.97500;0.32424
3465;0.98092;0.98750;0.97500;0.32424
3466;0.98092;0.98750;0.97500;0.32424
3467;0.98092;0.98750;0.97500;0.32424
3468;0.98092;0.98750;0.97500;0.32424
3469;0.98092;0.98750;0.97500;0.32424
3470;0.98092;0.98750;0.97500;0.32424
3471;0.98092;0.98750;0.97500;0.32424
3472;0.98092;0.98750;0.97500;0.32424
3473;0.98092;0.98750;0.97500;0.32424
3474;0.98092;0.98750;0.97500;0.32424
3475;0.98092;0.98750;0.97500;0.32424
3476;0.98092;0.98750;0.97500;0.32424
3477;0.98092;0.98750;0.97500;0.32424
3478;0.98092;0.98750;0.97500;0.32424
3479;0.98092;0.98750;0.97500;0.32424
3480;0.98092;0.98750;0.97500;0.32424
3481;0.98092;0.98750;0.97500;0.32424
3482;0.98092;0.98750;0.97500;0.32424
3483;0.98092;0.98750;0.97500;0.32424
3484;0.98092;0.98750;0.97500;0.32424
3485;0.98092;0.98750;0.97500;0.32424
3486;0.98092;0.98750;0.97500;0.32424
3487;0.98092;0.98750;0.97500;0.32424
3488;0.98092;0.98750;0.97500;0.32424
3489;0.98092;0.98750;0.97500;0.32424
3490;0.98092;0.98750;0.97500;0.32424
3491;0.98092;0.98750;0.97500;0.32424
3492;0.98092;0.98750;0.97500;0.32424
3493;0.98092;0.98750;0.97500;0.32424
3494;0.98092;0.98750;0.97500;0.32424
3495;0.98092;0.98750;0.97500;0.32424
3496;0.98092;0.98750;0.97500;0.32424
3497;0.98092;0.98750;0.97500;0.32424
3498;0.98092;0.98750;0.97500;0.32424
3499;0.98092;0.98750;0.97500;0.32424
3500;0.98092;0.98750;0.97500;0.32424
3501;0.98092;0.98750;0.97500;0.32424
3502;0.98092;0.98750;0.97500;0.32424
3503;0.98092;0.98750;0.97500;0.32424
3504;0.98092;0.98750;0.97500;0.32424
3505;0.98092;0.98750;0.97500;0.32424
3506;0.98092;0.98750;0.97500;0.32424
3507;0.98092;0.98750;0.97500;0.32424
3508;0.98092;0.98750;0.97500;0.32424
3509;0.98092;0.98750;0.97500;0.32424
3510;0.98092;0.98750;0.97500;0.32424
3511;0.98092;0.98750;0.97500;0.32424
3512;0.98092;0.98750;0.97500;0.32424
3513;0.98092;0.98750;0.97500;0.32424
3514;0.98092;0.98750;0.97500;0.32424
3515;0.98092;0.98750;0.97500;0.32424
3516;0.98092;0.98750;0.97500;0.32424
3517;0.98092;0.98750;0.97500;0.32424
3518;0.98092;0.98750;0.97500;0.32424
3519;0.98092;0.98750;0.97500;0.32424
3520;0.98092;0.98750;0.97500;0.32424
3521;0.98092;0.98750;0.97500;0.32424
3522;0.98092;0.98750;0.97500;0.32424
3523;0.98092;0.98750;0.97500;0.32424
3524;0.98092;0.98750;0.97500;0.32424
3525;0.98092;0.98750;0.97500;0.32424
3526;0.98092;0.98750;0.97500;0.32424
3527;0.98092;0.98750;0.97500;0.32424
3528;0.98092;0.98750;0.97500;0.32424
3529;0.98092;0.98750;0.97500;0.32424
3530;0.98092;0.98750;0.97500;0.32424
3531;0.98092;0.98750;0.97500;0.32424
3532;0.98092;0.98750;0.97500;0.32424
3533;0.98092;0.98750;0.97500;0.32424
3534;0.98092;0.98750;0.97500;0.32424
3535;0.98092;0.98750;0.97500;0.32424
3536;0.98092;0.98750;0.97500;0.32424
3537;0.98092;0.98750;0.97500;0.32424
3538;0.98092;0.98750;0.97500;0.32424
3539;0.98092;0.98750;0.97500;0.32424
3540;0.98092;0.98750;0.97500;0.32424
3541;0.98092;0.98750;0.97500;0.32424
3542;0.98092;0.98750;0.97500;0.32424
3543;0.98092;0.98750;0.97500;0.32424
3544;0.98092;0.98750;0.97500;0.32424
3545;0.98092;0.98750;0.97500;0.32424
3546;0.98092;0.98750;0.97500;0.32424
3547;0.98092;0.98750;0.97500;0.32424
3548;0.98092;0.98750;0.97500;0.32424
3549;0.98092;0.98750;0.97500;0.32424
3550;0.98092;0.98750;0.97500;0.32424
3551;0.98092;0.98750;0.97500;0.32424
3552;0.98092;0.98750;0.97500;0.32424
3553;0.98092;0.98750;0.97500;0.32424
3554;0.98092;0.98750;0.97500;0.32424
3555;0.98092;0.98750;0.97500;0.32424
3556;0.98092;0.98750;0.97500;0.32424
3557;0.98092;0.98750;0.97500;0.32424
3558;0.98092;0.98750;0.97500;0.32424
3559;0.98092;0.98750;0.97500;0.32424
3560;0.98092;0.98750;0.97500;0.32424
3561;0.98092;0.98750;0.97500;0.32424
3562;0.98092;0.98750;0.97500;0.32424
3563;0.98092;0.98750;0.97500;0.32424
3564;0.98092;0.98750;0.97500;0.32424
3565;0.98092;0.98750;0.97500;0.32424
3566;0.98092;0.98750;0.97500;0.32424
3567;0.98092;0.98750;0.97500;0.32424
3568;0.98092;0.98750;0.97500;0.32424
3569;0.98092;0.98750;0.97500;0.32424
3570;0.98092;0.98750;0.97500;0.32424
3571;0.98092;0.98750;0.97500;0.32424
3572;0.98092;0.98750;0.97500;0.32424
3573;0.98092;0.98750;0.97500;0.32424
3574;0.98092;0.98750;0.97500;0.32424
3575;0.98092;0.98750;0.97500;0.32424
3576;0.98092;0.98750;0.97500;0.32424
3577;0.98092;0.98750;0.97500;0.32424
3578;0.98092;0.98750;0.97500;0.32424
3579;0.98092;0.98750;0.97500;0.32424
3580;0.98092;0.98750;0.97500;0.32424
3581;0.98092;0.98750;0.97500;0.32424
3582;0.98092;0.98750;0.97500;0.32424
3583;0.98092;0.98750;0.97500;0.32424
3584;0.98092;0.98750;0.97500;0.32424
3585;0.98092;0.98750;0.97500;0.32424
3586;0.98092;0.98750;0.97500;0.32424
3587;0.98092;0.98750;0.97500;0.32424
3588;0.98092;0.98750;0.97500;0.32424
3589;0.98092;0.98750;0.97500;0.32424
3590;0.98092;0.98750;0.97500;0.32424
3591;0.98092;0.98750;0.97500;0.32424
3592;0.98092;0.98750;0.97500;0.32424
3593;0.98092;0.98750;0.97500;0.32424
3594;0.98092;0.98750;0.97500;0.32424
3595;0.98092;0.98750;0.97500;0.32424
3596;0.98092;0.98750;0.97500;0.32424
3597;0.98092;0.98750;0.97500;0.32424
3598;0.98092;0.98750;0.97500;0.32424
3599;0.98092;0.98750;0.97500;0.32424
3600;0.98092;0.98750;0.97500;0.32424
3601;0.98092;0.98750;0.97500;0.32424
3602;0.98092;0.98750;0.97500;0.32424
3603;0.98092;0.98750;0.97500;0.32424
3604;0.98092;0.98750;0.97500;0.32424
3605;0.98092;0.98750;0.97500;0.32424
3606;0.98092;0.98750;0.97500;0.32424
3607;0.98092;0.98750;0.97500;0.32424
3608;0.98092;0.98750;0.97500;0.32424
3609;0.98092;0.98750;0.97500;0.32424
3610;0.98092;0.98750;0.97500;0.32424
3611;0.98092;0.98750;0.97500;0.32424
3612;0.98092;0.98750;0.97500;0.32424
3613;0.98092;0.98750;0.97500;0.32424
3614;0.98092;0.98750;0.97500;0.32424
3615;0.98092;0.98750;0.97500;0.32424
3616;0.98092;0.98750;0.97500;0.32424
3617;0.98092;0.98750;0.97500;0.32424
3618;0.98092;0.98750;0.97500;0.32424
3619;0.98092;0.98750;0.97500;0.32424
3620;0.98092;0.98750;0.97500;0.32424
3621;0.98092;0.98750;0.97500;0.32424
3622;0.98092;0.98750;0.97500;0.32424
3623;0.98092;0.98750;0.97500;0.32424
3624;0.98092;0.98750;0.97500;0.32424
3625;0.98092;0.98750;0.97500;0.32424
3626;0.98092;0.98750;0.97500;0.32424
3627;0.98092;0.98750;0.97500;0.32424
3628;0.98092;0.98750;0.97500;0.32424
3629;0.98092;0.98750;0.97500;0.32424
3630;0.98092;0.98750;0.97500;0.32424
3631;0.98092;0.98750;0.97500;0.32424
3632;0.98092;0.98750;0.97500;0.32424
3633;0.98092;0.98750;0.97500;0.32424
3634;0.98092;0.98750;0.97500;0.32424
3635;0.98092;0.98750;0.97500;0.32424
3636;0.98092;0.98750;0.97500;0.32424
3637;0.98092;0.98750;0.97500;0.32424
3638;0.98092;0.98750;0.97500;0.32424
3639;0.98092;0.98750;0.97500;0.32424
3640;0.98092;0.98750;0.97500;0.32424
3641;0.98092;0.98750;0.97500;0.32424
3642;0.98092;0.98750;0.97500;0.32424
3643;0.98092;0.98750;0.97500;0.32424
3644;0.98092;0.98750;0.97500;0.32424
3645;0.98092;0.98750;0.97500;0.32424
3646;0.98092;0.98750;0.97500;0.32424
3647;0.98092;0.98750;0.97500;0.32424
3648;0.98092;0.98750;0.97500;0.32424
3649;0.98092;0.98750;0.97500;0.32424
3650;0.98092;0.98750;0.97500;0.32424
3651;0.98092;0.98750;0.97500;0.32424
3652;0.98092;0.98750;0.97500;0.32424
3653;0.98092;0.98750;0.97500;0.32424
3654;0.98092;0.98750;0.97500;0.32424
3655;0.98092;0.98750;0.97500;0.32424
3656;0.98092;0.98750;0.97500;0.32424
3657;0.98092;0.98750;0.97500;0.32424
3658;0.98092;0.98750;0.97500;0.32424
3659;0.98092;0.98750;0.97500;0.32424
3660;0.98092;0.98750;0.97500;0.32424
3661;0.98092;0.98750;0.97500;0.32424
3662;0.98092;0.98750;0.97500;0.32424
3663;0.98092;0.98750;0.97500;0.32424
3664;0.98092;0.98750;0.97500;0.32424
3665;0.98092;0.98750;0.97500;0.32424
3666;0.98092;0.98750;0.97500;0.32424
3667;0.98092;0.98750;0.97500;0.32424
3668;0.98092;0.98750;0.97500;0.32424
3669;0.98092;0.98750;0.97500;0.32424
3670;0.98092;0.98750;0.97500;0.32424
3671;0.98092;0.98750;0.97500;0.32424
3672;0.98092;0.98750;0.97500;0.32424
3673;0.98092;0.98750;0.97500;0.32424
3674;0.98092;0.98750;0.97500;0.32424
3675;0.98092;0.98750;0.97500;0.32424
3676;0.98092;0.98750;0.97500;0.32424
3677;0.98092;0.98750;0.97500;0.32424
3678;0.98092;0.98750;0.97500;0.32424
3679;0.98092;0.98750;0.97500;0.32424
3680;0.98092;0.98750;0.97500;0.32424
3681;0.98092;0.98750;0.97500;0.32424
3682;0.98092;0.98750;0.97500;0.32424
3683;0.98092;0.98750;0.97500;0.32424
3684;0.98092;0.98750;0.97500;0.32424
3685;0.98092;0.98750;0.97500;0.32424
3686;0.98092;0.98750;0.97500;0.32424
3687;0.98092;0.98750;0.97500;0.32424
3688;0.98092;0.98750;0.97500;0.32424
3689;0.98092;0.98750;0.97500;0.32424
3690;0.98092;0.98750;0.97500;0.32424
3691;0.98092;0.98750;0.97500;0.32424
3692;0.98092;0.98750;0.97500;0.32424
3693;0.98092;0.98750;0.97500;0.32424
3694;0.98092;0.98750;0.97500;0.32424
3695;0.98092;0.98750;0.97500;0.32424
3696;0.98092;0.98750;0.97500;0.32424
3697;0.98092;0.98750;0.97500;0.32424
3698;0.98092;0.98750;0.97500;0.32424
3699;0.98092;0.98750;0.97500;0.32424
3700;0.98092;0.98750;0.97500;0.32424
3701;0.98092;0.98750;0.97500;0.32424
3702;0.98092;0.98750;0.97500;0.32424
