Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3090;0.98750;0.98750;0.98750;0.58662
3091;0.98750;0.98750;0.98750;0.58662
3092;0.98750;0.98750;0.98750;0.58662
3093;0.98750;0.98750;0.98750;0.58662
3094;0.98750;0.98750;0.98750;0.58662
3095;0.98750;0.98750;0.98750;0.58662
3096;0.98750;0.98750;0.98750;0.58662
3097;0.98750;0.98750;0.98750;0.58662
3098;0.98750;0.98750;0.98750;0.58662
3099;0.98750;0.98750;0.98750;0.58662
3100;0.98750;0.98750;0.98750;0.58662
3101;0.98750;0.98750;0.98750;0.58662
3102;0.98750;0.98750;0.98750;0.58662
3103;0.98750;0.98750;0.98750;0.58662
3104;0.98750;0.98750;0.98750;0.58662
3105;0.98750;0.98750;0.98750;0.58662
3106;0.98750;0.98750;0.98750;0.58662
3107;0.98750;0.98750;0.98750;0.58662
3108;0.98750;0.98750;0.98750;0.58662
3109;0.98750;0.98750;0.98750;0.58662
3110;0.98750;0.98750;0.98750;0.58662
3111;0.98750;0.98750;0.98750;0.58662
3112;0.98750;0.98750;0.98750;0.58662
3113;0.98750;0.98750;0.98750;0.58662
3114;0.98750;0.98750;0.98750;0.58662
3115;0.98750;0.98750;0.98750;0.58662
3116;0.98750;0.98750;0.98750;0.58662
3117;0.98750;0.98750;0.98750;0.58662
3118;0.98750;0.98750;0.98750;0.58662
3119;0.98750;0.98750;0.98750;0.58662
3120;0.98750;0.98750;0.98750;0.58662
3121;0.98750;0.98750;0.98750;0.58662
3122;0.98750;0.98750;0.98750;0.58662
3123;0.98750;0.98750;0.98750;0.58662
3124;0.98750;0.98750;0.98750;0.58662
3125;0.98750;0.98750;0.98750;0.58662
3126;0.98750;0.98750;0.98750;0.58662
3127;0.98750;0.98750;0.98750;0.58662
3128;0.98750;0.98750;0.98750;0.58662
3129;0.98750;0.98750;0.98750;0.58662
3130;0.98750;0.98750;0.98750;0.58662
3131;0.98750;0.98750;0.98750;0.58662
3132;0.98750;0.98750;0.98750;0.58662
3133;0.98750;0.98750;0.98750;0.58662
3134;0.98750;0.98750;0.98750;0.58662
3135;0.98750;0.98750;0.98750;0.58662
3136;0.98750;0.98750;0.98750;0.58662
3137;0.98750;0.98750;0.98750;0.58662
3138;0.98750;0.98750;0.98750;0.58662
3139;0.98750;0.98750;0.98750;0.58662
3140;0.98750;0.98750;0.98750;0.58662
3141;0.98750;0.98750;0.98750;0.58662
3142;0.98750;0.98750;0.98750;0.58662
3143;0.98750;0.98750;0.98750;0.58662
3144;0.98750;0.98750;0.98750;0.58662
3145;0.98750;0.98750;0.98750;0.58662
3146;0.98750;0.98750;0.98750;0.58662
3147;0.98750;0.98750;0.98750;0.58662
3148;0.98750;0.98750;0.98750;0.58662
3149;0.98750;0.98750;0.98750;0.58662
3150;0.98750;0.98750;0.98750;0.58662
3151;0.98750;0.98750;0.98750;0.58662
3152;0.98750;0.98750;0.98750;0.58662
3153;0.98750;0.98750;0.98750;0.58662
3154;0.98750;0.98750;0.98750;0.58662
3155;0.98750;0.98750;0.98750;0.58662
3156;0.98750;0.98750;0.98750;0.58662
3157;0.98750;0.98750;0.98750;0.58662
3158;0.98750;0.98750;0.98750;0.58662
3159;0.98750;0.98750;0.98750;0.58662
3160;0.98750;0.98750;0.98750;0.58662
3161;0.98750;0.98750;0.98750;0.58662
3162;0.98750;0.98750;0.98750;0.58662
3163;0.98750;0.98750;0.98750;0.58662
3164;0.98750;0.98750;0.98750;0.58662
3165;0.98750;0.98750;0.98750;0.58662
3166;0.98750;0.98750;0.98750;0.58662
3167;0.98750;0.98750;0.98750;0.58662
3168;0.98750;0.98750;0.98750;0.58662
3169;0.98750;0.98750;0.98750;0.58662
3170;0.98750;0.98750;0.98750;0.58662
3171;0.98750;0.98750;0.98750;0.58662
3172;0.98750;0.98750;0.98750;0.58662
3173;0.98750;0.98750;0.98750;0.58662
3174;0.98750;0.98750;0.98750;0.58662
3175;0.98750;0.98750;0.98750;0.58662
3176;0.98750;0.98750;0.98750;0.58662
3177;0.98750;0.98750;0.98750;0.58662
3178;0.98750;0.98750;0.98750;0.58662
3179;0.98750;0.98750;0.98750;0.58662
3180;0.98750;0.98750;0.98750;0.58662
3181;0.98750;0.98750;0.98750;0.58662
3182;0.98750;0.98750;0.98750;0.58662
3183;0.98750;0.98750;0.98750;0.58662
3184;0.98750;0.98750;0.98750;0.58662
3185;0.98750;0.98750;0.98750;0.58662
3186;0.98750;0.98750;0.98750;0.58662
3187;0.98750;0.98750;0.98750;0.58662
3188;0.98750;0.98750;0.98750;0.58662
3189;0.98750;0.98750;0.98750;0.58662
3190;0.98750;0.98750;0.98750;0.58662
3191;0.98750;0.98750;0.98750;0.58662
3192;0.98750;0.98750;0.98750;0.58662
3193;0.98750;0.98750;0.98750;0.58662
3194;0.98750;0.98750;0.98750;0.58662
3195;0.98750;0.98750;0.98750;0.58662
3196;0.98750;0.98750;0.98750;0.58662
3197;0.98750;0.98750;0.98750;0.58662
3198;0.98750;0.98750;0.98750;0.58662
3199;0.98750;0.98750;0.98750;0.58662
3200;0.98750;0.98750;0.98750;0.58662
3201;0.98750;0.98750;0.98750;0.58662
3202;0.98750;0.98750;0.98750;0.58662
3203;0.98750;0.98750;0.98750;0.58662
3204;0.98750;0.98750;0.98750;0.58662
3205;0.98750;0.98750;0.98750;0.58662
3206;0.98750;0.98750;0.98750;0.58662
3207;0.98750;0.98750;0.98750;0.58662
3208;0.98750;0.98750;0.98750;0.58662
3209;0.98750;0.98750;0.98750;0.58662
3210;0.98750;0.98750;0.98750;0.58662
3211;0.98750;0.98750;0.98750;0.58662
3212;0.98750;0.98750;0.98750;0.58662
3213;0.98750;0.98750;0.98750;0.58662
3214;0.98750;0.98750;0.98750;0.58662
3215;0.98750;0.98750;0.98750;0.58662
3216;0.98750;0.98750;0.98750;0.58662
3217;0.98750;0.98750;0.98750;0.58662
3218;0.98750;0.98750;0.98750;0.58662
3219;0.98750;0.98750;0.98750;0.58662
3220;0.98750;0.98750;0.98750;0.58662
3221;0.98750;0.98750;0.98750;0.58662
3222;0.98750;0.98750;0.98750;0.58662
3223;0.98750;0.98750;0.98750;0.58662
3224;0.98750;0.98750;0.98750;0.58662
3225;0.98750;0.98750;0.98750;0.58662
3226;0.98750;0.98750;0.98750;0.58662
3227;0.98750;0.98750;0.98750;0.58662
3228;0.98750;0.98750;0.98750;0.58662
3229;0.98750;0.98750;0.98750;0.58662
3230;0.98750;0.98750;0.98750;0.58662
3231;0.98750;0.98750;0.98750;0.58662
3232;0.98750;0.98750;0.98750;0.58662
3233;0.98750;0.98750;0.98750;0.58662
3234;0.98750;0.98750;0.98750;0.58662
3235;0.98750;0.98750;0.98750;0.58662
3236;0.98750;0.98750;0.98750;0.58662
3237;0.98750;0.98750;0.98750;0.58662
3238;0.98750;0.98750;0.98750;0.58662
3239;0.98750;0.98750;0.98750;0.58662
3240;0.98750;0.98750;0.98750;0.58662
3241;0.98750;0.98750;0.98750;0.58662
3242;0.98750;0.98750;0.98750;0.58662
3243;0.98750;0.98750;0.98750;0.58662
3244;0.98750;0.98750;0.98750;0.58662
3245;0.98750;0.98750;0.98750;0.58662
3246;0.98750;0.98750;0.98750;0.58662
3247;0.98750;0.98750;0.98750;0.58662
3248;0.98750;0.98750;0.98750;0.58662
3249;0.98750;0.98750;0.98750;0.58662
3250;0.98750;0.98750;0.98750;0.58662
3251;0.98750;0.98750;0.98750;0.58662
3252;0.98750;0.98750;0.98750;0.58662
3253;0.98750;0.98750;0.98750;0.58662
3254;0.98750;0.98750;0.98750;0.58662
3255;0.98750;0.98750;0.98750;0.58662
3256;0.98750;0.98750;0.98750;0.58662
3257;0.98750;0.98750;0.98750;0.58662
3258;0.98750;0.98750;0.98750;0.58662
3259;0.98750;0.98750;0.98750;0.58662
3260;0.98750;0.98750;0.98750;0.58662
3261;0.98750;0.98750;0.98750;0.58662
3262;0.98750;0.98750;0.98750;0.58662
3263;0.98750;0.98750;0.98750;0.58662
3264;0.98750;0.98750;0.98750;0.58662
3265;0.98750;0.98750;0.98750;0.58662
3266;0.98750;0.98750;0.98750;0.58662
3267;0.98750;0.98750;0.98750;0.58662
3268;0.98750;0.98750;0.98750;0.58662
3269;0.98750;0.98750;0.98750;0.58662
3270;0.98750;0.98750;0.98750;0.58662
3271;0.98750;0.98750;0.98750;0.58662
3272;0.98750;0.98750;0.98750;0.58662
3273;0.98750;0.98750;0.98750;0.58662
3274;0.98750;0.98750;0.98750;0.58662
3275;0.98750;0.98750;0.98750;0.58662
3276;0.98750;0.98750;0.98750;0.58662
3277;0.98750;0.98750;0.98750;0.58662
3278;0.98750;0.98750;0.98750;0.58662
3279;0.98750;0.98750;0.98750;0.58662
3280;0.98750;0.98750;0.98750;0.58662
3281;0.98750;0.98750;0.98750;0.58662
3282;0.98750;0.98750;0.98750;0.58662
3283;0.98750;0.98750;0.98750;0.58662
3284;0.98750;0.98750;0.98750;0.58662
3285;0.98750;0.98750;0.98750;0.58662
3286;0.98750;0.98750;0.98750;0.58662
3287;0.98750;0.98750;0.98750;0.58662
3288;0.98750;0.98750;0.98750;0.58662
3289;0.98750;0.98750;0.98750;0.58662
3290;0.98750;0.98750;0.98750;0.58662
3291;0.98750;0.98750;0.98750;0.58662
3292;0.98750;0.98750;0.98750;0.58662
3293;0.98750;0.98750;0.98750;0.58662
3294;0.98750;0.98750;0.98750;0.58662
3295;0.98750;0.98750;0.98750;0.58662
3296;0.98750;0.98750;0.98750;0.58662
3297;0.98750;0.98750;0.98750;0.58662
3298;0.98750;0.98750;0.98750;0.58662
3299;0.98750;0.98750;0.98750;0.58662
3300;0.98750;0.98750;0.98750;0.58662
3301;0.98750;0.98750;0.98750;0.58662
3302;0.98750;0.98750;0.98750;0.58662
3303;0.98750;0.98750;0.98750;0.58662
3304;0.98750;0.98750;0.98750;0.58662
3305;0.98750;0.98750;0.98750;0.58662
3306;0.98750;0.98750;0.98750;0.58662
3307;0.98750;0.98750;0.98750;0.58662
3308;0.98750;0.98750;0.98750;0.58662
3309;0.98750;0.98750;0.98750;0.58662
3310;0.98750;0.98750;0.98750;0.58662
3311;0.98750;0.98750;0.98750;0.58662
3312;0.98750;0.98750;0.98750;0.58662
3313;0.98750;0.98750;0.98750;0.58662
3314;0.98750;0.98750;0.98750;0.58662
3315;0.98750;0.98750;0.98750;0.58662
3316;0.98750;0.98750;0.98750;0.58662
3317;0.98750;0.98750;0.98750;0.58662
3318;0.98750;0.98750;0.98750;0.58662
3319;0.98750;0.98750;0.98750;0.58662
3320;0.98750;0.98750;0.98750;0.58662
3321;0.98750;0.98750;0.98750;0.58662
3322;0.98750;0.98750;0.98750;0.58662
3323;0.98750;0.98750;0.98750;0.58662
3324;0.98750;0.98750;0.98750;0.58662
3325;0.98750;0.98750;0.98750;0.58662
3326;0.98750;0.98750;0.98750;0.58662
3327;0.98750;0.98750;0.98750;0.58662
3328;0.98750;0.98750;0.98750;0.58662
3329;0.98750;0.98750;0.98750;0.58662
3330;0.98750;0.98750;0.98750;0.58662
3331;0.98750;0.98750;0.98750;0.58662
3332;0.98750;0.98750;0.98750;0.58662
3333;0.98750;0.98750;0.98750;0.58662
3334;0.98750;0.98750;0.98750;0.58662
3335;0.98750;0.98750;0.98750;0.58662
3336;0.98750;0.98750;0.98750;0.58662
3337;0.98750;0.98750;0.98750;0.58662
3338;0.98750;0.98750;0.98750;0.58662
3339;0.98750;0.98750;0.98750;0.58662
3340;0.98750;0.98750;0.98750;0.58662
3341;0.98750;0.98750;0.98750;0.58662
3342;0.98750;0.98750;0.98750;0.58662
3343;0.98750;0.98750;0.98750;0.58662
3344;0.98750;0.98750;0.98750;0.58662
3345;0.98750;0.98750;0.98750;0.58662
3346;0.98750;0.98750;0.98750;0.58662
3347;0.98750;0.98750;0.98750;0.58662
3348;0.98750;0.98750;0.98750;0.58662
3349;0.98750;0.98750;0.98750;0.58662
3350;0.98750;0.98750;0.98750;0.58662
3351;0.98750;0.98750;0.98750;0.58662
3352;0.98750;0.98750;0.98750;0.58662
3353;0.98750;0.98750;0.98750;0.58662
3354;0.98750;0.98750;0.98750;0.58662
3355;0.98750;0.98750;0.98750;0.58662
3356;0.98750;0.98750;0.98750;0.58662
3357;0.98750;0.98750;0.98750;0.58662
3358;0.98750;0.98750;0.98750;0.58662
3359;0.98750;0.98750;0.98750;0.58662
3360;0.98750;0.98750;0.98750;0.58662
3361;0.98750;0.98750;0.98750;0.58662
3362;0.98750;0.98750;0.98750;0.58662
3363;0.98750;0.98750;0.98750;0.58662
3364;0.98750;0.98750;0.98750;0.58662
3365;0.98750;0.98750;0.98750;0.58662
3366;0.98750;0.98750;0.98750;0.58662
3367;0.98750;0.98750;0.98750;0.58662
3368;0.98750;0.98750;0.98750;0.58662
3369;0.98750;0.98750;0.98750;0.58662
3370;0.98750;0.98750;0.98750;0.58662
3371;0.98750;0.98750;0.98750;0.58662
3372;0.98750;0.98750;0.98750;0.58662
3373;0.98750;0.98750;0.98750;0.58662
3374;0.98750;0.98750;0.98750;0.58662
3375;0.98750;0.98750;0.98750;0.58662
3376;0.98750;0.98750;0.98750;0.58662
3377;0.98750;0.98750;0.98750;0.58662
3378;0.98750;0.98750;0.98750;0.58662
3379;0.98750;0.98750;0.98750;0.58662
3380;0.98750;0.98750;0.98750;0.58662
3381;0.98750;0.98750;0.98750;0.58662
3382;0.98750;0.98750;0.98750;0.58662
3383;0.98750;0.98750;0.98750;0.58662
3384;0.98750;0.98750;0.98750;0.58662
3385;0.98750;0.98750;0.98750;0.58662
3386;0.98750;0.98750;0.98750;0.58662
3387;0.98750;0.98750;0.98750;0.58662
3388;0.98750;0.98750;0.98750;0.58662
3389;0.98750;0.98750;0.98750;0.58662
3390;0.98750;0.98750;0.98750;0.58662
3391;0.98750;0.98750;0.98750;0.58662
3392;0.98750;0.98750;0.98750;0.58662
3393;0.98750;0.98750;0.98750;0.58662
3394;0.98750;0.98750;0.98750;0.58662
3395;0.98750;0.98750;0.98750;0.58662
3396;0.98750;0.98750;0.98750;0.58662
3397;0.98750;0.98750;0.98750;0.58662
3398;0.98750;0.98750;0.98750;0.58662
3399;0.98750;0.98750;0.98750;0.58662
3400;0.98750;0.98750;0.98750;0.58662
3401;0.98750;0.98750;0.98750;0.58662
3402;0.98750;0.98750;0.98750;0.58662
3403;0.98750;0.98750;0.98750;0.58662
3404;0.98750;0.98750;0.98750;0.58662
3405;0.98750;0.98750;0.98750;0.58662
3406;0.98750;0.98750;0.98750;0.58662
3407;0.98750;0.98750;0.98750;0.58662
3408;0.98750;0.98750;0.98750;0.58662
3409;0.98750;0.98750;0.98750;0.58662
3410;0.98750;0.98750;0.98750;0.58662
3411;0.98750;0.98750;0.98750;0.58662
3412;0.98750;0.98750;0.98750;0.58662
3413;0.98750;0.98750;0.98750;0.58662
3414;0.98750;0.98750;0.98750;0.58662
3415;0.98750;0.98750;0.98750;0.58662
3416;0.98750;0.98750;0.98750;0.58662
3417;0.98750;0.98750;0.98750;0.58662
3418;0.98750;0.98750;0.98750;0.58662
3419;0.98750;0.98750;0.98750;0.58662
3420;0.98750;0.98750;0.98750;0.58662
3421;0.98750;0.98750;0.98750;0.58662
3422;0.98750;0.98750;0.98750;0.58662
3423;0.98750;0.98750;0.98750;0.58662
3424;0.98750;0.98750;0.98750;0.58662
3425;0.98750;0.98750;0.98750;0.58662
3426;0.98750;0.98750;0.98750;0.58662
3427;0.98750;0.98750;0.98750;0.58662
3428;0.98750;0.98750;0.98750;0.58662
3429;0.98750;0.98750;0.98750;0.58662
3430;0.98750;0.98750;0.98750;0.58662
3431;0.98750;0.98750;0.98750;0.58662
3432;0.98750;0.98750;0.98750;0.58662
3433;0.98750;0.98750;0.98750;0.58662
3434;0.98750;0.98750;0.98750;0.58662
3435;0.98750;0.98750;0.98750;0.58662
3436;0.98750;0.98750;0.98750;0.58662
3437;0.98750;0.98750;0.98750;0.58662
3438;0.98750;0.98750;0.98750;0.58662
3439;0.98750;0.98750;0.98750;0.58662
3440;0.98750;0.98750;0.98750;0.58662
3441;0.98750;0.98750;0.98750;0.58662
3442;0.98750;0.98750;0.98750;0.58662
3443;0.98750;0.98750;0.98750;0.58662
3444;0.98750;0.98750;0.98750;0.58662
3445;0.98750;0.98750;0.98750;0.58662
3446;0.98750;0.98750;0.98750;0.58662
3447;0.98750;0.98750;0.98750;0.58662
3448;0.98750;0.98750;0.98750;0.58662
3449;0.98750;0.98750;0.98750;0.58662
3450;0.98750;0.98750;0.98750;0.58662
3451;0.98750;0.98750;0.98750;0.58662
3452;0.98750;0.98750;0.98750;0.58662
3453;0.98750;0.98750;0.98750;0.58662
3454;0.98750;0.98750;0.98750;0.58662
3455;0.98750;0.98750;0.98750;0.58662
3456;0.98750;0.98750;0.98750;0.58662
3457;0.98750;0.98750;0.98750;0.58662
3458;0.98750;0.98750;0.98750;0.58662
3459;0.98750;0.98750;0.98750;0.58662
3460;0.98750;0.98750;0.98750;0.58662
3461;0.98750;0.98750;0.98750;0.58662
3462;0.98750;0.98750;0.98750;0.57638
3463;0.98750;0.98750;0.98750;0.57638
3464;0.98750;0.98750;0.98750;0.57638
3465;0.98750;0.98750;0.98750;0.57638
3466;0.98750;0.98750;0.98750;0.57638
3467;0.98750;0.98750;0.98750;0.57638
3468;0.98750;0.98750;0.98750;0.57638
3469;0.98750;0.98750;0.98750;0.57638
3470;0.98750;0.98750;0.98750;0.57638
3471;0.98750;0.98750;0.98750;0.57638
3472;0.98750;0.98750;0.98750;0.57638
3473;0.98750;0.98750;0.98750;0.57638
3474;0.98750;0.98750;0.98750;0.57638
3475;0.98750;0.98750;0.98750;0.57638
3476;0.98750;0.98750;0.98750;0.57638
3477;0.98750;0.98750;0.98750;0.57638
3478;0.98750;0.98750;0.98750;0.57638
3479;0.98750;0.98750;0.98750;0.57638
3480;0.98750;0.98750;0.98750;0.57638
3481;0.98750;0.98750;0.98750;0.57638
3482;0.98750;0.98750;0.98750;0.57638
3483;0.98750;0.98750;0.98750;0.57638
3484;0.98750;0.98750;0.98750;0.57638
3485;0.98750;0.98750;0.98750;0.57638
3486;0.98750;0.98750;0.98750;0.57638
3487;0.98750;0.98750;0.98750;0.57638
3488;0.98750;0.98750;0.98750;0.57638
3489;0.98750;0.98750;0.98750;0.57638
3490;0.98750;0.98750;0.98750;0.57638
3491;0.98750;0.98750;0.98750;0.57638
3492;0.98750;0.98750;0.98750;0.57638
3493;0.98750;0.98750;0.98750;0.57638
3494;0.98750;0.98750;0.98750;0.57638
3495;0.98750;0.98750;0.98750;0.57638
3496;0.98750;0.98750;0.98750;0.57638
3497;0.98750;0.98750;0.98750;0.57638
3498;0.98750;0.98750;0.98750;0.57638
3499;0.98750;0.98750;0.98750;0.57638
3500;0.98750;0.98750;0.98750;0.57638
3501;0.98750;0.98750;0.98750;0.57638
3502;0.98750;0.98750;0.98750;0.57638
3503;0.98750;0.98750;0.98750;0.57638
3504;0.98750;0.98750;0.98750;0.57638
3505;0.98750;0.98750;0.98750;0.57638
3506;0.98750;0.98750;0.98750;0.57638
3507;0.98750;0.98750;0.98750;0.57638
3508;0.98750;0.98750;0.98750;0.57638
3509;0.98750;0.98750;0.98750;0.57638
3510;0.98750;0.98750;0.98750;0.57638
3511;0.98750;0.98750;0.98750;0.57638
3512;0.98750;0.98750;0.98750;0.57638
3513;0.98750;0.98750;0.98750;0.57638
3514;0.98750;0.98750;0.98750;0.57638
3515;0.98750;0.98750;0.98750;0.57638
3516;0.98750;0.98750;0.98750;0.57638
3517;0.98750;0.98750;0.98750;0.57638
3518;0.98750;0.98750;0.98750;0.57638
3519;0.98750;0.98750;0.98750;0.57638
3520;0.98750;0.98750;0.98750;0.57638
3521;0.98750;0.98750;0.98750;0.57638
3522;0.98750;0.98750;0.98750;0.57638
3523;0.98750;0.98750;0.98750;0.57638
3524;0.98750;0.98750;0.98750;0.57638
3525;0.98750;0.98750;0.98750;0.57638
3526;0.98750;0.98750;0.98750;0.57638
3527;0.98750;0.98750;0.98750;0.57638
3528;0.98750;0.98750;0.98750;0.57638
3529;0.98750;0.98750;0.98750;0.57638
3530;0.98750;0.98750;0.98750;0.57638
3531;0.98750;0.98750;0.98750;0.57638
3532;0.98750;0.98750;0.98750;0.57638
3533;0.98750;0.98750;0.98750;0.57638
3534;0.98750;0.98750;0.98750;0.57638
3535;0.98750;0.98750;0.98750;0.57638
3536;0.98750;0.98750;0.98750;0.57638
3537;0.98750;0.98750;0.98750;0.57638
3538;0.98750;0.98750;0.98750;0.57638
3539;0.98750;0.98750;0.98750;0.57638
3540;0.98750;0.98750;0.98750;0.57638
3541;0.98750;0.98750;0.98750;0.57638
3542;0.98750;0.98750;0.98750;0.57638
3543;0.98750;0.98750;0.98750;0.57638
3544;0.98750;0.98750;0.98750;0.57638
3545;0.98750;0.98750;0.98750;0.57638
3546;0.98750;0.98750;0.98750;0.57638
3547;0.98750;0.98750;0.98750;0.57638
3548;0.98750;0.98750;0.98750;0.57638
3549;0.98750;0.98750;0.98750;0.57638
3550;0.98750;0.98750;0.98750;0.57638
3551;0.98750;0.98750;0.98750;0.57638
3552;0.98750;0.98750;0.98750;0.57638
3553;0.98750;0.98750;0.98750;0.57638
3554;0.98750;0.98750;0.98750;0.57638
3555;0.98750;0.98750;0.98750;0.57638
3556;0.98750;0.98750;0.98750;0.57638
3557;0.98750;0.98750;0.98750;0.57638
3558;0.98750;0.98750;0.98750;0.57638
3559;0.98750;0.98750;0.98750;0.57638
3560;0.98750;0.98750;0.98750;0.57638
3561;0.98750;0.98750;0.98750;0.57638
3562;0.98750;0.98750;0.98750;0.57638
3563;0.98750;0.98750;0.98750;0.57638
3564;0.98750;0.98750;0.98750;0.57638
3565;0.98750;0.98750;0.98750;0.57638
3566;0.98750;0.98750;0.98750;0.57638
3567;0.98750;0.98750;0.98750;0.57638
3568;0.98750;0.98750;0.98750;0.57638
3569;0.98750;0.98750;0.98750;0.57638
3570;0.98750;0.98750;0.98750;0.57638
3571;0.98750;0.98750;0.98750;0.57638
3572;0.98750;0.98750;0.98750;0.57638
3573;0.98750;0.98750;0.98750;0.57638
3574;0.98750;0.98750;0.98750;0.57638
3575;0.98750;0.98750;0.98750;0.57638
3576;0.98750;0.98750;0.98750;0.57638
3577;0.98750;0.98750;0.98750;0.57638
3578;0.98750;0.98750;0.98750;0.57638
3579;0.98750;0.98750;0.98750;0.57638
3580;0.98750;0.98750;0.98750;0.57638
3581;0.98750;0.98750;0.98750;0.57638
3582;0.98750;0.98750;0.98750;0.57638
3583;0.98750;0.98750;0.98750;0.57638
3584;0.98750;0.98750;0.98750;0.57638
3585;0.98750;0.98750;0.98750;0.57638
3586;0.98750;0.98750;0.98750;0.57638
3587;0.98750;0.98750;0.98750;0.57638
3588;0.98750;0.98750;0.98750;0.57638
3589;0.98750;0.98750;0.98750;0.57638
3590;0.98750;0.98750;0.98750;0.57638
3591;0.98750;0.98750;0.98750;0.57638
3592;0.98750;0.98750;0.98750;0.57638
3593;0.98750;0.98750;0.98750;0.57638
3594;0.98750;0.98750;0.98750;0.57638
3595;0.98750;0.98750;0.98750;0.57638
3596;0.98750;0.98750;0.98750;0.57638
3597;0.98750;0.98750;0.98750;0.57638
3598;0.98750;0.98750;0.98750;0.57638
3599;0.98750;0.98750;0.98750;0.57638
3600;0.98750;0.98750;0.98750;0.57638
3601;0.98750;0.98750;0.98750;0.57638
3602;0.98750;0.98750;0.98750;0.57638
3603;0.98750;0.98750;0.98750;0.57638
3604;0.98750;0.98750;0.98750;0.57638
3605;0.98750;0.98750;0.98750;0.57638
3606;0.98750;0.98750;0.98750;0.57638
3607;0.98750;0.98750;0.98750;0.57638
3608;0.98750;0.98750;0.98750;0.57638
3609;0.98750;0.98750;0.98750;0.57638
3610;0.98750;0.98750;0.98750;0.57638
3611;0.98750;0.98750;0.98750;0.57638
3612;0.98750;0.98750;0.98750;0.57638
3613;0.98750;0.98750;0.98750;0.57638
3614;0.98750;0.98750;0.98750;0.57638
3615;0.98750;0.98750;0.98750;0.57638
3616;0.98750;0.98750;0.98750;0.57638
3617;0.98750;0.98750;0.98750;0.57638
3618;0.98750;0.98750;0.98750;0.57638
3619;0.98750;0.98750;0.98750;0.57638
3620;0.98750;0.98750;0.98750;0.57638
3621;0.98750;0.98750;0.98750;0.57638
3622;0.98750;0.98750;0.98750;0.57638
3623;0.98750;0.98750;0.98750;0.57638
3624;0.98750;0.98750;0.98750;0.57638
3625;0.98750;0.98750;0.98750;0.57638
3626;0.98750;0.98750;0.98750;0.57638
3627;0.98750;0.98750;0.98750;0.57638
3628;0.98750;0.98750;0.98750;0.57638
3629;0.98750;0.98750;0.98750;0.57638
3630;0.98750;0.98750;0.98750;0.57638
3631;0.98750;0.98750;0.98750;0.57638
3632;0.98750;0.98750;0.98750;0.57638
3633;0.98750;0.98750;0.98750;0.57638
3634;0.98750;0.98750;0.98750;0.57638
3635;0.98750;0.98750;0.98750;0.57638
3636;0.98750;0.98750;0.98750;0.57638
3637;0.98750;0.98750;0.98750;0.57638
3638;0.98750;0.98750;0.98750;0.57638
3639;0.98750;0.98750;0.98750;0.57638
3640;0.98750;0.98750;0.98750;0.57638
3641;0.98750;0.98750;0.98750;0.57638
3642;0.98750;0.98750;0.98750;0.57638
3643;0.98750;0.98750;0.98750;0.57638
3644;0.98750;0.98750;0.98750;0.57638
3645;0.98750;0.98750;0.98750;0.57137
3646;0.98750;0.98750;0.98750;0.57137
3647;0.98750;0.98750;0.98750;0.57137
3648;0.98750;0.98750;0.98750;0.57137
3649;0.98750;0.98750;0.98750;0.57137
3650;0.98750;0.98750;0.98750;0.57137
3651;0.98750;0.98750;0.98750;0.57137
3652;0.98750;0.98750;0.98750;0.57137
3653;0.98750;0.98750;0.98750;0.57137
3654;0.98750;0.98750;0.98750;0.57137
3655;0.98750;0.98750;0.98750;0.57137
3656;0.98750;0.98750;0.98750;0.57137
3657;0.98750;0.98750;0.98750;0.57137
3658;0.98750;0.98750;0.98750;0.57137
3659;0.98750;0.98750;0.98750;0.57137
3660;0.98750;0.98750;0.98750;0.57137
3661;0.98750;0.98750;0.98750;0.57137
3662;0.98750;0.98750;0.98750;0.57137
3663;0.98750;0.98750;0.98750;0.57137
3664;0.98750;0.98750;0.98750;0.57137
3665;0.98750;0.98750;0.98750;0.57137
3666;0.98750;0.98750;0.98750;0.57137
3667;0.98750;0.98750;0.98750;0.57137
3668;0.98750;0.98750;0.98750;0.57137
3669;0.98750;0.98750;0.98750;0.57137
3670;0.98750;0.98750;0.98750;0.57137
3671;0.98750;0.98750;0.98750;0.57137
3672;0.98750;0.98750;0.98750;0.57137
3673;0.98750;0.98750;0.98750;0.57137
3674;0.98750;0.98750;0.98750;0.57137
3675;0.98750;0.98750;0.98750;0.57137
3676;0.98750;0.98750;0.98750;0.57137
3677;0.98750;0.98750;0.98750;0.57137
3678;0.98750;0.98750;0.98750;0.57137
3679;0.98750;0.98750;0.98750;0.57137
3680;0.98750;0.98750;0.98750;0.57137
3681;0.98750;0.98750;0.98750;0.57137
3682;0.98750;0.98750;0.98750;0.57137
3683;0.98750;0.98750;0.98750;0.57137
3684;0.98750;0.98750;0.98750;0.57137
3685;0.98750;0.98750;0.98750;0.57137
3686;0.98750;0.98750;0.98750;0.57137
3687;0.98750;0.98750;0.98750;0.57137
3688;0.98750;0.98750;0.98750;0.57137
3689;0.98750;0.98750;0.98750;0.57137
3690;0.98750;0.98750;0.98750;0.57137
3691;0.98750;0.98750;0.98750;0.57137
3692;0.98750;0.98750;0.98750;0.57137
3693;0.98750;0.98750;0.98750;0.57137
3694;0.98750;0.98750;0.98750;0.57137
3695;0.98750;0.98750;0.98750;0.57137
3696;0.98750;0.98750;0.98750;0.57137
