Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3088;0.74598;0.65968;0.99286;0.89370
3089;0.74598;0.65968;0.99286;0.89370
3090;0.74598;0.65968;0.99286;0.89370
3091;0.74598;0.65968;0.99286;0.89370
3092;0.74598;0.65968;0.99286;0.89370
3093;0.74598;0.65968;0.99286;0.89370
3094;0.74598;0.65968;0.99286;0.89370
3095;0.74598;0.65968;0.99286;0.89370
3096;0.74598;0.65968;0.99286;0.89370
3097;0.74598;0.65968;0.99286;0.89370
3098;0.74598;0.65968;0.99286;0.89370
3099;0.74598;0.65968;0.99286;0.89370
3100;0.74598;0.65968;0.99286;0.89370
3101;0.74598;0.65968;0.99286;0.89370
3102;0.74598;0.65968;0.99286;0.89370
3103;0.74598;0.65968;0.99286;0.89370
3104;0.74598;0.65968;0.99286;0.89370
3105;0.74598;0.65968;0.99286;0.89370
3106;0.74598;0.65968;0.99286;0.89370
3107;0.74598;0.65968;0.99286;0.89370
3108;0.74598;0.65968;0.99286;0.89370
3109;0.74598;0.65968;0.99286;0.89370
3110;0.74598;0.65968;0.99286;0.89370
3111;0.74598;0.65968;0.99286;0.89370
3112;0.74598;0.65968;0.99286;0.89370
3113;0.74598;0.65968;0.99286;0.89370
3114;0.74598;0.65968;0.99286;0.89370
3115;0.74598;0.65968;0.99286;0.89370
3116;0.74598;0.65968;0.99286;0.89370
3117;0.74598;0.65968;0.99286;0.89370
3118;0.74598;0.65968;0.99286;0.89370
3119;0.74598;0.65968;0.99286;0.89370
3120;0.74598;0.65968;0.99286;0.89370
3121;0.74598;0.65968;0.99286;0.89370
3122;0.74598;0.65968;0.99286;0.89370
3123;0.74598;0.65968;0.99286;0.89370
3124;0.74598;0.65968;0.99286;0.89370
3125;0.74598;0.65968;0.99286;0.89370
3126;0.74598;0.65968;0.99286;0.89370
3127;0.74598;0.65968;0.99286;0.89370
3128;0.74598;0.65968;0.99286;0.89370
3129;0.74598;0.65968;0.99286;0.89370
3130;0.74598;0.65968;0.99286;0.89370
3131;0.74598;0.65968;0.99286;0.89370
3132;0.74598;0.65968;0.99286;0.89370
3133;0.74598;0.65968;0.99286;0.89370
3134;0.74598;0.65968;0.99286;0.89370
3135;0.74598;0.65968;0.99286;0.89370
3136;0.74598;0.65968;0.99286;0.89370
3137;0.74598;0.65968;0.99286;0.89370
3138;0.74598;0.65968;0.99286;0.89370
3139;0.74598;0.65968;0.99286;0.89370
3140;0.74598;0.65968;0.99286;0.89370
3141;0.74598;0.65968;0.99286;0.89370
3142;0.74598;0.65968;0.99286;0.89370
3143;0.74598;0.65968;0.99286;0.89370
3144;0.74598;0.65968;0.99286;0.89370
3145;0.74598;0.65968;0.99286;0.89370
3146;0.74598;0.65968;0.99286;0.89370
3147;0.74598;0.65968;0.99286;0.89370
3148;0.74598;0.65968;0.99286;0.89370
3149;0.74598;0.65968;0.99286;0.89370
3150;0.74598;0.65968;0.99286;0.89370
3151;0.74598;0.65968;0.99286;0.89370
3152;0.74598;0.65968;0.99286;0.89370
3153;0.74598;0.65968;0.99286;0.89370
3154;0.74598;0.65968;0.99286;0.89370
3155;0.74598;0.65968;0.99286;0.89370
3156;0.74598;0.65968;0.99286;0.89370
3157;0.74598;0.65968;0.99286;0.89370
3158;0.74598;0.65968;0.99286;0.89370
3159;0.74598;0.65968;0.99286;0.89370
3160;0.74598;0.65968;0.99286;0.89370
3161;0.74598;0.65968;0.99286;0.89370
3162;0.74598;0.65968;0.99286;0.89370
3163;0.74598;0.65968;0.99286;0.89370
3164;0.74598;0.65968;0.99286;0.89370
3165;0.74598;0.65968;0.99286;0.89370
3166;0.74598;0.65968;0.99286;0.89370
3167;0.74598;0.65968;0.99286;0.89370
3168;0.74598;0.65968;0.99286;0.89370
3169;0.74598;0.65968;0.99286;0.89370
3170;0.74598;0.65968;0.99286;0.89370
3171;0.74598;0.65968;0.99286;0.89370
3172;0.74598;0.65968;0.99286;0.89370
3173;0.74598;0.65968;0.99286;0.89370
3174;0.74598;0.65968;0.99286;0.89370
3175;0.74598;0.65968;0.99286;0.89370
3176;0.74598;0.65968;0.99286;0.89370
3177;0.74598;0.65968;0.99286;0.89370
3178;0.74598;0.65968;0.99286;0.89370
3179;0.74598;0.65968;0.99286;0.89370
3180;0.74598;0.65968;0.99286;0.89370
3181;0.74598;0.65968;0.99286;0.89370
3182;0.74598;0.65968;0.99286;0.89370
3183;0.74598;0.65968;0.99286;0.89370
3184;0.74598;0.65968;0.99286;0.89370
3185;0.74598;0.65968;0.99286;0.89370
3186;0.74598;0.65968;0.99286;0.89370
3187;0.74598;0.65968;0.99286;0.89370
3188;0.74598;0.65968;0.99286;0.89370
3189;0.74598;0.65968;0.99286;0.89370
3190;0.74598;0.65968;0.99286;0.89370
3191;0.74598;0.65968;0.99286;0.89370
3192;0.74598;0.65968;0.99286;0.89370
3193;0.74598;0.65968;0.99286;0.89370
3194;0.74598;0.65968;0.99286;0.89370
3195;0.74598;0.65968;0.99286;0.89370
3196;0.74598;0.65968;0.99286;0.89370
3197;0.74598;0.65968;0.99286;0.89370
3198;0.74598;0.65968;0.99286;0.89370
3199;0.74598;0.65968;0.99286;0.89370
3200;0.74598;0.65968;0.99286;0.89370
3201;0.74598;0.65968;0.99286;0.89370
3202;0.74598;0.65968;0.99286;0.89370
3203;0.74598;0.65968;0.99286;0.89370
3204;0.74598;0.65968;0.99286;0.89370
3205;0.74598;0.65968;0.99286;0.89370
3206;0.74598;0.65968;0.99286;0.89370
3207;0.74598;0.65968;0.99286;0.89370
3208;0.74598;0.65968;0.99286;0.89370
3209;0.74598;0.65968;0.99286;0.89370
3210;0.74598;0.65968;0.99286;0.89370
3211;0.74598;0.65968;0.99286;0.89370
3212;0.74598;0.65968;0.99286;0.89370
3213;0.74598;0.65968;0.99286;0.89370
3214;0.74598;0.65968;0.99286;0.89370
3215;0.74598;0.65968;0.99286;0.89370
3216;0.74598;0.65968;0.99286;0.89370
3217;0.74598;0.65968;0.99286;0.89370
3218;0.74598;0.65968;0.99286;0.89370
3219;0.74598;0.65968;0.99286;0.89370
3220;0.74598;0.65968;0.99286;0.89370
3221;0.74598;0.65968;0.99286;0.89370
3222;0.74598;0.65968;0.99286;0.89370
3223;0.74598;0.65968;0.99286;0.89370
3224;0.74598;0.65968;0.99286;0.89370
3225;0.74598;0.65968;0.99286;0.89370
3226;0.74598;0.65968;0.99286;0.89370
3227;0.74598;0.65968;0.99286;0.89370
3228;0.74598;0.65968;0.99286;0.89370
3229;0.74598;0.65968;0.99286;0.89370
3230;0.74598;0.65968;0.99286;0.89370
3231;0.74598;0.65968;0.99286;0.89370
3232;0.74598;0.65968;0.99286;0.89370
3233;0.74598;0.65968;0.99286;0.89370
3234;0.74598;0.65968;0.99286;0.89370
3235;0.74598;0.65968;0.99286;0.89370
3236;0.74598;0.65968;0.99286;0.89370
3237;0.74598;0.65968;0.99286;0.89370
3238;0.74598;0.65968;0.99286;0.89370
3239;0.74598;0.65968;0.99286;0.89370
3240;0.74598;0.65968;0.99286;0.89370
3241;0.74598;0.65968;0.99286;0.89370
3242;0.74598;0.65968;0.99286;0.89370
3243;0.74598;0.65968;0.99286;0.89370
3244;0.74598;0.65968;0.99286;0.89370
3245;0.74598;0.65968;0.99286;0.89370
3246;0.74598;0.65968;0.99286;0.89370
3247;0.74598;0.65968;0.99286;0.89370
3248;0.74598;0.65968;0.99286;0.89370
3249;0.74598;0.65968;0.99286;0.89370
3250;0.74598;0.65968;0.99286;0.89370
3251;0.74598;0.65968;0.99286;0.89370
3252;0.74598;0.65968;0.99286;0.89370
3253;0.74598;0.65968;0.99286;0.89370
3254;0.74598;0.65968;0.99286;0.89370
3255;0.74598;0.65968;0.99286;0.89370
3256;0.74598;0.65968;0.99286;0.89370
3257;0.74598;0.65968;0.99286;0.89370
3258;0.74598;0.65968;0.99286;0.89370
3259;0.74598;0.65968;0.99286;0.89370
3260;0.74598;0.65968;0.99286;0.89370
3261;0.74598;0.65968;0.99286;0.89370
3262;0.74598;0.65968;0.99286;0.89370
3263;0.74598;0.65968;0.99286;0.89370
3264;0.74598;0.65968;0.99286;0.89370
3265;0.74598;0.65968;0.99286;0.89370
3266;0.74598;0.65968;0.99286;0.89370
3267;0.74598;0.65968;0.99286;0.89370
3268;0.74598;0.65968;0.99286;0.89370
3269;0.74598;0.65968;0.99286;0.89370
3270;0.74598;0.65968;0.99286;0.89370
3271;0.74598;0.65968;0.99286;0.89370
3272;0.74598;0.65968;0.99286;0.89370
3273;0.74598;0.65968;0.99286;0.89370
3274;0.74598;0.65968;0.99286;0.89370
3275;0.74598;0.65968;0.99286;0.89370
3276;0.74598;0.65968;0.99286;0.89370
3277;0.74598;0.65968;0.99286;0.89370
3278;0.74598;0.65968;0.99286;0.89370
3279;0.74598;0.65968;0.99286;0.89370
3280;0.74598;0.65968;0.99286;0.89370
3281;0.74598;0.65968;0.99286;0.89370
3282;0.74598;0.65968;0.99286;0.89370
3283;0.74598;0.65968;0.99286;0.89370
3284;0.74598;0.65968;0.99286;0.89370
3285;0.74598;0.65968;0.99286;0.89370
3286;0.74598;0.65968;0.99286;0.89370
3287;0.74598;0.65968;0.99286;0.89370
3288;0.74598;0.65968;0.99286;0.89370
3289;0.74598;0.65968;0.99286;0.89370
3290;0.74598;0.65968;0.99286;0.89370
3291;0.74598;0.65968;0.99286;0.89370
3292;0.74598;0.65968;0.99286;0.89370
3293;0.74598;0.65968;0.99286;0.89370
3294;0.74598;0.65968;0.99286;0.89370
3295;0.74598;0.65968;0.99286;0.89370
3296;0.74598;0.65968;0.99286;0.89370
3297;0.74598;0.65968;0.99286;0.89370
3298;0.74598;0.65968;0.99286;0.89370
3299;0.74598;0.65968;0.99286;0.89370
3300;0.74598;0.65968;0.99286;0.89370
3301;0.74598;0.65968;0.99286;0.89370
3302;0.74598;0.65968;0.99286;0.89370
3303;0.74598;0.65968;0.99286;0.89370
3304;0.74598;0.65968;0.99286;0.89370
3305;0.74598;0.65968;0.99286;0.89370
3306;0.74598;0.65968;0.99286;0.89370
3307;0.74598;0.65968;0.99286;0.89370
3308;0.74598;0.65968;0.99286;0.89370
3309;0.74598;0.65968;0.99286;0.89370
3310;0.74598;0.65968;0.99286;0.89370
3311;0.74598;0.65968;0.99286;0.89370
3312;0.74598;0.65968;0.99286;0.89370
3313;0.74598;0.65968;0.99286;0.89370
3314;0.74598;0.65968;0.99286;0.89370
3315;0.74598;0.65968;0.99286;0.89370
3316;0.74598;0.65968;0.99286;0.89370
3317;0.74598;0.65968;0.99286;0.89370
3318;0.74598;0.65968;0.99286;0.89370
3319;0.74598;0.65968;0.99286;0.89370
3320;0.74598;0.65968;0.99286;0.89370
3321;0.74598;0.65968;0.99286;0.89370
3322;0.74598;0.65968;0.99286;0.89370
3323;0.74598;0.65968;0.99286;0.89370
3324;0.74598;0.65968;0.99286;0.89370
3325;0.74598;0.65968;0.99286;0.89370
3326;0.74598;0.65968;0.99286;0.89370
3327;0.74598;0.65968;0.99286;0.89370
3328;0.74598;0.65968;0.99286;0.89370
3329;0.74598;0.65968;0.99286;0.89370
3330;0.74598;0.65968;0.99286;0.89370
3331;0.74598;0.65968;0.99286;0.89370
3332;0.74598;0.65968;0.99286;0.89370
3333;0.74598;0.65968;0.99286;0.89370
3334;0.74598;0.65968;0.99286;0.89370
3335;0.74598;0.65968;0.99286;0.89370
3336;0.74598;0.65968;0.99286;0.89370
3337;0.74598;0.65968;0.99286;0.89370
3338;0.74598;0.65968;0.99286;0.89370
3339;0.74598;0.65968;0.99286;0.89370
3340;0.74598;0.65968;0.99286;0.89370
3341;0.74598;0.65968;0.99286;0.89370
3342;0.74598;0.65968;0.99286;0.89370
3343;0.74598;0.65968;0.99286;0.89370
3344;0.74598;0.65968;0.99286;0.89370
3345;0.74598;0.65968;0.99286;0.89370
3346;0.74598;0.65968;0.99286;0.89370
3347;0.74598;0.65968;0.99286;0.89370
3348;0.74598;0.65968;0.99286;0.89370
3349;0.74598;0.65968;0.99286;0.89370
3350;0.74598;0.65968;0.99286;0.89370
3351;0.74598;0.65968;0.99286;0.89370
3352;0.74598;0.65968;0.99286;0.89370
3353;0.74598;0.65968;0.99286;0.89370
3354;0.74598;0.65968;0.99286;0.89370
3355;0.74598;0.65968;0.99286;0.89370
3356;0.74598;0.65968;0.99286;0.89370
3357;0.74598;0.65968;0.99286;0.89370
3358;0.74598;0.65968;0.99286;0.89370
3359;0.74598;0.65968;0.99286;0.89370
3360;0.74598;0.65968;0.99286;0.89370
3361;0.74598;0.65968;0.99286;0.89370
3362;0.74598;0.65968;0.99286;0.89370
3363;0.74598;0.65968;0.99286;0.89370
3364;0.74598;0.65968;0.99286;0.89370
3365;0.74598;0.65968;0.99286;0.89370
3366;0.74598;0.65968;0.99286;0.89370
3367;0.74598;0.65968;0.99286;0.89370
3368;0.74598;0.65968;0.99286;0.89370
3369;0.74598;0.65968;0.99286;0.89370
3370;0.74598;0.65968;0.99286;0.89370
3371;0.74598;0.65968;0.99286;0.89370
3372;0.74598;0.65968;0.99286;0.89370
3373;0.74598;0.65968;0.99286;0.89370
3374;0.74598;0.65968;0.99286;0.89370
3375;0.74598;0.65968;0.99286;0.89370
3376;0.74598;0.65968;0.99286;0.89370
3377;0.74598;0.65968;0.99286;0.89370
3378;0.74598;0.65968;0.99286;0.89370
3379;0.74598;0.65968;0.99286;0.89370
3380;0.74598;0.65968;0.99286;0.89370
3381;0.74598;0.65968;0.99286;0.89370
3382;0.74598;0.65968;0.99286;0.89370
3383;0.74598;0.65968;0.99286;0.89370
3384;0.74598;0.65968;0.99286;0.89370
3385;0.74598;0.65968;0.99286;0.89370
3386;0.74598;0.65968;0.99286;0.89370
3387;0.74598;0.65968;0.99286;0.89370
3388;0.74598;0.65968;0.99286;0.89370
3389;0.74598;0.65968;0.99286;0.89370
3390;0.74598;0.65968;0.99286;0.89370
3391;0.74598;0.65968;0.99286;0.89370
3392;0.74598;0.65968;0.99286;0.89370
3393;0.74598;0.65968;0.99286;0.89370
3394;0.74598;0.65968;0.99286;0.89370
3395;0.74598;0.65968;0.99286;0.89370
3396;0.74598;0.65968;0.99286;0.89370
3397;0.74598;0.65968;0.99286;0.89370
3398;0.74598;0.65968;0.99286;0.89370
3399;0.74598;0.65968;0.99286;0.89370
3400;0.74598;0.65968;0.99286;0.89370
3401;0.74598;0.65968;0.99286;0.89370
3402;0.74598;0.65968;0.99286;0.89370
3403;0.74598;0.65968;0.99286;0.89370
3404;0.74598;0.65968;0.99286;0.89370
3405;0.74598;0.65968;0.99286;0.89370
3406;0.74598;0.65968;0.99286;0.89370
3407;0.74598;0.65968;0.99286;0.89370
3408;0.74598;0.65968;0.99286;0.89370
3409;0.74598;0.65968;0.99286;0.89370
3410;0.74598;0.65968;0.99286;0.89370
3411;0.74598;0.65968;0.99286;0.89370
3412;0.74598;0.65968;0.99286;0.89370
3413;0.74598;0.65968;0.99286;0.89370
3414;0.74598;0.65968;0.99286;0.89370
3415;0.74598;0.65968;0.99286;0.89370
3416;0.74598;0.65968;0.99286;0.89370
3417;0.74598;0.65968;0.99286;0.89370
3418;0.74598;0.65968;0.99286;0.89370
3419;0.74598;0.65968;0.99286;0.89370
3420;0.74598;0.65968;0.99286;0.89370
3421;0.74598;0.65968;0.99286;0.89370
3422;0.74598;0.65968;0.99286;0.89370
3423;0.74598;0.65968;0.99286;0.89370
3424;0.74598;0.65968;0.99286;0.89370
3425;0.74598;0.65968;0.99286;0.89370
3426;0.74598;0.65968;0.99286;0.89370
3427;0.74598;0.65968;0.99286;0.89370
3428;0.74598;0.65968;0.99286;0.89370
3429;0.74598;0.65968;0.99286;0.89370
3430;0.74598;0.65968;0.99286;0.89370
3431;0.74598;0.65968;0.99286;0.89370
3432;0.74598;0.65968;0.99286;0.89370
3433;0.74598;0.65968;0.99286;0.89370
3434;0.74598;0.65968;0.99286;0.89370
3435;0.74598;0.65968;0.99286;0.89370
3436;0.74598;0.65968;0.99286;0.89370
3437;0.74598;0.65968;0.99286;0.89370
3438;0.74598;0.65968;0.99286;0.89370
3439;0.74598;0.65968;0.99286;0.89370
3440;0.74598;0.65968;0.99286;0.89370
3441;0.74598;0.65968;0.99286;0.89370
3442;0.74598;0.65968;0.99286;0.89370
3443;0.74598;0.65968;0.99286;0.89370
3444;0.74598;0.65968;0.99286;0.89370
3445;0.74598;0.65968;0.99286;0.89370
3446;0.74598;0.65968;0.99286;0.89370
3447;0.74598;0.65968;0.99286;0.89370
3448;0.74598;0.65968;0.99286;0.89370
3449;0.74598;0.65968;0.99286;0.89370
3450;0.74598;0.65968;0.99286;0.89370
3451;0.74598;0.65968;0.99286;0.89370
3452;0.74598;0.65968;0.99286;0.89370
3453;0.74598;0.65968;0.99286;0.89370
3454;0.74598;0.65968;0.99286;0.89370
3455;0.74598;0.65968;0.99286;0.89370
3456;0.74598;0.65968;0.99286;0.89370
3457;0.74598;0.65968;0.99286;0.89370
3458;0.74598;0.65968;0.99286;0.89370
3459;0.74598;0.65968;0.99286;0.89370
3460;0.74598;0.65968;0.99286;0.89370
3461;0.74598;0.65968;0.99286;0.89370
3462;0.74598;0.65968;0.99286;0.89370
3463;0.74598;0.65968;0.99286;0.89370
3464;0.74598;0.65968;0.99286;0.89370
3465;0.74598;0.65968;0.99286;0.89370
3466;0.74598;0.65968;0.99286;0.89370
3467;0.74598;0.65968;0.99286;0.89370
3468;0.74598;0.65968;0.99286;0.89370
3469;0.74598;0.65968;0.99286;0.89370
3470;0.74598;0.65968;0.99286;0.89370
3471;0.74598;0.65968;0.99286;0.89370
3472;0.74598;0.65968;0.99286;0.89370
3473;0.74598;0.65968;0.99286;0.89370
3474;0.74598;0.65968;0.99286;0.89370
3475;0.74598;0.65968;0.99286;0.89370
3476;0.74598;0.65968;0.99286;0.89370
3477;0.74598;0.65968;0.99286;0.89370
3478;0.74598;0.65968;0.99286;0.89370
3479;0.74598;0.65968;0.99286;0.89370
3480;0.74598;0.65968;0.99286;0.89370
3481;0.74598;0.65968;0.99286;0.89370
3482;0.74598;0.65968;0.99286;0.89370
3483;0.74598;0.65968;0.99286;0.89370
3484;0.74598;0.65968;0.99286;0.89370
3485;0.74598;0.65968;0.99286;0.89370
3486;0.74598;0.65968;0.99286;0.89370
3487;0.74598;0.65968;0.99286;0.89370
3488;0.74598;0.65968;0.99286;0.89370
3489;0.74598;0.65968;0.99286;0.89370
3490;0.74598;0.65968;0.99286;0.89370
3491;0.74598;0.65968;0.99286;0.89370
3492;0.74598;0.65968;0.99286;0.89370
3493;0.74598;0.65968;0.99286;0.89370
3494;0.74598;0.65968;0.99286;0.89370
3495;0.74598;0.65968;0.99286;0.89370
3496;0.74598;0.65968;0.99286;0.89370
3497;0.74598;0.65968;0.99286;0.89370
3498;0.74598;0.65968;0.99286;0.89370
3499;0.74598;0.65968;0.99286;0.89370
3500;0.74598;0.65968;0.99286;0.89370
3501;0.74598;0.65968;0.99286;0.89370
3502;0.74598;0.65968;0.99286;0.89370
3503;0.74598;0.65968;0.99286;0.89370
3504;0.74598;0.65968;0.99286;0.89370
3505;0.74598;0.65968;0.99286;0.89370
3506;0.74598;0.65968;0.99286;0.89370
3507;0.74598;0.65968;0.99286;0.89370
3508;0.74598;0.65968;0.99286;0.89370
3509;0.74598;0.65968;0.99286;0.89370
3510;0.74598;0.65968;0.99286;0.89370
3511;0.74598;0.65968;0.99286;0.89370
3512;0.74598;0.65968;0.99286;0.89370
3513;0.74598;0.65968;0.99286;0.89370
3514;0.74598;0.65968;0.99286;0.89370
3515;0.74598;0.65968;0.99286;0.89370
3516;0.74598;0.65968;0.99286;0.89370
3517;0.74598;0.65968;0.99286;0.89370
3518;0.74598;0.65968;0.99286;0.89370
3519;0.74598;0.65968;0.99286;0.89370
3520;0.74598;0.65968;0.99286;0.89370
3521;0.74598;0.65968;0.99286;0.89370
3522;0.74598;0.65968;0.99286;0.89370
3523;0.74598;0.65968;0.99286;0.89370
3524;0.74598;0.65968;0.99286;0.89370
3525;0.74598;0.65968;0.99286;0.89370
3526;0.74598;0.65968;0.99286;0.89370
3527;0.74598;0.65968;0.99286;0.89370
3528;0.74598;0.65968;0.99286;0.89370
3529;0.74598;0.65968;0.99286;0.89370
3530;0.74598;0.65968;0.99286;0.89370
3531;0.74598;0.65968;0.99286;0.89370
3532;0.74598;0.65968;0.99286;0.89370
3533;0.74598;0.65968;0.99286;0.89370
3534;0.74598;0.65968;0.99286;0.89370
3535;0.74598;0.65968;0.99286;0.89370
3536;0.74598;0.65968;0.99286;0.89370
3537;0.74598;0.65968;0.99286;0.89370
3538;0.74598;0.65968;0.99286;0.89370
3539;0.74598;0.65968;0.99286;0.89370
3540;0.74598;0.65968;0.99286;0.89370
3541;0.74598;0.65968;0.99286;0.89370
3542;0.74598;0.65968;0.99286;0.89370
3543;0.74598;0.65968;0.99286;0.89370
3544;0.74598;0.65968;0.99286;0.89370
3545;0.74598;0.65968;0.99286;0.89370
3546;0.74598;0.65968;0.99286;0.89370
3547;0.74598;0.65968;0.99286;0.89370
3548;0.74598;0.65968;0.99286;0.89370
3549;0.74598;0.65968;0.99286;0.89370
3550;0.74598;0.65968;0.99286;0.89370
3551;0.74598;0.65968;0.99286;0.89370
3552;0.74598;0.65968;0.99286;0.89370
3553;0.74598;0.65968;0.99286;0.89370
3554;0.74598;0.65968;0.99286;0.89370
3555;0.74598;0.65968;0.99286;0.89370
3556;0.74598;0.65968;0.99286;0.89370
3557;0.74598;0.65968;0.99286;0.89370
3558;0.74598;0.65968;0.99286;0.89370
3559;0.74598;0.65968;0.99286;0.89370
3560;0.74598;0.65968;0.99286;0.89370
3561;0.74598;0.65968;0.99286;0.89370
3562;0.74598;0.65968;0.99286;0.89370
3563;0.74598;0.65968;0.99286;0.89370
3564;0.74598;0.65968;0.99286;0.89370
3565;0.74598;0.65968;0.99286;0.89370
3566;0.74598;0.65968;0.99286;0.89370
3567;0.74598;0.65968;0.99286;0.89370
3568;0.74598;0.65968;0.99286;0.89370
3569;0.74598;0.65968;0.99286;0.89370
3570;0.74598;0.65968;0.99286;0.89370
3571;0.74598;0.65968;0.99286;0.89370
3572;0.74598;0.65968;0.99286;0.89370
3573;0.74598;0.65968;0.99286;0.89370
3574;0.74598;0.65968;0.99286;0.89370
3575;0.74598;0.65968;0.99286;0.89370
3576;0.74598;0.65968;0.99286;0.89370
3577;0.74598;0.65968;0.99286;0.89370
3578;0.74598;0.65968;0.99286;0.89370
3579;0.74598;0.65968;0.99286;0.89370
3580;0.74598;0.65968;0.99286;0.89370
3581;0.74598;0.65968;0.99286;0.89370
3582;0.74598;0.65968;0.99286;0.89370
3583;0.74598;0.65968;0.99286;0.89370
3584;0.74598;0.65968;0.99286;0.89370
3585;0.74598;0.65968;0.99286;0.89370
3586;0.74598;0.65968;0.99286;0.89370
3587;0.74598;0.65968;0.99286;0.89370
3588;0.74598;0.65968;0.99286;0.89370
3589;0.74598;0.65968;0.99286;0.89370
3590;0.74598;0.65968;0.99286;0.89370
3591;0.74598;0.65968;0.99286;0.89370
3592;0.74598;0.65968;0.99286;0.89370
3593;0.74598;0.65968;0.99286;0.89370
3594;0.74598;0.65968;0.99286;0.89370
3595;0.74598;0.65968;0.99286;0.89370
3596;0.74598;0.65968;0.99286;0.89370
3597;0.74598;0.65968;0.99286;0.89370
3598;0.74598;0.65968;0.99286;0.89370
3599;0.74598;0.65968;0.99286;0.89370
3600;0.74598;0.65968;0.99286;0.89370
3601;0.74598;0.65968;0.99286;0.89370
3602;0.74598;0.65968;0.99286;0.89370
3603;0.74598;0.65968;0.99286;0.89370
3604;0.74598;0.65968;0.99286;0.89370
3605;0.74598;0.65968;0.99286;0.89370
3606;0.74598;0.65968;0.99286;0.89370
3607;0.74598;0.65968;0.99286;0.89370
3608;0.74598;0.65968;0.99286;0.89370
3609;0.74598;0.65968;0.99286;0.89370
3610;0.74967;0.66857;0.98571;1.14583
3611;0.74967;0.66857;0.98571;1.14583
3612;0.74967;0.66857;0.98571;1.14583
3613;0.74967;0.66857;0.98571;1.14583
3614;0.74967;0.66857;0.98571;1.14583
3615;0.74967;0.66857;0.98571;1.14583
3616;0.74967;0.66857;0.98571;1.14583
3617;0.74967;0.66857;0.98571;1.14583
3618;0.74967;0.66857;0.98571;1.14583
3619;0.74967;0.66857;0.98571;1.14583
3620;0.74967;0.66857;0.98571;1.14583
3621;0.74967;0.66857;0.98571;1.14583
3622;0.74967;0.66857;0.98571;1.14583
3623;0.74967;0.66857;0.98571;1.14583
3624;0.74967;0.66857;0.98571;1.14583
3625;0.74967;0.66857;0.98571;1.14583
3626;0.74967;0.66857;0.98571;1.14583
3627;0.74967;0.66857;0.98571;1.14583
3628;0.74967;0.66857;0.98571;1.14583
3629;0.74967;0.66857;0.98571;1.14583
3630;0.74967;0.66857;0.98571;1.14583
3631;0.74967;0.66857;0.98571;1.14583
3632;0.74967;0.66857;0.98571;1.14583
3633;0.74967;0.66857;0.98571;1.14583
3634;0.74967;0.66857;0.98571;1.14583
3635;0.74967;0.66857;0.98571;1.14583
3636;0.74967;0.66857;0.98571;1.14583
3637;0.74967;0.66857;0.98571;1.14583
3638;0.74967;0.66857;0.98571;1.14583
3639;0.74967;0.66857;0.98571;1.14583
3640;0.74967;0.66857;0.98571;1.14583
3641;0.74967;0.66857;0.98571;1.14583
3642;0.74967;0.66857;0.98571;1.14583
3643;0.74967;0.66857;0.98571;1.14583
3644;0.74967;0.66857;0.98571;1.14583
3645;0.74967;0.66857;0.98571;1.14583
3646;0.74967;0.66857;0.98571;1.14583
3647;0.74967;0.66857;0.98571;1.14583
3648;0.74967;0.66857;0.98571;1.14583
3649;0.74967;0.66857;0.98571;1.14583
3650;0.74967;0.66857;0.98571;1.14583
3651;0.74967;0.66857;0.98571;1.14583
3652;0.74967;0.66857;0.98571;1.14583
3653;0.74967;0.66857;0.98571;1.14583
3654;0.74967;0.66857;0.98571;1.14583
3655;0.74967;0.66857;0.98571;1.14583
3656;0.74967;0.66857;0.98571;1.14583
3657;0.74967;0.66857;0.98571;1.14583
3658;0.74967;0.66857;0.98571;1.14583
3659;0.74967;0.66857;0.98571;1.14583
3660;0.74967;0.66857;0.98571;1.14583
3661;0.74967;0.66857;0.98571;1.14583
3662;0.74967;0.66857;0.98571;1.14583
3663;0.74967;0.66857;0.98571;1.14583
3664;0.74967;0.66857;0.98571;1.14583
3665;0.74967;0.66857;0.98571;1.14583
3666;0.74967;0.66857;0.98571;1.14583
3667;0.74967;0.66857;0.98571;1.14583
3668;0.74967;0.66857;0.98571;1.14583
3669;0.74967;0.66857;0.98571;1.14583
3670;0.74967;0.66857;0.98571;1.14583
3671;0.74967;0.66857;0.98571;1.14583
3672;0.74967;0.66857;0.98571;1.14583
3673;0.74967;0.66857;0.98571;1.14583
3674;0.74967;0.66857;0.98571;1.14583
3675;0.74967;0.66857;0.98571;1.14583
3676;0.74967;0.66857;0.98571;1.14583
3677;0.74967;0.66857;0.98571;1.14583
3678;0.74967;0.66857;0.98571;1.14583
3679;0.74967;0.66857;0.98571;1.14583
3680;0.74967;0.66857;0.98571;1.14583
3681;0.74967;0.66857;0.98571;1.14583
3682;0.74967;0.66857;0.98571;1.14583
3683;0.74967;0.66857;0.98571;1.14583
3684;0.74967;0.66857;0.98571;1.14583
3685;0.74967;0.66857;0.98571;1.14583
3686;0.74967;0.66857;0.98571;1.14583
3687;0.74967;0.66857;0.98571;1.14583
3688;0.74967;0.66857;0.98571;1.14583
3689;0.74967;0.66857;0.98571;1.14583
3690;0.74967;0.66857;0.98571;1.14583
3691;0.74967;0.66857;0.98571;1.14583
3692;0.74967;0.66857;0.98571;1.14583
3693;0.74967;0.66857;0.98571;1.14583
3694;0.74967;0.66857;0.98571;1.14583
