Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3092;0.80615;0.71764;0.99286;0.68054
3093;0.80615;0.71764;0.99286;0.68054
3094;0.80615;0.71764;0.99286;0.68054
3095;0.80615;0.71764;0.99286;0.68054
3096;0.80615;0.71764;0.99286;0.68054
3097;0.80615;0.71764;0.99286;0.68054
3098;0.80615;0.71764;0.99286;0.68054
3099;0.80615;0.71764;0.99286;0.68054
3100;0.80615;0.71764;0.99286;0.68054
3101;0.80615;0.71764;0.99286;0.68054
3102;0.80615;0.71764;0.99286;0.68054
3103;0.80615;0.71764;0.99286;0.68054
3104;0.80615;0.71764;0.99286;0.68054
3105;0.80615;0.71764;0.99286;0.68054
3106;0.80615;0.71764;0.99286;0.68054
3107;0.80615;0.71764;0.99286;0.68054
3108;0.80615;0.71764;0.99286;0.68054
3109;0.80615;0.71764;0.99286;0.68054
3110;0.80615;0.71764;0.99286;0.68054
3111;0.80615;0.71764;0.99286;0.68054
3112;0.80615;0.71764;0.99286;0.68054
3113;0.80615;0.71764;0.99286;0.68054
3114;0.80615;0.71764;0.99286;0.68054
3115;0.80615;0.71764;0.99286;0.68054
3116;0.80615;0.71764;0.99286;0.68054
3117;0.80615;0.71764;0.99286;0.68054
3118;0.80615;0.71764;0.99286;0.68054
3119;0.80615;0.71764;0.99286;0.68054
3120;0.80615;0.71764;0.99286;0.68054
3121;0.80615;0.71764;0.99286;0.68054
3122;0.80615;0.71764;0.99286;0.68054
3123;0.80615;0.71764;0.99286;0.68054
3124;0.80615;0.71764;0.99286;0.68054
3125;0.80615;0.71764;0.99286;0.68054
3126;0.80615;0.71764;0.99286;0.68054
3127;0.80615;0.71764;0.99286;0.68054
3128;0.80615;0.71764;0.99286;0.68054
3129;0.80615;0.71764;0.99286;0.68054
3130;0.80615;0.71764;0.99286;0.68054
3131;0.80615;0.71764;0.99286;0.68054
3132;0.80615;0.71764;0.99286;0.68054
3133;0.80615;0.71764;0.99286;0.68054
3134;0.80615;0.71764;0.99286;0.68054
3135;0.80615;0.71764;0.99286;0.68054
3136;0.80615;0.71764;0.99286;0.68054
3137;0.80615;0.71764;0.99286;0.68054
3138;0.80615;0.71764;0.99286;0.68054
3139;0.80615;0.71764;0.99286;0.68054
3140;0.80615;0.71764;0.99286;0.68054
3141;0.80615;0.71764;0.99286;0.68054
3142;0.80615;0.71764;0.99286;0.68054
3143;0.80615;0.71764;0.99286;0.68054
3144;0.80615;0.71764;0.99286;0.68054
3145;0.80615;0.71764;0.99286;0.68054
3146;0.80615;0.71764;0.99286;0.68054
3147;0.80615;0.71764;0.99286;0.68054
3148;0.80615;0.71764;0.99286;0.68054
3149;0.80615;0.71764;0.99286;0.68054
3150;0.80615;0.71764;0.99286;0.68054
3151;0.80615;0.71764;0.99286;0.68054
3152;0.80615;0.71764;0.99286;0.68054
3153;0.80615;0.71764;0.99286;0.68054
3154;0.80615;0.71764;0.99286;0.68054
3155;0.80615;0.71764;0.99286;0.68054
3156;0.80615;0.71764;0.99286;0.68054
3157;0.80615;0.71764;0.99286;0.68054
3158;0.80615;0.71764;0.99286;0.68054
3159;0.80615;0.71764;0.99286;0.68054
3160;0.80615;0.71764;0.99286;0.68054
3161;0.80615;0.71764;0.99286;0.68054
3162;0.80615;0.71764;0.99286;0.68054
3163;0.80615;0.71764;0.99286;0.68054
3164;0.80615;0.71764;0.99286;0.68054
3165;0.80615;0.71764;0.99286;0.68054
3166;0.80615;0.71764;0.99286;0.68054
3167;0.80615;0.71764;0.99286;0.68054
3168;0.80615;0.71764;0.99286;0.68054
3169;0.80615;0.71764;0.99286;0.68054
3170;0.80615;0.71764;0.99286;0.68054
3171;0.80615;0.71764;0.99286;0.68054
3172;0.80615;0.71764;0.99286;0.68054
3173;0.80615;0.71764;0.99286;0.68054
3174;0.80615;0.71764;0.99286;0.68054
3175;0.80615;0.71764;0.99286;0.68054
3176;0.80615;0.71764;0.99286;0.68054
3177;0.80615;0.71764;0.99286;0.68054
3178;0.80615;0.71764;0.99286;0.68054
3179;0.80615;0.71764;0.99286;0.68054
3180;0.80615;0.71764;0.99286;0.68054
3181;0.80615;0.71764;0.99286;0.68054
3182;0.80615;0.71764;0.99286;0.68054
3183;0.80615;0.71764;0.99286;0.68054
3184;0.80615;0.71764;0.99286;0.68054
3185;0.80615;0.71764;0.99286;0.68054
3186;0.80615;0.71764;0.99286;0.68054
3187;0.80615;0.71764;0.99286;0.68054
3188;0.80615;0.71764;0.99286;0.68054
3189;0.80615;0.71764;0.99286;0.68054
3190;0.80615;0.71764;0.99286;0.68054
3191;0.80615;0.71764;0.99286;0.68054
3192;0.80615;0.71764;0.99286;0.68054
3193;0.80615;0.71764;0.99286;0.68054
3194;0.80615;0.71764;0.99286;0.68054
3195;0.80615;0.71764;0.99286;0.68054
3196;0.80615;0.71764;0.99286;0.68054
3197;0.80615;0.71764;0.99286;0.68054
3198;0.80615;0.71764;0.99286;0.68054
3199;0.80615;0.71764;0.99286;0.68054
3200;0.80615;0.71764;0.99286;0.68054
3201;0.80615;0.71764;0.99286;0.68054
3202;0.80615;0.71764;0.99286;0.68054
3203;0.80615;0.71764;0.99286;0.68054
3204;0.80615;0.71764;0.99286;0.68054
3205;0.80615;0.71764;0.99286;0.68054
3206;0.80615;0.71764;0.99286;0.68054
3207;0.80615;0.71764;0.99286;0.68054
3208;0.80615;0.71764;0.99286;0.68054
3209;0.80615;0.71764;0.99286;0.68054
3210;0.80615;0.71764;0.99286;0.68054
3211;0.80615;0.71764;0.99286;0.68054
3212;0.80615;0.71764;0.99286;0.68054
3213;0.80615;0.71764;0.99286;0.68054
3214;0.80615;0.71764;0.99286;0.68054
3215;0.80615;0.71764;0.99286;0.68054
3216;0.80615;0.71764;0.99286;0.68054
3217;0.80615;0.71764;0.99286;0.68054
3218;0.80615;0.71764;0.99286;0.68054
3219;0.80615;0.71764;0.99286;0.68054
3220;0.80615;0.71764;0.99286;0.68054
3221;0.80615;0.71764;0.99286;0.68054
3222;0.80615;0.71764;0.99286;0.68054
3223;0.80615;0.71764;0.99286;0.68054
3224;0.80615;0.71764;0.99286;0.68054
3225;0.80615;0.71764;0.99286;0.68054
3226;0.80615;0.71764;0.99286;0.68054
3227;0.80615;0.71764;0.99286;0.68054
3228;0.80615;0.71764;0.99286;0.68054
3229;0.80615;0.71764;0.99286;0.68054
3230;0.80615;0.71764;0.99286;0.68054
3231;0.80615;0.71764;0.99286;0.68054
3232;0.80615;0.71764;0.99286;0.68054
3233;0.80615;0.71764;0.99286;0.68054
3234;0.80615;0.71764;0.99286;0.68054
3235;0.80615;0.71764;0.99286;0.68054
3236;0.80615;0.71764;0.99286;0.68054
3237;0.80615;0.71764;0.99286;0.68054
3238;0.80615;0.71764;0.99286;0.68054
3239;0.80615;0.71764;0.99286;0.68054
3240;0.80615;0.71764;0.99286;0.68054
3241;0.80615;0.71764;0.99286;0.68054
3242;0.80615;0.71764;0.99286;0.68054
3243;0.80615;0.71764;0.99286;0.68054
3244;0.80615;0.71764;0.99286;0.68054
3245;0.80615;0.71764;0.99286;0.68054
3246;0.80615;0.71764;0.99286;0.68054
3247;0.80615;0.71764;0.99286;0.68054
3248;0.80615;0.71764;0.99286;0.68054
3249;0.80615;0.71764;0.99286;0.68054
3250;0.80615;0.71764;0.99286;0.68054
3251;0.80615;0.71764;0.99286;0.68054
3252;0.80615;0.71764;0.99286;0.68054
3253;0.80615;0.71764;0.99286;0.68054
3254;0.80615;0.71764;0.99286;0.68054
3255;0.80615;0.71764;0.99286;0.68054
3256;0.80615;0.71764;0.99286;0.68054
3257;0.80615;0.71764;0.99286;0.68054
3258;0.80615;0.71764;0.99286;0.68054
3259;0.80615;0.71764;0.99286;0.68054
3260;0.80615;0.71764;0.99286;0.68054
3261;0.80615;0.71764;0.99286;0.68054
3262;0.80615;0.71764;0.99286;0.68054
3263;0.80615;0.71764;0.99286;0.68054
3264;0.80615;0.71764;0.99286;0.68054
3265;0.80615;0.71764;0.99286;0.68054
3266;0.80615;0.71764;0.99286;0.68054
3267;0.80615;0.71764;0.99286;0.68054
3268;0.80615;0.71764;0.99286;0.68054
3269;0.80615;0.71764;0.99286;0.68054
3270;0.80615;0.71764;0.99286;0.68054
3271;0.80615;0.71764;0.99286;0.68054
3272;0.80615;0.71764;0.99286;0.68054
3273;0.80615;0.71764;0.99286;1.17560
3274;0.80615;0.71764;0.99286;1.17560
3275;0.80615;0.71764;0.99286;1.17560
3276;0.80615;0.71764;0.99286;1.17560
3277;0.80615;0.71764;0.99286;1.17560
3278;0.80615;0.71764;0.99286;1.17560
3279;0.80615;0.71764;0.99286;1.17560
3280;0.80615;0.71764;0.99286;1.17560
3281;0.80615;0.71764;0.99286;1.17560
3282;0.80615;0.71764;0.99286;1.17560
3283;0.80615;0.71764;0.99286;1.17560
3284;0.80615;0.71764;0.99286;1.17560
3285;0.80615;0.71764;0.99286;1.17560
3286;0.80615;0.71764;0.99286;1.17560
3287;0.80615;0.71764;0.99286;1.17560
3288;0.80615;0.71764;0.99286;1.17560
3289;0.80615;0.71764;0.99286;1.17560
3290;0.80615;0.71764;0.99286;1.17560
3291;0.80615;0.71764;0.99286;1.17560
3292;0.80615;0.71764;0.99286;1.17560
3293;0.80615;0.71764;0.99286;1.17560
3294;0.80615;0.71764;0.99286;1.17560
3295;0.80615;0.71764;0.99286;1.17560
3296;0.80615;0.71764;0.99286;1.17560
3297;0.80615;0.71764;0.99286;1.17560
3298;0.80615;0.71764;0.99286;1.17560
3299;0.80615;0.71764;0.99286;1.17560
3300;0.80615;0.71764;0.99286;1.17560
3301;0.80615;0.71764;0.99286;1.17560
3302;0.80615;0.71764;0.99286;1.17560
3303;0.80615;0.71764;0.99286;1.17560
3304;0.80615;0.71764;0.99286;1.17560
3305;0.80615;0.71764;0.99286;1.17560
3306;0.80615;0.71764;0.99286;1.17560
3307;0.80615;0.71764;0.99286;1.17560
3308;0.80615;0.71764;0.99286;1.17560
3309;0.80615;0.71764;0.99286;1.17560
3310;0.80615;0.71764;0.99286;1.17560
3311;0.80615;0.71764;0.99286;1.17560
3312;0.80615;0.71764;0.99286;1.17560
3313;0.80615;0.71764;0.99286;1.17560
3314;0.80615;0.71764;0.99286;1.17560
3315;0.80615;0.71764;0.99286;1.17560
3316;0.80615;0.71764;0.99286;1.17560
3317;0.80615;0.71764;0.99286;1.17560
3318;0.80615;0.71764;0.99286;1.17560
3319;0.80615;0.71764;0.99286;1.17560
3320;0.80615;0.71764;0.99286;1.17560
3321;0.80615;0.71764;0.99286;1.17560
3322;0.80615;0.71764;0.99286;1.17560
3323;0.80615;0.71764;0.99286;1.17560
3324;0.80615;0.71764;0.99286;1.17560
3325;0.80615;0.71764;0.99286;1.17560
3326;0.80615;0.71764;0.99286;1.17560
3327;0.80615;0.71764;0.99286;1.17560
3328;0.80615;0.71764;0.99286;1.17560
3329;0.80615;0.71764;0.99286;1.17560
3330;0.80615;0.71764;0.99286;1.17560
3331;0.80615;0.71764;0.99286;1.17560
3332;0.80615;0.71764;0.99286;1.17560
3333;0.80615;0.71764;0.99286;1.17560
3334;0.80615;0.71764;0.99286;1.17560
3335;0.80615;0.71764;0.99286;1.17560
3336;0.80615;0.71764;0.99286;1.17560
3337;0.80615;0.71764;0.99286;1.17560
3338;0.80615;0.71764;0.99286;1.17560
3339;0.80615;0.71764;0.99286;1.17560
3340;0.80615;0.71764;0.99286;1.17560
3341;0.80615;0.71764;0.99286;1.17560
3342;0.80615;0.71764;0.99286;1.17560
3343;0.80615;0.71764;0.99286;1.17560
3344;0.80615;0.71764;0.99286;1.17560
3345;0.80615;0.71764;0.99286;1.17560
3346;0.80615;0.71764;0.99286;1.17560
3347;0.80615;0.71764;0.99286;1.17560
3348;0.80615;0.71764;0.99286;1.17560
3349;0.80615;0.71764;0.99286;1.17560
3350;0.80615;0.71764;0.99286;1.17560
3351;0.80615;0.71764;0.99286;1.17560
3352;0.80615;0.71764;0.99286;1.17560
3353;0.80615;0.71764;0.99286;1.17560
3354;0.80615;0.71764;0.99286;1.17560
3355;0.80615;0.71764;0.99286;1.17560
3356;0.80615;0.71764;0.99286;1.17560
3357;0.80615;0.71764;0.99286;1.17560
3358;0.80615;0.71764;0.99286;1.17560
3359;0.80615;0.71764;0.99286;1.17560
3360;0.80615;0.71764;0.99286;1.17560
3361;0.80615;0.71764;0.99286;1.17560
3362;0.80615;0.71764;0.99286;1.17560
3363;0.80615;0.71764;0.99286;1.17560
3364;0.80615;0.71764;0.99286;1.17560
3365;0.80615;0.71764;0.99286;1.17560
3366;0.80615;0.71764;0.99286;1.17560
3367;0.80615;0.71764;0.99286;1.17560
3368;0.80615;0.71764;0.99286;1.17560
3369;0.80615;0.71764;0.99286;1.17560
3370;0.80615;0.71764;0.99286;1.17560
3371;0.80615;0.71764;0.99286;1.17560
3372;0.80615;0.71764;0.99286;1.17560
3373;0.80615;0.71764;0.99286;1.17560
3374;0.80615;0.71764;0.99286;1.17560
3375;0.80615;0.71764;0.99286;1.17560
3376;0.80615;0.71764;0.99286;1.17560
3377;0.80615;0.71764;0.99286;1.17560
3378;0.80615;0.71764;0.99286;1.17560
3379;0.80615;0.71764;0.99286;1.17560
3380;0.80615;0.71764;0.99286;1.17560
3381;0.80615;0.71764;0.99286;1.17560
3382;0.80615;0.71764;0.99286;1.17560
3383;0.80615;0.71764;0.99286;1.17560
3384;0.80615;0.71764;0.99286;1.17560
3385;0.80615;0.71764;0.99286;1.17560
3386;0.80615;0.71764;0.99286;1.17560
3387;0.80615;0.71764;0.99286;1.17560
3388;0.80615;0.71764;0.99286;1.17560
3389;0.80615;0.71764;0.99286;1.17560
3390;0.80615;0.71764;0.99286;1.17560
3391;0.80615;0.71764;0.99286;1.17560
3392;0.80615;0.71764;0.99286;1.17560
3393;0.80615;0.71764;0.99286;1.17560
3394;0.80615;0.71764;0.99286;1.17560
3395;0.80615;0.71764;0.99286;1.17560
3396;0.80615;0.71764;0.99286;1.17560
3397;0.80615;0.71764;0.99286;1.17560
3398;0.80615;0.71764;0.99286;1.17560
3399;0.80615;0.71764;0.99286;1.17560
3400;0.80615;0.71764;0.99286;1.17560
3401;0.80615;0.71764;0.99286;1.17560
3402;0.80615;0.71764;0.99286;1.17560
3403;0.80615;0.71764;0.99286;1.17560
3404;0.80615;0.71764;0.99286;1.17560
3405;0.80615;0.71764;0.99286;1.17560
3406;0.80615;0.71764;0.99286;1.17560
3407;0.80615;0.71764;0.99286;1.17560
3408;0.80615;0.71764;0.99286;1.17560
3409;0.80615;0.71764;0.99286;1.17560
3410;0.80615;0.71764;0.99286;1.17560
3411;0.80615;0.71764;0.99286;1.17560
3412;0.80615;0.71764;0.99286;1.17560
3413;0.80615;0.71764;0.99286;1.17560
3414;0.80615;0.71764;0.99286;1.17560
3415;0.80615;0.71764;0.99286;1.17560
3416;0.80615;0.71764;0.99286;1.17560
3417;0.80615;0.71764;0.99286;1.17560
3418;0.80615;0.71764;0.99286;1.17560
3419;0.80615;0.71764;0.99286;1.17560
3420;0.80615;0.71764;0.99286;1.17560
3421;0.80615;0.71764;0.99286;1.17560
3422;0.80615;0.71764;0.99286;1.17560
3423;0.80615;0.71764;0.99286;1.17560
3424;0.80615;0.71764;0.99286;1.17560
3425;0.80615;0.71764;0.99286;1.17560
3426;0.80615;0.71764;0.99286;1.17560
3427;0.80615;0.71764;0.99286;1.17560
3428;0.80615;0.71764;0.99286;1.17560
3429;0.80615;0.71764;0.99286;1.17560
3430;0.80615;0.71764;0.99286;1.17560
3431;0.80615;0.71764;0.99286;1.17560
3432;0.80615;0.71764;0.99286;1.17560
3433;0.80615;0.71764;0.99286;1.17560
3434;0.80615;0.71764;0.99286;1.17560
3435;0.80615;0.71764;0.99286;1.17560
3436;0.80615;0.71764;0.99286;1.17560
3437;0.80615;0.71764;0.99286;1.17560
3438;0.80615;0.71764;0.99286;1.17560
3439;0.80615;0.71764;0.99286;1.17560
3440;0.80615;0.71764;0.99286;1.17560
3441;0.80615;0.71764;0.99286;1.17560
3442;0.80615;0.71764;0.99286;1.17560
3443;0.80615;0.71764;0.99286;1.17560
3444;0.80615;0.71764;0.99286;1.17560
3445;0.80615;0.71764;0.99286;1.17560
3446;0.80615;0.71764;0.99286;1.17560
3447;0.80615;0.71764;0.99286;1.17560
3448;0.80615;0.71764;0.99286;1.17560
3449;0.80615;0.71764;0.99286;1.17560
3450;0.80615;0.71764;0.99286;1.17560
3451;0.80615;0.71764;0.99286;1.17560
3452;0.80615;0.71764;0.99286;1.17560
3453;0.80615;0.71764;0.99286;1.17560
3454;0.80615;0.71764;0.99286;1.17560
3455;0.80615;0.71764;0.99286;1.17560
3456;0.80615;0.71764;0.99286;1.17560
3457;0.80615;0.71764;0.99286;1.17560
3458;0.80615;0.71764;0.99286;1.17560
3459;0.80615;0.71764;0.99286;1.17560
3460;0.80615;0.71764;0.99286;1.17560
3461;0.80615;0.71764;0.99286;1.17560
3462;0.80615;0.71764;0.99286;1.17560
3463;0.80615;0.71764;0.99286;1.17560
3464;0.80615;0.71764;0.99286;1.17560
3465;0.80615;0.71764;0.99286;1.17560
3466;0.80615;0.71764;0.99286;1.17560
3467;0.80615;0.71764;0.99286;1.17560
3468;0.80615;0.71764;0.99286;1.17560
3469;0.80615;0.71764;0.99286;1.17560
3470;0.80615;0.71764;0.99286;1.17560
3471;0.80615;0.71764;0.99286;1.17560
3472;0.80615;0.71764;0.99286;1.17560
3473;0.80615;0.71764;0.99286;1.17560
3474;0.80615;0.71764;0.99286;1.17560
3475;0.80615;0.71764;0.99286;1.17560
3476;0.80615;0.71764;0.99286;1.17560
3477;0.80615;0.71764;0.99286;1.17560
3478;0.80615;0.71764;0.99286;1.17560
3479;0.80615;0.71764;0.99286;1.17560
3480;0.80615;0.71764;0.99286;1.17560
3481;0.80615;0.71764;0.99286;1.17560
3482;0.80615;0.71764;0.99286;1.17560
3483;0.80615;0.71764;0.99286;1.17560
3484;0.80615;0.71764;0.99286;1.17560
3485;0.80615;0.71764;0.99286;1.17560
3486;0.80615;0.71764;0.99286;1.17560
3487;0.80615;0.71764;0.99286;1.17560
3488;0.80615;0.71764;0.99286;1.17560
3489;0.80615;0.71764;0.99286;1.17560
3490;0.80615;0.71764;0.99286;1.17560
3491;0.80615;0.71764;0.99286;1.17560
3492;0.80615;0.71764;0.99286;1.17560
3493;0.80615;0.71764;0.99286;1.17560
3494;0.80615;0.71764;0.99286;1.17560
3495;0.80615;0.71764;0.99286;1.17560
3496;0.80615;0.71764;0.99286;1.17560
3497;0.80615;0.71764;0.99286;1.17560
3498;0.80615;0.71764;0.99286;1.17560
3499;0.80615;0.71764;0.99286;1.17560
3500;0.80615;0.71764;0.99286;1.17560
3501;0.80615;0.71764;0.99286;1.17560
3502;0.80615;0.71764;0.99286;1.17560
3503;0.80615;0.71764;0.99286;1.17560
3504;0.80615;0.71764;0.99286;1.17560
3505;0.80615;0.71764;0.99286;1.17560
3506;0.80615;0.71764;0.99286;1.17560
3507;0.80615;0.71764;0.99286;1.17560
3508;0.80615;0.71764;0.99286;1.17560
3509;0.80615;0.71764;0.99286;1.17560
3510;0.80615;0.71764;0.99286;1.17560
3511;0.80615;0.71764;0.99286;1.17560
3512;0.80615;0.71764;0.99286;1.17560
3513;0.80615;0.71764;0.99286;1.17560
3514;0.80615;0.71764;0.99286;1.17560
3515;0.80615;0.71764;0.99286;1.17560
3516;0.80615;0.71764;0.99286;1.17560
3517;0.80615;0.71764;0.99286;1.17560
3518;0.80615;0.71764;0.99286;1.17560
3519;0.80615;0.71764;0.99286;1.17560
3520;0.80615;0.71764;0.99286;1.17560
3521;0.80615;0.71764;0.99286;1.17560
3522;0.80615;0.71764;0.99286;1.17560
3523;0.80615;0.71764;0.99286;1.17560
3524;0.80615;0.71764;0.99286;1.17560
3525;0.80615;0.71764;0.99286;1.17560
3526;0.80615;0.71764;0.99286;1.17560
3527;0.80615;0.71764;0.99286;1.17560
3528;0.80615;0.71764;0.99286;1.17560
3529;0.80615;0.71764;0.99286;1.17560
3530;0.80615;0.71764;0.99286;1.17560
3531;0.80615;0.71764;0.99286;1.17560
3532;0.80615;0.71764;0.99286;1.17560
3533;0.80615;0.71764;0.99286;1.17560
3534;0.80615;0.71764;0.99286;1.17560
3535;0.80615;0.71764;0.99286;1.17560
3536;0.80615;0.71764;0.99286;1.17560
3537;0.80615;0.71764;0.99286;1.17560
3538;0.80615;0.71764;0.99286;1.17560
3539;0.80615;0.71764;0.99286;1.17560
3540;0.80615;0.71764;0.99286;1.17560
3541;0.80615;0.71764;0.99286;1.17560
3542;0.80615;0.71764;0.99286;1.17560
3543;0.80615;0.71764;0.99286;1.17560
3544;0.80615;0.71764;0.99286;1.17560
3545;0.80615;0.71764;0.99286;1.17560
3546;0.80615;0.71764;0.99286;1.17560
3547;0.80615;0.71764;0.99286;1.17560
3548;0.80615;0.71764;0.99286;1.17560
3549;0.80615;0.71764;0.99286;1.17560
3550;0.80615;0.71764;0.99286;1.17560
3551;0.80615;0.71764;0.99286;1.17560
3552;0.80615;0.71764;0.99286;1.17560
3553;0.80615;0.71764;0.99286;1.17560
3554;0.80615;0.71764;0.99286;1.17560
3555;0.80615;0.71764;0.99286;1.17560
3556;0.80615;0.71764;0.99286;1.17560
3557;0.80615;0.71764;0.99286;1.17560
3558;0.80615;0.71764;0.99286;1.17560
3559;0.80615;0.71764;0.99286;1.17560
3560;0.80615;0.71764;0.99286;1.17560
3561;0.80615;0.71764;0.99286;1.17560
3562;0.80615;0.71764;0.99286;1.17560
3563;0.80615;0.71764;0.99286;1.17560
3564;0.80615;0.71764;0.99286;1.17560
3565;0.80615;0.71764;0.99286;1.17560
3566;0.80615;0.71764;0.99286;1.17560
3567;0.80615;0.71764;0.99286;1.17560
3568;0.80615;0.71764;0.99286;1.17560
3569;0.80615;0.71764;0.99286;1.17560
3570;0.80615;0.71764;0.99286;1.17560
3571;0.80615;0.71764;0.99286;1.17560
3572;0.80615;0.71764;0.99286;1.17560
3573;0.80615;0.71764;0.99286;1.17560
3574;0.80615;0.71764;0.99286;1.17560
3575;0.80615;0.71764;0.99286;1.17560
3576;0.80615;0.71764;0.99286;1.17560
3577;0.80615;0.71764;0.99286;1.17560
3578;0.80615;0.71764;0.99286;1.17560
3579;0.80615;0.71764;0.99286;1.17560
3580;0.80615;0.71764;0.99286;1.17560
3581;0.80615;0.71764;0.99286;1.17560
3582;0.80615;0.71764;0.99286;1.17560
3583;0.80615;0.71764;0.99286;1.17560
3584;0.80615;0.71764;0.99286;1.17560
3585;0.80615;0.71764;0.99286;1.17560
3586;0.80615;0.71764;0.99286;1.17560
3587;0.80615;0.71764;0.99286;1.17560
3588;0.80615;0.71764;0.99286;1.17560
3589;0.80615;0.71764;0.99286;1.17560
3590;0.80615;0.71764;0.99286;1.17560
3591;0.80615;0.71764;0.99286;1.17560
3592;0.80615;0.71764;0.99286;1.17560
3593;0.80615;0.71764;0.99286;1.17560
3594;0.80615;0.71764;0.99286;1.17560
3595;0.80615;0.71764;0.99286;1.17560
3596;0.80615;0.71764;0.99286;1.17560
3597;0.80615;0.71764;0.99286;1.17560
3598;0.80615;0.71764;0.99286;1.17560
3599;0.80615;0.71764;0.99286;1.17560
3600;0.80615;0.71764;0.99286;1.17560
3601;0.80615;0.71764;0.99286;1.17560
3602;0.80615;0.71764;0.99286;1.17560
3603;0.80615;0.71764;0.99286;1.17560
3604;0.80615;0.71764;0.99286;1.17560
3605;0.80615;0.71764;0.99286;1.17560
3606;0.80615;0.71764;0.99286;1.17560
3607;0.80615;0.71764;0.99286;1.17560
3608;0.80615;0.71764;0.99286;1.17560
3609;0.80615;0.71764;0.99286;1.17560
3610;0.80615;0.71764;0.99286;1.17560
3611;0.80615;0.71764;0.99286;1.17560
3612;0.80615;0.71764;0.99286;1.17560
3613;0.80615;0.71764;0.99286;1.17560
3614;0.80615;0.71764;0.99286;1.17560
3615;0.80615;0.71764;0.99286;1.17560
3616;0.80615;0.71764;0.99286;1.17560
3617;0.80615;0.71764;0.99286;1.17560
3618;0.80615;0.71764;0.99286;1.17560
3619;0.80615;0.71764;0.99286;1.17560
3620;0.80615;0.71764;0.99286;1.17560
3621;0.80615;0.71764;0.99286;1.17560
3622;0.80615;0.71764;0.99286;1.17560
3623;0.80615;0.71764;0.99286;1.17560
3624;0.80615;0.71764;0.99286;1.17560
3625;0.80615;0.71764;0.99286;1.17560
3626;0.80615;0.71764;0.99286;1.17560
3627;0.80615;0.71764;0.99286;1.17560
3628;0.80615;0.71764;0.99286;1.17560
3629;0.80615;0.71764;0.99286;1.17560
3630;0.80615;0.71764;0.99286;1.17560
3631;0.80615;0.71764;0.99286;1.17560
3632;0.80615;0.71764;0.99286;1.17560
3633;0.80615;0.71764;0.99286;1.17560
3634;0.80615;0.71764;0.99286;1.17560
3635;0.80615;0.71764;0.99286;1.17560
3636;0.80615;0.71764;0.99286;1.17560
3637;0.80615;0.71764;0.99286;1.17560
3638;0.80615;0.71764;0.99286;1.17560
3639;0.80615;0.71764;0.99286;1.17560
3640;0.80615;0.71764;0.99286;1.17560
3641;0.80615;0.71764;0.99286;1.17560
3642;0.80615;0.71764;0.99286;1.17560
3643;0.80615;0.71764;0.99286;1.17560
3644;0.80615;0.71764;0.99286;1.17560
3645;0.80615;0.71764;0.99286;1.17560
3646;0.80615;0.71764;0.99286;1.17560
3647;0.80615;0.71764;0.99286;1.17560
3648;0.80615;0.71764;0.99286;1.17560
3649;0.80615;0.71764;0.99286;1.17560
3650;0.80615;0.71764;0.99286;1.17560
3651;0.80615;0.71764;0.99286;1.17560
3652;0.80615;0.71764;0.99286;1.17560
3653;0.80615;0.71764;0.99286;1.17560
3654;0.80615;0.71764;0.99286;1.17560
3655;0.80615;0.71764;0.99286;1.17560
3656;0.80615;0.71764;0.99286;1.17560
3657;0.80615;0.71764;0.99286;1.17560
3658;0.80615;0.71764;0.99286;1.17560
3659;0.80615;0.71764;0.99286;1.17560
3660;0.80615;0.71764;0.99286;1.17560
3661;0.80615;0.71764;0.99286;1.17560
3662;0.80615;0.71764;0.99286;1.17560
3663;0.80615;0.71764;0.99286;1.17560
3664;0.80615;0.71764;0.99286;1.17560
3665;0.80615;0.71764;0.99286;1.17560
3666;0.80615;0.71764;0.99286;1.17560
3667;0.80615;0.71764;0.99286;1.17560
3668;0.80615;0.71764;0.99286;1.17560
3669;0.80615;0.71764;0.99286;1.17560
3670;0.80615;0.71764;0.99286;1.17560
3671;0.80615;0.71764;0.99286;1.17560
3672;0.80615;0.71764;0.99286;1.17560
3673;0.80615;0.71764;0.99286;1.17560
3674;0.80615;0.71764;0.99286;1.17560
3675;0.80615;0.71764;0.99286;1.17560
3676;0.80615;0.71764;0.99286;1.17560
3677;0.80615;0.71764;0.99286;1.17560
3678;0.80615;0.71764;0.99286;1.17560
3679;0.80615;0.71764;0.99286;1.17560
3680;0.80615;0.71764;0.99286;1.17560
3681;0.80615;0.71764;0.99286;1.17560
3682;0.80615;0.71764;0.99286;1.17560
3683;0.80615;0.71764;0.99286;1.17560
3684;0.80615;0.71764;0.99286;1.17560
3685;0.80615;0.71764;0.99286;1.17560
3686;0.80615;0.71764;0.99286;1.17560
3687;0.80615;0.71764;0.99286;1.17560
3688;0.80615;0.71764;0.99286;1.17560
3689;0.80615;0.71764;0.99286;1.17560
3690;0.80615;0.71764;0.99286;1.17560
3691;0.80615;0.71764;0.99286;1.17560
3692;0.80615;0.71764;0.99286;1.17560
3693;0.80615;0.71764;0.99286;1.17560
3694;0.80615;0.71764;0.99286;1.17560
3695;0.80615;0.71764;0.99286;1.17560
3696;0.80615;0.71764;0.99286;1.17560
3697;0.80615;0.71764;0.99286;1.17560
3698;0.80615;0.71764;0.99286;1.17560
