Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3097;0.80553;0.71475;0.99286;0.27493
3098;0.80553;0.71475;0.99286;0.27493
3099;0.80553;0.71475;0.99286;0.27493
3100;0.80553;0.71475;0.99286;0.27493
3101;0.80553;0.71475;0.99286;0.27493
3102;0.80553;0.71475;0.99286;0.27493
3103;0.80553;0.71475;0.99286;0.27493
3104;0.80553;0.71475;0.99286;0.27493
3105;0.80553;0.71475;0.99286;0.27493
3106;0.80553;0.71475;0.99286;0.27493
3107;0.80553;0.71475;0.99286;0.27493
3108;0.80553;0.71475;0.99286;0.27493
3109;0.80553;0.71475;0.99286;0.27493
3110;0.80553;0.71475;0.99286;0.27493
3111;0.80553;0.71475;0.99286;0.27493
3112;0.80553;0.71475;0.99286;0.27493
3113;0.80553;0.71475;0.99286;0.27493
3114;0.80553;0.71475;0.99286;0.27493
3115;0.80553;0.71475;0.99286;0.27493
3116;0.80553;0.71475;0.99286;0.27493
3117;0.80553;0.71475;0.99286;0.27493
3118;0.80553;0.71475;0.99286;0.27493
3119;0.80553;0.71475;0.99286;0.27493
3120;0.80553;0.71475;0.99286;0.27493
3121;0.80553;0.71475;0.99286;0.27493
3122;0.80553;0.71475;0.99286;0.27493
3123;0.80553;0.71475;0.99286;0.27493
3124;0.80553;0.71475;0.99286;0.27493
3125;0.80553;0.71475;0.99286;0.27493
3126;0.80553;0.71475;0.99286;0.27493
3127;0.80553;0.71475;0.99286;0.27493
3128;0.80553;0.71475;0.99286;0.27493
3129;0.80553;0.71475;0.99286;0.27493
3130;0.80553;0.71475;0.99286;0.27493
3131;0.80553;0.71475;0.99286;0.27493
3132;0.80553;0.71475;0.99286;0.27493
3133;0.80553;0.71475;0.99286;0.27493
3134;0.80553;0.71475;0.99286;0.27493
3135;0.80553;0.71475;0.99286;0.27493
3136;0.80553;0.71475;0.99286;0.27493
3137;0.80553;0.71475;0.99286;0.27493
3138;0.80553;0.71475;0.99286;0.27493
3139;0.80553;0.71475;0.99286;0.27493
3140;0.80553;0.71475;0.99286;0.27493
3141;0.80553;0.71475;0.99286;0.27493
3142;0.80553;0.71475;0.99286;0.27493
3143;0.80553;0.71475;0.99286;0.27493
3144;0.80553;0.71475;0.99286;0.27493
3145;0.80553;0.71475;0.99286;0.27493
3146;0.80553;0.71475;0.99286;0.27493
3147;0.80553;0.71475;0.99286;0.27493
3148;0.80553;0.71475;0.99286;0.27493
3149;0.80553;0.71475;0.99286;0.27493
3150;0.80553;0.71475;0.99286;0.27493
3151;0.80553;0.71475;0.99286;0.27493
3152;0.80553;0.71475;0.99286;0.27493
3153;0.80553;0.71475;0.99286;0.27493
3154;0.80553;0.71475;0.99286;0.27493
3155;0.80553;0.71475;0.99286;0.27493
3156;0.80553;0.71475;0.99286;0.27493
3157;0.80553;0.71475;0.99286;0.27493
3158;0.80553;0.71475;0.99286;0.27493
3159;0.80553;0.71475;0.99286;0.27493
3160;0.80553;0.71475;0.99286;0.27493
3161;0.80553;0.71475;0.99286;0.27493
3162;0.80553;0.71475;0.99286;0.27493
3163;0.80553;0.71475;0.99286;0.27493
3164;0.80553;0.71475;0.99286;0.27493
3165;0.80553;0.71475;0.99286;0.27493
3166;0.80553;0.71475;0.99286;0.27493
3167;0.80553;0.71475;0.99286;0.27493
3168;0.80553;0.71475;0.99286;0.27493
3169;0.80553;0.71475;0.99286;0.27493
3170;0.80553;0.71475;0.99286;0.27493
3171;0.80553;0.71475;0.99286;0.27493
3172;0.80553;0.71475;0.99286;0.27493
3173;0.80553;0.71475;0.99286;0.27493
3174;0.80553;0.71475;0.99286;0.27493
3175;0.80553;0.71475;0.99286;0.27493
3176;0.80553;0.71475;0.99286;0.27493
3177;0.80553;0.71475;0.99286;0.27493
3178;0.80553;0.71475;0.99286;0.27493
3179;0.80553;0.71475;0.99286;0.27493
3180;0.80553;0.71475;0.99286;0.27493
3181;0.80553;0.71475;0.99286;0.27493
3182;0.80553;0.71475;0.99286;0.27493
3183;0.80553;0.71475;0.99286;0.27493
3184;0.80553;0.71475;0.99286;0.27493
3185;0.80553;0.71475;0.99286;0.27493
3186;0.80553;0.71475;0.99286;0.27493
3187;0.80553;0.71475;0.99286;0.27493
3188;0.80553;0.71475;0.99286;0.27493
3189;0.80553;0.71475;0.99286;0.27493
3190;0.80553;0.71475;0.99286;0.27493
3191;0.80553;0.71475;0.99286;0.27493
3192;0.80553;0.71475;0.99286;0.27493
3193;0.80553;0.71475;0.99286;0.27493
3194;0.80553;0.71475;0.99286;0.27493
3195;0.80553;0.71475;0.99286;0.27493
3196;0.80553;0.71475;0.99286;0.27493
3197;0.80553;0.71475;0.99286;0.27493
3198;0.80553;0.71475;0.99286;0.27493
3199;0.80553;0.71475;0.99286;0.27493
3200;0.80553;0.71475;0.99286;0.27493
3201;0.80553;0.71475;0.99286;0.27493
3202;0.80553;0.71475;0.99286;0.27493
3203;0.80553;0.71475;0.99286;0.27493
3204;0.80553;0.71475;0.99286;0.27493
3205;0.80553;0.71475;0.99286;0.27493
3206;0.80553;0.71475;0.99286;0.27493
3207;0.80553;0.71475;0.99286;0.27493
3208;0.80553;0.71475;0.99286;0.27493
3209;0.80553;0.71475;0.99286;0.27493
3210;0.80553;0.71475;0.99286;0.27493
3211;0.80553;0.71475;0.99286;0.27493
3212;0.80553;0.71475;0.99286;0.27493
3213;0.80553;0.71475;0.99286;0.27493
3214;0.80553;0.71475;0.99286;0.27493
3215;0.80553;0.71475;0.99286;0.27493
3216;0.80553;0.71475;0.99286;0.27493
3217;0.80553;0.71475;0.99286;0.27493
3218;0.80553;0.71475;0.99286;0.27493
3219;0.80553;0.71475;0.99286;0.27493
3220;0.80553;0.71475;0.99286;0.27493
3221;0.80553;0.71475;0.99286;0.27493
3222;0.80553;0.71475;0.99286;0.27493
3223;0.80553;0.71475;0.99286;0.27493
3224;0.80553;0.71475;0.99286;0.27493
3225;0.80553;0.71475;0.99286;0.27493
3226;0.80553;0.71475;0.99286;0.27493
3227;0.80553;0.71475;0.99286;0.27493
3228;0.80553;0.71475;0.99286;0.27493
3229;0.80553;0.71475;0.99286;0.27493
3230;0.80553;0.71475;0.99286;0.27493
3231;0.80553;0.71475;0.99286;0.27493
3232;0.80553;0.71475;0.99286;0.27493
3233;0.80553;0.71475;0.99286;0.27493
3234;0.80553;0.71475;0.99286;0.27493
3235;0.80553;0.71475;0.99286;0.27493
3236;0.80553;0.71475;0.99286;0.27493
3237;0.80553;0.71475;0.99286;0.27493
3238;0.80553;0.71475;0.99286;0.27493
3239;0.80553;0.71475;0.99286;0.27493
3240;0.80553;0.71475;0.99286;0.27493
3241;0.80553;0.71475;0.99286;0.27493
3242;0.80553;0.71475;0.99286;0.27493
3243;0.80553;0.71475;0.99286;0.27493
3244;0.80553;0.71475;0.99286;0.27493
3245;0.80553;0.71475;0.99286;0.27493
3246;0.80553;0.71475;0.99286;0.27493
3247;0.80553;0.71475;0.99286;0.27493
3248;0.80553;0.71475;0.99286;0.27493
3249;0.80553;0.71475;0.99286;0.27493
3250;0.80553;0.71475;0.99286;0.27493
3251;0.80553;0.71475;0.99286;0.27493
3252;0.80553;0.71475;0.99286;0.27493
3253;0.80553;0.71475;0.99286;0.27493
3254;0.80553;0.71475;0.99286;0.27493
3255;0.80553;0.71475;0.99286;0.27493
3256;0.80553;0.71475;0.99286;0.27493
3257;0.80553;0.71475;0.99286;0.27493
3258;0.80553;0.71475;0.99286;0.27493
3259;0.80553;0.71475;0.99286;0.27493
3260;0.80553;0.71475;0.99286;0.27493
3261;0.80553;0.71475;0.99286;0.27493
3262;0.80553;0.71475;0.99286;0.27493
3263;0.80553;0.71475;0.99286;0.27493
3264;0.80553;0.71475;0.99286;0.27493
3265;0.80553;0.71475;0.99286;0.27493
3266;0.80553;0.71475;0.99286;0.27493
3267;0.80553;0.71475;0.99286;0.27493
3268;0.80553;0.71475;0.99286;0.27493
3269;0.80553;0.71475;0.99286;0.27493
3270;0.80553;0.71475;0.99286;0.27493
3271;0.80553;0.71475;0.99286;0.27493
3272;0.80553;0.71475;0.99286;0.27493
3273;0.80553;0.71475;0.99286;0.27493
3274;0.80553;0.71475;0.99286;0.27493
3275;0.80553;0.71475;0.99286;0.27493
3276;0.80553;0.71475;0.99286;0.27493
3277;0.80553;0.71475;0.99286;0.27493
3278;0.80553;0.71475;0.99286;0.27493
3279;0.80553;0.71475;0.99286;0.27493
3280;0.80553;0.71475;0.99286;0.27493
3281;0.80911;0.71951;0.99286;0.72697
3282;0.80911;0.71951;0.99286;0.72697
3283;0.80911;0.71951;0.99286;0.72697
3284;0.80911;0.71951;0.99286;0.72697
3285;0.80911;0.71951;0.99286;0.72697
3286;0.80911;0.71951;0.99286;0.72697
3287;0.80911;0.71951;0.99286;0.72697
3288;0.80911;0.71951;0.99286;0.72697
3289;0.80911;0.71951;0.99286;0.72697
3290;0.80911;0.71951;0.99286;0.72697
3291;0.80911;0.71951;0.99286;0.72697
3292;0.80911;0.71951;0.99286;0.72697
3293;0.80911;0.71951;0.99286;0.72697
3294;0.80911;0.71951;0.99286;0.72697
3295;0.80911;0.71951;0.99286;0.72697
3296;0.80911;0.71951;0.99286;0.72697
3297;0.80911;0.71951;0.99286;0.72697
3298;0.80911;0.71951;0.99286;0.72697
3299;0.80911;0.71951;0.99286;0.72697
3300;0.80911;0.71951;0.99286;0.72697
3301;0.80911;0.71951;0.99286;0.72697
3302;0.80911;0.71951;0.99286;0.72697
3303;0.80911;0.71951;0.99286;0.72697
3304;0.80911;0.71951;0.99286;0.72697
3305;0.80911;0.71951;0.99286;0.72697
3306;0.80911;0.71951;0.99286;0.72697
3307;0.80911;0.71951;0.99286;0.72697
3308;0.80911;0.71951;0.99286;0.72697
3309;0.80911;0.71951;0.99286;0.72697
3310;0.80911;0.71951;0.99286;0.72697
3311;0.80911;0.71951;0.99286;0.72697
3312;0.80911;0.71951;0.99286;0.72697
3313;0.80911;0.71951;0.99286;0.72697
3314;0.80911;0.71951;0.99286;0.72697
3315;0.80911;0.71951;0.99286;0.72697
3316;0.80911;0.71951;0.99286;0.72697
3317;0.80911;0.71951;0.99286;0.72697
3318;0.80911;0.71951;0.99286;0.72697
3319;0.80911;0.71951;0.99286;0.72697
3320;0.80911;0.71951;0.99286;0.72697
3321;0.80911;0.71951;0.99286;0.72697
3322;0.80911;0.71951;0.99286;0.72697
3323;0.80911;0.71951;0.99286;0.72697
3324;0.80911;0.71951;0.99286;0.72697
3325;0.80911;0.71951;0.99286;0.72697
3326;0.80911;0.71951;0.99286;0.72697
3327;0.80911;0.71951;0.99286;0.72697
3328;0.80911;0.71951;0.99286;0.72697
3329;0.80911;0.71951;0.99286;0.72697
3330;0.80911;0.71951;0.99286;0.72697
3331;0.80911;0.71951;0.99286;0.72697
3332;0.80911;0.71951;0.99286;0.72697
3333;0.80911;0.71951;0.99286;0.72697
3334;0.80911;0.71951;0.99286;0.72697
3335;0.80911;0.71951;0.99286;0.72697
3336;0.80911;0.71951;0.99286;0.72697
3337;0.80911;0.71951;0.99286;0.72697
3338;0.80911;0.71951;0.99286;0.72697
3339;0.80911;0.71951;0.99286;0.72697
3340;0.80911;0.71951;0.99286;0.72697
3341;0.80911;0.71951;0.99286;0.72697
3342;0.80911;0.71951;0.99286;0.72697
3343;0.80911;0.71951;0.99286;0.72697
3344;0.80911;0.71951;0.99286;0.72697
3345;0.80911;0.71951;0.99286;0.72697
3346;0.80911;0.71951;0.99286;0.72697
3347;0.80911;0.71951;0.99286;0.72697
3348;0.80911;0.71951;0.99286;0.72697
3349;0.80911;0.71951;0.99286;0.72697
3350;0.80911;0.71951;0.99286;0.72697
3351;0.80911;0.71951;0.99286;0.72697
3352;0.80911;0.71951;0.99286;0.72697
3353;0.80911;0.71951;0.99286;0.72697
3354;0.80911;0.71951;0.99286;0.72697
3355;0.80911;0.71951;0.99286;0.72697
3356;0.80911;0.71951;0.99286;0.72697
3357;0.80911;0.71951;0.99286;0.72697
3358;0.80911;0.71951;0.99286;0.72697
3359;0.80911;0.71951;0.99286;0.72697
3360;0.80911;0.71951;0.99286;0.72697
3361;0.80911;0.71951;0.99286;0.72697
3362;0.80911;0.71951;0.99286;0.72697
3363;0.80911;0.71951;0.99286;0.72697
3364;0.80911;0.71951;0.99286;0.72697
3365;0.80911;0.71951;0.99286;0.72697
3366;0.80911;0.71951;0.99286;0.72697
3367;0.80911;0.71951;0.99286;0.72697
3368;0.80911;0.71951;0.99286;0.72697
3369;0.80911;0.71951;0.99286;0.72697
3370;0.80911;0.71951;0.99286;0.72697
3371;0.80911;0.71951;0.99286;0.72697
3372;0.80911;0.71951;0.99286;0.72697
3373;0.80911;0.71951;0.99286;0.72697
3374;0.80911;0.71951;0.99286;0.72697
3375;0.80911;0.71951;0.99286;0.72697
3376;0.80911;0.71951;0.99286;0.72697
3377;0.80911;0.71951;0.99286;0.72697
3378;0.80911;0.71951;0.99286;0.72697
3379;0.80911;0.71951;0.99286;0.72697
3380;0.80911;0.71951;0.99286;0.72697
3381;0.80911;0.71951;0.99286;0.72697
3382;0.80911;0.71951;0.99286;0.72697
3383;0.80911;0.71951;0.99286;0.72697
3384;0.80911;0.71951;0.99286;0.72697
3385;0.80911;0.71951;0.99286;0.72697
3386;0.80911;0.71951;0.99286;0.72697
3387;0.80911;0.71951;0.99286;0.72697
3388;0.80911;0.71951;0.99286;0.72697
3389;0.80911;0.71951;0.99286;0.72697
3390;0.80911;0.71951;0.99286;0.72697
3391;0.80911;0.71951;0.99286;0.72697
3392;0.80911;0.71951;0.99286;0.72697
3393;0.80911;0.71951;0.99286;0.72697
3394;0.80911;0.71951;0.99286;0.72697
3395;0.80911;0.71951;0.99286;0.72697
3396;0.80911;0.71951;0.99286;0.72697
3397;0.80911;0.71951;0.99286;0.72697
3398;0.80911;0.71951;0.99286;0.72697
3399;0.80911;0.71951;0.99286;0.72697
3400;0.80911;0.71951;0.99286;0.72697
3401;0.80911;0.71951;0.99286;0.72697
3402;0.80911;0.71951;0.99286;0.72697
3403;0.80911;0.71951;0.99286;0.72697
3404;0.80911;0.71951;0.99286;0.72697
3405;0.80911;0.71951;0.99286;0.72697
3406;0.80911;0.71951;0.99286;0.72697
3407;0.80911;0.71951;0.99286;0.72697
3408;0.80911;0.71951;0.99286;0.72697
3409;0.80911;0.71951;0.99286;0.72697
3410;0.80911;0.71951;0.99286;0.72697
3411;0.80911;0.71951;0.99286;0.72697
3412;0.80911;0.71951;0.99286;0.72697
3413;0.80911;0.71951;0.99286;0.72697
3414;0.80911;0.71951;0.99286;0.72697
3415;0.80911;0.71951;0.99286;0.72697
3416;0.80911;0.71951;0.99286;0.72697
3417;0.80911;0.71951;0.99286;0.72697
3418;0.80911;0.71951;0.99286;0.72697
3419;0.80911;0.71951;0.99286;0.72697
3420;0.80911;0.71951;0.99286;0.72697
3421;0.80911;0.71951;0.99286;0.72697
3422;0.80911;0.71951;0.99286;0.72697
3423;0.80911;0.71951;0.99286;0.72697
3424;0.80911;0.71951;0.99286;0.72697
3425;0.80911;0.71951;0.99286;0.72697
3426;0.80911;0.71951;0.99286;0.72697
3427;0.80911;0.71951;0.99286;0.72697
3428;0.80911;0.71951;0.99286;0.72697
3429;0.80911;0.71951;0.99286;0.72697
3430;0.80911;0.71951;0.99286;0.72697
3431;0.80911;0.71951;0.99286;0.72697
3432;0.80911;0.71951;0.99286;0.72697
3433;0.80911;0.71951;0.99286;0.72697
3434;0.80911;0.71951;0.99286;0.72697
3435;0.80911;0.71951;0.99286;0.72697
3436;0.80911;0.71951;0.99286;0.72697
3437;0.80911;0.71951;0.99286;0.72697
3438;0.80911;0.71951;0.99286;0.72697
3439;0.80911;0.71951;0.99286;0.72697
3440;0.80911;0.71951;0.99286;0.72697
3441;0.80911;0.71951;0.99286;0.72697
3442;0.80911;0.71951;0.99286;0.72697
3443;0.80911;0.71951;0.99286;0.72697
3444;0.80911;0.71951;0.99286;0.72697
3445;0.80911;0.71951;0.99286;0.72697
3446;0.80911;0.71951;0.99286;0.72697
3447;0.80911;0.71951;0.99286;0.72697
3448;0.80911;0.71951;0.99286;0.72697
3449;0.80911;0.71951;0.99286;0.72697
3450;0.80911;0.71951;0.99286;0.72697
3451;0.80911;0.71951;0.99286;0.72697
3452;0.80911;0.71951;0.99286;0.72697
3453;0.80911;0.71951;0.99286;0.72697
3454;0.80911;0.71951;0.99286;0.72697
3455;0.80911;0.71951;0.99286;0.72697
3456;0.80911;0.71951;0.99286;0.72697
3457;0.80911;0.71951;0.99286;0.72697
3458;0.80911;0.71951;0.99286;0.72697
3459;0.80911;0.71951;0.99286;0.72697
3460;0.80911;0.71951;0.99286;0.72697
3461;0.80911;0.71951;0.99286;0.72697
3462;0.80911;0.71951;0.99286;0.72697
3463;0.80911;0.71951;0.99286;0.72697
3464;0.80911;0.71951;0.99286;0.72697
3465;0.80911;0.71951;0.99286;0.72697
3466;0.80911;0.71951;0.99286;0.72697
3467;0.80911;0.71951;0.99286;0.72697
3468;0.80911;0.71951;0.99286;0.72697
3469;0.80911;0.71951;0.99286;0.72697
3470;0.80911;0.71951;0.99286;0.72697
3471;0.80911;0.71951;0.99286;0.72697
3472;0.80911;0.71951;0.99286;0.72697
3473;0.80911;0.71951;0.99286;0.72697
3474;0.80911;0.71951;0.99286;0.72697
3475;0.80911;0.71951;0.99286;0.72697
3476;0.80911;0.71951;0.99286;0.72697
3477;0.80911;0.71951;0.99286;0.72697
3478;0.80911;0.71951;0.99286;0.72697
3479;0.80911;0.71951;0.99286;0.72697
3480;0.80911;0.71951;0.99286;0.72697
3481;0.80911;0.71951;0.99286;0.72697
3482;0.80911;0.71951;0.99286;0.72697
3483;0.80911;0.71951;0.99286;0.72697
3484;0.80911;0.71951;0.99286;0.72697
3485;0.80911;0.71951;0.99286;0.72697
3486;0.80911;0.71951;0.99286;0.72697
3487;0.80911;0.71951;0.99286;0.72697
3488;0.80911;0.71951;0.99286;0.72697
3489;0.80911;0.71951;0.99286;0.72697
3490;0.80911;0.71951;0.99286;0.72697
3491;0.80911;0.71951;0.99286;0.72697
3492;0.80911;0.71951;0.99286;0.72697
3493;0.80911;0.71951;0.99286;0.72697
3494;0.80911;0.71951;0.99286;0.72697
3495;0.80911;0.71951;0.99286;0.72697
3496;0.80911;0.71951;0.99286;0.72697
3497;0.80911;0.71951;0.99286;0.72697
3498;0.80911;0.71951;0.99286;0.72697
3499;0.80911;0.71951;0.99286;0.72697
3500;0.80911;0.71951;0.99286;0.72697
3501;0.80911;0.71951;0.99286;0.72697
3502;0.80911;0.71951;0.99286;0.72697
3503;0.80911;0.71951;0.99286;0.72697
3504;0.80911;0.71951;0.99286;0.72697
3505;0.80911;0.71951;0.99286;0.72697
3506;0.80911;0.71951;0.99286;0.72697
3507;0.80911;0.71951;0.99286;0.72697
3508;0.80911;0.71951;0.99286;0.72697
3509;0.80911;0.71951;0.99286;0.72697
3510;0.80911;0.71951;0.99286;0.72697
3511;0.80911;0.71951;0.99286;0.72697
3512;0.80911;0.71951;0.99286;0.72697
3513;0.80911;0.71951;0.99286;0.72697
3514;0.80911;0.71951;0.99286;0.72697
3515;0.80911;0.71951;0.99286;0.72697
3516;0.80911;0.71951;0.99286;0.72697
3517;0.80911;0.71951;0.99286;0.72697
3518;0.80911;0.71951;0.99286;0.72697
3519;0.80911;0.71951;0.99286;0.72697
3520;0.80911;0.71951;0.99286;0.72697
3521;0.80911;0.71951;0.99286;0.72697
3522;0.80911;0.71951;0.99286;0.72697
3523;0.80911;0.71951;0.99286;0.72697
3524;0.80911;0.71951;0.99286;0.72697
3525;0.80911;0.71951;0.99286;0.72697
3526;0.80911;0.71951;0.99286;0.72697
3527;0.80911;0.71951;0.99286;0.72697
3528;0.80911;0.71951;0.99286;0.72697
3529;0.80911;0.71951;0.99286;0.72697
3530;0.80911;0.71951;0.99286;0.72697
3531;0.80911;0.71951;0.99286;0.72697
3532;0.80911;0.71951;0.99286;0.72697
3533;0.80911;0.71951;0.99286;0.72697
3534;0.80911;0.71951;0.99286;0.72697
3535;0.80911;0.71951;0.99286;0.72697
3536;0.80911;0.71951;0.99286;0.72697
3537;0.80911;0.71951;0.99286;0.72697
3538;0.80911;0.71951;0.99286;0.72697
3539;0.80911;0.71951;0.99286;0.72697
3540;0.80911;0.71951;0.99286;0.72697
3541;0.80911;0.71951;0.99286;0.72697
3542;0.80911;0.71951;0.99286;0.72697
3543;0.80911;0.71951;0.99286;0.72697
3544;0.80911;0.71951;0.99286;0.72697
3545;0.80911;0.71951;0.99286;0.72697
3546;0.80911;0.71951;0.99286;0.72697
3547;0.80911;0.71951;0.99286;0.72697
3548;0.80911;0.71951;0.99286;0.72697
3549;0.80911;0.71951;0.99286;0.72697
3550;0.80911;0.71951;0.99286;0.72697
3551;0.80911;0.71951;0.99286;0.72697
3552;0.80911;0.71951;0.99286;0.72697
3553;0.80911;0.71951;0.99286;0.72697
3554;0.80911;0.71951;0.99286;0.72697
3555;0.80911;0.71951;0.99286;0.72697
3556;0.80911;0.71951;0.99286;0.72697
3557;0.80911;0.71951;0.99286;0.72697
3558;0.80911;0.71951;0.99286;0.72697
3559;0.80911;0.71951;0.99286;0.72697
3560;0.80911;0.71951;0.99286;0.72697
3561;0.80911;0.71951;0.99286;0.72697
3562;0.80911;0.71951;0.99286;0.72697
3563;0.80911;0.71951;0.99286;0.72697
3564;0.80911;0.71951;0.99286;0.72697
3565;0.80911;0.71951;0.99286;0.72697
3566;0.80911;0.71951;0.99286;0.72697
3567;0.80911;0.71951;0.99286;0.72697
3568;0.80911;0.71951;0.99286;0.72697
3569;0.80911;0.71951;0.99286;0.72697
3570;0.80911;0.71951;0.99286;0.72697
3571;0.80911;0.71951;0.99286;0.72697
3572;0.80911;0.71951;0.99286;0.72697
3573;0.80911;0.71951;0.99286;0.72697
3574;0.80911;0.71951;0.99286;0.72697
3575;0.80911;0.71951;0.99286;0.72697
3576;0.80911;0.71951;0.99286;0.72697
3577;0.80911;0.71951;0.99286;0.72697
3578;0.80911;0.71951;0.99286;0.72697
3579;0.80911;0.71951;0.99286;0.72697
3580;0.80911;0.71951;0.99286;0.72697
3581;0.80911;0.71951;0.99286;0.72697
3582;0.80911;0.71951;0.99286;0.72697
3583;0.80911;0.71951;0.99286;0.72697
3584;0.80911;0.71951;0.99286;0.72697
3585;0.80911;0.71951;0.99286;0.72697
3586;0.80911;0.71951;0.99286;0.72697
3587;0.80911;0.71951;0.99286;0.72697
3588;0.80911;0.71951;0.99286;0.72697
3589;0.80911;0.71951;0.99286;0.72697
3590;0.80911;0.71951;0.99286;0.72697
3591;0.80911;0.71951;0.99286;0.72697
3592;0.80911;0.71951;0.99286;0.72697
3593;0.80911;0.71951;0.99286;0.72697
3594;0.80911;0.71951;0.99286;0.72697
3595;0.80911;0.71951;0.99286;0.72697
3596;0.80911;0.71951;0.99286;0.72697
3597;0.80911;0.71951;0.99286;0.72697
3598;0.80911;0.71951;0.99286;0.72697
3599;0.80911;0.71951;0.99286;0.72697
3600;0.80911;0.71951;0.99286;0.72697
3601;0.80911;0.71951;0.99286;0.72697
3602;0.80911;0.71951;0.99286;0.72697
3603;0.80911;0.71951;0.99286;0.72697
3604;0.80911;0.71951;0.99286;0.72697
3605;0.80911;0.71951;0.99286;0.72697
3606;0.80911;0.71951;0.99286;0.72697
3607;0.80911;0.71951;0.99286;0.72697
3608;0.80911;0.71951;0.99286;0.72697
3609;0.80911;0.71951;0.99286;0.72697
3610;0.80911;0.71951;0.99286;0.72697
3611;0.80911;0.71951;0.99286;0.72697
3612;0.80911;0.71951;0.99286;0.72697
3613;0.80911;0.71951;0.99286;0.72697
3614;0.80911;0.71951;0.99286;0.72697
3615;0.80911;0.71951;0.99286;0.72697
3616;0.80911;0.71951;0.99286;0.72697
3617;0.80911;0.71951;0.99286;0.72697
3618;0.80911;0.71951;0.99286;0.72697
3619;0.80911;0.71951;0.99286;0.72697
3620;0.80911;0.71951;0.99286;0.72697
3621;0.80911;0.71951;0.99286;0.72697
3622;0.80911;0.71951;0.99286;0.72697
3623;0.80911;0.71951;0.99286;0.72697
3624;0.80911;0.71951;0.99286;0.72697
3625;0.80911;0.71951;0.99286;0.72697
3626;0.80911;0.71951;0.99286;0.72697
3627;0.80911;0.71951;0.99286;0.72697
3628;0.80911;0.71951;0.99286;0.72697
3629;0.80911;0.71951;0.99286;0.72697
3630;0.80911;0.71951;0.99286;0.72697
3631;0.80911;0.71951;0.99286;0.72697
3632;0.80911;0.71951;0.99286;0.72697
3633;0.80911;0.71951;0.99286;0.72697
3634;0.80911;0.71951;0.99286;0.72697
3635;0.80911;0.71951;0.99286;0.72697
3636;0.80911;0.71951;0.99286;0.72697
3637;0.80911;0.71951;0.99286;0.72697
3638;0.80911;0.71951;0.99286;0.72697
3639;0.80911;0.71951;0.99286;0.72697
3640;0.80911;0.71951;0.99286;0.72697
3641;0.80911;0.71951;0.99286;0.72697
3642;0.80911;0.71951;0.99286;0.72697
3643;0.80911;0.71951;0.99286;0.72697
3644;0.80911;0.71951;0.99286;0.72697
3645;0.80911;0.71951;0.99286;0.72697
3646;0.80911;0.71951;0.99286;0.72697
3647;0.80911;0.71951;0.99286;0.72697
3648;0.80911;0.71951;0.99286;0.72697
3649;0.80911;0.71951;0.99286;0.72697
3650;0.80911;0.71951;0.99286;0.72697
3651;0.80911;0.71951;0.99286;0.72697
3652;0.80911;0.71951;0.99286;0.72697
3653;0.80911;0.71951;0.99286;0.72697
3654;0.80911;0.71951;0.99286;0.72697
3655;0.80911;0.71951;0.99286;0.72697
3656;0.80911;0.71951;0.99286;0.72697
3657;0.80911;0.71951;0.99286;0.72697
3658;0.80911;0.71951;0.99286;0.72697
3659;0.80911;0.71951;0.99286;0.72697
3660;0.80911;0.71951;0.99286;0.72697
3661;0.80911;0.71951;0.99286;0.72697
3662;0.80911;0.71951;0.99286;0.72697
3663;0.80911;0.71951;0.99286;0.72697
3664;0.80911;0.71951;0.99286;0.72697
3665;0.80911;0.71951;0.99286;0.72697
3666;0.80911;0.71951;0.99286;0.72697
3667;0.80911;0.71951;0.99286;0.72697
3668;0.80911;0.71951;0.99286;0.72697
3669;0.80911;0.71951;0.99286;0.72697
3670;0.80911;0.71951;0.99286;0.72697
3671;0.80911;0.71951;0.99286;0.72697
3672;0.80911;0.71951;0.99286;0.72697
3673;0.80911;0.71951;0.99286;0.72697
3674;0.80911;0.71951;0.99286;0.72697
3675;0.80911;0.71951;0.99286;0.72697
3676;0.80911;0.71951;0.99286;0.72697
3677;0.80911;0.71951;0.99286;0.72697
3678;0.80911;0.71951;0.99286;0.72697
3679;0.80911;0.71951;0.99286;0.72697
3680;0.80911;0.71951;0.99286;0.72697
3681;0.80911;0.71951;0.99286;0.72697
3682;0.80911;0.71951;0.99286;0.72697
3683;0.80911;0.71951;0.99286;0.72697
3684;0.80911;0.71951;0.99286;0.72697
3685;0.80911;0.71951;0.99286;0.72697
3686;0.80911;0.71951;0.99286;0.72697
3687;0.80911;0.71951;0.99286;0.72697
3688;0.80911;0.71951;0.99286;0.72697
3689;0.80911;0.71951;0.99286;0.72697
3690;0.80911;0.71951;0.99286;0.72697
3691;0.80911;0.71951;0.99286;0.72697
3692;0.80911;0.71951;0.99286;0.72697
3693;0.80911;0.71951;0.99286;0.72697
3694;0.80911;0.71951;0.99286;0.72697
3695;0.80911;0.71951;0.99286;0.72697
3696;0.80911;0.71951;0.99286;0.72697
3697;0.80911;0.71951;0.99286;0.72697
3698;0.80911;0.71951;0.99286;0.72697
3699;0.80911;0.71951;0.99286;0.72697
3700;0.80911;0.71951;0.99286;0.72697
3701;0.80911;0.71951;0.99286;0.72697
3702;0.80911;0.71951;0.99286;0.72697
3703;0.80911;0.71951;0.99286;0.72697
