Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3088;0.82333;0.74247;0.99286;1.00772
3089;0.82333;0.74247;0.99286;1.00772
3090;0.82333;0.74247;0.99286;1.00772
3091;0.82333;0.74247;0.99286;1.00772
3092;0.82333;0.74247;0.99286;1.00772
3093;0.82333;0.74247;0.99286;1.00772
3094;0.82333;0.74247;0.99286;1.00772
3095;0.82333;0.74247;0.99286;1.00772
3096;0.82333;0.74247;0.99286;1.00772
3097;0.82333;0.74247;0.99286;1.00772
3098;0.82333;0.74247;0.99286;1.00772
3099;0.82333;0.74247;0.99286;1.00772
3100;0.82333;0.74247;0.99286;1.00772
3101;0.82333;0.74247;0.99286;1.00772
3102;0.82333;0.74247;0.99286;1.00772
3103;0.82333;0.74247;0.99286;1.00772
3104;0.82333;0.74247;0.99286;1.00772
3105;0.82333;0.74247;0.99286;1.00772
3106;0.82333;0.74247;0.99286;1.00772
3107;0.82333;0.74247;0.99286;1.00772
3108;0.82333;0.74247;0.99286;1.00772
3109;0.82333;0.74247;0.99286;1.00772
3110;0.82333;0.74247;0.99286;1.00772
3111;0.82333;0.74247;0.99286;1.00772
3112;0.82333;0.74247;0.99286;1.00772
3113;0.82333;0.74247;0.99286;1.00772
3114;0.82333;0.74247;0.99286;1.00772
3115;0.82333;0.74247;0.99286;1.00772
3116;0.82333;0.74247;0.99286;1.00772
3117;0.82333;0.74247;0.99286;1.00772
3118;0.82333;0.74247;0.99286;1.00772
3119;0.82333;0.74247;0.99286;1.00772
3120;0.82333;0.74247;0.99286;1.00772
3121;0.82333;0.74247;0.99286;1.00772
3122;0.82333;0.74247;0.99286;1.00772
3123;0.82333;0.74247;0.99286;1.00772
3124;0.82333;0.74247;0.99286;1.00772
3125;0.82333;0.74247;0.99286;1.00772
3126;0.82333;0.74247;0.99286;1.00772
3127;0.82333;0.74247;0.99286;1.00772
3128;0.82333;0.74247;0.99286;1.00772
3129;0.82333;0.74247;0.99286;1.00772
3130;0.82333;0.74247;0.99286;1.00772
3131;0.82333;0.74247;0.99286;1.00772
3132;0.82333;0.74247;0.99286;1.00772
3133;0.82333;0.74247;0.99286;1.00772
3134;0.82333;0.74247;0.99286;1.00772
3135;0.82333;0.74247;0.99286;1.00772
3136;0.82333;0.74247;0.99286;1.00772
3137;0.82333;0.74247;0.99286;1.00772
3138;0.82333;0.74247;0.99286;1.00772
3139;0.82333;0.74247;0.99286;1.00772
3140;0.82333;0.74247;0.99286;1.00772
3141;0.82333;0.74247;0.99286;1.00772
3142;0.82333;0.74247;0.99286;1.00772
3143;0.82333;0.74247;0.99286;1.00772
3144;0.82333;0.74247;0.99286;1.00772
3145;0.82333;0.74247;0.99286;1.00772
3146;0.82333;0.74247;0.99286;1.00772
3147;0.82333;0.74247;0.99286;1.00772
3148;0.82333;0.74247;0.99286;1.00772
3149;0.82333;0.74247;0.99286;1.00772
3150;0.82333;0.74247;0.99286;1.00772
3151;0.82333;0.74247;0.99286;1.00772
3152;0.82333;0.74247;0.99286;1.00772
3153;0.82333;0.74247;0.99286;1.00772
3154;0.82333;0.74247;0.99286;1.00772
3155;0.82333;0.74247;0.99286;1.00772
3156;0.82333;0.74247;0.99286;1.00772
3157;0.82333;0.74247;0.99286;1.00772
3158;0.82333;0.74247;0.99286;1.00772
3159;0.82333;0.74247;0.99286;1.00772
3160;0.82333;0.74247;0.99286;1.00772
3161;0.82333;0.74247;0.99286;1.00772
3162;0.82333;0.74247;0.99286;1.00772
3163;0.82333;0.74247;0.99286;1.00772
3164;0.82333;0.74247;0.99286;1.00772
3165;0.82333;0.74247;0.99286;1.00772
3166;0.82333;0.74247;0.99286;1.00772
3167;0.82333;0.74247;0.99286;1.00772
3168;0.82333;0.74247;0.99286;1.00772
3169;0.82333;0.74247;0.99286;1.00772
3170;0.82333;0.74247;0.99286;1.00772
3171;0.82333;0.74247;0.99286;1.00772
3172;0.82333;0.74247;0.99286;1.00772
3173;0.82333;0.74247;0.99286;1.00772
3174;0.82333;0.74247;0.99286;1.00772
3175;0.82333;0.74247;0.99286;1.00772
3176;0.82333;0.74247;0.99286;1.00772
3177;0.82333;0.74247;0.99286;1.00772
3178;0.82333;0.74247;0.99286;1.00772
3179;0.82333;0.74247;0.99286;1.00772
3180;0.82333;0.74247;0.99286;1.00772
3181;0.82333;0.74247;0.99286;1.00772
3182;0.82333;0.74247;0.99286;1.00772
3183;0.82333;0.74247;0.99286;1.00772
3184;0.82333;0.74247;0.99286;1.00772
3185;0.82333;0.74247;0.99286;1.00772
3186;0.82333;0.74247;0.99286;1.00772
3187;0.82333;0.74247;0.99286;1.00772
3188;0.82333;0.74247;0.99286;1.00772
3189;0.82333;0.74247;0.99286;1.00772
3190;0.82333;0.74247;0.99286;1.00772
3191;0.82333;0.74247;0.99286;1.00772
3192;0.82333;0.74247;0.99286;1.00772
3193;0.82333;0.74247;0.99286;1.00772
3194;0.82333;0.74247;0.99286;1.00772
3195;0.82333;0.74247;0.99286;1.00772
3196;0.82333;0.74247;0.99286;1.00772
3197;0.82333;0.74247;0.99286;1.00772
3198;0.82333;0.74247;0.99286;1.00772
3199;0.82333;0.74247;0.99286;1.00772
3200;0.82333;0.74247;0.99286;1.00772
3201;0.82333;0.74247;0.99286;1.00772
3202;0.82333;0.74247;0.99286;1.00772
3203;0.82333;0.74247;0.99286;1.00772
3204;0.82333;0.74247;0.99286;1.00772
3205;0.82333;0.74247;0.99286;1.00772
3206;0.82333;0.74247;0.99286;1.00772
3207;0.82333;0.74247;0.99286;1.00772
3208;0.82333;0.74247;0.99286;1.00772
3209;0.82333;0.74247;0.99286;1.00772
3210;0.82333;0.74247;0.99286;1.00772
3211;0.82333;0.74247;0.99286;1.00772
3212;0.82333;0.74247;0.99286;1.00772
3213;0.82333;0.74247;0.99286;1.00772
3214;0.82333;0.74247;0.99286;1.00772
3215;0.82333;0.74247;0.99286;1.00772
3216;0.82333;0.74247;0.99286;1.00772
3217;0.82333;0.74247;0.99286;1.00772
3218;0.82333;0.74247;0.99286;1.00772
3219;0.82333;0.74247;0.99286;1.00772
3220;0.82333;0.74247;0.99286;1.00772
3221;0.82333;0.74247;0.99286;1.00772
3222;0.82333;0.74247;0.99286;1.00772
3223;0.82333;0.74247;0.99286;1.00772
3224;0.82333;0.74247;0.99286;1.00772
3225;0.82333;0.74247;0.99286;1.00772
3226;0.82333;0.74247;0.99286;1.00772
3227;0.82333;0.74247;0.99286;1.00772
3228;0.82333;0.74247;0.99286;1.00772
3229;0.82333;0.74247;0.99286;1.00772
3230;0.82333;0.74247;0.99286;1.00772
3231;0.82333;0.74247;0.99286;1.00772
3232;0.82333;0.74247;0.99286;1.00772
3233;0.82333;0.74247;0.99286;1.00772
3234;0.82333;0.74247;0.99286;1.00772
3235;0.82333;0.74247;0.99286;1.00772
3236;0.82333;0.74247;0.99286;1.00772
3237;0.82333;0.74247;0.99286;1.00772
3238;0.82333;0.74247;0.99286;1.00772
3239;0.82333;0.74247;0.99286;1.00772
3240;0.82333;0.74247;0.99286;1.00772
3241;0.82333;0.74247;0.99286;1.00772
3242;0.82333;0.74247;0.99286;1.00772
3243;0.82333;0.74247;0.99286;1.00772
3244;0.82333;0.74247;0.99286;1.00772
3245;0.82333;0.74247;0.99286;1.00772
3246;0.82333;0.74247;0.99286;1.00772
3247;0.82333;0.74247;0.99286;1.00772
3248;0.82333;0.74247;0.99286;1.00772
3249;0.82333;0.74247;0.99286;1.00772
3250;0.82333;0.74247;0.99286;1.00772
3251;0.82333;0.74247;0.99286;1.00772
3252;0.82333;0.74247;0.99286;1.00772
3253;0.82333;0.74247;0.99286;1.00772
3254;0.82333;0.74247;0.99286;1.00772
3255;0.82333;0.74247;0.99286;1.00772
3256;0.82333;0.74247;0.99286;1.00772
3257;0.82333;0.74247;0.99286;1.00772
3258;0.82333;0.74247;0.99286;1.00772
3259;0.82333;0.74247;0.99286;1.00772
3260;0.82333;0.74247;0.99286;1.00772
3261;0.82333;0.74247;0.99286;1.00772
3262;0.82333;0.74247;0.99286;1.00772
3263;0.82333;0.74247;0.99286;1.00772
3264;0.82333;0.74247;0.99286;1.00772
3265;0.82333;0.74247;0.99286;1.00772
3266;0.82333;0.74247;0.99286;1.00772
3267;0.82333;0.74247;0.99286;1.00772
3268;0.82333;0.74247;0.99286;1.00772
3269;0.82333;0.74247;0.99286;1.00772
3270;0.82333;0.74247;0.99286;1.00772
3271;0.82333;0.74247;0.99286;1.00772
3272;0.82333;0.74247;0.99286;1.00772
3273;0.82333;0.74247;0.99286;1.00772
3274;0.82333;0.74247;0.99286;1.00772
3275;0.82333;0.74247;0.99286;1.00772
3276;0.82333;0.74247;0.99286;1.00772
3277;0.82333;0.74247;0.99286;1.00772
3278;0.82333;0.74247;0.99286;1.00772
3279;0.82333;0.74247;0.99286;1.00772
3280;0.82333;0.74247;0.99286;1.00772
3281;0.82333;0.74247;0.99286;1.00772
3282;0.82333;0.74247;0.99286;1.00772
3283;0.82333;0.74247;0.99286;1.00772
3284;0.82333;0.74247;0.99286;1.00772
3285;0.82333;0.74247;0.99286;1.00772
3286;0.82333;0.74247;0.99286;1.00772
3287;0.82333;0.74247;0.99286;1.00772
3288;0.82333;0.74247;0.99286;1.00772
3289;0.82333;0.74247;0.99286;1.00772
3290;0.82333;0.74247;0.99286;1.00772
3291;0.82333;0.74247;0.99286;1.00772
3292;0.82333;0.74247;0.99286;1.00772
3293;0.82333;0.74247;0.99286;1.00772
3294;0.82333;0.74247;0.99286;1.00772
3295;0.82333;0.74247;0.99286;1.00772
3296;0.82333;0.74247;0.99286;1.00772
3297;0.82333;0.74247;0.99286;1.00772
3298;0.82333;0.74247;0.99286;1.00772
3299;0.82333;0.74247;0.99286;1.00772
3300;0.82333;0.74247;0.99286;1.00772
3301;0.82333;0.74247;0.99286;1.00772
3302;0.82333;0.74247;0.99286;1.00772
3303;0.82333;0.74247;0.99286;1.00772
3304;0.82333;0.74247;0.99286;1.00772
3305;0.82333;0.74247;0.99286;1.00772
3306;0.82333;0.74247;0.99286;1.00772
3307;0.82333;0.74247;0.99286;1.00772
3308;0.82333;0.74247;0.99286;1.00772
3309;0.82333;0.74247;0.99286;1.00772
3310;0.82333;0.74247;0.99286;1.00772
3311;0.82333;0.74247;0.99286;1.00772
3312;0.82333;0.74247;0.99286;1.00772
3313;0.82333;0.74247;0.99286;1.00772
3314;0.82333;0.74247;0.99286;1.00772
3315;0.82333;0.74247;0.99286;1.00772
3316;0.82333;0.74247;0.99286;1.00772
3317;0.82333;0.74247;0.99286;1.00772
3318;0.82333;0.74247;0.99286;1.00772
3319;0.82333;0.74247;0.99286;1.00772
3320;0.82333;0.74247;0.99286;1.00772
3321;0.82333;0.74247;0.99286;1.00772
3322;0.82333;0.74247;0.99286;1.00772
3323;0.82333;0.74247;0.99286;1.00772
3324;0.82333;0.74247;0.99286;1.00772
3325;0.82333;0.74247;0.99286;1.00772
3326;0.82333;0.74247;0.99286;1.00772
3327;0.82333;0.74247;0.99286;1.00772
3328;0.82333;0.74247;0.99286;1.00772
3329;0.82333;0.74247;0.99286;1.00772
3330;0.82333;0.74247;0.99286;1.00772
3331;0.82333;0.74247;0.99286;1.00772
3332;0.82333;0.74247;0.99286;1.00772
3333;0.82333;0.74247;0.99286;1.00772
3334;0.82333;0.74247;0.99286;1.00772
3335;0.82333;0.74247;0.99286;1.00772
3336;0.82333;0.74247;0.99286;1.00772
3337;0.82333;0.74247;0.99286;1.00772
3338;0.82333;0.74247;0.99286;1.00772
3339;0.82333;0.74247;0.99286;1.00772
3340;0.82333;0.74247;0.99286;1.00772
3341;0.82333;0.74247;0.99286;1.00772
3342;0.82333;0.74247;0.99286;1.00772
3343;0.82333;0.74247;0.99286;1.00772
3344;0.82333;0.74247;0.99286;1.00772
3345;0.82333;0.74247;0.99286;1.00772
3346;0.82333;0.74247;0.99286;1.00772
3347;0.82333;0.74247;0.99286;1.00772
3348;0.82333;0.74247;0.99286;1.00772
3349;0.82333;0.74247;0.99286;1.00772
3350;0.82333;0.74247;0.99286;1.00772
3351;0.82333;0.74247;0.99286;1.00772
3352;0.82333;0.74247;0.99286;1.00772
3353;0.82333;0.74247;0.99286;1.00772
3354;0.82333;0.74247;0.99286;1.00772
3355;0.82333;0.74247;0.99286;1.00772
3356;0.82333;0.74247;0.99286;1.00772
3357;0.82333;0.74247;0.99286;1.00772
3358;0.82333;0.74247;0.99286;1.00772
3359;0.82333;0.74247;0.99286;1.00772
3360;0.82333;0.74247;0.99286;1.00772
3361;0.82333;0.74247;0.99286;1.00772
3362;0.82333;0.74247;0.99286;1.00772
3363;0.82333;0.74247;0.99286;1.00772
3364;0.82333;0.74247;0.99286;1.00772
3365;0.82333;0.74247;0.99286;1.00772
3366;0.82333;0.74247;0.99286;1.00772
3367;0.82333;0.74247;0.99286;1.00772
3368;0.82333;0.74247;0.99286;1.00772
3369;0.82333;0.74247;0.99286;1.00772
3370;0.82333;0.74247;0.99286;1.00772
3371;0.82333;0.74247;0.99286;1.00772
3372;0.82333;0.74247;0.99286;1.00772
3373;0.82333;0.74247;0.99286;1.00772
3374;0.82333;0.74247;0.99286;1.00772
3375;0.82333;0.74247;0.99286;1.00772
3376;0.82333;0.74247;0.99286;1.00772
3377;0.82333;0.74247;0.99286;1.00772
3378;0.82333;0.74247;0.99286;1.00772
3379;0.82333;0.74247;0.99286;1.00772
3380;0.82333;0.74247;0.99286;1.00772
3381;0.82333;0.74247;0.99286;1.00772
3382;0.82333;0.74247;0.99286;1.00772
3383;0.82333;0.74247;0.99286;1.00772
3384;0.82333;0.74247;0.99286;1.00772
3385;0.82333;0.74247;0.99286;1.00772
3386;0.82333;0.74247;0.99286;1.00772
3387;0.82333;0.74247;0.99286;1.00772
3388;0.82333;0.74247;0.99286;1.00772
3389;0.82333;0.74247;0.99286;1.00772
3390;0.82333;0.74247;0.99286;1.00772
3391;0.82333;0.74247;0.99286;1.00772
3392;0.82333;0.74247;0.99286;1.00772
3393;0.82333;0.74247;0.99286;1.00772
3394;0.82333;0.74247;0.99286;1.00772
3395;0.82333;0.74247;0.99286;1.00772
3396;0.82333;0.74247;0.99286;1.00772
3397;0.82333;0.74247;0.99286;1.00772
3398;0.82333;0.74247;0.99286;1.00772
3399;0.82333;0.74247;0.99286;1.00772
3400;0.82333;0.74247;0.99286;1.00772
3401;0.82333;0.74247;0.99286;1.00772
3402;0.82333;0.74247;0.99286;1.00772
3403;0.82333;0.74247;0.99286;1.00772
3404;0.82333;0.74247;0.99286;1.00772
3405;0.82333;0.74247;0.99286;1.00772
3406;0.82333;0.74247;0.99286;1.00772
3407;0.82333;0.74247;0.99286;1.00772
3408;0.82333;0.74247;0.99286;1.00772
3409;0.82333;0.74247;0.99286;1.00772
3410;0.82333;0.74247;0.99286;1.00772
3411;0.82333;0.74247;0.99286;1.00772
3412;0.82333;0.74247;0.99286;1.00772
3413;0.82333;0.74247;0.99286;1.00772
3414;0.82333;0.74247;0.99286;1.00772
3415;0.82333;0.74247;0.99286;1.00772
3416;0.82333;0.74247;0.99286;1.00772
3417;0.82333;0.74247;0.99286;1.00772
3418;0.82333;0.74247;0.99286;1.00772
3419;0.82333;0.74247;0.99286;1.00772
3420;0.82333;0.74247;0.99286;1.00772
3421;0.82333;0.74247;0.99286;1.00772
3422;0.82333;0.74247;0.99286;1.00772
3423;0.82333;0.74247;0.99286;1.00772
3424;0.82333;0.74247;0.99286;1.00772
3425;0.82333;0.74247;0.99286;1.00772
3426;0.82333;0.74247;0.99286;1.00772
3427;0.82333;0.74247;0.99286;1.00772
3428;0.82333;0.74247;0.99286;1.00772
3429;0.82333;0.74247;0.99286;1.00772
3430;0.82333;0.74247;0.99286;1.00772
3431;0.82333;0.74247;0.99286;1.00772
3432;0.82333;0.74247;0.99286;1.00772
3433;0.82333;0.74247;0.99286;1.00772
3434;0.82333;0.74247;0.99286;1.00772
3435;0.82333;0.74247;0.99286;1.00772
3436;0.82333;0.74247;0.99286;1.00772
3437;0.82333;0.74247;0.99286;1.00772
3438;0.82333;0.74247;0.99286;1.00772
3439;0.82333;0.74247;0.99286;1.00772
3440;0.82333;0.74247;0.99286;1.00772
3441;0.82333;0.74247;0.99286;1.00772
3442;0.82333;0.74247;0.99286;1.00772
3443;0.82333;0.74247;0.99286;1.00772
3444;0.82333;0.74247;0.99286;1.00772
3445;0.82333;0.74247;0.99286;1.00772
3446;0.82333;0.74247;0.99286;1.00772
3447;0.82333;0.74247;0.99286;1.00772
3448;0.82333;0.74247;0.99286;1.00772
3449;0.82333;0.74247;0.99286;1.00772
3450;0.82333;0.74247;0.99286;1.00772
3451;0.82333;0.74247;0.99286;1.00772
3452;0.82333;0.74247;0.99286;1.00772
3453;0.82333;0.74247;0.99286;1.00772
3454;0.82333;0.74247;0.99286;1.00772
3455;0.82333;0.74247;0.99286;1.00772
3456;0.82333;0.74247;0.99286;1.00772
3457;0.82333;0.74247;0.99286;1.00772
3458;0.82333;0.74247;0.99286;1.00772
3459;0.82333;0.74247;0.99286;1.00772
3460;0.82333;0.74247;0.99286;1.00772
3461;0.82333;0.74247;0.99286;1.00772
3462;0.82333;0.74247;0.99286;1.00772
3463;0.82333;0.74247;0.99286;1.00772
3464;0.82333;0.74247;0.99286;1.00772
3465;0.82333;0.74247;0.99286;1.00772
3466;0.82333;0.74247;0.99286;1.00772
3467;0.82333;0.74247;0.99286;1.00772
3468;0.82333;0.74247;0.99286;1.00772
3469;0.82333;0.74247;0.99286;1.00772
3470;0.82333;0.74247;0.99286;1.00772
3471;0.82333;0.74247;0.99286;1.00772
3472;0.82333;0.74247;0.99286;1.00772
3473;0.82333;0.74247;0.99286;1.00772
3474;0.82333;0.74247;0.99286;1.00772
3475;0.82333;0.74247;0.99286;1.00772
3476;0.82333;0.74247;0.99286;1.00772
3477;0.82333;0.74247;0.99286;1.00772
3478;0.82333;0.74247;0.99286;1.00772
3479;0.82333;0.74247;0.99286;1.00772
3480;0.82333;0.74247;0.99286;1.00772
3481;0.82333;0.74247;0.99286;1.00772
3482;0.82333;0.74247;0.99286;1.00772
3483;0.82333;0.74247;0.99286;1.00772
3484;0.82333;0.74247;0.99286;1.00772
3485;0.82333;0.74247;0.99286;1.00772
3486;0.82333;0.74247;0.99286;1.00772
3487;0.82333;0.74247;0.99286;1.00772
3488;0.82333;0.74247;0.99286;1.00772
3489;0.82333;0.74247;0.99286;1.00772
3490;0.82333;0.74247;0.99286;1.00772
3491;0.82333;0.74247;0.99286;1.00772
3492;0.82333;0.74247;0.99286;1.00772
3493;0.82333;0.74247;0.99286;1.00772
3494;0.82333;0.74247;0.99286;1.00772
3495;0.82333;0.74247;0.99286;1.00772
3496;0.82333;0.74247;0.99286;1.00772
3497;0.82333;0.74247;0.99286;1.00772
3498;0.82333;0.74247;0.99286;1.00772
3499;0.82333;0.74247;0.99286;1.00772
3500;0.82333;0.74247;0.99286;1.00772
3501;0.82333;0.74247;0.99286;1.00772
3502;0.82333;0.74247;0.99286;1.00772
3503;0.82333;0.74247;0.99286;1.00772
3504;0.82333;0.74247;0.99286;1.00772
3505;0.82333;0.74247;0.99286;1.00772
3506;0.82333;0.74247;0.99286;1.00772
3507;0.82333;0.74247;0.99286;1.00772
3508;0.82333;0.74247;0.99286;1.00772
3509;0.82333;0.74247;0.99286;1.00772
3510;0.82333;0.74247;0.99286;1.00772
3511;0.82333;0.74247;0.99286;1.00772
3512;0.82333;0.74247;0.99286;1.00772
3513;0.82333;0.74247;0.99286;1.00772
3514;0.82333;0.74247;0.99286;1.00772
3515;0.82333;0.74247;0.99286;1.00772
3516;0.82333;0.74247;0.99286;1.00772
3517;0.82333;0.74247;0.99286;1.00772
3518;0.82333;0.74247;0.99286;1.00772
3519;0.82333;0.74247;0.99286;1.00772
3520;0.82333;0.74247;0.99286;1.00772
3521;0.82333;0.74247;0.99286;1.00772
3522;0.82333;0.74247;0.99286;1.00772
3523;0.82333;0.74247;0.99286;1.00772
3524;0.82333;0.74247;0.99286;1.00772
3525;0.82333;0.74247;0.99286;1.00772
3526;0.82333;0.74247;0.99286;1.00772
3527;0.82333;0.74247;0.99286;1.00772
3528;0.82333;0.74247;0.99286;1.00772
3529;0.82333;0.74247;0.99286;1.00772
3530;0.82333;0.74247;0.99286;1.00772
3531;0.82333;0.74247;0.99286;1.00772
3532;0.82333;0.74247;0.99286;1.00772
3533;0.82333;0.74247;0.99286;1.00772
3534;0.82333;0.74247;0.99286;1.00772
3535;0.82333;0.74247;0.99286;1.00772
3536;0.82333;0.74247;0.99286;1.00772
3537;0.82333;0.74247;0.99286;1.00772
3538;0.82333;0.74247;0.99286;1.00772
3539;0.82333;0.74247;0.99286;1.00772
3540;0.82333;0.74247;0.99286;1.00772
3541;0.82333;0.74247;0.99286;1.00772
3542;0.82333;0.74247;0.99286;1.00772
3543;0.82333;0.74247;0.99286;1.00772
3544;0.82333;0.74247;0.99286;1.00772
3545;0.82333;0.74247;0.99286;1.00772
3546;0.82333;0.74247;0.99286;1.00772
3547;0.82333;0.74247;0.99286;1.00772
3548;0.82333;0.74247;0.99286;1.00772
3549;0.82333;0.74247;0.99286;1.00772
3550;0.82333;0.74247;0.99286;1.00772
3551;0.82333;0.74247;0.99286;1.00772
3552;0.82333;0.74247;0.99286;1.00772
3553;0.82333;0.74247;0.99286;1.00772
3554;0.82333;0.74247;0.99286;1.00772
3555;0.82333;0.74247;0.99286;1.00772
3556;0.82333;0.74247;0.99286;1.00772
3557;0.82333;0.74247;0.99286;1.00772
3558;0.82333;0.74247;0.99286;1.00772
3559;0.82333;0.74247;0.99286;1.00772
3560;0.82333;0.74247;0.99286;1.00772
3561;0.82333;0.74247;0.99286;1.00772
3562;0.82333;0.74247;0.99286;1.00772
3563;0.82333;0.74247;0.99286;1.00772
3564;0.82333;0.74247;0.99286;1.00772
3565;0.82333;0.74247;0.99286;1.00772
3566;0.82333;0.74247;0.99286;1.00772
3567;0.82333;0.74247;0.99286;1.00772
3568;0.82333;0.74247;0.99286;1.00772
3569;0.82333;0.74247;0.99286;1.00772
3570;0.82333;0.74247;0.99286;1.00772
3571;0.82333;0.74247;0.99286;1.00772
3572;0.82333;0.74247;0.99286;1.00772
3573;0.82333;0.74247;0.99286;1.00772
3574;0.82333;0.74247;0.99286;1.00772
3575;0.82333;0.74247;0.99286;1.00772
3576;0.82333;0.74247;0.99286;1.00772
3577;0.82333;0.74247;0.99286;1.00772
3578;0.82333;0.74247;0.99286;1.00772
3579;0.82333;0.74247;0.99286;1.00772
3580;0.82333;0.74247;0.99286;1.00772
3581;0.82333;0.74247;0.99286;1.00772
3582;0.82333;0.74247;0.99286;1.00772
3583;0.82333;0.74247;0.99286;1.00772
3584;0.82333;0.74247;0.99286;1.00772
3585;0.82333;0.74247;0.99286;1.00772
3586;0.82333;0.74247;0.99286;1.00772
3587;0.82333;0.74247;0.99286;1.00772
3588;0.82333;0.74247;0.99286;1.00772
3589;0.82333;0.74247;0.99286;1.00772
3590;0.82333;0.74247;0.99286;1.00772
3591;0.82333;0.74247;0.99286;1.00772
3592;0.82333;0.74247;0.99286;1.00772
3593;0.82333;0.74247;0.99286;1.00772
3594;0.82333;0.74247;0.99286;1.00772
3595;0.82333;0.74247;0.99286;1.00772
3596;0.82333;0.74247;0.99286;1.00772
3597;0.82333;0.74247;0.99286;1.00772
3598;0.82333;0.74247;0.99286;1.00772
3599;0.82333;0.74247;0.99286;1.00772
3600;0.82333;0.74247;0.99286;1.00772
3601;0.82333;0.74247;0.99286;1.00772
3602;0.82333;0.74247;0.99286;1.00772
3603;0.82333;0.74247;0.99286;1.00772
3604;0.82333;0.74247;0.99286;1.00772
3605;0.82333;0.74247;0.99286;1.00772
3606;0.82333;0.74247;0.99286;1.00772
3607;0.82333;0.74247;0.99286;1.00772
3608;0.82333;0.74247;0.99286;1.00772
3609;0.82333;0.74247;0.99286;1.00772
3610;0.82333;0.74247;0.99286;1.00772
3611;0.82333;0.74247;0.99286;1.00772
3612;0.82333;0.74247;0.99286;1.00772
3613;0.82333;0.74247;0.99286;1.00772
3614;0.82333;0.74247;0.99286;1.00772
3615;0.82333;0.74247;0.99286;1.00772
3616;0.82333;0.74247;0.99286;1.00772
3617;0.82333;0.74247;0.99286;1.00772
3618;0.82333;0.74247;0.99286;1.00772
3619;0.82333;0.74247;0.99286;1.00772
3620;0.82333;0.74247;0.99286;1.00772
3621;0.82333;0.74247;0.99286;1.00772
3622;0.82333;0.74247;0.99286;1.00772
3623;0.82333;0.74247;0.99286;1.00772
3624;0.82333;0.74247;0.99286;1.00772
3625;0.82333;0.74247;0.99286;1.00772
3626;0.82333;0.74247;0.99286;1.00772
3627;0.82333;0.74247;0.99286;1.00772
3628;0.82333;0.74247;0.99286;1.00772
3629;0.82333;0.74247;0.99286;1.00772
3630;0.82333;0.74247;0.99286;1.00772
3631;0.82333;0.74247;0.99286;1.00772
3632;0.82333;0.74247;0.99286;1.00772
3633;0.82333;0.74247;0.99286;1.00772
3634;0.82333;0.74247;0.99286;1.00772
3635;0.82333;0.74247;0.99286;1.00772
3636;0.82333;0.74247;0.99286;1.00772
3637;0.82333;0.74247;0.99286;1.00772
3638;0.82333;0.74247;0.99286;1.00772
3639;0.82333;0.74247;0.99286;1.00772
3640;0.82333;0.74247;0.99286;1.00772
3641;0.82333;0.74247;0.99286;1.00772
3642;0.82333;0.74247;0.99286;1.00772
3643;0.82333;0.74247;0.99286;1.00772
3644;0.82333;0.74247;0.99286;1.00772
3645;0.82333;0.74247;0.99286;1.00772
3646;0.82333;0.74247;0.99286;1.00772
3647;0.82333;0.74247;0.99286;1.00772
3648;0.82333;0.74247;0.99286;1.00772
3649;0.82333;0.74247;0.99286;1.00772
3650;0.82333;0.74247;0.99286;1.00772
3651;0.82333;0.74247;0.99286;1.00772
3652;0.82333;0.74247;0.99286;1.00772
3653;0.82333;0.74247;0.99286;1.00772
3654;0.82333;0.74247;0.99286;1.00772
3655;0.82333;0.74247;0.99286;1.00772
3656;0.82333;0.74247;0.99286;1.00772
3657;0.82333;0.74247;0.99286;1.00772
3658;0.82642;0.74788;0.99286;1.26460
3659;0.82642;0.74788;0.99286;1.26460
3660;0.82642;0.74788;0.99286;1.26460
3661;0.82642;0.74788;0.99286;1.26460
3662;0.82642;0.74788;0.99286;1.26460
3663;0.82642;0.74788;0.99286;1.26460
3664;0.82642;0.74788;0.99286;1.26460
3665;0.82642;0.74788;0.99286;1.26460
3666;0.82642;0.74788;0.99286;1.26460
3667;0.82642;0.74788;0.99286;1.26460
3668;0.82642;0.74788;0.99286;1.26460
3669;0.82642;0.74788;0.99286;1.26460
3670;0.82642;0.74788;0.99286;1.26460
3671;0.82642;0.74788;0.99286;1.26460
3672;0.82642;0.74788;0.99286;1.26460
3673;0.82642;0.74788;0.99286;1.26460
3674;0.82642;0.74788;0.99286;1.26460
3675;0.82642;0.74788;0.99286;1.26460
3676;0.82642;0.74788;0.99286;1.26460
3677;0.82642;0.74788;0.99286;1.26460
3678;0.82642;0.74788;0.99286;1.26460
3679;0.82642;0.74788;0.99286;1.26460
3680;0.82642;0.74788;0.99286;1.26460
3681;0.82642;0.74788;0.99286;1.26460
3682;0.82642;0.74788;0.99286;1.26460
3683;0.82642;0.74788;0.99286;1.26460
3684;0.82642;0.74788;0.99286;1.26460
3685;0.82642;0.74788;0.99286;1.26460
3686;0.82642;0.74788;0.99286;1.26460
3687;0.82642;0.74788;0.99286;1.26460
3688;0.82642;0.74788;0.99286;1.26460
3689;0.82642;0.74788;0.99286;1.26460
3690;0.82642;0.74788;0.99286;1.26460
3691;0.82642;0.74788;0.99286;1.26460
3692;0.82642;0.74788;0.99286;1.26460
3693;0.82642;0.74788;0.99286;1.26460
3694;0.82642;0.74788;0.99286;1.26460
