Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3095;0.80977;0.71644;1.00000;1.13099
3096;0.80977;0.71644;1.00000;1.13099
3097;0.80977;0.71644;1.00000;1.13099
3098;0.80977;0.71644;1.00000;1.13099
3099;0.80977;0.71644;1.00000;1.13099
3100;0.80977;0.71644;1.00000;1.13099
3101;0.80977;0.71644;1.00000;1.13099
3102;0.80977;0.71644;1.00000;1.13099
3103;0.80977;0.71644;1.00000;1.13099
3104;0.80977;0.71644;1.00000;1.13099
3105;0.80977;0.71644;1.00000;1.13099
3106;0.80977;0.71644;1.00000;1.13099
3107;0.80977;0.71644;1.00000;1.13099
3108;0.80977;0.71644;1.00000;1.13099
3109;0.80977;0.71644;1.00000;1.13099
3110;0.80977;0.71644;1.00000;1.13099
3111;0.80977;0.71644;1.00000;1.13099
3112;0.80977;0.71644;1.00000;1.13099
3113;0.80977;0.71644;1.00000;1.13099
3114;0.80977;0.71644;1.00000;1.13099
3115;0.80977;0.71644;1.00000;1.13099
3116;0.80977;0.71644;1.00000;1.13099
3117;0.80977;0.71644;1.00000;1.13099
3118;0.80977;0.71644;1.00000;1.13099
3119;0.80977;0.71644;1.00000;1.13099
3120;0.80977;0.71644;1.00000;1.13099
3121;0.80977;0.71644;1.00000;1.13099
3122;0.80977;0.71644;1.00000;1.13099
3123;0.80977;0.71644;1.00000;1.13099
3124;0.80977;0.71644;1.00000;1.13099
3125;0.80977;0.71644;1.00000;1.13099
3126;0.80977;0.71644;1.00000;1.13099
3127;0.80977;0.71644;1.00000;1.13099
3128;0.80977;0.71644;1.00000;1.13099
3129;0.80977;0.71644;1.00000;1.13099
3130;0.80977;0.71644;1.00000;1.13099
3131;0.80977;0.71644;1.00000;1.13099
3132;0.80977;0.71644;1.00000;1.13099
3133;0.80977;0.71644;1.00000;1.13099
3134;0.80977;0.71644;1.00000;1.13099
3135;0.80977;0.71644;1.00000;1.13099
3136;0.80977;0.71644;1.00000;1.13099
3137;0.80977;0.71644;1.00000;1.13099
3138;0.80977;0.71644;1.00000;1.13099
3139;0.80977;0.71644;1.00000;1.13099
3140;0.80977;0.71644;1.00000;1.13099
3141;0.80977;0.71644;1.00000;1.13099
3142;0.80977;0.71644;1.00000;1.13099
3143;0.80977;0.71644;1.00000;1.13099
3144;0.80977;0.71644;1.00000;1.13099
3145;0.80977;0.71644;1.00000;1.13099
3146;0.80977;0.71644;1.00000;1.13099
3147;0.80977;0.71644;1.00000;1.13099
3148;0.80977;0.71644;1.00000;1.13099
3149;0.80977;0.71644;1.00000;1.13099
3150;0.80977;0.71644;1.00000;1.13099
3151;0.80977;0.71644;1.00000;1.13099
3152;0.80977;0.71644;1.00000;1.13099
3153;0.80977;0.71644;1.00000;1.13099
3154;0.80977;0.71644;1.00000;1.13099
3155;0.80977;0.71644;1.00000;1.13099
3156;0.80977;0.71644;1.00000;1.13099
3157;0.80977;0.71644;1.00000;1.13099
3158;0.80977;0.71644;1.00000;1.13099
3159;0.80977;0.71644;1.00000;1.13099
3160;0.80977;0.71644;1.00000;1.13099
3161;0.80977;0.71644;1.00000;1.13099
3162;0.80977;0.71644;1.00000;1.13099
3163;0.80977;0.71644;1.00000;1.13099
3164;0.80977;0.71644;1.00000;1.13099
3165;0.80977;0.71644;1.00000;1.13099
3166;0.80977;0.71644;1.00000;1.13099
3167;0.80977;0.71644;1.00000;1.13099
3168;0.80977;0.71644;1.00000;1.13099
3169;0.80977;0.71644;1.00000;1.13099
3170;0.80977;0.71644;1.00000;1.13099
3171;0.80977;0.71644;1.00000;1.13099
3172;0.80977;0.71644;1.00000;1.13099
3173;0.80977;0.71644;1.00000;1.13099
3174;0.80977;0.71644;1.00000;1.13099
3175;0.80977;0.71644;1.00000;1.13099
3176;0.80977;0.71644;1.00000;1.13099
3177;0.80977;0.71644;1.00000;1.13099
3178;0.80977;0.71644;1.00000;1.13099
3179;0.80977;0.71644;1.00000;1.13099
3180;0.80977;0.71644;1.00000;1.13099
3181;0.80977;0.71644;1.00000;1.13099
3182;0.80977;0.71644;1.00000;1.13099
3183;0.80977;0.71644;1.00000;1.13099
3184;0.80977;0.71644;1.00000;1.13099
3185;0.80977;0.71644;1.00000;1.13099
3186;0.80977;0.71644;1.00000;1.13099
3187;0.80977;0.71644;1.00000;1.13099
3188;0.80977;0.71644;1.00000;1.13099
3189;0.80977;0.71644;1.00000;1.13099
3190;0.80977;0.71644;1.00000;1.13099
3191;0.80977;0.71644;1.00000;1.13099
3192;0.80977;0.71644;1.00000;1.13099
3193;0.80977;0.71644;1.00000;1.13099
3194;0.80977;0.71644;1.00000;1.13099
3195;0.80977;0.71644;1.00000;1.13099
3196;0.80977;0.71644;1.00000;1.13099
3197;0.80977;0.71644;1.00000;1.13099
3198;0.80977;0.71644;1.00000;1.13099
3199;0.80977;0.71644;1.00000;1.13099
3200;0.80977;0.71644;1.00000;1.13099
3201;0.80977;0.71644;1.00000;1.13099
3202;0.80977;0.71644;1.00000;1.13099
3203;0.80977;0.71644;1.00000;1.13099
3204;0.80977;0.71644;1.00000;1.13099
3205;0.80977;0.71644;1.00000;1.13099
3206;0.80977;0.71644;1.00000;1.13099
3207;0.80977;0.71644;1.00000;1.13099
3208;0.80977;0.71644;1.00000;1.13099
3209;0.80977;0.71644;1.00000;1.13099
3210;0.80977;0.71644;1.00000;1.13099
3211;0.80977;0.71644;1.00000;1.13099
3212;0.80977;0.71644;1.00000;1.13099
3213;0.80977;0.71644;1.00000;1.13099
3214;0.80977;0.71644;1.00000;1.13099
3215;0.80977;0.71644;1.00000;1.13099
3216;0.80977;0.71644;1.00000;1.13099
3217;0.80977;0.71644;1.00000;1.13099
3218;0.80977;0.71644;1.00000;1.13099
3219;0.80977;0.71644;1.00000;1.13099
3220;0.80977;0.71644;1.00000;1.13099
3221;0.80977;0.71644;1.00000;1.13099
3222;0.80977;0.71644;1.00000;1.13099
3223;0.80977;0.71644;1.00000;1.13099
3224;0.80977;0.71644;1.00000;1.13099
3225;0.80977;0.71644;1.00000;1.13099
3226;0.80977;0.71644;1.00000;1.13099
3227;0.80977;0.71644;1.00000;1.13099
3228;0.80977;0.71644;1.00000;1.13099
3229;0.80977;0.71644;1.00000;1.13099
3230;0.80977;0.71644;1.00000;1.13099
3231;0.80977;0.71644;1.00000;1.13099
3232;0.80977;0.71644;1.00000;1.13099
3233;0.80977;0.71644;1.00000;1.13099
3234;0.80977;0.71644;1.00000;1.13099
3235;0.80977;0.71644;1.00000;1.13099
3236;0.80977;0.71644;1.00000;1.13099
3237;0.80977;0.71644;1.00000;1.13099
3238;0.80977;0.71644;1.00000;1.13099
3239;0.80977;0.71644;1.00000;1.13099
3240;0.80977;0.71644;1.00000;1.13099
3241;0.80977;0.71644;1.00000;1.13099
3242;0.80977;0.71644;1.00000;1.13099
3243;0.80977;0.71644;1.00000;1.13099
3244;0.80977;0.71644;1.00000;1.13099
3245;0.80977;0.71644;1.00000;1.13099
3246;0.80977;0.71644;1.00000;1.13099
3247;0.80977;0.71644;1.00000;1.13099
3248;0.80977;0.71644;1.00000;1.13099
3249;0.80977;0.71644;1.00000;1.13099
3250;0.80977;0.71644;1.00000;1.13099
3251;0.80977;0.71644;1.00000;1.13099
3252;0.80977;0.71644;1.00000;1.13099
3253;0.80977;0.71644;1.00000;1.13099
3254;0.80977;0.71644;1.00000;1.13099
3255;0.80977;0.71644;1.00000;1.13099
3256;0.80977;0.71644;1.00000;1.13099
3257;0.80977;0.71644;1.00000;1.13099
3258;0.80977;0.71644;1.00000;1.13099
3259;0.80977;0.71644;1.00000;1.13099
3260;0.80977;0.71644;1.00000;1.13099
3261;0.80977;0.71644;1.00000;1.13099
3262;0.80977;0.71644;1.00000;1.13099
3263;0.80977;0.71644;1.00000;1.13099
3264;0.80977;0.71644;1.00000;1.13099
3265;0.80977;0.71644;1.00000;1.13099
3266;0.80977;0.71644;1.00000;1.13099
3267;0.80977;0.71644;1.00000;1.13099
3268;0.80977;0.71644;1.00000;1.13099
3269;0.80977;0.71644;1.00000;1.13099
3270;0.80977;0.71644;1.00000;1.13099
3271;0.80977;0.71644;1.00000;1.13099
3272;0.80977;0.71644;1.00000;1.13099
3273;0.80977;0.71644;1.00000;1.13099
3274;0.80977;0.71644;1.00000;1.13099
3275;0.80977;0.71644;1.00000;1.13099
3276;0.80977;0.71644;1.00000;1.13099
3277;0.80977;0.71644;1.00000;1.13099
3278;0.80977;0.71644;1.00000;1.13099
3279;0.80977;0.71644;1.00000;1.13099
3280;0.80977;0.71644;1.00000;1.13099
3281;0.80977;0.71644;1.00000;1.13099
3282;0.80977;0.71644;1.00000;1.13099
3283;0.80977;0.71644;1.00000;1.13099
3284;0.80977;0.71644;1.00000;1.13099
3285;0.80977;0.71644;1.00000;1.13099
3286;0.80977;0.71644;1.00000;1.13099
3287;0.80977;0.71644;1.00000;1.13099
3288;0.80977;0.71644;1.00000;1.13099
3289;0.80977;0.71644;1.00000;1.13099
3290;0.80977;0.71644;1.00000;1.13099
3291;0.80977;0.71644;1.00000;1.13099
3292;0.80977;0.71644;1.00000;1.13099
3293;0.80977;0.71644;1.00000;1.13099
3294;0.80977;0.71644;1.00000;1.13099
3295;0.80977;0.71644;1.00000;1.13099
3296;0.80977;0.71644;1.00000;1.13099
3297;0.80977;0.71644;1.00000;1.13099
3298;0.80977;0.71644;1.00000;1.13099
3299;0.80977;0.71644;1.00000;1.13099
3300;0.80977;0.71644;1.00000;1.13099
3301;0.80977;0.71644;1.00000;1.13099
3302;0.80977;0.71644;1.00000;1.13099
3303;0.80977;0.71644;1.00000;1.13099
3304;0.80977;0.71644;1.00000;1.13099
3305;0.80977;0.71644;1.00000;1.13099
3306;0.80977;0.71644;1.00000;1.13099
3307;0.80977;0.71644;1.00000;1.13099
3308;0.80977;0.71644;1.00000;1.13099
3309;0.80977;0.71644;1.00000;1.13099
3310;0.80977;0.71644;1.00000;1.13099
3311;0.80977;0.71644;1.00000;1.13099
3312;0.80977;0.71644;1.00000;1.13099
3313;0.80977;0.71644;1.00000;1.13099
3314;0.80977;0.71644;1.00000;1.13099
3315;0.80977;0.71644;1.00000;1.13099
3316;0.80977;0.71644;1.00000;1.13099
3317;0.80977;0.71644;1.00000;1.13099
3318;0.80977;0.71644;1.00000;1.13099
3319;0.80977;0.71644;1.00000;1.13099
3320;0.80977;0.71644;1.00000;1.13099
3321;0.80977;0.71644;1.00000;1.13099
3322;0.80977;0.71644;1.00000;1.13099
3323;0.80977;0.71644;1.00000;1.13099
3324;0.80977;0.71644;1.00000;1.13099
3325;0.80977;0.71644;1.00000;1.13099
3326;0.80977;0.71644;1.00000;1.13099
3327;0.80977;0.71644;1.00000;1.13099
3328;0.80977;0.71644;1.00000;1.13099
3329;0.80977;0.71644;1.00000;1.13099
3330;0.80977;0.71644;1.00000;1.13099
3331;0.80977;0.71644;1.00000;1.13099
3332;0.80977;0.71644;1.00000;1.13099
3333;0.80977;0.71644;1.00000;1.13099
3334;0.80977;0.71644;1.00000;1.13099
3335;0.80977;0.71644;1.00000;1.13099
3336;0.80977;0.71644;1.00000;1.13099
3337;0.80977;0.71644;1.00000;1.13099
3338;0.80977;0.71644;1.00000;1.13099
3339;0.80977;0.71644;1.00000;1.13099
3340;0.80977;0.71644;1.00000;1.13099
3341;0.80977;0.71644;1.00000;1.13099
3342;0.80977;0.71644;1.00000;1.13099
3343;0.80977;0.71644;1.00000;1.13099
3344;0.80977;0.71644;1.00000;1.13099
3345;0.80977;0.71644;1.00000;1.13099
3346;0.80977;0.71644;1.00000;1.13099
3347;0.80977;0.71644;1.00000;1.13099
3348;0.80977;0.71644;1.00000;1.13099
3349;0.80977;0.71644;1.00000;1.13099
3350;0.80977;0.71644;1.00000;1.13099
3351;0.80977;0.71644;1.00000;1.13099
3352;0.80977;0.71644;1.00000;1.13099
3353;0.80977;0.71644;1.00000;1.13099
3354;0.80977;0.71644;1.00000;1.13099
3355;0.80977;0.71644;1.00000;1.13099
3356;0.80977;0.71644;1.00000;1.13099
3357;0.80977;0.71644;1.00000;1.13099
3358;0.80977;0.71644;1.00000;1.13099
3359;0.80977;0.71644;1.00000;1.13099
3360;0.80977;0.71644;1.00000;1.13099
3361;0.80977;0.71644;1.00000;1.13099
3362;0.80977;0.71644;1.00000;1.13099
3363;0.80977;0.71644;1.00000;1.13099
3364;0.80977;0.71644;1.00000;1.13099
3365;0.80977;0.71644;1.00000;1.13099
3366;0.80977;0.71644;1.00000;1.13099
3367;0.80977;0.71644;1.00000;1.13099
3368;0.80977;0.71644;1.00000;1.13099
3369;0.80977;0.71644;1.00000;1.13099
3370;0.80977;0.71644;1.00000;1.13099
3371;0.80977;0.71644;1.00000;1.13099
3372;0.80977;0.71644;1.00000;1.13099
3373;0.80977;0.71644;1.00000;1.13099
3374;0.80977;0.71644;1.00000;1.13099
3375;0.80977;0.71644;1.00000;1.13099
3376;0.80977;0.71644;1.00000;1.13099
3377;0.80977;0.71644;1.00000;1.13099
3378;0.80977;0.71644;1.00000;1.13099
3379;0.80977;0.71644;1.00000;1.13099
3380;0.80977;0.71644;1.00000;1.13099
3381;0.80977;0.71644;1.00000;1.13099
3382;0.80977;0.71644;1.00000;1.13099
3383;0.80977;0.71644;1.00000;1.13099
3384;0.80977;0.71644;1.00000;1.13099
3385;0.80977;0.71644;1.00000;1.13099
3386;0.80977;0.71644;1.00000;1.13099
3387;0.80977;0.71644;1.00000;1.13099
3388;0.80977;0.71644;1.00000;1.13099
3389;0.80977;0.71644;1.00000;1.13099
3390;0.80977;0.71644;1.00000;1.13099
3391;0.80977;0.71644;1.00000;1.13099
3392;0.80977;0.71644;1.00000;1.13099
3393;0.80977;0.71644;1.00000;1.13099
3394;0.80977;0.71644;1.00000;1.13099
3395;0.80977;0.71644;1.00000;1.13099
3396;0.80977;0.71644;1.00000;1.13099
3397;0.80977;0.71644;1.00000;1.13099
3398;0.80977;0.71644;1.00000;1.13099
3399;0.80977;0.71644;1.00000;1.13099
3400;0.80977;0.71644;1.00000;1.13099
3401;0.80977;0.71644;1.00000;1.13099
3402;0.80977;0.71644;1.00000;1.13099
3403;0.80977;0.71644;1.00000;1.13099
3404;0.80977;0.71644;1.00000;1.13099
3405;0.80977;0.71644;1.00000;1.13099
3406;0.80977;0.71644;1.00000;1.13099
3407;0.80977;0.71644;1.00000;1.13099
3408;0.80977;0.71644;1.00000;1.13099
3409;0.80977;0.71644;1.00000;1.13099
3410;0.80977;0.71644;1.00000;1.13099
3411;0.80977;0.71644;1.00000;1.13099
3412;0.80977;0.71644;1.00000;1.13099
3413;0.80977;0.71644;1.00000;1.13099
3414;0.80977;0.71644;1.00000;1.13099
3415;0.80977;0.71644;1.00000;1.13099
3416;0.80977;0.71644;1.00000;1.13099
3417;0.80977;0.71644;1.00000;1.13099
3418;0.80977;0.71644;1.00000;1.13099
3419;0.80977;0.71644;1.00000;1.13099
3420;0.80977;0.71644;1.00000;1.13099
3421;0.80977;0.71644;1.00000;1.13099
3422;0.80977;0.71644;1.00000;1.13099
3423;0.80977;0.71644;1.00000;1.13099
3424;0.80977;0.71644;1.00000;1.13099
3425;0.80977;0.71644;1.00000;1.13099
3426;0.80977;0.71644;1.00000;1.41630
3427;0.80977;0.71644;1.00000;1.41630
3428;0.80977;0.71644;1.00000;1.41630
3429;0.80977;0.71644;1.00000;1.41630
3430;0.80977;0.71644;1.00000;1.41630
3431;0.80977;0.71644;1.00000;1.41630
3432;0.80977;0.71644;1.00000;1.41630
3433;0.80977;0.71644;1.00000;1.41630
3434;0.80977;0.71644;1.00000;1.41630
3435;0.80977;0.71644;1.00000;1.41630
3436;0.80977;0.71644;1.00000;1.41630
3437;0.80977;0.71644;1.00000;1.41630
3438;0.80977;0.71644;1.00000;1.41630
3439;0.80977;0.71644;1.00000;1.41630
3440;0.80977;0.71644;1.00000;1.41630
3441;0.80977;0.71644;1.00000;1.41630
3442;0.80977;0.71644;1.00000;1.41630
3443;0.80977;0.71644;1.00000;1.41630
3444;0.80977;0.71644;1.00000;1.41630
3445;0.80977;0.71644;1.00000;1.41630
3446;0.80977;0.71644;1.00000;1.41630
3447;0.80977;0.71644;1.00000;1.41630
3448;0.80977;0.71644;1.00000;1.41630
3449;0.80977;0.71644;1.00000;1.41630
3450;0.80977;0.71644;1.00000;1.41630
3451;0.80977;0.71644;1.00000;1.41630
3452;0.80977;0.71644;1.00000;1.41630
3453;0.80977;0.71644;1.00000;1.41630
3454;0.80977;0.71644;1.00000;1.41630
3455;0.80977;0.71644;1.00000;1.41630
3456;0.80977;0.71644;1.00000;1.41630
3457;0.80977;0.71644;1.00000;1.41630
3458;0.80977;0.71644;1.00000;1.41630
3459;0.80977;0.71644;1.00000;1.41630
3460;0.80977;0.71644;1.00000;1.41630
3461;0.80977;0.71644;1.00000;1.41630
3462;0.80977;0.71644;1.00000;1.41630
3463;0.80977;0.71644;1.00000;1.41630
3464;0.80977;0.71644;1.00000;1.41630
3465;0.80977;0.71644;1.00000;1.41630
3466;0.80977;0.71644;1.00000;1.41630
3467;0.80977;0.71644;1.00000;1.41630
3468;0.80977;0.71644;1.00000;1.41630
3469;0.80977;0.71644;1.00000;1.41630
3470;0.80977;0.71644;1.00000;1.41630
3471;0.80977;0.71644;1.00000;1.41630
3472;0.80977;0.71644;1.00000;1.41630
3473;0.80977;0.71644;1.00000;1.41630
3474;0.80977;0.71644;1.00000;1.41630
3475;0.80977;0.71644;1.00000;1.41630
3476;0.80977;0.71644;1.00000;1.41630
3477;0.80977;0.71644;1.00000;1.41630
3478;0.80977;0.71644;1.00000;1.41630
3479;0.80977;0.71644;1.00000;1.41630
3480;0.80977;0.71644;1.00000;1.41630
3481;0.80977;0.71644;1.00000;1.41630
3482;0.80977;0.71644;1.00000;1.41630
3483;0.80977;0.71644;1.00000;1.41630
3484;0.80977;0.71644;1.00000;1.41630
3485;0.80977;0.71644;1.00000;1.41630
3486;0.80977;0.71644;1.00000;1.41630
3487;0.80977;0.71644;1.00000;1.41630
3488;0.80977;0.71644;1.00000;1.41630
3489;0.80977;0.71644;1.00000;1.41630
3490;0.80977;0.71644;1.00000;1.41630
3491;0.80977;0.71644;1.00000;1.41630
3492;0.80977;0.71644;1.00000;1.41630
3493;0.80977;0.71644;1.00000;1.41630
3494;0.80977;0.71644;1.00000;1.41630
3495;0.80977;0.71644;1.00000;1.41630
3496;0.80977;0.71644;1.00000;1.41630
3497;0.80977;0.71644;1.00000;1.41630
3498;0.80977;0.71644;1.00000;1.41630
3499;0.80977;0.71644;1.00000;1.41630
3500;0.80977;0.71644;1.00000;1.41630
3501;0.80977;0.71644;1.00000;1.41630
3502;0.80977;0.71644;1.00000;1.41630
3503;0.80977;0.71644;1.00000;1.41630
3504;0.80977;0.71644;1.00000;1.41630
3505;0.80977;0.71644;1.00000;1.41630
3506;0.80977;0.71644;1.00000;1.41630
3507;0.80977;0.71644;1.00000;1.41630
3508;0.80977;0.71644;1.00000;1.41630
3509;0.80977;0.71644;1.00000;1.41630
3510;0.80977;0.71644;1.00000;1.41630
3511;0.80977;0.71644;1.00000;1.41630
3512;0.80977;0.71644;1.00000;1.41630
3513;0.80977;0.71644;1.00000;1.41630
3514;0.80977;0.71644;1.00000;1.41630
3515;0.80977;0.71644;1.00000;1.41630
3516;0.80977;0.71644;1.00000;1.41630
3517;0.80977;0.71644;1.00000;1.41630
3518;0.80977;0.71644;1.00000;1.41630
3519;0.80977;0.71644;1.00000;1.41630
3520;0.80977;0.71644;1.00000;1.41630
3521;0.80977;0.71644;1.00000;1.41630
3522;0.80977;0.71644;1.00000;1.41630
3523;0.80977;0.71644;1.00000;1.41630
3524;0.80977;0.71644;1.00000;1.41630
3525;0.80977;0.71644;1.00000;1.41630
3526;0.80977;0.71644;1.00000;1.41630
3527;0.80977;0.71644;1.00000;1.41630
3528;0.80977;0.71644;1.00000;1.41630
3529;0.80977;0.71644;1.00000;1.41630
3530;0.80977;0.71644;1.00000;1.41630
3531;0.80977;0.71644;1.00000;1.41630
3532;0.80977;0.71644;1.00000;1.41630
3533;0.80977;0.71644;1.00000;1.41630
3534;0.80977;0.71644;1.00000;1.41630
3535;0.80977;0.71644;1.00000;1.41630
3536;0.80977;0.71644;1.00000;1.41630
3537;0.80977;0.71644;1.00000;1.41630
3538;0.80977;0.71644;1.00000;1.41630
3539;0.80977;0.71644;1.00000;1.41630
3540;0.80977;0.71644;1.00000;1.41630
3541;0.80977;0.71644;1.00000;1.41630
3542;0.80977;0.71644;1.00000;1.41630
3543;0.80977;0.71644;1.00000;1.41630
3544;0.80977;0.71644;1.00000;1.41630
3545;0.80977;0.71644;1.00000;1.41630
3546;0.80977;0.71644;1.00000;1.41630
3547;0.80977;0.71644;1.00000;1.41630
3548;0.80977;0.71644;1.00000;1.41630
3549;0.80977;0.71644;1.00000;1.41630
3550;0.80977;0.71644;1.00000;1.41630
3551;0.80977;0.71644;1.00000;1.41630
3552;0.80977;0.71644;1.00000;1.41630
3553;0.80977;0.71644;1.00000;1.41630
3554;0.80977;0.71644;1.00000;1.41630
3555;0.80977;0.71644;1.00000;1.41630
3556;0.80977;0.71644;1.00000;1.41630
3557;0.80977;0.71644;1.00000;1.41630
3558;0.80977;0.71644;1.00000;1.41630
3559;0.80977;0.71644;1.00000;1.41630
3560;0.80977;0.71644;1.00000;1.41630
3561;0.80977;0.71644;1.00000;1.41630
3562;0.80977;0.71644;1.00000;1.41630
3563;0.80977;0.71644;1.00000;1.41630
3564;0.80977;0.71644;1.00000;1.41630
3565;0.80977;0.71644;1.00000;1.41630
3566;0.80977;0.71644;1.00000;1.41630
3567;0.80977;0.71644;1.00000;1.41630
3568;0.80977;0.71644;1.00000;1.41630
3569;0.80977;0.71644;1.00000;1.41630
3570;0.80977;0.71644;1.00000;1.41630
3571;0.80977;0.71644;1.00000;1.41630
3572;0.80977;0.71644;1.00000;1.41630
3573;0.80977;0.71644;1.00000;1.41630
3574;0.80977;0.71644;1.00000;1.41630
3575;0.80977;0.71644;1.00000;1.41630
3576;0.80977;0.71644;1.00000;1.41630
3577;0.80977;0.71644;1.00000;1.41630
3578;0.80977;0.71644;1.00000;1.41630
3579;0.80977;0.71644;1.00000;1.41630
3580;0.80977;0.71644;1.00000;1.41630
3581;0.80977;0.71644;1.00000;1.41630
3582;0.80977;0.71644;1.00000;1.41630
3583;0.80977;0.71644;1.00000;1.41630
3584;0.80977;0.71644;1.00000;1.41630
3585;0.80977;0.71644;1.00000;1.41630
3586;0.80977;0.71644;1.00000;1.41630
3587;0.80977;0.71644;1.00000;1.41630
3588;0.80977;0.71644;1.00000;1.41630
3589;0.80977;0.71644;1.00000;1.41630
3590;0.80977;0.71644;1.00000;1.41630
3591;0.80977;0.71644;1.00000;1.41630
3592;0.80977;0.71644;1.00000;1.41630
3593;0.80977;0.71644;1.00000;1.41630
3594;0.80977;0.71644;1.00000;1.41630
3595;0.80977;0.71644;1.00000;1.41630
3596;0.80977;0.71644;1.00000;1.41630
3597;0.80977;0.71644;1.00000;1.41630
3598;0.80977;0.71644;1.00000;1.41630
3599;0.80977;0.71644;1.00000;1.41630
3600;0.80977;0.71644;1.00000;1.41630
3601;0.80977;0.71644;1.00000;1.41630
3602;0.80977;0.71644;1.00000;1.41630
3603;0.80977;0.71644;1.00000;1.41630
3604;0.80977;0.71644;1.00000;1.41630
3605;0.80977;0.71644;1.00000;1.41630
3606;0.80977;0.71644;1.00000;1.41630
3607;0.80977;0.71644;1.00000;1.41630
3608;0.80977;0.71644;1.00000;1.41630
3609;0.80977;0.71644;1.00000;1.41630
3610;0.80977;0.71644;1.00000;1.41630
3611;0.80977;0.71644;1.00000;1.41630
3612;0.80977;0.71644;1.00000;1.41630
3613;0.80977;0.71644;1.00000;1.41630
3614;0.80977;0.71644;1.00000;1.41630
3615;0.80977;0.71644;1.00000;1.41630
3616;0.80977;0.71644;1.00000;1.41630
3617;0.80977;0.71644;1.00000;1.41630
3618;0.80977;0.71644;1.00000;1.41630
3619;0.80977;0.71644;1.00000;1.41630
3620;0.80977;0.71644;1.00000;1.41630
3621;0.80977;0.71644;1.00000;1.41630
3622;0.80977;0.71644;1.00000;1.41630
3623;0.80977;0.71644;1.00000;1.41630
3624;0.80977;0.71644;1.00000;1.41630
3625;0.80977;0.71644;1.00000;1.41630
3626;0.80977;0.71644;1.00000;1.41630
3627;0.80977;0.71644;1.00000;1.41630
3628;0.80977;0.71644;1.00000;1.41630
3629;0.80977;0.71644;1.00000;1.41630
3630;0.80977;0.71644;1.00000;1.41630
3631;0.80977;0.71644;1.00000;1.41630
3632;0.80977;0.71644;1.00000;1.41630
3633;0.80977;0.71644;1.00000;1.41630
3634;0.80977;0.71644;1.00000;1.41630
3635;0.80977;0.71644;1.00000;1.41630
3636;0.80977;0.71644;1.00000;1.41630
3637;0.80977;0.71644;1.00000;1.41630
3638;0.80977;0.71644;1.00000;1.41630
3639;0.80977;0.71644;1.00000;1.41630
3640;0.80977;0.71644;1.00000;1.41630
3641;0.80977;0.71644;1.00000;1.41630
3642;0.80977;0.71644;1.00000;1.41630
3643;0.80977;0.71644;1.00000;1.41630
3644;0.80977;0.71644;1.00000;1.41630
3645;0.80977;0.71644;1.00000;1.41630
3646;0.80977;0.71644;1.00000;1.41630
3647;0.80977;0.71644;1.00000;1.41630
3648;0.80977;0.71644;1.00000;1.41630
3649;0.80977;0.71644;1.00000;1.41630
3650;0.80977;0.71644;1.00000;1.41630
3651;0.80977;0.71644;1.00000;1.41630
3652;0.80977;0.71644;1.00000;1.41630
3653;0.80977;0.71644;1.00000;1.41630
3654;0.80977;0.71644;1.00000;1.41630
3655;0.80977;0.71644;1.00000;1.41630
3656;0.80977;0.71644;1.00000;1.41630
3657;0.80977;0.71644;1.00000;1.41630
3658;0.80977;0.71644;1.00000;1.41630
3659;0.80977;0.71644;1.00000;1.41630
3660;0.80977;0.71644;1.00000;1.41630
3661;0.80977;0.71644;1.00000;1.41630
3662;0.80977;0.71644;1.00000;1.41630
3663;0.80977;0.71644;1.00000;1.41630
3664;0.80977;0.71644;1.00000;1.41630
3665;0.80977;0.71644;1.00000;1.41630
3666;0.80977;0.71644;1.00000;1.41630
3667;0.80977;0.71644;1.00000;1.41630
3668;0.80977;0.71644;1.00000;1.41630
3669;0.80977;0.71644;1.00000;1.41630
3670;0.80977;0.71644;1.00000;1.41630
3671;0.80977;0.71644;1.00000;1.41630
3672;0.80977;0.71644;1.00000;1.41630
3673;0.80977;0.71644;1.00000;1.41630
3674;0.80977;0.71644;1.00000;1.41630
3675;0.80977;0.71644;1.00000;1.41630
3676;0.80977;0.71644;1.00000;1.41630
3677;0.80977;0.71644;1.00000;1.41630
3678;0.80977;0.71644;1.00000;1.41630
3679;0.80977;0.71644;1.00000;1.41630
3680;0.80977;0.71644;1.00000;1.41630
3681;0.80977;0.71644;1.00000;1.41630
3682;0.80977;0.71644;1.00000;1.41630
3683;0.80977;0.71644;1.00000;1.41630
3684;0.80977;0.71644;1.00000;1.41630
3685;0.80977;0.71644;1.00000;1.41630
3686;0.80977;0.71644;1.00000;1.41630
3687;0.80977;0.71644;1.00000;1.41630
3688;0.80977;0.71644;1.00000;1.41630
3689;0.80977;0.71644;1.00000;1.41630
3690;0.80977;0.71644;1.00000;1.41630
3691;0.80977;0.71644;1.00000;1.41630
3692;0.80977;0.71644;1.00000;1.41630
3693;0.80977;0.71644;1.00000;1.41630
3694;0.80977;0.71644;1.00000;1.41630
3695;0.80977;0.71644;1.00000;1.41630
3696;0.80977;0.71644;1.00000;1.41630
3697;0.80977;0.71644;1.00000;1.41630
3698;0.80977;0.71644;1.00000;1.41630
3699;0.80977;0.71644;1.00000;1.41630
3700;0.80977;0.71644;1.00000;1.41630
3701;0.80977;0.71644;1.00000;1.41630
