Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3094;0.82721;0.74297;1.00000;0.86084
3095;0.82721;0.74297;1.00000;0.86084
3096;0.82721;0.74297;1.00000;0.86084
3097;0.82721;0.74297;1.00000;0.86084
3098;0.82721;0.74297;1.00000;0.86084
3099;0.82721;0.74297;1.00000;0.86084
3100;0.82721;0.74297;1.00000;0.86084
3101;0.82721;0.74297;1.00000;0.86084
3102;0.82721;0.74297;1.00000;0.86084
3103;0.82721;0.74297;1.00000;0.86084
3104;0.82721;0.74297;1.00000;0.86084
3105;0.82721;0.74297;1.00000;0.86084
3106;0.82721;0.74297;1.00000;0.86084
3107;0.82721;0.74297;1.00000;0.86084
3108;0.82721;0.74297;1.00000;0.86084
3109;0.82721;0.74297;1.00000;0.86084
3110;0.82721;0.74297;1.00000;0.86084
3111;0.82721;0.74297;1.00000;0.86084
3112;0.82721;0.74297;1.00000;0.86084
3113;0.82721;0.74297;1.00000;0.86084
3114;0.82721;0.74297;1.00000;0.86084
3115;0.82721;0.74297;1.00000;0.86084
3116;0.82721;0.74297;1.00000;0.86084
3117;0.82721;0.74297;1.00000;0.86084
3118;0.82721;0.74297;1.00000;0.86084
3119;0.82721;0.74297;1.00000;0.86084
3120;0.82721;0.74297;1.00000;0.86084
3121;0.82721;0.74297;1.00000;0.86084
3122;0.82721;0.74297;1.00000;0.86084
3123;0.82721;0.74297;1.00000;0.86084
3124;0.82721;0.74297;1.00000;0.86084
3125;0.82721;0.74297;1.00000;0.86084
3126;0.82721;0.74297;1.00000;0.86084
3127;0.82721;0.74297;1.00000;0.86084
3128;0.82721;0.74297;1.00000;0.86084
3129;0.82721;0.74297;1.00000;0.86084
3130;0.82721;0.74297;1.00000;0.86084
3131;0.82721;0.74297;1.00000;0.86084
3132;0.82721;0.74297;1.00000;0.86084
3133;0.82721;0.74297;1.00000;0.86084
3134;0.82721;0.74297;1.00000;0.86084
3135;0.82721;0.74297;1.00000;0.86084
3136;0.82721;0.74297;1.00000;0.86084
3137;0.82721;0.74297;1.00000;0.86084
3138;0.82721;0.74297;1.00000;0.86084
3139;0.82721;0.74297;1.00000;0.86084
3140;0.82721;0.74297;1.00000;0.86084
3141;0.82721;0.74297;1.00000;0.86084
3142;0.82721;0.74297;1.00000;0.86084
3143;0.82721;0.74297;1.00000;0.86084
3144;0.82721;0.74297;1.00000;0.86084
3145;0.82721;0.74297;1.00000;0.86084
3146;0.82721;0.74297;1.00000;0.86084
3147;0.82721;0.74297;1.00000;0.86084
3148;0.82721;0.74297;1.00000;0.86084
3149;0.82721;0.74297;1.00000;0.86084
3150;0.82721;0.74297;1.00000;0.86084
3151;0.82721;0.74297;1.00000;0.86084
3152;0.82721;0.74297;1.00000;0.86084
3153;0.82721;0.74297;1.00000;0.86084
3154;0.82721;0.74297;1.00000;0.86084
3155;0.82721;0.74297;1.00000;0.86084
3156;0.82721;0.74297;1.00000;0.86084
3157;0.82721;0.74297;1.00000;0.86084
3158;0.82721;0.74297;1.00000;0.86084
3159;0.82721;0.74297;1.00000;0.86084
3160;0.82721;0.74297;1.00000;0.86084
3161;0.82721;0.74297;1.00000;0.86084
3162;0.82721;0.74297;1.00000;0.86084
3163;0.82721;0.74297;1.00000;0.86084
3164;0.82721;0.74297;1.00000;0.86084
3165;0.82721;0.74297;1.00000;0.86084
3166;0.82721;0.74297;1.00000;0.86084
3167;0.82721;0.74297;1.00000;0.86084
3168;0.82721;0.74297;1.00000;0.86084
3169;0.82721;0.74297;1.00000;0.86084
3170;0.82721;0.74297;1.00000;0.86084
3171;0.82721;0.74297;1.00000;0.86084
3172;0.82721;0.74297;1.00000;0.86084
3173;0.82721;0.74297;1.00000;0.86084
3174;0.82721;0.74297;1.00000;0.86084
3175;0.82721;0.74297;1.00000;0.86084
3176;0.82721;0.74297;1.00000;0.86084
3177;0.82721;0.74297;1.00000;0.86084
3178;0.82721;0.74297;1.00000;0.86084
3179;0.82721;0.74297;1.00000;0.86084
3180;0.82721;0.74297;1.00000;0.86084
3181;0.82721;0.74297;1.00000;0.86084
3182;0.82721;0.74297;1.00000;0.86084
3183;0.82721;0.74297;1.00000;0.86084
3184;0.82721;0.74297;1.00000;0.86084
3185;0.82721;0.74297;1.00000;0.86084
3186;0.82721;0.74297;1.00000;0.86084
3187;0.82721;0.74297;1.00000;0.86084
3188;0.82721;0.74297;1.00000;0.86084
3189;0.82721;0.74297;1.00000;0.86084
3190;0.82721;0.74297;1.00000;0.86084
3191;0.82721;0.74297;1.00000;0.86084
3192;0.82721;0.74297;1.00000;0.86084
3193;0.82721;0.74297;1.00000;0.86084
3194;0.82721;0.74297;1.00000;0.86084
3195;0.82721;0.74297;1.00000;0.86084
3196;0.82721;0.74297;1.00000;0.86084
3197;0.82721;0.74297;1.00000;0.86084
3198;0.82721;0.74297;1.00000;0.86084
3199;0.82721;0.74297;1.00000;0.86084
3200;0.82721;0.74297;1.00000;0.86084
3201;0.82721;0.74297;1.00000;0.86084
3202;0.82721;0.74297;1.00000;0.86084
3203;0.82721;0.74297;1.00000;0.86084
3204;0.82721;0.74297;1.00000;0.86084
3205;0.82721;0.74297;1.00000;0.86084
3206;0.82721;0.74297;1.00000;0.86084
3207;0.82721;0.74297;1.00000;0.86084
3208;0.82721;0.74297;1.00000;0.86084
3209;0.82721;0.74297;1.00000;0.86084
3210;0.82721;0.74297;1.00000;0.86084
3211;0.82721;0.74297;1.00000;0.86084
3212;0.82721;0.74297;1.00000;0.86084
3213;0.82721;0.74297;1.00000;0.86084
3214;0.82721;0.74297;1.00000;0.86084
3215;0.82721;0.74297;1.00000;0.86084
3216;0.82721;0.74297;1.00000;1.25677
3217;0.82721;0.74297;1.00000;1.25677
3218;0.82721;0.74297;1.00000;1.25677
3219;0.82721;0.74297;1.00000;1.25677
3220;0.82721;0.74297;1.00000;1.25677
3221;0.82721;0.74297;1.00000;1.25677
3222;0.82721;0.74297;1.00000;1.25677
3223;0.82721;0.74297;1.00000;1.25677
3224;0.82721;0.74297;1.00000;1.25677
3225;0.82721;0.74297;1.00000;1.25677
3226;0.82721;0.74297;1.00000;1.25677
3227;0.82721;0.74297;1.00000;1.25677
3228;0.82721;0.74297;1.00000;1.25677
3229;0.82721;0.74297;1.00000;1.25677
3230;0.82721;0.74297;1.00000;1.25677
3231;0.82721;0.74297;1.00000;1.25677
3232;0.82721;0.74297;1.00000;1.25677
3233;0.82721;0.74297;1.00000;1.25677
3234;0.82721;0.74297;1.00000;1.25677
3235;0.82721;0.74297;1.00000;1.25677
3236;0.82721;0.74297;1.00000;1.25677
3237;0.82721;0.74297;1.00000;1.25677
3238;0.82721;0.74297;1.00000;1.25677
3239;0.82721;0.74297;1.00000;1.25677
3240;0.82721;0.74297;1.00000;1.25677
3241;0.82721;0.74297;1.00000;1.25677
3242;0.82721;0.74297;1.00000;1.25677
3243;0.82721;0.74297;1.00000;1.25677
3244;0.82721;0.74297;1.00000;1.25677
3245;0.82721;0.74297;1.00000;1.25677
3246;0.82721;0.74297;1.00000;1.25677
3247;0.82721;0.74297;1.00000;1.25677
3248;0.82721;0.74297;1.00000;1.25677
3249;0.82721;0.74297;1.00000;1.25677
3250;0.82721;0.74297;1.00000;1.25677
3251;0.82721;0.74297;1.00000;1.25677
3252;0.82721;0.74297;1.00000;1.25677
3253;0.82721;0.74297;1.00000;1.25677
3254;0.82721;0.74297;1.00000;1.25677
3255;0.82721;0.74297;1.00000;1.25677
3256;0.82721;0.74297;1.00000;1.25677
3257;0.82721;0.74297;1.00000;1.25677
3258;0.82721;0.74297;1.00000;1.25677
3259;0.82721;0.74297;1.00000;1.25677
3260;0.82721;0.74297;1.00000;1.25677
3261;0.82721;0.74297;1.00000;1.25677
3262;0.82721;0.74297;1.00000;1.25677
3263;0.82721;0.74297;1.00000;1.25677
3264;0.82721;0.74297;1.00000;1.25677
3265;0.82721;0.74297;1.00000;1.25677
3266;0.82721;0.74297;1.00000;1.25677
3267;0.82721;0.74297;1.00000;1.25677
3268;0.82721;0.74297;1.00000;1.25677
3269;0.82721;0.74297;1.00000;1.25677
3270;0.82721;0.74297;1.00000;1.25677
3271;0.82721;0.74297;1.00000;1.25677
3272;0.82721;0.74297;1.00000;1.25677
3273;0.82721;0.74297;1.00000;1.25677
3274;0.82721;0.74297;1.00000;1.25677
3275;0.82721;0.74297;1.00000;1.25677
3276;0.82721;0.74297;1.00000;1.25677
3277;0.82721;0.74297;1.00000;1.25677
3278;0.82721;0.74297;1.00000;1.25677
3279;0.82721;0.74297;1.00000;1.25677
3280;0.82721;0.74297;1.00000;1.25677
3281;0.82721;0.74297;1.00000;1.25677
3282;0.82721;0.74297;1.00000;1.25677
3283;0.82721;0.74297;1.00000;1.25677
3284;0.82721;0.74297;1.00000;1.25677
3285;0.82721;0.74297;1.00000;1.25677
3286;0.82721;0.74297;1.00000;1.25677
3287;0.82721;0.74297;1.00000;1.25677
3288;0.82721;0.74297;1.00000;1.25677
3289;0.82721;0.74297;1.00000;1.25677
3290;0.82721;0.74297;1.00000;1.25677
3291;0.82721;0.74297;1.00000;1.25677
3292;0.82721;0.74297;1.00000;1.25677
3293;0.82721;0.74297;1.00000;1.25677
3294;0.82721;0.74297;1.00000;1.25677
3295;0.82721;0.74297;1.00000;1.25677
3296;0.82721;0.74297;1.00000;1.25677
3297;0.82721;0.74297;1.00000;1.25677
3298;0.82721;0.74297;1.00000;1.25677
3299;0.82721;0.74297;1.00000;1.25677
3300;0.82721;0.74297;1.00000;1.25677
3301;0.82721;0.74297;1.00000;1.25677
3302;0.82721;0.74297;1.00000;1.25677
3303;0.82721;0.74297;1.00000;1.25677
3304;0.82721;0.74297;1.00000;1.25677
3305;0.82721;0.74297;1.00000;1.25677
3306;0.82721;0.74297;1.00000;1.25677
3307;0.82721;0.74297;1.00000;1.25677
3308;0.82721;0.74297;1.00000;1.25677
3309;0.82721;0.74297;1.00000;1.25677
3310;0.82721;0.74297;1.00000;1.25677
3311;0.82721;0.74297;1.00000;1.25677
3312;0.82721;0.74297;1.00000;1.25677
3313;0.82721;0.74297;1.00000;1.25677
3314;0.82721;0.74297;1.00000;1.25677
3315;0.82721;0.74297;1.00000;1.25677
3316;0.82721;0.74297;1.00000;1.25677
3317;0.82721;0.74297;1.00000;1.25677
3318;0.82721;0.74297;1.00000;1.25677
3319;0.82721;0.74297;1.00000;1.25677
3320;0.82721;0.74297;1.00000;1.25677
3321;0.82721;0.74297;1.00000;1.25677
3322;0.82721;0.74297;1.00000;1.25677
3323;0.82721;0.74297;1.00000;1.25677
3324;0.82721;0.74297;1.00000;1.25677
3325;0.82721;0.74297;1.00000;1.25677
3326;0.82721;0.74297;1.00000;1.25677
3327;0.82721;0.74297;1.00000;1.25677
3328;0.82721;0.74297;1.00000;1.25677
3329;0.82721;0.74297;1.00000;1.25677
3330;0.82721;0.74297;1.00000;1.25677
3331;0.82721;0.74297;1.00000;1.25677
3332;0.82721;0.74297;1.00000;1.25677
3333;0.82721;0.74297;1.00000;1.25677
3334;0.82721;0.74297;1.00000;1.25677
3335;0.82721;0.74297;1.00000;1.25677
3336;0.82721;0.74297;1.00000;1.25677
3337;0.82721;0.74297;1.00000;1.25677
3338;0.82721;0.74297;1.00000;1.25677
3339;0.82721;0.74297;1.00000;1.25677
3340;0.82721;0.74297;1.00000;1.25677
3341;0.82721;0.74297;1.00000;1.25677
3342;0.82721;0.74297;1.00000;1.25677
3343;0.82721;0.74297;1.00000;1.25677
3344;0.82721;0.74297;1.00000;1.25677
3345;0.82721;0.74297;1.00000;1.25677
3346;0.82721;0.74297;1.00000;1.25677
3347;0.82721;0.74297;1.00000;1.25677
3348;0.82721;0.74297;1.00000;1.25677
3349;0.82721;0.74297;1.00000;1.25677
3350;0.82721;0.74297;1.00000;1.25677
3351;0.82721;0.74297;1.00000;1.25677
3352;0.82721;0.74297;1.00000;1.25677
3353;0.82721;0.74297;1.00000;1.25677
3354;0.82721;0.74297;1.00000;1.25677
3355;0.82721;0.74297;1.00000;1.25677
3356;0.82721;0.74297;1.00000;1.25677
3357;0.82721;0.74297;1.00000;1.25677
3358;0.82721;0.74297;1.00000;1.25677
3359;0.82721;0.74297;1.00000;1.25677
3360;0.82721;0.74297;1.00000;1.25677
3361;0.82721;0.74297;1.00000;1.25677
3362;0.82721;0.74297;1.00000;1.25677
3363;0.82721;0.74297;1.00000;1.25677
3364;0.82721;0.74297;1.00000;1.25677
3365;0.82721;0.74297;1.00000;1.25677
3366;0.82721;0.74297;1.00000;1.25677
3367;0.82721;0.74297;1.00000;1.25677
3368;0.82721;0.74297;1.00000;1.25677
3369;0.82721;0.74297;1.00000;1.25677
3370;0.82721;0.74297;1.00000;1.25677
3371;0.82721;0.74297;1.00000;1.25677
3372;0.82721;0.74297;1.00000;1.25677
3373;0.82721;0.74297;1.00000;1.25677
3374;0.82721;0.74297;1.00000;1.25677
3375;0.82721;0.74297;1.00000;1.25677
3376;0.82721;0.74297;1.00000;1.25677
3377;0.82721;0.74297;1.00000;1.25677
3378;0.82721;0.74297;1.00000;1.25677
3379;0.82721;0.74297;1.00000;1.25677
3380;0.82721;0.74297;1.00000;1.25677
3381;0.82721;0.74297;1.00000;1.25677
3382;0.82721;0.74297;1.00000;1.25677
3383;0.82721;0.74297;1.00000;1.25677
3384;0.82721;0.74297;1.00000;1.25677
3385;0.82721;0.74297;1.00000;1.25677
3386;0.82721;0.74297;1.00000;1.25677
3387;0.82721;0.74297;1.00000;1.25677
3388;0.82721;0.74297;1.00000;1.25677
3389;0.82721;0.74297;1.00000;1.25677
3390;0.82721;0.74297;1.00000;1.25677
3391;0.82721;0.74297;1.00000;1.25677
3392;0.82721;0.74297;1.00000;1.25677
3393;0.82721;0.74297;1.00000;1.25677
3394;0.82721;0.74297;1.00000;1.25677
3395;0.82721;0.74297;1.00000;1.25677
3396;0.82721;0.74297;1.00000;1.25677
3397;0.82721;0.74297;1.00000;1.25677
3398;0.82721;0.74297;1.00000;1.25677
3399;0.82721;0.74297;1.00000;1.25677
3400;0.82721;0.74297;1.00000;1.25677
3401;0.82721;0.74297;1.00000;1.25677
3402;0.82721;0.74297;1.00000;1.25677
3403;0.82721;0.74297;1.00000;1.25677
3404;0.82721;0.74297;1.00000;1.25677
3405;0.82721;0.74297;1.00000;1.25677
3406;0.82721;0.74297;1.00000;1.25677
3407;0.82721;0.74297;1.00000;1.25677
3408;0.82721;0.74297;1.00000;1.25677
3409;0.82721;0.74297;1.00000;1.25677
3410;0.82721;0.74297;1.00000;1.25677
3411;0.82721;0.74297;1.00000;1.29017
3412;0.82721;0.74297;1.00000;1.29017
3413;0.82721;0.74297;1.00000;1.29017
3414;0.82721;0.74297;1.00000;1.29017
3415;0.82721;0.74297;1.00000;1.29017
3416;0.82721;0.74297;1.00000;1.29017
3417;0.82721;0.74297;1.00000;1.29017
3418;0.82721;0.74297;1.00000;1.29017
3419;0.82721;0.74297;1.00000;1.29017
3420;0.82721;0.74297;1.00000;1.29017
3421;0.82721;0.74297;1.00000;1.29017
3422;0.82721;0.74297;1.00000;1.29017
3423;0.82721;0.74297;1.00000;1.29017
3424;0.82721;0.74297;1.00000;1.29017
3425;0.82721;0.74297;1.00000;1.29017
3426;0.82721;0.74297;1.00000;1.29017
3427;0.82721;0.74297;1.00000;1.29017
3428;0.82721;0.74297;1.00000;1.29017
3429;0.82721;0.74297;1.00000;1.29017
3430;0.82721;0.74297;1.00000;1.29017
3431;0.82721;0.74297;1.00000;1.29017
3432;0.82721;0.74297;1.00000;1.29017
3433;0.82721;0.74297;1.00000;1.29017
3434;0.82721;0.74297;1.00000;1.29017
3435;0.82721;0.74297;1.00000;1.29017
3436;0.82721;0.74297;1.00000;1.29017
3437;0.82721;0.74297;1.00000;1.29017
3438;0.82721;0.74297;1.00000;1.29017
3439;0.82721;0.74297;1.00000;1.29017
3440;0.82721;0.74297;1.00000;1.29017
3441;0.82721;0.74297;1.00000;1.29017
3442;0.82721;0.74297;1.00000;1.29017
3443;0.82721;0.74297;1.00000;1.29017
3444;0.82721;0.74297;1.00000;1.29017
3445;0.82721;0.74297;1.00000;1.29017
3446;0.82721;0.74297;1.00000;1.29017
3447;0.82721;0.74297;1.00000;1.29017
3448;0.82721;0.74297;1.00000;1.29017
3449;0.82721;0.74297;1.00000;1.29017
3450;0.82721;0.74297;1.00000;1.29017
3451;0.82721;0.74297;1.00000;1.29017
3452;0.82721;0.74297;1.00000;1.29017
3453;0.82721;0.74297;1.00000;1.29017
3454;0.82721;0.74297;1.00000;1.29017
3455;0.82721;0.74297;1.00000;1.29017
3456;0.82721;0.74297;1.00000;1.29017
3457;0.82721;0.74297;1.00000;1.29017
3458;0.82721;0.74297;1.00000;1.29017
3459;0.82721;0.74297;1.00000;1.29017
3460;0.82721;0.74297;1.00000;1.29017
3461;0.82721;0.74297;1.00000;1.29017
3462;0.82721;0.74297;1.00000;1.29017
3463;0.82721;0.74297;1.00000;1.29017
3464;0.82721;0.74297;1.00000;1.29017
3465;0.82721;0.74297;1.00000;1.29017
3466;0.82721;0.74297;1.00000;1.29017
3467;0.82721;0.74297;1.00000;1.29017
3468;0.82721;0.74297;1.00000;1.29017
3469;0.82721;0.74297;1.00000;1.29017
3470;0.82721;0.74297;1.00000;1.29017
3471;0.82721;0.74297;1.00000;1.29017
3472;0.82721;0.74297;1.00000;1.29017
3473;0.82721;0.74297;1.00000;1.29017
3474;0.82721;0.74297;1.00000;1.29017
3475;0.82721;0.74297;1.00000;1.29017
3476;0.82721;0.74297;1.00000;1.29017
3477;0.82721;0.74297;1.00000;1.29017
3478;0.82721;0.74297;1.00000;1.29017
3479;0.82721;0.74297;1.00000;1.29017
3480;0.82721;0.74297;1.00000;1.29017
3481;0.82721;0.74297;1.00000;1.29017
3482;0.82721;0.74297;1.00000;1.29017
3483;0.82721;0.74297;1.00000;1.29017
3484;0.82721;0.74297;1.00000;1.29017
3485;0.82721;0.74297;1.00000;1.29017
3486;0.82721;0.74297;1.00000;1.29017
3487;0.82721;0.74297;1.00000;1.29017
3488;0.82721;0.74297;1.00000;1.29017
3489;0.82721;0.74297;1.00000;1.29017
3490;0.82721;0.74297;1.00000;1.29017
3491;0.82721;0.74297;1.00000;1.29017
3492;0.82721;0.74297;1.00000;1.29017
3493;0.82721;0.74297;1.00000;1.29017
3494;0.82721;0.74297;1.00000;1.29017
3495;0.82721;0.74297;1.00000;1.29017
3496;0.82721;0.74297;1.00000;1.29017
3497;0.82721;0.74297;1.00000;1.29017
3498;0.82721;0.74297;1.00000;1.29017
3499;0.82721;0.74297;1.00000;1.29017
3500;0.82721;0.74297;1.00000;1.29017
3501;0.82721;0.74297;1.00000;1.29017
3502;0.82721;0.74297;1.00000;1.29017
3503;0.82721;0.74297;1.00000;1.29017
3504;0.82721;0.74297;1.00000;1.29017
3505;0.82721;0.74297;1.00000;1.29017
3506;0.82721;0.74297;1.00000;1.29017
3507;0.82721;0.74297;1.00000;1.29017
3508;0.82721;0.74297;1.00000;1.29017
3509;0.82721;0.74297;1.00000;1.29017
3510;0.82721;0.74297;1.00000;1.29017
3511;0.82721;0.74297;1.00000;1.29017
3512;0.82721;0.74297;1.00000;1.29017
3513;0.82721;0.74297;1.00000;1.29017
3514;0.82721;0.74297;1.00000;1.29017
3515;0.82721;0.74297;1.00000;1.29017
3516;0.82721;0.74297;1.00000;1.29017
3517;0.82721;0.74297;1.00000;1.29017
3518;0.82721;0.74297;1.00000;1.29017
3519;0.82721;0.74297;1.00000;1.29017
3520;0.82721;0.74297;1.00000;1.29017
3521;0.82721;0.74297;1.00000;1.29017
3522;0.82721;0.74297;1.00000;1.29017
3523;0.82721;0.74297;1.00000;1.29017
3524;0.82721;0.74297;1.00000;1.29017
3525;0.82721;0.74297;1.00000;1.29017
3526;0.82721;0.74297;1.00000;1.29017
3527;0.82721;0.74297;1.00000;1.29017
3528;0.82721;0.74297;1.00000;1.29017
3529;0.82721;0.74297;1.00000;1.29017
3530;0.82721;0.74297;1.00000;1.29017
3531;0.82721;0.74297;1.00000;1.29017
3532;0.82721;0.74297;1.00000;1.29017
3533;0.82721;0.74297;1.00000;1.29017
3534;0.82721;0.74297;1.00000;1.29017
3535;0.82721;0.74297;1.00000;1.29017
3536;0.82721;0.74297;1.00000;1.29017
3537;0.82721;0.74297;1.00000;1.29017
3538;0.82721;0.74297;1.00000;1.29017
3539;0.82721;0.74297;1.00000;1.29017
3540;0.82721;0.74297;1.00000;1.29017
3541;0.82721;0.74297;1.00000;1.29017
3542;0.82721;0.74297;1.00000;1.29017
3543;0.82721;0.74297;1.00000;1.29017
3544;0.82721;0.74297;1.00000;1.29017
3545;0.82721;0.74297;1.00000;1.29017
3546;0.82721;0.74297;1.00000;1.29017
3547;0.82721;0.74297;1.00000;1.29017
3548;0.82721;0.74297;1.00000;1.29017
3549;0.82721;0.74297;1.00000;1.29017
3550;0.82721;0.74297;1.00000;1.29017
3551;0.82721;0.74297;1.00000;1.29017
3552;0.82721;0.74297;1.00000;1.29017
3553;0.82721;0.74297;1.00000;1.29017
3554;0.82721;0.74297;1.00000;1.29017
3555;0.82721;0.74297;1.00000;1.29017
3556;0.82721;0.74297;1.00000;1.29017
3557;0.82721;0.74297;1.00000;1.29017
3558;0.82721;0.74297;1.00000;1.29017
3559;0.82721;0.74297;1.00000;1.29017
3560;0.82721;0.74297;1.00000;1.29017
3561;0.82721;0.74297;1.00000;1.29017
3562;0.82721;0.74297;1.00000;1.29017
3563;0.82721;0.74297;1.00000;1.29017
3564;0.82721;0.74297;1.00000;1.29017
3565;0.82721;0.74297;1.00000;1.29017
3566;0.82721;0.74297;1.00000;1.29017
3567;0.82721;0.74297;1.00000;1.29017
3568;0.82721;0.74297;1.00000;1.29017
3569;0.82721;0.74297;1.00000;1.29017
3570;0.82721;0.74297;1.00000;1.29017
3571;0.82721;0.74297;1.00000;1.29017
3572;0.82721;0.74297;1.00000;1.29017
3573;0.82721;0.74297;1.00000;1.29017
3574;0.82721;0.74297;1.00000;1.29017
3575;0.82721;0.74297;1.00000;1.29017
3576;0.82721;0.74297;1.00000;1.29017
3577;0.82721;0.74297;1.00000;1.29017
3578;0.82721;0.74297;1.00000;1.29017
3579;0.82721;0.74297;1.00000;1.29017
3580;0.82721;0.74297;1.00000;1.29017
3581;0.82721;0.74297;1.00000;1.29017
3582;0.82721;0.74297;1.00000;1.29017
3583;0.82721;0.74297;1.00000;1.29017
3584;0.82721;0.74297;1.00000;1.29017
3585;0.82721;0.74297;1.00000;1.29017
3586;0.82721;0.74297;1.00000;1.29017
3587;0.82721;0.74297;1.00000;1.29017
3588;0.82721;0.74297;1.00000;1.29017
3589;0.82721;0.74297;1.00000;1.29017
3590;0.82721;0.74297;1.00000;1.29017
3591;0.82721;0.74297;1.00000;1.29017
3592;0.82721;0.74297;1.00000;1.29017
3593;0.82721;0.74297;1.00000;1.29017
3594;0.82721;0.74297;1.00000;1.29017
3595;0.82721;0.74297;1.00000;1.29017
3596;0.82721;0.74297;1.00000;1.29017
3597;0.82721;0.74297;1.00000;1.29017
3598;0.82721;0.74297;1.00000;1.29017
3599;0.82721;0.74297;1.00000;1.29017
3600;0.82721;0.74297;1.00000;1.29017
3601;0.82721;0.74297;1.00000;1.29017
3602;0.82721;0.74297;1.00000;1.29017
3603;0.82721;0.74297;1.00000;1.29017
3604;0.82721;0.74297;1.00000;1.29017
3605;0.82721;0.74297;1.00000;1.29017
3606;0.82721;0.74297;1.00000;1.29017
3607;0.82721;0.74297;1.00000;1.29017
3608;0.82721;0.74297;1.00000;1.29017
3609;0.82721;0.74297;1.00000;1.29017
3610;0.82721;0.74297;1.00000;1.29017
3611;0.82721;0.74297;1.00000;1.29017
3612;0.82721;0.74297;1.00000;1.29017
3613;0.82721;0.74297;1.00000;1.29017
3614;0.82721;0.74297;1.00000;1.29017
3615;0.82721;0.74297;1.00000;1.29017
3616;0.82721;0.74297;1.00000;1.29017
3617;0.82721;0.74297;1.00000;1.29017
3618;0.82721;0.74297;1.00000;1.29017
3619;0.82721;0.74297;1.00000;1.29017
3620;0.82721;0.74297;1.00000;1.29017
3621;0.82721;0.74297;1.00000;1.29017
3622;0.82721;0.74297;1.00000;1.29017
3623;0.82721;0.74297;1.00000;1.29017
3624;0.82721;0.74297;1.00000;1.29017
3625;0.82721;0.74297;1.00000;1.29017
3626;0.82721;0.74297;1.00000;1.29017
3627;0.82721;0.74297;1.00000;1.29017
3628;0.82721;0.74297;1.00000;1.29017
3629;0.82721;0.74297;1.00000;1.29017
3630;0.82721;0.74297;1.00000;1.29017
3631;0.82721;0.74297;1.00000;1.29017
3632;0.82721;0.74297;1.00000;1.29017
3633;0.82721;0.74297;1.00000;1.29017
3634;0.82721;0.74297;1.00000;1.29017
3635;0.82721;0.74297;1.00000;1.29017
3636;0.82721;0.74297;1.00000;1.29017
3637;0.82721;0.74297;1.00000;1.29017
3638;0.82721;0.74297;1.00000;1.29017
3639;0.82721;0.74297;1.00000;1.29017
3640;0.82721;0.74297;1.00000;1.29017
3641;0.82721;0.74297;1.00000;1.29017
3642;0.82721;0.74297;1.00000;1.29017
3643;0.82721;0.74297;1.00000;1.29017
3644;0.82721;0.74297;1.00000;1.29017
3645;0.82721;0.74297;1.00000;1.29017
3646;0.82721;0.74297;1.00000;1.29017
3647;0.82721;0.74297;1.00000;1.29017
3648;0.82721;0.74297;1.00000;1.29017
3649;0.82721;0.74297;1.00000;1.29017
3650;0.82721;0.74297;1.00000;1.29017
3651;0.82721;0.74297;1.00000;1.29017
3652;0.82721;0.74297;1.00000;1.29017
3653;0.82721;0.74297;1.00000;1.29017
3654;0.82721;0.74297;1.00000;1.29017
3655;0.82721;0.74297;1.00000;1.29017
3656;0.82721;0.74297;1.00000;1.29017
3657;0.82721;0.74297;1.00000;1.29017
3658;0.82721;0.74297;1.00000;1.29017
3659;0.82721;0.74297;1.00000;1.29017
3660;0.82721;0.74297;1.00000;1.29017
3661;0.82721;0.74297;1.00000;1.29017
3662;0.82721;0.74297;1.00000;1.29017
3663;0.82721;0.74297;1.00000;1.29017
3664;0.82721;0.74297;1.00000;1.29017
3665;0.82721;0.74297;1.00000;1.29017
3666;0.82721;0.74297;1.00000;1.29017
3667;0.82721;0.74297;1.00000;1.29017
3668;0.82721;0.74297;1.00000;1.29017
3669;0.82721;0.74297;1.00000;1.29017
3670;0.82721;0.74297;1.00000;1.29017
3671;0.82721;0.74297;1.00000;1.29017
3672;0.82721;0.74297;1.00000;1.29017
3673;0.82721;0.74297;1.00000;1.29017
3674;0.82721;0.74297;1.00000;1.29017
3675;0.82721;0.74297;1.00000;1.29017
3676;0.82721;0.74297;1.00000;1.29017
3677;0.82721;0.74297;1.00000;1.29017
3678;0.82721;0.74297;1.00000;1.29017
3679;0.82721;0.74297;1.00000;1.29017
3680;0.82721;0.74297;1.00000;1.29017
3681;0.82721;0.74297;1.00000;1.29017
3682;0.82721;0.74297;1.00000;1.29017
3683;0.82721;0.74297;1.00000;1.29017
3684;0.82721;0.74297;1.00000;1.29017
3685;0.82721;0.74297;1.00000;1.29017
3686;0.82721;0.74297;1.00000;1.29017
3687;0.82721;0.74297;1.00000;1.29017
3688;0.82721;0.74297;1.00000;1.29017
3689;0.82721;0.74297;1.00000;1.29017
3690;0.82721;0.74297;1.00000;1.29017
3691;0.82721;0.74297;1.00000;1.29017
3692;0.82721;0.74297;1.00000;1.29017
3693;0.82721;0.74297;1.00000;1.29017
3694;0.82721;0.74297;1.00000;1.29017
3695;0.82721;0.74297;1.00000;1.29017
3696;0.82721;0.74297;1.00000;1.29017
3697;0.82721;0.74297;1.00000;1.29017
3698;0.82721;0.74297;1.00000;1.29017
3699;0.82721;0.74297;1.00000;1.29017
3700;0.82721;0.74297;1.00000;1.29017
