Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3089;0.80340;0.70611;1.00000;0.92022
3090;0.80340;0.70611;1.00000;0.92022
3091;0.80340;0.70611;1.00000;0.92022
3092;0.80340;0.70611;1.00000;0.92022
3093;0.80340;0.70611;1.00000;0.92022
3094;0.80340;0.70611;1.00000;0.92022
3095;0.80340;0.70611;1.00000;0.92022
3096;0.80340;0.70611;1.00000;0.92022
3097;0.80340;0.70611;1.00000;0.92022
3098;0.80340;0.70611;1.00000;0.92022
3099;0.80340;0.70611;1.00000;0.92022
3100;0.80340;0.70611;1.00000;0.92022
3101;0.80340;0.70611;1.00000;0.92022
3102;0.80340;0.70611;1.00000;0.92022
3103;0.80340;0.70611;1.00000;0.92022
3104;0.80340;0.70611;1.00000;0.92022
3105;0.80340;0.70611;1.00000;0.92022
3106;0.80340;0.70611;1.00000;0.92022
3107;0.80340;0.70611;1.00000;0.92022
3108;0.80340;0.70611;1.00000;0.92022
3109;0.80340;0.70611;1.00000;0.92022
3110;0.80340;0.70611;1.00000;0.92022
3111;0.80340;0.70611;1.00000;0.92022
3112;0.80340;0.70611;1.00000;0.92022
3113;0.80340;0.70611;1.00000;0.92022
3114;0.80340;0.70611;1.00000;0.92022
3115;0.80340;0.70611;1.00000;0.92022
3116;0.80340;0.70611;1.00000;0.92022
3117;0.80340;0.70611;1.00000;0.92022
3118;0.80340;0.70611;1.00000;0.92022
3119;0.80340;0.70611;1.00000;0.92022
3120;0.80340;0.70611;1.00000;0.92022
3121;0.80340;0.70611;1.00000;0.92022
3122;0.80340;0.70611;1.00000;0.92022
3123;0.80340;0.70611;1.00000;0.92022
3124;0.80340;0.70611;1.00000;0.92022
3125;0.80340;0.70611;1.00000;0.92022
3126;0.80340;0.70611;1.00000;0.92022
3127;0.80340;0.70611;1.00000;0.92022
3128;0.80340;0.70611;1.00000;0.92022
3129;0.80340;0.70611;1.00000;0.92022
3130;0.80340;0.70611;1.00000;0.92022
3131;0.80340;0.70611;1.00000;0.92022
3132;0.80340;0.70611;1.00000;0.92022
3133;0.80340;0.70611;1.00000;0.92022
3134;0.80340;0.70611;1.00000;0.92022
3135;0.80340;0.70611;1.00000;0.92022
3136;0.80340;0.70611;1.00000;0.92022
3137;0.80340;0.70611;1.00000;0.92022
3138;0.80340;0.70611;1.00000;0.92022
3139;0.80340;0.70611;1.00000;0.92022
3140;0.80340;0.70611;1.00000;0.92022
3141;0.80340;0.70611;1.00000;0.92022
3142;0.80340;0.70611;1.00000;0.92022
3143;0.80340;0.70611;1.00000;0.92022
3144;0.80340;0.70611;1.00000;0.92022
3145;0.80340;0.70611;1.00000;0.92022
3146;0.80340;0.70611;1.00000;0.92022
3147;0.80340;0.70611;1.00000;0.92022
3148;0.80340;0.70611;1.00000;0.92022
3149;0.80340;0.70611;1.00000;0.92022
3150;0.80340;0.70611;1.00000;0.92022
3151;0.80340;0.70611;1.00000;0.92022
3152;0.80340;0.70611;1.00000;0.92022
3153;0.80340;0.70611;1.00000;0.92022
3154;0.80340;0.70611;1.00000;0.92022
3155;0.80340;0.70611;1.00000;0.92022
3156;0.80340;0.70611;1.00000;0.92022
3157;0.80340;0.70611;1.00000;0.92022
3158;0.80340;0.70611;1.00000;0.92022
3159;0.80340;0.70611;1.00000;0.92022
3160;0.80340;0.70611;1.00000;0.92022
3161;0.80340;0.70611;1.00000;0.92022
3162;0.80340;0.70611;1.00000;0.92022
3163;0.80340;0.70611;1.00000;0.92022
3164;0.80340;0.70611;1.00000;0.92022
3165;0.80340;0.70611;1.00000;0.92022
3166;0.80340;0.70611;1.00000;0.92022
3167;0.80340;0.70611;1.00000;0.92022
3168;0.80340;0.70611;1.00000;0.92022
3169;0.80340;0.70611;1.00000;0.92022
3170;0.80340;0.70611;1.00000;0.92022
3171;0.80340;0.70611;1.00000;0.92022
3172;0.80340;0.70611;1.00000;0.92022
3173;0.80340;0.70611;1.00000;0.92022
3174;0.80340;0.70611;1.00000;0.92022
3175;0.80340;0.70611;1.00000;0.92022
3176;0.80340;0.70611;1.00000;0.92022
3177;0.80340;0.70611;1.00000;0.92022
3178;0.80340;0.70611;1.00000;0.92022
3179;0.80340;0.70611;1.00000;0.92022
3180;0.80340;0.70611;1.00000;0.92022
3181;0.80340;0.70611;1.00000;0.92022
3182;0.80340;0.70611;1.00000;0.92022
3183;0.80340;0.70611;1.00000;0.92022
3184;0.80340;0.70611;1.00000;0.92022
3185;0.80340;0.70611;1.00000;0.92022
3186;0.80340;0.70611;1.00000;0.92022
3187;0.80340;0.70611;1.00000;0.92022
3188;0.80340;0.70611;1.00000;0.92022
3189;0.80340;0.70611;1.00000;0.92022
3190;0.80340;0.70611;1.00000;0.92022
3191;0.80340;0.70611;1.00000;0.92022
3192;0.80340;0.70611;1.00000;0.92022
3193;0.80340;0.70611;1.00000;0.92022
3194;0.80340;0.70611;1.00000;0.92022
3195;0.80340;0.70611;1.00000;0.92022
3196;0.80340;0.70611;1.00000;0.92022
3197;0.80340;0.70611;1.00000;0.92022
3198;0.80340;0.70611;1.00000;0.92022
3199;0.80340;0.70611;1.00000;0.92022
3200;0.80340;0.70611;1.00000;0.92022
3201;0.80340;0.70611;1.00000;0.92022
3202;0.80340;0.70611;1.00000;0.92022
3203;0.80340;0.70611;1.00000;0.92022
3204;0.80340;0.70611;1.00000;0.92022
3205;0.80340;0.70611;1.00000;0.92022
3206;0.80340;0.70611;1.00000;0.92022
3207;0.80340;0.70611;1.00000;0.92022
3208;0.80340;0.70611;1.00000;0.92022
3209;0.80340;0.70611;1.00000;0.92022
3210;0.80340;0.70611;1.00000;0.92022
3211;0.80340;0.70611;1.00000;0.92022
3212;0.80340;0.70611;1.00000;0.92022
3213;0.80340;0.70611;1.00000;0.92022
3214;0.80340;0.70611;1.00000;0.92022
3215;0.80340;0.70611;1.00000;0.92022
3216;0.80340;0.70611;1.00000;0.92022
3217;0.80340;0.70611;1.00000;0.92022
3218;0.80340;0.70611;1.00000;0.92022
3219;0.80340;0.70611;1.00000;0.92022
3220;0.80340;0.70611;1.00000;0.92022
3221;0.80340;0.70611;1.00000;0.92022
3222;0.80340;0.70611;1.00000;0.92022
3223;0.80340;0.70611;1.00000;0.92022
3224;0.80340;0.70611;1.00000;0.92022
3225;0.80340;0.70611;1.00000;0.92022
3226;0.80340;0.70611;1.00000;0.92022
3227;0.80340;0.70611;1.00000;0.92022
3228;0.80340;0.70611;1.00000;0.92022
3229;0.80340;0.70611;1.00000;0.92022
3230;0.80340;0.70611;1.00000;0.92022
3231;0.80340;0.70611;1.00000;0.92022
3232;0.80340;0.70611;1.00000;0.92022
3233;0.80340;0.70611;1.00000;0.92022
3234;0.80340;0.70611;1.00000;0.92022
3235;0.80340;0.70611;1.00000;0.92022
3236;0.80340;0.70611;1.00000;0.92022
3237;0.80340;0.70611;1.00000;0.92022
3238;0.80340;0.70611;1.00000;0.92022
3239;0.80340;0.70611;1.00000;0.92022
3240;0.80340;0.70611;1.00000;0.92022
3241;0.80340;0.70611;1.00000;0.92022
3242;0.80340;0.70611;1.00000;0.92022
3243;0.80340;0.70611;1.00000;0.92022
3244;0.80340;0.70611;1.00000;0.92022
3245;0.80340;0.70611;1.00000;0.92022
3246;0.80340;0.70611;1.00000;0.92022
3247;0.80340;0.70611;1.00000;0.92022
3248;0.80340;0.70611;1.00000;0.92022
3249;0.80340;0.70611;1.00000;0.92022
3250;0.80340;0.70611;1.00000;0.92022
3251;0.80340;0.70611;1.00000;0.92022
3252;0.80340;0.70611;1.00000;0.92022
3253;0.80340;0.70611;1.00000;0.92022
3254;0.80340;0.70611;1.00000;0.92022
3255;0.80340;0.70611;1.00000;0.92022
3256;0.80340;0.70611;1.00000;0.92022
3257;0.80340;0.70611;1.00000;0.92022
3258;0.80340;0.70611;1.00000;0.92022
3259;0.80340;0.70611;1.00000;0.92022
3260;0.80340;0.70611;1.00000;0.92022
3261;0.80340;0.70611;1.00000;0.92022
3262;0.80340;0.70611;1.00000;0.92022
3263;0.80340;0.70611;1.00000;0.92022
3264;0.80340;0.70611;1.00000;0.92022
3265;0.80340;0.70611;1.00000;0.92022
3266;0.80340;0.70611;1.00000;0.92022
3267;0.80340;0.70611;1.00000;0.92022
3268;0.80340;0.70611;1.00000;0.92022
3269;0.80340;0.70611;1.00000;0.92022
3270;0.80340;0.70611;1.00000;0.92022
3271;0.80340;0.70611;1.00000;0.92022
3272;0.80340;0.70611;1.00000;0.92022
3273;0.80340;0.70611;1.00000;0.92022
3274;0.80340;0.70611;1.00000;0.92022
3275;0.80340;0.70611;1.00000;0.92022
3276;0.80340;0.70611;1.00000;0.92022
3277;0.80340;0.70611;1.00000;0.92022
3278;0.80340;0.70611;1.00000;0.92022
3279;0.80340;0.70611;1.00000;0.92022
3280;0.80340;0.70611;1.00000;0.92022
3281;0.80340;0.70611;1.00000;0.92022
3282;0.80340;0.70611;1.00000;0.92022
3283;0.80340;0.70611;1.00000;0.92022
3284;0.80340;0.70611;1.00000;0.92022
3285;0.80340;0.70611;1.00000;0.92022
3286;0.80340;0.70611;1.00000;0.92022
3287;0.80340;0.70611;1.00000;0.92022
3288;0.80340;0.70611;1.00000;0.92022
3289;0.80340;0.70611;1.00000;0.92022
3290;0.80340;0.70611;1.00000;0.92022
3291;0.80340;0.70611;1.00000;0.92022
3292;0.80340;0.70611;1.00000;0.92022
3293;0.80340;0.70611;1.00000;0.92022
3294;0.80340;0.70611;1.00000;0.92022
3295;0.80340;0.70611;1.00000;0.92022
3296;0.80340;0.70611;1.00000;0.92022
3297;0.80340;0.70611;1.00000;0.92022
3298;0.80340;0.70611;1.00000;0.92022
3299;0.80340;0.70611;1.00000;0.92022
3300;0.80340;0.70611;1.00000;0.92022
3301;0.80340;0.70611;1.00000;0.92022
3302;0.80340;0.70611;1.00000;0.92022
3303;0.80340;0.70611;1.00000;0.92022
3304;0.80340;0.70611;1.00000;0.92022
3305;0.80340;0.70611;1.00000;0.92022
3306;0.80340;0.70611;1.00000;0.92022
3307;0.80340;0.70611;1.00000;0.92022
3308;0.80340;0.70611;1.00000;0.92022
3309;0.80340;0.70611;1.00000;0.92022
3310;0.80340;0.70611;1.00000;0.92022
3311;0.80340;0.70611;1.00000;0.92022
3312;0.80340;0.70611;1.00000;0.92022
3313;0.80340;0.70611;1.00000;0.92022
3314;0.80340;0.70611;1.00000;0.92022
3315;0.80340;0.70611;1.00000;0.92022
3316;0.80340;0.70611;1.00000;0.92022
3317;0.80340;0.70611;1.00000;0.92022
3318;0.80340;0.70611;1.00000;0.92022
3319;0.80340;0.70611;1.00000;0.92022
3320;0.80340;0.70611;1.00000;0.92022
3321;0.80340;0.70611;1.00000;0.92022
3322;0.80340;0.70611;1.00000;0.92022
3323;0.80340;0.70611;1.00000;0.92022
3324;0.80340;0.70611;1.00000;0.92022
3325;0.80340;0.70611;1.00000;0.92022
3326;0.80340;0.70611;1.00000;0.92022
3327;0.80340;0.70611;1.00000;0.92022
3328;0.80340;0.70611;1.00000;0.92022
3329;0.80340;0.70611;1.00000;0.92022
3330;0.80340;0.70611;1.00000;0.92022
3331;0.80340;0.70611;1.00000;0.92022
3332;0.80340;0.70611;1.00000;0.92022
3333;0.80340;0.70611;1.00000;0.92022
3334;0.80340;0.70611;1.00000;0.92022
3335;0.80340;0.70611;1.00000;0.92022
3336;0.80340;0.70611;1.00000;0.92022
3337;0.80340;0.70611;1.00000;0.92022
3338;0.80340;0.70611;1.00000;0.92022
3339;0.80340;0.70611;1.00000;0.92022
3340;0.80340;0.70611;1.00000;0.92022
3341;0.80340;0.70611;1.00000;0.92022
3342;0.80340;0.70611;1.00000;0.92022
3343;0.80340;0.70611;1.00000;0.92022
3344;0.80340;0.70611;1.00000;0.92022
3345;0.80340;0.70611;1.00000;0.92022
3346;0.80340;0.70611;1.00000;0.92022
3347;0.80340;0.70611;1.00000;0.92022
3348;0.80340;0.70611;1.00000;0.92022
3349;0.80340;0.70611;1.00000;0.92022
3350;0.80340;0.70611;1.00000;0.92022
3351;0.80340;0.70611;1.00000;0.92022
3352;0.80340;0.70611;1.00000;0.92022
3353;0.80340;0.70611;1.00000;0.92022
3354;0.80340;0.70611;1.00000;0.92022
3355;0.80340;0.70611;1.00000;0.92022
3356;0.80340;0.70611;1.00000;0.92022
3357;0.80340;0.70611;1.00000;0.92022
3358;0.80340;0.70611;1.00000;0.92022
3359;0.80340;0.70611;1.00000;0.92022
3360;0.80340;0.70611;1.00000;0.92022
3361;0.80340;0.70611;1.00000;0.92022
3362;0.80340;0.70611;1.00000;0.92022
3363;0.80340;0.70611;1.00000;0.92022
3364;0.80340;0.70611;1.00000;0.92022
3365;0.80340;0.70611;1.00000;0.92022
3366;0.80340;0.70611;1.00000;0.92022
3367;0.80340;0.70611;1.00000;0.92022
3368;0.80340;0.70611;1.00000;0.92022
3369;0.80340;0.70611;1.00000;0.92022
3370;0.80340;0.70611;1.00000;0.92022
3371;0.80340;0.70611;1.00000;0.92022
3372;0.80340;0.70611;1.00000;0.92022
3373;0.80340;0.70611;1.00000;0.92022
3374;0.80340;0.70611;1.00000;0.92022
3375;0.80340;0.70611;1.00000;0.92022
3376;0.80340;0.70611;1.00000;0.92022
3377;0.80340;0.70611;1.00000;0.92022
3378;0.80340;0.70611;1.00000;0.92022
3379;0.80340;0.70611;1.00000;0.92022
3380;0.80340;0.70611;1.00000;0.92022
3381;0.80340;0.70611;1.00000;0.92022
3382;0.80340;0.70611;1.00000;0.92022
3383;0.80340;0.70611;1.00000;0.92022
3384;0.80340;0.70611;1.00000;0.92022
3385;0.80340;0.70611;1.00000;0.92022
3386;0.80340;0.70611;1.00000;0.92022
3387;0.80340;0.70611;1.00000;0.92022
3388;0.80340;0.70611;1.00000;0.92022
3389;0.80340;0.70611;1.00000;0.92022
3390;0.80340;0.70611;1.00000;0.92022
3391;0.80340;0.70611;1.00000;0.92022
3392;0.80340;0.70611;1.00000;0.92022
3393;0.80340;0.70611;1.00000;0.92022
3394;0.80340;0.70611;1.00000;0.92022
3395;0.80340;0.70611;1.00000;0.92022
3396;0.80340;0.70611;1.00000;0.92022
3397;0.80340;0.70611;1.00000;0.92022
3398;0.80340;0.70611;1.00000;0.92022
3399;0.80340;0.70611;1.00000;0.92022
3400;0.80340;0.70611;1.00000;0.92022
3401;0.80340;0.70611;1.00000;0.92022
3402;0.80340;0.70611;1.00000;0.92022
3403;0.80340;0.70611;1.00000;0.92022
3404;0.80340;0.70611;1.00000;0.92022
3405;0.80340;0.70611;1.00000;0.92022
3406;0.80340;0.70611;1.00000;0.92022
3407;0.80340;0.70611;1.00000;0.92022
3408;0.80340;0.70611;1.00000;0.92022
3409;0.80340;0.70611;1.00000;0.92022
3410;0.80340;0.70611;1.00000;0.92022
3411;0.80340;0.70611;1.00000;0.92022
3412;0.80340;0.70611;1.00000;0.92022
3413;0.80340;0.70611;1.00000;0.92022
3414;0.80340;0.70611;1.00000;0.92022
3415;0.80340;0.70611;1.00000;0.92022
3416;0.80340;0.70611;1.00000;0.92022
3417;0.80340;0.70611;1.00000;0.92022
3418;0.80340;0.70611;1.00000;0.92022
3419;0.80340;0.70611;1.00000;0.92022
3420;0.80340;0.70611;1.00000;0.92022
3421;0.80340;0.70611;1.00000;0.92022
3422;0.80340;0.70611;1.00000;0.92022
3423;0.80340;0.70611;1.00000;0.92022
3424;0.80340;0.70611;1.00000;0.92022
3425;0.80340;0.70611;1.00000;0.92022
3426;0.80340;0.70611;1.00000;0.92022
3427;0.80340;0.70611;1.00000;0.92022
3428;0.80340;0.70611;1.00000;0.92022
3429;0.80340;0.70611;1.00000;0.92022
3430;0.80340;0.70611;1.00000;0.92022
3431;0.80340;0.70611;1.00000;0.92022
3432;0.80340;0.70611;1.00000;0.92022
3433;0.80340;0.70611;1.00000;0.92022
3434;0.80340;0.70611;1.00000;0.92022
3435;0.80340;0.70611;1.00000;0.92022
3436;0.80340;0.70611;1.00000;0.92022
3437;0.80340;0.70611;1.00000;0.92022
3438;0.80340;0.70611;1.00000;0.92022
3439;0.80340;0.70611;1.00000;0.92022
3440;0.80340;0.70611;1.00000;0.92022
3441;0.80340;0.70611;1.00000;0.92022
3442;0.80340;0.70611;1.00000;0.92022
3443;0.80340;0.70611;1.00000;0.92022
3444;0.80340;0.70611;1.00000;0.92022
3445;0.80340;0.70611;1.00000;0.92022
3446;0.80340;0.70611;1.00000;0.92022
3447;0.80340;0.70611;1.00000;0.92022
3448;0.80340;0.70611;1.00000;0.92022
3449;0.80340;0.70611;1.00000;0.92022
3450;0.80340;0.70611;1.00000;0.92022
3451;0.80340;0.70611;1.00000;0.92022
3452;0.80340;0.70611;1.00000;0.92022
3453;0.80340;0.70611;1.00000;0.92022
3454;0.80340;0.70611;1.00000;0.92022
3455;0.80340;0.70611;1.00000;0.92022
3456;0.80340;0.70611;1.00000;0.92022
3457;0.80340;0.70611;1.00000;0.92022
3458;0.80340;0.70611;1.00000;0.92022
3459;0.80340;0.70611;1.00000;0.92022
3460;0.80340;0.70611;1.00000;0.92022
3461;0.80340;0.70611;1.00000;0.92022
3462;0.80340;0.70611;1.00000;0.92022
3463;0.80340;0.70611;1.00000;0.92022
3464;0.80340;0.70611;1.00000;0.92022
3465;0.80340;0.70611;1.00000;0.92022
3466;0.80340;0.70611;1.00000;0.92022
3467;0.80340;0.70611;1.00000;0.92022
3468;0.80340;0.70611;1.00000;0.92022
3469;0.80340;0.70611;1.00000;0.92022
3470;0.80340;0.70611;1.00000;0.92022
3471;0.80340;0.70611;1.00000;0.92022
3472;0.80340;0.70611;1.00000;0.92022
3473;0.80340;0.70611;1.00000;0.92022
3474;0.80340;0.70611;1.00000;0.92022
3475;0.80340;0.70611;1.00000;0.92022
3476;0.80340;0.70611;1.00000;0.92022
3477;0.80340;0.70611;1.00000;0.92022
3478;0.80340;0.70611;1.00000;0.92022
3479;0.80340;0.70611;1.00000;0.92022
3480;0.80340;0.70611;1.00000;0.92022
3481;0.80340;0.70611;1.00000;0.92022
3482;0.80340;0.70611;1.00000;0.92022
3483;0.80340;0.70611;1.00000;0.92022
3484;0.80340;0.70611;1.00000;0.92022
3485;0.80340;0.70611;1.00000;0.92022
3486;0.80340;0.70611;1.00000;0.92022
3487;0.80340;0.70611;1.00000;0.92022
3488;0.80340;0.70611;1.00000;0.92022
3489;0.80340;0.70611;1.00000;0.92022
3490;0.80340;0.70611;1.00000;0.92022
3491;0.80340;0.70611;1.00000;0.92022
3492;0.80340;0.70611;1.00000;0.92022
3493;0.80340;0.70611;1.00000;0.92022
3494;0.80340;0.70611;1.00000;0.92022
3495;0.80340;0.70611;1.00000;0.92022
3496;0.80340;0.70611;1.00000;0.92022
3497;0.80340;0.70611;1.00000;0.92022
3498;0.80340;0.70611;1.00000;0.92022
3499;0.80340;0.70611;1.00000;0.92022
3500;0.80340;0.70611;1.00000;0.92022
3501;0.80340;0.70611;1.00000;0.92022
3502;0.80340;0.70611;1.00000;0.92022
3503;0.80340;0.70611;1.00000;0.92022
3504;0.80340;0.70611;1.00000;0.92022
3505;0.80340;0.70611;1.00000;0.92022
3506;0.80340;0.70611;1.00000;0.92022
3507;0.80340;0.70611;1.00000;0.92022
3508;0.80340;0.70611;1.00000;0.92022
3509;0.80340;0.70611;1.00000;0.92022
3510;0.80340;0.70611;1.00000;0.92022
3511;0.80340;0.70611;1.00000;0.92022
3512;0.80340;0.70611;1.00000;0.92022
3513;0.80340;0.70611;1.00000;0.92022
3514;0.80340;0.70611;1.00000;0.92022
3515;0.80340;0.70611;1.00000;0.92022
3516;0.80340;0.70611;1.00000;0.92022
3517;0.80340;0.70611;1.00000;0.92022
3518;0.80340;0.70611;1.00000;0.92022
3519;0.80340;0.70611;1.00000;0.92022
3520;0.80340;0.70611;1.00000;0.92022
3521;0.80340;0.70611;1.00000;0.92022
3522;0.80340;0.70611;1.00000;0.92022
3523;0.80340;0.70611;1.00000;0.92022
3524;0.80340;0.70611;1.00000;0.92022
3525;0.80340;0.70611;1.00000;0.92022
3526;0.80340;0.70611;1.00000;0.92022
3527;0.80340;0.70611;1.00000;0.92022
3528;0.80340;0.70611;1.00000;0.92022
3529;0.80340;0.70611;1.00000;0.92022
3530;0.80340;0.70611;1.00000;0.92022
3531;0.80340;0.70611;1.00000;0.92022
3532;0.80340;0.70611;1.00000;0.92022
3533;0.80340;0.70611;1.00000;0.92022
3534;0.80340;0.70611;1.00000;0.92022
3535;0.80340;0.70611;1.00000;0.92022
3536;0.80340;0.70611;1.00000;0.92022
3537;0.80340;0.70611;1.00000;0.92022
3538;0.80340;0.70611;1.00000;0.92022
3539;0.80340;0.70611;1.00000;0.92022
3540;0.80340;0.70611;1.00000;0.92022
3541;0.80340;0.70611;1.00000;0.92022
3542;0.80340;0.70611;1.00000;0.92022
3543;0.80340;0.70611;1.00000;0.92022
3544;0.80340;0.70611;1.00000;0.92022
3545;0.80340;0.70611;1.00000;0.92022
3546;0.80340;0.70611;1.00000;0.92022
3547;0.80340;0.70611;1.00000;0.92022
3548;0.80340;0.70611;1.00000;0.92022
3549;0.80340;0.70611;1.00000;0.92022
3550;0.80340;0.70611;1.00000;0.92022
3551;0.80340;0.70611;1.00000;0.92022
3552;0.80340;0.70611;1.00000;0.92022
3553;0.80340;0.70611;1.00000;0.92022
3554;0.80340;0.70611;1.00000;0.92022
3555;0.80340;0.70611;1.00000;0.92022
3556;0.80340;0.70611;1.00000;0.92022
3557;0.80340;0.70611;1.00000;0.92022
3558;0.80340;0.70611;1.00000;0.92022
3559;0.80340;0.70611;1.00000;0.92022
3560;0.80340;0.70611;1.00000;0.92022
3561;0.80340;0.70611;1.00000;0.92022
3562;0.80340;0.70611;1.00000;0.92022
3563;0.80340;0.70611;1.00000;0.92022
3564;0.80340;0.70611;1.00000;0.92022
3565;0.80340;0.70611;1.00000;0.92022
3566;0.80340;0.70611;1.00000;0.92022
3567;0.80340;0.70611;1.00000;0.92022
3568;0.80340;0.70611;1.00000;0.92022
3569;0.80340;0.70611;1.00000;0.92022
3570;0.80340;0.70611;1.00000;0.92022
3571;0.80340;0.70611;1.00000;0.92022
3572;0.80340;0.70611;1.00000;0.92022
3573;0.80340;0.70611;1.00000;0.92022
3574;0.80340;0.70611;1.00000;0.92022
3575;0.80340;0.70611;1.00000;0.92022
3576;0.80340;0.70611;1.00000;0.92022
3577;0.80340;0.70611;1.00000;0.92022
3578;0.80340;0.70611;1.00000;0.92022
3579;0.80340;0.70611;1.00000;0.92022
3580;0.80340;0.70611;1.00000;0.92022
3581;0.80340;0.70611;1.00000;0.92022
3582;0.80340;0.70611;1.00000;0.92022
3583;0.80340;0.70611;1.00000;0.92022
3584;0.80340;0.70611;1.00000;0.92022
3585;0.80340;0.70611;1.00000;0.92022
3586;0.80340;0.70611;1.00000;0.92022
3587;0.80340;0.70611;1.00000;0.92022
3588;0.80340;0.70611;1.00000;0.92022
3589;0.80340;0.70611;1.00000;0.92022
3590;0.80340;0.70611;1.00000;0.92022
3591;0.80340;0.70611;1.00000;0.92022
3592;0.80340;0.70611;1.00000;0.92022
3593;0.80340;0.70611;1.00000;0.92022
3594;0.80340;0.70611;1.00000;0.92022
3595;0.80340;0.70611;1.00000;0.92022
3596;0.80340;0.70611;1.00000;0.92022
3597;0.80340;0.70611;1.00000;0.92022
3598;0.80340;0.70611;1.00000;0.92022
3599;0.80340;0.70611;1.00000;0.92022
3600;0.80340;0.70611;1.00000;0.92022
3601;0.80340;0.70611;1.00000;0.92022
3602;0.80340;0.70611;1.00000;0.92022
3603;0.80340;0.70611;1.00000;0.92022
3604;0.80340;0.70611;1.00000;0.92022
3605;0.80340;0.70611;1.00000;0.92022
3606;0.80340;0.70611;1.00000;0.92022
3607;0.80340;0.70611;1.00000;0.92022
3608;0.80340;0.70611;1.00000;0.92022
3609;0.80340;0.70611;1.00000;0.92022
3610;0.80340;0.70611;1.00000;0.92022
3611;0.80340;0.70611;1.00000;0.92022
3612;0.80340;0.70611;1.00000;0.92022
3613;0.80340;0.70611;1.00000;0.92022
3614;0.80340;0.70611;1.00000;0.92022
3615;0.80340;0.70611;1.00000;0.92022
3616;0.80340;0.70611;1.00000;0.92022
3617;0.80340;0.70611;1.00000;0.92022
3618;0.80340;0.70611;1.00000;0.92022
3619;0.80340;0.70611;1.00000;0.92022
3620;0.80340;0.70611;1.00000;0.92022
3621;0.80340;0.70611;1.00000;0.92022
3622;0.80340;0.70611;1.00000;0.92022
3623;0.80340;0.70611;1.00000;0.92022
3624;0.80340;0.70611;1.00000;0.92022
3625;0.80340;0.70611;1.00000;0.92022
3626;0.80340;0.70611;1.00000;0.92022
3627;0.80340;0.70611;1.00000;0.92022
3628;0.80340;0.70611;1.00000;0.92022
3629;0.80340;0.70611;1.00000;0.92022
3630;0.80340;0.70611;1.00000;0.92022
3631;0.80340;0.70611;1.00000;0.92022
3632;0.80340;0.70611;1.00000;0.92022
3633;0.80340;0.70611;1.00000;0.92022
3634;0.80340;0.70611;1.00000;0.92022
3635;0.80340;0.70611;1.00000;0.92022
3636;0.80340;0.70611;1.00000;0.92022
3637;0.80340;0.70611;1.00000;0.92022
3638;0.80340;0.70611;1.00000;0.92022
3639;0.80340;0.70611;1.00000;0.92022
3640;0.80340;0.70611;1.00000;0.92022
3641;0.80340;0.70611;1.00000;0.92022
3642;0.80340;0.70611;1.00000;0.92022
3643;0.80340;0.70611;1.00000;0.92022
3644;0.80340;0.70611;1.00000;0.92022
3645;0.80340;0.70611;1.00000;0.92022
3646;0.80340;0.70611;1.00000;0.92022
3647;0.80340;0.70611;1.00000;0.92022
3648;0.80340;0.70611;1.00000;0.92022
3649;0.80340;0.70611;1.00000;0.92022
3650;0.80340;0.70611;1.00000;0.92022
3651;0.80340;0.70611;1.00000;0.92022
3652;0.80340;0.70611;1.00000;0.92022
3653;0.80340;0.70611;1.00000;0.92022
3654;0.80340;0.70611;1.00000;0.92022
3655;0.80340;0.70611;1.00000;0.92022
3656;0.80340;0.70611;1.00000;0.92022
3657;0.80340;0.70611;1.00000;0.92022
3658;0.80340;0.70611;1.00000;0.92022
3659;0.80340;0.70611;1.00000;0.92022
3660;0.80340;0.70611;1.00000;0.92022
3661;0.80340;0.70611;1.00000;0.92022
3662;0.80340;0.70611;1.00000;0.92022
3663;0.80340;0.70611;1.00000;0.92022
3664;0.80340;0.70611;1.00000;0.92022
3665;0.80340;0.70611;1.00000;0.92022
3666;0.80340;0.70611;1.00000;0.92022
3667;0.80340;0.70611;1.00000;0.92022
3668;0.80340;0.70611;1.00000;0.92022
3669;0.80340;0.70611;1.00000;0.92022
3670;0.80340;0.70611;1.00000;0.92022
3671;0.80340;0.70611;1.00000;0.92022
3672;0.80340;0.70611;1.00000;0.92022
3673;0.80340;0.70611;1.00000;0.92022
3674;0.80340;0.70611;1.00000;0.92022
3675;0.80340;0.70611;1.00000;0.92022
3676;0.80340;0.70611;1.00000;0.92022
3677;0.80340;0.70611;1.00000;0.92022
3678;0.80340;0.70611;1.00000;0.92022
3679;0.80340;0.70611;1.00000;0.92022
3680;0.80340;0.70611;1.00000;0.92022
3681;0.80340;0.70611;1.00000;0.92022
3682;0.80340;0.70611;1.00000;0.92022
3683;0.80340;0.70611;1.00000;0.92022
3684;0.80340;0.70611;1.00000;0.92022
3685;0.80340;0.70611;1.00000;0.92022
3686;0.80340;0.70611;1.00000;0.92022
3687;0.80340;0.70611;1.00000;0.92022
3688;0.80340;0.70611;1.00000;0.92022
3689;0.80340;0.70611;1.00000;0.92022
3690;0.80340;0.70611;1.00000;0.92022
3691;0.80340;0.70611;1.00000;0.92022
3692;0.80340;0.70611;1.00000;0.92022
3693;0.80340;0.70611;1.00000;0.92022
3694;0.80340;0.70611;1.00000;0.92022
3695;0.80340;0.70611;1.00000;0.92022
