Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3100;0.73295;0.63638;1.00000;1.50829
3101;0.73295;0.63638;1.00000;1.50829
3102;0.73295;0.63638;1.00000;1.50829
3103;0.73295;0.63638;1.00000;1.50829
3104;0.73295;0.63638;1.00000;1.50829
3105;0.73295;0.63638;1.00000;1.50829
3106;0.73295;0.63638;1.00000;1.50829
3107;0.73295;0.63638;1.00000;1.50829
3108;0.73295;0.63638;1.00000;1.50829
3109;0.73295;0.63638;1.00000;1.50829
3110;0.73295;0.63638;1.00000;1.50829
3111;0.73295;0.63638;1.00000;1.50829
3112;0.73295;0.63638;1.00000;1.50829
3113;0.73295;0.63638;1.00000;1.50829
3114;0.73295;0.63638;1.00000;1.50829
3115;0.73295;0.63638;1.00000;1.50829
3116;0.73295;0.63638;1.00000;1.50829
3117;0.73295;0.63638;1.00000;1.50829
3118;0.73295;0.63638;1.00000;1.50829
3119;0.73295;0.63638;1.00000;1.50829
3120;0.73295;0.63638;1.00000;1.50829
3121;0.73295;0.63638;1.00000;1.50829
3122;0.73295;0.63638;1.00000;1.50829
3123;0.73295;0.63638;1.00000;1.50829
3124;0.73295;0.63638;1.00000;1.50829
3125;0.73295;0.63638;1.00000;1.50829
3126;0.73295;0.63638;1.00000;1.50829
3127;0.73295;0.63638;1.00000;1.50829
3128;0.73295;0.63638;1.00000;1.50829
3129;0.73295;0.63638;1.00000;1.50829
3130;0.73295;0.63638;1.00000;1.50829
3131;0.73295;0.63638;1.00000;1.50829
3132;0.73295;0.63638;1.00000;1.50829
3133;0.73295;0.63638;1.00000;1.50829
3134;0.73295;0.63638;1.00000;1.50829
3135;0.73295;0.63638;1.00000;1.50829
3136;0.73295;0.63638;1.00000;1.50829
3137;0.73295;0.63638;1.00000;1.50829
3138;0.73295;0.63638;1.00000;1.50829
3139;0.73295;0.63638;1.00000;1.50829
3140;0.73295;0.63638;1.00000;1.50829
3141;0.73295;0.63638;1.00000;1.50829
3142;0.73295;0.63638;1.00000;1.50829
3143;0.73295;0.63638;1.00000;1.50829
3144;0.73295;0.63638;1.00000;1.50829
3145;0.73295;0.63638;1.00000;1.50829
3146;0.73295;0.63638;1.00000;1.50829
3147;0.73295;0.63638;1.00000;1.50829
3148;0.73295;0.63638;1.00000;1.50829
3149;0.73295;0.63638;1.00000;1.50829
3150;0.73295;0.63638;1.00000;1.50829
3151;0.73295;0.63638;1.00000;1.50829
3152;0.73295;0.63638;1.00000;1.50829
3153;0.73295;0.63638;1.00000;1.50829
3154;0.73295;0.63638;1.00000;1.50829
3155;0.73295;0.63638;1.00000;1.50829
3156;0.73295;0.63638;1.00000;1.50829
3157;0.73295;0.63638;1.00000;1.50829
3158;0.73295;0.63638;1.00000;1.50829
3159;0.73295;0.63638;1.00000;1.50829
3160;0.73295;0.63638;1.00000;1.50829
3161;0.73295;0.63638;1.00000;1.50829
3162;0.73295;0.63638;1.00000;1.50829
3163;0.73295;0.63638;1.00000;1.50829
3164;0.73295;0.63638;1.00000;1.50829
3165;0.73295;0.63638;1.00000;1.50829
3166;0.73295;0.63638;1.00000;1.50829
3167;0.73295;0.63638;1.00000;1.50829
3168;0.73295;0.63638;1.00000;1.50829
3169;0.73295;0.63638;1.00000;1.50829
3170;0.73295;0.63638;1.00000;1.50829
3171;0.73295;0.63638;1.00000;1.50829
3172;0.73295;0.63638;1.00000;1.50829
3173;0.73295;0.63638;1.00000;1.50829
3174;0.73295;0.63638;1.00000;1.50829
3175;0.73295;0.63638;1.00000;1.50829
3176;0.73295;0.63638;1.00000;1.50829
3177;0.73295;0.63638;1.00000;1.50829
3178;0.73295;0.63638;1.00000;1.50829
3179;0.73295;0.63638;1.00000;1.50829
3180;0.73295;0.63638;1.00000;1.50829
3181;0.73295;0.63638;1.00000;1.50829
3182;0.73295;0.63638;1.00000;1.50829
3183;0.73295;0.63638;1.00000;1.50829
3184;0.73295;0.63638;1.00000;1.50829
3185;0.73295;0.63638;1.00000;1.50829
3186;0.73295;0.63638;1.00000;1.50829
3187;0.73295;0.63638;1.00000;1.50829
3188;0.73295;0.63638;1.00000;1.50829
3189;0.73295;0.63638;1.00000;1.50829
3190;0.73295;0.63638;1.00000;1.50829
3191;0.73295;0.63638;1.00000;1.50829
3192;0.73295;0.63638;1.00000;1.50829
3193;0.73295;0.63638;1.00000;1.50829
3194;0.73295;0.63638;1.00000;1.50829
3195;0.73295;0.63638;1.00000;1.50829
3196;0.73295;0.63638;1.00000;1.50829
3197;0.73295;0.63638;1.00000;1.50829
3198;0.73295;0.63638;1.00000;1.50829
3199;0.73295;0.63638;1.00000;1.50829
3200;0.73295;0.63638;1.00000;1.50829
3201;0.73295;0.63638;1.00000;1.50829
3202;0.73295;0.63638;1.00000;1.50829
3203;0.73295;0.63638;1.00000;1.50829
3204;0.73295;0.63638;1.00000;1.50829
3205;0.73295;0.63638;1.00000;1.50829
3206;0.73295;0.63638;1.00000;1.50829
3207;0.73295;0.63638;1.00000;1.50829
3208;0.73295;0.63638;1.00000;1.50829
3209;0.73295;0.63638;1.00000;1.50829
3210;0.73295;0.63638;1.00000;1.50829
3211;0.73295;0.63638;1.00000;1.50829
3212;0.73295;0.63638;1.00000;1.50829
3213;0.73295;0.63638;1.00000;1.50829
3214;0.73295;0.63638;1.00000;1.50829
3215;0.73295;0.63638;1.00000;1.50829
3216;0.73295;0.63638;1.00000;1.50829
3217;0.73295;0.63638;1.00000;1.50829
3218;0.73295;0.63638;1.00000;1.50829
3219;0.73295;0.63638;1.00000;1.50829
3220;0.73295;0.63638;1.00000;1.50829
3221;0.73295;0.63638;1.00000;1.50829
3222;0.73295;0.63638;1.00000;1.50829
3223;0.73295;0.63638;1.00000;1.50829
3224;0.73295;0.63638;1.00000;1.50829
3225;0.73295;0.63638;1.00000;1.50829
3226;0.73295;0.63638;1.00000;1.50829
3227;0.73295;0.63638;1.00000;1.50829
3228;0.73295;0.63638;1.00000;1.50829
3229;0.73295;0.63638;1.00000;1.50829
3230;0.73295;0.63638;1.00000;1.50829
3231;0.73295;0.63638;1.00000;1.50829
3232;0.73295;0.63638;1.00000;1.50829
3233;0.73295;0.63638;1.00000;1.50829
3234;0.73295;0.63638;1.00000;1.50829
3235;0.73295;0.63638;1.00000;1.50829
3236;0.73295;0.63638;1.00000;1.50829
3237;0.73295;0.63638;1.00000;1.50829
3238;0.73295;0.63638;1.00000;1.50829
3239;0.73295;0.63638;1.00000;1.50829
3240;0.73295;0.63638;1.00000;1.50829
3241;0.73295;0.63638;1.00000;1.50829
3242;0.73295;0.63638;1.00000;1.50829
3243;0.73295;0.63638;1.00000;1.50829
3244;0.73295;0.63638;1.00000;1.50829
3245;0.73295;0.63638;1.00000;1.50829
3246;0.73295;0.63638;1.00000;1.50829
3247;0.73295;0.63638;1.00000;1.50829
3248;0.73295;0.63638;1.00000;1.50829
3249;0.73295;0.63638;1.00000;1.50829
3250;0.73295;0.63638;1.00000;1.50829
3251;0.73295;0.63638;1.00000;1.50829
3252;0.73295;0.63638;1.00000;1.50829
3253;0.73295;0.63638;1.00000;1.50829
3254;0.73295;0.63638;1.00000;1.50829
3255;0.73295;0.63638;1.00000;1.50829
3256;0.73295;0.63638;1.00000;1.50829
3257;0.73295;0.63638;1.00000;1.50829
3258;0.73295;0.63638;1.00000;1.50829
3259;0.73295;0.63638;1.00000;1.50829
3260;0.73295;0.63638;1.00000;1.50829
3261;0.73295;0.63638;1.00000;1.50829
3262;0.73295;0.63638;1.00000;1.50829
3263;0.73295;0.63638;1.00000;1.50829
3264;0.73295;0.63638;1.00000;1.50829
3265;0.73295;0.63638;1.00000;1.50829
3266;0.73295;0.63638;1.00000;1.50829
3267;0.73295;0.63638;1.00000;1.50829
3268;0.73295;0.63638;1.00000;1.50829
3269;0.73295;0.63638;1.00000;1.50829
3270;0.73295;0.63638;1.00000;1.50829
3271;0.73295;0.63638;1.00000;1.50829
3272;0.73295;0.63638;1.00000;1.50829
3273;0.73295;0.63638;1.00000;1.50829
3274;0.73295;0.63638;1.00000;1.50829
3275;0.73295;0.63638;1.00000;1.50829
3276;0.73295;0.63638;1.00000;1.50829
3277;0.73295;0.63638;1.00000;1.50829
3278;0.73295;0.63638;1.00000;1.50829
3279;0.73295;0.63638;1.00000;1.50829
3280;0.73295;0.63638;1.00000;1.50829
3281;0.73295;0.63638;1.00000;1.50829
3282;0.73295;0.63638;1.00000;1.50829
3283;0.73295;0.63638;1.00000;1.50829
3284;0.73295;0.63638;1.00000;1.50829
3285;0.73295;0.63638;1.00000;1.50829
3286;0.73295;0.63638;1.00000;1.50829
3287;0.73295;0.63638;1.00000;1.50829
3288;0.73295;0.63638;1.00000;1.50829
3289;0.73295;0.63638;1.00000;1.50829
3290;0.73295;0.63638;1.00000;1.50829
3291;0.73295;0.63638;1.00000;1.50829
3292;0.73295;0.63638;1.00000;1.50829
3293;0.73295;0.63638;1.00000;1.50829
3294;0.73295;0.63638;1.00000;1.50829
3295;0.73295;0.63638;1.00000;1.50829
3296;0.73295;0.63638;1.00000;1.50829
3297;0.73295;0.63638;1.00000;1.50829
3298;0.73295;0.63638;1.00000;1.50829
3299;0.73295;0.63638;1.00000;1.50829
3300;0.73295;0.63638;1.00000;1.50829
3301;0.73295;0.63638;1.00000;1.50829
3302;0.73295;0.63638;1.00000;1.50829
3303;0.73295;0.63638;1.00000;1.50829
3304;0.73295;0.63638;1.00000;1.50829
3305;0.73295;0.63638;1.00000;1.50829
3306;0.73295;0.63638;1.00000;1.50829
3307;0.73295;0.63638;1.00000;1.50829
3308;0.73295;0.63638;1.00000;1.50829
3309;0.73295;0.63638;1.00000;1.50829
3310;0.73295;0.63638;1.00000;1.50829
3311;0.73295;0.63638;1.00000;1.50829
3312;0.73295;0.63638;1.00000;1.50829
3313;0.73295;0.63638;1.00000;1.50829
3314;0.73295;0.63638;1.00000;1.50829
3315;0.73295;0.63638;1.00000;1.50829
3316;0.73295;0.63638;1.00000;1.50829
3317;0.73295;0.63638;1.00000;1.50829
3318;0.73295;0.63638;1.00000;1.50829
3319;0.73295;0.63638;1.00000;1.50829
3320;0.73295;0.63638;1.00000;1.50829
3321;0.73295;0.63638;1.00000;1.50829
3322;0.73295;0.63638;1.00000;1.50829
3323;0.73295;0.63638;1.00000;1.50829
3324;0.73295;0.63638;1.00000;1.50829
3325;0.73295;0.63638;1.00000;1.50829
3326;0.73295;0.63638;1.00000;1.50829
3327;0.73295;0.63638;1.00000;1.50829
3328;0.73295;0.63638;1.00000;1.50829
3329;0.73295;0.63638;1.00000;1.50829
3330;0.73481;0.64380;0.99286;1.10186
3331;0.73481;0.64380;0.99286;1.10186
3332;0.73481;0.64380;0.99286;1.10186
3333;0.73481;0.64380;0.99286;1.10186
3334;0.73481;0.64380;0.99286;1.10186
3335;0.73481;0.64380;0.99286;1.10186
3336;0.73481;0.64380;0.99286;1.10186
3337;0.73481;0.64380;0.99286;1.10186
3338;0.73481;0.64380;0.99286;1.10186
3339;0.73481;0.64380;0.99286;1.10186
3340;0.73481;0.64380;0.99286;1.10186
3341;0.73481;0.64380;0.99286;1.10186
3342;0.73481;0.64380;0.99286;1.10186
3343;0.73481;0.64380;0.99286;1.10186
3344;0.73481;0.64380;0.99286;1.10186
3345;0.73481;0.64380;0.99286;1.10186
3346;0.73481;0.64380;0.99286;1.10186
3347;0.73481;0.64380;0.99286;1.10186
3348;0.73481;0.64380;0.99286;1.10186
3349;0.73481;0.64380;0.99286;1.10186
3350;0.73481;0.64380;0.99286;1.10186
3351;0.73481;0.64380;0.99286;1.10186
3352;0.73481;0.64380;0.99286;1.10186
3353;0.73481;0.64380;0.99286;1.10186
3354;0.73481;0.64380;0.99286;1.10186
3355;0.73481;0.64380;0.99286;1.10186
3356;0.73481;0.64380;0.99286;1.10186
3357;0.73481;0.64380;0.99286;1.10186
3358;0.73481;0.64380;0.99286;1.10186
3359;0.73481;0.64380;0.99286;1.10186
3360;0.73481;0.64380;0.99286;1.10186
3361;0.73481;0.64380;0.99286;1.10186
3362;0.73481;0.64380;0.99286;1.10186
3363;0.73481;0.64380;0.99286;1.10186
3364;0.73481;0.64380;0.99286;1.10186
3365;0.73481;0.64380;0.99286;1.10186
3366;0.73481;0.64380;0.99286;1.10186
3367;0.73481;0.64380;0.99286;1.10186
3368;0.73481;0.64380;0.99286;1.10186
3369;0.73481;0.64380;0.99286;1.10186
3370;0.73481;0.64380;0.99286;1.10186
3371;0.73481;0.64380;0.99286;1.10186
3372;0.73481;0.64380;0.99286;1.10186
3373;0.73481;0.64380;0.99286;1.10186
3374;0.73481;0.64380;0.99286;1.10186
3375;0.73481;0.64380;0.99286;1.10186
3376;0.73481;0.64380;0.99286;1.10186
3377;0.73481;0.64380;0.99286;1.10186
3378;0.73481;0.64380;0.99286;1.10186
3379;0.73481;0.64380;0.99286;1.10186
3380;0.73481;0.64380;0.99286;1.10186
3381;0.73481;0.64380;0.99286;1.10186
3382;0.73481;0.64380;0.99286;1.10186
3383;0.73481;0.64380;0.99286;1.10186
3384;0.73481;0.64380;0.99286;1.10186
3385;0.73481;0.64380;0.99286;1.10186
3386;0.73481;0.64380;0.99286;1.10186
3387;0.73481;0.64380;0.99286;1.10186
3388;0.73481;0.64380;0.99286;1.10186
3389;0.73481;0.64380;0.99286;1.10186
3390;0.73481;0.64380;0.99286;1.10186
3391;0.73481;0.64380;0.99286;1.10186
3392;0.73481;0.64380;0.99286;1.10186
3393;0.73481;0.64380;0.99286;1.10186
3394;0.73481;0.64380;0.99286;1.10186
3395;0.73481;0.64380;0.99286;1.10186
3396;0.73481;0.64380;0.99286;1.10186
3397;0.73481;0.64380;0.99286;1.10186
3398;0.73481;0.64380;0.99286;1.10186
3399;0.73481;0.64380;0.99286;1.10186
3400;0.73481;0.64380;0.99286;1.10186
3401;0.73481;0.64380;0.99286;1.10186
3402;0.73481;0.64380;0.99286;1.10186
3403;0.73481;0.64380;0.99286;1.10186
3404;0.73481;0.64380;0.99286;1.10186
3405;0.73481;0.64380;0.99286;1.10186
3406;0.73481;0.64380;0.99286;1.10186
3407;0.73481;0.64380;0.99286;1.10186
3408;0.73481;0.64380;0.99286;1.10186
3409;0.73481;0.64380;0.99286;1.10186
3410;0.73481;0.64380;0.99286;1.10186
3411;0.73481;0.64380;0.99286;1.10186
3412;0.73481;0.64380;0.99286;1.10186
3413;0.73481;0.64380;0.99286;1.10186
3414;0.73481;0.64380;0.99286;1.10186
3415;0.73481;0.64380;0.99286;1.10186
3416;0.73481;0.64380;0.99286;1.10186
3417;0.73481;0.64380;0.99286;1.10186
3418;0.73481;0.64380;0.99286;1.10186
3419;0.73481;0.64380;0.99286;1.10186
3420;0.73481;0.64380;0.99286;1.10186
3421;0.73481;0.64380;0.99286;1.10186
3422;0.73481;0.64380;0.99286;1.10186
3423;0.73481;0.64380;0.99286;1.10186
3424;0.73481;0.64380;0.99286;1.10186
3425;0.73481;0.64380;0.99286;1.10186
3426;0.73481;0.64380;0.99286;1.10186
3427;0.73481;0.64380;0.99286;1.10186
3428;0.73481;0.64380;0.99286;1.10186
3429;0.73481;0.64380;0.99286;1.10186
3430;0.73481;0.64380;0.99286;1.10186
3431;0.73481;0.64380;0.99286;1.10186
3432;0.73481;0.64380;0.99286;1.10186
3433;0.73481;0.64380;0.99286;1.10186
3434;0.73481;0.64380;0.99286;1.10186
3435;0.73481;0.64380;0.99286;1.10186
3436;0.73481;0.64380;0.99286;1.10186
3437;0.73481;0.64380;0.99286;1.10186
3438;0.73481;0.64380;0.99286;1.10186
3439;0.73481;0.64380;0.99286;1.10186
3440;0.73481;0.64380;0.99286;1.10186
3441;0.73481;0.64380;0.99286;1.10186
3442;0.73481;0.64380;0.99286;1.10186
3443;0.73481;0.64380;0.99286;1.10186
3444;0.73481;0.64380;0.99286;1.10186
3445;0.73481;0.64380;0.99286;1.10186
3446;0.73481;0.64380;0.99286;1.10186
3447;0.73481;0.64380;0.99286;1.10186
3448;0.73481;0.64380;0.99286;1.10186
3449;0.73481;0.64380;0.99286;1.10186
3450;0.73481;0.64380;0.99286;1.10186
3451;0.73481;0.64380;0.99286;1.10186
3452;0.73481;0.64380;0.99286;1.10186
3453;0.73481;0.64380;0.99286;1.10186
3454;0.73481;0.64380;0.99286;1.10186
3455;0.73481;0.64380;0.99286;1.10186
3456;0.73481;0.64380;0.99286;1.10186
3457;0.73481;0.64380;0.99286;1.10186
3458;0.73481;0.64380;0.99286;1.10186
3459;0.73481;0.64380;0.99286;1.10186
3460;0.73481;0.64380;0.99286;1.10186
3461;0.73481;0.64380;0.99286;1.10186
3462;0.73481;0.64380;0.99286;1.10186
3463;0.73481;0.64380;0.99286;1.10186
3464;0.73481;0.64380;0.99286;1.10186
3465;0.73481;0.64380;0.99286;1.10186
3466;0.73481;0.64380;0.99286;1.10186
3467;0.73481;0.64380;0.99286;1.10186
3468;0.73481;0.64380;0.99286;1.10186
3469;0.73481;0.64380;0.99286;1.10186
3470;0.73481;0.64380;0.99286;1.10186
3471;0.73481;0.64380;0.99286;1.10186
3472;0.73481;0.64380;0.99286;1.10186
3473;0.73481;0.64380;0.99286;1.10186
3474;0.73481;0.64380;0.99286;1.10186
3475;0.73481;0.64380;0.99286;1.10186
3476;0.73481;0.64380;0.99286;1.10186
3477;0.73481;0.64380;0.99286;1.10186
3478;0.73481;0.64380;0.99286;1.10186
3479;0.73481;0.64380;0.99286;1.10186
3480;0.73481;0.64380;0.99286;1.10186
3481;0.73481;0.64380;0.99286;1.10186
3482;0.73481;0.64380;0.99286;1.10186
3483;0.73481;0.64380;0.99286;1.10186
3484;0.73481;0.64380;0.99286;1.10186
3485;0.73481;0.64380;0.99286;1.10186
3486;0.73481;0.64380;0.99286;1.10186
3487;0.73481;0.64380;0.99286;1.10186
3488;0.73481;0.64380;0.99286;1.10186
3489;0.73481;0.64380;0.99286;1.10186
3490;0.73481;0.64380;0.99286;1.10186
3491;0.73481;0.64380;0.99286;1.10186
3492;0.73481;0.64380;0.99286;1.10186
3493;0.73481;0.64380;0.99286;1.10186
3494;0.73481;0.64380;0.99286;1.10186
3495;0.73481;0.64380;0.99286;1.10186
3496;0.73481;0.64380;0.99286;1.10186
3497;0.73481;0.64380;0.99286;1.10186
3498;0.73481;0.64380;0.99286;1.10186
3499;0.73481;0.64380;0.99286;1.10186
3500;0.73481;0.64380;0.99286;1.10186
3501;0.73481;0.64380;0.99286;1.10186
3502;0.73481;0.64380;0.99286;1.10186
3503;0.73481;0.64380;0.99286;1.10186
3504;0.73481;0.64380;0.99286;1.10186
3505;0.73481;0.64380;0.99286;1.10186
3506;0.73481;0.64380;0.99286;1.10186
3507;0.73481;0.64380;0.99286;1.10186
3508;0.73481;0.64380;0.99286;1.10186
3509;0.73481;0.64380;0.99286;1.10186
3510;0.73481;0.64380;0.99286;1.10186
3511;0.73481;0.64380;0.99286;1.10186
3512;0.73481;0.64380;0.99286;1.10186
3513;0.73481;0.64380;0.99286;1.10186
3514;0.73481;0.64380;0.99286;1.10186
3515;0.73481;0.64380;0.99286;1.10186
3516;0.73481;0.64380;0.99286;1.10186
3517;0.73481;0.64380;0.99286;1.10186
3518;0.73481;0.64380;0.99286;1.10186
3519;0.73481;0.64380;0.99286;1.10186
3520;0.73481;0.64380;0.99286;1.10186
3521;0.73481;0.64380;0.99286;1.10186
3522;0.73481;0.64380;0.99286;1.10186
3523;0.73481;0.64380;0.99286;1.10186
3524;0.73481;0.64380;0.99286;1.10186
3525;0.73481;0.64380;0.99286;1.10186
3526;0.73481;0.64380;0.99286;1.10186
3527;0.73481;0.64380;0.99286;1.10186
3528;0.73481;0.64380;0.99286;1.10186
3529;0.73481;0.64380;0.99286;1.10186
3530;0.73481;0.64380;0.99286;1.10186
3531;0.73481;0.64380;0.99286;1.10186
3532;0.73481;0.64380;0.99286;1.10186
3533;0.73481;0.64380;0.99286;1.10186
3534;0.73481;0.64380;0.99286;1.10186
3535;0.73481;0.64380;0.99286;1.10186
3536;0.73481;0.64380;0.99286;1.10186
3537;0.73481;0.64380;0.99286;1.10186
3538;0.73481;0.64380;0.99286;1.10186
3539;0.73481;0.64380;0.99286;1.10186
3540;0.73481;0.64380;0.99286;1.10186
3541;0.73481;0.64380;0.99286;1.10186
3542;0.73481;0.64380;0.99286;1.10186
3543;0.73481;0.64380;0.99286;1.10186
3544;0.73481;0.64380;0.99286;1.10186
3545;0.73481;0.64380;0.99286;1.10186
3546;0.73481;0.64380;0.99286;1.10186
3547;0.73481;0.64380;0.99286;1.10186
3548;0.73481;0.64380;0.99286;1.10186
3549;0.73481;0.64380;0.99286;1.10186
3550;0.73481;0.64380;0.99286;1.10186
3551;0.73481;0.64380;0.99286;1.10186
3552;0.73481;0.64380;0.99286;1.10186
3553;0.73481;0.64380;0.99286;1.10186
3554;0.73481;0.64380;0.99286;1.10186
3555;0.73481;0.64380;0.99286;1.10186
3556;0.73481;0.64380;0.99286;1.10186
3557;0.73481;0.64380;0.99286;1.10186
3558;0.73481;0.64380;0.99286;1.10186
3559;0.73481;0.64380;0.99286;1.10186
3560;0.73481;0.64380;0.99286;1.10186
3561;0.73481;0.64380;0.99286;1.10186
3562;0.73481;0.64380;0.99286;1.10186
3563;0.73481;0.64380;0.99286;1.10186
3564;0.73481;0.64380;0.99286;1.10186
3565;0.73481;0.64380;0.99286;1.10186
3566;0.73481;0.64380;0.99286;1.10186
3567;0.73481;0.64380;0.99286;1.10186
3568;0.73481;0.64380;0.99286;1.10186
3569;0.73481;0.64380;0.99286;1.10186
3570;0.73481;0.64380;0.99286;1.10186
3571;0.73481;0.64380;0.99286;1.10186
3572;0.73481;0.64380;0.99286;1.10186
3573;0.73481;0.64380;0.99286;1.10186
3574;0.73481;0.64380;0.99286;1.10186
3575;0.73481;0.64380;0.99286;1.10186
3576;0.73481;0.64380;0.99286;1.10186
3577;0.73481;0.64380;0.99286;1.10186
3578;0.73481;0.64380;0.99286;1.10186
3579;0.73481;0.64380;0.99286;1.10186
3580;0.73481;0.64380;0.99286;1.10186
3581;0.73481;0.64380;0.99286;1.10186
3582;0.73481;0.64380;0.99286;1.10186
3583;0.73481;0.64380;0.99286;1.10186
3584;0.73481;0.64380;0.99286;1.10186
3585;0.73481;0.64380;0.99286;1.10186
3586;0.73481;0.64380;0.99286;1.10186
3587;0.73481;0.64380;0.99286;1.10186
3588;0.73481;0.64380;0.99286;1.10186
3589;0.73481;0.64380;0.99286;1.10186
3590;0.73481;0.64380;0.99286;1.10186
3591;0.73481;0.64380;0.99286;1.10186
3592;0.73481;0.64380;0.99286;1.10186
3593;0.73481;0.64380;0.99286;1.10186
3594;0.73481;0.64380;0.99286;1.10186
3595;0.73481;0.64380;0.99286;1.10186
3596;0.73481;0.64380;0.99286;1.10186
3597;0.73481;0.64380;0.99286;1.10186
3598;0.73481;0.64380;0.99286;1.10186
3599;0.73481;0.64380;0.99286;1.10186
3600;0.73481;0.64380;0.99286;1.10186
3601;0.73481;0.64380;0.99286;1.10186
3602;0.73481;0.64380;0.99286;1.10186
3603;0.73481;0.64380;0.99286;1.10186
3604;0.73481;0.64380;0.99286;1.10186
3605;0.73481;0.64380;0.99286;1.10186
3606;0.73481;0.64380;0.99286;1.10186
3607;0.73481;0.64380;0.99286;1.10186
3608;0.73481;0.64380;0.99286;1.10186
3609;0.73481;0.64380;0.99286;1.10186
3610;0.73481;0.64380;0.99286;1.10186
3611;0.73481;0.64380;0.99286;1.10186
3612;0.73481;0.64380;0.99286;1.10186
3613;0.73481;0.64380;0.99286;1.10186
3614;0.73481;0.64380;0.99286;1.10186
3615;0.73481;0.64380;0.99286;1.10186
3616;0.73481;0.64380;0.99286;1.10186
3617;0.73481;0.64380;0.99286;1.10186
3618;0.73481;0.64380;0.99286;1.10186
3619;0.73481;0.64380;0.99286;1.10186
3620;0.73481;0.64380;0.99286;1.10186
3621;0.73481;0.64380;0.99286;1.10186
3622;0.73481;0.64380;0.99286;1.10186
3623;0.73481;0.64380;0.99286;1.10186
3624;0.73481;0.64380;0.99286;1.10186
3625;0.73481;0.64380;0.99286;1.10186
3626;0.73481;0.64380;0.99286;1.10186
3627;0.73481;0.64380;0.99286;1.10186
3628;0.73481;0.64380;0.99286;1.10186
3629;0.73481;0.64380;0.99286;1.10186
3630;0.73481;0.64380;0.99286;1.10186
3631;0.73481;0.64380;0.99286;1.10186
3632;0.73481;0.64380;0.99286;1.10186
3633;0.73481;0.64380;0.99286;1.10186
3634;0.73481;0.64380;0.99286;1.10186
3635;0.73481;0.64380;0.99286;1.10186
3636;0.73481;0.64380;0.99286;1.10186
3637;0.73481;0.64380;0.99286;1.10186
3638;0.73481;0.64380;0.99286;1.10186
3639;0.73481;0.64380;0.99286;1.10186
3640;0.73481;0.64380;0.99286;1.10186
3641;0.73481;0.64380;0.99286;1.10186
3642;0.73481;0.64380;0.99286;1.10186
3643;0.73481;0.64380;0.99286;1.10186
3644;0.73481;0.64380;0.99286;1.10186
3645;0.73481;0.64380;0.99286;1.10186
3646;0.73481;0.64380;0.99286;1.10186
3647;0.73481;0.64380;0.99286;1.10186
3648;0.73481;0.64380;0.99286;1.10186
3649;0.73481;0.64380;0.99286;1.10186
3650;0.73481;0.64380;0.99286;1.10186
3651;0.73481;0.64380;0.99286;1.10186
3652;0.73481;0.64380;0.99286;1.10186
3653;0.73481;0.64380;0.99286;1.10186
3654;0.73481;0.64380;0.99286;1.10186
3655;0.73481;0.64380;0.99286;1.10186
3656;0.73481;0.64380;0.99286;1.10186
3657;0.73481;0.64380;0.99286;1.10186
3658;0.73481;0.64380;0.99286;1.10186
3659;0.73481;0.64380;0.99286;1.10186
3660;0.73481;0.64380;0.99286;1.10186
3661;0.73481;0.64380;0.99286;1.10186
3662;0.73481;0.64380;0.99286;1.10186
3663;0.73481;0.64380;0.99286;1.10186
3664;0.73481;0.64380;0.99286;1.10186
3665;0.73481;0.64380;0.99286;1.10186
3666;0.73481;0.64380;0.99286;1.10186
3667;0.73481;0.64380;0.99286;1.10186
3668;0.73481;0.64380;0.99286;1.10186
3669;0.73481;0.64380;0.99286;1.10186
3670;0.73481;0.64380;0.99286;1.10186
3671;0.73481;0.64380;0.99286;1.10186
3672;0.73481;0.64380;0.99286;1.10186
3673;0.73481;0.64380;0.99286;1.10186
3674;0.73481;0.64380;0.99286;1.10186
3675;0.73481;0.64380;0.99286;1.10186
3676;0.73481;0.64380;0.99286;1.10186
3677;0.73481;0.64380;0.99286;1.10186
3678;0.73481;0.64380;0.99286;1.10186
3679;0.73481;0.64380;0.99286;1.10186
3680;0.73481;0.64380;0.99286;1.10186
3681;0.73481;0.64380;0.99286;1.10186
3682;0.73481;0.64380;0.99286;1.10186
3683;0.73481;0.64380;0.99286;1.10186
3684;0.73481;0.64380;0.99286;1.10186
3685;0.73481;0.64380;0.99286;1.10186
3686;0.73481;0.64380;0.99286;1.10186
3687;0.73481;0.64380;0.99286;1.10186
3688;0.73481;0.64380;0.99286;1.10186
3689;0.73481;0.64380;0.99286;1.10186
3690;0.73481;0.64380;0.99286;1.10186
3691;0.73481;0.64380;0.99286;1.10186
3692;0.73481;0.64380;0.99286;1.10186
3693;0.73481;0.64380;0.99286;1.10186
3694;0.73481;0.64380;0.99286;1.10186
3695;0.73481;0.64380;0.99286;1.10186
3696;0.73481;0.64380;0.99286;1.10186
3697;0.73481;0.64380;0.99286;1.10186
3698;0.73481;0.64380;0.99286;1.10186
3699;0.73481;0.64380;0.99286;1.10186
3700;0.73481;0.64380;0.99286;1.10186
3701;0.73481;0.64380;0.99286;1.10186
3702;0.73481;0.64380;0.99286;1.10186
3703;0.73481;0.64380;0.99286;1.10186
3704;0.73481;0.64380;0.99286;1.10186
3705;0.73481;0.64380;0.99286;1.10186
3706;0.73481;0.64380;0.99286;1.10186
