Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3094;0.81324;0.72583;0.99286;0.92981
3095;0.81324;0.72583;0.99286;0.92981
3096;0.81324;0.72583;0.99286;0.92981
3097;0.81324;0.72583;0.99286;0.92981
3098;0.81324;0.72583;0.99286;0.92981
3099;0.81324;0.72583;0.99286;0.92981
3100;0.81324;0.72583;0.99286;0.92981
3101;0.81324;0.72583;0.99286;0.92981
3102;0.81324;0.72583;0.99286;0.92981
3103;0.81324;0.72583;0.99286;0.92981
3104;0.81324;0.72583;0.99286;0.92981
3105;0.81324;0.72583;0.99286;0.92981
3106;0.81324;0.72583;0.99286;0.92981
3107;0.81324;0.72583;0.99286;0.92981
3108;0.81324;0.72583;0.99286;0.92981
3109;0.81324;0.72583;0.99286;0.92981
3110;0.81324;0.72583;0.99286;0.92981
3111;0.81324;0.72583;0.99286;0.92981
3112;0.81324;0.72583;0.99286;0.92981
3113;0.81324;0.72583;0.99286;0.92981
3114;0.81324;0.72583;0.99286;0.92981
3115;0.81324;0.72583;0.99286;0.92981
3116;0.81324;0.72583;0.99286;0.92981
3117;0.81324;0.72583;0.99286;0.92981
3118;0.81324;0.72583;0.99286;0.92981
3119;0.81324;0.72583;0.99286;0.92981
3120;0.81324;0.72583;0.99286;0.92981
3121;0.81324;0.72583;0.99286;0.92981
3122;0.81324;0.72583;0.99286;0.92981
3123;0.81324;0.72583;0.99286;0.92981
3124;0.81324;0.72583;0.99286;0.92981
3125;0.81324;0.72583;0.99286;0.92981
3126;0.81324;0.72583;0.99286;0.92981
3127;0.81324;0.72583;0.99286;0.92981
3128;0.81324;0.72583;0.99286;0.92981
3129;0.81324;0.72583;0.99286;0.92981
3130;0.81324;0.72583;0.99286;0.92981
3131;0.81324;0.72583;0.99286;0.92981
3132;0.81324;0.72583;0.99286;0.92981
3133;0.81324;0.72583;0.99286;0.92981
3134;0.81324;0.72583;0.99286;0.92981
3135;0.81324;0.72583;0.99286;0.92981
3136;0.81324;0.72583;0.99286;0.92981
3137;0.81324;0.72583;0.99286;0.92981
3138;0.81324;0.72583;0.99286;0.92981
3139;0.81324;0.72583;0.99286;0.92981
3140;0.81324;0.72583;0.99286;0.92981
3141;0.81324;0.72583;0.99286;0.92981
3142;0.81324;0.72583;0.99286;0.92981
3143;0.81324;0.72583;0.99286;0.92981
3144;0.81324;0.72583;0.99286;0.92981
3145;0.81324;0.72583;0.99286;0.92981
3146;0.81324;0.72583;0.99286;0.92981
3147;0.81324;0.72583;0.99286;0.92981
3148;0.81324;0.72583;0.99286;0.92981
3149;0.81324;0.72583;0.99286;0.92981
3150;0.81324;0.72583;0.99286;0.92981
3151;0.81324;0.72583;0.99286;0.92981
3152;0.81324;0.72583;0.99286;0.92981
3153;0.81324;0.72583;0.99286;0.92981
3154;0.81324;0.72583;0.99286;0.92981
3155;0.81324;0.72583;0.99286;0.92981
3156;0.81324;0.72583;0.99286;0.92981
3157;0.81324;0.72583;0.99286;0.92981
3158;0.81324;0.72583;0.99286;0.92981
3159;0.81324;0.72583;0.99286;0.92981
3160;0.81324;0.72583;0.99286;0.92981
3161;0.81324;0.72583;0.99286;0.92981
3162;0.81324;0.72583;0.99286;0.92981
3163;0.81324;0.72583;0.99286;0.92981
3164;0.81324;0.72583;0.99286;0.92981
3165;0.81324;0.72583;0.99286;0.92981
3166;0.81324;0.72583;0.99286;0.92981
3167;0.81324;0.72583;0.99286;0.92981
3168;0.81324;0.72583;0.99286;0.92981
3169;0.81324;0.72583;0.99286;0.92981
3170;0.81324;0.72583;0.99286;0.92981
3171;0.81324;0.72583;0.99286;0.92981
3172;0.81324;0.72583;0.99286;0.92981
3173;0.81324;0.72583;0.99286;0.92981
3174;0.81324;0.72583;0.99286;0.92981
3175;0.81324;0.72583;0.99286;0.92981
3176;0.81324;0.72583;0.99286;0.92981
3177;0.81324;0.72583;0.99286;0.92981
3178;0.81324;0.72583;0.99286;0.92981
3179;0.81324;0.72583;0.99286;0.92981
3180;0.81324;0.72583;0.99286;0.92981
3181;0.81324;0.72583;0.99286;0.92981
3182;0.81324;0.72583;0.99286;0.92981
3183;0.81324;0.72583;0.99286;0.92981
3184;0.81324;0.72583;0.99286;0.92981
3185;0.81324;0.72583;0.99286;0.92981
3186;0.81324;0.72583;0.99286;0.92981
3187;0.81324;0.72583;0.99286;0.92981
3188;0.81324;0.72583;0.99286;0.92981
3189;0.81324;0.72583;0.99286;0.92981
3190;0.81324;0.72583;0.99286;0.92981
3191;0.81324;0.72583;0.99286;0.92981
3192;0.81324;0.72583;0.99286;0.92981
3193;0.81324;0.72583;0.99286;0.92981
3194;0.81324;0.72583;0.99286;0.92981
3195;0.81324;0.72583;0.99286;0.92981
3196;0.81324;0.72583;0.99286;0.92981
3197;0.81324;0.72583;0.99286;0.92981
3198;0.81324;0.72583;0.99286;0.92981
3199;0.81324;0.72583;0.99286;0.92981
3200;0.81324;0.72583;0.99286;0.92981
3201;0.81324;0.72583;0.99286;0.92981
3202;0.81324;0.72583;0.99286;0.92981
3203;0.81324;0.72583;0.99286;0.92981
3204;0.81324;0.72583;0.99286;0.92981
3205;0.81324;0.72583;0.99286;0.92981
3206;0.81324;0.72583;0.99286;0.92981
3207;0.81324;0.72583;0.99286;0.92981
3208;0.81324;0.72583;0.99286;0.92981
3209;0.81324;0.72583;0.99286;0.92981
3210;0.81324;0.72583;0.99286;0.92981
3211;0.81324;0.72583;0.99286;0.92981
3212;0.81324;0.72583;0.99286;0.92981
3213;0.81324;0.72583;0.99286;0.92981
3214;0.81324;0.72583;0.99286;0.92981
3215;0.81324;0.72583;0.99286;0.92981
3216;0.81324;0.72583;0.99286;0.92981
3217;0.81324;0.72583;0.99286;0.92981
3218;0.81324;0.72583;0.99286;0.92981
3219;0.81324;0.72583;0.99286;0.92981
3220;0.81324;0.72583;0.99286;0.92981
3221;0.81324;0.72583;0.99286;0.92981
3222;0.81324;0.72583;0.99286;0.92981
3223;0.81324;0.72583;0.99286;0.92981
3224;0.81324;0.72583;0.99286;0.92981
3225;0.81324;0.72583;0.99286;0.92981
3226;0.81324;0.72583;0.99286;0.92981
3227;0.81324;0.72583;0.99286;0.92981
3228;0.81324;0.72583;0.99286;0.92981
3229;0.81324;0.72583;0.99286;0.92981
3230;0.81324;0.72583;0.99286;0.92981
3231;0.81324;0.72583;0.99286;0.92981
3232;0.81324;0.72583;0.99286;0.92981
3233;0.81324;0.72583;0.99286;0.92981
3234;0.81324;0.72583;0.99286;0.92981
3235;0.81324;0.72583;0.99286;0.92981
3236;0.81324;0.72583;0.99286;0.92981
3237;0.81324;0.72583;0.99286;0.92981
3238;0.81324;0.72583;0.99286;0.92981
3239;0.81324;0.72583;0.99286;0.92981
3240;0.81324;0.72583;0.99286;0.92981
3241;0.81324;0.72583;0.99286;0.92981
3242;0.81324;0.72583;0.99286;0.92981
3243;0.81324;0.72583;0.99286;0.92981
3244;0.81324;0.72583;0.99286;0.92981
3245;0.81324;0.72583;0.99286;0.92981
3246;0.81324;0.72583;0.99286;0.92981
3247;0.81324;0.72583;0.99286;0.92981
3248;0.81324;0.72583;0.99286;0.92981
3249;0.81324;0.72583;0.99286;0.92981
3250;0.81324;0.72583;0.99286;0.92981
3251;0.81324;0.72583;0.99286;0.92981
3252;0.81324;0.72583;0.99286;0.92981
3253;0.81324;0.72583;0.99286;0.92981
3254;0.81324;0.72583;0.99286;0.92981
3255;0.81324;0.72583;0.99286;0.92981
3256;0.81324;0.72583;0.99286;1.11401
3257;0.81324;0.72583;0.99286;1.11401
3258;0.81324;0.72583;0.99286;1.11401
3259;0.81324;0.72583;0.99286;1.11401
3260;0.81324;0.72583;0.99286;1.11401
3261;0.81324;0.72583;0.99286;1.11401
3262;0.81324;0.72583;0.99286;1.11401
3263;0.81324;0.72583;0.99286;1.11401
3264;0.81324;0.72583;0.99286;1.11401
3265;0.81324;0.72583;0.99286;1.11401
3266;0.81324;0.72583;0.99286;1.11401
3267;0.81324;0.72583;0.99286;1.11401
3268;0.81324;0.72583;0.99286;1.11401
3269;0.81324;0.72583;0.99286;1.11401
3270;0.81324;0.72583;0.99286;1.11401
3271;0.81324;0.72583;0.99286;1.11401
3272;0.81324;0.72583;0.99286;1.11401
3273;0.81324;0.72583;0.99286;1.11401
3274;0.81324;0.72583;0.99286;1.11401
3275;0.81324;0.72583;0.99286;1.11401
3276;0.81324;0.72583;0.99286;1.11401
3277;0.81324;0.72583;0.99286;1.11401
3278;0.81324;0.72583;0.99286;1.11401
3279;0.81324;0.72583;0.99286;1.11401
3280;0.81324;0.72583;0.99286;1.11401
3281;0.81324;0.72583;0.99286;1.11401
3282;0.81324;0.72583;0.99286;1.11401
3283;0.81324;0.72583;0.99286;1.11401
3284;0.81324;0.72583;0.99286;1.11401
3285;0.81324;0.72583;0.99286;1.11401
3286;0.81324;0.72583;0.99286;1.11401
3287;0.81324;0.72583;0.99286;1.11401
3288;0.81324;0.72583;0.99286;1.11401
3289;0.81324;0.72583;0.99286;1.11401
3290;0.81324;0.72583;0.99286;1.11401
3291;0.81324;0.72583;0.99286;1.11401
3292;0.81324;0.72583;0.99286;1.11401
3293;0.81324;0.72583;0.99286;1.11401
3294;0.81324;0.72583;0.99286;1.11401
3295;0.81324;0.72583;0.99286;1.11401
3296;0.81324;0.72583;0.99286;1.11401
3297;0.81324;0.72583;0.99286;1.11401
3298;0.81324;0.72583;0.99286;1.11401
3299;0.81324;0.72583;0.99286;1.11401
3300;0.81324;0.72583;0.99286;1.11401
3301;0.81324;0.72583;0.99286;1.11401
3302;0.81324;0.72583;0.99286;1.11401
3303;0.81324;0.72583;0.99286;1.11401
3304;0.81324;0.72583;0.99286;1.11401
3305;0.81324;0.72583;0.99286;1.11401
3306;0.81324;0.72583;0.99286;1.11401
3307;0.81324;0.72583;0.99286;1.11401
3308;0.81324;0.72583;0.99286;1.11401
3309;0.81324;0.72583;0.99286;1.11401
3310;0.81324;0.72583;0.99286;1.11401
3311;0.81324;0.72583;0.99286;1.11401
3312;0.81324;0.72583;0.99286;1.11401
3313;0.81324;0.72583;0.99286;1.11401
3314;0.81324;0.72583;0.99286;1.11401
3315;0.81324;0.72583;0.99286;1.11401
3316;0.81324;0.72583;0.99286;1.11401
3317;0.81324;0.72583;0.99286;1.11401
3318;0.81324;0.72583;0.99286;1.11401
3319;0.81324;0.72583;0.99286;1.11401
3320;0.81324;0.72583;0.99286;1.11401
3321;0.81324;0.72583;0.99286;1.11401
3322;0.81324;0.72583;0.99286;1.11401
3323;0.81324;0.72583;0.99286;1.11401
3324;0.81324;0.72583;0.99286;1.11401
3325;0.81324;0.72583;0.99286;1.11401
3326;0.81324;0.72583;0.99286;1.11401
3327;0.81324;0.72583;0.99286;1.11401
3328;0.81324;0.72583;0.99286;1.11401
3329;0.81324;0.72583;0.99286;1.11401
3330;0.81324;0.72583;0.99286;1.11401
3331;0.81324;0.72583;0.99286;1.11401
3332;0.81324;0.72583;0.99286;1.11401
3333;0.81324;0.72583;0.99286;1.11401
3334;0.81324;0.72583;0.99286;1.11401
3335;0.81324;0.72583;0.99286;1.11401
3336;0.81324;0.72583;0.99286;1.11401
3337;0.81324;0.72583;0.99286;1.11401
3338;0.81324;0.72583;0.99286;1.11401
3339;0.81324;0.72583;0.99286;1.11401
3340;0.81324;0.72583;0.99286;1.11401
3341;0.81324;0.72583;0.99286;1.11401
3342;0.81324;0.72583;0.99286;1.11401
3343;0.81324;0.72583;0.99286;1.11401
3344;0.81324;0.72583;0.99286;1.11401
3345;0.81324;0.72583;0.99286;1.11401
3346;0.81324;0.72583;0.99286;1.11401
3347;0.81324;0.72583;0.99286;1.11401
3348;0.81324;0.72583;0.99286;1.11401
3349;0.81324;0.72583;0.99286;1.11401
3350;0.81324;0.72583;0.99286;1.11401
3351;0.81324;0.72583;0.99286;1.11401
3352;0.81324;0.72583;0.99286;1.11401
3353;0.81324;0.72583;0.99286;1.11401
3354;0.81324;0.72583;0.99286;1.11401
3355;0.81324;0.72583;0.99286;1.11401
3356;0.81324;0.72583;0.99286;1.11401
3357;0.81324;0.72583;0.99286;1.11401
3358;0.81324;0.72583;0.99286;1.11401
3359;0.81324;0.72583;0.99286;1.11401
3360;0.81324;0.72583;0.99286;1.11401
3361;0.81324;0.72583;0.99286;1.11401
3362;0.81324;0.72583;0.99286;1.11401
3363;0.81324;0.72583;0.99286;1.11401
3364;0.81324;0.72583;0.99286;1.11401
3365;0.81324;0.72583;0.99286;1.11401
3366;0.81324;0.72583;0.99286;1.11401
3367;0.81324;0.72583;0.99286;1.11401
3368;0.81324;0.72583;0.99286;1.11401
3369;0.81324;0.72583;0.99286;1.11401
3370;0.81324;0.72583;0.99286;1.11401
3371;0.81324;0.72583;0.99286;1.11401
3372;0.81324;0.72583;0.99286;1.11401
3373;0.81324;0.72583;0.99286;1.11401
3374;0.81324;0.72583;0.99286;1.11401
3375;0.81324;0.72583;0.99286;1.11401
3376;0.81324;0.72583;0.99286;1.11401
3377;0.81324;0.72583;0.99286;1.11401
3378;0.81324;0.72583;0.99286;1.11401
3379;0.81324;0.72583;0.99286;1.11401
3380;0.81324;0.72583;0.99286;1.11401
3381;0.81324;0.72583;0.99286;1.11401
3382;0.81324;0.72583;0.99286;1.11401
3383;0.81324;0.72583;0.99286;1.11401
3384;0.81324;0.72583;0.99286;1.11401
3385;0.81324;0.72583;0.99286;1.11401
3386;0.81324;0.72583;0.99286;1.11401
3387;0.81324;0.72583;0.99286;1.11401
3388;0.81324;0.72583;0.99286;1.11401
3389;0.81324;0.72583;0.99286;1.11401
3390;0.81324;0.72583;0.99286;1.11401
3391;0.81324;0.72583;0.99286;1.11401
3392;0.81324;0.72583;0.99286;1.11401
3393;0.81324;0.72583;0.99286;1.11401
3394;0.81324;0.72583;0.99286;1.11401
3395;0.81324;0.72583;0.99286;1.11401
3396;0.81324;0.72583;0.99286;1.11401
3397;0.81324;0.72583;0.99286;1.11401
3398;0.81324;0.72583;0.99286;1.11401
3399;0.81324;0.72583;0.99286;1.11401
3400;0.81324;0.72583;0.99286;1.11401
3401;0.81324;0.72583;0.99286;1.11401
3402;0.81324;0.72583;0.99286;1.11401
3403;0.81324;0.72583;0.99286;1.11401
3404;0.81324;0.72583;0.99286;1.11401
3405;0.81324;0.72583;0.99286;1.11401
3406;0.81324;0.72583;0.99286;1.11401
3407;0.81324;0.72583;0.99286;1.11401
3408;0.81324;0.72583;0.99286;1.11401
3409;0.81324;0.72583;0.99286;1.11401
3410;0.81324;0.72583;0.99286;1.11401
3411;0.81324;0.72583;0.99286;1.11401
3412;0.81324;0.72583;0.99286;1.11401
3413;0.81324;0.72583;0.99286;1.11401
3414;0.81324;0.72583;0.99286;1.11401
3415;0.81324;0.72583;0.99286;1.11401
3416;0.81324;0.72583;0.99286;1.11401
3417;0.81324;0.72583;0.99286;1.11401
3418;0.81324;0.72583;0.99286;1.11401
3419;0.81324;0.72583;0.99286;1.11401
3420;0.81324;0.72583;0.99286;1.11401
3421;0.81324;0.72583;0.99286;1.11401
3422;0.81324;0.72583;0.99286;1.11401
3423;0.81324;0.72583;0.99286;1.11401
3424;0.81324;0.72583;0.99286;1.11401
3425;0.81324;0.72583;0.99286;1.11401
3426;0.81324;0.72583;0.99286;1.11401
3427;0.81324;0.72583;0.99286;1.11401
3428;0.81324;0.72583;0.99286;1.11401
3429;0.81324;0.72583;0.99286;1.11401
3430;0.81324;0.72583;0.99286;1.11401
3431;0.81324;0.72583;0.99286;1.11401
3432;0.81324;0.72583;0.99286;1.11401
3433;0.81324;0.72583;0.99286;1.11401
3434;0.81324;0.72583;0.99286;1.11401
3435;0.81324;0.72583;0.99286;1.11401
3436;0.81324;0.72583;0.99286;1.11401
3437;0.81324;0.72583;0.99286;1.11401
3438;0.81324;0.72583;0.99286;1.11401
3439;0.81324;0.72583;0.99286;1.11401
3440;0.81324;0.72583;0.99286;1.11401
3441;0.81324;0.72583;0.99286;1.11401
3442;0.81324;0.72583;0.99286;1.11401
3443;0.81346;0.72597;0.99286;0.69262
3444;0.81346;0.72597;0.99286;0.69262
3445;0.81346;0.72597;0.99286;0.69262
3446;0.81346;0.72597;0.99286;0.69262
3447;0.81346;0.72597;0.99286;0.69262
3448;0.81346;0.72597;0.99286;0.69262
3449;0.81346;0.72597;0.99286;0.69262
3450;0.81346;0.72597;0.99286;0.69262
3451;0.81346;0.72597;0.99286;0.69262
3452;0.81346;0.72597;0.99286;0.69262
3453;0.81346;0.72597;0.99286;0.69262
3454;0.81346;0.72597;0.99286;0.69262
3455;0.81346;0.72597;0.99286;0.69262
3456;0.81346;0.72597;0.99286;0.69262
3457;0.81346;0.72597;0.99286;0.69262
3458;0.81346;0.72597;0.99286;0.69262
3459;0.81346;0.72597;0.99286;0.69262
3460;0.81346;0.72597;0.99286;0.69262
3461;0.81346;0.72597;0.99286;0.69262
3462;0.81346;0.72597;0.99286;0.69262
3463;0.81346;0.72597;0.99286;0.69262
3464;0.81346;0.72597;0.99286;1.00382
3465;0.81346;0.72597;0.99286;1.00382
3466;0.81346;0.72597;0.99286;1.00382
3467;0.81346;0.72597;0.99286;1.00382
3468;0.81346;0.72597;0.99286;1.00382
3469;0.81346;0.72597;0.99286;1.00382
3470;0.81346;0.72597;0.99286;1.00382
3471;0.81346;0.72597;0.99286;1.00382
3472;0.81346;0.72597;0.99286;1.00382
3473;0.81346;0.72597;0.99286;1.00382
3474;0.81346;0.72597;0.99286;1.00382
3475;0.81346;0.72597;0.99286;1.00382
3476;0.81346;0.72597;0.99286;1.00382
3477;0.81346;0.72597;0.99286;1.00382
3478;0.81346;0.72597;0.99286;1.00382
3479;0.81346;0.72597;0.99286;1.00382
3480;0.81346;0.72597;0.99286;1.00382
3481;0.81346;0.72597;0.99286;1.00382
3482;0.81346;0.72597;0.99286;1.00382
3483;0.81346;0.72597;0.99286;1.00382
3484;0.81346;0.72597;0.99286;1.00382
3485;0.81346;0.72597;0.99286;1.00382
3486;0.81346;0.72597;0.99286;1.00382
3487;0.81346;0.72597;0.99286;1.00382
3488;0.81346;0.72597;0.99286;1.00382
3489;0.81346;0.72597;0.99286;1.00382
3490;0.81346;0.72597;0.99286;1.00382
3491;0.81346;0.72597;0.99286;1.00382
3492;0.81346;0.72597;0.99286;1.00382
3493;0.81346;0.72597;0.99286;1.00382
3494;0.81346;0.72597;0.99286;1.00382
3495;0.81346;0.72597;0.99286;1.00382
3496;0.81346;0.72597;0.99286;1.00382
3497;0.81346;0.72597;0.99286;1.00382
3498;0.81346;0.72597;0.99286;1.00382
3499;0.81346;0.72597;0.99286;1.00382
3500;0.81346;0.72597;0.99286;1.00382
3501;0.81346;0.72597;0.99286;1.00382
3502;0.81346;0.72597;0.99286;1.00382
3503;0.81346;0.72597;0.99286;1.00382
3504;0.81346;0.72597;0.99286;1.00382
3505;0.81346;0.72597;0.99286;1.00382
3506;0.81346;0.72597;0.99286;1.00382
3507;0.81346;0.72597;0.99286;1.00382
3508;0.81346;0.72597;0.99286;1.00382
3509;0.81346;0.72597;0.99286;1.00382
3510;0.81346;0.72597;0.99286;1.00382
3511;0.81346;0.72597;0.99286;1.00382
3512;0.81346;0.72597;0.99286;1.00382
3513;0.81346;0.72597;0.99286;1.00382
3514;0.81346;0.72597;0.99286;1.00382
3515;0.81346;0.72597;0.99286;1.00382
3516;0.81346;0.72597;0.99286;1.00382
3517;0.81346;0.72597;0.99286;1.00382
3518;0.81346;0.72597;0.99286;1.00382
3519;0.81346;0.72597;0.99286;1.00382
3520;0.81346;0.72597;0.99286;1.00382
3521;0.81346;0.72597;0.99286;1.00382
3522;0.81346;0.72597;0.99286;1.00382
3523;0.81346;0.72597;0.99286;1.00382
3524;0.81346;0.72597;0.99286;1.00382
3525;0.81346;0.72597;0.99286;1.00382
3526;0.81346;0.72597;0.99286;1.00382
3527;0.81346;0.72597;0.99286;1.00382
3528;0.81346;0.72597;0.99286;1.00382
3529;0.81346;0.72597;0.99286;1.00382
3530;0.81346;0.72597;0.99286;1.00382
3531;0.81346;0.72597;0.99286;1.00382
3532;0.81346;0.72597;0.99286;1.00382
3533;0.81346;0.72597;0.99286;1.00382
3534;0.81346;0.72597;0.99286;1.00382
3535;0.81346;0.72597;0.99286;1.00382
3536;0.81346;0.72597;0.99286;1.00382
3537;0.81346;0.72597;0.99286;1.00382
3538;0.81346;0.72597;0.99286;1.00382
3539;0.81346;0.72597;0.99286;1.00382
3540;0.81346;0.72597;0.99286;1.00382
3541;0.81346;0.72597;0.99286;1.00382
3542;0.81346;0.72597;0.99286;1.00382
3543;0.81346;0.72597;0.99286;1.00382
3544;0.81346;0.72597;0.99286;1.00382
3545;0.81346;0.72597;0.99286;1.00382
3546;0.81346;0.72597;0.99286;1.00382
3547;0.81346;0.72597;0.99286;1.00382
3548;0.81346;0.72597;0.99286;1.00382
3549;0.81346;0.72597;0.99286;1.00382
3550;0.81346;0.72597;0.99286;1.00382
3551;0.81346;0.72597;0.99286;1.00382
3552;0.81346;0.72597;0.99286;1.00382
3553;0.81346;0.72597;0.99286;1.00382
3554;0.81346;0.72597;0.99286;1.00382
3555;0.81346;0.72597;0.99286;1.00382
3556;0.81346;0.72597;0.99286;1.00382
3557;0.81346;0.72597;0.99286;1.00382
3558;0.81346;0.72597;0.99286;1.00382
3559;0.81346;0.72597;0.99286;1.00382
3560;0.81346;0.72597;0.99286;1.00382
3561;0.81346;0.72597;0.99286;1.00382
3562;0.81346;0.72597;0.99286;1.00382
3563;0.81346;0.72597;0.99286;1.00382
3564;0.81346;0.72597;0.99286;1.00382
3565;0.81346;0.72597;0.99286;1.00382
3566;0.81346;0.72597;0.99286;1.00382
3567;0.81346;0.72597;0.99286;1.00382
3568;0.81346;0.72597;0.99286;1.00382
3569;0.81346;0.72597;0.99286;1.00382
3570;0.81346;0.72597;0.99286;1.00382
3571;0.81346;0.72597;0.99286;1.00382
3572;0.81346;0.72597;0.99286;1.00382
3573;0.81346;0.72597;0.99286;1.00382
3574;0.81346;0.72597;0.99286;1.00382
3575;0.81346;0.72597;0.99286;1.00382
3576;0.81346;0.72597;0.99286;1.00382
3577;0.81346;0.72597;0.99286;1.00382
3578;0.81346;0.72597;0.99286;1.00382
3579;0.81346;0.72597;0.99286;1.00382
3580;0.81346;0.72597;0.99286;1.00382
3581;0.81346;0.72597;0.99286;1.00382
3582;0.81346;0.72597;0.99286;1.00382
3583;0.81346;0.72597;0.99286;1.00382
3584;0.81346;0.72597;0.99286;1.00382
3585;0.81346;0.72597;0.99286;1.00382
3586;0.81346;0.72597;0.99286;1.00382
3587;0.81346;0.72597;0.99286;1.00382
3588;0.81346;0.72597;0.99286;1.00382
3589;0.81346;0.72597;0.99286;1.00382
3590;0.81346;0.72597;0.99286;1.00382
3591;0.81346;0.72597;0.99286;1.00382
3592;0.81346;0.72597;0.99286;1.00382
3593;0.81346;0.72597;0.99286;1.00382
3594;0.81346;0.72597;0.99286;1.00382
3595;0.81346;0.72597;0.99286;1.00382
3596;0.81346;0.72597;0.99286;1.00382
3597;0.81346;0.72597;0.99286;1.00382
3598;0.81346;0.72597;0.99286;1.00382
3599;0.81346;0.72597;0.99286;1.00382
3600;0.81346;0.72597;0.99286;1.00382
3601;0.81346;0.72597;0.99286;1.00382
3602;0.81346;0.72597;0.99286;1.00382
3603;0.81346;0.72597;0.99286;1.00382
3604;0.81346;0.72597;0.99286;1.00382
3605;0.81346;0.72597;0.99286;1.00382
3606;0.81346;0.72597;0.99286;1.00382
3607;0.81346;0.72597;0.99286;1.00382
3608;0.81346;0.72597;0.99286;1.00382
3609;0.81346;0.72597;0.99286;1.00382
3610;0.81346;0.72597;0.99286;1.00382
3611;0.81346;0.72597;0.99286;1.00382
3612;0.81346;0.72597;0.99286;1.00382
3613;0.81346;0.72597;0.99286;1.00382
3614;0.81346;0.72597;0.99286;1.00382
3615;0.81346;0.72597;0.99286;1.00382
3616;0.81346;0.72597;0.99286;1.00382
3617;0.81346;0.72597;0.99286;1.00382
3618;0.81346;0.72597;0.99286;1.00382
3619;0.81346;0.72597;0.99286;1.00382
3620;0.81346;0.72597;0.99286;1.00382
3621;0.81346;0.72597;0.99286;1.00382
3622;0.81346;0.72597;0.99286;1.00382
3623;0.81346;0.72597;0.99286;1.00382
3624;0.81346;0.72597;0.99286;1.00382
3625;0.81346;0.72597;0.99286;1.00382
3626;0.81346;0.72597;0.99286;1.00382
3627;0.81346;0.72597;0.99286;1.00382
3628;0.81346;0.72597;0.99286;1.00382
3629;0.81346;0.72597;0.99286;1.00382
3630;0.81346;0.72597;0.99286;1.00382
3631;0.81346;0.72597;0.99286;1.00382
3632;0.81346;0.72597;0.99286;1.00382
3633;0.81346;0.72597;0.99286;1.00382
3634;0.81346;0.72597;0.99286;1.00382
3635;0.81346;0.72597;0.99286;1.00382
3636;0.81346;0.72597;0.99286;1.00382
3637;0.81346;0.72597;0.99286;1.00382
3638;0.81346;0.72597;0.99286;1.00382
3639;0.81346;0.72597;0.99286;1.00382
3640;0.81346;0.72597;0.99286;1.00382
3641;0.81346;0.72597;0.99286;1.00382
3642;0.81346;0.72597;0.99286;1.00382
3643;0.81346;0.72597;0.99286;1.00382
3644;0.81346;0.72597;0.99286;1.00382
3645;0.81346;0.72597;0.99286;1.00382
3646;0.81346;0.72597;0.99286;1.00382
3647;0.81346;0.72597;0.99286;1.00382
3648;0.81346;0.72597;0.99286;1.00382
3649;0.81346;0.72597;0.99286;1.00382
3650;0.81346;0.72597;0.99286;1.00382
3651;0.81346;0.72597;0.99286;1.00382
3652;0.81346;0.72597;0.99286;1.00382
3653;0.81346;0.72597;0.99286;1.00382
3654;0.81346;0.72597;0.99286;1.00382
3655;0.81346;0.72597;0.99286;1.00382
3656;0.81346;0.72597;0.99286;1.00382
3657;0.81346;0.72597;0.99286;1.00382
3658;0.81346;0.72597;0.99286;1.00382
3659;0.81346;0.72597;0.99286;1.00382
3660;0.81346;0.72597;0.99286;1.00382
3661;0.81346;0.72597;0.99286;1.00382
3662;0.81346;0.72597;0.99286;1.00382
3663;0.81346;0.72597;0.99286;1.00382
3664;0.81346;0.72597;0.99286;1.00382
3665;0.81346;0.72597;0.99286;1.00382
3666;0.81346;0.72597;0.99286;1.00382
3667;0.81346;0.72597;0.99286;1.00382
3668;0.81346;0.72597;0.99286;1.00382
3669;0.81346;0.72597;0.99286;1.00382
3670;0.81346;0.72597;0.99286;1.00382
3671;0.81346;0.72597;0.99286;1.00382
3672;0.81346;0.72597;0.99286;1.00382
3673;0.81346;0.72597;0.99286;1.00382
3674;0.81346;0.72597;0.99286;1.00382
3675;0.81346;0.72597;0.99286;1.00382
3676;0.81346;0.72597;0.99286;1.00382
3677;0.81346;0.72597;0.99286;1.00382
3678;0.81346;0.72597;0.99286;1.00382
3679;0.81346;0.72597;0.99286;1.00382
3680;0.81346;0.72597;0.99286;1.00382
3681;0.81346;0.72597;0.99286;1.00382
3682;0.81346;0.72597;0.99286;1.00382
3683;0.81346;0.72597;0.99286;1.00382
3684;0.81346;0.72597;0.99286;1.00382
3685;0.81346;0.72597;0.99286;1.00382
3686;0.81346;0.72597;0.99286;1.00382
3687;0.81346;0.72597;0.99286;1.00382
3688;0.81346;0.72597;0.99286;1.00382
3689;0.81346;0.72597;0.99286;1.00382
3690;0.81346;0.72597;0.99286;1.00382
3691;0.81346;0.72597;0.99286;1.00382
3692;0.81346;0.72597;0.99286;1.00382
3693;0.81346;0.72597;0.99286;1.00382
3694;0.81346;0.72597;0.99286;1.00382
3695;0.81346;0.72597;0.99286;1.00382
3696;0.81346;0.72597;0.99286;1.00382
3697;0.81346;0.72597;0.99286;1.00382
3698;0.81346;0.72597;0.99286;1.00382
3699;0.81346;0.72597;0.99286;1.00382
3700;0.81346;0.72597;0.99286;1.00382
