Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3096;0.98026;0.98611;0.97500;1.16843
3097;0.98026;0.98611;0.97500;1.16843
3098;0.98026;0.98611;0.97500;1.16843
3099;0.98026;0.98611;0.97500;1.16843
3100;0.98026;0.98611;0.97500;1.16843
3101;0.98026;0.98611;0.97500;1.16843
3102;0.98026;0.98611;0.97500;1.16843
3103;0.98026;0.98611;0.97500;1.16843
3104;0.98026;0.98611;0.97500;1.16843
3105;0.98026;0.98611;0.97500;1.16843
3106;0.98026;0.98611;0.97500;1.16843
3107;0.98026;0.98611;0.97500;1.16843
3108;0.98026;0.98611;0.97500;1.16843
3109;0.98026;0.98611;0.97500;1.16843
3110;0.98026;0.98611;0.97500;1.16843
3111;0.98026;0.98611;0.97500;1.16843
3112;0.98026;0.98611;0.97500;1.16843
3113;0.98026;0.98611;0.97500;1.16843
3114;0.98026;0.98611;0.97500;1.16843
3115;0.98026;0.98611;0.97500;1.16843
3116;0.98026;0.98611;0.97500;1.16843
3117;0.98026;0.98611;0.97500;1.16843
3118;0.98026;0.98611;0.97500;1.16843
3119;0.98026;0.98611;0.97500;1.16843
3120;0.98026;0.98611;0.97500;1.16843
3121;0.98026;0.98611;0.97500;1.16843
3122;0.98026;0.98611;0.97500;1.16843
3123;0.98026;0.98611;0.97500;1.16843
3124;0.98026;0.98611;0.97500;1.16843
3125;0.98026;0.98611;0.97500;1.16843
3126;0.98026;0.98611;0.97500;1.16843
3127;0.98026;0.98611;0.97500;1.16843
3128;0.98026;0.98611;0.97500;1.16843
3129;0.98026;0.98611;0.97500;1.16843
3130;0.98026;0.98611;0.97500;1.16843
3131;0.98026;0.98611;0.97500;1.16843
3132;0.98026;0.98611;0.97500;1.16843
3133;0.98026;0.98611;0.97500;1.16843
3134;0.98026;0.98611;0.97500;1.16843
3135;0.98026;0.98611;0.97500;1.16843
3136;0.98026;0.98611;0.97500;1.16843
3137;0.98026;0.98611;0.97500;1.16843
3138;0.98026;0.98611;0.97500;1.16843
3139;0.98026;0.98611;0.97500;1.16843
3140;0.98026;0.98611;0.97500;1.16843
3141;0.98026;0.98611;0.97500;1.16843
3142;0.98026;0.98611;0.97500;1.16843
3143;0.98026;0.98611;0.97500;1.16843
3144;0.98026;0.98611;0.97500;1.16843
3145;0.98026;0.98611;0.97500;1.16843
3146;0.98026;0.98611;0.97500;1.16843
3147;0.98026;0.98611;0.97500;1.16843
3148;0.98026;0.98611;0.97500;1.16843
3149;0.98026;0.98611;0.97500;1.16843
3150;0.98026;0.98611;0.97500;1.16843
3151;0.98026;0.98611;0.97500;1.16843
3152;0.98026;0.98611;0.97500;1.16843
3153;0.98026;0.98611;0.97500;1.16843
3154;0.98026;0.98611;0.97500;1.16843
3155;0.98026;0.98611;0.97500;1.16843
3156;0.98026;0.98611;0.97500;1.16843
3157;0.98026;0.98611;0.97500;1.16843
3158;0.98026;0.98611;0.97500;1.16843
3159;0.98026;0.98611;0.97500;1.16843
3160;0.98026;0.98611;0.97500;1.16843
3161;0.98026;0.98611;0.97500;1.16843
3162;0.98026;0.98611;0.97500;1.16843
3163;0.98026;0.98611;0.97500;1.16843
3164;0.98026;0.98611;0.97500;1.16843
3165;0.98026;0.98611;0.97500;1.16843
3166;0.98026;0.98611;0.97500;1.16843
3167;0.98026;0.98611;0.97500;1.16843
3168;0.98026;0.98611;0.97500;1.16843
3169;0.98026;0.98611;0.97500;1.16843
3170;0.98026;0.98611;0.97500;1.16843
3171;0.98026;0.98611;0.97500;1.16843
3172;0.98026;0.98611;0.97500;1.16843
3173;0.98026;0.98611;0.97500;1.16843
3174;0.98026;0.98611;0.97500;1.16843
3175;0.98026;0.98611;0.97500;1.16843
3176;0.98026;0.98611;0.97500;1.16843
3177;0.98026;0.98611;0.97500;1.16843
3178;0.98026;0.98611;0.97500;1.16843
3179;0.98026;0.98611;0.97500;1.16843
3180;0.98026;0.98611;0.97500;1.16843
3181;0.98026;0.98611;0.97500;1.16843
3182;0.98026;0.98611;0.97500;1.16843
3183;0.98026;0.98611;0.97500;1.16843
3184;0.98026;0.98611;0.97500;1.16843
3185;0.98026;0.98611;0.97500;1.16843
3186;0.98026;0.98611;0.97500;1.16843
3187;0.98026;0.98611;0.97500;1.16843
3188;0.98026;0.98611;0.97500;1.16843
3189;0.98026;0.98611;0.97500;1.16843
3190;0.98026;0.98611;0.97500;1.16843
3191;0.98026;0.98611;0.97500;1.16843
3192;0.98026;0.98611;0.97500;1.16843
3193;0.98026;0.98611;0.97500;1.16843
3194;0.98026;0.98611;0.97500;1.16843
3195;0.98026;0.98611;0.97500;1.16843
3196;0.98026;0.98611;0.97500;1.16843
3197;0.98026;0.98611;0.97500;1.16843
3198;0.98026;0.98611;0.97500;1.16843
3199;0.98026;0.98611;0.97500;1.16843
3200;0.98026;0.98611;0.97500;1.16843
3201;0.98026;0.98611;0.97500;1.16843
3202;0.98026;0.98611;0.97500;1.16843
3203;0.98026;0.98611;0.97500;1.16843
3204;0.98026;0.98611;0.97500;1.16843
3205;0.98026;0.98611;0.97500;1.16843
3206;0.98026;0.98611;0.97500;1.16843
3207;0.98026;0.98611;0.97500;1.16843
3208;0.98026;0.98611;0.97500;1.16843
3209;0.98026;0.98611;0.97500;1.16843
3210;0.98026;0.98611;0.97500;1.16843
3211;0.98026;0.98611;0.97500;1.16843
3212;0.98026;0.98611;0.97500;1.16843
3213;0.98026;0.98611;0.97500;1.16843
3214;0.98026;0.98611;0.97500;1.16843
3215;0.98026;0.98611;0.97500;1.16843
3216;0.98026;0.98611;0.97500;1.16843
3217;0.98026;0.98611;0.97500;1.16843
3218;0.98026;0.98611;0.97500;1.16843
3219;0.98026;0.98611;0.97500;1.16843
3220;0.98026;0.98611;0.97500;1.16843
3221;0.98026;0.98611;0.97500;1.16843
3222;0.98026;0.98611;0.97500;1.16843
3223;0.98026;0.98611;0.97500;1.16843
3224;0.98026;0.98611;0.97500;1.16843
3225;0.98026;0.98611;0.97500;1.16843
3226;0.98026;0.98611;0.97500;1.16843
3227;0.98026;0.98611;0.97500;1.16843
3228;0.98026;0.98611;0.97500;1.16843
3229;0.98026;0.98611;0.97500;1.16843
3230;0.98026;0.98611;0.97500;1.16843
3231;0.98026;0.98611;0.97500;1.16843
3232;0.98026;0.98611;0.97500;1.16843
3233;0.98026;0.98611;0.97500;1.16843
3234;0.98026;0.98611;0.97500;1.16843
3235;0.98026;0.98611;0.97500;1.16843
3236;0.98026;0.98611;0.97500;1.16843
3237;0.98026;0.98611;0.97500;1.16843
3238;0.98026;0.98611;0.97500;1.16843
3239;0.98026;0.98611;0.97500;1.16843
3240;0.98026;0.98611;0.97500;1.16843
3241;0.98026;0.98611;0.97500;1.16843
3242;0.98026;0.98611;0.97500;1.16843
3243;0.98026;0.98611;0.97500;1.16843
3244;0.98026;0.98611;0.97500;1.16843
3245;0.98026;0.98611;0.97500;1.16843
3246;0.98026;0.98611;0.97500;1.16843
3247;0.98026;0.98611;0.97500;1.16843
3248;0.98026;0.98611;0.97500;1.16843
3249;0.98026;0.98611;0.97500;1.16843
3250;0.98026;0.98611;0.97500;1.16843
3251;0.98026;0.98611;0.97500;1.16843
3252;0.98026;0.98611;0.97500;1.16843
3253;0.98026;0.98611;0.97500;1.16843
3254;0.98026;0.98611;0.97500;1.16843
3255;0.98026;0.98611;0.97500;1.16843
3256;0.98026;0.98611;0.97500;1.16843
3257;0.98026;0.98611;0.97500;1.16843
3258;0.98026;0.98611;0.97500;1.16843
3259;0.98026;0.98611;0.97500;1.16843
3260;0.98026;0.98611;0.97500;1.16843
3261;0.98026;0.98611;0.97500;1.16843
3262;0.98026;0.98611;0.97500;1.16843
3263;0.98026;0.98611;0.97500;1.16843
3264;0.98026;0.98611;0.97500;1.16843
3265;0.98026;0.98611;0.97500;1.16843
3266;0.98026;0.98611;0.97500;1.16843
3267;0.98026;0.98611;0.97500;1.16843
3268;0.98026;0.98611;0.97500;1.16843
3269;0.98026;0.98611;0.97500;1.16843
3270;0.98026;0.98611;0.97500;1.16843
3271;0.98026;0.98611;0.97500;1.16843
3272;0.98026;0.98611;0.97500;1.16843
3273;0.98026;0.98611;0.97500;1.16843
3274;0.98026;0.98611;0.97500;1.16843
3275;0.98026;0.98611;0.97500;1.16843
3276;0.98026;0.98611;0.97500;1.16843
3277;0.98026;0.98611;0.97500;1.16843
3278;0.98026;0.98611;0.97500;1.16843
3279;0.98026;0.98611;0.97500;1.16843
3280;0.98026;0.98611;0.97500;1.16843
3281;0.98026;0.98611;0.97500;1.16843
3282;0.98026;0.98611;0.97500;1.16843
3283;0.98026;0.98611;0.97500;1.16843
3284;0.98026;0.98611;0.97500;1.16843
3285;0.98026;0.98611;0.97500;1.16843
3286;0.98026;0.98611;0.97500;1.16843
3287;0.98026;0.98611;0.97500;1.16843
3288;0.98026;0.98611;0.97500;1.16843
3289;0.98026;0.98611;0.97500;1.16843
3290;0.98026;0.98611;0.97500;1.16843
3291;0.98026;0.98611;0.97500;1.16843
3292;0.98026;0.98611;0.97500;1.16843
3293;0.98026;0.98611;0.97500;1.16843
3294;0.98026;0.98611;0.97500;1.16843
3295;0.98026;0.98611;0.97500;1.16843
3296;0.98026;0.98611;0.97500;1.16843
3297;0.98026;0.98611;0.97500;1.16843
3298;0.98026;0.98611;0.97500;1.16843
3299;0.98026;0.98611;0.97500;1.16843
3300;0.98026;0.98611;0.97500;1.16843
3301;0.98026;0.98611;0.97500;1.16843
3302;0.98026;0.98611;0.97500;1.16843
3303;0.98026;0.98611;0.97500;1.16843
3304;0.98026;0.98611;0.97500;1.16843
3305;0.98026;0.98611;0.97500;1.16843
3306;0.98026;0.98611;0.97500;1.16843
3307;0.98026;0.98611;0.97500;1.16843
3308;0.98026;0.98611;0.97500;1.16843
3309;0.98026;0.98611;0.97500;1.16843
3310;0.98026;0.98611;0.97500;1.16843
3311;0.98026;0.98611;0.97500;1.16843
3312;0.98026;0.98611;0.97500;1.16843
3313;0.98026;0.98611;0.97500;1.16843
3314;0.98026;0.98611;0.97500;1.16843
3315;0.98026;0.98611;0.97500;1.16843
3316;0.98026;0.98611;0.97500;1.16843
3317;0.98026;0.98611;0.97500;1.16843
3318;0.98026;0.98611;0.97500;1.16843
3319;0.98026;0.98611;0.97500;1.16843
3320;0.98026;0.98611;0.97500;1.16843
3321;0.98026;0.98611;0.97500;1.16843
3322;0.98026;0.98611;0.97500;1.16843
3323;0.98026;0.98611;0.97500;1.16843
3324;0.98026;0.98611;0.97500;1.16843
3325;0.98026;0.98611;0.97500;1.16843
3326;0.98026;0.98611;0.97500;1.16843
3327;0.98026;0.98611;0.97500;1.16843
3328;0.98026;0.98611;0.97500;1.16843
3329;0.98026;0.98611;0.97500;1.16843
3330;0.98026;0.98611;0.97500;1.16843
3331;0.98026;0.98611;0.97500;1.16843
3332;0.98026;0.98611;0.97500;1.16843
3333;0.98026;0.98611;0.97500;1.16843
3334;0.98026;0.98611;0.97500;1.16843
3335;0.98026;0.98611;0.97500;1.16843
3336;0.98026;0.98611;0.97500;1.16843
3337;0.98026;0.98611;0.97500;1.16843
3338;0.98026;0.98611;0.97500;1.16843
3339;0.98026;0.98611;0.97500;1.16843
3340;0.98026;0.98611;0.97500;1.16843
3341;0.98026;0.98611;0.97500;1.16843
3342;0.98026;0.98611;0.97500;1.16843
3343;0.98026;0.98611;0.97500;1.16843
3344;0.98026;0.98611;0.97500;1.16843
3345;0.98026;0.98611;0.97500;1.16843
3346;0.98026;0.98611;0.97500;1.16843
3347;0.98026;0.98611;0.97500;1.16843
3348;0.98026;0.98611;0.97500;1.16843
3349;0.98026;0.98611;0.97500;1.16843
3350;0.98026;0.98611;0.97500;1.16843
3351;0.98026;0.98611;0.97500;1.16843
3352;0.98026;0.98611;0.97500;1.16843
3353;0.98026;0.98611;0.97500;1.16843
3354;0.98026;0.98611;0.97500;1.16843
3355;0.98026;0.98611;0.97500;1.16843
3356;0.98026;0.98611;0.97500;1.16843
3357;0.98026;0.98611;0.97500;1.16843
3358;0.98026;0.98611;0.97500;1.16843
3359;0.98026;0.98611;0.97500;1.16843
3360;0.98026;0.98611;0.97500;1.16843
3361;0.98026;0.98611;0.97500;1.16843
3362;0.98026;0.98611;0.97500;1.16843
3363;0.98026;0.98611;0.97500;1.16843
3364;0.98026;0.98611;0.97500;1.16843
3365;0.98026;0.98611;0.97500;1.16843
3366;0.98026;0.98611;0.97500;1.16843
3367;0.98026;0.98611;0.97500;1.16843
3368;0.98026;0.98611;0.97500;1.16843
3369;0.98026;0.98611;0.97500;1.16843
3370;0.98026;0.98611;0.97500;1.16843
3371;0.98026;0.98611;0.97500;1.16843
3372;0.98026;0.98611;0.97500;1.16843
3373;0.98026;0.98611;0.97500;1.16843
3374;0.98026;0.98611;0.97500;1.16843
3375;0.98026;0.98611;0.97500;1.16843
3376;0.98026;0.98611;0.97500;1.16843
3377;0.98026;0.98611;0.97500;1.16843
3378;0.98026;0.98611;0.97500;1.16843
3379;0.98026;0.98611;0.97500;1.16843
3380;0.98026;0.98611;0.97500;1.16843
3381;0.98026;0.98611;0.97500;1.16843
3382;0.98026;0.98611;0.97500;1.16843
3383;0.98026;0.98611;0.97500;1.16843
3384;0.98026;0.98611;0.97500;1.16843
3385;0.98026;0.98611;0.97500;1.16843
3386;0.98026;0.98611;0.97500;1.16843
3387;0.98026;0.98611;0.97500;1.16843
3388;0.98026;0.98611;0.97500;1.16843
3389;0.98026;0.98611;0.97500;1.16843
3390;0.98026;0.98611;0.97500;1.16843
3391;0.98026;0.98611;0.97500;1.16843
3392;0.98026;0.98611;0.97500;1.16843
3393;0.98026;0.98611;0.97500;1.16843
3394;0.98026;0.98611;0.97500;1.16843
3395;0.98026;0.98611;0.97500;1.16843
3396;0.98026;0.98611;0.97500;1.16843
3397;0.98026;0.98611;0.97500;1.16843
3398;0.98026;0.98611;0.97500;1.16843
3399;0.98026;0.98611;0.97500;1.16843
3400;0.98026;0.98611;0.97500;1.16843
3401;0.98026;0.98611;0.97500;1.16843
3402;0.98026;0.98611;0.97500;1.16843
3403;0.98026;0.98611;0.97500;1.16843
3404;0.98026;0.98611;0.97500;1.16843
3405;0.98026;0.98611;0.97500;1.16843
3406;0.98026;0.98611;0.97500;1.16843
3407;0.98026;0.98611;0.97500;1.16843
3408;0.98026;0.98611;0.97500;1.16843
3409;0.98026;0.98611;0.97500;1.16843
3410;0.98026;0.98611;0.97500;1.16843
3411;0.98026;0.98611;0.97500;1.16843
3412;0.98026;0.98611;0.97500;1.16843
3413;0.98026;0.98611;0.97500;1.16843
3414;0.98026;0.98611;0.97500;1.16843
3415;0.98026;0.98611;0.97500;1.16843
3416;0.98026;0.98611;0.97500;1.16843
3417;0.98026;0.98611;0.97500;1.16843
3418;0.98026;0.98611;0.97500;1.16843
3419;0.98026;0.98611;0.97500;1.16843
3420;0.98026;0.98611;0.97500;1.16843
3421;0.98026;0.98611;0.97500;1.16843
3422;0.98026;0.98611;0.97500;1.16843
3423;0.98026;0.98611;0.97500;1.16843
3424;0.98026;0.98611;0.97500;1.16843
3425;0.98026;0.98611;0.97500;1.16843
3426;0.98026;0.98611;0.97500;1.16843
3427;0.98026;0.98611;0.97500;1.16843
3428;0.98026;0.98611;0.97500;1.16843
3429;0.98026;0.98611;0.97500;1.16843
3430;0.98026;0.98611;0.97500;1.16843
3431;0.98026;0.98611;0.97500;1.16843
3432;0.98026;0.98611;0.97500;1.16843
3433;0.98026;0.98611;0.97500;1.16843
3434;0.98026;0.98611;0.97500;1.16843
3435;0.98026;0.98611;0.97500;1.16843
3436;0.98026;0.98611;0.97500;1.16843
3437;0.98026;0.98611;0.97500;1.16843
3438;0.98026;0.98611;0.97500;1.16843
3439;0.98026;0.98611;0.97500;1.16843
3440;0.98026;0.98611;0.97500;1.16843
3441;0.98026;0.98611;0.97500;1.16843
3442;0.98026;0.98611;0.97500;1.16843
3443;0.98026;0.98611;0.97500;1.16843
3444;0.98026;0.98611;0.97500;1.16843
3445;0.98026;0.98611;0.97500;1.16843
3446;0.98026;0.98611;0.97500;1.16843
3447;0.98026;0.98611;0.97500;1.16843
3448;0.98026;0.98611;0.97500;1.16843
3449;0.98026;0.98611;0.97500;1.16843
3450;0.98026;0.98611;0.97500;1.16843
3451;0.98026;0.98611;0.97500;1.16843
3452;0.98026;0.98611;0.97500;1.16843
3453;0.98026;0.98611;0.97500;1.16843
3454;0.98026;0.98611;0.97500;1.16843
3455;0.98026;0.98611;0.97500;1.16843
3456;0.98026;0.98611;0.97500;1.16843
3457;0.98026;0.98611;0.97500;1.16843
3458;0.98026;0.98611;0.97500;1.16843
3459;0.98026;0.98611;0.97500;1.16843
3460;0.98026;0.98611;0.97500;1.16843
3461;0.98026;0.98611;0.97500;1.16843
3462;0.98026;0.98611;0.97500;1.16843
3463;0.98026;0.98611;0.97500;1.16843
3464;0.98026;0.98611;0.97500;1.16843
3465;0.98026;0.98611;0.97500;1.16843
3466;0.98026;0.98611;0.97500;1.16843
3467;0.98026;0.98611;0.97500;1.16843
3468;0.98026;0.98611;0.97500;1.16843
3469;0.98026;0.98611;0.97500;1.16843
3470;0.98026;0.98611;0.97500;1.16843
3471;0.98026;0.98611;0.97500;1.16843
3472;0.98026;0.98611;0.97500;1.16843
3473;0.98026;0.98611;0.97500;1.16843
3474;0.98026;0.98611;0.97500;1.16843
3475;0.98026;0.98611;0.97500;1.16843
3476;0.98026;0.98611;0.97500;1.16843
3477;0.98026;0.98611;0.97500;1.16843
3478;0.98026;0.98611;0.97500;1.16843
3479;0.98026;0.98611;0.97500;1.16843
3480;0.98026;0.98611;0.97500;1.16843
3481;0.98026;0.98611;0.97500;1.16843
3482;0.98026;0.98611;0.97500;1.16843
3483;0.98026;0.98611;0.97500;1.16843
3484;0.98026;0.98611;0.97500;1.16843
3485;0.98026;0.98611;0.97500;1.16843
3486;0.98026;0.98611;0.97500;1.16843
3487;0.98026;0.98611;0.97500;1.16843
3488;0.98026;0.98611;0.97500;1.16843
3489;0.98026;0.98611;0.97500;1.16843
3490;0.98026;0.98611;0.97500;1.16843
3491;0.98026;0.98611;0.97500;1.16843
3492;0.98026;0.98611;0.97500;1.16843
3493;0.98026;0.98611;0.97500;1.16843
3494;0.98026;0.98611;0.97500;1.16843
3495;0.98026;0.98611;0.97500;1.16843
3496;0.98026;0.98611;0.97500;1.16843
3497;0.98026;0.98611;0.97500;1.16843
3498;0.98026;0.98611;0.97500;1.16843
3499;0.98026;0.98611;0.97500;1.16843
3500;0.98026;0.98611;0.97500;1.16843
3501;0.98026;0.98611;0.97500;1.16843
3502;0.98026;0.98611;0.97500;1.16843
3503;0.98026;0.98611;0.97500;1.16843
3504;0.98026;0.98611;0.97500;1.16843
3505;0.98026;0.98611;0.97500;1.16843
3506;0.98026;0.98611;0.97500;1.16843
3507;0.98026;0.98611;0.97500;1.16843
3508;0.98026;0.98611;0.97500;1.16843
3509;0.98026;0.98611;0.97500;1.16843
3510;0.98026;0.98611;0.97500;1.16843
3511;0.98026;0.98611;0.97500;1.16843
3512;0.98026;0.98611;0.97500;1.16843
3513;0.98026;0.98611;0.97500;1.16843
3514;0.98026;0.98611;0.97500;1.16843
3515;0.98026;0.98611;0.97500;1.16843
3516;0.98026;0.98611;0.97500;1.16843
3517;0.98026;0.98611;0.97500;1.16843
3518;0.98026;0.98611;0.97500;1.16843
3519;0.98026;0.98611;0.97500;1.16843
3520;0.98026;0.98611;0.97500;1.16843
3521;0.98026;0.98611;0.97500;1.16843
3522;0.98026;0.98611;0.97500;1.16843
3523;0.98026;0.98611;0.97500;1.16843
3524;0.98026;0.98611;0.97500;1.16843
3525;0.98026;0.98611;0.97500;1.16843
3526;0.98026;0.98611;0.97500;1.16843
3527;0.98026;0.98611;0.97500;1.16843
3528;0.98026;0.98611;0.97500;1.16843
3529;0.98026;0.98611;0.97500;1.16843
3530;0.98026;0.98611;0.97500;1.16843
3531;0.98026;0.98611;0.97500;1.16843
3532;0.98026;0.98611;0.97500;1.16843
3533;0.98026;0.98611;0.97500;1.16843
3534;0.98026;0.98611;0.97500;1.16843
3535;0.98026;0.98611;0.97500;1.16843
3536;0.98026;0.98611;0.97500;1.16843
3537;0.98026;0.98611;0.97500;1.16843
3538;0.98026;0.98611;0.97500;1.16843
3539;0.98026;0.98611;0.97500;1.16843
3540;0.98026;0.98611;0.97500;1.16843
3541;0.98026;0.98611;0.97500;1.16843
3542;0.98026;0.98611;0.97500;1.16843
3543;0.98026;0.98611;0.97500;1.16843
3544;0.98026;0.98611;0.97500;1.16843
3545;0.98026;0.98611;0.97500;1.16843
3546;0.98026;0.98611;0.97500;1.16843
3547;0.98026;0.98611;0.97500;1.16843
3548;0.98026;0.98611;0.97500;1.16843
3549;0.98026;0.98611;0.97500;1.16843
3550;0.98026;0.98611;0.97500;1.16843
3551;0.98026;0.98611;0.97500;1.16843
3552;0.98026;0.98611;0.97500;1.16843
3553;0.98026;0.98611;0.97500;1.16843
3554;0.98026;0.98611;0.97500;1.16843
3555;0.98026;0.98611;0.97500;1.16843
3556;0.98026;0.98611;0.97500;1.16843
3557;0.98026;0.98611;0.97500;1.16843
3558;0.98026;0.98611;0.97500;1.16843
3559;0.98026;0.98611;0.97500;1.16843
3560;0.98026;0.98611;0.97500;1.16843
3561;0.98026;0.98611;0.97500;1.16843
3562;0.98026;0.98611;0.97500;1.16843
3563;0.98026;0.98611;0.97500;1.16843
3564;0.98026;0.98611;0.97500;1.16843
3565;0.98026;0.98611;0.97500;1.16843
3566;0.98026;0.98611;0.97500;1.16843
3567;0.98026;0.98611;0.97500;1.16843
3568;0.98026;0.98611;0.97500;1.16843
3569;0.98026;0.98611;0.97500;1.16843
3570;0.98026;0.98611;0.97500;1.16843
3571;0.98026;0.98611;0.97500;1.16843
3572;0.98026;0.98611;0.97500;1.16843
3573;0.98026;0.98611;0.97500;1.16843
3574;0.98026;0.98611;0.97500;1.16843
3575;0.98026;0.98611;0.97500;1.16843
3576;0.98026;0.98611;0.97500;1.16843
3577;0.98026;0.98611;0.97500;1.16843
3578;0.98026;0.98611;0.97500;1.16843
3579;0.98026;0.98611;0.97500;1.16843
3580;0.98026;0.98611;0.97500;1.16843
3581;0.98026;0.98611;0.97500;1.16843
3582;0.98026;0.98611;0.97500;1.16843
3583;0.98026;0.98611;0.97500;1.16843
3584;0.98026;0.98611;0.97500;1.16843
3585;0.98026;0.98611;0.97500;1.16843
3586;0.98026;0.98611;0.97500;1.16843
3587;0.98026;0.98611;0.97500;1.16843
3588;0.98026;0.98611;0.97500;1.16843
3589;0.98026;0.98611;0.97500;1.16843
3590;0.98026;0.98611;0.97500;1.16843
3591;0.98026;0.98611;0.97500;1.16843
3592;0.98026;0.98611;0.97500;1.16843
3593;0.98026;0.98611;0.97500;1.16843
3594;0.98026;0.98611;0.97500;1.16843
3595;0.98026;0.98611;0.97500;1.16843
3596;0.98026;0.98611;0.97500;1.16843
3597;0.98026;0.98611;0.97500;1.16843
3598;0.98026;0.98611;0.97500;1.16843
3599;0.98026;0.98611;0.97500;1.16843
3600;0.98026;0.98611;0.97500;1.16843
3601;0.98026;0.98611;0.97500;1.16843
3602;0.98026;0.98611;0.97500;1.16843
3603;0.98026;0.98611;0.97500;1.16843
3604;0.98026;0.98611;0.97500;1.16843
3605;0.98026;0.98611;0.97500;1.16843
3606;0.98026;0.98611;0.97500;1.16843
3607;0.98026;0.98611;0.97500;1.16843
3608;0.98026;0.98611;0.97500;1.16843
3609;0.98026;0.98611;0.97500;1.16843
3610;0.98026;0.98611;0.97500;1.16843
3611;0.98026;0.98611;0.97500;1.16843
3612;0.98026;0.98611;0.97500;1.16843
3613;0.98026;0.98611;0.97500;1.16843
3614;0.98026;0.98611;0.97500;1.16843
3615;0.98026;0.98611;0.97500;1.16843
3616;0.98026;0.98611;0.97500;1.16843
3617;0.98026;0.98611;0.97500;1.16843
3618;0.98026;0.98611;0.97500;1.16843
3619;0.98026;0.98611;0.97500;1.16843
3620;0.98026;0.98611;0.97500;1.16843
3621;0.98026;0.98611;0.97500;1.16843
3622;0.98026;0.98611;0.97500;1.16843
3623;0.98026;0.98611;0.97500;1.16843
3624;0.98026;0.98611;0.97500;1.16843
3625;0.98026;0.98611;0.97500;1.16843
3626;0.98026;0.98611;0.97500;1.16843
3627;0.98026;0.98611;0.97500;1.16843
3628;0.98026;0.98611;0.97500;1.16843
3629;0.98026;0.98611;0.97500;1.16843
3630;0.98026;0.98611;0.97500;1.16843
3631;0.98026;0.98611;0.97500;1.16843
3632;0.98026;0.98611;0.97500;1.16843
3633;0.98026;0.98611;0.97500;1.16843
3634;0.98026;0.98611;0.97500;1.16843
3635;0.98026;0.98611;0.97500;1.16843
3636;0.98026;0.98611;0.97500;1.16843
3637;0.98026;0.98611;0.97500;1.16843
3638;0.98026;0.98611;0.97500;1.16843
3639;0.98026;0.98611;0.97500;1.16843
3640;0.98026;0.98611;0.97500;1.16843
3641;0.98026;0.98611;0.97500;1.16843
3642;0.98026;0.98611;0.97500;1.16843
3643;0.98026;0.98611;0.97500;1.16843
3644;0.98026;0.98611;0.97500;1.16843
3645;0.98026;0.98611;0.97500;1.16843
3646;0.98026;0.98611;0.97500;1.16843
3647;0.98026;0.98611;0.97500;1.16843
3648;0.98026;0.98611;0.97500;1.16843
3649;0.98026;0.98611;0.97500;1.16843
3650;0.98026;0.98611;0.97500;1.16843
3651;0.98026;0.98611;0.97500;1.16843
3652;0.98026;0.98611;0.97500;1.16843
3653;0.98026;0.98611;0.97500;1.16843
3654;0.98026;0.98611;0.97500;1.16843
3655;0.98026;0.98611;0.97500;1.16843
3656;0.98026;0.98611;0.97500;1.16843
3657;0.98026;0.98611;0.97500;1.16843
3658;0.98026;0.98611;0.97500;1.16843
3659;0.98026;0.98611;0.97500;1.16843
3660;0.98026;0.98611;0.97500;1.16843
3661;0.98026;0.98611;0.97500;1.16843
3662;0.98026;0.98611;0.97500;1.16843
3663;0.98026;0.98611;0.97500;1.16843
3664;0.98026;0.98611;0.97500;1.16843
3665;0.98026;0.98611;0.97500;1.16843
3666;0.98026;0.98611;0.97500;1.16843
3667;0.98026;0.98611;0.97500;1.16843
3668;0.98026;0.98611;0.97500;1.16843
3669;0.98026;0.98611;0.97500;1.16843
3670;0.98026;0.98611;0.97500;1.16843
3671;0.98026;0.98611;0.97500;1.16843
3672;0.98026;0.98611;0.97500;1.16843
3673;0.98026;0.98611;0.97500;1.16843
3674;0.98026;0.98611;0.97500;1.16843
3675;0.98026;0.98611;0.97500;1.16843
3676;0.98026;0.98611;0.97500;1.16843
3677;0.98026;0.98611;0.97500;1.16843
3678;0.98026;0.98611;0.97500;1.16843
3679;0.98026;0.98611;0.97500;1.16843
3680;0.98026;0.98611;0.97500;1.16843
3681;0.98026;0.98611;0.97500;1.16843
3682;0.98026;0.98611;0.97500;1.16843
3683;0.98026;0.98611;0.97500;1.16843
3684;0.98026;0.98611;0.97500;1.16843
3685;0.98026;0.98611;0.97500;1.16843
3686;0.98026;0.98611;0.97500;1.16843
3687;0.98026;0.98611;0.97500;1.16843
3688;0.98026;0.98611;0.97500;1.16843
3689;0.98026;0.98611;0.97500;1.16843
3690;0.98026;0.98611;0.97500;1.16843
3691;0.98026;0.98611;0.97500;1.16843
3692;0.98026;0.98611;0.97500;1.16843
3693;0.98026;0.98611;0.97500;1.16843
3694;0.98026;0.98611;0.97500;1.16843
3695;0.98026;0.98611;0.97500;1.16843
3696;0.98026;0.98611;0.97500;1.16843
3697;0.98026;0.98611;0.97500;1.16843
3698;0.98026;0.98611;0.97500;1.16843
3699;0.98026;0.98611;0.97500;1.16843
3700;0.98026;0.98611;0.97500;1.16843
3701;0.98026;0.98611;0.97500;1.16843
3702;0.98026;0.98611;0.97500;1.16843
