Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3105;0.98611;1.00000;0.97500;1.36220
3106;0.98611;1.00000;0.97500;1.36220
3107;0.98611;1.00000;0.97500;1.36220
3108;0.98611;1.00000;0.97500;1.36220
3109;0.98611;1.00000;0.97500;1.36220
3110;0.98611;1.00000;0.97500;1.36220
3111;0.98611;1.00000;0.97500;1.36220
3112;0.98611;1.00000;0.97500;1.36220
3113;0.98611;1.00000;0.97500;1.36220
3114;0.98611;1.00000;0.97500;1.36220
3115;0.98611;1.00000;0.97500;1.36220
3116;0.98611;1.00000;0.97500;1.36220
3117;0.98611;1.00000;0.97500;1.36220
3118;0.98611;1.00000;0.97500;1.36220
3119;0.98611;1.00000;0.97500;1.36220
3120;0.98611;1.00000;0.97500;1.36220
3121;0.98611;1.00000;0.97500;1.36220
3122;0.98611;1.00000;0.97500;1.36220
3123;0.98611;1.00000;0.97500;1.36220
3124;0.98611;1.00000;0.97500;1.36220
3125;0.98611;1.00000;0.97500;1.36220
3126;0.98611;1.00000;0.97500;1.36220
3127;0.98611;1.00000;0.97500;1.36220
3128;0.98611;1.00000;0.97500;1.36220
3129;0.98611;1.00000;0.97500;1.36220
3130;0.98611;1.00000;0.97500;1.36220
3131;0.98611;1.00000;0.97500;1.36220
3132;0.98611;1.00000;0.97500;1.36220
3133;0.98611;1.00000;0.97500;1.36220
3134;0.98611;1.00000;0.97500;1.36220
3135;0.98611;1.00000;0.97500;1.36220
3136;0.98611;1.00000;0.97500;1.36220
3137;0.98611;1.00000;0.97500;1.36220
3138;0.98611;1.00000;0.97500;1.36220
3139;0.98611;1.00000;0.97500;1.36220
3140;0.98611;1.00000;0.97500;1.36220
3141;0.98611;1.00000;0.97500;1.36220
3142;0.98611;1.00000;0.97500;1.36220
3143;0.98611;1.00000;0.97500;1.36220
3144;0.98611;1.00000;0.97500;1.36220
3145;0.98611;1.00000;0.97500;1.36220
3146;0.98611;1.00000;0.97500;1.36220
3147;0.98611;1.00000;0.97500;1.36220
3148;0.98611;1.00000;0.97500;1.36220
3149;0.98611;1.00000;0.97500;1.36220
3150;0.98611;1.00000;0.97500;1.36220
3151;0.98611;1.00000;0.97500;1.36220
3152;0.98611;1.00000;0.97500;1.36220
3153;0.98611;1.00000;0.97500;1.36220
3154;0.98611;1.00000;0.97500;1.36220
3155;0.98611;1.00000;0.97500;1.36220
3156;0.98611;1.00000;0.97500;1.36220
3157;0.98611;1.00000;0.97500;1.36220
3158;0.98611;1.00000;0.97500;1.36220
3159;0.98611;1.00000;0.97500;1.36220
3160;0.98611;1.00000;0.97500;1.36220
3161;0.98611;1.00000;0.97500;1.36220
3162;0.98611;1.00000;0.97500;1.36220
3163;0.98611;1.00000;0.97500;1.36220
3164;0.98611;1.00000;0.97500;1.36220
3165;0.98611;1.00000;0.97500;1.36220
3166;0.98611;1.00000;0.97500;1.36220
3167;0.98611;1.00000;0.97500;1.36220
3168;0.98611;1.00000;0.97500;1.36220
3169;0.98611;1.00000;0.97500;1.36220
3170;0.98611;1.00000;0.97500;1.36220
3171;0.98611;1.00000;0.97500;1.36220
3172;0.98611;1.00000;0.97500;1.36220
3173;0.98611;1.00000;0.97500;1.36220
3174;0.98611;1.00000;0.97500;1.36220
3175;0.98611;1.00000;0.97500;1.36220
3176;0.98611;1.00000;0.97500;1.36220
3177;0.98611;1.00000;0.97500;1.36220
3178;0.98611;1.00000;0.97500;1.36220
3179;0.98611;1.00000;0.97500;1.36220
3180;0.98611;1.00000;0.97500;1.36220
3181;0.98611;1.00000;0.97500;1.36220
3182;0.98611;1.00000;0.97500;1.36220
3183;0.98611;1.00000;0.97500;1.36220
3184;0.98611;1.00000;0.97500;1.36220
3185;0.98611;1.00000;0.97500;1.36220
3186;0.98611;1.00000;0.97500;1.36220
3187;0.98611;1.00000;0.97500;1.36220
3188;0.98611;1.00000;0.97500;1.36220
3189;0.98611;1.00000;0.97500;1.36220
3190;0.98611;1.00000;0.97500;1.36220
3191;0.98611;1.00000;0.97500;1.36220
3192;0.98611;1.00000;0.97500;1.36220
3193;0.98611;1.00000;0.97500;1.36220
3194;0.98611;1.00000;0.97500;1.36220
3195;0.98611;1.00000;0.97500;1.36220
3196;0.98611;1.00000;0.97500;1.36220
3197;0.98611;1.00000;0.97500;1.36220
3198;0.98611;1.00000;0.97500;1.36220
3199;0.98611;1.00000;0.97500;1.36220
3200;0.98611;1.00000;0.97500;1.36220
3201;0.98611;1.00000;0.97500;1.36220
3202;0.98611;1.00000;0.97500;1.36220
3203;0.98611;1.00000;0.97500;1.36220
3204;0.98611;1.00000;0.97500;1.36220
3205;0.98611;1.00000;0.97500;1.36220
3206;0.98611;1.00000;0.97500;1.36220
3207;0.98611;1.00000;0.97500;1.36220
3208;0.98611;1.00000;0.97500;1.36220
3209;0.98611;1.00000;0.97500;1.36220
3210;0.98611;1.00000;0.97500;1.36220
3211;0.98611;1.00000;0.97500;1.36220
3212;0.98611;1.00000;0.97500;1.36220
3213;0.98611;1.00000;0.97500;1.36220
3214;0.98611;1.00000;0.97500;1.36220
3215;0.98611;1.00000;0.97500;1.36220
3216;0.98611;1.00000;0.97500;1.36220
3217;0.98611;1.00000;0.97500;1.36220
3218;0.98611;1.00000;0.97500;1.36220
3219;0.98611;1.00000;0.97500;1.36220
3220;0.98611;1.00000;0.97500;1.36220
3221;0.98611;1.00000;0.97500;1.36220
3222;0.98611;1.00000;0.97500;1.36220
3223;0.98611;1.00000;0.97500;1.36220
3224;0.98611;1.00000;0.97500;1.36220
3225;0.98611;1.00000;0.97500;1.36220
3226;0.98611;1.00000;0.97500;1.36220
3227;0.98611;1.00000;0.97500;1.36220
3228;0.98611;1.00000;0.97500;1.36220
3229;0.98611;1.00000;0.97500;1.36220
3230;0.98611;1.00000;0.97500;1.36220
3231;0.98611;1.00000;0.97500;1.36220
3232;0.98611;1.00000;0.97500;1.36220
3233;0.98611;1.00000;0.97500;1.36220
3234;0.98611;1.00000;0.97500;1.36220
3235;0.98611;1.00000;0.97500;1.36220
3236;0.98611;1.00000;0.97500;1.36220
3237;0.98611;1.00000;0.97500;1.36220
3238;0.98611;1.00000;0.97500;1.36220
3239;0.98611;1.00000;0.97500;1.36220
3240;0.98611;1.00000;0.97500;1.36220
3241;0.98611;1.00000;0.97500;1.36220
3242;0.98611;1.00000;0.97500;1.36220
3243;0.98611;1.00000;0.97500;1.36220
3244;0.98611;1.00000;0.97500;1.36220
3245;0.98611;1.00000;0.97500;1.36220
3246;0.98611;1.00000;0.97500;1.36220
3247;0.98611;1.00000;0.97500;1.36220
3248;0.98611;1.00000;0.97500;1.36220
3249;0.98611;1.00000;0.97500;1.36220
3250;0.98611;1.00000;0.97500;1.36220
3251;0.98611;1.00000;0.97500;1.36220
3252;0.98611;1.00000;0.97500;1.36220
3253;0.98611;1.00000;0.97500;1.36220
3254;0.98611;1.00000;0.97500;1.36220
3255;0.98611;1.00000;0.97500;1.36220
3256;0.98611;1.00000;0.97500;1.36220
3257;0.98611;1.00000;0.97500;1.36220
3258;0.98611;1.00000;0.97500;1.36220
3259;0.98611;1.00000;0.97500;1.36220
3260;0.98611;1.00000;0.97500;1.36220
3261;0.98611;1.00000;0.97500;1.36220
3262;0.98611;1.00000;0.97500;1.36220
3263;0.98611;1.00000;0.97500;1.36220
3264;0.98611;1.00000;0.97500;1.36220
3265;0.98611;1.00000;0.97500;1.36220
3266;0.98611;1.00000;0.97500;1.36220
3267;0.98611;1.00000;0.97500;1.36220
3268;0.98611;1.00000;0.97500;1.36220
3269;0.98611;1.00000;0.97500;1.36220
3270;0.98611;1.00000;0.97500;1.36220
3271;0.98611;1.00000;0.97500;1.36220
3272;0.98611;1.00000;0.97500;1.36220
3273;0.98611;1.00000;0.97500;1.36220
3274;0.98611;1.00000;0.97500;1.36220
3275;0.98611;1.00000;0.97500;1.36220
3276;0.98611;1.00000;0.97500;1.36220
3277;0.98611;1.00000;0.97500;1.36220
3278;0.98611;1.00000;0.97500;1.36220
3279;0.98611;1.00000;0.97500;1.36220
3280;0.98611;1.00000;0.97500;1.36220
3281;0.98611;1.00000;0.97500;1.36220
3282;0.98611;1.00000;0.97500;1.36220
3283;0.98611;1.00000;0.97500;1.36220
3284;0.98611;1.00000;0.97500;1.36220
3285;0.98611;1.00000;0.97500;1.36220
3286;0.98611;1.00000;0.97500;1.36220
3287;0.98611;1.00000;0.97500;1.36220
3288;0.98611;1.00000;0.97500;1.36220
3289;0.98611;1.00000;0.97500;1.36220
3290;0.98611;1.00000;0.97500;1.36220
3291;0.98611;1.00000;0.97500;1.36220
3292;0.98611;1.00000;0.97500;1.36220
3293;0.98611;1.00000;0.97500;1.36220
3294;0.98611;1.00000;0.97500;1.36220
3295;0.98611;1.00000;0.97500;1.36220
3296;0.98611;1.00000;0.97500;1.36220
3297;0.98611;1.00000;0.97500;1.36220
3298;0.98611;1.00000;0.97500;1.36220
3299;0.98611;1.00000;0.97500;1.36220
3300;0.98611;1.00000;0.97500;1.36220
3301;0.98611;1.00000;0.97500;1.36220
3302;0.98611;1.00000;0.97500;1.36220
3303;0.98611;1.00000;0.97500;1.36220
3304;0.98611;1.00000;0.97500;1.36220
3305;0.98611;1.00000;0.97500;1.36220
3306;0.98611;1.00000;0.97500;1.36220
3307;0.98611;1.00000;0.97500;1.36220
3308;0.98611;1.00000;0.97500;1.36220
3309;0.98611;1.00000;0.97500;1.36220
3310;0.98611;1.00000;0.97500;1.36220
3311;0.98611;1.00000;0.97500;1.36220
3312;0.98611;1.00000;0.97500;1.36220
3313;0.98611;1.00000;0.97500;1.36220
3314;0.98611;1.00000;0.97500;1.36220
3315;0.98611;1.00000;0.97500;1.36220
3316;0.98611;1.00000;0.97500;1.36220
3317;0.98611;1.00000;0.97500;1.36220
3318;0.98611;1.00000;0.97500;1.36220
3319;0.98611;1.00000;0.97500;1.36220
3320;0.98611;1.00000;0.97500;1.36220
3321;0.98611;1.00000;0.97500;1.36220
3322;0.98611;1.00000;0.97500;1.36220
3323;0.98611;1.00000;0.97500;1.36220
3324;0.98611;1.00000;0.97500;1.36220
3325;0.98611;1.00000;0.97500;1.36220
3326;0.98611;1.00000;0.97500;1.36220
3327;0.98611;1.00000;0.97500;1.36220
3328;0.98611;1.00000;0.97500;1.36220
3329;0.98611;1.00000;0.97500;1.36220
3330;0.98611;1.00000;0.97500;1.36220
3331;0.98611;1.00000;0.97500;1.36220
3332;0.98611;1.00000;0.97500;1.36220
3333;0.98611;1.00000;0.97500;1.36220
3334;0.98611;1.00000;0.97500;1.36220
3335;0.98611;1.00000;0.97500;1.36220
3336;0.98611;1.00000;0.97500;1.36220
3337;0.98611;1.00000;0.97500;1.36220
3338;0.98611;1.00000;0.97500;1.36220
3339;0.98611;1.00000;0.97500;1.36220
3340;0.98611;1.00000;0.97500;1.36220
3341;0.98611;1.00000;0.97500;1.36220
3342;0.98611;1.00000;0.97500;1.36220
3343;0.98611;1.00000;0.97500;1.36220
3344;0.98611;1.00000;0.97500;1.36220
3345;0.98611;1.00000;0.97500;1.36220
3346;0.98611;1.00000;0.97500;1.36220
3347;0.98611;1.00000;0.97500;1.36220
3348;0.98611;1.00000;0.97500;1.36220
3349;0.98611;1.00000;0.97500;1.36220
3350;0.98611;1.00000;0.97500;1.36220
3351;0.98611;1.00000;0.97500;1.36220
3352;0.98611;1.00000;0.97500;1.36220
3353;0.98611;1.00000;0.97500;1.36220
3354;0.98611;1.00000;0.97500;1.36220
3355;0.98611;1.00000;0.97500;1.36220
3356;0.98611;1.00000;0.97500;1.36220
3357;0.98611;1.00000;0.97500;1.36220
3358;0.98611;1.00000;0.97500;1.36220
3359;0.98611;1.00000;0.97500;1.36220
3360;0.98611;1.00000;0.97500;1.36220
3361;0.98611;1.00000;0.97500;1.36220
3362;0.98611;1.00000;0.97500;1.36220
3363;0.98611;1.00000;0.97500;1.36220
3364;0.98611;1.00000;0.97500;1.36220
3365;0.98611;1.00000;0.97500;1.36220
3366;0.98611;1.00000;0.97500;1.36220
3367;0.98611;1.00000;0.97500;1.36220
3368;0.98611;1.00000;0.97500;1.36220
3369;0.98611;1.00000;0.97500;1.36220
3370;0.98611;1.00000;0.97500;1.36220
3371;0.98611;1.00000;0.97500;1.36220
3372;0.98611;1.00000;0.97500;1.36220
3373;0.98611;1.00000;0.97500;1.36220
3374;0.98611;1.00000;0.97500;1.36220
3375;0.98611;1.00000;0.97500;1.36220
3376;0.98611;1.00000;0.97500;1.36220
3377;0.98611;1.00000;0.97500;1.36220
3378;0.98611;1.00000;0.97500;1.36220
3379;0.98611;1.00000;0.97500;1.36220
3380;0.98611;1.00000;0.97500;1.36220
3381;0.98611;1.00000;0.97500;1.36220
3382;0.98611;1.00000;0.97500;1.36220
3383;0.98611;1.00000;0.97500;1.36220
3384;0.98611;1.00000;0.97500;1.36220
3385;0.98611;1.00000;0.97500;1.36220
3386;0.98611;1.00000;0.97500;1.36220
3387;0.98611;1.00000;0.97500;1.36220
3388;0.98611;1.00000;0.97500;1.36220
3389;0.98611;1.00000;0.97500;1.36220
3390;0.98611;1.00000;0.97500;1.36220
3391;0.98611;1.00000;0.97500;1.36220
3392;0.98611;1.00000;0.97500;1.36220
3393;0.98611;1.00000;0.97500;1.36220
3394;0.98611;1.00000;0.97500;1.36220
3395;0.98611;1.00000;0.97500;1.36220
3396;0.98611;1.00000;0.97500;1.36220
3397;0.98611;1.00000;0.97500;1.36220
3398;0.98611;1.00000;0.97500;1.36220
3399;0.98611;1.00000;0.97500;1.36220
3400;0.98611;1.00000;0.97500;1.36220
3401;0.98611;1.00000;0.97500;1.36220
3402;0.98611;1.00000;0.97500;1.36220
3403;0.98611;1.00000;0.97500;1.36220
3404;0.98611;1.00000;0.97500;1.36220
3405;0.98611;1.00000;0.97500;1.36220
3406;0.98611;1.00000;0.97500;1.36220
3407;0.98611;1.00000;0.97500;1.36220
3408;0.98611;1.00000;0.97500;1.36220
3409;0.98611;1.00000;0.97500;1.36220
3410;0.98611;1.00000;0.97500;1.36220
3411;0.98611;1.00000;0.97500;1.36220
3412;0.98611;1.00000;0.97500;1.36220
3413;0.98611;1.00000;0.97500;1.36220
3414;0.98611;1.00000;0.97500;1.36220
3415;0.98611;1.00000;0.97500;1.36220
3416;0.98611;1.00000;0.97500;1.36220
3417;0.98611;1.00000;0.97500;1.36220
3418;0.98611;1.00000;0.97500;1.36220
3419;0.98611;1.00000;0.97500;1.36220
3420;0.98611;1.00000;0.97500;1.36220
3421;0.98611;1.00000;0.97500;1.36220
3422;0.98611;1.00000;0.97500;1.36220
3423;0.98611;1.00000;0.97500;1.36220
3424;0.98611;1.00000;0.97500;1.36220
3425;0.98611;1.00000;0.97500;1.36220
3426;0.98611;1.00000;0.97500;1.36220
3427;0.98611;1.00000;0.97500;1.36220
3428;0.98611;1.00000;0.97500;1.36220
3429;0.98611;1.00000;0.97500;1.36220
3430;0.98611;1.00000;0.97500;1.36220
3431;0.98611;1.00000;0.97500;1.36220
3432;0.98611;1.00000;0.97500;1.36220
3433;0.98611;1.00000;0.97500;1.36220
3434;0.98611;1.00000;0.97500;1.36220
3435;0.98611;1.00000;0.97500;1.36220
3436;0.98611;1.00000;0.97500;1.36220
3437;0.98611;1.00000;0.97500;1.36220
3438;0.98611;1.00000;0.97500;1.36220
3439;0.98611;1.00000;0.97500;1.36220
3440;0.98611;1.00000;0.97500;1.36220
3441;0.98611;1.00000;0.97500;1.36220
3442;0.98611;1.00000;0.97500;1.36220
3443;0.98611;1.00000;0.97500;1.36220
3444;0.98611;1.00000;0.97500;1.36220
3445;0.98611;1.00000;0.97500;1.36220
3446;0.98611;1.00000;0.97500;1.36220
3447;0.98611;1.00000;0.97500;1.36220
3448;0.98611;1.00000;0.97500;1.36220
3449;0.98611;1.00000;0.97500;1.36220
3450;0.98611;1.00000;0.97500;1.36220
3451;0.98611;1.00000;0.97500;1.36220
3452;0.98611;1.00000;0.97500;1.36220
3453;0.98611;1.00000;0.97500;1.36220
3454;0.98611;1.00000;0.97500;1.36220
3455;0.98611;1.00000;0.97500;1.36220
3456;0.98611;1.00000;0.97500;1.36220
3457;0.98611;1.00000;0.97500;1.36220
3458;0.98611;1.00000;0.97500;1.36220
3459;0.98611;1.00000;0.97500;1.36220
3460;0.98611;1.00000;0.97500;1.36220
3461;0.98611;1.00000;0.97500;1.36220
3462;0.98611;1.00000;0.97500;1.36220
3463;0.98611;1.00000;0.97500;1.36220
3464;0.98611;1.00000;0.97500;1.36220
3465;0.98611;1.00000;0.97500;1.36220
3466;0.98611;1.00000;0.97500;1.36220
3467;0.98611;1.00000;0.97500;1.36220
3468;0.98611;1.00000;0.97500;1.36220
3469;0.98611;1.00000;0.97500;1.36220
3470;0.98611;1.00000;0.97500;1.36220
3471;0.98611;1.00000;0.97500;1.36220
3472;0.98611;1.00000;0.97500;1.36220
3473;0.98611;1.00000;0.97500;1.36220
3474;0.98611;1.00000;0.97500;1.36220
3475;0.98611;1.00000;0.97500;1.36220
3476;0.98611;1.00000;0.97500;1.36220
3477;0.98611;1.00000;0.97500;1.36220
3478;0.98611;1.00000;0.97500;1.36220
3479;0.98611;1.00000;0.97500;1.36220
3480;0.98611;1.00000;0.97500;1.36220
3481;0.98611;1.00000;0.97500;1.36220
3482;0.98611;1.00000;0.97500;1.36220
3483;0.98611;1.00000;0.97500;1.36220
3484;0.98611;1.00000;0.97500;1.36220
3485;0.98611;1.00000;0.97500;1.36220
3486;0.98611;1.00000;0.97500;1.36220
3487;0.98611;1.00000;0.97500;1.36220
3488;0.98611;1.00000;0.97500;1.36220
3489;0.98611;1.00000;0.97500;1.36220
3490;0.98611;1.00000;0.97500;1.36220
3491;0.98611;1.00000;0.97500;1.36220
3492;0.98611;1.00000;0.97500;1.36220
3493;0.98611;1.00000;0.97500;1.36220
3494;0.98611;1.00000;0.97500;1.36220
3495;0.98611;1.00000;0.97500;1.36220
3496;0.98611;1.00000;0.97500;1.36220
3497;0.98611;1.00000;0.97500;1.36220
3498;0.98611;1.00000;0.97500;1.36220
3499;0.98611;1.00000;0.97500;1.36220
3500;0.98611;1.00000;0.97500;1.36220
3501;0.98611;1.00000;0.97500;1.36220
3502;0.98611;1.00000;0.97500;1.36220
3503;0.98611;1.00000;0.97500;1.36220
3504;0.98611;1.00000;0.97500;1.36220
3505;0.98611;1.00000;0.97500;1.36220
3506;0.98611;1.00000;0.97500;1.36220
3507;0.98611;1.00000;0.97500;1.36220
3508;0.98611;1.00000;0.97500;1.36220
3509;0.98611;1.00000;0.97500;1.36220
3510;0.98611;1.00000;0.97500;1.36220
3511;0.98611;1.00000;0.97500;1.36220
3512;0.98611;1.00000;0.97500;1.36220
3513;0.98611;1.00000;0.97500;1.36220
3514;0.98611;1.00000;0.97500;1.36220
3515;0.98611;1.00000;0.97500;1.36220
3516;0.98611;1.00000;0.97500;1.36220
3517;0.98611;1.00000;0.97500;1.36220
3518;0.98611;1.00000;0.97500;1.36220
3519;0.98611;1.00000;0.97500;1.36220
3520;0.98611;1.00000;0.97500;1.36220
3521;0.98611;1.00000;0.97500;1.36220
3522;0.98611;1.00000;0.97500;1.36220
3523;0.98611;1.00000;0.97500;1.36220
3524;0.98611;1.00000;0.97500;1.36220
3525;0.98611;1.00000;0.97500;1.36220
3526;0.98611;1.00000;0.97500;1.36220
3527;0.98611;1.00000;0.97500;1.36220
3528;0.98611;1.00000;0.97500;1.36220
3529;0.98611;1.00000;0.97500;1.36220
3530;0.98611;1.00000;0.97500;1.36220
3531;0.98611;1.00000;0.97500;1.36220
3532;0.98611;1.00000;0.97500;1.36220
3533;0.98611;1.00000;0.97500;1.36220
3534;0.98611;1.00000;0.97500;1.36220
3535;0.98611;1.00000;0.97500;1.36220
3536;0.98611;1.00000;0.97500;1.36220
3537;0.98611;1.00000;0.97500;1.36220
3538;0.98611;1.00000;0.97500;1.36220
3539;0.98611;1.00000;0.97500;1.36220
3540;0.98611;1.00000;0.97500;1.36220
3541;0.98611;1.00000;0.97500;1.36220
3542;0.98611;1.00000;0.97500;1.36220
3543;0.98611;1.00000;0.97500;1.36220
3544;0.98611;1.00000;0.97500;1.36220
3545;0.98611;1.00000;0.97500;1.36220
3546;0.98611;1.00000;0.97500;1.36220
3547;0.98611;1.00000;0.97500;1.36220
3548;0.98611;1.00000;0.97500;1.36220
3549;0.98611;1.00000;0.97500;1.36220
3550;0.98611;1.00000;0.97500;1.36220
3551;0.98611;1.00000;0.97500;1.36220
3552;0.98611;1.00000;0.97500;1.36220
3553;0.98611;1.00000;0.97500;1.36220
3554;0.98611;1.00000;0.97500;1.36220
3555;0.98611;1.00000;0.97500;1.36220
3556;0.98611;1.00000;0.97500;1.36220
3557;0.98611;1.00000;0.97500;1.36220
3558;0.98611;1.00000;0.97500;1.36220
3559;0.98611;1.00000;0.97500;1.36220
3560;0.98611;1.00000;0.97500;1.36220
3561;0.98611;1.00000;0.97500;1.36220
3562;0.98611;1.00000;0.97500;1.36220
3563;0.98611;1.00000;0.97500;1.36220
3564;0.98611;1.00000;0.97500;1.36220
3565;0.98611;1.00000;0.97500;1.36220
3566;0.98611;1.00000;0.97500;1.36220
3567;0.98611;1.00000;0.97500;1.36220
3568;0.98611;1.00000;0.97500;1.36220
3569;0.98611;1.00000;0.97500;1.36220
3570;0.98611;1.00000;0.97500;1.36220
3571;0.98611;1.00000;0.97500;1.36220
3572;0.98611;1.00000;0.97500;1.36220
3573;0.98611;1.00000;0.97500;1.36220
3574;0.98611;1.00000;0.97500;1.36220
3575;0.98611;1.00000;0.97500;1.36220
3576;0.98611;1.00000;0.97500;1.36220
3577;0.98611;1.00000;0.97500;1.36220
3578;0.98611;1.00000;0.97500;1.36220
3579;0.98611;1.00000;0.97500;1.36220
3580;0.98611;1.00000;0.97500;1.36220
3581;0.98611;1.00000;0.97500;1.36220
3582;0.98611;1.00000;0.97500;1.36220
3583;0.98611;1.00000;0.97500;1.36220
3584;0.98611;1.00000;0.97500;1.36220
3585;0.98611;1.00000;0.97500;1.36220
3586;0.98611;1.00000;0.97500;1.36220
3587;0.98611;1.00000;0.97500;1.36220
3588;0.98611;1.00000;0.97500;1.36220
3589;0.98611;1.00000;0.97500;1.36220
3590;0.98611;1.00000;0.97500;1.36220
3591;0.98611;1.00000;0.97500;1.36220
3592;0.98611;1.00000;0.97500;1.36220
3593;0.98611;1.00000;0.97500;1.36220
3594;0.98611;1.00000;0.97500;1.36220
3595;0.98611;1.00000;0.97500;1.36220
3596;0.98611;1.00000;0.97500;1.36220
3597;0.98611;1.00000;0.97500;1.36220
3598;0.98611;1.00000;0.97500;1.36220
3599;0.98611;1.00000;0.97500;1.36220
3600;0.98611;1.00000;0.97500;1.36220
3601;0.98611;1.00000;0.97500;1.36220
3602;0.98611;1.00000;0.97500;1.36220
3603;0.98611;1.00000;0.97500;1.36220
3604;0.98611;1.00000;0.97500;1.36220
3605;0.98611;1.00000;0.97500;1.36220
3606;0.98611;1.00000;0.97500;1.36220
3607;0.98611;1.00000;0.97500;1.36220
3608;0.98611;1.00000;0.97500;1.36220
3609;0.98611;1.00000;0.97500;1.36220
3610;0.98611;1.00000;0.97500;1.36220
3611;0.98611;1.00000;0.97500;1.36220
3612;0.98611;1.00000;0.97500;1.36220
3613;0.98611;1.00000;0.97500;1.36220
3614;0.98611;1.00000;0.97500;1.36220
3615;0.98611;1.00000;0.97500;1.36220
3616;0.98611;1.00000;0.97500;1.36220
3617;0.98611;1.00000;0.97500;1.36220
3618;0.98611;1.00000;0.97500;1.36220
3619;0.98611;1.00000;0.97500;1.36220
3620;0.98611;1.00000;0.97500;1.36220
3621;0.98611;1.00000;0.97500;1.36220
3622;0.98611;1.00000;0.97500;1.36220
3623;0.98611;1.00000;0.97500;1.36220
3624;0.98611;1.00000;0.97500;1.36220
3625;0.98611;1.00000;0.97500;1.36220
3626;0.98611;1.00000;0.97500;1.36220
3627;0.98611;1.00000;0.97500;1.36220
3628;0.98611;1.00000;0.97500;1.36220
3629;0.98611;1.00000;0.97500;1.36220
3630;0.98611;1.00000;0.97500;1.36220
3631;0.98611;1.00000;0.97500;1.36220
3632;0.98611;1.00000;0.97500;1.36220
3633;0.98611;1.00000;0.97500;1.36220
3634;0.98611;1.00000;0.97500;1.36220
3635;0.98611;1.00000;0.97500;1.36220
3636;0.98611;1.00000;0.97500;1.36220
3637;0.98611;1.00000;0.97500;1.36220
3638;0.98611;1.00000;0.97500;1.36220
3639;0.98611;1.00000;0.97500;1.36220
3640;0.98611;1.00000;0.97500;1.36220
3641;0.98611;1.00000;0.97500;1.36220
3642;0.98611;1.00000;0.97500;1.36220
3643;0.98611;1.00000;0.97500;1.36220
3644;0.98611;1.00000;0.97500;1.36220
3645;0.98611;1.00000;0.97500;1.36220
3646;0.98611;1.00000;0.97500;1.36220
3647;0.98611;1.00000;0.97500;1.36220
3648;0.98611;1.00000;0.97500;1.36220
3649;0.98611;1.00000;0.97500;1.36220
3650;0.98611;1.00000;0.97500;1.36220
3651;0.98611;1.00000;0.97500;1.36220
3652;0.98611;1.00000;0.97500;1.36220
3653;0.98611;1.00000;0.97500;1.36220
3654;0.98611;1.00000;0.97500;1.36220
3655;0.98611;1.00000;0.97500;1.36220
3656;0.98611;1.00000;0.97500;1.36220
3657;0.98611;1.00000;0.97500;1.36220
3658;0.98611;1.00000;0.97500;1.36220
3659;0.98611;1.00000;0.97500;1.36220
3660;0.98611;1.00000;0.97500;1.36220
3661;0.98611;1.00000;0.97500;1.36220
3662;0.98611;1.00000;0.97500;1.36220
3663;0.98611;1.00000;0.97500;1.36220
3664;0.98611;1.00000;0.97500;1.36220
3665;0.98611;1.00000;0.97500;1.36220
3666;0.98611;1.00000;0.97500;1.36220
3667;0.98611;1.00000;0.97500;1.36220
3668;0.98611;1.00000;0.97500;1.36220
3669;0.98611;1.00000;0.97500;1.36220
3670;0.98611;1.00000;0.97500;1.36220
3671;0.98611;1.00000;0.97500;1.36220
3672;0.98611;1.00000;0.97500;1.36220
3673;0.98611;1.00000;0.97500;1.36220
3674;0.98611;1.00000;0.97500;1.36220
3675;0.98611;1.00000;0.97500;1.36220
3676;0.98611;1.00000;0.97500;1.36220
3677;0.98611;1.00000;0.97500;1.36220
3678;0.98611;1.00000;0.97500;1.36220
3679;0.98611;1.00000;0.97500;1.36220
3680;0.98611;1.00000;0.97500;1.36220
3681;0.98611;1.00000;0.97500;1.36220
3682;0.98611;1.00000;0.97500;1.36220
3683;0.98611;1.00000;0.97500;1.36220
3684;0.98611;1.00000;0.97500;1.36220
3685;0.98611;1.00000;0.97500;1.36220
3686;0.98611;1.00000;0.97500;1.36220
3687;0.98611;1.00000;0.97500;1.36220
3688;0.98611;1.00000;0.97500;1.36220
3689;0.98611;1.00000;0.97500;1.36220
3690;0.98611;1.00000;0.97500;1.36220
3691;0.98611;1.00000;0.97500;1.36220
3692;0.98611;1.00000;0.97500;1.36220
3693;0.98611;1.00000;0.97500;1.36220
3694;0.98611;1.00000;0.97500;1.36220
3695;0.98611;1.00000;0.97500;1.36220
3696;0.98611;1.00000;0.97500;1.36220
3697;0.98611;1.00000;0.97500;1.36220
3698;0.98611;1.00000;0.97500;1.36220
3699;0.98611;1.00000;0.97500;1.36220
3700;0.98611;1.00000;0.97500;1.36220
3701;0.98611;1.00000;0.97500;1.36220
3702;0.98611;1.00000;0.97500;1.36220
3703;0.98611;1.00000;0.97500;1.36220
3704;0.98611;1.00000;0.97500;1.36220
3705;0.98611;1.00000;0.97500;1.36220
3706;0.98611;1.00000;0.97500;1.36220
3707;0.98611;1.00000;0.97500;1.36220
3708;0.98611;1.00000;0.97500;1.36220
3709;0.98611;1.00000;0.97500;1.36220
3710;0.98611;1.00000;0.97500;1.36220
3711;0.98611;1.00000;0.97500;1.36220
