Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3093;0.96118;0.97361;0.95000;1.38431
3094;0.96118;0.97361;0.95000;1.38431
3095;0.96118;0.97361;0.95000;1.38431
3096;0.96118;0.97361;0.95000;1.38431
3097;0.96118;0.97361;0.95000;1.38431
3098;0.96118;0.97361;0.95000;1.38431
3099;0.96118;0.97361;0.95000;1.38431
3100;0.96118;0.97361;0.95000;1.38431
3101;0.96118;0.97361;0.95000;1.38431
3102;0.96118;0.97361;0.95000;1.38431
3103;0.96118;0.97361;0.95000;1.38431
3104;0.96118;0.97361;0.95000;1.38431
3105;0.96118;0.97361;0.95000;1.38431
3106;0.96118;0.97361;0.95000;1.38431
3107;0.96118;0.97361;0.95000;1.38431
3108;0.96118;0.97361;0.95000;1.38431
3109;0.96118;0.97361;0.95000;1.38431
3110;0.96118;0.97361;0.95000;1.38431
3111;0.96118;0.97361;0.95000;1.38431
3112;0.96118;0.97361;0.95000;1.38431
3113;0.96118;0.97361;0.95000;1.38431
3114;0.96118;0.97361;0.95000;1.38431
3115;0.96118;0.97361;0.95000;1.38431
3116;0.96118;0.97361;0.95000;1.38431
3117;0.96118;0.97361;0.95000;1.38431
3118;0.96118;0.97361;0.95000;1.38431
3119;0.96118;0.97361;0.95000;1.38431
3120;0.96118;0.97361;0.95000;1.38431
3121;0.96118;0.97361;0.95000;1.38431
3122;0.96118;0.97361;0.95000;1.38431
3123;0.96118;0.97361;0.95000;1.38431
3124;0.96118;0.97361;0.95000;1.38431
3125;0.96118;0.97361;0.95000;1.38431
3126;0.96118;0.97361;0.95000;1.38431
3127;0.96118;0.97361;0.95000;1.38431
3128;0.96118;0.97361;0.95000;1.38431
3129;0.96118;0.97361;0.95000;1.38431
3130;0.96118;0.97361;0.95000;1.38431
3131;0.96118;0.97361;0.95000;1.38431
3132;0.96118;0.97361;0.95000;1.38431
3133;0.96118;0.97361;0.95000;1.38431
3134;0.96118;0.97361;0.95000;1.38431
3135;0.96118;0.97361;0.95000;1.38431
3136;0.96118;0.97361;0.95000;1.38431
3137;0.96118;0.97361;0.95000;1.38431
3138;0.96118;0.97361;0.95000;1.38431
3139;0.96118;0.97361;0.95000;1.38431
3140;0.96118;0.97361;0.95000;1.38431
3141;0.96118;0.97361;0.95000;1.38431
3142;0.96118;0.97361;0.95000;1.38431
3143;0.96118;0.97361;0.95000;1.38431
3144;0.96118;0.97361;0.95000;1.38431
3145;0.96118;0.97361;0.95000;1.38431
3146;0.96118;0.97361;0.95000;1.38431
3147;0.96118;0.97361;0.95000;1.38431
3148;0.96118;0.97361;0.95000;1.38431
3149;0.96118;0.97361;0.95000;1.38431
3150;0.96118;0.97361;0.95000;1.38431
3151;0.96118;0.97361;0.95000;1.38431
3152;0.96118;0.97361;0.95000;1.38431
3153;0.96118;0.97361;0.95000;1.38431
3154;0.96118;0.97361;0.95000;1.38431
3155;0.96118;0.97361;0.95000;1.38431
3156;0.96118;0.97361;0.95000;1.38431
3157;0.96118;0.97361;0.95000;1.38431
3158;0.96118;0.97361;0.95000;1.38431
3159;0.96118;0.97361;0.95000;1.38431
3160;0.96118;0.97361;0.95000;1.38431
3161;0.96118;0.97361;0.95000;1.38431
3162;0.96118;0.97361;0.95000;1.38431
3163;0.96118;0.97361;0.95000;1.38431
3164;0.96118;0.97361;0.95000;1.38431
3165;0.96118;0.97361;0.95000;1.38431
3166;0.96118;0.97361;0.95000;1.38431
3167;0.96118;0.97361;0.95000;1.38431
3168;0.96118;0.97361;0.95000;1.38431
3169;0.96118;0.97361;0.95000;1.38431
3170;0.96118;0.97361;0.95000;1.38431
3171;0.96118;0.97361;0.95000;1.38431
3172;0.96118;0.97361;0.95000;1.38431
3173;0.96118;0.97361;0.95000;1.38431
3174;0.96118;0.97361;0.95000;1.38431
3175;0.96118;0.97361;0.95000;1.38431
3176;0.96118;0.97361;0.95000;1.38431
3177;0.96118;0.97361;0.95000;1.38431
3178;0.96118;0.97361;0.95000;1.38431
3179;0.96118;0.97361;0.95000;1.38431
3180;0.96118;0.97361;0.95000;1.38431
3181;0.96118;0.97361;0.95000;1.38431
3182;0.96118;0.97361;0.95000;1.38431
3183;0.96118;0.97361;0.95000;1.38431
3184;0.96118;0.97361;0.95000;1.38431
3185;0.96118;0.97361;0.95000;1.38431
3186;0.96118;0.97361;0.95000;1.38431
3187;0.96118;0.97361;0.95000;1.38431
3188;0.96118;0.97361;0.95000;1.38431
3189;0.96118;0.97361;0.95000;1.38431
3190;0.96118;0.97361;0.95000;1.38431
3191;0.96118;0.97361;0.95000;1.38431
3192;0.96118;0.97361;0.95000;1.38431
3193;0.96118;0.97361;0.95000;1.38431
3194;0.96118;0.97361;0.95000;1.38431
3195;0.96118;0.97361;0.95000;1.38431
3196;0.96118;0.97361;0.95000;1.38431
3197;0.96118;0.97361;0.95000;1.38431
3198;0.96118;0.97361;0.95000;1.38431
3199;0.96118;0.97361;0.95000;1.38431
3200;0.96118;0.97361;0.95000;1.38431
3201;0.96118;0.97361;0.95000;1.38431
3202;0.96118;0.97361;0.95000;1.38431
3203;0.96118;0.97361;0.95000;1.38431
3204;0.96118;0.97361;0.95000;1.38431
3205;0.96118;0.97361;0.95000;1.38431
3206;0.96118;0.97361;0.95000;1.38431
3207;0.96118;0.97361;0.95000;1.38431
3208;0.96118;0.97361;0.95000;1.38431
3209;0.96118;0.97361;0.95000;1.38431
3210;0.96118;0.97361;0.95000;1.38431
3211;0.96118;0.97361;0.95000;1.38431
3212;0.96118;0.97361;0.95000;1.38431
3213;0.96118;0.97361;0.95000;1.38431
3214;0.96118;0.97361;0.95000;1.38431
3215;0.96118;0.97361;0.95000;1.38431
3216;0.96118;0.97361;0.95000;1.38431
3217;0.96118;0.97361;0.95000;1.38431
3218;0.96118;0.97361;0.95000;1.38431
3219;0.96118;0.97361;0.95000;1.38431
3220;0.96118;0.97361;0.95000;1.38431
3221;0.96118;0.97361;0.95000;1.38431
3222;0.96118;0.97361;0.95000;1.38431
3223;0.96118;0.97361;0.95000;1.38431
3224;0.96118;0.97361;0.95000;1.38431
3225;0.96118;0.97361;0.95000;1.38431
3226;0.96118;0.97361;0.95000;1.38431
3227;0.96118;0.97361;0.95000;1.38431
3228;0.96118;0.97361;0.95000;1.38431
3229;0.96118;0.97361;0.95000;1.38431
3230;0.96118;0.97361;0.95000;1.38431
3231;0.96118;0.97361;0.95000;1.38431
3232;0.96118;0.97361;0.95000;1.38431
3233;0.96118;0.97361;0.95000;1.38431
3234;0.96118;0.97361;0.95000;1.38431
3235;0.96118;0.97361;0.95000;1.38431
3236;0.96118;0.97361;0.95000;1.38431
3237;0.96118;0.97361;0.95000;1.38431
3238;0.96118;0.97361;0.95000;1.38431
3239;0.96118;0.97361;0.95000;1.38431
3240;0.96118;0.97361;0.95000;1.38431
3241;0.96118;0.97361;0.95000;1.38431
3242;0.96118;0.97361;0.95000;1.38431
3243;0.96118;0.97361;0.95000;1.38431
3244;0.96118;0.97361;0.95000;1.38431
3245;0.96118;0.97361;0.95000;1.38431
3246;0.96118;0.97361;0.95000;1.38431
3247;0.96118;0.97361;0.95000;1.38431
3248;0.96118;0.97361;0.95000;1.38431
3249;0.96118;0.97361;0.95000;1.38431
3250;0.96118;0.97361;0.95000;1.38431
3251;0.96118;0.97361;0.95000;1.38431
3252;0.96118;0.97361;0.95000;1.38431
3253;0.96118;0.97361;0.95000;1.38431
3254;0.96118;0.97361;0.95000;1.38431
3255;0.96118;0.97361;0.95000;1.38431
3256;0.96118;0.97361;0.95000;1.38431
3257;0.96118;0.97361;0.95000;1.38431
3258;0.96118;0.97361;0.95000;1.38431
3259;0.96118;0.97361;0.95000;1.38431
3260;0.96118;0.97361;0.95000;1.38431
3261;0.96118;0.97361;0.95000;1.38431
3262;0.96118;0.97361;0.95000;1.38431
3263;0.96118;0.97361;0.95000;1.38431
3264;0.96118;0.97361;0.95000;1.38431
3265;0.96118;0.97361;0.95000;1.38431
3266;0.96118;0.97361;0.95000;1.38431
3267;0.96118;0.97361;0.95000;1.38431
3268;0.96118;0.97361;0.95000;1.38431
3269;0.96118;0.97361;0.95000;1.38431
3270;0.96118;0.97361;0.95000;1.38431
3271;0.96118;0.97361;0.95000;1.38431
3272;0.96118;0.97361;0.95000;1.38431
3273;0.96118;0.97361;0.95000;1.38431
3274;0.96118;0.97361;0.95000;1.38431
3275;0.96118;0.97361;0.95000;1.38431
3276;0.96118;0.97361;0.95000;1.38431
3277;0.96118;0.97361;0.95000;1.38431
3278;0.96118;0.97361;0.95000;1.38431
3279;0.96118;0.97361;0.95000;1.38431
3280;0.96118;0.97361;0.95000;1.38431
3281;0.96118;0.97361;0.95000;1.38431
3282;0.96118;0.97361;0.95000;1.38431
3283;0.96118;0.97361;0.95000;1.38431
3284;0.96118;0.97361;0.95000;1.38431
3285;0.96118;0.97361;0.95000;1.38431
3286;0.96118;0.97361;0.95000;1.38431
3287;0.96118;0.97361;0.95000;1.38431
3288;0.96118;0.97361;0.95000;1.38431
3289;0.96118;0.97361;0.95000;1.38431
3290;0.96118;0.97361;0.95000;1.38431
3291;0.96118;0.97361;0.95000;1.38431
3292;0.96118;0.97361;0.95000;1.38431
3293;0.96118;0.97361;0.95000;1.38431
3294;0.96118;0.97361;0.95000;1.38431
3295;0.96118;0.97361;0.95000;1.38431
3296;0.96118;0.97361;0.95000;1.38431
3297;0.96118;0.97361;0.95000;1.38431
3298;0.96118;0.97361;0.95000;1.38431
3299;0.96118;0.97361;0.95000;1.38431
3300;0.96118;0.97361;0.95000;1.38431
3301;0.96118;0.97361;0.95000;1.38431
3302;0.96118;0.97361;0.95000;1.38431
3303;0.96118;0.97361;0.95000;1.38431
3304;0.96118;0.97361;0.95000;1.38431
3305;0.96118;0.97361;0.95000;1.38431
3306;0.96118;0.97361;0.95000;1.38431
3307;0.96118;0.97361;0.95000;1.38431
3308;0.96118;0.97361;0.95000;1.38431
3309;0.96118;0.97361;0.95000;1.38431
3310;0.96118;0.97361;0.95000;1.38431
3311;0.96118;0.97361;0.95000;1.38431
3312;0.96118;0.97361;0.95000;1.38431
3313;0.96118;0.97361;0.95000;1.38431
3314;0.96118;0.97361;0.95000;1.38431
3315;0.96118;0.97361;0.95000;1.38431
3316;0.96118;0.97361;0.95000;1.38431
3317;0.96118;0.97361;0.95000;1.38431
3318;0.96118;0.97361;0.95000;1.38431
3319;0.96118;0.97361;0.95000;1.38431
3320;0.96118;0.97361;0.95000;1.38431
3321;0.96118;0.97361;0.95000;1.38431
3322;0.96118;0.97361;0.95000;1.38431
3323;0.96118;0.97361;0.95000;1.38431
3324;0.96118;0.97361;0.95000;1.38431
3325;0.96118;0.97361;0.95000;1.38431
3326;0.96118;0.97361;0.95000;1.38431
3327;0.96118;0.97361;0.95000;1.38431
3328;0.96118;0.97361;0.95000;1.38431
3329;0.96118;0.97361;0.95000;1.38431
3330;0.96118;0.97361;0.95000;1.38431
3331;0.96118;0.97361;0.95000;1.38431
3332;0.96118;0.97361;0.95000;1.38431
3333;0.96118;0.97361;0.95000;1.38431
3334;0.96118;0.97361;0.95000;1.38431
3335;0.96118;0.97361;0.95000;1.38431
3336;0.96118;0.97361;0.95000;1.38431
3337;0.96118;0.97361;0.95000;1.38431
3338;0.96118;0.97361;0.95000;1.38431
3339;0.96118;0.97361;0.95000;1.38431
3340;0.96118;0.97361;0.95000;1.38431
3341;0.96118;0.97361;0.95000;1.38431
3342;0.96118;0.97361;0.95000;1.38431
3343;0.96118;0.97361;0.95000;1.38431
3344;0.96118;0.97361;0.95000;1.38431
3345;0.96118;0.97361;0.95000;1.38431
3346;0.96118;0.97361;0.95000;1.38431
3347;0.96118;0.97361;0.95000;1.38431
3348;0.96118;0.97361;0.95000;1.38431
3349;0.96118;0.97361;0.95000;1.38431
3350;0.96118;0.97361;0.95000;1.38431
3351;0.96118;0.97361;0.95000;1.38431
3352;0.96118;0.97361;0.95000;1.38431
3353;0.96118;0.97361;0.95000;1.38431
3354;0.96118;0.97361;0.95000;1.38431
3355;0.96118;0.97361;0.95000;1.38431
3356;0.96118;0.97361;0.95000;1.38431
3357;0.96118;0.97361;0.95000;1.38431
3358;0.96118;0.97361;0.95000;1.38431
3359;0.96118;0.97361;0.95000;1.38431
3360;0.96118;0.97361;0.95000;1.38431
3361;0.96118;0.97361;0.95000;1.38431
3362;0.96118;0.97361;0.95000;1.38431
3363;0.96118;0.97361;0.95000;1.38431
3364;0.96118;0.97361;0.95000;1.38431
3365;0.96118;0.97361;0.95000;1.38431
3366;0.96118;0.97361;0.95000;1.38431
3367;0.96118;0.97361;0.95000;1.38431
3368;0.96118;0.97361;0.95000;1.38431
3369;0.96118;0.97361;0.95000;1.38431
3370;0.96118;0.97361;0.95000;1.38431
3371;0.96118;0.97361;0.95000;1.38431
3372;0.96118;0.97361;0.95000;1.38431
3373;0.96118;0.97361;0.95000;1.38431
3374;0.96118;0.97361;0.95000;1.38431
3375;0.96118;0.97361;0.95000;1.38431
3376;0.96118;0.97361;0.95000;1.38431
3377;0.96118;0.97361;0.95000;1.38431
3378;0.96118;0.97361;0.95000;1.38431
3379;0.96118;0.97361;0.95000;1.38431
3380;0.96118;0.97361;0.95000;1.38431
3381;0.96118;0.97361;0.95000;1.38431
3382;0.96118;0.97361;0.95000;1.38431
3383;0.96118;0.97361;0.95000;1.38431
3384;0.96118;0.97361;0.95000;1.38431
3385;0.96118;0.97361;0.95000;1.38431
3386;0.96118;0.97361;0.95000;1.38431
3387;0.96118;0.97361;0.95000;1.38431
3388;0.96118;0.97361;0.95000;1.38431
3389;0.96118;0.97361;0.95000;1.38431
3390;0.96118;0.97361;0.95000;1.38431
3391;0.96118;0.97361;0.95000;1.38431
3392;0.96118;0.97361;0.95000;1.38431
3393;0.96118;0.97361;0.95000;1.38431
3394;0.96118;0.97361;0.95000;1.38431
3395;0.96118;0.97361;0.95000;1.38431
3396;0.96118;0.97361;0.95000;1.38431
3397;0.96118;0.97361;0.95000;1.38431
3398;0.96118;0.97361;0.95000;1.38431
3399;0.96118;0.97361;0.95000;1.38431
3400;0.96118;0.97361;0.95000;1.38431
3401;0.96118;0.97361;0.95000;1.38431
3402;0.96118;0.97361;0.95000;1.38431
3403;0.96118;0.97361;0.95000;1.38431
3404;0.96118;0.97361;0.95000;1.38431
3405;0.96118;0.97361;0.95000;1.38431
3406;0.96118;0.97361;0.95000;1.38431
3407;0.96118;0.97361;0.95000;1.38431
3408;0.96118;0.97361;0.95000;1.38431
3409;0.96118;0.97361;0.95000;1.38431
3410;0.96118;0.97361;0.95000;1.38431
3411;0.96118;0.97361;0.95000;1.38431
3412;0.96118;0.97361;0.95000;1.38431
3413;0.96118;0.97361;0.95000;1.38431
3414;0.96118;0.97361;0.95000;1.38431
3415;0.96118;0.97361;0.95000;1.38431
3416;0.96118;0.97361;0.95000;1.38431
3417;0.96118;0.97361;0.95000;1.38431
3418;0.96118;0.97361;0.95000;1.38431
3419;0.96118;0.97361;0.95000;1.38431
3420;0.96118;0.97361;0.95000;1.38431
3421;0.96118;0.97361;0.95000;1.38431
3422;0.96118;0.97361;0.95000;1.38431
3423;0.96118;0.97361;0.95000;1.38431
3424;0.96118;0.97361;0.95000;1.38431
3425;0.96118;0.97361;0.95000;1.38431
3426;0.96118;0.97361;0.95000;1.38431
3427;0.96118;0.97361;0.95000;1.38431
3428;0.96118;0.97361;0.95000;1.38431
3429;0.96118;0.97361;0.95000;1.38431
3430;0.96118;0.97361;0.95000;1.38431
3431;0.96118;0.97361;0.95000;1.38431
3432;0.96118;0.97361;0.95000;1.38431
3433;0.96118;0.97361;0.95000;1.38431
3434;0.96118;0.97361;0.95000;1.38431
3435;0.96118;0.97361;0.95000;1.38431
3436;0.96118;0.97361;0.95000;1.38431
3437;0.96118;0.97361;0.95000;1.38431
3438;0.96118;0.97361;0.95000;1.38431
3439;0.96118;0.97361;0.95000;1.38431
3440;0.96118;0.97361;0.95000;1.38431
3441;0.96118;0.97361;0.95000;1.38431
3442;0.96118;0.97361;0.95000;1.38431
3443;0.96118;0.97361;0.95000;1.38431
3444;0.96118;0.97361;0.95000;1.38431
3445;0.96118;0.97361;0.95000;1.38431
3446;0.96118;0.97361;0.95000;1.38431
3447;0.96118;0.97361;0.95000;1.38431
3448;0.96118;0.97361;0.95000;1.38431
3449;0.96118;0.97361;0.95000;1.38431
3450;0.96118;0.97361;0.95000;1.38431
3451;0.96118;0.97361;0.95000;1.38431
3452;0.96118;0.97361;0.95000;1.38431
3453;0.96118;0.97361;0.95000;1.38431
3454;0.96118;0.97361;0.95000;1.38431
3455;0.96118;0.97361;0.95000;1.38431
3456;0.96118;0.97361;0.95000;1.38431
3457;0.96118;0.97361;0.95000;1.38431
3458;0.96118;0.97361;0.95000;1.38431
3459;0.96118;0.97361;0.95000;1.38431
3460;0.96118;0.97361;0.95000;1.38431
3461;0.96118;0.97361;0.95000;1.38431
3462;0.96118;0.97361;0.95000;1.38431
3463;0.96118;0.97361;0.95000;1.38431
3464;0.96118;0.97361;0.95000;1.38431
3465;0.96118;0.97361;0.95000;1.38431
3466;0.96118;0.97361;0.95000;1.38431
3467;0.96118;0.97361;0.95000;1.38431
3468;0.96118;0.97361;0.95000;1.38431
3469;0.96118;0.97361;0.95000;1.38431
3470;0.96118;0.97361;0.95000;1.38431
3471;0.96118;0.97361;0.95000;1.38431
3472;0.96118;0.97361;0.95000;1.38431
3473;0.96118;0.97361;0.95000;1.38431
3474;0.96118;0.97361;0.95000;1.38431
3475;0.96118;0.97361;0.95000;1.38431
3476;0.96118;0.97361;0.95000;1.38431
3477;0.96118;0.97361;0.95000;1.38431
3478;0.96118;0.97361;0.95000;1.38431
3479;0.96118;0.97361;0.95000;1.38431
3480;0.96118;0.97361;0.95000;1.38431
3481;0.96118;0.97361;0.95000;1.38431
3482;0.96118;0.97361;0.95000;1.38431
3483;0.96118;0.97361;0.95000;1.38431
3484;0.96118;0.97361;0.95000;1.38431
3485;0.96118;0.97361;0.95000;1.38431
3486;0.96118;0.97361;0.95000;1.38431
3487;0.96118;0.97361;0.95000;1.38431
3488;0.96118;0.97361;0.95000;1.38431
3489;0.96118;0.97361;0.95000;1.38431
3490;0.96118;0.97361;0.95000;1.38431
3491;0.96118;0.97361;0.95000;1.38431
3492;0.96118;0.97361;0.95000;1.38431
3493;0.96118;0.97361;0.95000;1.38431
3494;0.96118;0.97361;0.95000;1.38431
3495;0.96118;0.97361;0.95000;1.38431
3496;0.96118;0.97361;0.95000;1.38431
3497;0.96118;0.97361;0.95000;1.38431
3498;0.96118;0.97361;0.95000;1.38431
3499;0.96118;0.97361;0.95000;1.38431
3500;0.96118;0.97361;0.95000;1.38431
3501;0.96118;0.97361;0.95000;1.38431
3502;0.96118;0.97361;0.95000;1.38431
3503;0.96118;0.97361;0.95000;1.38431
3504;0.96118;0.97361;0.95000;1.38431
3505;0.96118;0.97361;0.95000;1.38431
3506;0.96118;0.97361;0.95000;1.38431
3507;0.96118;0.97361;0.95000;1.38431
3508;0.96118;0.97361;0.95000;1.38431
3509;0.96118;0.97361;0.95000;1.38431
3510;0.96118;0.97361;0.95000;1.38431
3511;0.96118;0.97361;0.95000;1.38431
3512;0.96118;0.97361;0.95000;1.38431
3513;0.96118;0.97361;0.95000;1.38431
3514;0.96118;0.97361;0.95000;1.38431
3515;0.96118;0.97361;0.95000;1.38431
3516;0.96118;0.97361;0.95000;1.38431
3517;0.96118;0.97361;0.95000;1.38431
3518;0.96118;0.97361;0.95000;1.38431
3519;0.96118;0.97361;0.95000;1.38431
3520;0.96118;0.97361;0.95000;1.38431
3521;0.96118;0.97361;0.95000;1.38431
3522;0.96118;0.97361;0.95000;1.38431
3523;0.96118;0.97361;0.95000;1.38431
3524;0.96118;0.97361;0.95000;1.38431
3525;0.96118;0.97361;0.95000;1.38431
3526;0.96118;0.97361;0.95000;1.38431
3527;0.96118;0.97361;0.95000;1.38431
3528;0.96118;0.97361;0.95000;1.38431
3529;0.96118;0.97361;0.95000;1.38431
3530;0.96118;0.97361;0.95000;1.38431
3531;0.96118;0.97361;0.95000;1.38431
3532;0.96118;0.97361;0.95000;1.38431
3533;0.96118;0.97361;0.95000;1.38431
3534;0.96118;0.97361;0.95000;1.38431
3535;0.96118;0.97361;0.95000;1.38431
3536;0.96118;0.97361;0.95000;1.38431
3537;0.96118;0.97361;0.95000;1.38431
3538;0.96118;0.97361;0.95000;1.38431
3539;0.96118;0.97361;0.95000;1.38431
3540;0.96118;0.97361;0.95000;1.38431
3541;0.96118;0.97361;0.95000;1.38431
3542;0.96118;0.97361;0.95000;1.38431
3543;0.96118;0.97361;0.95000;1.38431
3544;0.96118;0.97361;0.95000;1.38431
3545;0.96118;0.97361;0.95000;1.38431
3546;0.96118;0.97361;0.95000;1.38431
3547;0.96118;0.97361;0.95000;1.38431
3548;0.96118;0.97361;0.95000;1.38431
3549;0.96118;0.97361;0.95000;1.38431
3550;0.96118;0.97361;0.95000;1.38431
3551;0.96118;0.97361;0.95000;1.38431
3552;0.96118;0.97361;0.95000;1.38431
3553;0.96118;0.97361;0.95000;1.38431
3554;0.96118;0.97361;0.95000;1.38431
3555;0.96118;0.97361;0.95000;1.38431
3556;0.96118;0.97361;0.95000;1.38431
3557;0.96118;0.97361;0.95000;1.38431
3558;0.96118;0.97361;0.95000;1.38431
3559;0.96118;0.97361;0.95000;1.38431
3560;0.96118;0.97361;0.95000;1.38431
3561;0.96118;0.97361;0.95000;1.38431
3562;0.96118;0.97361;0.95000;1.38431
3563;0.96118;0.97361;0.95000;1.38431
3564;0.96118;0.97361;0.95000;1.38431
3565;0.96118;0.97361;0.95000;1.38431
3566;0.96118;0.97361;0.95000;1.38431
3567;0.96118;0.97361;0.95000;1.38431
3568;0.96118;0.97361;0.95000;1.38431
3569;0.96118;0.97361;0.95000;1.38431
3570;0.96118;0.97361;0.95000;1.38431
3571;0.96118;0.97361;0.95000;1.38431
3572;0.96118;0.97361;0.95000;1.38431
3573;0.96118;0.97361;0.95000;1.38431
3574;0.96118;0.97361;0.95000;1.38431
3575;0.96118;0.97361;0.95000;1.38431
3576;0.96118;0.97361;0.95000;1.38431
3577;0.96118;0.97361;0.95000;1.38431
3578;0.96118;0.97361;0.95000;1.38431
3579;0.96118;0.97361;0.95000;1.38431
3580;0.96118;0.97361;0.95000;1.38431
3581;0.96118;0.97361;0.95000;1.38431
3582;0.96118;0.97361;0.95000;1.38431
3583;0.96118;0.97361;0.95000;1.38431
3584;0.96118;0.97361;0.95000;1.38431
3585;0.96118;0.97361;0.95000;1.38431
3586;0.96118;0.97361;0.95000;1.38431
3587;0.96118;0.97361;0.95000;1.38431
3588;0.96118;0.97361;0.95000;1.38431
3589;0.96118;0.97361;0.95000;1.38431
3590;0.96118;0.97361;0.95000;1.38431
3591;0.96118;0.97361;0.95000;1.38431
3592;0.96118;0.97361;0.95000;1.38431
3593;0.96118;0.97361;0.95000;1.38431
3594;0.96118;0.97361;0.95000;1.38431
3595;0.96118;0.97361;0.95000;1.38431
3596;0.96118;0.97361;0.95000;1.38431
3597;0.96118;0.97361;0.95000;1.38431
3598;0.96118;0.97361;0.95000;1.38431
3599;0.96118;0.97361;0.95000;1.38431
3600;0.96118;0.97361;0.95000;1.38431
3601;0.96118;0.97361;0.95000;1.38431
3602;0.96118;0.97361;0.95000;1.38431
3603;0.96118;0.97361;0.95000;1.38431
3604;0.96118;0.97361;0.95000;1.38431
3605;0.96118;0.97361;0.95000;1.38431
3606;0.96118;0.97361;0.95000;1.38431
3607;0.96118;0.97361;0.95000;1.38431
3608;0.96118;0.97361;0.95000;1.38431
3609;0.96118;0.97361;0.95000;1.38431
3610;0.96118;0.97361;0.95000;1.38431
3611;0.96118;0.97361;0.95000;1.38431
3612;0.96118;0.97361;0.95000;1.38431
3613;0.96118;0.97361;0.95000;1.38431
3614;0.96118;0.97361;0.95000;1.38431
3615;0.96118;0.97361;0.95000;1.38431
3616;0.96118;0.97361;0.95000;1.38431
3617;0.96118;0.97361;0.95000;1.38431
3618;0.96118;0.97361;0.95000;1.38431
3619;0.96118;0.97361;0.95000;1.38431
3620;0.96118;0.97361;0.95000;1.38431
3621;0.96118;0.97361;0.95000;1.38431
3622;0.96118;0.97361;0.95000;1.38431
3623;0.96118;0.97361;0.95000;1.38431
3624;0.96118;0.97361;0.95000;1.38431
3625;0.96118;0.97361;0.95000;1.38431
3626;0.96118;0.97361;0.95000;1.38431
3627;0.96118;0.97361;0.95000;1.38431
3628;0.96118;0.97361;0.95000;1.38431
3629;0.96118;0.97361;0.95000;1.38431
3630;0.96118;0.97361;0.95000;1.38431
3631;0.96118;0.97361;0.95000;1.38431
3632;0.96118;0.97361;0.95000;1.38431
3633;0.96118;0.97361;0.95000;1.38431
3634;0.96118;0.97361;0.95000;1.38431
3635;0.96118;0.97361;0.95000;1.38431
3636;0.96118;0.97361;0.95000;1.38431
3637;0.96118;0.97361;0.95000;1.38431
3638;0.96118;0.97361;0.95000;1.38431
3639;0.96118;0.97361;0.95000;1.38431
3640;0.96118;0.97361;0.95000;1.38431
3641;0.96118;0.97361;0.95000;1.38431
3642;0.96118;0.97361;0.95000;1.38431
3643;0.96118;0.97361;0.95000;1.38431
3644;0.96118;0.97361;0.95000;1.38431
3645;0.96118;0.97361;0.95000;1.38431
3646;0.96118;0.97361;0.95000;1.38431
3647;0.96118;0.97361;0.95000;1.38431
3648;0.96118;0.97361;0.95000;1.38431
3649;0.96118;0.97361;0.95000;1.38431
3650;0.96118;0.97361;0.95000;1.38431
3651;0.96118;0.97361;0.95000;1.38431
3652;0.96118;0.97361;0.95000;1.38431
3653;0.96118;0.97361;0.95000;1.38431
3654;0.96118;0.97361;0.95000;1.38431
3655;0.96118;0.97361;0.95000;1.38431
3656;0.96118;0.97361;0.95000;1.38431
3657;0.96118;0.97361;0.95000;1.38431
3658;0.96118;0.97361;0.95000;1.38431
3659;0.96118;0.97361;0.95000;1.38431
3660;0.96118;0.97361;0.95000;1.38431
3661;0.96118;0.97361;0.95000;1.38431
3662;0.96118;0.97361;0.95000;1.38431
3663;0.96118;0.97361;0.95000;1.38431
3664;0.96118;0.97361;0.95000;1.38431
3665;0.96118;0.97361;0.95000;1.38431
3666;0.96118;0.97361;0.95000;1.38431
3667;0.96118;0.97361;0.95000;1.38431
3668;0.96118;0.97361;0.95000;1.38431
3669;0.96118;0.97361;0.95000;1.38431
3670;0.96118;0.97361;0.95000;1.38431
3671;0.96118;0.97361;0.95000;1.38431
3672;0.96118;0.97361;0.95000;1.38431
3673;0.96118;0.97361;0.95000;1.38431
3674;0.96118;0.97361;0.95000;1.38431
3675;0.96118;0.97361;0.95000;1.38431
3676;0.96118;0.97361;0.95000;1.38431
3677;0.96118;0.97361;0.95000;1.38431
3678;0.96118;0.97361;0.95000;1.38431
3679;0.96118;0.97361;0.95000;1.38431
3680;0.96118;0.97361;0.95000;1.38431
3681;0.96118;0.97361;0.95000;1.38431
3682;0.96118;0.97361;0.95000;1.38431
3683;0.96118;0.97361;0.95000;1.38431
3684;0.96118;0.97361;0.95000;1.38431
3685;0.96118;0.97361;0.95000;1.38431
3686;0.96118;0.97361;0.95000;1.38431
3687;0.96118;0.97361;0.95000;1.38431
3688;0.96118;0.97361;0.95000;1.38431
3689;0.96118;0.97361;0.95000;1.38431
3690;0.96118;0.97361;0.95000;1.38431
3691;0.96118;0.97361;0.95000;1.38431
3692;0.96118;0.97361;0.95000;1.38431
3693;0.96118;0.97361;0.95000;1.38431
3694;0.96118;0.97361;0.95000;1.38431
3695;0.96118;0.97361;0.95000;1.38431
3696;0.96118;0.97361;0.95000;1.38431
3697;0.96118;0.97361;0.95000;1.38431
3698;0.96118;0.97361;0.95000;1.38431
3699;0.96118;0.97361;0.95000;1.38431
