Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3105;0.96776;0.97361;0.96250;1.62688
3106;0.96776;0.97361;0.96250;1.62688
3107;0.96776;0.97361;0.96250;1.62688
3108;0.96776;0.97361;0.96250;1.62688
3109;0.96776;0.97361;0.96250;1.62688
3110;0.96776;0.97361;0.96250;1.62688
3111;0.96776;0.97361;0.96250;1.62688
3112;0.96776;0.97361;0.96250;1.62688
3113;0.96776;0.97361;0.96250;1.62688
3114;0.96776;0.97361;0.96250;1.62688
3115;0.96776;0.97361;0.96250;1.62688
3116;0.96776;0.97361;0.96250;1.62688
3117;0.96776;0.97361;0.96250;1.62688
3118;0.96776;0.97361;0.96250;1.62688
3119;0.96776;0.97361;0.96250;1.62688
3120;0.96776;0.97361;0.96250;1.62688
3121;0.96776;0.97361;0.96250;1.62688
3122;0.96776;0.97361;0.96250;1.62688
3123;0.96776;0.97361;0.96250;1.62688
3124;0.96776;0.97361;0.96250;1.62688
3125;0.96776;0.97361;0.96250;1.62688
3126;0.96776;0.97361;0.96250;1.62688
3127;0.96776;0.97361;0.96250;1.62688
3128;0.96776;0.97361;0.96250;1.62688
3129;0.96776;0.97361;0.96250;1.62688
3130;0.96776;0.97361;0.96250;1.62688
3131;0.96776;0.97361;0.96250;1.62688
3132;0.96776;0.97361;0.96250;1.62688
3133;0.96776;0.97361;0.96250;1.62688
3134;0.96776;0.97361;0.96250;1.62688
3135;0.96776;0.97361;0.96250;1.62688
3136;0.96776;0.97361;0.96250;1.62688
3137;0.96776;0.97361;0.96250;1.62688
3138;0.96776;0.97361;0.96250;1.62688
3139;0.96776;0.97361;0.96250;1.62688
3140;0.96776;0.97361;0.96250;1.62688
3141;0.96776;0.97361;0.96250;1.62688
3142;0.96776;0.97361;0.96250;1.62688
3143;0.96776;0.97361;0.96250;1.62688
3144;0.96776;0.97361;0.96250;1.62688
3145;0.96776;0.97361;0.96250;1.62688
3146;0.96776;0.97361;0.96250;1.62688
3147;0.96776;0.97361;0.96250;1.62688
3148;0.96776;0.97361;0.96250;1.62688
3149;0.96776;0.97361;0.96250;1.62688
3150;0.96776;0.97361;0.96250;1.62688
3151;0.96776;0.97361;0.96250;1.62688
3152;0.96776;0.97361;0.96250;1.62688
3153;0.96776;0.97361;0.96250;1.62688
3154;0.96776;0.97361;0.96250;1.62688
3155;0.96776;0.97361;0.96250;1.62688
3156;0.96776;0.97361;0.96250;1.62688
3157;0.96776;0.97361;0.96250;1.62688
3158;0.96776;0.97361;0.96250;1.62688
3159;0.96776;0.97361;0.96250;1.62688
3160;0.96776;0.97361;0.96250;1.62688
3161;0.96776;0.97361;0.96250;1.62688
3162;0.96776;0.97361;0.96250;1.62688
3163;0.96776;0.97361;0.96250;1.62688
3164;0.96776;0.97361;0.96250;1.62688
3165;0.96776;0.97361;0.96250;1.62688
3166;0.96776;0.97361;0.96250;1.62688
3167;0.96776;0.97361;0.96250;1.62688
3168;0.96776;0.97361;0.96250;1.62688
3169;0.96776;0.97361;0.96250;1.62688
3170;0.96776;0.97361;0.96250;1.62688
3171;0.96776;0.97361;0.96250;1.62688
3172;0.96776;0.97361;0.96250;1.62688
3173;0.96776;0.97361;0.96250;1.62688
3174;0.96776;0.97361;0.96250;1.62688
3175;0.96776;0.97361;0.96250;1.62688
3176;0.96776;0.97361;0.96250;1.62688
3177;0.96776;0.97361;0.96250;1.62688
3178;0.96776;0.97361;0.96250;1.62688
3179;0.96776;0.97361;0.96250;1.62688
3180;0.96776;0.97361;0.96250;1.62688
3181;0.96776;0.97361;0.96250;1.62688
3182;0.96776;0.97361;0.96250;1.62688
3183;0.96776;0.97361;0.96250;1.62688
3184;0.96776;0.97361;0.96250;1.62688
3185;0.96776;0.97361;0.96250;1.62688
3186;0.96776;0.97361;0.96250;1.62688
3187;0.96776;0.97361;0.96250;1.62688
3188;0.96776;0.97361;0.96250;1.62688
3189;0.96776;0.97361;0.96250;1.62688
3190;0.96776;0.97361;0.96250;1.62688
3191;0.96776;0.97361;0.96250;1.62688
3192;0.96776;0.97361;0.96250;1.62688
3193;0.96776;0.97361;0.96250;1.62688
3194;0.96776;0.97361;0.96250;1.62688
3195;0.96776;0.97361;0.96250;1.62688
3196;0.96776;0.97361;0.96250;1.62688
3197;0.96776;0.97361;0.96250;1.62688
3198;0.96776;0.97361;0.96250;1.62688
3199;0.96776;0.97361;0.96250;1.62688
3200;0.96776;0.97361;0.96250;1.62688
3201;0.96776;0.97361;0.96250;1.62688
3202;0.96776;0.97361;0.96250;1.62688
3203;0.96776;0.97361;0.96250;1.62688
3204;0.96776;0.97361;0.96250;1.62688
3205;0.96776;0.97361;0.96250;1.62688
3206;0.96776;0.97361;0.96250;1.62688
3207;0.96776;0.97361;0.96250;1.62688
3208;0.96776;0.97361;0.96250;1.62688
3209;0.96776;0.97361;0.96250;1.62688
3210;0.96776;0.97361;0.96250;1.62688
3211;0.96776;0.97361;0.96250;1.62688
3212;0.96776;0.97361;0.96250;1.62688
3213;0.96776;0.97361;0.96250;1.62688
3214;0.96776;0.97361;0.96250;1.62688
3215;0.96776;0.97361;0.96250;1.62688
3216;0.96776;0.97361;0.96250;1.62688
3217;0.96776;0.97361;0.96250;1.62688
3218;0.96776;0.97361;0.96250;1.62688
3219;0.96776;0.97361;0.96250;1.62688
3220;0.96776;0.97361;0.96250;1.62688
3221;0.96776;0.97361;0.96250;1.62688
3222;0.96776;0.97361;0.96250;1.62688
3223;0.96776;0.97361;0.96250;1.62688
3224;0.96776;0.97361;0.96250;1.62688
3225;0.96776;0.97361;0.96250;1.62688
3226;0.96776;0.97361;0.96250;1.62688
3227;0.96776;0.97361;0.96250;1.62688
3228;0.96776;0.97361;0.96250;1.62688
3229;0.96776;0.97361;0.96250;1.62688
3230;0.96776;0.97361;0.96250;1.62688
3231;0.96776;0.97361;0.96250;1.62688
3232;0.96776;0.97361;0.96250;1.62688
3233;0.96776;0.97361;0.96250;1.62688
3234;0.96776;0.97361;0.96250;1.62688
3235;0.96776;0.97361;0.96250;1.62688
3236;0.96776;0.97361;0.96250;1.62688
3237;0.96776;0.97361;0.96250;1.62688
3238;0.96776;0.97361;0.96250;1.62688
3239;0.96776;0.97361;0.96250;1.62688
3240;0.96776;0.97361;0.96250;1.62688
3241;0.96776;0.97361;0.96250;1.62688
3242;0.96776;0.97361;0.96250;1.62688
3243;0.96776;0.97361;0.96250;1.62688
3244;0.96776;0.97361;0.96250;1.62688
3245;0.96776;0.97361;0.96250;1.62688
3246;0.96776;0.97361;0.96250;1.62688
3247;0.96776;0.97361;0.96250;1.62688
3248;0.96776;0.97361;0.96250;1.62688
3249;0.96776;0.97361;0.96250;1.62688
3250;0.96776;0.97361;0.96250;1.62688
3251;0.96776;0.97361;0.96250;1.62688
3252;0.96776;0.97361;0.96250;1.62688
3253;0.96776;0.97361;0.96250;1.62688
3254;0.96776;0.97361;0.96250;1.62688
3255;0.96776;0.97361;0.96250;1.62688
3256;0.96776;0.97361;0.96250;1.62688
3257;0.96776;0.97361;0.96250;1.62688
3258;0.96776;0.97361;0.96250;1.62688
3259;0.96776;0.97361;0.96250;1.62688
3260;0.96776;0.97361;0.96250;1.62688
3261;0.96776;0.97361;0.96250;1.62688
3262;0.96776;0.97361;0.96250;1.62688
3263;0.96776;0.97361;0.96250;1.62688
3264;0.96776;0.97361;0.96250;1.62688
3265;0.96776;0.97361;0.96250;1.62688
3266;0.96776;0.97361;0.96250;1.62688
3267;0.96776;0.97361;0.96250;1.62688
3268;0.96776;0.97361;0.96250;1.62688
3269;0.96776;0.97361;0.96250;1.62688
3270;0.96776;0.97361;0.96250;1.62688
3271;0.96776;0.97361;0.96250;1.62688
3272;0.96776;0.97361;0.96250;1.62688
3273;0.96776;0.97361;0.96250;1.62688
3274;0.96776;0.97361;0.96250;1.62688
3275;0.96776;0.97361;0.96250;1.62688
3276;0.96776;0.97361;0.96250;1.62688
3277;0.96776;0.97361;0.96250;1.62688
3278;0.96776;0.97361;0.96250;1.62688
3279;0.96776;0.97361;0.96250;1.62688
3280;0.96776;0.97361;0.96250;1.62688
3281;0.96776;0.97361;0.96250;1.62688
3282;0.96776;0.97361;0.96250;1.62688
3283;0.96776;0.97361;0.96250;1.62688
3284;0.96776;0.97361;0.96250;1.62688
3285;0.96776;0.97361;0.96250;1.62688
3286;0.96776;0.97361;0.96250;1.62688
3287;0.96776;0.97361;0.96250;1.62688
3288;0.96776;0.97361;0.96250;1.62688
3289;0.96776;0.97361;0.96250;1.62688
3290;0.96776;0.97361;0.96250;1.62688
3291;0.96776;0.97361;0.96250;1.62688
3292;0.96776;0.97361;0.96250;1.62688
3293;0.96776;0.97361;0.96250;1.62688
3294;0.96776;0.97361;0.96250;1.62688
3295;0.96776;0.97361;0.96250;1.62688
3296;0.96776;0.97361;0.96250;1.62688
3297;0.96776;0.97361;0.96250;1.62688
3298;0.96776;0.97361;0.96250;1.62688
3299;0.96776;0.97361;0.96250;1.62688
3300;0.96776;0.97361;0.96250;1.62688
3301;0.96776;0.97361;0.96250;1.62688
3302;0.96776;0.97361;0.96250;1.62688
3303;0.96776;0.97361;0.96250;1.62688
3304;0.96776;0.97361;0.96250;1.62688
3305;0.96776;0.97361;0.96250;1.62688
3306;0.96776;0.97361;0.96250;1.62688
3307;0.96776;0.97361;0.96250;1.62688
3308;0.96776;0.97361;0.96250;1.62688
3309;0.96776;0.97361;0.96250;1.62688
3310;0.96776;0.97361;0.96250;1.62688
3311;0.96776;0.97361;0.96250;1.62688
3312;0.96776;0.97361;0.96250;1.62688
3313;0.96776;0.97361;0.96250;1.62688
3314;0.96776;0.97361;0.96250;1.62688
3315;0.96776;0.97361;0.96250;1.62688
3316;0.96776;0.97361;0.96250;1.62688
3317;0.96776;0.97361;0.96250;1.62688
3318;0.96776;0.97361;0.96250;1.62688
3319;0.96776;0.97361;0.96250;1.62688
3320;0.96776;0.97361;0.96250;1.62688
3321;0.96776;0.97361;0.96250;1.62688
3322;0.96776;0.97361;0.96250;1.62688
3323;0.96776;0.97361;0.96250;1.62688
3324;0.96776;0.97361;0.96250;1.62688
3325;0.96776;0.97361;0.96250;1.62688
3326;0.96776;0.97361;0.96250;1.62688
3327;0.96776;0.97361;0.96250;1.62688
3328;0.96776;0.97361;0.96250;1.62688
3329;0.96776;0.97361;0.96250;1.62688
3330;0.96776;0.97361;0.96250;1.62688
3331;0.96776;0.97361;0.96250;1.62688
3332;0.96776;0.97361;0.96250;1.62688
3333;0.96776;0.97361;0.96250;1.62688
3334;0.96776;0.97361;0.96250;1.62688
3335;0.96776;0.97361;0.96250;1.62688
3336;0.96776;0.97361;0.96250;1.62688
3337;0.96776;0.97361;0.96250;1.62688
3338;0.96776;0.97361;0.96250;1.62688
3339;0.96776;0.97361;0.96250;1.62688
3340;0.96776;0.97361;0.96250;1.62688
3341;0.96776;0.97361;0.96250;1.62688
3342;0.96776;0.97361;0.96250;1.62688
3343;0.96776;0.97361;0.96250;1.62688
3344;0.96776;0.97361;0.96250;1.62688
3345;0.96776;0.97361;0.96250;1.62688
3346;0.96776;0.97361;0.96250;1.62688
3347;0.96776;0.97361;0.96250;1.62688
3348;0.96776;0.97361;0.96250;1.62688
3349;0.96776;0.97361;0.96250;1.62688
3350;0.96776;0.97361;0.96250;1.62688
3351;0.96776;0.97361;0.96250;1.62688
3352;0.96776;0.97361;0.96250;1.62688
3353;0.96776;0.97361;0.96250;1.62688
3354;0.96776;0.97361;0.96250;1.62688
3355;0.96776;0.97361;0.96250;1.62688
3356;0.96776;0.97361;0.96250;1.62688
3357;0.96776;0.97361;0.96250;1.62688
3358;0.96776;0.97361;0.96250;1.62688
3359;0.96776;0.97361;0.96250;1.62688
3360;0.96776;0.97361;0.96250;1.62688
3361;0.96776;0.97361;0.96250;1.62688
3362;0.96776;0.97361;0.96250;1.62688
3363;0.96776;0.97361;0.96250;1.62688
3364;0.96776;0.97361;0.96250;1.62688
3365;0.96776;0.97361;0.96250;1.62688
3366;0.96776;0.97361;0.96250;1.62688
3367;0.96776;0.97361;0.96250;1.62688
3368;0.96776;0.97361;0.96250;1.62688
3369;0.96776;0.97361;0.96250;1.62688
3370;0.96776;0.97361;0.96250;1.62688
3371;0.96776;0.97361;0.96250;1.62688
3372;0.96776;0.97361;0.96250;1.62688
3373;0.96776;0.97361;0.96250;1.62688
3374;0.96776;0.97361;0.96250;1.62688
3375;0.96776;0.97361;0.96250;1.62688
3376;0.96776;0.97361;0.96250;1.62688
3377;0.96776;0.97361;0.96250;1.62688
3378;0.96776;0.97361;0.96250;1.62688
3379;0.96776;0.97361;0.96250;1.62688
3380;0.96776;0.97361;0.96250;1.62688
3381;0.96776;0.97361;0.96250;1.62688
3382;0.96776;0.97361;0.96250;1.62688
3383;0.96776;0.97361;0.96250;1.62688
3384;0.96776;0.97361;0.96250;1.62688
3385;0.96776;0.97361;0.96250;1.62688
3386;0.96776;0.97361;0.96250;1.62688
3387;0.96776;0.97361;0.96250;1.62688
3388;0.96776;0.97361;0.96250;1.62688
3389;0.96776;0.97361;0.96250;1.62688
3390;0.96776;0.97361;0.96250;1.62688
3391;0.96776;0.97361;0.96250;1.62688
3392;0.96776;0.97361;0.96250;1.62688
3393;0.96776;0.97361;0.96250;1.62688
3394;0.96776;0.97361;0.96250;1.62688
3395;0.96776;0.97361;0.96250;1.62688
3396;0.96776;0.97361;0.96250;1.62688
3397;0.96776;0.97361;0.96250;1.62688
3398;0.96776;0.97361;0.96250;1.62688
3399;0.96776;0.97361;0.96250;1.62688
3400;0.96776;0.97361;0.96250;1.62688
3401;0.96776;0.97361;0.96250;1.62688
3402;0.96776;0.97361;0.96250;1.62688
3403;0.96776;0.97361;0.96250;1.62688
3404;0.96776;0.97361;0.96250;1.62688
3405;0.96776;0.97361;0.96250;1.62688
3406;0.96776;0.97361;0.96250;1.62688
3407;0.96776;0.97361;0.96250;1.62688
3408;0.96776;0.97361;0.96250;1.62688
3409;0.96776;0.97361;0.96250;1.62688
3410;0.96776;0.97361;0.96250;1.62688
3411;0.96776;0.97361;0.96250;1.62688
3412;0.96776;0.97361;0.96250;1.62688
3413;0.96776;0.97361;0.96250;1.62688
3414;0.96776;0.97361;0.96250;1.62688
3415;0.96776;0.97361;0.96250;1.62688
3416;0.96776;0.97361;0.96250;1.62688
3417;0.96776;0.97361;0.96250;1.62688
3418;0.96776;0.97361;0.96250;1.62688
3419;0.96776;0.97361;0.96250;1.62688
3420;0.96776;0.97361;0.96250;1.62688
3421;0.96776;0.97361;0.96250;1.62688
3422;0.96776;0.97361;0.96250;1.62688
3423;0.96776;0.97361;0.96250;1.62688
3424;0.96776;0.97361;0.96250;1.62688
3425;0.96776;0.97361;0.96250;1.62688
3426;0.96776;0.97361;0.96250;1.62688
3427;0.96776;0.97361;0.96250;1.62688
3428;0.96776;0.97361;0.96250;1.62688
3429;0.96776;0.97361;0.96250;1.62688
3430;0.96776;0.97361;0.96250;1.62688
3431;0.96776;0.97361;0.96250;1.62688
3432;0.96776;0.97361;0.96250;1.62688
3433;0.96776;0.97361;0.96250;1.62688
3434;0.96776;0.97361;0.96250;1.62688
3435;0.96776;0.97361;0.96250;1.62688
3436;0.96776;0.97361;0.96250;1.62688
3437;0.96776;0.97361;0.96250;1.62688
3438;0.96776;0.97361;0.96250;1.62688
3439;0.96776;0.97361;0.96250;1.62688
3440;0.96776;0.97361;0.96250;1.62688
3441;0.96776;0.97361;0.96250;1.62688
3442;0.96776;0.97361;0.96250;1.62688
3443;0.96776;0.97361;0.96250;1.62688
3444;0.96776;0.97361;0.96250;1.62688
3445;0.96776;0.97361;0.96250;1.62688
3446;0.96776;0.97361;0.96250;1.62688
3447;0.96776;0.97361;0.96250;1.62688
3448;0.96776;0.97361;0.96250;1.62688
3449;0.96776;0.97361;0.96250;1.62688
3450;0.96776;0.97361;0.96250;1.62688
3451;0.96776;0.97361;0.96250;1.62688
3452;0.96776;0.97361;0.96250;1.62688
3453;0.96776;0.97361;0.96250;1.62688
3454;0.96776;0.97361;0.96250;1.62688
3455;0.96776;0.97361;0.96250;1.62688
3456;0.96776;0.97361;0.96250;1.62688
3457;0.96776;0.97361;0.96250;1.62688
3458;0.96776;0.97361;0.96250;1.62688
3459;0.96776;0.97361;0.96250;1.62688
3460;0.96776;0.97361;0.96250;1.62688
3461;0.96776;0.97361;0.96250;1.62688
3462;0.96776;0.97361;0.96250;1.62688
3463;0.96776;0.97361;0.96250;1.62688
3464;0.96776;0.97361;0.96250;1.62688
3465;0.96776;0.97361;0.96250;1.62688
3466;0.96776;0.97361;0.96250;1.62688
3467;0.96776;0.97361;0.96250;1.62688
3468;0.96776;0.97361;0.96250;1.62688
3469;0.96776;0.97361;0.96250;1.62688
3470;0.96776;0.97361;0.96250;1.62688
3471;0.96776;0.97361;0.96250;1.62688
3472;0.96776;0.97361;0.96250;1.62688
3473;0.96776;0.97361;0.96250;1.62688
3474;0.96776;0.97361;0.96250;1.62688
3475;0.96776;0.97361;0.96250;1.62688
3476;0.96776;0.97361;0.96250;1.62688
3477;0.96776;0.97361;0.96250;1.62688
3478;0.96776;0.97361;0.96250;1.62688
3479;0.96776;0.97361;0.96250;1.62688
3480;0.96776;0.97361;0.96250;1.62688
3481;0.96776;0.97361;0.96250;1.62688
3482;0.96776;0.97361;0.96250;1.62688
3483;0.96776;0.97361;0.96250;1.62688
3484;0.96776;0.97361;0.96250;1.62688
3485;0.96776;0.97361;0.96250;1.62688
3486;0.96776;0.97361;0.96250;1.62688
3487;0.96776;0.97361;0.96250;1.62688
3488;0.96776;0.97361;0.96250;1.62688
3489;0.96776;0.97361;0.96250;1.62688
3490;0.96776;0.97361;0.96250;1.62688
3491;0.96776;0.97361;0.96250;1.62688
3492;0.96776;0.97361;0.96250;1.62688
3493;0.96776;0.97361;0.96250;1.62688
3494;0.96776;0.97361;0.96250;1.62688
3495;0.96776;0.97361;0.96250;1.62688
3496;0.96776;0.97361;0.96250;1.62688
3497;0.96776;0.97361;0.96250;1.62688
3498;0.96776;0.97361;0.96250;1.62688
3499;0.96776;0.97361;0.96250;1.62688
3500;0.96776;0.97361;0.96250;1.62688
3501;0.96776;0.97361;0.96250;1.62688
3502;0.96776;0.97361;0.96250;1.62688
3503;0.96776;0.97361;0.96250;1.62688
3504;0.96776;0.97361;0.96250;1.62688
3505;0.96776;0.97361;0.96250;1.62688
3506;0.96776;0.97361;0.96250;1.62688
3507;0.96776;0.97361;0.96250;1.62688
3508;0.96776;0.97361;0.96250;1.62688
3509;0.96776;0.97361;0.96250;1.62688
3510;0.96776;0.97361;0.96250;1.62688
3511;0.96776;0.97361;0.96250;1.62688
3512;0.96776;0.97361;0.96250;1.62688
3513;0.96776;0.97361;0.96250;1.62688
3514;0.96776;0.97361;0.96250;1.62688
3515;0.96776;0.97361;0.96250;1.62688
3516;0.96776;0.97361;0.96250;1.62688
3517;0.96776;0.97361;0.96250;1.62688
3518;0.96776;0.97361;0.96250;1.62688
3519;0.96776;0.97361;0.96250;1.62688
3520;0.96776;0.97361;0.96250;1.62688
3521;0.96776;0.97361;0.96250;1.62688
3522;0.96776;0.97361;0.96250;1.62688
3523;0.96776;0.97361;0.96250;1.62688
3524;0.96776;0.97361;0.96250;1.62688
3525;0.96776;0.97361;0.96250;1.62688
3526;0.96776;0.97361;0.96250;1.62688
3527;0.96776;0.97361;0.96250;1.62688
3528;0.96776;0.97361;0.96250;1.62688
3529;0.96776;0.97361;0.96250;1.62688
3530;0.96776;0.97361;0.96250;1.62688
3531;0.96776;0.97361;0.96250;1.62688
3532;0.96776;0.97361;0.96250;1.62688
3533;0.96776;0.97361;0.96250;1.62688
3534;0.96776;0.97361;0.96250;1.62688
3535;0.96776;0.97361;0.96250;1.62688
3536;0.96776;0.97361;0.96250;1.62688
3537;0.96776;0.97361;0.96250;1.62688
3538;0.96776;0.97361;0.96250;1.62688
3539;0.96776;0.97361;0.96250;1.62688
3540;0.96776;0.97361;0.96250;1.62688
3541;0.96776;0.97361;0.96250;1.62688
3542;0.96776;0.97361;0.96250;1.62688
3543;0.96776;0.97361;0.96250;1.62688
3544;0.96776;0.97361;0.96250;1.62688
3545;0.96776;0.97361;0.96250;1.62688
3546;0.96776;0.97361;0.96250;1.62688
3547;0.96776;0.97361;0.96250;1.62688
3548;0.96776;0.97361;0.96250;1.62688
3549;0.96776;0.97361;0.96250;1.62688
3550;0.96776;0.97361;0.96250;1.62688
3551;0.96776;0.97361;0.96250;1.62688
3552;0.96776;0.97361;0.96250;1.62688
3553;0.96776;0.97361;0.96250;1.62688
3554;0.96776;0.97361;0.96250;1.62688
3555;0.96776;0.97361;0.96250;1.62688
3556;0.96776;0.97361;0.96250;1.62688
3557;0.96776;0.97361;0.96250;1.62688
3558;0.96776;0.97361;0.96250;1.62688
3559;0.96776;0.97361;0.96250;1.62688
3560;0.96776;0.97361;0.96250;1.62688
3561;0.96776;0.97361;0.96250;1.62688
3562;0.96776;0.97361;0.96250;1.62688
3563;0.96776;0.97361;0.96250;1.62688
3564;0.96776;0.97361;0.96250;1.62688
3565;0.96776;0.97361;0.96250;1.62688
3566;0.96776;0.97361;0.96250;1.62688
3567;0.96776;0.97361;0.96250;1.62688
3568;0.96776;0.97361;0.96250;1.62688
3569;0.96776;0.97361;0.96250;1.62688
3570;0.96776;0.97361;0.96250;1.62688
3571;0.96776;0.97361;0.96250;1.62688
3572;0.96776;0.97361;0.96250;1.62688
3573;0.96776;0.97361;0.96250;1.62688
3574;0.96776;0.97361;0.96250;1.62688
3575;0.96776;0.97361;0.96250;1.62688
3576;0.96776;0.97361;0.96250;1.62688
3577;0.96776;0.97361;0.96250;1.62688
3578;0.96776;0.97361;0.96250;1.62688
3579;0.96776;0.97361;0.96250;1.62688
3580;0.96776;0.97361;0.96250;1.62688
3581;0.96776;0.97361;0.96250;1.62688
3582;0.96776;0.97361;0.96250;1.62688
3583;0.96776;0.97361;0.96250;1.62688
3584;0.96776;0.97361;0.96250;1.62688
3585;0.96776;0.97361;0.96250;1.62688
3586;0.96776;0.97361;0.96250;1.62688
3587;0.96776;0.97361;0.96250;1.62688
3588;0.96776;0.97361;0.96250;1.62688
3589;0.96776;0.97361;0.96250;1.62688
3590;0.96776;0.97361;0.96250;1.62688
3591;0.96776;0.97361;0.96250;1.62688
3592;0.96776;0.97361;0.96250;1.62688
3593;0.96776;0.97361;0.96250;1.62688
3594;0.96776;0.97361;0.96250;1.62688
3595;0.96776;0.97361;0.96250;1.62688
3596;0.96776;0.97361;0.96250;1.62688
3597;0.96776;0.97361;0.96250;1.62688
3598;0.96776;0.97361;0.96250;1.62688
3599;0.96776;0.97361;0.96250;1.62688
3600;0.96776;0.97361;0.96250;1.62688
3601;0.96776;0.97361;0.96250;1.62688
3602;0.96776;0.97361;0.96250;1.62688
3603;0.96776;0.97361;0.96250;1.62688
3604;0.96776;0.97361;0.96250;1.62688
3605;0.96776;0.97361;0.96250;1.62688
3606;0.96776;0.97361;0.96250;1.62688
3607;0.96776;0.97361;0.96250;1.62688
3608;0.96776;0.97361;0.96250;1.62688
3609;0.96776;0.97361;0.96250;1.62688
3610;0.96776;0.97361;0.96250;1.62688
3611;0.96776;0.97361;0.96250;1.62688
3612;0.96776;0.97361;0.96250;1.62688
3613;0.96776;0.97361;0.96250;1.62688
3614;0.96776;0.97361;0.96250;1.62688
3615;0.96776;0.97361;0.96250;1.62688
3616;0.96776;0.97361;0.96250;1.62688
3617;0.96776;0.97361;0.96250;1.62688
3618;0.96776;0.97361;0.96250;1.62688
3619;0.96776;0.97361;0.96250;1.62688
3620;0.96776;0.97361;0.96250;1.62688
3621;0.96776;0.97361;0.96250;1.62688
3622;0.96776;0.97361;0.96250;1.62688
3623;0.96776;0.97361;0.96250;1.62688
3624;0.96776;0.97361;0.96250;1.62688
3625;0.96776;0.97361;0.96250;1.62688
3626;0.96776;0.97361;0.96250;1.62688
3627;0.96776;0.97361;0.96250;1.62688
3628;0.96776;0.97361;0.96250;1.62688
3629;0.96776;0.97361;0.96250;1.62688
3630;0.96776;0.97361;0.96250;1.62688
3631;0.96776;0.97361;0.96250;1.62688
3632;0.96776;0.97361;0.96250;1.62688
3633;0.96776;0.97361;0.96250;1.62688
3634;0.96776;0.97361;0.96250;1.62688
3635;0.96776;0.97361;0.96250;1.62688
3636;0.96776;0.97361;0.96250;1.62688
3637;0.96776;0.97361;0.96250;1.62688
3638;0.96776;0.97361;0.96250;1.62688
3639;0.96776;0.97361;0.96250;1.62688
3640;0.96776;0.97361;0.96250;1.62688
3641;0.96776;0.97361;0.96250;1.62688
3642;0.96776;0.97361;0.96250;1.62688
3643;0.96776;0.97361;0.96250;1.62688
3644;0.96776;0.97361;0.96250;1.62688
3645;0.96776;0.97361;0.96250;1.62688
3646;0.96776;0.97361;0.96250;1.62688
3647;0.96776;0.97361;0.96250;1.62688
3648;0.96776;0.97361;0.96250;1.62688
3649;0.96776;0.97361;0.96250;1.62688
3650;0.96776;0.97361;0.96250;1.62688
3651;0.96776;0.97361;0.96250;1.62688
3652;0.96776;0.97361;0.96250;1.62688
3653;0.96776;0.97361;0.96250;1.62688
3654;0.96776;0.97361;0.96250;1.62688
3655;0.96776;0.97361;0.96250;1.62688
3656;0.96776;0.97361;0.96250;1.62688
3657;0.96776;0.97361;0.96250;1.62688
3658;0.96776;0.97361;0.96250;1.62688
3659;0.96776;0.97361;0.96250;1.62688
3660;0.96776;0.97361;0.96250;1.62688
3661;0.96776;0.97361;0.96250;1.62688
3662;0.96776;0.97361;0.96250;1.62688
3663;0.96776;0.97361;0.96250;1.62688
3664;0.96776;0.97361;0.96250;1.62688
3665;0.96776;0.97361;0.96250;1.62688
3666;0.96776;0.97361;0.96250;1.62688
3667;0.96776;0.97361;0.96250;1.62688
3668;0.96776;0.97361;0.96250;1.62688
3669;0.96776;0.97361;0.96250;1.62688
3670;0.96776;0.97361;0.96250;1.62688
3671;0.96776;0.97361;0.96250;1.62688
3672;0.96776;0.97361;0.96250;1.62688
3673;0.96776;0.97361;0.96250;1.62688
3674;0.96776;0.97361;0.96250;1.62688
3675;0.96776;0.97361;0.96250;1.62688
3676;0.96776;0.97361;0.96250;1.62688
3677;0.96776;0.97361;0.96250;1.62688
3678;0.96776;0.97361;0.96250;1.62688
3679;0.96776;0.97361;0.96250;1.62688
3680;0.96776;0.97361;0.96250;1.62688
3681;0.96776;0.97361;0.96250;1.62688
3682;0.96776;0.97361;0.96250;1.62688
3683;0.96776;0.97361;0.96250;1.62688
3684;0.96776;0.97361;0.96250;1.62688
3685;0.96776;0.97361;0.96250;1.62688
3686;0.96776;0.97361;0.96250;1.62688
3687;0.96776;0.97361;0.96250;1.62688
3688;0.96776;0.97361;0.96250;1.62688
3689;0.96776;0.97361;0.96250;1.62688
3690;0.96776;0.97361;0.96250;1.62688
3691;0.96776;0.97361;0.96250;1.62688
3692;0.96776;0.97361;0.96250;1.62688
3693;0.96776;0.97361;0.96250;1.62688
3694;0.96776;0.97361;0.96250;1.62688
3695;0.96776;0.97361;0.96250;1.62688
3696;0.96776;0.97361;0.96250;1.62688
3697;0.96776;0.97361;0.96250;1.62688
3698;0.96776;0.97361;0.96250;1.62688
3699;0.96776;0.97361;0.96250;1.62688
3700;0.96776;0.97361;0.96250;1.62688
3701;0.96776;0.97361;0.96250;1.62688
3702;0.96776;0.97361;0.96250;1.62688
3703;0.96776;0.97361;0.96250;1.62688
3704;0.96776;0.97361;0.96250;1.62688
3705;0.96776;0.97361;0.96250;1.62688
3706;0.96776;0.97361;0.96250;1.62688
3707;0.96776;0.97361;0.96250;1.62688
3708;0.96776;0.97361;0.96250;1.62688
3709;0.96776;0.97361;0.96250;1.62688
3710;0.96776;0.97361;0.96250;1.62688
3711;0.96776;0.97361;0.96250;1.62688
