Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3105;0.59269;0.47769;0.96250;1.88127
3106;0.59269;0.47769;0.96250;1.88127
3107;0.59269;0.47769;0.96250;1.88127
3108;0.59269;0.47769;0.96250;1.88127
3109;0.59269;0.47769;0.96250;1.88127
3110;0.59269;0.47769;0.96250;1.88127
3111;0.59269;0.47769;0.96250;1.88127
3112;0.59269;0.47769;0.96250;1.88127
3113;0.59269;0.47769;0.96250;1.88127
3114;0.59269;0.47769;0.96250;1.88127
3115;0.59269;0.47769;0.96250;1.88127
3116;0.59269;0.47769;0.96250;1.88127
3117;0.59269;0.47769;0.96250;1.88127
3118;0.59269;0.47769;0.96250;1.88127
3119;0.59269;0.47769;0.96250;1.88127
3120;0.59269;0.47769;0.96250;1.88127
3121;0.59269;0.47769;0.96250;1.88127
3122;0.59269;0.47769;0.96250;1.88127
3123;0.59269;0.47769;0.96250;1.88127
3124;0.59269;0.47769;0.96250;1.88127
3125;0.59269;0.47769;0.96250;1.88127
3126;0.59269;0.47769;0.96250;1.88127
3127;0.59269;0.47769;0.96250;1.88127
3128;0.59269;0.47769;0.96250;1.88127
3129;0.59269;0.47769;0.96250;1.88127
3130;0.59269;0.47769;0.96250;1.88127
3131;0.59269;0.47769;0.96250;1.88127
3132;0.59269;0.47769;0.96250;1.88127
3133;0.59269;0.47769;0.96250;1.88127
3134;0.59269;0.47769;0.96250;1.88127
3135;0.59269;0.47769;0.96250;1.88127
3136;0.59269;0.47769;0.96250;1.88127
3137;0.59269;0.47769;0.96250;1.88127
3138;0.59269;0.47769;0.96250;1.88127
3139;0.59269;0.47769;0.96250;1.88127
3140;0.59269;0.47769;0.96250;1.88127
3141;0.59269;0.47769;0.96250;1.88127
3142;0.59269;0.47769;0.96250;1.88127
3143;0.59269;0.47769;0.96250;1.88127
3144;0.59269;0.47769;0.96250;1.88127
3145;0.59269;0.47769;0.96250;1.88127
3146;0.59269;0.47769;0.96250;1.88127
3147;0.59269;0.47769;0.96250;1.88127
3148;0.59269;0.47769;0.96250;1.88127
3149;0.59269;0.47769;0.96250;1.88127
3150;0.59269;0.47769;0.96250;1.88127
3151;0.59269;0.47769;0.96250;1.88127
3152;0.59269;0.47769;0.96250;1.88127
3153;0.59269;0.47769;0.96250;1.88127
3154;0.59269;0.47769;0.96250;1.88127
3155;0.59269;0.47769;0.96250;1.88127
3156;0.59269;0.47769;0.96250;1.88127
3157;0.59269;0.47769;0.96250;1.88127
3158;0.59269;0.47769;0.96250;1.88127
3159;0.59269;0.47769;0.96250;1.88127
3160;0.59269;0.47769;0.96250;1.88127
3161;0.59269;0.47769;0.96250;1.88127
3162;0.59269;0.47769;0.96250;1.88127
3163;0.59269;0.47769;0.96250;1.88127
3164;0.59269;0.47769;0.96250;1.88127
3165;0.59269;0.47769;0.96250;1.88127
3166;0.59269;0.47769;0.96250;1.88127
3167;0.59269;0.47769;0.96250;1.88127
3168;0.59269;0.47769;0.96250;1.88127
3169;0.59269;0.47769;0.96250;1.88127
3170;0.59269;0.47769;0.96250;1.88127
3171;0.59269;0.47769;0.96250;1.88127
3172;0.59269;0.47769;0.96250;1.88127
3173;0.59269;0.47769;0.96250;1.88127
3174;0.59269;0.47769;0.96250;1.88127
3175;0.59269;0.47769;0.96250;1.88127
3176;0.59269;0.47769;0.96250;1.88127
3177;0.59269;0.47769;0.96250;1.88127
3178;0.59269;0.47769;0.96250;1.88127
3179;0.59269;0.47769;0.96250;1.88127
3180;0.59269;0.47769;0.96250;1.88127
3181;0.59269;0.47769;0.96250;1.88127
3182;0.59269;0.47769;0.96250;1.88127
3183;0.59269;0.47769;0.96250;1.88127
3184;0.59269;0.47769;0.96250;1.88127
3185;0.59269;0.47769;0.96250;1.88127
3186;0.59269;0.47769;0.96250;1.88127
3187;0.59269;0.47769;0.96250;1.88127
3188;0.59269;0.47769;0.96250;1.88127
3189;0.59269;0.47769;0.96250;1.88127
3190;0.59269;0.47769;0.96250;1.88127
3191;0.59269;0.47769;0.96250;1.88127
3192;0.59269;0.47769;0.96250;1.88127
3193;0.59269;0.47769;0.96250;1.88127
3194;0.59269;0.47769;0.96250;1.88127
3195;0.59269;0.47769;0.96250;1.88127
3196;0.59269;0.47769;0.96250;1.88127
3197;0.59269;0.47769;0.96250;1.88127
3198;0.59269;0.47769;0.96250;1.88127
3199;0.59269;0.47769;0.96250;1.88127
3200;0.59269;0.47769;0.96250;1.88127
3201;0.59269;0.47769;0.96250;1.88127
3202;0.59269;0.47769;0.96250;1.88127
3203;0.59269;0.47769;0.96250;1.88127
3204;0.59269;0.47769;0.96250;1.88127
3205;0.59269;0.47769;0.96250;1.88127
3206;0.59269;0.47769;0.96250;1.88127
3207;0.59269;0.47769;0.96250;1.88127
3208;0.59269;0.47769;0.96250;1.88127
3209;0.59269;0.47769;0.96250;1.88127
3210;0.59269;0.47769;0.96250;1.88127
3211;0.59269;0.47769;0.96250;1.88127
3212;0.59269;0.47769;0.96250;1.88127
3213;0.59269;0.47769;0.96250;1.88127
3214;0.59269;0.47769;0.96250;1.88127
3215;0.59269;0.47769;0.96250;1.88127
3216;0.59269;0.47769;0.96250;1.88127
3217;0.59269;0.47769;0.96250;1.88127
3218;0.59269;0.47769;0.96250;1.88127
3219;0.59269;0.47769;0.96250;1.88127
3220;0.59269;0.47769;0.96250;1.88127
3221;0.59269;0.47769;0.96250;1.88127
3222;0.59269;0.47769;0.96250;1.88127
3223;0.59269;0.47769;0.96250;1.88127
3224;0.59269;0.47769;0.96250;1.88127
3225;0.59269;0.47769;0.96250;1.88127
3226;0.59269;0.47769;0.96250;1.88127
3227;0.59269;0.47769;0.96250;1.88127
3228;0.59269;0.47769;0.96250;1.88127
3229;0.59269;0.47769;0.96250;1.88127
3230;0.59269;0.47769;0.96250;1.88127
3231;0.59269;0.47769;0.96250;1.88127
3232;0.59269;0.47769;0.96250;1.88127
3233;0.59269;0.47769;0.96250;1.88127
3234;0.59269;0.47769;0.96250;1.88127
3235;0.59269;0.47769;0.96250;1.88127
3236;0.59269;0.47769;0.96250;1.88127
3237;0.59269;0.47769;0.96250;1.88127
3238;0.59269;0.47769;0.96250;1.88127
3239;0.59269;0.47769;0.96250;1.88127
3240;0.59269;0.47769;0.96250;1.88127
3241;0.59269;0.47769;0.96250;1.88127
3242;0.59269;0.47769;0.96250;1.88127
3243;0.59269;0.47769;0.96250;1.88127
3244;0.59269;0.47769;0.96250;1.88127
3245;0.59269;0.47769;0.96250;1.88127
3246;0.59269;0.47769;0.96250;1.88127
3247;0.59269;0.47769;0.96250;1.88127
3248;0.59269;0.47769;0.96250;1.88127
3249;0.59269;0.47769;0.96250;1.88127
3250;0.59269;0.47769;0.96250;1.88127
3251;0.59269;0.47769;0.96250;1.88127
3252;0.59269;0.47769;0.96250;1.88127
3253;0.59269;0.47769;0.96250;1.88127
3254;0.59269;0.47769;0.96250;1.88127
3255;0.59269;0.47769;0.96250;1.88127
3256;0.59269;0.47769;0.96250;1.88127
3257;0.59269;0.47769;0.96250;1.88127
3258;0.59269;0.47769;0.96250;1.88127
3259;0.59269;0.47769;0.96250;1.88127
3260;0.59269;0.47769;0.96250;1.88127
3261;0.59269;0.47769;0.96250;1.88127
3262;0.59269;0.47769;0.96250;1.88127
3263;0.59269;0.47769;0.96250;1.88127
3264;0.59269;0.47769;0.96250;1.88127
3265;0.59269;0.47769;0.96250;1.88127
3266;0.59269;0.47769;0.96250;1.88127
3267;0.59269;0.47769;0.96250;1.88127
3268;0.59269;0.47769;0.96250;1.88127
3269;0.59269;0.47769;0.96250;1.88127
3270;0.59269;0.47769;0.96250;1.88127
3271;0.59269;0.47769;0.96250;1.88127
3272;0.59269;0.47769;0.96250;1.88127
3273;0.59269;0.47769;0.96250;1.88127
3274;0.59269;0.47769;0.96250;1.88127
3275;0.59269;0.47769;0.96250;1.88127
3276;0.59269;0.47769;0.96250;1.88127
3277;0.59269;0.47769;0.96250;1.88127
3278;0.59269;0.47769;0.96250;1.88127
3279;0.59269;0.47769;0.96250;1.88127
3280;0.59269;0.47769;0.96250;1.88127
3281;0.59269;0.47769;0.96250;1.88127
3282;0.59269;0.47769;0.96250;1.88127
3283;0.59269;0.47769;0.96250;1.88127
3284;0.59269;0.47769;0.96250;1.88127
3285;0.59269;0.47769;0.96250;1.88127
3286;0.59269;0.47769;0.96250;1.88127
3287;0.59269;0.47769;0.96250;1.88127
3288;0.59269;0.47769;0.96250;1.88127
3289;0.59269;0.47769;0.96250;1.88127
3290;0.59269;0.47769;0.96250;1.88127
3291;0.59269;0.47769;0.96250;1.88127
3292;0.59269;0.47769;0.96250;1.88127
3293;0.59269;0.47769;0.96250;1.88127
3294;0.59269;0.47769;0.96250;1.88127
3295;0.59269;0.47769;0.96250;1.88127
3296;0.59269;0.47769;0.96250;1.88127
3297;0.59269;0.47769;0.96250;1.88127
3298;0.59269;0.47769;0.96250;1.88127
3299;0.59269;0.47769;0.96250;1.88127
3300;0.59269;0.47769;0.96250;1.88127
3301;0.59269;0.47769;0.96250;1.88127
3302;0.59269;0.47769;0.96250;1.88127
3303;0.59269;0.47769;0.96250;1.88127
3304;0.59269;0.47769;0.96250;1.88127
3305;0.59269;0.47769;0.96250;1.88127
3306;0.59269;0.47769;0.96250;1.88127
3307;0.59269;0.47769;0.96250;1.88127
3308;0.59269;0.47769;0.96250;1.88127
3309;0.59269;0.47769;0.96250;1.88127
3310;0.59269;0.47769;0.96250;1.88127
3311;0.59269;0.47769;0.96250;1.88127
3312;0.59269;0.47769;0.96250;1.88127
3313;0.59269;0.47769;0.96250;1.88127
3314;0.59269;0.47769;0.96250;1.88127
3315;0.59269;0.47769;0.96250;1.88127
3316;0.59269;0.47769;0.96250;1.88127
3317;0.59269;0.47769;0.96250;1.88127
3318;0.59269;0.47769;0.96250;1.88127
3319;0.59269;0.47769;0.96250;1.88127
3320;0.59269;0.47769;0.96250;1.88127
3321;0.59269;0.47769;0.96250;1.88127
3322;0.59269;0.47769;0.96250;1.88127
3323;0.59269;0.47769;0.96250;1.88127
3324;0.59269;0.47769;0.96250;1.88127
3325;0.59269;0.47769;0.96250;1.88127
3326;0.59269;0.47769;0.96250;1.88127
3327;0.59269;0.47769;0.96250;1.88127
3328;0.59269;0.47769;0.96250;1.88127
3329;0.59269;0.47769;0.96250;1.88127
3330;0.59269;0.47769;0.96250;1.88127
3331;0.59269;0.47769;0.96250;1.88127
3332;0.59269;0.47769;0.96250;1.88127
3333;0.59269;0.47769;0.96250;1.88127
3334;0.59269;0.47769;0.96250;1.88127
3335;0.59269;0.47769;0.96250;1.88127
3336;0.59269;0.47769;0.96250;1.88127
3337;0.59269;0.47769;0.96250;1.88127
3338;0.59269;0.47769;0.96250;1.88127
3339;0.59269;0.47769;0.96250;1.88127
3340;0.59269;0.47769;0.96250;1.88127
3341;0.59269;0.47769;0.96250;1.88127
3342;0.59269;0.47769;0.96250;1.88127
3343;0.59269;0.47769;0.96250;1.88127
3344;0.59269;0.47769;0.96250;1.88127
3345;0.59269;0.47769;0.96250;1.88127
3346;0.59269;0.47769;0.96250;1.88127
3347;0.59269;0.47769;0.96250;1.88127
3348;0.59269;0.47769;0.96250;1.88127
3349;0.59269;0.47769;0.96250;1.88127
3350;0.59269;0.47769;0.96250;1.88127
3351;0.59269;0.47769;0.96250;1.88127
3352;0.59269;0.47769;0.96250;1.88127
3353;0.59269;0.47769;0.96250;1.88127
3354;0.59269;0.47769;0.96250;1.88127
3355;0.59269;0.47769;0.96250;1.88127
3356;0.59269;0.47769;0.96250;1.88127
3357;0.59269;0.47769;0.96250;1.88127
3358;0.59269;0.47769;0.96250;1.88127
3359;0.59269;0.47769;0.96250;1.88127
3360;0.59269;0.47769;0.96250;1.88127
3361;0.59269;0.47769;0.96250;1.88127
3362;0.59269;0.47769;0.96250;1.88127
3363;0.59269;0.47769;0.96250;1.88127
3364;0.59269;0.47769;0.96250;1.88127
3365;0.59269;0.47769;0.96250;1.88127
3366;0.59269;0.47769;0.96250;1.88127
3367;0.59269;0.47769;0.96250;1.88127
3368;0.59269;0.47769;0.96250;1.88127
3369;0.59269;0.47769;0.96250;1.88127
3370;0.59269;0.47769;0.96250;1.88127
3371;0.59269;0.47769;0.96250;1.88127
3372;0.59269;0.47769;0.96250;1.88127
3373;0.59269;0.47769;0.96250;1.88127
3374;0.59269;0.47769;0.96250;1.88127
3375;0.59269;0.47769;0.96250;1.88127
3376;0.59269;0.47769;0.96250;1.88127
3377;0.59269;0.47769;0.96250;1.88127
3378;0.59269;0.47769;0.96250;1.88127
3379;0.59269;0.47769;0.96250;1.88127
3380;0.59269;0.47769;0.96250;1.88127
3381;0.59269;0.47769;0.96250;1.88127
3382;0.59269;0.47769;0.96250;1.88127
3383;0.59269;0.47769;0.96250;1.88127
3384;0.59269;0.47769;0.96250;1.88127
3385;0.59269;0.47769;0.96250;1.88127
3386;0.59269;0.47769;0.96250;1.88127
3387;0.59269;0.47769;0.96250;1.88127
3388;0.59269;0.47769;0.96250;1.88127
3389;0.59269;0.47769;0.96250;1.88127
3390;0.59269;0.47769;0.96250;1.88127
3391;0.59269;0.47769;0.96250;1.88127
3392;0.59269;0.47769;0.96250;1.88127
3393;0.59269;0.47769;0.96250;1.88127
3394;0.59269;0.47769;0.96250;1.88127
3395;0.59269;0.47769;0.96250;1.88127
3396;0.59269;0.47769;0.96250;1.88127
3397;0.59269;0.47769;0.96250;1.88127
3398;0.59269;0.47769;0.96250;1.88127
3399;0.59269;0.47769;0.96250;1.88127
3400;0.59269;0.47769;0.96250;1.88127
3401;0.59269;0.47769;0.96250;1.88127
3402;0.59269;0.47769;0.96250;1.88127
3403;0.59269;0.47769;0.96250;1.88127
3404;0.59269;0.47769;0.96250;1.88127
3405;0.59269;0.47769;0.96250;1.88127
3406;0.59269;0.47769;0.96250;1.88127
3407;0.59269;0.47769;0.96250;1.88127
3408;0.59269;0.47769;0.96250;1.88127
3409;0.59269;0.47769;0.96250;1.88127
3410;0.59269;0.47769;0.96250;1.88127
3411;0.59269;0.47769;0.96250;1.88127
3412;0.59269;0.47769;0.96250;1.88127
3413;0.59269;0.47769;0.96250;1.88127
3414;0.59269;0.47769;0.96250;1.88127
3415;0.59269;0.47769;0.96250;1.88127
3416;0.59269;0.47769;0.96250;1.88127
3417;0.59269;0.47769;0.96250;1.88127
3418;0.59269;0.47769;0.96250;1.88127
3419;0.59269;0.47769;0.96250;1.88127
3420;0.59269;0.47769;0.96250;1.88127
3421;0.59269;0.47769;0.96250;1.88127
3422;0.59269;0.47769;0.96250;1.88127
3423;0.59269;0.47769;0.96250;1.88127
3424;0.59269;0.47769;0.96250;1.88127
3425;0.59269;0.47769;0.96250;1.88127
3426;0.59269;0.47769;0.96250;1.88127
3427;0.59269;0.47769;0.96250;1.88127
3428;0.59269;0.47769;0.96250;1.88127
3429;0.59269;0.47769;0.96250;1.88127
3430;0.59269;0.47769;0.96250;1.88127
3431;0.59269;0.47769;0.96250;1.88127
3432;0.59269;0.47769;0.96250;1.88127
3433;0.59269;0.47769;0.96250;1.88127
3434;0.59269;0.47769;0.96250;1.88127
3435;0.59269;0.47769;0.96250;1.88127
3436;0.59269;0.47769;0.96250;1.88127
3437;0.59269;0.47769;0.96250;1.88127
3438;0.59269;0.47769;0.96250;1.88127
3439;0.59269;0.47769;0.96250;1.88127
3440;0.59269;0.47769;0.96250;1.88127
3441;0.59269;0.47769;0.96250;1.88127
3442;0.59269;0.47769;0.96250;1.88127
3443;0.59269;0.47769;0.96250;1.88127
3444;0.59269;0.47769;0.96250;1.88127
3445;0.59269;0.47769;0.96250;1.88127
3446;0.59269;0.47769;0.96250;1.88127
3447;0.59269;0.47769;0.96250;1.88127
3448;0.59269;0.47769;0.96250;1.88127
3449;0.59269;0.47769;0.96250;1.88127
3450;0.59269;0.47769;0.96250;1.88127
3451;0.59269;0.47769;0.96250;1.88127
3452;0.59269;0.47769;0.96250;1.88127
3453;0.59269;0.47769;0.96250;1.88127
3454;0.59269;0.47769;0.96250;1.88127
3455;0.59269;0.47769;0.96250;1.88127
3456;0.59269;0.47769;0.96250;1.88127
3457;0.59269;0.47769;0.96250;1.88127
3458;0.59269;0.47769;0.96250;1.88127
3459;0.59269;0.47769;0.96250;1.88127
3460;0.59269;0.47769;0.96250;1.88127
3461;0.59269;0.47769;0.96250;1.88127
3462;0.59269;0.47769;0.96250;1.88127
3463;0.59269;0.47769;0.96250;1.88127
3464;0.59269;0.47769;0.96250;1.88127
3465;0.59269;0.47769;0.96250;1.88127
3466;0.59269;0.47769;0.96250;1.88127
3467;0.59269;0.47769;0.96250;1.88127
3468;0.59269;0.47769;0.96250;1.88127
3469;0.59269;0.47769;0.96250;1.88127
3470;0.59269;0.47769;0.96250;1.88127
3471;0.59269;0.47769;0.96250;1.88127
3472;0.59269;0.47769;0.96250;1.88127
3473;0.59269;0.47769;0.96250;1.88127
3474;0.59269;0.47769;0.96250;1.88127
3475;0.59269;0.47769;0.96250;1.88127
3476;0.59269;0.47769;0.96250;1.88127
3477;0.59269;0.47769;0.96250;1.88127
3478;0.59269;0.47769;0.96250;1.88127
3479;0.59269;0.47769;0.96250;1.88127
3480;0.59269;0.47769;0.96250;1.88127
3481;0.59269;0.47769;0.96250;1.88127
3482;0.59269;0.47769;0.96250;1.88127
3483;0.59269;0.47769;0.96250;1.88127
3484;0.59269;0.47769;0.96250;1.88127
3485;0.59269;0.47769;0.96250;1.88127
3486;0.59269;0.47769;0.96250;1.88127
3487;0.59269;0.47769;0.96250;1.88127
3488;0.59269;0.47769;0.96250;1.88127
3489;0.59269;0.47769;0.96250;1.88127
3490;0.59269;0.47769;0.96250;1.88127
3491;0.59269;0.47769;0.96250;1.88127
3492;0.59269;0.47769;0.96250;1.88127
3493;0.59269;0.47769;0.96250;1.88127
3494;0.59269;0.47769;0.96250;1.88127
3495;0.59269;0.47769;0.96250;1.88127
3496;0.59269;0.47769;0.96250;1.88127
3497;0.59269;0.47769;0.96250;1.88127
3498;0.59269;0.47769;0.96250;1.88127
3499;0.59269;0.47769;0.96250;1.88127
3500;0.59269;0.47769;0.96250;1.88127
3501;0.59269;0.47769;0.96250;1.88127
3502;0.59269;0.47769;0.96250;1.88127
3503;0.59269;0.47769;0.96250;1.88127
3504;0.59269;0.47769;0.96250;1.88127
3505;0.59269;0.47769;0.96250;1.88127
3506;0.59269;0.47769;0.96250;1.88127
3507;0.59269;0.47769;0.96250;1.88127
3508;0.59269;0.47769;0.96250;1.88127
3509;0.59269;0.47769;0.96250;1.88127
3510;0.59269;0.47769;0.96250;1.88127
3511;0.59269;0.47769;0.96250;1.88127
3512;0.59269;0.47769;0.96250;1.88127
3513;0.59269;0.47769;0.96250;1.88127
3514;0.59269;0.47769;0.96250;1.88127
3515;0.59269;0.47769;0.96250;1.88127
3516;0.59269;0.47769;0.96250;1.88127
3517;0.59269;0.47769;0.96250;1.88127
3518;0.59269;0.47769;0.96250;1.88127
3519;0.59269;0.47769;0.96250;1.88127
3520;0.59269;0.47769;0.96250;1.88127
3521;0.59269;0.47769;0.96250;1.88127
3522;0.59269;0.47769;0.96250;1.88127
3523;0.59269;0.47769;0.96250;1.88127
3524;0.59269;0.47769;0.96250;1.88127
3525;0.59269;0.47769;0.96250;1.88127
3526;0.59269;0.47769;0.96250;1.88127
3527;0.59269;0.47769;0.96250;1.88127
3528;0.59269;0.47769;0.96250;1.88127
3529;0.59269;0.47769;0.96250;1.88127
3530;0.59269;0.47769;0.96250;1.88127
3531;0.59269;0.47769;0.96250;1.88127
3532;0.59269;0.47769;0.96250;1.88127
3533;0.59269;0.47769;0.96250;1.88127
3534;0.59269;0.47769;0.96250;1.88127
3535;0.59269;0.47769;0.96250;1.88127
3536;0.59269;0.47769;0.96250;1.88127
3537;0.59269;0.47769;0.96250;1.88127
3538;0.59269;0.47769;0.96250;1.88127
3539;0.59269;0.47769;0.96250;1.88127
3540;0.59269;0.47769;0.96250;1.88127
3541;0.59269;0.47769;0.96250;1.88127
3542;0.59269;0.47769;0.96250;1.88127
3543;0.59269;0.47769;0.96250;1.88127
3544;0.59269;0.47769;0.96250;1.88127
3545;0.59269;0.47769;0.96250;1.88127
3546;0.59269;0.47769;0.96250;1.88127
3547;0.59269;0.47769;0.96250;1.88127
3548;0.59269;0.47769;0.96250;1.88127
3549;0.59269;0.47769;0.96250;1.88127
3550;0.59269;0.47769;0.96250;1.88127
3551;0.59269;0.47769;0.96250;1.88127
3552;0.59269;0.47769;0.96250;1.88127
3553;0.59269;0.47769;0.96250;1.88127
3554;0.59269;0.47769;0.96250;1.88127
3555;0.59269;0.47769;0.96250;1.88127
3556;0.59269;0.47769;0.96250;1.88127
3557;0.59269;0.47769;0.96250;1.88127
3558;0.59269;0.47769;0.96250;1.88127
3559;0.59269;0.47769;0.96250;1.88127
3560;0.59269;0.47769;0.96250;1.88127
3561;0.59269;0.47769;0.96250;1.88127
3562;0.59269;0.47769;0.96250;1.88127
3563;0.59269;0.47769;0.96250;1.88127
3564;0.59269;0.47769;0.96250;1.88127
3565;0.59269;0.47769;0.96250;1.88127
3566;0.59269;0.47769;0.96250;1.88127
3567;0.59269;0.47769;0.96250;1.88127
3568;0.59269;0.47769;0.96250;1.88127
3569;0.59269;0.47769;0.96250;1.88127
3570;0.59269;0.47769;0.96250;1.88127
3571;0.59269;0.47769;0.96250;1.88127
3572;0.59269;0.47769;0.96250;1.88127
3573;0.59269;0.47769;0.96250;1.88127
3574;0.59269;0.47769;0.96250;1.88127
3575;0.59269;0.47769;0.96250;1.88127
3576;0.59269;0.47769;0.96250;1.88127
3577;0.59269;0.47769;0.96250;1.88127
3578;0.59269;0.47769;0.96250;1.88127
3579;0.59269;0.47769;0.96250;1.88127
3580;0.59269;0.47769;0.96250;1.88127
3581;0.59269;0.47769;0.96250;1.88127
3582;0.59269;0.47769;0.96250;1.88127
3583;0.59269;0.47769;0.96250;1.88127
3584;0.59269;0.47769;0.96250;1.88127
3585;0.59269;0.47769;0.96250;1.88127
3586;0.59269;0.47769;0.96250;1.88127
3587;0.59269;0.47769;0.96250;1.88127
3588;0.59269;0.47769;0.96250;1.88127
3589;0.59269;0.47769;0.96250;1.88127
3590;0.59269;0.47769;0.96250;1.88127
3591;0.59269;0.47769;0.96250;1.88127
3592;0.59269;0.47769;0.96250;1.88127
3593;0.59269;0.47769;0.96250;1.88127
3594;0.59269;0.47769;0.96250;1.88127
3595;0.59269;0.47769;0.96250;1.88127
3596;0.59269;0.47769;0.96250;1.88127
3597;0.59269;0.47769;0.96250;1.88127
3598;0.59269;0.47769;0.96250;1.88127
3599;0.59269;0.47769;0.96250;1.88127
3600;0.59269;0.47769;0.96250;1.88127
3601;0.59269;0.47769;0.96250;1.88127
3602;0.59269;0.47769;0.96250;1.88127
3603;0.59269;0.47769;0.96250;1.88127
3604;0.59269;0.47769;0.96250;1.88127
3605;0.59269;0.47769;0.96250;1.88127
3606;0.59269;0.47769;0.96250;1.88127
3607;0.59269;0.47769;0.96250;1.88127
3608;0.59269;0.47769;0.96250;1.88127
3609;0.59269;0.47769;0.96250;1.88127
3610;0.59269;0.47769;0.96250;1.88127
3611;0.59269;0.47769;0.96250;1.88127
3612;0.59269;0.47769;0.96250;1.88127
3613;0.59269;0.47769;0.96250;1.88127
3614;0.59269;0.47769;0.96250;1.88127
3615;0.59269;0.47769;0.96250;1.88127
3616;0.59269;0.47769;0.96250;1.88127
3617;0.59269;0.47769;0.96250;1.88127
3618;0.59269;0.47769;0.96250;1.88127
3619;0.59269;0.47769;0.96250;1.88127
3620;0.59269;0.47769;0.96250;1.88127
3621;0.59269;0.47769;0.96250;1.88127
3622;0.59269;0.47769;0.96250;1.88127
3623;0.59269;0.47769;0.96250;1.88127
3624;0.59269;0.47769;0.96250;1.88127
3625;0.59269;0.47769;0.96250;1.88127
3626;0.59269;0.47769;0.96250;1.88127
3627;0.59269;0.47769;0.96250;1.88127
3628;0.59269;0.47769;0.96250;1.88127
3629;0.59269;0.47769;0.96250;1.88127
3630;0.59269;0.47769;0.96250;1.88127
3631;0.59269;0.47769;0.96250;1.88127
3632;0.59269;0.47769;0.96250;1.88127
3633;0.59269;0.47769;0.96250;1.88127
3634;0.59269;0.47769;0.96250;1.88127
3635;0.59269;0.47769;0.96250;1.88127
3636;0.59269;0.47769;0.96250;1.88127
3637;0.59269;0.47769;0.96250;1.88127
3638;0.59269;0.47769;0.96250;1.88127
3639;0.59269;0.47769;0.96250;1.88127
3640;0.59269;0.47769;0.96250;1.88127
3641;0.59269;0.47769;0.96250;1.88127
3642;0.59269;0.47769;0.96250;1.88127
3643;0.59269;0.47769;0.96250;1.88127
3644;0.59269;0.47769;0.96250;1.88127
3645;0.59269;0.47769;0.96250;1.88127
3646;0.59269;0.47769;0.96250;1.88127
3647;0.59269;0.47769;0.96250;1.88127
3648;0.59269;0.47769;0.96250;1.88127
3649;0.59269;0.47769;0.96250;1.88127
3650;0.59269;0.47769;0.96250;1.88127
3651;0.59269;0.47769;0.96250;1.88127
3652;0.59269;0.47769;0.96250;1.88127
3653;0.59269;0.47769;0.96250;1.88127
3654;0.59269;0.47769;0.96250;1.88127
3655;0.59269;0.47769;0.96250;1.88127
3656;0.59269;0.47769;0.96250;1.88127
3657;0.59269;0.47769;0.96250;1.88127
3658;0.59269;0.47769;0.96250;1.88127
3659;0.59269;0.47769;0.96250;1.88127
3660;0.59269;0.47769;0.96250;1.88127
3661;0.59269;0.47769;0.96250;1.88127
3662;0.59269;0.47769;0.96250;1.88127
3663;0.59269;0.47769;0.96250;1.88127
3664;0.59269;0.47769;0.96250;1.88127
3665;0.59269;0.47769;0.96250;1.88127
3666;0.59269;0.47769;0.96250;1.88127
3667;0.59269;0.47769;0.96250;1.88127
3668;0.59269;0.47769;0.96250;1.88127
3669;0.59269;0.47769;0.96250;1.88127
3670;0.59269;0.47769;0.96250;1.88127
3671;0.59269;0.47769;0.96250;1.88127
3672;0.59269;0.47769;0.96250;1.88127
3673;0.59269;0.47769;0.96250;1.88127
3674;0.59269;0.47769;0.96250;1.88127
3675;0.59269;0.47769;0.96250;1.88127
3676;0.59269;0.47769;0.96250;1.88127
3677;0.59269;0.47769;0.96250;1.88127
3678;0.59269;0.47769;0.96250;1.88127
3679;0.59269;0.47769;0.96250;1.88127
3680;0.59269;0.47769;0.96250;1.88127
3681;0.59269;0.47769;0.96250;1.88127
3682;0.59269;0.47769;0.96250;1.88127
3683;0.59269;0.47769;0.96250;1.88127
3684;0.59269;0.47769;0.96250;1.88127
3685;0.59269;0.47769;0.96250;1.88127
3686;0.59269;0.47769;0.96250;1.88127
3687;0.59269;0.47769;0.96250;1.88127
3688;0.59269;0.47769;0.96250;1.88127
3689;0.59269;0.47769;0.96250;1.88127
3690;0.59269;0.47769;0.96250;1.88127
3691;0.59269;0.47769;0.96250;1.88127
3692;0.59269;0.47769;0.96250;1.88127
3693;0.59269;0.47769;0.96250;1.88127
3694;0.59269;0.47769;0.96250;1.88127
3695;0.59269;0.47769;0.96250;1.88127
3696;0.59269;0.47769;0.96250;1.88127
3697;0.59269;0.47769;0.96250;1.88127
3698;0.59269;0.47769;0.96250;1.88127
3699;0.59269;0.47769;0.96250;1.88127
3700;0.59269;0.47769;0.96250;1.88127
3701;0.59269;0.47769;0.96250;1.88127
3702;0.59269;0.47769;0.96250;1.88127
3703;0.59269;0.47769;0.96250;1.88127
3704;0.59269;0.47769;0.96250;1.88127
3705;0.59269;0.47769;0.96250;1.88127
3706;0.59269;0.47769;0.96250;1.88127
3707;0.59269;0.47769;0.96250;1.88127
3708;0.59269;0.47769;0.96250;1.88127
3709;0.59269;0.47769;0.96250;1.88127
3710;0.59269;0.47769;0.96250;1.88127
3711;0.59269;0.47769;0.96250;1.88127
