Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3107;0.59828;0.47761;0.98750;2.02062
3108;0.59828;0.47761;0.98750;2.02062
3109;0.59828;0.47761;0.98750;2.02062
3110;0.59828;0.47761;0.98750;2.02062
3111;0.59828;0.47761;0.98750;2.02062
3112;0.59828;0.47761;0.98750;2.02062
3113;0.59828;0.47761;0.98750;2.02062
3114;0.59828;0.47761;0.98750;2.02062
3115;0.59828;0.47761;0.98750;2.02062
3116;0.59828;0.47761;0.98750;2.02062
3117;0.59828;0.47761;0.98750;2.02062
3118;0.59828;0.47761;0.98750;2.02062
3119;0.59828;0.47761;0.98750;2.02062
3120;0.59828;0.47761;0.98750;2.02062
3121;0.59828;0.47761;0.98750;2.02062
3122;0.59828;0.47761;0.98750;2.02062
3123;0.59828;0.47761;0.98750;2.02062
3124;0.59828;0.47761;0.98750;2.02062
3125;0.59828;0.47761;0.98750;2.02062
3126;0.59828;0.47761;0.98750;2.02062
3127;0.59828;0.47761;0.98750;2.02062
3128;0.59828;0.47761;0.98750;2.02062
3129;0.59828;0.47761;0.98750;2.02062
3130;0.59828;0.47761;0.98750;2.02062
3131;0.59828;0.47761;0.98750;2.02062
3132;0.59828;0.47761;0.98750;2.02062
3133;0.59828;0.47761;0.98750;2.02062
3134;0.59828;0.47761;0.98750;2.02062
3135;0.59828;0.47761;0.98750;2.02062
3136;0.59828;0.47761;0.98750;2.02062
3137;0.59828;0.47761;0.98750;2.02062
3138;0.59828;0.47761;0.98750;2.02062
3139;0.59828;0.47761;0.98750;2.02062
3140;0.59828;0.47761;0.98750;2.02062
3141;0.59828;0.47761;0.98750;2.02062
3142;0.59828;0.47761;0.98750;2.02062
3143;0.59828;0.47761;0.98750;2.02062
3144;0.59828;0.47761;0.98750;2.02062
3145;0.59828;0.47761;0.98750;2.02062
3146;0.59828;0.47761;0.98750;2.02062
3147;0.59828;0.47761;0.98750;2.02062
3148;0.59828;0.47761;0.98750;2.02062
3149;0.59828;0.47761;0.98750;2.02062
3150;0.59828;0.47761;0.98750;2.02062
3151;0.59828;0.47761;0.98750;2.02062
3152;0.59828;0.47761;0.98750;2.02062
3153;0.59828;0.47761;0.98750;2.02062
3154;0.59828;0.47761;0.98750;2.02062
3155;0.59828;0.47761;0.98750;2.02062
3156;0.59828;0.47761;0.98750;2.02062
3157;0.59828;0.47761;0.98750;2.02062
3158;0.59828;0.47761;0.98750;2.02062
3159;0.59828;0.47761;0.98750;2.02062
3160;0.59828;0.47761;0.98750;2.02062
3161;0.59828;0.47761;0.98750;2.02062
3162;0.59828;0.47761;0.98750;2.02062
3163;0.59828;0.47761;0.98750;2.02062
3164;0.59828;0.47761;0.98750;2.02062
3165;0.59828;0.47761;0.98750;2.02062
3166;0.59828;0.47761;0.98750;2.02062
3167;0.59828;0.47761;0.98750;2.02062
3168;0.59828;0.47761;0.98750;2.02062
3169;0.59828;0.47761;0.98750;2.02062
3170;0.59828;0.47761;0.98750;2.02062
3171;0.59828;0.47761;0.98750;2.02062
3172;0.59828;0.47761;0.98750;2.02062
3173;0.59828;0.47761;0.98750;2.02062
3174;0.59828;0.47761;0.98750;2.02062
3175;0.59828;0.47761;0.98750;2.02062
3176;0.59828;0.47761;0.98750;2.02062
3177;0.59828;0.47761;0.98750;2.02062
3178;0.59828;0.47761;0.98750;2.02062
3179;0.59828;0.47761;0.98750;2.02062
3180;0.59828;0.47761;0.98750;2.02062
3181;0.59828;0.47761;0.98750;2.02062
3182;0.59828;0.47761;0.98750;2.02062
3183;0.59828;0.47761;0.98750;2.02062
3184;0.59828;0.47761;0.98750;2.02062
3185;0.59828;0.47761;0.98750;2.02062
3186;0.59828;0.47761;0.98750;2.02062
3187;0.59828;0.47761;0.98750;2.02062
3188;0.59828;0.47761;0.98750;2.02062
3189;0.59828;0.47761;0.98750;2.02062
3190;0.59828;0.47761;0.98750;2.02062
3191;0.59828;0.47761;0.98750;2.02062
3192;0.59828;0.47761;0.98750;2.02062
3193;0.59828;0.47761;0.98750;2.02062
3194;0.59828;0.47761;0.98750;2.02062
3195;0.59828;0.47761;0.98750;2.02062
3196;0.59828;0.47761;0.98750;2.02062
3197;0.59828;0.47761;0.98750;2.02062
3198;0.59828;0.47761;0.98750;2.02062
3199;0.59828;0.47761;0.98750;2.02062
3200;0.59828;0.47761;0.98750;2.02062
3201;0.59828;0.47761;0.98750;2.02062
3202;0.59828;0.47761;0.98750;2.02062
3203;0.59828;0.47761;0.98750;2.02062
3204;0.59828;0.47761;0.98750;2.02062
3205;0.59828;0.47761;0.98750;2.02062
3206;0.59828;0.47761;0.98750;2.02062
3207;0.59828;0.47761;0.98750;2.02062
3208;0.59828;0.47761;0.98750;2.02062
3209;0.59828;0.47761;0.98750;2.02062
3210;0.59828;0.47761;0.98750;2.02062
3211;0.59828;0.47761;0.98750;2.02062
3212;0.59828;0.47761;0.98750;2.02062
3213;0.59828;0.47761;0.98750;2.02062
3214;0.59828;0.47761;0.98750;2.02062
3215;0.59828;0.47761;0.98750;2.02062
3216;0.59828;0.47761;0.98750;2.02062
3217;0.59828;0.47761;0.98750;2.02062
3218;0.59828;0.47761;0.98750;2.02062
3219;0.59828;0.47761;0.98750;2.02062
3220;0.59828;0.47761;0.98750;2.02062
3221;0.59828;0.47761;0.98750;2.02062
3222;0.59828;0.47761;0.98750;2.02062
3223;0.59828;0.47761;0.98750;2.02062
3224;0.59828;0.47761;0.98750;2.02062
3225;0.59828;0.47761;0.98750;2.02062
3226;0.59828;0.47761;0.98750;2.02062
3227;0.59828;0.47761;0.98750;2.02062
3228;0.59828;0.47761;0.98750;2.02062
3229;0.59828;0.47761;0.98750;2.02062
3230;0.59828;0.47761;0.98750;2.02062
3231;0.59828;0.47761;0.98750;2.02062
3232;0.59828;0.47761;0.98750;2.02062
3233;0.59828;0.47761;0.98750;2.02062
3234;0.59828;0.47761;0.98750;2.02062
3235;0.59828;0.47761;0.98750;2.02062
3236;0.59828;0.47761;0.98750;2.02062
3237;0.59828;0.47761;0.98750;2.02062
3238;0.59828;0.47761;0.98750;2.02062
3239;0.59828;0.47761;0.98750;2.02062
3240;0.59828;0.47761;0.98750;2.02062
3241;0.59828;0.47761;0.98750;2.02062
3242;0.59828;0.47761;0.98750;2.02062
3243;0.59828;0.47761;0.98750;2.02062
3244;0.59828;0.47761;0.98750;2.02062
3245;0.59828;0.47761;0.98750;2.02062
3246;0.59828;0.47761;0.98750;2.02062
3247;0.59828;0.47761;0.98750;2.02062
3248;0.59828;0.47761;0.98750;2.02062
3249;0.59828;0.47761;0.98750;2.02062
3250;0.59828;0.47761;0.98750;2.02062
3251;0.59828;0.47761;0.98750;2.02062
3252;0.59828;0.47761;0.98750;2.02062
3253;0.59828;0.47761;0.98750;2.02062
3254;0.59828;0.47761;0.98750;2.02062
3255;0.59828;0.47761;0.98750;2.02062
3256;0.59828;0.47761;0.98750;2.02062
3257;0.59828;0.47761;0.98750;2.02062
3258;0.59828;0.47761;0.98750;2.02062
3259;0.59828;0.47761;0.98750;2.02062
3260;0.59828;0.47761;0.98750;2.02062
3261;0.59828;0.47761;0.98750;2.02062
3262;0.59828;0.47761;0.98750;2.02062
3263;0.59828;0.47761;0.98750;2.02062
3264;0.59828;0.47761;0.98750;2.02062
3265;0.59828;0.47761;0.98750;2.02062
3266;0.59828;0.47761;0.98750;2.02062
3267;0.59828;0.47761;0.98750;2.02062
3268;0.59828;0.47761;0.98750;2.02062
3269;0.59828;0.47761;0.98750;2.02062
3270;0.59828;0.47761;0.98750;2.02062
3271;0.59828;0.47761;0.98750;2.02062
3272;0.59828;0.47761;0.98750;2.02062
3273;0.59828;0.47761;0.98750;2.02062
3274;0.59828;0.47761;0.98750;2.02062
3275;0.59828;0.47761;0.98750;2.02062
3276;0.59828;0.47761;0.98750;2.02062
3277;0.59828;0.47761;0.98750;2.02062
3278;0.59828;0.47761;0.98750;2.02062
3279;0.59828;0.47761;0.98750;2.02062
3280;0.59828;0.47761;0.98750;2.02062
3281;0.59828;0.47761;0.98750;2.02062
3282;0.59828;0.47761;0.98750;2.02062
3283;0.59828;0.47761;0.98750;2.02062
3284;0.59828;0.47761;0.98750;2.02062
3285;0.59828;0.47761;0.98750;2.02062
3286;0.59828;0.47761;0.98750;2.02062
3287;0.59828;0.47761;0.98750;2.02062
3288;0.59828;0.47761;0.98750;2.02062
3289;0.59828;0.47761;0.98750;2.02062
3290;0.59828;0.47761;0.98750;2.02062
3291;0.59828;0.47761;0.98750;2.02062
3292;0.59828;0.47761;0.98750;2.02062
3293;0.59828;0.47761;0.98750;2.02062
3294;0.59828;0.47761;0.98750;2.02062
3295;0.59828;0.47761;0.98750;2.02062
3296;0.59828;0.47761;0.98750;2.02062
3297;0.59828;0.47761;0.98750;2.02062
3298;0.59828;0.47761;0.98750;2.02062
3299;0.59828;0.47761;0.98750;2.02062
3300;0.59828;0.47761;0.98750;2.02062
3301;0.59828;0.47761;0.98750;2.02062
3302;0.59828;0.47761;0.98750;2.02062
3303;0.59828;0.47761;0.98750;2.02062
3304;0.59828;0.47761;0.98750;2.02062
3305;0.59828;0.47761;0.98750;2.02062
3306;0.59828;0.47761;0.98750;2.02062
3307;0.59828;0.47761;0.98750;2.02062
3308;0.59828;0.47761;0.98750;2.02062
3309;0.59828;0.47761;0.98750;2.02062
3310;0.59828;0.47761;0.98750;2.02062
3311;0.59828;0.47761;0.98750;2.02062
3312;0.59828;0.47761;0.98750;2.02062
3313;0.59828;0.47761;0.98750;2.02062
3314;0.59828;0.47761;0.98750;2.02062
3315;0.59828;0.47761;0.98750;2.02062
3316;0.59828;0.47761;0.98750;2.02062
3317;0.59828;0.47761;0.98750;2.02062
3318;0.59828;0.47761;0.98750;2.02062
3319;0.59828;0.47761;0.98750;2.02062
3320;0.59828;0.47761;0.98750;2.02062
3321;0.59828;0.47761;0.98750;2.02062
3322;0.59828;0.47761;0.98750;2.02062
3323;0.59828;0.47761;0.98750;2.02062
3324;0.59828;0.47761;0.98750;2.02062
3325;0.59828;0.47761;0.98750;2.02062
3326;0.59828;0.47761;0.98750;2.02062
3327;0.59828;0.47761;0.98750;2.02062
3328;0.59828;0.47761;0.98750;2.02062
3329;0.59828;0.47761;0.98750;2.02062
3330;0.59828;0.47761;0.98750;2.02062
3331;0.59828;0.47761;0.98750;2.02062
3332;0.59828;0.47761;0.98750;2.02062
3333;0.59828;0.47761;0.98750;2.02062
3334;0.59828;0.47761;0.98750;2.02062
3335;0.59828;0.47761;0.98750;2.02062
3336;0.59828;0.47761;0.98750;2.02062
3337;0.59828;0.47761;0.98750;2.02062
3338;0.59828;0.47761;0.98750;2.02062
3339;0.59828;0.47761;0.98750;2.02062
3340;0.59828;0.47761;0.98750;2.02062
3341;0.59828;0.47761;0.98750;2.02062
3342;0.59828;0.47761;0.98750;2.02062
3343;0.59828;0.47761;0.98750;2.02062
3344;0.59828;0.47761;0.98750;2.02062
3345;0.59828;0.47761;0.98750;2.02062
3346;0.59828;0.47761;0.98750;2.02062
3347;0.59828;0.47761;0.98750;2.02062
3348;0.59828;0.47761;0.98750;2.02062
3349;0.59828;0.47761;0.98750;2.02062
3350;0.59828;0.47761;0.98750;2.02062
3351;0.59828;0.47761;0.98750;2.02062
3352;0.59828;0.47761;0.98750;2.02062
3353;0.59828;0.47761;0.98750;2.02062
3354;0.59828;0.47761;0.98750;2.02062
3355;0.59828;0.47761;0.98750;2.02062
3356;0.59828;0.47761;0.98750;2.02062
3357;0.59828;0.47761;0.98750;2.02062
3358;0.59828;0.47761;0.98750;2.02062
3359;0.59828;0.47761;0.98750;2.02062
3360;0.59828;0.47761;0.98750;2.02062
3361;0.59828;0.47761;0.98750;2.02062
3362;0.59828;0.47761;0.98750;2.02062
3363;0.59828;0.47761;0.98750;2.02062
3364;0.59828;0.47761;0.98750;2.02062
3365;0.59828;0.47761;0.98750;2.02062
3366;0.59828;0.47761;0.98750;2.02062
3367;0.59828;0.47761;0.98750;2.02062
3368;0.59828;0.47761;0.98750;2.02062
3369;0.59828;0.47761;0.98750;2.02062
3370;0.59828;0.47761;0.98750;2.02062
3371;0.59828;0.47761;0.98750;2.02062
3372;0.59828;0.47761;0.98750;2.02062
3373;0.59828;0.47761;0.98750;2.02062
3374;0.59828;0.47761;0.98750;2.02062
3375;0.59828;0.47761;0.98750;2.02062
3376;0.59828;0.47761;0.98750;2.02062
3377;0.59828;0.47761;0.98750;2.02062
3378;0.59828;0.47761;0.98750;2.02062
3379;0.59828;0.47761;0.98750;2.02062
3380;0.59828;0.47761;0.98750;2.02062
3381;0.59828;0.47761;0.98750;2.02062
3382;0.59828;0.47761;0.98750;2.02062
3383;0.59828;0.47761;0.98750;2.02062
3384;0.59828;0.47761;0.98750;2.02062
3385;0.59828;0.47761;0.98750;2.02062
3386;0.59828;0.47761;0.98750;2.02062
3387;0.59828;0.47761;0.98750;2.02062
3388;0.59828;0.47761;0.98750;2.02062
3389;0.59828;0.47761;0.98750;2.02062
3390;0.59828;0.47761;0.98750;2.02062
3391;0.59828;0.47761;0.98750;2.02062
3392;0.59828;0.47761;0.98750;2.02062
3393;0.59828;0.47761;0.98750;2.02062
3394;0.59828;0.47761;0.98750;2.02062
3395;0.59828;0.47761;0.98750;2.02062
3396;0.59828;0.47761;0.98750;2.02062
3397;0.59828;0.47761;0.98750;2.02062
3398;0.59828;0.47761;0.98750;2.02062
3399;0.59828;0.47761;0.98750;2.02062
3400;0.59828;0.47761;0.98750;2.02062
3401;0.59828;0.47761;0.98750;2.02062
3402;0.59828;0.47761;0.98750;2.02062
3403;0.59828;0.47761;0.98750;2.02062
3404;0.59828;0.47761;0.98750;2.02062
3405;0.59828;0.47761;0.98750;2.02062
3406;0.59828;0.47761;0.98750;2.02062
3407;0.59828;0.47761;0.98750;2.02062
3408;0.59828;0.47761;0.98750;2.02062
3409;0.59828;0.47761;0.98750;2.02062
3410;0.59828;0.47761;0.98750;2.02062
3411;0.59828;0.47761;0.98750;2.02062
3412;0.59828;0.47761;0.98750;2.02062
3413;0.59828;0.47761;0.98750;2.02062
3414;0.59828;0.47761;0.98750;2.02062
3415;0.59828;0.47761;0.98750;2.02062
3416;0.59828;0.47761;0.98750;2.02062
3417;0.59828;0.47761;0.98750;2.02062
3418;0.59828;0.47761;0.98750;2.02062
3419;0.59828;0.47761;0.98750;2.02062
3420;0.59828;0.47761;0.98750;2.02062
3421;0.59828;0.47761;0.98750;2.02062
3422;0.59828;0.47761;0.98750;2.02062
3423;0.59828;0.47761;0.98750;2.02062
3424;0.59828;0.47761;0.98750;2.02062
3425;0.59828;0.47761;0.98750;2.02062
3426;0.59828;0.47761;0.98750;2.02062
3427;0.59828;0.47761;0.98750;2.02062
3428;0.59828;0.47761;0.98750;2.02062
3429;0.59828;0.47761;0.98750;2.02062
3430;0.59828;0.47761;0.98750;2.02062
3431;0.59828;0.47761;0.98750;2.02062
3432;0.59828;0.47761;0.98750;2.02062
3433;0.59828;0.47761;0.98750;2.02062
3434;0.59828;0.47761;0.98750;2.02062
3435;0.59828;0.47761;0.98750;2.02062
3436;0.59828;0.47761;0.98750;2.02062
3437;0.59828;0.47761;0.98750;2.02062
3438;0.59828;0.47761;0.98750;2.02062
3439;0.59828;0.47761;0.98750;2.02062
3440;0.59828;0.47761;0.98750;2.02062
3441;0.59828;0.47761;0.98750;2.02062
3442;0.59828;0.47761;0.98750;2.02062
3443;0.59828;0.47761;0.98750;2.02062
3444;0.59828;0.47761;0.98750;2.02062
3445;0.59828;0.47761;0.98750;2.02062
3446;0.59828;0.47761;0.98750;2.02062
3447;0.59828;0.47761;0.98750;2.02062
3448;0.59828;0.47761;0.98750;2.02062
3449;0.59828;0.47761;0.98750;2.02062
3450;0.59828;0.47761;0.98750;2.02062
3451;0.59828;0.47761;0.98750;2.02062
3452;0.59828;0.47761;0.98750;2.02062
3453;0.59828;0.47761;0.98750;2.02062
3454;0.59828;0.47761;0.98750;2.02062
3455;0.59828;0.47761;0.98750;2.02062
3456;0.59828;0.47761;0.98750;2.02062
3457;0.59828;0.47761;0.98750;2.02062
3458;0.59828;0.47761;0.98750;2.02062
3459;0.59828;0.47761;0.98750;2.02062
3460;0.59828;0.47761;0.98750;2.02062
3461;0.59828;0.47761;0.98750;2.02062
3462;0.59828;0.47761;0.98750;2.02062
3463;0.59828;0.47761;0.98750;2.02062
3464;0.59828;0.47761;0.98750;2.02062
3465;0.59828;0.47761;0.98750;2.02062
3466;0.59828;0.47761;0.98750;2.02062
3467;0.59828;0.47761;0.98750;2.02062
3468;0.59828;0.47761;0.98750;2.02062
3469;0.59828;0.47761;0.98750;2.02062
3470;0.59828;0.47761;0.98750;2.02062
3471;0.59828;0.47761;0.98750;2.02062
3472;0.59828;0.47761;0.98750;2.02062
3473;0.59828;0.47761;0.98750;2.02062
3474;0.59828;0.47761;0.98750;2.02062
3475;0.59828;0.47761;0.98750;2.02062
3476;0.59828;0.47761;0.98750;2.02062
3477;0.59828;0.47761;0.98750;2.02062
3478;0.59828;0.47761;0.98750;2.02062
3479;0.59828;0.47761;0.98750;2.02062
3480;0.59828;0.47761;0.98750;2.02062
3481;0.59828;0.47761;0.98750;2.02062
3482;0.59828;0.47761;0.98750;2.02062
3483;0.59828;0.47761;0.98750;2.02062
3484;0.59828;0.47761;0.98750;2.02062
3485;0.59828;0.47761;0.98750;2.02062
3486;0.59828;0.47761;0.98750;2.02062
3487;0.59828;0.47761;0.98750;2.02062
3488;0.59828;0.47761;0.98750;2.02062
3489;0.59828;0.47761;0.98750;2.02062
3490;0.59828;0.47761;0.98750;2.02062
3491;0.59828;0.47761;0.98750;2.02062
3492;0.59828;0.47761;0.98750;2.02062
3493;0.59828;0.47761;0.98750;2.02062
3494;0.59828;0.47761;0.98750;2.02062
3495;0.59828;0.47761;0.98750;2.02062
3496;0.59828;0.47761;0.98750;2.02062
3497;0.59828;0.47761;0.98750;2.02062
3498;0.59828;0.47761;0.98750;2.02062
3499;0.59828;0.47761;0.98750;2.02062
3500;0.59828;0.47761;0.98750;2.02062
3501;0.59828;0.47761;0.98750;2.02062
3502;0.59828;0.47761;0.98750;2.02062
3503;0.59828;0.47761;0.98750;2.02062
3504;0.59828;0.47761;0.98750;2.02062
3505;0.59828;0.47761;0.98750;2.02062
3506;0.59828;0.47761;0.98750;2.02062
3507;0.59828;0.47761;0.98750;2.02062
3508;0.59828;0.47761;0.98750;2.02062
3509;0.59828;0.47761;0.98750;2.02062
3510;0.59828;0.47761;0.98750;2.02062
3511;0.59828;0.47761;0.98750;2.02062
3512;0.59828;0.47761;0.98750;2.02062
3513;0.59828;0.47761;0.98750;2.02062
3514;0.59828;0.47761;0.98750;2.02062
3515;0.59828;0.47761;0.98750;2.02062
3516;0.59828;0.47761;0.98750;2.02062
3517;0.59828;0.47761;0.98750;2.02062
3518;0.59828;0.47761;0.98750;2.02062
3519;0.59828;0.47761;0.98750;2.02062
3520;0.59828;0.47761;0.98750;2.02062
3521;0.59828;0.47761;0.98750;2.02062
3522;0.59828;0.47761;0.98750;2.02062
3523;0.59828;0.47761;0.98750;2.02062
3524;0.59828;0.47761;0.98750;2.02062
3525;0.59828;0.47761;0.98750;2.02062
3526;0.59828;0.47761;0.98750;2.02062
3527;0.59828;0.47761;0.98750;2.02062
3528;0.59828;0.47761;0.98750;2.02062
3529;0.59828;0.47761;0.98750;2.02062
3530;0.59828;0.47761;0.98750;2.02062
3531;0.59828;0.47761;0.98750;2.02062
3532;0.59828;0.47761;0.98750;2.02062
3533;0.59828;0.47761;0.98750;2.02062
3534;0.59828;0.47761;0.98750;2.02062
3535;0.59828;0.47761;0.98750;2.02062
3536;0.59828;0.47761;0.98750;2.02062
3537;0.59828;0.47761;0.98750;2.02062
3538;0.59828;0.47761;0.98750;2.02062
3539;0.59828;0.47761;0.98750;2.02062
3540;0.59828;0.47761;0.98750;2.02062
3541;0.59828;0.47761;0.98750;2.02062
3542;0.59828;0.47761;0.98750;2.02062
3543;0.59828;0.47761;0.98750;2.02062
3544;0.59828;0.47761;0.98750;2.02062
3545;0.59828;0.47761;0.98750;2.02062
3546;0.59828;0.47761;0.98750;2.02062
3547;0.59828;0.47761;0.98750;2.02062
3548;0.59828;0.47761;0.98750;2.02062
3549;0.59828;0.47761;0.98750;2.02062
3550;0.59828;0.47761;0.98750;2.02062
3551;0.59828;0.47761;0.98750;2.02062
3552;0.59828;0.47761;0.98750;2.02062
3553;0.59828;0.47761;0.98750;2.02062
3554;0.59828;0.47761;0.98750;2.02062
3555;0.59828;0.47761;0.98750;2.02062
3556;0.59828;0.47761;0.98750;2.02062
3557;0.59828;0.47761;0.98750;2.02062
3558;0.59828;0.47761;0.98750;2.02062
3559;0.59828;0.47761;0.98750;2.02062
3560;0.59828;0.47761;0.98750;2.02062
3561;0.59828;0.47761;0.98750;2.02062
3562;0.59828;0.47761;0.98750;2.02062
3563;0.59828;0.47761;0.98750;2.02062
3564;0.59828;0.47761;0.98750;2.02062
3565;0.59828;0.47761;0.98750;2.02062
3566;0.59828;0.47761;0.98750;2.02062
3567;0.59828;0.47761;0.98750;2.02062
3568;0.59828;0.47761;0.98750;2.02062
3569;0.59828;0.47761;0.98750;2.02062
3570;0.59828;0.47761;0.98750;2.02062
3571;0.59828;0.47761;0.98750;2.02062
3572;0.59828;0.47761;0.98750;2.02062
3573;0.59828;0.47761;0.98750;2.02062
3574;0.59828;0.47761;0.98750;2.02062
3575;0.59828;0.47761;0.98750;2.02062
3576;0.59828;0.47761;0.98750;2.02062
3577;0.59828;0.47761;0.98750;2.02062
3578;0.59828;0.47761;0.98750;2.02062
3579;0.59828;0.47761;0.98750;2.02062
3580;0.59828;0.47761;0.98750;2.02062
3581;0.59828;0.47761;0.98750;2.02062
3582;0.59828;0.47761;0.98750;2.02062
3583;0.59828;0.47761;0.98750;2.02062
3584;0.59828;0.47761;0.98750;2.02062
3585;0.59828;0.47761;0.98750;2.02062
3586;0.59828;0.47761;0.98750;2.02062
3587;0.59828;0.47761;0.98750;2.02062
3588;0.59828;0.47761;0.98750;2.02062
3589;0.59828;0.47761;0.98750;2.02062
3590;0.59828;0.47761;0.98750;2.02062
3591;0.59828;0.47761;0.98750;2.02062
3592;0.59828;0.47761;0.98750;2.02062
3593;0.59828;0.47761;0.98750;2.02062
3594;0.59828;0.47761;0.98750;2.02062
3595;0.59828;0.47761;0.98750;2.02062
3596;0.59828;0.47761;0.98750;2.02062
3597;0.59828;0.47761;0.98750;2.02062
3598;0.59828;0.47761;0.98750;2.02062
3599;0.59828;0.47761;0.98750;2.02062
3600;0.59828;0.47761;0.98750;2.02062
3601;0.59828;0.47761;0.98750;2.02062
3602;0.59828;0.47761;0.98750;2.02062
3603;0.59828;0.47761;0.98750;2.02062
3604;0.59828;0.47761;0.98750;2.02062
3605;0.59828;0.47761;0.98750;2.02062
3606;0.59828;0.47761;0.98750;2.02062
3607;0.59828;0.47761;0.98750;2.02062
3608;0.59828;0.47761;0.98750;2.02062
3609;0.59828;0.47761;0.98750;2.02062
3610;0.59828;0.47761;0.98750;2.02062
3611;0.59828;0.47761;0.98750;2.02062
3612;0.59828;0.47761;0.98750;2.02062
3613;0.59828;0.47761;0.98750;2.02062
3614;0.59828;0.47761;0.98750;2.02062
3615;0.59828;0.47761;0.98750;2.02062
3616;0.59828;0.47761;0.98750;2.02062
3617;0.59828;0.47761;0.98750;2.02062
3618;0.59828;0.47761;0.98750;2.02062
3619;0.59828;0.47761;0.98750;2.02062
3620;0.59828;0.47761;0.98750;2.02062
3621;0.59828;0.47761;0.98750;2.02062
3622;0.59828;0.47761;0.98750;2.02062
3623;0.59828;0.47761;0.98750;2.02062
3624;0.59828;0.47761;0.98750;2.02062
3625;0.59828;0.47761;0.98750;2.02062
3626;0.59828;0.47761;0.98750;2.02062
3627;0.59828;0.47761;0.98750;2.02062
3628;0.59828;0.47761;0.98750;2.02062
3629;0.59828;0.47761;0.98750;2.02062
3630;0.59828;0.47761;0.98750;2.02062
3631;0.59828;0.47761;0.98750;2.02062
3632;0.59828;0.47761;0.98750;2.02062
3633;0.59828;0.47761;0.98750;2.02062
3634;0.59828;0.47761;0.98750;2.02062
3635;0.59828;0.47761;0.98750;2.02062
3636;0.59828;0.47761;0.98750;2.02062
3637;0.59828;0.47761;0.98750;2.02062
3638;0.59828;0.47761;0.98750;2.02062
3639;0.59828;0.47761;0.98750;2.02062
3640;0.59828;0.47761;0.98750;2.02062
3641;0.59828;0.47761;0.98750;2.02062
3642;0.59828;0.47761;0.98750;2.02062
3643;0.59828;0.47761;0.98750;2.02062
3644;0.59828;0.47761;0.98750;2.02062
3645;0.59828;0.47761;0.98750;2.02062
3646;0.59828;0.47761;0.98750;2.02062
3647;0.59828;0.47761;0.98750;2.02062
3648;0.59828;0.47761;0.98750;2.02062
3649;0.59828;0.47761;0.98750;2.02062
3650;0.59828;0.47761;0.98750;2.02062
3651;0.59828;0.47761;0.98750;2.02062
3652;0.59828;0.47761;0.98750;2.02062
3653;0.59828;0.47761;0.98750;2.02062
3654;0.59828;0.47761;0.98750;2.02062
3655;0.59828;0.47761;0.98750;2.02062
3656;0.59828;0.47761;0.98750;2.02062
3657;0.59828;0.47761;0.98750;2.02062
3658;0.59828;0.47761;0.98750;2.02062
3659;0.59828;0.47761;0.98750;2.02062
3660;0.59828;0.47761;0.98750;2.02062
3661;0.59828;0.47761;0.98750;2.02062
3662;0.59828;0.47761;0.98750;2.02062
3663;0.59828;0.47761;0.98750;2.02062
3664;0.59828;0.47761;0.98750;2.02062
3665;0.59828;0.47761;0.98750;2.02062
3666;0.59828;0.47761;0.98750;2.02062
3667;0.59828;0.47761;0.98750;2.02062
3668;0.59828;0.47761;0.98750;2.02062
3669;0.59828;0.47761;0.98750;2.02062
3670;0.59828;0.47761;0.98750;2.02062
3671;0.59828;0.47761;0.98750;2.02062
3672;0.59828;0.47761;0.98750;2.02062
3673;0.59828;0.47761;0.98750;2.02062
3674;0.59828;0.47761;0.98750;2.02062
3675;0.59828;0.47761;0.98750;2.02062
3676;0.59828;0.47761;0.98750;2.02062
3677;0.59828;0.47761;0.98750;2.02062
3678;0.59828;0.47761;0.98750;2.02062
3679;0.59828;0.47761;0.98750;2.02062
3680;0.59828;0.47761;0.98750;2.02062
3681;0.59828;0.47761;0.98750;2.02062
3682;0.59828;0.47761;0.98750;2.02062
3683;0.59828;0.47761;0.98750;2.02062
3684;0.59828;0.47761;0.98750;2.02062
3685;0.59828;0.47761;0.98750;2.02062
3686;0.59828;0.47761;0.98750;2.02062
3687;0.59828;0.47761;0.98750;2.02062
3688;0.59828;0.47761;0.98750;2.02062
3689;0.59828;0.47761;0.98750;2.02062
3690;0.59828;0.47761;0.98750;2.02062
3691;0.59828;0.47761;0.98750;2.02062
3692;0.59828;0.47761;0.98750;2.02062
3693;0.59828;0.47761;0.98750;2.02062
3694;0.59828;0.47761;0.98750;2.02062
3695;0.59828;0.47761;0.98750;2.02062
3696;0.59828;0.47761;0.98750;2.02062
3697;0.59828;0.47761;0.98750;2.02062
3698;0.59828;0.47761;0.98750;2.02062
3699;0.59828;0.47761;0.98750;2.02062
3700;0.59828;0.47761;0.98750;2.02062
3701;0.59828;0.47761;0.98750;2.02062
3702;0.59828;0.47761;0.98750;2.02062
3703;0.59828;0.47761;0.98750;2.02062
3704;0.59828;0.47761;0.98750;2.02062
3705;0.59828;0.47761;0.98750;2.02062
3706;0.59828;0.47761;0.98750;2.02062
3707;0.59828;0.47761;0.98750;2.02062
3708;0.59828;0.47761;0.98750;2.02062
3709;0.59828;0.47761;0.98750;2.02062
3710;0.59828;0.47761;0.98750;2.02062
3711;0.59828;0.47761;0.98750;2.02062
3712;0.59828;0.47761;0.98750;2.02062
3713;0.59828;0.47761;0.98750;2.02062
