Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3099;0.60502;0.48152;1.00000;1.87171
3100;0.60502;0.48152;1.00000;1.87171
3101;0.60502;0.48152;1.00000;1.87171
3102;0.60502;0.48152;1.00000;1.87171
3103;0.60502;0.48152;1.00000;1.87171
3104;0.60502;0.48152;1.00000;1.87171
3105;0.60502;0.48152;1.00000;1.87171
3106;0.60502;0.48152;1.00000;1.87171
3107;0.60502;0.48152;1.00000;1.87171
3108;0.60502;0.48152;1.00000;1.87171
3109;0.60502;0.48152;1.00000;1.87171
3110;0.60502;0.48152;1.00000;1.87171
3111;0.60502;0.48152;1.00000;1.87171
3112;0.60502;0.48152;1.00000;1.87171
3113;0.60502;0.48152;1.00000;1.87171
3114;0.60502;0.48152;1.00000;1.87171
3115;0.60502;0.48152;1.00000;1.87171
3116;0.60502;0.48152;1.00000;1.87171
3117;0.60502;0.48152;1.00000;1.87171
3118;0.60502;0.48152;1.00000;1.87171
3119;0.60502;0.48152;1.00000;1.87171
3120;0.60502;0.48152;1.00000;1.87171
3121;0.60502;0.48152;1.00000;1.87171
3122;0.60502;0.48152;1.00000;1.87171
3123;0.60502;0.48152;1.00000;1.87171
3124;0.60502;0.48152;1.00000;1.87171
3125;0.60502;0.48152;1.00000;1.87171
3126;0.60502;0.48152;1.00000;1.87171
3127;0.60502;0.48152;1.00000;1.87171
3128;0.60502;0.48152;1.00000;1.87171
3129;0.60502;0.48152;1.00000;1.87171
3130;0.60502;0.48152;1.00000;1.87171
3131;0.60502;0.48152;1.00000;1.87171
3132;0.60502;0.48152;1.00000;1.87171
3133;0.60502;0.48152;1.00000;1.87171
3134;0.60502;0.48152;1.00000;1.87171
3135;0.60502;0.48152;1.00000;1.87171
3136;0.60502;0.48152;1.00000;1.87171
3137;0.60502;0.48152;1.00000;1.87171
3138;0.60502;0.48152;1.00000;1.87171
3139;0.60502;0.48152;1.00000;1.87171
3140;0.60502;0.48152;1.00000;1.87171
3141;0.60502;0.48152;1.00000;1.87171
3142;0.60502;0.48152;1.00000;1.87171
3143;0.60502;0.48152;1.00000;1.87171
3144;0.60502;0.48152;1.00000;1.87171
3145;0.60502;0.48152;1.00000;1.87171
3146;0.60502;0.48152;1.00000;1.87171
3147;0.60502;0.48152;1.00000;1.87171
3148;0.60502;0.48152;1.00000;1.87171
3149;0.60502;0.48152;1.00000;1.87171
3150;0.60502;0.48152;1.00000;1.87171
3151;0.60502;0.48152;1.00000;1.87171
3152;0.60502;0.48152;1.00000;1.87171
3153;0.60502;0.48152;1.00000;1.87171
3154;0.60502;0.48152;1.00000;1.87171
3155;0.60502;0.48152;1.00000;1.87171
3156;0.60502;0.48152;1.00000;1.87171
3157;0.60502;0.48152;1.00000;1.87171
3158;0.60502;0.48152;1.00000;1.87171
3159;0.60502;0.48152;1.00000;1.87171
3160;0.60502;0.48152;1.00000;1.87171
3161;0.60502;0.48152;1.00000;1.87171
3162;0.60502;0.48152;1.00000;1.87171
3163;0.60502;0.48152;1.00000;1.87171
3164;0.60502;0.48152;1.00000;1.87171
3165;0.60502;0.48152;1.00000;1.87171
3166;0.60502;0.48152;1.00000;1.87171
3167;0.60502;0.48152;1.00000;1.87171
3168;0.60502;0.48152;1.00000;1.87171
3169;0.60502;0.48152;1.00000;1.87171
3170;0.60502;0.48152;1.00000;1.87171
3171;0.60502;0.48152;1.00000;1.87171
3172;0.60502;0.48152;1.00000;1.87171
3173;0.60502;0.48152;1.00000;1.87171
3174;0.60502;0.48152;1.00000;1.87171
3175;0.60502;0.48152;1.00000;1.87171
3176;0.60502;0.48152;1.00000;1.87171
3177;0.60502;0.48152;1.00000;1.87171
3178;0.60502;0.48152;1.00000;1.87171
3179;0.60502;0.48152;1.00000;1.87171
3180;0.60502;0.48152;1.00000;1.87171
3181;0.60502;0.48152;1.00000;1.87171
3182;0.60502;0.48152;1.00000;1.87171
3183;0.60502;0.48152;1.00000;1.87171
3184;0.60502;0.48152;1.00000;1.87171
3185;0.60502;0.48152;1.00000;1.87171
3186;0.60502;0.48152;1.00000;1.87171
3187;0.60502;0.48152;1.00000;1.87171
3188;0.60502;0.48152;1.00000;1.87171
3189;0.60502;0.48152;1.00000;1.87171
3190;0.60502;0.48152;1.00000;1.87171
3191;0.60502;0.48152;1.00000;1.87171
3192;0.60502;0.48152;1.00000;1.87171
3193;0.60502;0.48152;1.00000;1.87171
3194;0.60502;0.48152;1.00000;1.87171
3195;0.60502;0.48152;1.00000;1.87171
3196;0.60502;0.48152;1.00000;1.87171
3197;0.60502;0.48152;1.00000;1.87171
3198;0.60502;0.48152;1.00000;1.87171
3199;0.60502;0.48152;1.00000;1.87171
3200;0.60502;0.48152;1.00000;1.87171
3201;0.60502;0.48152;1.00000;1.87171
3202;0.60502;0.48152;1.00000;1.87171
3203;0.60502;0.48152;1.00000;1.87171
3204;0.60502;0.48152;1.00000;1.87171
3205;0.60502;0.48152;1.00000;1.87171
3206;0.60502;0.48152;1.00000;1.87171
3207;0.60502;0.48152;1.00000;1.87171
3208;0.60502;0.48152;1.00000;1.87171
3209;0.60502;0.48152;1.00000;1.87171
3210;0.60502;0.48152;1.00000;1.87171
3211;0.60502;0.48152;1.00000;1.87171
3212;0.60502;0.48152;1.00000;1.87171
3213;0.60502;0.48152;1.00000;1.87171
3214;0.60502;0.48152;1.00000;1.87171
3215;0.60502;0.48152;1.00000;1.87171
3216;0.60502;0.48152;1.00000;1.87171
3217;0.60502;0.48152;1.00000;1.87171
3218;0.60502;0.48152;1.00000;1.87171
3219;0.60502;0.48152;1.00000;1.87171
3220;0.60502;0.48152;1.00000;1.87171
3221;0.60502;0.48152;1.00000;1.87171
3222;0.60502;0.48152;1.00000;1.87171
3223;0.60502;0.48152;1.00000;1.87171
3224;0.60502;0.48152;1.00000;1.87171
3225;0.60502;0.48152;1.00000;1.87171
3226;0.60502;0.48152;1.00000;1.87171
3227;0.60502;0.48152;1.00000;1.87171
3228;0.60502;0.48152;1.00000;1.87171
3229;0.60502;0.48152;1.00000;1.87171
3230;0.60502;0.48152;1.00000;1.87171
3231;0.60502;0.48152;1.00000;1.87171
3232;0.60502;0.48152;1.00000;1.87171
3233;0.60502;0.48152;1.00000;1.87171
3234;0.60502;0.48152;1.00000;1.87171
3235;0.60502;0.48152;1.00000;1.87171
3236;0.60502;0.48152;1.00000;1.87171
3237;0.60502;0.48152;1.00000;1.87171
3238;0.60502;0.48152;1.00000;1.87171
3239;0.60502;0.48152;1.00000;1.87171
3240;0.60502;0.48152;1.00000;1.87171
3241;0.60502;0.48152;1.00000;1.87171
3242;0.60502;0.48152;1.00000;1.87171
3243;0.60502;0.48152;1.00000;1.87171
3244;0.60502;0.48152;1.00000;1.87171
3245;0.60502;0.48152;1.00000;1.87171
3246;0.60502;0.48152;1.00000;1.87171
3247;0.60502;0.48152;1.00000;1.87171
3248;0.60502;0.48152;1.00000;1.87171
3249;0.60502;0.48152;1.00000;1.87171
3250;0.60502;0.48152;1.00000;1.87171
3251;0.60502;0.48152;1.00000;1.87171
3252;0.60502;0.48152;1.00000;1.87171
3253;0.60502;0.48152;1.00000;1.87171
3254;0.60502;0.48152;1.00000;1.87171
3255;0.60502;0.48152;1.00000;1.87171
3256;0.60502;0.48152;1.00000;1.87171
3257;0.60502;0.48152;1.00000;1.87171
3258;0.60502;0.48152;1.00000;1.87171
3259;0.60502;0.48152;1.00000;1.87171
3260;0.60502;0.48152;1.00000;1.87171
3261;0.60502;0.48152;1.00000;1.87171
3262;0.60502;0.48152;1.00000;1.87171
3263;0.60502;0.48152;1.00000;1.87171
3264;0.60502;0.48152;1.00000;1.87171
3265;0.60502;0.48152;1.00000;1.87171
3266;0.60502;0.48152;1.00000;1.87171
3267;0.60502;0.48152;1.00000;1.87171
3268;0.60502;0.48152;1.00000;1.87171
3269;0.60502;0.48152;1.00000;1.87171
3270;0.60502;0.48152;1.00000;1.87171
3271;0.60502;0.48152;1.00000;1.87171
3272;0.60502;0.48152;1.00000;1.87171
3273;0.60502;0.48152;1.00000;1.87171
3274;0.60502;0.48152;1.00000;1.87171
3275;0.60502;0.48152;1.00000;1.87171
3276;0.60502;0.48152;1.00000;1.87171
3277;0.60502;0.48152;1.00000;1.87171
3278;0.60502;0.48152;1.00000;1.87171
3279;0.60502;0.48152;1.00000;1.87171
3280;0.60502;0.48152;1.00000;1.87171
3281;0.60502;0.48152;1.00000;1.87171
3282;0.60502;0.48152;1.00000;1.87171
3283;0.60502;0.48152;1.00000;1.87171
3284;0.60502;0.48152;1.00000;1.87171
3285;0.60502;0.48152;1.00000;1.87171
3286;0.60502;0.48152;1.00000;1.87171
3287;0.60502;0.48152;1.00000;1.87171
3288;0.60502;0.48152;1.00000;1.87171
3289;0.60502;0.48152;1.00000;1.87171
3290;0.60502;0.48152;1.00000;1.87171
3291;0.60502;0.48152;1.00000;1.87171
3292;0.60502;0.48152;1.00000;1.87171
3293;0.60502;0.48152;1.00000;1.87171
3294;0.60502;0.48152;1.00000;1.87171
3295;0.60502;0.48152;1.00000;1.87171
3296;0.60502;0.48152;1.00000;1.87171
3297;0.60502;0.48152;1.00000;1.87171
3298;0.60502;0.48152;1.00000;1.87171
3299;0.60502;0.48152;1.00000;1.87171
3300;0.60502;0.48152;1.00000;1.87171
3301;0.60502;0.48152;1.00000;1.87171
3302;0.60502;0.48152;1.00000;1.87171
3303;0.60502;0.48152;1.00000;1.87171
3304;0.60502;0.48152;1.00000;1.87171
3305;0.60502;0.48152;1.00000;1.87171
3306;0.60502;0.48152;1.00000;1.87171
3307;0.60502;0.48152;1.00000;1.87171
3308;0.60502;0.48152;1.00000;1.87171
3309;0.60502;0.48152;1.00000;1.87171
3310;0.60502;0.48152;1.00000;1.87171
3311;0.60502;0.48152;1.00000;1.87171
3312;0.60502;0.48152;1.00000;1.87171
3313;0.60502;0.48152;1.00000;1.87171
3314;0.60502;0.48152;1.00000;1.87171
3315;0.60502;0.48152;1.00000;1.87171
3316;0.60502;0.48152;1.00000;1.87171
3317;0.60502;0.48152;1.00000;1.87171
3318;0.60502;0.48152;1.00000;1.87171
3319;0.60502;0.48152;1.00000;1.87171
3320;0.60502;0.48152;1.00000;1.87171
3321;0.60502;0.48152;1.00000;1.87171
3322;0.60502;0.48152;1.00000;1.87171
3323;0.60502;0.48152;1.00000;1.87171
3324;0.60502;0.48152;1.00000;1.87171
3325;0.60502;0.48152;1.00000;1.87171
3326;0.60502;0.48152;1.00000;1.87171
3327;0.60502;0.48152;1.00000;1.87171
3328;0.60502;0.48152;1.00000;1.87171
3329;0.60502;0.48152;1.00000;1.87171
3330;0.60502;0.48152;1.00000;1.87171
3331;0.60502;0.48152;1.00000;1.87171
3332;0.60502;0.48152;1.00000;1.87171
3333;0.60502;0.48152;1.00000;1.87171
3334;0.60502;0.48152;1.00000;1.87171
3335;0.60502;0.48152;1.00000;1.87171
3336;0.60502;0.48152;1.00000;1.87171
3337;0.60502;0.48152;1.00000;1.87171
3338;0.60502;0.48152;1.00000;1.87171
3339;0.60502;0.48152;1.00000;1.87171
3340;0.60502;0.48152;1.00000;1.87171
3341;0.60502;0.48152;1.00000;1.87171
3342;0.60502;0.48152;1.00000;1.87171
3343;0.60502;0.48152;1.00000;1.87171
3344;0.60502;0.48152;1.00000;1.87171
3345;0.60502;0.48152;1.00000;1.87171
3346;0.60502;0.48152;1.00000;1.87171
3347;0.60502;0.48152;1.00000;1.87171
3348;0.60502;0.48152;1.00000;1.87171
3349;0.60502;0.48152;1.00000;1.87171
3350;0.60502;0.48152;1.00000;1.87171
3351;0.60502;0.48152;1.00000;1.87171
3352;0.60502;0.48152;1.00000;1.87171
3353;0.60502;0.48152;1.00000;1.87171
3354;0.60502;0.48152;1.00000;1.87171
3355;0.60502;0.48152;1.00000;1.87171
3356;0.60502;0.48152;1.00000;1.87171
3357;0.60502;0.48152;1.00000;1.87171
3358;0.60502;0.48152;1.00000;1.87171
3359;0.60502;0.48152;1.00000;1.87171
3360;0.60502;0.48152;1.00000;1.87171
3361;0.60502;0.48152;1.00000;1.87171
3362;0.60502;0.48152;1.00000;1.87171
3363;0.60502;0.48152;1.00000;1.87171
3364;0.60502;0.48152;1.00000;1.87171
3365;0.60502;0.48152;1.00000;1.87171
3366;0.60502;0.48152;1.00000;1.87171
3367;0.60502;0.48152;1.00000;1.87171
3368;0.60502;0.48152;1.00000;1.87171
3369;0.60502;0.48152;1.00000;1.87171
3370;0.60502;0.48152;1.00000;1.87171
3371;0.60502;0.48152;1.00000;1.87171
3372;0.60502;0.48152;1.00000;1.87171
3373;0.60502;0.48152;1.00000;1.87171
3374;0.60502;0.48152;1.00000;1.87171
3375;0.60502;0.48152;1.00000;1.87171
3376;0.60502;0.48152;1.00000;1.87171
3377;0.60502;0.48152;1.00000;1.87171
3378;0.60502;0.48152;1.00000;1.87171
3379;0.60502;0.48152;1.00000;1.87171
3380;0.60502;0.48152;1.00000;1.87171
3381;0.60502;0.48152;1.00000;1.87171
3382;0.60502;0.48152;1.00000;1.87171
3383;0.60502;0.48152;1.00000;1.87171
3384;0.60502;0.48152;1.00000;1.87171
3385;0.60502;0.48152;1.00000;1.87171
3386;0.60502;0.48152;1.00000;1.87171
3387;0.60502;0.48152;1.00000;1.87171
3388;0.60502;0.48152;1.00000;1.87171
3389;0.60502;0.48152;1.00000;1.87171
3390;0.60502;0.48152;1.00000;1.87171
3391;0.60502;0.48152;1.00000;1.87171
3392;0.60502;0.48152;1.00000;1.87171
3393;0.60502;0.48152;1.00000;1.87171
3394;0.60502;0.48152;1.00000;1.87171
3395;0.60502;0.48152;1.00000;1.87171
3396;0.60502;0.48152;1.00000;1.87171
3397;0.60502;0.48152;1.00000;1.87171
3398;0.60502;0.48152;1.00000;1.87171
3399;0.60502;0.48152;1.00000;1.87171
3400;0.60502;0.48152;1.00000;1.87171
3401;0.60502;0.48152;1.00000;1.87171
3402;0.60502;0.48152;1.00000;1.87171
3403;0.60502;0.48152;1.00000;1.87171
3404;0.60502;0.48152;1.00000;1.87171
3405;0.60502;0.48152;1.00000;1.87171
3406;0.60502;0.48152;1.00000;1.87171
3407;0.60502;0.48152;1.00000;1.87171
3408;0.60502;0.48152;1.00000;1.87171
3409;0.60502;0.48152;1.00000;1.87171
3410;0.60502;0.48152;1.00000;1.87171
3411;0.60502;0.48152;1.00000;1.87171
3412;0.60502;0.48152;1.00000;1.87171
3413;0.60502;0.48152;1.00000;1.87171
3414;0.60502;0.48152;1.00000;1.87171
3415;0.60502;0.48152;1.00000;1.87171
3416;0.60502;0.48152;1.00000;1.87171
3417;0.60502;0.48152;1.00000;1.87171
3418;0.60502;0.48152;1.00000;1.87171
3419;0.60502;0.48152;1.00000;1.87171
3420;0.60502;0.48152;1.00000;1.87171
3421;0.60502;0.48152;1.00000;1.87171
3422;0.60502;0.48152;1.00000;1.87171
3423;0.60502;0.48152;1.00000;1.87171
3424;0.60502;0.48152;1.00000;1.87171
3425;0.60502;0.48152;1.00000;1.87171
3426;0.60502;0.48152;1.00000;1.87171
3427;0.60502;0.48152;1.00000;1.87171
3428;0.60502;0.48152;1.00000;1.87171
3429;0.60502;0.48152;1.00000;1.87171
3430;0.60502;0.48152;1.00000;1.87171
3431;0.60502;0.48152;1.00000;1.87171
3432;0.60502;0.48152;1.00000;1.87171
3433;0.60502;0.48152;1.00000;1.87171
3434;0.60502;0.48152;1.00000;1.87171
3435;0.60502;0.48152;1.00000;1.87171
3436;0.60502;0.48152;1.00000;1.87171
3437;0.60502;0.48152;1.00000;1.87171
3438;0.60502;0.48152;1.00000;1.87171
3439;0.60502;0.48152;1.00000;1.87171
3440;0.60502;0.48152;1.00000;1.87171
3441;0.60502;0.48152;1.00000;1.87171
3442;0.60502;0.48152;1.00000;1.87171
3443;0.60502;0.48152;1.00000;1.87171
3444;0.60502;0.48152;1.00000;1.87171
3445;0.60502;0.48152;1.00000;1.87171
3446;0.60502;0.48152;1.00000;1.87171
3447;0.60502;0.48152;1.00000;1.87171
3448;0.60502;0.48152;1.00000;1.87171
3449;0.60502;0.48152;1.00000;1.87171
3450;0.60502;0.48152;1.00000;1.87171
3451;0.60502;0.48152;1.00000;1.87171
3452;0.60502;0.48152;1.00000;1.87171
3453;0.60502;0.48152;1.00000;1.87171
3454;0.60502;0.48152;1.00000;1.87171
3455;0.60502;0.48152;1.00000;1.87171
3456;0.60502;0.48152;1.00000;1.87171
3457;0.60502;0.48152;1.00000;1.87171
3458;0.60502;0.48152;1.00000;1.87171
3459;0.60502;0.48152;1.00000;1.87171
3460;0.60502;0.48152;1.00000;1.87171
3461;0.60502;0.48152;1.00000;1.87171
3462;0.60502;0.48152;1.00000;1.87171
3463;0.60502;0.48152;1.00000;1.87171
3464;0.60502;0.48152;1.00000;1.87171
3465;0.60502;0.48152;1.00000;1.87171
3466;0.60502;0.48152;1.00000;1.87171
3467;0.60502;0.48152;1.00000;1.87171
3468;0.60502;0.48152;1.00000;1.87171
3469;0.60502;0.48152;1.00000;1.87171
3470;0.60502;0.48152;1.00000;1.87171
3471;0.60502;0.48152;1.00000;1.87171
3472;0.60502;0.48152;1.00000;1.87171
3473;0.60502;0.48152;1.00000;1.87171
3474;0.60502;0.48152;1.00000;1.87171
3475;0.60502;0.48152;1.00000;1.87171
3476;0.60502;0.48152;1.00000;1.87171
3477;0.60502;0.48152;1.00000;1.87171
3478;0.60502;0.48152;1.00000;1.87171
3479;0.60502;0.48152;1.00000;1.87171
3480;0.60502;0.48152;1.00000;1.87171
3481;0.60502;0.48152;1.00000;1.87171
3482;0.60502;0.48152;1.00000;1.87171
3483;0.60502;0.48152;1.00000;1.87171
3484;0.60502;0.48152;1.00000;1.87171
3485;0.60502;0.48152;1.00000;1.87171
3486;0.60502;0.48152;1.00000;1.87171
3487;0.60502;0.48152;1.00000;1.87171
3488;0.60502;0.48152;1.00000;1.87171
3489;0.60502;0.48152;1.00000;1.87171
3490;0.60502;0.48152;1.00000;1.87171
3491;0.60502;0.48152;1.00000;1.87171
3492;0.60502;0.48152;1.00000;1.87171
3493;0.60502;0.48152;1.00000;1.87171
3494;0.60502;0.48152;1.00000;1.87171
3495;0.60502;0.48152;1.00000;1.87171
3496;0.60502;0.48152;1.00000;1.87171
3497;0.60502;0.48152;1.00000;1.87171
3498;0.60502;0.48152;1.00000;1.87171
3499;0.60502;0.48152;1.00000;1.87171
3500;0.60502;0.48152;1.00000;1.87171
3501;0.60502;0.48152;1.00000;1.87171
3502;0.60502;0.48152;1.00000;1.87171
3503;0.60502;0.48152;1.00000;1.87171
3504;0.60502;0.48152;1.00000;1.87171
3505;0.60502;0.48152;1.00000;1.87171
3506;0.60502;0.48152;1.00000;1.87171
3507;0.60502;0.48152;1.00000;1.87171
3508;0.60502;0.48152;1.00000;1.87171
3509;0.60502;0.48152;1.00000;1.87171
3510;0.60502;0.48152;1.00000;1.87171
3511;0.60502;0.48152;1.00000;1.87171
3512;0.60502;0.48152;1.00000;1.87171
3513;0.60502;0.48152;1.00000;1.87171
3514;0.60502;0.48152;1.00000;1.87171
3515;0.60502;0.48152;1.00000;1.87171
3516;0.60502;0.48152;1.00000;1.87171
3517;0.60502;0.48152;1.00000;1.87171
3518;0.60502;0.48152;1.00000;1.87171
3519;0.60502;0.48152;1.00000;1.87171
3520;0.60502;0.48152;1.00000;1.87171
3521;0.60502;0.48152;1.00000;1.87171
3522;0.60502;0.48152;1.00000;1.87171
3523;0.60502;0.48152;1.00000;1.87171
3524;0.60502;0.48152;1.00000;1.87171
3525;0.60502;0.48152;1.00000;1.87171
3526;0.60502;0.48152;1.00000;1.87171
3527;0.60502;0.48152;1.00000;1.87171
3528;0.60502;0.48152;1.00000;1.87171
3529;0.60502;0.48152;1.00000;1.87171
3530;0.60502;0.48152;1.00000;1.87171
3531;0.60502;0.48152;1.00000;1.87171
3532;0.60502;0.48152;1.00000;1.87171
3533;0.60502;0.48152;1.00000;1.87171
3534;0.60502;0.48152;1.00000;1.87171
3535;0.60502;0.48152;1.00000;1.87171
3536;0.60502;0.48152;1.00000;1.87171
3537;0.60502;0.48152;1.00000;1.87171
3538;0.60502;0.48152;1.00000;1.87171
3539;0.60502;0.48152;1.00000;1.87171
3540;0.60502;0.48152;1.00000;1.87171
3541;0.60502;0.48152;1.00000;1.87171
3542;0.60502;0.48152;1.00000;1.87171
3543;0.60502;0.48152;1.00000;1.87171
3544;0.60502;0.48152;1.00000;1.87171
3545;0.60502;0.48152;1.00000;1.87171
3546;0.60502;0.48152;1.00000;1.87171
3547;0.60502;0.48152;1.00000;1.87171
3548;0.60502;0.48152;1.00000;1.87171
3549;0.60502;0.48152;1.00000;1.87171
3550;0.60502;0.48152;1.00000;1.87171
3551;0.60502;0.48152;1.00000;1.87171
3552;0.60502;0.48152;1.00000;1.87171
3553;0.60502;0.48152;1.00000;1.87171
3554;0.60502;0.48152;1.00000;1.87171
3555;0.60502;0.48152;1.00000;1.87171
3556;0.60502;0.48152;1.00000;1.87171
3557;0.60502;0.48152;1.00000;1.87171
3558;0.60502;0.48152;1.00000;1.87171
3559;0.60502;0.48152;1.00000;1.87171
3560;0.60502;0.48152;1.00000;1.87171
3561;0.60502;0.48152;1.00000;1.87171
3562;0.60502;0.48152;1.00000;1.87171
3563;0.60502;0.48152;1.00000;1.87171
3564;0.60502;0.48152;1.00000;1.87171
3565;0.60502;0.48152;1.00000;1.87171
3566;0.60502;0.48152;1.00000;1.87171
3567;0.60502;0.48152;1.00000;1.87171
3568;0.60502;0.48152;1.00000;1.87171
3569;0.60502;0.48152;1.00000;1.87171
3570;0.60502;0.48152;1.00000;1.87171
3571;0.60502;0.48152;1.00000;1.87171
3572;0.60502;0.48152;1.00000;1.87171
3573;0.60502;0.48152;1.00000;1.87171
3574;0.60502;0.48152;1.00000;1.87171
3575;0.60502;0.48152;1.00000;1.87171
3576;0.60502;0.48152;1.00000;1.87171
3577;0.60502;0.48152;1.00000;1.87171
3578;0.60502;0.48152;1.00000;1.87171
3579;0.60502;0.48152;1.00000;1.87171
3580;0.60502;0.48152;1.00000;1.87171
3581;0.60502;0.48152;1.00000;1.87171
3582;0.60502;0.48152;1.00000;1.87171
3583;0.60502;0.48152;1.00000;1.87171
3584;0.60502;0.48152;1.00000;1.87171
3585;0.60502;0.48152;1.00000;1.87171
3586;0.60502;0.48152;1.00000;1.87171
3587;0.60502;0.48152;1.00000;1.87171
3588;0.60502;0.48152;1.00000;1.87171
3589;0.60502;0.48152;1.00000;1.87171
3590;0.60502;0.48152;1.00000;1.87171
3591;0.60502;0.48152;1.00000;1.87171
3592;0.60502;0.48152;1.00000;1.87171
3593;0.60502;0.48152;1.00000;1.87171
3594;0.60502;0.48152;1.00000;1.87171
3595;0.60502;0.48152;1.00000;1.87171
3596;0.60502;0.48152;1.00000;1.87171
3597;0.60502;0.48152;1.00000;1.87171
3598;0.60502;0.48152;1.00000;1.87171
3599;0.60502;0.48152;1.00000;1.87171
3600;0.60502;0.48152;1.00000;1.87171
3601;0.60502;0.48152;1.00000;1.87171
3602;0.60502;0.48152;1.00000;1.87171
3603;0.60502;0.48152;1.00000;1.87171
3604;0.60502;0.48152;1.00000;1.87171
3605;0.60502;0.48152;1.00000;1.87171
3606;0.60502;0.48152;1.00000;1.87171
3607;0.60502;0.48152;1.00000;1.87171
3608;0.60502;0.48152;1.00000;1.87171
3609;0.60502;0.48152;1.00000;1.87171
3610;0.60502;0.48152;1.00000;1.87171
3611;0.60502;0.48152;1.00000;1.87171
3612;0.60502;0.48152;1.00000;1.87171
3613;0.60502;0.48152;1.00000;1.87171
3614;0.60502;0.48152;1.00000;1.87171
3615;0.60502;0.48152;1.00000;1.87171
3616;0.60502;0.48152;1.00000;1.87171
3617;0.60502;0.48152;1.00000;1.87171
3618;0.60502;0.48152;1.00000;1.87171
3619;0.60502;0.48152;1.00000;1.87171
3620;0.60502;0.48152;1.00000;1.87171
3621;0.60502;0.48152;1.00000;1.87171
3622;0.60502;0.48152;1.00000;1.87171
3623;0.60502;0.48152;1.00000;1.87171
3624;0.60502;0.48152;1.00000;1.87171
3625;0.60502;0.48152;1.00000;1.87171
3626;0.60502;0.48152;1.00000;1.87171
3627;0.60502;0.48152;1.00000;1.87171
3628;0.60502;0.48152;1.00000;1.87171
3629;0.60502;0.48152;1.00000;1.87171
3630;0.60502;0.48152;1.00000;1.87171
3631;0.60502;0.48152;1.00000;1.87171
3632;0.60502;0.48152;1.00000;1.87171
3633;0.60502;0.48152;1.00000;1.87171
3634;0.60502;0.48152;1.00000;1.87171
3635;0.60502;0.48152;1.00000;1.87171
3636;0.60502;0.48152;1.00000;1.87171
3637;0.60502;0.48152;1.00000;1.87171
3638;0.60502;0.48152;1.00000;1.87171
3639;0.60502;0.48152;1.00000;1.87171
3640;0.60502;0.48152;1.00000;1.87171
3641;0.60502;0.48152;1.00000;1.87171
3642;0.60502;0.48152;1.00000;1.87171
3643;0.60502;0.48152;1.00000;1.87171
3644;0.60502;0.48152;1.00000;1.87171
3645;0.60502;0.48152;1.00000;1.87171
3646;0.60502;0.48152;1.00000;1.87171
3647;0.60502;0.48152;1.00000;1.87171
3648;0.60502;0.48152;1.00000;1.87171
3649;0.60502;0.48152;1.00000;1.87171
3650;0.60502;0.48152;1.00000;1.87171
3651;0.60502;0.48152;1.00000;1.87171
3652;0.60502;0.48152;1.00000;1.87171
3653;0.60502;0.48152;1.00000;1.87171
3654;0.60502;0.48152;1.00000;1.87171
3655;0.60502;0.48152;1.00000;1.87171
3656;0.60502;0.48152;1.00000;1.87171
3657;0.60502;0.48152;1.00000;1.87171
3658;0.60502;0.48152;1.00000;1.87171
3659;0.60502;0.48152;1.00000;1.87171
3660;0.60502;0.48152;1.00000;1.87171
3661;0.60502;0.48152;1.00000;1.87171
3662;0.60502;0.48152;1.00000;1.87171
3663;0.60502;0.48152;1.00000;1.87171
3664;0.60502;0.48152;1.00000;1.87171
3665;0.60502;0.48152;1.00000;1.87171
3666;0.60502;0.48152;1.00000;1.87171
3667;0.60502;0.48152;1.00000;1.87171
3668;0.60502;0.48152;1.00000;1.87171
3669;0.60502;0.48152;1.00000;1.87171
3670;0.60502;0.48152;1.00000;1.87171
3671;0.60502;0.48152;1.00000;1.87171
3672;0.60502;0.48152;1.00000;1.87171
3673;0.60502;0.48152;1.00000;1.87171
3674;0.60502;0.48152;1.00000;1.87171
3675;0.60502;0.48152;1.00000;1.87171
3676;0.60502;0.48152;1.00000;1.87171
3677;0.60502;0.48152;1.00000;1.87171
3678;0.60502;0.48152;1.00000;1.87171
3679;0.60502;0.48152;1.00000;1.87171
3680;0.60502;0.48152;1.00000;1.87171
3681;0.60502;0.48152;1.00000;1.87171
3682;0.60502;0.48152;1.00000;1.87171
3683;0.60502;0.48152;1.00000;1.87171
3684;0.60502;0.48152;1.00000;1.87171
3685;0.60502;0.48152;1.00000;1.87171
3686;0.60502;0.48152;1.00000;1.87171
3687;0.60502;0.48152;1.00000;1.87171
3688;0.60502;0.48152;1.00000;1.87171
3689;0.60502;0.48152;1.00000;1.87171
3690;0.60502;0.48152;1.00000;1.87171
3691;0.60502;0.48152;1.00000;1.87171
3692;0.60502;0.48152;1.00000;1.87171
3693;0.60502;0.48152;1.00000;1.87171
3694;0.60502;0.48152;1.00000;1.87171
3695;0.60502;0.48152;1.00000;1.87171
3696;0.60502;0.48152;1.00000;1.87171
3697;0.60502;0.48152;1.00000;1.87171
3698;0.60502;0.48152;1.00000;1.87171
3699;0.60502;0.48152;1.00000;1.87171
3700;0.60502;0.48152;1.00000;1.87171
3701;0.60502;0.48152;1.00000;1.87171
3702;0.60502;0.48152;1.00000;1.87171
3703;0.60502;0.48152;1.00000;1.87171
3704;0.60502;0.48152;1.00000;1.87171
3705;0.60502;0.48152;1.00000;1.87171
