Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3105;0.56435;0.43707;1.00000;1.77804
3106;0.56435;0.43707;1.00000;1.77804
3107;0.56435;0.43707;1.00000;1.77804
3108;0.56435;0.43707;1.00000;1.77804
3109;0.56435;0.43707;1.00000;1.77804
3110;0.56435;0.43707;1.00000;1.77804
3111;0.56435;0.43707;1.00000;1.77804
3112;0.56435;0.43707;1.00000;1.77804
3113;0.56435;0.43707;1.00000;1.77804
3114;0.56435;0.43707;1.00000;1.77804
3115;0.56435;0.43707;1.00000;1.77804
3116;0.56435;0.43707;1.00000;1.77804
3117;0.56435;0.43707;1.00000;1.77804
3118;0.56435;0.43707;1.00000;1.77804
3119;0.56435;0.43707;1.00000;1.77804
3120;0.56435;0.43707;1.00000;1.77804
3121;0.56435;0.43707;1.00000;1.77804
3122;0.56435;0.43707;1.00000;1.77804
3123;0.56435;0.43707;1.00000;1.77804
3124;0.56435;0.43707;1.00000;1.77804
3125;0.56435;0.43707;1.00000;1.77804
3126;0.56435;0.43707;1.00000;1.77804
3127;0.56435;0.43707;1.00000;1.77804
3128;0.56435;0.43707;1.00000;1.77804
3129;0.56435;0.43707;1.00000;1.77804
3130;0.56435;0.43707;1.00000;1.77804
3131;0.56435;0.43707;1.00000;1.77804
3132;0.56435;0.43707;1.00000;1.77804
3133;0.56435;0.43707;1.00000;1.77804
3134;0.56435;0.43707;1.00000;1.77804
3135;0.56435;0.43707;1.00000;1.77804
3136;0.56435;0.43707;1.00000;1.77804
3137;0.56435;0.43707;1.00000;1.77804
3138;0.56435;0.43707;1.00000;1.77804
3139;0.56435;0.43707;1.00000;1.77804
3140;0.56435;0.43707;1.00000;1.77804
3141;0.56435;0.43707;1.00000;1.77804
3142;0.56435;0.43707;1.00000;1.77804
3143;0.56435;0.43707;1.00000;1.77804
3144;0.56435;0.43707;1.00000;1.77804
3145;0.56435;0.43707;1.00000;1.77804
3146;0.56435;0.43707;1.00000;1.77804
3147;0.56435;0.43707;1.00000;1.77804
3148;0.56435;0.43707;1.00000;1.77804
3149;0.56435;0.43707;1.00000;1.77804
3150;0.56435;0.43707;1.00000;1.77804
3151;0.56435;0.43707;1.00000;1.77804
3152;0.56435;0.43707;1.00000;1.77804
3153;0.56435;0.43707;1.00000;1.77804
3154;0.56435;0.43707;1.00000;1.77804
3155;0.56435;0.43707;1.00000;1.77804
3156;0.56435;0.43707;1.00000;1.77804
3157;0.56435;0.43707;1.00000;1.77804
3158;0.56435;0.43707;1.00000;1.77804
3159;0.56435;0.43707;1.00000;1.77804
3160;0.56435;0.43707;1.00000;1.77804
3161;0.56435;0.43707;1.00000;1.77804
3162;0.56435;0.43707;1.00000;1.77804
3163;0.56435;0.43707;1.00000;1.77804
3164;0.56435;0.43707;1.00000;1.77804
3165;0.56435;0.43707;1.00000;1.77804
3166;0.56435;0.43707;1.00000;1.77804
3167;0.56435;0.43707;1.00000;1.77804
3168;0.56435;0.43707;1.00000;1.77804
3169;0.56435;0.43707;1.00000;1.77804
3170;0.56435;0.43707;1.00000;1.77804
3171;0.56435;0.43707;1.00000;1.77804
3172;0.56435;0.43707;1.00000;1.77804
3173;0.56435;0.43707;1.00000;1.77804
3174;0.56435;0.43707;1.00000;1.77804
3175;0.56435;0.43707;1.00000;1.77804
3176;0.56435;0.43707;1.00000;1.77804
3177;0.56435;0.43707;1.00000;1.77804
3178;0.56435;0.43707;1.00000;1.77804
3179;0.56435;0.43707;1.00000;1.77804
3180;0.56435;0.43707;1.00000;1.77804
3181;0.56435;0.43707;1.00000;1.77804
3182;0.56435;0.43707;1.00000;1.77804
3183;0.56435;0.43707;1.00000;1.77804
3184;0.56435;0.43707;1.00000;1.77804
3185;0.56435;0.43707;1.00000;1.77804
3186;0.56435;0.43707;1.00000;1.77804
3187;0.56435;0.43707;1.00000;1.77804
3188;0.56435;0.43707;1.00000;1.77804
3189;0.56435;0.43707;1.00000;1.77804
3190;0.56435;0.43707;1.00000;1.77804
3191;0.56435;0.43707;1.00000;1.77804
3192;0.56435;0.43707;1.00000;1.77804
3193;0.56435;0.43707;1.00000;1.77804
3194;0.56435;0.43707;1.00000;1.77804
3195;0.56435;0.43707;1.00000;1.77804
3196;0.56435;0.43707;1.00000;1.77804
3197;0.56435;0.43707;1.00000;1.77804
3198;0.56435;0.43707;1.00000;1.77804
3199;0.56435;0.43707;1.00000;1.77804
3200;0.56435;0.43707;1.00000;1.77804
3201;0.56435;0.43707;1.00000;1.77804
3202;0.56435;0.43707;1.00000;1.77804
3203;0.56435;0.43707;1.00000;1.77804
3204;0.56435;0.43707;1.00000;1.77804
3205;0.56435;0.43707;1.00000;1.77804
3206;0.56435;0.43707;1.00000;1.77804
3207;0.56435;0.43707;1.00000;1.77804
3208;0.56435;0.43707;1.00000;1.77804
3209;0.56435;0.43707;1.00000;1.77804
3210;0.56435;0.43707;1.00000;1.77804
3211;0.56435;0.43707;1.00000;1.77804
3212;0.56435;0.43707;1.00000;1.77804
3213;0.56435;0.43707;1.00000;1.77804
3214;0.56435;0.43707;1.00000;1.77804
3215;0.56435;0.43707;1.00000;1.77804
3216;0.56435;0.43707;1.00000;1.77804
3217;0.56435;0.43707;1.00000;1.77804
3218;0.56435;0.43707;1.00000;1.77804
3219;0.56435;0.43707;1.00000;1.77804
3220;0.56435;0.43707;1.00000;1.77804
3221;0.56435;0.43707;1.00000;1.77804
3222;0.56435;0.43707;1.00000;1.77804
3223;0.56435;0.43707;1.00000;1.77804
3224;0.56435;0.43707;1.00000;1.77804
3225;0.56435;0.43707;1.00000;1.77804
3226;0.56435;0.43707;1.00000;1.77804
3227;0.56435;0.43707;1.00000;1.77804
3228;0.56435;0.43707;1.00000;1.77804
3229;0.56435;0.43707;1.00000;1.77804
3230;0.56435;0.43707;1.00000;1.77804
3231;0.56435;0.43707;1.00000;1.77804
3232;0.56435;0.43707;1.00000;1.77804
3233;0.56435;0.43707;1.00000;1.77804
3234;0.56435;0.43707;1.00000;1.77804
3235;0.56435;0.43707;1.00000;1.77804
3236;0.56435;0.43707;1.00000;1.77804
3237;0.56435;0.43707;1.00000;1.77804
3238;0.56435;0.43707;1.00000;1.77804
3239;0.56435;0.43707;1.00000;1.77804
3240;0.56435;0.43707;1.00000;1.77804
3241;0.56435;0.43707;1.00000;1.77804
3242;0.56435;0.43707;1.00000;1.77804
3243;0.56435;0.43707;1.00000;1.77804
3244;0.56435;0.43707;1.00000;1.77804
3245;0.56435;0.43707;1.00000;1.77804
3246;0.56435;0.43707;1.00000;1.77804
3247;0.56435;0.43707;1.00000;1.77804
3248;0.56435;0.43707;1.00000;1.77804
3249;0.56435;0.43707;1.00000;1.77804
3250;0.56435;0.43707;1.00000;1.77804
3251;0.56435;0.43707;1.00000;1.77804
3252;0.56435;0.43707;1.00000;1.77804
3253;0.56435;0.43707;1.00000;1.77804
3254;0.56435;0.43707;1.00000;1.77804
3255;0.56435;0.43707;1.00000;1.77804
3256;0.56435;0.43707;1.00000;1.77804
3257;0.56435;0.43707;1.00000;1.77804
3258;0.56435;0.43707;1.00000;1.77804
3259;0.56435;0.43707;1.00000;1.77804
3260;0.56475;0.43734;1.00000;1.47254
3261;0.56475;0.43734;1.00000;1.47254
3262;0.56475;0.43734;1.00000;1.47254
3263;0.56475;0.43734;1.00000;1.47254
3264;0.56475;0.43734;1.00000;1.47254
3265;0.56475;0.43734;1.00000;1.47254
3266;0.56475;0.43734;1.00000;1.47254
3267;0.56475;0.43734;1.00000;1.47254
3268;0.56475;0.43734;1.00000;1.47254
3269;0.56475;0.43734;1.00000;1.47254
3270;0.56475;0.43734;1.00000;1.47254
3271;0.56475;0.43734;1.00000;1.47254
3272;0.56475;0.43734;1.00000;1.47254
3273;0.56475;0.43734;1.00000;1.47254
3274;0.56475;0.43734;1.00000;1.47254
3275;0.56475;0.43734;1.00000;1.47254
3276;0.56475;0.43734;1.00000;1.47254
3277;0.56475;0.43734;1.00000;1.47254
3278;0.56475;0.43734;1.00000;1.47254
3279;0.56475;0.43734;1.00000;1.47254
3280;0.56475;0.43734;1.00000;1.47254
3281;0.56475;0.43734;1.00000;1.47254
3282;0.56475;0.43734;1.00000;1.47254
3283;0.56475;0.43734;1.00000;1.47254
3284;0.56475;0.43734;1.00000;1.47254
3285;0.56475;0.43734;1.00000;1.47254
3286;0.56475;0.43734;1.00000;1.47254
3287;0.56475;0.43734;1.00000;1.47254
3288;0.56475;0.43734;1.00000;1.47254
3289;0.56475;0.43734;1.00000;1.47254
3290;0.56475;0.43734;1.00000;1.47254
3291;0.56475;0.43734;1.00000;1.47254
3292;0.56475;0.43734;1.00000;1.47254
3293;0.56475;0.43734;1.00000;1.47254
3294;0.56475;0.43734;1.00000;1.47254
3295;0.56475;0.43734;1.00000;1.47254
3296;0.56475;0.43734;1.00000;1.47254
3297;0.56475;0.43734;1.00000;1.47254
3298;0.56475;0.43734;1.00000;1.47254
3299;0.56475;0.43734;1.00000;1.47254
3300;0.56475;0.43734;1.00000;1.47254
3301;0.56475;0.43734;1.00000;1.47254
3302;0.56475;0.43734;1.00000;1.47254
3303;0.56475;0.43734;1.00000;1.47254
3304;0.56475;0.43734;1.00000;1.47254
3305;0.56475;0.43734;1.00000;1.47254
3306;0.56475;0.43734;1.00000;1.47254
3307;0.56475;0.43734;1.00000;1.47254
3308;0.56475;0.43734;1.00000;1.47254
3309;0.56475;0.43734;1.00000;1.47254
3310;0.56475;0.43734;1.00000;1.47254
3311;0.56475;0.43734;1.00000;1.47254
3312;0.56475;0.43734;1.00000;1.47254
3313;0.56475;0.43734;1.00000;1.47254
3314;0.56475;0.43734;1.00000;1.47254
3315;0.56475;0.43734;1.00000;1.47254
3316;0.56475;0.43734;1.00000;1.47254
3317;0.56475;0.43734;1.00000;1.47254
3318;0.56475;0.43734;1.00000;1.47254
3319;0.56475;0.43734;1.00000;1.47254
3320;0.56475;0.43734;1.00000;1.47254
3321;0.56475;0.43734;1.00000;1.47254
3322;0.56475;0.43734;1.00000;1.47254
3323;0.56475;0.43734;1.00000;1.47254
3324;0.56475;0.43734;1.00000;1.47254
3325;0.56475;0.43734;1.00000;1.47254
3326;0.56475;0.43734;1.00000;1.47254
3327;0.56475;0.43734;1.00000;1.47254
3328;0.56475;0.43734;1.00000;1.47254
3329;0.56475;0.43734;1.00000;1.47254
3330;0.56475;0.43734;1.00000;1.47254
3331;0.56475;0.43734;1.00000;1.47254
3332;0.56475;0.43734;1.00000;1.47254
3333;0.56475;0.43734;1.00000;1.47254
3334;0.56475;0.43734;1.00000;1.47254
3335;0.56475;0.43734;1.00000;1.47254
3336;0.56475;0.43734;1.00000;1.47254
3337;0.56475;0.43734;1.00000;1.47254
3338;0.56475;0.43734;1.00000;1.47254
3339;0.56475;0.43734;1.00000;1.47254
3340;0.56475;0.43734;1.00000;1.47254
3341;0.56475;0.43734;1.00000;1.47254
3342;0.56475;0.43734;1.00000;1.47254
3343;0.56475;0.43734;1.00000;1.47254
3344;0.56475;0.43734;1.00000;1.47254
3345;0.56475;0.43734;1.00000;1.47254
3346;0.56475;0.43734;1.00000;1.47254
3347;0.56475;0.43734;1.00000;1.47254
3348;0.56475;0.43734;1.00000;1.47254
3349;0.56475;0.43734;1.00000;1.47254
3350;0.56475;0.43734;1.00000;1.47254
3351;0.56475;0.43734;1.00000;1.47254
3352;0.56475;0.43734;1.00000;1.47254
3353;0.56475;0.43734;1.00000;1.47254
3354;0.56475;0.43734;1.00000;1.47254
3355;0.56475;0.43734;1.00000;1.47254
3356;0.56475;0.43734;1.00000;1.47254
3357;0.56475;0.43734;1.00000;1.47254
3358;0.56475;0.43734;1.00000;1.47254
3359;0.56475;0.43734;1.00000;1.47254
3360;0.56475;0.43734;1.00000;1.47254
3361;0.56475;0.43734;1.00000;1.47254
3362;0.56475;0.43734;1.00000;1.47254
3363;0.56475;0.43734;1.00000;1.47254
3364;0.56475;0.43734;1.00000;1.47254
3365;0.56475;0.43734;1.00000;1.47254
3366;0.56475;0.43734;1.00000;1.47254
3367;0.56475;0.43734;1.00000;1.47254
3368;0.56475;0.43734;1.00000;1.47254
3369;0.56475;0.43734;1.00000;1.47254
3370;0.56475;0.43734;1.00000;1.47254
3371;0.56475;0.43734;1.00000;1.47254
3372;0.56475;0.43734;1.00000;1.47254
3373;0.56475;0.43734;1.00000;1.47254
3374;0.56475;0.43734;1.00000;1.47254
3375;0.56475;0.43734;1.00000;1.47254
3376;0.56475;0.43734;1.00000;1.47254
3377;0.56475;0.43734;1.00000;1.47254
3378;0.56475;0.43734;1.00000;1.47254
3379;0.56475;0.43734;1.00000;1.47254
3380;0.56475;0.43734;1.00000;1.47254
3381;0.56475;0.43734;1.00000;1.47254
3382;0.56475;0.43734;1.00000;1.47254
3383;0.56475;0.43734;1.00000;1.47254
3384;0.56475;0.43734;1.00000;1.47254
3385;0.56475;0.43734;1.00000;1.47254
3386;0.56475;0.43734;1.00000;1.47254
3387;0.56475;0.43734;1.00000;1.47254
3388;0.56475;0.43734;1.00000;1.47254
3389;0.56475;0.43734;1.00000;1.47254
3390;0.56475;0.43734;1.00000;1.47254
3391;0.56475;0.43734;1.00000;1.47254
3392;0.56475;0.43734;1.00000;1.47254
3393;0.56475;0.43734;1.00000;1.47254
3394;0.56475;0.43734;1.00000;1.47254
3395;0.56475;0.43734;1.00000;1.47254
3396;0.56475;0.43734;1.00000;1.47254
3397;0.56475;0.43734;1.00000;1.47254
3398;0.56475;0.43734;1.00000;1.47254
3399;0.56475;0.43734;1.00000;1.47254
3400;0.56475;0.43734;1.00000;1.47254
3401;0.56475;0.43734;1.00000;1.47254
3402;0.56475;0.43734;1.00000;1.47254
3403;0.56475;0.43734;1.00000;1.47254
3404;0.56475;0.43734;1.00000;1.47254
3405;0.56475;0.43734;1.00000;1.47254
3406;0.56475;0.43734;1.00000;1.47254
3407;0.56475;0.43734;1.00000;1.47254
3408;0.56475;0.43734;1.00000;1.47254
3409;0.56475;0.43734;1.00000;1.47254
3410;0.56475;0.43734;1.00000;1.47254
3411;0.56475;0.43734;1.00000;1.47254
3412;0.56475;0.43734;1.00000;1.47254
3413;0.56475;0.43734;1.00000;1.47254
3414;0.56475;0.43734;1.00000;1.47254
3415;0.56475;0.43734;1.00000;1.47254
3416;0.56475;0.43734;1.00000;1.47254
3417;0.56475;0.43734;1.00000;1.47254
3418;0.56475;0.43734;1.00000;1.47254
3419;0.56475;0.43734;1.00000;1.47254
3420;0.56475;0.43734;1.00000;1.47254
3421;0.56475;0.43734;1.00000;1.47254
3422;0.56475;0.43734;1.00000;1.47254
3423;0.56475;0.43734;1.00000;1.47254
3424;0.56475;0.43734;1.00000;1.47254
3425;0.56475;0.43734;1.00000;1.47254
3426;0.56475;0.43734;1.00000;1.47254
3427;0.56475;0.43734;1.00000;1.47254
3428;0.56475;0.43734;1.00000;1.47254
3429;0.56475;0.43734;1.00000;1.47254
3430;0.56475;0.43734;1.00000;1.47254
3431;0.56475;0.43734;1.00000;1.47254
3432;0.56475;0.43734;1.00000;1.47254
3433;0.56475;0.43734;1.00000;1.47254
3434;0.56475;0.43734;1.00000;1.47254
3435;0.56475;0.43734;1.00000;1.47254
3436;0.56475;0.43734;1.00000;1.47254
3437;0.56475;0.43734;1.00000;1.47254
3438;0.56475;0.43734;1.00000;1.47254
3439;0.56475;0.43734;1.00000;1.47254
3440;0.56475;0.43734;1.00000;1.47254
3441;0.56475;0.43734;1.00000;1.47254
3442;0.56475;0.43734;1.00000;1.47254
3443;0.56475;0.43734;1.00000;1.47254
3444;0.56475;0.43734;1.00000;1.47254
3445;0.56475;0.43734;1.00000;1.47254
3446;0.56475;0.43734;1.00000;1.47254
3447;0.56475;0.43734;1.00000;1.47254
3448;0.56475;0.43734;1.00000;1.47254
3449;0.56475;0.43734;1.00000;1.47254
3450;0.56475;0.43734;1.00000;1.47254
3451;0.56475;0.43734;1.00000;1.47254
3452;0.56475;0.43734;1.00000;1.47254
3453;0.56475;0.43734;1.00000;1.47254
3454;0.56475;0.43734;1.00000;1.47254
3455;0.56475;0.43734;1.00000;1.47254
3456;0.56475;0.43734;1.00000;1.47254
3457;0.56475;0.43734;1.00000;1.47254
3458;0.56475;0.43734;1.00000;1.47254
3459;0.56475;0.43734;1.00000;1.47254
3460;0.56475;0.43734;1.00000;1.47254
3461;0.56475;0.43734;1.00000;1.47254
3462;0.56475;0.43734;1.00000;1.47254
3463;0.56475;0.43734;1.00000;1.47254
3464;0.56475;0.43734;1.00000;1.47254
3465;0.56475;0.43734;1.00000;1.47254
3466;0.56475;0.43734;1.00000;1.47254
3467;0.56475;0.43734;1.00000;1.47254
3468;0.56475;0.43734;1.00000;1.47254
3469;0.56475;0.43734;1.00000;1.47254
3470;0.56475;0.43734;1.00000;1.47254
3471;0.56475;0.43734;1.00000;1.47254
3472;0.56475;0.43734;1.00000;1.47254
3473;0.56475;0.43734;1.00000;1.47254
3474;0.56475;0.43734;1.00000;1.47254
3475;0.56475;0.43734;1.00000;1.47254
3476;0.56475;0.43734;1.00000;1.47254
3477;0.56475;0.43734;1.00000;1.47254
3478;0.56475;0.43734;1.00000;1.47254
3479;0.56475;0.43734;1.00000;1.47254
3480;0.56475;0.43734;1.00000;1.47254
3481;0.56475;0.43734;1.00000;1.47254
3482;0.56475;0.43734;1.00000;1.47254
3483;0.56475;0.43734;1.00000;1.47254
3484;0.56475;0.43734;1.00000;1.47254
3485;0.56475;0.43734;1.00000;1.47254
3486;0.56475;0.43734;1.00000;1.47254
3487;0.56475;0.43734;1.00000;1.47254
3488;0.56475;0.43734;1.00000;1.47254
3489;0.56475;0.43734;1.00000;1.47254
3490;0.56475;0.43734;1.00000;1.47254
3491;0.56475;0.43734;1.00000;1.47254
3492;0.56475;0.43734;1.00000;1.47254
3493;0.56475;0.43734;1.00000;1.47254
3494;0.56475;0.43734;1.00000;1.47254
3495;0.56475;0.43734;1.00000;1.47254
3496;0.56475;0.43734;1.00000;1.47254
3497;0.56475;0.43734;1.00000;1.47254
3498;0.56475;0.43734;1.00000;1.47254
3499;0.56475;0.43734;1.00000;1.47254
3500;0.56475;0.43734;1.00000;1.47254
3501;0.56475;0.43734;1.00000;1.47254
3502;0.56475;0.43734;1.00000;1.47254
3503;0.56475;0.43734;1.00000;1.47254
3504;0.56475;0.43734;1.00000;1.47254
3505;0.56475;0.43734;1.00000;1.47254
3506;0.56475;0.43734;1.00000;1.47254
3507;0.56475;0.43734;1.00000;0.98050
3508;0.56475;0.43734;1.00000;0.98050
3509;0.56475;0.43734;1.00000;0.98050
3510;0.56475;0.43734;1.00000;0.98050
3511;0.56475;0.43734;1.00000;0.98050
3512;0.56475;0.43734;1.00000;0.98050
3513;0.56475;0.43734;1.00000;0.98050
3514;0.56475;0.43734;1.00000;0.98050
3515;0.56475;0.43734;1.00000;0.98050
3516;0.56475;0.43734;1.00000;0.98050
3517;0.56475;0.43734;1.00000;0.98050
3518;0.56475;0.43734;1.00000;0.98050
3519;0.56475;0.43734;1.00000;0.98050
3520;0.56475;0.43734;1.00000;0.98050
3521;0.56475;0.43734;1.00000;0.98050
3522;0.56475;0.43734;1.00000;0.98050
3523;0.56475;0.43734;1.00000;0.98050
3524;0.56475;0.43734;1.00000;0.98050
3525;0.56475;0.43734;1.00000;0.98050
3526;0.56475;0.43734;1.00000;0.98050
3527;0.56475;0.43734;1.00000;0.98050
3528;0.56475;0.43734;1.00000;0.98050
3529;0.56475;0.43734;1.00000;0.98050
3530;0.56475;0.43734;1.00000;0.98050
3531;0.56475;0.43734;1.00000;0.98050
3532;0.56475;0.43734;1.00000;0.98050
3533;0.56475;0.43734;1.00000;0.98050
3534;0.56475;0.43734;1.00000;0.98050
3535;0.56475;0.43734;1.00000;0.98050
3536;0.56475;0.43734;1.00000;0.98050
3537;0.56475;0.43734;1.00000;0.98050
3538;0.56475;0.43734;1.00000;0.98050
3539;0.56475;0.43734;1.00000;0.98050
3540;0.56475;0.43734;1.00000;0.98050
3541;0.56475;0.43734;1.00000;0.98050
3542;0.56475;0.43734;1.00000;0.98050
3543;0.56475;0.43734;1.00000;0.98050
3544;0.56475;0.43734;1.00000;0.98050
3545;0.56475;0.43734;1.00000;0.98050
3546;0.56475;0.43734;1.00000;0.98050
3547;0.56475;0.43734;1.00000;0.98050
3548;0.56475;0.43734;1.00000;0.98050
3549;0.56475;0.43734;1.00000;0.98050
3550;0.56475;0.43734;1.00000;0.98050
3551;0.56475;0.43734;1.00000;0.98050
3552;0.56475;0.43734;1.00000;0.98050
3553;0.56475;0.43734;1.00000;0.98050
3554;0.56475;0.43734;1.00000;0.98050
3555;0.56475;0.43734;1.00000;0.98050
3556;0.56475;0.43734;1.00000;0.98050
3557;0.56475;0.43734;1.00000;0.98050
3558;0.56475;0.43734;1.00000;0.98050
3559;0.56475;0.43734;1.00000;0.98050
3560;0.56475;0.43734;1.00000;0.98050
3561;0.56475;0.43734;1.00000;0.98050
3562;0.56475;0.43734;1.00000;0.98050
3563;0.56475;0.43734;1.00000;0.98050
3564;0.56475;0.43734;1.00000;0.98050
3565;0.56475;0.43734;1.00000;0.98050
3566;0.56475;0.43734;1.00000;0.98050
3567;0.56475;0.43734;1.00000;0.98050
3568;0.56475;0.43734;1.00000;0.98050
3569;0.56475;0.43734;1.00000;0.98050
3570;0.56475;0.43734;1.00000;0.98050
3571;0.56475;0.43734;1.00000;0.98050
3572;0.56475;0.43734;1.00000;0.98050
3573;0.56475;0.43734;1.00000;0.98050
3574;0.56475;0.43734;1.00000;0.98050
3575;0.56475;0.43734;1.00000;0.98050
3576;0.56475;0.43734;1.00000;0.98050
3577;0.56475;0.43734;1.00000;0.98050
3578;0.56475;0.43734;1.00000;0.98050
3579;0.56475;0.43734;1.00000;0.98050
3580;0.56475;0.43734;1.00000;0.98050
3581;0.56475;0.43734;1.00000;0.98050
3582;0.56475;0.43734;1.00000;0.98050
3583;0.56475;0.43734;1.00000;0.98050
3584;0.56475;0.43734;1.00000;0.98050
3585;0.56475;0.43734;1.00000;0.98050
3586;0.56475;0.43734;1.00000;0.98050
3587;0.56475;0.43734;1.00000;0.98050
3588;0.56475;0.43734;1.00000;0.98050
3589;0.56475;0.43734;1.00000;0.98050
3590;0.56475;0.43734;1.00000;0.98050
3591;0.56475;0.43734;1.00000;0.98050
3592;0.56475;0.43734;1.00000;0.98050
3593;0.56475;0.43734;1.00000;0.98050
3594;0.56475;0.43734;1.00000;0.98050
3595;0.56475;0.43734;1.00000;0.98050
3596;0.56475;0.43734;1.00000;0.98050
3597;0.56475;0.43734;1.00000;0.98050
3598;0.56475;0.43734;1.00000;0.98050
3599;0.56475;0.43734;1.00000;0.98050
3600;0.56475;0.43734;1.00000;0.98050
3601;0.56475;0.43734;1.00000;0.98050
3602;0.56475;0.43734;1.00000;0.98050
3603;0.56475;0.43734;1.00000;0.98050
3604;0.56475;0.43734;1.00000;0.98050
3605;0.56475;0.43734;1.00000;0.98050
3606;0.56475;0.43734;1.00000;0.98050
3607;0.56475;0.43734;1.00000;0.98050
3608;0.56475;0.43734;1.00000;0.98050
3609;0.56475;0.43734;1.00000;0.98050
3610;0.56475;0.43734;1.00000;0.98050
3611;0.56475;0.43734;1.00000;0.98050
3612;0.56475;0.43734;1.00000;0.98050
3613;0.56475;0.43734;1.00000;0.98050
3614;0.56475;0.43734;1.00000;0.98050
3615;0.56475;0.43734;1.00000;0.98050
3616;0.56475;0.43734;1.00000;0.98050
3617;0.56475;0.43734;1.00000;0.98050
3618;0.56475;0.43734;1.00000;0.98050
3619;0.56475;0.43734;1.00000;0.98050
3620;0.56475;0.43734;1.00000;0.98050
3621;0.56475;0.43734;1.00000;0.98050
3622;0.56475;0.43734;1.00000;0.98050
3623;0.56475;0.43734;1.00000;0.98050
3624;0.56475;0.43734;1.00000;0.98050
3625;0.56475;0.43734;1.00000;0.98050
3626;0.56475;0.43734;1.00000;0.98050
3627;0.56475;0.43734;1.00000;0.98050
3628;0.56475;0.43734;1.00000;0.98050
3629;0.56475;0.43734;1.00000;0.98050
3630;0.56475;0.43734;1.00000;0.98050
3631;0.56475;0.43734;1.00000;0.98050
3632;0.56475;0.43734;1.00000;0.98050
3633;0.56475;0.43734;1.00000;0.98050
3634;0.56475;0.43734;1.00000;0.98050
3635;0.56475;0.43734;1.00000;0.98050
3636;0.56475;0.43734;1.00000;0.98050
3637;0.56475;0.43734;1.00000;0.98050
3638;0.56475;0.43734;1.00000;0.98050
3639;0.56475;0.43734;1.00000;0.98050
3640;0.56475;0.43734;1.00000;0.98050
3641;0.56475;0.43734;1.00000;0.98050
3642;0.56475;0.43734;1.00000;0.98050
3643;0.56475;0.43734;1.00000;0.98050
3644;0.56475;0.43734;1.00000;0.98050
3645;0.56475;0.43734;1.00000;0.98050
3646;0.56475;0.43734;1.00000;0.98050
3647;0.56475;0.43734;1.00000;0.98050
3648;0.56475;0.43734;1.00000;0.98050
3649;0.56475;0.43734;1.00000;0.98050
3650;0.56475;0.43734;1.00000;0.98050
3651;0.56475;0.43734;1.00000;0.98050
3652;0.56475;0.43734;1.00000;0.98050
3653;0.56475;0.43734;1.00000;0.98050
3654;0.56475;0.43734;1.00000;0.98050
3655;0.56475;0.43734;1.00000;0.98050
3656;0.56475;0.43734;1.00000;0.98050
3657;0.56475;0.43734;1.00000;0.98050
3658;0.56475;0.43734;1.00000;0.98050
3659;0.56475;0.43734;1.00000;0.98050
3660;0.56475;0.43734;1.00000;0.98050
3661;0.56475;0.43734;1.00000;0.98050
3662;0.56475;0.43734;1.00000;0.98050
3663;0.56475;0.43734;1.00000;0.98050
3664;0.56475;0.43734;1.00000;0.98050
3665;0.56475;0.43734;1.00000;0.98050
3666;0.56475;0.43734;1.00000;0.98050
3667;0.56475;0.43734;1.00000;0.98050
3668;0.56475;0.43734;1.00000;0.98050
3669;0.56475;0.43734;1.00000;0.98050
3670;0.56475;0.43734;1.00000;0.98050
3671;0.56475;0.43734;1.00000;0.98050
3672;0.56475;0.43734;1.00000;0.98050
3673;0.56475;0.43734;1.00000;0.98050
3674;0.56475;0.43734;1.00000;0.98050
3675;0.56475;0.43734;1.00000;0.98050
3676;0.56475;0.43734;1.00000;0.98050
3677;0.56475;0.43734;1.00000;0.98050
3678;0.56475;0.43734;1.00000;0.98050
3679;0.56475;0.43734;1.00000;0.98050
3680;0.56475;0.43734;1.00000;0.98050
3681;0.56475;0.43734;1.00000;0.98050
3682;0.56475;0.43734;1.00000;0.98050
3683;0.56475;0.43734;1.00000;0.98050
3684;0.56475;0.43734;1.00000;0.98050
3685;0.56475;0.43734;1.00000;0.98050
3686;0.56475;0.43734;1.00000;0.98050
3687;0.56475;0.43734;1.00000;0.98050
3688;0.56475;0.43734;1.00000;0.98050
3689;0.56475;0.43734;1.00000;0.98050
3690;0.56475;0.43734;1.00000;0.98050
3691;0.56475;0.43734;1.00000;0.98050
3692;0.56475;0.43734;1.00000;0.98050
3693;0.56475;0.43734;1.00000;0.98050
3694;0.56475;0.43734;1.00000;0.98050
3695;0.56475;0.43734;1.00000;0.98050
3696;0.56475;0.43734;1.00000;0.98050
3697;0.56475;0.43734;1.00000;0.98050
3698;0.56475;0.43734;1.00000;0.98050
3699;0.56475;0.43734;1.00000;0.98050
3700;0.56475;0.43734;1.00000;0.98050
3701;0.56475;0.43734;1.00000;0.98050
3702;0.56475;0.43734;1.00000;0.98050
3703;0.56475;0.43734;1.00000;0.98050
3704;0.56475;0.43734;1.00000;0.98050
3705;0.56475;0.43734;1.00000;0.98050
3706;0.56475;0.43734;1.00000;0.98050
3707;0.56475;0.43734;1.00000;0.98050
3708;0.56475;0.43734;1.00000;0.98050
3709;0.56475;0.43734;1.00000;0.98050
3710;0.56475;0.43734;1.00000;0.98050
3711;0.56475;0.43734;1.00000;0.98050
