Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3096;0.99286;0.99286;0.99286;2.22331
3097;0.99286;0.99286;0.99286;2.22331
3098;0.99286;0.99286;0.99286;2.22331
3099;0.99286;0.99286;0.99286;2.22331
3100;0.99286;0.99286;0.99286;2.22331
3101;0.99286;0.99286;0.99286;2.22331
3102;0.99286;0.99286;0.99286;2.22331
3103;0.99286;0.99286;0.99286;2.22331
3104;0.99286;0.99286;0.99286;2.22331
3105;0.99286;0.99286;0.99286;2.22331
3106;0.99286;0.99286;0.99286;2.22331
3107;0.99286;0.99286;0.99286;2.22331
3108;0.99286;0.99286;0.99286;2.22331
3109;0.99286;0.99286;0.99286;2.22331
3110;0.99286;0.99286;0.99286;2.22331
3111;0.99286;0.99286;0.99286;2.22331
3112;0.99286;0.99286;0.99286;2.22331
3113;0.99286;0.99286;0.99286;2.22331
3114;0.99286;0.99286;0.99286;2.22331
3115;0.99286;0.99286;0.99286;2.22331
3116;0.99286;0.99286;0.99286;2.22331
3117;0.99286;0.99286;0.99286;2.22331
3118;0.99286;0.99286;0.99286;2.22331
3119;0.99286;0.99286;0.99286;2.22331
3120;0.99286;0.99286;0.99286;2.22331
3121;0.99286;0.99286;0.99286;2.22331
3122;0.99286;0.99286;0.99286;2.22331
3123;0.99286;0.99286;0.99286;2.22331
3124;0.99286;0.99286;0.99286;2.22331
3125;0.99286;0.99286;0.99286;2.22331
3126;0.99286;0.99286;0.99286;2.22331
3127;0.99286;0.99286;0.99286;2.22331
3128;0.99286;0.99286;0.99286;2.22331
3129;0.99286;0.99286;0.99286;2.22331
3130;0.99286;0.99286;0.99286;2.22331
3131;0.99286;0.99286;0.99286;2.22331
3132;0.99286;0.99286;0.99286;2.22331
3133;0.99286;0.99286;0.99286;2.22331
3134;0.99286;0.99286;0.99286;2.22331
3135;0.99286;0.99286;0.99286;2.22331
3136;0.99286;0.99286;0.99286;2.22331
3137;0.99286;0.99286;0.99286;2.22331
3138;0.99286;0.99286;0.99286;2.22331
3139;0.99286;0.99286;0.99286;2.22331
3140;0.99286;0.99286;0.99286;2.22331
3141;0.99286;0.99286;0.99286;2.22331
3142;0.99286;0.99286;0.99286;2.22331
3143;0.99286;0.99286;0.99286;2.22331
3144;0.99286;0.99286;0.99286;2.22331
3145;0.99286;0.99286;0.99286;2.22331
3146;0.99286;0.99286;0.99286;2.22331
3147;0.99286;0.99286;0.99286;2.22331
3148;0.99286;0.99286;0.99286;2.22331
3149;0.99286;0.99286;0.99286;2.22331
3150;0.99286;0.99286;0.99286;2.22331
3151;0.99286;0.99286;0.99286;2.22331
3152;0.99286;0.99286;0.99286;2.22331
3153;0.99286;0.99286;0.99286;2.22331
3154;0.99286;0.99286;0.99286;2.22331
3155;0.99286;0.99286;0.99286;2.22331
3156;0.99286;0.99286;0.99286;2.22331
3157;0.99286;0.99286;0.99286;2.22331
3158;0.99286;0.99286;0.99286;2.22331
3159;0.99286;0.99286;0.99286;2.22331
3160;0.99286;0.99286;0.99286;2.22331
3161;0.99286;0.99286;0.99286;2.22331
3162;0.99286;0.99286;0.99286;2.22331
3163;0.99286;0.99286;0.99286;2.22331
3164;0.99286;0.99286;0.99286;2.22331
3165;0.99286;0.99286;0.99286;2.22331
3166;0.99286;0.99286;0.99286;2.22331
3167;0.99286;0.99286;0.99286;2.22331
3168;0.99286;0.99286;0.99286;2.22331
3169;0.99286;0.99286;0.99286;2.22331
3170;0.99286;0.99286;0.99286;2.22331
3171;0.99286;0.99286;0.99286;2.22331
3172;0.99286;0.99286;0.99286;2.22331
3173;0.99286;0.99286;0.99286;2.22331
3174;0.99286;0.99286;0.99286;2.22331
3175;0.99286;0.99286;0.99286;2.22331
3176;0.99286;0.99286;0.99286;2.22331
3177;0.99286;0.99286;0.99286;2.22331
3178;0.99286;0.99286;0.99286;2.22331
3179;0.99286;0.99286;0.99286;2.22331
3180;0.99286;0.99286;0.99286;2.22331
3181;0.99286;0.99286;0.99286;2.22331
3182;0.99286;0.99286;0.99286;2.22331
3183;0.99286;0.99286;0.99286;2.22331
3184;0.99286;0.99286;0.99286;2.22331
3185;0.99286;0.99286;0.99286;2.22331
3186;0.99286;0.99286;0.99286;2.22331
3187;0.99286;0.99286;0.99286;2.22331
3188;0.99286;0.99286;0.99286;2.22331
3189;0.99286;0.99286;0.99286;2.22331
3190;0.99286;0.99286;0.99286;2.22331
3191;0.99286;0.99286;0.99286;2.22331
3192;0.99286;0.99286;0.99286;2.22331
3193;0.99286;0.99286;0.99286;2.22331
3194;0.99286;0.99286;0.99286;2.22331
3195;0.99286;0.99286;0.99286;2.22331
3196;0.99286;0.99286;0.99286;2.22331
3197;0.99286;0.99286;0.99286;2.22331
3198;0.99286;0.99286;0.99286;2.22331
3199;0.99286;0.99286;0.99286;2.22331
3200;0.99286;0.99286;0.99286;2.22331
3201;0.99286;0.99286;0.99286;2.22331
3202;0.99286;0.99286;0.99286;2.22331
3203;0.99286;0.99286;0.99286;2.22331
3204;0.99286;0.99286;0.99286;2.22331
3205;0.99286;0.99286;0.99286;2.22331
3206;0.99286;0.99286;0.99286;2.22331
3207;0.99286;0.99286;0.99286;2.22331
3208;0.99286;0.99286;0.99286;2.22331
3209;0.99286;0.99286;0.99286;2.22331
3210;0.99286;0.99286;0.99286;2.22331
3211;0.99286;0.99286;0.99286;2.22331
3212;0.99286;0.99286;0.99286;2.22331
3213;0.99286;0.99286;0.99286;2.22331
3214;0.99286;0.99286;0.99286;2.22331
3215;0.99286;0.99286;0.99286;2.22331
3216;0.99286;0.99286;0.99286;2.22331
3217;0.99286;0.99286;0.99286;2.22331
3218;0.99286;0.99286;0.99286;2.22331
3219;0.99286;0.99286;0.99286;2.22331
3220;0.99286;0.99286;0.99286;2.22331
3221;0.99286;0.99286;0.99286;2.22331
3222;0.99286;0.99286;0.99286;2.22331
3223;0.99286;0.99286;0.99286;2.22331
3224;0.99286;0.99286;0.99286;2.22331
3225;0.99286;0.99286;0.99286;2.22331
3226;0.99286;0.99286;0.99286;2.22331
3227;0.99286;0.99286;0.99286;2.22331
3228;0.99286;0.99286;0.99286;2.22331
3229;0.99286;0.99286;0.99286;2.22331
3230;0.99286;0.99286;0.99286;2.22331
3231;0.99286;0.99286;0.99286;2.22331
3232;0.99286;0.99286;0.99286;2.22331
3233;0.99286;0.99286;0.99286;2.22331
3234;0.99286;0.99286;0.99286;2.22331
3235;0.99286;0.99286;0.99286;2.22331
3236;0.99286;0.99286;0.99286;2.22331
3237;0.99286;0.99286;0.99286;2.22331
3238;0.99286;0.99286;0.99286;2.22331
3239;0.99286;0.99286;0.99286;2.22331
3240;0.99286;0.99286;0.99286;2.22331
3241;0.99286;0.99286;0.99286;2.22331
3242;0.99286;0.99286;0.99286;2.22331
3243;0.99286;0.99286;0.99286;2.22331
3244;0.99286;0.99286;0.99286;2.22331
3245;0.99286;0.99286;0.99286;2.22331
3246;0.99286;0.99286;0.99286;2.22331
3247;0.99286;0.99286;0.99286;2.22331
3248;0.99286;0.99286;0.99286;2.22331
3249;0.99286;0.99286;0.99286;2.22331
3250;0.99286;0.99286;0.99286;2.22331
3251;0.99286;0.99286;0.99286;2.22331
3252;0.99286;0.99286;0.99286;2.22331
3253;0.99286;0.99286;0.99286;2.22331
3254;0.99286;0.99286;0.99286;2.22331
3255;0.99286;0.99286;0.99286;2.22331
3256;0.99286;0.99286;0.99286;2.22331
3257;0.99286;0.99286;0.99286;2.22331
3258;0.99286;0.99286;0.99286;2.22331
3259;0.99286;0.99286;0.99286;2.22331
3260;0.99286;0.99286;0.99286;2.22331
3261;0.99286;0.99286;0.99286;2.22331
3262;0.99286;0.99286;0.99286;2.22331
3263;0.99286;0.99286;0.99286;2.22331
3264;0.99286;0.99286;0.99286;2.22331
3265;0.99286;0.99286;0.99286;2.22331
3266;0.99286;0.99286;0.99286;2.22331
3267;0.99286;0.99286;0.99286;2.22331
3268;0.99286;0.99286;0.99286;2.22331
3269;0.99286;0.99286;0.99286;2.22331
3270;0.99286;0.99286;0.99286;2.22331
3271;0.99286;0.99286;0.99286;2.22331
3272;0.99286;0.99286;0.99286;2.22331
3273;0.99286;0.99286;0.99286;2.22331
3274;0.99286;0.99286;0.99286;2.22331
3275;0.99286;0.99286;0.99286;2.22331
3276;0.99286;0.99286;0.99286;2.22331
3277;0.99286;0.99286;0.99286;2.22331
3278;0.99286;0.99286;0.99286;2.22331
3279;0.99286;0.99286;0.99286;2.22331
3280;0.99286;0.99286;0.99286;2.22331
3281;0.99286;0.99286;0.99286;2.22331
3282;0.99286;0.99286;0.99286;2.22331
3283;0.99286;0.99286;0.99286;2.22331
3284;0.99286;0.99286;0.99286;2.22331
3285;0.99286;0.99286;0.99286;2.22331
3286;0.99286;0.99286;0.99286;2.22331
3287;0.99286;0.99286;0.99286;2.22331
3288;0.99286;0.99286;0.99286;2.22331
3289;0.99286;0.99286;0.99286;2.22331
3290;0.99286;0.99286;0.99286;2.22331
3291;0.99286;0.99286;0.99286;2.22331
3292;0.99286;0.99286;0.99286;2.22331
3293;0.99286;0.99286;0.99286;2.22331
3294;0.99286;0.99286;0.99286;2.22331
3295;0.99286;0.99286;0.99286;2.22331
3296;0.99286;0.99286;0.99286;2.22331
3297;0.99286;0.99286;0.99286;2.22331
3298;0.99286;0.99286;0.99286;2.22331
3299;0.99286;0.99286;0.99286;2.22331
3300;0.99286;0.99286;0.99286;2.22331
3301;0.99286;0.99286;0.99286;2.22331
3302;0.99286;0.99286;0.99286;2.22331
3303;0.99286;0.99286;0.99286;2.22331
3304;0.99286;0.99286;0.99286;2.22331
3305;0.99286;0.99286;0.99286;2.22331
3306;0.99286;0.99286;0.99286;2.22331
3307;0.99286;0.99286;0.99286;2.22331
3308;0.99286;0.99286;0.99286;2.22331
3309;0.99286;0.99286;0.99286;2.22331
3310;0.99286;0.99286;0.99286;2.22331
3311;0.99286;0.99286;0.99286;2.22331
3312;0.99286;0.99286;0.99286;2.22331
3313;0.99286;0.99286;0.99286;2.22331
3314;0.99286;0.99286;0.99286;2.22331
3315;0.99286;0.99286;0.99286;2.22331
3316;0.99286;0.99286;0.99286;2.22331
3317;0.99286;0.99286;0.99286;2.22331
3318;0.99286;0.99286;0.99286;2.22331
3319;0.99286;0.99286;0.99286;2.22331
3320;0.99286;0.99286;0.99286;2.22331
3321;0.99286;0.99286;0.99286;2.22331
3322;0.99286;0.99286;0.99286;2.22331
3323;0.99286;0.99286;0.99286;2.22331
3324;0.99286;0.99286;0.99286;2.22331
3325;0.99286;0.99286;0.99286;2.22331
3326;0.99286;0.99286;0.99286;2.22331
3327;0.99286;0.99286;0.99286;2.22331
3328;0.99286;0.99286;0.99286;2.22331
3329;0.99286;0.99286;0.99286;2.22331
3330;0.99286;0.99286;0.99286;2.22331
3331;0.99286;0.99286;0.99286;2.22331
3332;0.99286;0.99286;0.99286;2.22331
3333;0.99286;0.99286;0.99286;2.22331
3334;0.99286;0.99286;0.99286;2.22331
3335;0.99286;0.99286;0.99286;2.22331
3336;0.99286;0.99286;0.99286;2.22331
3337;0.99286;0.99286;0.99286;2.38818
3338;0.99286;0.99286;0.99286;2.38818
3339;0.99286;0.99286;0.99286;2.38818
3340;0.99286;0.99286;0.99286;2.38818
3341;0.99286;0.99286;0.99286;2.38818
3342;0.99286;0.99286;0.99286;2.38818
3343;0.99286;0.99286;0.99286;2.38818
3344;0.99286;0.99286;0.99286;2.38818
3345;0.99286;0.99286;0.99286;2.38818
3346;0.99286;0.99286;0.99286;2.38818
3347;0.99286;0.99286;0.99286;2.38818
3348;0.99286;0.99286;0.99286;2.38818
3349;0.99286;0.99286;0.99286;2.38818
3350;0.99286;0.99286;0.99286;2.38818
3351;0.99286;0.99286;0.99286;2.38818
3352;0.99286;0.99286;0.99286;2.38818
3353;0.99286;0.99286;0.99286;2.38818
3354;0.99286;0.99286;0.99286;2.38818
3355;0.99286;0.99286;0.99286;2.38818
3356;0.99286;0.99286;0.99286;2.38818
3357;0.99286;0.99286;0.99286;2.38818
3358;0.99286;0.99286;0.99286;2.38818
3359;0.99286;0.99286;0.99286;2.38818
3360;0.99286;0.99286;0.99286;2.38818
3361;0.99286;0.99286;0.99286;2.38818
3362;0.99286;0.99286;0.99286;2.38818
3363;0.99286;0.99286;0.99286;2.38818
3364;0.99286;0.99286;0.99286;2.38818
3365;0.99286;0.99286;0.99286;2.38818
3366;0.99286;0.99286;0.99286;2.38818
3367;0.99286;0.99286;0.99286;2.38818
3368;0.99286;0.99286;0.99286;2.38818
3369;0.99286;0.99286;0.99286;2.38818
3370;0.99286;0.99286;0.99286;2.38818
3371;0.99286;0.99286;0.99286;2.38818
3372;0.99286;0.99286;0.99286;2.38818
3373;0.99286;0.99286;0.99286;2.38818
3374;0.99286;0.99286;0.99286;2.38818
3375;0.99286;0.99286;0.99286;2.38818
3376;0.99286;0.99286;0.99286;2.38818
3377;0.99286;0.99286;0.99286;2.38818
3378;0.99286;0.99286;0.99286;2.38818
3379;0.99286;0.99286;0.99286;2.38818
3380;0.99286;0.99286;0.99286;2.38818
3381;0.99286;0.99286;0.99286;2.38818
3382;0.99286;0.99286;0.99286;2.38818
3383;0.99286;0.99286;0.99286;2.38818
3384;0.99286;0.99286;0.99286;2.38818
3385;0.99286;0.99286;0.99286;2.38818
3386;0.99286;0.99286;0.99286;2.38818
3387;0.99286;0.99286;0.99286;2.38818
3388;0.99286;0.99286;0.99286;2.38818
3389;0.99286;0.99286;0.99286;2.38818
3390;0.99286;0.99286;0.99286;2.38818
3391;0.99286;0.99286;0.99286;2.38818
3392;0.99286;0.99286;0.99286;2.38818
3393;0.99286;0.99286;0.99286;2.38818
3394;0.99286;0.99286;0.99286;2.38818
3395;0.99286;0.99286;0.99286;2.38818
3396;0.99286;0.99286;0.99286;2.38818
3397;0.99286;0.99286;0.99286;2.38818
3398;0.99286;0.99286;0.99286;2.38818
3399;0.99286;0.99286;0.99286;2.38818
3400;0.99286;0.99286;0.99286;2.38818
3401;0.99286;0.99286;0.99286;2.38818
3402;0.99286;0.99286;0.99286;2.38818
3403;0.99286;0.99286;0.99286;2.38818
3404;0.99286;0.99286;0.99286;2.38818
3405;0.99286;0.99286;0.99286;2.38818
3406;0.99286;0.99286;0.99286;2.38818
3407;0.99286;0.99286;0.99286;2.38818
3408;0.99286;0.99286;0.99286;2.38818
3409;0.99286;0.99286;0.99286;2.38818
3410;0.99286;0.99286;0.99286;2.38818
3411;0.99286;0.99286;0.99286;2.38818
3412;0.99286;0.99286;0.99286;2.38818
3413;0.99286;0.99286;0.99286;2.38818
3414;0.99286;0.99286;0.99286;2.38818
3415;0.99286;0.99286;0.99286;2.38818
3416;0.99286;0.99286;0.99286;2.38818
3417;0.99286;0.99286;0.99286;2.38818
3418;0.99286;0.99286;0.99286;2.38818
3419;0.99286;0.99286;0.99286;2.38818
3420;0.99286;0.99286;0.99286;2.38818
3421;0.99286;0.99286;0.99286;2.38818
3422;0.99286;0.99286;0.99286;2.38818
3423;0.99286;0.99286;0.99286;2.38818
3424;0.99286;0.99286;0.99286;2.38818
3425;0.99286;0.99286;0.99286;2.38818
3426;0.99286;0.99286;0.99286;2.38818
3427;0.99286;0.99286;0.99286;2.38818
3428;0.99286;0.99286;0.99286;2.38818
3429;0.99286;0.99286;0.99286;2.38818
3430;0.99286;0.99286;0.99286;2.38818
3431;0.99286;0.99286;0.99286;2.38818
3432;0.99286;0.99286;0.99286;2.38818
3433;0.99286;0.99286;0.99286;2.38818
3434;0.99286;0.99286;0.99286;2.38818
3435;0.99286;0.99286;0.99286;2.38818
3436;0.99286;0.99286;0.99286;2.38818
3437;0.99286;0.99286;0.99286;2.38818
3438;0.99286;0.99286;0.99286;2.38818
3439;0.99286;0.99286;0.99286;2.38818
3440;0.99286;0.99286;0.99286;2.38818
3441;0.99286;0.99286;0.99286;2.38818
3442;0.99286;0.99286;0.99286;2.38818
3443;0.99286;0.99286;0.99286;2.38818
3444;0.99286;0.99286;0.99286;2.38818
3445;0.99286;0.99286;0.99286;2.38818
3446;0.99286;0.99286;0.99286;2.38818
3447;0.99286;0.99286;0.99286;2.38818
3448;0.99286;0.99286;0.99286;2.38818
3449;0.99286;0.99286;0.99286;2.38818
3450;0.99286;0.99286;0.99286;2.38818
3451;0.99286;0.99286;0.99286;2.38818
3452;0.99286;0.99286;0.99286;2.38818
3453;0.99286;0.99286;0.99286;2.38818
3454;0.99286;0.99286;0.99286;2.38818
3455;0.99286;0.99286;0.99286;2.38818
3456;0.99286;0.99286;0.99286;2.38818
3457;0.99286;0.99286;0.99286;2.38818
3458;0.99286;0.99286;0.99286;2.38818
3459;0.99286;0.99286;0.99286;2.38818
3460;0.99286;0.99286;0.99286;2.38818
3461;0.99286;0.99286;0.99286;2.38818
3462;0.99286;0.99286;0.99286;2.38818
3463;0.99286;0.99286;0.99286;2.38818
3464;0.99286;0.99286;0.99286;2.38818
3465;0.99286;0.99286;0.99286;2.38818
3466;0.99286;0.99286;0.99286;2.38818
3467;0.99286;0.99286;0.99286;2.38818
3468;0.99286;0.99286;0.99286;2.38818
3469;0.99286;0.99286;0.99286;2.38818
3470;0.99286;0.99286;0.99286;2.38818
3471;0.99286;0.99286;0.99286;2.38818
3472;0.99286;0.99286;0.99286;2.38818
3473;0.99286;0.99286;0.99286;2.38818
3474;0.99286;0.99286;0.99286;2.38818
3475;0.99286;0.99286;0.99286;2.38818
3476;0.99286;0.99286;0.99286;2.38818
3477;0.99286;0.99286;0.99286;2.38818
3478;0.99286;0.99286;0.99286;2.38818
3479;0.99286;0.99286;0.99286;2.38818
3480;0.99286;0.99286;0.99286;2.38818
3481;0.99286;0.99286;0.99286;2.38818
3482;0.99286;0.99286;0.99286;2.38818
3483;0.99286;0.99286;0.99286;2.38818
3484;0.99286;0.99286;0.99286;2.38818
3485;0.99286;0.99286;0.99286;2.38818
3486;0.99286;0.99286;0.99286;2.38818
3487;0.99286;0.99286;0.99286;2.38818
3488;0.99286;0.99286;0.99286;2.38818
3489;0.99286;0.99286;0.99286;2.38818
3490;0.99286;0.99286;0.99286;2.38818
3491;0.99286;0.99286;0.99286;2.38818
3492;0.99286;0.99286;0.99286;2.38818
3493;0.99286;0.99286;0.99286;2.38818
3494;0.99286;0.99286;0.99286;2.38818
3495;0.99286;0.99286;0.99286;2.38818
3496;0.99286;0.99286;0.99286;2.38818
3497;0.99286;0.99286;0.99286;2.38818
3498;0.99286;0.99286;0.99286;2.38818
3499;0.99286;0.99286;0.99286;2.38818
3500;0.99286;0.99286;0.99286;2.38818
3501;0.99286;0.99286;0.99286;2.38818
3502;0.99286;0.99286;0.99286;2.38818
3503;0.99286;0.99286;0.99286;2.38818
3504;0.99286;0.99286;0.99286;2.38818
3505;0.99286;0.99286;0.99286;2.38818
3506;0.99286;0.99286;0.99286;2.38818
3507;0.99286;0.99286;0.99286;2.38818
3508;0.99286;0.99286;0.99286;2.38818
3509;0.99286;0.99286;0.99286;2.38818
3510;0.99286;0.99286;0.99286;2.38818
3511;0.99286;0.99286;0.99286;2.38818
3512;0.99286;0.99286;0.99286;2.38818
3513;0.99286;0.99286;0.99286;2.38818
3514;0.99286;0.99286;0.99286;2.38818
3515;0.99286;0.99286;0.99286;2.38818
3516;0.99286;0.99286;0.99286;2.38818
3517;0.99286;0.99286;0.99286;2.38818
3518;0.99286;0.99286;0.99286;2.38818
3519;0.99286;0.99286;0.99286;2.38818
3520;0.99286;0.99286;0.99286;2.38818
3521;0.99286;0.99286;0.99286;2.38818
3522;0.99286;0.99286;0.99286;2.38818
3523;0.99286;0.99286;0.99286;2.38818
3524;0.99286;0.99286;0.99286;2.38818
3525;0.99286;0.99286;0.99286;2.38818
3526;0.99286;0.99286;0.99286;2.38818
3527;0.99286;0.99286;0.99286;2.38818
3528;0.99286;0.99286;0.99286;2.38818
3529;0.99286;0.99286;0.99286;2.38818
3530;0.99286;0.99286;0.99286;2.38818
3531;0.99286;0.99286;0.99286;2.38818
3532;0.99286;0.99286;0.99286;2.38818
3533;0.99286;0.99286;0.99286;2.38818
3534;0.99286;0.99286;0.99286;2.38818
3535;0.99286;0.99286;0.99286;2.38818
3536;0.99286;0.99286;0.99286;2.38818
3537;0.99286;0.99286;0.99286;2.38818
3538;0.99286;0.99286;0.99286;2.38818
3539;0.99286;0.99286;0.99286;2.38818
3540;0.99286;0.99286;0.99286;2.38818
3541;0.99286;0.99286;0.99286;2.38818
3542;0.99286;0.99286;0.99286;2.38818
3543;0.99286;0.99286;0.99286;2.38818
3544;0.99286;0.99286;0.99286;2.38818
3545;0.99286;0.99286;0.99286;2.38818
3546;0.99286;0.99286;0.99286;2.38818
3547;0.99286;0.99286;0.99286;2.38818
3548;0.99286;0.99286;0.99286;2.38818
3549;0.99286;0.99286;0.99286;2.38818
3550;0.99286;0.99286;0.99286;2.38818
3551;0.99286;0.99286;0.99286;2.38818
3552;0.99286;0.99286;0.99286;2.38818
3553;0.99286;0.99286;0.99286;2.38818
3554;0.99286;0.99286;0.99286;2.38818
3555;0.99286;0.99286;0.99286;2.38818
3556;0.99286;0.99286;0.99286;2.38818
3557;0.99286;0.99286;0.99286;2.38818
3558;0.99286;0.99286;0.99286;2.38818
3559;0.99286;0.99286;0.99286;2.38818
3560;0.99286;0.99286;0.99286;2.38818
3561;0.99286;0.99286;0.99286;2.38818
3562;0.99286;0.99286;0.99286;2.38818
3563;0.99286;0.99286;0.99286;2.38818
3564;0.99286;0.99286;0.99286;2.38818
3565;0.99286;0.99286;0.99286;2.38818
3566;0.99286;0.99286;0.99286;2.38818
3567;0.99286;0.99286;0.99286;2.38818
3568;0.99286;0.99286;0.99286;2.38818
3569;0.99286;0.99286;0.99286;2.38818
3570;0.99286;0.99286;0.99286;2.38818
3571;0.99286;0.99286;0.99286;2.38818
3572;0.99286;0.99286;0.99286;2.38818
3573;0.99286;0.99286;0.99286;2.38818
3574;0.99286;0.99286;0.99286;2.38818
3575;0.99286;0.99286;0.99286;2.38818
3576;0.99286;0.99286;0.99286;2.38818
3577;0.99286;0.99286;0.99286;2.38818
3578;0.99286;0.99286;0.99286;2.38818
3579;0.99286;0.99286;0.99286;2.38818
3580;0.99286;0.99286;0.99286;2.38818
3581;0.99286;0.99286;0.99286;2.38818
3582;0.99286;0.99286;0.99286;2.38818
3583;0.99286;0.99286;0.99286;2.38818
3584;0.99286;0.99286;0.99286;2.38818
3585;0.99286;0.99286;0.99286;2.38818
3586;0.99286;0.99286;0.99286;2.38818
3587;0.99286;0.99286;0.99286;2.38818
3588;0.99286;0.99286;0.99286;2.38818
3589;0.99286;0.99286;0.99286;2.38818
3590;0.99286;0.99286;0.99286;2.38818
3591;0.99286;0.99286;0.99286;2.38818
3592;0.99286;0.99286;0.99286;2.38818
3593;0.99286;0.99286;0.99286;2.38818
3594;0.99286;0.99286;0.99286;2.38818
3595;0.99286;0.99286;0.99286;2.38818
3596;0.99286;0.99286;0.99286;2.38818
3597;0.99286;0.99286;0.99286;2.38818
3598;0.99286;0.99286;0.99286;2.38818
3599;0.99286;0.99286;0.99286;2.38818
3600;0.99286;0.99286;0.99286;2.38818
3601;0.99286;0.99286;0.99286;2.38818
3602;0.99286;0.99286;0.99286;2.38818
3603;0.99286;0.99286;0.99286;2.38818
3604;0.99286;0.99286;0.99286;2.38818
3605;0.99286;0.99286;0.99286;2.38818
3606;0.99286;0.99286;0.99286;2.38818
3607;0.99286;0.99286;0.99286;2.38818
3608;0.99286;0.99286;0.99286;2.38818
3609;0.99286;0.99286;0.99286;2.38818
3610;0.99286;0.99286;0.99286;2.38818
3611;0.99286;0.99286;0.99286;2.38818
3612;0.99286;0.99286;0.99286;2.38818
3613;0.99286;0.99286;0.99286;2.38818
3614;0.99286;0.99286;0.99286;2.38818
3615;0.99286;0.99286;0.99286;2.38818
3616;0.99286;0.99286;0.99286;2.38818
3617;0.99286;0.99286;0.99286;2.38818
3618;0.99286;0.99286;0.99286;2.38818
3619;0.99286;0.99286;0.99286;2.38818
3620;0.99286;0.99286;0.99286;2.38818
3621;0.99286;0.99286;0.99286;2.38818
3622;0.99286;0.99286;0.99286;2.38818
3623;0.99286;0.99286;0.99286;2.38818
3624;0.99286;0.99286;0.99286;2.38818
3625;0.99286;0.99286;0.99286;2.38818
3626;0.99286;0.99286;0.99286;2.38818
3627;0.99286;0.99286;0.99286;2.38818
3628;0.99286;0.99286;0.99286;2.38818
3629;0.99286;0.99286;0.99286;2.38818
3630;0.99286;0.99286;0.99286;2.38818
3631;0.99286;0.99286;0.99286;2.38818
3632;0.99286;0.99286;0.99286;2.38818
3633;0.99286;0.99286;0.99286;2.38818
3634;0.99286;0.99286;0.99286;2.38818
3635;0.99286;0.99286;0.99286;2.38818
3636;0.99286;0.99286;0.99286;2.38818
3637;0.99286;0.99286;0.99286;2.38818
3638;0.99286;0.99286;0.99286;2.38818
3639;0.99286;0.99286;0.99286;2.38818
3640;0.99286;0.99286;0.99286;2.38818
3641;0.99286;0.99286;0.99286;2.38818
3642;0.99286;0.99286;0.99286;2.38818
3643;0.99286;0.99286;0.99286;2.38818
3644;0.99286;0.99286;0.99286;2.38818
3645;0.99286;0.99286;0.99286;2.38818
3646;0.99286;0.99286;0.99286;2.38818
3647;0.99286;0.99286;0.99286;2.38818
3648;0.99286;0.99286;0.99286;2.38818
3649;0.99286;0.99286;0.99286;2.38818
3650;0.99286;0.99286;0.99286;2.38818
3651;0.99286;0.99286;0.99286;2.38818
3652;0.99286;0.99286;0.99286;2.38818
3653;0.99286;0.99286;0.99286;2.38818
3654;0.99286;0.99286;0.99286;2.38818
3655;0.99286;0.99286;0.99286;2.38818
3656;0.99286;0.99286;0.99286;2.38818
3657;0.99286;0.99286;0.99286;2.38818
3658;0.99286;0.99286;0.99286;2.38818
3659;0.99286;0.99286;0.99286;2.38818
3660;0.99286;0.99286;0.99286;2.38818
3661;0.99286;0.99286;0.99286;2.38818
3662;0.99286;0.99286;0.99286;2.38818
3663;0.99286;0.99286;0.99286;2.38818
3664;0.99286;0.99286;0.99286;2.38818
3665;0.99286;0.99286;0.99286;2.38818
3666;0.99286;0.99286;0.99286;2.38818
3667;0.99286;0.99286;0.99286;2.38818
3668;0.99286;0.99286;0.99286;2.38818
3669;0.99286;0.99286;0.99286;2.38818
3670;0.99286;0.99286;0.99286;2.38818
3671;0.99286;0.99286;0.99286;2.38818
3672;0.99286;0.99286;0.99286;2.38818
3673;0.99286;0.99286;0.99286;2.38818
3674;0.99286;0.99286;0.99286;2.38818
3675;0.99286;0.99286;0.99286;2.38818
3676;0.99286;0.99286;0.99286;2.38818
3677;0.99286;0.99286;0.99286;2.38818
3678;0.99286;0.99286;0.99286;2.38818
3679;0.99286;0.99286;0.99286;2.38818
3680;0.99286;0.99286;0.99286;2.38818
3681;0.99286;0.99286;0.99286;2.38818
3682;0.99286;0.99286;0.99286;2.38818
3683;0.99286;0.99286;0.99286;2.38818
3684;0.99286;0.99286;0.99286;2.38818
3685;0.99286;0.99286;0.99286;2.38818
3686;0.99286;0.99286;0.99286;2.38818
3687;0.99286;0.99286;0.99286;2.38818
3688;0.99286;0.99286;0.99286;2.38818
3689;0.99286;0.99286;0.99286;2.38818
3690;0.99286;0.99286;0.99286;2.38818
3691;0.99286;0.99286;0.99286;2.38818
3692;0.99286;0.99286;0.99286;2.38818
3693;0.99286;0.99286;0.99286;2.38818
3694;0.99286;0.99286;0.99286;2.38818
3695;0.99286;0.99286;0.99286;2.38818
3696;0.99286;0.99286;0.99286;2.38818
3697;0.99286;0.99286;0.99286;2.38818
3698;0.99286;0.99286;0.99286;2.38818
3699;0.99286;0.99286;0.99286;2.38818
3700;0.99286;0.99286;0.99286;2.38818
3701;0.99286;0.99286;0.99286;2.38818
3702;0.99286;0.99286;0.99286;2.38818
