Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3094;0.98910;0.99286;0.98571;1.99063
3095;0.98910;0.99286;0.98571;1.99063
3096;0.98910;0.99286;0.98571;1.99063
3097;0.98910;0.99286;0.98571;1.99063
3098;0.98910;0.99286;0.98571;1.99063
3099;0.98910;0.99286;0.98571;1.99063
3100;0.98910;0.99286;0.98571;1.99063
3101;0.98910;0.99286;0.98571;1.99063
3102;0.98910;0.99286;0.98571;1.99063
3103;0.98910;0.99286;0.98571;1.99063
3104;0.98910;0.99286;0.98571;1.99063
3105;0.98910;0.99286;0.98571;1.99063
3106;0.98910;0.99286;0.98571;1.99063
3107;0.98910;0.99286;0.98571;1.99063
3108;0.98910;0.99286;0.98571;1.99063
3109;0.98910;0.99286;0.98571;1.99063
3110;0.98910;0.99286;0.98571;1.99063
3111;0.98910;0.99286;0.98571;1.99063
3112;0.98910;0.99286;0.98571;1.99063
3113;0.98910;0.99286;0.98571;1.99063
3114;0.98910;0.99286;0.98571;1.99063
3115;0.98910;0.99286;0.98571;1.99063
3116;0.98910;0.99286;0.98571;1.99063
3117;0.98910;0.99286;0.98571;1.99063
3118;0.98910;0.99286;0.98571;1.99063
3119;0.98910;0.99286;0.98571;1.99063
3120;0.98910;0.99286;0.98571;1.99063
3121;0.98910;0.99286;0.98571;1.99063
3122;0.98910;0.99286;0.98571;1.99063
3123;0.98910;0.99286;0.98571;1.99063
3124;0.98910;0.99286;0.98571;1.99063
3125;0.98910;0.99286;0.98571;1.99063
3126;0.98910;0.99286;0.98571;1.99063
3127;0.98910;0.99286;0.98571;1.99063
3128;0.98910;0.99286;0.98571;1.99063
3129;0.98910;0.99286;0.98571;1.99063
3130;0.98910;0.99286;0.98571;1.99063
3131;0.98910;0.99286;0.98571;1.99063
3132;0.98910;0.99286;0.98571;1.99063
3133;0.98910;0.99286;0.98571;1.99063
3134;0.98910;0.99286;0.98571;1.99063
3135;0.98910;0.99286;0.98571;1.99063
3136;0.98910;0.99286;0.98571;1.99063
3137;0.98910;0.99286;0.98571;1.99063
3138;0.98910;0.99286;0.98571;1.99063
3139;0.98910;0.99286;0.98571;1.99063
3140;0.98910;0.99286;0.98571;1.99063
3141;0.98910;0.99286;0.98571;1.99063
3142;0.98910;0.99286;0.98571;1.99063
3143;0.98910;0.99286;0.98571;1.99063
3144;0.98910;0.99286;0.98571;1.99063
3145;0.98910;0.99286;0.98571;1.99063
3146;0.98910;0.99286;0.98571;1.99063
3147;0.98910;0.99286;0.98571;1.99063
3148;0.98910;0.99286;0.98571;1.99063
3149;0.98910;0.99286;0.98571;1.99063
3150;0.98910;0.99286;0.98571;1.99063
3151;0.98910;0.99286;0.98571;1.99063
3152;0.98910;0.99286;0.98571;1.99063
3153;0.98910;0.99286;0.98571;1.99063
3154;0.98910;0.99286;0.98571;1.99063
3155;0.98910;0.99286;0.98571;1.99063
3156;0.98910;0.99286;0.98571;1.99063
3157;0.98910;0.99286;0.98571;1.99063
3158;0.98910;0.99286;0.98571;1.99063
3159;0.98910;0.99286;0.98571;1.99063
3160;0.98910;0.99286;0.98571;1.99063
3161;0.98910;0.99286;0.98571;1.99063
3162;0.98910;0.99286;0.98571;1.99063
3163;0.98910;0.99286;0.98571;1.99063
3164;0.98910;0.99286;0.98571;1.99063
3165;0.98910;0.99286;0.98571;1.99063
3166;0.98910;0.99286;0.98571;1.99063
3167;0.98910;0.99286;0.98571;1.99063
3168;0.98910;0.99286;0.98571;1.99063
3169;0.98910;0.99286;0.98571;1.99063
3170;0.98910;0.99286;0.98571;1.99063
3171;0.98910;0.99286;0.98571;1.99063
3172;0.98910;0.99286;0.98571;1.99063
3173;0.98910;0.99286;0.98571;1.99063
3174;0.98910;0.99286;0.98571;1.99063
3175;0.98910;0.99286;0.98571;1.99063
3176;0.98910;0.99286;0.98571;1.99063
3177;0.98910;0.99286;0.98571;1.99063
3178;0.98910;0.99286;0.98571;1.99063
3179;0.98910;0.99286;0.98571;1.99063
3180;0.98910;0.99286;0.98571;1.99063
3181;0.98910;0.99286;0.98571;1.99063
3182;0.98910;0.99286;0.98571;1.99063
3183;0.98910;0.99286;0.98571;1.99063
3184;0.98910;0.99286;0.98571;1.99063
3185;0.98910;0.99286;0.98571;1.99063
3186;0.98910;0.99286;0.98571;1.99063
3187;0.98910;0.99286;0.98571;1.99063
3188;0.98910;0.99286;0.98571;1.99063
3189;0.98910;0.99286;0.98571;1.99063
3190;0.98910;0.99286;0.98571;1.99063
3191;0.98910;0.99286;0.98571;1.99063
3192;0.98910;0.99286;0.98571;1.99063
3193;0.98910;0.99286;0.98571;1.99063
3194;0.98910;0.99286;0.98571;1.99063
3195;0.98910;0.99286;0.98571;1.99063
3196;0.98910;0.99286;0.98571;1.99063
3197;0.98910;0.99286;0.98571;1.99063
3198;0.98910;0.99286;0.98571;1.99063
3199;0.98910;0.99286;0.98571;1.99063
3200;0.98910;0.99286;0.98571;1.99063
3201;0.98910;0.99286;0.98571;1.99063
3202;0.98910;0.99286;0.98571;1.99063
3203;0.98910;0.99286;0.98571;1.99063
3204;0.98910;0.99286;0.98571;1.99063
3205;0.98910;0.99286;0.98571;1.99063
3206;0.98910;0.99286;0.98571;1.99063
3207;0.98910;0.99286;0.98571;1.99063
3208;0.98910;0.99286;0.98571;1.99063
3209;0.98910;0.99286;0.98571;1.99063
3210;0.98910;0.99286;0.98571;1.99063
3211;0.98910;0.99286;0.98571;1.99063
3212;0.98910;0.99286;0.98571;1.99063
3213;0.98910;0.99286;0.98571;1.99063
3214;0.98910;0.99286;0.98571;1.99063
3215;0.98910;0.99286;0.98571;1.99063
3216;0.98910;0.99286;0.98571;1.99063
3217;0.98910;0.99286;0.98571;1.99063
3218;0.98910;0.99286;0.98571;1.99063
3219;0.98910;0.99286;0.98571;1.99063
3220;0.98910;0.99286;0.98571;1.99063
3221;0.98910;0.99286;0.98571;1.99063
3222;0.98910;0.99286;0.98571;1.99063
3223;0.98910;0.99286;0.98571;1.99063
3224;0.98910;0.99286;0.98571;1.99063
3225;0.98910;0.99286;0.98571;1.99063
3226;0.98910;0.99286;0.98571;1.99063
3227;0.98910;0.99286;0.98571;1.99063
3228;0.98910;0.99286;0.98571;1.99063
3229;0.98910;0.99286;0.98571;1.99063
3230;0.98910;0.99286;0.98571;1.99063
3231;0.98910;0.99286;0.98571;1.99063
3232;0.98910;0.99286;0.98571;1.99063
3233;0.98910;0.99286;0.98571;1.99063
3234;0.98910;0.99286;0.98571;1.99063
3235;0.98910;0.99286;0.98571;1.99063
3236;0.98910;0.99286;0.98571;1.99063
3237;0.98910;0.99286;0.98571;1.99063
3238;0.98910;0.99286;0.98571;1.99063
3239;0.98910;0.99286;0.98571;1.99063
3240;0.98910;0.99286;0.98571;1.99063
3241;0.98910;0.99286;0.98571;1.99063
3242;0.98910;0.99286;0.98571;1.99063
3243;0.98910;0.99286;0.98571;1.99063
3244;0.98910;0.99286;0.98571;1.99063
3245;0.98910;0.99286;0.98571;1.99063
3246;0.98910;0.99286;0.98571;1.99063
3247;0.98910;0.99286;0.98571;1.99063
3248;0.98910;0.99286;0.98571;1.99063
3249;0.98910;0.99286;0.98571;1.99063
3250;0.98910;0.99286;0.98571;1.99063
3251;0.98910;0.99286;0.98571;1.99063
3252;0.98910;0.99286;0.98571;1.99063
3253;0.98910;0.99286;0.98571;1.99063
3254;0.98910;0.99286;0.98571;1.99063
3255;0.98910;0.99286;0.98571;1.99063
3256;0.98910;0.99286;0.98571;1.99063
3257;0.98910;0.99286;0.98571;1.99063
3258;0.98910;0.99286;0.98571;1.99063
3259;0.98910;0.99286;0.98571;1.99063
3260;0.98910;0.99286;0.98571;1.99063
3261;0.98910;0.99286;0.98571;1.99063
3262;0.98910;0.99286;0.98571;1.99063
3263;0.98910;0.99286;0.98571;1.99063
3264;0.98910;0.99286;0.98571;1.99063
3265;0.98910;0.99286;0.98571;1.99063
3266;0.98910;0.99286;0.98571;1.99063
3267;0.98910;0.99286;0.98571;1.99063
3268;0.98910;0.99286;0.98571;1.99063
3269;0.98910;0.99286;0.98571;1.99063
3270;0.98910;0.99286;0.98571;1.99063
3271;0.98910;0.99286;0.98571;1.99063
3272;0.98910;0.99286;0.98571;1.99063
3273;0.98910;0.99286;0.98571;1.99063
3274;0.98910;0.99286;0.98571;1.99063
3275;0.98910;0.99286;0.98571;1.99063
3276;0.98910;0.99286;0.98571;1.99063
3277;0.98910;0.99286;0.98571;1.99063
3278;0.98910;0.99286;0.98571;1.99063
3279;0.98910;0.99286;0.98571;1.99063
3280;0.98910;0.99286;0.98571;1.99063
3281;0.98910;0.99286;0.98571;1.99063
3282;0.98910;0.99286;0.98571;1.99063
3283;0.98910;0.99286;0.98571;1.99063
3284;0.98910;0.99286;0.98571;1.99063
3285;0.98910;0.99286;0.98571;1.99063
3286;0.98910;0.99286;0.98571;1.99063
3287;0.98910;0.99286;0.98571;1.99063
3288;0.98910;0.99286;0.98571;1.99063
3289;0.98910;0.99286;0.98571;1.99063
3290;0.98910;0.99286;0.98571;1.99063
3291;0.98910;0.99286;0.98571;1.99063
3292;0.98910;0.99286;0.98571;1.99063
3293;0.98910;0.99286;0.98571;1.99063
3294;0.98910;0.99286;0.98571;1.99063
3295;0.98910;0.99286;0.98571;1.99063
3296;0.98910;0.99286;0.98571;1.99063
3297;0.98910;0.99286;0.98571;1.99063
3298;0.98910;0.99286;0.98571;1.99063
3299;0.98910;0.99286;0.98571;1.99063
3300;0.98910;0.99286;0.98571;1.99063
3301;0.98910;0.99286;0.98571;1.99063
3302;0.98910;0.99286;0.98571;1.99063
3303;0.98910;0.99286;0.98571;1.99063
3304;0.98910;0.99286;0.98571;1.99063
3305;0.98910;0.99286;0.98571;1.99063
3306;0.98910;0.99286;0.98571;1.99063
3307;0.98910;0.99286;0.98571;1.99063
3308;0.98910;0.99286;0.98571;1.99063
3309;0.98910;0.99286;0.98571;1.99063
3310;0.98910;0.99286;0.98571;1.99063
3311;0.98910;0.99286;0.98571;1.99063
3312;0.98910;0.99286;0.98571;1.99063
3313;0.98910;0.99286;0.98571;1.99063
3314;0.98910;0.99286;0.98571;1.99063
3315;0.98910;0.99286;0.98571;1.99063
3316;0.98910;0.99286;0.98571;1.99063
3317;0.98910;0.99286;0.98571;1.99063
3318;0.98910;0.99286;0.98571;1.99063
3319;0.98910;0.99286;0.98571;1.99063
3320;0.98910;0.99286;0.98571;1.99063
3321;0.98910;0.99286;0.98571;1.99063
3322;0.98910;0.99286;0.98571;2.13864
3323;0.98910;0.99286;0.98571;2.13864
3324;0.98910;0.99286;0.98571;2.13864
3325;0.98910;0.99286;0.98571;2.13864
3326;0.98910;0.99286;0.98571;2.13864
3327;0.98910;0.99286;0.98571;2.13864
3328;0.98910;0.99286;0.98571;2.13864
3329;0.98910;0.99286;0.98571;2.13864
3330;0.98910;0.99286;0.98571;2.13864
3331;0.98910;0.99286;0.98571;2.13864
3332;0.98910;0.99286;0.98571;2.13864
3333;0.98910;0.99286;0.98571;2.13864
3334;0.98910;0.99286;0.98571;2.13864
3335;0.98910;0.99286;0.98571;2.13864
3336;0.98910;0.99286;0.98571;2.13864
3337;0.98910;0.99286;0.98571;2.13864
3338;0.98910;0.99286;0.98571;2.13864
3339;0.98910;0.99286;0.98571;2.13864
3340;0.98910;0.99286;0.98571;2.13864
3341;0.98910;0.99286;0.98571;2.13864
3342;0.98910;0.99286;0.98571;2.13864
3343;0.98910;0.99286;0.98571;2.13864
3344;0.98910;0.99286;0.98571;2.13864
3345;0.98910;0.99286;0.98571;2.13864
3346;0.98910;0.99286;0.98571;2.13864
3347;0.98910;0.99286;0.98571;2.13864
3348;0.98910;0.99286;0.98571;2.13864
3349;0.98910;0.99286;0.98571;2.13864
3350;0.98910;0.99286;0.98571;2.13864
3351;0.98910;0.99286;0.98571;2.13864
3352;0.98910;0.99286;0.98571;2.13864
3353;0.98910;0.99286;0.98571;2.13864
3354;0.98910;0.99286;0.98571;2.13864
3355;0.98910;0.99286;0.98571;2.13864
3356;0.98910;0.99286;0.98571;2.13864
3357;0.98910;0.99286;0.98571;2.13864
3358;0.98910;0.99286;0.98571;2.13864
3359;0.98910;0.99286;0.98571;2.13864
3360;0.98910;0.99286;0.98571;2.13864
3361;0.98910;0.99286;0.98571;2.13864
3362;0.98910;0.99286;0.98571;2.13864
3363;0.98910;0.99286;0.98571;2.13864
3364;0.98910;0.99286;0.98571;2.13864
3365;0.98910;0.99286;0.98571;2.13864
3366;0.98910;0.99286;0.98571;2.13864
3367;0.98910;0.99286;0.98571;2.13864
3368;0.98910;0.99286;0.98571;2.13864
3369;0.98910;0.99286;0.98571;2.13864
3370;0.98910;0.99286;0.98571;2.13864
3371;0.98910;0.99286;0.98571;2.13864
3372;0.98910;0.99286;0.98571;2.13864
3373;0.98910;0.99286;0.98571;2.13864
3374;0.98910;0.99286;0.98571;2.13864
3375;0.98910;0.99286;0.98571;2.13864
3376;0.98910;0.99286;0.98571;2.13864
3377;0.98910;0.99286;0.98571;2.13864
3378;0.98910;0.99286;0.98571;2.13864
3379;0.98910;0.99286;0.98571;2.13864
3380;0.98910;0.99286;0.98571;2.13864
3381;0.98910;0.99286;0.98571;2.13864
3382;0.98910;0.99286;0.98571;2.13864
3383;0.98910;0.99286;0.98571;2.13864
3384;0.98910;0.99286;0.98571;2.13864
3385;0.98910;0.99286;0.98571;2.13864
3386;0.98910;0.99286;0.98571;2.13864
3387;0.98910;0.99286;0.98571;2.13864
3388;0.98910;0.99286;0.98571;2.13864
3389;0.98910;0.99286;0.98571;2.13864
3390;0.98910;0.99286;0.98571;2.13864
3391;0.98910;0.99286;0.98571;2.13864
3392;0.98910;0.99286;0.98571;2.13864
3393;0.98910;0.99286;0.98571;2.13864
3394;0.98910;0.99286;0.98571;2.13864
3395;0.98910;0.99286;0.98571;2.13864
3396;0.98910;0.99286;0.98571;2.13864
3397;0.98910;0.99286;0.98571;2.13864
3398;0.98910;0.99286;0.98571;2.13864
3399;0.98910;0.99286;0.98571;2.13864
3400;0.98910;0.99286;0.98571;2.13864
3401;0.98910;0.99286;0.98571;2.13864
3402;0.98910;0.99286;0.98571;2.13864
3403;0.98910;0.99286;0.98571;2.13864
3404;0.98910;0.99286;0.98571;2.13864
3405;0.98910;0.99286;0.98571;2.13864
3406;0.98910;0.99286;0.98571;2.13864
3407;0.98910;0.99286;0.98571;2.13864
3408;0.98910;0.99286;0.98571;2.13864
3409;0.98910;0.99286;0.98571;2.13864
3410;0.98910;0.99286;0.98571;2.13864
3411;0.98910;0.99286;0.98571;2.13864
3412;0.98910;0.99286;0.98571;2.13864
3413;0.98910;0.99286;0.98571;2.13864
3414;0.98910;0.99286;0.98571;2.13864
3415;0.98910;0.99286;0.98571;2.13864
3416;0.98910;0.99286;0.98571;2.13864
3417;0.98910;0.99286;0.98571;2.13864
3418;0.98910;0.99286;0.98571;2.13864
3419;0.98910;0.99286;0.98571;2.13864
3420;0.98910;0.99286;0.98571;2.13864
3421;0.98910;0.99286;0.98571;2.13864
3422;0.98910;0.99286;0.98571;2.13864
3423;0.98910;0.99286;0.98571;2.13864
3424;0.98910;0.99286;0.98571;2.13864
3425;0.98910;0.99286;0.98571;2.13864
3426;0.98910;0.99286;0.98571;2.13864
3427;0.98910;0.99286;0.98571;2.13864
3428;0.98910;0.99286;0.98571;2.13864
3429;0.98910;0.99286;0.98571;2.13864
3430;0.98910;0.99286;0.98571;2.13864
3431;0.98910;0.99286;0.98571;2.13864
3432;0.98910;0.99286;0.98571;2.13864
3433;0.98910;0.99286;0.98571;2.13864
3434;0.98910;0.99286;0.98571;2.13864
3435;0.98910;0.99286;0.98571;2.13864
3436;0.98910;0.99286;0.98571;2.13864
3437;0.98910;0.99286;0.98571;2.13864
3438;0.98910;0.99286;0.98571;2.13864
3439;0.98910;0.99286;0.98571;2.13864
3440;0.98910;0.99286;0.98571;2.13864
3441;0.98910;0.99286;0.98571;2.13864
3442;0.98910;0.99286;0.98571;2.13864
3443;0.98910;0.99286;0.98571;2.13864
3444;0.98910;0.99286;0.98571;2.13864
3445;0.98910;0.99286;0.98571;2.13864
3446;0.98910;0.99286;0.98571;2.13864
3447;0.98910;0.99286;0.98571;2.13864
3448;0.98910;0.99286;0.98571;2.13864
3449;0.98910;0.99286;0.98571;2.13864
3450;0.98910;0.99286;0.98571;2.13864
3451;0.98910;0.99286;0.98571;2.13864
3452;0.98910;0.99286;0.98571;2.13864
3453;0.98910;0.99286;0.98571;2.13864
3454;0.98910;0.99286;0.98571;2.13864
3455;0.98910;0.99286;0.98571;2.13864
3456;0.98910;0.99286;0.98571;2.13864
3457;0.98910;0.99286;0.98571;2.13864
3458;0.98910;0.99286;0.98571;2.13864
3459;0.98910;0.99286;0.98571;2.13864
3460;0.98910;0.99286;0.98571;2.13864
3461;0.98910;0.99286;0.98571;2.13864
3462;0.98910;0.99286;0.98571;2.13864
3463;0.98910;0.99286;0.98571;2.13864
3464;0.98910;0.99286;0.98571;2.13864
3465;0.98910;0.99286;0.98571;2.13864
3466;0.98910;0.99286;0.98571;2.13864
3467;0.98910;0.99286;0.98571;2.13864
3468;0.98910;0.99286;0.98571;2.13864
3469;0.98910;0.99286;0.98571;2.13864
3470;0.98910;0.99286;0.98571;2.13864
3471;0.98910;0.99286;0.98571;2.13864
3472;0.98910;0.99286;0.98571;2.13864
3473;0.98910;0.99286;0.98571;2.13864
3474;0.98910;0.99286;0.98571;2.13864
3475;0.98910;0.99286;0.98571;2.13864
3476;0.98910;0.99286;0.98571;2.13864
3477;0.98910;0.99286;0.98571;2.13864
3478;0.98910;0.99286;0.98571;2.13864
3479;0.98910;0.99286;0.98571;2.13864
3480;0.98910;0.99286;0.98571;2.13864
3481;0.98910;0.99286;0.98571;2.13864
3482;0.98910;0.99286;0.98571;2.13864
3483;0.98910;0.99286;0.98571;2.13864
3484;0.98910;0.99286;0.98571;2.13864
3485;0.98910;0.99286;0.98571;2.13864
3486;0.98910;0.99286;0.98571;2.13864
3487;0.98910;0.99286;0.98571;2.13864
3488;0.98910;0.99286;0.98571;2.13864
3489;0.98910;0.99286;0.98571;2.13864
3490;0.98910;0.99286;0.98571;2.13864
3491;0.98910;0.99286;0.98571;2.13864
3492;0.98910;0.99286;0.98571;2.13864
3493;0.98910;0.99286;0.98571;2.13864
3494;0.98910;0.99286;0.98571;2.13864
3495;0.98910;0.99286;0.98571;2.13864
3496;0.98910;0.99286;0.98571;2.13864
3497;0.98910;0.99286;0.98571;2.13864
3498;0.98910;0.99286;0.98571;2.13864
3499;0.98910;0.99286;0.98571;2.13864
3500;0.98910;0.99286;0.98571;2.13864
3501;0.98910;0.99286;0.98571;2.13864
3502;0.98910;0.99286;0.98571;2.13864
3503;0.98910;0.99286;0.98571;2.13864
3504;0.98910;0.99286;0.98571;2.13864
3505;0.98910;0.99286;0.98571;2.13864
3506;0.98910;0.99286;0.98571;2.13864
3507;0.98910;0.99286;0.98571;2.13864
3508;0.98910;0.99286;0.98571;2.13864
3509;0.98910;0.99286;0.98571;2.13864
3510;0.98910;0.99286;0.98571;2.13864
3511;0.98910;0.99286;0.98571;2.13864
3512;0.98910;0.99286;0.98571;2.13864
3513;0.98910;0.99286;0.98571;2.13864
3514;0.98910;0.99286;0.98571;2.13864
3515;0.98910;0.99286;0.98571;2.13864
3516;0.98910;0.99286;0.98571;2.13864
3517;0.98910;0.99286;0.98571;2.13864
3518;0.98910;0.99286;0.98571;2.13864
3519;0.98910;0.99286;0.98571;2.13864
3520;0.98910;0.99286;0.98571;2.13864
3521;0.98910;0.99286;0.98571;2.13864
3522;0.98910;0.99286;0.98571;2.13864
3523;0.98910;0.99286;0.98571;2.13864
3524;0.98910;0.99286;0.98571;2.13864
3525;0.98910;0.99286;0.98571;2.13864
3526;0.98910;0.99286;0.98571;2.13864
3527;0.98910;0.99286;0.98571;2.13864
3528;0.98910;0.99286;0.98571;2.13864
3529;0.98910;0.99286;0.98571;2.13864
3530;0.98910;0.99286;0.98571;2.13864
3531;0.98910;0.99286;0.98571;2.13864
3532;0.98910;0.99286;0.98571;2.13864
3533;0.98910;0.99286;0.98571;2.13864
3534;0.98910;0.99286;0.98571;2.13864
3535;0.98910;0.99286;0.98571;2.13864
3536;0.98910;0.99286;0.98571;2.13864
3537;0.98910;0.99286;0.98571;2.13864
3538;0.98910;0.99286;0.98571;2.13864
3539;0.98910;0.99286;0.98571;2.13864
3540;0.98910;0.99286;0.98571;2.13864
3541;0.98910;0.99286;0.98571;2.13864
3542;0.98910;0.99286;0.98571;2.13864
3543;0.98910;0.99286;0.98571;2.13864
3544;0.98910;0.99286;0.98571;2.13864
3545;0.98910;0.99286;0.98571;2.13864
3546;0.98910;0.99286;0.98571;2.13864
3547;0.98910;0.99286;0.98571;2.13864
3548;0.98910;0.99286;0.98571;2.13864
3549;0.98910;0.99286;0.98571;2.13864
3550;0.98910;0.99286;0.98571;2.13864
3551;0.98910;0.99286;0.98571;2.13864
3552;0.98910;0.99286;0.98571;2.13864
3553;0.98910;0.99286;0.98571;2.13864
3554;0.98910;0.99286;0.98571;2.13864
3555;0.98910;0.99286;0.98571;2.13864
3556;0.98910;0.99286;0.98571;2.13864
3557;0.98910;0.99286;0.98571;2.13864
3558;0.98910;0.99286;0.98571;2.13864
3559;0.98910;0.99286;0.98571;2.13864
3560;0.98910;0.99286;0.98571;2.13864
3561;0.98910;0.99286;0.98571;2.13864
3562;0.98910;0.99286;0.98571;2.13864
3563;0.98910;0.99286;0.98571;2.13864
3564;0.98910;0.99286;0.98571;2.13864
3565;0.98910;0.99286;0.98571;2.13864
3566;0.98910;0.99286;0.98571;2.13864
3567;0.98910;0.99286;0.98571;2.13864
3568;0.98910;0.99286;0.98571;2.13864
3569;0.98910;0.99286;0.98571;2.13864
3570;0.98910;0.99286;0.98571;2.13864
3571;0.98910;0.99286;0.98571;2.13864
3572;0.98910;0.99286;0.98571;2.13864
3573;0.98910;0.99286;0.98571;2.13864
3574;0.98910;0.99286;0.98571;2.13864
3575;0.98910;0.99286;0.98571;2.13864
3576;0.98910;0.99286;0.98571;2.13864
3577;0.98910;0.99286;0.98571;2.13864
3578;0.98910;0.99286;0.98571;2.13864
3579;0.98910;0.99286;0.98571;2.13864
3580;0.98910;0.99286;0.98571;2.13864
3581;0.98910;0.99286;0.98571;2.13864
3582;0.98910;0.99286;0.98571;2.13864
3583;0.98910;0.99286;0.98571;2.13864
3584;0.98910;0.99286;0.98571;2.13864
3585;0.98910;0.99286;0.98571;2.13864
3586;0.98910;0.99286;0.98571;2.13864
3587;0.98910;0.99286;0.98571;2.13864
3588;0.98910;0.99286;0.98571;2.13864
3589;0.98910;0.99286;0.98571;2.13864
3590;0.98910;0.99286;0.98571;2.13864
3591;0.98910;0.99286;0.98571;2.13864
3592;0.98910;0.99286;0.98571;2.13864
3593;0.98910;0.99286;0.98571;2.13864
3594;0.98910;0.99286;0.98571;2.13864
3595;0.98910;0.99286;0.98571;2.13864
3596;0.98910;0.99286;0.98571;2.13864
3597;0.98910;0.99286;0.98571;2.13864
3598;0.98910;0.99286;0.98571;2.13864
3599;0.98910;0.99286;0.98571;2.13864
3600;0.98910;0.99286;0.98571;2.13864
3601;0.98910;0.99286;0.98571;2.13864
3602;0.98910;0.99286;0.98571;2.13864
3603;0.98910;0.99286;0.98571;2.13864
3604;0.98910;0.99286;0.98571;2.13864
3605;0.98910;0.99286;0.98571;2.13864
3606;0.98910;0.99286;0.98571;2.13864
3607;0.98910;0.99286;0.98571;2.13864
3608;0.98910;0.99286;0.98571;2.13864
3609;0.98910;0.99286;0.98571;2.13864
3610;0.98910;0.99286;0.98571;2.13864
3611;0.98910;0.99286;0.98571;2.13864
3612;0.98910;0.99286;0.98571;2.13864
3613;0.98910;0.99286;0.98571;2.13864
3614;0.98910;0.99286;0.98571;2.13864
3615;0.98910;0.99286;0.98571;2.13864
3616;0.98910;0.99286;0.98571;2.13864
3617;0.98910;0.99286;0.98571;2.13864
3618;0.98910;0.99286;0.98571;2.13864
3619;0.98910;0.99286;0.98571;2.13864
3620;0.98910;0.99286;0.98571;2.13864
3621;0.98910;0.99286;0.98571;2.13864
3622;0.98910;0.99286;0.98571;2.13864
3623;0.98910;0.99286;0.98571;2.13864
3624;0.98910;0.99286;0.98571;2.13864
3625;0.98910;0.99286;0.98571;2.13864
3626;0.98910;0.99286;0.98571;2.13864
3627;0.98910;0.99286;0.98571;2.13864
3628;0.98910;0.99286;0.98571;2.13864
3629;0.98910;0.99286;0.98571;2.13864
3630;0.98910;0.99286;0.98571;2.13864
3631;0.98910;0.99286;0.98571;2.13864
3632;0.98910;0.99286;0.98571;2.13864
3633;0.98910;0.99286;0.98571;2.13864
3634;0.98910;0.99286;0.98571;2.13864
3635;0.98910;0.99286;0.98571;2.13864
3636;0.98910;0.99286;0.98571;2.13864
3637;0.98910;0.99286;0.98571;2.13864
3638;0.98910;0.99286;0.98571;2.13864
3639;0.98910;0.99286;0.98571;2.13864
3640;0.98910;0.99286;0.98571;2.13864
3641;0.98910;0.99286;0.98571;2.13864
3642;0.98910;0.99286;0.98571;2.13864
3643;0.98910;0.99286;0.98571;2.13864
3644;0.98910;0.99286;0.98571;2.13864
3645;0.98910;0.99286;0.98571;2.13864
3646;0.98910;0.99286;0.98571;2.13864
3647;0.98910;0.99286;0.98571;2.13864
3648;0.98910;0.99286;0.98571;2.13864
3649;0.98910;0.99286;0.98571;2.13864
3650;0.98910;0.99286;0.98571;2.13864
3651;0.98910;0.99286;0.98571;2.13864
3652;0.98910;0.99286;0.98571;2.13864
3653;0.98910;0.99286;0.98571;2.13864
3654;0.98910;0.99286;0.98571;2.13864
3655;0.98910;0.99286;0.98571;2.13864
3656;0.98910;0.99286;0.98571;2.13864
3657;0.98910;0.99286;0.98571;2.13864
3658;0.98910;0.99286;0.98571;2.13864
3659;0.98910;0.99286;0.98571;2.13864
3660;0.98910;0.99286;0.98571;2.13864
3661;0.98910;0.99286;0.98571;2.13864
3662;0.98910;0.99286;0.98571;2.13864
3663;0.98910;0.99286;0.98571;2.13864
3664;0.98910;0.99286;0.98571;2.13864
3665;0.98910;0.99286;0.98571;2.13864
3666;0.98910;0.99286;0.98571;2.13864
3667;0.98910;0.99286;0.98571;2.13864
3668;0.98910;0.99286;0.98571;2.13864
3669;0.98910;0.99286;0.98571;2.13864
3670;0.98910;0.99286;0.98571;2.13864
3671;0.98910;0.99286;0.98571;2.13864
3672;0.98910;0.99286;0.98571;2.13864
3673;0.98910;0.99286;0.98571;2.13864
3674;0.98910;0.99286;0.98571;2.13864
3675;0.98910;0.99286;0.98571;2.13864
3676;0.98910;0.99286;0.98571;2.13864
3677;0.98910;0.99286;0.98571;2.13864
3678;0.98910;0.99286;0.98571;2.13864
3679;0.98910;0.99286;0.98571;2.13864
3680;0.98910;0.99286;0.98571;2.14863
3681;0.98910;0.99286;0.98571;2.14863
3682;0.98910;0.99286;0.98571;2.14863
3683;0.98910;0.99286;0.98571;2.14863
3684;0.98910;0.99286;0.98571;2.14863
3685;0.98910;0.99286;0.98571;2.14863
3686;0.98910;0.99286;0.98571;2.14863
3687;0.98910;0.99286;0.98571;2.14863
3688;0.98910;0.99286;0.98571;2.14863
3689;0.98910;0.99286;0.98571;2.14863
3690;0.98910;0.99286;0.98571;2.14863
3691;0.98910;0.99286;0.98571;2.14863
3692;0.98910;0.99286;0.98571;2.14863
3693;0.98910;0.99286;0.98571;2.14863
3694;0.98910;0.99286;0.98571;2.14863
3695;0.98910;0.99286;0.98571;2.14863
3696;0.98910;0.99286;0.98571;2.14863
3697;0.98910;0.99286;0.98571;2.14863
3698;0.98910;0.99286;0.98571;2.14863
3699;0.98910;0.99286;0.98571;2.14863
3700;0.98910;0.99286;0.98571;2.14863
