Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3097;0.99286;0.99286;0.99286;2.11394
3098;0.99286;0.99286;0.99286;2.11394
3099;0.99286;0.99286;0.99286;2.11394
3100;0.99286;0.99286;0.99286;2.11394
3101;0.99286;0.99286;0.99286;2.11394
3102;0.99286;0.99286;0.99286;2.11394
3103;0.99286;0.99286;0.99286;2.11394
3104;0.99286;0.99286;0.99286;2.11394
3105;0.99286;0.99286;0.99286;2.11394
3106;0.99286;0.99286;0.99286;2.11394
3107;0.99286;0.99286;0.99286;2.11394
3108;0.99286;0.99286;0.99286;2.11394
3109;0.99286;0.99286;0.99286;2.11394
3110;0.99286;0.99286;0.99286;2.11394
3111;0.99286;0.99286;0.99286;2.11394
3112;0.99286;0.99286;0.99286;2.11394
3113;0.99286;0.99286;0.99286;2.11394
3114;0.99286;0.99286;0.99286;2.11394
3115;0.99286;0.99286;0.99286;2.11394
3116;0.99286;0.99286;0.99286;2.11394
3117;0.99286;0.99286;0.99286;2.11394
3118;0.99286;0.99286;0.99286;2.11394
3119;0.99286;0.99286;0.99286;2.11394
3120;0.99286;0.99286;0.99286;2.11394
3121;0.99286;0.99286;0.99286;2.11394
3122;0.99286;0.99286;0.99286;2.11394
3123;0.99286;0.99286;0.99286;2.11394
3124;0.99286;0.99286;0.99286;2.11394
3125;0.99286;0.99286;0.99286;2.11394
3126;0.99286;0.99286;0.99286;2.11394
3127;0.99286;0.99286;0.99286;2.11394
3128;0.99286;0.99286;0.99286;2.11394
3129;0.99286;0.99286;0.99286;2.11394
3130;0.99286;0.99286;0.99286;2.11394
3131;0.99286;0.99286;0.99286;2.11394
3132;0.99286;0.99286;0.99286;2.11394
3133;0.99286;0.99286;0.99286;2.11394
3134;0.99286;0.99286;0.99286;2.11394
3135;0.99286;0.99286;0.99286;2.11394
3136;0.99286;0.99286;0.99286;2.11394
3137;0.99286;0.99286;0.99286;2.11394
3138;0.99286;0.99286;0.99286;2.11394
3139;0.99286;0.99286;0.99286;2.11394
3140;0.99286;0.99286;0.99286;2.11394
3141;0.99286;0.99286;0.99286;2.11394
3142;0.99286;0.99286;0.99286;2.11394
3143;0.99286;0.99286;0.99286;2.11394
3144;0.99286;0.99286;0.99286;2.11394
3145;0.99286;0.99286;0.99286;2.11394
3146;0.99286;0.99286;0.99286;2.11394
3147;0.99286;0.99286;0.99286;2.11394
3148;0.99286;0.99286;0.99286;2.11394
3149;0.99286;0.99286;0.99286;2.11394
3150;0.99286;0.99286;0.99286;2.11394
3151;0.99286;0.99286;0.99286;2.11394
3152;0.99286;0.99286;0.99286;2.11394
3153;0.99286;0.99286;0.99286;2.11394
3154;0.99286;0.99286;0.99286;2.11394
3155;0.99286;0.99286;0.99286;2.11394
3156;0.99286;0.99286;0.99286;2.11394
3157;0.99286;0.99286;0.99286;2.11394
3158;0.99286;0.99286;0.99286;2.11394
3159;0.99286;0.99286;0.99286;2.11394
3160;0.99286;0.99286;0.99286;2.11394
3161;0.99286;0.99286;0.99286;2.11394
3162;0.99286;0.99286;0.99286;2.11394
3163;0.99286;0.99286;0.99286;2.11394
3164;0.99286;0.99286;0.99286;2.11394
3165;0.99286;0.99286;0.99286;2.11394
3166;0.99286;0.99286;0.99286;2.11394
3167;0.99286;0.99286;0.99286;2.11394
3168;0.99286;0.99286;0.99286;2.11394
3169;0.99286;0.99286;0.99286;2.11394
3170;0.99286;0.99286;0.99286;2.11394
3171;0.99286;0.99286;0.99286;2.11394
3172;0.99286;0.99286;0.99286;2.11394
3173;0.99286;0.99286;0.99286;2.11394
3174;0.99286;0.99286;0.99286;2.11394
3175;0.99286;0.99286;0.99286;2.11394
3176;0.99286;0.99286;0.99286;2.11394
3177;0.99286;0.99286;0.99286;2.11394
3178;0.99286;0.99286;0.99286;2.11394
3179;0.99286;0.99286;0.99286;2.11394
3180;0.99286;0.99286;0.99286;2.11394
3181;0.99286;0.99286;0.99286;2.11394
3182;0.99286;0.99286;0.99286;2.11394
3183;0.99286;0.99286;0.99286;2.11394
3184;0.99286;0.99286;0.99286;2.11394
3185;0.99286;0.99286;0.99286;2.11394
3186;0.99286;0.99286;0.99286;2.11394
3187;0.99286;0.99286;0.99286;2.11394
3188;0.99286;0.99286;0.99286;2.11394
3189;0.99286;0.99286;0.99286;2.11394
3190;0.99286;0.99286;0.99286;2.11394
3191;0.99286;0.99286;0.99286;2.11394
3192;0.99286;0.99286;0.99286;2.11394
3193;0.99286;0.99286;0.99286;2.11394
3194;0.99286;0.99286;0.99286;2.11394
3195;0.99286;0.99286;0.99286;2.11394
3196;0.99286;0.99286;0.99286;2.11394
3197;0.99286;0.99286;0.99286;2.11394
3198;0.99286;0.99286;0.99286;2.11394
3199;0.99286;0.99286;0.99286;2.11394
3200;0.99286;0.99286;0.99286;2.11394
3201;0.99286;0.99286;0.99286;2.11394
3202;0.99286;0.99286;0.99286;2.11394
3203;0.99286;0.99286;0.99286;2.11394
3204;0.99286;0.99286;0.99286;2.11394
3205;0.99286;0.99286;0.99286;2.11394
3206;0.99286;0.99286;0.99286;2.11394
3207;0.99286;0.99286;0.99286;2.11394
3208;0.99286;0.99286;0.99286;2.11394
3209;0.99286;0.99286;0.99286;2.11394
3210;0.99286;0.99286;0.99286;2.11394
3211;0.99286;0.99286;0.99286;2.11394
3212;0.99286;0.99286;0.99286;2.11394
3213;0.99286;0.99286;0.99286;2.11394
3214;0.99286;0.99286;0.99286;2.11394
3215;0.99286;0.99286;0.99286;2.11394
3216;0.99286;0.99286;0.99286;2.11394
3217;0.99286;0.99286;0.99286;2.11394
3218;0.99286;0.99286;0.99286;2.11394
3219;0.99286;0.99286;0.99286;2.11394
3220;0.99286;0.99286;0.99286;2.11394
3221;0.99286;0.99286;0.99286;2.11394
3222;0.99286;0.99286;0.99286;2.11394
3223;0.99286;0.99286;0.99286;2.11394
3224;0.99286;0.99286;0.99286;2.11394
3225;0.99286;0.99286;0.99286;2.11394
3226;0.99286;0.99286;0.99286;2.11394
3227;0.99286;0.99286;0.99286;2.11394
3228;0.99286;0.99286;0.99286;2.11394
3229;0.99286;0.99286;0.99286;2.11394
3230;0.99286;0.99286;0.99286;2.11394
3231;0.99286;0.99286;0.99286;2.11394
3232;0.99286;0.99286;0.99286;2.11394
3233;0.99286;0.99286;0.99286;2.11394
3234;0.99286;0.99286;0.99286;2.11394
3235;0.99286;0.99286;0.99286;2.11394
3236;0.99286;0.99286;0.99286;2.11394
3237;0.99286;0.99286;0.99286;2.11394
3238;0.99286;0.99286;0.99286;2.11394
3239;0.99286;0.99286;0.99286;2.11394
3240;0.99286;0.99286;0.99286;2.11394
3241;0.99286;0.99286;0.99286;2.11394
3242;0.99286;0.99286;0.99286;2.11394
3243;0.99286;0.99286;0.99286;2.11394
3244;0.99286;0.99286;0.99286;2.11394
3245;0.99286;0.99286;0.99286;2.11394
3246;0.99286;0.99286;0.99286;2.11394
3247;0.99286;0.99286;0.99286;2.11394
3248;0.99286;0.99286;0.99286;2.11394
3249;0.99286;0.99286;0.99286;2.11394
3250;0.99286;0.99286;0.99286;2.11394
3251;0.99286;0.99286;0.99286;2.11394
3252;0.99286;0.99286;0.99286;2.11394
3253;0.99286;0.99286;0.99286;2.11394
3254;0.99286;0.99286;0.99286;2.11394
3255;0.99286;0.99286;0.99286;2.11394
3256;0.99286;0.99286;0.99286;2.11394
3257;0.99286;0.99286;0.99286;2.11394
3258;0.99286;0.99286;0.99286;2.11394
3259;0.99286;0.99286;0.99286;2.11394
3260;0.99286;0.99286;0.99286;2.11394
3261;0.99286;0.99286;0.99286;2.11394
3262;0.99286;0.99286;0.99286;2.11394
3263;0.99286;0.99286;0.99286;2.11394
3264;0.99286;0.99286;0.99286;2.11394
3265;0.99286;0.99286;0.99286;2.11394
3266;0.99286;0.99286;0.99286;2.11394
3267;0.99286;0.99286;0.99286;2.11394
3268;0.99286;0.99286;0.99286;2.11394
3269;0.99286;0.99286;0.99286;2.11394
3270;0.99286;0.99286;0.99286;2.11394
3271;0.99286;0.99286;0.99286;2.11394
3272;0.99286;0.99286;0.99286;2.11394
3273;0.99286;0.99286;0.99286;2.11394
3274;0.99286;0.99286;0.99286;2.11394
3275;0.99286;0.99286;0.99286;2.11394
3276;0.99286;0.99286;0.99286;2.11394
3277;0.99286;0.99286;0.99286;2.11394
3278;0.99286;0.99286;0.99286;2.11394
3279;0.99286;0.99286;0.99286;2.11394
3280;0.99286;0.99286;0.99286;2.11394
3281;0.99286;0.99286;0.99286;2.11394
3282;0.99286;0.99286;0.99286;2.11394
3283;0.99286;0.99286;0.99286;2.11394
3284;0.99286;0.99286;0.99286;2.11394
3285;0.99286;0.99286;0.99286;2.11394
3286;0.99286;0.99286;0.99286;2.11394
3287;0.99286;0.99286;0.99286;2.11394
3288;0.99286;0.99286;0.99286;2.11394
3289;0.99286;0.99286;0.99286;2.11394
3290;0.99286;0.99286;0.99286;2.11394
3291;0.99286;0.99286;0.99286;2.11394
3292;0.99286;0.99286;0.99286;2.11394
3293;0.99286;0.99286;0.99286;2.11394
3294;0.99286;0.99286;0.99286;2.11394
3295;0.99286;0.99286;0.99286;2.11394
3296;0.99286;0.99286;0.99286;2.11394
3297;0.99286;0.99286;0.99286;2.11394
3298;0.99286;0.99286;0.99286;2.11394
3299;0.99286;0.99286;0.99286;2.11394
3300;0.99286;0.99286;0.99286;2.11394
3301;0.99286;0.99286;0.99286;2.11394
3302;0.99286;0.99286;0.99286;2.11394
3303;0.99286;0.99286;0.99286;2.11394
3304;0.99286;0.99286;0.99286;2.11394
3305;0.99286;0.99286;0.99286;2.11394
3306;0.99286;0.99286;0.99286;2.11394
3307;0.99286;0.99286;0.99286;2.11394
3308;0.99286;0.99286;0.99286;2.11394
3309;0.99286;0.99286;0.99286;2.11394
3310;0.99286;0.99286;0.99286;2.11394
3311;0.99286;0.99286;0.99286;2.11394
3312;0.99286;0.99286;0.99286;2.11394
3313;0.99286;0.99286;0.99286;2.11394
3314;0.99286;0.99286;0.99286;2.11394
3315;0.99286;0.99286;0.99286;2.11394
3316;0.99286;0.99286;0.99286;2.11394
3317;0.99286;0.99286;0.99286;2.11394
3318;0.99286;0.99286;0.99286;2.11394
3319;0.99286;0.99286;0.99286;2.11394
3320;0.99286;0.99286;0.99286;2.11394
3321;0.99286;0.99286;0.99286;2.11394
3322;0.99286;0.99286;0.99286;2.11394
3323;0.99286;0.99286;0.99286;2.11394
3324;0.99286;0.99286;0.99286;2.11394
3325;0.99286;0.99286;0.99286;2.11394
3326;0.99286;0.99286;0.99286;2.11394
3327;0.99286;0.99286;0.99286;2.11394
3328;0.99286;0.99286;0.99286;2.11394
3329;0.99286;0.99286;0.99286;2.11394
3330;0.99286;0.99286;0.99286;2.11394
3331;0.99286;0.99286;0.99286;2.11394
3332;0.99286;0.99286;0.99286;2.11394
3333;0.99286;0.99286;0.99286;2.11394
3334;0.99286;0.99286;0.99286;2.11394
3335;0.99286;0.99286;0.99286;2.11394
3336;0.99286;0.99286;0.99286;2.11394
3337;0.99286;0.99286;0.99286;2.11394
3338;0.99286;0.99286;0.99286;2.11394
3339;0.99286;0.99286;0.99286;2.11394
3340;0.99286;0.99286;0.99286;2.11394
3341;0.99286;0.99286;0.99286;2.11394
3342;0.99286;0.99286;0.99286;2.11394
3343;0.99286;0.99286;0.99286;2.11394
3344;0.99286;0.99286;0.99286;2.11394
3345;0.99286;0.99286;0.99286;2.11394
3346;0.99286;0.99286;0.99286;2.11394
3347;0.99286;0.99286;0.99286;2.11394
3348;0.99286;0.99286;0.99286;2.11394
3349;0.99286;0.99286;0.99286;2.11394
3350;0.99286;0.99286;0.99286;2.11394
3351;0.99286;0.99286;0.99286;2.11394
3352;0.99286;0.99286;0.99286;2.11394
3353;0.99286;0.99286;0.99286;2.11394
3354;0.99286;0.99286;0.99286;2.11394
3355;0.99286;0.99286;0.99286;2.11394
3356;0.99286;0.99286;0.99286;2.11394
3357;0.99286;0.99286;0.99286;2.11394
3358;0.99286;0.99286;0.99286;2.11394
3359;0.99286;0.99286;0.99286;2.11394
3360;0.99286;0.99286;0.99286;2.11394
3361;0.99286;0.99286;0.99286;2.11394
3362;0.99286;0.99286;0.99286;2.11394
3363;0.99286;0.99286;0.99286;2.11394
3364;0.99286;0.99286;0.99286;2.11394
3365;0.99286;0.99286;0.99286;2.11394
3366;0.99286;0.99286;0.99286;2.11394
3367;0.99286;0.99286;0.99286;2.11394
3368;0.99286;0.99286;0.99286;2.11394
3369;0.99286;0.99286;0.99286;2.11394
3370;0.99286;0.99286;0.99286;2.11394
3371;0.99286;0.99286;0.99286;2.11394
3372;0.99286;0.99286;0.99286;2.11394
3373;0.99286;0.99286;0.99286;2.11394
3374;0.99286;0.99286;0.99286;2.11394
3375;0.99286;0.99286;0.99286;2.11394
3376;0.99286;0.99286;0.99286;2.11394
3377;0.99286;0.99286;0.99286;2.11394
3378;0.99286;0.99286;0.99286;2.11394
3379;0.99286;0.99286;0.99286;2.11394
3380;0.99286;0.99286;0.99286;2.11394
3381;0.99286;0.99286;0.99286;2.11394
3382;0.99286;0.99286;0.99286;2.11394
3383;0.99286;0.99286;0.99286;2.11394
3384;0.99286;0.99286;0.99286;2.11394
3385;0.99286;0.99286;0.99286;2.11394
3386;0.99286;0.99286;0.99286;2.11394
3387;0.99286;0.99286;0.99286;2.11394
3388;0.99286;0.99286;0.99286;2.11394
3389;0.99286;0.99286;0.99286;2.11394
3390;0.99286;0.99286;0.99286;2.11394
3391;0.99286;0.99286;0.99286;2.11394
3392;0.99286;0.99286;0.99286;2.11394
3393;0.99286;0.99286;0.99286;2.11394
3394;0.99286;0.99286;0.99286;2.11394
3395;0.99286;0.99286;0.99286;2.11394
3396;0.99286;0.99286;0.99286;2.11394
3397;0.99286;0.99286;0.99286;2.11394
3398;0.99286;0.99286;0.99286;2.11394
3399;0.99286;0.99286;0.99286;2.11394
3400;0.99286;0.99286;0.99286;2.11394
3401;0.99286;0.99286;0.99286;2.11394
3402;0.99286;0.99286;0.99286;2.12747
3403;0.99286;0.99286;0.99286;2.12747
3404;0.99286;0.99286;0.99286;2.12747
3405;0.99286;0.99286;0.99286;2.12747
3406;0.99286;0.99286;0.99286;2.12747
3407;0.99286;0.99286;0.99286;2.12747
3408;0.99286;0.99286;0.99286;2.12747
3409;0.99286;0.99286;0.99286;2.12747
3410;0.99286;0.99286;0.99286;2.12747
3411;0.99286;0.99286;0.99286;2.12747
3412;0.99286;0.99286;0.99286;2.12747
3413;0.99286;0.99286;0.99286;2.12747
3414;0.99286;0.99286;0.99286;2.12747
3415;0.99286;0.99286;0.99286;2.12747
3416;0.99286;0.99286;0.99286;2.12747
3417;0.99286;0.99286;0.99286;2.12747
3418;0.99286;0.99286;0.99286;2.12747
3419;0.99286;0.99286;0.99286;2.12747
3420;0.99286;0.99286;0.99286;2.12747
3421;0.99286;0.99286;0.99286;2.12747
3422;0.99286;0.99286;0.99286;2.12747
3423;0.99286;0.99286;0.99286;2.12747
3424;0.99286;0.99286;0.99286;2.12747
3425;0.99286;0.99286;0.99286;2.12747
3426;0.99286;0.99286;0.99286;2.12747
3427;0.99286;0.99286;0.99286;2.12747
3428;0.99286;0.99286;0.99286;2.12747
3429;0.99286;0.99286;0.99286;2.12747
3430;0.99286;0.99286;0.99286;2.12747
3431;0.99286;0.99286;0.99286;2.12747
3432;0.99286;0.99286;0.99286;2.12747
3433;0.99286;0.99286;0.99286;2.12747
3434;0.99286;0.99286;0.99286;2.12747
3435;0.99286;0.99286;0.99286;2.12747
3436;0.99286;0.99286;0.99286;2.12747
3437;0.99286;0.99286;0.99286;2.12747
3438;0.99286;0.99286;0.99286;2.12747
3439;0.99286;0.99286;0.99286;2.12747
3440;0.99286;0.99286;0.99286;2.12747
3441;0.99286;0.99286;0.99286;2.12747
3442;0.99286;0.99286;0.99286;2.12747
3443;0.99286;0.99286;0.99286;2.12747
3444;0.99286;0.99286;0.99286;2.12747
3445;0.99286;0.99286;0.99286;2.12747
3446;0.99286;0.99286;0.99286;2.12747
3447;0.99286;0.99286;0.99286;2.12747
3448;0.99286;0.99286;0.99286;2.12747
3449;0.99286;0.99286;0.99286;2.12747
3450;0.99286;0.99286;0.99286;2.12747
3451;0.99286;0.99286;0.99286;2.12747
3452;0.99286;0.99286;0.99286;2.12747
3453;0.99286;0.99286;0.99286;2.12747
3454;0.99286;0.99286;0.99286;2.12747
3455;0.99286;0.99286;0.99286;2.12747
3456;0.99286;0.99286;0.99286;2.12747
3457;0.99286;0.99286;0.99286;2.12747
3458;0.99286;0.99286;0.99286;2.12747
3459;0.99286;0.99286;0.99286;2.12747
3460;0.99286;0.99286;0.99286;2.12747
3461;0.99286;0.99286;0.99286;2.12747
3462;0.99286;0.99286;0.99286;2.12747
3463;0.99286;0.99286;0.99286;2.12747
3464;0.99286;0.99286;0.99286;2.12747
3465;0.99286;0.99286;0.99286;2.12747
3466;0.99286;0.99286;0.99286;2.12747
3467;0.99286;0.99286;0.99286;2.12747
3468;0.99286;0.99286;0.99286;2.12747
3469;0.99286;0.99286;0.99286;2.12747
3470;0.99286;0.99286;0.99286;2.12747
3471;0.99286;0.99286;0.99286;2.12747
3472;0.99286;0.99286;0.99286;2.12747
3473;0.99286;0.99286;0.99286;2.12747
3474;0.99286;0.99286;0.99286;2.12747
3475;0.99286;0.99286;0.99286;2.12747
3476;0.99286;0.99286;0.99286;2.12747
3477;0.99286;0.99286;0.99286;2.12747
3478;0.99286;0.99286;0.99286;2.12747
3479;0.99286;0.99286;0.99286;2.12747
3480;0.99286;0.99286;0.99286;2.12747
3481;0.99286;0.99286;0.99286;2.12747
3482;0.99286;0.99286;0.99286;2.12747
3483;0.99286;0.99286;0.99286;2.12747
3484;0.99286;0.99286;0.99286;2.12747
3485;0.99286;0.99286;0.99286;2.12747
3486;0.99286;0.99286;0.99286;2.12747
3487;0.99286;0.99286;0.99286;2.12747
3488;0.99286;0.99286;0.99286;2.12747
3489;0.99286;0.99286;0.99286;2.12747
3490;0.99286;0.99286;0.99286;2.12747
3491;0.99286;0.99286;0.99286;2.12747
3492;0.99286;0.99286;0.99286;2.12747
3493;0.99286;0.99286;0.99286;2.12747
3494;0.99286;0.99286;0.99286;2.12747
3495;0.99286;0.99286;0.99286;2.12747
3496;0.99286;0.99286;0.99286;2.12747
3497;0.99286;0.99286;0.99286;2.12747
3498;0.99286;0.99286;0.99286;2.12747
3499;0.99286;0.99286;0.99286;2.12747
3500;0.99286;0.99286;0.99286;2.12747
3501;0.99286;0.99286;0.99286;2.12747
3502;0.99286;0.99286;0.99286;2.12747
3503;0.99286;0.99286;0.99286;2.12747
3504;0.99286;0.99286;0.99286;2.12747
3505;0.99286;0.99286;0.99286;2.12747
3506;0.99286;0.99286;0.99286;2.12747
3507;0.99286;0.99286;0.99286;2.12747
3508;0.99286;0.99286;0.99286;2.12747
3509;0.99286;0.99286;0.99286;2.12747
3510;0.99286;0.99286;0.99286;2.12747
3511;0.99286;0.99286;0.99286;2.12747
3512;0.99286;0.99286;0.99286;2.12747
3513;0.99286;0.99286;0.99286;2.12747
3514;0.99286;0.99286;0.99286;2.12747
3515;0.99286;0.99286;0.99286;2.12747
3516;0.99286;0.99286;0.99286;2.12747
3517;0.99286;0.99286;0.99286;2.12747
3518;0.99286;0.99286;0.99286;2.12747
3519;0.99286;0.99286;0.99286;2.12747
3520;0.99286;0.99286;0.99286;2.12747
3521;0.99286;0.99286;0.99286;2.12747
3522;0.99286;0.99286;0.99286;2.12747
3523;0.99286;0.99286;0.99286;2.12747
3524;0.99286;0.99286;0.99286;2.12747
3525;0.99286;0.99286;0.99286;2.12747
3526;0.99286;0.99286;0.99286;2.12747
3527;0.99286;0.99286;0.99286;2.12747
3528;0.99286;0.99286;0.99286;2.12747
3529;0.99286;0.99286;0.99286;2.12747
3530;0.99286;0.99286;0.99286;2.12747
3531;0.99286;0.99286;0.99286;2.12747
3532;0.99286;0.99286;0.99286;2.12747
3533;0.99286;0.99286;0.99286;2.12747
3534;0.99286;0.99286;0.99286;2.12747
3535;0.99286;0.99286;0.99286;2.12747
3536;0.99286;0.99286;0.99286;2.12747
3537;0.99286;0.99286;0.99286;2.12747
3538;0.99286;0.99286;0.99286;2.12747
3539;0.99286;0.99286;0.99286;2.12747
3540;0.99286;0.99286;0.99286;2.12747
3541;0.99286;0.99286;0.99286;2.12747
3542;0.99286;0.99286;0.99286;2.12747
3543;0.99286;0.99286;0.99286;2.12747
3544;0.99286;0.99286;0.99286;2.12747
3545;0.99286;0.99286;0.99286;2.12747
3546;0.99286;0.99286;0.99286;2.12747
3547;0.99286;0.99286;0.99286;2.12747
3548;0.99286;0.99286;0.99286;2.12747
3549;0.99286;0.99286;0.99286;2.12747
3550;0.99286;0.99286;0.99286;2.12747
3551;0.99286;0.99286;0.99286;2.12747
3552;0.99286;0.99286;0.99286;2.12747
3553;0.99286;0.99286;0.99286;2.12747
3554;0.99286;0.99286;0.99286;2.12747
3555;0.99286;0.99286;0.99286;2.12747
3556;0.99286;0.99286;0.99286;2.12747
3557;0.99286;0.99286;0.99286;2.12747
3558;0.99286;0.99286;0.99286;2.12747
3559;0.99286;0.99286;0.99286;2.12747
3560;0.99286;0.99286;0.99286;2.12747
3561;0.99286;0.99286;0.99286;2.12747
3562;0.99286;0.99286;0.99286;2.12747
3563;0.99286;0.99286;0.99286;2.12747
3564;0.99286;0.99286;0.99286;2.12747
3565;0.99286;0.99286;0.99286;2.12747
3566;0.99286;0.99286;0.99286;2.12747
3567;0.99286;0.99286;0.99286;2.12747
3568;0.99286;0.99286;0.99286;2.12747
3569;0.99286;0.99286;0.99286;2.12747
3570;0.99286;0.99286;0.99286;2.12747
3571;0.99286;0.99286;0.99286;2.12747
3572;0.99286;0.99286;0.99286;2.12747
3573;0.99286;0.99286;0.99286;2.12747
3574;0.99286;0.99286;0.99286;2.12747
3575;0.99286;0.99286;0.99286;2.12747
3576;0.99286;0.99286;0.99286;2.12747
3577;0.99286;0.99286;0.99286;2.12747
3578;0.99286;0.99286;0.99286;2.12747
3579;0.99286;0.99286;0.99286;2.12747
3580;0.99286;0.99286;0.99286;2.12747
3581;0.99286;0.99286;0.99286;2.12747
3582;0.99286;0.99286;0.99286;2.12747
3583;0.99286;0.99286;0.99286;2.12747
3584;0.99286;0.99286;0.99286;2.12747
3585;0.99286;0.99286;0.99286;2.12747
3586;0.99286;0.99286;0.99286;2.12747
3587;0.99286;0.99286;0.99286;2.12747
3588;0.99286;0.99286;0.99286;2.12747
3589;0.99286;0.99286;0.99286;2.12747
3590;0.99286;0.99286;0.99286;2.12747
3591;0.99286;0.99286;0.99286;2.12747
3592;0.99286;0.99286;0.99286;2.12747
3593;0.99286;0.99286;0.99286;2.12747
3594;0.99286;0.99286;0.99286;2.12747
3595;0.99286;0.99286;0.99286;2.12747
3596;0.99286;0.99286;0.99286;2.12747
3597;0.99286;0.99286;0.99286;2.12747
3598;0.99286;0.99286;0.99286;2.12747
3599;0.99286;0.99286;0.99286;2.12747
3600;0.99286;0.99286;0.99286;2.12747
3601;0.99286;0.99286;0.99286;2.12747
3602;0.99286;0.99286;0.99286;2.12747
3603;0.99286;0.99286;0.99286;2.12747
3604;0.99286;0.99286;0.99286;2.12747
3605;0.99286;0.99286;0.99286;2.12747
3606;0.99286;0.99286;0.99286;2.12747
3607;0.99286;0.99286;0.99286;2.12747
3608;0.99286;0.99286;0.99286;2.12747
3609;0.99286;0.99286;0.99286;2.12747
3610;0.99286;0.99286;0.99286;2.12747
3611;0.99286;0.99286;0.99286;2.12747
3612;0.99286;0.99286;0.99286;2.12747
3613;0.99286;0.99286;0.99286;2.12747
3614;0.99286;0.99286;0.99286;2.12747
3615;0.99286;0.99286;0.99286;2.12747
3616;0.99286;0.99286;0.99286;2.12747
3617;0.99286;0.99286;0.99286;2.12747
3618;0.99286;0.99286;0.99286;2.12747
3619;0.99286;0.99286;0.99286;2.12747
3620;0.99286;0.99286;0.99286;2.12747
3621;0.99286;0.99286;0.99286;2.12747
3622;0.99286;0.99286;0.99286;2.12747
3623;0.99286;0.99286;0.99286;2.12747
3624;0.99286;0.99286;0.99286;2.12747
3625;0.99286;0.99286;0.99286;2.12747
3626;0.99286;0.99286;0.99286;2.12747
3627;0.99286;0.99286;0.99286;2.12747
3628;0.99286;0.99286;0.99286;2.12747
3629;0.99286;0.99286;0.99286;2.12747
3630;0.99286;0.99286;0.99286;2.12747
3631;0.99286;0.99286;0.99286;2.12747
3632;0.99286;0.99286;0.99286;2.12747
3633;0.99286;0.99286;0.99286;2.12747
3634;0.99286;0.99286;0.99286;2.12747
3635;0.99286;0.99286;0.99286;2.12747
3636;0.99286;0.99286;0.99286;2.12747
3637;0.99286;0.99286;0.99286;2.12747
3638;0.99286;0.99286;0.99286;2.12747
3639;0.99286;0.99286;0.99286;2.12747
3640;0.99286;0.99286;0.99286;2.12747
3641;0.99286;0.99286;0.99286;2.12747
3642;0.99286;0.99286;0.99286;2.12747
3643;0.99286;0.99286;0.99286;2.12747
3644;0.99286;0.99286;0.99286;2.12747
3645;0.99286;0.99286;0.99286;2.12747
3646;0.99286;0.99286;0.99286;2.12747
3647;0.99286;0.99286;0.99286;2.12747
3648;0.99286;0.99286;0.99286;2.12747
3649;0.99286;0.99286;0.99286;2.12747
3650;0.99286;0.99286;0.99286;2.12747
3651;0.99286;0.99286;0.99286;2.12747
3652;0.99286;0.99286;0.99286;2.12747
3653;0.99286;0.99286;0.99286;2.12747
3654;0.99286;0.99286;0.99286;2.12747
3655;0.99286;0.99286;0.99286;2.12747
3656;0.99286;0.99286;0.99286;2.12747
3657;0.99286;0.99286;0.99286;2.12747
3658;0.99286;0.99286;0.99286;2.12747
3659;0.99286;0.99286;0.99286;2.12747
3660;0.99286;0.99286;0.99286;2.12747
3661;0.99286;0.99286;0.99286;2.12747
3662;0.99286;0.99286;0.99286;2.12747
3663;0.99286;0.99286;0.99286;2.12747
3664;0.99286;0.99286;0.99286;2.12747
3665;0.99286;0.99286;0.99286;2.12747
3666;0.99286;0.99286;0.99286;2.12747
3667;0.99286;0.99286;0.99286;2.12747
3668;0.99286;0.99286;0.99286;2.12747
3669;0.99286;0.99286;0.99286;2.12747
3670;0.99286;0.99286;0.99286;2.12747
3671;0.99286;0.99286;0.99286;2.12747
3672;0.99286;0.99286;0.99286;2.12747
3673;0.99286;0.99286;0.99286;2.12747
3674;0.99286;0.99286;0.99286;2.12747
3675;0.99286;0.99286;0.99286;2.12747
3676;0.99286;0.99286;0.99286;2.12747
3677;0.99286;0.99286;0.99286;2.12747
3678;0.99286;0.99286;0.99286;2.12747
3679;0.99286;0.99286;0.99286;2.12747
3680;0.99286;0.99286;0.99286;2.12747
3681;0.99286;0.99286;0.99286;2.12747
3682;0.99286;0.99286;0.99286;2.12747
3683;0.99286;0.99286;0.99286;2.12747
3684;0.99286;0.99286;0.99286;2.12747
3685;0.99286;0.99286;0.99286;2.12747
3686;0.99286;0.99286;0.99286;2.12747
3687;0.99286;0.99286;0.99286;2.28641
3688;0.99286;0.99286;0.99286;2.28641
3689;0.99286;0.99286;0.99286;2.28641
3690;0.99286;0.99286;0.99286;2.28641
3691;0.99286;0.99286;0.99286;2.28641
3692;0.99286;0.99286;0.99286;2.28641
3693;0.99286;0.99286;0.99286;2.28641
3694;0.99286;0.99286;0.99286;2.28641
3695;0.99286;0.99286;0.99286;2.28641
3696;0.99286;0.99286;0.99286;2.28641
3697;0.99286;0.99286;0.99286;2.28641
3698;0.99286;0.99286;0.99286;2.28641
3699;0.99286;0.99286;0.99286;2.28641
3700;0.99286;0.99286;0.99286;2.28641
3701;0.99286;0.99286;0.99286;2.28641
3702;0.99286;0.99286;0.99286;2.28641
3703;0.99286;0.99286;0.99286;2.28641
