Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3096;1.00000;1.00000;1.00000;2.24269
3097;1.00000;1.00000;1.00000;2.24269
3098;1.00000;1.00000;1.00000;2.24269
3099;1.00000;1.00000;1.00000;2.24269
3100;1.00000;1.00000;1.00000;2.24269
3101;1.00000;1.00000;1.00000;2.24269
3102;1.00000;1.00000;1.00000;2.24269
3103;1.00000;1.00000;1.00000;2.24269
3104;1.00000;1.00000;1.00000;2.24269
3105;1.00000;1.00000;1.00000;2.24269
3106;1.00000;1.00000;1.00000;2.24269
3107;1.00000;1.00000;1.00000;2.24269
3108;1.00000;1.00000;1.00000;2.24269
3109;1.00000;1.00000;1.00000;2.24269
3110;1.00000;1.00000;1.00000;2.24269
3111;1.00000;1.00000;1.00000;2.24269
3112;1.00000;1.00000;1.00000;2.24269
3113;1.00000;1.00000;1.00000;2.24269
3114;1.00000;1.00000;1.00000;2.24269
3115;1.00000;1.00000;1.00000;2.24269
3116;1.00000;1.00000;1.00000;2.24269
3117;1.00000;1.00000;1.00000;2.24269
3118;1.00000;1.00000;1.00000;2.24269
3119;1.00000;1.00000;1.00000;2.24269
3120;1.00000;1.00000;1.00000;2.24269
3121;1.00000;1.00000;1.00000;2.24269
3122;1.00000;1.00000;1.00000;2.24269
3123;1.00000;1.00000;1.00000;2.24269
3124;1.00000;1.00000;1.00000;2.24269
3125;1.00000;1.00000;1.00000;2.24269
3126;1.00000;1.00000;1.00000;2.24269
3127;1.00000;1.00000;1.00000;2.24269
3128;1.00000;1.00000;1.00000;2.24269
3129;1.00000;1.00000;1.00000;2.24269
3130;1.00000;1.00000;1.00000;2.24269
3131;1.00000;1.00000;1.00000;2.24269
3132;1.00000;1.00000;1.00000;2.24269
3133;1.00000;1.00000;1.00000;2.24269
3134;1.00000;1.00000;1.00000;2.24269
3135;1.00000;1.00000;1.00000;2.24269
3136;1.00000;1.00000;1.00000;2.24269
3137;1.00000;1.00000;1.00000;2.24269
3138;1.00000;1.00000;1.00000;2.24269
3139;1.00000;1.00000;1.00000;2.24269
3140;1.00000;1.00000;1.00000;2.24269
3141;1.00000;1.00000;1.00000;2.24269
3142;1.00000;1.00000;1.00000;2.24269
3143;1.00000;1.00000;1.00000;2.24269
3144;1.00000;1.00000;1.00000;2.24269
3145;1.00000;1.00000;1.00000;2.24269
3146;1.00000;1.00000;1.00000;2.24269
3147;1.00000;1.00000;1.00000;2.24269
3148;1.00000;1.00000;1.00000;2.24269
3149;1.00000;1.00000;1.00000;2.24269
3150;1.00000;1.00000;1.00000;2.24269
3151;1.00000;1.00000;1.00000;2.24269
3152;1.00000;1.00000;1.00000;2.24269
3153;1.00000;1.00000;1.00000;2.24269
3154;1.00000;1.00000;1.00000;2.24269
3155;1.00000;1.00000;1.00000;2.24269
3156;1.00000;1.00000;1.00000;2.24269
3157;1.00000;1.00000;1.00000;2.24269
3158;1.00000;1.00000;1.00000;2.24269
3159;1.00000;1.00000;1.00000;2.24269
3160;1.00000;1.00000;1.00000;2.24269
3161;1.00000;1.00000;1.00000;2.24269
3162;1.00000;1.00000;1.00000;2.24269
3163;1.00000;1.00000;1.00000;2.24269
3164;1.00000;1.00000;1.00000;2.24269
3165;1.00000;1.00000;1.00000;2.24269
3166;1.00000;1.00000;1.00000;2.24269
3167;1.00000;1.00000;1.00000;2.24269
3168;1.00000;1.00000;1.00000;2.24269
3169;1.00000;1.00000;1.00000;2.24269
3170;1.00000;1.00000;1.00000;2.24269
3171;1.00000;1.00000;1.00000;2.24269
3172;1.00000;1.00000;1.00000;2.24269
3173;1.00000;1.00000;1.00000;2.24269
3174;1.00000;1.00000;1.00000;2.24269
3175;1.00000;1.00000;1.00000;2.24269
3176;1.00000;1.00000;1.00000;2.24269
3177;1.00000;1.00000;1.00000;2.24269
3178;1.00000;1.00000;1.00000;2.24269
3179;1.00000;1.00000;1.00000;2.24269
3180;1.00000;1.00000;1.00000;2.24269
3181;1.00000;1.00000;1.00000;2.24269
3182;1.00000;1.00000;1.00000;2.24269
3183;1.00000;1.00000;1.00000;2.24269
3184;1.00000;1.00000;1.00000;2.24269
3185;1.00000;1.00000;1.00000;2.24269
3186;1.00000;1.00000;1.00000;2.24269
3187;1.00000;1.00000;1.00000;2.24269
3188;1.00000;1.00000;1.00000;2.24269
3189;1.00000;1.00000;1.00000;2.24269
3190;1.00000;1.00000;1.00000;2.24269
3191;1.00000;1.00000;1.00000;2.24269
3192;1.00000;1.00000;1.00000;2.24269
3193;1.00000;1.00000;1.00000;2.24269
3194;1.00000;1.00000;1.00000;2.24269
3195;1.00000;1.00000;1.00000;2.24269
3196;1.00000;1.00000;1.00000;2.24269
3197;1.00000;1.00000;1.00000;2.24269
3198;1.00000;1.00000;1.00000;2.24269
3199;1.00000;1.00000;1.00000;2.24269
3200;1.00000;1.00000;1.00000;2.24269
3201;1.00000;1.00000;1.00000;2.24269
3202;1.00000;1.00000;1.00000;2.24269
3203;1.00000;1.00000;1.00000;2.24269
3204;1.00000;1.00000;1.00000;2.24269
3205;1.00000;1.00000;1.00000;2.24269
3206;1.00000;1.00000;1.00000;2.24269
3207;1.00000;1.00000;1.00000;2.24269
3208;1.00000;1.00000;1.00000;2.24269
3209;1.00000;1.00000;1.00000;2.24269
3210;1.00000;1.00000;1.00000;2.24269
3211;1.00000;1.00000;1.00000;2.24269
3212;1.00000;1.00000;1.00000;2.24269
3213;1.00000;1.00000;1.00000;2.24269
3214;1.00000;1.00000;1.00000;2.24269
3215;1.00000;1.00000;1.00000;2.24269
3216;1.00000;1.00000;1.00000;2.24269
3217;1.00000;1.00000;1.00000;2.24269
3218;1.00000;1.00000;1.00000;2.24269
3219;1.00000;1.00000;1.00000;2.24269
3220;1.00000;1.00000;1.00000;2.24269
3221;1.00000;1.00000;1.00000;2.24269
3222;1.00000;1.00000;1.00000;2.24269
3223;1.00000;1.00000;1.00000;2.24269
3224;1.00000;1.00000;1.00000;2.24269
3225;1.00000;1.00000;1.00000;2.24269
3226;1.00000;1.00000;1.00000;2.24269
3227;1.00000;1.00000;1.00000;2.24269
3228;1.00000;1.00000;1.00000;2.24269
3229;1.00000;1.00000;1.00000;2.24269
3230;1.00000;1.00000;1.00000;2.24269
3231;1.00000;1.00000;1.00000;2.24269
3232;1.00000;1.00000;1.00000;2.24269
3233;1.00000;1.00000;1.00000;2.24269
3234;1.00000;1.00000;1.00000;2.24269
3235;1.00000;1.00000;1.00000;2.24269
3236;1.00000;1.00000;1.00000;2.24269
3237;1.00000;1.00000;1.00000;2.24269
3238;1.00000;1.00000;1.00000;2.24269
3239;1.00000;1.00000;1.00000;2.24269
3240;1.00000;1.00000;1.00000;2.24269
3241;1.00000;1.00000;1.00000;2.24269
3242;1.00000;1.00000;1.00000;2.24269
3243;1.00000;1.00000;1.00000;2.24269
3244;1.00000;1.00000;1.00000;2.24269
3245;1.00000;1.00000;1.00000;2.24269
3246;1.00000;1.00000;1.00000;2.24269
3247;1.00000;1.00000;1.00000;2.24269
3248;1.00000;1.00000;1.00000;2.24269
3249;1.00000;1.00000;1.00000;2.24269
3250;1.00000;1.00000;1.00000;2.24269
3251;1.00000;1.00000;1.00000;2.24269
3252;1.00000;1.00000;1.00000;2.24269
3253;1.00000;1.00000;1.00000;2.24269
3254;1.00000;1.00000;1.00000;2.24269
3255;1.00000;1.00000;1.00000;2.24269
3256;1.00000;1.00000;1.00000;2.24269
3257;1.00000;1.00000;1.00000;2.24269
3258;1.00000;1.00000;1.00000;2.24269
3259;1.00000;1.00000;1.00000;2.25346
3260;1.00000;1.00000;1.00000;2.25346
3261;1.00000;1.00000;1.00000;2.25346
3262;1.00000;1.00000;1.00000;2.25346
3263;1.00000;1.00000;1.00000;2.25346
3264;1.00000;1.00000;1.00000;2.25346
3265;1.00000;1.00000;1.00000;2.25346
3266;1.00000;1.00000;1.00000;2.25346
3267;1.00000;1.00000;1.00000;2.25346
3268;1.00000;1.00000;1.00000;2.25346
3269;1.00000;1.00000;1.00000;2.25346
3270;1.00000;1.00000;1.00000;2.25346
3271;1.00000;1.00000;1.00000;2.25346
3272;1.00000;1.00000;1.00000;2.25346
3273;1.00000;1.00000;1.00000;2.25346
3274;1.00000;1.00000;1.00000;2.25346
3275;1.00000;1.00000;1.00000;2.25346
3276;1.00000;1.00000;1.00000;2.25346
3277;1.00000;1.00000;1.00000;2.25346
3278;1.00000;1.00000;1.00000;2.25346
3279;1.00000;1.00000;1.00000;2.25346
3280;1.00000;1.00000;1.00000;2.25346
3281;1.00000;1.00000;1.00000;2.25346
3282;1.00000;1.00000;1.00000;2.25346
3283;1.00000;1.00000;1.00000;2.25346
3284;1.00000;1.00000;1.00000;2.25346
3285;1.00000;1.00000;1.00000;2.25346
3286;1.00000;1.00000;1.00000;2.25346
3287;1.00000;1.00000;1.00000;2.25346
3288;1.00000;1.00000;1.00000;2.25346
3289;1.00000;1.00000;1.00000;2.25346
3290;1.00000;1.00000;1.00000;2.25346
3291;1.00000;1.00000;1.00000;2.25346
3292;1.00000;1.00000;1.00000;2.25346
3293;1.00000;1.00000;1.00000;2.25346
3294;1.00000;1.00000;1.00000;2.25346
3295;1.00000;1.00000;1.00000;2.25346
3296;1.00000;1.00000;1.00000;2.25346
3297;1.00000;1.00000;1.00000;2.25346
3298;1.00000;1.00000;1.00000;2.25346
3299;1.00000;1.00000;1.00000;2.25346
3300;1.00000;1.00000;1.00000;2.25346
3301;1.00000;1.00000;1.00000;2.25346
3302;1.00000;1.00000;1.00000;2.25346
3303;1.00000;1.00000;1.00000;2.25346
3304;1.00000;1.00000;1.00000;2.25346
3305;1.00000;1.00000;1.00000;2.25346
3306;1.00000;1.00000;1.00000;2.25346
3307;1.00000;1.00000;1.00000;2.25346
3308;1.00000;1.00000;1.00000;2.25346
3309;1.00000;1.00000;1.00000;2.25346
3310;1.00000;1.00000;1.00000;2.25346
3311;1.00000;1.00000;1.00000;2.25346
3312;1.00000;1.00000;1.00000;2.25346
3313;1.00000;1.00000;1.00000;2.25346
3314;1.00000;1.00000;1.00000;2.25346
3315;1.00000;1.00000;1.00000;2.25346
3316;1.00000;1.00000;1.00000;2.25979
3317;1.00000;1.00000;1.00000;2.25979
3318;1.00000;1.00000;1.00000;2.25979
3319;1.00000;1.00000;1.00000;2.25979
3320;1.00000;1.00000;1.00000;2.25979
3321;1.00000;1.00000;1.00000;2.25979
3322;1.00000;1.00000;1.00000;2.25979
3323;1.00000;1.00000;1.00000;2.25979
3324;1.00000;1.00000;1.00000;2.25979
3325;1.00000;1.00000;1.00000;2.25979
3326;1.00000;1.00000;1.00000;2.25979
3327;1.00000;1.00000;1.00000;2.25979
3328;1.00000;1.00000;1.00000;2.25979
3329;1.00000;1.00000;1.00000;2.25979
3330;1.00000;1.00000;1.00000;2.25979
3331;1.00000;1.00000;1.00000;2.25979
3332;1.00000;1.00000;1.00000;2.25979
3333;1.00000;1.00000;1.00000;2.25979
3334;1.00000;1.00000;1.00000;2.25979
3335;1.00000;1.00000;1.00000;2.25979
3336;1.00000;1.00000;1.00000;2.25979
3337;1.00000;1.00000;1.00000;2.25979
3338;1.00000;1.00000;1.00000;2.25979
3339;1.00000;1.00000;1.00000;2.25979
3340;1.00000;1.00000;1.00000;2.25979
3341;1.00000;1.00000;1.00000;2.25979
3342;1.00000;1.00000;1.00000;2.25979
3343;1.00000;1.00000;1.00000;2.25979
3344;1.00000;1.00000;1.00000;2.25979
3345;1.00000;1.00000;1.00000;2.25979
3346;1.00000;1.00000;1.00000;2.25979
3347;1.00000;1.00000;1.00000;2.25979
3348;1.00000;1.00000;1.00000;2.25979
3349;1.00000;1.00000;1.00000;2.25979
3350;1.00000;1.00000;1.00000;2.25979
3351;1.00000;1.00000;1.00000;2.25979
3352;1.00000;1.00000;1.00000;2.25979
3353;1.00000;1.00000;1.00000;2.25979
3354;1.00000;1.00000;1.00000;2.25979
3355;1.00000;1.00000;1.00000;2.25979
3356;1.00000;1.00000;1.00000;2.25979
3357;1.00000;1.00000;1.00000;2.25979
3358;1.00000;1.00000;1.00000;2.25979
3359;1.00000;1.00000;1.00000;2.25979
3360;1.00000;1.00000;1.00000;2.25979
3361;1.00000;1.00000;1.00000;2.25979
3362;1.00000;1.00000;1.00000;2.25979
3363;1.00000;1.00000;1.00000;2.25979
3364;1.00000;1.00000;1.00000;2.25979
3365;1.00000;1.00000;1.00000;2.25979
3366;1.00000;1.00000;1.00000;2.25979
3367;1.00000;1.00000;1.00000;2.25979
3368;1.00000;1.00000;1.00000;2.25979
3369;1.00000;1.00000;1.00000;2.25979
3370;1.00000;1.00000;1.00000;2.25979
3371;1.00000;1.00000;1.00000;2.25979
3372;1.00000;1.00000;1.00000;2.25979
3373;1.00000;1.00000;1.00000;2.25979
3374;1.00000;1.00000;1.00000;2.25979
3375;1.00000;1.00000;1.00000;2.25979
3376;1.00000;1.00000;1.00000;2.25979
3377;1.00000;1.00000;1.00000;2.25979
3378;1.00000;1.00000;1.00000;2.25979
3379;1.00000;1.00000;1.00000;2.25979
3380;1.00000;1.00000;1.00000;2.25979
3381;1.00000;1.00000;1.00000;2.25979
3382;1.00000;1.00000;1.00000;2.25979
3383;1.00000;1.00000;1.00000;2.25979
3384;1.00000;1.00000;1.00000;2.25979
3385;1.00000;1.00000;1.00000;2.25979
3386;1.00000;1.00000;1.00000;2.25979
3387;1.00000;1.00000;1.00000;2.25979
3388;1.00000;1.00000;1.00000;2.25979
3389;1.00000;1.00000;1.00000;2.25979
3390;1.00000;1.00000;1.00000;2.25979
3391;1.00000;1.00000;1.00000;2.25979
3392;1.00000;1.00000;1.00000;2.25979
3393;1.00000;1.00000;1.00000;2.25979
3394;1.00000;1.00000;1.00000;2.25979
3395;1.00000;1.00000;1.00000;2.25979
3396;1.00000;1.00000;1.00000;2.25979
3397;1.00000;1.00000;1.00000;2.25979
3398;1.00000;1.00000;1.00000;2.25979
3399;1.00000;1.00000;1.00000;2.25979
3400;1.00000;1.00000;1.00000;2.25979
3401;1.00000;1.00000;1.00000;2.25979
3402;1.00000;1.00000;1.00000;2.25979
3403;1.00000;1.00000;1.00000;2.25979
3404;1.00000;1.00000;1.00000;2.25979
3405;1.00000;1.00000;1.00000;2.25979
3406;1.00000;1.00000;1.00000;2.25979
3407;1.00000;1.00000;1.00000;2.25979
3408;1.00000;1.00000;1.00000;2.25979
3409;1.00000;1.00000;1.00000;2.25979
3410;1.00000;1.00000;1.00000;2.25979
3411;1.00000;1.00000;1.00000;2.25979
3412;1.00000;1.00000;1.00000;2.25979
3413;1.00000;1.00000;1.00000;2.25979
3414;1.00000;1.00000;1.00000;2.25979
3415;1.00000;1.00000;1.00000;2.25979
3416;1.00000;1.00000;1.00000;2.25979
3417;1.00000;1.00000;1.00000;2.25979
3418;1.00000;1.00000;1.00000;2.25979
3419;1.00000;1.00000;1.00000;2.25979
3420;1.00000;1.00000;1.00000;2.25979
3421;1.00000;1.00000;1.00000;2.25979
3422;1.00000;1.00000;1.00000;2.29351
3423;1.00000;1.00000;1.00000;2.29351
3424;1.00000;1.00000;1.00000;2.29351
3425;1.00000;1.00000;1.00000;2.29351
3426;1.00000;1.00000;1.00000;2.29351
3427;1.00000;1.00000;1.00000;2.29351
3428;1.00000;1.00000;1.00000;2.29351
3429;1.00000;1.00000;1.00000;2.29351
3430;1.00000;1.00000;1.00000;2.29351
3431;1.00000;1.00000;1.00000;2.29351
3432;1.00000;1.00000;1.00000;2.29351
3433;1.00000;1.00000;1.00000;2.29351
3434;1.00000;1.00000;1.00000;2.29351
3435;1.00000;1.00000;1.00000;2.29351
3436;1.00000;1.00000;1.00000;2.29351
3437;1.00000;1.00000;1.00000;2.29351
3438;1.00000;1.00000;1.00000;2.29351
3439;1.00000;1.00000;1.00000;2.29351
3440;1.00000;1.00000;1.00000;2.29351
3441;1.00000;1.00000;1.00000;2.29351
3442;1.00000;1.00000;1.00000;2.29351
3443;1.00000;1.00000;1.00000;2.29351
3444;1.00000;1.00000;1.00000;2.29351
3445;1.00000;1.00000;1.00000;2.29351
3446;1.00000;1.00000;1.00000;2.29351
3447;1.00000;1.00000;1.00000;2.29351
3448;1.00000;1.00000;1.00000;2.29351
3449;1.00000;1.00000;1.00000;2.29351
3450;1.00000;1.00000;1.00000;2.29351
3451;1.00000;1.00000;1.00000;2.29351
3452;1.00000;1.00000;1.00000;2.29351
3453;1.00000;1.00000;1.00000;2.29351
3454;1.00000;1.00000;1.00000;2.29351
3455;1.00000;1.00000;1.00000;2.29351
3456;1.00000;1.00000;1.00000;2.29351
3457;1.00000;1.00000;1.00000;2.29351
3458;1.00000;1.00000;1.00000;2.29351
3459;1.00000;1.00000;1.00000;2.29351
3460;1.00000;1.00000;1.00000;2.29351
3461;1.00000;1.00000;1.00000;2.29351
3462;1.00000;1.00000;1.00000;2.29351
3463;1.00000;1.00000;1.00000;2.29351
3464;1.00000;1.00000;1.00000;2.29351
3465;1.00000;1.00000;1.00000;2.29351
3466;1.00000;1.00000;1.00000;2.29351
3467;1.00000;1.00000;1.00000;2.29351
3468;1.00000;1.00000;1.00000;2.29351
3469;1.00000;1.00000;1.00000;2.29351
3470;1.00000;1.00000;1.00000;2.29351
3471;1.00000;1.00000;1.00000;2.29351
3472;1.00000;1.00000;1.00000;2.29351
3473;1.00000;1.00000;1.00000;2.29351
3474;1.00000;1.00000;1.00000;2.29351
3475;1.00000;1.00000;1.00000;2.29351
3476;1.00000;1.00000;1.00000;2.29351
3477;1.00000;1.00000;1.00000;2.29351
3478;1.00000;1.00000;1.00000;2.29351
3479;1.00000;1.00000;1.00000;2.29351
3480;1.00000;1.00000;1.00000;2.29351
3481;1.00000;1.00000;1.00000;2.29351
3482;1.00000;1.00000;1.00000;2.29351
3483;1.00000;1.00000;1.00000;2.29351
3484;1.00000;1.00000;1.00000;2.29351
3485;1.00000;1.00000;1.00000;2.29351
3486;1.00000;1.00000;1.00000;2.29351
3487;1.00000;1.00000;1.00000;2.29351
3488;1.00000;1.00000;1.00000;2.29351
3489;1.00000;1.00000;1.00000;2.29351
3490;1.00000;1.00000;1.00000;2.29351
3491;1.00000;1.00000;1.00000;2.29351
3492;1.00000;1.00000;1.00000;2.29351
3493;1.00000;1.00000;1.00000;2.29351
3494;1.00000;1.00000;1.00000;2.29351
3495;1.00000;1.00000;1.00000;2.29351
3496;1.00000;1.00000;1.00000;2.29351
3497;1.00000;1.00000;1.00000;2.29351
3498;1.00000;1.00000;1.00000;2.29351
3499;1.00000;1.00000;1.00000;2.29351
3500;1.00000;1.00000;1.00000;2.29351
3501;1.00000;1.00000;1.00000;2.29351
3502;1.00000;1.00000;1.00000;2.29351
3503;1.00000;1.00000;1.00000;2.29351
3504;1.00000;1.00000;1.00000;2.29351
3505;1.00000;1.00000;1.00000;2.29351
3506;1.00000;1.00000;1.00000;2.29351
3507;1.00000;1.00000;1.00000;2.29351
3508;1.00000;1.00000;1.00000;2.29351
3509;1.00000;1.00000;1.00000;2.29351
3510;1.00000;1.00000;1.00000;2.29351
3511;1.00000;1.00000;1.00000;2.29351
3512;1.00000;1.00000;1.00000;2.29351
3513;1.00000;1.00000;1.00000;2.29351
3514;1.00000;1.00000;1.00000;2.29351
3515;1.00000;1.00000;1.00000;2.29351
3516;1.00000;1.00000;1.00000;2.29351
3517;1.00000;1.00000;1.00000;2.29351
3518;1.00000;1.00000;1.00000;2.29351
3519;1.00000;1.00000;1.00000;2.29351
3520;1.00000;1.00000;1.00000;2.29351
3521;1.00000;1.00000;1.00000;2.29351
3522;1.00000;1.00000;1.00000;2.29351
3523;1.00000;1.00000;1.00000;2.29351
3524;1.00000;1.00000;1.00000;2.29351
3525;1.00000;1.00000;1.00000;2.29351
3526;1.00000;1.00000;1.00000;2.29351
3527;1.00000;1.00000;1.00000;2.29351
3528;1.00000;1.00000;1.00000;2.29351
3529;1.00000;1.00000;1.00000;2.29351
3530;1.00000;1.00000;1.00000;2.29351
3531;1.00000;1.00000;1.00000;2.29351
3532;1.00000;1.00000;1.00000;2.29351
3533;1.00000;1.00000;1.00000;2.29351
3534;1.00000;1.00000;1.00000;2.29351
3535;1.00000;1.00000;1.00000;2.29351
3536;1.00000;1.00000;1.00000;2.39295
3537;1.00000;1.00000;1.00000;2.39295
3538;1.00000;1.00000;1.00000;2.39295
3539;1.00000;1.00000;1.00000;2.39295
3540;1.00000;1.00000;1.00000;2.39295
3541;1.00000;1.00000;1.00000;2.39295
3542;1.00000;1.00000;1.00000;2.39295
3543;1.00000;1.00000;1.00000;2.39295
3544;1.00000;1.00000;1.00000;2.39295
3545;1.00000;1.00000;1.00000;2.39295
3546;1.00000;1.00000;1.00000;2.39295
3547;1.00000;1.00000;1.00000;2.39295
3548;1.00000;1.00000;1.00000;2.39295
3549;1.00000;1.00000;1.00000;2.39295
3550;1.00000;1.00000;1.00000;2.39295
3551;1.00000;1.00000;1.00000;2.39295
3552;1.00000;1.00000;1.00000;2.39295
3553;1.00000;1.00000;1.00000;2.39295
3554;1.00000;1.00000;1.00000;2.39295
3555;1.00000;1.00000;1.00000;2.39295
3556;1.00000;1.00000;1.00000;2.39295
3557;1.00000;1.00000;1.00000;2.39295
3558;1.00000;1.00000;1.00000;2.39295
3559;1.00000;1.00000;1.00000;2.39295
3560;1.00000;1.00000;1.00000;2.39295
3561;1.00000;1.00000;1.00000;2.39295
3562;1.00000;1.00000;1.00000;2.39295
3563;1.00000;1.00000;1.00000;2.39295
3564;1.00000;1.00000;1.00000;2.39295
3565;1.00000;1.00000;1.00000;2.39295
3566;1.00000;1.00000;1.00000;2.39295
3567;1.00000;1.00000;1.00000;2.39295
3568;1.00000;1.00000;1.00000;2.39295
3569;1.00000;1.00000;1.00000;2.39295
3570;1.00000;1.00000;1.00000;2.39295
3571;1.00000;1.00000;1.00000;2.39295
3572;1.00000;1.00000;1.00000;2.39295
3573;1.00000;1.00000;1.00000;2.39295
3574;1.00000;1.00000;1.00000;2.39295
3575;1.00000;1.00000;1.00000;2.39295
3576;1.00000;1.00000;1.00000;2.39295
3577;1.00000;1.00000;1.00000;2.39295
3578;1.00000;1.00000;1.00000;2.39295
3579;1.00000;1.00000;1.00000;2.39295
3580;1.00000;1.00000;1.00000;2.39295
3581;1.00000;1.00000;1.00000;2.39295
3582;1.00000;1.00000;1.00000;2.39295
3583;1.00000;1.00000;1.00000;2.39295
3584;1.00000;1.00000;1.00000;2.39295
3585;1.00000;1.00000;1.00000;2.39295
3586;1.00000;1.00000;1.00000;2.39295
3587;1.00000;1.00000;1.00000;2.39295
3588;1.00000;1.00000;1.00000;2.39295
3589;1.00000;1.00000;1.00000;2.39295
3590;1.00000;1.00000;1.00000;2.39295
3591;1.00000;1.00000;1.00000;2.39295
3592;1.00000;1.00000;1.00000;2.39295
3593;1.00000;1.00000;1.00000;2.39295
3594;1.00000;1.00000;1.00000;2.39295
3595;1.00000;1.00000;1.00000;2.39295
3596;1.00000;1.00000;1.00000;2.39295
3597;1.00000;1.00000;1.00000;2.39295
3598;1.00000;1.00000;1.00000;2.39295
3599;1.00000;1.00000;1.00000;2.39295
3600;1.00000;1.00000;1.00000;2.39295
3601;1.00000;1.00000;1.00000;2.39295
3602;1.00000;1.00000;1.00000;2.39295
3603;1.00000;1.00000;1.00000;2.39295
3604;1.00000;1.00000;1.00000;2.39295
3605;1.00000;1.00000;1.00000;2.39295
3606;1.00000;1.00000;1.00000;2.39295
3607;1.00000;1.00000;1.00000;2.39295
3608;1.00000;1.00000;1.00000;2.39295
3609;1.00000;1.00000;1.00000;2.39295
3610;1.00000;1.00000;1.00000;2.39295
3611;1.00000;1.00000;1.00000;2.39295
3612;1.00000;1.00000;1.00000;2.39295
3613;1.00000;1.00000;1.00000;2.39295
3614;1.00000;1.00000;1.00000;2.39295
3615;1.00000;1.00000;1.00000;2.39295
3616;1.00000;1.00000;1.00000;2.39295
3617;1.00000;1.00000;1.00000;2.39295
3618;1.00000;1.00000;1.00000;2.39295
3619;1.00000;1.00000;1.00000;2.39295
3620;1.00000;1.00000;1.00000;2.39295
3621;1.00000;1.00000;1.00000;2.39295
3622;1.00000;1.00000;1.00000;2.39295
3623;1.00000;1.00000;1.00000;2.39295
3624;1.00000;1.00000;1.00000;2.39295
3625;1.00000;1.00000;1.00000;2.39295
3626;1.00000;1.00000;1.00000;2.39295
3627;1.00000;1.00000;1.00000;2.39295
3628;1.00000;1.00000;1.00000;2.39295
3629;1.00000;1.00000;1.00000;2.39295
3630;1.00000;1.00000;1.00000;2.39295
3631;1.00000;1.00000;1.00000;2.39295
3632;1.00000;1.00000;1.00000;2.39295
3633;1.00000;1.00000;1.00000;2.39295
3634;1.00000;1.00000;1.00000;2.39295
3635;1.00000;1.00000;1.00000;2.39295
3636;1.00000;1.00000;1.00000;2.39295
3637;1.00000;1.00000;1.00000;2.39295
3638;1.00000;1.00000;1.00000;2.39295
3639;1.00000;1.00000;1.00000;2.39295
3640;1.00000;1.00000;1.00000;2.39295
3641;1.00000;1.00000;1.00000;2.39295
3642;1.00000;1.00000;1.00000;2.39295
3643;1.00000;1.00000;1.00000;2.39295
3644;1.00000;1.00000;1.00000;2.39295
3645;1.00000;1.00000;1.00000;2.39295
3646;1.00000;1.00000;1.00000;2.39295
3647;1.00000;1.00000;1.00000;2.39295
3648;1.00000;1.00000;1.00000;2.39295
3649;1.00000;1.00000;1.00000;2.39295
3650;1.00000;1.00000;1.00000;2.39295
3651;1.00000;1.00000;1.00000;2.39295
3652;1.00000;1.00000;1.00000;2.39295
3653;1.00000;1.00000;1.00000;2.39295
3654;1.00000;1.00000;1.00000;2.39295
3655;1.00000;1.00000;1.00000;2.39295
3656;1.00000;1.00000;1.00000;2.39295
3657;1.00000;1.00000;1.00000;2.39295
3658;1.00000;1.00000;1.00000;2.39295
3659;1.00000;1.00000;1.00000;2.39295
3660;1.00000;1.00000;1.00000;2.39295
3661;1.00000;1.00000;1.00000;2.39295
3662;1.00000;1.00000;1.00000;2.39295
3663;1.00000;1.00000;1.00000;2.39295
3664;1.00000;1.00000;1.00000;2.39295
3665;1.00000;1.00000;1.00000;2.39295
3666;1.00000;1.00000;1.00000;2.39295
3667;1.00000;1.00000;1.00000;2.39295
3668;1.00000;1.00000;1.00000;2.39295
3669;1.00000;1.00000;1.00000;2.39295
3670;1.00000;1.00000;1.00000;2.39295
3671;1.00000;1.00000;1.00000;2.39295
3672;1.00000;1.00000;1.00000;2.39295
3673;1.00000;1.00000;1.00000;2.39295
3674;1.00000;1.00000;1.00000;2.39295
3675;1.00000;1.00000;1.00000;2.39295
3676;1.00000;1.00000;1.00000;2.39295
3677;1.00000;1.00000;1.00000;2.39295
3678;1.00000;1.00000;1.00000;2.39295
3679;1.00000;1.00000;1.00000;2.39295
3680;1.00000;1.00000;1.00000;2.39295
3681;1.00000;1.00000;1.00000;2.39295
3682;1.00000;1.00000;1.00000;2.39295
3683;1.00000;1.00000;1.00000;2.39295
3684;1.00000;1.00000;1.00000;2.39295
3685;1.00000;1.00000;1.00000;2.39295
3686;1.00000;1.00000;1.00000;2.39295
3687;1.00000;1.00000;1.00000;2.39295
3688;1.00000;1.00000;1.00000;2.39295
3689;1.00000;1.00000;1.00000;2.39295
3690;1.00000;1.00000;1.00000;2.39295
3691;1.00000;1.00000;1.00000;2.39295
3692;1.00000;1.00000;1.00000;2.39295
3693;1.00000;1.00000;1.00000;2.39295
3694;1.00000;1.00000;1.00000;2.39295
3695;1.00000;1.00000;1.00000;2.39295
3696;1.00000;1.00000;1.00000;2.39295
3697;1.00000;1.00000;1.00000;2.39295
3698;1.00000;1.00000;1.00000;2.39295
3699;1.00000;1.00000;1.00000;2.39295
3700;1.00000;1.00000;1.00000;2.39295
3701;1.00000;1.00000;1.00000;2.39295
3702;1.00000;1.00000;1.00000;2.39295
