Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3093;0.99286;0.99286;0.99286;1.20129
3094;0.99286;0.99286;0.99286;1.20129
3095;0.99286;0.99286;0.99286;1.20129
3096;0.99286;0.99286;0.99286;1.20129
3097;0.99286;0.99286;0.99286;1.20129
3098;0.99286;0.99286;0.99286;1.20129
3099;0.99286;0.99286;0.99286;1.20129
3100;0.99286;0.99286;0.99286;1.20129
3101;0.99286;0.99286;0.99286;1.20129
3102;0.99286;0.99286;0.99286;1.20129
3103;0.99286;0.99286;0.99286;1.20129
3104;0.99286;0.99286;0.99286;1.20129
3105;0.99286;0.99286;0.99286;1.20129
3106;0.99286;0.99286;0.99286;1.20129
3107;0.99286;0.99286;0.99286;1.20129
3108;0.99286;0.99286;0.99286;1.20129
3109;0.99286;0.99286;0.99286;1.20129
3110;0.99286;0.99286;0.99286;1.20129
3111;0.99286;0.99286;0.99286;1.20129
3112;0.99286;0.99286;0.99286;1.20129
3113;0.99286;0.99286;0.99286;1.20129
3114;0.99286;0.99286;0.99286;1.20129
3115;0.99286;0.99286;0.99286;1.20129
3116;0.99286;0.99286;0.99286;1.20129
3117;0.99286;0.99286;0.99286;1.20129
3118;0.99286;0.99286;0.99286;1.20129
3119;0.99286;0.99286;0.99286;1.20129
3120;0.99286;0.99286;0.99286;1.20129
3121;0.99286;0.99286;0.99286;1.20129
3122;0.99286;0.99286;0.99286;1.20129
3123;0.99286;0.99286;0.99286;1.20129
3124;0.99286;0.99286;0.99286;1.20129
3125;0.99286;0.99286;0.99286;1.20129
3126;0.99286;0.99286;0.99286;1.20129
3127;0.99286;0.99286;0.99286;1.20129
3128;0.99286;0.99286;0.99286;1.20129
3129;0.99286;0.99286;0.99286;1.20129
3130;0.99286;0.99286;0.99286;1.20129
3131;0.99286;0.99286;0.99286;1.20129
3132;0.99286;0.99286;0.99286;1.20129
3133;0.99286;0.99286;0.99286;1.20129
3134;0.99286;0.99286;0.99286;1.20129
3135;0.99286;0.99286;0.99286;1.20129
3136;0.99286;0.99286;0.99286;1.20129
3137;0.99286;0.99286;0.99286;1.20129
3138;0.99286;0.99286;0.99286;1.20129
3139;0.99286;0.99286;0.99286;1.20129
3140;0.99286;0.99286;0.99286;1.20129
3141;0.99286;0.99286;0.99286;1.20129
3142;0.99286;0.99286;0.99286;1.20129
3143;0.99286;0.99286;0.99286;1.20129
3144;0.99286;0.99286;0.99286;1.20129
3145;0.99286;0.99286;0.99286;1.20129
3146;0.99286;0.99286;0.99286;1.20129
3147;0.99286;0.99286;0.99286;1.20129
3148;0.99286;0.99286;0.99286;1.20129
3149;0.99286;0.99286;0.99286;1.20129
3150;0.99286;0.99286;0.99286;1.20129
3151;0.99286;0.99286;0.99286;1.20129
3152;0.99286;0.99286;0.99286;1.20129
3153;0.99286;0.99286;0.99286;1.20129
3154;0.99286;0.99286;0.99286;1.20129
3155;0.99286;0.99286;0.99286;1.20129
3156;0.99286;0.99286;0.99286;1.20129
3157;0.99286;0.99286;0.99286;1.20129
3158;0.99286;0.99286;0.99286;1.20129
3159;0.99286;0.99286;0.99286;1.20129
3160;0.99286;0.99286;0.99286;1.20129
3161;0.99286;0.99286;0.99286;1.20129
3162;0.99286;0.99286;0.99286;1.20129
3163;0.99286;0.99286;0.99286;1.20129
3164;0.99286;0.99286;0.99286;1.20129
3165;0.99286;0.99286;0.99286;1.20129
3166;0.99286;0.99286;0.99286;1.20129
3167;0.99286;0.99286;0.99286;1.20129
3168;0.99286;0.99286;0.99286;1.20129
3169;0.99286;0.99286;0.99286;1.20129
3170;0.99286;0.99286;0.99286;1.20129
3171;0.99286;0.99286;0.99286;1.20129
3172;0.99286;0.99286;0.99286;1.20129
3173;0.99286;0.99286;0.99286;1.20129
3174;0.99286;0.99286;0.99286;1.20129
3175;0.99286;0.99286;0.99286;1.20129
3176;0.99286;0.99286;0.99286;1.20129
3177;0.99286;0.99286;0.99286;1.20129
3178;0.99286;0.99286;0.99286;1.20129
3179;0.99286;0.99286;0.99286;1.20129
3180;0.99286;0.99286;0.99286;1.20129
3181;0.99286;0.99286;0.99286;1.20129
3182;0.99286;0.99286;0.99286;1.20129
3183;0.99286;0.99286;0.99286;1.20129
3184;0.99286;0.99286;0.99286;1.20129
3185;0.99286;0.99286;0.99286;1.20129
3186;0.99286;0.99286;0.99286;1.20129
3187;0.99286;0.99286;0.99286;1.20129
3188;0.99286;0.99286;0.99286;1.20129
3189;0.99286;0.99286;0.99286;1.20129
3190;0.99286;0.99286;0.99286;1.20129
3191;0.99286;0.99286;0.99286;1.20129
3192;0.99286;0.99286;0.99286;1.20129
3193;0.99286;0.99286;0.99286;1.20129
3194;0.99286;0.99286;0.99286;1.20129
3195;0.99286;0.99286;0.99286;1.20129
3196;0.99286;0.99286;0.99286;1.20129
3197;0.99286;0.99286;0.99286;1.20129
3198;0.99286;0.99286;0.99286;1.20129
3199;0.99286;0.99286;0.99286;1.20129
3200;0.99286;0.99286;0.99286;1.20129
3201;0.99286;0.99286;0.99286;1.20129
3202;0.99286;0.99286;0.99286;1.20129
3203;0.99286;0.99286;0.99286;1.20129
3204;0.99286;0.99286;0.99286;1.20129
3205;0.99286;0.99286;0.99286;1.20129
3206;0.99286;0.99286;0.99286;1.20129
3207;0.99286;0.99286;0.99286;1.20129
3208;0.99286;0.99286;0.99286;1.20129
3209;0.99286;0.99286;0.99286;1.20129
3210;0.99286;0.99286;0.99286;1.20129
3211;0.99286;0.99286;0.99286;1.20129
3212;0.99286;0.99286;0.99286;1.20129
3213;0.99286;0.99286;0.99286;1.20129
3214;0.99286;0.99286;0.99286;1.20129
3215;0.99286;0.99286;0.99286;1.20129
3216;0.99286;0.99286;0.99286;1.20129
3217;0.99286;0.99286;0.99286;1.20129
3218;0.99286;0.99286;0.99286;1.20129
3219;0.99286;0.99286;0.99286;1.20129
3220;0.99286;0.99286;0.99286;1.20129
3221;0.99286;0.99286;0.99286;1.20129
3222;0.99286;0.99286;0.99286;1.20129
3223;0.99286;0.99286;0.99286;1.20129
3224;0.99286;0.99286;0.99286;1.20129
3225;0.99286;0.99286;0.99286;1.20129
3226;0.99286;0.99286;0.99286;1.20129
3227;0.99286;0.99286;0.99286;1.20129
3228;0.99286;0.99286;0.99286;1.20129
3229;0.99286;0.99286;0.99286;1.20129
3230;0.99286;0.99286;0.99286;1.20129
3231;0.99286;0.99286;0.99286;1.20129
3232;0.99286;0.99286;0.99286;1.20129
3233;0.99286;0.99286;0.99286;1.20129
3234;0.99286;0.99286;0.99286;1.20129
3235;0.99286;0.99286;0.99286;1.20129
3236;0.99286;0.99286;0.99286;1.20129
3237;0.99286;0.99286;0.99286;1.20129
3238;0.99286;0.99286;0.99286;1.20129
3239;0.99286;0.99286;0.99286;1.20129
3240;0.99286;0.99286;0.99286;1.20129
3241;0.99286;0.99286;0.99286;1.20129
3242;0.99286;0.99286;0.99286;1.20129
3243;0.99286;0.99286;0.99286;1.20129
3244;0.99286;0.99286;0.99286;1.20129
3245;0.99286;0.99286;0.99286;1.20129
3246;0.99286;0.99286;0.99286;1.20129
3247;0.99286;0.99286;0.99286;1.20129
3248;0.99286;0.99286;0.99286;1.20129
3249;0.99286;0.99286;0.99286;1.20129
3250;0.99286;0.99286;0.99286;1.20129
3251;0.99286;0.99286;0.99286;1.20129
3252;0.99286;0.99286;0.99286;1.20129
3253;0.99286;0.99286;0.99286;1.20129
3254;0.99286;0.99286;0.99286;1.20129
3255;0.99286;0.99286;0.99286;1.20129
3256;0.99286;0.99286;0.99286;1.20129
3257;0.99286;0.99286;0.99286;1.20129
3258;0.99286;0.99286;0.99286;1.20129
3259;0.99286;0.99286;0.99286;1.20129
3260;0.99286;0.99286;0.99286;1.20129
3261;0.99286;0.99286;0.99286;1.20129
3262;0.99286;0.99286;0.99286;1.20129
3263;0.99286;0.99286;0.99286;1.20129
3264;0.99286;0.99286;0.99286;1.20129
3265;0.99286;0.99286;0.99286;1.20129
3266;0.99286;0.99286;0.99286;1.20129
3267;0.99286;0.99286;0.99286;1.20129
3268;0.99286;0.99286;0.99286;1.20129
3269;0.99286;0.99286;0.99286;1.20129
3270;0.99286;0.99286;0.99286;1.20129
3271;0.99286;0.99286;0.99286;1.20129
3272;0.99286;0.99286;0.99286;1.20129
3273;0.99286;0.99286;0.99286;1.20129
3274;0.99286;0.99286;0.99286;1.20129
3275;0.99286;0.99286;0.99286;1.20129
3276;0.99286;0.99286;0.99286;1.20129
3277;0.99286;0.99286;0.99286;1.20129
3278;0.99286;0.99286;0.99286;1.20129
3279;0.99286;0.99286;0.99286;1.20129
3280;0.99286;0.99286;0.99286;1.20129
3281;0.99286;0.99286;0.99286;1.20129
3282;0.99286;0.99286;0.99286;1.20129
3283;0.99286;0.99286;0.99286;1.20129
3284;0.99286;0.99286;0.99286;1.20129
3285;0.99286;0.99286;0.99286;1.20129
3286;0.99286;0.99286;0.99286;1.20129
3287;0.99286;0.99286;0.99286;1.20129
3288;0.99286;0.99286;0.99286;1.20129
3289;0.99286;0.99286;0.99286;1.20129
3290;0.99286;0.99286;0.99286;1.20129
3291;0.99286;0.99286;0.99286;1.20129
3292;0.99286;0.99286;0.99286;1.20129
3293;0.99286;0.99286;0.99286;1.20129
3294;0.99286;0.99286;0.99286;1.20129
3295;0.99286;0.99286;0.99286;1.20129
3296;0.99286;0.99286;0.99286;1.20129
3297;0.99286;0.99286;0.99286;1.20129
3298;0.99286;0.99286;0.99286;1.20129
3299;0.99286;0.99286;0.99286;1.20129
3300;0.99286;0.99286;0.99286;1.20129
3301;0.99286;0.99286;0.99286;1.20129
3302;0.99286;0.99286;0.99286;1.20129
3303;0.99286;0.99286;0.99286;1.20129
3304;0.99286;0.99286;0.99286;1.20129
3305;0.99286;0.99286;0.99286;1.20129
3306;0.99286;0.99286;0.99286;1.20129
3307;0.99286;0.99286;0.99286;1.20129
3308;0.99286;0.99286;0.99286;1.20129
3309;0.99286;0.99286;0.99286;1.20129
3310;0.99286;0.99286;0.99286;1.20129
3311;0.99286;0.99286;0.99286;1.20129
3312;0.99286;0.99286;0.99286;1.20129
3313;0.99286;0.99286;0.99286;1.20129
3314;0.99286;0.99286;0.99286;1.20129
3315;0.99286;0.99286;0.99286;1.20129
3316;0.99286;0.99286;0.99286;1.20129
3317;0.99286;0.99286;0.99286;1.20129
3318;0.99286;0.99286;0.99286;1.20129
3319;0.99286;0.99286;0.99286;1.20129
3320;0.99286;0.99286;0.99286;1.20129
3321;0.99286;0.99286;0.99286;1.20129
3322;0.99286;0.99286;0.99286;1.20129
3323;0.99286;0.99286;0.99286;1.20129
3324;0.99286;0.99286;0.99286;1.24540
3325;0.99286;0.99286;0.99286;1.24540
3326;0.99286;0.99286;0.99286;1.24540
3327;0.99286;0.99286;0.99286;1.24540
3328;0.99286;0.99286;0.99286;1.24540
3329;0.99286;0.99286;0.99286;1.24540
3330;0.99286;0.99286;0.99286;1.24540
3331;0.99286;0.99286;0.99286;1.24540
3332;0.99286;0.99286;0.99286;1.24540
3333;0.99286;0.99286;0.99286;1.24540
3334;0.99286;0.99286;0.99286;1.24540
3335;0.99286;0.99286;0.99286;1.24540
3336;0.99286;0.99286;0.99286;1.24540
3337;0.99286;0.99286;0.99286;1.24540
3338;0.99286;0.99286;0.99286;1.24540
3339;0.99286;0.99286;0.99286;1.24540
3340;0.99286;0.99286;0.99286;1.24540
3341;0.99286;0.99286;0.99286;1.24540
3342;0.99286;0.99286;0.99286;1.24540
3343;0.99286;0.99286;0.99286;1.24540
3344;0.99286;0.99286;0.99286;1.24540
3345;0.99286;0.99286;0.99286;1.24540
3346;0.99286;0.99286;0.99286;1.24540
3347;0.99286;0.99286;0.99286;1.24540
3348;0.99286;0.99286;0.99286;1.24540
3349;0.99286;0.99286;0.99286;1.24540
3350;0.99286;0.99286;0.99286;1.24540
3351;0.99286;0.99286;0.99286;1.24540
3352;0.99286;0.99286;0.99286;1.24540
3353;0.99286;0.99286;0.99286;1.24540
3354;0.99286;0.99286;0.99286;1.24540
3355;0.99286;0.99286;0.99286;1.24540
3356;0.99286;0.99286;0.99286;1.24540
3357;0.99286;0.99286;0.99286;1.24540
3358;0.99286;0.99286;0.99286;1.24540
3359;0.99286;0.99286;0.99286;1.24540
3360;0.99286;0.99286;0.99286;1.24540
3361;0.99286;0.99286;0.99286;1.24540
3362;0.99286;0.99286;0.99286;1.24540
3363;0.99286;0.99286;0.99286;1.24540
3364;0.99286;0.99286;0.99286;1.24540
3365;0.99286;0.99286;0.99286;1.24540
3366;0.99286;0.99286;0.99286;1.24540
3367;0.99286;0.99286;0.99286;1.24540
3368;0.99286;0.99286;0.99286;1.24540
3369;0.99286;0.99286;0.99286;1.24540
3370;0.99286;0.99286;0.99286;1.24540
3371;0.99286;0.99286;0.99286;1.24540
3372;0.99286;0.99286;0.99286;1.24540
3373;0.99286;0.99286;0.99286;1.24540
3374;0.99286;0.99286;0.99286;1.24540
3375;0.99286;0.99286;0.99286;1.24540
3376;0.99286;0.99286;0.99286;1.24540
3377;0.99286;0.99286;0.99286;1.24540
3378;0.99286;0.99286;0.99286;1.24540
3379;0.99286;0.99286;0.99286;1.24540
3380;0.99286;0.99286;0.99286;1.24540
3381;0.99286;0.99286;0.99286;1.24540
3382;0.99286;0.99286;0.99286;1.24540
3383;0.99286;0.99286;0.99286;1.24540
3384;0.99286;0.99286;0.99286;1.24540
3385;0.99286;0.99286;0.99286;1.24540
3386;0.99286;0.99286;0.99286;1.24540
3387;0.99286;0.99286;0.99286;1.24540
3388;0.99286;0.99286;0.99286;1.24540
3389;0.99286;0.99286;0.99286;1.24540
3390;0.99286;0.99286;0.99286;1.24540
3391;0.99286;0.99286;0.99286;1.24540
3392;0.99286;0.99286;0.99286;1.24540
3393;0.99286;0.99286;0.99286;1.24540
3394;0.99286;0.99286;0.99286;1.24540
3395;0.99286;0.99286;0.99286;1.24540
3396;0.99286;0.99286;0.99286;1.24540
3397;0.99286;0.99286;0.99286;1.24540
3398;0.99286;0.99286;0.99286;1.24540
3399;0.99286;0.99286;0.99286;1.24540
3400;0.99286;0.99286;0.99286;1.24540
3401;0.99286;0.99286;0.99286;1.24540
3402;0.99286;0.99286;0.99286;1.24540
3403;0.99286;0.99286;0.99286;1.24540
3404;0.99286;0.99286;0.99286;1.24540
3405;0.99286;0.99286;0.99286;1.24540
3406;0.99286;0.99286;0.99286;1.24540
3407;0.99286;0.99286;0.99286;1.24540
3408;0.99286;0.99286;0.99286;1.24540
3409;0.99286;0.99286;0.99286;1.24540
3410;0.99286;0.99286;0.99286;1.24540
3411;0.99286;0.99286;0.99286;1.24540
3412;0.99286;0.99286;0.99286;1.24540
3413;0.99286;0.99286;0.99286;1.24540
3414;0.99286;0.99286;0.99286;1.24540
3415;0.99286;0.99286;0.99286;1.24540
3416;0.99286;0.99286;0.99286;1.24540
3417;0.99286;0.99286;0.99286;1.24540
3418;0.99286;0.99286;0.99286;1.24540
3419;0.99286;0.99286;0.99286;1.24540
3420;0.99286;0.99286;0.99286;1.24540
3421;0.99286;0.99286;0.99286;1.24540
3422;0.99286;0.99286;0.99286;1.24540
3423;0.99286;0.99286;0.99286;1.24540
3424;0.99286;0.99286;0.99286;1.24540
3425;0.99286;0.99286;0.99286;1.24540
3426;0.99286;0.99286;0.99286;1.24540
3427;0.99286;0.99286;0.99286;1.24540
3428;0.99286;0.99286;0.99286;1.24540
3429;0.99286;0.99286;0.99286;1.24540
3430;0.99286;0.99286;0.99286;1.24540
3431;0.99286;0.99286;0.99286;1.24540
3432;0.99286;0.99286;0.99286;1.24540
3433;0.99286;0.99286;0.99286;1.24540
3434;0.99286;0.99286;0.99286;1.24540
3435;0.99286;0.99286;0.99286;1.24540
3436;0.99286;0.99286;0.99286;1.24540
3437;0.99286;0.99286;0.99286;1.24540
3438;0.99286;0.99286;0.99286;1.24540
3439;0.99286;0.99286;0.99286;1.24540
3440;0.99286;0.99286;0.99286;1.24540
3441;0.99286;0.99286;0.99286;1.24540
3442;0.99286;0.99286;0.99286;1.24540
3443;0.99286;0.99286;0.99286;1.24540
3444;0.99286;0.99286;0.99286;1.24540
3445;0.99286;0.99286;0.99286;1.24540
3446;0.99286;0.99286;0.99286;1.24540
3447;0.99286;0.99286;0.99286;1.24540
3448;0.99286;0.99286;0.99286;1.24540
3449;0.99286;0.99286;0.99286;1.24540
3450;0.99286;0.99286;0.99286;1.24540
3451;0.99286;0.99286;0.99286;1.24540
3452;0.99286;0.99286;0.99286;1.24540
3453;0.99286;0.99286;0.99286;1.24540
3454;0.99286;0.99286;0.99286;1.24540
3455;0.99286;0.99286;0.99286;1.24540
3456;0.99286;0.99286;0.99286;1.24540
3457;0.99286;0.99286;0.99286;1.24540
3458;0.99286;0.99286;0.99286;1.24540
3459;0.99286;0.99286;0.99286;1.24540
3460;0.99286;0.99286;0.99286;1.24540
3461;0.99286;0.99286;0.99286;1.24540
3462;0.99286;0.99286;0.99286;1.24540
3463;0.99286;0.99286;0.99286;1.24540
3464;0.99286;0.99286;0.99286;1.24540
3465;0.99286;0.99286;0.99286;1.24540
3466;0.99286;0.99286;0.99286;1.24540
3467;0.99286;0.99286;0.99286;1.24540
3468;0.99286;0.99286;0.99286;1.24540
3469;0.99286;0.99286;0.99286;1.24540
3470;0.99286;0.99286;0.99286;1.24540
3471;0.99286;0.99286;0.99286;1.24540
3472;0.99286;0.99286;0.99286;1.24540
3473;0.99286;0.99286;0.99286;1.24540
3474;0.99286;0.99286;0.99286;1.24540
3475;0.99286;0.99286;0.99286;1.24540
3476;0.99286;0.99286;0.99286;1.24540
3477;0.99286;0.99286;0.99286;1.24540
3478;0.99286;0.99286;0.99286;1.24540
3479;0.99286;0.99286;0.99286;1.24540
3480;0.99286;0.99286;0.99286;1.24540
3481;0.99286;0.99286;0.99286;1.24540
3482;0.99286;0.99286;0.99286;1.24540
3483;0.99286;0.99286;0.99286;1.24540
3484;0.99286;0.99286;0.99286;1.24540
3485;0.99286;0.99286;0.99286;1.24540
3486;0.99286;0.99286;0.99286;1.24540
3487;0.99286;0.99286;0.99286;1.24540
3488;0.99286;0.99286;0.99286;1.24540
3489;0.99286;0.99286;0.99286;1.24540
3490;0.99286;0.99286;0.99286;1.24540
3491;0.99286;0.99286;0.99286;1.24540
3492;0.99286;0.99286;0.99286;1.24540
3493;0.99286;0.99286;0.99286;1.24540
3494;0.99286;0.99286;0.99286;1.24540
3495;0.99286;0.99286;0.99286;1.24540
3496;0.99286;0.99286;0.99286;1.24540
3497;0.99286;0.99286;0.99286;1.24540
3498;0.99286;0.99286;0.99286;1.24540
3499;0.99286;0.99286;0.99286;1.24540
3500;0.99286;0.99286;0.99286;1.24540
3501;0.99286;0.99286;0.99286;1.24540
3502;0.99286;0.99286;0.99286;1.24540
3503;0.99286;0.99286;0.99286;1.24540
3504;0.99286;0.99286;0.99286;1.24540
3505;0.99286;0.99286;0.99286;1.24540
3506;0.99286;0.99286;0.99286;1.24540
3507;0.99286;0.99286;0.99286;1.24540
3508;0.99286;0.99286;0.99286;1.24540
3509;0.99286;0.99286;0.99286;1.24540
3510;0.99286;0.99286;0.99286;1.24540
3511;0.99286;0.99286;0.99286;1.24540
3512;0.99286;0.99286;0.99286;1.24540
3513;0.99286;0.99286;0.99286;1.24540
3514;0.99286;0.99286;0.99286;1.24540
3515;0.99286;0.99286;0.99286;1.24540
3516;0.99286;0.99286;0.99286;1.24540
3517;0.99286;0.99286;0.99286;1.24540
3518;0.99286;0.99286;0.99286;1.24540
3519;0.99286;0.99286;0.99286;1.24540
3520;0.99286;0.99286;0.99286;1.24540
3521;0.99286;0.99286;0.99286;1.24540
3522;0.99286;0.99286;0.99286;1.24540
3523;0.99286;0.99286;0.99286;1.24540
3524;0.99286;0.99286;0.99286;1.24540
3525;0.99286;0.99286;0.99286;1.24540
3526;0.99286;0.99286;0.99286;1.24540
3527;0.99286;0.99286;0.99286;1.24540
3528;0.99286;0.99286;0.99286;1.24540
3529;0.99286;0.99286;0.99286;1.24540
3530;0.99286;0.99286;0.99286;1.24540
3531;0.99286;0.99286;0.99286;1.24540
3532;0.99286;0.99286;0.99286;1.24540
3533;0.99286;0.99286;0.99286;1.24540
3534;0.99286;0.99286;0.99286;1.24540
3535;0.99286;0.99286;0.99286;1.24540
3536;0.99286;0.99286;0.99286;1.24540
3537;0.99286;0.99286;0.99286;1.24540
3538;0.99286;0.99286;0.99286;1.24540
3539;0.99286;0.99286;0.99286;1.24540
3540;0.99286;0.99286;0.99286;1.24540
3541;0.99286;0.99286;0.99286;1.24540
3542;0.99286;0.99286;0.99286;1.24540
3543;0.99286;0.99286;0.99286;1.24540
3544;0.99286;0.99286;0.99286;1.24540
3545;0.99286;0.99286;0.99286;1.24540
3546;0.99286;0.99286;0.99286;1.24540
3547;0.99286;0.99286;0.99286;1.24540
3548;0.99286;0.99286;0.99286;1.24540
3549;0.99286;0.99286;0.99286;1.24540
3550;0.99286;0.99286;0.99286;1.24540
3551;0.99286;0.99286;0.99286;1.24540
3552;0.99286;0.99286;0.99286;1.24540
3553;0.99286;0.99286;0.99286;1.24540
3554;0.99286;0.99286;0.99286;1.24540
3555;0.99286;0.99286;0.99286;1.24540
3556;0.99286;0.99286;0.99286;1.24540
3557;0.99286;0.99286;0.99286;1.24540
3558;0.99286;0.99286;0.99286;1.24540
3559;0.99286;0.99286;0.99286;1.24540
3560;0.99286;0.99286;0.99286;1.24540
3561;0.99286;0.99286;0.99286;1.24540
3562;0.99286;0.99286;0.99286;1.24540
3563;0.99286;0.99286;0.99286;1.24540
3564;0.99286;0.99286;0.99286;1.24540
3565;0.99286;0.99286;0.99286;1.24540
3566;0.99286;0.99286;0.99286;1.24540
3567;0.99286;0.99286;0.99286;1.24540
3568;0.99286;0.99286;0.99286;1.24540
3569;0.99286;0.99286;0.99286;1.24540
3570;0.99286;0.99286;0.99286;1.24540
3571;0.99286;0.99286;0.99286;1.24540
3572;0.99286;0.99286;0.99286;1.24540
3573;0.99286;0.99286;0.99286;1.24540
3574;0.99286;0.99286;0.99286;1.24540
3575;0.99286;0.99286;0.99286;1.24540
3576;0.99286;0.99286;0.99286;1.24540
3577;0.99286;0.99286;0.99286;1.24540
3578;0.99286;0.99286;0.99286;1.24540
3579;0.99286;0.99286;0.99286;1.24540
3580;0.99286;0.99286;0.99286;1.24540
3581;0.99286;0.99286;0.99286;1.24540
3582;0.99286;0.99286;0.99286;1.24540
3583;0.99286;0.99286;0.99286;1.24540
3584;0.99286;0.99286;0.99286;1.24540
3585;0.99286;0.99286;0.99286;1.24540
3586;0.99286;0.99286;0.99286;1.24540
3587;0.99286;0.99286;0.99286;1.24540
3588;0.99286;0.99286;0.99286;1.24540
3589;0.99286;0.99286;0.99286;1.24540
3590;0.99286;0.99286;0.99286;1.24540
3591;0.99286;0.99286;0.99286;1.24540
3592;0.99286;0.99286;0.99286;1.24540
3593;0.99286;0.99286;0.99286;1.24540
3594;0.99286;0.99286;0.99286;1.24540
3595;0.99286;0.99286;0.99286;1.24540
3596;0.99286;0.99286;0.99286;1.24540
3597;0.99286;0.99286;0.99286;1.24540
3598;0.99286;0.99286;0.99286;1.24540
3599;0.99286;0.99286;0.99286;1.24540
3600;0.99286;0.99286;0.99286;1.24540
3601;0.99286;0.99286;0.99286;1.24540
3602;0.99286;0.99286;0.99286;1.24540
3603;0.99286;0.99286;0.99286;1.24540
3604;0.99286;0.99286;0.99286;1.24540
3605;0.99286;0.99286;0.99286;1.24540
3606;0.99286;0.99286;0.99286;1.24540
3607;0.99286;0.99286;0.99286;1.24540
3608;0.99286;0.99286;0.99286;1.24540
3609;0.99286;0.99286;0.99286;1.24540
3610;0.99286;0.99286;0.99286;1.24540
3611;0.99286;0.99286;0.99286;1.24540
3612;0.99286;0.99286;0.99286;1.24540
3613;0.99286;0.99286;0.99286;1.24540
3614;0.99286;0.99286;0.99286;1.24540
3615;0.99286;0.99286;0.99286;1.24540
3616;0.99286;0.99286;0.99286;1.24540
3617;0.99286;0.99286;0.99286;1.24540
3618;0.99286;0.99286;0.99286;1.24540
3619;0.99286;0.99286;0.99286;1.24540
3620;0.99286;0.99286;0.99286;1.24540
3621;0.99286;0.99286;0.99286;1.24540
3622;0.99286;0.99286;0.99286;1.24540
3623;0.99286;0.99286;0.99286;1.24540
3624;0.99286;0.99286;0.99286;1.24540
3625;0.99286;0.99286;0.99286;1.24540
3626;0.99286;0.99286;0.99286;1.24540
3627;0.99286;0.99286;0.99286;1.24540
3628;0.99286;0.99286;0.99286;1.24540
3629;0.99286;0.99286;0.99286;1.24540
3630;0.99286;0.99286;0.99286;1.24540
3631;0.99286;0.99286;0.99286;1.24540
3632;0.99286;0.99286;0.99286;1.24540
3633;0.99286;0.99286;0.99286;1.24540
3634;0.99286;0.99286;0.99286;1.24540
3635;0.99286;0.99286;0.99286;1.24540
3636;0.99286;0.99286;0.99286;1.24540
3637;0.99286;0.99286;0.99286;1.24540
3638;0.99286;0.99286;0.99286;1.24540
3639;0.99286;0.99286;0.99286;1.24540
3640;0.99286;0.99286;0.99286;1.24540
3641;0.99286;0.99286;0.99286;1.24540
3642;0.99286;0.99286;0.99286;1.24540
3643;0.99286;0.99286;0.99286;1.24540
3644;0.99286;0.99286;0.99286;1.24540
3645;0.99286;0.99286;0.99286;1.24540
3646;0.99286;0.99286;0.99286;1.24540
3647;0.99286;0.99286;0.99286;1.24540
3648;0.99286;0.99286;0.99286;1.24540
3649;0.99286;0.99286;0.99286;1.24540
3650;0.99286;0.99286;0.99286;1.24540
3651;0.99286;0.99286;0.99286;1.24540
3652;0.99286;0.99286;0.99286;1.24540
3653;0.99286;0.99286;0.99286;1.24540
3654;0.99286;0.99286;0.99286;1.24540
3655;0.99286;0.99286;0.99286;1.24540
3656;0.99286;0.99286;0.99286;1.24540
3657;0.99286;0.99286;0.99286;1.24540
3658;0.99286;0.99286;0.99286;1.24540
3659;0.99286;0.99286;0.99286;1.24540
3660;0.99286;0.99286;0.99286;1.24540
3661;0.99286;0.99286;0.99286;1.24540
3662;0.99286;0.99286;0.99286;1.24540
3663;0.99286;0.99286;0.99286;1.24540
3664;0.99286;0.99286;0.99286;1.24540
3665;0.99286;0.99286;0.99286;1.24540
3666;0.99286;0.99286;0.99286;1.24540
3667;0.99286;0.99286;0.99286;1.24540
3668;0.99286;0.99286;0.99286;1.24540
3669;0.99286;0.99286;0.99286;1.24540
3670;0.99286;0.99286;0.99286;1.24540
3671;0.99286;0.99286;0.99286;1.24540
3672;0.99286;0.99286;0.99286;1.24540
3673;0.99286;0.99286;0.99286;1.24540
3674;0.99286;0.99286;0.99286;1.24540
3675;0.99286;0.99286;0.99286;1.24540
3676;0.99286;0.99286;0.99286;1.24540
3677;0.99286;0.99286;0.99286;1.24540
3678;0.99286;0.99286;0.99286;1.24540
3679;0.99286;0.99286;0.99286;1.24540
3680;0.99286;0.99286;0.99286;1.24540
3681;0.99286;0.99286;0.99286;1.24540
3682;0.99286;0.99286;0.99286;1.24540
3683;0.99286;0.99286;0.99286;1.24540
3684;0.99286;0.99286;0.99286;1.24540
3685;0.99286;0.99286;0.99286;1.24540
3686;0.99286;0.99286;0.99286;1.24540
3687;0.99286;0.99286;0.99286;1.24540
3688;0.99286;0.99286;0.99286;1.24540
3689;0.99286;0.99286;0.99286;1.24540
3690;0.99286;0.99286;0.99286;1.24540
3691;0.99286;0.99286;0.99286;1.24540
3692;0.99286;0.99286;0.99286;1.24540
3693;0.99286;0.99286;0.99286;1.24540
3694;0.99286;0.99286;0.99286;1.24540
3695;0.99286;0.99286;0.99286;1.24540
3696;0.99286;0.99286;0.99286;1.24540
3697;0.99286;0.99286;0.99286;1.24540
3698;0.99286;0.99286;0.99286;1.24540
3699;0.99286;0.99286;0.99286;1.24540
