Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3088;0.98214;0.98214;0.98214;0.35974
3089;0.98214;0.98214;0.98214;0.35974
3090;0.98214;0.98214;0.98214;0.35974
3091;0.98214;0.98214;0.98214;0.35974
3092;0.98214;0.98214;0.98214;0.35974
3093;0.98214;0.98214;0.98214;0.35974
3094;0.98214;0.98214;0.98214;0.35974
3095;0.98214;0.98214;0.98214;0.35974
3096;0.98214;0.98214;0.98214;0.35974
3097;0.98214;0.98214;0.98214;0.35974
3098;0.98214;0.98214;0.98214;0.35974
3099;0.98214;0.98214;0.98214;0.35974
3100;0.98214;0.98214;0.98214;0.35974
3101;0.98214;0.98214;0.98214;0.35974
3102;0.98214;0.98214;0.98214;0.35974
3103;0.98214;0.98214;0.98214;0.35974
3104;0.98214;0.98214;0.98214;0.35974
3105;0.98214;0.98214;0.98214;0.35974
3106;0.98214;0.98214;0.98214;0.35974
3107;0.98214;0.98214;0.98214;0.35974
3108;0.98214;0.98214;0.98214;0.35974
3109;0.98214;0.98214;0.98214;0.35974
3110;0.98214;0.98214;0.98214;0.35974
3111;0.98214;0.98214;0.98214;0.35974
3112;0.98214;0.98214;0.98214;0.35974
3113;0.98214;0.98214;0.98214;0.35974
3114;0.98214;0.98214;0.98214;0.35974
3115;0.98214;0.98214;0.98214;0.35974
3116;0.98214;0.98214;0.98214;0.35974
3117;0.98214;0.98214;0.98214;0.35974
3118;0.98214;0.98214;0.98214;0.35974
3119;0.98214;0.98214;0.98214;0.35974
3120;0.98214;0.98214;0.98214;0.35974
3121;0.98214;0.98214;0.98214;0.35974
3122;0.98214;0.98214;0.98214;0.35974
3123;0.98214;0.98214;0.98214;0.35974
3124;0.98214;0.98214;0.98214;0.35974
3125;0.98214;0.98214;0.98214;0.35974
3126;0.98214;0.98214;0.98214;0.35974
3127;0.98214;0.98214;0.98214;0.35974
3128;0.98214;0.98214;0.98214;0.35974
3129;0.98214;0.98214;0.98214;0.35974
3130;0.98214;0.98214;0.98214;0.35974
3131;0.98214;0.98214;0.98214;0.35974
3132;0.98214;0.98214;0.98214;0.35974
3133;0.98214;0.98214;0.98214;0.35974
3134;0.98214;0.98214;0.98214;0.35974
3135;0.98214;0.98214;0.98214;0.35974
3136;0.98214;0.98214;0.98214;0.35974
3137;0.98214;0.98214;0.98214;0.35974
3138;0.98214;0.98214;0.98214;0.35974
3139;0.98214;0.98214;0.98214;0.35974
3140;0.98214;0.98214;0.98214;0.35974
3141;0.98214;0.98214;0.98214;0.35974
3142;0.98214;0.98214;0.98214;0.35974
3143;0.98214;0.98214;0.98214;0.35974
3144;0.98214;0.98214;0.98214;0.35974
3145;0.98214;0.98214;0.98214;0.35974
3146;0.98214;0.98214;0.98214;0.35974
3147;0.98214;0.98214;0.98214;0.35974
3148;0.98214;0.98214;0.98214;0.35974
3149;0.98214;0.98214;0.98214;0.35974
3150;0.98214;0.98214;0.98214;0.35974
3151;0.98214;0.98214;0.98214;0.35974
3152;0.98214;0.98214;0.98214;0.35974
3153;0.98214;0.98214;0.98214;0.35974
3154;0.98214;0.98214;0.98214;0.35974
3155;0.98214;0.98214;0.98214;0.35974
3156;0.98214;0.98214;0.98214;0.35974
3157;0.98214;0.98214;0.98214;0.35974
3158;0.98214;0.98214;0.98214;0.35974
3159;0.98214;0.98214;0.98214;0.35974
3160;0.98214;0.98214;0.98214;0.35974
3161;0.98214;0.98214;0.98214;0.35974
3162;0.98214;0.98214;0.98214;0.35974
3163;0.98214;0.98214;0.98214;0.35974
3164;0.98214;0.98214;0.98214;0.35974
3165;0.98214;0.98214;0.98214;0.35974
3166;0.98214;0.98214;0.98214;0.35974
3167;0.98214;0.98214;0.98214;0.35974
3168;0.98214;0.98214;0.98214;0.35974
3169;0.98214;0.98214;0.98214;0.35974
3170;0.98214;0.98214;0.98214;0.35974
3171;0.98214;0.98214;0.98214;0.35974
3172;0.98214;0.98214;0.98214;0.35974
3173;0.98214;0.98214;0.98214;0.35974
3174;0.98214;0.98214;0.98214;0.35974
3175;0.98214;0.98214;0.98214;0.35974
3176;0.98214;0.98214;0.98214;0.35974
3177;0.98214;0.98214;0.98214;0.35974
3178;0.98214;0.98214;0.98214;0.35974
3179;0.98214;0.98214;0.98214;0.35974
3180;0.98214;0.98214;0.98214;0.35974
3181;0.98214;0.98214;0.98214;0.35974
3182;0.98214;0.98214;0.98214;0.35974
3183;0.98214;0.98214;0.98214;0.35974
3184;0.98214;0.98214;0.98214;0.35974
3185;0.98214;0.98214;0.98214;0.35974
3186;0.98214;0.98214;0.98214;0.35974
3187;0.98214;0.98214;0.98214;0.35974
3188;0.98214;0.98214;0.98214;0.35974
3189;0.98214;0.98214;0.98214;0.35974
3190;0.98214;0.98214;0.98214;0.35974
3191;0.98214;0.98214;0.98214;0.35974
3192;0.98214;0.98214;0.98214;0.35974
3193;0.98214;0.98214;0.98214;0.35974
3194;0.98214;0.98214;0.98214;0.35974
3195;0.98214;0.98214;0.98214;0.35974
3196;0.98214;0.98214;0.98214;0.35974
3197;0.98214;0.98214;0.98214;0.35974
3198;0.98214;0.98214;0.98214;0.35974
3199;0.98214;0.98214;0.98214;0.35974
3200;0.98214;0.98214;0.98214;0.35974
3201;0.98214;0.98214;0.98214;0.35974
3202;0.98214;0.98214;0.98214;0.35974
3203;0.98214;0.98214;0.98214;0.35974
3204;0.98214;0.98214;0.98214;0.35974
3205;0.98214;0.98214;0.98214;0.35974
3206;0.98214;0.98214;0.98214;0.35974
3207;0.98214;0.98214;0.98214;0.35974
3208;0.98214;0.98214;0.98214;0.35974
3209;0.98214;0.98214;0.98214;0.35974
3210;0.98214;0.98214;0.98214;0.35974
3211;0.98214;0.98214;0.98214;0.35974
3212;0.98214;0.98214;0.98214;0.35974
3213;0.98214;0.98214;0.98214;0.35974
3214;0.98214;0.98214;0.98214;0.35974
3215;0.98214;0.98214;0.98214;0.35974
3216;0.98214;0.98214;0.98214;0.35974
3217;0.98214;0.98214;0.98214;0.35974
3218;0.98214;0.98214;0.98214;0.35974
3219;0.98214;0.98214;0.98214;0.35974
3220;0.98214;0.98214;0.98214;0.35974
3221;0.98214;0.98214;0.98214;0.35974
3222;0.98214;0.98214;0.98214;0.35974
3223;0.98214;0.98214;0.98214;0.35974
3224;0.98214;0.98214;0.98214;0.35974
3225;0.98214;0.98214;0.98214;0.35974
3226;0.98214;0.98214;0.98214;0.35974
3227;0.98214;0.98214;0.98214;0.35974
3228;0.98214;0.98214;0.98214;0.35974
3229;0.98214;0.98214;0.98214;0.35974
3230;0.98214;0.98214;0.98214;0.35974
3231;0.98214;0.98214;0.98214;0.35974
3232;0.98214;0.98214;0.98214;0.35974
3233;0.98214;0.98214;0.98214;0.35974
3234;0.98214;0.98214;0.98214;0.35974
3235;0.98214;0.98214;0.98214;0.35974
3236;0.98214;0.98214;0.98214;0.35974
3237;0.98214;0.98214;0.98214;0.35974
3238;0.98214;0.98214;0.98214;0.35974
3239;0.98214;0.98214;0.98214;0.35974
3240;0.98214;0.98214;0.98214;0.35974
3241;0.98214;0.98214;0.98214;0.35974
3242;0.98214;0.98214;0.98214;0.35974
3243;0.98214;0.98214;0.98214;0.35974
3244;0.98214;0.98214;0.98214;0.35974
3245;0.98214;0.98214;0.98214;0.35974
3246;0.98214;0.98214;0.98214;0.35974
3247;0.98214;0.98214;0.98214;0.35974
3248;0.98214;0.98214;0.98214;0.35974
3249;0.98214;0.98214;0.98214;0.35974
3250;0.98214;0.98214;0.98214;0.35974
3251;0.98214;0.98214;0.98214;0.35974
3252;0.98214;0.98214;0.98214;0.35974
3253;0.98214;0.98214;0.98214;0.35974
3254;0.98214;0.98214;0.98214;0.35974
3255;0.98214;0.98214;0.98214;0.35974
3256;0.98214;0.98214;0.98214;0.35974
3257;0.98214;0.98214;0.98214;0.35974
3258;0.98214;0.98214;0.98214;0.35974
3259;0.98214;0.98214;0.98214;0.35974
3260;0.98214;0.98214;0.98214;0.35974
3261;0.98214;0.98214;0.98214;0.35974
3262;0.98214;0.98214;0.98214;0.35974
3263;0.98214;0.98214;0.98214;0.35974
3264;0.98214;0.98214;0.98214;0.35974
3265;0.98214;0.98214;0.98214;0.35974
3266;0.98214;0.98214;0.98214;0.35974
3267;0.98214;0.98214;0.98214;0.35974
3268;0.98214;0.98214;0.98214;0.35974
3269;0.98214;0.98214;0.98214;0.35974
3270;0.98214;0.98214;0.98214;0.35974
3271;0.98214;0.98214;0.98214;0.35974
3272;0.98214;0.98214;0.98214;0.35974
3273;0.98214;0.98214;0.98214;0.35974
3274;0.98214;0.98214;0.98214;0.35974
3275;0.98214;0.98214;0.98214;0.35974
3276;0.98214;0.98214;0.98214;0.35974
3277;0.98214;0.98214;0.98214;0.35974
3278;0.98214;0.98214;0.98214;0.35974
3279;0.98214;0.98214;0.98214;0.35974
3280;0.98214;0.98214;0.98214;0.35974
3281;0.98214;0.98214;0.98214;0.35974
3282;0.98214;0.98214;0.98214;0.35974
3283;0.98214;0.98214;0.98214;0.35974
3284;0.98214;0.98214;0.98214;0.35974
3285;0.98214;0.98214;0.98214;0.35974
3286;0.98214;0.98214;0.98214;0.35974
3287;0.98214;0.98214;0.98214;0.35974
3288;0.98214;0.98214;0.98214;0.35974
3289;0.98214;0.98214;0.98214;0.35974
3290;0.98214;0.98214;0.98214;0.35974
3291;0.98214;0.98214;0.98214;0.35974
3292;0.98214;0.98214;0.98214;0.35974
3293;0.98214;0.98214;0.98214;0.35974
3294;0.98214;0.98214;0.98214;0.35974
3295;0.98214;0.98214;0.98214;0.35974
3296;0.98214;0.98214;0.98214;0.35974
3297;0.98214;0.98214;0.98214;0.35974
3298;0.98214;0.98214;0.98214;0.35974
3299;0.98214;0.98214;0.98214;0.35974
3300;0.98214;0.98214;0.98214;0.35974
3301;0.98214;0.98214;0.98214;0.35974
3302;0.98214;0.98214;0.98214;0.35974
3303;0.98214;0.98214;0.98214;0.35974
3304;0.98214;0.98214;0.98214;0.35974
3305;0.98214;0.98214;0.98214;0.35974
3306;0.98214;0.98214;0.98214;0.35974
3307;0.98214;0.98214;0.98214;0.35974
3308;0.98214;0.98214;0.98214;0.35974
3309;0.98214;0.98214;0.98214;0.35974
3310;0.98214;0.98214;0.98214;0.35974
3311;0.98214;0.98214;0.98214;0.35974
3312;0.98214;0.98214;0.98214;0.35974
3313;0.98214;0.98214;0.98214;0.35974
3314;0.98214;0.98214;0.98214;0.35974
3315;0.98214;0.98214;0.98214;0.35974
3316;0.98214;0.98214;0.98214;0.35974
3317;0.98214;0.98214;0.98214;0.35974
3318;0.98214;0.98214;0.98214;0.35974
3319;0.98214;0.98214;0.98214;0.35974
3320;0.98214;0.98214;0.98214;0.35974
3321;0.98214;0.98214;0.98214;0.35974
3322;0.98214;0.98214;0.98214;0.35974
3323;0.98214;0.98214;0.98214;0.35974
3324;0.98214;0.98214;0.98214;0.35974
3325;0.98214;0.98214;0.98214;0.35974
3326;0.98214;0.98214;0.98214;0.35974
3327;0.98214;0.98214;0.98214;0.35974
3328;0.98214;0.98214;0.98214;0.35974
3329;0.98214;0.98214;0.98214;0.35974
3330;0.98214;0.98214;0.98214;0.35974
3331;0.98214;0.98214;0.98214;0.35974
3332;0.98214;0.98214;0.98214;0.35974
3333;0.98214;0.98214;0.98214;0.35974
3334;0.98214;0.98214;0.98214;0.35974
3335;0.98214;0.98214;0.98214;0.35974
3336;0.98214;0.98214;0.98214;0.35974
3337;0.98214;0.98214;0.98214;0.35974
3338;0.98214;0.98214;0.98214;0.35974
3339;0.98214;0.98214;0.98214;0.35974
3340;0.98214;0.98214;0.98214;0.35974
3341;0.98214;0.98214;0.98214;0.35974
3342;0.98214;0.98214;0.98214;0.35974
3343;0.98214;0.98214;0.98214;0.35974
3344;0.98214;0.98214;0.98214;0.35974
3345;0.98214;0.98214;0.98214;0.35974
3346;0.98214;0.98214;0.98214;0.35974
3347;0.98214;0.98214;0.98214;0.35974
3348;0.98214;0.98214;0.98214;0.35974
3349;0.98214;0.98214;0.98214;0.35974
3350;0.98214;0.98214;0.98214;0.35974
3351;0.98214;0.98214;0.98214;0.35974
3352;0.98214;0.98214;0.98214;0.35974
3353;0.98214;0.98214;0.98214;0.35974
3354;0.98214;0.98214;0.98214;0.35974
3355;0.98214;0.98214;0.98214;0.35974
3356;0.98214;0.98214;0.98214;0.35974
3357;0.98214;0.98214;0.98214;0.35974
3358;0.98214;0.98214;0.98214;0.35974
3359;0.98214;0.98214;0.98214;0.35974
3360;0.98214;0.98214;0.98214;0.35974
3361;0.98214;0.98214;0.98214;0.35974
3362;0.98214;0.98214;0.98214;0.35974
3363;0.98214;0.98214;0.98214;0.35974
3364;0.98214;0.98214;0.98214;0.35974
3365;0.98214;0.98214;0.98214;0.35974
3366;0.98214;0.98214;0.98214;0.35974
3367;0.98214;0.98214;0.98214;0.35974
3368;0.98214;0.98214;0.98214;0.35974
3369;0.98214;0.98214;0.98214;0.35974
3370;0.98214;0.98214;0.98214;0.35974
3371;0.98214;0.98214;0.98214;0.35974
3372;0.98214;0.98214;0.98214;0.35974
3373;0.98214;0.98214;0.98214;0.35974
3374;0.98214;0.98214;0.98214;0.35974
3375;0.98214;0.98214;0.98214;0.35974
3376;0.98214;0.98214;0.98214;0.35974
3377;0.98214;0.98214;0.98214;0.35974
3378;0.98214;0.98214;0.98214;0.35974
3379;0.98214;0.98214;0.98214;0.35974
3380;0.98214;0.98214;0.98214;0.35974
3381;0.98214;0.98214;0.98214;0.35974
3382;0.98214;0.98214;0.98214;0.35974
3383;0.98214;0.98214;0.98214;0.35974
3384;0.98214;0.98214;0.98214;0.35974
3385;0.98214;0.98214;0.98214;0.35974
3386;0.98214;0.98214;0.98214;0.35974
3387;0.98214;0.98214;0.98214;0.35974
3388;0.98214;0.98214;0.98214;0.35974
3389;0.98214;0.98214;0.98214;0.35974
3390;0.98214;0.98214;0.98214;0.35974
3391;0.98214;0.98214;0.98214;0.35974
3392;0.98214;0.98214;0.98214;0.35974
3393;0.98214;0.98214;0.98214;0.35974
3394;0.98214;0.98214;0.98214;0.35974
3395;0.98214;0.98214;0.98214;0.35974
3396;0.98214;0.98214;0.98214;0.35974
3397;0.98214;0.98214;0.98214;0.35974
3398;0.98214;0.98214;0.98214;0.35974
3399;0.98214;0.98214;0.98214;0.35974
3400;0.98214;0.98214;0.98214;0.35974
3401;0.98214;0.98214;0.98214;0.35974
3402;0.98214;0.98214;0.98214;0.35974
3403;0.98214;0.98214;0.98214;0.35974
3404;0.98214;0.98214;0.98214;0.35974
3405;0.98214;0.98214;0.98214;0.35974
3406;0.98214;0.98214;0.98214;0.35974
3407;0.98214;0.98214;0.98214;0.35974
3408;0.98214;0.98214;0.98214;0.35974
3409;0.98214;0.98214;0.98214;0.35974
3410;0.98214;0.98214;0.98214;0.35974
3411;0.98214;0.98214;0.98214;0.35974
3412;0.98214;0.98214;0.98214;0.35974
3413;0.98214;0.98214;0.98214;0.35974
3414;0.98214;0.98214;0.98214;0.35974
3415;0.98214;0.98214;0.98214;0.35974
3416;0.98214;0.98214;0.98214;0.35974
3417;0.98214;0.98214;0.98214;0.35974
3418;0.98214;0.98214;0.98214;0.35974
3419;0.98214;0.98214;0.98214;0.35974
3420;0.98214;0.98214;0.98214;0.35974
3421;0.98214;0.98214;0.98214;0.35974
3422;0.98214;0.98214;0.98214;0.35974
3423;0.98214;0.98214;0.98214;0.35974
3424;0.98214;0.98214;0.98214;0.35974
3425;0.98214;0.98214;0.98214;0.35974
3426;0.98214;0.98214;0.98214;0.35974
3427;0.98214;0.98214;0.98214;0.35974
3428;0.98214;0.98214;0.98214;0.35974
3429;0.98214;0.98214;0.98214;0.35974
3430;0.98214;0.98214;0.98214;0.35974
3431;0.98214;0.98214;0.98214;0.35974
3432;0.98214;0.98214;0.98214;0.35974
3433;0.98214;0.98214;0.98214;0.35974
3434;0.98214;0.98214;0.98214;0.35974
3435;0.98214;0.98214;0.98214;0.35974
3436;0.98214;0.98214;0.98214;0.35974
3437;0.98214;0.98214;0.98214;0.35974
3438;0.98214;0.98214;0.98214;0.35974
3439;0.98214;0.98214;0.98214;0.35974
3440;0.98214;0.98214;0.98214;0.35974
3441;0.98214;0.98214;0.98214;0.35974
3442;0.98214;0.98214;0.98214;0.35974
3443;0.98214;0.98214;0.98214;0.35974
3444;0.98214;0.98214;0.98214;0.35974
3445;0.98214;0.98214;0.98214;0.35974
3446;0.98214;0.98214;0.98214;0.35974
3447;0.98214;0.98214;0.98214;0.35974
3448;0.98214;0.98214;0.98214;0.35974
3449;0.98214;0.98214;0.98214;0.35974
3450;0.98214;0.98214;0.98214;0.35974
3451;0.98214;0.98214;0.98214;0.35974
3452;0.98214;0.98214;0.98214;0.35974
3453;0.98214;0.98214;0.98214;0.35974
3454;0.98214;0.98214;0.98214;0.35974
3455;0.98214;0.98214;0.98214;0.35974
3456;0.98214;0.98214;0.98214;0.35974
3457;0.98214;0.98214;0.98214;0.35974
3458;0.98214;0.98214;0.98214;0.35974
3459;0.98214;0.98214;0.98214;0.35974
3460;0.98214;0.98214;0.98214;0.35974
3461;0.98214;0.98214;0.98214;0.35974
3462;0.98214;0.98214;0.98214;0.35974
3463;0.98214;0.98214;0.98214;0.35974
3464;0.98214;0.98214;0.98214;0.35974
3465;0.98214;0.98214;0.98214;0.35974
3466;0.98214;0.98214;0.98214;0.35974
3467;0.98214;0.98214;0.98214;0.35974
3468;0.98214;0.98214;0.98214;0.35974
3469;0.98214;0.98214;0.98214;0.35974
3470;0.98214;0.98214;0.98214;0.35974
3471;0.98214;0.98214;0.98214;0.35974
3472;0.98214;0.98214;0.98214;0.35974
3473;0.98214;0.98214;0.98214;0.35974
3474;0.98214;0.98214;0.98214;0.35974
3475;0.98214;0.98214;0.98214;0.35974
3476;0.98214;0.98214;0.98214;0.35974
3477;0.98214;0.98214;0.98214;0.35974
3478;0.98214;0.98214;0.98214;0.35974
3479;0.98214;0.98214;0.98214;0.35974
3480;0.98214;0.98214;0.98214;0.35974
3481;0.98214;0.98214;0.98214;0.35974
3482;0.98214;0.98214;0.98214;0.35974
3483;0.98214;0.98214;0.98214;0.35974
3484;0.98214;0.98214;0.98214;0.35974
3485;0.98214;0.98214;0.98214;0.35974
3486;0.98214;0.98214;0.98214;0.35974
3487;0.98214;0.98214;0.98214;0.35974
3488;0.98214;0.98214;0.98214;0.35974
3489;0.98214;0.98214;0.98214;0.35974
3490;0.98214;0.98214;0.98214;0.35974
3491;0.98214;0.98214;0.98214;0.34516
3492;0.98214;0.98214;0.98214;0.34516
3493;0.98214;0.98214;0.98214;0.34516
3494;0.98214;0.98214;0.98214;0.34516
3495;0.98214;0.98214;0.98214;0.34516
3496;0.98214;0.98214;0.98214;0.34516
3497;0.98214;0.98214;0.98214;0.34516
3498;0.98214;0.98214;0.98214;0.34516
3499;0.98214;0.98214;0.98214;0.34516
3500;0.98214;0.98214;0.98214;0.34516
3501;0.98214;0.98214;0.98214;0.34516
3502;0.98214;0.98214;0.98214;0.34516
3503;0.98214;0.98214;0.98214;0.34516
3504;0.98214;0.98214;0.98214;0.34516
3505;0.98214;0.98214;0.98214;0.34516
3506;0.98214;0.98214;0.98214;0.34516
3507;0.98214;0.98214;0.98214;0.34516
3508;0.98214;0.98214;0.98214;0.34516
3509;0.98214;0.98214;0.98214;0.34516
3510;0.98214;0.98214;0.98214;0.34516
3511;0.98214;0.98214;0.98214;0.34516
3512;0.98214;0.98214;0.98214;0.34516
3513;0.98214;0.98214;0.98214;0.34516
3514;0.98214;0.98214;0.98214;0.34516
3515;0.98214;0.98214;0.98214;0.34516
3516;0.98214;0.98214;0.98214;0.34516
3517;0.98214;0.98214;0.98214;0.34516
3518;0.98214;0.98214;0.98214;0.34516
3519;0.98214;0.98214;0.98214;0.34516
3520;0.98214;0.98214;0.98214;0.34516
3521;0.98214;0.98214;0.98214;0.34516
3522;0.98214;0.98214;0.98214;0.34516
3523;0.98214;0.98214;0.98214;0.34516
3524;0.98214;0.98214;0.98214;0.34516
3525;0.98214;0.98214;0.98214;0.34516
3526;0.98214;0.98214;0.98214;0.34516
3527;0.98214;0.98214;0.98214;0.34516
3528;0.98214;0.98214;0.98214;0.34516
3529;0.98214;0.98214;0.98214;0.34516
3530;0.98214;0.98214;0.98214;0.34516
3531;0.98214;0.98214;0.98214;0.34516
3532;0.98214;0.98214;0.98214;0.34516
3533;0.98214;0.98214;0.98214;0.34516
3534;0.98214;0.98214;0.98214;0.34516
3535;0.98214;0.98214;0.98214;0.34516
3536;0.98214;0.98214;0.98214;0.34516
3537;0.98214;0.98214;0.98214;0.34516
3538;0.98214;0.98214;0.98214;0.34516
3539;0.98214;0.98214;0.98214;0.34516
3540;0.98214;0.98214;0.98214;0.34516
3541;0.98214;0.98214;0.98214;0.34516
3542;0.98214;0.98214;0.98214;0.34516
3543;0.98214;0.98214;0.98214;0.34516
3544;0.98214;0.98214;0.98214;0.34516
3545;0.98214;0.98214;0.98214;0.34516
3546;0.98214;0.98214;0.98214;0.34516
3547;0.98214;0.98214;0.98214;0.34516
3548;0.98214;0.98214;0.98214;0.34516
3549;0.98214;0.98214;0.98214;0.34516
3550;0.98214;0.98214;0.98214;0.34516
3551;0.98214;0.98214;0.98214;0.34516
3552;0.98214;0.98214;0.98214;0.34516
3553;0.98214;0.98214;0.98214;0.34516
3554;0.98214;0.98214;0.98214;0.34516
3555;0.98214;0.98214;0.98214;0.34516
3556;0.98214;0.98214;0.98214;0.34516
3557;0.98214;0.98214;0.98214;0.34516
3558;0.98214;0.98214;0.98214;0.34516
3559;0.98214;0.98214;0.98214;0.34516
3560;0.98214;0.98214;0.98214;0.34516
3561;0.98214;0.98214;0.98214;0.34516
3562;0.98214;0.98214;0.98214;0.34516
3563;0.98214;0.98214;0.98214;0.34516
3564;0.98214;0.98214;0.98214;0.34516
3565;0.98214;0.98214;0.98214;0.34516
3566;0.98214;0.98214;0.98214;0.34516
3567;0.98214;0.98214;0.98214;0.34516
3568;0.98214;0.98214;0.98214;0.34516
3569;0.98214;0.98214;0.98214;0.34516
3570;0.98214;0.98214;0.98214;0.34516
3571;0.98214;0.98214;0.98214;0.34516
3572;0.98214;0.98214;0.98214;0.34516
3573;0.98214;0.98214;0.98214;0.34516
3574;0.98214;0.98214;0.98214;0.34516
3575;0.98214;0.98214;0.98214;0.34516
3576;0.98214;0.98214;0.98214;0.34516
3577;0.98214;0.98214;0.98214;0.34516
3578;0.98214;0.98214;0.98214;0.34516
3579;0.98214;0.98214;0.98214;0.34516
3580;0.98214;0.98214;0.98214;0.34516
3581;0.98214;0.98214;0.98214;0.34516
3582;0.98214;0.98214;0.98214;0.34516
3583;0.98214;0.98214;0.98214;0.34516
3584;0.98214;0.98214;0.98214;0.34516
3585;0.98214;0.98214;0.98214;0.34516
3586;0.98214;0.98214;0.98214;0.34516
3587;0.98214;0.98214;0.98214;0.34516
3588;0.98214;0.98214;0.98214;0.34516
3589;0.98214;0.98214;0.98214;0.34516
3590;0.98214;0.98214;0.98214;0.34516
3591;0.98214;0.98214;0.98214;0.34516
3592;0.98214;0.98214;0.98214;0.34516
3593;0.98214;0.98214;0.98214;0.34516
3594;0.98214;0.98214;0.98214;0.34516
3595;0.98214;0.98214;0.98214;0.34516
3596;0.98214;0.98214;0.98214;0.34516
3597;0.98214;0.98214;0.98214;0.34516
3598;0.98214;0.98214;0.98214;0.34516
3599;0.98214;0.98214;0.98214;0.34516
3600;0.98214;0.98214;0.98214;0.34516
3601;0.98214;0.98214;0.98214;0.34516
3602;0.98214;0.98214;0.98214;0.34516
3603;0.98214;0.98214;0.98214;0.34516
3604;0.98214;0.98214;0.98214;0.34516
3605;0.98214;0.98214;0.98214;0.34516
3606;0.98214;0.98214;0.98214;0.34516
3607;0.98214;0.98214;0.98214;0.34516
3608;0.98214;0.98214;0.98214;0.34516
3609;0.98214;0.98214;0.98214;0.34516
3610;0.98214;0.98214;0.98214;0.34516
3611;0.98214;0.98214;0.98214;0.34516
3612;0.98214;0.98214;0.98214;0.34516
3613;0.98214;0.98214;0.98214;0.34516
3614;0.98214;0.98214;0.98214;0.34516
3615;0.98214;0.98214;0.98214;0.34516
3616;0.98214;0.98214;0.98214;0.34516
3617;0.98214;0.98214;0.98214;0.34516
3618;0.98214;0.98214;0.98214;0.34516
3619;0.98214;0.98214;0.98214;0.34516
3620;0.98214;0.98214;0.98214;0.34516
3621;0.98214;0.98214;0.98214;0.34516
3622;0.98214;0.98214;0.98214;0.34516
3623;0.98214;0.98214;0.98214;0.34516
3624;0.98214;0.98214;0.98214;0.34516
3625;0.98214;0.98214;0.98214;0.34516
3626;0.98214;0.98214;0.98214;0.34516
3627;0.98214;0.98214;0.98214;0.34516
3628;0.98214;0.98214;0.98214;0.34516
3629;0.98214;0.98214;0.98214;0.34516
3630;0.98214;0.98214;0.98214;0.34516
3631;0.98214;0.98214;0.98214;0.34516
3632;0.98214;0.98214;0.98214;0.34516
3633;0.98214;0.98214;0.98214;0.34516
3634;0.98214;0.98214;0.98214;0.34516
3635;0.98214;0.98214;0.98214;0.34516
3636;0.98214;0.98214;0.98214;0.34516
3637;0.98214;0.98214;0.98214;0.34516
3638;0.98214;0.98214;0.98214;0.34516
3639;0.98214;0.98214;0.98214;0.34516
3640;0.98214;0.98214;0.98214;0.34516
3641;0.98214;0.98214;0.98214;0.34516
3642;0.98214;0.98214;0.98214;0.34516
3643;0.98214;0.98214;0.98214;0.34516
3644;0.98214;0.98214;0.98214;0.34516
3645;0.98214;0.98214;0.98214;0.34516
3646;0.98214;0.98214;0.98214;0.34516
3647;0.98214;0.98214;0.98214;0.34516
3648;0.98214;0.98214;0.98214;0.34516
3649;0.98214;0.98214;0.98214;0.34516
3650;0.98214;0.98214;0.98214;0.34516
3651;0.98214;0.98214;0.98214;0.34516
3652;0.98214;0.98214;0.98214;0.34516
3653;0.98214;0.98214;0.98214;0.34516
3654;0.98214;0.98214;0.98214;0.34516
3655;0.98214;0.98214;0.98214;0.34516
3656;0.98214;0.98214;0.98214;0.34516
3657;0.98214;0.98214;0.98214;0.34516
3658;0.98214;0.98214;0.98214;0.34516
3659;0.98214;0.98214;0.98214;0.34516
3660;0.98214;0.98214;0.98214;0.34516
3661;0.98214;0.98214;0.98214;0.34516
3662;0.98214;0.98214;0.98214;0.34516
3663;0.98214;0.98214;0.98214;0.34516
3664;0.98214;0.98214;0.98214;0.34516
3665;0.98214;0.98214;0.98214;0.34516
3666;0.98214;0.98214;0.98214;0.34516
3667;0.98214;0.98214;0.98214;0.34516
3668;0.98214;0.98214;0.98214;0.34516
3669;0.98214;0.98214;0.98214;0.34516
3670;0.98214;0.98214;0.98214;0.34516
3671;0.98214;0.98214;0.98214;0.34516
3672;0.98214;0.98214;0.98214;0.34516
3673;0.98214;0.98214;0.98214;0.34516
3674;0.98214;0.98214;0.98214;0.34516
3675;0.98214;0.98214;0.98214;0.34516
3676;0.98214;0.98214;0.98214;0.34516
3677;0.98214;0.98214;0.98214;0.34516
3678;0.98214;0.98214;0.98214;0.34516
3679;0.98214;0.98214;0.98214;0.34516
3680;0.98214;0.98214;0.98214;0.34516
3681;0.98214;0.98214;0.98214;0.34516
3682;0.98214;0.98214;0.98214;0.34516
3683;0.98214;0.98214;0.98214;0.34516
3684;0.98214;0.98214;0.98214;0.34516
3685;0.98214;0.98214;0.98214;0.34516
3686;0.98214;0.98214;0.98214;0.34516
3687;0.98214;0.98214;0.98214;0.34516
3688;0.98214;0.98214;0.98214;0.34516
3689;0.98214;0.98214;0.98214;0.34516
3690;0.98214;0.98214;0.98214;0.34516
3691;0.98214;0.98214;0.98214;0.34516
3692;0.98214;0.98214;0.98214;0.34516
3693;0.98214;0.98214;0.98214;0.34516
3694;0.98214;0.98214;0.98214;0.34516
