Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3102;0.99286;0.99286;0.99286;0.54344
3103;0.99286;0.99286;0.99286;0.54344
3104;0.99286;0.99286;0.99286;0.54344
3105;0.99286;0.99286;0.99286;0.54344
3106;0.99286;0.99286;0.99286;0.54344
3107;0.99286;0.99286;0.99286;0.54344
3108;0.99286;0.99286;0.99286;0.54344
3109;0.99286;0.99286;0.99286;0.54344
3110;0.99286;0.99286;0.99286;0.54344
3111;0.99286;0.99286;0.99286;0.54344
3112;0.99286;0.99286;0.99286;0.54344
3113;0.99286;0.99286;0.99286;0.54344
3114;0.99286;0.99286;0.99286;0.54344
3115;0.99286;0.99286;0.99286;0.54344
3116;0.99286;0.99286;0.99286;0.54344
3117;0.99286;0.99286;0.99286;0.54344
3118;0.99286;0.99286;0.99286;0.54344
3119;0.99286;0.99286;0.99286;0.54344
3120;0.99286;0.99286;0.99286;0.54344
3121;0.99286;0.99286;0.99286;0.54344
3122;0.99286;0.99286;0.99286;0.54344
3123;0.99286;0.99286;0.99286;0.54344
3124;0.99286;0.99286;0.99286;0.54344
3125;0.99286;0.99286;0.99286;0.54344
3126;0.99286;0.99286;0.99286;0.54344
3127;0.99286;0.99286;0.99286;0.54344
3128;0.99286;0.99286;0.99286;0.54344
3129;0.99286;0.99286;0.99286;0.54344
3130;0.99286;0.99286;0.99286;0.54344
3131;0.99286;0.99286;0.99286;0.54344
3132;0.99286;0.99286;0.99286;0.54344
3133;0.99286;0.99286;0.99286;0.54344
3134;0.99286;0.99286;0.99286;0.54344
3135;0.99286;0.99286;0.99286;0.54344
3136;0.99286;0.99286;0.99286;0.54344
3137;0.99286;0.99286;0.99286;0.54344
3138;0.99286;0.99286;0.99286;0.54344
3139;0.99286;0.99286;0.99286;0.54344
3140;0.99286;0.99286;0.99286;0.54344
3141;0.99286;0.99286;0.99286;0.54344
3142;0.99286;0.99286;0.99286;0.54344
3143;0.99286;0.99286;0.99286;0.54344
3144;0.99286;0.99286;0.99286;0.54344
3145;0.99286;0.99286;0.99286;0.54344
3146;0.99286;0.99286;0.99286;0.54344
3147;0.99286;0.99286;0.99286;0.54344
3148;0.99286;0.99286;0.99286;0.54344
3149;0.99286;0.99286;0.99286;0.54344
3150;0.99286;0.99286;0.99286;0.54344
3151;0.99286;0.99286;0.99286;0.54344
3152;0.99286;0.99286;0.99286;0.54344
3153;0.99286;0.99286;0.99286;0.54344
3154;0.99286;0.99286;0.99286;0.54344
3155;0.99286;0.99286;0.99286;0.54344
3156;0.99286;0.99286;0.99286;0.54344
3157;0.99286;0.99286;0.99286;0.54344
3158;0.99286;0.99286;0.99286;0.54344
3159;0.99286;0.99286;0.99286;0.54344
3160;0.99286;0.99286;0.99286;0.54344
3161;0.99286;0.99286;0.99286;0.54344
3162;0.99286;0.99286;0.99286;0.54344
3163;0.99286;0.99286;0.99286;0.54344
3164;0.99286;0.99286;0.99286;0.54344
3165;0.99286;0.99286;0.99286;0.54344
3166;0.99286;0.99286;0.99286;0.54344
3167;0.99286;0.99286;0.99286;0.54344
3168;0.99286;0.99286;0.99286;0.54344
3169;0.99286;0.99286;0.99286;0.54344
3170;0.99286;0.99286;0.99286;0.54344
3171;0.99286;0.99286;0.99286;0.54344
3172;0.99286;0.99286;0.99286;0.54344
3173;0.99286;0.99286;0.99286;0.54344
3174;0.99286;0.99286;0.99286;0.54344
3175;0.99286;0.99286;0.99286;0.54344
3176;0.99286;0.99286;0.99286;0.54344
3177;0.99286;0.99286;0.99286;0.54344
3178;0.99286;0.99286;0.99286;0.54344
3179;0.99286;0.99286;0.99286;0.54344
3180;0.99286;0.99286;0.99286;0.54344
3181;0.99286;0.99286;0.99286;0.54344
3182;0.99286;0.99286;0.99286;0.54344
3183;0.99286;0.99286;0.99286;0.54344
3184;0.99286;0.99286;0.99286;0.54344
3185;0.99286;0.99286;0.99286;0.54344
3186;0.99286;0.99286;0.99286;0.54344
3187;0.99286;0.99286;0.99286;0.54344
3188;0.99286;0.99286;0.99286;0.54344
3189;0.99286;0.99286;0.99286;0.54344
3190;0.99286;0.99286;0.99286;0.54344
3191;0.99286;0.99286;0.99286;0.54344
3192;0.99286;0.99286;0.99286;0.54344
3193;0.99286;0.99286;0.99286;0.54344
3194;0.99286;0.99286;0.99286;0.54344
3195;0.99286;0.99286;0.99286;0.54344
3196;0.99286;0.99286;0.99286;0.54344
3197;0.99286;0.99286;0.99286;0.54344
3198;0.99286;0.99286;0.99286;0.54344
3199;0.99286;0.99286;0.99286;0.54344
3200;0.99286;0.99286;0.99286;0.54344
3201;0.99286;0.99286;0.99286;0.54344
3202;0.99286;0.99286;0.99286;0.54344
3203;0.99286;0.99286;0.99286;0.54344
3204;0.99286;0.99286;0.99286;0.54344
3205;0.99286;0.99286;0.99286;0.54344
3206;0.99286;0.99286;0.99286;0.54344
3207;0.99286;0.99286;0.99286;0.54344
3208;0.99286;0.99286;0.99286;0.54344
3209;0.99286;0.99286;0.99286;0.54344
3210;0.99286;0.99286;0.99286;0.54344
3211;0.99286;0.99286;0.99286;0.54344
3212;0.99286;0.99286;0.99286;0.54344
3213;0.99286;0.99286;0.99286;0.54344
3214;0.99286;0.99286;0.99286;0.54344
3215;0.99286;0.99286;0.99286;0.54344
3216;0.99286;0.99286;0.99286;0.54344
3217;0.99286;0.99286;0.99286;0.54344
3218;0.99286;0.99286;0.99286;0.54344
3219;0.99286;0.99286;0.99286;0.54344
3220;0.99286;0.99286;0.99286;0.54344
3221;0.99286;0.99286;0.99286;0.54344
3222;0.99286;0.99286;0.99286;0.54344
3223;0.99286;0.99286;0.99286;0.54344
3224;0.99286;0.99286;0.99286;0.54344
3225;0.99286;0.99286;0.99286;0.54344
3226;0.99286;0.99286;0.99286;0.54344
3227;0.99286;0.99286;0.99286;0.54344
3228;0.99286;0.99286;0.99286;0.54344
3229;0.99286;0.99286;0.99286;0.54344
3230;0.99286;0.99286;0.99286;0.54344
3231;0.99286;0.99286;0.99286;0.54344
3232;0.99286;0.99286;0.99286;0.54344
3233;0.99286;0.99286;0.99286;0.54344
3234;0.99286;0.99286;0.99286;0.54344
3235;0.99286;0.99286;0.99286;0.54344
3236;0.99286;0.99286;0.99286;0.54344
3237;0.99286;0.99286;0.99286;0.54344
3238;0.99286;0.99286;0.99286;0.54344
3239;0.99286;0.99286;0.99286;0.54344
3240;0.99286;0.99286;0.99286;0.54344
3241;0.99286;0.99286;0.99286;0.54344
3242;0.99286;0.99286;0.99286;0.54344
3243;0.99286;0.99286;0.99286;0.54344
3244;0.99286;0.99286;0.99286;0.54344
3245;0.99286;0.99286;0.99286;0.54344
3246;0.99286;0.99286;0.99286;0.54344
3247;0.99286;0.99286;0.99286;0.54344
3248;0.99286;0.99286;0.99286;0.54344
3249;0.99286;0.99286;0.99286;0.54344
3250;0.99286;0.99286;0.99286;0.54344
3251;0.99286;0.99286;0.99286;0.54344
3252;0.99286;0.99286;0.99286;0.54344
3253;0.99286;0.99286;0.99286;0.54344
3254;0.99286;0.99286;0.99286;0.54344
3255;0.99286;0.99286;0.99286;0.54344
3256;0.99286;0.99286;0.99286;0.54344
3257;0.99286;0.99286;0.99286;0.54344
3258;0.99286;0.99286;0.99286;0.54344
3259;0.99286;0.99286;0.99286;0.54344
3260;0.99286;0.99286;0.99286;0.54344
3261;0.99286;0.99286;0.99286;0.54344
3262;0.99286;0.99286;0.99286;0.54344
3263;0.99286;0.99286;0.99286;0.54344
3264;0.99286;0.99286;0.99286;0.54344
3265;0.99286;0.99286;0.99286;0.54344
3266;0.99286;0.99286;0.99286;0.54344
3267;0.99286;0.99286;0.99286;0.54344
3268;0.99286;0.99286;0.99286;0.54344
3269;0.99286;0.99286;0.99286;0.54344
3270;0.99286;0.99286;0.99286;0.54344
3271;0.99286;0.99286;0.99286;0.54344
3272;0.99286;0.99286;0.99286;0.54344
3273;0.99286;0.99286;0.99286;0.54344
3274;0.99286;0.99286;0.99286;0.54344
3275;0.99286;0.99286;0.99286;0.54344
3276;0.99286;0.99286;0.99286;0.54344
3277;0.99286;0.99286;0.99286;0.54344
3278;0.99286;0.99286;0.99286;0.54344
3279;0.99286;0.99286;0.99286;0.54344
3280;0.99286;0.99286;0.99286;0.54344
3281;0.99286;0.99286;0.99286;0.54344
3282;0.99286;0.99286;0.99286;0.54344
3283;0.99286;0.99286;0.99286;0.54344
3284;0.99286;0.99286;0.99286;0.54344
3285;0.99286;0.99286;0.99286;0.54344
3286;0.99286;0.99286;0.99286;0.54344
3287;0.99286;0.99286;0.99286;0.54344
3288;0.99286;0.99286;0.99286;0.54344
3289;0.99286;0.99286;0.99286;0.54344
3290;0.99286;0.99286;0.99286;0.54344
3291;0.99286;0.99286;0.99286;0.54344
3292;0.99286;0.99286;0.99286;0.54344
3293;0.99286;0.99286;0.99286;0.54344
3294;0.99286;0.99286;0.99286;0.54344
3295;0.99286;0.99286;0.99286;0.54344
3296;0.99286;0.99286;0.99286;0.54344
3297;0.99286;0.99286;0.99286;0.54344
3298;0.99286;0.99286;0.99286;0.54344
3299;0.99286;0.99286;0.99286;0.54344
3300;0.99286;0.99286;0.99286;0.54344
3301;0.99286;0.99286;0.99286;0.54344
3302;0.99286;0.99286;0.99286;0.54344
3303;0.99286;0.99286;0.99286;0.54344
3304;0.99286;0.99286;0.99286;0.54344
3305;0.99286;0.99286;0.99286;0.54344
3306;0.99286;0.99286;0.99286;0.54344
3307;0.99286;0.99286;0.99286;0.54344
3308;0.99286;0.99286;0.99286;0.54344
3309;0.99286;0.99286;0.99286;0.54344
3310;0.99286;0.99286;0.99286;0.54344
3311;0.99286;0.99286;0.99286;0.54344
3312;0.99286;0.99286;0.99286;0.54344
3313;0.99286;0.99286;0.99286;0.54344
3314;0.99286;0.99286;0.99286;0.54344
3315;0.99286;0.99286;0.99286;0.54344
3316;0.99286;0.99286;0.99286;0.54344
3317;0.99286;0.99286;0.99286;0.54344
3318;0.99286;0.99286;0.99286;0.54344
3319;0.99286;0.99286;0.99286;0.54344
3320;0.99286;0.99286;0.99286;0.54344
3321;0.99286;0.99286;0.99286;0.54344
3322;0.99286;0.99286;0.99286;0.54344
3323;0.99286;0.99286;0.99286;0.54344
3324;0.99286;0.99286;0.99286;0.54344
3325;0.99286;0.99286;0.99286;0.54344
3326;0.99286;0.99286;0.99286;0.54344
3327;0.99286;0.99286;0.99286;0.54344
3328;0.99286;0.99286;0.99286;0.54344
3329;0.99286;0.99286;0.99286;0.54344
3330;0.99286;0.99286;0.99286;0.52304
3331;0.99286;0.99286;0.99286;0.52304
3332;0.99286;0.99286;0.99286;0.52304
3333;0.99286;0.99286;0.99286;0.52304
3334;0.99286;0.99286;0.99286;0.52304
3335;0.99286;0.99286;0.99286;0.52304
3336;0.99286;0.99286;0.99286;0.52304
3337;0.99286;0.99286;0.99286;0.52304
3338;0.99286;0.99286;0.99286;0.52304
3339;0.99286;0.99286;0.99286;0.52304
3340;0.99286;0.99286;0.99286;0.52304
3341;0.99286;0.99286;0.99286;0.52304
3342;0.99286;0.99286;0.99286;0.52304
3343;0.99286;0.99286;0.99286;0.52304
3344;0.99286;0.99286;0.99286;0.52304
3345;0.99286;0.99286;0.99286;0.52304
3346;0.99286;0.99286;0.99286;0.52304
3347;0.99286;0.99286;0.99286;0.52304
3348;0.99286;0.99286;0.99286;0.52304
3349;0.99286;0.99286;0.99286;0.52304
3350;0.99286;0.99286;0.99286;0.52304
3351;0.99286;0.99286;0.99286;0.52304
3352;0.99286;0.99286;0.99286;0.52304
3353;0.99286;0.99286;0.99286;0.52304
3354;0.99286;0.99286;0.99286;0.52304
3355;0.99286;0.99286;0.99286;0.52304
3356;0.99286;0.99286;0.99286;0.52304
3357;0.99286;0.99286;0.99286;0.52304
3358;0.99286;0.99286;0.99286;0.52304
3359;0.99286;0.99286;0.99286;0.52304
3360;0.99286;0.99286;0.99286;0.52304
3361;0.99286;0.99286;0.99286;0.52304
3362;0.99286;0.99286;0.99286;0.52304
3363;0.99286;0.99286;0.99286;0.52304
3364;0.99286;0.99286;0.99286;0.52304
3365;0.99286;0.99286;0.99286;0.52304
3366;0.99286;0.99286;0.99286;0.52304
3367;0.99286;0.99286;0.99286;0.52304
3368;0.99286;0.99286;0.99286;0.52304
3369;0.99286;0.99286;0.99286;0.52304
3370;0.99286;0.99286;0.99286;0.52304
3371;0.99286;0.99286;0.99286;0.52304
3372;0.99286;0.99286;0.99286;0.52304
3373;0.99286;0.99286;0.99286;0.39185
3374;0.99286;0.99286;0.99286;0.39185
3375;0.99286;0.99286;0.99286;0.39185
3376;0.99286;0.99286;0.99286;0.39185
3377;0.99286;0.99286;0.99286;0.39185
3378;0.99286;0.99286;0.99286;0.39185
3379;0.99286;0.99286;0.99286;0.39185
3380;0.99286;0.99286;0.99286;0.39185
3381;0.99286;0.99286;0.99286;0.39185
3382;0.99286;0.99286;0.99286;0.39185
3383;0.99286;0.99286;0.99286;0.39185
3384;0.99286;0.99286;0.99286;0.39185
3385;0.99286;0.99286;0.99286;0.39185
3386;0.99286;0.99286;0.99286;0.39185
3387;0.99286;0.99286;0.99286;0.39185
3388;0.99286;0.99286;0.99286;0.39185
3389;0.99286;0.99286;0.99286;0.39185
3390;0.99286;0.99286;0.99286;0.39185
3391;0.99286;0.99286;0.99286;0.39185
3392;0.99286;0.99286;0.99286;0.39185
3393;0.99286;0.99286;0.99286;0.39185
3394;0.99286;0.99286;0.99286;0.39185
3395;0.99286;0.99286;0.99286;0.39185
3396;0.99286;0.99286;0.99286;0.39185
3397;0.99286;0.99286;0.99286;0.39185
3398;0.99286;0.99286;0.99286;0.39185
3399;0.99286;0.99286;0.99286;0.39185
3400;0.99286;0.99286;0.99286;0.39185
3401;0.99286;0.99286;0.99286;0.39185
3402;0.99286;0.99286;0.99286;0.39185
3403;0.99286;0.99286;0.99286;0.39185
3404;0.99286;0.99286;0.99286;0.39185
3405;0.99286;0.99286;0.99286;0.39185
3406;0.99286;0.99286;0.99286;0.39185
3407;0.99286;0.99286;0.99286;0.39185
3408;0.99286;0.99286;0.99286;0.39185
3409;0.99286;0.99286;0.99286;0.39185
3410;0.99286;0.99286;0.99286;0.39185
3411;0.99286;0.99286;0.99286;0.35796
3412;0.99286;0.99286;0.99286;0.35796
3413;0.99286;0.99286;0.99286;0.35796
3414;0.99286;0.99286;0.99286;0.35796
3415;0.99286;0.99286;0.99286;0.35796
3416;0.99286;0.99286;0.99286;0.35796
3417;0.99286;0.99286;0.99286;0.35796
3418;0.99286;0.99286;0.99286;0.35796
3419;0.99286;0.99286;0.99286;0.35796
3420;0.99286;0.99286;0.99286;0.35796
3421;0.99286;0.99286;0.99286;0.35796
3422;0.99286;0.99286;0.99286;0.35796
3423;0.99286;0.99286;0.99286;0.35796
3424;0.99286;0.99286;0.99286;0.35796
3425;0.99286;0.99286;0.99286;0.35796
3426;0.99286;0.99286;0.99286;0.35796
3427;0.99286;0.99286;0.99286;0.35796
3428;0.99286;0.99286;0.99286;0.35796
3429;0.99286;0.99286;0.99286;0.35796
3430;0.99286;0.99286;0.99286;0.35796
3431;0.99286;0.99286;0.99286;0.35796
3432;0.99286;0.99286;0.99286;0.35796
3433;0.99286;0.99286;0.99286;0.35796
3434;0.99286;0.99286;0.99286;0.35796
3435;0.99286;0.99286;0.99286;0.35796
3436;0.99286;0.99286;0.99286;0.35796
3437;0.99286;0.99286;0.99286;0.35796
3438;0.99286;0.99286;0.99286;0.35796
3439;0.99286;0.99286;0.99286;0.35796
3440;0.99286;0.99286;0.99286;0.35796
3441;0.99286;0.99286;0.99286;0.35796
3442;0.99286;0.99286;0.99286;0.35796
3443;0.99286;0.99286;0.99286;0.35796
3444;0.99286;0.99286;0.99286;0.35796
3445;0.99286;0.99286;0.99286;0.35796
3446;0.99286;0.99286;0.99286;0.35796
3447;0.99286;0.99286;0.99286;0.35796
3448;0.99286;0.99286;0.99286;0.35796
3449;0.99286;0.99286;0.99286;0.35796
3450;0.99286;0.99286;0.99286;0.35796
3451;0.99286;0.99286;0.99286;0.35796
3452;0.99286;0.99286;0.99286;0.35796
3453;0.99286;0.99286;0.99286;0.35796
3454;0.99286;0.99286;0.99286;0.35796
3455;0.99286;0.99286;0.99286;0.35796
3456;0.99286;0.99286;0.99286;0.35796
3457;0.99286;0.99286;0.99286;0.35796
3458;0.99286;0.99286;0.99286;0.35796
3459;0.99286;0.99286;0.99286;0.35796
3460;0.99286;0.99286;0.99286;0.35796
3461;0.99286;0.99286;0.99286;0.35796
3462;0.99286;0.99286;0.99286;0.35796
3463;0.99286;0.99286;0.99286;0.35796
3464;0.99286;0.99286;0.99286;0.35796
3465;0.99286;0.99286;0.99286;0.35796
3466;0.99286;0.99286;0.99286;0.35796
3467;0.99286;0.99286;0.99286;0.35796
3468;0.99286;0.99286;0.99286;0.35796
3469;0.99286;0.99286;0.99286;0.35796
3470;0.99286;0.99286;0.99286;0.35796
3471;0.99286;0.99286;0.99286;0.35796
3472;0.99286;0.99286;0.99286;0.35796
3473;0.99286;0.99286;0.99286;0.35796
3474;0.99286;0.99286;0.99286;0.35796
3475;0.99286;0.99286;0.99286;0.35796
3476;0.99286;0.99286;0.99286;0.35796
3477;0.99286;0.99286;0.99286;0.35796
3478;0.99286;0.99286;0.99286;0.35796
3479;0.99286;0.99286;0.99286;0.35796
3480;0.99286;0.99286;0.99286;0.35796
3481;0.99286;0.99286;0.99286;0.35796
3482;0.99286;0.99286;0.99286;0.35796
3483;0.99286;0.99286;0.99286;0.35796
3484;0.99286;0.99286;0.99286;0.35796
3485;0.99286;0.99286;0.99286;0.35796
3486;0.99286;0.99286;0.99286;0.35796
3487;0.99286;0.99286;0.99286;0.35796
3488;0.99286;0.99286;0.99286;0.35796
3489;0.99286;0.99286;0.99286;0.35796
3490;0.99286;0.99286;0.99286;0.35796
3491;0.99286;0.99286;0.99286;0.35796
3492;0.99286;0.99286;0.99286;0.35796
3493;0.99286;0.99286;0.99286;0.35796
3494;0.99286;0.99286;0.99286;0.35796
3495;0.99286;0.99286;0.99286;0.35796
3496;0.99286;0.99286;0.99286;0.35796
3497;0.99286;0.99286;0.99286;0.35796
3498;0.99286;0.99286;0.99286;0.35796
3499;0.99286;0.99286;0.99286;0.35796
3500;0.99286;0.99286;0.99286;0.35796
3501;0.99286;0.99286;0.99286;0.35796
3502;0.99286;0.99286;0.99286;0.35796
3503;0.99286;0.99286;0.99286;0.35796
3504;0.99286;0.99286;0.99286;0.35796
3505;0.99286;0.99286;0.99286;0.35796
3506;0.99286;0.99286;0.99286;0.35796
3507;0.99286;0.99286;0.99286;0.35796
3508;0.99286;0.99286;0.99286;0.35796
3509;0.99286;0.99286;0.99286;0.35796
3510;0.99286;0.99286;0.99286;0.35796
3511;0.99286;0.99286;0.99286;0.35796
3512;0.99286;0.99286;0.99286;0.35796
3513;0.99286;0.99286;0.99286;0.35796
3514;0.99286;0.99286;0.99286;0.35796
3515;0.99286;0.99286;0.99286;0.35796
3516;0.99286;0.99286;0.99286;0.35796
3517;0.99286;0.99286;0.99286;0.35796
3518;0.99286;0.99286;0.99286;0.35796
3519;0.99286;0.99286;0.99286;0.35796
3520;0.99286;0.99286;0.99286;0.35796
3521;0.99286;0.99286;0.99286;0.35796
3522;0.99286;0.99286;0.99286;0.35796
3523;0.99286;0.99286;0.99286;0.35796
3524;0.99286;0.99286;0.99286;0.35796
3525;0.99286;0.99286;0.99286;0.35796
3526;0.99286;0.99286;0.99286;0.35796
3527;0.99286;0.99286;0.99286;0.35796
3528;0.99286;0.99286;0.99286;0.35796
3529;0.99286;0.99286;0.99286;0.35796
3530;0.99286;0.99286;0.99286;0.35796
3531;0.99286;0.99286;0.99286;0.35796
3532;0.99286;0.99286;0.99286;0.35796
3533;0.99286;0.99286;0.99286;0.35796
3534;0.99286;0.99286;0.99286;0.35796
3535;0.99286;0.99286;0.99286;0.35796
3536;0.99286;0.99286;0.99286;0.35796
3537;0.99286;0.99286;0.99286;0.35796
3538;0.99286;0.99286;0.99286;0.35796
3539;0.99286;0.99286;0.99286;0.35796
3540;0.99286;0.99286;0.99286;0.35796
3541;0.99286;0.99286;0.99286;0.35796
3542;0.99286;0.99286;0.99286;0.35796
3543;0.99286;0.99286;0.99286;0.35796
3544;0.99286;0.99286;0.99286;0.35796
3545;0.99286;0.99286;0.99286;0.35796
3546;0.99286;0.99286;0.99286;0.35796
3547;0.99286;0.99286;0.99286;0.35796
3548;0.99286;0.99286;0.99286;0.35796
3549;0.99286;0.99286;0.99286;0.35796
3550;0.99286;0.99286;0.99286;0.35796
3551;0.99286;0.99286;0.99286;0.35796
3552;0.99286;0.99286;0.99286;0.35796
3553;0.99286;0.99286;0.99286;0.35796
3554;0.99286;0.99286;0.99286;0.35796
3555;0.99286;0.99286;0.99286;0.35796
3556;0.99286;0.99286;0.99286;0.35796
3557;0.99286;0.99286;0.99286;0.35796
3558;0.99286;0.99286;0.99286;0.35796
3559;0.99286;0.99286;0.99286;0.35796
3560;0.99286;0.99286;0.99286;0.35796
3561;0.99286;0.99286;0.99286;0.35796
3562;0.99286;0.99286;0.99286;0.35796
3563;0.99286;0.99286;0.99286;0.35796
3564;0.99286;0.99286;0.99286;0.35796
3565;0.99286;0.99286;0.99286;0.35796
3566;0.99286;0.99286;0.99286;0.35796
3567;0.99286;0.99286;0.99286;0.35796
3568;0.99286;0.99286;0.99286;0.35796
3569;0.99286;0.99286;0.99286;0.35796
3570;0.99286;0.99286;0.99286;0.35796
3571;0.99286;0.99286;0.99286;0.35796
3572;0.99286;0.99286;0.99286;0.35796
3573;0.99286;0.99286;0.99286;0.35796
3574;0.99286;0.99286;0.99286;0.35796
3575;0.99286;0.99286;0.99286;0.35796
3576;0.99286;0.99286;0.99286;0.35796
3577;0.99286;0.99286;0.99286;0.35796
3578;0.99286;0.99286;0.99286;0.35796
3579;0.99286;0.99286;0.99286;0.35796
3580;0.99286;0.99286;0.99286;0.35796
3581;0.99286;0.99286;0.99286;0.35796
3582;0.99286;0.99286;0.99286;0.35796
3583;0.99286;0.99286;0.99286;0.35796
3584;0.99286;0.99286;0.99286;0.35796
3585;0.99286;0.99286;0.99286;0.35796
3586;0.99286;0.99286;0.99286;0.35796
3587;0.99286;0.99286;0.99286;0.35796
3588;0.99286;0.99286;0.99286;0.35796
3589;0.99286;0.99286;0.99286;0.35796
3590;0.99286;0.99286;0.99286;0.35796
3591;0.99286;0.99286;0.99286;0.35796
3592;0.99286;0.99286;0.99286;0.35796
3593;0.99286;0.99286;0.99286;0.35796
3594;0.99286;0.99286;0.99286;0.35796
3595;0.99286;0.99286;0.99286;0.35796
3596;0.99286;0.99286;0.99286;0.35796
3597;0.99286;0.99286;0.99286;0.35796
3598;0.99286;0.99286;0.99286;0.35796
3599;0.99286;0.99286;0.99286;0.35796
3600;0.99286;0.99286;0.99286;0.35796
3601;0.99286;0.99286;0.99286;0.35796
3602;0.99286;0.99286;0.99286;0.35796
3603;0.99286;0.99286;0.99286;0.35796
3604;0.99286;0.99286;0.99286;0.35796
3605;0.99286;0.99286;0.99286;0.35796
3606;0.99286;0.99286;0.99286;0.35796
3607;0.99286;0.99286;0.99286;0.35796
3608;0.99286;0.99286;0.99286;0.35796
3609;0.99286;0.99286;0.99286;0.35796
3610;0.99286;0.99286;0.99286;0.35796
3611;0.99286;0.99286;0.99286;0.35796
3612;0.99286;0.99286;0.99286;0.35796
3613;0.99286;0.99286;0.99286;0.35796
3614;0.99286;0.99286;0.99286;0.35796
3615;0.99286;0.99286;0.99286;0.35796
3616;0.99286;0.99286;0.99286;0.35796
3617;0.99286;0.99286;0.99286;0.35796
3618;0.99286;0.99286;0.99286;0.35796
3619;0.99286;0.99286;0.99286;0.35796
3620;0.99286;0.99286;0.99286;0.35796
3621;0.99286;0.99286;0.99286;0.35796
3622;0.99286;0.99286;0.99286;0.35796
3623;0.99286;0.99286;0.99286;0.35796
3624;0.99286;0.99286;0.99286;0.35796
3625;0.99286;0.99286;0.99286;0.35796
3626;0.99286;0.99286;0.99286;0.35796
3627;0.99286;0.99286;0.99286;0.35796
3628;0.99286;0.99286;0.99286;0.35796
3629;0.99286;0.99286;0.99286;0.35796
3630;0.99286;0.99286;0.99286;0.35796
3631;0.99286;0.99286;0.99286;0.35796
3632;0.99286;0.99286;0.99286;0.35796
3633;0.99286;0.99286;0.99286;0.35796
3634;0.99286;0.99286;0.99286;0.35796
3635;0.99286;0.99286;0.99286;0.35796
3636;0.99286;0.99286;0.99286;0.35796
3637;0.99286;0.99286;0.99286;0.35796
3638;0.99286;0.99286;0.99286;0.35796
3639;0.99286;0.99286;0.99286;0.35796
3640;0.99286;0.99286;0.99286;0.35796
3641;0.99286;0.99286;0.99286;0.35796
3642;0.99286;0.99286;0.99286;0.35796
3643;0.99286;0.99286;0.99286;0.35796
3644;0.99286;0.99286;0.99286;0.35796
3645;0.99286;0.99286;0.99286;0.35796
3646;0.99286;0.99286;0.99286;0.35796
3647;0.99286;0.99286;0.99286;0.35796
3648;0.99286;0.99286;0.99286;0.35796
3649;0.99286;0.99286;0.99286;0.35796
3650;0.99286;0.99286;0.99286;0.35796
3651;0.99286;0.99286;0.99286;0.35796
3652;0.99286;0.99286;0.99286;0.35796
3653;0.99286;0.99286;0.99286;0.35796
3654;0.99286;0.99286;0.99286;0.35796
3655;0.99286;0.99286;0.99286;0.35796
3656;0.99286;0.99286;0.99286;0.35796
3657;0.99286;0.99286;0.99286;0.35796
3658;0.99286;0.99286;0.99286;0.20810
3659;0.99286;0.99286;0.99286;0.20810
3660;0.99286;0.99286;0.99286;0.20810
3661;0.99286;0.99286;0.99286;0.20810
3662;0.99286;0.99286;0.99286;0.20810
3663;0.99286;0.99286;0.99286;0.20810
3664;0.99286;0.99286;0.99286;0.20810
3665;0.99286;0.99286;0.99286;0.20810
3666;0.99286;0.99286;0.99286;0.20810
3667;0.99286;0.99286;0.99286;0.20810
3668;0.99286;0.99286;0.99286;0.20810
3669;0.99286;0.99286;0.99286;0.20810
3670;0.99286;0.99286;0.99286;0.20810
3671;0.99286;0.99286;0.99286;0.20810
3672;0.99286;0.99286;0.99286;0.20810
3673;0.99286;0.99286;0.99286;0.20810
3674;0.99286;0.99286;0.99286;0.20810
3675;0.99286;0.99286;0.99286;0.20810
3676;0.99286;0.99286;0.99286;0.20810
3677;0.99286;0.99286;0.99286;0.20810
3678;0.99286;0.99286;0.99286;0.20810
3679;0.99286;0.99286;0.99286;0.20810
3680;0.99286;0.99286;0.99286;0.20810
3681;0.99286;0.99286;0.99286;0.20810
3682;0.99286;0.99286;0.99286;0.20810
3683;0.99286;0.99286;0.99286;0.20810
3684;0.99286;0.99286;0.99286;0.20810
3685;0.99286;0.99286;0.99286;0.20810
3686;0.99286;0.99286;0.99286;0.20810
3687;0.99286;0.99286;0.99286;0.20810
3688;0.99286;0.99286;0.99286;0.20810
3689;0.99286;0.99286;0.99286;0.20810
3690;0.99286;0.99286;0.99286;0.20810
3691;0.99286;0.99286;0.99286;0.20810
3692;0.99286;0.99286;0.99286;0.20810
3693;0.99286;0.99286;0.99286;0.20810
3694;0.99286;0.99286;0.99286;0.20810
3695;0.99286;0.99286;0.99286;0.20810
3696;0.99286;0.99286;0.99286;0.20810
3697;0.99286;0.99286;0.99286;0.20810
3698;0.99286;0.99286;0.99286;0.20810
3699;0.99286;0.99286;0.99286;0.20810
3700;0.99286;0.99286;0.99286;0.20810
3701;0.99286;0.99286;0.99286;0.20810
3702;0.99286;0.99286;0.99286;0.20810
3703;0.99286;0.99286;0.99286;0.20810
3704;0.99286;0.99286;0.99286;0.20810
3705;0.99286;0.99286;0.99286;0.20810
3706;0.99286;0.99286;0.99286;0.20810
3707;0.99286;0.99286;0.99286;0.20810
3708;0.99286;0.99286;0.99286;0.20810
