Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3100;0.99286;0.99286;0.99286;0.28058
3101;0.99286;0.99286;0.99286;0.28058
3102;0.99286;0.99286;0.99286;0.28058
3103;0.99286;0.99286;0.99286;0.28058
3104;0.99286;0.99286;0.99286;0.28058
3105;0.99286;0.99286;0.99286;0.28058
3106;0.99286;0.99286;0.99286;0.28058
3107;0.99286;0.99286;0.99286;0.28058
3108;0.99286;0.99286;0.99286;0.28058
3109;0.99286;0.99286;0.99286;0.28058
3110;0.99286;0.99286;0.99286;0.28058
3111;0.99286;0.99286;0.99286;0.28058
3112;0.99286;0.99286;0.99286;0.28058
3113;0.99286;0.99286;0.99286;0.28058
3114;0.99286;0.99286;0.99286;0.28058
3115;0.99286;0.99286;0.99286;0.28058
3116;0.99286;0.99286;0.99286;0.28058
3117;0.99286;0.99286;0.99286;0.28058
3118;0.99286;0.99286;0.99286;0.28058
3119;0.99286;0.99286;0.99286;0.28058
3120;0.99286;0.99286;0.99286;0.28058
3121;0.99286;0.99286;0.99286;0.28058
3122;0.99286;0.99286;0.99286;0.28058
3123;0.99286;0.99286;0.99286;0.28058
3124;0.99286;0.99286;0.99286;0.28058
3125;0.99286;0.99286;0.99286;0.28058
3126;0.99286;0.99286;0.99286;0.28058
3127;0.99286;0.99286;0.99286;0.25807
3128;0.99286;0.99286;0.99286;0.25807
3129;0.99286;0.99286;0.99286;0.25807
3130;0.99286;0.99286;0.99286;0.25807
3131;0.99286;0.99286;0.99286;0.25807
3132;0.99286;0.99286;0.99286;0.25807
3133;0.99286;0.99286;0.99286;0.25807
3134;0.99286;0.99286;0.99286;0.25807
3135;0.99286;0.99286;0.99286;0.25807
3136;0.99286;0.99286;0.99286;0.25807
3137;0.99286;0.99286;0.99286;0.25807
3138;0.99286;0.99286;0.99286;0.25807
3139;0.99286;0.99286;0.99286;0.25807
3140;0.99286;0.99286;0.99286;0.25807
3141;0.99286;0.99286;0.99286;0.25807
3142;0.99286;0.99286;0.99286;0.25807
3143;0.99286;0.99286;0.99286;0.25807
3144;0.99286;0.99286;0.99286;0.25807
3145;0.99286;0.99286;0.99286;0.25807
3146;0.99286;0.99286;0.99286;0.25807
3147;0.99286;0.99286;0.99286;0.25807
3148;0.99286;0.99286;0.99286;0.25807
3149;0.99286;0.99286;0.99286;0.25807
3150;0.99286;0.99286;0.99286;0.25807
3151;0.99286;0.99286;0.99286;0.25807
3152;0.99286;0.99286;0.99286;0.25807
3153;0.99286;0.99286;0.99286;0.25807
3154;0.99286;0.99286;0.99286;0.25807
3155;0.99286;0.99286;0.99286;0.25807
3156;0.99286;0.99286;0.99286;0.25807
3157;0.99286;0.99286;0.99286;0.25807
3158;0.99286;0.99286;0.99286;0.25807
3159;0.99286;0.99286;0.99286;0.25807
3160;0.99286;0.99286;0.99286;0.25807
3161;0.99286;0.99286;0.99286;0.25807
3162;0.99286;0.99286;0.99286;0.25807
3163;0.99286;0.99286;0.99286;0.25807
3164;0.99286;0.99286;0.99286;0.25807
3165;0.99286;0.99286;0.99286;0.25807
3166;0.99286;0.99286;0.99286;0.25807
3167;0.99286;0.99286;0.99286;0.25807
3168;0.99286;0.99286;0.99286;0.25807
3169;0.99286;0.99286;0.99286;0.25807
3170;0.99286;0.99286;0.99286;0.25807
3171;0.99286;0.99286;0.99286;0.25807
3172;0.99286;0.99286;0.99286;0.25807
3173;0.99286;0.99286;0.99286;0.25807
3174;0.99286;0.99286;0.99286;0.25807
3175;0.99286;0.99286;0.99286;0.25807
3176;0.99286;0.99286;0.99286;0.25807
3177;0.99286;0.99286;0.99286;0.25807
3178;0.99286;0.99286;0.99286;0.25807
3179;0.99286;0.99286;0.99286;0.25807
3180;0.99286;0.99286;0.99286;0.25807
3181;0.99286;0.99286;0.99286;0.25807
3182;0.99286;0.99286;0.99286;0.25807
3183;0.99286;0.99286;0.99286;0.25807
3184;0.99286;0.99286;0.99286;0.25807
3185;0.99286;0.99286;0.99286;0.25807
3186;0.99286;0.99286;0.99286;0.25807
3187;0.99286;0.99286;0.99286;0.25807
3188;0.99286;0.99286;0.99286;0.25807
3189;0.99286;0.99286;0.99286;0.25807
3190;0.99286;0.99286;0.99286;0.25807
3191;0.99286;0.99286;0.99286;0.25807
3192;0.99286;0.99286;0.99286;0.25807
3193;0.99286;0.99286;0.99286;0.25807
3194;0.99286;0.99286;0.99286;0.25807
3195;0.99286;0.99286;0.99286;0.25807
3196;0.99286;0.99286;0.99286;0.25807
3197;0.99286;0.99286;0.99286;0.25807
3198;0.99286;0.99286;0.99286;0.25807
3199;0.99286;0.99286;0.99286;0.25807
3200;0.99286;0.99286;0.99286;0.25807
3201;0.99286;0.99286;0.99286;0.25807
3202;0.99286;0.99286;0.99286;0.25807
3203;0.99286;0.99286;0.99286;0.25807
3204;0.99286;0.99286;0.99286;0.25807
3205;0.99286;0.99286;0.99286;0.25807
3206;0.99286;0.99286;0.99286;0.25807
3207;0.99286;0.99286;0.99286;0.25807
3208;0.99286;0.99286;0.99286;0.25807
3209;0.99286;0.99286;0.99286;0.25807
3210;0.99286;0.99286;0.99286;0.25807
3211;0.99286;0.99286;0.99286;0.25807
3212;0.99286;0.99286;0.99286;0.25807
3213;0.99286;0.99286;0.99286;0.25807
3214;0.99286;0.99286;0.99286;0.25807
3215;0.99286;0.99286;0.99286;0.25807
3216;0.99286;0.99286;0.99286;0.25807
3217;0.99286;0.99286;0.99286;0.25807
3218;0.99286;0.99286;0.99286;0.25807
3219;0.99286;0.99286;0.99286;0.25807
3220;0.99286;0.99286;0.99286;0.25807
3221;0.99286;0.99286;0.99286;0.25807
3222;0.99286;0.99286;0.99286;0.25807
3223;0.99286;0.99286;0.99286;0.25807
3224;0.99286;0.99286;0.99286;0.25807
3225;0.99286;0.99286;0.99286;0.25807
3226;0.99286;0.99286;0.99286;0.25807
3227;0.99286;0.99286;0.99286;0.25807
3228;0.99286;0.99286;0.99286;0.25807
3229;0.99286;0.99286;0.99286;0.25807
3230;0.99286;0.99286;0.99286;0.25807
3231;0.99286;0.99286;0.99286;0.25807
3232;0.99286;0.99286;0.99286;0.25807
3233;0.99286;0.99286;0.99286;0.25807
3234;0.99286;0.99286;0.99286;0.25807
3235;0.99286;0.99286;0.99286;0.25807
3236;0.99286;0.99286;0.99286;0.25807
3237;0.99286;0.99286;0.99286;0.25807
3238;0.99286;0.99286;0.99286;0.25807
3239;0.99286;0.99286;0.99286;0.25807
3240;0.99286;0.99286;0.99286;0.25807
3241;0.99286;0.99286;0.99286;0.25807
3242;0.99286;0.99286;0.99286;0.25807
3243;0.99286;0.99286;0.99286;0.25807
3244;0.99286;0.99286;0.99286;0.25807
3245;0.99286;0.99286;0.99286;0.25807
3246;0.99286;0.99286;0.99286;0.25807
3247;0.99286;0.99286;0.99286;0.25807
3248;0.99286;0.99286;0.99286;0.25807
3249;0.99286;0.99286;0.99286;0.25807
3250;0.99286;0.99286;0.99286;0.25807
3251;0.99286;0.99286;0.99286;0.25807
3252;0.99286;0.99286;0.99286;0.25807
3253;0.99286;0.99286;0.99286;0.25807
3254;0.99286;0.99286;0.99286;0.25807
3255;0.99286;0.99286;0.99286;0.25807
3256;0.99286;0.99286;0.99286;0.25807
3257;0.99286;0.99286;0.99286;0.25807
3258;0.99286;0.99286;0.99286;0.25807
3259;0.99286;0.99286;0.99286;0.25807
3260;0.99286;0.99286;0.99286;0.25807
3261;0.99286;0.99286;0.99286;0.25807
3262;0.99286;0.99286;0.99286;0.25807
3263;0.99286;0.99286;0.99286;0.25807
3264;0.99286;0.99286;0.99286;0.25807
3265;0.99286;0.99286;0.99286;0.25807
3266;0.99286;0.99286;0.99286;0.25807
3267;0.99286;0.99286;0.99286;0.25807
3268;0.99286;0.99286;0.99286;0.25807
3269;0.99286;0.99286;0.99286;0.25807
3270;0.99286;0.99286;0.99286;0.25807
3271;0.99286;0.99286;0.99286;0.25807
3272;0.99286;0.99286;0.99286;0.25807
3273;0.99286;0.99286;0.99286;0.25807
3274;0.99286;0.99286;0.99286;0.25807
3275;0.99286;0.99286;0.99286;0.25807
3276;0.99286;0.99286;0.99286;0.25807
3277;0.99286;0.99286;0.99286;0.25807
3278;0.99286;0.99286;0.99286;0.25807
3279;0.99286;0.99286;0.99286;0.25807
3280;0.99286;0.99286;0.99286;0.25807
3281;0.99286;0.99286;0.99286;0.25807
3282;0.99286;0.99286;0.99286;0.25807
3283;0.99286;0.99286;0.99286;0.25807
3284;0.99286;0.99286;0.99286;0.25807
3285;0.99286;0.99286;0.99286;0.25807
3286;0.99286;0.99286;0.99286;0.25807
3287;0.99286;0.99286;0.99286;0.25807
3288;0.99286;0.99286;0.99286;0.25807
3289;0.99286;0.99286;0.99286;0.25807
3290;0.99286;0.99286;0.99286;0.25807
3291;0.99286;0.99286;0.99286;0.25807
3292;0.99286;0.99286;0.99286;0.25807
3293;0.99286;0.99286;0.99286;0.25807
3294;0.99286;0.99286;0.99286;0.25807
3295;0.99286;0.99286;0.99286;0.25807
3296;0.99286;0.99286;0.99286;0.25807
3297;0.99286;0.99286;0.99286;0.25807
3298;0.99286;0.99286;0.99286;0.25807
3299;0.99286;0.99286;0.99286;0.25807
3300;0.99286;0.99286;0.99286;0.25807
3301;0.99286;0.99286;0.99286;0.25807
3302;0.99286;0.99286;0.99286;0.25807
3303;0.99286;0.99286;0.99286;0.25807
3304;0.99286;0.99286;0.99286;0.25807
3305;0.99286;0.99286;0.99286;0.25807
3306;0.99286;0.99286;0.99286;0.25807
3307;0.99286;0.99286;0.99286;0.25807
3308;0.99286;0.99286;0.99286;0.25807
3309;0.99286;0.99286;0.99286;0.25807
3310;0.99286;0.99286;0.99286;0.25807
3311;0.99286;0.99286;0.99286;0.25807
3312;0.99286;0.99286;0.99286;0.25807
3313;0.99286;0.99286;0.99286;0.25807
3314;0.99286;0.99286;0.99286;0.25807
3315;0.99286;0.99286;0.99286;0.25807
3316;0.99286;0.99286;0.99286;0.25807
3317;0.99286;0.99286;0.99286;0.25807
3318;0.99286;0.99286;0.99286;0.25807
3319;0.99286;0.99286;0.99286;0.25807
3320;0.99286;0.99286;0.99286;0.25807
3321;0.99286;0.99286;0.99286;0.25807
3322;0.99286;0.99286;0.99286;0.25807
3323;0.99286;0.99286;0.99286;0.25807
3324;0.99286;0.99286;0.99286;0.25807
3325;0.99286;0.99286;0.99286;0.25807
3326;0.99286;0.99286;0.99286;0.25807
3327;0.99286;0.99286;0.99286;0.25807
3328;0.99286;0.99286;0.99286;0.25807
3329;0.99286;0.99286;0.99286;0.25807
3330;0.99286;0.99286;0.99286;0.25807
3331;0.99286;0.99286;0.99286;0.25807
3332;0.99286;0.99286;0.99286;0.25807
3333;0.99286;0.99286;0.99286;0.25807
3334;0.99286;0.99286;0.99286;0.25807
3335;0.99286;0.99286;0.99286;0.25807
3336;0.99286;0.99286;0.99286;0.25807
3337;0.99286;0.99286;0.99286;0.25807
3338;0.99286;0.99286;0.99286;0.25807
3339;0.99286;0.99286;0.99286;0.25807
3340;0.99286;0.99286;0.99286;0.25807
3341;0.99286;0.99286;0.99286;0.25807
3342;0.99286;0.99286;0.99286;0.25807
3343;0.99286;0.99286;0.99286;0.25807
3344;0.99286;0.99286;0.99286;0.25807
3345;0.99286;0.99286;0.99286;0.25807
3346;0.99286;0.99286;0.99286;0.25807
3347;0.99286;0.99286;0.99286;0.24425
3348;0.99286;0.99286;0.99286;0.24425
3349;0.99286;0.99286;0.99286;0.24425
3350;0.99286;0.99286;0.99286;0.24425
3351;0.99286;0.99286;0.99286;0.24425
3352;0.99286;0.99286;0.99286;0.24425
3353;0.99286;0.99286;0.99286;0.24425
3354;0.99286;0.99286;0.99286;0.24425
3355;0.99286;0.99286;0.99286;0.24425
3356;0.99286;0.99286;0.99286;0.24425
3357;0.99286;0.99286;0.99286;0.24425
3358;0.99286;0.99286;0.99286;0.24425
3359;0.99286;0.99286;0.99286;0.24425
3360;0.99286;0.99286;0.99286;0.24425
3361;0.99286;0.99286;0.99286;0.24425
3362;0.99286;0.99286;0.99286;0.24425
3363;0.99286;0.99286;0.99286;0.24425
3364;0.99286;0.99286;0.99286;0.24425
3365;0.99286;0.99286;0.99286;0.24425
3366;0.99286;0.99286;0.99286;0.24425
3367;0.99286;0.99286;0.99286;0.24425
3368;0.99286;0.99286;0.99286;0.24425
3369;0.99286;0.99286;0.99286;0.24425
3370;0.99286;0.99286;0.99286;0.24425
3371;0.99286;0.99286;0.99286;0.24425
3372;0.99286;0.99286;0.99286;0.24425
3373;0.99286;0.99286;0.99286;0.24425
3374;0.99286;0.99286;0.99286;0.24425
3375;0.99286;0.99286;0.99286;0.24425
3376;0.99286;0.99286;0.99286;0.24425
3377;0.99286;0.99286;0.99286;0.24425
3378;0.99286;0.99286;0.99286;0.24425
3379;0.99286;0.99286;0.99286;0.24425
3380;0.99286;0.99286;0.99286;0.24425
3381;0.99286;0.99286;0.99286;0.24425
3382;0.99286;0.99286;0.99286;0.24425
3383;0.99286;0.99286;0.99286;0.24425
3384;0.99286;0.99286;0.99286;0.24425
3385;0.99286;0.99286;0.99286;0.24425
3386;0.99286;0.99286;0.99286;0.24425
3387;0.99286;0.99286;0.99286;0.24425
3388;0.99286;0.99286;0.99286;0.24425
3389;0.99286;0.99286;0.99286;0.24425
3390;0.99286;0.99286;0.99286;0.24425
3391;0.99286;0.99286;0.99286;0.24425
3392;0.99286;0.99286;0.99286;0.24425
3393;0.99286;0.99286;0.99286;0.24425
3394;0.99286;0.99286;0.99286;0.24425
3395;0.99286;0.99286;0.99286;0.24425
3396;0.99286;0.99286;0.99286;0.24425
3397;0.99286;0.99286;0.99286;0.24425
3398;0.99286;0.99286;0.99286;0.24425
3399;0.99286;0.99286;0.99286;0.24425
3400;0.99286;0.99286;0.99286;0.24425
3401;0.99286;0.99286;0.99286;0.24425
3402;0.99286;0.99286;0.99286;0.24425
3403;0.99286;0.99286;0.99286;0.24425
3404;0.99286;0.99286;0.99286;0.24425
3405;0.99286;0.99286;0.99286;0.24425
3406;0.99286;0.99286;0.99286;0.24425
3407;0.99286;0.99286;0.99286;0.24425
3408;0.99286;0.99286;0.99286;0.24425
3409;0.99286;0.99286;0.99286;0.24425
3410;0.99286;0.99286;0.99286;0.24425
3411;0.99286;0.99286;0.99286;0.24425
3412;0.99286;0.99286;0.99286;0.24425
3413;0.99286;0.99286;0.99286;0.24425
3414;0.99286;0.99286;0.99286;0.24425
3415;0.99286;0.99286;0.99286;0.24425
3416;0.99286;0.99286;0.99286;0.24425
3417;0.99286;0.99286;0.99286;0.24425
3418;0.99286;0.99286;0.99286;0.24425
3419;0.99286;0.99286;0.99286;0.24425
3420;0.99286;0.99286;0.99286;0.24425
3421;0.99286;0.99286;0.99286;0.24425
3422;0.99286;0.99286;0.99286;0.24425
3423;0.99286;0.99286;0.99286;0.24425
3424;0.99286;0.99286;0.99286;0.24425
3425;0.99286;0.99286;0.99286;0.24425
3426;0.99286;0.99286;0.99286;0.24425
3427;0.99286;0.99286;0.99286;0.24425
3428;0.99286;0.99286;0.99286;0.24425
3429;0.99286;0.99286;0.99286;0.24425
3430;0.99286;0.99286;0.99286;0.24425
3431;0.99286;0.99286;0.99286;0.24425
3432;0.99286;0.99286;0.99286;0.24425
3433;0.99286;0.99286;0.99286;0.24425
3434;0.99286;0.99286;0.99286;0.24425
3435;0.99286;0.99286;0.99286;0.24425
3436;0.99286;0.99286;0.99286;0.24425
3437;0.99286;0.99286;0.99286;0.24425
3438;0.99286;0.99286;0.99286;0.24425
3439;0.99286;0.99286;0.99286;0.24425
3440;0.99286;0.99286;0.99286;0.24425
3441;0.99286;0.99286;0.99286;0.24425
3442;0.99286;0.99286;0.99286;0.24425
3443;0.99286;0.99286;0.99286;0.24425
3444;0.99286;0.99286;0.99286;0.24425
3445;0.99286;0.99286;0.99286;0.24425
3446;0.99286;0.99286;0.99286;0.24425
3447;0.99286;0.99286;0.99286;0.24425
3448;0.99286;0.99286;0.99286;0.24425
3449;0.99286;0.99286;0.99286;0.24425
3450;0.99286;0.99286;0.99286;0.24425
3451;0.99286;0.99286;0.99286;0.24425
3452;0.99286;0.99286;0.99286;0.24425
3453;0.99286;0.99286;0.99286;0.24425
3454;0.99286;0.99286;0.99286;0.24425
3455;0.99286;0.99286;0.99286;0.24425
3456;0.99286;0.99286;0.99286;0.24425
3457;0.99286;0.99286;0.99286;0.24425
3458;0.99286;0.99286;0.99286;0.24425
3459;0.99286;0.99286;0.99286;0.24425
3460;0.99286;0.99286;0.99286;0.24425
3461;0.99286;0.99286;0.99286;0.24425
3462;0.99286;0.99286;0.99286;0.24425
3463;0.99286;0.99286;0.99286;0.24425
3464;0.99286;0.99286;0.99286;0.24425
3465;0.99286;0.99286;0.99286;0.24425
3466;0.99286;0.99286;0.99286;0.24425
3467;0.99286;0.99286;0.99286;0.24425
3468;0.99286;0.99286;0.99286;0.24425
3469;0.99286;0.99286;0.99286;0.24425
3470;0.99286;0.99286;0.99286;0.24425
3471;0.99286;0.99286;0.99286;0.24425
3472;0.99286;0.99286;0.99286;0.24425
3473;0.99286;0.99286;0.99286;0.24425
3474;0.99286;0.99286;0.99286;0.24425
3475;0.99286;0.99286;0.99286;0.24425
3476;0.99286;0.99286;0.99286;0.24425
3477;0.99286;0.99286;0.99286;0.24425
3478;0.99286;0.99286;0.99286;0.24425
3479;0.99286;0.99286;0.99286;0.24425
3480;0.99286;0.99286;0.99286;0.24425
3481;0.99286;0.99286;0.99286;0.24425
3482;0.99286;0.99286;0.99286;0.24425
3483;0.99286;0.99286;0.99286;0.24425
3484;0.99286;0.99286;0.99286;0.24425
3485;0.99286;0.99286;0.99286;0.24425
3486;0.99286;0.99286;0.99286;0.24425
3487;0.99286;0.99286;0.99286;0.24425
3488;0.99286;0.99286;0.99286;0.24425
3489;0.99286;0.99286;0.99286;0.24425
3490;0.99286;0.99286;0.99286;0.24425
3491;0.99286;0.99286;0.99286;0.24425
3492;0.99286;0.99286;0.99286;0.24425
3493;0.99286;0.99286;0.99286;0.24425
3494;0.99286;0.99286;0.99286;0.24425
3495;0.99286;0.99286;0.99286;0.24425
3496;0.99286;0.99286;0.99286;0.24425
3497;0.99286;0.99286;0.99286;0.24425
3498;0.99286;0.99286;0.99286;0.24425
3499;0.99286;0.99286;0.99286;0.24425
3500;0.99286;0.99286;0.99286;0.24425
3501;0.99286;0.99286;0.99286;0.24425
3502;0.99286;0.99286;0.99286;0.24425
3503;0.99286;0.99286;0.99286;0.24425
3504;0.99286;0.99286;0.99286;0.24425
3505;0.99286;0.99286;0.99286;0.24425
3506;0.99286;0.99286;0.99286;0.24425
3507;0.99286;0.99286;0.99286;0.24425
3508;0.99286;0.99286;0.99286;0.24425
3509;0.99286;0.99286;0.99286;0.24425
3510;0.99286;0.99286;0.99286;0.24425
3511;0.99286;0.99286;0.99286;0.24425
3512;0.99286;0.99286;0.99286;0.24425
3513;0.99286;0.99286;0.99286;0.24425
3514;0.99286;0.99286;0.99286;0.24425
3515;0.99286;0.99286;0.99286;0.24425
3516;0.99286;0.99286;0.99286;0.24425
3517;0.99286;0.99286;0.99286;0.24425
3518;0.99286;0.99286;0.99286;0.24425
3519;0.99286;0.99286;0.99286;0.24425
3520;0.99286;0.99286;0.99286;0.24425
3521;0.99286;0.99286;0.99286;0.24425
3522;0.99286;0.99286;0.99286;0.24425
3523;0.99286;0.99286;0.99286;0.24425
3524;0.99286;0.99286;0.99286;0.24425
3525;0.99286;0.99286;0.99286;0.24425
3526;0.99286;0.99286;0.99286;0.24425
3527;0.99286;0.99286;0.99286;0.24425
3528;0.99286;0.99286;0.99286;0.24425
3529;0.99286;0.99286;0.99286;0.24425
3530;0.99286;0.99286;0.99286;0.24425
3531;0.99286;0.99286;0.99286;0.24425
3532;0.99286;0.99286;0.99286;0.24425
3533;0.99286;0.99286;0.99286;0.24425
3534;0.99286;0.99286;0.99286;0.24425
3535;0.99286;0.99286;0.99286;0.24425
3536;0.99286;0.99286;0.99286;0.24425
3537;0.99286;0.99286;0.99286;0.24425
3538;0.99286;0.99286;0.99286;0.24425
3539;0.99286;0.99286;0.99286;0.24425
3540;0.99286;0.99286;0.99286;0.24425
3541;0.99286;0.99286;0.99286;0.24425
3542;0.99286;0.99286;0.99286;0.24425
3543;0.99286;0.99286;0.99286;0.24425
3544;0.99286;0.99286;0.99286;0.24425
3545;0.99286;0.99286;0.99286;0.24425
3546;0.99286;0.99286;0.99286;0.24425
3547;0.99286;0.99286;0.99286;0.24425
3548;0.99286;0.99286;0.99286;0.24425
3549;0.99286;0.99286;0.99286;0.24425
3550;0.99286;0.99286;0.99286;0.24425
3551;0.99286;0.99286;0.99286;0.24425
3552;0.99286;0.99286;0.99286;0.24425
3553;0.99286;0.99286;0.99286;0.24425
3554;0.99286;0.99286;0.99286;0.24425
3555;0.99286;0.99286;0.99286;0.24425
3556;0.99286;0.99286;0.99286;0.24425
3557;0.99286;0.99286;0.99286;0.24425
3558;0.99286;0.99286;0.99286;0.24425
3559;0.99286;0.99286;0.99286;0.24425
3560;0.99286;0.99286;0.99286;0.24425
3561;0.99286;0.99286;0.99286;0.24425
3562;0.99286;0.99286;0.99286;0.24425
3563;0.99286;0.99286;0.99286;0.24425
3564;0.99286;0.99286;0.99286;0.24425
3565;0.99286;0.99286;0.99286;0.24425
3566;0.99286;0.99286;0.99286;0.24425
3567;0.99286;0.99286;0.99286;0.24425
3568;0.99286;0.99286;0.99286;0.24425
3569;0.99286;0.99286;0.99286;0.24425
3570;0.99286;0.99286;0.99286;0.24425
3571;0.99286;0.99286;0.99286;0.24425
3572;0.99286;0.99286;0.99286;0.24425
3573;0.99286;0.99286;0.99286;0.24425
3574;0.99286;0.99286;0.99286;0.24425
3575;0.99286;0.99286;0.99286;0.24425
3576;0.99286;0.99286;0.99286;0.24425
3577;0.99286;0.99286;0.99286;0.24425
3578;0.99286;0.99286;0.99286;0.24425
3579;0.99286;0.99286;0.99286;0.24425
3580;0.99286;0.99286;0.99286;0.24425
3581;0.99286;0.99286;0.99286;0.24425
3582;0.99286;0.99286;0.99286;0.24425
3583;0.99286;0.99286;0.99286;0.24425
3584;0.99286;0.99286;0.99286;0.24425
3585;0.99286;0.99286;0.99286;0.24425
3586;0.99286;0.99286;0.99286;0.24425
3587;0.99286;0.99286;0.99286;0.24425
3588;0.99286;0.99286;0.99286;0.24425
3589;0.99286;0.99286;0.99286;0.24425
3590;0.99286;0.99286;0.99286;0.24425
3591;0.99286;0.99286;0.99286;0.24425
3592;0.99286;0.99286;0.99286;0.24425
3593;0.99286;0.99286;0.99286;0.24425
3594;0.99286;0.99286;0.99286;0.24425
3595;0.99286;0.99286;0.99286;0.24425
3596;0.99286;0.99286;0.99286;0.24425
3597;0.99286;0.99286;0.99286;0.24425
3598;0.99286;0.99286;0.99286;0.24425
3599;0.99286;0.99286;0.99286;0.24425
3600;0.99286;0.99286;0.99286;0.24425
3601;0.99286;0.99286;0.99286;0.24425
3602;0.99286;0.99286;0.99286;0.24425
3603;0.99286;0.99286;0.99286;0.24425
3604;0.99286;0.99286;0.99286;0.24425
3605;0.99286;0.99286;0.99286;0.24425
3606;0.99286;0.99286;0.99286;0.24425
3607;0.99286;0.99286;0.99286;0.24425
3608;0.99286;0.99286;0.99286;0.24425
3609;0.99286;0.99286;0.99286;0.24425
3610;0.99286;0.99286;0.99286;0.24425
3611;0.99286;0.99286;0.99286;0.24425
3612;0.99286;0.99286;0.99286;0.24425
3613;0.99286;0.99286;0.99286;0.24425
3614;0.99286;0.99286;0.99286;0.24425
3615;0.99286;0.99286;0.99286;0.24425
3616;0.99286;0.99286;0.99286;0.24425
3617;0.99286;0.99286;0.99286;0.24425
3618;0.99286;0.99286;0.99286;0.24425
3619;0.99286;0.99286;0.99286;0.24425
3620;0.99286;0.99286;0.99286;0.24425
3621;0.99286;0.99286;0.99286;0.24425
3622;0.99286;0.99286;0.99286;0.24425
3623;0.99286;0.99286;0.99286;0.24425
3624;0.99286;0.99286;0.99286;0.24425
3625;0.99286;0.99286;0.99286;0.24425
3626;0.99286;0.99286;0.99286;0.24425
3627;0.99286;0.99286;0.99286;0.24425
3628;0.99286;0.99286;0.99286;0.24425
3629;0.99286;0.99286;0.99286;0.24425
3630;0.99286;0.99286;0.99286;0.24425
3631;0.99286;0.99286;0.99286;0.24425
3632;0.99286;0.99286;0.99286;0.24425
3633;0.99286;0.99286;0.99286;0.24425
3634;0.99286;0.99286;0.99286;0.24425
3635;0.99286;0.99286;0.99286;0.24425
3636;0.99286;0.99286;0.99286;0.24425
3637;0.99286;0.99286;0.99286;0.24425
3638;0.99286;0.99286;0.99286;0.24425
3639;0.99286;0.99286;0.99286;0.24425
3640;0.99286;0.99286;0.99286;0.24425
3641;0.99286;0.99286;0.99286;0.24425
3642;0.99286;0.99286;0.99286;0.24425
3643;0.99286;0.99286;0.99286;0.24425
3644;0.99286;0.99286;0.99286;0.24425
3645;0.99286;0.99286;0.99286;0.24425
3646;0.99286;0.99286;0.99286;0.24425
3647;0.99286;0.99286;0.99286;0.24425
3648;0.99286;0.99286;0.99286;0.24425
3649;0.99286;0.99286;0.99286;0.24425
3650;0.99286;0.99286;0.99286;0.24425
3651;0.99286;0.99286;0.99286;0.24425
3652;0.99286;0.99286;0.99286;0.24425
3653;0.99286;0.99286;0.99286;0.24425
3654;0.99286;0.99286;0.99286;0.24425
3655;0.99286;0.99286;0.99286;0.24425
3656;0.99286;0.99286;0.99286;0.24425
3657;0.99286;0.99286;0.99286;0.24425
3658;0.99286;0.99286;0.99286;0.24425
3659;0.99286;0.99286;0.99286;0.24425
3660;0.99286;0.99286;0.99286;0.24425
3661;0.99286;0.99286;0.99286;0.24425
3662;0.99286;0.99286;0.99286;0.24425
3663;0.99286;0.99286;0.99286;0.24425
3664;0.99286;0.99286;0.99286;0.24425
3665;0.99286;0.99286;0.99286;0.24425
3666;0.99286;0.99286;0.99286;0.24425
3667;0.99286;0.99286;0.99286;0.24425
3668;0.99286;0.99286;0.99286;0.24425
3669;0.99286;0.99286;0.99286;0.24425
3670;0.99286;0.99286;0.99286;0.24425
3671;0.99286;0.99286;0.99286;0.24425
3672;0.99286;0.99286;0.99286;0.24425
3673;0.99286;0.99286;0.99286;0.24425
3674;0.99286;0.99286;0.99286;0.24425
3675;0.99286;0.99286;0.99286;0.24425
3676;0.99286;0.99286;0.99286;0.24425
3677;0.99286;0.99286;0.99286;0.24425
3678;0.99286;0.99286;0.99286;0.24425
3679;0.99286;0.99286;0.99286;0.24425
3680;0.99286;0.99286;0.99286;0.24425
3681;0.99286;0.99286;0.99286;0.24425
3682;0.99286;0.99286;0.99286;0.24425
3683;0.99286;0.99286;0.99286;0.24425
3684;0.99286;0.99286;0.99286;0.24425
3685;0.99286;0.99286;0.99286;0.24425
3686;0.99286;0.99286;0.99286;0.24425
3687;0.99286;0.99286;0.99286;0.24425
3688;0.99286;0.99286;0.99286;0.24425
3689;0.99286;0.99286;0.99286;0.24425
3690;0.99286;0.99286;0.99286;0.24425
3691;0.99286;0.99286;0.99286;0.24425
3692;0.99286;0.99286;0.99286;0.24425
3693;0.99286;0.99286;0.99286;0.24425
3694;0.99286;0.99286;0.99286;0.24425
3695;0.99286;0.99286;0.99286;0.24425
3696;0.99286;0.99286;0.99286;0.24425
3697;0.99286;0.99286;0.99286;0.24425
3698;0.99286;0.99286;0.99286;0.24425
3699;0.99286;0.99286;0.99286;0.24425
3700;0.99286;0.99286;0.99286;0.24425
3701;0.99286;0.99286;0.99286;0.24425
3702;0.99286;0.99286;0.99286;0.24425
3703;0.99286;0.99286;0.99286;0.24425
3704;0.99286;0.99286;0.99286;0.24425
3705;0.99286;0.99286;0.99286;0.24425
3706;0.99286;0.99286;0.99286;0.24425
