Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3092;0.97857;0.97857;0.97857;0.63734
3093;0.97857;0.97857;0.97857;0.63734
3094;0.97857;0.97857;0.97857;0.63734
3095;0.97857;0.97857;0.97857;0.63734
3096;0.97857;0.97857;0.97857;0.63734
3097;0.97857;0.97857;0.97857;0.63734
3098;0.97857;0.97857;0.97857;0.63734
3099;0.97857;0.97857;0.97857;0.63734
3100;0.97857;0.97857;0.97857;0.63734
3101;0.97857;0.97857;0.97857;0.63734
3102;0.97857;0.97857;0.97857;0.63734
3103;0.97857;0.97857;0.97857;0.63734
3104;0.97857;0.97857;0.97857;0.63734
3105;0.97857;0.97857;0.97857;0.63734
3106;0.97857;0.97857;0.97857;0.63734
3107;0.97857;0.97857;0.97857;0.63734
3108;0.97857;0.97857;0.97857;0.63734
3109;0.97857;0.97857;0.97857;0.63734
3110;0.97857;0.97857;0.97857;0.63734
3111;0.97857;0.97857;0.97857;0.63734
3112;0.97857;0.97857;0.97857;0.63734
3113;0.97857;0.97857;0.97857;0.63734
3114;0.97857;0.97857;0.97857;0.63734
3115;0.97857;0.97857;0.97857;0.63734
3116;0.97857;0.97857;0.97857;0.63734
3117;0.97857;0.97857;0.97857;0.63734
3118;0.97857;0.97857;0.97857;0.63734
3119;0.97857;0.97857;0.97857;0.63734
3120;0.97857;0.97857;0.97857;0.63734
3121;0.97857;0.97857;0.97857;0.63734
3122;0.97857;0.97857;0.97857;0.63734
3123;0.97857;0.97857;0.97857;0.63734
3124;0.97857;0.97857;0.97857;0.63734
3125;0.97857;0.97857;0.97857;0.63734
3126;0.97857;0.97857;0.97857;0.63734
3127;0.97857;0.97857;0.97857;0.63734
3128;0.97857;0.97857;0.97857;0.63734
3129;0.97857;0.97857;0.97857;0.63734
3130;0.97857;0.97857;0.97857;0.63734
3131;0.97857;0.97857;0.97857;0.63734
3132;0.97857;0.97857;0.97857;0.63734
3133;0.97857;0.97857;0.97857;0.63734
3134;0.97857;0.97857;0.97857;0.63734
3135;0.97857;0.97857;0.97857;0.63734
3136;0.97857;0.97857;0.97857;0.63734
3137;0.97857;0.97857;0.97857;0.63734
3138;0.97857;0.97857;0.97857;0.63734
3139;0.97857;0.97857;0.97857;0.63734
3140;0.97857;0.97857;0.97857;0.63734
3141;0.97857;0.97857;0.97857;0.63734
3142;0.97857;0.97857;0.97857;0.63734
3143;0.97857;0.97857;0.97857;0.63734
3144;0.97857;0.97857;0.97857;0.63734
3145;0.97857;0.97857;0.97857;0.63734
3146;0.97857;0.97857;0.97857;0.63734
3147;0.97857;0.97857;0.97857;0.63734
3148;0.97857;0.97857;0.97857;0.63734
3149;0.97857;0.97857;0.97857;0.63734
3150;0.97857;0.97857;0.97857;0.63734
3151;0.97857;0.97857;0.97857;0.63734
3152;0.97857;0.97857;0.97857;0.63734
3153;0.97857;0.97857;0.97857;0.63734
3154;0.97857;0.97857;0.97857;0.63734
3155;0.97857;0.97857;0.97857;0.63734
3156;0.97857;0.97857;0.97857;0.63734
3157;0.97857;0.97857;0.97857;0.63734
3158;0.97857;0.97857;0.97857;0.63734
3159;0.97857;0.97857;0.97857;0.63734
3160;0.97857;0.97857;0.97857;0.63734
3161;0.97857;0.97857;0.97857;0.63734
3162;0.97857;0.97857;0.97857;0.63734
3163;0.97857;0.97857;0.97857;0.63734
3164;0.97857;0.97857;0.97857;0.63734
3165;0.97857;0.97857;0.97857;0.63734
3166;0.97857;0.97857;0.97857;0.63734
3167;0.97857;0.97857;0.97857;0.63734
3168;0.97857;0.97857;0.97857;0.63734
3169;0.97857;0.97857;0.97857;0.63734
3170;0.97857;0.97857;0.97857;0.63734
3171;0.97857;0.97857;0.97857;0.63734
3172;0.97857;0.97857;0.97857;0.63734
3173;0.97857;0.97857;0.97857;0.63734
3174;0.97857;0.97857;0.97857;0.63734
3175;0.97857;0.97857;0.97857;0.63734
3176;0.97857;0.97857;0.97857;0.63734
3177;0.97857;0.97857;0.97857;0.63734
3178;0.97857;0.97857;0.97857;0.63734
3179;0.97857;0.97857;0.97857;0.63734
3180;0.97857;0.97857;0.97857;0.63734
3181;0.97857;0.97857;0.97857;0.63734
3182;0.97857;0.97857;0.97857;0.63734
3183;0.97857;0.97857;0.97857;0.63734
3184;0.97857;0.97857;0.97857;0.63734
3185;0.97857;0.97857;0.97857;0.63734
3186;0.97857;0.97857;0.97857;0.63734
3187;0.97857;0.97857;0.97857;0.63734
3188;0.97857;0.97857;0.97857;0.63734
3189;0.97857;0.97857;0.97857;0.63734
3190;0.97857;0.97857;0.97857;0.63734
3191;0.97857;0.97857;0.97857;0.63734
3192;0.97857;0.97857;0.97857;0.63734
3193;0.97857;0.97857;0.97857;0.63734
3194;0.97857;0.97857;0.97857;0.63734
3195;0.97857;0.97857;0.97857;0.63734
3196;0.97857;0.97857;0.97857;0.63734
3197;0.97857;0.97857;0.97857;0.63734
3198;0.97857;0.97857;0.97857;0.63734
3199;0.97857;0.97857;0.97857;0.63734
3200;0.97857;0.97857;0.97857;0.63734
3201;0.97857;0.97857;0.97857;0.63734
3202;0.97857;0.97857;0.97857;0.63734
3203;0.97857;0.97857;0.97857;0.63734
3204;0.97857;0.97857;0.97857;0.63734
3205;0.97857;0.97857;0.97857;0.63734
3206;0.97857;0.97857;0.97857;0.63734
3207;0.97857;0.97857;0.97857;0.63734
3208;0.97857;0.97857;0.97857;0.63734
3209;0.97857;0.97857;0.97857;0.63734
3210;0.97857;0.97857;0.97857;0.63734
3211;0.97857;0.97857;0.97857;0.63734
3212;0.97857;0.97857;0.97857;0.63734
3213;0.97857;0.97857;0.97857;0.63734
3214;0.97857;0.97857;0.97857;0.63734
3215;0.97857;0.97857;0.97857;0.63734
3216;0.97857;0.97857;0.97857;0.63734
3217;0.97857;0.97857;0.97857;0.63734
3218;0.97857;0.97857;0.97857;0.63734
3219;0.97857;0.97857;0.97857;0.63734
3220;0.97857;0.97857;0.97857;0.63734
3221;0.97857;0.97857;0.97857;0.63734
3222;0.97857;0.97857;0.97857;0.63734
3223;0.97857;0.97857;0.97857;0.63734
3224;0.97857;0.97857;0.97857;0.63734
3225;0.97857;0.97857;0.97857;0.63734
3226;0.97857;0.97857;0.97857;0.63734
3227;0.97857;0.97857;0.97857;0.63734
3228;0.97857;0.97857;0.97857;0.63734
3229;0.97857;0.97857;0.97857;0.63734
3230;0.97857;0.97857;0.97857;0.63734
3231;0.97857;0.97857;0.97857;0.63734
3232;0.97857;0.97857;0.97857;0.63734
3233;0.97857;0.97857;0.97857;0.63734
3234;0.97857;0.97857;0.97857;0.63734
3235;0.97857;0.97857;0.97857;0.63734
3236;0.97857;0.97857;0.97857;0.63734
3237;0.97857;0.97857;0.97857;0.63734
3238;0.97857;0.97857;0.97857;0.63734
3239;0.97857;0.97857;0.97857;0.63734
3240;0.97857;0.97857;0.97857;0.63734
3241;0.97857;0.97857;0.97857;0.63734
3242;0.97857;0.97857;0.97857;0.63734
3243;0.97857;0.97857;0.97857;0.63734
3244;0.97857;0.97857;0.97857;0.63734
3245;0.97857;0.97857;0.97857;0.63734
3246;0.97857;0.97857;0.97857;0.63734
3247;0.97857;0.97857;0.97857;0.63734
3248;0.97857;0.97857;0.97857;0.63734
3249;0.97857;0.97857;0.97857;0.63734
3250;0.97857;0.97857;0.97857;0.63734
3251;0.97857;0.97857;0.97857;0.63734
3252;0.97857;0.97857;0.97857;0.63734
3253;0.97857;0.97857;0.97857;0.63734
3254;0.97857;0.97857;0.97857;0.63734
3255;0.97857;0.97857;0.97857;0.63734
3256;0.97857;0.97857;0.97857;0.63734
3257;0.97857;0.97857;0.97857;0.63734
3258;0.97857;0.97857;0.97857;0.63734
3259;0.97857;0.97857;0.97857;0.63734
3260;0.97857;0.97857;0.97857;0.63734
3261;0.97857;0.97857;0.97857;0.63734
3262;0.97857;0.97857;0.97857;0.63734
3263;0.97857;0.97857;0.97857;0.63734
3264;0.97857;0.97857;0.97857;0.63734
3265;0.97857;0.97857;0.97857;0.63734
3266;0.97857;0.97857;0.97857;0.63734
3267;0.97857;0.97857;0.97857;0.63734
3268;0.97857;0.97857;0.97857;0.63734
3269;0.97857;0.97857;0.97857;0.63734
3270;0.97857;0.97857;0.97857;0.63734
3271;0.97857;0.97857;0.97857;0.63734
3272;0.97857;0.97857;0.97857;0.63734
3273;0.97857;0.97857;0.97857;0.63734
3274;0.97857;0.97857;0.97857;0.63734
3275;0.97857;0.97857;0.97857;0.63734
3276;0.97857;0.97857;0.97857;0.63734
3277;0.97857;0.97857;0.97857;0.63734
3278;0.97857;0.97857;0.97857;0.63734
3279;0.97857;0.97857;0.97857;0.63734
3280;0.97857;0.97857;0.97857;0.63734
3281;0.97857;0.97857;0.97857;0.63734
3282;0.97857;0.97857;0.97857;0.63734
3283;0.97857;0.97857;0.97857;0.63734
3284;0.97857;0.97857;0.97857;0.63734
3285;0.97857;0.97857;0.97857;0.63734
3286;0.97857;0.97857;0.97857;0.63734
3287;0.97857;0.97857;0.97857;0.63734
3288;0.97857;0.97857;0.97857;0.63734
3289;0.97857;0.97857;0.97857;0.63734
3290;0.97857;0.97857;0.97857;0.63734
3291;0.97857;0.97857;0.97857;0.63734
3292;0.97857;0.97857;0.97857;0.63734
3293;0.97857;0.97857;0.97857;0.63734
3294;0.97857;0.97857;0.97857;0.63734
3295;0.97857;0.97857;0.97857;0.63734
3296;0.97857;0.97857;0.97857;0.63734
3297;0.97857;0.97857;0.97857;0.63734
3298;0.97857;0.97857;0.97857;0.63734
3299;0.97857;0.97857;0.97857;0.63734
3300;0.97857;0.97857;0.97857;0.63734
3301;0.97857;0.97857;0.97857;0.63734
3302;0.97857;0.97857;0.97857;0.63734
3303;0.97857;0.97857;0.97857;0.63734
3304;0.97857;0.97857;0.97857;0.63734
3305;0.97857;0.97857;0.97857;0.63734
3306;0.97857;0.97857;0.97857;0.63734
3307;0.97857;0.97857;0.97857;0.63734
3308;0.97857;0.97857;0.97857;0.63734
3309;0.97857;0.97857;0.97857;0.63734
3310;0.97857;0.97857;0.97857;0.63734
3311;0.97857;0.97857;0.97857;0.63734
3312;0.97857;0.97857;0.97857;0.63734
3313;0.97857;0.97857;0.97857;0.63734
3314;0.97857;0.97857;0.97857;0.63734
3315;0.97857;0.97857;0.97857;0.63734
3316;0.97857;0.97857;0.97857;0.63734
3317;0.97857;0.97857;0.97857;0.63734
3318;0.97857;0.97857;0.97857;0.63734
3319;0.97857;0.97857;0.97857;0.63734
3320;0.97857;0.97857;0.97857;0.63734
3321;0.97857;0.97857;0.97857;0.63734
3322;0.97857;0.97857;0.97857;0.63734
3323;0.97857;0.97857;0.97857;0.63734
3324;0.97857;0.97857;0.97857;0.63734
3325;0.97857;0.97857;0.97857;0.63734
3326;0.97857;0.97857;0.97857;0.63734
3327;0.97857;0.97857;0.97857;0.63734
3328;0.97857;0.97857;0.97857;0.63734
3329;0.97857;0.97857;0.97857;0.63734
3330;0.97857;0.97857;0.97857;0.63734
3331;0.97857;0.97857;0.97857;0.63734
3332;0.97857;0.97857;0.97857;0.63734
3333;0.97857;0.97857;0.97857;0.63734
3334;0.97857;0.97857;0.97857;0.63734
3335;0.97857;0.97857;0.97857;0.63734
3336;0.97857;0.97857;0.97857;0.63734
3337;0.97857;0.97857;0.97857;0.63734
3338;0.97857;0.97857;0.97857;0.63734
3339;0.97857;0.97857;0.97857;0.63734
3340;0.97857;0.97857;0.97857;0.63734
3341;0.97857;0.97857;0.97857;0.63734
3342;0.97857;0.97857;0.97857;0.63734
3343;0.97857;0.97857;0.97857;0.63734
3344;0.97857;0.97857;0.97857;0.63734
3345;0.97857;0.97857;0.97857;0.63734
3346;0.97857;0.97857;0.97857;0.63734
3347;0.97857;0.97857;0.97857;0.63734
3348;0.97857;0.97857;0.97857;0.63734
3349;0.97857;0.97857;0.97857;0.63734
3350;0.97857;0.97857;0.97857;0.63734
3351;0.97857;0.97857;0.97857;0.63734
3352;0.97857;0.97857;0.97857;0.63734
3353;0.97857;0.97857;0.97857;0.63734
3354;0.97857;0.97857;0.97857;0.63734
3355;0.97857;0.97857;0.97857;0.63734
3356;0.97857;0.97857;0.97857;0.63734
3357;0.97857;0.97857;0.97857;0.63734
3358;0.97857;0.97857;0.97857;0.63734
3359;0.97857;0.97857;0.97857;0.63734
3360;0.97857;0.97857;0.97857;0.63734
3361;0.97857;0.97857;0.97857;0.63734
3362;0.97857;0.97857;0.97857;0.63734
3363;0.97857;0.97857;0.97857;0.63734
3364;0.97857;0.97857;0.97857;0.63734
3365;0.97857;0.97857;0.97857;0.63734
3366;0.97857;0.97857;0.97857;0.63734
3367;0.97857;0.97857;0.97857;0.63734
3368;0.97857;0.97857;0.97857;0.63734
3369;0.97857;0.97857;0.97857;0.63734
3370;0.97857;0.97857;0.97857;0.63734
3371;0.97857;0.97857;0.97857;0.63734
3372;0.97857;0.97857;0.97857;0.63734
3373;0.97857;0.97857;0.97857;0.63734
3374;0.97857;0.97857;0.97857;0.63734
3375;0.97857;0.97857;0.97857;0.63734
3376;0.97857;0.97857;0.97857;0.63734
3377;0.97857;0.97857;0.97857;0.63734
3378;0.97857;0.97857;0.97857;0.63734
3379;0.97857;0.97857;0.97857;0.63734
3380;0.97857;0.97857;0.97857;0.63734
3381;0.97857;0.97857;0.97857;0.63734
3382;0.97857;0.97857;0.97857;0.63734
3383;0.97857;0.97857;0.97857;0.63734
3384;0.97857;0.97857;0.97857;0.63734
3385;0.97857;0.97857;0.97857;0.63734
3386;0.97857;0.97857;0.97857;0.63734
3387;0.97857;0.97857;0.97857;0.63734
3388;0.97857;0.97857;0.97857;0.63734
3389;0.97857;0.97857;0.97857;0.63734
3390;0.97857;0.97857;0.97857;0.63734
3391;0.97857;0.97857;0.97857;0.63734
3392;0.97857;0.97857;0.97857;0.63734
3393;0.97857;0.97857;0.97857;0.63734
3394;0.97857;0.97857;0.97857;0.63734
3395;0.97857;0.97857;0.97857;0.63734
3396;0.97857;0.97857;0.97857;0.63734
3397;0.97857;0.97857;0.97857;0.63734
3398;0.97857;0.97857;0.97857;0.63734
3399;0.97857;0.97857;0.97857;0.63734
3400;0.97857;0.97857;0.97857;0.63734
3401;0.97857;0.97857;0.97857;0.63734
3402;0.97857;0.97857;0.97857;0.63734
3403;0.97857;0.97857;0.97857;0.63734
3404;0.97857;0.97857;0.97857;0.63734
3405;0.97857;0.97857;0.97857;0.63734
3406;0.97857;0.97857;0.97857;0.63734
3407;0.97857;0.97857;0.97857;0.63734
3408;0.97857;0.97857;0.97857;0.63734
3409;0.97857;0.97857;0.97857;0.63734
3410;0.97857;0.97857;0.97857;0.63734
3411;0.97857;0.97857;0.97857;0.63734
3412;0.97857;0.97857;0.97857;0.63734
3413;0.97857;0.97857;0.97857;0.63734
3414;0.97857;0.97857;0.97857;0.63734
3415;0.97857;0.97857;0.97857;0.63734
3416;0.97857;0.97857;0.97857;0.63734
3417;0.97857;0.97857;0.97857;0.63734
3418;0.97857;0.97857;0.97857;0.63734
3419;0.97857;0.97857;0.97857;0.63734
3420;0.97857;0.97857;0.97857;0.63734
3421;0.97857;0.97857;0.97857;0.63734
3422;0.97857;0.97857;0.97857;0.63734
3423;0.97857;0.97857;0.97857;0.63734
3424;0.97857;0.97857;0.97857;0.63734
3425;0.97857;0.97857;0.97857;0.63734
3426;0.97857;0.97857;0.97857;0.63734
3427;0.97857;0.97857;0.97857;0.63734
3428;0.97857;0.97857;0.97857;0.63734
3429;0.97857;0.97857;0.97857;0.63734
3430;0.97857;0.97857;0.97857;0.63734
3431;0.97857;0.97857;0.97857;0.63734
3432;0.97857;0.97857;0.97857;0.63734
3433;0.97857;0.97857;0.97857;0.63734
3434;0.97857;0.97857;0.97857;0.63734
3435;0.97857;0.97857;0.97857;0.63734
3436;0.97857;0.97857;0.97857;0.63734
3437;0.97857;0.97857;0.97857;0.63734
3438;0.97857;0.97857;0.97857;0.63734
3439;0.97857;0.97857;0.97857;0.63734
3440;0.97857;0.97857;0.97857;0.63734
3441;0.97857;0.97857;0.97857;0.63734
3442;0.97857;0.97857;0.97857;0.63734
3443;0.97857;0.97857;0.97857;0.63734
3444;0.97857;0.97857;0.97857;0.63734
3445;0.97857;0.97857;0.97857;0.63734
3446;0.97857;0.97857;0.97857;0.63734
3447;0.97857;0.97857;0.97857;0.63734
3448;0.97857;0.97857;0.97857;0.63734
3449;0.97857;0.97857;0.97857;0.63734
3450;0.97857;0.97857;0.97857;0.63734
3451;0.97857;0.97857;0.97857;0.63734
3452;0.97857;0.97857;0.97857;0.63734
3453;0.97857;0.97857;0.97857;0.63734
3454;0.97857;0.97857;0.97857;0.63734
3455;0.97857;0.97857;0.97857;0.63734
3456;0.97857;0.97857;0.97857;0.63734
3457;0.97857;0.97857;0.97857;0.63734
3458;0.97857;0.97857;0.97857;0.63734
3459;0.97857;0.97857;0.97857;0.63734
3460;0.97857;0.97857;0.97857;0.63734
3461;0.97857;0.97857;0.97857;0.63734
3462;0.97857;0.97857;0.97857;0.63734
3463;0.97857;0.97857;0.97857;0.63734
3464;0.97857;0.97857;0.97857;0.63734
3465;0.97857;0.97857;0.97857;0.63734
3466;0.97857;0.97857;0.97857;0.63734
3467;0.97857;0.97857;0.97857;0.63734
3468;0.97857;0.97857;0.97857;0.63734
3469;0.97857;0.97857;0.97857;0.63734
3470;0.97857;0.97857;0.97857;0.63734
3471;0.97857;0.97857;0.97857;0.63734
3472;0.97857;0.97857;0.97857;0.63734
3473;0.97857;0.97857;0.97857;0.63734
3474;0.97857;0.97857;0.97857;0.63734
3475;0.97857;0.97857;0.97857;0.63734
3476;0.97857;0.97857;0.97857;0.63734
3477;0.97857;0.97857;0.97857;0.63734
3478;0.97857;0.97857;0.97857;0.63734
3479;0.97857;0.97857;0.97857;0.63734
3480;0.97857;0.97857;0.97857;0.63734
3481;0.97857;0.97857;0.97857;0.63734
3482;0.97857;0.97857;0.97857;0.63734
3483;0.97857;0.97857;0.97857;0.63734
3484;0.97857;0.97857;0.97857;0.63734
3485;0.97857;0.97857;0.97857;0.63734
3486;0.97857;0.97857;0.97857;0.63734
3487;0.97857;0.97857;0.97857;0.63734
3488;0.97857;0.97857;0.97857;0.63734
3489;0.97857;0.97857;0.97857;0.63734
3490;0.97857;0.97857;0.97857;0.63734
3491;0.97857;0.97857;0.97857;0.63734
3492;0.97857;0.97857;0.97857;0.63734
3493;0.97857;0.97857;0.97857;0.63734
3494;0.97857;0.97857;0.97857;0.63734
3495;0.97857;0.97857;0.97857;0.63734
3496;0.97857;0.97857;0.97857;0.63734
3497;0.97857;0.97857;0.97857;0.63734
3498;0.97857;0.97857;0.97857;0.63734
3499;0.97857;0.97857;0.97857;0.63734
3500;0.97857;0.97857;0.97857;0.63734
3501;0.97857;0.97857;0.97857;0.50629
3502;0.97857;0.97857;0.97857;0.50629
3503;0.97857;0.97857;0.97857;0.50629
3504;0.97857;0.97857;0.97857;0.50629
3505;0.97857;0.97857;0.97857;0.50629
3506;0.97857;0.97857;0.97857;0.50629
3507;0.97857;0.97857;0.97857;0.50629
3508;0.97857;0.97857;0.97857;0.50629
3509;0.97857;0.97857;0.97857;0.50629
3510;0.97857;0.97857;0.97857;0.50629
3511;0.97857;0.97857;0.97857;0.50629
3512;0.97857;0.97857;0.97857;0.50629
3513;0.97857;0.97857;0.97857;0.50629
3514;0.97857;0.97857;0.97857;0.50629
3515;0.97857;0.97857;0.97857;0.50629
3516;0.97857;0.97857;0.97857;0.50629
3517;0.97857;0.97857;0.97857;0.50629
3518;0.97857;0.97857;0.97857;0.50629
3519;0.97857;0.97857;0.97857;0.50629
3520;0.97857;0.97857;0.97857;0.50629
3521;0.97857;0.97857;0.97857;0.50629
3522;0.97857;0.97857;0.97857;0.50629
3523;0.97857;0.97857;0.97857;0.50629
3524;0.97857;0.97857;0.97857;0.50629
3525;0.97857;0.97857;0.97857;0.50629
3526;0.97857;0.97857;0.97857;0.50629
3527;0.97857;0.97857;0.97857;0.50629
3528;0.97857;0.97857;0.97857;0.50629
3529;0.97857;0.97857;0.97857;0.50629
3530;0.97857;0.97857;0.97857;0.50629
3531;0.97857;0.97857;0.97857;0.50629
3532;0.97857;0.97857;0.97857;0.50629
3533;0.97857;0.97857;0.97857;0.50629
3534;0.97857;0.97857;0.97857;0.50629
3535;0.97857;0.97857;0.97857;0.50629
3536;0.97857;0.97857;0.97857;0.50629
3537;0.97857;0.97857;0.97857;0.50629
3538;0.97857;0.97857;0.97857;0.50629
3539;0.97857;0.97857;0.97857;0.50629
3540;0.97857;0.97857;0.97857;0.50629
3541;0.97857;0.97857;0.97857;0.50629
3542;0.97857;0.97857;0.97857;0.50629
3543;0.97857;0.97857;0.97857;0.50629
3544;0.97857;0.97857;0.97857;0.50629
3545;0.97857;0.97857;0.97857;0.50629
3546;0.97857;0.97857;0.97857;0.50629
3547;0.97857;0.97857;0.97857;0.50629
3548;0.97857;0.97857;0.97857;0.50629
3549;0.97857;0.97857;0.97857;0.50629
3550;0.97857;0.97857;0.97857;0.50629
3551;0.97857;0.97857;0.97857;0.50629
3552;0.97857;0.97857;0.97857;0.50629
3553;0.97857;0.97857;0.97857;0.50629
3554;0.97857;0.97857;0.97857;0.50629
3555;0.97857;0.97857;0.97857;0.50629
3556;0.97857;0.97857;0.97857;0.50629
3557;0.97857;0.97857;0.97857;0.50629
3558;0.97857;0.97857;0.97857;0.50629
3559;0.97857;0.97857;0.97857;0.50629
3560;0.97857;0.97857;0.97857;0.50629
3561;0.97857;0.97857;0.97857;0.50629
3562;0.97857;0.97857;0.97857;0.50629
3563;0.97857;0.97857;0.97857;0.50629
3564;0.97857;0.97857;0.97857;0.50629
3565;0.97857;0.97857;0.97857;0.50629
3566;0.97857;0.97857;0.97857;0.50629
3567;0.97857;0.97857;0.97857;0.50629
3568;0.97857;0.97857;0.97857;0.50629
3569;0.97857;0.97857;0.97857;0.50629
3570;0.97857;0.97857;0.97857;0.50629
3571;0.97857;0.97857;0.97857;0.50629
3572;0.97857;0.97857;0.97857;0.50629
3573;0.97857;0.97857;0.97857;0.50629
3574;0.97857;0.97857;0.97857;0.50629
3575;0.97857;0.97857;0.97857;0.50629
3576;0.97857;0.97857;0.97857;0.50629
3577;0.97857;0.97857;0.97857;0.50629
3578;0.97857;0.97857;0.97857;0.50629
3579;0.97857;0.97857;0.97857;0.50629
3580;0.97857;0.97857;0.97857;0.50629
3581;0.97857;0.97857;0.97857;0.50629
3582;0.97857;0.97857;0.97857;0.50629
3583;0.97857;0.97857;0.97857;0.50629
3584;0.97857;0.97857;0.97857;0.50629
3585;0.97857;0.97857;0.97857;0.50629
3586;0.97857;0.97857;0.97857;0.50629
3587;0.97857;0.97857;0.97857;0.50629
3588;0.97857;0.97857;0.97857;0.50629
3589;0.97857;0.97857;0.97857;0.50629
3590;0.97857;0.97857;0.97857;0.50629
3591;0.97857;0.97857;0.97857;0.50629
3592;0.97857;0.97857;0.97857;0.50629
3593;0.97857;0.97857;0.97857;0.50629
3594;0.97857;0.97857;0.97857;0.50629
3595;0.97857;0.97857;0.97857;0.50629
3596;0.97857;0.97857;0.97857;0.50629
3597;0.97857;0.97857;0.97857;0.50629
3598;0.97857;0.97857;0.97857;0.50629
3599;0.97857;0.97857;0.97857;0.50629
3600;0.97857;0.97857;0.97857;0.50629
3601;0.97857;0.97857;0.97857;0.50629
3602;0.97857;0.97857;0.97857;0.50629
3603;0.97857;0.97857;0.97857;0.50629
3604;0.97857;0.97857;0.97857;0.50629
3605;0.97857;0.97857;0.97857;0.50629
3606;0.97857;0.97857;0.97857;0.50629
3607;0.97857;0.97857;0.97857;0.50629
3608;0.97857;0.97857;0.97857;0.50629
3609;0.97857;0.97857;0.97857;0.50629
3610;0.97857;0.97857;0.97857;0.50629
3611;0.97857;0.97857;0.97857;0.50629
3612;0.97857;0.97857;0.97857;0.50629
3613;0.97857;0.97857;0.97857;0.50629
3614;0.97857;0.97857;0.97857;0.50629
3615;0.97857;0.97857;0.97857;0.50629
3616;0.97857;0.97857;0.97857;0.50629
3617;0.97857;0.97857;0.97857;0.50629
3618;0.97857;0.97857;0.97857;0.50629
3619;0.97857;0.97857;0.97857;0.50629
3620;0.97857;0.97857;0.97857;0.50629
3621;0.97857;0.97857;0.97857;0.50629
3622;0.97857;0.97857;0.97857;0.50629
3623;0.97857;0.97857;0.97857;0.50629
3624;0.97857;0.97857;0.97857;0.50629
3625;0.97857;0.97857;0.97857;0.50629
3626;0.97857;0.97857;0.97857;0.50629
3627;0.97857;0.97857;0.97857;0.50629
3628;0.97857;0.97857;0.97857;0.50629
3629;0.97857;0.97857;0.97857;0.50629
3630;0.97857;0.97857;0.97857;0.50629
3631;0.97857;0.97857;0.97857;0.50629
3632;0.97857;0.97857;0.97857;0.50629
3633;0.97857;0.97857;0.97857;0.50629
3634;0.97857;0.97857;0.97857;0.50629
3635;0.97857;0.97857;0.97857;0.50629
3636;0.97857;0.97857;0.97857;0.50629
3637;0.97857;0.97857;0.97857;0.50629
3638;0.97857;0.97857;0.97857;0.50629
3639;0.97857;0.97857;0.97857;0.50629
3640;0.97857;0.97857;0.97857;0.50629
3641;0.97857;0.97857;0.97857;0.50629
3642;0.97857;0.97857;0.97857;0.50629
3643;0.97857;0.97857;0.97857;0.50629
3644;0.97857;0.97857;0.97857;0.50629
3645;0.97857;0.97857;0.97857;0.50629
3646;0.97857;0.97857;0.97857;0.50629
3647;0.97857;0.97857;0.97857;0.50629
3648;0.97857;0.97857;0.97857;0.50629
3649;0.97857;0.97857;0.97857;0.50629
3650;0.97857;0.97857;0.97857;0.50629
3651;0.97857;0.97857;0.97857;0.50629
3652;0.97857;0.97857;0.97857;0.50629
3653;0.97857;0.97857;0.97857;0.50629
3654;0.97857;0.97857;0.97857;0.50629
3655;0.97857;0.97857;0.97857;0.50629
3656;0.97857;0.97857;0.97857;0.50629
3657;0.97857;0.97857;0.97857;0.50629
3658;0.97857;0.97857;0.97857;0.50629
3659;0.97857;0.97857;0.97857;0.50629
3660;0.97857;0.97857;0.97857;0.50629
3661;0.97857;0.97857;0.97857;0.50629
3662;0.97857;0.97857;0.97857;0.50629
3663;0.97857;0.97857;0.97857;0.50629
3664;0.97857;0.97857;0.97857;0.50629
3665;0.97857;0.97857;0.97857;0.50629
3666;0.97857;0.97857;0.97857;0.50629
3667;0.97857;0.97857;0.97857;0.50629
3668;0.97857;0.97857;0.97857;0.50629
3669;0.97857;0.97857;0.97857;0.50629
3670;0.97857;0.97857;0.97857;0.50629
3671;0.97857;0.97857;0.97857;0.50629
3672;0.97857;0.97857;0.97857;0.50629
3673;0.97857;0.97857;0.97857;0.50629
3674;0.97857;0.97857;0.97857;0.50629
3675;0.97857;0.97857;0.97857;0.50629
3676;0.97857;0.97857;0.97857;0.50629
3677;0.97857;0.97857;0.97857;0.50629
3678;0.97857;0.97857;0.97857;0.50629
3679;0.97857;0.97857;0.97857;0.50629
3680;0.97857;0.97857;0.97857;0.50629
3681;0.97857;0.97857;0.97857;0.50629
3682;0.97857;0.97857;0.97857;0.50629
3683;0.97857;0.97857;0.97857;0.50629
3684;0.97857;0.97857;0.97857;0.50629
3685;0.97857;0.97857;0.97857;0.50629
3686;0.97857;0.97857;0.97857;0.50629
3687;0.97857;0.97857;0.97857;0.50629
3688;0.97857;0.97857;0.97857;0.50629
3689;0.97857;0.97857;0.97857;0.50629
3690;0.97857;0.97857;0.97857;0.50629
3691;0.97857;0.97857;0.97857;0.50629
3692;0.97857;0.97857;0.97857;0.50629
3693;0.97857;0.97857;0.97857;0.50629
3694;0.97857;0.97857;0.97857;0.50629
3695;0.97857;0.97857;0.97857;0.50629
3696;0.97857;0.97857;0.97857;0.50629
3697;0.97857;0.97857;0.97857;0.50629
3698;0.97857;0.97857;0.97857;0.50629
