Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3088;1.00000;1.00000;1.00000;5.68685
3089;1.00000;1.00000;1.00000;5.68685
3090;1.00000;1.00000;1.00000;5.68685
3091;1.00000;1.00000;1.00000;5.68685
3092;1.00000;1.00000;1.00000;5.68685
3093;1.00000;1.00000;1.00000;5.68685
3094;1.00000;1.00000;1.00000;5.68685
3095;1.00000;1.00000;1.00000;5.68685
3096;1.00000;1.00000;1.00000;5.68685
3097;1.00000;1.00000;1.00000;5.68685
3098;1.00000;1.00000;1.00000;5.68685
3099;1.00000;1.00000;1.00000;5.68685
3100;1.00000;1.00000;1.00000;5.68685
3101;1.00000;1.00000;1.00000;5.68685
3102;1.00000;1.00000;1.00000;5.68685
3103;1.00000;1.00000;1.00000;5.68685
3104;1.00000;1.00000;1.00000;5.68685
3105;1.00000;1.00000;1.00000;5.68685
3106;1.00000;1.00000;1.00000;5.68685
3107;1.00000;1.00000;1.00000;5.68685
3108;1.00000;1.00000;1.00000;5.68685
3109;1.00000;1.00000;1.00000;5.68685
3110;1.00000;1.00000;1.00000;5.68685
3111;1.00000;1.00000;1.00000;5.68685
3112;1.00000;1.00000;1.00000;5.68685
3113;1.00000;1.00000;1.00000;5.68685
3114;1.00000;1.00000;1.00000;5.68685
3115;1.00000;1.00000;1.00000;5.68685
3116;1.00000;1.00000;1.00000;5.68685
3117;1.00000;1.00000;1.00000;5.68685
3118;1.00000;1.00000;1.00000;5.68685
3119;1.00000;1.00000;1.00000;5.68685
3120;1.00000;1.00000;1.00000;5.68685
3121;1.00000;1.00000;1.00000;5.68685
3122;1.00000;1.00000;1.00000;5.68685
3123;1.00000;1.00000;1.00000;5.68685
3124;1.00000;1.00000;1.00000;5.68685
3125;1.00000;1.00000;1.00000;5.68685
3126;1.00000;1.00000;1.00000;5.68685
3127;1.00000;1.00000;1.00000;5.68685
3128;1.00000;1.00000;1.00000;5.68685
3129;1.00000;1.00000;1.00000;5.68685
3130;1.00000;1.00000;1.00000;5.68685
3131;1.00000;1.00000;1.00000;5.68685
3132;1.00000;1.00000;1.00000;5.68685
3133;1.00000;1.00000;1.00000;5.68685
3134;1.00000;1.00000;1.00000;5.68685
3135;1.00000;1.00000;1.00000;5.68685
3136;1.00000;1.00000;1.00000;5.68685
3137;1.00000;1.00000;1.00000;5.68685
3138;1.00000;1.00000;1.00000;5.68685
3139;1.00000;1.00000;1.00000;5.68685
3140;1.00000;1.00000;1.00000;5.68685
3141;1.00000;1.00000;1.00000;5.68685
3142;1.00000;1.00000;1.00000;5.68685
3143;1.00000;1.00000;1.00000;5.68685
3144;1.00000;1.00000;1.00000;5.68685
3145;1.00000;1.00000;1.00000;5.68685
3146;1.00000;1.00000;1.00000;5.68685
3147;1.00000;1.00000;1.00000;5.68685
3148;1.00000;1.00000;1.00000;5.68685
3149;1.00000;1.00000;1.00000;5.68685
3150;1.00000;1.00000;1.00000;5.68685
3151;1.00000;1.00000;1.00000;5.68685
3152;1.00000;1.00000;1.00000;5.68685
3153;1.00000;1.00000;1.00000;5.68685
3154;1.00000;1.00000;1.00000;5.68685
3155;1.00000;1.00000;1.00000;5.68685
3156;1.00000;1.00000;1.00000;5.68685
3157;1.00000;1.00000;1.00000;5.68685
3158;1.00000;1.00000;1.00000;5.68685
3159;1.00000;1.00000;1.00000;5.68685
3160;1.00000;1.00000;1.00000;5.68685
3161;1.00000;1.00000;1.00000;5.68685
3162;1.00000;1.00000;1.00000;5.68685
3163;1.00000;1.00000;1.00000;5.68685
3164;1.00000;1.00000;1.00000;5.68685
3165;1.00000;1.00000;1.00000;5.68685
3166;1.00000;1.00000;1.00000;5.68685
3167;1.00000;1.00000;1.00000;5.68685
3168;1.00000;1.00000;1.00000;5.68685
3169;1.00000;1.00000;1.00000;5.68685
3170;1.00000;1.00000;1.00000;5.68685
3171;1.00000;1.00000;1.00000;5.68685
3172;1.00000;1.00000;1.00000;5.68685
3173;1.00000;1.00000;1.00000;5.68685
3174;1.00000;1.00000;1.00000;5.68685
3175;1.00000;1.00000;1.00000;5.68685
3176;1.00000;1.00000;1.00000;5.68685
3177;1.00000;1.00000;1.00000;5.68685
3178;1.00000;1.00000;1.00000;5.68685
3179;1.00000;1.00000;1.00000;5.68685
3180;1.00000;1.00000;1.00000;5.68685
3181;1.00000;1.00000;1.00000;5.68685
3182;1.00000;1.00000;1.00000;5.68685
3183;1.00000;1.00000;1.00000;5.68685
3184;1.00000;1.00000;1.00000;5.68685
3185;1.00000;1.00000;1.00000;5.68685
3186;1.00000;1.00000;1.00000;5.68685
3187;1.00000;1.00000;1.00000;5.68685
3188;1.00000;1.00000;1.00000;5.68685
3189;1.00000;1.00000;1.00000;5.68685
3190;1.00000;1.00000;1.00000;5.68685
3191;1.00000;1.00000;1.00000;5.68685
3192;1.00000;1.00000;1.00000;5.68685
3193;1.00000;1.00000;1.00000;5.68685
3194;1.00000;1.00000;1.00000;5.68685
3195;1.00000;1.00000;1.00000;5.68685
3196;1.00000;1.00000;1.00000;5.68685
3197;1.00000;1.00000;1.00000;5.68685
3198;1.00000;1.00000;1.00000;5.68685
3199;1.00000;1.00000;1.00000;5.68685
3200;1.00000;1.00000;1.00000;5.68685
3201;1.00000;1.00000;1.00000;5.68685
3202;1.00000;1.00000;1.00000;5.68685
3203;1.00000;1.00000;1.00000;5.68685
3204;1.00000;1.00000;1.00000;5.68685
3205;1.00000;1.00000;1.00000;5.68685
3206;1.00000;1.00000;1.00000;5.68685
3207;1.00000;1.00000;1.00000;5.68685
3208;1.00000;1.00000;1.00000;5.68685
3209;1.00000;1.00000;1.00000;5.68685
3210;1.00000;1.00000;1.00000;5.68685
3211;1.00000;1.00000;1.00000;5.68685
3212;1.00000;1.00000;1.00000;5.68685
3213;1.00000;1.00000;1.00000;5.68685
3214;1.00000;1.00000;1.00000;5.68685
3215;1.00000;1.00000;1.00000;5.68685
3216;1.00000;1.00000;1.00000;5.68685
3217;1.00000;1.00000;1.00000;5.68685
3218;1.00000;1.00000;1.00000;5.68685
3219;1.00000;1.00000;1.00000;5.68685
3220;1.00000;1.00000;1.00000;5.68685
3221;1.00000;1.00000;1.00000;5.68685
3222;1.00000;1.00000;1.00000;5.68685
3223;1.00000;1.00000;1.00000;5.68685
3224;1.00000;1.00000;1.00000;5.68685
3225;1.00000;1.00000;1.00000;5.68685
3226;1.00000;1.00000;1.00000;5.68685
3227;1.00000;1.00000;1.00000;5.68685
3228;1.00000;1.00000;1.00000;5.68685
3229;1.00000;1.00000;1.00000;5.68685
3230;1.00000;1.00000;1.00000;5.68685
3231;1.00000;1.00000;1.00000;5.68685
3232;1.00000;1.00000;1.00000;5.68685
3233;1.00000;1.00000;1.00000;5.68685
3234;1.00000;1.00000;1.00000;5.68685
3235;1.00000;1.00000;1.00000;5.68685
3236;1.00000;1.00000;1.00000;5.68685
3237;1.00000;1.00000;1.00000;5.68685
3238;1.00000;1.00000;1.00000;5.68685
3239;1.00000;1.00000;1.00000;5.68685
3240;1.00000;1.00000;1.00000;5.68685
3241;1.00000;1.00000;1.00000;5.68685
3242;1.00000;1.00000;1.00000;5.68685
3243;1.00000;1.00000;1.00000;5.68685
3244;1.00000;1.00000;1.00000;5.68685
3245;1.00000;1.00000;1.00000;5.68685
3246;1.00000;1.00000;1.00000;5.68685
3247;1.00000;1.00000;1.00000;5.68685
3248;1.00000;1.00000;1.00000;5.68685
3249;1.00000;1.00000;1.00000;5.68685
3250;1.00000;1.00000;1.00000;5.68685
3251;1.00000;1.00000;1.00000;5.68685
3252;1.00000;1.00000;1.00000;5.68685
3253;1.00000;1.00000;1.00000;5.68685
3254;1.00000;1.00000;1.00000;5.68685
3255;1.00000;1.00000;1.00000;5.68685
3256;1.00000;1.00000;1.00000;5.68685
3257;1.00000;1.00000;1.00000;5.68685
3258;1.00000;1.00000;1.00000;5.68685
3259;1.00000;1.00000;1.00000;5.68685
3260;1.00000;1.00000;1.00000;5.68685
3261;1.00000;1.00000;1.00000;5.68685
3262;1.00000;1.00000;1.00000;5.68685
3263;1.00000;1.00000;1.00000;5.68685
3264;1.00000;1.00000;1.00000;5.68685
3265;1.00000;1.00000;1.00000;5.68685
3266;1.00000;1.00000;1.00000;5.68685
3267;1.00000;1.00000;1.00000;5.68685
3268;1.00000;1.00000;1.00000;5.68685
3269;1.00000;1.00000;1.00000;5.68685
3270;1.00000;1.00000;1.00000;5.68685
3271;1.00000;1.00000;1.00000;5.68685
3272;1.00000;1.00000;1.00000;5.68685
3273;1.00000;1.00000;1.00000;5.68685
3274;1.00000;1.00000;1.00000;5.68685
3275;1.00000;1.00000;1.00000;5.68685
3276;1.00000;1.00000;1.00000;5.68685
3277;1.00000;1.00000;1.00000;5.68685
3278;1.00000;1.00000;1.00000;5.68685
3279;1.00000;1.00000;1.00000;5.68685
3280;1.00000;1.00000;1.00000;5.68685
3281;1.00000;1.00000;1.00000;5.68685
3282;1.00000;1.00000;1.00000;5.68685
3283;1.00000;1.00000;1.00000;5.68685
3284;1.00000;1.00000;1.00000;5.68685
3285;1.00000;1.00000;1.00000;5.68685
3286;1.00000;1.00000;1.00000;5.68685
3287;1.00000;1.00000;1.00000;5.68685
3288;1.00000;1.00000;1.00000;5.68685
3289;1.00000;1.00000;1.00000;5.68685
3290;1.00000;1.00000;1.00000;5.68685
3291;1.00000;1.00000;1.00000;5.68685
3292;1.00000;1.00000;1.00000;5.68685
3293;1.00000;1.00000;1.00000;5.68685
3294;1.00000;1.00000;1.00000;5.68685
3295;1.00000;1.00000;1.00000;5.68685
3296;1.00000;1.00000;1.00000;5.68685
3297;1.00000;1.00000;1.00000;5.68685
3298;1.00000;1.00000;1.00000;5.68685
3299;1.00000;1.00000;1.00000;5.68685
3300;1.00000;1.00000;1.00000;5.68685
3301;1.00000;1.00000;1.00000;5.68685
3302;1.00000;1.00000;1.00000;5.68685
3303;1.00000;1.00000;1.00000;5.68685
3304;1.00000;1.00000;1.00000;5.68685
3305;1.00000;1.00000;1.00000;5.68685
3306;1.00000;1.00000;1.00000;5.68685
3307;1.00000;1.00000;1.00000;5.68685
3308;1.00000;1.00000;1.00000;5.68685
3309;1.00000;1.00000;1.00000;5.68685
3310;1.00000;1.00000;1.00000;5.68685
3311;1.00000;1.00000;1.00000;5.68685
3312;1.00000;1.00000;1.00000;5.68685
3313;1.00000;1.00000;1.00000;5.68685
3314;1.00000;1.00000;1.00000;5.68685
3315;1.00000;1.00000;1.00000;5.68685
3316;1.00000;1.00000;1.00000;5.68685
3317;1.00000;1.00000;1.00000;5.68685
3318;1.00000;1.00000;1.00000;5.68685
3319;1.00000;1.00000;1.00000;5.68685
3320;1.00000;1.00000;1.00000;5.68685
3321;1.00000;1.00000;1.00000;5.68685
3322;1.00000;1.00000;1.00000;5.68685
3323;1.00000;1.00000;1.00000;5.68685
3324;1.00000;1.00000;1.00000;5.68685
3325;1.00000;1.00000;1.00000;5.69216
3326;1.00000;1.00000;1.00000;5.69216
3327;1.00000;1.00000;1.00000;5.69216
3328;1.00000;1.00000;1.00000;5.69216
3329;1.00000;1.00000;1.00000;5.69216
3330;1.00000;1.00000;1.00000;5.69216
3331;1.00000;1.00000;1.00000;5.69216
3332;1.00000;1.00000;1.00000;5.69216
3333;1.00000;1.00000;1.00000;5.69216
3334;1.00000;1.00000;1.00000;5.69216
3335;1.00000;1.00000;1.00000;5.69216
3336;1.00000;1.00000;1.00000;5.69216
3337;1.00000;1.00000;1.00000;5.69216
3338;1.00000;1.00000;1.00000;5.69216
3339;1.00000;1.00000;1.00000;5.69216
3340;1.00000;1.00000;1.00000;5.69216
3341;1.00000;1.00000;1.00000;5.69216
3342;1.00000;1.00000;1.00000;5.69216
3343;1.00000;1.00000;1.00000;5.69216
3344;1.00000;1.00000;1.00000;5.69216
3345;1.00000;1.00000;1.00000;5.69216
3346;1.00000;1.00000;1.00000;5.69216
3347;1.00000;1.00000;1.00000;5.69216
3348;1.00000;1.00000;1.00000;5.69216
3349;1.00000;1.00000;1.00000;5.69216
3350;1.00000;1.00000;1.00000;5.69216
3351;1.00000;1.00000;1.00000;5.69216
3352;1.00000;1.00000;1.00000;5.69216
3353;1.00000;1.00000;1.00000;5.69216
3354;1.00000;1.00000;1.00000;5.69216
3355;1.00000;1.00000;1.00000;5.69216
3356;1.00000;1.00000;1.00000;5.69216
3357;1.00000;1.00000;1.00000;5.69216
3358;1.00000;1.00000;1.00000;5.69216
3359;1.00000;1.00000;1.00000;5.69216
3360;1.00000;1.00000;1.00000;5.69216
3361;1.00000;1.00000;1.00000;5.69216
3362;1.00000;1.00000;1.00000;5.69216
3363;1.00000;1.00000;1.00000;5.69216
3364;1.00000;1.00000;1.00000;5.69216
3365;1.00000;1.00000;1.00000;5.69216
3366;1.00000;1.00000;1.00000;5.69216
3367;1.00000;1.00000;1.00000;5.69216
3368;1.00000;1.00000;1.00000;5.69216
3369;1.00000;1.00000;1.00000;5.69216
3370;1.00000;1.00000;1.00000;5.69216
3371;1.00000;1.00000;1.00000;5.69216
3372;1.00000;1.00000;1.00000;5.69216
3373;1.00000;1.00000;1.00000;5.69216
3374;1.00000;1.00000;1.00000;5.69216
3375;1.00000;1.00000;1.00000;5.69216
3376;1.00000;1.00000;1.00000;5.69216
3377;1.00000;1.00000;1.00000;5.69216
3378;1.00000;1.00000;1.00000;5.69216
3379;1.00000;1.00000;1.00000;5.69216
3380;1.00000;1.00000;1.00000;5.69216
3381;1.00000;1.00000;1.00000;5.69216
3382;1.00000;1.00000;1.00000;5.69216
3383;1.00000;1.00000;1.00000;5.69216
3384;1.00000;1.00000;1.00000;5.69216
3385;1.00000;1.00000;1.00000;5.69216
3386;1.00000;1.00000;1.00000;5.69216
3387;1.00000;1.00000;1.00000;5.69216
3388;1.00000;1.00000;1.00000;5.69216
3389;1.00000;1.00000;1.00000;5.69216
3390;1.00000;1.00000;1.00000;5.69216
3391;1.00000;1.00000;1.00000;5.69216
3392;1.00000;1.00000;1.00000;5.69216
3393;1.00000;1.00000;1.00000;5.69216
3394;1.00000;1.00000;1.00000;5.69216
3395;1.00000;1.00000;1.00000;5.69216
3396;1.00000;1.00000;1.00000;5.69216
3397;1.00000;1.00000;1.00000;5.69216
3398;1.00000;1.00000;1.00000;5.69216
3399;1.00000;1.00000;1.00000;5.69216
3400;1.00000;1.00000;1.00000;5.69216
3401;1.00000;1.00000;1.00000;5.69216
3402;1.00000;1.00000;1.00000;5.69216
3403;1.00000;1.00000;1.00000;5.69216
3404;1.00000;1.00000;1.00000;5.69216
3405;1.00000;1.00000;1.00000;5.69216
3406;1.00000;1.00000;1.00000;5.69216
3407;1.00000;1.00000;1.00000;5.69216
3408;1.00000;1.00000;1.00000;5.69216
3409;1.00000;1.00000;1.00000;5.69216
3410;1.00000;1.00000;1.00000;5.69216
3411;1.00000;1.00000;1.00000;5.69216
3412;1.00000;1.00000;1.00000;5.69216
3413;1.00000;1.00000;1.00000;5.69216
3414;1.00000;1.00000;1.00000;5.69216
3415;1.00000;1.00000;1.00000;5.69216
3416;1.00000;1.00000;1.00000;5.69216
3417;1.00000;1.00000;1.00000;5.69216
3418;1.00000;1.00000;1.00000;5.69216
3419;1.00000;1.00000;1.00000;5.69216
3420;1.00000;1.00000;1.00000;5.69216
3421;1.00000;1.00000;1.00000;5.69216
3422;1.00000;1.00000;1.00000;5.69216
3423;1.00000;1.00000;1.00000;5.69216
3424;1.00000;1.00000;1.00000;5.69216
3425;1.00000;1.00000;1.00000;5.69216
3426;1.00000;1.00000;1.00000;5.69216
3427;1.00000;1.00000;1.00000;5.69216
3428;1.00000;1.00000;1.00000;5.69216
3429;1.00000;1.00000;1.00000;5.69216
3430;1.00000;1.00000;1.00000;5.69216
3431;1.00000;1.00000;1.00000;5.69216
3432;1.00000;1.00000;1.00000;5.69216
3433;1.00000;1.00000;1.00000;5.69216
3434;1.00000;1.00000;1.00000;5.69216
3435;1.00000;1.00000;1.00000;5.69216
3436;1.00000;1.00000;1.00000;5.69216
3437;1.00000;1.00000;1.00000;5.69216
3438;1.00000;1.00000;1.00000;5.69216
3439;1.00000;1.00000;1.00000;5.69216
3440;1.00000;1.00000;1.00000;5.69216
3441;1.00000;1.00000;1.00000;5.69216
3442;1.00000;1.00000;1.00000;5.69216
3443;1.00000;1.00000;1.00000;5.69216
3444;1.00000;1.00000;1.00000;5.69216
3445;1.00000;1.00000;1.00000;5.69216
3446;1.00000;1.00000;1.00000;5.69216
3447;1.00000;1.00000;1.00000;5.69216
3448;1.00000;1.00000;1.00000;5.69216
3449;1.00000;1.00000;1.00000;5.69216
3450;1.00000;1.00000;1.00000;5.69216
3451;1.00000;1.00000;1.00000;5.69216
3452;1.00000;1.00000;1.00000;5.69216
3453;1.00000;1.00000;1.00000;5.69216
3454;1.00000;1.00000;1.00000;5.69216
3455;1.00000;1.00000;1.00000;5.69216
3456;1.00000;1.00000;1.00000;5.69216
3457;1.00000;1.00000;1.00000;5.69216
3458;1.00000;1.00000;1.00000;5.69216
3459;1.00000;1.00000;1.00000;5.69216
3460;1.00000;1.00000;1.00000;5.69216
3461;1.00000;1.00000;1.00000;5.69216
3462;1.00000;1.00000;1.00000;5.69216
3463;1.00000;1.00000;1.00000;5.69216
3464;1.00000;1.00000;1.00000;5.69216
3465;1.00000;1.00000;1.00000;5.69216
3466;1.00000;1.00000;1.00000;5.69216
3467;1.00000;1.00000;1.00000;5.69216
3468;1.00000;1.00000;1.00000;5.69216
3469;1.00000;1.00000;1.00000;5.69216
3470;1.00000;1.00000;1.00000;5.69216
3471;1.00000;1.00000;1.00000;5.69216
3472;1.00000;1.00000;1.00000;5.69216
3473;1.00000;1.00000;1.00000;5.69216
3474;1.00000;1.00000;1.00000;5.69216
3475;1.00000;1.00000;1.00000;5.69216
3476;1.00000;1.00000;1.00000;5.69216
3477;1.00000;1.00000;1.00000;5.69216
3478;1.00000;1.00000;1.00000;5.69216
3479;1.00000;1.00000;1.00000;5.69216
3480;1.00000;1.00000;1.00000;5.69216
3481;1.00000;1.00000;1.00000;5.69216
3482;1.00000;1.00000;1.00000;5.69216
3483;1.00000;1.00000;1.00000;5.69216
3484;1.00000;1.00000;1.00000;5.69216
3485;1.00000;1.00000;1.00000;5.69216
3486;1.00000;1.00000;1.00000;5.69216
3487;1.00000;1.00000;1.00000;5.69216
3488;1.00000;1.00000;1.00000;5.69216
3489;1.00000;1.00000;1.00000;5.69216
3490;1.00000;1.00000;1.00000;5.69216
3491;1.00000;1.00000;1.00000;5.69216
3492;1.00000;1.00000;1.00000;5.69216
3493;1.00000;1.00000;1.00000;5.69216
3494;1.00000;1.00000;1.00000;5.69216
3495;1.00000;1.00000;1.00000;5.69216
3496;1.00000;1.00000;1.00000;5.69216
3497;1.00000;1.00000;1.00000;5.69216
3498;1.00000;1.00000;1.00000;5.69216
3499;1.00000;1.00000;1.00000;5.69216
3500;1.00000;1.00000;1.00000;5.69216
3501;1.00000;1.00000;1.00000;5.69216
3502;1.00000;1.00000;1.00000;5.69216
3503;1.00000;1.00000;1.00000;5.69216
3504;1.00000;1.00000;1.00000;5.69216
3505;1.00000;1.00000;1.00000;5.69216
3506;1.00000;1.00000;1.00000;5.69216
3507;1.00000;1.00000;1.00000;5.69216
3508;1.00000;1.00000;1.00000;5.69216
3509;1.00000;1.00000;1.00000;5.69216
3510;1.00000;1.00000;1.00000;5.69758
3511;1.00000;1.00000;1.00000;5.69758
3512;1.00000;1.00000;1.00000;5.69758
3513;1.00000;1.00000;1.00000;5.69758
3514;1.00000;1.00000;1.00000;5.69758
3515;1.00000;1.00000;1.00000;5.69758
3516;1.00000;1.00000;1.00000;5.69758
3517;1.00000;1.00000;1.00000;5.69758
3518;1.00000;1.00000;1.00000;5.69758
3519;1.00000;1.00000;1.00000;5.69758
3520;1.00000;1.00000;1.00000;5.69758
3521;1.00000;1.00000;1.00000;5.70347
3522;1.00000;1.00000;1.00000;5.70347
3523;1.00000;1.00000;1.00000;5.70347
3524;1.00000;1.00000;1.00000;5.70347
3525;1.00000;1.00000;1.00000;5.70347
3526;1.00000;1.00000;1.00000;5.70347
3527;1.00000;1.00000;1.00000;5.70347
3528;1.00000;1.00000;1.00000;5.70347
3529;1.00000;1.00000;1.00000;5.70347
3530;1.00000;1.00000;1.00000;5.70347
3531;1.00000;1.00000;1.00000;5.70347
3532;1.00000;1.00000;1.00000;5.70347
3533;1.00000;1.00000;1.00000;5.70347
3534;1.00000;1.00000;1.00000;5.70347
3535;1.00000;1.00000;1.00000;5.70347
3536;1.00000;1.00000;1.00000;5.70347
3537;1.00000;1.00000;1.00000;5.70347
3538;1.00000;1.00000;1.00000;5.70347
3539;1.00000;1.00000;1.00000;5.70347
3540;1.00000;1.00000;1.00000;5.70347
3541;1.00000;1.00000;1.00000;5.70347
3542;1.00000;1.00000;1.00000;5.70347
3543;1.00000;1.00000;1.00000;5.70347
3544;1.00000;1.00000;1.00000;5.70347
3545;1.00000;1.00000;1.00000;5.70347
3546;1.00000;1.00000;1.00000;5.70347
3547;1.00000;1.00000;1.00000;5.70347
3548;1.00000;1.00000;1.00000;5.70347
3549;1.00000;1.00000;1.00000;5.70347
3550;1.00000;1.00000;1.00000;5.70347
3551;1.00000;1.00000;1.00000;5.70347
3552;1.00000;1.00000;1.00000;5.70347
3553;1.00000;1.00000;1.00000;5.70347
3554;1.00000;1.00000;1.00000;5.70347
3555;1.00000;1.00000;1.00000;5.70347
3556;1.00000;1.00000;1.00000;5.70347
3557;1.00000;1.00000;1.00000;5.70347
3558;1.00000;1.00000;1.00000;5.70347
3559;1.00000;1.00000;1.00000;5.70347
3560;1.00000;1.00000;1.00000;5.70347
3561;1.00000;1.00000;1.00000;5.70347
3562;1.00000;1.00000;1.00000;5.70347
3563;1.00000;1.00000;1.00000;5.70347
3564;1.00000;1.00000;1.00000;5.70347
3565;1.00000;1.00000;1.00000;5.70347
3566;1.00000;1.00000;1.00000;5.70347
3567;1.00000;1.00000;1.00000;5.70347
3568;1.00000;1.00000;1.00000;5.70347
3569;1.00000;1.00000;1.00000;5.70347
3570;1.00000;1.00000;1.00000;5.70347
3571;1.00000;1.00000;1.00000;5.70347
3572;1.00000;1.00000;1.00000;5.70347
3573;1.00000;1.00000;1.00000;5.70347
3574;1.00000;1.00000;1.00000;5.70347
3575;1.00000;1.00000;1.00000;5.70347
3576;1.00000;1.00000;1.00000;5.70347
3577;1.00000;1.00000;1.00000;5.70347
3578;1.00000;1.00000;1.00000;5.70347
3579;1.00000;1.00000;1.00000;5.70347
3580;1.00000;1.00000;1.00000;5.70347
3581;1.00000;1.00000;1.00000;5.70347
3582;1.00000;1.00000;1.00000;5.70347
3583;1.00000;1.00000;1.00000;5.70347
3584;1.00000;1.00000;1.00000;5.70347
3585;1.00000;1.00000;1.00000;5.70347
3586;1.00000;1.00000;1.00000;5.70347
3587;1.00000;1.00000;1.00000;5.70347
3588;1.00000;1.00000;1.00000;5.70347
3589;1.00000;1.00000;1.00000;5.70347
3590;1.00000;1.00000;1.00000;5.70347
3591;1.00000;1.00000;1.00000;5.70347
3592;1.00000;1.00000;1.00000;5.70347
3593;1.00000;1.00000;1.00000;5.70347
3594;1.00000;1.00000;1.00000;5.70347
3595;1.00000;1.00000;1.00000;5.70347
3596;1.00000;1.00000;1.00000;5.70347
3597;1.00000;1.00000;1.00000;5.70347
3598;1.00000;1.00000;1.00000;5.70347
3599;1.00000;1.00000;1.00000;5.70347
3600;1.00000;1.00000;1.00000;5.70347
3601;1.00000;1.00000;1.00000;5.70347
3602;1.00000;1.00000;1.00000;5.70347
3603;1.00000;1.00000;1.00000;5.70347
3604;1.00000;1.00000;1.00000;5.70347
3605;1.00000;1.00000;1.00000;5.70347
3606;1.00000;1.00000;1.00000;5.70347
3607;1.00000;1.00000;1.00000;5.70347
3608;1.00000;1.00000;1.00000;5.70347
3609;1.00000;1.00000;1.00000;5.70347
3610;1.00000;1.00000;1.00000;5.70347
3611;1.00000;1.00000;1.00000;5.70347
3612;1.00000;1.00000;1.00000;5.70347
3613;1.00000;1.00000;1.00000;5.70347
3614;1.00000;1.00000;1.00000;5.70347
3615;1.00000;1.00000;1.00000;5.70347
3616;1.00000;1.00000;1.00000;5.70347
3617;1.00000;1.00000;1.00000;5.70347
3618;1.00000;1.00000;1.00000;5.70347
3619;1.00000;1.00000;1.00000;5.70347
3620;1.00000;1.00000;1.00000;5.70347
3621;1.00000;1.00000;1.00000;5.70347
3622;1.00000;1.00000;1.00000;5.70347
3623;1.00000;1.00000;1.00000;5.70347
3624;1.00000;1.00000;1.00000;5.70347
3625;1.00000;1.00000;1.00000;5.70347
3626;1.00000;1.00000;1.00000;5.70347
3627;1.00000;1.00000;1.00000;5.70347
3628;1.00000;1.00000;1.00000;5.70347
3629;1.00000;1.00000;1.00000;5.70347
3630;1.00000;1.00000;1.00000;5.70347
3631;1.00000;1.00000;1.00000;5.70347
3632;1.00000;1.00000;1.00000;5.70347
3633;1.00000;1.00000;1.00000;5.70347
3634;1.00000;1.00000;1.00000;5.70347
3635;1.00000;1.00000;1.00000;5.70347
3636;1.00000;1.00000;1.00000;5.70347
3637;1.00000;1.00000;1.00000;5.70347
3638;1.00000;1.00000;1.00000;5.70347
3639;1.00000;1.00000;1.00000;5.70347
3640;1.00000;1.00000;1.00000;5.70347
3641;1.00000;1.00000;1.00000;5.70347
3642;1.00000;1.00000;1.00000;5.70347
3643;1.00000;1.00000;1.00000;5.70347
3644;1.00000;1.00000;1.00000;5.70347
3645;1.00000;1.00000;1.00000;5.70347
3646;1.00000;1.00000;1.00000;5.70347
3647;1.00000;1.00000;1.00000;5.70347
3648;1.00000;1.00000;1.00000;5.70347
3649;1.00000;1.00000;1.00000;5.70347
3650;1.00000;1.00000;1.00000;5.70347
3651;1.00000;1.00000;1.00000;5.70347
3652;1.00000;1.00000;1.00000;5.70347
3653;1.00000;1.00000;1.00000;5.70347
3654;1.00000;1.00000;1.00000;5.70347
3655;1.00000;1.00000;1.00000;5.70347
3656;1.00000;1.00000;1.00000;5.70347
3657;1.00000;1.00000;1.00000;5.70347
3658;1.00000;1.00000;1.00000;5.70347
3659;1.00000;1.00000;1.00000;5.70347
3660;1.00000;1.00000;1.00000;5.70347
3661;1.00000;1.00000;1.00000;5.70347
3662;1.00000;1.00000;1.00000;5.70347
3663;1.00000;1.00000;1.00000;5.70347
3664;1.00000;1.00000;1.00000;5.70347
3665;1.00000;1.00000;1.00000;5.70347
3666;1.00000;1.00000;1.00000;5.70347
3667;1.00000;1.00000;1.00000;5.70347
3668;1.00000;1.00000;1.00000;5.70347
3669;1.00000;1.00000;1.00000;5.70347
3670;1.00000;1.00000;1.00000;5.70347
3671;1.00000;1.00000;1.00000;5.70347
3672;1.00000;1.00000;1.00000;5.70347
3673;1.00000;1.00000;1.00000;5.70347
3674;1.00000;1.00000;1.00000;5.70347
3675;1.00000;1.00000;1.00000;5.70347
3676;1.00000;1.00000;1.00000;5.70347
3677;1.00000;1.00000;1.00000;5.70347
3678;1.00000;1.00000;1.00000;5.70347
3679;1.00000;1.00000;1.00000;5.70347
3680;1.00000;1.00000;1.00000;5.70347
3681;1.00000;1.00000;1.00000;5.70347
3682;1.00000;1.00000;1.00000;5.70347
3683;1.00000;1.00000;1.00000;5.70347
3684;1.00000;1.00000;1.00000;5.70347
3685;1.00000;1.00000;1.00000;5.70347
3686;1.00000;1.00000;1.00000;5.70347
3687;1.00000;1.00000;1.00000;5.70347
3688;1.00000;1.00000;1.00000;5.70347
3689;1.00000;1.00000;1.00000;5.70347
3690;1.00000;1.00000;1.00000;5.70347
3691;1.00000;1.00000;1.00000;5.70347
3692;1.00000;1.00000;1.00000;5.70347
3693;1.00000;1.00000;1.00000;5.70347
3694;1.00000;1.00000;1.00000;5.70347
