Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3095;1.00000;1.00000;1.00000;5.61713
3096;1.00000;1.00000;1.00000;5.61713
3097;1.00000;1.00000;1.00000;5.61713
3098;1.00000;1.00000;1.00000;5.61713
3099;1.00000;1.00000;1.00000;5.61713
3100;1.00000;1.00000;1.00000;5.61713
3101;1.00000;1.00000;1.00000;5.61713
3102;1.00000;1.00000;1.00000;5.61713
3103;1.00000;1.00000;1.00000;5.61713
3104;1.00000;1.00000;1.00000;5.61713
3105;1.00000;1.00000;1.00000;5.61713
3106;1.00000;1.00000;1.00000;5.61713
3107;1.00000;1.00000;1.00000;5.61713
3108;1.00000;1.00000;1.00000;5.61713
3109;1.00000;1.00000;1.00000;5.61713
3110;1.00000;1.00000;1.00000;5.61713
3111;1.00000;1.00000;1.00000;5.61713
3112;1.00000;1.00000;1.00000;5.61713
3113;1.00000;1.00000;1.00000;5.61713
3114;1.00000;1.00000;1.00000;5.61713
3115;1.00000;1.00000;1.00000;5.61713
3116;1.00000;1.00000;1.00000;5.61713
3117;1.00000;1.00000;1.00000;5.61713
3118;1.00000;1.00000;1.00000;5.61713
3119;1.00000;1.00000;1.00000;5.61713
3120;1.00000;1.00000;1.00000;5.61713
3121;1.00000;1.00000;1.00000;5.61713
3122;1.00000;1.00000;1.00000;5.61713
3123;1.00000;1.00000;1.00000;5.61713
3124;1.00000;1.00000;1.00000;5.61713
3125;1.00000;1.00000;1.00000;5.61713
3126;1.00000;1.00000;1.00000;5.61713
3127;1.00000;1.00000;1.00000;5.61713
3128;1.00000;1.00000;1.00000;5.61713
3129;1.00000;1.00000;1.00000;5.61713
3130;1.00000;1.00000;1.00000;5.61713
3131;1.00000;1.00000;1.00000;5.61713
3132;1.00000;1.00000;1.00000;5.61713
3133;1.00000;1.00000;1.00000;5.61713
3134;1.00000;1.00000;1.00000;5.61713
3135;1.00000;1.00000;1.00000;5.61713
3136;1.00000;1.00000;1.00000;5.61713
3137;1.00000;1.00000;1.00000;5.61713
3138;1.00000;1.00000;1.00000;5.61713
3139;1.00000;1.00000;1.00000;5.61713
3140;1.00000;1.00000;1.00000;5.61713
3141;1.00000;1.00000;1.00000;5.61713
3142;1.00000;1.00000;1.00000;5.61713
3143;1.00000;1.00000;1.00000;5.61713
3144;1.00000;1.00000;1.00000;5.61713
3145;1.00000;1.00000;1.00000;5.61713
3146;1.00000;1.00000;1.00000;5.61713
3147;1.00000;1.00000;1.00000;5.61713
3148;1.00000;1.00000;1.00000;5.61713
3149;1.00000;1.00000;1.00000;5.61713
3150;1.00000;1.00000;1.00000;5.61713
3151;1.00000;1.00000;1.00000;5.61713
3152;1.00000;1.00000;1.00000;5.61713
3153;1.00000;1.00000;1.00000;5.61713
3154;1.00000;1.00000;1.00000;5.61713
3155;1.00000;1.00000;1.00000;5.61713
3156;1.00000;1.00000;1.00000;5.61713
3157;1.00000;1.00000;1.00000;5.61713
3158;1.00000;1.00000;1.00000;5.61713
3159;1.00000;1.00000;1.00000;5.61713
3160;1.00000;1.00000;1.00000;5.61713
3161;1.00000;1.00000;1.00000;5.61713
3162;1.00000;1.00000;1.00000;5.61713
3163;1.00000;1.00000;1.00000;5.61713
3164;1.00000;1.00000;1.00000;5.61713
3165;1.00000;1.00000;1.00000;5.61713
3166;1.00000;1.00000;1.00000;5.61713
3167;1.00000;1.00000;1.00000;5.61713
3168;1.00000;1.00000;1.00000;5.61713
3169;1.00000;1.00000;1.00000;5.61713
3170;1.00000;1.00000;1.00000;5.61713
3171;1.00000;1.00000;1.00000;5.61713
3172;1.00000;1.00000;1.00000;5.61713
3173;1.00000;1.00000;1.00000;5.61713
3174;1.00000;1.00000;1.00000;5.61713
3175;1.00000;1.00000;1.00000;5.61713
3176;1.00000;1.00000;1.00000;5.61713
3177;1.00000;1.00000;1.00000;5.61713
3178;1.00000;1.00000;1.00000;5.61713
3179;1.00000;1.00000;1.00000;5.61713
3180;1.00000;1.00000;1.00000;5.61713
3181;1.00000;1.00000;1.00000;5.61713
3182;1.00000;1.00000;1.00000;5.61713
3183;1.00000;1.00000;1.00000;5.61713
3184;1.00000;1.00000;1.00000;5.61713
3185;1.00000;1.00000;1.00000;5.61713
3186;1.00000;1.00000;1.00000;5.61713
3187;1.00000;1.00000;1.00000;5.61713
3188;1.00000;1.00000;1.00000;5.61713
3189;1.00000;1.00000;1.00000;5.61713
3190;1.00000;1.00000;1.00000;5.61713
3191;1.00000;1.00000;1.00000;5.61713
3192;1.00000;1.00000;1.00000;5.61713
3193;1.00000;1.00000;1.00000;5.61713
3194;1.00000;1.00000;1.00000;5.61713
3195;1.00000;1.00000;1.00000;5.61713
3196;1.00000;1.00000;1.00000;5.61713
3197;1.00000;1.00000;1.00000;5.61713
3198;1.00000;1.00000;1.00000;5.61713
3199;1.00000;1.00000;1.00000;5.61713
3200;1.00000;1.00000;1.00000;5.61713
3201;1.00000;1.00000;1.00000;5.61713
3202;1.00000;1.00000;1.00000;5.61713
3203;1.00000;1.00000;1.00000;5.61713
3204;1.00000;1.00000;1.00000;5.61713
3205;1.00000;1.00000;1.00000;5.61713
3206;1.00000;1.00000;1.00000;5.61713
3207;1.00000;1.00000;1.00000;5.61713
3208;1.00000;1.00000;1.00000;5.61713
3209;1.00000;1.00000;1.00000;5.61713
3210;1.00000;1.00000;1.00000;5.61713
3211;1.00000;1.00000;1.00000;5.61713
3212;1.00000;1.00000;1.00000;5.61713
3213;1.00000;1.00000;1.00000;5.61713
3214;1.00000;1.00000;1.00000;5.61713
3215;1.00000;1.00000;1.00000;5.61713
3216;1.00000;1.00000;1.00000;5.61713
3217;1.00000;1.00000;1.00000;5.61713
3218;1.00000;1.00000;1.00000;5.61713
3219;1.00000;1.00000;1.00000;5.61713
3220;1.00000;1.00000;1.00000;5.61713
3221;1.00000;1.00000;1.00000;5.61713
3222;1.00000;1.00000;1.00000;5.61713
3223;1.00000;1.00000;1.00000;5.61713
3224;1.00000;1.00000;1.00000;5.61713
3225;1.00000;1.00000;1.00000;5.61713
3226;1.00000;1.00000;1.00000;5.61713
3227;1.00000;1.00000;1.00000;5.61713
3228;1.00000;1.00000;1.00000;5.61713
3229;1.00000;1.00000;1.00000;5.61713
3230;1.00000;1.00000;1.00000;5.61713
3231;1.00000;1.00000;1.00000;5.61713
3232;1.00000;1.00000;1.00000;5.61713
3233;1.00000;1.00000;1.00000;5.61713
3234;1.00000;1.00000;1.00000;5.61713
3235;1.00000;1.00000;1.00000;5.61713
3236;1.00000;1.00000;1.00000;5.61713
3237;1.00000;1.00000;1.00000;5.61713
3238;1.00000;1.00000;1.00000;5.61713
3239;1.00000;1.00000;1.00000;5.61713
3240;1.00000;1.00000;1.00000;5.61713
3241;1.00000;1.00000;1.00000;5.61713
3242;1.00000;1.00000;1.00000;5.61713
3243;1.00000;1.00000;1.00000;5.61713
3244;1.00000;1.00000;1.00000;5.61713
3245;1.00000;1.00000;1.00000;5.61713
3246;1.00000;1.00000;1.00000;5.61713
3247;1.00000;1.00000;1.00000;5.61713
3248;1.00000;1.00000;1.00000;5.61713
3249;1.00000;1.00000;1.00000;5.61713
3250;1.00000;1.00000;1.00000;5.61713
3251;1.00000;1.00000;1.00000;5.61713
3252;1.00000;1.00000;1.00000;5.61713
3253;1.00000;1.00000;1.00000;5.61713
3254;1.00000;1.00000;1.00000;5.61713
3255;1.00000;1.00000;1.00000;5.61713
3256;1.00000;1.00000;1.00000;5.61713
3257;1.00000;1.00000;1.00000;5.61713
3258;1.00000;1.00000;1.00000;5.61713
3259;1.00000;1.00000;1.00000;5.61713
3260;1.00000;1.00000;1.00000;5.61713
3261;1.00000;1.00000;1.00000;5.61713
3262;1.00000;1.00000;1.00000;5.61713
3263;1.00000;1.00000;1.00000;5.61713
3264;1.00000;1.00000;1.00000;5.61713
3265;1.00000;1.00000;1.00000;5.61713
3266;1.00000;1.00000;1.00000;5.61713
3267;1.00000;1.00000;1.00000;5.61713
3268;1.00000;1.00000;1.00000;5.61713
3269;1.00000;1.00000;1.00000;5.61713
3270;1.00000;1.00000;1.00000;5.61713
3271;1.00000;1.00000;1.00000;5.61713
3272;1.00000;1.00000;1.00000;5.61713
3273;1.00000;1.00000;1.00000;5.61713
3274;1.00000;1.00000;1.00000;5.61713
3275;1.00000;1.00000;1.00000;5.61713
3276;1.00000;1.00000;1.00000;5.61713
3277;1.00000;1.00000;1.00000;5.61713
3278;1.00000;1.00000;1.00000;5.61713
3279;1.00000;1.00000;1.00000;5.61713
3280;1.00000;1.00000;1.00000;5.61713
3281;1.00000;1.00000;1.00000;5.61713
3282;1.00000;1.00000;1.00000;5.61713
3283;1.00000;1.00000;1.00000;5.61713
3284;1.00000;1.00000;1.00000;5.63170
3285;1.00000;1.00000;1.00000;5.63170
3286;1.00000;1.00000;1.00000;5.63170
3287;1.00000;1.00000;1.00000;5.63170
3288;1.00000;1.00000;1.00000;5.65773
3289;1.00000;1.00000;1.00000;5.65773
3290;1.00000;1.00000;1.00000;5.65773
3291;1.00000;1.00000;1.00000;5.65773
3292;1.00000;1.00000;1.00000;5.65773
3293;1.00000;1.00000;1.00000;5.65773
3294;1.00000;1.00000;1.00000;5.65773
3295;1.00000;1.00000;1.00000;5.65773
3296;1.00000;1.00000;1.00000;5.65773
3297;1.00000;1.00000;1.00000;5.65773
3298;1.00000;1.00000;1.00000;5.65773
3299;1.00000;1.00000;1.00000;5.65773
3300;1.00000;1.00000;1.00000;5.65773
3301;1.00000;1.00000;1.00000;5.65773
3302;1.00000;1.00000;1.00000;5.65773
3303;1.00000;1.00000;1.00000;5.65773
3304;1.00000;1.00000;1.00000;5.65773
3305;1.00000;1.00000;1.00000;5.65773
3306;1.00000;1.00000;1.00000;5.65773
3307;1.00000;1.00000;1.00000;5.65773
3308;1.00000;1.00000;1.00000;5.65773
3309;1.00000;1.00000;1.00000;5.65773
3310;1.00000;1.00000;1.00000;5.65773
3311;1.00000;1.00000;1.00000;5.65773
3312;1.00000;1.00000;1.00000;5.65773
3313;1.00000;1.00000;1.00000;5.65773
3314;1.00000;1.00000;1.00000;5.65773
3315;1.00000;1.00000;1.00000;5.65773
3316;1.00000;1.00000;1.00000;5.65773
3317;1.00000;1.00000;1.00000;5.65773
3318;1.00000;1.00000;1.00000;5.65773
3319;1.00000;1.00000;1.00000;5.65773
3320;1.00000;1.00000;1.00000;5.65773
3321;1.00000;1.00000;1.00000;5.65773
3322;1.00000;1.00000;1.00000;5.65773
3323;1.00000;1.00000;1.00000;5.65773
3324;1.00000;1.00000;1.00000;5.65773
3325;1.00000;1.00000;1.00000;5.65773
3326;1.00000;1.00000;1.00000;5.65773
3327;1.00000;1.00000;1.00000;5.65773
3328;1.00000;1.00000;1.00000;5.65773
3329;1.00000;1.00000;1.00000;5.65773
3330;1.00000;1.00000;1.00000;5.65773
3331;1.00000;1.00000;1.00000;5.65773
3332;1.00000;1.00000;1.00000;5.65773
3333;1.00000;1.00000;1.00000;5.65773
3334;1.00000;1.00000;1.00000;5.65773
3335;1.00000;1.00000;1.00000;5.65773
3336;1.00000;1.00000;1.00000;5.65773
3337;1.00000;1.00000;1.00000;5.65773
3338;1.00000;1.00000;1.00000;5.65773
3339;1.00000;1.00000;1.00000;5.65773
3340;1.00000;1.00000;1.00000;5.65773
3341;1.00000;1.00000;1.00000;5.65773
3342;1.00000;1.00000;1.00000;5.65773
3343;1.00000;1.00000;1.00000;5.65773
3344;1.00000;1.00000;1.00000;5.65773
3345;1.00000;1.00000;1.00000;5.65773
3346;1.00000;1.00000;1.00000;5.65773
3347;1.00000;1.00000;1.00000;5.65773
3348;1.00000;1.00000;1.00000;5.65773
3349;1.00000;1.00000;1.00000;5.65773
3350;1.00000;1.00000;1.00000;5.65773
3351;1.00000;1.00000;1.00000;5.65773
3352;1.00000;1.00000;1.00000;5.65773
3353;1.00000;1.00000;1.00000;5.65773
3354;1.00000;1.00000;1.00000;5.65773
3355;1.00000;1.00000;1.00000;5.65773
3356;1.00000;1.00000;1.00000;5.65773
3357;1.00000;1.00000;1.00000;5.65773
3358;1.00000;1.00000;1.00000;5.65773
3359;1.00000;1.00000;1.00000;5.65773
3360;1.00000;1.00000;1.00000;5.65773
3361;1.00000;1.00000;1.00000;5.65773
3362;1.00000;1.00000;1.00000;5.65773
3363;1.00000;1.00000;1.00000;5.65773
3364;1.00000;1.00000;1.00000;5.65773
3365;1.00000;1.00000;1.00000;5.65773
3366;1.00000;1.00000;1.00000;5.65773
3367;1.00000;1.00000;1.00000;5.65773
3368;1.00000;1.00000;1.00000;5.65773
3369;1.00000;1.00000;1.00000;5.65773
3370;1.00000;1.00000;1.00000;5.65773
3371;1.00000;1.00000;1.00000;5.65773
3372;1.00000;1.00000;1.00000;5.65773
3373;1.00000;1.00000;1.00000;5.65773
3374;1.00000;1.00000;1.00000;5.65773
3375;1.00000;1.00000;1.00000;5.65773
3376;1.00000;1.00000;1.00000;5.65773
3377;1.00000;1.00000;1.00000;5.65773
3378;1.00000;1.00000;1.00000;5.65773
3379;1.00000;1.00000;1.00000;5.65773
3380;1.00000;1.00000;1.00000;5.65773
3381;1.00000;1.00000;1.00000;5.65773
3382;1.00000;1.00000;1.00000;5.65773
3383;1.00000;1.00000;1.00000;5.65773
3384;1.00000;1.00000;1.00000;5.65773
3385;1.00000;1.00000;1.00000;5.65773
3386;1.00000;1.00000;1.00000;5.65773
3387;1.00000;1.00000;1.00000;5.65773
3388;1.00000;1.00000;1.00000;5.65773
3389;1.00000;1.00000;1.00000;5.65773
3390;1.00000;1.00000;1.00000;5.65773
3391;1.00000;1.00000;1.00000;5.65773
3392;1.00000;1.00000;1.00000;5.65773
3393;1.00000;1.00000;1.00000;5.65773
3394;1.00000;1.00000;1.00000;5.65773
3395;1.00000;1.00000;1.00000;5.65773
3396;1.00000;1.00000;1.00000;5.65773
3397;1.00000;1.00000;1.00000;5.65773
3398;1.00000;1.00000;1.00000;5.65773
3399;1.00000;1.00000;1.00000;5.65773
3400;1.00000;1.00000;1.00000;5.65773
3401;1.00000;1.00000;1.00000;5.65773
3402;1.00000;1.00000;1.00000;5.65773
3403;1.00000;1.00000;1.00000;5.65773
3404;1.00000;1.00000;1.00000;5.65773
3405;1.00000;1.00000;1.00000;5.65773
3406;1.00000;1.00000;1.00000;5.65773
3407;1.00000;1.00000;1.00000;5.65773
3408;1.00000;1.00000;1.00000;5.65773
3409;1.00000;1.00000;1.00000;5.65773
3410;1.00000;1.00000;1.00000;5.65773
3411;1.00000;1.00000;1.00000;5.65773
3412;1.00000;1.00000;1.00000;5.65773
3413;1.00000;1.00000;1.00000;5.65773
3414;1.00000;1.00000;1.00000;5.65773
3415;1.00000;1.00000;1.00000;5.65773
3416;1.00000;1.00000;1.00000;5.65773
3417;1.00000;1.00000;1.00000;5.65773
3418;1.00000;1.00000;1.00000;5.65773
3419;1.00000;1.00000;1.00000;5.65773
3420;1.00000;1.00000;1.00000;5.65773
3421;1.00000;1.00000;1.00000;5.65773
3422;1.00000;1.00000;1.00000;5.65773
3423;1.00000;1.00000;1.00000;5.65773
3424;1.00000;1.00000;1.00000;5.65773
3425;1.00000;1.00000;1.00000;5.65773
3426;1.00000;1.00000;1.00000;5.65773
3427;1.00000;1.00000;1.00000;5.65773
3428;1.00000;1.00000;1.00000;5.65773
3429;1.00000;1.00000;1.00000;5.65773
3430;1.00000;1.00000;1.00000;5.65773
3431;1.00000;1.00000;1.00000;5.65773
3432;1.00000;1.00000;1.00000;5.65773
3433;1.00000;1.00000;1.00000;5.65773
3434;1.00000;1.00000;1.00000;5.65773
3435;1.00000;1.00000;1.00000;5.65773
3436;1.00000;1.00000;1.00000;5.65773
3437;1.00000;1.00000;1.00000;5.65773
3438;1.00000;1.00000;1.00000;5.65773
3439;1.00000;1.00000;1.00000;5.65773
3440;1.00000;1.00000;1.00000;5.65773
3441;1.00000;1.00000;1.00000;5.65773
3442;1.00000;1.00000;1.00000;5.65773
3443;1.00000;1.00000;1.00000;5.65773
3444;1.00000;1.00000;1.00000;5.65773
3445;1.00000;1.00000;1.00000;5.65773
3446;1.00000;1.00000;1.00000;5.65773
3447;1.00000;1.00000;1.00000;5.65773
3448;1.00000;1.00000;1.00000;5.65773
3449;1.00000;1.00000;1.00000;5.65773
3450;1.00000;1.00000;1.00000;5.65773
3451;1.00000;1.00000;1.00000;5.65773
3452;1.00000;1.00000;1.00000;5.65773
3453;1.00000;1.00000;1.00000;5.65773
3454;1.00000;1.00000;1.00000;5.65773
3455;1.00000;1.00000;1.00000;5.65773
3456;1.00000;1.00000;1.00000;5.65773
3457;1.00000;1.00000;1.00000;5.65773
3458;1.00000;1.00000;1.00000;5.65773
3459;1.00000;1.00000;1.00000;5.65773
3460;1.00000;1.00000;1.00000;5.65773
3461;1.00000;1.00000;1.00000;5.65773
3462;1.00000;1.00000;1.00000;5.65773
3463;1.00000;1.00000;1.00000;5.65773
3464;1.00000;1.00000;1.00000;5.65773
3465;1.00000;1.00000;1.00000;5.65773
3466;1.00000;1.00000;1.00000;5.65773
3467;1.00000;1.00000;1.00000;5.65773
3468;1.00000;1.00000;1.00000;5.65773
3469;1.00000;1.00000;1.00000;5.65773
3470;1.00000;1.00000;1.00000;5.65773
3471;1.00000;1.00000;1.00000;5.65773
3472;1.00000;1.00000;1.00000;5.65773
3473;1.00000;1.00000;1.00000;5.65773
3474;1.00000;1.00000;1.00000;5.65773
3475;1.00000;1.00000;1.00000;5.65773
3476;1.00000;1.00000;1.00000;5.65773
3477;1.00000;1.00000;1.00000;5.65773
3478;1.00000;1.00000;1.00000;5.65773
3479;1.00000;1.00000;1.00000;5.65773
3480;1.00000;1.00000;1.00000;5.65773
3481;1.00000;1.00000;1.00000;5.65773
3482;1.00000;1.00000;1.00000;5.65773
3483;1.00000;1.00000;1.00000;5.65773
3484;1.00000;1.00000;1.00000;5.65773
3485;1.00000;1.00000;1.00000;5.65773
3486;1.00000;1.00000;1.00000;5.65773
3487;1.00000;1.00000;1.00000;5.65773
3488;1.00000;1.00000;1.00000;5.65773
3489;1.00000;1.00000;1.00000;5.65773
3490;1.00000;1.00000;1.00000;5.65773
3491;1.00000;1.00000;1.00000;5.65773
3492;1.00000;1.00000;1.00000;5.65773
3493;1.00000;1.00000;1.00000;5.65773
3494;1.00000;1.00000;1.00000;5.65773
3495;1.00000;1.00000;1.00000;5.65773
3496;1.00000;1.00000;1.00000;5.65773
3497;1.00000;1.00000;1.00000;5.65773
3498;1.00000;1.00000;1.00000;5.65773
3499;1.00000;1.00000;1.00000;5.65773
3500;1.00000;1.00000;1.00000;5.65773
3501;1.00000;1.00000;1.00000;5.65773
3502;1.00000;1.00000;1.00000;5.65773
3503;1.00000;1.00000;1.00000;5.65773
3504;1.00000;1.00000;1.00000;5.65773
3505;1.00000;1.00000;1.00000;5.65773
3506;1.00000;1.00000;1.00000;5.65773
3507;1.00000;1.00000;1.00000;5.65773
3508;1.00000;1.00000;1.00000;5.65773
3509;1.00000;1.00000;1.00000;5.65773
3510;1.00000;1.00000;1.00000;5.65773
3511;1.00000;1.00000;1.00000;5.65773
3512;1.00000;1.00000;1.00000;5.65773
3513;1.00000;1.00000;1.00000;5.65773
3514;1.00000;1.00000;1.00000;5.65773
3515;1.00000;1.00000;1.00000;5.65773
3516;1.00000;1.00000;1.00000;5.65773
3517;1.00000;1.00000;1.00000;5.65773
3518;1.00000;1.00000;1.00000;5.65773
3519;1.00000;1.00000;1.00000;5.65773
3520;1.00000;1.00000;1.00000;5.65773
3521;1.00000;1.00000;1.00000;5.65773
3522;1.00000;1.00000;1.00000;5.65773
3523;1.00000;1.00000;1.00000;5.65773
3524;1.00000;1.00000;1.00000;5.65773
3525;1.00000;1.00000;1.00000;5.65773
3526;1.00000;1.00000;1.00000;5.65773
3527;1.00000;1.00000;1.00000;5.65773
3528;1.00000;1.00000;1.00000;5.65773
3529;1.00000;1.00000;1.00000;5.65773
3530;1.00000;1.00000;1.00000;5.65773
3531;1.00000;1.00000;1.00000;5.65773
3532;1.00000;1.00000;1.00000;5.65773
3533;1.00000;1.00000;1.00000;5.65773
3534;1.00000;1.00000;1.00000;5.65773
3535;1.00000;1.00000;1.00000;5.65773
3536;1.00000;1.00000;1.00000;5.65773
3537;1.00000;1.00000;1.00000;5.65773
3538;1.00000;1.00000;1.00000;5.65773
3539;1.00000;1.00000;1.00000;5.65773
3540;1.00000;1.00000;1.00000;5.65773
3541;1.00000;1.00000;1.00000;5.65773
3542;1.00000;1.00000;1.00000;5.65773
3543;1.00000;1.00000;1.00000;5.65773
3544;1.00000;1.00000;1.00000;5.65773
3545;1.00000;1.00000;1.00000;5.65773
3546;1.00000;1.00000;1.00000;5.65773
3547;1.00000;1.00000;1.00000;5.65773
3548;1.00000;1.00000;1.00000;5.65773
3549;1.00000;1.00000;1.00000;5.65773
3550;1.00000;1.00000;1.00000;5.65773
3551;1.00000;1.00000;1.00000;5.65773
3552;1.00000;1.00000;1.00000;5.65773
3553;1.00000;1.00000;1.00000;5.65773
3554;1.00000;1.00000;1.00000;5.65773
3555;1.00000;1.00000;1.00000;5.65773
3556;1.00000;1.00000;1.00000;5.65773
3557;1.00000;1.00000;1.00000;5.65773
3558;1.00000;1.00000;1.00000;5.65773
3559;1.00000;1.00000;1.00000;5.65773
3560;1.00000;1.00000;1.00000;5.65773
3561;1.00000;1.00000;1.00000;5.65773
3562;1.00000;1.00000;1.00000;5.65773
3563;1.00000;1.00000;1.00000;5.65773
3564;1.00000;1.00000;1.00000;5.65773
3565;1.00000;1.00000;1.00000;5.65773
3566;1.00000;1.00000;1.00000;5.65773
3567;1.00000;1.00000;1.00000;5.65773
3568;1.00000;1.00000;1.00000;5.65773
3569;1.00000;1.00000;1.00000;5.65773
3570;1.00000;1.00000;1.00000;5.65773
3571;1.00000;1.00000;1.00000;5.65773
3572;1.00000;1.00000;1.00000;5.65773
3573;1.00000;1.00000;1.00000;5.65773
3574;1.00000;1.00000;1.00000;5.65773
3575;1.00000;1.00000;1.00000;5.65773
3576;1.00000;1.00000;1.00000;5.65773
3577;1.00000;1.00000;1.00000;5.65773
3578;1.00000;1.00000;1.00000;5.65773
3579;1.00000;1.00000;1.00000;5.65773
3580;1.00000;1.00000;1.00000;5.65773
3581;1.00000;1.00000;1.00000;5.65773
3582;1.00000;1.00000;1.00000;5.65773
3583;1.00000;1.00000;1.00000;5.65773
3584;1.00000;1.00000;1.00000;5.65773
3585;1.00000;1.00000;1.00000;5.65773
3586;1.00000;1.00000;1.00000;5.65773
3587;1.00000;1.00000;1.00000;5.65773
3588;1.00000;1.00000;1.00000;5.65773
3589;1.00000;1.00000;1.00000;5.65773
3590;1.00000;1.00000;1.00000;5.65773
3591;1.00000;1.00000;1.00000;5.65773
3592;1.00000;1.00000;1.00000;5.65773
3593;1.00000;1.00000;1.00000;5.65773
3594;1.00000;1.00000;1.00000;5.65773
3595;1.00000;1.00000;1.00000;5.65773
3596;1.00000;1.00000;1.00000;5.65773
3597;1.00000;1.00000;1.00000;5.65773
3598;1.00000;1.00000;1.00000;5.65773
3599;1.00000;1.00000;1.00000;5.65773
3600;1.00000;1.00000;1.00000;5.65773
3601;1.00000;1.00000;1.00000;5.65773
3602;1.00000;1.00000;1.00000;5.65773
3603;1.00000;1.00000;1.00000;5.65773
3604;1.00000;1.00000;1.00000;5.65773
3605;1.00000;1.00000;1.00000;5.65773
3606;1.00000;1.00000;1.00000;5.65773
3607;1.00000;1.00000;1.00000;5.65773
3608;1.00000;1.00000;1.00000;5.65773
3609;1.00000;1.00000;1.00000;5.65773
3610;1.00000;1.00000;1.00000;5.65773
3611;1.00000;1.00000;1.00000;5.65773
3612;1.00000;1.00000;1.00000;5.65773
3613;1.00000;1.00000;1.00000;5.65773
3614;1.00000;1.00000;1.00000;5.65773
3615;1.00000;1.00000;1.00000;5.65773
3616;1.00000;1.00000;1.00000;5.65773
3617;1.00000;1.00000;1.00000;5.65773
3618;1.00000;1.00000;1.00000;5.65773
3619;1.00000;1.00000;1.00000;5.65773
3620;1.00000;1.00000;1.00000;5.65773
3621;1.00000;1.00000;1.00000;5.65773
3622;1.00000;1.00000;1.00000;5.65773
3623;1.00000;1.00000;1.00000;5.65773
3624;1.00000;1.00000;1.00000;5.65773
3625;1.00000;1.00000;1.00000;5.65773
3626;1.00000;1.00000;1.00000;5.65773
3627;1.00000;1.00000;1.00000;5.65773
3628;1.00000;1.00000;1.00000;5.65773
3629;1.00000;1.00000;1.00000;5.65773
3630;1.00000;1.00000;1.00000;5.65773
3631;1.00000;1.00000;1.00000;5.65773
3632;1.00000;1.00000;1.00000;5.65773
3633;1.00000;1.00000;1.00000;5.65773
3634;1.00000;1.00000;1.00000;5.65773
3635;1.00000;1.00000;1.00000;5.65773
3636;1.00000;1.00000;1.00000;5.65773
3637;1.00000;1.00000;1.00000;5.65773
3638;1.00000;1.00000;1.00000;5.65773
3639;1.00000;1.00000;1.00000;5.65773
3640;1.00000;1.00000;1.00000;5.65773
3641;1.00000;1.00000;1.00000;5.65773
3642;1.00000;1.00000;1.00000;5.65773
3643;1.00000;1.00000;1.00000;5.65773
3644;1.00000;1.00000;1.00000;5.65773
3645;1.00000;1.00000;1.00000;5.65773
3646;1.00000;1.00000;1.00000;5.65773
3647;1.00000;1.00000;1.00000;5.65773
3648;1.00000;1.00000;1.00000;5.65773
3649;1.00000;1.00000;1.00000;5.65773
3650;1.00000;1.00000;1.00000;5.65773
3651;1.00000;1.00000;1.00000;5.65773
3652;1.00000;1.00000;1.00000;5.65773
3653;1.00000;1.00000;1.00000;5.65773
3654;1.00000;1.00000;1.00000;5.65773
3655;1.00000;1.00000;1.00000;5.65773
3656;1.00000;1.00000;1.00000;5.65773
3657;1.00000;1.00000;1.00000;5.65773
3658;1.00000;1.00000;1.00000;5.65773
3659;1.00000;1.00000;1.00000;5.65773
3660;1.00000;1.00000;1.00000;5.65773
3661;1.00000;1.00000;1.00000;5.65773
3662;1.00000;1.00000;1.00000;5.65773
3663;1.00000;1.00000;1.00000;5.65773
3664;1.00000;1.00000;1.00000;5.65773
3665;1.00000;1.00000;1.00000;5.65773
3666;1.00000;1.00000;1.00000;5.65773
3667;1.00000;1.00000;1.00000;5.65773
3668;1.00000;1.00000;1.00000;5.65773
3669;1.00000;1.00000;1.00000;5.65773
3670;1.00000;1.00000;1.00000;5.65773
3671;1.00000;1.00000;1.00000;5.65773
3672;1.00000;1.00000;1.00000;5.65773
3673;1.00000;1.00000;1.00000;5.65773
3674;1.00000;1.00000;1.00000;5.65773
3675;1.00000;1.00000;1.00000;5.65773
3676;1.00000;1.00000;1.00000;5.65773
3677;1.00000;1.00000;1.00000;5.65773
3678;1.00000;1.00000;1.00000;5.65773
3679;1.00000;1.00000;1.00000;5.65773
3680;1.00000;1.00000;1.00000;5.65773
3681;1.00000;1.00000;1.00000;5.65773
3682;1.00000;1.00000;1.00000;5.65773
3683;1.00000;1.00000;1.00000;5.65773
3684;1.00000;1.00000;1.00000;5.65773
3685;1.00000;1.00000;1.00000;5.65773
3686;1.00000;1.00000;1.00000;5.65773
3687;1.00000;1.00000;1.00000;5.65773
3688;1.00000;1.00000;1.00000;5.65773
3689;1.00000;1.00000;1.00000;5.65773
3690;1.00000;1.00000;1.00000;5.65773
3691;1.00000;1.00000;1.00000;5.65773
3692;1.00000;1.00000;1.00000;5.65773
3693;1.00000;1.00000;1.00000;5.65773
3694;1.00000;1.00000;1.00000;5.65773
3695;1.00000;1.00000;1.00000;5.65773
3696;1.00000;1.00000;1.00000;5.65773
3697;1.00000;1.00000;1.00000;5.65773
3698;1.00000;1.00000;1.00000;5.65773
3699;1.00000;1.00000;1.00000;5.65773
3700;1.00000;1.00000;1.00000;5.65773
3701;1.00000;1.00000;1.00000;5.65773
