Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3097;1.00000;1.00000;1.00000;5.82273
3098;1.00000;1.00000;1.00000;5.82273
3099;1.00000;1.00000;1.00000;5.82273
3100;1.00000;1.00000;1.00000;5.82273
3101;1.00000;1.00000;1.00000;5.82273
3102;1.00000;1.00000;1.00000;5.82273
3103;1.00000;1.00000;1.00000;5.82273
3104;1.00000;1.00000;1.00000;5.82273
3105;1.00000;1.00000;1.00000;5.82273
3106;1.00000;1.00000;1.00000;5.82273
3107;1.00000;1.00000;1.00000;5.82273
3108;1.00000;1.00000;1.00000;5.82273
3109;1.00000;1.00000;1.00000;5.82273
3110;1.00000;1.00000;1.00000;5.82273
3111;1.00000;1.00000;1.00000;5.82273
3112;1.00000;1.00000;1.00000;5.82273
3113;1.00000;1.00000;1.00000;5.82273
3114;1.00000;1.00000;1.00000;5.82273
3115;1.00000;1.00000;1.00000;5.82273
3116;1.00000;1.00000;1.00000;5.82273
3117;1.00000;1.00000;1.00000;5.82273
3118;1.00000;1.00000;1.00000;5.82273
3119;1.00000;1.00000;1.00000;5.82273
3120;1.00000;1.00000;1.00000;5.82273
3121;1.00000;1.00000;1.00000;5.82273
3122;1.00000;1.00000;1.00000;5.82273
3123;1.00000;1.00000;1.00000;5.82273
3124;1.00000;1.00000;1.00000;5.82273
3125;1.00000;1.00000;1.00000;5.82273
3126;1.00000;1.00000;1.00000;5.82273
3127;1.00000;1.00000;1.00000;5.82273
3128;1.00000;1.00000;1.00000;5.82273
3129;1.00000;1.00000;1.00000;5.82273
3130;1.00000;1.00000;1.00000;5.82273
3131;1.00000;1.00000;1.00000;5.82273
3132;1.00000;1.00000;1.00000;5.82273
3133;1.00000;1.00000;1.00000;5.82273
3134;1.00000;1.00000;1.00000;5.82273
3135;1.00000;1.00000;1.00000;5.82273
3136;1.00000;1.00000;1.00000;5.82273
3137;1.00000;1.00000;1.00000;5.82273
3138;1.00000;1.00000;1.00000;5.82273
3139;1.00000;1.00000;1.00000;5.82273
3140;1.00000;1.00000;1.00000;5.82273
3141;1.00000;1.00000;1.00000;5.82273
3142;1.00000;1.00000;1.00000;5.82273
3143;1.00000;1.00000;1.00000;5.82273
3144;1.00000;1.00000;1.00000;5.82273
3145;1.00000;1.00000;1.00000;5.82273
3146;1.00000;1.00000;1.00000;5.82273
3147;1.00000;1.00000;1.00000;5.82273
3148;1.00000;1.00000;1.00000;5.82273
3149;1.00000;1.00000;1.00000;5.82273
3150;1.00000;1.00000;1.00000;5.82273
3151;1.00000;1.00000;1.00000;5.82273
3152;1.00000;1.00000;1.00000;5.82273
3153;1.00000;1.00000;1.00000;5.82273
3154;1.00000;1.00000;1.00000;5.82273
3155;1.00000;1.00000;1.00000;5.82273
3156;1.00000;1.00000;1.00000;5.82273
3157;1.00000;1.00000;1.00000;5.82273
3158;1.00000;1.00000;1.00000;5.82273
3159;1.00000;1.00000;1.00000;5.82273
3160;1.00000;1.00000;1.00000;5.82273
3161;1.00000;1.00000;1.00000;5.82273
3162;1.00000;1.00000;1.00000;5.82273
3163;1.00000;1.00000;1.00000;5.82273
3164;1.00000;1.00000;1.00000;5.82273
3165;1.00000;1.00000;1.00000;5.82273
3166;1.00000;1.00000;1.00000;5.82273
3167;1.00000;1.00000;1.00000;5.82273
3168;1.00000;1.00000;1.00000;5.82273
3169;1.00000;1.00000;1.00000;5.82273
3170;1.00000;1.00000;1.00000;5.82273
3171;1.00000;1.00000;1.00000;5.82273
3172;1.00000;1.00000;1.00000;5.82273
3173;1.00000;1.00000;1.00000;5.82273
3174;1.00000;1.00000;1.00000;5.82273
3175;1.00000;1.00000;1.00000;5.82273
3176;1.00000;1.00000;1.00000;5.82273
3177;1.00000;1.00000;1.00000;5.82273
3178;1.00000;1.00000;1.00000;5.82273
3179;1.00000;1.00000;1.00000;5.82273
3180;1.00000;1.00000;1.00000;5.82273
3181;1.00000;1.00000;1.00000;5.82273
3182;1.00000;1.00000;1.00000;5.82273
3183;1.00000;1.00000;1.00000;5.82273
3184;1.00000;1.00000;1.00000;5.82273
3185;1.00000;1.00000;1.00000;5.82273
3186;1.00000;1.00000;1.00000;5.82273
3187;1.00000;1.00000;1.00000;5.82273
3188;1.00000;1.00000;1.00000;5.82273
3189;1.00000;1.00000;1.00000;5.82273
3190;1.00000;1.00000;1.00000;5.82273
3191;1.00000;1.00000;1.00000;5.82273
3192;1.00000;1.00000;1.00000;5.82273
3193;1.00000;1.00000;1.00000;5.82273
3194;1.00000;1.00000;1.00000;5.82273
3195;1.00000;1.00000;1.00000;5.82273
3196;1.00000;1.00000;1.00000;5.82273
3197;1.00000;1.00000;1.00000;5.82273
3198;1.00000;1.00000;1.00000;5.82273
3199;1.00000;1.00000;1.00000;5.82273
3200;1.00000;1.00000;1.00000;5.82273
3201;1.00000;1.00000;1.00000;5.82273
3202;1.00000;1.00000;1.00000;5.82273
3203;1.00000;1.00000;1.00000;5.82273
3204;1.00000;1.00000;1.00000;5.82273
3205;1.00000;1.00000;1.00000;5.82273
3206;1.00000;1.00000;1.00000;5.82273
3207;1.00000;1.00000;1.00000;5.82273
3208;1.00000;1.00000;1.00000;5.82273
3209;1.00000;1.00000;1.00000;5.82273
3210;1.00000;1.00000;1.00000;5.82273
3211;1.00000;1.00000;1.00000;5.82273
3212;1.00000;1.00000;1.00000;5.82273
3213;1.00000;1.00000;1.00000;5.82273
3214;1.00000;1.00000;1.00000;5.82273
3215;1.00000;1.00000;1.00000;5.82273
3216;1.00000;1.00000;1.00000;5.82273
3217;1.00000;1.00000;1.00000;5.82273
3218;1.00000;1.00000;1.00000;5.82273
3219;1.00000;1.00000;1.00000;5.82273
3220;1.00000;1.00000;1.00000;5.82273
3221;1.00000;1.00000;1.00000;5.82273
3222;1.00000;1.00000;1.00000;5.82273
3223;1.00000;1.00000;1.00000;5.82273
3224;1.00000;1.00000;1.00000;5.82273
3225;1.00000;1.00000;1.00000;5.82273
3226;1.00000;1.00000;1.00000;5.82273
3227;1.00000;1.00000;1.00000;5.82273
3228;1.00000;1.00000;1.00000;5.82273
3229;1.00000;1.00000;1.00000;5.82273
3230;1.00000;1.00000;1.00000;5.82273
3231;1.00000;1.00000;1.00000;5.82273
3232;1.00000;1.00000;1.00000;5.82273
3233;1.00000;1.00000;1.00000;5.82273
3234;1.00000;1.00000;1.00000;5.82273
3235;1.00000;1.00000;1.00000;5.82273
3236;1.00000;1.00000;1.00000;5.82273
3237;1.00000;1.00000;1.00000;5.82273
3238;1.00000;1.00000;1.00000;5.82273
3239;1.00000;1.00000;1.00000;5.82273
3240;1.00000;1.00000;1.00000;5.82273
3241;1.00000;1.00000;1.00000;5.82273
3242;1.00000;1.00000;1.00000;5.82273
3243;1.00000;1.00000;1.00000;5.82273
3244;1.00000;1.00000;1.00000;5.82273
3245;1.00000;1.00000;1.00000;5.82273
3246;1.00000;1.00000;1.00000;5.82273
3247;1.00000;1.00000;1.00000;5.82273
3248;1.00000;1.00000;1.00000;5.82273
3249;1.00000;1.00000;1.00000;5.82273
3250;1.00000;1.00000;1.00000;5.82273
3251;1.00000;1.00000;1.00000;5.82273
3252;1.00000;1.00000;1.00000;5.82273
3253;1.00000;1.00000;1.00000;5.82273
3254;1.00000;1.00000;1.00000;5.82273
3255;1.00000;1.00000;1.00000;5.82273
3256;1.00000;1.00000;1.00000;5.82273
3257;1.00000;1.00000;1.00000;5.82273
3258;1.00000;1.00000;1.00000;5.82273
3259;1.00000;1.00000;1.00000;5.82273
3260;1.00000;1.00000;1.00000;5.82273
3261;1.00000;1.00000;1.00000;5.82273
3262;1.00000;1.00000;1.00000;5.82273
3263;1.00000;1.00000;1.00000;5.82273
3264;1.00000;1.00000;1.00000;5.82273
3265;1.00000;1.00000;1.00000;5.82273
3266;1.00000;1.00000;1.00000;5.82273
3267;1.00000;1.00000;1.00000;5.82273
3268;1.00000;1.00000;1.00000;5.82273
3269;1.00000;1.00000;1.00000;5.82273
3270;1.00000;1.00000;1.00000;5.82273
3271;1.00000;1.00000;1.00000;5.82273
3272;1.00000;1.00000;1.00000;5.82273
3273;1.00000;1.00000;1.00000;5.82273
3274;1.00000;1.00000;1.00000;5.82273
3275;1.00000;1.00000;1.00000;5.82273
3276;1.00000;1.00000;1.00000;5.82273
3277;1.00000;1.00000;1.00000;5.82273
3278;1.00000;1.00000;1.00000;5.82273
3279;1.00000;1.00000;1.00000;5.82273
3280;1.00000;1.00000;1.00000;5.82273
3281;1.00000;1.00000;1.00000;5.82273
3282;1.00000;1.00000;1.00000;5.82273
3283;1.00000;1.00000;1.00000;5.82273
3284;1.00000;1.00000;1.00000;5.82273
3285;1.00000;1.00000;1.00000;5.82273
3286;1.00000;1.00000;1.00000;5.82273
3287;1.00000;1.00000;1.00000;5.82273
3288;1.00000;1.00000;1.00000;5.82273
3289;1.00000;1.00000;1.00000;5.82273
3290;1.00000;1.00000;1.00000;5.82273
3291;1.00000;1.00000;1.00000;5.82273
3292;1.00000;1.00000;1.00000;5.82273
3293;1.00000;1.00000;1.00000;5.82273
3294;1.00000;1.00000;1.00000;5.82273
3295;1.00000;1.00000;1.00000;5.82273
3296;1.00000;1.00000;1.00000;5.82273
3297;1.00000;1.00000;1.00000;5.82273
3298;1.00000;1.00000;1.00000;5.82273
3299;1.00000;1.00000;1.00000;5.82273
3300;1.00000;1.00000;1.00000;5.82273
3301;1.00000;1.00000;1.00000;5.82273
3302;1.00000;1.00000;1.00000;5.82273
3303;1.00000;1.00000;1.00000;5.82273
3304;1.00000;1.00000;1.00000;5.82273
3305;1.00000;1.00000;1.00000;5.82273
3306;1.00000;1.00000;1.00000;5.82273
3307;1.00000;1.00000;1.00000;5.82273
3308;1.00000;1.00000;1.00000;5.82273
3309;1.00000;1.00000;1.00000;5.82273
3310;1.00000;1.00000;1.00000;5.82273
3311;1.00000;1.00000;1.00000;5.82273
3312;1.00000;1.00000;1.00000;5.82273
3313;1.00000;1.00000;1.00000;5.82273
3314;1.00000;1.00000;1.00000;5.82273
3315;1.00000;1.00000;1.00000;5.82273
3316;1.00000;1.00000;1.00000;5.82273
3317;1.00000;1.00000;1.00000;5.82273
3318;1.00000;1.00000;1.00000;5.82273
3319;1.00000;1.00000;1.00000;5.82273
3320;1.00000;1.00000;1.00000;5.82273
3321;1.00000;1.00000;1.00000;5.82273
3322;1.00000;1.00000;1.00000;5.82273
3323;1.00000;1.00000;1.00000;5.82273
3324;1.00000;1.00000;1.00000;5.82273
3325;1.00000;1.00000;1.00000;5.82273
3326;1.00000;1.00000;1.00000;5.82273
3327;1.00000;1.00000;1.00000;5.82273
3328;1.00000;1.00000;1.00000;5.82273
3329;1.00000;1.00000;1.00000;5.82273
3330;1.00000;1.00000;1.00000;5.82273
3331;1.00000;1.00000;1.00000;5.82273
3332;1.00000;1.00000;1.00000;5.82273
3333;1.00000;1.00000;1.00000;5.82273
3334;1.00000;1.00000;1.00000;5.82273
3335;1.00000;1.00000;1.00000;5.82273
3336;1.00000;1.00000;1.00000;5.82273
3337;1.00000;1.00000;1.00000;5.82273
3338;1.00000;1.00000;1.00000;5.82273
3339;1.00000;1.00000;1.00000;5.82273
3340;1.00000;1.00000;1.00000;5.82273
3341;1.00000;1.00000;1.00000;5.82273
3342;1.00000;1.00000;1.00000;5.82273
3343;1.00000;1.00000;1.00000;5.82273
3344;1.00000;1.00000;1.00000;5.82273
3345;1.00000;1.00000;1.00000;5.82273
3346;1.00000;1.00000;1.00000;5.82273
3347;1.00000;1.00000;1.00000;5.82273
3348;1.00000;1.00000;1.00000;5.82273
3349;1.00000;1.00000;1.00000;5.82273
3350;1.00000;1.00000;1.00000;5.82273
3351;1.00000;1.00000;1.00000;5.82273
3352;1.00000;1.00000;1.00000;5.82273
3353;1.00000;1.00000;1.00000;5.82273
3354;1.00000;1.00000;1.00000;5.82273
3355;1.00000;1.00000;1.00000;5.82273
3356;1.00000;1.00000;1.00000;5.82273
3357;1.00000;1.00000;1.00000;5.82273
3358;1.00000;1.00000;1.00000;5.82273
3359;1.00000;1.00000;1.00000;5.82273
3360;1.00000;1.00000;1.00000;5.82273
3361;1.00000;1.00000;1.00000;5.82273
3362;1.00000;1.00000;1.00000;5.82273
3363;1.00000;1.00000;1.00000;5.82273
3364;1.00000;1.00000;1.00000;5.82273
3365;1.00000;1.00000;1.00000;5.82273
3366;1.00000;1.00000;1.00000;5.82273
3367;1.00000;1.00000;1.00000;5.82273
3368;1.00000;1.00000;1.00000;5.82273
3369;1.00000;1.00000;1.00000;5.82273
3370;1.00000;1.00000;1.00000;5.82273
3371;1.00000;1.00000;1.00000;5.82273
3372;1.00000;1.00000;1.00000;5.82273
3373;1.00000;1.00000;1.00000;5.82273
3374;1.00000;1.00000;1.00000;5.82273
3375;1.00000;1.00000;1.00000;5.82273
3376;1.00000;1.00000;1.00000;5.82273
3377;1.00000;1.00000;1.00000;5.82273
3378;1.00000;1.00000;1.00000;5.82273
3379;1.00000;1.00000;1.00000;5.82273
3380;1.00000;1.00000;1.00000;5.82273
3381;1.00000;1.00000;1.00000;5.82273
3382;1.00000;1.00000;1.00000;5.82273
3383;1.00000;1.00000;1.00000;5.82273
3384;1.00000;1.00000;1.00000;5.82273
3385;1.00000;1.00000;1.00000;5.82273
3386;1.00000;1.00000;1.00000;5.82273
3387;1.00000;1.00000;1.00000;5.82273
3388;1.00000;1.00000;1.00000;5.82273
3389;1.00000;1.00000;1.00000;5.82273
3390;1.00000;1.00000;1.00000;5.82273
3391;1.00000;1.00000;1.00000;5.82273
3392;1.00000;1.00000;1.00000;5.82273
3393;1.00000;1.00000;1.00000;5.82273
3394;1.00000;1.00000;1.00000;5.82273
3395;1.00000;1.00000;1.00000;5.82273
3396;1.00000;1.00000;1.00000;5.82273
3397;1.00000;1.00000;1.00000;5.82273
3398;1.00000;1.00000;1.00000;5.82273
3399;1.00000;1.00000;1.00000;5.82273
3400;1.00000;1.00000;1.00000;5.82273
3401;1.00000;1.00000;1.00000;5.82273
3402;1.00000;1.00000;1.00000;5.82273
3403;1.00000;1.00000;1.00000;5.82273
3404;1.00000;1.00000;1.00000;5.82273
3405;1.00000;1.00000;1.00000;5.82273
3406;1.00000;1.00000;1.00000;5.82273
3407;1.00000;1.00000;1.00000;5.82273
3408;1.00000;1.00000;1.00000;5.82273
3409;1.00000;1.00000;1.00000;5.82273
3410;1.00000;1.00000;1.00000;5.82273
3411;1.00000;1.00000;1.00000;5.82273
3412;1.00000;1.00000;1.00000;5.82273
3413;1.00000;1.00000;1.00000;5.82273
3414;1.00000;1.00000;1.00000;5.82273
3415;1.00000;1.00000;1.00000;5.82273
3416;1.00000;1.00000;1.00000;5.82273
3417;1.00000;1.00000;1.00000;5.82273
3418;1.00000;1.00000;1.00000;5.82273
3419;1.00000;1.00000;1.00000;5.82273
3420;1.00000;1.00000;1.00000;5.82273
3421;1.00000;1.00000;1.00000;5.82273
3422;1.00000;1.00000;1.00000;5.82273
3423;1.00000;1.00000;1.00000;5.82273
3424;1.00000;1.00000;1.00000;5.82273
3425;1.00000;1.00000;1.00000;5.82273
3426;1.00000;1.00000;1.00000;5.82273
3427;1.00000;1.00000;1.00000;5.82273
3428;1.00000;1.00000;1.00000;5.82273
3429;1.00000;1.00000;1.00000;5.82273
3430;1.00000;1.00000;1.00000;5.82273
3431;1.00000;1.00000;1.00000;5.82273
3432;1.00000;1.00000;1.00000;5.82273
3433;1.00000;1.00000;1.00000;5.82273
3434;1.00000;1.00000;1.00000;5.82273
3435;1.00000;1.00000;1.00000;5.82273
3436;1.00000;1.00000;1.00000;5.82273
3437;1.00000;1.00000;1.00000;5.82273
3438;1.00000;1.00000;1.00000;5.82273
3439;1.00000;1.00000;1.00000;5.82273
3440;1.00000;1.00000;1.00000;5.82273
3441;1.00000;1.00000;1.00000;5.82273
3442;1.00000;1.00000;1.00000;5.82273
3443;1.00000;1.00000;1.00000;5.82273
3444;1.00000;1.00000;1.00000;5.82273
3445;1.00000;1.00000;1.00000;5.82273
3446;1.00000;1.00000;1.00000;5.82273
3447;1.00000;1.00000;1.00000;5.82273
3448;1.00000;1.00000;1.00000;5.82273
3449;1.00000;1.00000;1.00000;5.82273
3450;1.00000;1.00000;1.00000;5.82273
3451;1.00000;1.00000;1.00000;5.82273
3452;1.00000;1.00000;1.00000;5.82273
3453;1.00000;1.00000;1.00000;5.82273
3454;1.00000;1.00000;1.00000;5.82273
3455;1.00000;1.00000;1.00000;5.82273
3456;1.00000;1.00000;1.00000;5.82273
3457;1.00000;1.00000;1.00000;5.82273
3458;1.00000;1.00000;1.00000;5.82273
3459;1.00000;1.00000;1.00000;5.82273
3460;1.00000;1.00000;1.00000;5.82273
3461;1.00000;1.00000;1.00000;5.82273
3462;1.00000;1.00000;1.00000;5.82273
3463;1.00000;1.00000;1.00000;5.82273
3464;1.00000;1.00000;1.00000;5.82273
3465;1.00000;1.00000;1.00000;5.82273
3466;1.00000;1.00000;1.00000;5.82273
3467;1.00000;1.00000;1.00000;5.82273
3468;1.00000;1.00000;1.00000;5.82273
3469;1.00000;1.00000;1.00000;5.82273
3470;1.00000;1.00000;1.00000;5.82273
3471;1.00000;1.00000;1.00000;5.82273
3472;1.00000;1.00000;1.00000;5.82273
3473;1.00000;1.00000;1.00000;5.82273
3474;1.00000;1.00000;1.00000;5.82273
3475;1.00000;1.00000;1.00000;5.82273
3476;1.00000;1.00000;1.00000;5.82273
3477;1.00000;1.00000;1.00000;5.82273
3478;1.00000;1.00000;1.00000;5.82273
3479;1.00000;1.00000;1.00000;5.82273
3480;1.00000;1.00000;1.00000;5.82273
3481;1.00000;1.00000;1.00000;5.82273
3482;1.00000;1.00000;1.00000;5.82273
3483;1.00000;1.00000;1.00000;5.82273
3484;1.00000;1.00000;1.00000;5.82273
3485;1.00000;1.00000;1.00000;5.82273
3486;1.00000;1.00000;1.00000;5.82273
3487;1.00000;1.00000;1.00000;5.82273
3488;1.00000;1.00000;1.00000;5.82273
3489;1.00000;1.00000;1.00000;5.82273
3490;1.00000;1.00000;1.00000;5.82273
3491;1.00000;1.00000;1.00000;5.82273
3492;1.00000;1.00000;1.00000;5.82273
3493;1.00000;1.00000;1.00000;5.82273
3494;1.00000;1.00000;1.00000;5.82273
3495;1.00000;1.00000;1.00000;5.82273
3496;1.00000;1.00000;1.00000;5.82273
3497;1.00000;1.00000;1.00000;5.82273
3498;1.00000;1.00000;1.00000;5.82273
3499;1.00000;1.00000;1.00000;5.82273
3500;1.00000;1.00000;1.00000;5.82273
3501;1.00000;1.00000;1.00000;5.82273
3502;1.00000;1.00000;1.00000;5.82273
3503;1.00000;1.00000;1.00000;5.82273
3504;1.00000;1.00000;1.00000;5.82273
3505;1.00000;1.00000;1.00000;5.82273
3506;1.00000;1.00000;1.00000;5.82273
3507;1.00000;1.00000;1.00000;5.82273
3508;1.00000;1.00000;1.00000;5.82273
3509;1.00000;1.00000;1.00000;5.82273
3510;1.00000;1.00000;1.00000;5.82273
3511;1.00000;1.00000;1.00000;5.82273
3512;1.00000;1.00000;1.00000;5.82273
3513;1.00000;1.00000;1.00000;5.82273
3514;1.00000;1.00000;1.00000;5.82273
3515;1.00000;1.00000;1.00000;5.82273
3516;1.00000;1.00000;1.00000;5.82273
3517;1.00000;1.00000;1.00000;5.82273
3518;1.00000;1.00000;1.00000;5.82273
3519;1.00000;1.00000;1.00000;5.82273
3520;1.00000;1.00000;1.00000;5.82273
3521;1.00000;1.00000;1.00000;5.82273
3522;1.00000;1.00000;1.00000;5.82273
3523;1.00000;1.00000;1.00000;5.82273
3524;1.00000;1.00000;1.00000;5.82273
3525;1.00000;1.00000;1.00000;5.82273
3526;1.00000;1.00000;1.00000;5.82273
3527;1.00000;1.00000;1.00000;5.82273
3528;1.00000;1.00000;1.00000;5.82273
3529;1.00000;1.00000;1.00000;5.82273
3530;1.00000;1.00000;1.00000;5.82273
3531;1.00000;1.00000;1.00000;5.82273
3532;1.00000;1.00000;1.00000;5.82273
3533;1.00000;1.00000;1.00000;5.82273
3534;1.00000;1.00000;1.00000;5.82273
3535;1.00000;1.00000;1.00000;5.82273
3536;1.00000;1.00000;1.00000;5.82273
3537;1.00000;1.00000;1.00000;5.82273
3538;1.00000;1.00000;1.00000;5.82273
3539;1.00000;1.00000;1.00000;5.82273
3540;1.00000;1.00000;1.00000;5.82273
3541;1.00000;1.00000;1.00000;5.82273
3542;1.00000;1.00000;1.00000;5.82273
3543;1.00000;1.00000;1.00000;5.82273
3544;1.00000;1.00000;1.00000;5.82273
3545;1.00000;1.00000;1.00000;5.82273
3546;1.00000;1.00000;1.00000;5.82273
3547;1.00000;1.00000;1.00000;5.82273
3548;1.00000;1.00000;1.00000;5.82273
3549;1.00000;1.00000;1.00000;5.82273
3550;1.00000;1.00000;1.00000;5.82273
3551;1.00000;1.00000;1.00000;5.82273
3552;1.00000;1.00000;1.00000;5.82273
3553;1.00000;1.00000;1.00000;5.82273
3554;1.00000;1.00000;1.00000;5.82273
3555;1.00000;1.00000;1.00000;5.82273
3556;1.00000;1.00000;1.00000;5.82273
3557;1.00000;1.00000;1.00000;5.82273
3558;1.00000;1.00000;1.00000;5.82273
3559;1.00000;1.00000;1.00000;5.82273
3560;1.00000;1.00000;1.00000;5.82273
3561;1.00000;1.00000;1.00000;5.82273
3562;1.00000;1.00000;1.00000;5.82273
3563;1.00000;1.00000;1.00000;5.82273
3564;1.00000;1.00000;1.00000;5.82273
3565;1.00000;1.00000;1.00000;5.82273
3566;1.00000;1.00000;1.00000;5.82273
3567;1.00000;1.00000;1.00000;5.82273
3568;1.00000;1.00000;1.00000;5.82273
3569;1.00000;1.00000;1.00000;5.82273
3570;1.00000;1.00000;1.00000;5.82273
3571;1.00000;1.00000;1.00000;5.82273
3572;1.00000;1.00000;1.00000;5.82273
3573;1.00000;1.00000;1.00000;5.82273
3574;1.00000;1.00000;1.00000;5.82273
3575;1.00000;1.00000;1.00000;5.82273
3576;1.00000;1.00000;1.00000;5.82273
3577;1.00000;1.00000;1.00000;5.82273
3578;1.00000;1.00000;1.00000;5.82273
3579;1.00000;1.00000;1.00000;5.82273
3580;1.00000;1.00000;1.00000;5.82273
3581;1.00000;1.00000;1.00000;5.82273
3582;1.00000;1.00000;1.00000;5.82273
3583;1.00000;1.00000;1.00000;5.82273
3584;1.00000;1.00000;1.00000;5.82273
3585;1.00000;1.00000;1.00000;5.82273
3586;1.00000;1.00000;1.00000;5.82273
3587;1.00000;1.00000;1.00000;5.82273
3588;1.00000;1.00000;1.00000;5.82273
3589;1.00000;1.00000;1.00000;5.82273
3590;1.00000;1.00000;1.00000;5.82273
3591;1.00000;1.00000;1.00000;5.82273
3592;1.00000;1.00000;1.00000;5.82273
3593;1.00000;1.00000;1.00000;5.82273
3594;1.00000;1.00000;1.00000;5.82273
3595;1.00000;1.00000;1.00000;5.82273
3596;1.00000;1.00000;1.00000;5.82273
3597;1.00000;1.00000;1.00000;5.82273
3598;1.00000;1.00000;1.00000;5.82273
3599;1.00000;1.00000;1.00000;5.82273
3600;1.00000;1.00000;1.00000;5.82273
3601;1.00000;1.00000;1.00000;5.82273
3602;1.00000;1.00000;1.00000;5.82273
3603;1.00000;1.00000;1.00000;5.82273
3604;1.00000;1.00000;1.00000;5.82273
3605;1.00000;1.00000;1.00000;5.82273
3606;1.00000;1.00000;1.00000;5.82273
3607;1.00000;1.00000;1.00000;5.82273
3608;1.00000;1.00000;1.00000;5.82273
3609;1.00000;1.00000;1.00000;5.82273
3610;1.00000;1.00000;1.00000;5.82273
3611;1.00000;1.00000;1.00000;5.82273
3612;1.00000;1.00000;1.00000;5.82273
3613;1.00000;1.00000;1.00000;5.82273
3614;1.00000;1.00000;1.00000;5.82273
3615;1.00000;1.00000;1.00000;5.82273
3616;1.00000;1.00000;1.00000;5.82273
3617;1.00000;1.00000;1.00000;5.82273
3618;1.00000;1.00000;1.00000;5.82273
3619;1.00000;1.00000;1.00000;5.82273
3620;1.00000;1.00000;1.00000;5.82273
3621;1.00000;1.00000;1.00000;5.82273
3622;1.00000;1.00000;1.00000;5.82273
3623;1.00000;1.00000;1.00000;5.82273
3624;1.00000;1.00000;1.00000;5.82273
3625;1.00000;1.00000;1.00000;5.82273
3626;1.00000;1.00000;1.00000;5.82273
3627;1.00000;1.00000;1.00000;5.82273
3628;1.00000;1.00000;1.00000;5.82273
3629;1.00000;1.00000;1.00000;5.82273
3630;1.00000;1.00000;1.00000;5.82273
3631;1.00000;1.00000;1.00000;5.82273
3632;1.00000;1.00000;1.00000;5.82273
3633;1.00000;1.00000;1.00000;5.82273
3634;1.00000;1.00000;1.00000;5.82273
3635;1.00000;1.00000;1.00000;5.82273
3636;1.00000;1.00000;1.00000;5.82273
3637;1.00000;1.00000;1.00000;5.82273
3638;1.00000;1.00000;1.00000;5.82273
3639;1.00000;1.00000;1.00000;5.82273
3640;1.00000;1.00000;1.00000;5.82273
3641;1.00000;1.00000;1.00000;5.82273
3642;1.00000;1.00000;1.00000;5.82273
3643;1.00000;1.00000;1.00000;5.82273
3644;1.00000;1.00000;1.00000;5.82273
3645;1.00000;1.00000;1.00000;5.82273
3646;1.00000;1.00000;1.00000;5.82273
3647;1.00000;1.00000;1.00000;5.82273
3648;1.00000;1.00000;1.00000;5.82273
3649;1.00000;1.00000;1.00000;5.82273
3650;1.00000;1.00000;1.00000;5.82273
3651;1.00000;1.00000;1.00000;5.82273
3652;1.00000;1.00000;1.00000;5.82273
3653;1.00000;1.00000;1.00000;5.82273
3654;1.00000;1.00000;1.00000;5.82273
3655;1.00000;1.00000;1.00000;5.82273
3656;1.00000;1.00000;1.00000;5.82273
3657;1.00000;1.00000;1.00000;5.82273
3658;1.00000;1.00000;1.00000;5.82273
3659;1.00000;1.00000;1.00000;5.82273
3660;1.00000;1.00000;1.00000;5.82273
3661;1.00000;1.00000;1.00000;5.82273
3662;1.00000;1.00000;1.00000;5.82273
3663;1.00000;1.00000;1.00000;5.82273
3664;1.00000;1.00000;1.00000;5.82273
3665;1.00000;1.00000;1.00000;5.82273
3666;1.00000;1.00000;1.00000;5.82273
3667;1.00000;1.00000;1.00000;5.82273
3668;1.00000;1.00000;1.00000;5.82273
3669;1.00000;1.00000;1.00000;5.82273
3670;1.00000;1.00000;1.00000;5.82273
3671;1.00000;1.00000;1.00000;5.82273
3672;1.00000;1.00000;1.00000;5.82273
3673;1.00000;1.00000;1.00000;5.82273
3674;1.00000;1.00000;1.00000;5.82273
3675;1.00000;1.00000;1.00000;5.82273
3676;1.00000;1.00000;1.00000;5.82273
3677;1.00000;1.00000;1.00000;5.82273
3678;1.00000;1.00000;1.00000;5.82273
3679;1.00000;1.00000;1.00000;5.82273
3680;1.00000;1.00000;1.00000;5.82273
3681;1.00000;1.00000;1.00000;5.82273
3682;1.00000;1.00000;1.00000;5.82273
3683;1.00000;1.00000;1.00000;5.82273
3684;1.00000;1.00000;1.00000;5.82273
3685;1.00000;1.00000;1.00000;5.82273
3686;1.00000;1.00000;1.00000;5.82273
3687;1.00000;1.00000;1.00000;5.82273
3688;1.00000;1.00000;1.00000;5.82273
3689;1.00000;1.00000;1.00000;5.82273
3690;1.00000;1.00000;1.00000;5.82273
3691;1.00000;1.00000;1.00000;5.82273
3692;1.00000;1.00000;1.00000;5.82273
3693;1.00000;1.00000;1.00000;5.82273
3694;1.00000;1.00000;1.00000;5.82273
3695;1.00000;1.00000;1.00000;5.82273
3696;1.00000;1.00000;1.00000;5.82273
3697;1.00000;1.00000;1.00000;5.82273
3698;1.00000;1.00000;1.00000;5.82273
3699;1.00000;1.00000;1.00000;5.82273
3700;1.00000;1.00000;1.00000;5.82273
3701;1.00000;1.00000;1.00000;5.82273
3702;1.00000;1.00000;1.00000;5.82273
3703;1.00000;1.00000;1.00000;5.82273
