Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3098;1.00000;1.00000;1.00000;5.63808
3099;1.00000;1.00000;1.00000;5.63808
3100;1.00000;1.00000;1.00000;5.63808
3101;1.00000;1.00000;1.00000;5.63808
3102;1.00000;1.00000;1.00000;5.63808
3103;1.00000;1.00000;1.00000;5.63808
3104;1.00000;1.00000;1.00000;5.63808
3105;1.00000;1.00000;1.00000;5.63808
3106;1.00000;1.00000;1.00000;5.63808
3107;1.00000;1.00000;1.00000;5.63808
3108;1.00000;1.00000;1.00000;5.63808
3109;1.00000;1.00000;1.00000;5.63808
3110;1.00000;1.00000;1.00000;5.63808
3111;1.00000;1.00000;1.00000;5.63808
3112;1.00000;1.00000;1.00000;5.63808
3113;1.00000;1.00000;1.00000;5.63808
3114;1.00000;1.00000;1.00000;5.63808
3115;1.00000;1.00000;1.00000;5.63808
3116;1.00000;1.00000;1.00000;5.63808
3117;1.00000;1.00000;1.00000;5.63808
3118;1.00000;1.00000;1.00000;5.63808
3119;1.00000;1.00000;1.00000;5.63808
3120;1.00000;1.00000;1.00000;5.63808
3121;1.00000;1.00000;1.00000;5.63808
3122;1.00000;1.00000;1.00000;5.63808
3123;1.00000;1.00000;1.00000;5.63808
3124;1.00000;1.00000;1.00000;5.63808
3125;1.00000;1.00000;1.00000;5.63808
3126;1.00000;1.00000;1.00000;5.63808
3127;1.00000;1.00000;1.00000;5.63808
3128;1.00000;1.00000;1.00000;5.63808
3129;1.00000;1.00000;1.00000;5.63808
3130;1.00000;1.00000;1.00000;5.63808
3131;1.00000;1.00000;1.00000;5.63808
3132;1.00000;1.00000;1.00000;5.63808
3133;1.00000;1.00000;1.00000;5.63808
3134;1.00000;1.00000;1.00000;5.63808
3135;1.00000;1.00000;1.00000;5.63808
3136;1.00000;1.00000;1.00000;5.63808
3137;1.00000;1.00000;1.00000;5.63808
3138;1.00000;1.00000;1.00000;5.63808
3139;1.00000;1.00000;1.00000;5.63808
3140;1.00000;1.00000;1.00000;5.63808
3141;1.00000;1.00000;1.00000;5.63808
3142;1.00000;1.00000;1.00000;5.63808
3143;1.00000;1.00000;1.00000;5.63808
3144;1.00000;1.00000;1.00000;5.63808
3145;1.00000;1.00000;1.00000;5.63808
3146;1.00000;1.00000;1.00000;5.63808
3147;1.00000;1.00000;1.00000;5.63808
3148;1.00000;1.00000;1.00000;5.63808
3149;1.00000;1.00000;1.00000;5.63808
3150;1.00000;1.00000;1.00000;5.63808
3151;1.00000;1.00000;1.00000;5.63808
3152;1.00000;1.00000;1.00000;5.63808
3153;1.00000;1.00000;1.00000;5.63808
3154;1.00000;1.00000;1.00000;5.63808
3155;1.00000;1.00000;1.00000;5.63808
3156;1.00000;1.00000;1.00000;5.63808
3157;1.00000;1.00000;1.00000;5.63808
3158;1.00000;1.00000;1.00000;5.63808
3159;1.00000;1.00000;1.00000;5.63808
3160;1.00000;1.00000;1.00000;5.63808
3161;1.00000;1.00000;1.00000;5.63808
3162;1.00000;1.00000;1.00000;5.63808
3163;1.00000;1.00000;1.00000;5.63808
3164;1.00000;1.00000;1.00000;5.63808
3165;1.00000;1.00000;1.00000;5.63808
3166;1.00000;1.00000;1.00000;5.63808
3167;1.00000;1.00000;1.00000;5.63808
3168;1.00000;1.00000;1.00000;5.63808
3169;1.00000;1.00000;1.00000;5.63808
3170;1.00000;1.00000;1.00000;5.63808
3171;1.00000;1.00000;1.00000;5.63808
3172;1.00000;1.00000;1.00000;5.63808
3173;1.00000;1.00000;1.00000;5.63808
3174;1.00000;1.00000;1.00000;5.63808
3175;1.00000;1.00000;1.00000;5.63808
3176;1.00000;1.00000;1.00000;5.63808
3177;1.00000;1.00000;1.00000;5.63808
3178;1.00000;1.00000;1.00000;5.63808
3179;1.00000;1.00000;1.00000;5.63808
3180;1.00000;1.00000;1.00000;5.63808
3181;1.00000;1.00000;1.00000;5.63808
3182;1.00000;1.00000;1.00000;5.63808
3183;1.00000;1.00000;1.00000;5.63808
3184;1.00000;1.00000;1.00000;5.63808
3185;1.00000;1.00000;1.00000;5.63808
3186;1.00000;1.00000;1.00000;5.63808
3187;1.00000;1.00000;1.00000;5.63808
3188;1.00000;1.00000;1.00000;5.63808
3189;1.00000;1.00000;1.00000;5.63808
3190;1.00000;1.00000;1.00000;5.63808
3191;1.00000;1.00000;1.00000;5.63808
3192;1.00000;1.00000;1.00000;5.63808
3193;1.00000;1.00000;1.00000;5.63808
3194;1.00000;1.00000;1.00000;5.63808
3195;1.00000;1.00000;1.00000;5.63808
3196;1.00000;1.00000;1.00000;5.63808
3197;1.00000;1.00000;1.00000;5.63808
3198;1.00000;1.00000;1.00000;5.63808
3199;1.00000;1.00000;1.00000;5.63808
3200;1.00000;1.00000;1.00000;5.63808
3201;1.00000;1.00000;1.00000;5.63808
3202;1.00000;1.00000;1.00000;5.63808
3203;1.00000;1.00000;1.00000;5.63808
3204;1.00000;1.00000;1.00000;5.63808
3205;1.00000;1.00000;1.00000;5.63808
3206;1.00000;1.00000;1.00000;5.63808
3207;1.00000;1.00000;1.00000;5.63808
3208;1.00000;1.00000;1.00000;5.63808
3209;1.00000;1.00000;1.00000;5.63808
3210;1.00000;1.00000;1.00000;5.63808
3211;1.00000;1.00000;1.00000;5.63808
3212;1.00000;1.00000;1.00000;5.63808
3213;1.00000;1.00000;1.00000;5.63808
3214;1.00000;1.00000;1.00000;5.63808
3215;1.00000;1.00000;1.00000;5.63808
3216;1.00000;1.00000;1.00000;5.64019
3217;1.00000;1.00000;1.00000;5.64019
3218;1.00000;1.00000;1.00000;5.64019
3219;1.00000;1.00000;1.00000;5.64019
3220;1.00000;1.00000;1.00000;5.64019
3221;1.00000;1.00000;1.00000;5.64019
3222;1.00000;1.00000;1.00000;5.64019
3223;1.00000;1.00000;1.00000;5.64019
3224;1.00000;1.00000;1.00000;5.64019
3225;1.00000;1.00000;1.00000;5.64019
3226;1.00000;1.00000;1.00000;5.64019
3227;1.00000;1.00000;1.00000;5.64019
3228;1.00000;1.00000;1.00000;5.64019
3229;1.00000;1.00000;1.00000;5.64019
3230;1.00000;1.00000;1.00000;5.64019
3231;1.00000;1.00000;1.00000;5.64019
3232;1.00000;1.00000;1.00000;5.64019
3233;1.00000;1.00000;1.00000;5.64019
3234;1.00000;1.00000;1.00000;5.64019
3235;1.00000;1.00000;1.00000;5.64019
3236;1.00000;1.00000;1.00000;5.64019
3237;1.00000;1.00000;1.00000;5.64019
3238;1.00000;1.00000;1.00000;5.64019
3239;1.00000;1.00000;1.00000;5.64019
3240;1.00000;1.00000;1.00000;5.64019
3241;1.00000;1.00000;1.00000;5.64019
3242;1.00000;1.00000;1.00000;5.64019
3243;1.00000;1.00000;1.00000;5.64019
3244;1.00000;1.00000;1.00000;5.64019
3245;1.00000;1.00000;1.00000;5.64019
3246;1.00000;1.00000;1.00000;5.64019
3247;1.00000;1.00000;1.00000;5.64019
3248;1.00000;1.00000;1.00000;5.64019
3249;1.00000;1.00000;1.00000;5.64019
3250;1.00000;1.00000;1.00000;5.64019
3251;1.00000;1.00000;1.00000;5.64019
3252;1.00000;1.00000;1.00000;5.64019
3253;1.00000;1.00000;1.00000;5.64019
3254;1.00000;1.00000;1.00000;5.64019
3255;1.00000;1.00000;1.00000;5.64019
3256;1.00000;1.00000;1.00000;5.64019
3257;1.00000;1.00000;1.00000;5.64019
3258;1.00000;1.00000;1.00000;5.64019
3259;1.00000;1.00000;1.00000;5.64019
3260;1.00000;1.00000;1.00000;5.64019
3261;1.00000;1.00000;1.00000;5.64019
3262;1.00000;1.00000;1.00000;5.64019
3263;1.00000;1.00000;1.00000;5.64019
3264;1.00000;1.00000;1.00000;5.64019
3265;1.00000;1.00000;1.00000;5.64019
3266;1.00000;1.00000;1.00000;5.64019
3267;1.00000;1.00000;1.00000;5.64019
3268;1.00000;1.00000;1.00000;5.64019
3269;1.00000;1.00000;1.00000;5.64019
3270;1.00000;1.00000;1.00000;5.64019
3271;1.00000;1.00000;1.00000;5.64019
3272;1.00000;1.00000;1.00000;5.64019
3273;1.00000;1.00000;1.00000;5.64019
3274;1.00000;1.00000;1.00000;5.64019
3275;1.00000;1.00000;1.00000;5.64019
3276;1.00000;1.00000;1.00000;5.64019
3277;1.00000;1.00000;1.00000;5.64019
3278;1.00000;1.00000;1.00000;5.64019
3279;1.00000;1.00000;1.00000;5.64019
3280;1.00000;1.00000;1.00000;5.64019
3281;1.00000;1.00000;1.00000;5.64019
3282;1.00000;1.00000;1.00000;5.64019
3283;1.00000;1.00000;1.00000;5.64019
3284;1.00000;1.00000;1.00000;5.64019
3285;1.00000;1.00000;1.00000;5.64019
3286;1.00000;1.00000;1.00000;5.64019
3287;1.00000;1.00000;1.00000;5.64019
3288;1.00000;1.00000;1.00000;5.64019
3289;1.00000;1.00000;1.00000;5.64019
3290;1.00000;1.00000;1.00000;5.64019
3291;1.00000;1.00000;1.00000;5.64019
3292;1.00000;1.00000;1.00000;5.64019
3293;1.00000;1.00000;1.00000;5.64019
3294;1.00000;1.00000;1.00000;5.64019
3295;1.00000;1.00000;1.00000;5.64019
3296;1.00000;1.00000;1.00000;5.64019
3297;1.00000;1.00000;1.00000;5.64019
3298;1.00000;1.00000;1.00000;5.64019
3299;1.00000;1.00000;1.00000;5.64019
3300;1.00000;1.00000;1.00000;5.64019
3301;1.00000;1.00000;1.00000;5.64448
3302;1.00000;1.00000;1.00000;5.64448
3303;1.00000;1.00000;1.00000;5.64448
3304;1.00000;1.00000;1.00000;5.64448
3305;1.00000;1.00000;1.00000;5.64448
3306;1.00000;1.00000;1.00000;5.64448
3307;1.00000;1.00000;1.00000;5.64448
3308;1.00000;1.00000;1.00000;5.64448
3309;1.00000;1.00000;1.00000;5.64448
3310;1.00000;1.00000;1.00000;5.64448
3311;1.00000;1.00000;1.00000;5.64448
3312;1.00000;1.00000;1.00000;5.64448
3313;1.00000;1.00000;1.00000;5.64448
3314;1.00000;1.00000;1.00000;5.64448
3315;1.00000;1.00000;1.00000;5.64448
3316;1.00000;1.00000;1.00000;5.64448
3317;1.00000;1.00000;1.00000;5.64448
3318;1.00000;1.00000;1.00000;5.64448
3319;1.00000;1.00000;1.00000;5.64448
3320;1.00000;1.00000;1.00000;5.64448
3321;1.00000;1.00000;1.00000;5.64448
3322;1.00000;1.00000;1.00000;5.64448
3323;1.00000;1.00000;1.00000;5.64448
3324;1.00000;1.00000;1.00000;5.64448
3325;1.00000;1.00000;1.00000;5.64448
3326;1.00000;1.00000;1.00000;5.64448
3327;1.00000;1.00000;1.00000;5.64448
3328;1.00000;1.00000;1.00000;5.64448
3329;1.00000;1.00000;1.00000;5.64448
3330;1.00000;1.00000;1.00000;5.64448
3331;1.00000;1.00000;1.00000;5.64448
3332;1.00000;1.00000;1.00000;5.64448
3333;1.00000;1.00000;1.00000;5.64448
3334;1.00000;1.00000;1.00000;5.64448
3335;1.00000;1.00000;1.00000;5.64448
3336;1.00000;1.00000;1.00000;5.64448
3337;1.00000;1.00000;1.00000;5.64448
3338;1.00000;1.00000;1.00000;5.64448
3339;1.00000;1.00000;1.00000;5.64448
3340;1.00000;1.00000;1.00000;5.64448
3341;1.00000;1.00000;1.00000;5.64448
3342;1.00000;1.00000;1.00000;5.64448
3343;1.00000;1.00000;1.00000;5.64448
3344;1.00000;1.00000;1.00000;5.64448
3345;1.00000;1.00000;1.00000;5.64448
3346;1.00000;1.00000;1.00000;5.64448
3347;1.00000;1.00000;1.00000;5.64448
3348;1.00000;1.00000;1.00000;5.64448
3349;1.00000;1.00000;1.00000;5.64448
3350;1.00000;1.00000;1.00000;5.64448
3351;1.00000;1.00000;1.00000;5.64448
3352;1.00000;1.00000;1.00000;5.64448
3353;1.00000;1.00000;1.00000;5.64448
3354;1.00000;1.00000;1.00000;5.64448
3355;1.00000;1.00000;1.00000;5.64448
3356;1.00000;1.00000;1.00000;5.64448
3357;1.00000;1.00000;1.00000;5.64448
3358;1.00000;1.00000;1.00000;5.64448
3359;1.00000;1.00000;1.00000;5.64448
3360;1.00000;1.00000;1.00000;5.64448
3361;1.00000;1.00000;1.00000;5.64448
3362;1.00000;1.00000;1.00000;5.64448
3363;1.00000;1.00000;1.00000;5.64448
3364;1.00000;1.00000;1.00000;5.64448
3365;1.00000;1.00000;1.00000;5.64448
3366;1.00000;1.00000;1.00000;5.64448
3367;1.00000;1.00000;1.00000;5.64448
3368;1.00000;1.00000;1.00000;5.64448
3369;1.00000;1.00000;1.00000;5.64448
3370;1.00000;1.00000;1.00000;5.64448
3371;1.00000;1.00000;1.00000;5.64448
3372;1.00000;1.00000;1.00000;5.64448
3373;1.00000;1.00000;1.00000;5.64448
3374;1.00000;1.00000;1.00000;5.64448
3375;1.00000;1.00000;1.00000;5.64448
3376;1.00000;1.00000;1.00000;5.64448
3377;1.00000;1.00000;1.00000;5.64448
3378;1.00000;1.00000;1.00000;5.64448
3379;1.00000;1.00000;1.00000;5.64448
3380;1.00000;1.00000;1.00000;5.64448
3381;1.00000;1.00000;1.00000;5.64448
3382;1.00000;1.00000;1.00000;5.64448
3383;1.00000;1.00000;1.00000;5.64448
3384;1.00000;1.00000;1.00000;5.64448
3385;1.00000;1.00000;1.00000;5.64448
3386;1.00000;1.00000;1.00000;5.64448
3387;1.00000;1.00000;1.00000;5.64448
3388;1.00000;1.00000;1.00000;5.64448
3389;1.00000;1.00000;1.00000;5.64448
3390;1.00000;1.00000;1.00000;5.64448
3391;1.00000;1.00000;1.00000;5.64448
3392;1.00000;1.00000;1.00000;5.64448
3393;1.00000;1.00000;1.00000;5.64448
3394;1.00000;1.00000;1.00000;5.64448
3395;1.00000;1.00000;1.00000;5.64448
3396;1.00000;1.00000;1.00000;5.64448
3397;1.00000;1.00000;1.00000;5.64448
3398;1.00000;1.00000;1.00000;5.64448
3399;1.00000;1.00000;1.00000;5.64448
3400;1.00000;1.00000;1.00000;5.64448
3401;1.00000;1.00000;1.00000;5.64448
3402;1.00000;1.00000;1.00000;5.64448
3403;1.00000;1.00000;1.00000;5.64448
3404;1.00000;1.00000;1.00000;5.64448
3405;1.00000;1.00000;1.00000;5.64448
3406;1.00000;1.00000;1.00000;5.64448
3407;1.00000;1.00000;1.00000;5.64448
3408;1.00000;1.00000;1.00000;5.64448
3409;1.00000;1.00000;1.00000;5.64448
3410;1.00000;1.00000;1.00000;5.64448
3411;1.00000;1.00000;1.00000;5.64448
3412;1.00000;1.00000;1.00000;5.64448
3413;1.00000;1.00000;1.00000;5.64448
3414;1.00000;1.00000;1.00000;5.64448
3415;1.00000;1.00000;1.00000;5.64448
3416;1.00000;1.00000;1.00000;5.64448
3417;1.00000;1.00000;1.00000;5.64448
3418;1.00000;1.00000;1.00000;5.64448
3419;1.00000;1.00000;1.00000;5.64448
3420;1.00000;1.00000;1.00000;5.64448
3421;1.00000;1.00000;1.00000;5.64448
3422;1.00000;1.00000;1.00000;5.64448
3423;1.00000;1.00000;1.00000;5.64448
3424;1.00000;1.00000;1.00000;5.64448
3425;1.00000;1.00000;1.00000;5.64448
3426;1.00000;1.00000;1.00000;5.64448
3427;1.00000;1.00000;1.00000;5.64448
3428;1.00000;1.00000;1.00000;5.64448
3429;1.00000;1.00000;1.00000;5.64448
3430;1.00000;1.00000;1.00000;5.64448
3431;1.00000;1.00000;1.00000;5.64448
3432;1.00000;1.00000;1.00000;5.64448
3433;1.00000;1.00000;1.00000;5.64448
3434;1.00000;1.00000;1.00000;5.64448
3435;1.00000;1.00000;1.00000;5.64448
3436;1.00000;1.00000;1.00000;5.64448
3437;1.00000;1.00000;1.00000;5.64448
3438;1.00000;1.00000;1.00000;5.64448
3439;1.00000;1.00000;1.00000;5.64448
3440;1.00000;1.00000;1.00000;5.64448
3441;1.00000;1.00000;1.00000;5.64448
3442;1.00000;1.00000;1.00000;5.64448
3443;1.00000;1.00000;1.00000;5.64448
3444;1.00000;1.00000;1.00000;5.64448
3445;1.00000;1.00000;1.00000;5.64448
3446;1.00000;1.00000;1.00000;5.64448
3447;1.00000;1.00000;1.00000;5.64448
3448;1.00000;1.00000;1.00000;5.64448
3449;1.00000;1.00000;1.00000;5.64448
3450;1.00000;1.00000;1.00000;5.64448
3451;1.00000;1.00000;1.00000;5.64448
3452;1.00000;1.00000;1.00000;5.64448
3453;1.00000;1.00000;1.00000;5.64448
3454;1.00000;1.00000;1.00000;5.64448
3455;1.00000;1.00000;1.00000;5.64448
3456;1.00000;1.00000;1.00000;5.64448
3457;1.00000;1.00000;1.00000;5.64448
3458;1.00000;1.00000;1.00000;5.64448
3459;1.00000;1.00000;1.00000;5.64448
3460;1.00000;1.00000;1.00000;5.64448
3461;1.00000;1.00000;1.00000;5.64448
3462;1.00000;1.00000;1.00000;5.64448
3463;1.00000;1.00000;1.00000;5.64448
3464;1.00000;1.00000;1.00000;5.64448
3465;1.00000;1.00000;1.00000;5.64448
3466;1.00000;1.00000;1.00000;5.64448
3467;1.00000;1.00000;1.00000;5.64448
3468;1.00000;1.00000;1.00000;5.64448
3469;1.00000;1.00000;1.00000;5.64448
3470;1.00000;1.00000;1.00000;5.64448
3471;1.00000;1.00000;1.00000;5.64448
3472;1.00000;1.00000;1.00000;5.64448
3473;1.00000;1.00000;1.00000;5.64448
3474;1.00000;1.00000;1.00000;5.64448
3475;1.00000;1.00000;1.00000;5.64448
3476;1.00000;1.00000;1.00000;5.64448
3477;1.00000;1.00000;1.00000;5.64448
3478;1.00000;1.00000;1.00000;5.64448
3479;1.00000;1.00000;1.00000;5.64448
3480;1.00000;1.00000;1.00000;5.64448
3481;1.00000;1.00000;1.00000;5.64448
3482;1.00000;1.00000;1.00000;5.64448
3483;1.00000;1.00000;1.00000;5.64448
3484;1.00000;1.00000;1.00000;5.64448
3485;1.00000;1.00000;1.00000;5.64448
3486;1.00000;1.00000;1.00000;5.64448
3487;1.00000;1.00000;1.00000;5.64448
3488;1.00000;1.00000;1.00000;5.64448
3489;1.00000;1.00000;1.00000;5.64448
3490;1.00000;1.00000;1.00000;5.64448
3491;1.00000;1.00000;1.00000;5.64448
3492;1.00000;1.00000;1.00000;5.64448
3493;1.00000;1.00000;1.00000;5.64448
3494;1.00000;1.00000;1.00000;5.64448
3495;1.00000;1.00000;1.00000;5.64448
3496;1.00000;1.00000;1.00000;5.64448
3497;1.00000;1.00000;1.00000;5.64448
3498;1.00000;1.00000;1.00000;5.64448
3499;1.00000;1.00000;1.00000;5.64448
3500;1.00000;1.00000;1.00000;5.64448
3501;1.00000;1.00000;1.00000;5.64448
3502;1.00000;1.00000;1.00000;5.64448
3503;1.00000;1.00000;1.00000;5.64448
3504;1.00000;1.00000;1.00000;5.64448
3505;1.00000;1.00000;1.00000;5.64448
3506;1.00000;1.00000;1.00000;5.64448
3507;1.00000;1.00000;1.00000;5.64448
3508;1.00000;1.00000;1.00000;5.64448
3509;1.00000;1.00000;1.00000;5.64448
3510;1.00000;1.00000;1.00000;5.64448
3511;1.00000;1.00000;1.00000;5.64448
3512;1.00000;1.00000;1.00000;5.64448
3513;1.00000;1.00000;1.00000;5.64448
3514;1.00000;1.00000;1.00000;5.64448
3515;1.00000;1.00000;1.00000;5.64448
3516;1.00000;1.00000;1.00000;5.64448
3517;1.00000;1.00000;1.00000;5.64448
3518;1.00000;1.00000;1.00000;5.64448
3519;1.00000;1.00000;1.00000;5.64448
3520;1.00000;1.00000;1.00000;5.64448
3521;1.00000;1.00000;1.00000;5.64448
3522;1.00000;1.00000;1.00000;5.64448
3523;1.00000;1.00000;1.00000;5.64448
3524;1.00000;1.00000;1.00000;5.64448
3525;1.00000;1.00000;1.00000;5.64448
3526;1.00000;1.00000;1.00000;5.64448
3527;1.00000;1.00000;1.00000;5.64448
3528;1.00000;1.00000;1.00000;5.64448
3529;1.00000;1.00000;1.00000;5.64448
3530;1.00000;1.00000;1.00000;5.64448
3531;1.00000;1.00000;1.00000;5.64448
3532;1.00000;1.00000;1.00000;5.64448
3533;1.00000;1.00000;1.00000;5.64448
3534;1.00000;1.00000;1.00000;5.64448
3535;1.00000;1.00000;1.00000;5.64448
3536;1.00000;1.00000;1.00000;5.64448
3537;1.00000;1.00000;1.00000;5.64448
3538;1.00000;1.00000;1.00000;5.64448
3539;1.00000;1.00000;1.00000;5.64448
3540;1.00000;1.00000;1.00000;5.64448
3541;1.00000;1.00000;1.00000;5.64448
3542;1.00000;1.00000;1.00000;5.64448
3543;1.00000;1.00000;1.00000;5.64448
3544;1.00000;1.00000;1.00000;5.64448
3545;1.00000;1.00000;1.00000;5.64448
3546;1.00000;1.00000;1.00000;5.64448
3547;1.00000;1.00000;1.00000;5.64448
3548;1.00000;1.00000;1.00000;5.64448
3549;1.00000;1.00000;1.00000;5.64448
3550;1.00000;1.00000;1.00000;5.64448
3551;1.00000;1.00000;1.00000;5.64448
3552;1.00000;1.00000;1.00000;5.64448
3553;1.00000;1.00000;1.00000;5.64448
3554;1.00000;1.00000;1.00000;5.64448
3555;1.00000;1.00000;1.00000;5.64448
3556;1.00000;1.00000;1.00000;5.64448
3557;1.00000;1.00000;1.00000;5.64448
3558;1.00000;1.00000;1.00000;5.64448
3559;1.00000;1.00000;1.00000;5.64448
3560;1.00000;1.00000;1.00000;5.64448
3561;1.00000;1.00000;1.00000;5.64448
3562;1.00000;1.00000;1.00000;5.64448
3563;1.00000;1.00000;1.00000;5.64448
3564;1.00000;1.00000;1.00000;5.64448
3565;1.00000;1.00000;1.00000;5.64448
3566;1.00000;1.00000;1.00000;5.64448
3567;1.00000;1.00000;1.00000;5.64448
3568;1.00000;1.00000;1.00000;5.64448
3569;1.00000;1.00000;1.00000;5.64448
3570;1.00000;1.00000;1.00000;5.64448
3571;1.00000;1.00000;1.00000;5.64448
3572;1.00000;1.00000;1.00000;5.64448
3573;1.00000;1.00000;1.00000;5.64448
3574;1.00000;1.00000;1.00000;5.64448
3575;1.00000;1.00000;1.00000;5.64448
3576;1.00000;1.00000;1.00000;5.64448
3577;1.00000;1.00000;1.00000;5.64448
3578;1.00000;1.00000;1.00000;5.64448
3579;1.00000;1.00000;1.00000;5.64448
3580;1.00000;1.00000;1.00000;5.64448
3581;1.00000;1.00000;1.00000;5.64448
3582;1.00000;1.00000;1.00000;5.64448
3583;1.00000;1.00000;1.00000;5.64448
3584;1.00000;1.00000;1.00000;5.64448
3585;1.00000;1.00000;1.00000;5.64448
3586;1.00000;1.00000;1.00000;5.64448
3587;1.00000;1.00000;1.00000;5.64448
3588;1.00000;1.00000;1.00000;5.64448
3589;1.00000;1.00000;1.00000;5.64448
3590;1.00000;1.00000;1.00000;5.64448
3591;1.00000;1.00000;1.00000;5.64448
3592;1.00000;1.00000;1.00000;5.64448
3593;1.00000;1.00000;1.00000;5.64448
3594;1.00000;1.00000;1.00000;5.64448
3595;1.00000;1.00000;1.00000;5.64448
3596;1.00000;1.00000;1.00000;5.64448
3597;1.00000;1.00000;1.00000;5.64448
3598;1.00000;1.00000;1.00000;5.64448
3599;1.00000;1.00000;1.00000;5.64448
3600;1.00000;1.00000;1.00000;5.64448
3601;1.00000;1.00000;1.00000;5.64448
3602;1.00000;1.00000;1.00000;5.64448
3603;1.00000;1.00000;1.00000;5.64448
3604;1.00000;1.00000;1.00000;5.64448
3605;1.00000;1.00000;1.00000;5.64448
3606;1.00000;1.00000;1.00000;5.64448
3607;1.00000;1.00000;1.00000;5.64448
3608;1.00000;1.00000;1.00000;5.64448
3609;1.00000;1.00000;1.00000;5.64448
3610;1.00000;1.00000;1.00000;5.64448
3611;1.00000;1.00000;1.00000;5.64448
3612;1.00000;1.00000;1.00000;5.64448
3613;1.00000;1.00000;1.00000;5.64448
3614;1.00000;1.00000;1.00000;5.64448
3615;1.00000;1.00000;1.00000;5.64448
3616;1.00000;1.00000;1.00000;5.64448
3617;1.00000;1.00000;1.00000;5.64448
3618;1.00000;1.00000;1.00000;5.64448
3619;1.00000;1.00000;1.00000;5.64448
3620;1.00000;1.00000;1.00000;5.64448
3621;1.00000;1.00000;1.00000;5.64448
3622;1.00000;1.00000;1.00000;5.64448
3623;1.00000;1.00000;1.00000;5.64448
3624;1.00000;1.00000;1.00000;5.64448
3625;1.00000;1.00000;1.00000;5.64448
3626;1.00000;1.00000;1.00000;5.64448
3627;1.00000;1.00000;1.00000;5.64448
3628;1.00000;1.00000;1.00000;5.64448
3629;1.00000;1.00000;1.00000;5.64448
3630;1.00000;1.00000;1.00000;5.64448
3631;1.00000;1.00000;1.00000;5.64448
3632;1.00000;1.00000;1.00000;5.65026
3633;1.00000;1.00000;1.00000;5.65026
3634;1.00000;1.00000;1.00000;5.65026
3635;1.00000;1.00000;1.00000;5.65026
3636;1.00000;1.00000;1.00000;5.65026
3637;1.00000;1.00000;1.00000;5.65026
3638;1.00000;1.00000;1.00000;5.65026
3639;1.00000;1.00000;1.00000;5.65026
3640;1.00000;1.00000;1.00000;5.65026
3641;1.00000;1.00000;1.00000;5.65026
3642;1.00000;1.00000;1.00000;5.65026
3643;1.00000;1.00000;1.00000;5.65026
3644;1.00000;1.00000;1.00000;5.65026
3645;1.00000;1.00000;1.00000;5.65026
3646;1.00000;1.00000;1.00000;5.65026
3647;1.00000;1.00000;1.00000;5.65026
3648;1.00000;1.00000;1.00000;5.65026
3649;1.00000;1.00000;1.00000;5.65026
3650;1.00000;1.00000;1.00000;5.65026
3651;1.00000;1.00000;1.00000;5.65026
3652;1.00000;1.00000;1.00000;5.65026
3653;1.00000;1.00000;1.00000;5.65026
3654;1.00000;1.00000;1.00000;5.65026
3655;1.00000;1.00000;1.00000;5.65026
3656;1.00000;1.00000;1.00000;5.65026
3657;1.00000;1.00000;1.00000;5.65026
3658;1.00000;1.00000;1.00000;5.65026
3659;1.00000;1.00000;1.00000;5.65026
3660;1.00000;1.00000;1.00000;5.65026
3661;1.00000;1.00000;1.00000;5.65026
3662;1.00000;1.00000;1.00000;5.65026
3663;1.00000;1.00000;1.00000;5.65026
3664;1.00000;1.00000;1.00000;5.65026
3665;1.00000;1.00000;1.00000;5.65026
3666;1.00000;1.00000;1.00000;5.65026
3667;1.00000;1.00000;1.00000;5.65026
3668;1.00000;1.00000;1.00000;5.65026
3669;1.00000;1.00000;1.00000;5.65026
3670;1.00000;1.00000;1.00000;5.65026
3671;1.00000;1.00000;1.00000;5.65026
3672;1.00000;1.00000;1.00000;5.65026
3673;1.00000;1.00000;1.00000;5.65026
3674;1.00000;1.00000;1.00000;5.65026
3675;1.00000;1.00000;1.00000;5.65026
3676;1.00000;1.00000;1.00000;5.65026
3677;1.00000;1.00000;1.00000;5.65026
3678;1.00000;1.00000;1.00000;5.65026
3679;1.00000;1.00000;1.00000;5.65026
3680;1.00000;1.00000;1.00000;5.65026
3681;1.00000;1.00000;1.00000;5.65026
3682;1.00000;1.00000;1.00000;5.65026
3683;1.00000;1.00000;1.00000;5.65026
3684;1.00000;1.00000;1.00000;5.65026
3685;1.00000;1.00000;1.00000;5.65026
3686;1.00000;1.00000;1.00000;5.65026
3687;1.00000;1.00000;1.00000;5.65026
3688;1.00000;1.00000;1.00000;5.65026
3689;1.00000;1.00000;1.00000;5.65026
3690;1.00000;1.00000;1.00000;5.65026
3691;1.00000;1.00000;1.00000;5.65026
3692;1.00000;1.00000;1.00000;5.65026
3693;1.00000;1.00000;1.00000;5.65026
3694;1.00000;1.00000;1.00000;5.65026
3695;1.00000;1.00000;1.00000;5.65026
3696;1.00000;1.00000;1.00000;5.65026
3697;1.00000;1.00000;1.00000;5.65026
3698;1.00000;1.00000;1.00000;5.65026
3699;1.00000;1.00000;1.00000;5.65026
3700;1.00000;1.00000;1.00000;5.65026
3701;1.00000;1.00000;1.00000;5.65026
3702;1.00000;1.00000;1.00000;5.65026
3703;1.00000;1.00000;1.00000;5.65026
3704;1.00000;1.00000;1.00000;5.65026
