Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3090;0.60429;0.48025;1.00000;2.99918
3091;0.60429;0.48025;1.00000;2.99918
3092;0.60429;0.48025;1.00000;2.99918
3093;0.60429;0.48025;1.00000;2.99918
3094;0.60429;0.48025;1.00000;2.99918
3095;0.60429;0.48025;1.00000;2.99918
3096;0.60429;0.48025;1.00000;2.99918
3097;0.60429;0.48025;1.00000;2.99918
3098;0.60429;0.48025;1.00000;2.99918
3099;0.60429;0.48025;1.00000;2.99918
3100;0.60429;0.48025;1.00000;2.99918
3101;0.60429;0.48025;1.00000;2.99918
3102;0.60429;0.48025;1.00000;2.99918
3103;0.60429;0.48025;1.00000;2.99918
3104;0.60429;0.48025;1.00000;2.99918
3105;0.60429;0.48025;1.00000;2.99918
3106;0.60429;0.48025;1.00000;2.99918
3107;0.60429;0.48025;1.00000;2.99918
3108;0.60429;0.48025;1.00000;2.99918
3109;0.60429;0.48025;1.00000;2.99918
3110;0.60429;0.48025;1.00000;2.99918
3111;0.60429;0.48025;1.00000;2.99918
3112;0.60429;0.48025;1.00000;2.99918
3113;0.60429;0.48025;1.00000;2.99918
3114;0.60429;0.48025;1.00000;2.99918
3115;0.60429;0.48025;1.00000;2.99918
3116;0.60429;0.48025;1.00000;2.99918
3117;0.60429;0.48025;1.00000;2.99918
3118;0.60429;0.48025;1.00000;2.99918
3119;0.60429;0.48025;1.00000;2.99918
3120;0.60429;0.48025;1.00000;2.99918
3121;0.60429;0.48025;1.00000;2.99918
3122;0.60429;0.48025;1.00000;2.99918
3123;0.60429;0.48025;1.00000;2.99918
3124;0.60429;0.48025;1.00000;2.99918
3125;0.60429;0.48025;1.00000;2.99918
3126;0.60429;0.48025;1.00000;2.99918
3127;0.60429;0.48025;1.00000;2.99918
3128;0.60429;0.48025;1.00000;2.99918
3129;0.60429;0.48025;1.00000;2.99918
3130;0.60429;0.48025;1.00000;2.99918
3131;0.60429;0.48025;1.00000;2.99918
3132;0.60429;0.48025;1.00000;2.99918
3133;0.60429;0.48025;1.00000;2.99918
3134;0.60429;0.48025;1.00000;2.99918
3135;0.60429;0.48025;1.00000;2.99918
3136;0.60429;0.48025;1.00000;2.99918
3137;0.60429;0.48025;1.00000;2.99918
3138;0.60429;0.48025;1.00000;2.99918
3139;0.60429;0.48025;1.00000;2.99918
3140;0.60429;0.48025;1.00000;2.99918
3141;0.60429;0.48025;1.00000;2.99918
3142;0.60429;0.48025;1.00000;2.99918
3143;0.60429;0.48025;1.00000;2.99918
3144;0.60429;0.48025;1.00000;2.99918
3145;0.60429;0.48025;1.00000;2.99918
3146;0.60429;0.48025;1.00000;2.99918
3147;0.60429;0.48025;1.00000;2.99918
3148;0.60429;0.48025;1.00000;2.99918
3149;0.60429;0.48025;1.00000;2.99918
3150;0.60429;0.48025;1.00000;2.99918
3151;0.60429;0.48025;1.00000;2.99918
3152;0.60429;0.48025;1.00000;2.99918
3153;0.60429;0.48025;1.00000;2.99918
3154;0.60429;0.48025;1.00000;2.99918
3155;0.60429;0.48025;1.00000;2.99918
3156;0.60429;0.48025;1.00000;2.99918
3157;0.60429;0.48025;1.00000;2.99918
3158;0.60429;0.48025;1.00000;2.99918
3159;0.60429;0.48025;1.00000;2.99918
3160;0.60429;0.48025;1.00000;2.99918
3161;0.60429;0.48025;1.00000;2.99918
3162;0.60429;0.48025;1.00000;2.99918
3163;0.60429;0.48025;1.00000;2.99918
3164;0.60429;0.48025;1.00000;2.99918
3165;0.60429;0.48025;1.00000;2.99918
3166;0.60429;0.48025;1.00000;2.99918
3167;0.60429;0.48025;1.00000;2.99918
3168;0.60429;0.48025;1.00000;2.99918
3169;0.60429;0.48025;1.00000;2.99918
3170;0.60429;0.48025;1.00000;2.99918
3171;0.60429;0.48025;1.00000;2.99918
3172;0.60429;0.48025;1.00000;2.99918
3173;0.60429;0.48025;1.00000;2.99918
3174;0.60429;0.48025;1.00000;2.99918
3175;0.60429;0.48025;1.00000;2.99918
3176;0.60429;0.48025;1.00000;2.99918
3177;0.60429;0.48025;1.00000;2.99918
3178;0.60429;0.48025;1.00000;2.99918
3179;0.60429;0.48025;1.00000;2.99918
3180;0.60429;0.48025;1.00000;2.99918
3181;0.60429;0.48025;1.00000;2.99918
3182;0.60429;0.48025;1.00000;2.99918
3183;0.60429;0.48025;1.00000;2.99918
3184;0.60429;0.48025;1.00000;2.99918
3185;0.60429;0.48025;1.00000;2.99918
3186;0.60429;0.48025;1.00000;2.99918
3187;0.60429;0.48025;1.00000;2.99918
3188;0.60429;0.48025;1.00000;2.99918
3189;0.60429;0.48025;1.00000;2.99918
3190;0.60429;0.48025;1.00000;2.99918
3191;0.60429;0.48025;1.00000;2.99918
3192;0.60429;0.48025;1.00000;2.99918
3193;0.60429;0.48025;1.00000;2.99918
3194;0.60429;0.48025;1.00000;2.99918
3195;0.60429;0.48025;1.00000;2.99918
3196;0.60429;0.48025;1.00000;2.99918
3197;0.60429;0.48025;1.00000;2.99918
3198;0.60429;0.48025;1.00000;2.99918
3199;0.60429;0.48025;1.00000;2.99918
3200;0.60429;0.48025;1.00000;2.99918
3201;0.60429;0.48025;1.00000;2.99918
3202;0.60429;0.48025;1.00000;2.99918
3203;0.60429;0.48025;1.00000;2.99918
3204;0.60429;0.48025;1.00000;2.99918
3205;0.60429;0.48025;1.00000;2.99918
3206;0.60429;0.48025;1.00000;2.99918
3207;0.60429;0.48025;1.00000;2.99918
3208;0.60429;0.48025;1.00000;2.99918
3209;0.60429;0.48025;1.00000;2.99918
3210;0.60429;0.48025;1.00000;2.99918
3211;0.60429;0.48025;1.00000;2.99918
3212;0.60429;0.48025;1.00000;2.99918
3213;0.60429;0.48025;1.00000;2.99918
3214;0.60429;0.48025;1.00000;2.99918
3215;0.60429;0.48025;1.00000;2.99918
3216;0.60429;0.48025;1.00000;2.99918
3217;0.60429;0.48025;1.00000;2.99918
3218;0.60429;0.48025;1.00000;2.99918
3219;0.60429;0.48025;1.00000;2.99918
3220;0.60429;0.48025;1.00000;2.99918
3221;0.60429;0.48025;1.00000;2.99918
3222;0.60429;0.48025;1.00000;2.99918
3223;0.60429;0.48025;1.00000;2.99918
3224;0.60429;0.48025;1.00000;2.99918
3225;0.60429;0.48025;1.00000;2.99918
3226;0.60429;0.48025;1.00000;2.99918
3227;0.60429;0.48025;1.00000;2.99918
3228;0.60429;0.48025;1.00000;2.99918
3229;0.60429;0.48025;1.00000;2.99918
3230;0.60429;0.48025;1.00000;2.99918
3231;0.60429;0.48025;1.00000;2.99918
3232;0.60429;0.48025;1.00000;2.99918
3233;0.60429;0.48025;1.00000;2.99918
3234;0.60429;0.48025;1.00000;2.99918
3235;0.60429;0.48025;1.00000;2.99918
3236;0.60429;0.48025;1.00000;2.99918
3237;0.60429;0.48025;1.00000;2.99918
3238;0.60429;0.48025;1.00000;2.99918
3239;0.60429;0.48025;1.00000;2.99918
3240;0.60429;0.48025;1.00000;2.99918
3241;0.60429;0.48025;1.00000;2.99918
3242;0.60429;0.48025;1.00000;2.99918
3243;0.60429;0.48025;1.00000;2.99918
3244;0.60429;0.48025;1.00000;2.99918
3245;0.60429;0.48025;1.00000;2.99918
3246;0.60429;0.48025;1.00000;2.99918
3247;0.60429;0.48025;1.00000;2.99918
3248;0.60429;0.48025;1.00000;2.99918
3249;0.60429;0.48025;1.00000;2.99918
3250;0.60429;0.48025;1.00000;2.99918
3251;0.60429;0.48025;1.00000;2.99918
3252;0.60429;0.48025;1.00000;2.99918
3253;0.60429;0.48025;1.00000;2.99918
3254;0.60429;0.48025;1.00000;2.99918
3255;0.60429;0.48025;1.00000;2.99918
3256;0.60429;0.48025;1.00000;2.99918
3257;0.60429;0.48025;1.00000;2.99918
3258;0.60429;0.48025;1.00000;2.99918
3259;0.60429;0.48025;1.00000;2.99918
3260;0.60429;0.48025;1.00000;2.99918
3261;0.60429;0.48025;1.00000;2.99918
3262;0.60429;0.48025;1.00000;2.99918
3263;0.60429;0.48025;1.00000;2.99918
3264;0.60429;0.48025;1.00000;2.99918
3265;0.60429;0.48025;1.00000;2.99918
3266;0.60429;0.48025;1.00000;2.99918
3267;0.60429;0.48025;1.00000;2.99918
3268;0.60429;0.48025;1.00000;2.99918
3269;0.60429;0.48025;1.00000;2.99918
3270;0.60429;0.48025;1.00000;2.99918
3271;0.60429;0.48025;1.00000;2.99918
3272;0.60429;0.48025;1.00000;2.99918
3273;0.60429;0.48025;1.00000;2.99918
3274;0.60429;0.48025;1.00000;2.99918
3275;0.60429;0.48025;1.00000;2.99918
3276;0.60429;0.48025;1.00000;2.99918
3277;0.60429;0.48025;1.00000;2.99918
3278;0.60429;0.48025;1.00000;2.99918
3279;0.60429;0.48025;1.00000;2.99918
3280;0.60429;0.48025;1.00000;2.99918
3281;0.60429;0.48025;1.00000;2.99918
3282;0.60429;0.48025;1.00000;2.99918
3283;0.60429;0.48025;1.00000;2.99918
3284;0.60429;0.48025;1.00000;2.99918
3285;0.60429;0.48025;1.00000;2.99918
3286;0.60429;0.48025;1.00000;2.99918
3287;0.60429;0.48025;1.00000;2.99918
3288;0.60429;0.48025;1.00000;2.99918
3289;0.60429;0.48025;1.00000;2.99918
3290;0.60429;0.48025;1.00000;2.99918
3291;0.60429;0.48025;1.00000;2.99918
3292;0.60429;0.48025;1.00000;2.99918
3293;0.60429;0.48025;1.00000;2.99918
3294;0.60429;0.48025;1.00000;2.99918
3295;0.60429;0.48025;1.00000;2.99918
3296;0.60429;0.48025;1.00000;2.99918
3297;0.60429;0.48025;1.00000;2.99918
3298;0.60429;0.48025;1.00000;2.99918
3299;0.60429;0.48025;1.00000;2.99918
3300;0.60429;0.48025;1.00000;2.99918
3301;0.60429;0.48025;1.00000;2.99918
3302;0.60429;0.48025;1.00000;2.99918
3303;0.60429;0.48025;1.00000;2.99918
3304;0.60429;0.48025;1.00000;2.99918
3305;0.60429;0.48025;1.00000;2.99918
3306;0.60429;0.48025;1.00000;2.99918
3307;0.60429;0.48025;1.00000;2.99918
3308;0.60429;0.48025;1.00000;2.99918
3309;0.60429;0.48025;1.00000;2.99918
3310;0.60429;0.48025;1.00000;2.99918
3311;0.60429;0.48025;1.00000;2.99918
3312;0.60429;0.48025;1.00000;2.99918
3313;0.60429;0.48025;1.00000;2.99918
3314;0.60429;0.48025;1.00000;2.99918
3315;0.60429;0.48025;1.00000;2.99918
3316;0.60429;0.48025;1.00000;2.99918
3317;0.60429;0.48025;1.00000;2.99918
3318;0.60429;0.48025;1.00000;2.99918
3319;0.60429;0.48025;1.00000;2.99918
3320;0.60429;0.48025;1.00000;2.99918
3321;0.60429;0.48025;1.00000;2.99918
3322;0.60429;0.48025;1.00000;2.99918
3323;0.60429;0.48025;1.00000;2.99918
3324;0.60429;0.48025;1.00000;2.99918
3325;0.60429;0.48025;1.00000;2.99918
3326;0.60429;0.48025;1.00000;2.99918
3327;0.60429;0.48025;1.00000;2.99918
3328;0.60429;0.48025;1.00000;2.99918
3329;0.60429;0.48025;1.00000;2.99918
3330;0.60429;0.48025;1.00000;2.99918
3331;0.60429;0.48025;1.00000;2.99918
3332;0.60429;0.48025;1.00000;2.99918
3333;0.60429;0.48025;1.00000;2.99918
3334;0.60429;0.48025;1.00000;2.99918
3335;0.60429;0.48025;1.00000;2.99918
3336;0.60429;0.48025;1.00000;2.99918
3337;0.60429;0.48025;1.00000;2.99918
3338;0.60429;0.48025;1.00000;2.99918
3339;0.60429;0.48025;1.00000;2.99918
3340;0.60429;0.48025;1.00000;2.99918
3341;0.60429;0.48025;1.00000;2.99918
3342;0.60429;0.48025;1.00000;2.99918
3343;0.60429;0.48025;1.00000;2.99918
3344;0.60429;0.48025;1.00000;2.99918
3345;0.60429;0.48025;1.00000;2.99918
3346;0.60429;0.48025;1.00000;2.99918
3347;0.60429;0.48025;1.00000;2.99918
3348;0.60429;0.48025;1.00000;2.99918
3349;0.60429;0.48025;1.00000;2.99918
3350;0.60429;0.48025;1.00000;2.99918
3351;0.60429;0.48025;1.00000;2.99918
3352;0.60429;0.48025;1.00000;2.99918
3353;0.60429;0.48025;1.00000;2.99918
3354;0.60429;0.48025;1.00000;2.99918
3355;0.60429;0.48025;1.00000;2.99918
3356;0.60429;0.48025;1.00000;2.99918
3357;0.60429;0.48025;1.00000;2.99918
3358;0.60429;0.48025;1.00000;2.99918
3359;0.60429;0.48025;1.00000;2.99918
3360;0.60429;0.48025;1.00000;2.99918
3361;0.60429;0.48025;1.00000;2.99918
3362;0.60429;0.48025;1.00000;2.99918
3363;0.60429;0.48025;1.00000;2.99918
3364;0.60429;0.48025;1.00000;2.99918
3365;0.60429;0.48025;1.00000;2.99918
3366;0.60429;0.48025;1.00000;2.99918
3367;0.60429;0.48025;1.00000;2.99918
3368;0.60429;0.48025;1.00000;2.99918
3369;0.60429;0.48025;1.00000;2.99918
3370;0.60429;0.48025;1.00000;2.99918
3371;0.60429;0.48025;1.00000;2.99918
3372;0.60429;0.48025;1.00000;2.99918
3373;0.60429;0.48025;1.00000;2.99918
3374;0.60429;0.48025;1.00000;2.99918
3375;0.60429;0.48025;1.00000;2.99918
3376;0.60429;0.48025;1.00000;2.99918
3377;0.60429;0.48025;1.00000;2.99918
3378;0.60429;0.48025;1.00000;2.99918
3379;0.60429;0.48025;1.00000;2.99918
3380;0.60429;0.48025;1.00000;2.99918
3381;0.60429;0.48025;1.00000;2.99918
3382;0.60429;0.48025;1.00000;2.99918
3383;0.60429;0.48025;1.00000;2.99918
3384;0.60429;0.48025;1.00000;2.99918
3385;0.60429;0.48025;1.00000;2.99918
3386;0.60429;0.48025;1.00000;2.99918
3387;0.60429;0.48025;1.00000;2.99918
3388;0.60429;0.48025;1.00000;2.99918
3389;0.60429;0.48025;1.00000;2.99918
3390;0.60429;0.48025;1.00000;2.99918
3391;0.60429;0.48025;1.00000;2.99918
3392;0.60429;0.48025;1.00000;2.99918
3393;0.60429;0.48025;1.00000;2.99918
3394;0.60429;0.48025;1.00000;2.99918
3395;0.60429;0.48025;1.00000;2.99918
3396;0.60429;0.48025;1.00000;2.99918
3397;0.60429;0.48025;1.00000;2.99918
3398;0.60429;0.48025;1.00000;2.99918
3399;0.60429;0.48025;1.00000;2.99918
3400;0.60429;0.48025;1.00000;2.99918
3401;0.60429;0.48025;1.00000;2.99918
3402;0.60429;0.48025;1.00000;2.99918
3403;0.60429;0.48025;1.00000;2.99918
3404;0.60429;0.48025;1.00000;2.99918
3405;0.60429;0.48025;1.00000;2.99918
3406;0.60429;0.48025;1.00000;2.99918
3407;0.60429;0.48025;1.00000;2.99918
3408;0.60429;0.48025;1.00000;2.99918
3409;0.60429;0.48025;1.00000;2.99918
3410;0.60429;0.48025;1.00000;2.99918
3411;0.60429;0.48025;1.00000;2.99918
3412;0.60429;0.48025;1.00000;2.99918
3413;0.60429;0.48025;1.00000;2.99918
3414;0.60429;0.48025;1.00000;2.99918
3415;0.60429;0.48025;1.00000;2.99918
3416;0.60429;0.48025;1.00000;2.99918
3417;0.60429;0.48025;1.00000;2.99918
3418;0.60429;0.48025;1.00000;2.99918
3419;0.60429;0.48025;1.00000;2.99918
3420;0.60429;0.48025;1.00000;2.99918
3421;0.60429;0.48025;1.00000;2.99918
3422;0.60429;0.48025;1.00000;2.99918
3423;0.60429;0.48025;1.00000;2.99918
3424;0.60429;0.48025;1.00000;2.99918
3425;0.60429;0.48025;1.00000;2.99918
3426;0.60429;0.48025;1.00000;2.99918
3427;0.60429;0.48025;1.00000;2.99918
3428;0.60429;0.48025;1.00000;2.99918
3429;0.60429;0.48025;1.00000;2.99918
3430;0.60429;0.48025;1.00000;2.99918
3431;0.60429;0.48025;1.00000;2.99918
3432;0.60429;0.48025;1.00000;2.99918
3433;0.60429;0.48025;1.00000;2.99918
3434;0.60429;0.48025;1.00000;2.99918
3435;0.60429;0.48025;1.00000;2.99918
3436;0.60429;0.48025;1.00000;2.99918
3437;0.60429;0.48025;1.00000;2.99918
3438;0.60429;0.48025;1.00000;2.99918
3439;0.60429;0.48025;1.00000;2.99918
3440;0.60429;0.48025;1.00000;2.99918
3441;0.60429;0.48025;1.00000;2.99918
3442;0.60429;0.48025;1.00000;2.99918
3443;0.60429;0.48025;1.00000;2.99918
3444;0.60429;0.48025;1.00000;2.99918
3445;0.60429;0.48025;1.00000;2.99918
3446;0.60429;0.48025;1.00000;2.99918
3447;0.60429;0.48025;1.00000;2.99918
3448;0.60429;0.48025;1.00000;2.99918
3449;0.60429;0.48025;1.00000;2.99918
3450;0.60429;0.48025;1.00000;2.99918
3451;0.60429;0.48025;1.00000;2.99918
3452;0.60429;0.48025;1.00000;2.99918
3453;0.60429;0.48025;1.00000;2.99918
3454;0.60429;0.48025;1.00000;2.99918
3455;0.60429;0.48025;1.00000;2.99918
3456;0.60429;0.48025;1.00000;2.99918
3457;0.60429;0.48025;1.00000;2.99918
3458;0.60429;0.48025;1.00000;2.99918
3459;0.60429;0.48025;1.00000;2.99918
3460;0.60429;0.48025;1.00000;2.99918
3461;0.60429;0.48025;1.00000;2.99918
3462;0.60429;0.48025;1.00000;2.99918
3463;0.60429;0.48025;1.00000;2.99918
3464;0.60429;0.48025;1.00000;2.99918
3465;0.60429;0.48025;1.00000;2.99918
3466;0.60429;0.48025;1.00000;2.99918
3467;0.60429;0.48025;1.00000;2.99918
3468;0.60429;0.48025;1.00000;2.99918
3469;0.60429;0.48025;1.00000;2.99918
3470;0.60429;0.48025;1.00000;2.99918
3471;0.60429;0.48025;1.00000;2.99918
3472;0.60429;0.48025;1.00000;2.99918
3473;0.60429;0.48025;1.00000;2.99918
3474;0.60429;0.48025;1.00000;2.99918
3475;0.60429;0.48025;1.00000;2.99918
3476;0.60429;0.48025;1.00000;2.99918
3477;0.60429;0.48025;1.00000;2.99918
3478;0.60429;0.48025;1.00000;2.99918
3479;0.60429;0.48025;1.00000;2.99918
3480;0.60429;0.48025;1.00000;2.99918
3481;0.60429;0.48025;1.00000;2.99918
3482;0.60429;0.48025;1.00000;2.99918
3483;0.60429;0.48025;1.00000;2.99918
3484;0.60429;0.48025;1.00000;2.99918
3485;0.60429;0.48025;1.00000;2.99918
3486;0.60429;0.48025;1.00000;2.99918
3487;0.60429;0.48025;1.00000;2.99918
3488;0.60429;0.48025;1.00000;2.99918
3489;0.60429;0.48025;1.00000;2.99918
3490;0.60429;0.48025;1.00000;2.99918
3491;0.60429;0.48025;1.00000;2.99918
3492;0.60429;0.48025;1.00000;2.99918
3493;0.60429;0.48025;1.00000;2.99918
3494;0.60429;0.48025;1.00000;2.99918
3495;0.60429;0.48025;1.00000;2.99918
3496;0.60429;0.48025;1.00000;2.99918
3497;0.60429;0.48025;1.00000;2.99918
3498;0.60429;0.48025;1.00000;2.99918
3499;0.60429;0.48025;1.00000;2.99918
3500;0.60429;0.48025;1.00000;2.99918
3501;0.60429;0.48025;1.00000;2.99918
3502;0.60429;0.48025;1.00000;2.99918
3503;0.60429;0.48025;1.00000;2.99918
3504;0.60429;0.48025;1.00000;2.99918
3505;0.60429;0.48025;1.00000;2.99918
3506;0.60429;0.48025;1.00000;2.99918
3507;0.60429;0.48025;1.00000;2.99918
3508;0.60429;0.48025;1.00000;2.99918
3509;0.60429;0.48025;1.00000;2.99918
3510;0.60429;0.48025;1.00000;2.99918
3511;0.60429;0.48025;1.00000;2.99918
3512;0.60429;0.48025;1.00000;2.99918
3513;0.60429;0.48025;1.00000;2.99918
3514;0.60429;0.48025;1.00000;2.99918
3515;0.60429;0.48025;1.00000;2.99918
3516;0.60429;0.48025;1.00000;2.99918
3517;0.60429;0.48025;1.00000;2.99918
3518;0.60429;0.48025;1.00000;2.99918
3519;0.60429;0.48025;1.00000;2.99918
3520;0.60429;0.48025;1.00000;2.99918
3521;0.60429;0.48025;1.00000;2.99918
3522;0.60429;0.48025;1.00000;2.99918
3523;0.60429;0.48025;1.00000;2.99918
3524;0.60429;0.48025;1.00000;2.99918
3525;0.60429;0.48025;1.00000;2.99918
3526;0.60429;0.48025;1.00000;2.99918
3527;0.60429;0.48025;1.00000;2.99918
3528;0.60429;0.48025;1.00000;2.99918
3529;0.60429;0.48025;1.00000;2.99918
3530;0.60429;0.48025;1.00000;2.99918
3531;0.60429;0.48025;1.00000;2.99918
3532;0.60429;0.48025;1.00000;2.99918
3533;0.60429;0.48025;1.00000;2.99918
3534;0.60429;0.48025;1.00000;2.99918
3535;0.60429;0.48025;1.00000;2.99918
3536;0.60429;0.48025;1.00000;2.99918
3537;0.60429;0.48025;1.00000;2.99918
3538;0.60429;0.48025;1.00000;2.99918
3539;0.60429;0.48025;1.00000;2.99918
3540;0.60429;0.48025;1.00000;2.99918
3541;0.60429;0.48025;1.00000;2.99918
3542;0.60429;0.48025;1.00000;2.99918
3543;0.60429;0.48025;1.00000;2.99918
3544;0.60429;0.48025;1.00000;2.99918
3545;0.60429;0.48025;1.00000;2.99918
3546;0.60429;0.48025;1.00000;2.99918
3547;0.60429;0.48025;1.00000;2.99918
3548;0.60429;0.48025;1.00000;2.99918
3549;0.60429;0.48025;1.00000;2.99918
3550;0.60429;0.48025;1.00000;2.99918
3551;0.60429;0.48025;1.00000;2.99918
3552;0.60429;0.48025;1.00000;2.99918
3553;0.60429;0.48025;1.00000;2.99918
3554;0.60429;0.48025;1.00000;2.99918
3555;0.60429;0.48025;1.00000;2.99918
3556;0.60429;0.48025;1.00000;2.99918
3557;0.60429;0.48025;1.00000;2.99918
3558;0.60429;0.48025;1.00000;2.99918
3559;0.60429;0.48025;1.00000;2.99918
3560;0.60429;0.48025;1.00000;2.99918
3561;0.60429;0.48025;1.00000;2.99918
3562;0.60429;0.48025;1.00000;2.99918
3563;0.60429;0.48025;1.00000;2.99918
3564;0.60429;0.48025;1.00000;2.99918
3565;0.60429;0.48025;1.00000;2.99918
3566;0.60429;0.48025;1.00000;2.99918
3567;0.60429;0.48025;1.00000;2.99918
3568;0.60429;0.48025;1.00000;2.99918
3569;0.60429;0.48025;1.00000;2.99918
3570;0.60429;0.48025;1.00000;2.99918
3571;0.60429;0.48025;1.00000;2.99918
3572;0.60429;0.48025;1.00000;2.99918
3573;0.60429;0.48025;1.00000;2.99918
3574;0.60429;0.48025;1.00000;2.99918
3575;0.60429;0.48025;1.00000;2.99918
3576;0.60429;0.48025;1.00000;2.99918
3577;0.60429;0.48025;1.00000;2.99918
3578;0.60429;0.48025;1.00000;2.99918
3579;0.60429;0.48025;1.00000;2.99918
3580;0.60429;0.48025;1.00000;2.99918
3581;0.60429;0.48025;1.00000;2.99918
3582;0.60429;0.48025;1.00000;2.99918
3583;0.60429;0.48025;1.00000;2.99918
3584;0.60429;0.48025;1.00000;2.99918
3585;0.60429;0.48025;1.00000;2.99918
3586;0.60429;0.48025;1.00000;2.99918
3587;0.60429;0.48025;1.00000;2.99918
3588;0.60429;0.48025;1.00000;2.99918
3589;0.60429;0.48025;1.00000;2.99918
3590;0.60429;0.48025;1.00000;2.99918
3591;0.60429;0.48025;1.00000;2.99918
3592;0.60429;0.48025;1.00000;2.99918
3593;0.60429;0.48025;1.00000;2.99918
3594;0.60429;0.48025;1.00000;2.99918
3595;0.60429;0.48025;1.00000;2.99918
3596;0.60429;0.48025;1.00000;2.99918
3597;0.60429;0.48025;1.00000;2.99918
3598;0.60429;0.48025;1.00000;2.99918
3599;0.60429;0.48025;1.00000;2.99918
3600;0.60429;0.48025;1.00000;2.99918
3601;0.60429;0.48025;1.00000;2.99918
3602;0.60429;0.48025;1.00000;2.99918
3603;0.60429;0.48025;1.00000;2.99918
3604;0.60429;0.48025;1.00000;2.99918
3605;0.60429;0.48025;1.00000;2.99918
3606;0.60429;0.48025;1.00000;2.99918
3607;0.60429;0.48025;1.00000;2.99918
3608;0.60429;0.48025;1.00000;2.99918
3609;0.60429;0.48025;1.00000;2.99918
3610;0.60429;0.48025;1.00000;2.99918
3611;0.60429;0.48025;1.00000;2.99918
3612;0.60429;0.48025;1.00000;2.99918
3613;0.60429;0.48025;1.00000;2.99918
3614;0.60429;0.48025;1.00000;2.99918
3615;0.60429;0.48025;1.00000;2.99918
3616;0.60429;0.48025;1.00000;2.99918
3617;0.60429;0.48025;1.00000;2.99918
3618;0.60429;0.48025;1.00000;2.99918
3619;0.60429;0.48025;1.00000;2.99918
3620;0.60429;0.48025;1.00000;2.99918
3621;0.60429;0.48025;1.00000;2.99918
3622;0.60429;0.48025;1.00000;2.99918
3623;0.60429;0.48025;1.00000;2.99918
3624;0.60429;0.48025;1.00000;2.99918
3625;0.60429;0.48025;1.00000;2.99918
3626;0.60429;0.48025;1.00000;2.99918
3627;0.60429;0.48025;1.00000;2.99918
3628;0.60429;0.48025;1.00000;2.99918
3629;0.60429;0.48025;1.00000;2.99918
3630;0.60429;0.48025;1.00000;2.99918
3631;0.60429;0.48025;1.00000;2.99918
3632;0.60429;0.48025;1.00000;2.99918
3633;0.60429;0.48025;1.00000;2.99918
3634;0.60429;0.48025;1.00000;2.99918
3635;0.60429;0.48025;1.00000;2.99918
3636;0.60429;0.48025;1.00000;2.99918
3637;0.60429;0.48025;1.00000;2.99918
3638;0.60429;0.48025;1.00000;2.99918
3639;0.60429;0.48025;1.00000;2.99918
3640;0.60429;0.48025;1.00000;2.99918
3641;0.60429;0.48025;1.00000;2.99918
3642;0.60429;0.48025;1.00000;2.99918
3643;0.60429;0.48025;1.00000;2.99918
3644;0.60429;0.48025;1.00000;2.99918
3645;0.60429;0.48025;1.00000;2.99918
3646;0.60429;0.48025;1.00000;2.99918
3647;0.60429;0.48025;1.00000;2.99918
3648;0.60429;0.48025;1.00000;2.99918
3649;0.60429;0.48025;1.00000;2.99918
3650;0.60429;0.48025;1.00000;2.99918
3651;0.60429;0.48025;1.00000;2.99918
3652;0.60429;0.48025;1.00000;2.99918
3653;0.60429;0.48025;1.00000;2.99918
3654;0.60429;0.48025;1.00000;2.99918
3655;0.60429;0.48025;1.00000;2.99918
3656;0.60429;0.48025;1.00000;2.99918
3657;0.60429;0.48025;1.00000;2.99918
3658;0.60429;0.48025;1.00000;2.99918
3659;0.60429;0.48025;1.00000;2.99918
3660;0.60429;0.48025;1.00000;2.99918
3661;0.60429;0.48025;1.00000;2.99918
3662;0.60429;0.48025;1.00000;2.99918
3663;0.60429;0.48025;1.00000;2.99918
3664;0.60429;0.48025;1.00000;2.99918
3665;0.60429;0.48025;1.00000;2.99918
3666;0.60429;0.48025;1.00000;2.99918
3667;0.60429;0.48025;1.00000;2.99918
3668;0.60429;0.48025;1.00000;2.99918
3669;0.60429;0.48025;1.00000;2.99918
3670;0.60429;0.48025;1.00000;2.99918
3671;0.60429;0.48025;1.00000;2.99918
3672;0.60429;0.48025;1.00000;2.99918
3673;0.60429;0.48025;1.00000;2.99918
3674;0.60429;0.48025;1.00000;2.99918
3675;0.60429;0.48025;1.00000;2.99918
3676;0.60429;0.48025;1.00000;2.99918
3677;0.60429;0.48025;1.00000;2.99918
3678;0.60429;0.48025;1.00000;2.99918
3679;0.60429;0.48025;1.00000;2.99918
3680;0.60429;0.48025;1.00000;2.99918
3681;0.60429;0.48025;1.00000;2.99918
3682;0.60429;0.48025;1.00000;2.99918
3683;0.60429;0.48025;1.00000;2.99918
3684;0.60429;0.48025;1.00000;2.99918
3685;0.60429;0.48025;1.00000;2.99918
3686;0.60429;0.48025;1.00000;2.99918
3687;0.60429;0.48025;1.00000;2.99918
3688;0.60429;0.48025;1.00000;2.99918
3689;0.60429;0.48025;1.00000;2.99918
3690;0.60429;0.48025;1.00000;2.99918
3691;0.60429;0.48025;1.00000;2.99918
3692;0.60429;0.48025;1.00000;2.99918
3693;0.60429;0.48025;1.00000;2.99918
3694;0.60429;0.48025;1.00000;2.99918
3695;0.60429;0.48025;1.00000;2.99918
3696;0.60429;0.48025;1.00000;2.99918
