Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3090;0.61527;0.49391;1.00000;2.35194
3091;0.61527;0.49391;1.00000;2.35194
3092;0.61527;0.49391;1.00000;2.35194
3093;0.61527;0.49391;1.00000;2.35194
3094;0.61527;0.49391;1.00000;2.35194
3095;0.61527;0.49391;1.00000;2.35194
3096;0.61527;0.49391;1.00000;2.35194
3097;0.61527;0.49391;1.00000;2.35194
3098;0.61527;0.49391;1.00000;2.35194
3099;0.61527;0.49391;1.00000;2.35194
3100;0.61527;0.49391;1.00000;2.35194
3101;0.61527;0.49391;1.00000;2.35194
3102;0.61527;0.49391;1.00000;2.35194
3103;0.61527;0.49391;1.00000;2.35194
3104;0.61527;0.49391;1.00000;2.35194
3105;0.61527;0.49391;1.00000;2.35194
3106;0.61527;0.49391;1.00000;2.35194
3107;0.61527;0.49391;1.00000;2.35194
3108;0.61527;0.49391;1.00000;2.35194
3109;0.61527;0.49391;1.00000;2.35194
3110;0.61527;0.49391;1.00000;2.35194
3111;0.61527;0.49391;1.00000;2.35194
3112;0.61527;0.49391;1.00000;2.35194
3113;0.61527;0.49391;1.00000;2.35194
3114;0.61527;0.49391;1.00000;2.35194
3115;0.61527;0.49391;1.00000;2.35194
3116;0.61527;0.49391;1.00000;2.35194
3117;0.61527;0.49391;1.00000;2.35194
3118;0.61527;0.49391;1.00000;2.35194
3119;0.61527;0.49391;1.00000;2.35194
3120;0.61527;0.49391;1.00000;2.35194
3121;0.61527;0.49391;1.00000;2.35194
3122;0.61527;0.49391;1.00000;2.35194
3123;0.61527;0.49391;1.00000;2.35194
3124;0.61527;0.49391;1.00000;2.35194
3125;0.61527;0.49391;1.00000;2.35194
3126;0.61527;0.49391;1.00000;2.35194
3127;0.61527;0.49391;1.00000;2.35194
3128;0.61527;0.49391;1.00000;2.35194
3129;0.61527;0.49391;1.00000;2.35194
3130;0.61527;0.49391;1.00000;2.35194
3131;0.61527;0.49391;1.00000;2.35194
3132;0.61527;0.49391;1.00000;2.35194
3133;0.61527;0.49391;1.00000;2.35194
3134;0.61527;0.49391;1.00000;2.35194
3135;0.61527;0.49391;1.00000;2.35194
3136;0.61527;0.49391;1.00000;2.35194
3137;0.61527;0.49391;1.00000;2.35194
3138;0.61527;0.49391;1.00000;2.35194
3139;0.61527;0.49391;1.00000;2.35194
3140;0.61527;0.49391;1.00000;2.35194
3141;0.61527;0.49391;1.00000;2.35194
3142;0.61527;0.49391;1.00000;2.35194
3143;0.61527;0.49391;1.00000;2.35194
3144;0.61527;0.49391;1.00000;2.35194
3145;0.61527;0.49391;1.00000;2.35194
3146;0.61527;0.49391;1.00000;2.35194
3147;0.61527;0.49391;1.00000;2.35194
3148;0.61527;0.49391;1.00000;2.35194
3149;0.61527;0.49391;1.00000;2.35194
3150;0.61527;0.49391;1.00000;2.35194
3151;0.61527;0.49391;1.00000;2.35194
3152;0.61527;0.49391;1.00000;2.35194
3153;0.61527;0.49391;1.00000;2.35194
3154;0.61527;0.49391;1.00000;2.35194
3155;0.61527;0.49391;1.00000;2.35194
3156;0.61527;0.49391;1.00000;2.35194
3157;0.61527;0.49391;1.00000;2.35194
3158;0.61527;0.49391;1.00000;2.35194
3159;0.61527;0.49391;1.00000;2.35194
3160;0.61527;0.49391;1.00000;2.35194
3161;0.61527;0.49391;1.00000;2.35194
3162;0.61527;0.49391;1.00000;2.35194
3163;0.61527;0.49391;1.00000;2.35194
3164;0.61527;0.49391;1.00000;2.35194
3165;0.61527;0.49391;1.00000;2.35194
3166;0.61527;0.49391;1.00000;2.35194
3167;0.61527;0.49391;1.00000;2.35194
3168;0.61527;0.49391;1.00000;2.35194
3169;0.61527;0.49391;1.00000;2.35194
3170;0.61527;0.49391;1.00000;2.35194
3171;0.61527;0.49391;1.00000;2.35194
3172;0.61527;0.49391;1.00000;2.35194
3173;0.61527;0.49391;1.00000;2.35194
3174;0.61527;0.49391;1.00000;2.35194
3175;0.61527;0.49391;1.00000;2.35194
3176;0.61527;0.49391;1.00000;2.35194
3177;0.61527;0.49391;1.00000;2.35194
3178;0.61527;0.49391;1.00000;2.35194
3179;0.61527;0.49391;1.00000;2.35194
3180;0.61527;0.49391;1.00000;2.35194
3181;0.61527;0.49391;1.00000;2.35194
3182;0.61527;0.49391;1.00000;2.35194
3183;0.61527;0.49391;1.00000;2.35194
3184;0.61527;0.49391;1.00000;2.35194
3185;0.61527;0.49391;1.00000;2.35194
3186;0.61527;0.49391;1.00000;2.35194
3187;0.61527;0.49391;1.00000;2.35194
3188;0.61527;0.49391;1.00000;2.35194
3189;0.61527;0.49391;1.00000;2.35194
3190;0.61527;0.49391;1.00000;2.35194
3191;0.61527;0.49391;1.00000;2.35194
3192;0.61527;0.49391;1.00000;2.35194
3193;0.61527;0.49391;1.00000;2.35194
3194;0.61527;0.49391;1.00000;2.35194
3195;0.61527;0.49391;1.00000;2.35194
3196;0.61527;0.49391;1.00000;2.35194
3197;0.61527;0.49391;1.00000;2.35194
3198;0.61527;0.49391;1.00000;2.35194
3199;0.61527;0.49391;1.00000;2.35194
3200;0.61527;0.49391;1.00000;2.35194
3201;0.61527;0.49391;1.00000;2.35194
3202;0.61527;0.49391;1.00000;2.35194
3203;0.61527;0.49391;1.00000;2.35194
3204;0.61527;0.49391;1.00000;2.35194
3205;0.61527;0.49391;1.00000;2.35194
3206;0.61527;0.49391;1.00000;2.35194
3207;0.61527;0.49391;1.00000;2.35194
3208;0.61527;0.49391;1.00000;2.35194
3209;0.61527;0.49391;1.00000;2.35194
3210;0.61527;0.49391;1.00000;2.35194
3211;0.61527;0.49391;1.00000;2.35194
3212;0.61527;0.49391;1.00000;2.35194
3213;0.61527;0.49391;1.00000;2.35194
3214;0.61527;0.49391;1.00000;2.35194
3215;0.61527;0.49391;1.00000;2.35194
3216;0.61527;0.49391;1.00000;2.35194
3217;0.61527;0.49391;1.00000;2.35194
3218;0.61527;0.49391;1.00000;2.35194
3219;0.61527;0.49391;1.00000;2.35194
3220;0.61527;0.49391;1.00000;2.35194
3221;0.61527;0.49391;1.00000;2.35194
3222;0.61527;0.49391;1.00000;2.35194
3223;0.61527;0.49391;1.00000;2.35194
3224;0.61527;0.49391;1.00000;2.35194
3225;0.61527;0.49391;1.00000;2.35194
3226;0.61527;0.49391;1.00000;2.35194
3227;0.61527;0.49391;1.00000;2.35194
3228;0.61527;0.49391;1.00000;2.35194
3229;0.61527;0.49391;1.00000;2.35194
3230;0.61527;0.49391;1.00000;2.35194
3231;0.61527;0.49391;1.00000;2.35194
3232;0.61527;0.49391;1.00000;2.35194
3233;0.61527;0.49391;1.00000;2.35194
3234;0.61527;0.49391;1.00000;2.35194
3235;0.61527;0.49391;1.00000;2.35194
3236;0.61527;0.49391;1.00000;2.35194
3237;0.61527;0.49391;1.00000;2.35194
3238;0.61527;0.49391;1.00000;2.35194
3239;0.61527;0.49391;1.00000;2.35194
3240;0.61527;0.49391;1.00000;2.35194
3241;0.61527;0.49391;1.00000;2.35194
3242;0.61527;0.49391;1.00000;2.35194
3243;0.61527;0.49391;1.00000;2.35194
3244;0.61527;0.49391;1.00000;2.35194
3245;0.61527;0.49391;1.00000;2.55327
3246;0.61527;0.49391;1.00000;2.55327
3247;0.61527;0.49391;1.00000;2.55327
3248;0.61527;0.49391;1.00000;2.55327
3249;0.61527;0.49391;1.00000;2.55327
3250;0.61527;0.49391;1.00000;2.55327
3251;0.61527;0.49391;1.00000;2.55327
3252;0.61527;0.49391;1.00000;2.55327
3253;0.61527;0.49391;1.00000;2.55327
3254;0.61527;0.49391;1.00000;2.55327
3255;0.61527;0.49391;1.00000;2.55327
3256;0.61527;0.49391;1.00000;2.55327
3257;0.61527;0.49391;1.00000;2.55327
3258;0.61527;0.49391;1.00000;2.55327
3259;0.61527;0.49391;1.00000;2.55327
3260;0.61527;0.49391;1.00000;2.55327
3261;0.61527;0.49391;1.00000;2.55327
3262;0.61527;0.49391;1.00000;2.55327
3263;0.61527;0.49391;1.00000;2.55327
3264;0.61527;0.49391;1.00000;2.55327
3265;0.61527;0.49391;1.00000;2.55327
3266;0.61527;0.49391;1.00000;2.55327
3267;0.61527;0.49391;1.00000;2.55327
3268;0.61527;0.49391;1.00000;2.55327
3269;0.61527;0.49391;1.00000;2.55327
3270;0.61527;0.49391;1.00000;2.55327
3271;0.61527;0.49391;1.00000;2.55327
3272;0.61527;0.49391;1.00000;2.55327
3273;0.61527;0.49391;1.00000;2.55327
3274;0.61527;0.49391;1.00000;2.55327
3275;0.61527;0.49391;1.00000;2.55327
3276;0.61527;0.49391;1.00000;2.55327
3277;0.61527;0.49391;1.00000;2.55327
3278;0.61527;0.49391;1.00000;2.55327
3279;0.61527;0.49391;1.00000;2.55327
3280;0.61527;0.49391;1.00000;2.55327
3281;0.61527;0.49391;1.00000;2.55327
3282;0.61527;0.49391;1.00000;2.55327
3283;0.61527;0.49391;1.00000;2.55327
3284;0.61527;0.49391;1.00000;2.55327
3285;0.61527;0.49391;1.00000;2.55327
3286;0.61527;0.49391;1.00000;2.55327
3287;0.61527;0.49391;1.00000;2.55327
3288;0.61527;0.49391;1.00000;2.55327
3289;0.61527;0.49391;1.00000;2.55327
3290;0.61527;0.49391;1.00000;2.55327
3291;0.61527;0.49391;1.00000;2.55327
3292;0.61527;0.49391;1.00000;2.55327
3293;0.61527;0.49391;1.00000;2.55327
3294;0.61527;0.49391;1.00000;2.55327
3295;0.61527;0.49391;1.00000;2.55327
3296;0.61527;0.49391;1.00000;2.55327
3297;0.61527;0.49391;1.00000;2.55327
3298;0.61527;0.49391;1.00000;2.55327
3299;0.61527;0.49391;1.00000;2.55327
3300;0.61527;0.49391;1.00000;2.55327
3301;0.61527;0.49391;1.00000;2.55327
3302;0.61569;0.49419;1.00000;1.26168
3303;0.61569;0.49419;1.00000;1.26168
3304;0.61569;0.49419;1.00000;1.26168
3305;0.61569;0.49419;1.00000;1.26168
3306;0.61569;0.49419;1.00000;1.26168
3307;0.61569;0.49419;1.00000;1.26168
3308;0.61569;0.49419;1.00000;1.26168
3309;0.61569;0.49419;1.00000;1.26168
3310;0.61569;0.49419;1.00000;1.26168
3311;0.61569;0.49419;1.00000;1.26168
3312;0.61569;0.49419;1.00000;1.26168
3313;0.61569;0.49419;1.00000;1.26168
3314;0.61569;0.49419;1.00000;1.26168
3315;0.61569;0.49419;1.00000;1.26168
3316;0.61569;0.49419;1.00000;1.26168
3317;0.61569;0.49419;1.00000;1.26168
3318;0.61569;0.49419;1.00000;1.26168
3319;0.61569;0.49419;1.00000;1.26168
3320;0.61569;0.49419;1.00000;1.26168
3321;0.61569;0.49419;1.00000;1.26168
3322;0.61569;0.49419;1.00000;1.26168
3323;0.61569;0.49419;1.00000;1.26168
3324;0.61569;0.49419;1.00000;1.26168
3325;0.61569;0.49419;1.00000;1.26168
3326;0.61569;0.49419;1.00000;1.26168
3327;0.61569;0.49419;1.00000;1.26168
3328;0.61569;0.49419;1.00000;1.26168
3329;0.61569;0.49419;1.00000;1.26168
3330;0.61569;0.49419;1.00000;1.26168
3331;0.61569;0.49419;1.00000;1.26168
3332;0.61569;0.49419;1.00000;1.26168
3333;0.61569;0.49419;1.00000;1.26168
3334;0.61569;0.49419;1.00000;1.26168
3335;0.61569;0.49419;1.00000;1.26168
3336;0.61569;0.49419;1.00000;1.26168
3337;0.61569;0.49419;1.00000;1.26168
3338;0.61569;0.49419;1.00000;1.26168
3339;0.61569;0.49419;1.00000;1.26168
3340;0.61569;0.49419;1.00000;1.26168
3341;0.61569;0.49419;1.00000;1.26168
3342;0.61569;0.49419;1.00000;1.26168
3343;0.61569;0.49419;1.00000;1.26168
3344;0.61569;0.49419;1.00000;1.26168
3345;0.61569;0.49419;1.00000;1.26168
3346;0.61569;0.49419;1.00000;1.26168
3347;0.61569;0.49419;1.00000;1.26168
3348;0.61569;0.49419;1.00000;1.26168
3349;0.61569;0.49419;1.00000;1.26168
3350;0.61569;0.49419;1.00000;1.26168
3351;0.61569;0.49419;1.00000;1.26168
3352;0.61569;0.49419;1.00000;1.26168
3353;0.61569;0.49419;1.00000;1.26168
3354;0.61569;0.49419;1.00000;1.26168
3355;0.61569;0.49419;1.00000;1.26168
3356;0.61569;0.49419;1.00000;1.26168
3357;0.61569;0.49419;1.00000;1.26168
3358;0.61569;0.49419;1.00000;1.26168
3359;0.61569;0.49419;1.00000;1.26168
3360;0.61569;0.49419;1.00000;1.26168
3361;0.61569;0.49419;1.00000;1.26168
3362;0.61569;0.49419;1.00000;1.26168
3363;0.61569;0.49419;1.00000;1.26168
3364;0.61569;0.49419;1.00000;1.26168
3365;0.61569;0.49419;1.00000;1.26168
3366;0.61569;0.49419;1.00000;1.26168
3367;0.61569;0.49419;1.00000;1.26168
3368;0.61569;0.49419;1.00000;1.26168
3369;0.61569;0.49419;1.00000;1.26168
3370;0.61569;0.49419;1.00000;1.26168
3371;0.61569;0.49419;1.00000;1.26168
3372;0.61569;0.49419;1.00000;1.26168
3373;0.61569;0.49419;1.00000;1.26168
3374;0.61569;0.49419;1.00000;1.26168
3375;0.61569;0.49419;1.00000;1.26168
3376;0.61569;0.49419;1.00000;1.26168
3377;0.61569;0.49419;1.00000;1.26168
3378;0.61569;0.49419;1.00000;1.26168
3379;0.61569;0.49419;1.00000;1.26168
3380;0.61569;0.49419;1.00000;1.26168
3381;0.61569;0.49419;1.00000;1.26168
3382;0.61569;0.49419;1.00000;1.26168
3383;0.61569;0.49419;1.00000;1.26168
3384;0.61569;0.49419;1.00000;1.26168
3385;0.61569;0.49419;1.00000;1.26168
3386;0.61569;0.49419;1.00000;1.26168
3387;0.61569;0.49419;1.00000;1.26168
3388;0.61569;0.49419;1.00000;1.26168
3389;0.61569;0.49419;1.00000;1.26168
3390;0.61569;0.49419;1.00000;1.26168
3391;0.61569;0.49419;1.00000;1.26168
3392;0.61569;0.49419;1.00000;1.26168
3393;0.61569;0.49419;1.00000;1.26168
3394;0.61569;0.49419;1.00000;1.26168
3395;0.61569;0.49419;1.00000;1.26168
3396;0.61569;0.49419;1.00000;1.26168
3397;0.61569;0.49419;1.00000;1.26168
3398;0.61569;0.49419;1.00000;1.26168
3399;0.61569;0.49419;1.00000;1.26168
3400;0.61569;0.49419;1.00000;1.26168
3401;0.61569;0.49419;1.00000;1.26168
3402;0.61569;0.49419;1.00000;1.26168
3403;0.61569;0.49419;1.00000;1.26168
3404;0.61569;0.49419;1.00000;1.26168
3405;0.61569;0.49419;1.00000;1.26168
3406;0.61569;0.49419;1.00000;1.26168
3407;0.61569;0.49419;1.00000;1.26168
3408;0.61569;0.49419;1.00000;1.26168
3409;0.61569;0.49419;1.00000;1.26168
3410;0.61569;0.49419;1.00000;1.26168
3411;0.61569;0.49419;1.00000;1.26168
3412;0.61569;0.49419;1.00000;1.26168
3413;0.61569;0.49419;1.00000;1.26168
3414;0.61569;0.49419;1.00000;1.26168
3415;0.61569;0.49419;1.00000;1.26168
3416;0.61569;0.49419;1.00000;1.26168
3417;0.61569;0.49419;1.00000;1.26168
3418;0.61569;0.49419;1.00000;1.26168
3419;0.61569;0.49419;1.00000;1.26168
3420;0.61569;0.49419;1.00000;1.26168
3421;0.61569;0.49419;1.00000;1.26168
3422;0.61569;0.49419;1.00000;1.26168
3423;0.61569;0.49419;1.00000;1.26168
3424;0.61569;0.49419;1.00000;1.26168
3425;0.61569;0.49419;1.00000;1.26168
3426;0.61569;0.49419;1.00000;1.26168
3427;0.61569;0.49419;1.00000;1.26168
3428;0.61569;0.49419;1.00000;1.26168
3429;0.61569;0.49419;1.00000;1.26168
3430;0.61569;0.49419;1.00000;1.26168
3431;0.61569;0.49419;1.00000;1.26168
3432;0.61569;0.49419;1.00000;1.26168
3433;0.61569;0.49419;1.00000;1.26168
3434;0.61569;0.49419;1.00000;1.26168
3435;0.61569;0.49419;1.00000;1.26168
3436;0.61569;0.49419;1.00000;1.26168
3437;0.61569;0.49419;1.00000;1.26168
3438;0.61569;0.49419;1.00000;1.26168
3439;0.61569;0.49419;1.00000;1.26168
3440;0.61569;0.49419;1.00000;1.26168
3441;0.61569;0.49419;1.00000;1.26168
3442;0.61569;0.49419;1.00000;1.26168
3443;0.61569;0.49419;1.00000;1.26168
3444;0.61569;0.49419;1.00000;1.26168
3445;0.61569;0.49419;1.00000;1.26168
3446;0.61569;0.49419;1.00000;1.26168
3447;0.61569;0.49419;1.00000;1.26168
3448;0.61569;0.49419;1.00000;1.26168
3449;0.61569;0.49419;1.00000;1.26168
3450;0.61569;0.49419;1.00000;1.26168
3451;0.61569;0.49419;1.00000;1.26168
3452;0.61569;0.49419;1.00000;1.26168
3453;0.61569;0.49419;1.00000;1.26168
3454;0.61569;0.49419;1.00000;1.26168
3455;0.61569;0.49419;1.00000;1.26168
3456;0.61569;0.49419;1.00000;1.26168
3457;0.61569;0.49419;1.00000;1.26168
3458;0.61569;0.49419;1.00000;1.26168
3459;0.61569;0.49419;1.00000;1.26168
3460;0.61569;0.49419;1.00000;1.26168
3461;0.61569;0.49419;1.00000;1.26168
3462;0.61569;0.49419;1.00000;1.26168
3463;0.61569;0.49419;1.00000;1.26168
3464;0.61569;0.49419;1.00000;1.26168
3465;0.61569;0.49419;1.00000;1.26168
3466;0.61569;0.49419;1.00000;1.26168
3467;0.61569;0.49419;1.00000;1.26168
3468;0.61569;0.49419;1.00000;1.26168
3469;0.61569;0.49419;1.00000;1.26168
3470;0.61569;0.49419;1.00000;1.26168
3471;0.61569;0.49419;1.00000;1.26168
3472;0.61569;0.49419;1.00000;1.26168
3473;0.61569;0.49419;1.00000;1.26168
3474;0.61569;0.49419;1.00000;1.26168
3475;0.61569;0.49419;1.00000;1.26168
3476;0.61569;0.49419;1.00000;1.26168
3477;0.61569;0.49419;1.00000;1.26168
3478;0.61569;0.49419;1.00000;1.26168
3479;0.61569;0.49419;1.00000;1.26168
3480;0.61569;0.49419;1.00000;1.26168
3481;0.61569;0.49419;1.00000;1.26168
3482;0.61569;0.49419;1.00000;1.26168
3483;0.61569;0.49419;1.00000;1.26168
3484;0.61569;0.49419;1.00000;1.26168
3485;0.61569;0.49419;1.00000;1.26168
3486;0.61569;0.49419;1.00000;1.26168
3487;0.61569;0.49419;1.00000;1.26168
3488;0.61569;0.49419;1.00000;1.26168
3489;0.61569;0.49419;1.00000;1.26168
3490;0.61569;0.49419;1.00000;1.26168
3491;0.61569;0.49419;1.00000;1.26168
3492;0.61569;0.49419;1.00000;1.26168
3493;0.61569;0.49419;1.00000;1.26168
3494;0.61569;0.49419;1.00000;1.26168
3495;0.61569;0.49419;1.00000;1.26168
3496;0.61569;0.49419;1.00000;1.26168
3497;0.61569;0.49419;1.00000;1.26168
3498;0.61569;0.49419;1.00000;1.26168
3499;0.61569;0.49419;1.00000;1.26168
3500;0.61569;0.49419;1.00000;1.26168
3501;0.61569;0.49419;1.00000;1.26168
3502;0.61569;0.49419;1.00000;1.26168
3503;0.61569;0.49419;1.00000;1.26168
3504;0.61569;0.49419;1.00000;1.26168
3505;0.61569;0.49419;1.00000;1.26168
3506;0.61569;0.49419;1.00000;1.26168
3507;0.61569;0.49419;1.00000;1.26168
3508;0.61569;0.49419;1.00000;1.26168
3509;0.61569;0.49419;1.00000;1.26168
3510;0.61569;0.49419;1.00000;1.26168
3511;0.61569;0.49419;1.00000;1.26168
3512;0.61569;0.49419;1.00000;1.26168
3513;0.61569;0.49419;1.00000;1.26168
3514;0.61569;0.49419;1.00000;1.26168
3515;0.61569;0.49419;1.00000;1.26168
3516;0.61569;0.49419;1.00000;1.26168
3517;0.61569;0.49419;1.00000;1.26168
3518;0.61569;0.49419;1.00000;1.26168
3519;0.61569;0.49419;1.00000;1.26168
3520;0.61569;0.49419;1.00000;1.26168
3521;0.61569;0.49419;1.00000;1.26168
3522;0.61569;0.49419;1.00000;1.26168
3523;0.61569;0.49419;1.00000;1.26168
3524;0.61569;0.49419;1.00000;1.26168
3525;0.61569;0.49419;1.00000;1.26168
3526;0.61569;0.49419;1.00000;1.26168
3527;0.61569;0.49419;1.00000;1.26168
3528;0.61569;0.49419;1.00000;1.26168
3529;0.61569;0.49419;1.00000;1.26168
3530;0.61569;0.49419;1.00000;1.26168
3531;0.61569;0.49419;1.00000;1.26168
3532;0.61569;0.49419;1.00000;1.26168
3533;0.61569;0.49419;1.00000;1.26168
3534;0.61569;0.49419;1.00000;1.26168
3535;0.61569;0.49419;1.00000;1.26168
3536;0.61569;0.49419;1.00000;1.26168
3537;0.61569;0.49419;1.00000;1.26168
3538;0.61569;0.49419;1.00000;1.26168
3539;0.61569;0.49419;1.00000;1.26168
3540;0.61569;0.49419;1.00000;1.26168
3541;0.61569;0.49419;1.00000;1.26168
3542;0.61569;0.49419;1.00000;1.26168
3543;0.61569;0.49419;1.00000;1.26168
3544;0.61569;0.49419;1.00000;1.26168
3545;0.61569;0.49419;1.00000;1.26168
3546;0.61569;0.49419;1.00000;1.26168
3547;0.61569;0.49419;1.00000;1.26168
3548;0.61569;0.49419;1.00000;1.26168
3549;0.61569;0.49419;1.00000;1.26168
3550;0.61569;0.49419;1.00000;1.26168
3551;0.61569;0.49419;1.00000;1.26168
3552;0.61569;0.49419;1.00000;1.26168
3553;0.61569;0.49419;1.00000;1.26168
3554;0.61569;0.49419;1.00000;1.26168
3555;0.61569;0.49419;1.00000;1.26168
3556;0.61569;0.49419;1.00000;1.26168
3557;0.61569;0.49419;1.00000;1.26168
3558;0.61569;0.49419;1.00000;1.26168
3559;0.61569;0.49419;1.00000;1.26168
3560;0.61569;0.49419;1.00000;1.26168
3561;0.61569;0.49419;1.00000;1.26168
3562;0.61569;0.49419;1.00000;1.26168
3563;0.61569;0.49419;1.00000;1.26168
3564;0.61569;0.49419;1.00000;1.26168
3565;0.61569;0.49419;1.00000;1.26168
3566;0.61569;0.49419;1.00000;1.26168
3567;0.61569;0.49419;1.00000;1.26168
3568;0.61569;0.49419;1.00000;1.26168
3569;0.61569;0.49419;1.00000;1.26168
3570;0.61569;0.49419;1.00000;1.26168
3571;0.61569;0.49419;1.00000;1.26168
3572;0.61569;0.49419;1.00000;1.26168
3573;0.61569;0.49419;1.00000;1.26168
3574;0.61569;0.49419;1.00000;1.26168
3575;0.61569;0.49419;1.00000;1.26168
3576;0.61569;0.49419;1.00000;1.26168
3577;0.61569;0.49419;1.00000;1.26168
3578;0.61569;0.49419;1.00000;1.26168
3579;0.61569;0.49419;1.00000;1.26168
3580;0.61569;0.49419;1.00000;1.26168
3581;0.61569;0.49419;1.00000;1.26168
3582;0.61569;0.49419;1.00000;1.26168
3583;0.61569;0.49419;1.00000;1.26168
3584;0.61569;0.49419;1.00000;1.26168
3585;0.61569;0.49419;1.00000;1.26168
3586;0.61569;0.49419;1.00000;1.26168
3587;0.61569;0.49419;1.00000;1.26168
3588;0.61569;0.49419;1.00000;1.26168
3589;0.61569;0.49419;1.00000;1.26168
3590;0.61569;0.49419;1.00000;1.26168
3591;0.61569;0.49419;1.00000;1.26168
3592;0.61569;0.49419;1.00000;1.26168
3593;0.61569;0.49419;1.00000;1.26168
3594;0.61569;0.49419;1.00000;1.26168
3595;0.61569;0.49419;1.00000;1.26168
3596;0.61569;0.49419;1.00000;1.26168
3597;0.61569;0.49419;1.00000;1.26168
3598;0.61569;0.49419;1.00000;1.26168
3599;0.61569;0.49419;1.00000;1.26168
3600;0.61569;0.49419;1.00000;1.26168
3601;0.61569;0.49419;1.00000;1.26168
3602;0.61569;0.49419;1.00000;1.26168
3603;0.61569;0.49419;1.00000;1.26168
3604;0.61569;0.49419;1.00000;1.26168
3605;0.61569;0.49419;1.00000;1.26168
3606;0.61569;0.49419;1.00000;1.26168
3607;0.61569;0.49419;1.00000;1.26168
3608;0.61569;0.49419;1.00000;1.26168
3609;0.61569;0.49419;1.00000;1.26168
3610;0.61569;0.49419;1.00000;1.26168
3611;0.61569;0.49419;1.00000;1.26168
3612;0.61569;0.49419;1.00000;1.26168
3613;0.61569;0.49419;1.00000;1.26168
3614;0.61569;0.49419;1.00000;1.26168
3615;0.61569;0.49419;1.00000;1.26168
3616;0.61569;0.49419;1.00000;1.26168
3617;0.61569;0.49419;1.00000;2.04424
3618;0.61569;0.49419;1.00000;2.04424
3619;0.61569;0.49419;1.00000;2.04424
3620;0.61569;0.49419;1.00000;2.04424
3621;0.61569;0.49419;1.00000;2.04424
3622;0.61569;0.49419;1.00000;2.04424
3623;0.61569;0.49419;1.00000;2.04424
3624;0.61569;0.49419;1.00000;2.04424
3625;0.61569;0.49419;1.00000;2.04424
3626;0.61569;0.49419;1.00000;2.04424
3627;0.61569;0.49419;1.00000;2.04424
3628;0.61569;0.49419;1.00000;2.04424
3629;0.61569;0.49419;1.00000;2.04424
3630;0.61569;0.49419;1.00000;2.04424
3631;0.61569;0.49419;1.00000;2.04424
3632;0.61569;0.49419;1.00000;2.04424
3633;0.61569;0.49419;1.00000;2.04424
3634;0.61569;0.49419;1.00000;2.04424
3635;0.61569;0.49419;1.00000;2.04424
3636;0.61569;0.49419;1.00000;2.04424
3637;0.61569;0.49419;1.00000;2.04424
3638;0.61569;0.49419;1.00000;2.04424
3639;0.61569;0.49419;1.00000;2.04424
3640;0.61569;0.49419;1.00000;2.04424
3641;0.61569;0.49419;1.00000;2.04424
3642;0.61569;0.49419;1.00000;2.04424
3643;0.61569;0.49419;1.00000;2.04424
3644;0.61569;0.49419;1.00000;2.04424
3645;0.61569;0.49419;1.00000;2.04424
3646;0.61569;0.49419;1.00000;2.04424
3647;0.61569;0.49419;1.00000;2.04424
3648;0.61569;0.49419;1.00000;2.04424
3649;0.61569;0.49419;1.00000;2.04424
3650;0.61569;0.49419;1.00000;2.04424
3651;0.61569;0.49419;1.00000;2.04424
3652;0.61569;0.49419;1.00000;2.04424
3653;0.61569;0.49419;1.00000;2.04424
3654;0.61569;0.49419;1.00000;2.04424
3655;0.61569;0.49419;1.00000;2.04424
3656;0.61569;0.49419;1.00000;2.04424
3657;0.61569;0.49419;1.00000;2.04424
3658;0.61569;0.49419;1.00000;2.04424
3659;0.61569;0.49419;1.00000;2.04424
3660;0.61569;0.49419;1.00000;2.04424
3661;0.61569;0.49419;1.00000;2.04424
3662;0.61569;0.49419;1.00000;2.04424
3663;0.61569;0.49419;1.00000;2.04424
3664;0.61569;0.49419;1.00000;2.04424
3665;0.61569;0.49419;1.00000;2.04424
3666;0.61569;0.49419;1.00000;2.04424
3667;0.61569;0.49419;1.00000;2.04424
3668;0.61569;0.49419;1.00000;2.04424
3669;0.61569;0.49419;1.00000;2.04424
3670;0.61569;0.49419;1.00000;2.04424
3671;0.61569;0.49419;1.00000;2.04424
3672;0.61569;0.49419;1.00000;2.04424
3673;0.61569;0.49419;1.00000;2.04424
3674;0.61569;0.49419;1.00000;2.04424
3675;0.61569;0.49419;1.00000;2.04424
3676;0.61569;0.49419;1.00000;2.04424
3677;0.61569;0.49419;1.00000;2.04424
3678;0.61569;0.49419;1.00000;2.04424
3679;0.61569;0.49419;1.00000;2.04424
3680;0.61569;0.49419;1.00000;2.04424
3681;0.61569;0.49419;1.00000;2.04424
3682;0.61569;0.49419;1.00000;2.04424
3683;0.61569;0.49419;1.00000;2.04424
3684;0.61569;0.49419;1.00000;2.04424
3685;0.61569;0.49419;1.00000;2.04424
3686;0.61569;0.49419;1.00000;2.04424
3687;0.61569;0.49419;1.00000;2.04424
3688;0.61569;0.49419;1.00000;2.04424
3689;0.61569;0.49419;1.00000;2.04424
3690;0.61569;0.49419;1.00000;2.04424
3691;0.61569;0.49419;1.00000;2.04424
3692;0.61569;0.49419;1.00000;2.04424
3693;0.61569;0.49419;1.00000;2.04424
3694;0.61569;0.49419;1.00000;2.04424
3695;0.61569;0.49419;1.00000;2.04424
3696;0.61569;0.49419;1.00000;2.04424
