Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3101;0.59617;0.47487;0.98750;2.70497
3102;0.59617;0.47487;0.98750;2.70497
3103;0.59617;0.47487;0.98750;2.70497
3104;0.59617;0.47487;0.98750;2.70497
3105;0.59617;0.47487;0.98750;2.70497
3106;0.59617;0.47487;0.98750;2.70497
3107;0.59617;0.47487;0.98750;2.70497
3108;0.59617;0.47487;0.98750;2.70497
3109;0.59617;0.47487;0.98750;2.70497
3110;0.59617;0.47487;0.98750;2.70497
3111;0.59617;0.47487;0.98750;2.70497
3112;0.59617;0.47487;0.98750;2.70497
3113;0.59617;0.47487;0.98750;2.70497
3114;0.59617;0.47487;0.98750;2.70497
3115;0.59617;0.47487;0.98750;2.70497
3116;0.59617;0.47487;0.98750;2.70497
3117;0.59617;0.47487;0.98750;2.70497
3118;0.59617;0.47487;0.98750;2.70497
3119;0.59617;0.47487;0.98750;2.70497
3120;0.59617;0.47487;0.98750;2.70497
3121;0.59617;0.47487;0.98750;2.70497
3122;0.59617;0.47487;0.98750;2.70497
3123;0.59617;0.47487;0.98750;2.70497
3124;0.59617;0.47487;0.98750;2.70497
3125;0.59617;0.47487;0.98750;2.70497
3126;0.59617;0.47487;0.98750;2.70497
3127;0.59617;0.47487;0.98750;2.70497
3128;0.59617;0.47487;0.98750;2.80704
3129;0.59617;0.47487;0.98750;2.80704
3130;0.59617;0.47487;0.98750;2.80704
3131;0.59617;0.47487;0.98750;2.80704
3132;0.59617;0.47487;0.98750;2.80704
3133;0.59617;0.47487;0.98750;2.80704
3134;0.59617;0.47487;0.98750;2.80704
3135;0.59617;0.47487;0.98750;2.80704
3136;0.59617;0.47487;0.98750;2.80704
3137;0.59617;0.47487;0.98750;2.80704
3138;0.59617;0.47487;0.98750;2.80704
3139;0.59617;0.47487;0.98750;2.80704
3140;0.59617;0.47487;0.98750;2.80704
3141;0.59617;0.47487;0.98750;2.80704
3142;0.59617;0.47487;0.98750;2.80704
3143;0.59617;0.47487;0.98750;2.80704
3144;0.59617;0.47487;0.98750;2.80704
3145;0.59617;0.47487;0.98750;2.80704
3146;0.59617;0.47487;0.98750;2.80704
3147;0.59617;0.47487;0.98750;2.80704
3148;0.59617;0.47487;0.98750;2.80704
3149;0.59617;0.47487;0.98750;2.80704
3150;0.59617;0.47487;0.98750;2.80704
3151;0.59617;0.47487;0.98750;2.80704
3152;0.59617;0.47487;0.98750;2.80704
3153;0.59617;0.47487;0.98750;2.80704
3154;0.59617;0.47487;0.98750;2.80704
3155;0.59617;0.47487;0.98750;2.80704
3156;0.59617;0.47487;0.98750;2.80704
3157;0.59617;0.47487;0.98750;2.80704
3158;0.59617;0.47487;0.98750;2.80704
3159;0.59617;0.47487;0.98750;2.80704
3160;0.59617;0.47487;0.98750;2.80704
3161;0.59617;0.47487;0.98750;2.80704
3162;0.59617;0.47487;0.98750;2.80704
3163;0.59617;0.47487;0.98750;2.80704
3164;0.59617;0.47487;0.98750;2.80704
3165;0.59617;0.47487;0.98750;2.80704
3166;0.59617;0.47487;0.98750;2.80704
3167;0.59617;0.47487;0.98750;2.80704
3168;0.59617;0.47487;0.98750;2.80704
3169;0.59617;0.47487;0.98750;2.80704
3170;0.59617;0.47487;0.98750;2.80704
3171;0.59617;0.47487;0.98750;2.80704
3172;0.59617;0.47487;0.98750;2.80704
3173;0.59617;0.47487;0.98750;2.80704
3174;0.59617;0.47487;0.98750;2.80704
3175;0.59617;0.47487;0.98750;2.80704
3176;0.59617;0.47487;0.98750;2.80704
3177;0.59617;0.47487;0.98750;2.80704
3178;0.59617;0.47487;0.98750;2.80704
3179;0.59617;0.47487;0.98750;2.80704
3180;0.59617;0.47487;0.98750;2.80704
3181;0.59617;0.47487;0.98750;2.80704
3182;0.59617;0.47487;0.98750;2.80704
3183;0.59617;0.47487;0.98750;2.80704
3184;0.59617;0.47487;0.98750;2.80704
3185;0.59617;0.47487;0.98750;2.80704
3186;0.59617;0.47487;0.98750;2.80704
3187;0.59617;0.47487;0.98750;2.80704
3188;0.59617;0.47487;0.98750;2.80704
3189;0.59617;0.47487;0.98750;2.80704
3190;0.59617;0.47487;0.98750;2.80704
3191;0.59617;0.47487;0.98750;2.80704
3192;0.59617;0.47487;0.98750;2.80704
3193;0.59617;0.47487;0.98750;2.80704
3194;0.59617;0.47487;0.98750;2.80704
3195;0.59617;0.47487;0.98750;2.80704
3196;0.59617;0.47487;0.98750;2.80704
3197;0.59617;0.47487;0.98750;2.80704
3198;0.59617;0.47487;0.98750;2.80704
3199;0.59617;0.47487;0.98750;2.80704
3200;0.59617;0.47487;0.98750;2.80704
3201;0.59617;0.47487;0.98750;2.80704
3202;0.59617;0.47487;0.98750;2.80704
3203;0.59617;0.47487;0.98750;2.80704
3204;0.59617;0.47487;0.98750;2.80704
3205;0.59617;0.47487;0.98750;2.80704
3206;0.59617;0.47487;0.98750;2.80704
3207;0.59617;0.47487;0.98750;2.80704
3208;0.59617;0.47487;0.98750;2.80704
3209;0.59617;0.47487;0.98750;2.80704
3210;0.59617;0.47487;0.98750;2.80704
3211;0.59617;0.47487;0.98750;2.80704
3212;0.59617;0.47487;0.98750;2.80704
3213;0.59617;0.47487;0.98750;2.80704
3214;0.59617;0.47487;0.98750;2.80704
3215;0.59617;0.47487;0.98750;2.80704
3216;0.59617;0.47487;0.98750;2.80704
3217;0.59617;0.47487;0.98750;2.80704
3218;0.59617;0.47487;0.98750;2.80704
3219;0.59617;0.47487;0.98750;2.80704
3220;0.59617;0.47487;0.98750;2.80704
3221;0.59617;0.47487;0.98750;2.80704
3222;0.59617;0.47487;0.98750;2.80704
3223;0.59617;0.47487;0.98750;2.80704
3224;0.59617;0.47487;0.98750;2.80704
3225;0.59617;0.47487;0.98750;2.80704
3226;0.59617;0.47487;0.98750;2.80704
3227;0.59617;0.47487;0.98750;2.80704
3228;0.59617;0.47487;0.98750;2.80704
3229;0.59617;0.47487;0.98750;2.80704
3230;0.59617;0.47487;0.98750;2.80704
3231;0.59617;0.47487;0.98750;2.80704
3232;0.59617;0.47487;0.98750;2.80704
3233;0.59617;0.47487;0.98750;2.80704
3234;0.59617;0.47487;0.98750;2.80704
3235;0.59617;0.47487;0.98750;2.80704
3236;0.59617;0.47487;0.98750;2.80704
3237;0.59617;0.47487;0.98750;2.80704
3238;0.59617;0.47487;0.98750;2.80704
3239;0.59617;0.47487;0.98750;2.80704
3240;0.59617;0.47487;0.98750;2.80704
3241;0.59617;0.47487;0.98750;2.80704
3242;0.59617;0.47487;0.98750;2.80704
3243;0.59617;0.47487;0.98750;2.80704
3244;0.59617;0.47487;0.98750;2.80704
3245;0.59617;0.47487;0.98750;2.80704
3246;0.59617;0.47487;0.98750;2.80704
3247;0.59617;0.47487;0.98750;2.80704
3248;0.59617;0.47487;0.98750;2.80704
3249;0.59617;0.47487;0.98750;2.80704
3250;0.59617;0.47487;0.98750;2.80704
3251;0.59617;0.47487;0.98750;2.80704
3252;0.59617;0.47487;0.98750;2.80704
3253;0.59617;0.47487;0.98750;2.80704
3254;0.59617;0.47487;0.98750;2.80704
3255;0.59617;0.47487;0.98750;2.80704
3256;0.59617;0.47487;0.98750;2.80704
3257;0.59617;0.47487;0.98750;2.80704
3258;0.59617;0.47487;0.98750;2.80704
3259;0.59617;0.47487;0.98750;2.80704
3260;0.59617;0.47487;0.98750;2.80704
3261;0.59617;0.47487;0.98750;2.80704
3262;0.59617;0.47487;0.98750;2.80704
3263;0.59617;0.47487;0.98750;2.80704
3264;0.59617;0.47487;0.98750;2.80704
3265;0.59617;0.47487;0.98750;2.80704
3266;0.59617;0.47487;0.98750;2.80704
3267;0.59617;0.47487;0.98750;2.80704
3268;0.59617;0.47487;0.98750;2.80704
3269;0.59617;0.47487;0.98750;2.80704
3270;0.59617;0.47487;0.98750;2.80704
3271;0.59617;0.47487;0.98750;2.80704
3272;0.59617;0.47487;0.98750;2.80704
3273;0.59617;0.47487;0.98750;2.80704
3274;0.59617;0.47487;0.98750;2.80704
3275;0.59617;0.47487;0.98750;2.80704
3276;0.59617;0.47487;0.98750;2.80704
3277;0.59617;0.47487;0.98750;2.80704
3278;0.59617;0.47487;0.98750;2.80704
3279;0.59617;0.47487;0.98750;2.80704
3280;0.59617;0.47487;0.98750;2.80704
3281;0.59617;0.47487;0.98750;2.80704
3282;0.59617;0.47487;0.98750;2.80704
3283;0.59617;0.47487;0.98750;2.80704
3284;0.59617;0.47487;0.98750;2.80704
3285;0.59617;0.47487;0.98750;2.80704
3286;0.59617;0.47487;0.98750;2.80704
3287;0.59617;0.47487;0.98750;2.80704
3288;0.59617;0.47487;0.98750;2.80704
3289;0.59617;0.47487;0.98750;2.80704
3290;0.59617;0.47487;0.98750;2.80704
3291;0.59617;0.47487;0.98750;2.80704
3292;0.59617;0.47487;0.98750;2.80704
3293;0.59617;0.47487;0.98750;2.80704
3294;0.59617;0.47487;0.98750;2.80704
3295;0.59617;0.47487;0.98750;2.80704
3296;0.59617;0.47487;0.98750;2.80704
3297;0.59617;0.47487;0.98750;2.80704
3298;0.59617;0.47487;0.98750;2.80704
3299;0.59617;0.47487;0.98750;2.80704
3300;0.59617;0.47487;0.98750;2.80704
3301;0.59617;0.47487;0.98750;2.80704
3302;0.59617;0.47487;0.98750;2.80704
3303;0.59617;0.47487;0.98750;2.80704
3304;0.59617;0.47487;0.98750;2.80704
3305;0.59617;0.47487;0.98750;2.80704
3306;0.59617;0.47487;0.98750;2.80704
3307;0.59617;0.47487;0.98750;2.80704
3308;0.59617;0.47487;0.98750;2.80704
3309;0.59617;0.47487;0.98750;2.80704
3310;0.59617;0.47487;0.98750;2.80704
3311;0.59617;0.47487;0.98750;2.80704
3312;0.59617;0.47487;0.98750;2.80704
3313;0.59617;0.47487;0.98750;2.80704
3314;0.59617;0.47487;0.98750;2.80704
3315;0.59617;0.47487;0.98750;2.80704
3316;0.59617;0.47487;0.98750;2.80704
3317;0.59617;0.47487;0.98750;2.80704
3318;0.59617;0.47487;0.98750;2.80704
3319;0.59617;0.47487;0.98750;2.80704
3320;0.59617;0.47487;0.98750;2.80704
3321;0.59617;0.47487;0.98750;2.80704
3322;0.59617;0.47487;0.98750;2.80704
3323;0.59617;0.47487;0.98750;2.80704
3324;0.59617;0.47487;0.98750;2.80704
3325;0.59617;0.47487;0.98750;2.80704
3326;0.59617;0.47487;0.98750;2.80704
3327;0.59617;0.47487;0.98750;2.80704
3328;0.59617;0.47487;0.98750;2.80704
3329;0.59617;0.47487;0.98750;2.80704
3330;0.59617;0.47487;0.98750;2.80704
3331;0.59617;0.47487;0.98750;2.80704
3332;0.59617;0.47487;0.98750;2.80704
3333;0.59617;0.47487;0.98750;2.80704
3334;0.59617;0.47487;0.98750;2.80704
3335;0.59617;0.47487;0.98750;2.80704
3336;0.59617;0.47487;0.98750;2.80704
3337;0.59617;0.47487;0.98750;2.80704
3338;0.59617;0.47487;0.98750;2.80704
3339;0.59617;0.47487;0.98750;2.80704
3340;0.59617;0.47487;0.98750;2.80704
3341;0.59617;0.47487;0.98750;2.80704
3342;0.59617;0.47487;0.98750;2.80704
3343;0.59617;0.47487;0.98750;2.80704
3344;0.59617;0.47487;0.98750;2.80704
3345;0.59617;0.47487;0.98750;2.80704
3346;0.59617;0.47487;0.98750;2.80704
3347;0.59617;0.47487;0.98750;2.80704
3348;0.59617;0.47487;0.98750;2.80704
3349;0.59617;0.47487;0.98750;2.80704
3350;0.59617;0.47487;0.98750;2.80704
3351;0.59617;0.47487;0.98750;2.80704
3352;0.59617;0.47487;0.98750;2.80704
3353;0.59617;0.47487;0.98750;2.80704
3354;0.59617;0.47487;0.98750;2.80704
3355;0.59617;0.47487;0.98750;2.85972
3356;0.59617;0.47487;0.98750;2.85972
3357;0.59617;0.47487;0.98750;2.85972
3358;0.59617;0.47487;0.98750;2.85972
3359;0.59617;0.47487;0.98750;2.85972
3360;0.59617;0.47487;0.98750;2.85972
3361;0.59617;0.47487;0.98750;2.85972
3362;0.59617;0.47487;0.98750;2.85972
3363;0.59617;0.47487;0.98750;2.85972
3364;0.59617;0.47487;0.98750;2.85972
3365;0.59617;0.47487;0.98750;2.85972
3366;0.59617;0.47487;0.98750;2.85972
3367;0.59617;0.47487;0.98750;2.85972
3368;0.59617;0.47487;0.98750;2.85972
3369;0.59617;0.47487;0.98750;2.85972
3370;0.59617;0.47487;0.98750;2.85972
3371;0.59617;0.47487;0.98750;2.85972
3372;0.59617;0.47487;0.98750;2.85972
3373;0.59617;0.47487;0.98750;2.85972
3374;0.59617;0.47487;0.98750;2.85972
3375;0.59617;0.47487;0.98750;2.85972
3376;0.59617;0.47487;0.98750;2.85972
3377;0.59617;0.47487;0.98750;2.85972
3378;0.59617;0.47487;0.98750;2.85972
3379;0.59617;0.47487;0.98750;2.85972
3380;0.59617;0.47487;0.98750;2.85972
3381;0.59617;0.47487;0.98750;2.85972
3382;0.59617;0.47487;0.98750;2.85972
3383;0.59617;0.47487;0.98750;2.85972
3384;0.59617;0.47487;0.98750;2.85972
3385;0.59617;0.47487;0.98750;2.85972
3386;0.59617;0.47487;0.98750;2.85972
3387;0.59617;0.47487;0.98750;2.85972
3388;0.59617;0.47487;0.98750;2.85972
3389;0.59617;0.47487;0.98750;2.85972
3390;0.59617;0.47487;0.98750;2.85972
3391;0.59617;0.47487;0.98750;2.85972
3392;0.59617;0.47487;0.98750;2.85972
3393;0.59617;0.47487;0.98750;2.85972
3394;0.59617;0.47487;0.98750;2.85972
3395;0.59617;0.47487;0.98750;2.85972
3396;0.59617;0.47487;0.98750;2.85972
3397;0.59617;0.47487;0.98750;2.85972
3398;0.59617;0.47487;0.98750;2.85972
3399;0.59617;0.47487;0.98750;2.85972
3400;0.59617;0.47487;0.98750;2.85972
3401;0.59617;0.47487;0.98750;2.85972
3402;0.59617;0.47487;0.98750;2.85972
3403;0.59617;0.47487;0.98750;2.85972
3404;0.59617;0.47487;0.98750;2.85972
3405;0.59617;0.47487;0.98750;2.85972
3406;0.59617;0.47487;0.98750;2.85972
3407;0.59617;0.47487;0.98750;2.85972
3408;0.59617;0.47487;0.98750;2.85972
3409;0.59617;0.47487;0.98750;2.85972
3410;0.59617;0.47487;0.98750;2.85972
3411;0.59617;0.47487;0.98750;2.85972
3412;0.59617;0.47487;0.98750;2.85972
3413;0.59617;0.47487;0.98750;2.85972
3414;0.59617;0.47487;0.98750;2.85972
3415;0.59617;0.47487;0.98750;2.85972
3416;0.59617;0.47487;0.98750;2.85972
3417;0.59617;0.47487;0.98750;2.85972
3418;0.59617;0.47487;0.98750;2.85972
3419;0.59617;0.47487;0.98750;2.85972
3420;0.59617;0.47487;0.98750;2.85972
3421;0.59617;0.47487;0.98750;2.85972
3422;0.59617;0.47487;0.98750;2.85972
3423;0.59617;0.47487;0.98750;2.85972
3424;0.59617;0.47487;0.98750;2.85972
3425;0.59617;0.47487;0.98750;2.85972
3426;0.59617;0.47487;0.98750;2.85972
3427;0.59617;0.47487;0.98750;2.85972
3428;0.59617;0.47487;0.98750;2.85972
3429;0.59617;0.47487;0.98750;2.85972
3430;0.59617;0.47487;0.98750;2.85972
3431;0.59617;0.47487;0.98750;2.85972
3432;0.59617;0.47487;0.98750;2.85972
3433;0.59617;0.47487;0.98750;2.85972
3434;0.59617;0.47487;0.98750;2.85972
3435;0.59617;0.47487;0.98750;2.85972
3436;0.59617;0.47487;0.98750;2.85972
3437;0.59617;0.47487;0.98750;2.85972
3438;0.59617;0.47487;0.98750;2.85972
3439;0.59617;0.47487;0.98750;2.85972
3440;0.59617;0.47487;0.98750;2.85972
3441;0.59617;0.47487;0.98750;2.85972
3442;0.59617;0.47487;0.98750;2.85972
3443;0.59617;0.47487;0.98750;2.85972
3444;0.59617;0.47487;0.98750;2.85972
3445;0.59617;0.47487;0.98750;2.85972
3446;0.59617;0.47487;0.98750;2.85972
3447;0.59617;0.47487;0.98750;2.85972
3448;0.59617;0.47487;0.98750;2.85972
3449;0.59617;0.47487;0.98750;2.85972
3450;0.59617;0.47487;0.98750;3.00200
3451;0.59617;0.47487;0.98750;3.00200
3452;0.59617;0.47487;0.98750;3.00200
3453;0.59617;0.47487;0.98750;3.00200
3454;0.59617;0.47487;0.98750;3.00200
3455;0.59617;0.47487;0.98750;3.00200
3456;0.59617;0.47487;0.98750;3.00200
3457;0.59617;0.47487;0.98750;3.00200
3458;0.59617;0.47487;0.98750;3.00200
3459;0.59617;0.47487;0.98750;3.00200
3460;0.59617;0.47487;0.98750;3.00200
3461;0.59617;0.47487;0.98750;3.00200
3462;0.59617;0.47487;0.98750;3.00200
3463;0.59617;0.47487;0.98750;3.00200
3464;0.59617;0.47487;0.98750;3.00200
3465;0.59617;0.47487;0.98750;3.00200
3466;0.59617;0.47487;0.98750;3.00200
3467;0.59617;0.47487;0.98750;3.00200
3468;0.59617;0.47487;0.98750;3.00200
3469;0.59617;0.47487;0.98750;3.00200
3470;0.59617;0.47487;0.98750;3.00200
3471;0.59617;0.47487;0.98750;3.00200
3472;0.59617;0.47487;0.98750;3.00200
3473;0.59617;0.47487;0.98750;3.00200
3474;0.59617;0.47487;0.98750;3.00200
3475;0.59617;0.47487;0.98750;3.00200
3476;0.59617;0.47487;0.98750;3.00200
3477;0.59617;0.47487;0.98750;3.00200
3478;0.59617;0.47487;0.98750;3.00200
3479;0.59617;0.47487;0.98750;3.00200
3480;0.59617;0.47487;0.98750;3.00200
3481;0.59617;0.47487;0.98750;3.00200
3482;0.59617;0.47487;0.98750;3.00200
3483;0.59617;0.47487;0.98750;3.00200
3484;0.59617;0.47487;0.98750;3.00200
3485;0.59617;0.47487;0.98750;3.00200
3486;0.59617;0.47487;0.98750;3.00200
3487;0.59617;0.47487;0.98750;3.00200
3488;0.59617;0.47487;0.98750;3.00200
3489;0.59617;0.47487;0.98750;3.00200
3490;0.59617;0.47487;0.98750;3.00200
3491;0.59617;0.47487;0.98750;3.00200
3492;0.59617;0.47487;0.98750;3.00200
3493;0.59617;0.47487;0.98750;3.00200
3494;0.59617;0.47487;0.98750;3.00200
3495;0.59617;0.47487;0.98750;3.00200
3496;0.59617;0.47487;0.98750;3.00200
3497;0.59617;0.47487;0.98750;3.00200
3498;0.59617;0.47487;0.98750;3.00200
3499;0.59617;0.47487;0.98750;3.00200
3500;0.59617;0.47487;0.98750;3.00200
3501;0.59617;0.47487;0.98750;3.00200
3502;0.59617;0.47487;0.98750;3.00200
3503;0.59617;0.47487;0.98750;3.00200
3504;0.59617;0.47487;0.98750;3.00200
3505;0.59617;0.47487;0.98750;3.00200
3506;0.59617;0.47487;0.98750;3.00200
3507;0.59617;0.47487;0.98750;3.00200
3508;0.59617;0.47487;0.98750;3.00200
3509;0.59617;0.47487;0.98750;3.00200
3510;0.59617;0.47487;0.98750;3.00200
3511;0.59617;0.47487;0.98750;3.00200
3512;0.59617;0.47487;0.98750;3.00200
3513;0.59617;0.47487;0.98750;3.00200
3514;0.59617;0.47487;0.98750;3.00200
3515;0.59617;0.47487;0.98750;3.00200
3516;0.59617;0.47487;0.98750;3.00200
3517;0.59617;0.47487;0.98750;3.00200
3518;0.59617;0.47487;0.98750;3.00200
3519;0.59617;0.47487;0.98750;3.00200
3520;0.59617;0.47487;0.98750;3.00200
3521;0.59617;0.47487;0.98750;3.00200
3522;0.59617;0.47487;0.98750;3.00200
3523;0.59617;0.47487;0.98750;3.00200
3524;0.59617;0.47487;0.98750;3.00200
3525;0.59617;0.47487;0.98750;3.00200
3526;0.59617;0.47487;0.98750;3.00200
3527;0.59617;0.47487;0.98750;3.00200
3528;0.59617;0.47487;0.98750;3.00200
3529;0.59617;0.47487;0.98750;3.00200
3530;0.59617;0.47487;0.98750;3.00200
3531;0.59617;0.47487;0.98750;3.00200
3532;0.59617;0.47487;0.98750;3.00200
3533;0.59617;0.47487;0.98750;3.00200
3534;0.59617;0.47487;0.98750;3.00200
3535;0.59617;0.47487;0.98750;3.00200
3536;0.59617;0.47487;0.98750;3.00200
3537;0.59617;0.47487;0.98750;3.00200
3538;0.59617;0.47487;0.98750;3.00200
3539;0.59617;0.47487;0.98750;3.00200
3540;0.59617;0.47487;0.98750;3.00200
3541;0.59617;0.47487;0.98750;3.00200
3542;0.59617;0.47487;0.98750;3.00200
3543;0.59617;0.47487;0.98750;3.00200
3544;0.59617;0.47487;0.98750;3.00200
3545;0.59617;0.47487;0.98750;3.00200
3546;0.59617;0.47487;0.98750;3.00200
3547;0.59617;0.47487;0.98750;3.00200
3548;0.59617;0.47487;0.98750;3.00200
3549;0.59617;0.47487;0.98750;3.00200
3550;0.59617;0.47487;0.98750;3.00200
3551;0.59617;0.47487;0.98750;3.00200
3552;0.59617;0.47487;0.98750;3.00200
3553;0.59617;0.47487;0.98750;3.00200
3554;0.59617;0.47487;0.98750;3.00200
3555;0.59617;0.47487;0.98750;3.00200
3556;0.59617;0.47487;0.98750;3.00200
3557;0.59617;0.47487;0.98750;3.00200
3558;0.59617;0.47487;0.98750;3.00200
3559;0.59617;0.47487;0.98750;3.00200
3560;0.59617;0.47487;0.98750;3.00200
3561;0.59617;0.47487;0.98750;3.00200
3562;0.59617;0.47487;0.98750;3.00200
3563;0.59617;0.47487;0.98750;3.00200
3564;0.59617;0.47487;0.98750;3.00200
3565;0.59617;0.47487;0.98750;3.00200
3566;0.59617;0.47487;0.98750;3.00200
3567;0.59617;0.47487;0.98750;3.00200
3568;0.59617;0.47487;0.98750;3.00200
3569;0.59617;0.47487;0.98750;3.00200
3570;0.59617;0.47487;0.98750;3.00200
3571;0.59617;0.47487;0.98750;3.00200
3572;0.59617;0.47487;0.98750;3.00200
3573;0.59617;0.47487;0.98750;3.00200
3574;0.59617;0.47487;0.98750;3.00200
3575;0.59617;0.47487;0.98750;3.00200
3576;0.59617;0.47487;0.98750;3.00200
3577;0.59617;0.47487;0.98750;3.00200
3578;0.59617;0.47487;0.98750;3.00200
3579;0.59617;0.47487;0.98750;3.00200
3580;0.59617;0.47487;0.98750;3.00200
3581;0.59617;0.47487;0.98750;3.00200
3582;0.59617;0.47487;0.98750;3.00200
3583;0.59617;0.47487;0.98750;3.00200
3584;0.59617;0.47487;0.98750;3.00200
3585;0.59617;0.47487;0.98750;3.00200
3586;0.59617;0.47487;0.98750;3.00200
3587;0.59617;0.47487;0.98750;3.00200
3588;0.59617;0.47487;0.98750;3.00200
3589;0.59617;0.47487;0.98750;3.00200
3590;0.59617;0.47487;0.98750;3.00200
3591;0.59617;0.47487;0.98750;3.00200
3592;0.59617;0.47487;0.98750;3.00200
3593;0.59617;0.47487;0.98750;3.00200
3594;0.59617;0.47487;0.98750;3.00200
3595;0.59617;0.47487;0.98750;3.00200
3596;0.59617;0.47487;0.98750;3.00200
3597;0.59617;0.47487;0.98750;3.00200
3598;0.59617;0.47487;0.98750;3.00200
3599;0.59617;0.47487;0.98750;3.00200
3600;0.59617;0.47487;0.98750;3.00200
3601;0.59617;0.47487;0.98750;3.00200
3602;0.59617;0.47487;0.98750;3.00200
3603;0.59617;0.47487;0.98750;3.00200
3604;0.59617;0.47487;0.98750;3.00200
3605;0.59617;0.47487;0.98750;3.00200
3606;0.59617;0.47487;0.98750;3.00200
3607;0.59617;0.47487;0.98750;3.00200
3608;0.59617;0.47487;0.98750;3.00200
3609;0.59617;0.47487;0.98750;3.00200
3610;0.59617;0.47487;0.98750;3.00200
3611;0.59617;0.47487;0.98750;3.00200
3612;0.59617;0.47487;0.98750;3.00200
3613;0.59617;0.47487;0.98750;3.00200
3614;0.59617;0.47487;0.98750;3.00200
3615;0.59617;0.47487;0.98750;3.00200
3616;0.59617;0.47487;0.98750;3.00200
3617;0.59617;0.47487;0.98750;3.00200
3618;0.59617;0.47487;0.98750;3.00200
3619;0.59617;0.47487;0.98750;3.00200
3620;0.59617;0.47487;0.98750;3.00200
3621;0.59617;0.47487;0.98750;3.00200
3622;0.59617;0.47487;0.98750;3.00200
3623;0.59617;0.47487;0.98750;3.00200
3624;0.59617;0.47487;0.98750;3.00200
3625;0.59617;0.47487;0.98750;3.00200
3626;0.59617;0.47487;0.98750;3.00200
3627;0.59617;0.47487;0.98750;3.00200
3628;0.59617;0.47487;0.98750;3.00200
3629;0.59617;0.47487;0.98750;3.00200
3630;0.59617;0.47487;0.98750;3.00200
3631;0.59617;0.47487;0.98750;3.00200
3632;0.59617;0.47487;0.98750;3.00200
3633;0.59617;0.47487;0.98750;3.00200
3634;0.59617;0.47487;0.98750;3.00200
3635;0.59617;0.47487;0.98750;3.00200
3636;0.59617;0.47487;0.98750;3.00200
3637;0.59617;0.47487;0.98750;3.00200
3638;0.59617;0.47487;0.98750;3.00200
3639;0.59617;0.47487;0.98750;3.00200
3640;0.59617;0.47487;0.98750;3.00200
3641;0.59617;0.47487;0.98750;3.00200
3642;0.59617;0.47487;0.98750;3.00200
3643;0.59617;0.47487;0.98750;3.00200
3644;0.59617;0.47487;0.98750;3.00200
3645;0.59617;0.47487;0.98750;3.00200
3646;0.59617;0.47487;0.98750;3.00200
3647;0.59617;0.47487;0.98750;3.00200
3648;0.59617;0.47487;0.98750;3.00200
3649;0.59617;0.47487;0.98750;3.00200
3650;0.59617;0.47487;0.98750;3.00200
3651;0.59617;0.47487;0.98750;3.00200
3652;0.59617;0.47487;0.98750;3.00200
3653;0.59617;0.47487;0.98750;3.00200
3654;0.59617;0.47487;0.98750;3.00200
3655;0.59617;0.47487;0.98750;3.00200
3656;0.59617;0.47487;0.98750;3.00200
3657;0.59617;0.47487;0.98750;3.00200
3658;0.59617;0.47487;0.98750;3.00200
3659;0.59617;0.47487;0.98750;3.00200
3660;0.59617;0.47487;0.98750;3.00200
3661;0.59617;0.47487;0.98750;3.00200
3662;0.59617;0.47487;0.98750;3.00200
3663;0.59617;0.47487;0.98750;3.00200
3664;0.59617;0.47487;0.98750;3.00200
3665;0.59617;0.47487;0.98750;3.00200
3666;0.59617;0.47487;0.98750;3.00200
3667;0.59617;0.47487;0.98750;3.00200
3668;0.59617;0.47487;0.98750;3.00200
3669;0.59617;0.47487;0.98750;3.00200
3670;0.59617;0.47487;0.98750;3.00200
3671;0.59617;0.47487;0.98750;3.00200
3672;0.59617;0.47487;0.98750;3.00200
3673;0.59617;0.47487;0.98750;3.00200
3674;0.59617;0.47487;0.98750;3.00200
3675;0.59617;0.47487;0.98750;3.00200
3676;0.59617;0.47487;0.98750;3.00200
3677;0.59617;0.47487;0.98750;3.00200
3678;0.59617;0.47487;0.98750;3.00200
3679;0.59617;0.47487;0.98750;3.00200
3680;0.59617;0.47487;0.98750;3.00200
3681;0.59617;0.47487;0.98750;3.00200
3682;0.59617;0.47487;0.98750;3.00200
3683;0.59617;0.47487;0.98750;3.00200
3684;0.59617;0.47487;0.98750;3.00200
3685;0.59617;0.47487;0.98750;3.00200
3686;0.59617;0.47487;0.98750;3.00200
3687;0.59617;0.47487;0.98750;3.00200
3688;0.59617;0.47487;0.98750;3.00200
3689;0.59617;0.47487;0.98750;3.00200
3690;0.59617;0.47487;0.98750;3.00200
3691;0.59617;0.47487;0.98750;3.00200
3692;0.59617;0.47487;0.98750;3.00200
3693;0.59617;0.47487;0.98750;3.00200
3694;0.59617;0.47487;0.98750;3.00200
3695;0.59617;0.47487;0.98750;3.00200
3696;0.59617;0.47487;0.98750;3.00200
3697;0.59617;0.47487;0.98750;3.00200
3698;0.59617;0.47487;0.98750;3.00200
3699;0.59617;0.47487;0.98750;3.00200
3700;0.59617;0.47487;0.98750;3.00200
3701;0.59617;0.47487;0.98750;3.00200
3702;0.59617;0.47487;0.98750;3.00200
3703;0.59617;0.47487;0.98750;3.00200
3704;0.59617;0.47487;0.98750;3.00200
3705;0.59617;0.47487;0.98750;3.00200
3706;0.59617;0.47487;0.98750;3.00200
3707;0.59617;0.47487;0.98750;3.00200
