Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3101;1.00000;1.00000;1.00000;3.12804
3102;1.00000;1.00000;1.00000;3.12804
3103;1.00000;1.00000;1.00000;3.12804
3104;1.00000;1.00000;1.00000;3.12804
3105;1.00000;1.00000;1.00000;3.12804
3106;1.00000;1.00000;1.00000;3.12804
3107;1.00000;1.00000;1.00000;3.12804
3108;1.00000;1.00000;1.00000;3.12804
3109;1.00000;1.00000;1.00000;3.12804
3110;1.00000;1.00000;1.00000;3.12804
3111;1.00000;1.00000;1.00000;3.12804
3112;1.00000;1.00000;1.00000;3.12804
3113;1.00000;1.00000;1.00000;3.12804
3114;1.00000;1.00000;1.00000;3.12804
3115;1.00000;1.00000;1.00000;3.12804
3116;1.00000;1.00000;1.00000;3.12804
3117;1.00000;1.00000;1.00000;3.12804
3118;1.00000;1.00000;1.00000;3.12804
3119;1.00000;1.00000;1.00000;3.12804
3120;1.00000;1.00000;1.00000;3.12804
3121;1.00000;1.00000;1.00000;3.12804
3122;1.00000;1.00000;1.00000;3.12804
3123;1.00000;1.00000;1.00000;3.12804
3124;1.00000;1.00000;1.00000;3.12804
3125;1.00000;1.00000;1.00000;3.12804
3126;1.00000;1.00000;1.00000;3.12804
3127;1.00000;1.00000;1.00000;3.12804
3128;1.00000;1.00000;1.00000;3.12804
3129;1.00000;1.00000;1.00000;3.12804
3130;1.00000;1.00000;1.00000;3.12804
3131;1.00000;1.00000;1.00000;3.12804
3132;1.00000;1.00000;1.00000;3.12804
3133;1.00000;1.00000;1.00000;3.12804
3134;1.00000;1.00000;1.00000;3.12804
3135;1.00000;1.00000;1.00000;3.12804
3136;1.00000;1.00000;1.00000;3.12804
3137;1.00000;1.00000;1.00000;3.12804
3138;1.00000;1.00000;1.00000;3.12804
3139;1.00000;1.00000;1.00000;3.12804
3140;1.00000;1.00000;1.00000;3.12804
3141;1.00000;1.00000;1.00000;3.12804
3142;1.00000;1.00000;1.00000;3.12804
3143;1.00000;1.00000;1.00000;3.12804
3144;1.00000;1.00000;1.00000;3.12804
3145;1.00000;1.00000;1.00000;3.12804
3146;1.00000;1.00000;1.00000;3.12804
3147;1.00000;1.00000;1.00000;3.12804
3148;1.00000;1.00000;1.00000;3.12804
3149;1.00000;1.00000;1.00000;3.12804
3150;1.00000;1.00000;1.00000;3.12804
3151;1.00000;1.00000;1.00000;3.12804
3152;1.00000;1.00000;1.00000;3.12804
3153;1.00000;1.00000;1.00000;3.12804
3154;1.00000;1.00000;1.00000;3.12804
3155;1.00000;1.00000;1.00000;3.12804
3156;1.00000;1.00000;1.00000;3.12804
3157;1.00000;1.00000;1.00000;3.12804
3158;1.00000;1.00000;1.00000;3.12804
3159;1.00000;1.00000;1.00000;3.12804
3160;1.00000;1.00000;1.00000;3.12804
3161;1.00000;1.00000;1.00000;3.12804
3162;1.00000;1.00000;1.00000;3.12804
3163;1.00000;1.00000;1.00000;3.12804
3164;1.00000;1.00000;1.00000;3.12804
3165;1.00000;1.00000;1.00000;3.12804
3166;1.00000;1.00000;1.00000;3.12804
3167;1.00000;1.00000;1.00000;3.12804
3168;1.00000;1.00000;1.00000;3.12804
3169;1.00000;1.00000;1.00000;3.12804
3170;1.00000;1.00000;1.00000;3.12804
3171;1.00000;1.00000;1.00000;3.12804
3172;1.00000;1.00000;1.00000;3.12804
3173;1.00000;1.00000;1.00000;3.12804
3174;1.00000;1.00000;1.00000;3.12804
3175;1.00000;1.00000;1.00000;3.12804
3176;1.00000;1.00000;1.00000;3.12804
3177;1.00000;1.00000;1.00000;3.12804
3178;1.00000;1.00000;1.00000;3.12804
3179;1.00000;1.00000;1.00000;3.12804
3180;1.00000;1.00000;1.00000;3.12804
3181;1.00000;1.00000;1.00000;3.12804
3182;1.00000;1.00000;1.00000;3.12804
3183;1.00000;1.00000;1.00000;3.12804
3184;1.00000;1.00000;1.00000;3.12804
3185;1.00000;1.00000;1.00000;3.12804
3186;1.00000;1.00000;1.00000;3.12804
3187;1.00000;1.00000;1.00000;3.12804
3188;1.00000;1.00000;1.00000;3.12804
3189;1.00000;1.00000;1.00000;3.12804
3190;1.00000;1.00000;1.00000;3.12804
3191;1.00000;1.00000;1.00000;3.12804
3192;1.00000;1.00000;1.00000;3.12804
3193;1.00000;1.00000;1.00000;3.12804
3194;1.00000;1.00000;1.00000;3.12804
3195;1.00000;1.00000;1.00000;3.12804
3196;1.00000;1.00000;1.00000;3.12804
3197;1.00000;1.00000;1.00000;3.12804
3198;1.00000;1.00000;1.00000;3.12804
3199;1.00000;1.00000;1.00000;3.12804
3200;1.00000;1.00000;1.00000;3.12804
3201;1.00000;1.00000;1.00000;3.12804
3202;1.00000;1.00000;1.00000;3.12804
3203;1.00000;1.00000;1.00000;3.12804
3204;1.00000;1.00000;1.00000;3.12804
3205;1.00000;1.00000;1.00000;3.12804
3206;1.00000;1.00000;1.00000;3.12804
3207;1.00000;1.00000;1.00000;3.12804
3208;1.00000;1.00000;1.00000;3.12804
3209;1.00000;1.00000;1.00000;3.12804
3210;1.00000;1.00000;1.00000;3.12804
3211;1.00000;1.00000;1.00000;3.12804
3212;1.00000;1.00000;1.00000;3.12804
3213;1.00000;1.00000;1.00000;3.12804
3214;1.00000;1.00000;1.00000;3.12804
3215;1.00000;1.00000;1.00000;3.12804
3216;1.00000;1.00000;1.00000;3.12804
3217;1.00000;1.00000;1.00000;3.12804
3218;1.00000;1.00000;1.00000;3.12804
3219;1.00000;1.00000;1.00000;3.12804
3220;1.00000;1.00000;1.00000;3.12804
3221;1.00000;1.00000;1.00000;3.12804
3222;1.00000;1.00000;1.00000;3.12804
3223;1.00000;1.00000;1.00000;3.12804
3224;1.00000;1.00000;1.00000;3.12804
3225;1.00000;1.00000;1.00000;3.12804
3226;1.00000;1.00000;1.00000;3.12804
3227;1.00000;1.00000;1.00000;3.12804
3228;1.00000;1.00000;1.00000;3.12804
3229;1.00000;1.00000;1.00000;3.12804
3230;1.00000;1.00000;1.00000;3.12804
3231;1.00000;1.00000;1.00000;3.12804
3232;1.00000;1.00000;1.00000;3.12804
3233;1.00000;1.00000;1.00000;3.12804
3234;1.00000;1.00000;1.00000;3.12804
3235;1.00000;1.00000;1.00000;3.12804
3236;1.00000;1.00000;1.00000;3.12804
3237;1.00000;1.00000;1.00000;3.12804
3238;1.00000;1.00000;1.00000;3.12804
3239;1.00000;1.00000;1.00000;3.12804
3240;1.00000;1.00000;1.00000;3.12804
3241;1.00000;1.00000;1.00000;3.12804
3242;1.00000;1.00000;1.00000;3.12804
3243;1.00000;1.00000;1.00000;3.12804
3244;1.00000;1.00000;1.00000;3.12804
3245;1.00000;1.00000;1.00000;3.12804
3246;1.00000;1.00000;1.00000;3.12804
3247;1.00000;1.00000;1.00000;3.12804
3248;1.00000;1.00000;1.00000;3.12804
3249;1.00000;1.00000;1.00000;3.12804
3250;1.00000;1.00000;1.00000;3.12804
3251;1.00000;1.00000;1.00000;3.12804
3252;1.00000;1.00000;1.00000;3.12804
3253;1.00000;1.00000;1.00000;3.12804
3254;1.00000;1.00000;1.00000;3.12804
3255;1.00000;1.00000;1.00000;3.12804
3256;1.00000;1.00000;1.00000;3.12804
3257;1.00000;1.00000;1.00000;3.12804
3258;1.00000;1.00000;1.00000;3.12804
3259;1.00000;1.00000;1.00000;3.12804
3260;1.00000;1.00000;1.00000;3.12804
3261;1.00000;1.00000;1.00000;3.12804
3262;1.00000;1.00000;1.00000;3.12804
3263;1.00000;1.00000;1.00000;3.12804
3264;1.00000;1.00000;1.00000;3.12804
3265;1.00000;1.00000;1.00000;3.12804
3266;1.00000;1.00000;1.00000;3.12804
3267;1.00000;1.00000;1.00000;3.12804
3268;1.00000;1.00000;1.00000;3.12804
3269;1.00000;1.00000;1.00000;3.12804
3270;1.00000;1.00000;1.00000;3.12804
3271;1.00000;1.00000;1.00000;3.12804
3272;1.00000;1.00000;1.00000;3.12804
3273;1.00000;1.00000;1.00000;3.12804
3274;1.00000;1.00000;1.00000;3.12804
3275;1.00000;1.00000;1.00000;3.12804
3276;1.00000;1.00000;1.00000;3.12804
3277;1.00000;1.00000;1.00000;3.12804
3278;1.00000;1.00000;1.00000;3.12804
3279;1.00000;1.00000;1.00000;3.12804
3280;1.00000;1.00000;1.00000;3.12804
3281;1.00000;1.00000;1.00000;3.12804
3282;1.00000;1.00000;1.00000;3.12804
3283;1.00000;1.00000;1.00000;3.12804
3284;1.00000;1.00000;1.00000;3.12804
3285;1.00000;1.00000;1.00000;3.12804
3286;1.00000;1.00000;1.00000;3.12804
3287;1.00000;1.00000;1.00000;3.12804
3288;1.00000;1.00000;1.00000;3.12804
3289;1.00000;1.00000;1.00000;3.12804
3290;1.00000;1.00000;1.00000;3.12804
3291;1.00000;1.00000;1.00000;3.12804
3292;1.00000;1.00000;1.00000;3.12804
3293;1.00000;1.00000;1.00000;3.12804
3294;1.00000;1.00000;1.00000;3.12804
3295;1.00000;1.00000;1.00000;3.12804
3296;1.00000;1.00000;1.00000;3.12804
3297;1.00000;1.00000;1.00000;3.12804
3298;1.00000;1.00000;1.00000;3.12804
3299;1.00000;1.00000;1.00000;3.12804
3300;1.00000;1.00000;1.00000;3.12804
3301;1.00000;1.00000;1.00000;3.12804
3302;1.00000;1.00000;1.00000;3.12804
3303;1.00000;1.00000;1.00000;3.12804
3304;1.00000;1.00000;1.00000;3.12804
3305;1.00000;1.00000;1.00000;3.12804
3306;1.00000;1.00000;1.00000;3.12804
3307;1.00000;1.00000;1.00000;3.12804
3308;1.00000;1.00000;1.00000;3.12804
3309;1.00000;1.00000;1.00000;3.12804
3310;1.00000;1.00000;1.00000;3.12804
3311;1.00000;1.00000;1.00000;3.12804
3312;1.00000;1.00000;1.00000;3.12804
3313;1.00000;1.00000;1.00000;3.12804
3314;1.00000;1.00000;1.00000;3.12804
3315;1.00000;1.00000;1.00000;3.12804
3316;1.00000;1.00000;1.00000;3.12804
3317;1.00000;1.00000;1.00000;3.12804
3318;1.00000;1.00000;1.00000;3.12804
3319;1.00000;1.00000;1.00000;3.12804
3320;1.00000;1.00000;1.00000;3.12804
3321;1.00000;1.00000;1.00000;3.12804
3322;1.00000;1.00000;1.00000;3.12804
3323;1.00000;1.00000;1.00000;3.12804
3324;1.00000;1.00000;1.00000;3.12804
3325;1.00000;1.00000;1.00000;3.12804
3326;1.00000;1.00000;1.00000;3.12804
3327;1.00000;1.00000;1.00000;3.12804
3328;1.00000;1.00000;1.00000;3.12804
3329;1.00000;1.00000;1.00000;3.12804
3330;1.00000;1.00000;1.00000;3.12804
3331;1.00000;1.00000;1.00000;3.12804
3332;1.00000;1.00000;1.00000;3.12804
3333;1.00000;1.00000;1.00000;3.12804
3334;1.00000;1.00000;1.00000;3.12804
3335;1.00000;1.00000;1.00000;3.12804
3336;1.00000;1.00000;1.00000;3.12804
3337;1.00000;1.00000;1.00000;3.12804
3338;1.00000;1.00000;1.00000;3.12804
3339;1.00000;1.00000;1.00000;3.12804
3340;1.00000;1.00000;1.00000;3.12804
3341;1.00000;1.00000;1.00000;3.12804
3342;1.00000;1.00000;1.00000;3.12804
3343;1.00000;1.00000;1.00000;3.12804
3344;1.00000;1.00000;1.00000;3.12804
3345;1.00000;1.00000;1.00000;3.12804
3346;1.00000;1.00000;1.00000;3.12804
3347;1.00000;1.00000;1.00000;3.12804
3348;1.00000;1.00000;1.00000;3.12804
3349;1.00000;1.00000;1.00000;3.12804
3350;1.00000;1.00000;1.00000;3.12804
3351;1.00000;1.00000;1.00000;3.12804
3352;1.00000;1.00000;1.00000;3.12804
3353;1.00000;1.00000;1.00000;3.12804
3354;1.00000;1.00000;1.00000;3.12804
3355;1.00000;1.00000;1.00000;3.12804
3356;1.00000;1.00000;1.00000;3.12804
3357;1.00000;1.00000;1.00000;3.12804
3358;1.00000;1.00000;1.00000;3.12804
3359;1.00000;1.00000;1.00000;3.12804
3360;1.00000;1.00000;1.00000;3.12804
3361;1.00000;1.00000;1.00000;3.12804
3362;1.00000;1.00000;1.00000;3.12804
3363;1.00000;1.00000;1.00000;3.12804
3364;1.00000;1.00000;1.00000;3.12804
3365;1.00000;1.00000;1.00000;3.12804
3366;1.00000;1.00000;1.00000;3.12804
3367;1.00000;1.00000;1.00000;3.12804
3368;1.00000;1.00000;1.00000;3.12804
3369;1.00000;1.00000;1.00000;3.12804
3370;1.00000;1.00000;1.00000;3.12804
3371;1.00000;1.00000;1.00000;3.12804
3372;1.00000;1.00000;1.00000;3.12804
3373;1.00000;1.00000;1.00000;3.12804
3374;1.00000;1.00000;1.00000;3.12804
3375;1.00000;1.00000;1.00000;3.12804
3376;1.00000;1.00000;1.00000;3.12804
3377;1.00000;1.00000;1.00000;3.12804
3378;1.00000;1.00000;1.00000;3.12804
3379;1.00000;1.00000;1.00000;3.12804
3380;1.00000;1.00000;1.00000;3.12804
3381;1.00000;1.00000;1.00000;3.12804
3382;1.00000;1.00000;1.00000;3.12804
3383;1.00000;1.00000;1.00000;3.12804
3384;1.00000;1.00000;1.00000;3.12804
3385;1.00000;1.00000;1.00000;3.12804
3386;1.00000;1.00000;1.00000;3.12804
3387;1.00000;1.00000;1.00000;3.12804
3388;1.00000;1.00000;1.00000;3.12804
3389;1.00000;1.00000;1.00000;3.12804
3390;1.00000;1.00000;1.00000;3.12804
3391;1.00000;1.00000;1.00000;3.12804
3392;1.00000;1.00000;1.00000;3.12804
3393;1.00000;1.00000;1.00000;3.12804
3394;1.00000;1.00000;1.00000;3.12804
3395;1.00000;1.00000;1.00000;3.12804
3396;1.00000;1.00000;1.00000;3.12804
3397;1.00000;1.00000;1.00000;3.12804
3398;1.00000;1.00000;1.00000;3.12804
3399;1.00000;1.00000;1.00000;3.12804
3400;1.00000;1.00000;1.00000;3.12804
3401;1.00000;1.00000;1.00000;3.12804
3402;1.00000;1.00000;1.00000;3.12804
3403;1.00000;1.00000;1.00000;3.12804
3404;1.00000;1.00000;1.00000;3.12804
3405;1.00000;1.00000;1.00000;3.12804
3406;1.00000;1.00000;1.00000;3.12804
3407;1.00000;1.00000;1.00000;3.12804
3408;1.00000;1.00000;1.00000;3.12804
3409;1.00000;1.00000;1.00000;3.12804
3410;1.00000;1.00000;1.00000;3.12804
3411;1.00000;1.00000;1.00000;3.12804
3412;1.00000;1.00000;1.00000;3.12804
3413;1.00000;1.00000;1.00000;3.12804
3414;1.00000;1.00000;1.00000;3.12804
3415;1.00000;1.00000;1.00000;3.12804
3416;1.00000;1.00000;1.00000;3.12804
3417;1.00000;1.00000;1.00000;3.12804
3418;1.00000;1.00000;1.00000;3.12804
3419;1.00000;1.00000;1.00000;3.12804
3420;1.00000;1.00000;1.00000;3.12804
3421;1.00000;1.00000;1.00000;3.12804
3422;1.00000;1.00000;1.00000;3.12804
3423;1.00000;1.00000;1.00000;3.12804
3424;1.00000;1.00000;1.00000;3.12804
3425;1.00000;1.00000;1.00000;3.12804
3426;1.00000;1.00000;1.00000;3.12804
3427;1.00000;1.00000;1.00000;3.12804
3428;1.00000;1.00000;1.00000;3.12804
3429;1.00000;1.00000;1.00000;3.12804
3430;1.00000;1.00000;1.00000;3.12804
3431;1.00000;1.00000;1.00000;3.12804
3432;1.00000;1.00000;1.00000;3.12804
3433;1.00000;1.00000;1.00000;3.12804
3434;1.00000;1.00000;1.00000;3.12804
3435;1.00000;1.00000;1.00000;3.12804
3436;1.00000;1.00000;1.00000;3.12804
3437;1.00000;1.00000;1.00000;3.12804
3438;1.00000;1.00000;1.00000;3.12804
3439;1.00000;1.00000;1.00000;3.12804
3440;1.00000;1.00000;1.00000;3.12804
3441;1.00000;1.00000;1.00000;3.12804
3442;1.00000;1.00000;1.00000;3.12804
3443;1.00000;1.00000;1.00000;3.12804
3444;1.00000;1.00000;1.00000;3.12804
3445;1.00000;1.00000;1.00000;3.12804
3446;1.00000;1.00000;1.00000;3.12804
3447;1.00000;1.00000;1.00000;3.12804
3448;1.00000;1.00000;1.00000;3.12804
3449;1.00000;1.00000;1.00000;3.12804
3450;1.00000;1.00000;1.00000;3.12804
3451;1.00000;1.00000;1.00000;3.12804
3452;1.00000;1.00000;1.00000;3.12804
3453;1.00000;1.00000;1.00000;3.12804
3454;1.00000;1.00000;1.00000;3.12804
3455;1.00000;1.00000;1.00000;3.12804
3456;1.00000;1.00000;1.00000;3.12804
3457;1.00000;1.00000;1.00000;3.12804
3458;1.00000;1.00000;1.00000;3.12804
3459;1.00000;1.00000;1.00000;3.12804
3460;1.00000;1.00000;1.00000;3.12804
3461;1.00000;1.00000;1.00000;3.12804
3462;1.00000;1.00000;1.00000;3.12804
3463;1.00000;1.00000;1.00000;3.12804
3464;1.00000;1.00000;1.00000;3.12804
3465;1.00000;1.00000;1.00000;3.12804
3466;1.00000;1.00000;1.00000;3.12804
3467;1.00000;1.00000;1.00000;3.12804
3468;1.00000;1.00000;1.00000;3.12804
3469;1.00000;1.00000;1.00000;3.12804
3470;1.00000;1.00000;1.00000;3.12804
3471;1.00000;1.00000;1.00000;3.12804
3472;1.00000;1.00000;1.00000;3.12804
3473;1.00000;1.00000;1.00000;3.12804
3474;1.00000;1.00000;1.00000;3.12804
3475;1.00000;1.00000;1.00000;3.12804
3476;1.00000;1.00000;1.00000;3.12804
3477;1.00000;1.00000;1.00000;3.12804
3478;1.00000;1.00000;1.00000;3.12804
3479;1.00000;1.00000;1.00000;3.12804
3480;1.00000;1.00000;1.00000;3.12804
3481;1.00000;1.00000;1.00000;3.12804
3482;1.00000;1.00000;1.00000;3.12804
3483;1.00000;1.00000;1.00000;3.12804
3484;1.00000;1.00000;1.00000;3.12804
3485;1.00000;1.00000;1.00000;3.12804
3486;1.00000;1.00000;1.00000;3.12804
3487;1.00000;1.00000;1.00000;3.12804
3488;1.00000;1.00000;1.00000;3.12804
3489;1.00000;1.00000;1.00000;3.12804
3490;1.00000;1.00000;1.00000;3.12804
3491;1.00000;1.00000;1.00000;3.12804
3492;1.00000;1.00000;1.00000;3.12804
3493;1.00000;1.00000;1.00000;3.12804
3494;1.00000;1.00000;1.00000;3.12804
3495;1.00000;1.00000;1.00000;3.12804
3496;1.00000;1.00000;1.00000;3.12804
3497;1.00000;1.00000;1.00000;3.12804
3498;1.00000;1.00000;1.00000;3.12804
3499;1.00000;1.00000;1.00000;3.12804
3500;1.00000;1.00000;1.00000;3.12804
3501;1.00000;1.00000;1.00000;3.12804
3502;1.00000;1.00000;1.00000;3.12804
3503;1.00000;1.00000;1.00000;3.12804
3504;1.00000;1.00000;1.00000;3.12804
3505;1.00000;1.00000;1.00000;3.12804
3506;1.00000;1.00000;1.00000;3.12804
3507;1.00000;1.00000;1.00000;3.12804
3508;1.00000;1.00000;1.00000;3.12804
3509;1.00000;1.00000;1.00000;3.12804
3510;1.00000;1.00000;1.00000;3.12804
3511;1.00000;1.00000;1.00000;3.12804
3512;1.00000;1.00000;1.00000;3.12804
3513;1.00000;1.00000;1.00000;3.12804
3514;1.00000;1.00000;1.00000;3.12804
3515;1.00000;1.00000;1.00000;3.12804
3516;1.00000;1.00000;1.00000;3.12804
3517;1.00000;1.00000;1.00000;3.12804
3518;1.00000;1.00000;1.00000;3.12804
3519;1.00000;1.00000;1.00000;3.12804
3520;1.00000;1.00000;1.00000;3.12804
3521;1.00000;1.00000;1.00000;3.12804
3522;1.00000;1.00000;1.00000;3.12804
3523;1.00000;1.00000;1.00000;3.12804
3524;1.00000;1.00000;1.00000;3.12804
3525;1.00000;1.00000;1.00000;3.12804
3526;1.00000;1.00000;1.00000;3.12804
3527;1.00000;1.00000;1.00000;3.12804
3528;1.00000;1.00000;1.00000;3.12804
3529;1.00000;1.00000;1.00000;3.12804
3530;1.00000;1.00000;1.00000;3.12804
3531;1.00000;1.00000;1.00000;3.12804
3532;1.00000;1.00000;1.00000;3.12804
3533;1.00000;1.00000;1.00000;3.12804
3534;1.00000;1.00000;1.00000;3.12804
3535;1.00000;1.00000;1.00000;3.12804
3536;1.00000;1.00000;1.00000;3.12804
3537;1.00000;1.00000;1.00000;3.12804
3538;1.00000;1.00000;1.00000;3.12804
3539;1.00000;1.00000;1.00000;3.12804
3540;1.00000;1.00000;1.00000;3.12804
3541;1.00000;1.00000;1.00000;3.12804
3542;1.00000;1.00000;1.00000;3.12804
3543;1.00000;1.00000;1.00000;3.12804
3544;1.00000;1.00000;1.00000;3.12804
3545;1.00000;1.00000;1.00000;3.12804
3546;1.00000;1.00000;1.00000;3.12804
3547;1.00000;1.00000;1.00000;3.12804
3548;1.00000;1.00000;1.00000;3.12804
3549;1.00000;1.00000;1.00000;3.14319
3550;1.00000;1.00000;1.00000;3.14319
3551;1.00000;1.00000;1.00000;3.14319
3552;1.00000;1.00000;1.00000;3.14319
3553;1.00000;1.00000;1.00000;3.14319
3554;1.00000;1.00000;1.00000;3.14319
3555;1.00000;1.00000;1.00000;3.14319
3556;1.00000;1.00000;1.00000;3.14319
3557;1.00000;1.00000;1.00000;3.14319
3558;1.00000;1.00000;1.00000;3.14319
3559;1.00000;1.00000;1.00000;3.14319
3560;1.00000;1.00000;1.00000;3.14319
3561;1.00000;1.00000;1.00000;3.14319
3562;1.00000;1.00000;1.00000;3.14319
3563;1.00000;1.00000;1.00000;3.14319
3564;1.00000;1.00000;1.00000;3.14319
3565;1.00000;1.00000;1.00000;3.14319
3566;1.00000;1.00000;1.00000;3.14319
3567;1.00000;1.00000;1.00000;3.14319
3568;1.00000;1.00000;1.00000;3.14319
3569;1.00000;1.00000;1.00000;3.14319
3570;1.00000;1.00000;1.00000;3.14319
3571;1.00000;1.00000;1.00000;3.14319
3572;1.00000;1.00000;1.00000;3.14319
3573;1.00000;1.00000;1.00000;3.14319
3574;1.00000;1.00000;1.00000;3.14319
3575;1.00000;1.00000;1.00000;3.14319
3576;1.00000;1.00000;1.00000;3.14319
3577;1.00000;1.00000;1.00000;3.14319
3578;1.00000;1.00000;1.00000;3.14319
3579;1.00000;1.00000;1.00000;3.14319
3580;1.00000;1.00000;1.00000;3.14319
3581;1.00000;1.00000;1.00000;3.14319
3582;1.00000;1.00000;1.00000;3.14319
3583;1.00000;1.00000;1.00000;3.14319
3584;1.00000;1.00000;1.00000;3.14319
3585;1.00000;1.00000;1.00000;3.14319
3586;1.00000;1.00000;1.00000;3.14319
3587;1.00000;1.00000;1.00000;3.14319
3588;1.00000;1.00000;1.00000;3.14319
3589;1.00000;1.00000;1.00000;3.14319
3590;1.00000;1.00000;1.00000;3.14319
3591;1.00000;1.00000;1.00000;3.14319
3592;1.00000;1.00000;1.00000;3.14319
3593;1.00000;1.00000;1.00000;3.14319
3594;1.00000;1.00000;1.00000;3.14319
3595;1.00000;1.00000;1.00000;3.14319
3596;1.00000;1.00000;1.00000;3.14319
3597;1.00000;1.00000;1.00000;3.14319
3598;1.00000;1.00000;1.00000;3.14319
3599;1.00000;1.00000;1.00000;3.14319
3600;1.00000;1.00000;1.00000;3.14319
3601;1.00000;1.00000;1.00000;3.14319
3602;1.00000;1.00000;1.00000;3.14319
3603;1.00000;1.00000;1.00000;3.14319
3604;1.00000;1.00000;1.00000;3.14319
3605;1.00000;1.00000;1.00000;3.14319
3606;1.00000;1.00000;1.00000;3.14319
3607;1.00000;1.00000;1.00000;3.14319
3608;1.00000;1.00000;1.00000;3.14319
3609;1.00000;1.00000;1.00000;3.14319
3610;1.00000;1.00000;1.00000;3.14319
3611;1.00000;1.00000;1.00000;3.14319
3612;1.00000;1.00000;1.00000;3.14319
3613;1.00000;1.00000;1.00000;3.14319
3614;1.00000;1.00000;1.00000;3.14319
3615;1.00000;1.00000;1.00000;3.14319
3616;1.00000;1.00000;1.00000;3.14319
3617;1.00000;1.00000;1.00000;3.14319
3618;1.00000;1.00000;1.00000;3.14319
3619;1.00000;1.00000;1.00000;3.14319
3620;1.00000;1.00000;1.00000;3.14319
3621;1.00000;1.00000;1.00000;3.14319
3622;1.00000;1.00000;1.00000;3.14319
3623;1.00000;1.00000;1.00000;3.14319
3624;1.00000;1.00000;1.00000;3.14319
3625;1.00000;1.00000;1.00000;3.14319
3626;1.00000;1.00000;1.00000;3.14319
3627;1.00000;1.00000;1.00000;3.14319
3628;1.00000;1.00000;1.00000;3.14319
3629;1.00000;1.00000;1.00000;3.14319
3630;1.00000;1.00000;1.00000;3.14319
3631;1.00000;1.00000;1.00000;3.14319
3632;1.00000;1.00000;1.00000;3.14319
3633;1.00000;1.00000;1.00000;3.14319
3634;1.00000;1.00000;1.00000;3.14319
3635;1.00000;1.00000;1.00000;3.14319
3636;1.00000;1.00000;1.00000;3.14319
3637;1.00000;1.00000;1.00000;3.14319
3638;1.00000;1.00000;1.00000;3.14319
3639;1.00000;1.00000;1.00000;3.14319
3640;1.00000;1.00000;1.00000;3.14319
3641;1.00000;1.00000;1.00000;3.14319
3642;1.00000;1.00000;1.00000;3.14319
3643;1.00000;1.00000;1.00000;3.14319
3644;1.00000;1.00000;1.00000;3.14319
3645;1.00000;1.00000;1.00000;3.14319
3646;1.00000;1.00000;1.00000;3.14319
3647;1.00000;1.00000;1.00000;3.14319
3648;1.00000;1.00000;1.00000;3.14319
3649;1.00000;1.00000;1.00000;3.14319
3650;1.00000;1.00000;1.00000;3.14319
3651;1.00000;1.00000;1.00000;3.14319
3652;1.00000;1.00000;1.00000;3.14319
3653;1.00000;1.00000;1.00000;3.14319
3654;1.00000;1.00000;1.00000;3.14319
3655;1.00000;1.00000;1.00000;3.14319
3656;1.00000;1.00000;1.00000;3.14319
3657;1.00000;1.00000;1.00000;3.14319
3658;1.00000;1.00000;1.00000;3.14319
3659;1.00000;1.00000;1.00000;3.14319
3660;1.00000;1.00000;1.00000;3.14319
3661;1.00000;1.00000;1.00000;3.14319
3662;1.00000;1.00000;1.00000;3.14319
3663;1.00000;1.00000;1.00000;3.14319
3664;1.00000;1.00000;1.00000;3.14319
3665;1.00000;1.00000;1.00000;3.14319
3666;1.00000;1.00000;1.00000;3.14319
3667;1.00000;1.00000;1.00000;3.14319
3668;1.00000;1.00000;1.00000;3.14319
3669;1.00000;1.00000;1.00000;3.14319
3670;1.00000;1.00000;1.00000;3.14319
3671;1.00000;1.00000;1.00000;3.14319
3672;1.00000;1.00000;1.00000;3.14319
3673;1.00000;1.00000;1.00000;3.14319
3674;1.00000;1.00000;1.00000;3.14319
3675;1.00000;1.00000;1.00000;3.14319
3676;1.00000;1.00000;1.00000;3.14319
3677;1.00000;1.00000;1.00000;3.14319
3678;1.00000;1.00000;1.00000;3.14319
3679;1.00000;1.00000;1.00000;3.14319
3680;1.00000;1.00000;1.00000;3.14319
3681;1.00000;1.00000;1.00000;3.14319
3682;1.00000;1.00000;1.00000;3.14319
3683;1.00000;1.00000;1.00000;3.14319
3684;1.00000;1.00000;1.00000;3.14319
3685;1.00000;1.00000;1.00000;3.14319
3686;1.00000;1.00000;1.00000;3.14319
3687;1.00000;1.00000;1.00000;3.14319
3688;1.00000;1.00000;1.00000;3.14319
3689;1.00000;1.00000;1.00000;3.14319
3690;1.00000;1.00000;1.00000;3.14319
3691;1.00000;1.00000;1.00000;3.14319
3692;1.00000;1.00000;1.00000;3.14319
3693;1.00000;1.00000;1.00000;3.14319
3694;1.00000;1.00000;1.00000;3.14319
3695;1.00000;1.00000;1.00000;3.14319
3696;1.00000;1.00000;1.00000;3.14319
3697;1.00000;1.00000;1.00000;3.14319
3698;1.00000;1.00000;1.00000;3.14319
3699;1.00000;1.00000;1.00000;3.14319
3700;1.00000;1.00000;1.00000;3.14319
3701;1.00000;1.00000;1.00000;3.14319
3702;1.00000;1.00000;1.00000;3.14319
3703;1.00000;1.00000;1.00000;3.14319
3704;1.00000;1.00000;1.00000;3.14319
3705;1.00000;1.00000;1.00000;3.14319
3706;1.00000;1.00000;1.00000;3.14319
3707;1.00000;1.00000;1.00000;3.14319
