Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3099;1.00000;1.00000;1.00000;2.99071
3100;1.00000;1.00000;1.00000;2.99071
3101;1.00000;1.00000;1.00000;2.99071
3102;1.00000;1.00000;1.00000;2.99071
3103;1.00000;1.00000;1.00000;2.99071
3104;1.00000;1.00000;1.00000;2.99071
3105;1.00000;1.00000;1.00000;2.99071
3106;1.00000;1.00000;1.00000;2.99071
3107;1.00000;1.00000;1.00000;2.99071
3108;1.00000;1.00000;1.00000;2.99071
3109;1.00000;1.00000;1.00000;2.99071
3110;1.00000;1.00000;1.00000;2.99071
3111;1.00000;1.00000;1.00000;2.99071
3112;1.00000;1.00000;1.00000;2.99071
3113;1.00000;1.00000;1.00000;2.99071
3114;1.00000;1.00000;1.00000;2.99071
3115;1.00000;1.00000;1.00000;2.99071
3116;1.00000;1.00000;1.00000;2.99071
3117;1.00000;1.00000;1.00000;2.99071
3118;1.00000;1.00000;1.00000;2.99071
3119;1.00000;1.00000;1.00000;2.99071
3120;1.00000;1.00000;1.00000;2.99071
3121;1.00000;1.00000;1.00000;2.99071
3122;1.00000;1.00000;1.00000;2.99071
3123;1.00000;1.00000;1.00000;2.99071
3124;1.00000;1.00000;1.00000;2.99071
3125;1.00000;1.00000;1.00000;2.99071
3126;1.00000;1.00000;1.00000;2.99071
3127;1.00000;1.00000;1.00000;2.99071
3128;1.00000;1.00000;1.00000;2.99071
3129;1.00000;1.00000;1.00000;2.99071
3130;1.00000;1.00000;1.00000;2.99071
3131;1.00000;1.00000;1.00000;2.99071
3132;1.00000;1.00000;1.00000;2.99071
3133;1.00000;1.00000;1.00000;2.99071
3134;1.00000;1.00000;1.00000;2.99071
3135;1.00000;1.00000;1.00000;2.99071
3136;1.00000;1.00000;1.00000;2.99071
3137;1.00000;1.00000;1.00000;2.99071
3138;1.00000;1.00000;1.00000;2.99071
3139;1.00000;1.00000;1.00000;2.99071
3140;1.00000;1.00000;1.00000;2.99071
3141;1.00000;1.00000;1.00000;2.99071
3142;1.00000;1.00000;1.00000;2.99071
3143;1.00000;1.00000;1.00000;2.99071
3144;1.00000;1.00000;1.00000;2.99071
3145;1.00000;1.00000;1.00000;2.99071
3146;1.00000;1.00000;1.00000;2.99071
3147;1.00000;1.00000;1.00000;2.99071
3148;1.00000;1.00000;1.00000;2.99071
3149;1.00000;1.00000;1.00000;2.99071
3150;1.00000;1.00000;1.00000;2.99071
3151;1.00000;1.00000;1.00000;2.99071
3152;1.00000;1.00000;1.00000;2.99071
3153;1.00000;1.00000;1.00000;2.99071
3154;1.00000;1.00000;1.00000;2.99071
3155;1.00000;1.00000;1.00000;2.99071
3156;1.00000;1.00000;1.00000;2.99071
3157;1.00000;1.00000;1.00000;2.99071
3158;1.00000;1.00000;1.00000;2.99071
3159;1.00000;1.00000;1.00000;2.99071
3160;1.00000;1.00000;1.00000;2.99071
3161;1.00000;1.00000;1.00000;2.99071
3162;1.00000;1.00000;1.00000;2.99071
3163;1.00000;1.00000;1.00000;3.00803
3164;1.00000;1.00000;1.00000;3.00803
3165;1.00000;1.00000;1.00000;3.00803
3166;1.00000;1.00000;1.00000;3.00803
3167;1.00000;1.00000;1.00000;3.00803
3168;1.00000;1.00000;1.00000;3.00803
3169;1.00000;1.00000;1.00000;3.00803
3170;1.00000;1.00000;1.00000;3.00803
3171;1.00000;1.00000;1.00000;3.00803
3172;1.00000;1.00000;1.00000;3.00803
3173;1.00000;1.00000;1.00000;3.00803
3174;1.00000;1.00000;1.00000;3.00803
3175;1.00000;1.00000;1.00000;3.00803
3176;1.00000;1.00000;1.00000;3.00803
3177;1.00000;1.00000;1.00000;3.00803
3178;1.00000;1.00000;1.00000;3.00803
3179;1.00000;1.00000;1.00000;3.00803
3180;1.00000;1.00000;1.00000;3.00803
3181;1.00000;1.00000;1.00000;3.00803
3182;1.00000;1.00000;1.00000;3.00803
3183;1.00000;1.00000;1.00000;3.00803
3184;1.00000;1.00000;1.00000;3.00803
3185;1.00000;1.00000;1.00000;3.00803
3186;1.00000;1.00000;1.00000;3.00803
3187;1.00000;1.00000;1.00000;3.00803
3188;1.00000;1.00000;1.00000;3.00803
3189;1.00000;1.00000;1.00000;3.00803
3190;1.00000;1.00000;1.00000;3.00803
3191;1.00000;1.00000;1.00000;3.00803
3192;1.00000;1.00000;1.00000;3.00803
3193;1.00000;1.00000;1.00000;3.00803
3194;1.00000;1.00000;1.00000;3.00803
3195;1.00000;1.00000;1.00000;3.00803
3196;1.00000;1.00000;1.00000;3.00803
3197;1.00000;1.00000;1.00000;3.00803
3198;1.00000;1.00000;1.00000;3.00803
3199;1.00000;1.00000;1.00000;3.00803
3200;1.00000;1.00000;1.00000;3.00803
3201;1.00000;1.00000;1.00000;3.00803
3202;1.00000;1.00000;1.00000;3.00803
3203;1.00000;1.00000;1.00000;3.00803
3204;1.00000;1.00000;1.00000;3.00803
3205;1.00000;1.00000;1.00000;3.00803
3206;1.00000;1.00000;1.00000;3.00803
3207;1.00000;1.00000;1.00000;3.00803
3208;1.00000;1.00000;1.00000;3.00803
3209;1.00000;1.00000;1.00000;3.00803
3210;1.00000;1.00000;1.00000;3.00803
3211;1.00000;1.00000;1.00000;3.00803
3212;1.00000;1.00000;1.00000;3.00803
3213;1.00000;1.00000;1.00000;3.00803
3214;1.00000;1.00000;1.00000;3.00803
3215;1.00000;1.00000;1.00000;3.00803
3216;1.00000;1.00000;1.00000;3.00803
3217;1.00000;1.00000;1.00000;3.00803
3218;1.00000;1.00000;1.00000;3.00803
3219;1.00000;1.00000;1.00000;3.00803
3220;1.00000;1.00000;1.00000;3.00803
3221;1.00000;1.00000;1.00000;3.00803
3222;1.00000;1.00000;1.00000;3.00803
3223;1.00000;1.00000;1.00000;3.00803
3224;1.00000;1.00000;1.00000;3.00803
3225;1.00000;1.00000;1.00000;3.00803
3226;1.00000;1.00000;1.00000;3.00803
3227;1.00000;1.00000;1.00000;3.00803
3228;1.00000;1.00000;1.00000;3.00803
3229;1.00000;1.00000;1.00000;3.00803
3230;1.00000;1.00000;1.00000;3.00803
3231;1.00000;1.00000;1.00000;3.00803
3232;1.00000;1.00000;1.00000;3.00803
3233;1.00000;1.00000;1.00000;3.00803
3234;1.00000;1.00000;1.00000;3.00803
3235;1.00000;1.00000;1.00000;3.00803
3236;1.00000;1.00000;1.00000;3.00803
3237;1.00000;1.00000;1.00000;3.00803
3238;1.00000;1.00000;1.00000;3.00803
3239;1.00000;1.00000;1.00000;3.00803
3240;1.00000;1.00000;1.00000;3.00803
3241;1.00000;1.00000;1.00000;3.00803
3242;1.00000;1.00000;1.00000;3.00803
3243;1.00000;1.00000;1.00000;3.00803
3244;1.00000;1.00000;1.00000;3.00803
3245;1.00000;1.00000;1.00000;3.00803
3246;1.00000;1.00000;1.00000;3.00803
3247;1.00000;1.00000;1.00000;3.00803
3248;1.00000;1.00000;1.00000;3.00803
3249;1.00000;1.00000;1.00000;3.00803
3250;1.00000;1.00000;1.00000;3.00803
3251;1.00000;1.00000;1.00000;3.00803
3252;1.00000;1.00000;1.00000;3.00803
3253;1.00000;1.00000;1.00000;3.00803
3254;1.00000;1.00000;1.00000;3.00803
3255;1.00000;1.00000;1.00000;3.00803
3256;1.00000;1.00000;1.00000;3.00803
3257;1.00000;1.00000;1.00000;3.00803
3258;1.00000;1.00000;1.00000;3.00803
3259;1.00000;1.00000;1.00000;3.00803
3260;1.00000;1.00000;1.00000;3.00803
3261;1.00000;1.00000;1.00000;3.00803
3262;1.00000;1.00000;1.00000;3.00803
3263;1.00000;1.00000;1.00000;3.00803
3264;1.00000;1.00000;1.00000;3.00803
3265;1.00000;1.00000;1.00000;3.00803
3266;1.00000;1.00000;1.00000;3.00803
3267;1.00000;1.00000;1.00000;3.00803
3268;1.00000;1.00000;1.00000;3.00803
3269;1.00000;1.00000;1.00000;3.00803
3270;1.00000;1.00000;1.00000;3.00803
3271;1.00000;1.00000;1.00000;3.00803
3272;1.00000;1.00000;1.00000;3.00803
3273;1.00000;1.00000;1.00000;3.00803
3274;1.00000;1.00000;1.00000;3.00803
3275;1.00000;1.00000;1.00000;3.00803
3276;1.00000;1.00000;1.00000;3.00803
3277;1.00000;1.00000;1.00000;3.00803
3278;1.00000;1.00000;1.00000;3.00803
3279;1.00000;1.00000;1.00000;3.00803
3280;1.00000;1.00000;1.00000;3.00803
3281;1.00000;1.00000;1.00000;3.00803
3282;1.00000;1.00000;1.00000;3.00803
3283;1.00000;1.00000;1.00000;3.00803
3284;1.00000;1.00000;1.00000;3.00803
3285;1.00000;1.00000;1.00000;3.00803
3286;1.00000;1.00000;1.00000;3.00803
3287;1.00000;1.00000;1.00000;3.00803
3288;1.00000;1.00000;1.00000;3.00803
3289;1.00000;1.00000;1.00000;3.00803
3290;1.00000;1.00000;1.00000;3.00803
3291;1.00000;1.00000;1.00000;3.00803
3292;1.00000;1.00000;1.00000;3.00803
3293;1.00000;1.00000;1.00000;3.00803
3294;1.00000;1.00000;1.00000;3.00803
3295;1.00000;1.00000;1.00000;3.00803
3296;1.00000;1.00000;1.00000;3.00803
3297;1.00000;1.00000;1.00000;3.00803
3298;1.00000;1.00000;1.00000;3.00803
3299;1.00000;1.00000;1.00000;3.00803
3300;1.00000;1.00000;1.00000;3.00803
3301;1.00000;1.00000;1.00000;3.00803
3302;1.00000;1.00000;1.00000;3.00803
3303;1.00000;1.00000;1.00000;3.00803
3304;1.00000;1.00000;1.00000;3.00803
3305;1.00000;1.00000;1.00000;3.00803
3306;1.00000;1.00000;1.00000;3.00803
3307;1.00000;1.00000;1.00000;3.00803
3308;1.00000;1.00000;1.00000;3.00803
3309;1.00000;1.00000;1.00000;3.00803
3310;1.00000;1.00000;1.00000;3.00803
3311;1.00000;1.00000;1.00000;3.00803
3312;1.00000;1.00000;1.00000;3.00803
3313;1.00000;1.00000;1.00000;3.00803
3314;1.00000;1.00000;1.00000;3.00803
3315;1.00000;1.00000;1.00000;3.00803
3316;1.00000;1.00000;1.00000;3.00803
3317;1.00000;1.00000;1.00000;3.00803
3318;1.00000;1.00000;1.00000;3.00803
3319;1.00000;1.00000;1.00000;3.00803
3320;1.00000;1.00000;1.00000;3.00803
3321;1.00000;1.00000;1.00000;3.00803
3322;1.00000;1.00000;1.00000;3.00803
3323;1.00000;1.00000;1.00000;3.00803
3324;1.00000;1.00000;1.00000;3.00803
3325;1.00000;1.00000;1.00000;3.00803
3326;1.00000;1.00000;1.00000;3.00803
3327;1.00000;1.00000;1.00000;3.00803
3328;1.00000;1.00000;1.00000;3.00803
3329;1.00000;1.00000;1.00000;3.00803
3330;1.00000;1.00000;1.00000;3.00803
3331;1.00000;1.00000;1.00000;3.00803
3332;1.00000;1.00000;1.00000;3.00803
3333;1.00000;1.00000;1.00000;3.00803
3334;1.00000;1.00000;1.00000;3.00803
3335;1.00000;1.00000;1.00000;3.00803
3336;1.00000;1.00000;1.00000;3.00803
3337;1.00000;1.00000;1.00000;3.00803
3338;1.00000;1.00000;1.00000;3.00803
3339;1.00000;1.00000;1.00000;3.00803
3340;1.00000;1.00000;1.00000;3.00803
3341;1.00000;1.00000;1.00000;3.00803
3342;1.00000;1.00000;1.00000;3.00803
3343;1.00000;1.00000;1.00000;3.00803
3344;1.00000;1.00000;1.00000;3.00803
3345;1.00000;1.00000;1.00000;3.00803
3346;1.00000;1.00000;1.00000;3.00803
3347;1.00000;1.00000;1.00000;3.00803
3348;1.00000;1.00000;1.00000;3.00803
3349;1.00000;1.00000;1.00000;3.00803
3350;1.00000;1.00000;1.00000;3.00803
3351;1.00000;1.00000;1.00000;3.00803
3352;1.00000;1.00000;1.00000;3.00803
3353;1.00000;1.00000;1.00000;3.00803
3354;1.00000;1.00000;1.00000;3.00803
3355;1.00000;1.00000;1.00000;3.00803
3356;1.00000;1.00000;1.00000;3.00803
3357;1.00000;1.00000;1.00000;3.00803
3358;1.00000;1.00000;1.00000;3.00803
3359;1.00000;1.00000;1.00000;3.00803
3360;1.00000;1.00000;1.00000;3.00803
3361;1.00000;1.00000;1.00000;3.00803
3362;1.00000;1.00000;1.00000;3.00803
3363;1.00000;1.00000;1.00000;3.00803
3364;1.00000;1.00000;1.00000;3.00803
3365;1.00000;1.00000;1.00000;3.00803
3366;1.00000;1.00000;1.00000;3.00803
3367;1.00000;1.00000;1.00000;3.00803
3368;1.00000;1.00000;1.00000;3.00803
3369;1.00000;1.00000;1.00000;3.00803
3370;1.00000;1.00000;1.00000;3.00803
3371;1.00000;1.00000;1.00000;3.00803
3372;1.00000;1.00000;1.00000;3.00803
3373;1.00000;1.00000;1.00000;3.00803
3374;1.00000;1.00000;1.00000;3.00803
3375;1.00000;1.00000;1.00000;3.00803
3376;1.00000;1.00000;1.00000;3.00803
3377;1.00000;1.00000;1.00000;3.00803
3378;1.00000;1.00000;1.00000;3.00803
3379;1.00000;1.00000;1.00000;3.00803
3380;1.00000;1.00000;1.00000;3.00803
3381;1.00000;1.00000;1.00000;3.00803
3382;1.00000;1.00000;1.00000;3.00803
3383;1.00000;1.00000;1.00000;3.00803
3384;1.00000;1.00000;1.00000;3.00803
3385;1.00000;1.00000;1.00000;3.00803
3386;1.00000;1.00000;1.00000;3.00803
3387;1.00000;1.00000;1.00000;3.00803
3388;1.00000;1.00000;1.00000;3.00803
3389;1.00000;1.00000;1.00000;3.00803
3390;1.00000;1.00000;1.00000;3.00803
3391;1.00000;1.00000;1.00000;3.00803
3392;1.00000;1.00000;1.00000;3.00803
3393;1.00000;1.00000;1.00000;3.00803
3394;1.00000;1.00000;1.00000;3.00803
3395;1.00000;1.00000;1.00000;3.00803
3396;1.00000;1.00000;1.00000;3.00803
3397;1.00000;1.00000;1.00000;3.00803
3398;1.00000;1.00000;1.00000;3.00803
3399;1.00000;1.00000;1.00000;3.00803
3400;1.00000;1.00000;1.00000;3.00803
3401;1.00000;1.00000;1.00000;3.00803
3402;1.00000;1.00000;1.00000;3.00803
3403;1.00000;1.00000;1.00000;3.00803
3404;1.00000;1.00000;1.00000;3.00803
3405;1.00000;1.00000;1.00000;3.00803
3406;1.00000;1.00000;1.00000;3.00803
3407;1.00000;1.00000;1.00000;3.00803
3408;1.00000;1.00000;1.00000;3.00803
3409;1.00000;1.00000;1.00000;3.00803
3410;1.00000;1.00000;1.00000;3.00803
3411;1.00000;1.00000;1.00000;3.00803
3412;1.00000;1.00000;1.00000;3.00803
3413;1.00000;1.00000;1.00000;3.00803
3414;1.00000;1.00000;1.00000;3.00803
3415;1.00000;1.00000;1.00000;3.00803
3416;1.00000;1.00000;1.00000;3.00803
3417;1.00000;1.00000;1.00000;3.00803
3418;1.00000;1.00000;1.00000;3.02338
3419;1.00000;1.00000;1.00000;3.02338
3420;1.00000;1.00000;1.00000;3.02338
3421;1.00000;1.00000;1.00000;3.02338
3422;1.00000;1.00000;1.00000;3.02338
3423;1.00000;1.00000;1.00000;3.02338
3424;1.00000;1.00000;1.00000;3.02338
3425;1.00000;1.00000;1.00000;3.02338
3426;1.00000;1.00000;1.00000;3.02338
3427;1.00000;1.00000;1.00000;3.02338
3428;1.00000;1.00000;1.00000;3.02338
3429;1.00000;1.00000;1.00000;3.02338
3430;1.00000;1.00000;1.00000;3.02338
3431;1.00000;1.00000;1.00000;3.02338
3432;1.00000;1.00000;1.00000;3.02338
3433;1.00000;1.00000;1.00000;3.02338
3434;1.00000;1.00000;1.00000;3.02338
3435;1.00000;1.00000;1.00000;3.02338
3436;1.00000;1.00000;1.00000;3.02338
3437;1.00000;1.00000;1.00000;3.02338
3438;1.00000;1.00000;1.00000;3.02338
3439;1.00000;1.00000;1.00000;3.02338
3440;1.00000;1.00000;1.00000;3.02338
3441;1.00000;1.00000;1.00000;3.02338
3442;1.00000;1.00000;1.00000;3.02338
3443;1.00000;1.00000;1.00000;3.02338
3444;1.00000;1.00000;1.00000;3.02338
3445;1.00000;1.00000;1.00000;3.02338
3446;1.00000;1.00000;1.00000;3.02338
3447;1.00000;1.00000;1.00000;3.02338
3448;1.00000;1.00000;1.00000;3.02338
3449;1.00000;1.00000;1.00000;3.02338
3450;1.00000;1.00000;1.00000;3.02338
3451;1.00000;1.00000;1.00000;3.02338
3452;1.00000;1.00000;1.00000;3.02338
3453;1.00000;1.00000;1.00000;3.02338
3454;1.00000;1.00000;1.00000;3.02338
3455;1.00000;1.00000;1.00000;3.02338
3456;1.00000;1.00000;1.00000;3.02338
3457;1.00000;1.00000;1.00000;3.02338
3458;1.00000;1.00000;1.00000;3.02338
3459;1.00000;1.00000;1.00000;3.02338
3460;1.00000;1.00000;1.00000;3.02338
3461;1.00000;1.00000;1.00000;3.02338
3462;1.00000;1.00000;1.00000;3.02338
3463;1.00000;1.00000;1.00000;3.02338
3464;1.00000;1.00000;1.00000;3.02338
3465;1.00000;1.00000;1.00000;3.02338
3466;1.00000;1.00000;1.00000;3.02338
3467;1.00000;1.00000;1.00000;3.02338
3468;1.00000;1.00000;1.00000;3.02338
3469;1.00000;1.00000;1.00000;3.02338
3470;1.00000;1.00000;1.00000;3.02338
3471;1.00000;1.00000;1.00000;3.02338
3472;1.00000;1.00000;1.00000;3.02338
3473;1.00000;1.00000;1.00000;3.02338
3474;1.00000;1.00000;1.00000;3.02338
3475;1.00000;1.00000;1.00000;3.02338
3476;1.00000;1.00000;1.00000;3.02338
3477;1.00000;1.00000;1.00000;3.02338
3478;1.00000;1.00000;1.00000;3.02338
3479;1.00000;1.00000;1.00000;3.02338
3480;1.00000;1.00000;1.00000;3.02338
3481;1.00000;1.00000;1.00000;3.02338
3482;1.00000;1.00000;1.00000;3.02338
3483;1.00000;1.00000;1.00000;3.02338
3484;1.00000;1.00000;1.00000;3.02338
3485;1.00000;1.00000;1.00000;3.02338
3486;1.00000;1.00000;1.00000;3.02338
3487;1.00000;1.00000;1.00000;3.02338
3488;1.00000;1.00000;1.00000;3.02338
3489;1.00000;1.00000;1.00000;3.02338
3490;1.00000;1.00000;1.00000;3.02338
3491;1.00000;1.00000;1.00000;3.02338
3492;1.00000;1.00000;1.00000;3.02338
3493;1.00000;1.00000;1.00000;3.02338
3494;1.00000;1.00000;1.00000;3.02338
3495;1.00000;1.00000;1.00000;3.02338
3496;1.00000;1.00000;1.00000;3.02338
3497;1.00000;1.00000;1.00000;3.02338
3498;1.00000;1.00000;1.00000;3.02338
3499;1.00000;1.00000;1.00000;3.02338
3500;1.00000;1.00000;1.00000;3.02338
3501;1.00000;1.00000;1.00000;3.02338
3502;1.00000;1.00000;1.00000;3.02338
3503;1.00000;1.00000;1.00000;3.02338
3504;1.00000;1.00000;1.00000;3.02338
3505;1.00000;1.00000;1.00000;3.02338
3506;1.00000;1.00000;1.00000;3.02338
3507;1.00000;1.00000;1.00000;3.02338
3508;1.00000;1.00000;1.00000;3.02338
3509;1.00000;1.00000;1.00000;3.02338
3510;1.00000;1.00000;1.00000;3.02338
3511;1.00000;1.00000;1.00000;3.02338
3512;1.00000;1.00000;1.00000;3.02338
3513;1.00000;1.00000;1.00000;3.02338
3514;1.00000;1.00000;1.00000;3.02338
3515;1.00000;1.00000;1.00000;3.02338
3516;1.00000;1.00000;1.00000;3.02338
3517;1.00000;1.00000;1.00000;3.02338
3518;1.00000;1.00000;1.00000;3.02338
3519;1.00000;1.00000;1.00000;3.02338
3520;1.00000;1.00000;1.00000;3.02338
3521;1.00000;1.00000;1.00000;3.02338
3522;1.00000;1.00000;1.00000;3.02338
3523;1.00000;1.00000;1.00000;3.02338
3524;1.00000;1.00000;1.00000;3.02338
3525;1.00000;1.00000;1.00000;3.02338
3526;1.00000;1.00000;1.00000;3.02338
3527;1.00000;1.00000;1.00000;3.02338
3528;1.00000;1.00000;1.00000;3.02338
3529;1.00000;1.00000;1.00000;3.02338
3530;1.00000;1.00000;1.00000;3.02338
3531;1.00000;1.00000;1.00000;3.02338
3532;1.00000;1.00000;1.00000;3.02338
3533;1.00000;1.00000;1.00000;3.02338
3534;1.00000;1.00000;1.00000;3.02338
3535;1.00000;1.00000;1.00000;3.02338
3536;1.00000;1.00000;1.00000;3.02338
3537;1.00000;1.00000;1.00000;3.02338
3538;1.00000;1.00000;1.00000;3.02338
3539;1.00000;1.00000;1.00000;3.02338
3540;1.00000;1.00000;1.00000;3.02338
3541;1.00000;1.00000;1.00000;3.02338
3542;1.00000;1.00000;1.00000;3.02338
3543;1.00000;1.00000;1.00000;3.02338
3544;1.00000;1.00000;1.00000;3.02338
3545;1.00000;1.00000;1.00000;3.02338
3546;1.00000;1.00000;1.00000;3.02338
3547;1.00000;1.00000;1.00000;3.02338
3548;1.00000;1.00000;1.00000;3.02338
3549;1.00000;1.00000;1.00000;3.02338
3550;1.00000;1.00000;1.00000;3.02338
3551;1.00000;1.00000;1.00000;3.02338
3552;1.00000;1.00000;1.00000;3.02338
3553;1.00000;1.00000;1.00000;3.02338
3554;1.00000;1.00000;1.00000;3.02338
3555;1.00000;1.00000;1.00000;3.02338
3556;1.00000;1.00000;1.00000;3.02338
3557;1.00000;1.00000;1.00000;3.02338
3558;1.00000;1.00000;1.00000;3.02338
3559;1.00000;1.00000;1.00000;3.02338
3560;1.00000;1.00000;1.00000;3.02338
3561;1.00000;1.00000;1.00000;3.02338
3562;1.00000;1.00000;1.00000;3.02338
3563;1.00000;1.00000;1.00000;3.02338
3564;1.00000;1.00000;1.00000;3.02338
3565;1.00000;1.00000;1.00000;3.02338
3566;1.00000;1.00000;1.00000;3.02338
3567;1.00000;1.00000;1.00000;3.02338
3568;1.00000;1.00000;1.00000;3.02338
3569;1.00000;1.00000;1.00000;3.02338
3570;1.00000;1.00000;1.00000;3.02338
3571;1.00000;1.00000;1.00000;3.02338
3572;1.00000;1.00000;1.00000;3.02338
3573;1.00000;1.00000;1.00000;3.02338
3574;1.00000;1.00000;1.00000;3.02338
3575;1.00000;1.00000;1.00000;3.02338
3576;1.00000;1.00000;1.00000;3.02338
3577;1.00000;1.00000;1.00000;3.02338
3578;1.00000;1.00000;1.00000;3.02338
3579;1.00000;1.00000;1.00000;3.02338
3580;1.00000;1.00000;1.00000;3.02338
3581;1.00000;1.00000;1.00000;3.02338
3582;1.00000;1.00000;1.00000;3.02338
3583;1.00000;1.00000;1.00000;3.02338
3584;1.00000;1.00000;1.00000;3.02338
3585;1.00000;1.00000;1.00000;3.02338
3586;1.00000;1.00000;1.00000;3.02338
3587;1.00000;1.00000;1.00000;3.02338
3588;1.00000;1.00000;1.00000;3.02338
3589;1.00000;1.00000;1.00000;3.02338
3590;1.00000;1.00000;1.00000;3.02338
3591;1.00000;1.00000;1.00000;3.02338
3592;1.00000;1.00000;1.00000;3.02338
3593;1.00000;1.00000;1.00000;3.02338
3594;1.00000;1.00000;1.00000;3.02338
3595;1.00000;1.00000;1.00000;3.02338
3596;1.00000;1.00000;1.00000;3.02338
3597;1.00000;1.00000;1.00000;3.02338
3598;1.00000;1.00000;1.00000;3.02338
3599;1.00000;1.00000;1.00000;3.02338
3600;1.00000;1.00000;1.00000;3.02338
3601;1.00000;1.00000;1.00000;3.02338
3602;1.00000;1.00000;1.00000;3.02338
3603;1.00000;1.00000;1.00000;3.02338
3604;1.00000;1.00000;1.00000;3.02338
3605;1.00000;1.00000;1.00000;3.02338
3606;1.00000;1.00000;1.00000;3.02338
3607;1.00000;1.00000;1.00000;3.02338
3608;1.00000;1.00000;1.00000;3.02338
3609;1.00000;1.00000;1.00000;3.02338
3610;1.00000;1.00000;1.00000;3.02338
3611;1.00000;1.00000;1.00000;3.02338
3612;1.00000;1.00000;1.00000;3.02338
3613;1.00000;1.00000;1.00000;3.02338
3614;1.00000;1.00000;1.00000;3.02338
3615;1.00000;1.00000;1.00000;3.02338
3616;1.00000;1.00000;1.00000;3.02338
3617;1.00000;1.00000;1.00000;3.02338
3618;1.00000;1.00000;1.00000;3.02338
3619;1.00000;1.00000;1.00000;3.02338
3620;1.00000;1.00000;1.00000;3.02338
3621;1.00000;1.00000;1.00000;3.02338
3622;1.00000;1.00000;1.00000;3.02338
3623;1.00000;1.00000;1.00000;3.02338
3624;1.00000;1.00000;1.00000;3.02338
3625;1.00000;1.00000;1.00000;3.02338
3626;1.00000;1.00000;1.00000;3.02338
3627;1.00000;1.00000;1.00000;3.02338
3628;1.00000;1.00000;1.00000;3.02338
3629;1.00000;1.00000;1.00000;3.02338
3630;1.00000;1.00000;1.00000;3.02338
3631;1.00000;1.00000;1.00000;3.02338
3632;1.00000;1.00000;1.00000;3.02338
3633;1.00000;1.00000;1.00000;3.02338
3634;1.00000;1.00000;1.00000;3.02338
3635;1.00000;1.00000;1.00000;3.02338
3636;1.00000;1.00000;1.00000;3.02338
3637;1.00000;1.00000;1.00000;3.02338
3638;1.00000;1.00000;1.00000;3.02338
3639;1.00000;1.00000;1.00000;3.02338
3640;1.00000;1.00000;1.00000;3.02338
3641;1.00000;1.00000;1.00000;3.02338
3642;1.00000;1.00000;1.00000;3.02338
3643;1.00000;1.00000;1.00000;3.02338
3644;1.00000;1.00000;1.00000;3.02338
3645;1.00000;1.00000;1.00000;3.02338
3646;1.00000;1.00000;1.00000;3.02338
3647;1.00000;1.00000;1.00000;3.02338
3648;1.00000;1.00000;1.00000;3.02338
3649;1.00000;1.00000;1.00000;3.02338
3650;1.00000;1.00000;1.00000;3.02338
3651;1.00000;1.00000;1.00000;3.02338
3652;1.00000;1.00000;1.00000;3.02338
3653;1.00000;1.00000;1.00000;3.02338
3654;1.00000;1.00000;1.00000;3.02338
3655;1.00000;1.00000;1.00000;3.02338
3656;1.00000;1.00000;1.00000;3.02338
3657;1.00000;1.00000;1.00000;3.02338
3658;1.00000;1.00000;1.00000;3.02338
3659;1.00000;1.00000;1.00000;3.02338
3660;1.00000;1.00000;1.00000;3.02338
3661;1.00000;1.00000;1.00000;3.02338
3662;1.00000;1.00000;1.00000;3.02338
3663;1.00000;1.00000;1.00000;3.02338
3664;1.00000;1.00000;1.00000;3.02338
3665;1.00000;1.00000;1.00000;3.02338
3666;1.00000;1.00000;1.00000;3.02338
3667;1.00000;1.00000;1.00000;3.02338
3668;1.00000;1.00000;1.00000;3.02338
3669;1.00000;1.00000;1.00000;3.02338
3670;1.00000;1.00000;1.00000;3.02338
3671;1.00000;1.00000;1.00000;3.02338
3672;1.00000;1.00000;1.00000;3.02338
3673;1.00000;1.00000;1.00000;3.02338
3674;1.00000;1.00000;1.00000;3.02338
3675;1.00000;1.00000;1.00000;3.02338
3676;1.00000;1.00000;1.00000;3.02338
3677;1.00000;1.00000;1.00000;3.02338
3678;1.00000;1.00000;1.00000;3.02338
3679;1.00000;1.00000;1.00000;3.02338
3680;1.00000;1.00000;1.00000;3.02338
3681;1.00000;1.00000;1.00000;3.02338
3682;1.00000;1.00000;1.00000;3.02338
3683;1.00000;1.00000;1.00000;3.02338
3684;1.00000;1.00000;1.00000;3.02338
3685;1.00000;1.00000;1.00000;3.02338
3686;1.00000;1.00000;1.00000;3.02338
3687;1.00000;1.00000;1.00000;3.02338
3688;1.00000;1.00000;1.00000;3.02338
3689;1.00000;1.00000;1.00000;3.02338
3690;1.00000;1.00000;1.00000;3.02338
3691;1.00000;1.00000;1.00000;3.02338
3692;1.00000;1.00000;1.00000;3.02338
3693;1.00000;1.00000;1.00000;3.02338
3694;1.00000;1.00000;1.00000;3.02338
3695;1.00000;1.00000;1.00000;3.02338
3696;1.00000;1.00000;1.00000;3.02338
3697;1.00000;1.00000;1.00000;3.02338
3698;1.00000;1.00000;1.00000;3.02338
3699;1.00000;1.00000;1.00000;3.02338
3700;1.00000;1.00000;1.00000;3.02338
3701;1.00000;1.00000;1.00000;3.02338
3702;1.00000;1.00000;1.00000;3.02338
3703;1.00000;1.00000;1.00000;3.02338
3704;1.00000;1.00000;1.00000;3.02338
3705;1.00000;1.00000;1.00000;3.02338
