Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3093;0.96250;0.96250;0.96250;2.94787
3094;0.96250;0.96250;0.96250;2.94787
3095;0.96250;0.96250;0.96250;2.94787
3096;0.96250;0.96250;0.96250;2.94787
3097;0.96250;0.96250;0.96250;2.94787
3098;0.96250;0.96250;0.96250;2.94787
3099;0.96250;0.96250;0.96250;2.94787
3100;0.96250;0.96250;0.96250;2.94787
3101;0.96250;0.96250;0.96250;2.94787
3102;0.96250;0.96250;0.96250;2.94787
3103;0.96250;0.96250;0.96250;2.94787
3104;0.96250;0.96250;0.96250;2.94787
3105;0.96250;0.96250;0.96250;2.94787
3106;0.96250;0.96250;0.96250;2.94787
3107;0.96250;0.96250;0.96250;2.94787
3108;0.96250;0.96250;0.96250;2.94787
3109;0.96250;0.96250;0.96250;2.94787
3110;0.96250;0.96250;0.96250;2.94787
3111;0.96250;0.96250;0.96250;2.94787
3112;0.96250;0.96250;0.96250;2.94787
3113;0.96250;0.96250;0.96250;2.94787
3114;0.96250;0.96250;0.96250;2.94787
3115;0.96250;0.96250;0.96250;2.94787
3116;0.96250;0.96250;0.96250;2.94787
3117;0.96250;0.96250;0.96250;2.94787
3118;0.96250;0.96250;0.96250;2.94787
3119;0.96250;0.96250;0.96250;2.94787
3120;0.96250;0.96250;0.96250;2.94787
3121;0.96250;0.96250;0.96250;2.94787
3122;0.96250;0.96250;0.96250;2.94787
3123;0.96250;0.96250;0.96250;2.94787
3124;0.96250;0.96250;0.96250;2.94787
3125;0.96250;0.96250;0.96250;2.94787
3126;0.96250;0.96250;0.96250;2.94787
3127;0.96250;0.96250;0.96250;2.94787
3128;0.96250;0.96250;0.96250;2.94787
3129;0.96250;0.96250;0.96250;2.94787
3130;0.96250;0.96250;0.96250;2.94787
3131;0.96250;0.96250;0.96250;2.94787
3132;0.96250;0.96250;0.96250;2.94787
3133;0.96250;0.96250;0.96250;2.94787
3134;0.96250;0.96250;0.96250;2.94787
3135;0.96250;0.96250;0.96250;2.94787
3136;0.96250;0.96250;0.96250;2.94787
3137;0.96250;0.96250;0.96250;2.94787
3138;0.96250;0.96250;0.96250;2.94787
3139;0.96250;0.96250;0.96250;2.94787
3140;0.96250;0.96250;0.96250;2.94787
3141;0.96250;0.96250;0.96250;2.94787
3142;0.96250;0.96250;0.96250;2.94787
3143;0.96250;0.96250;0.96250;2.94787
3144;0.96250;0.96250;0.96250;2.94787
3145;0.96250;0.96250;0.96250;2.94787
3146;0.96250;0.96250;0.96250;2.94787
3147;0.96250;0.96250;0.96250;2.94787
3148;0.96250;0.96250;0.96250;2.94787
3149;0.96250;0.96250;0.96250;2.94787
3150;0.96250;0.96250;0.96250;2.94787
3151;0.96250;0.96250;0.96250;2.94787
3152;0.96250;0.96250;0.96250;2.94787
3153;0.96250;0.96250;0.96250;2.94787
3154;0.96250;0.96250;0.96250;2.94787
3155;0.96250;0.96250;0.96250;2.94787
3156;0.96250;0.96250;0.96250;2.94787
3157;0.96250;0.96250;0.96250;2.94787
3158;0.96250;0.96250;0.96250;2.94787
3159;0.96250;0.96250;0.96250;2.94787
3160;0.96250;0.96250;0.96250;2.94787
3161;0.96250;0.96250;0.96250;2.94787
3162;0.96250;0.96250;0.96250;2.94787
3163;0.96250;0.96250;0.96250;2.94787
3164;0.96250;0.96250;0.96250;2.94787
3165;0.96250;0.96250;0.96250;2.94787
3166;0.96250;0.96250;0.96250;2.94787
3167;0.96250;0.96250;0.96250;2.94787
3168;0.96250;0.96250;0.96250;2.94787
3169;0.96250;0.96250;0.96250;2.94787
3170;0.96250;0.96250;0.96250;2.94787
3171;0.96250;0.96250;0.96250;2.94787
3172;0.96250;0.96250;0.96250;2.94787
3173;0.96250;0.96250;0.96250;2.94787
3174;0.96250;0.96250;0.96250;2.94787
3175;0.96250;0.96250;0.96250;2.94787
3176;0.96250;0.96250;0.96250;2.94787
3177;0.96250;0.96250;0.96250;2.94787
3178;0.96250;0.96250;0.96250;2.94787
3179;0.96250;0.96250;0.96250;2.94787
3180;0.96250;0.96250;0.96250;2.94787
3181;0.96250;0.96250;0.96250;2.94787
3182;0.96250;0.96250;0.96250;2.94787
3183;0.96250;0.96250;0.96250;2.94787
3184;0.96250;0.96250;0.96250;2.94787
3185;0.96250;0.96250;0.96250;2.94787
3186;0.96250;0.96250;0.96250;2.94787
3187;0.96250;0.96250;0.96250;2.94787
3188;0.96250;0.96250;0.96250;2.94787
3189;0.96250;0.96250;0.96250;2.94787
3190;0.96250;0.96250;0.96250;2.94787
3191;0.96250;0.96250;0.96250;2.94787
3192;0.96250;0.96250;0.96250;2.94787
3193;0.96250;0.96250;0.96250;2.94787
3194;0.96250;0.96250;0.96250;2.94787
3195;0.96250;0.96250;0.96250;2.94787
3196;0.96250;0.96250;0.96250;2.94787
3197;0.96250;0.96250;0.96250;2.94787
3198;0.96250;0.96250;0.96250;2.94787
3199;0.96250;0.96250;0.96250;2.94787
3200;0.96250;0.96250;0.96250;2.94787
3201;0.96250;0.96250;0.96250;2.94787
3202;0.96250;0.96250;0.96250;2.94787
3203;0.96250;0.96250;0.96250;2.94787
3204;0.96250;0.96250;0.96250;2.94787
3205;0.96250;0.96250;0.96250;2.94787
3206;0.96250;0.96250;0.96250;2.94787
3207;0.96250;0.96250;0.96250;2.94787
3208;0.96250;0.96250;0.96250;2.94787
3209;0.96250;0.96250;0.96250;2.94787
3210;0.96250;0.96250;0.96250;2.94787
3211;0.96250;0.96250;0.96250;2.94787
3212;0.96250;0.96250;0.96250;2.94787
3213;0.96250;0.96250;0.96250;2.94787
3214;0.96250;0.96250;0.96250;2.94787
3215;0.96250;0.96250;0.96250;2.94787
3216;0.96250;0.96250;0.96250;2.94787
3217;0.96250;0.96250;0.96250;2.94787
3218;0.96250;0.96250;0.96250;2.94787
3219;0.96250;0.96250;0.96250;2.94787
3220;0.96250;0.96250;0.96250;2.94787
3221;0.96250;0.96250;0.96250;2.94787
3222;0.96250;0.96250;0.96250;2.94787
3223;0.96250;0.96250;0.96250;2.94787
3224;0.96250;0.96250;0.96250;2.94787
3225;0.96250;0.96250;0.96250;2.94787
3226;0.96250;0.96250;0.96250;2.94787
3227;0.96250;0.96250;0.96250;2.94787
3228;0.96250;0.96250;0.96250;2.94787
3229;0.96250;0.96250;0.96250;2.94787
3230;0.96250;0.96250;0.96250;2.94787
3231;0.96250;0.96250;0.96250;2.94787
3232;0.96250;0.96250;0.96250;2.94787
3233;0.96250;0.96250;0.96250;2.94787
3234;0.96250;0.96250;0.96250;2.94787
3235;0.96250;0.96250;0.96250;2.94787
3236;0.96250;0.96250;0.96250;2.94787
3237;0.96250;0.96250;0.96250;2.94787
3238;0.96250;0.96250;0.96250;2.94787
3239;0.96250;0.96250;0.96250;2.94787
3240;0.96250;0.96250;0.96250;2.94787
3241;0.96250;0.96250;0.96250;2.94787
3242;0.96250;0.96250;0.96250;2.94787
3243;0.96250;0.96250;0.96250;2.94787
3244;0.96250;0.96250;0.96250;2.94787
3245;0.96250;0.96250;0.96250;2.94787
3246;0.96250;0.96250;0.96250;2.94787
3247;0.96250;0.96250;0.96250;2.94787
3248;0.96250;0.96250;0.96250;2.94787
3249;0.96250;0.96250;0.96250;2.94787
3250;0.96250;0.96250;0.96250;2.94787
3251;0.96250;0.96250;0.96250;2.94787
3252;0.96250;0.96250;0.96250;2.94787
3253;0.96250;0.96250;0.96250;2.94787
3254;0.96250;0.96250;0.96250;2.94787
3255;0.96250;0.96250;0.96250;2.94787
3256;0.96250;0.96250;0.96250;2.94787
3257;0.96250;0.96250;0.96250;2.94787
3258;0.96250;0.96250;0.96250;2.94787
3259;0.96250;0.96250;0.96250;2.94787
3260;0.96250;0.96250;0.96250;2.94787
3261;0.96250;0.96250;0.96250;2.94787
3262;0.96250;0.96250;0.96250;2.94787
3263;0.96250;0.96250;0.96250;2.94787
3264;0.96250;0.96250;0.96250;2.94787
3265;0.96250;0.96250;0.96250;2.94787
3266;0.96250;0.96250;0.96250;2.94787
3267;0.96250;0.96250;0.96250;2.94787
3268;0.96250;0.96250;0.96250;2.94787
3269;0.96250;0.96250;0.96250;2.94787
3270;0.96250;0.96250;0.96250;2.94787
3271;0.96250;0.96250;0.96250;2.94787
3272;0.96250;0.96250;0.96250;2.94787
3273;0.96250;0.96250;0.96250;2.94787
3274;0.96250;0.96250;0.96250;2.94787
3275;0.96250;0.96250;0.96250;2.94787
3276;0.96250;0.96250;0.96250;2.94787
3277;0.96250;0.96250;0.96250;2.94787
3278;0.96250;0.96250;0.96250;2.94787
3279;0.96250;0.96250;0.96250;2.94787
3280;0.96250;0.96250;0.96250;2.94787
3281;0.96250;0.96250;0.96250;2.94787
3282;0.96250;0.96250;0.96250;2.94787
3283;0.96250;0.96250;0.96250;2.94787
3284;0.96250;0.96250;0.96250;2.94787
3285;0.96250;0.96250;0.96250;2.94787
3286;0.96250;0.96250;0.96250;2.94787
3287;0.96250;0.96250;0.96250;2.94787
3288;0.96250;0.96250;0.96250;2.94787
3289;0.96250;0.96250;0.96250;2.94787
3290;0.96250;0.96250;0.96250;2.94787
3291;0.96250;0.96250;0.96250;2.94787
3292;0.96250;0.96250;0.96250;2.94787
3293;0.96250;0.96250;0.96250;2.94787
3294;0.96250;0.96250;0.96250;2.94787
3295;0.96250;0.96250;0.96250;2.94787
3296;0.96250;0.96250;0.96250;2.94787
3297;0.96250;0.96250;0.96250;2.94787
3298;0.96250;0.96250;0.96250;2.94787
3299;0.96250;0.96250;0.96250;2.94787
3300;0.96250;0.96250;0.96250;2.94787
3301;0.96250;0.96250;0.96250;2.94787
3302;0.96250;0.96250;0.96250;2.94787
3303;0.96250;0.96250;0.96250;2.94787
3304;0.96250;0.96250;0.96250;2.94787
3305;0.96250;0.96250;0.96250;2.94787
3306;0.96250;0.96250;0.96250;2.94787
3307;0.96250;0.96250;0.96250;2.94787
3308;0.96250;0.96250;0.96250;2.94787
3309;0.96250;0.96250;0.96250;2.94787
3310;0.96250;0.96250;0.96250;2.94787
3311;0.96250;0.96250;0.96250;2.94787
3312;0.96250;0.96250;0.96250;2.94787
3313;0.96250;0.96250;0.96250;2.94787
3314;0.96250;0.96250;0.96250;2.94787
3315;0.96250;0.96250;0.96250;2.94787
3316;0.96250;0.96250;0.96250;2.94787
3317;0.96250;0.96250;0.96250;2.94787
3318;0.96250;0.96250;0.96250;2.94787
3319;0.96250;0.96250;0.96250;2.94787
3320;0.96250;0.96250;0.96250;2.94787
3321;0.96250;0.96250;0.96250;2.94787
3322;0.96250;0.96250;0.96250;2.94787
3323;0.96250;0.96250;0.96250;2.94787
3324;0.96250;0.96250;0.96250;2.94787
3325;0.96250;0.96250;0.96250;2.94787
3326;0.96250;0.96250;0.96250;2.94787
3327;0.96250;0.96250;0.96250;2.94787
3328;0.96250;0.96250;0.96250;2.94787
3329;0.96250;0.96250;0.96250;3.01498
3330;0.96250;0.96250;0.96250;3.01498
3331;0.96250;0.96250;0.96250;3.01498
3332;0.96250;0.96250;0.96250;3.01498
3333;0.96250;0.96250;0.96250;3.01498
3334;0.96250;0.96250;0.96250;3.01498
3335;0.96250;0.96250;0.96250;3.01498
3336;0.96250;0.96250;0.96250;3.01498
3337;0.96250;0.96250;0.96250;3.01498
3338;0.96250;0.96250;0.96250;3.01498
3339;0.96250;0.96250;0.96250;3.01498
3340;0.96250;0.96250;0.96250;3.01498
3341;0.96250;0.96250;0.96250;3.01498
3342;0.96250;0.96250;0.96250;3.01498
3343;0.96250;0.96250;0.96250;3.01498
3344;0.96250;0.96250;0.96250;3.01498
3345;0.96250;0.96250;0.96250;3.01498
3346;0.96250;0.96250;0.96250;3.01498
3347;0.96250;0.96250;0.96250;3.01498
3348;0.96250;0.96250;0.96250;3.01498
3349;0.96250;0.96250;0.96250;3.01498
3350;0.96250;0.96250;0.96250;3.01498
3351;0.96250;0.96250;0.96250;3.01498
3352;0.96250;0.96250;0.96250;3.01498
3353;0.96250;0.96250;0.96250;3.01498
3354;0.96250;0.96250;0.96250;3.01498
3355;0.96250;0.96250;0.96250;3.01498
3356;0.96250;0.96250;0.96250;3.01498
3357;0.96250;0.96250;0.96250;3.01498
3358;0.96250;0.96250;0.96250;3.01498
3359;0.96250;0.96250;0.96250;3.01498
3360;0.96250;0.96250;0.96250;3.01498
3361;0.96250;0.96250;0.96250;3.01498
3362;0.96250;0.96250;0.96250;3.01498
3363;0.96250;0.96250;0.96250;3.01498
3364;0.96250;0.96250;0.96250;3.01498
3365;0.96250;0.96250;0.96250;3.01498
3366;0.96250;0.96250;0.96250;3.01498
3367;0.96250;0.96250;0.96250;3.01498
3368;0.96250;0.96250;0.96250;3.01498
3369;0.96250;0.96250;0.96250;3.01498
3370;0.96250;0.96250;0.96250;3.01498
3371;0.96250;0.96250;0.96250;3.01498
3372;0.96250;0.96250;0.96250;3.01498
3373;0.96250;0.96250;0.96250;3.01498
3374;0.96250;0.96250;0.96250;3.01498
3375;0.96250;0.96250;0.96250;3.01498
3376;0.96250;0.96250;0.96250;3.01498
3377;0.96250;0.96250;0.96250;3.01498
3378;0.96250;0.96250;0.96250;3.01498
3379;0.96250;0.96250;0.96250;3.01498
3380;0.96250;0.96250;0.96250;3.01498
3381;0.96250;0.96250;0.96250;3.01498
3382;0.96250;0.96250;0.96250;3.01498
3383;0.96250;0.96250;0.96250;3.01498
3384;0.96250;0.96250;0.96250;3.01498
3385;0.96250;0.96250;0.96250;3.01498
3386;0.96250;0.96250;0.96250;3.01498
3387;0.96250;0.96250;0.96250;3.01498
3388;0.96250;0.96250;0.96250;3.01498
3389;0.96250;0.96250;0.96250;3.01498
3390;0.96250;0.96250;0.96250;3.01498
3391;0.96250;0.96250;0.96250;3.01498
3392;0.96250;0.96250;0.96250;3.01498
3393;0.96250;0.96250;0.96250;3.01498
3394;0.96250;0.96250;0.96250;3.01498
3395;0.96250;0.96250;0.96250;3.01498
3396;0.96250;0.96250;0.96250;3.01498
3397;0.96250;0.96250;0.96250;3.01498
3398;0.96250;0.96250;0.96250;3.01498
3399;0.96250;0.96250;0.96250;3.01498
3400;0.96250;0.96250;0.96250;3.01498
3401;0.96250;0.96250;0.96250;3.01498
3402;0.96250;0.96250;0.96250;3.01498
3403;0.96250;0.96250;0.96250;3.01498
3404;0.96250;0.96250;0.96250;3.01498
3405;0.96250;0.96250;0.96250;3.01498
3406;0.96250;0.96250;0.96250;3.01498
3407;0.96250;0.96250;0.96250;3.01498
3408;0.96250;0.96250;0.96250;3.01498
3409;0.96250;0.96250;0.96250;3.01498
3410;0.96250;0.96250;0.96250;3.01498
3411;0.96250;0.96250;0.96250;3.01498
3412;0.96250;0.96250;0.96250;3.01498
3413;0.96250;0.96250;0.96250;3.01498
3414;0.96250;0.96250;0.96250;3.01498
3415;0.96250;0.96250;0.96250;3.01498
3416;0.96250;0.96250;0.96250;3.01498
3417;0.96250;0.96250;0.96250;3.01498
3418;0.96250;0.96250;0.96250;3.01498
3419;0.96250;0.96250;0.96250;3.01498
3420;0.96250;0.96250;0.96250;3.01498
3421;0.96250;0.96250;0.96250;3.01498
3422;0.96250;0.96250;0.96250;3.01498
3423;0.96250;0.96250;0.96250;3.01498
3424;0.96250;0.96250;0.96250;3.01498
3425;0.96250;0.96250;0.96250;3.01498
3426;0.96250;0.96250;0.96250;3.01498
3427;0.96250;0.96250;0.96250;3.01498
3428;0.96250;0.96250;0.96250;3.01498
3429;0.96250;0.96250;0.96250;3.01498
3430;0.96250;0.96250;0.96250;3.01498
3431;0.96250;0.96250;0.96250;3.01498
3432;0.96250;0.96250;0.96250;3.01498
3433;0.96250;0.96250;0.96250;3.01498
3434;0.96250;0.96250;0.96250;3.01498
3435;0.96250;0.96250;0.96250;3.01498
3436;0.96250;0.96250;0.96250;3.01498
3437;0.96250;0.96250;0.96250;3.01498
3438;0.96250;0.96250;0.96250;3.01498
3439;0.96250;0.96250;0.96250;3.01498
3440;0.96250;0.96250;0.96250;3.01498
3441;0.96250;0.96250;0.96250;3.01498
3442;0.96250;0.96250;0.96250;3.01498
3443;0.96250;0.96250;0.96250;3.01498
3444;0.96250;0.96250;0.96250;3.01498
3445;0.96250;0.96250;0.96250;3.01498
3446;0.96250;0.96250;0.96250;3.01498
3447;0.96250;0.96250;0.96250;3.01498
3448;0.96250;0.96250;0.96250;3.01498
3449;0.96250;0.96250;0.96250;3.01498
3450;0.96250;0.96250;0.96250;3.01498
3451;0.96250;0.96250;0.96250;3.01498
3452;0.96250;0.96250;0.96250;3.01498
3453;0.96250;0.96250;0.96250;3.01498
3454;0.96250;0.96250;0.96250;3.01498
3455;0.96250;0.96250;0.96250;3.01498
3456;0.96250;0.96250;0.96250;3.01498
3457;0.96250;0.96250;0.96250;3.01498
3458;0.96250;0.96250;0.96250;3.01498
3459;0.96250;0.96250;0.96250;3.01498
3460;0.96250;0.96250;0.96250;3.01498
3461;0.96250;0.96250;0.96250;3.01498
3462;0.96250;0.96250;0.96250;3.01498
3463;0.96250;0.96250;0.96250;3.01498
3464;0.96250;0.96250;0.96250;3.01498
3465;0.96250;0.96250;0.96250;3.01498
3466;0.96250;0.96250;0.96250;3.01498
3467;0.96250;0.96250;0.96250;3.01498
3468;0.96250;0.96250;0.96250;3.01498
3469;0.96250;0.96250;0.96250;3.01498
3470;0.96250;0.96250;0.96250;3.01498
3471;0.96250;0.96250;0.96250;3.01498
3472;0.96250;0.96250;0.96250;3.01498
3473;0.96250;0.96250;0.96250;3.01498
3474;0.96250;0.96250;0.96250;3.01498
3475;0.96250;0.96250;0.96250;3.01498
3476;0.96250;0.96250;0.96250;3.01498
3477;0.96250;0.96250;0.96250;3.01498
3478;0.96250;0.96250;0.96250;3.01498
3479;0.96250;0.96250;0.96250;3.01498
3480;0.96250;0.96250;0.96250;3.01498
3481;0.96250;0.96250;0.96250;3.01498
3482;0.96250;0.96250;0.96250;3.01498
3483;0.96250;0.96250;0.96250;3.01498
3484;0.96250;0.96250;0.96250;3.01498
3485;0.96250;0.96250;0.96250;3.01498
3486;0.96250;0.96250;0.96250;3.01498
3487;0.96250;0.96250;0.96250;3.01498
3488;0.96250;0.96250;0.96250;3.01498
3489;0.96250;0.96250;0.96250;3.01498
3490;0.96250;0.96250;0.96250;3.01498
3491;0.96250;0.96250;0.96250;3.01498
3492;0.96250;0.96250;0.96250;3.01498
3493;0.96250;0.96250;0.96250;3.01498
3494;0.96250;0.96250;0.96250;3.01498
3495;0.96250;0.96250;0.96250;3.01498
3496;0.96250;0.96250;0.96250;3.01498
3497;0.96250;0.96250;0.96250;3.01498
3498;0.96250;0.96250;0.96250;3.01498
3499;0.96250;0.96250;0.96250;3.01498
3500;0.96250;0.96250;0.96250;3.01498
3501;0.96250;0.96250;0.96250;3.01498
3502;0.96250;0.96250;0.96250;3.01498
3503;0.96250;0.96250;0.96250;3.01498
3504;0.96250;0.96250;0.96250;3.01498
3505;0.96250;0.96250;0.96250;3.01498
3506;0.96250;0.96250;0.96250;3.01498
3507;0.96250;0.96250;0.96250;3.01498
3508;0.96250;0.96250;0.96250;3.01498
3509;0.96250;0.96250;0.96250;3.01498
3510;0.96250;0.96250;0.96250;3.01498
3511;0.96250;0.96250;0.96250;3.01498
3512;0.96250;0.96250;0.96250;3.01498
3513;0.96250;0.96250;0.96250;3.01498
3514;0.96250;0.96250;0.96250;3.01498
3515;0.96250;0.96250;0.96250;3.01498
3516;0.96250;0.96250;0.96250;3.01498
3517;0.96250;0.96250;0.96250;3.01498
3518;0.96250;0.96250;0.96250;3.01498
3519;0.96250;0.96250;0.96250;3.01498
3520;0.96250;0.96250;0.96250;3.01498
3521;0.96250;0.96250;0.96250;3.01498
3522;0.96250;0.96250;0.96250;3.01498
3523;0.96250;0.96250;0.96250;3.01498
3524;0.96250;0.96250;0.96250;3.01498
3525;0.96250;0.96250;0.96250;3.01498
3526;0.96250;0.96250;0.96250;3.01498
3527;0.96250;0.96250;0.96250;3.01498
3528;0.96250;0.96250;0.96250;3.01498
3529;0.96250;0.96250;0.96250;3.01498
3530;0.96250;0.96250;0.96250;3.01498
3531;0.96250;0.96250;0.96250;3.01498
3532;0.96250;0.96250;0.96250;3.01498
3533;0.96250;0.96250;0.96250;3.01498
3534;0.96250;0.96250;0.96250;3.01498
3535;0.96250;0.96250;0.96250;3.01498
3536;0.96250;0.96250;0.96250;3.01498
3537;0.96250;0.96250;0.96250;3.01498
3538;0.96250;0.96250;0.96250;3.01498
3539;0.96250;0.96250;0.96250;3.01498
3540;0.96250;0.96250;0.96250;3.01498
3541;0.96250;0.96250;0.96250;3.01498
3542;0.96250;0.96250;0.96250;3.01498
3543;0.96250;0.96250;0.96250;3.01498
3544;0.96250;0.96250;0.96250;3.01498
3545;0.96250;0.96250;0.96250;3.01498
3546;0.96250;0.96250;0.96250;3.01498
3547;0.96250;0.96250;0.96250;3.01498
3548;0.96250;0.96250;0.96250;3.01498
3549;0.96250;0.96250;0.96250;3.01498
3550;0.96250;0.96250;0.96250;3.01498
3551;0.96250;0.96250;0.96250;3.01498
3552;0.96250;0.96250;0.96250;3.01498
3553;0.96250;0.96250;0.96250;3.01498
3554;0.96250;0.96250;0.96250;3.01498
3555;0.96250;0.96250;0.96250;3.01498
3556;0.96250;0.96250;0.96250;3.01498
3557;0.96250;0.96250;0.96250;3.01498
3558;0.96250;0.96250;0.96250;3.01498
3559;0.96250;0.96250;0.96250;3.01498
3560;0.96250;0.96250;0.96250;3.01498
3561;0.96250;0.96250;0.96250;3.01498
3562;0.96250;0.96250;0.96250;3.01498
3563;0.96250;0.96250;0.96250;3.01498
3564;0.96250;0.96250;0.96250;3.01498
3565;0.96250;0.96250;0.96250;3.01498
3566;0.96250;0.96250;0.96250;3.01498
3567;0.96250;0.96250;0.96250;3.01498
3568;0.96250;0.96250;0.96250;3.01498
3569;0.96250;0.96250;0.96250;3.01498
3570;0.96250;0.96250;0.96250;3.01498
3571;0.96250;0.96250;0.96250;3.01498
3572;0.96250;0.96250;0.96250;3.01498
3573;0.96250;0.96250;0.96250;3.01498
3574;0.96250;0.96250;0.96250;3.01498
3575;0.96250;0.96250;0.96250;3.01498
3576;0.96250;0.96250;0.96250;3.01498
3577;0.96250;0.96250;0.96250;3.01498
3578;0.96250;0.96250;0.96250;3.01498
3579;0.96250;0.96250;0.96250;3.01498
3580;0.96250;0.96250;0.96250;3.01498
3581;0.96250;0.96250;0.96250;3.01498
3582;0.96250;0.96250;0.96250;3.01498
3583;0.96250;0.96250;0.96250;3.01498
3584;0.96250;0.96250;0.96250;3.01498
3585;0.96250;0.96250;0.96250;3.01498
3586;0.96250;0.96250;0.96250;3.01498
3587;0.96250;0.96250;0.96250;3.01498
3588;0.96250;0.96250;0.96250;3.01498
3589;0.96250;0.96250;0.96250;3.01498
3590;0.96250;0.96250;0.96250;3.01498
3591;0.96250;0.96250;0.96250;3.01498
3592;0.96250;0.96250;0.96250;3.01498
3593;0.96250;0.96250;0.96250;3.01498
3594;0.96250;0.96250;0.96250;3.01498
3595;0.96250;0.96250;0.96250;3.01498
3596;0.96250;0.96250;0.96250;3.01498
3597;0.96250;0.96250;0.96250;3.01498
3598;0.96250;0.96250;0.96250;3.01498
3599;0.96250;0.96250;0.96250;3.01498
3600;0.96250;0.96250;0.96250;3.01498
3601;0.96250;0.96250;0.96250;3.01498
3602;0.96250;0.96250;0.96250;3.01498
3603;0.96250;0.96250;0.96250;3.01498
3604;0.96250;0.96250;0.96250;3.01498
3605;0.96250;0.96250;0.96250;3.01498
3606;0.96250;0.96250;0.96250;3.01498
3607;0.96250;0.96250;0.96250;3.01498
3608;0.96250;0.96250;0.96250;3.01498
3609;0.96250;0.96250;0.96250;3.01498
3610;0.96250;0.96250;0.96250;3.01498
3611;0.96250;0.96250;0.96250;3.01498
3612;0.96250;0.96250;0.96250;3.01498
3613;0.96250;0.96250;0.96250;3.01498
3614;0.96250;0.96250;0.96250;3.01498
3615;0.96250;0.96250;0.96250;3.01498
3616;0.96250;0.96250;0.96250;3.01498
3617;0.96250;0.96250;0.96250;3.01498
3618;0.96250;0.96250;0.96250;3.01498
3619;0.96250;0.96250;0.96250;3.01498
3620;0.96250;0.96250;0.96250;3.01498
3621;0.96250;0.96250;0.96250;3.01498
3622;0.96250;0.96250;0.96250;3.01498
3623;0.96250;0.96250;0.96250;3.01498
3624;0.96250;0.96250;0.96250;3.01498
3625;0.96250;0.96250;0.96250;3.01498
3626;0.96250;0.96250;0.96250;3.01498
3627;0.96250;0.96250;0.96250;3.01498
3628;0.96250;0.96250;0.96250;3.01498
3629;0.96250;0.96250;0.96250;3.01498
3630;0.96250;0.96250;0.96250;3.01498
3631;0.96250;0.96250;0.96250;3.01498
3632;0.96250;0.96250;0.96250;3.01498
3633;0.96250;0.96250;0.96250;3.01498
3634;0.96250;0.96250;0.96250;3.01498
3635;0.96250;0.96250;0.96250;3.01498
3636;0.96250;0.96250;0.96250;3.01498
3637;0.96250;0.96250;0.96250;3.01498
3638;0.96250;0.96250;0.96250;3.01498
3639;0.96250;0.96250;0.96250;3.01498
3640;0.96250;0.96250;0.96250;3.01498
3641;0.96250;0.96250;0.96250;3.01498
3642;0.96250;0.96250;0.96250;3.01498
3643;0.96250;0.96250;0.96250;3.01498
3644;0.96250;0.96250;0.96250;3.01498
3645;0.96250;0.96250;0.96250;3.01498
3646;0.96250;0.96250;0.96250;3.01498
3647;0.96250;0.96250;0.96250;3.01498
3648;0.96250;0.96250;0.96250;3.01498
3649;0.96250;0.96250;0.96250;3.01498
3650;0.96250;0.96250;0.96250;3.01498
3651;0.96250;0.96250;0.96250;3.01498
3652;0.96250;0.96250;0.96250;3.01498
3653;0.96250;0.96250;0.96250;3.01498
3654;0.96250;0.96250;0.96250;3.01498
3655;0.96250;0.96250;0.96250;3.01498
3656;0.96250;0.96250;0.96250;3.01498
3657;0.96250;0.96250;0.96250;3.01498
3658;0.96250;0.96250;0.96250;3.01498
3659;0.96250;0.96250;0.96250;3.01498
3660;0.96250;0.96250;0.96250;3.01498
3661;0.96250;0.96250;0.96250;3.01498
3662;0.96250;0.96250;0.96250;3.01498
3663;0.96250;0.96250;0.96250;3.01498
3664;0.96250;0.96250;0.96250;3.01498
3665;0.96250;0.96250;0.96250;3.01498
3666;0.96250;0.96250;0.96250;3.01498
3667;0.96250;0.96250;0.96250;3.01498
3668;0.96250;0.96250;0.96250;3.01498
3669;0.96250;0.96250;0.96250;3.01498
3670;0.96250;0.96250;0.96250;3.01498
3671;0.96250;0.96250;0.96250;3.01498
3672;0.96250;0.96250;0.96250;3.01498
3673;0.96250;0.96250;0.96250;3.01498
3674;0.96250;0.96250;0.96250;3.01498
3675;0.96250;0.96250;0.96250;3.01498
3676;0.96250;0.96250;0.96250;3.01498
3677;0.96250;0.96250;0.96250;3.01498
3678;0.96250;0.96250;0.96250;3.01498
3679;0.96250;0.96250;0.96250;3.01498
3680;0.96250;0.96250;0.96250;3.01498
3681;0.96250;0.96250;0.96250;3.01498
3682;0.96250;0.96250;0.96250;3.01498
3683;0.96250;0.96250;0.96250;3.01498
3684;0.96250;0.96250;0.96250;3.01498
3685;0.96250;0.96250;0.96250;3.01498
3686;0.96250;0.96250;0.96250;3.01498
3687;0.96250;0.96250;0.96250;3.01498
3688;0.96250;0.96250;0.96250;3.01498
3689;0.96250;0.96250;0.96250;3.01498
3690;0.96250;0.96250;0.96250;3.01498
3691;0.96250;0.96250;0.96250;3.01498
3692;0.96250;0.96250;0.96250;3.01498
3693;0.96250;0.96250;0.96250;3.01498
3694;0.96250;0.96250;0.96250;3.01498
3695;0.96250;0.96250;0.96250;3.01498
3696;0.96250;0.96250;0.96250;3.01498
3697;0.96250;0.96250;0.96250;3.01498
3698;0.96250;0.96250;0.96250;3.01498
3699;0.96250;0.96250;0.96250;3.01498
