Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3107;0.98750;0.98750;0.98750;2.92134
3108;0.98750;0.98750;0.98750;2.92134
3109;0.98750;0.98750;0.98750;2.92134
3110;0.98750;0.98750;0.98750;2.92134
3111;0.98750;0.98750;0.98750;2.92134
3112;0.98750;0.98750;0.98750;2.92134
3113;0.98750;0.98750;0.98750;2.92134
3114;0.98750;0.98750;0.98750;2.92134
3115;0.98750;0.98750;0.98750;2.93235
3116;0.98750;0.98750;0.98750;2.93235
3117;0.98750;0.98750;0.98750;2.93235
3118;0.98750;0.98750;0.98750;2.93235
3119;0.98750;0.98750;0.98750;2.93235
3120;0.98750;0.98750;0.98750;2.93235
3121;0.98750;0.98750;0.98750;2.93235
3122;0.98750;0.98750;0.98750;2.93235
3123;0.98750;0.98750;0.98750;2.93235
3124;0.98750;0.98750;0.98750;2.93235
3125;0.98750;0.98750;0.98750;2.93235
3126;0.98750;0.98750;0.98750;2.93235
3127;0.98750;0.98750;0.98750;2.93235
3128;0.98750;0.98750;0.98750;2.93235
3129;0.98750;0.98750;0.98750;2.93235
3130;0.98750;0.98750;0.98750;2.93235
3131;0.98750;0.98750;0.98750;2.93235
3132;0.98750;0.98750;0.98750;2.93235
3133;0.98750;0.98750;0.98750;2.93235
3134;0.98750;0.98750;0.98750;2.93235
3135;0.98750;0.98750;0.98750;2.93235
3136;0.98750;0.98750;0.98750;2.93235
3137;0.98750;0.98750;0.98750;2.93235
3138;0.98750;0.98750;0.98750;2.93235
3139;0.98750;0.98750;0.98750;2.93235
3140;0.98750;0.98750;0.98750;2.93235
3141;0.98750;0.98750;0.98750;2.93235
3142;0.98750;0.98750;0.98750;2.93235
3143;0.98750;0.98750;0.98750;2.93235
3144;0.98750;0.98750;0.98750;2.93235
3145;0.98750;0.98750;0.98750;2.93235
3146;0.98750;0.98750;0.98750;2.93235
3147;0.98750;0.98750;0.98750;2.93235
3148;0.98750;0.98750;0.98750;2.93235
3149;0.98750;0.98750;0.98750;2.93235
3150;0.98750;0.98750;0.98750;2.93235
3151;0.98750;0.98750;0.98750;2.93235
3152;0.98750;0.98750;0.98750;2.93235
3153;0.98750;0.98750;0.98750;2.93235
3154;0.98750;0.98750;0.98750;2.93235
3155;0.98750;0.98750;0.98750;2.93235
3156;0.98750;0.98750;0.98750;2.93235
3157;0.98750;0.98750;0.98750;2.93235
3158;0.98750;0.98750;0.98750;2.93235
3159;0.98750;0.98750;0.98750;2.93235
3160;0.98750;0.98750;0.98750;2.93235
3161;0.98750;0.98750;0.98750;2.93235
3162;0.98750;0.98750;0.98750;2.93235
3163;0.98750;0.98750;0.98750;2.93235
3164;0.98750;0.98750;0.98750;2.93235
3165;0.98750;0.98750;0.98750;2.93235
3166;0.98750;0.98750;0.98750;2.93235
3167;0.98750;0.98750;0.98750;2.93235
3168;0.98750;0.98750;0.98750;2.93235
3169;0.98750;0.98750;0.98750;2.93235
3170;0.98750;0.98750;0.98750;2.93235
3171;0.98750;0.98750;0.98750;2.93235
3172;0.98750;0.98750;0.98750;2.93235
3173;0.98750;0.98750;0.98750;2.93235
3174;0.98750;0.98750;0.98750;2.93235
3175;0.98750;0.98750;0.98750;2.93235
3176;0.98750;0.98750;0.98750;2.93235
3177;0.98750;0.98750;0.98750;2.93235
3178;0.98750;0.98750;0.98750;2.93235
3179;0.98750;0.98750;0.98750;2.93235
3180;0.98750;0.98750;0.98750;2.93235
3181;0.98750;0.98750;0.98750;2.93235
3182;0.98750;0.98750;0.98750;2.93235
3183;0.98750;0.98750;0.98750;2.93235
3184;0.98750;0.98750;0.98750;2.93235
3185;0.98750;0.98750;0.98750;2.93235
3186;0.98750;0.98750;0.98750;2.93235
3187;0.98750;0.98750;0.98750;2.93235
3188;0.98750;0.98750;0.98750;2.93235
3189;0.98750;0.98750;0.98750;2.93235
3190;0.98750;0.98750;0.98750;2.93235
3191;0.98750;0.98750;0.98750;2.93235
3192;0.98750;0.98750;0.98750;2.93235
3193;0.98750;0.98750;0.98750;2.93235
3194;0.98750;0.98750;0.98750;2.93235
3195;0.98750;0.98750;0.98750;2.93235
3196;0.98750;0.98750;0.98750;2.93235
3197;0.98750;0.98750;0.98750;2.93235
3198;0.98750;0.98750;0.98750;2.93235
3199;0.98750;0.98750;0.98750;2.93235
3200;0.98750;0.98750;0.98750;2.93235
3201;0.98750;0.98750;0.98750;2.93235
3202;0.98750;0.98750;0.98750;2.93235
3203;0.98750;0.98750;0.98750;2.93235
3204;0.98750;0.98750;0.98750;2.93235
3205;0.98750;0.98750;0.98750;2.93235
3206;0.98750;0.98750;0.98750;2.93235
3207;0.98750;0.98750;0.98750;2.93235
3208;0.98750;0.98750;0.98750;2.93235
3209;0.98750;0.98750;0.98750;2.93235
3210;0.98750;0.98750;0.98750;2.93235
3211;0.98750;0.98750;0.98750;2.93235
3212;0.98750;0.98750;0.98750;2.93235
3213;0.98750;0.98750;0.98750;2.93235
3214;0.98750;0.98750;0.98750;2.93235
3215;0.98750;0.98750;0.98750;2.93235
3216;0.98750;0.98750;0.98750;2.93235
3217;0.98750;0.98750;0.98750;2.93235
3218;0.98750;0.98750;0.98750;2.93235
3219;0.98750;0.98750;0.98750;2.93235
3220;0.98750;0.98750;0.98750;2.93235
3221;0.98750;0.98750;0.98750;2.93235
3222;0.98750;0.98750;0.98750;2.93235
3223;0.98750;0.98750;0.98750;2.93235
3224;0.98750;0.98750;0.98750;2.93235
3225;0.98750;0.98750;0.98750;2.93235
3226;0.98750;0.98750;0.98750;2.93235
3227;0.98750;0.98750;0.98750;2.93235
3228;0.98750;0.98750;0.98750;2.93235
3229;0.98750;0.98750;0.98750;2.93235
3230;0.98750;0.98750;0.98750;2.93235
3231;0.98750;0.98750;0.98750;2.93235
3232;0.98750;0.98750;0.98750;2.93235
3233;0.98750;0.98750;0.98750;2.93235
3234;0.98750;0.98750;0.98750;2.93235
3235;0.98750;0.98750;0.98750;2.93235
3236;0.98750;0.98750;0.98750;2.93235
3237;0.98750;0.98750;0.98750;2.93235
3238;0.98750;0.98750;0.98750;2.93235
3239;0.98750;0.98750;0.98750;2.93235
3240;0.98750;0.98750;0.98750;2.93235
3241;0.98750;0.98750;0.98750;2.93235
3242;0.98750;0.98750;0.98750;2.93235
3243;0.98750;0.98750;0.98750;2.93235
3244;0.98750;0.98750;0.98750;2.93235
3245;0.98750;0.98750;0.98750;2.93235
3246;0.98750;0.98750;0.98750;2.93235
3247;0.98750;0.98750;0.98750;2.93235
3248;0.98750;0.98750;0.98750;2.93235
3249;0.98750;0.98750;0.98750;2.93235
3250;0.98750;0.98750;0.98750;2.93235
3251;0.98750;0.98750;0.98750;2.93235
3252;0.98750;0.98750;0.98750;2.93235
3253;0.98750;0.98750;0.98750;2.93235
3254;0.98750;0.98750;0.98750;2.93235
3255;0.98750;0.98750;0.98750;2.93235
3256;0.98750;0.98750;0.98750;2.93235
3257;0.98750;0.98750;0.98750;2.93235
3258;0.98750;0.98750;0.98750;2.93235
3259;0.98750;0.98750;0.98750;2.93235
3260;0.98750;0.98750;0.98750;2.93235
3261;0.98750;0.98750;0.98750;2.93235
3262;0.98750;0.98750;0.98750;2.93235
3263;0.98750;0.98750;0.98750;2.93235
3264;0.98750;0.98750;0.98750;2.93235
3265;0.98750;0.98750;0.98750;2.93235
3266;0.98750;0.98750;0.98750;2.93235
3267;0.98750;0.98750;0.98750;2.93235
3268;0.98750;0.98750;0.98750;2.93235
3269;0.98750;0.98750;0.98750;2.93235
3270;0.98750;0.98750;0.98750;2.93235
3271;0.98750;0.98750;0.98750;2.93235
3272;0.98750;0.98750;0.98750;2.93235
3273;0.98750;0.98750;0.98750;2.93235
3274;0.98750;0.98750;0.98750;2.93235
3275;0.98750;0.98750;0.98750;2.93235
3276;0.98750;0.98750;0.98750;2.93235
3277;0.98750;0.98750;0.98750;2.93235
3278;0.98750;0.98750;0.98750;2.93235
3279;0.98750;0.98750;0.98750;2.93235
3280;0.98750;0.98750;0.98750;2.93235
3281;0.98750;0.98750;0.98750;2.93235
3282;0.98750;0.98750;0.98750;2.93235
3283;0.98750;0.98750;0.98750;2.93235
3284;0.98750;0.98750;0.98750;2.93235
3285;0.98750;0.98750;0.98750;2.93235
3286;0.98750;0.98750;0.98750;2.93235
3287;0.98750;0.98750;0.98750;2.93235
3288;0.98750;0.98750;0.98750;2.93235
3289;0.98750;0.98750;0.98750;2.93235
3290;0.98750;0.98750;0.98750;2.93235
3291;0.98750;0.98750;0.98750;2.93235
3292;0.98750;0.98750;0.98750;2.93235
3293;0.98750;0.98750;0.98750;2.93235
3294;0.98750;0.98750;0.98750;2.93235
3295;0.98750;0.98750;0.98750;2.93235
3296;0.98750;0.98750;0.98750;2.93235
3297;0.98750;0.98750;0.98750;2.93235
3298;0.98750;0.98750;0.98750;2.93235
3299;0.98750;0.98750;0.98750;2.93235
3300;0.98750;0.98750;0.98750;2.93235
3301;0.98750;0.98750;0.98750;2.93235
3302;0.98750;0.98750;0.98750;2.93235
3303;0.98750;0.98750;0.98750;2.93235
3304;0.98750;0.98750;0.98750;2.93235
3305;0.98750;0.98750;0.98750;2.93235
3306;0.98750;0.98750;0.98750;2.93235
3307;0.98750;0.98750;0.98750;2.93235
3308;0.98750;0.98750;0.98750;2.93235
3309;0.98750;0.98750;0.98750;2.93235
3310;0.98750;0.98750;0.98750;2.93235
3311;0.98750;0.98750;0.98750;2.93235
3312;0.98750;0.98750;0.98750;2.93235
3313;0.98750;0.98750;0.98750;2.93235
3314;0.98750;0.98750;0.98750;2.93235
3315;0.98750;0.98750;0.98750;2.93235
3316;0.98750;0.98750;0.98750;2.93235
3317;0.98750;0.98750;0.98750;2.93235
3318;0.98750;0.98750;0.98750;2.93235
3319;0.98750;0.98750;0.98750;2.93235
3320;0.98750;0.98750;0.98750;2.93235
3321;0.98750;0.98750;0.98750;2.93235
3322;0.98750;0.98750;0.98750;2.93235
3323;0.98750;0.98750;0.98750;2.93235
3324;0.98750;0.98750;0.98750;2.93235
3325;0.98750;0.98750;0.98750;2.93235
3326;0.98750;0.98750;0.98750;2.93235
3327;0.98750;0.98750;0.98750;2.93235
3328;0.98750;0.98750;0.98750;2.93235
3329;0.98750;0.98750;0.98750;2.93235
3330;0.98750;0.98750;0.98750;2.93235
3331;0.98750;0.98750;0.98750;2.93235
3332;0.98750;0.98750;0.98750;2.93235
3333;0.98750;0.98750;0.98750;2.93235
3334;0.98750;0.98750;0.98750;2.93235
3335;0.98750;0.98750;0.98750;2.93235
3336;0.98750;0.98750;0.98750;2.93235
3337;0.98750;0.98750;0.98750;2.93235
3338;0.98750;0.98750;0.98750;2.93235
3339;0.98750;0.98750;0.98750;2.93235
3340;0.98750;0.98750;0.98750;2.93235
3341;0.98750;0.98750;0.98750;2.93235
3342;0.98750;0.98750;0.98750;2.93235
3343;0.98750;0.98750;0.98750;2.93235
3344;0.98750;0.98750;0.98750;2.93235
3345;0.98750;0.98750;0.98750;2.93235
3346;0.98750;0.98750;0.98750;2.93235
3347;0.98750;0.98750;0.98750;2.93235
3348;0.98750;0.98750;0.98750;2.93235
3349;0.98750;0.98750;0.98750;2.93235
3350;0.98750;0.98750;0.98750;2.93235
3351;0.98750;0.98750;0.98750;2.93235
3352;0.98750;0.98750;0.98750;2.93235
3353;0.98750;0.98750;0.98750;2.93235
3354;0.98750;0.98750;0.98750;2.93235
3355;0.98750;0.98750;0.98750;2.93235
3356;0.98750;0.98750;0.98750;2.93235
3357;0.98750;0.98750;0.98750;2.93235
3358;0.98750;0.98750;0.98750;2.93235
3359;0.98750;0.98750;0.98750;2.93235
3360;0.98750;0.98750;0.98750;2.93235
3361;0.98750;0.98750;0.98750;2.93235
3362;0.98750;0.98750;0.98750;2.93235
3363;0.98750;0.98750;0.98750;2.93235
3364;0.98750;0.98750;0.98750;2.93235
3365;0.98750;0.98750;0.98750;2.93235
3366;0.98750;0.98750;0.98750;2.93235
3367;0.98750;0.98750;0.98750;2.93235
3368;0.98750;0.98750;0.98750;2.93235
3369;0.98750;0.98750;0.98750;2.93235
3370;0.98750;0.98750;0.98750;2.93235
3371;0.98750;0.98750;0.98750;2.93235
3372;0.98750;0.98750;0.98750;2.93235
3373;0.98750;0.98750;0.98750;2.93235
3374;0.98750;0.98750;0.98750;2.93235
3375;0.98750;0.98750;0.98750;2.93235
3376;0.98750;0.98750;0.98750;2.93235
3377;0.98750;0.98750;0.98750;2.93235
3378;0.98750;0.98750;0.98750;2.93235
3379;0.98750;0.98750;0.98750;2.93235
3380;0.98750;0.98750;0.98750;2.93235
3381;0.98750;0.98750;0.98750;2.93235
3382;0.98750;0.98750;0.98750;2.93235
3383;0.98750;0.98750;0.98750;2.93235
3384;0.98750;0.98750;0.98750;2.93235
3385;0.98750;0.98750;0.98750;2.93235
3386;0.98750;0.98750;0.98750;2.93235
3387;0.98750;0.98750;0.98750;2.93235
3388;0.98750;0.98750;0.98750;2.93235
3389;0.98750;0.98750;0.98750;2.93235
3390;0.98750;0.98750;0.98750;2.93235
3391;0.98750;0.98750;0.98750;2.93235
3392;0.98750;0.98750;0.98750;2.93235
3393;0.98750;0.98750;0.98750;2.93235
3394;0.98750;0.98750;0.98750;2.93235
3395;0.98750;0.98750;0.98750;2.93235
3396;0.98750;0.98750;0.98750;2.93235
3397;0.98750;0.98750;0.98750;2.93235
3398;0.98750;0.98750;0.98750;2.93235
3399;0.98750;0.98750;0.98750;2.93235
3400;0.98750;0.98750;0.98750;2.93235
3401;0.98750;0.98750;0.98750;2.93235
3402;0.98750;0.98750;0.98750;2.93235
3403;0.98750;0.98750;0.98750;2.93235
3404;0.98750;0.98750;0.98750;2.93235
3405;0.98750;0.98750;0.98750;2.93235
3406;0.98750;0.98750;0.98750;2.93235
3407;0.98750;0.98750;0.98750;2.93235
3408;0.98750;0.98750;0.98750;2.93235
3409;0.98750;0.98750;0.98750;2.93235
3410;0.98750;0.98750;0.98750;2.93235
3411;0.98750;0.98750;0.98750;2.93235
3412;0.98750;0.98750;0.98750;2.93235
3413;0.98750;0.98750;0.98750;2.93235
3414;0.98750;0.98750;0.98750;2.93235
3415;0.98750;0.98750;0.98750;2.93235
3416;0.98750;0.98750;0.98750;2.93235
3417;0.98750;0.98750;0.98750;2.93235
3418;0.98750;0.98750;0.98750;2.93235
3419;0.98750;0.98750;0.98750;2.93235
3420;0.98750;0.98750;0.98750;2.93235
3421;0.98750;0.98750;0.98750;2.93235
3422;0.98750;0.98750;0.98750;2.93235
3423;0.98750;0.98750;0.98750;2.93235
3424;0.98750;0.98750;0.98750;2.93235
3425;0.98750;0.98750;0.98750;2.93235
3426;0.98750;0.98750;0.98750;2.93235
3427;0.98750;0.98750;0.98750;2.93235
3428;0.98750;0.98750;0.98750;2.93235
3429;0.98750;0.98750;0.98750;2.93235
3430;0.98750;0.98750;0.98750;2.93235
3431;0.98750;0.98750;0.98750;2.93235
3432;0.98750;0.98750;0.98750;2.93235
3433;0.98750;0.98750;0.98750;2.93235
3434;0.98750;0.98750;0.98750;2.93235
3435;0.98750;0.98750;0.98750;2.93235
3436;0.98750;0.98750;0.98750;2.93235
3437;0.98750;0.98750;0.98750;2.93235
3438;0.98750;0.98750;0.98750;2.93235
3439;0.98750;0.98750;0.98750;2.93235
3440;0.98750;0.98750;0.98750;2.93235
3441;0.98750;0.98750;0.98750;2.93235
3442;0.98750;0.98750;0.98750;2.93235
3443;0.98750;0.98750;0.98750;2.93235
3444;0.98750;0.98750;0.98750;2.93235
3445;0.98750;0.98750;0.98750;2.93235
3446;0.98750;0.98750;0.98750;2.93235
3447;0.98750;0.98750;0.98750;2.93235
3448;0.98750;0.98750;0.98750;2.93235
3449;0.98750;0.98750;0.98750;2.93235
3450;0.98750;0.98750;0.98750;2.93235
3451;0.98750;0.98750;0.98750;2.93235
3452;0.98750;0.98750;0.98750;2.93235
3453;0.98750;0.98750;0.98750;2.93235
3454;0.98750;0.98750;0.98750;2.93235
3455;0.98750;0.98750;0.98750;2.93235
3456;0.98750;0.98750;0.98750;2.93235
3457;0.98750;0.98750;0.98750;2.93235
3458;0.98750;0.98750;0.98750;2.93235
3459;0.98750;0.98750;0.98750;2.93235
3460;0.98750;0.98750;0.98750;2.93235
3461;0.98750;0.98750;0.98750;2.93235
3462;0.98750;0.98750;0.98750;2.93235
3463;0.98750;0.98750;0.98750;2.93235
3464;0.98750;0.98750;0.98750;2.93235
3465;0.98750;0.98750;0.98750;2.93235
3466;0.98750;0.98750;0.98750;2.93235
3467;0.98750;0.98750;0.98750;2.93235
3468;0.98750;0.98750;0.98750;2.93235
3469;0.98750;0.98750;0.98750;2.93235
3470;0.98750;0.98750;0.98750;2.93235
3471;0.98750;0.98750;0.98750;2.93235
3472;0.98750;0.98750;0.98750;2.93235
3473;0.98750;0.98750;0.98750;2.93235
3474;0.98750;0.98750;0.98750;2.93235
3475;0.98750;0.98750;0.98750;2.93235
3476;0.98750;0.98750;0.98750;2.93235
3477;0.98750;0.98750;0.98750;2.93235
3478;0.98750;0.98750;0.98750;2.93235
3479;0.98750;0.98750;0.98750;2.93235
3480;0.98750;0.98750;0.98750;2.93235
3481;0.98750;0.98750;0.98750;2.93235
3482;0.98750;0.98750;0.98750;2.93235
3483;0.98750;0.98750;0.98750;2.93235
3484;0.98750;0.98750;0.98750;2.93235
3485;0.98750;0.98750;0.98750;2.93235
3486;0.98750;0.98750;0.98750;2.93235
3487;0.98750;0.98750;0.98750;2.93235
3488;0.98750;0.98750;0.98750;2.93235
3489;0.98750;0.98750;0.98750;2.93235
3490;0.98750;0.98750;0.98750;2.93235
3491;0.98750;0.98750;0.98750;2.93235
3492;0.98750;0.98750;0.98750;2.93235
3493;0.98750;0.98750;0.98750;2.93235
3494;0.98750;0.98750;0.98750;2.93235
3495;0.98750;0.98750;0.98750;2.93235
3496;0.98750;0.98750;0.98750;2.93235
3497;0.98750;0.98750;0.98750;2.93235
3498;0.98750;0.98750;0.98750;2.93235
3499;0.98750;0.98750;0.98750;2.93235
3500;0.98750;0.98750;0.98750;2.93235
3501;0.98750;0.98750;0.98750;2.93235
3502;0.98750;0.98750;0.98750;2.93235
3503;0.98750;0.98750;0.98750;2.93235
3504;0.98750;0.98750;0.98750;2.93235
3505;0.98750;0.98750;0.98750;2.93235
3506;0.98750;0.98750;0.98750;2.93235
3507;0.98750;0.98750;0.98750;2.93235
3508;0.98750;0.98750;0.98750;2.93235
3509;0.98750;0.98750;0.98750;2.93235
3510;0.98750;0.98750;0.98750;2.93235
3511;0.98750;0.98750;0.98750;2.93235
3512;0.98750;0.98750;0.98750;2.93235
3513;0.98750;0.98750;0.98750;2.93235
3514;0.98750;0.98750;0.98750;2.93235
3515;0.98750;0.98750;0.98750;2.93235
3516;0.98750;0.98750;0.98750;2.93235
3517;0.98750;0.98750;0.98750;2.93235
3518;0.98750;0.98750;0.98750;2.93235
3519;0.98750;0.98750;0.98750;2.93235
3520;0.98750;0.98750;0.98750;2.93235
3521;0.98750;0.98750;0.98750;2.93235
3522;0.98750;0.98750;0.98750;2.93235
3523;0.98750;0.98750;0.98750;2.93235
3524;0.98750;0.98750;0.98750;2.93235
3525;0.98750;0.98750;0.98750;2.93235
3526;0.98750;0.98750;0.98750;2.93235
3527;0.98750;0.98750;0.98750;2.93235
3528;0.98750;0.98750;0.98750;2.93235
3529;0.98750;0.98750;0.98750;2.93235
3530;0.98750;0.98750;0.98750;2.93235
3531;0.98750;0.98750;0.98750;2.93235
3532;0.98750;0.98750;0.98750;2.93235
3533;0.98750;0.98750;0.98750;2.93235
3534;0.98750;0.98750;0.98750;2.93235
3535;0.98750;0.98750;0.98750;2.93235
3536;0.98750;0.98750;0.98750;2.93235
3537;0.98750;0.98750;0.98750;2.93235
3538;0.98750;0.98750;0.98750;2.93235
3539;0.98750;0.98750;0.98750;2.93235
3540;0.98750;0.98750;0.98750;2.93235
3541;0.98750;0.98750;0.98750;2.93235
3542;0.98750;0.98750;0.98750;2.93235
3543;0.98750;0.98750;0.98750;2.93235
3544;0.98750;0.98750;0.98750;2.93235
3545;0.98750;0.98750;0.98750;2.93235
3546;0.98750;0.98750;0.98750;2.93235
3547;0.98750;0.98750;0.98750;2.93235
3548;0.98750;0.98750;0.98750;2.93235
3549;0.98750;0.98750;0.98750;2.93235
3550;0.98750;0.98750;0.98750;2.93235
3551;0.98750;0.98750;0.98750;2.93235
3552;0.98750;0.98750;0.98750;2.93235
3553;0.98750;0.98750;0.98750;2.93235
3554;0.98750;0.98750;0.98750;2.93235
3555;0.98750;0.98750;0.98750;2.93235
3556;0.98750;0.98750;0.98750;2.93235
3557;0.98750;0.98750;0.98750;2.93235
3558;0.98750;0.98750;0.98750;2.93235
3559;0.98750;0.98750;0.98750;2.93235
3560;0.98750;0.98750;0.98750;2.93235
3561;0.98750;0.98750;0.98750;2.93235
3562;0.98750;0.98750;0.98750;2.93235
3563;0.98750;0.98750;0.98750;2.93235
3564;0.98750;0.98750;0.98750;2.93235
3565;0.98750;0.98750;0.98750;2.93235
3566;0.98750;0.98750;0.98750;2.93235
3567;0.98750;0.98750;0.98750;2.93235
3568;0.98750;0.98750;0.98750;2.93235
3569;0.98750;0.98750;0.98750;2.93235
3570;0.98750;0.98750;0.98750;2.93235
3571;0.98750;0.98750;0.98750;2.93235
3572;0.98750;0.98750;0.98750;2.93235
3573;0.98750;0.98750;0.98750;2.93235
3574;0.98750;0.98750;0.98750;2.93235
3575;0.98750;0.98750;0.98750;2.93235
3576;0.98750;0.98750;0.98750;2.93235
3577;0.98750;0.98750;0.98750;2.93235
3578;0.98750;0.98750;0.98750;2.93235
3579;0.98750;0.98750;0.98750;2.93235
3580;0.98750;0.98750;0.98750;2.93235
3581;0.98750;0.98750;0.98750;2.93235
3582;0.98750;0.98750;0.98750;2.93235
3583;0.98750;0.98750;0.98750;2.93235
3584;0.98750;0.98750;0.98750;2.93235
3585;0.98750;0.98750;0.98750;2.93235
3586;0.98750;0.98750;0.98750;2.93235
3587;0.98750;0.98750;0.98750;2.93235
3588;0.98750;0.98750;0.98750;2.93235
3589;0.98750;0.98750;0.98750;2.93235
3590;0.98750;0.98750;0.98750;2.93235
3591;0.98750;0.98750;0.98750;2.93235
3592;0.98750;0.98750;0.98750;2.93235
3593;0.98750;0.98750;0.98750;2.93235
3594;0.98750;0.98750;0.98750;2.93235
3595;0.98750;0.98750;0.98750;2.93235
3596;0.98750;0.98750;0.98750;2.93235
3597;0.98750;0.98750;0.98750;2.93235
3598;0.98750;0.98750;0.98750;2.93235
3599;0.98750;0.98750;0.98750;2.93235
3600;0.98750;0.98750;0.98750;2.93235
3601;0.98750;0.98750;0.98750;2.93235
3602;0.98750;0.98750;0.98750;2.93235
3603;0.98750;0.98750;0.98750;2.93235
3604;0.98750;0.98750;0.98750;2.93235
3605;0.98750;0.98750;0.98750;2.93235
3606;0.98750;0.98750;0.98750;2.93235
3607;0.98750;0.98750;0.98750;2.93235
3608;0.98750;0.98750;0.98750;2.93235
3609;0.98750;0.98750;0.98750;2.93235
3610;0.98750;0.98750;0.98750;2.93235
3611;0.98750;0.98750;0.98750;2.93235
3612;0.98750;0.98750;0.98750;2.93235
3613;0.98750;0.98750;0.98750;2.93235
3614;0.98750;0.98750;0.98750;2.93235
3615;0.98750;0.98750;0.98750;2.93235
3616;0.98750;0.98750;0.98750;2.93235
3617;0.98750;0.98750;0.98750;2.93235
3618;0.98750;0.98750;0.98750;2.93235
3619;0.98750;0.98750;0.98750;2.93235
3620;0.98750;0.98750;0.98750;2.93235
3621;0.98750;0.98750;0.98750;2.93235
3622;0.98750;0.98750;0.98750;2.93235
3623;0.98750;0.98750;0.98750;2.93235
3624;0.98750;0.98750;0.98750;2.93235
3625;0.98750;0.98750;0.98750;2.93235
3626;0.98750;0.98750;0.98750;2.93235
3627;0.98750;0.98750;0.98750;2.93235
3628;0.98750;0.98750;0.98750;2.93235
3629;0.98750;0.98750;0.98750;2.93235
3630;0.98750;0.98750;0.98750;2.93235
3631;0.98750;0.98750;0.98750;2.93235
3632;0.98750;0.98750;0.98750;2.93235
3633;0.98750;0.98750;0.98750;2.93235
3634;0.98750;0.98750;0.98750;2.93235
3635;0.98750;0.98750;0.98750;2.93235
3636;0.98750;0.98750;0.98750;2.93235
3637;0.98750;0.98750;0.98750;2.93235
3638;0.98750;0.98750;0.98750;2.93235
3639;0.98750;0.98750;0.98750;2.93235
3640;0.98750;0.98750;0.98750;2.93235
3641;0.98750;0.98750;0.98750;2.93235
3642;0.98750;0.98750;0.98750;2.93235
3643;0.98750;0.98750;0.98750;2.93235
3644;0.98750;0.98750;0.98750;2.93235
3645;0.98750;0.98750;0.98750;2.93235
3646;0.98750;0.98750;0.98750;2.93235
3647;0.98750;0.98750;0.98750;2.93235
3648;0.98750;0.98750;0.98750;2.93235
3649;0.98750;0.98750;0.98750;2.93235
3650;0.98750;0.98750;0.98750;2.93235
3651;0.98750;0.98750;0.98750;2.93235
3652;0.98750;0.98750;0.98750;2.93235
3653;0.98750;0.98750;0.98750;2.93235
3654;0.98750;0.98750;0.98750;2.93235
3655;0.98750;0.98750;0.98750;2.93235
3656;0.98750;0.98750;0.98750;2.93235
3657;0.98750;0.98750;0.98750;2.93235
3658;0.98750;0.98750;0.98750;2.93235
3659;0.98750;0.98750;0.98750;2.93235
3660;0.98750;0.98750;0.98750;2.93235
3661;0.98750;0.98750;0.98750;2.93235
3662;0.98750;0.98750;0.98750;2.93235
3663;0.98750;0.98750;0.98750;2.93235
3664;0.98750;0.98750;0.98750;2.93235
3665;0.98750;0.98750;0.98750;2.93235
3666;0.98750;0.98750;0.98750;2.93235
3667;0.98750;0.98750;0.98750;2.93235
3668;0.98750;0.98750;0.98750;2.93235
3669;0.98750;0.98750;0.98750;2.93235
3670;0.98750;0.98750;0.98750;2.93235
3671;0.98750;0.98750;0.98750;2.93235
3672;0.98750;0.98750;0.98750;2.93235
3673;0.98750;0.98750;0.98750;2.93235
3674;0.98750;0.98750;0.98750;2.93235
3675;0.98750;0.98750;0.98750;2.93235
3676;0.98750;0.98750;0.98750;2.93235
3677;0.98750;0.98750;0.98750;2.93235
3678;0.98750;0.98750;0.98750;2.93235
3679;0.98750;0.98750;0.98750;2.93235
3680;0.98750;0.98750;0.98750;2.93235
3681;0.98750;0.98750;0.98750;2.93235
3682;0.98750;0.98750;0.98750;2.93235
3683;0.98750;0.98750;0.98750;2.93235
3684;0.98750;0.98750;0.98750;2.93235
3685;0.98750;0.98750;0.98750;2.93235
3686;0.98750;0.98750;0.98750;2.93235
3687;0.98750;0.98750;0.98750;2.93235
3688;0.98750;0.98750;0.98750;2.93235
3689;0.98750;0.98750;0.98750;2.93235
3690;0.98750;0.98750;0.98750;2.93235
3691;0.98750;0.98750;0.98750;2.93235
3692;0.98750;0.98750;0.98750;2.93235
3693;0.98750;0.98750;0.98750;2.93235
3694;0.98750;0.98750;0.98750;2.93235
3695;0.98750;0.98750;0.98750;2.93235
3696;0.98750;0.98750;0.98750;2.93235
3697;0.98750;0.98750;0.98750;2.93235
3698;0.98750;0.98750;0.98750;2.93235
3699;0.98750;0.98750;0.98750;2.93235
3700;0.98750;0.98750;0.98750;2.93235
3701;0.98750;0.98750;0.98750;2.93235
3702;0.98750;0.98750;0.98750;2.93235
3703;0.98750;0.98750;0.98750;2.93235
3704;0.98750;0.98750;0.98750;2.93235
3705;0.98750;0.98750;0.98750;2.93235
3706;0.98750;0.98750;0.98750;2.93235
3707;0.98750;0.98750;0.98750;2.93235
3708;0.98750;0.98750;0.98750;2.93235
3709;0.98750;0.98750;0.98750;2.93235
3710;0.98750;0.98750;0.98750;2.93235
3711;0.98750;0.98750;0.98750;2.93235
3712;0.98750;0.98750;0.98750;2.93235
3713;0.98750;0.98750;0.98750;2.93235
