Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3098;0.95526;0.96111;0.95000;3.13607
3099;0.95526;0.96111;0.95000;3.13607
3100;0.95526;0.96111;0.95000;3.13607
3101;0.95526;0.96111;0.95000;3.13607
3102;0.95526;0.96111;0.95000;3.13607
3103;0.95526;0.96111;0.95000;3.13607
3104;0.95526;0.96111;0.95000;3.13607
3105;0.95526;0.96111;0.95000;3.13607
3106;0.95526;0.96111;0.95000;3.13607
3107;0.95526;0.96111;0.95000;3.13607
3108;0.95526;0.96111;0.95000;3.13607
3109;0.95526;0.96111;0.95000;3.13607
3110;0.95526;0.96111;0.95000;3.13607
3111;0.95526;0.96111;0.95000;3.13607
3112;0.95526;0.96111;0.95000;3.13607
3113;0.95526;0.96111;0.95000;3.13607
3114;0.95526;0.96111;0.95000;3.13607
3115;0.95526;0.96111;0.95000;3.13607
3116;0.95526;0.96111;0.95000;3.13607
3117;0.95526;0.96111;0.95000;3.13607
3118;0.95526;0.96111;0.95000;3.13607
3119;0.95526;0.96111;0.95000;3.13607
3120;0.95526;0.96111;0.95000;3.13607
3121;0.95526;0.96111;0.95000;3.13607
3122;0.95526;0.96111;0.95000;3.13607
3123;0.95526;0.96111;0.95000;3.13607
3124;0.95526;0.96111;0.95000;3.13607
3125;0.95526;0.96111;0.95000;3.13607
3126;0.95526;0.96111;0.95000;3.13607
3127;0.95526;0.96111;0.95000;3.13607
3128;0.95526;0.96111;0.95000;3.13607
3129;0.95526;0.96111;0.95000;3.13607
3130;0.95526;0.96111;0.95000;3.13607
3131;0.95526;0.96111;0.95000;3.13607
3132;0.95526;0.96111;0.95000;3.13607
3133;0.95526;0.96111;0.95000;3.13607
3134;0.95526;0.96111;0.95000;3.13607
3135;0.95526;0.96111;0.95000;3.13607
3136;0.95526;0.96111;0.95000;3.13607
3137;0.95526;0.96111;0.95000;3.13607
3138;0.95526;0.96111;0.95000;3.13607
3139;0.95526;0.96111;0.95000;3.13607
3140;0.95526;0.96111;0.95000;3.13607
3141;0.95526;0.96111;0.95000;3.13607
3142;0.95526;0.96111;0.95000;3.13607
3143;0.95526;0.96111;0.95000;3.13607
3144;0.95526;0.96111;0.95000;3.13607
3145;0.95526;0.96111;0.95000;3.13607
3146;0.95526;0.96111;0.95000;3.13607
3147;0.95526;0.96111;0.95000;3.13607
3148;0.95526;0.96111;0.95000;3.13607
3149;0.95526;0.96111;0.95000;3.13607
3150;0.95526;0.96111;0.95000;3.13607
3151;0.95526;0.96111;0.95000;3.13607
3152;0.95526;0.96111;0.95000;3.13607
3153;0.95526;0.96111;0.95000;3.13607
3154;0.95526;0.96111;0.95000;3.13607
3155;0.95526;0.96111;0.95000;3.13607
3156;0.95526;0.96111;0.95000;3.13607
3157;0.95526;0.96111;0.95000;3.13607
3158;0.95526;0.96111;0.95000;3.13607
3159;0.95526;0.96111;0.95000;3.13607
3160;0.95526;0.96111;0.95000;3.13607
3161;0.95526;0.96111;0.95000;3.13607
3162;0.95526;0.96111;0.95000;3.13607
3163;0.95526;0.96111;0.95000;3.13607
3164;0.95526;0.96111;0.95000;3.13607
3165;0.95526;0.96111;0.95000;3.13607
3166;0.95526;0.96111;0.95000;3.13607
3167;0.95526;0.96111;0.95000;3.13607
3168;0.95526;0.96111;0.95000;3.13607
3169;0.95526;0.96111;0.95000;3.13607
3170;0.95526;0.96111;0.95000;3.13607
3171;0.95526;0.96111;0.95000;3.13607
3172;0.95526;0.96111;0.95000;3.13607
3173;0.95526;0.96111;0.95000;3.13607
3174;0.95526;0.96111;0.95000;3.13607
3175;0.95526;0.96111;0.95000;3.13607
3176;0.95526;0.96111;0.95000;3.13607
3177;0.95526;0.96111;0.95000;3.13607
3178;0.95526;0.96111;0.95000;3.13607
3179;0.95526;0.96111;0.95000;3.13607
3180;0.95526;0.96111;0.95000;3.13607
3181;0.95526;0.96111;0.95000;3.13607
3182;0.95526;0.96111;0.95000;3.13607
3183;0.95526;0.96111;0.95000;3.13607
3184;0.95526;0.96111;0.95000;3.13607
3185;0.95526;0.96111;0.95000;3.13607
3186;0.95526;0.96111;0.95000;3.13607
3187;0.95526;0.96111;0.95000;3.13607
3188;0.95526;0.96111;0.95000;3.13607
3189;0.95526;0.96111;0.95000;3.13607
3190;0.95526;0.96111;0.95000;3.13607
3191;0.95526;0.96111;0.95000;3.13607
3192;0.95526;0.96111;0.95000;3.13607
3193;0.95526;0.96111;0.95000;3.13607
3194;0.95526;0.96111;0.95000;3.13607
3195;0.95526;0.96111;0.95000;3.13607
3196;0.95526;0.96111;0.95000;3.13607
3197;0.95526;0.96111;0.95000;3.13607
3198;0.95526;0.96111;0.95000;3.13607
3199;0.95526;0.96111;0.95000;3.13607
3200;0.95526;0.96111;0.95000;3.13607
3201;0.95526;0.96111;0.95000;3.13607
3202;0.95526;0.96111;0.95000;3.13607
3203;0.95526;0.96111;0.95000;3.13607
3204;0.95526;0.96111;0.95000;3.13607
3205;0.95526;0.96111;0.95000;3.13607
3206;0.95526;0.96111;0.95000;3.13607
3207;0.95526;0.96111;0.95000;3.13607
3208;0.95526;0.96111;0.95000;3.13607
3209;0.95526;0.96111;0.95000;3.13607
3210;0.95526;0.96111;0.95000;3.13607
3211;0.95526;0.96111;0.95000;3.13607
3212;0.95526;0.96111;0.95000;3.13607
3213;0.95526;0.96111;0.95000;3.13607
3214;0.95526;0.96111;0.95000;3.13607
3215;0.95526;0.96111;0.95000;3.13607
3216;0.95526;0.96111;0.95000;3.13607
3217;0.95526;0.96111;0.95000;3.13607
3218;0.95526;0.96111;0.95000;3.13607
3219;0.95526;0.96111;0.95000;3.13607
3220;0.95526;0.96111;0.95000;3.13607
3221;0.95526;0.96111;0.95000;3.13607
3222;0.95526;0.96111;0.95000;3.13607
3223;0.95526;0.96111;0.95000;3.13607
3224;0.95526;0.96111;0.95000;3.13607
3225;0.95526;0.96111;0.95000;3.13607
3226;0.95526;0.96111;0.95000;3.13607
3227;0.95526;0.96111;0.95000;3.13607
3228;0.95526;0.96111;0.95000;3.13607
3229;0.95526;0.96111;0.95000;3.13607
3230;0.95526;0.96111;0.95000;3.13607
3231;0.95526;0.96111;0.95000;3.13607
3232;0.95526;0.96111;0.95000;3.13607
3233;0.95526;0.96111;0.95000;3.13607
3234;0.95526;0.96111;0.95000;3.13607
3235;0.95526;0.96111;0.95000;3.13607
3236;0.95526;0.96111;0.95000;3.13607
3237;0.95526;0.96111;0.95000;3.13607
3238;0.95526;0.96111;0.95000;3.13607
3239;0.95526;0.96111;0.95000;3.13607
3240;0.95526;0.96111;0.95000;3.13607
3241;0.95526;0.96111;0.95000;3.13607
3242;0.95526;0.96111;0.95000;3.13607
3243;0.95526;0.96111;0.95000;3.13607
3244;0.95526;0.96111;0.95000;3.13607
3245;0.95526;0.96111;0.95000;3.13607
3246;0.95526;0.96111;0.95000;3.13607
3247;0.95526;0.96111;0.95000;3.13607
3248;0.95526;0.96111;0.95000;3.13607
3249;0.95526;0.96111;0.95000;3.13607
3250;0.95526;0.96111;0.95000;3.13607
3251;0.95526;0.96111;0.95000;3.13607
3252;0.95526;0.96111;0.95000;3.13607
3253;0.95526;0.96111;0.95000;3.13607
3254;0.95526;0.96111;0.95000;3.13607
3255;0.95526;0.96111;0.95000;3.13607
3256;0.95526;0.96111;0.95000;3.13607
3257;0.95526;0.96111;0.95000;3.13607
3258;0.95526;0.96111;0.95000;3.13607
3259;0.95526;0.96111;0.95000;3.13607
3260;0.95526;0.96111;0.95000;3.13607
3261;0.95526;0.96111;0.95000;3.13607
3262;0.95526;0.96111;0.95000;3.13607
3263;0.95526;0.96111;0.95000;3.13607
3264;0.95526;0.96111;0.95000;3.13607
3265;0.95526;0.96111;0.95000;3.13607
3266;0.95526;0.96111;0.95000;3.13607
3267;0.95526;0.96111;0.95000;3.13607
3268;0.95526;0.96111;0.95000;3.13607
3269;0.95526;0.96111;0.95000;3.13607
3270;0.95526;0.96111;0.95000;3.13607
3271;0.95526;0.96111;0.95000;3.13607
3272;0.95526;0.96111;0.95000;3.13607
3273;0.95526;0.96111;0.95000;3.13607
3274;0.95526;0.96111;0.95000;3.13607
3275;0.95526;0.96111;0.95000;3.13607
3276;0.95526;0.96111;0.95000;3.13607
3277;0.95526;0.96111;0.95000;3.13607
3278;0.95526;0.96111;0.95000;3.13607
3279;0.95526;0.96111;0.95000;3.13607
3280;0.95526;0.96111;0.95000;3.13607
3281;0.95526;0.96111;0.95000;3.13607
3282;0.95526;0.96111;0.95000;3.13607
3283;0.95526;0.96111;0.95000;3.13607
3284;0.95526;0.96111;0.95000;3.13607
3285;0.95526;0.96111;0.95000;3.13607
3286;0.95526;0.96111;0.95000;3.13607
3287;0.95526;0.96111;0.95000;3.13607
3288;0.95526;0.96111;0.95000;3.13607
3289;0.95526;0.96111;0.95000;3.13607
3290;0.95526;0.96111;0.95000;3.13607
3291;0.95526;0.96111;0.95000;3.13607
3292;0.95526;0.96111;0.95000;3.13607
3293;0.95526;0.96111;0.95000;3.13607
3294;0.95526;0.96111;0.95000;3.13607
3295;0.95526;0.96111;0.95000;3.13607
3296;0.95526;0.96111;0.95000;3.13607
3297;0.95526;0.96111;0.95000;3.13607
3298;0.95526;0.96111;0.95000;3.13607
3299;0.95526;0.96111;0.95000;3.13607
3300;0.95526;0.96111;0.95000;3.13607
3301;0.95526;0.96111;0.95000;3.13607
3302;0.95526;0.96111;0.95000;3.13607
3303;0.95526;0.96111;0.95000;3.13607
3304;0.95526;0.96111;0.95000;3.13607
3305;0.95526;0.96111;0.95000;3.13607
3306;0.95526;0.96111;0.95000;3.13607
3307;0.95526;0.96111;0.95000;3.13607
3308;0.95526;0.96111;0.95000;3.16026
3309;0.95526;0.96111;0.95000;3.16026
3310;0.95526;0.96111;0.95000;3.16026
3311;0.95526;0.96111;0.95000;3.16026
3312;0.95526;0.96111;0.95000;3.16026
3313;0.95526;0.96111;0.95000;3.16026
3314;0.95526;0.96111;0.95000;3.16026
3315;0.95526;0.96111;0.95000;3.16026
3316;0.95526;0.96111;0.95000;3.16026
3317;0.95526;0.96111;0.95000;3.16026
3318;0.95526;0.96111;0.95000;3.16026
3319;0.95526;0.96111;0.95000;3.16026
3320;0.95526;0.96111;0.95000;3.16026
3321;0.95526;0.96111;0.95000;3.16026
3322;0.95526;0.96111;0.95000;3.16026
3323;0.95526;0.96111;0.95000;3.16026
3324;0.95526;0.96111;0.95000;3.16026
3325;0.95526;0.96111;0.95000;3.16026
3326;0.95526;0.96111;0.95000;3.16026
3327;0.95526;0.96111;0.95000;3.16026
3328;0.95526;0.96111;0.95000;3.16026
3329;0.95526;0.96111;0.95000;3.16026
3330;0.95526;0.96111;0.95000;3.16026
3331;0.95526;0.96111;0.95000;3.16026
3332;0.95526;0.96111;0.95000;3.16026
3333;0.95526;0.96111;0.95000;3.16026
3334;0.95526;0.96111;0.95000;3.16026
3335;0.95526;0.96111;0.95000;3.16026
3336;0.95526;0.96111;0.95000;3.16026
3337;0.95526;0.96111;0.95000;3.16026
3338;0.95526;0.96111;0.95000;3.16026
3339;0.95526;0.96111;0.95000;3.16026
3340;0.95526;0.96111;0.95000;3.16026
3341;0.95526;0.96111;0.95000;3.16026
3342;0.95526;0.96111;0.95000;3.16026
3343;0.95526;0.96111;0.95000;3.16026
3344;0.95526;0.96111;0.95000;3.16026
3345;0.95526;0.96111;0.95000;3.16026
3346;0.95526;0.96111;0.95000;3.16026
3347;0.95526;0.96111;0.95000;3.16026
3348;0.95526;0.96111;0.95000;3.16026
3349;0.95526;0.96111;0.95000;3.16026
3350;0.95526;0.96111;0.95000;3.16026
3351;0.95526;0.96111;0.95000;3.16026
3352;0.95526;0.96111;0.95000;3.16026
3353;0.95526;0.96111;0.95000;3.16026
3354;0.95526;0.96111;0.95000;3.16026
3355;0.95526;0.96111;0.95000;3.16026
3356;0.95526;0.96111;0.95000;3.16026
3357;0.95526;0.96111;0.95000;3.16026
3358;0.95526;0.96111;0.95000;3.16026
3359;0.95526;0.96111;0.95000;3.16026
3360;0.95526;0.96111;0.95000;3.16026
3361;0.95526;0.96111;0.95000;3.16026
3362;0.95526;0.96111;0.95000;3.16026
3363;0.95526;0.96111;0.95000;3.16026
3364;0.95526;0.96111;0.95000;3.16026
3365;0.95526;0.96111;0.95000;3.16026
3366;0.95526;0.96111;0.95000;3.16026
3367;0.95526;0.96111;0.95000;3.16026
3368;0.95526;0.96111;0.95000;3.16026
3369;0.95526;0.96111;0.95000;3.16026
3370;0.95526;0.96111;0.95000;3.16026
3371;0.95526;0.96111;0.95000;3.16026
3372;0.95526;0.96111;0.95000;3.16026
3373;0.95526;0.96111;0.95000;3.16026
3374;0.95526;0.96111;0.95000;3.16026
3375;0.95526;0.96111;0.95000;3.16026
3376;0.95526;0.96111;0.95000;3.16026
3377;0.95526;0.96111;0.95000;3.16026
3378;0.95526;0.96111;0.95000;3.16026
3379;0.95526;0.96111;0.95000;3.16026
3380;0.95526;0.96111;0.95000;3.16026
3381;0.95526;0.96111;0.95000;3.16026
3382;0.95526;0.96111;0.95000;3.16026
3383;0.95526;0.96111;0.95000;3.16026
3384;0.95526;0.96111;0.95000;3.16026
3385;0.95526;0.96111;0.95000;3.16026
3386;0.95526;0.96111;0.95000;3.16026
3387;0.95526;0.96111;0.95000;3.16026
3388;0.95526;0.96111;0.95000;3.16026
3389;0.95526;0.96111;0.95000;3.16026
3390;0.95526;0.96111;0.95000;3.16026
3391;0.95526;0.96111;0.95000;3.16026
3392;0.95526;0.96111;0.95000;3.16026
3393;0.95526;0.96111;0.95000;3.16026
3394;0.95526;0.96111;0.95000;3.16026
3395;0.95526;0.96111;0.95000;3.16026
3396;0.95526;0.96111;0.95000;3.16026
3397;0.95526;0.96111;0.95000;3.16026
3398;0.95526;0.96111;0.95000;3.16026
3399;0.95526;0.96111;0.95000;3.16026
3400;0.95526;0.96111;0.95000;3.16026
3401;0.95526;0.96111;0.95000;3.16026
3402;0.95526;0.96111;0.95000;3.16026
3403;0.95526;0.96111;0.95000;3.16026
3404;0.95526;0.96111;0.95000;3.16026
3405;0.95526;0.96111;0.95000;3.16026
3406;0.95526;0.96111;0.95000;3.16026
3407;0.95526;0.96111;0.95000;3.16026
3408;0.95526;0.96111;0.95000;3.16026
3409;0.95526;0.96111;0.95000;3.16026
3410;0.95526;0.96111;0.95000;3.16026
3411;0.95526;0.96111;0.95000;3.16026
3412;0.95526;0.96111;0.95000;3.16026
3413;0.95526;0.96111;0.95000;3.16026
3414;0.95526;0.96111;0.95000;3.16026
3415;0.95526;0.96111;0.95000;3.16026
3416;0.95526;0.96111;0.95000;3.16026
3417;0.95526;0.96111;0.95000;3.16026
3418;0.95526;0.96111;0.95000;3.16026
3419;0.95526;0.96111;0.95000;3.16026
3420;0.95526;0.96111;0.95000;3.16026
3421;0.95526;0.96111;0.95000;3.16026
3422;0.95526;0.96111;0.95000;3.16026
3423;0.95526;0.96111;0.95000;3.16026
3424;0.95526;0.96111;0.95000;3.16026
3425;0.95526;0.96111;0.95000;3.16026
3426;0.95526;0.96111;0.95000;3.16026
3427;0.95526;0.96111;0.95000;3.16026
3428;0.95526;0.96111;0.95000;3.16026
3429;0.95526;0.96111;0.95000;3.16026
3430;0.95526;0.96111;0.95000;3.16026
3431;0.95526;0.96111;0.95000;3.16026
3432;0.95526;0.96111;0.95000;3.16026
3433;0.95526;0.96111;0.95000;3.16026
3434;0.95526;0.96111;0.95000;3.16026
3435;0.95526;0.96111;0.95000;3.16026
3436;0.95526;0.96111;0.95000;3.16026
3437;0.95526;0.96111;0.95000;3.16026
3438;0.95526;0.96111;0.95000;3.16026
3439;0.95526;0.96111;0.95000;3.16026
3440;0.95526;0.96111;0.95000;3.16026
3441;0.95526;0.96111;0.95000;3.16026
3442;0.95526;0.96111;0.95000;3.16026
3443;0.95526;0.96111;0.95000;3.16026
3444;0.95526;0.96111;0.95000;3.16026
3445;0.95526;0.96111;0.95000;3.16026
3446;0.95526;0.96111;0.95000;3.16026
3447;0.95526;0.96111;0.95000;3.16026
3448;0.95526;0.96111;0.95000;3.16026
3449;0.95526;0.96111;0.95000;3.16026
3450;0.95526;0.96111;0.95000;3.16026
3451;0.95526;0.96111;0.95000;3.16026
3452;0.95526;0.96111;0.95000;3.16026
3453;0.95526;0.96111;0.95000;3.16026
3454;0.95526;0.96111;0.95000;3.16026
3455;0.95526;0.96111;0.95000;3.16026
3456;0.95526;0.96111;0.95000;3.16026
3457;0.95526;0.96111;0.95000;3.16026
3458;0.95526;0.96111;0.95000;3.16026
3459;0.95526;0.96111;0.95000;3.16026
3460;0.95526;0.96111;0.95000;3.16026
3461;0.95526;0.96111;0.95000;3.16026
3462;0.95526;0.96111;0.95000;3.16026
3463;0.95526;0.96111;0.95000;3.16026
3464;0.95526;0.96111;0.95000;3.16026
3465;0.95526;0.96111;0.95000;3.16026
3466;0.95526;0.96111;0.95000;3.16026
3467;0.95526;0.96111;0.95000;3.16026
3468;0.95526;0.96111;0.95000;3.16026
3469;0.95526;0.96111;0.95000;3.16026
3470;0.95526;0.96111;0.95000;3.16026
3471;0.95526;0.96111;0.95000;3.16026
3472;0.95526;0.96111;0.95000;3.16026
3473;0.95526;0.96111;0.95000;3.16026
3474;0.95526;0.96111;0.95000;3.16026
3475;0.95526;0.96111;0.95000;3.16026
3476;0.95526;0.96111;0.95000;3.16026
3477;0.95526;0.96111;0.95000;3.16026
3478;0.95526;0.96111;0.95000;3.16026
3479;0.95526;0.96111;0.95000;3.16026
3480;0.95526;0.96111;0.95000;3.16026
3481;0.95526;0.96111;0.95000;3.16026
3482;0.95526;0.96111;0.95000;3.16026
3483;0.95526;0.96111;0.95000;3.16026
3484;0.95526;0.96111;0.95000;3.16026
3485;0.95526;0.96111;0.95000;3.16026
3486;0.95526;0.96111;0.95000;3.16026
3487;0.95526;0.96111;0.95000;3.16026
3488;0.95526;0.96111;0.95000;3.16026
3489;0.95526;0.96111;0.95000;3.16026
3490;0.95526;0.96111;0.95000;3.16026
3491;0.95526;0.96111;0.95000;3.16026
3492;0.95526;0.96111;0.95000;3.16026
3493;0.95526;0.96111;0.95000;3.16026
3494;0.95526;0.96111;0.95000;3.16026
3495;0.95526;0.96111;0.95000;3.16026
3496;0.95526;0.96111;0.95000;3.16026
3497;0.95526;0.96111;0.95000;3.16026
3498;0.95526;0.96111;0.95000;3.16026
3499;0.95526;0.96111;0.95000;3.16026
3500;0.95526;0.96111;0.95000;3.16026
3501;0.95526;0.96111;0.95000;3.16026
3502;0.95526;0.96111;0.95000;3.16026
3503;0.95526;0.96111;0.95000;3.16026
3504;0.95526;0.96111;0.95000;3.16026
3505;0.95526;0.96111;0.95000;3.16026
3506;0.95526;0.96111;0.95000;3.16026
3507;0.95526;0.96111;0.95000;3.16026
3508;0.95526;0.96111;0.95000;3.16026
3509;0.95526;0.96111;0.95000;3.16026
3510;0.95526;0.96111;0.95000;3.16026
3511;0.95526;0.96111;0.95000;3.16026
3512;0.95526;0.96111;0.95000;3.16026
3513;0.95526;0.96111;0.95000;3.16026
3514;0.95526;0.96111;0.95000;3.16026
3515;0.95526;0.96111;0.95000;3.16026
3516;0.95526;0.96111;0.95000;3.16026
3517;0.95526;0.96111;0.95000;3.16026
3518;0.95526;0.96111;0.95000;3.16026
3519;0.95526;0.96111;0.95000;3.16026
3520;0.95526;0.96111;0.95000;3.16026
3521;0.95526;0.96111;0.95000;3.16026
3522;0.95526;0.96111;0.95000;3.16026
3523;0.95526;0.96111;0.95000;3.16026
3524;0.95526;0.96111;0.95000;3.16026
3525;0.95526;0.96111;0.95000;3.16026
3526;0.95526;0.96111;0.95000;3.16026
3527;0.95526;0.96111;0.95000;3.16026
3528;0.95526;0.96111;0.95000;3.16026
3529;0.95526;0.96111;0.95000;3.16026
3530;0.95526;0.96111;0.95000;3.16026
3531;0.95526;0.96111;0.95000;3.16026
3532;0.95526;0.96111;0.95000;3.16026
3533;0.95526;0.96111;0.95000;3.16026
3534;0.95526;0.96111;0.95000;3.16026
3535;0.95526;0.96111;0.95000;3.16026
3536;0.95526;0.96111;0.95000;3.16026
3537;0.95526;0.96111;0.95000;3.16026
3538;0.95526;0.96111;0.95000;3.16026
3539;0.95526;0.96111;0.95000;3.16026
3540;0.95526;0.96111;0.95000;3.16026
3541;0.95526;0.96111;0.95000;3.16026
3542;0.95526;0.96111;0.95000;3.16026
3543;0.95526;0.96111;0.95000;3.16026
3544;0.95526;0.96111;0.95000;3.16026
3545;0.95526;0.96111;0.95000;3.16026
3546;0.95526;0.96111;0.95000;3.16026
3547;0.95526;0.96111;0.95000;3.16026
3548;0.95526;0.96111;0.95000;3.16026
3549;0.95526;0.96111;0.95000;3.16026
3550;0.95526;0.96111;0.95000;3.16026
3551;0.95526;0.96111;0.95000;3.16026
3552;0.95526;0.96111;0.95000;3.16026
3553;0.95526;0.96111;0.95000;3.16026
3554;0.95526;0.96111;0.95000;3.16026
3555;0.95526;0.96111;0.95000;3.16026
3556;0.95526;0.96111;0.95000;3.16026
3557;0.95526;0.96111;0.95000;3.16026
3558;0.95526;0.96111;0.95000;3.16026
3559;0.95526;0.96111;0.95000;3.16026
3560;0.95526;0.96111;0.95000;3.16026
3561;0.95526;0.96111;0.95000;3.16026
3562;0.95526;0.96111;0.95000;3.16026
3563;0.95526;0.96111;0.95000;3.16026
3564;0.95526;0.96111;0.95000;3.16026
3565;0.95526;0.96111;0.95000;3.16026
3566;0.95526;0.96111;0.95000;3.16026
3567;0.95526;0.96111;0.95000;3.16026
3568;0.95526;0.96111;0.95000;3.16026
3569;0.95526;0.96111;0.95000;3.16026
3570;0.95526;0.96111;0.95000;3.16026
3571;0.95526;0.96111;0.95000;3.16026
3572;0.95526;0.96111;0.95000;3.16026
3573;0.95526;0.96111;0.95000;3.16026
3574;0.95526;0.96111;0.95000;3.16026
3575;0.95526;0.96111;0.95000;3.16026
3576;0.95526;0.96111;0.95000;3.16026
3577;0.95526;0.96111;0.95000;3.16026
3578;0.95526;0.96111;0.95000;3.16026
3579;0.95526;0.96111;0.95000;3.16026
3580;0.95526;0.96111;0.95000;3.16026
3581;0.95526;0.96111;0.95000;3.16026
3582;0.95526;0.96111;0.95000;3.16026
3583;0.95526;0.96111;0.95000;3.16026
3584;0.95526;0.96111;0.95000;3.16026
3585;0.95526;0.96111;0.95000;3.16026
3586;0.95526;0.96111;0.95000;3.16026
3587;0.95526;0.96111;0.95000;3.16026
3588;0.95526;0.96111;0.95000;3.16026
3589;0.95526;0.96111;0.95000;3.16026
3590;0.95526;0.96111;0.95000;3.16026
3591;0.95526;0.96111;0.95000;3.16026
3592;0.95526;0.96111;0.95000;3.16026
3593;0.95526;0.96111;0.95000;3.16026
3594;0.95526;0.96111;0.95000;3.16026
3595;0.95526;0.96111;0.95000;3.16026
3596;0.95526;0.96111;0.95000;3.16026
3597;0.95526;0.96111;0.95000;3.16026
3598;0.95526;0.96111;0.95000;3.16026
3599;0.95526;0.96111;0.95000;3.16026
3600;0.95526;0.96111;0.95000;3.16026
3601;0.95526;0.96111;0.95000;3.16026
3602;0.95526;0.96111;0.95000;3.16026
3603;0.95526;0.96111;0.95000;3.16026
3604;0.95526;0.96111;0.95000;3.16026
3605;0.95526;0.96111;0.95000;3.16026
3606;0.95526;0.96111;0.95000;3.16026
3607;0.95526;0.96111;0.95000;3.16026
3608;0.95526;0.96111;0.95000;3.16026
3609;0.95526;0.96111;0.95000;3.16026
3610;0.95526;0.96111;0.95000;3.16026
3611;0.95526;0.96111;0.95000;3.16026
3612;0.95526;0.96111;0.95000;3.16026
3613;0.95526;0.96111;0.95000;3.16026
3614;0.95526;0.96111;0.95000;3.16026
3615;0.95526;0.96111;0.95000;3.16026
3616;0.95526;0.96111;0.95000;3.16026
3617;0.95526;0.96111;0.95000;3.16026
3618;0.95526;0.96111;0.95000;3.16026
3619;0.95526;0.96111;0.95000;3.16026
3620;0.95526;0.96111;0.95000;3.16026
3621;0.95526;0.96111;0.95000;3.16026
3622;0.95526;0.96111;0.95000;3.16026
3623;0.95526;0.96111;0.95000;3.16026
3624;0.95526;0.96111;0.95000;3.16026
3625;0.95526;0.96111;0.95000;3.16026
3626;0.95526;0.96111;0.95000;3.16026
3627;0.95526;0.96111;0.95000;3.16026
3628;0.95526;0.96111;0.95000;3.16026
3629;0.95526;0.96111;0.95000;3.16026
3630;0.95526;0.96111;0.95000;3.16026
3631;0.95526;0.96111;0.95000;3.16026
3632;0.95526;0.96111;0.95000;3.16026
3633;0.95526;0.96111;0.95000;3.16026
3634;0.95526;0.96111;0.95000;3.16026
3635;0.95526;0.96111;0.95000;3.16026
3636;0.95526;0.96111;0.95000;3.16026
3637;0.95526;0.96111;0.95000;3.16026
3638;0.95526;0.96111;0.95000;3.16026
3639;0.95526;0.96111;0.95000;3.16026
3640;0.95526;0.96111;0.95000;3.16026
3641;0.95526;0.96111;0.95000;3.16026
3642;0.95526;0.96111;0.95000;3.16026
3643;0.95526;0.96111;0.95000;3.16026
3644;0.95526;0.96111;0.95000;3.16026
3645;0.95526;0.96111;0.95000;3.16026
3646;0.95526;0.96111;0.95000;3.16026
3647;0.95526;0.96111;0.95000;3.16026
3648;0.95526;0.96111;0.95000;3.16026
3649;0.95526;0.96111;0.95000;3.16026
3650;0.95526;0.96111;0.95000;3.16026
3651;0.95526;0.96111;0.95000;3.16026
3652;0.95526;0.96111;0.95000;3.16026
3653;0.95526;0.96111;0.95000;3.16026
3654;0.95526;0.96111;0.95000;3.16026
3655;0.95526;0.96111;0.95000;3.16026
3656;0.95526;0.96111;0.95000;3.16026
3657;0.95526;0.96111;0.95000;3.16026
3658;0.95526;0.96111;0.95000;3.16026
3659;0.95526;0.96111;0.95000;3.16026
3660;0.95526;0.96111;0.95000;3.16026
3661;0.95526;0.96111;0.95000;3.16026
3662;0.95526;0.96111;0.95000;3.16026
3663;0.95526;0.96111;0.95000;3.16026
3664;0.95526;0.96111;0.95000;3.16026
3665;0.95526;0.96111;0.95000;3.16026
3666;0.95526;0.96111;0.95000;3.16026
3667;0.95526;0.96111;0.95000;3.16026
3668;0.95526;0.96111;0.95000;3.16026
3669;0.95526;0.96111;0.95000;3.16026
3670;0.95526;0.96111;0.95000;3.16026
3671;0.95526;0.96111;0.95000;3.16026
3672;0.95526;0.96111;0.95000;3.16026
3673;0.95526;0.96111;0.95000;3.16026
3674;0.95526;0.96111;0.95000;3.16026
3675;0.95526;0.96111;0.95000;3.16026
3676;0.95526;0.96111;0.95000;3.16026
3677;0.95526;0.96111;0.95000;3.16026
3678;0.95526;0.96111;0.95000;3.16026
3679;0.95526;0.96111;0.95000;3.16026
3680;0.95526;0.96111;0.95000;3.16026
3681;0.95526;0.96111;0.95000;3.16026
3682;0.95526;0.96111;0.95000;3.16026
3683;0.95526;0.96111;0.95000;3.16026
3684;0.95526;0.96111;0.95000;3.16026
3685;0.95526;0.96111;0.95000;3.16026
3686;0.95526;0.96111;0.95000;3.16026
3687;0.95526;0.96111;0.95000;3.16026
3688;0.95526;0.96111;0.95000;3.16026
3689;0.95526;0.96111;0.95000;3.16026
3690;0.95526;0.96111;0.95000;3.16026
3691;0.95526;0.96111;0.95000;3.16026
3692;0.95526;0.96111;0.95000;3.16026
3693;0.95526;0.96111;0.95000;3.16026
3694;0.95526;0.96111;0.95000;3.16026
3695;0.95526;0.96111;0.95000;3.16026
3696;0.95526;0.96111;0.95000;3.16026
3697;0.95526;0.96111;0.95000;3.16026
3698;0.95526;0.96111;0.95000;3.16026
3699;0.95526;0.96111;0.95000;3.16026
3700;0.95526;0.96111;0.95000;3.16026
3701;0.95526;0.96111;0.95000;3.16026
3702;0.95526;0.96111;0.95000;3.16026
3703;0.95526;0.96111;0.95000;3.16026
3704;0.95526;0.96111;0.95000;3.16026
