Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3106;0.98750;0.98750;0.98750;3.25768
3107;0.98750;0.98750;0.98750;3.25768
3108;0.98750;0.98750;0.98750;3.25768
3109;0.98750;0.98750;0.98750;3.25768
3110;0.98750;0.98750;0.98750;3.25768
3111;0.98750;0.98750;0.98750;3.25768
3112;0.98750;0.98750;0.98750;3.25768
3113;0.98750;0.98750;0.98750;3.25768
3114;0.98750;0.98750;0.98750;3.25768
3115;0.98750;0.98750;0.98750;3.25768
3116;0.98750;0.98750;0.98750;3.25768
3117;0.98750;0.98750;0.98750;3.25768
3118;0.98750;0.98750;0.98750;3.25768
3119;0.98750;0.98750;0.98750;3.25768
3120;0.98750;0.98750;0.98750;3.25768
3121;0.98750;0.98750;0.98750;3.25768
3122;0.98750;0.98750;0.98750;3.25768
3123;0.98750;0.98750;0.98750;3.25768
3124;0.98750;0.98750;0.98750;3.25768
3125;0.98750;0.98750;0.98750;3.25768
3126;0.98750;0.98750;0.98750;3.25768
3127;0.98750;0.98750;0.98750;3.25768
3128;0.98750;0.98750;0.98750;3.25768
3129;0.98750;0.98750;0.98750;3.25768
3130;0.98750;0.98750;0.98750;3.25768
3131;0.98750;0.98750;0.98750;3.25768
3132;0.98750;0.98750;0.98750;3.25768
3133;0.98750;0.98750;0.98750;3.25768
3134;0.98750;0.98750;0.98750;3.25768
3135;0.98750;0.98750;0.98750;3.25768
3136;0.98750;0.98750;0.98750;3.25768
3137;0.98750;0.98750;0.98750;3.25768
3138;0.98750;0.98750;0.98750;3.25768
3139;0.98750;0.98750;0.98750;3.25768
3140;0.98750;0.98750;0.98750;3.25768
3141;0.98750;0.98750;0.98750;3.25768
3142;0.98750;0.98750;0.98750;3.25768
3143;0.98750;0.98750;0.98750;3.25768
3144;0.98750;0.98750;0.98750;3.25768
3145;0.98750;0.98750;0.98750;3.25768
3146;0.98750;0.98750;0.98750;3.25768
3147;0.98750;0.98750;0.98750;3.25768
3148;0.98750;0.98750;0.98750;3.25768
3149;0.98750;0.98750;0.98750;3.25768
3150;0.98750;0.98750;0.98750;3.25768
3151;0.98750;0.98750;0.98750;3.25768
3152;0.98750;0.98750;0.98750;3.25768
3153;0.98750;0.98750;0.98750;3.25768
3154;0.98750;0.98750;0.98750;3.25768
3155;0.98750;0.98750;0.98750;3.25768
3156;0.98750;0.98750;0.98750;3.25768
3157;0.98750;0.98750;0.98750;3.25768
3158;0.98750;0.98750;0.98750;3.25768
3159;0.98750;0.98750;0.98750;3.25768
3160;0.98750;0.98750;0.98750;3.25768
3161;0.98750;0.98750;0.98750;3.25768
3162;0.98750;0.98750;0.98750;3.25768
3163;0.98750;0.98750;0.98750;3.25768
3164;0.98750;0.98750;0.98750;3.25768
3165;0.98750;0.98750;0.98750;3.25768
3166;0.98750;0.98750;0.98750;3.25768
3167;0.98750;0.98750;0.98750;3.25768
3168;0.98750;0.98750;0.98750;3.25768
3169;0.98750;0.98750;0.98750;3.25768
3170;0.98750;0.98750;0.98750;3.25768
3171;0.98750;0.98750;0.98750;3.25768
3172;0.98750;0.98750;0.98750;3.25768
3173;0.98750;0.98750;0.98750;3.25768
3174;0.98750;0.98750;0.98750;3.25768
3175;0.98750;0.98750;0.98750;3.25768
3176;0.98750;0.98750;0.98750;3.25768
3177;0.98750;0.98750;0.98750;3.25768
3178;0.98750;0.98750;0.98750;3.25768
3179;0.98750;0.98750;0.98750;3.25768
3180;0.98750;0.98750;0.98750;3.25768
3181;0.98750;0.98750;0.98750;3.25768
3182;0.98750;0.98750;0.98750;3.25768
3183;0.98750;0.98750;0.98750;3.25768
3184;0.98750;0.98750;0.98750;3.25768
3185;0.98750;0.98750;0.98750;3.25768
3186;0.98750;0.98750;0.98750;3.25768
3187;0.98750;0.98750;0.98750;3.25768
3188;0.98750;0.98750;0.98750;3.25768
3189;0.98750;0.98750;0.98750;3.25768
3190;0.98750;0.98750;0.98750;3.25768
3191;0.98750;0.98750;0.98750;3.25768
3192;0.98750;0.98750;0.98750;3.25768
3193;0.98750;0.98750;0.98750;3.25768
3194;0.98750;0.98750;0.98750;3.25768
3195;0.98750;0.98750;0.98750;3.25768
3196;0.98750;0.98750;0.98750;3.27666
3197;0.98750;0.98750;0.98750;3.27666
3198;0.98750;0.98750;0.98750;3.27666
3199;0.98750;0.98750;0.98750;3.27666
3200;0.98750;0.98750;0.98750;3.27666
3201;0.98750;0.98750;0.98750;3.27666
3202;0.98750;0.98750;0.98750;3.27666
3203;0.98750;0.98750;0.98750;3.27666
3204;0.98750;0.98750;0.98750;3.27666
3205;0.98750;0.98750;0.98750;3.27666
3206;0.98750;0.98750;0.98750;3.27666
3207;0.98750;0.98750;0.98750;3.27666
3208;0.98750;0.98750;0.98750;3.27666
3209;0.98750;0.98750;0.98750;3.27666
3210;0.98750;0.98750;0.98750;3.27666
3211;0.98750;0.98750;0.98750;3.27666
3212;0.98750;0.98750;0.98750;3.27666
3213;0.98750;0.98750;0.98750;3.27666
3214;0.98750;0.98750;0.98750;3.27666
3215;0.98750;0.98750;0.98750;3.27666
3216;0.98750;0.98750;0.98750;3.27666
3217;0.98750;0.98750;0.98750;3.27666
3218;0.98750;0.98750;0.98750;3.27666
3219;0.98750;0.98750;0.98750;3.27666
3220;0.98750;0.98750;0.98750;3.27666
3221;0.98750;0.98750;0.98750;3.27666
3222;0.98750;0.98750;0.98750;3.27666
3223;0.98750;0.98750;0.98750;3.27666
3224;0.98750;0.98750;0.98750;3.27666
3225;0.98750;0.98750;0.98750;3.27666
3226;0.98750;0.98750;0.98750;3.27666
3227;0.98750;0.98750;0.98750;3.27666
3228;0.98750;0.98750;0.98750;3.27666
3229;0.98750;0.98750;0.98750;3.27666
3230;0.98750;0.98750;0.98750;3.27666
3231;0.98750;0.98750;0.98750;3.27666
3232;0.98750;0.98750;0.98750;3.27666
3233;0.98750;0.98750;0.98750;3.27666
3234;0.98750;0.98750;0.98750;3.27666
3235;0.98750;0.98750;0.98750;3.27666
3236;0.98750;0.98750;0.98750;3.27666
3237;0.98750;0.98750;0.98750;3.27666
3238;0.98750;0.98750;0.98750;3.27666
3239;0.98750;0.98750;0.98750;3.27666
3240;0.98750;0.98750;0.98750;3.27666
3241;0.98750;0.98750;0.98750;3.27666
3242;0.98750;0.98750;0.98750;3.27666
3243;0.98750;0.98750;0.98750;3.27666
3244;0.98750;0.98750;0.98750;3.27666
3245;0.98750;0.98750;0.98750;3.27666
3246;0.98750;0.98750;0.98750;3.27666
3247;0.98750;0.98750;0.98750;3.27666
3248;0.98750;0.98750;0.98750;3.27666
3249;0.98750;0.98750;0.98750;3.27666
3250;0.98750;0.98750;0.98750;3.27666
3251;0.98750;0.98750;0.98750;3.27666
3252;0.98750;0.98750;0.98750;3.27666
3253;0.98750;0.98750;0.98750;3.27666
3254;0.98750;0.98750;0.98750;3.27666
3255;0.98750;0.98750;0.98750;3.27666
3256;0.98750;0.98750;0.98750;3.27666
3257;0.98750;0.98750;0.98750;3.27666
3258;0.98750;0.98750;0.98750;3.27666
3259;0.98750;0.98750;0.98750;3.27666
3260;0.98750;0.98750;0.98750;3.27666
3261;0.98750;0.98750;0.98750;3.27666
3262;0.98750;0.98750;0.98750;3.27666
3263;0.98750;0.98750;0.98750;3.27666
3264;0.98750;0.98750;0.98750;3.27666
3265;0.98750;0.98750;0.98750;3.27666
3266;0.98750;0.98750;0.98750;3.27666
3267;0.98750;0.98750;0.98750;3.27666
3268;0.98750;0.98750;0.98750;3.27666
3269;0.98750;0.98750;0.98750;3.27666
3270;0.98750;0.98750;0.98750;3.27666
3271;0.98750;0.98750;0.98750;3.27666
3272;0.98750;0.98750;0.98750;3.27666
3273;0.98750;0.98750;0.98750;3.27666
3274;0.98750;0.98750;0.98750;3.27666
3275;0.98750;0.98750;0.98750;3.27666
3276;0.98750;0.98750;0.98750;3.27666
3277;0.98750;0.98750;0.98750;3.27666
3278;0.98750;0.98750;0.98750;3.27666
3279;0.98750;0.98750;0.98750;3.27666
3280;0.98750;0.98750;0.98750;3.27666
3281;0.98750;0.98750;0.98750;3.27666
3282;0.98750;0.98750;0.98750;3.27666
3283;0.98750;0.98750;0.98750;3.27666
3284;0.98750;0.98750;0.98750;3.27666
3285;0.98750;0.98750;0.98750;3.27666
3286;0.98750;0.98750;0.98750;3.27666
3287;0.98750;0.98750;0.98750;3.27666
3288;0.98750;0.98750;0.98750;3.27666
3289;0.98750;0.98750;0.98750;3.33829
3290;0.98750;0.98750;0.98750;3.33829
3291;0.98750;0.98750;0.98750;3.33829
3292;0.98750;0.98750;0.98750;3.33829
3293;0.98750;0.98750;0.98750;3.33829
3294;0.98750;0.98750;0.98750;3.33829
3295;0.98750;0.98750;0.98750;3.33829
3296;0.98750;0.98750;0.98750;3.33829
3297;0.98750;0.98750;0.98750;3.33829
3298;0.98750;0.98750;0.98750;3.33829
3299;0.98750;0.98750;0.98750;3.33829
3300;0.98750;0.98750;0.98750;3.33829
3301;0.98750;0.98750;0.98750;3.33829
3302;0.98750;0.98750;0.98750;3.33829
3303;0.98750;0.98750;0.98750;3.33829
3304;0.98750;0.98750;0.98750;3.33829
3305;0.98750;0.98750;0.98750;3.33829
3306;0.98750;0.98750;0.98750;3.33829
3307;0.98750;0.98750;0.98750;3.33829
3308;0.98750;0.98750;0.98750;3.33829
3309;0.98750;0.98750;0.98750;3.33829
3310;0.98750;0.98750;0.98750;3.33829
3311;0.98750;0.98750;0.98750;3.33829
3312;0.98750;0.98750;0.98750;3.33829
3313;0.98750;0.98750;0.98750;3.33829
3314;0.98750;0.98750;0.98750;3.33829
3315;0.98750;0.98750;0.98750;3.33829
3316;0.98750;0.98750;0.98750;3.33829
3317;0.98750;0.98750;0.98750;3.33829
3318;0.98750;0.98750;0.98750;3.33829
3319;0.98750;0.98750;0.98750;3.33829
3320;0.98750;0.98750;0.98750;3.33829
3321;0.98750;0.98750;0.98750;3.33829
3322;0.98750;0.98750;0.98750;3.33829
3323;0.98750;0.98750;0.98750;3.33829
3324;0.98750;0.98750;0.98750;3.33829
3325;0.98750;0.98750;0.98750;3.33829
3326;0.98750;0.98750;0.98750;3.33829
3327;0.98750;0.98750;0.98750;3.33829
3328;0.98750;0.98750;0.98750;3.33829
3329;0.98750;0.98750;0.98750;3.33829
3330;0.98750;0.98750;0.98750;3.33829
3331;0.98750;0.98750;0.98750;3.33829
3332;0.98750;0.98750;0.98750;3.33829
3333;0.98750;0.98750;0.98750;3.33829
3334;0.98750;0.98750;0.98750;3.33829
3335;0.98750;0.98750;0.98750;3.33829
3336;0.98750;0.98750;0.98750;3.33829
3337;0.98750;0.98750;0.98750;3.33829
3338;0.98750;0.98750;0.98750;3.33829
3339;0.98750;0.98750;0.98750;3.33829
3340;0.98750;0.98750;0.98750;3.33829
3341;0.98750;0.98750;0.98750;3.33829
3342;0.98750;0.98750;0.98750;3.33829
3343;0.98750;0.98750;0.98750;3.33829
3344;0.98750;0.98750;0.98750;3.33829
3345;0.98750;0.98750;0.98750;3.33829
3346;0.98750;0.98750;0.98750;3.33829
3347;0.98750;0.98750;0.98750;3.36902
3348;0.98750;0.98750;0.98750;3.36902
3349;0.98750;0.98750;0.98750;3.36902
3350;0.98750;0.98750;0.98750;3.36902
3351;0.98750;0.98750;0.98750;3.36902
3352;0.98750;0.98750;0.98750;3.36902
3353;0.98750;0.98750;0.98750;3.36902
3354;0.98750;0.98750;0.98750;3.36902
3355;0.98750;0.98750;0.98750;3.36902
3356;0.98750;0.98750;0.98750;3.36902
3357;0.98750;0.98750;0.98750;3.36902
3358;0.98750;0.98750;0.98750;3.36902
3359;0.98750;0.98750;0.98750;3.36902
3360;0.98750;0.98750;0.98750;3.36902
3361;0.98750;0.98750;0.98750;3.36902
3362;0.98750;0.98750;0.98750;3.36902
3363;0.98750;0.98750;0.98750;3.36902
3364;0.98750;0.98750;0.98750;3.36902
3365;0.98750;0.98750;0.98750;3.36902
3366;0.98750;0.98750;0.98750;3.36902
3367;0.98750;0.98750;0.98750;3.36902
3368;0.98750;0.98750;0.98750;3.36902
3369;0.98750;0.98750;0.98750;3.36902
3370;0.98750;0.98750;0.98750;3.36902
3371;0.98750;0.98750;0.98750;3.36902
3372;0.98750;0.98750;0.98750;3.36902
3373;0.98750;0.98750;0.98750;3.36902
3374;0.98750;0.98750;0.98750;3.36902
3375;0.98750;0.98750;0.98750;3.36902
3376;0.98750;0.98750;0.98750;3.36902
3377;0.98750;0.98750;0.98750;3.36902
3378;0.98750;0.98750;0.98750;3.36902
3379;0.98750;0.98750;0.98750;3.36902
3380;0.98750;0.98750;0.98750;3.36902
3381;0.98750;0.98750;0.98750;3.36902
3382;0.98750;0.98750;0.98750;3.36902
3383;0.98750;0.98750;0.98750;3.36902
3384;0.98750;0.98750;0.98750;3.36902
3385;0.98750;0.98750;0.98750;3.36902
3386;0.98750;0.98750;0.98750;3.36902
3387;0.98750;0.98750;0.98750;3.36902
3388;0.98750;0.98750;0.98750;3.36902
3389;0.98750;0.98750;0.98750;3.36902
3390;0.98750;0.98750;0.98750;3.36902
3391;0.98750;0.98750;0.98750;3.36902
3392;0.98750;0.98750;0.98750;3.36902
3393;0.98750;0.98750;0.98750;3.36902
3394;0.98750;0.98750;0.98750;3.36902
3395;0.98750;0.98750;0.98750;3.36902
3396;0.98750;0.98750;0.98750;3.36902
3397;0.98750;0.98750;0.98750;3.36902
3398;0.98750;0.98750;0.98750;3.36902
3399;0.98750;0.98750;0.98750;3.36902
3400;0.98750;0.98750;0.98750;3.36902
3401;0.98750;0.98750;0.98750;3.36902
3402;0.98750;0.98750;0.98750;3.36902
3403;0.98750;0.98750;0.98750;3.36902
3404;0.98750;0.98750;0.98750;3.36902
3405;0.98750;0.98750;0.98750;3.36902
3406;0.98750;0.98750;0.98750;3.36902
3407;0.98750;0.98750;0.98750;3.36902
3408;0.98750;0.98750;0.98750;3.36902
3409;0.98750;0.98750;0.98750;3.36902
3410;0.98750;0.98750;0.98750;3.36902
3411;0.98750;0.98750;0.98750;3.36902
3412;0.98750;0.98750;0.98750;3.36902
3413;0.98750;0.98750;0.98750;3.36902
3414;0.98750;0.98750;0.98750;3.36902
3415;0.98750;0.98750;0.98750;3.36902
3416;0.98750;0.98750;0.98750;3.36902
3417;0.98750;0.98750;0.98750;3.36902
3418;0.98750;0.98750;0.98750;3.36902
3419;0.98750;0.98750;0.98750;3.36902
3420;0.98750;0.98750;0.98750;3.36902
3421;0.98750;0.98750;0.98750;3.36902
3422;0.98750;0.98750;0.98750;3.36902
3423;0.98750;0.98750;0.98750;3.36902
3424;0.98750;0.98750;0.98750;3.36902
3425;0.98750;0.98750;0.98750;3.36902
3426;0.98750;0.98750;0.98750;3.36902
3427;0.98750;0.98750;0.98750;3.36902
3428;0.98750;0.98750;0.98750;3.36902
3429;0.98750;0.98750;0.98750;3.36902
3430;0.98750;0.98750;0.98750;3.36902
3431;0.98750;0.98750;0.98750;3.36902
3432;0.98750;0.98750;0.98750;3.36902
3433;0.98750;0.98750;0.98750;3.36902
3434;0.98750;0.98750;0.98750;3.36902
3435;0.98750;0.98750;0.98750;3.36902
3436;0.98750;0.98750;0.98750;3.36902
3437;0.98750;0.98750;0.98750;3.36902
3438;0.98750;0.98750;0.98750;3.36902
3439;0.98750;0.98750;0.98750;3.36902
3440;0.98750;0.98750;0.98750;3.36902
3441;0.98750;0.98750;0.98750;3.36902
3442;0.98750;0.98750;0.98750;3.36902
3443;0.98750;0.98750;0.98750;3.36902
3444;0.98750;0.98750;0.98750;3.36902
3445;0.98750;0.98750;0.98750;3.36902
3446;0.98750;0.98750;0.98750;3.36902
3447;0.98750;0.98750;0.98750;3.36902
3448;0.98750;0.98750;0.98750;3.36902
3449;0.98750;0.98750;0.98750;3.36902
3450;0.98750;0.98750;0.98750;3.36902
3451;0.98750;0.98750;0.98750;3.36902
3452;0.98750;0.98750;0.98750;3.36902
3453;0.98750;0.98750;0.98750;3.36902
3454;0.98750;0.98750;0.98750;3.36902
3455;0.98750;0.98750;0.98750;3.36902
3456;0.98750;0.98750;0.98750;3.36902
3457;0.98750;0.98750;0.98750;3.36902
3458;0.98750;0.98750;0.98750;3.36902
3459;0.98750;0.98750;0.98750;3.36902
3460;0.98750;0.98750;0.98750;3.36902
3461;0.98750;0.98750;0.98750;3.36902
3462;0.98750;0.98750;0.98750;3.36902
3463;0.98750;0.98750;0.98750;3.36902
3464;0.98750;0.98750;0.98750;3.36902
3465;0.98750;0.98750;0.98750;3.36902
3466;0.98750;0.98750;0.98750;3.36902
3467;0.98750;0.98750;0.98750;3.36902
3468;0.98750;0.98750;0.98750;3.36902
3469;0.98750;0.98750;0.98750;3.36902
3470;0.98750;0.98750;0.98750;3.36902
3471;0.98750;0.98750;0.98750;3.36902
3472;0.98750;0.98750;0.98750;3.36902
3473;0.98750;0.98750;0.98750;3.36902
3474;0.98750;0.98750;0.98750;3.36902
3475;0.98750;0.98750;0.98750;3.36902
3476;0.98750;0.98750;0.98750;3.36902
3477;0.98750;0.98750;0.98750;3.36902
3478;0.98750;0.98750;0.98750;3.36902
3479;0.98750;0.98750;0.98750;3.36902
3480;0.98750;0.98750;0.98750;3.36902
3481;0.98750;0.98750;0.98750;3.36902
3482;0.98750;0.98750;0.98750;3.36902
3483;0.98750;0.98750;0.98750;3.36902
3484;0.98750;0.98750;0.98750;3.36902
3485;0.98750;0.98750;0.98750;3.36902
3486;0.98750;0.98750;0.98750;3.36902
3487;0.98750;0.98750;0.98750;3.36902
3488;0.98750;0.98750;0.98750;3.36902
3489;0.98750;0.98750;0.98750;3.36902
3490;0.98750;0.98750;0.98750;3.36902
3491;0.98750;0.98750;0.98750;3.36902
3492;0.98750;0.98750;0.98750;3.36902
3493;0.98750;0.98750;0.98750;3.36902
3494;0.98750;0.98750;0.98750;3.36902
3495;0.98750;0.98750;0.98750;3.36902
3496;0.98750;0.98750;0.98750;3.36902
3497;0.98750;0.98750;0.98750;3.36902
3498;0.98750;0.98750;0.98750;3.36902
3499;0.98750;0.98750;0.98750;3.36902
3500;0.98750;0.98750;0.98750;3.36902
3501;0.98750;0.98750;0.98750;3.36902
3502;0.98750;0.98750;0.98750;3.36902
3503;0.98750;0.98750;0.98750;3.36902
3504;0.98750;0.98750;0.98750;3.36902
3505;0.98750;0.98750;0.98750;3.36902
3506;0.98750;0.98750;0.98750;3.36902
3507;0.98750;0.98750;0.98750;3.36902
3508;0.98750;0.98750;0.98750;3.36902
3509;0.98750;0.98750;0.98750;3.36902
3510;0.98750;0.98750;0.98750;3.36902
3511;0.98750;0.98750;0.98750;3.36902
3512;0.98750;0.98750;0.98750;3.36902
3513;0.98750;0.98750;0.98750;3.36902
3514;0.98750;0.98750;0.98750;3.36902
3515;0.98750;0.98750;0.98750;3.36902
3516;0.98750;0.98750;0.98750;3.36902
3517;0.98750;0.98750;0.98750;3.36902
3518;0.98750;0.98750;0.98750;3.36902
3519;0.98750;0.98750;0.98750;3.36902
3520;0.98750;0.98750;0.98750;3.36902
3521;0.98750;0.98750;0.98750;3.36902
3522;0.98750;0.98750;0.98750;3.36902
3523;0.98750;0.98750;0.98750;3.36902
3524;0.98750;0.98750;0.98750;3.36902
3525;0.98750;0.98750;0.98750;3.36902
3526;0.98750;0.98750;0.98750;3.36902
3527;0.98750;0.98750;0.98750;3.36902
3528;0.98750;0.98750;0.98750;3.36902
3529;0.98750;0.98750;0.98750;3.36902
3530;0.98750;0.98750;0.98750;3.36902
3531;0.98750;0.98750;0.98750;3.36902
3532;0.98750;0.98750;0.98750;3.36902
3533;0.98750;0.98750;0.98750;3.36902
3534;0.98750;0.98750;0.98750;3.36902
3535;0.98750;0.98750;0.98750;3.36902
3536;0.98750;0.98750;0.98750;3.36902
3537;0.98750;0.98750;0.98750;3.36902
3538;0.98750;0.98750;0.98750;3.36902
3539;0.98750;0.98750;0.98750;3.36902
3540;0.98750;0.98750;0.98750;3.36902
3541;0.98750;0.98750;0.98750;3.36902
3542;0.98750;0.98750;0.98750;3.36902
3543;0.98750;0.98750;0.98750;3.36902
3544;0.98750;0.98750;0.98750;3.36902
3545;0.98750;0.98750;0.98750;3.36902
3546;0.98750;0.98750;0.98750;3.36902
3547;0.98750;0.98750;0.98750;3.36902
3548;0.98750;0.98750;0.98750;3.36902
3549;0.98750;0.98750;0.98750;3.36902
3550;0.98750;0.98750;0.98750;3.36902
3551;0.98750;0.98750;0.98750;3.36902
3552;0.98750;0.98750;0.98750;3.36902
3553;0.98750;0.98750;0.98750;3.36902
3554;0.98750;0.98750;0.98750;3.36902
3555;0.98750;0.98750;0.98750;3.36902
3556;0.98750;0.98750;0.98750;3.36902
3557;0.98750;0.98750;0.98750;3.36902
3558;0.98750;0.98750;0.98750;3.36902
3559;0.98750;0.98750;0.98750;3.36902
3560;0.98750;0.98750;0.98750;3.36902
3561;0.98750;0.98750;0.98750;3.36902
3562;0.98750;0.98750;0.98750;3.36902
3563;0.98750;0.98750;0.98750;3.36902
3564;0.98750;0.98750;0.98750;3.36902
3565;0.98750;0.98750;0.98750;3.36902
3566;0.98750;0.98750;0.98750;3.36902
3567;0.98750;0.98750;0.98750;3.36902
3568;0.98750;0.98750;0.98750;3.36902
3569;0.98750;0.98750;0.98750;3.36902
3570;0.98750;0.98750;0.98750;3.36902
3571;0.98750;0.98750;0.98750;3.36902
3572;0.98750;0.98750;0.98750;3.36902
3573;0.98750;0.98750;0.98750;3.36902
3574;0.98750;0.98750;0.98750;3.36902
3575;0.98750;0.98750;0.98750;3.36902
3576;0.98750;0.98750;0.98750;3.36902
3577;0.98750;0.98750;0.98750;3.36902
3578;0.98750;0.98750;0.98750;3.36902
3579;0.98750;0.98750;0.98750;3.36902
3580;0.98750;0.98750;0.98750;3.36902
3581;0.98750;0.98750;0.98750;3.36902
3582;0.98750;0.98750;0.98750;3.36902
3583;0.98750;0.98750;0.98750;3.36902
3584;0.98750;0.98750;0.98750;3.36902
3585;0.98750;0.98750;0.98750;3.36902
3586;0.98750;0.98750;0.98750;3.36902
3587;0.98750;0.98750;0.98750;3.36902
3588;0.98750;0.98750;0.98750;3.36902
3589;0.98750;0.98750;0.98750;3.36902
3590;0.98750;0.98750;0.98750;3.36902
3591;0.98750;0.98750;0.98750;3.36902
3592;0.98750;0.98750;0.98750;3.36902
3593;0.98750;0.98750;0.98750;3.36902
3594;0.98750;0.98750;0.98750;3.36902
3595;0.98750;0.98750;0.98750;3.36902
3596;0.98750;0.98750;0.98750;3.36902
3597;0.98750;0.98750;0.98750;3.36902
3598;0.98750;0.98750;0.98750;3.36902
3599;0.98750;0.98750;0.98750;3.36902
3600;0.98750;0.98750;0.98750;3.36902
3601;0.98750;0.98750;0.98750;3.36902
3602;0.98750;0.98750;0.98750;3.36902
3603;0.98750;0.98750;0.98750;3.36902
3604;0.98750;0.98750;0.98750;3.36902
3605;0.98750;0.98750;0.98750;3.36902
3606;0.98750;0.98750;0.98750;3.36902
3607;0.98750;0.98750;0.98750;3.36902
3608;0.98750;0.98750;0.98750;3.36902
3609;0.98750;0.98750;0.98750;3.36902
3610;0.98750;0.98750;0.98750;3.36902
3611;0.98750;0.98750;0.98750;3.36902
3612;0.98750;0.98750;0.98750;3.36902
3613;0.98750;0.98750;0.98750;3.36902
3614;0.98750;0.98750;0.98750;3.36902
3615;0.98750;0.98750;0.98750;3.36902
3616;0.98750;0.98750;0.98750;3.36902
3617;0.98750;0.98750;0.98750;3.36902
3618;0.98750;0.98750;0.98750;3.36902
3619;0.98750;0.98750;0.98750;3.36902
3620;0.98750;0.98750;0.98750;3.37770
3621;0.98750;0.98750;0.98750;3.37770
3622;0.98750;0.98750;0.98750;3.37770
3623;0.98750;0.98750;0.98750;3.37770
3624;0.98750;0.98750;0.98750;3.37770
3625;0.98750;0.98750;0.98750;3.37770
3626;0.98750;0.98750;0.98750;3.37770
3627;0.98750;0.98750;0.98750;3.37770
3628;0.98750;0.98750;0.98750;3.37770
3629;0.98750;0.98750;0.98750;3.37770
3630;0.98750;0.98750;0.98750;3.37770
3631;0.98750;0.98750;0.98750;3.37770
3632;0.98750;0.98750;0.98750;3.37770
3633;0.98750;0.98750;0.98750;3.37770
3634;0.98750;0.98750;0.98750;3.37770
3635;0.98750;0.98750;0.98750;3.37770
3636;0.98750;0.98750;0.98750;3.37770
3637;0.98750;0.98750;0.98750;3.37770
3638;0.98750;0.98750;0.98750;3.37770
3639;0.98750;0.98750;0.98750;3.37770
3640;0.98750;0.98750;0.98750;3.37770
3641;0.98750;0.98750;0.98750;3.37770
3642;0.98750;0.98750;0.98750;3.37770
3643;0.98750;0.98750;0.98750;3.37770
3644;0.98750;0.98750;0.98750;3.37770
3645;0.98750;0.98750;0.98750;3.37770
3646;0.98750;0.98750;0.98750;3.37770
3647;0.98750;0.98750;0.98750;3.37770
3648;0.98750;0.98750;0.98750;3.37770
3649;0.98750;0.98750;0.98750;3.37770
3650;0.98750;0.98750;0.98750;3.37770
3651;0.98750;0.98750;0.98750;3.37770
3652;0.98750;0.98750;0.98750;3.37770
3653;0.98750;0.98750;0.98750;3.37770
3654;0.98750;0.98750;0.98750;3.37770
3655;0.98750;0.98750;0.98750;3.37770
3656;0.98750;0.98750;0.98750;3.37770
3657;0.98750;0.98750;0.98750;3.37770
3658;0.98750;0.98750;0.98750;3.37770
3659;0.98750;0.98750;0.98750;3.37770
3660;0.98750;0.98750;0.98750;3.37770
3661;0.98750;0.98750;0.98750;3.37770
3662;0.98750;0.98750;0.98750;3.37770
3663;0.98750;0.98750;0.98750;3.37770
3664;0.98750;0.98750;0.98750;3.37770
3665;0.98750;0.98750;0.98750;3.37770
3666;0.98750;0.98750;0.98750;3.37770
3667;0.98750;0.98750;0.98750;3.37770
3668;0.98750;0.98750;0.98750;3.37770
3669;0.98750;0.98750;0.98750;3.37770
3670;0.98750;0.98750;0.98750;3.37770
3671;0.98750;0.98750;0.98750;3.37770
3672;0.98750;0.98750;0.98750;3.37770
3673;0.98750;0.98750;0.98750;3.37770
3674;0.98750;0.98750;0.98750;3.37770
3675;0.98750;0.98750;0.98750;3.37770
3676;0.98750;0.98750;0.98750;3.37770
3677;0.98750;0.98750;0.98750;3.37770
3678;0.98750;0.98750;0.98750;3.37770
3679;0.98750;0.98750;0.98750;3.37770
3680;0.98750;0.98750;0.98750;3.37770
3681;0.98750;0.98750;0.98750;3.37770
3682;0.98750;0.98750;0.98750;3.37770
3683;0.98750;0.98750;0.98750;3.37770
3684;0.98750;0.98750;0.98750;3.37770
3685;0.98750;0.98750;0.98750;3.37770
3686;0.98750;0.98750;0.98750;3.37770
3687;0.98750;0.98750;0.98750;3.37770
3688;0.98750;0.98750;0.98750;3.37770
3689;0.98750;0.98750;0.98750;3.37770
3690;0.98750;0.98750;0.98750;3.37770
3691;0.98750;0.98750;0.98750;3.37770
3692;0.98750;0.98750;0.98750;3.37770
3693;0.98750;0.98750;0.98750;3.37770
3694;0.98750;0.98750;0.98750;3.37770
3695;0.98750;0.98750;0.98750;3.37770
3696;0.98750;0.98750;0.98750;3.37770
3697;0.98750;0.98750;0.98750;3.37770
3698;0.98750;0.98750;0.98750;3.37770
3699;0.98750;0.98750;0.98750;3.37770
3700;0.98750;0.98750;0.98750;3.37770
3701;0.98750;0.98750;0.98750;3.37770
3702;0.98750;0.98750;0.98750;3.37770
3703;0.98750;0.98750;0.98750;3.37770
3704;0.98750;0.98750;0.98750;3.37770
3705;0.98750;0.98750;0.98750;3.37770
3706;0.98750;0.98750;0.98750;3.37770
3707;0.98750;0.98750;0.98750;3.37770
3708;0.98750;0.98750;0.98750;3.37770
3709;0.98750;0.98750;0.98750;3.37770
3710;0.98750;0.98750;0.98750;3.37770
3711;0.98750;0.98750;0.98750;3.37770
3712;0.98750;0.98750;0.98750;3.37770
