Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3088;1.00000;1.00000;1.00000;3.44325
3089;1.00000;1.00000;1.00000;3.44325
3090;1.00000;1.00000;1.00000;3.44325
3091;1.00000;1.00000;1.00000;3.44325
3092;1.00000;1.00000;1.00000;3.44325
3093;1.00000;1.00000;1.00000;3.44325
3094;1.00000;1.00000;1.00000;3.44325
3095;1.00000;1.00000;1.00000;3.44325
3096;1.00000;1.00000;1.00000;3.44325
3097;1.00000;1.00000;1.00000;3.44325
3098;1.00000;1.00000;1.00000;3.44325
3099;1.00000;1.00000;1.00000;3.44325
3100;1.00000;1.00000;1.00000;3.44325
3101;1.00000;1.00000;1.00000;3.44325
3102;1.00000;1.00000;1.00000;3.44325
3103;1.00000;1.00000;1.00000;3.44325
3104;1.00000;1.00000;1.00000;3.44325
3105;1.00000;1.00000;1.00000;3.44325
3106;1.00000;1.00000;1.00000;3.44325
3107;1.00000;1.00000;1.00000;3.44325
3108;1.00000;1.00000;1.00000;3.44325
3109;1.00000;1.00000;1.00000;3.44325
3110;1.00000;1.00000;1.00000;3.44325
3111;1.00000;1.00000;1.00000;3.44325
3112;1.00000;1.00000;1.00000;3.44325
3113;1.00000;1.00000;1.00000;3.44325
3114;1.00000;1.00000;1.00000;3.44325
3115;1.00000;1.00000;1.00000;3.44325
3116;1.00000;1.00000;1.00000;3.44325
3117;1.00000;1.00000;1.00000;3.44325
3118;1.00000;1.00000;1.00000;3.44325
3119;1.00000;1.00000;1.00000;3.44325
3120;1.00000;1.00000;1.00000;3.44325
3121;1.00000;1.00000;1.00000;3.44325
3122;1.00000;1.00000;1.00000;3.44325
3123;1.00000;1.00000;1.00000;3.44325
3124;1.00000;1.00000;1.00000;3.44325
3125;1.00000;1.00000;1.00000;3.44325
3126;1.00000;1.00000;1.00000;3.44325
3127;1.00000;1.00000;1.00000;3.44325
3128;1.00000;1.00000;1.00000;3.44325
3129;1.00000;1.00000;1.00000;3.44325
3130;1.00000;1.00000;1.00000;3.44325
3131;1.00000;1.00000;1.00000;3.44325
3132;1.00000;1.00000;1.00000;3.44325
3133;1.00000;1.00000;1.00000;3.44325
3134;1.00000;1.00000;1.00000;3.44325
3135;1.00000;1.00000;1.00000;3.44325
3136;1.00000;1.00000;1.00000;3.44325
3137;1.00000;1.00000;1.00000;3.44325
3138;1.00000;1.00000;1.00000;3.44325
3139;1.00000;1.00000;1.00000;3.44325
3140;1.00000;1.00000;1.00000;3.44325
3141;1.00000;1.00000;1.00000;3.44325
3142;1.00000;1.00000;1.00000;3.44325
3143;1.00000;1.00000;1.00000;3.44325
3144;1.00000;1.00000;1.00000;3.44325
3145;1.00000;1.00000;1.00000;3.44325
3146;1.00000;1.00000;1.00000;3.44325
3147;1.00000;1.00000;1.00000;3.44325
3148;1.00000;1.00000;1.00000;3.44325
3149;1.00000;1.00000;1.00000;3.44325
3150;1.00000;1.00000;1.00000;3.44325
3151;1.00000;1.00000;1.00000;3.44325
3152;1.00000;1.00000;1.00000;3.44325
3153;1.00000;1.00000;1.00000;3.44325
3154;1.00000;1.00000;1.00000;3.44325
3155;1.00000;1.00000;1.00000;3.44325
3156;1.00000;1.00000;1.00000;3.44325
3157;1.00000;1.00000;1.00000;3.44325
3158;1.00000;1.00000;1.00000;3.44325
3159;1.00000;1.00000;1.00000;3.44325
3160;1.00000;1.00000;1.00000;3.44325
3161;1.00000;1.00000;1.00000;3.44325
3162;1.00000;1.00000;1.00000;3.44325
3163;1.00000;1.00000;1.00000;3.44325
3164;1.00000;1.00000;1.00000;3.44325
3165;1.00000;1.00000;1.00000;3.44325
3166;1.00000;1.00000;1.00000;3.44325
3167;1.00000;1.00000;1.00000;3.44325
3168;1.00000;1.00000;1.00000;3.44325
3169;1.00000;1.00000;1.00000;3.44325
3170;1.00000;1.00000;1.00000;3.44325
3171;1.00000;1.00000;1.00000;3.44325
3172;1.00000;1.00000;1.00000;3.44325
3173;1.00000;1.00000;1.00000;3.44325
3174;1.00000;1.00000;1.00000;3.44325
3175;1.00000;1.00000;1.00000;3.44325
3176;1.00000;1.00000;1.00000;3.44325
3177;1.00000;1.00000;1.00000;3.44325
3178;1.00000;1.00000;1.00000;3.44325
3179;1.00000;1.00000;1.00000;3.44325
3180;1.00000;1.00000;1.00000;3.44325
3181;1.00000;1.00000;1.00000;3.44325
3182;1.00000;1.00000;1.00000;3.44325
3183;1.00000;1.00000;1.00000;3.44325
3184;1.00000;1.00000;1.00000;3.44325
3185;1.00000;1.00000;1.00000;3.44325
3186;1.00000;1.00000;1.00000;3.44325
3187;1.00000;1.00000;1.00000;3.44325
3188;1.00000;1.00000;1.00000;3.44325
3189;1.00000;1.00000;1.00000;3.44325
3190;1.00000;1.00000;1.00000;3.44325
3191;1.00000;1.00000;1.00000;3.44325
3192;1.00000;1.00000;1.00000;3.44325
3193;1.00000;1.00000;1.00000;3.44325
3194;1.00000;1.00000;1.00000;3.44325
3195;1.00000;1.00000;1.00000;3.44325
3196;1.00000;1.00000;1.00000;3.44325
3197;1.00000;1.00000;1.00000;3.44325
3198;1.00000;1.00000;1.00000;3.44325
3199;1.00000;1.00000;1.00000;3.44325
3200;1.00000;1.00000;1.00000;3.44325
3201;1.00000;1.00000;1.00000;3.44325
3202;1.00000;1.00000;1.00000;3.44325
3203;1.00000;1.00000;1.00000;3.44325
3204;1.00000;1.00000;1.00000;3.44325
3205;1.00000;1.00000;1.00000;3.44325
3206;1.00000;1.00000;1.00000;3.44325
3207;1.00000;1.00000;1.00000;3.44325
3208;1.00000;1.00000;1.00000;3.44325
3209;1.00000;1.00000;1.00000;3.44325
3210;1.00000;1.00000;1.00000;3.44325
3211;1.00000;1.00000;1.00000;3.44325
3212;1.00000;1.00000;1.00000;3.44325
3213;1.00000;1.00000;1.00000;3.44325
3214;1.00000;1.00000;1.00000;3.44325
3215;1.00000;1.00000;1.00000;3.44325
3216;1.00000;1.00000;1.00000;3.44325
3217;1.00000;1.00000;1.00000;3.44325
3218;1.00000;1.00000;1.00000;3.44325
3219;1.00000;1.00000;1.00000;3.44325
3220;1.00000;1.00000;1.00000;3.44325
3221;1.00000;1.00000;1.00000;3.44325
3222;1.00000;1.00000;1.00000;3.44325
3223;1.00000;1.00000;1.00000;3.44325
3224;1.00000;1.00000;1.00000;3.44325
3225;1.00000;1.00000;1.00000;3.44325
3226;1.00000;1.00000;1.00000;3.44325
3227;1.00000;1.00000;1.00000;3.44325
3228;1.00000;1.00000;1.00000;3.44325
3229;1.00000;1.00000;1.00000;3.44325
3230;1.00000;1.00000;1.00000;3.44325
3231;1.00000;1.00000;1.00000;3.44325
3232;1.00000;1.00000;1.00000;3.44325
3233;1.00000;1.00000;1.00000;3.44325
3234;1.00000;1.00000;1.00000;3.44325
3235;1.00000;1.00000;1.00000;3.44325
3236;1.00000;1.00000;1.00000;3.44325
3237;1.00000;1.00000;1.00000;3.44325
3238;1.00000;1.00000;1.00000;3.44325
3239;1.00000;1.00000;1.00000;3.44325
3240;1.00000;1.00000;1.00000;3.44325
3241;1.00000;1.00000;1.00000;3.44325
3242;1.00000;1.00000;1.00000;3.44325
3243;1.00000;1.00000;1.00000;3.44325
3244;1.00000;1.00000;1.00000;3.44325
3245;1.00000;1.00000;1.00000;3.44325
3246;1.00000;1.00000;1.00000;3.44325
3247;1.00000;1.00000;1.00000;3.44325
3248;1.00000;1.00000;1.00000;3.44325
3249;1.00000;1.00000;1.00000;3.44325
3250;1.00000;1.00000;1.00000;3.44325
3251;1.00000;1.00000;1.00000;3.44325
3252;1.00000;1.00000;1.00000;3.44325
3253;1.00000;1.00000;1.00000;3.44325
3254;1.00000;1.00000;1.00000;3.44325
3255;1.00000;1.00000;1.00000;3.44325
3256;1.00000;1.00000;1.00000;3.44325
3257;1.00000;1.00000;1.00000;3.44325
3258;1.00000;1.00000;1.00000;3.44325
3259;1.00000;1.00000;1.00000;3.44325
3260;1.00000;1.00000;1.00000;3.44325
3261;1.00000;1.00000;1.00000;3.44325
3262;1.00000;1.00000;1.00000;3.44325
3263;1.00000;1.00000;1.00000;3.44325
3264;1.00000;1.00000;1.00000;3.44325
3265;1.00000;1.00000;1.00000;3.44325
3266;1.00000;1.00000;1.00000;3.44325
3267;1.00000;1.00000;1.00000;3.44325
3268;1.00000;1.00000;1.00000;3.44325
3269;1.00000;1.00000;1.00000;3.44325
3270;1.00000;1.00000;1.00000;3.44325
3271;1.00000;1.00000;1.00000;3.44325
3272;1.00000;1.00000;1.00000;3.44325
3273;1.00000;1.00000;1.00000;3.44325
3274;1.00000;1.00000;1.00000;3.44325
3275;1.00000;1.00000;1.00000;3.44325
3276;1.00000;1.00000;1.00000;3.44325
3277;1.00000;1.00000;1.00000;3.44325
3278;1.00000;1.00000;1.00000;3.44325
3279;1.00000;1.00000;1.00000;3.44325
3280;1.00000;1.00000;1.00000;3.44325
3281;1.00000;1.00000;1.00000;3.44325
3282;1.00000;1.00000;1.00000;3.44325
3283;1.00000;1.00000;1.00000;3.44325
3284;1.00000;1.00000;1.00000;3.44325
3285;1.00000;1.00000;1.00000;3.44325
3286;1.00000;1.00000;1.00000;3.44325
3287;1.00000;1.00000;1.00000;3.44325
3288;1.00000;1.00000;1.00000;3.44325
3289;1.00000;1.00000;1.00000;3.44325
3290;1.00000;1.00000;1.00000;3.44325
3291;1.00000;1.00000;1.00000;3.44325
3292;1.00000;1.00000;1.00000;3.44325
3293;1.00000;1.00000;1.00000;3.44325
3294;1.00000;1.00000;1.00000;3.44325
3295;1.00000;1.00000;1.00000;3.44325
3296;1.00000;1.00000;1.00000;3.44325
3297;1.00000;1.00000;1.00000;3.44325
3298;1.00000;1.00000;1.00000;3.44325
3299;1.00000;1.00000;1.00000;3.44325
3300;1.00000;1.00000;1.00000;3.44325
3301;1.00000;1.00000;1.00000;3.44325
3302;1.00000;1.00000;1.00000;3.44325
3303;1.00000;1.00000;1.00000;3.44325
3304;1.00000;1.00000;1.00000;3.44325
3305;1.00000;1.00000;1.00000;3.44325
3306;1.00000;1.00000;1.00000;3.44325
3307;1.00000;1.00000;1.00000;3.44325
3308;1.00000;1.00000;1.00000;3.44325
3309;1.00000;1.00000;1.00000;3.44325
3310;1.00000;1.00000;1.00000;3.44325
3311;1.00000;1.00000;1.00000;3.44325
3312;1.00000;1.00000;1.00000;3.44325
3313;1.00000;1.00000;1.00000;3.44325
3314;1.00000;1.00000;1.00000;3.44325
3315;1.00000;1.00000;1.00000;3.44325
3316;1.00000;1.00000;1.00000;3.44325
3317;1.00000;1.00000;1.00000;3.44325
3318;1.00000;1.00000;1.00000;3.44325
3319;1.00000;1.00000;1.00000;3.44325
3320;1.00000;1.00000;1.00000;3.44325
3321;1.00000;1.00000;1.00000;3.44325
3322;1.00000;1.00000;1.00000;3.44325
3323;1.00000;1.00000;1.00000;3.44325
3324;1.00000;1.00000;1.00000;3.44325
3325;1.00000;1.00000;1.00000;3.44325
3326;1.00000;1.00000;1.00000;3.44325
3327;1.00000;1.00000;1.00000;3.44325
3328;1.00000;1.00000;1.00000;3.44325
3329;1.00000;1.00000;1.00000;3.44325
3330;1.00000;1.00000;1.00000;3.44325
3331;1.00000;1.00000;1.00000;3.44325
3332;1.00000;1.00000;1.00000;3.44325
3333;1.00000;1.00000;1.00000;3.44325
3334;1.00000;1.00000;1.00000;3.44325
3335;1.00000;1.00000;1.00000;3.44325
3336;1.00000;1.00000;1.00000;3.44325
3337;1.00000;1.00000;1.00000;3.44325
3338;1.00000;1.00000;1.00000;3.44325
3339;1.00000;1.00000;1.00000;3.44325
3340;1.00000;1.00000;1.00000;3.44325
3341;1.00000;1.00000;1.00000;3.44325
3342;1.00000;1.00000;1.00000;3.44325
3343;1.00000;1.00000;1.00000;3.44325
3344;1.00000;1.00000;1.00000;3.44325
3345;1.00000;1.00000;1.00000;3.44325
3346;1.00000;1.00000;1.00000;3.44325
3347;1.00000;1.00000;1.00000;3.44325
3348;1.00000;1.00000;1.00000;3.44325
3349;1.00000;1.00000;1.00000;3.44325
3350;1.00000;1.00000;1.00000;3.44325
3351;1.00000;1.00000;1.00000;3.44325
3352;1.00000;1.00000;1.00000;3.44325
3353;1.00000;1.00000;1.00000;3.44325
3354;1.00000;1.00000;1.00000;3.44325
3355;1.00000;1.00000;1.00000;3.44325
3356;1.00000;1.00000;1.00000;3.44325
3357;1.00000;1.00000;1.00000;3.44325
3358;1.00000;1.00000;1.00000;3.44325
3359;1.00000;1.00000;1.00000;3.44325
3360;1.00000;1.00000;1.00000;3.44325
3361;1.00000;1.00000;1.00000;3.44325
3362;1.00000;1.00000;1.00000;3.44325
3363;1.00000;1.00000;1.00000;3.44325
3364;1.00000;1.00000;1.00000;3.44325
3365;1.00000;1.00000;1.00000;3.44325
3366;1.00000;1.00000;1.00000;3.44325
3367;1.00000;1.00000;1.00000;3.44325
3368;1.00000;1.00000;1.00000;3.44325
3369;1.00000;1.00000;1.00000;3.44325
3370;1.00000;1.00000;1.00000;3.44325
3371;1.00000;1.00000;1.00000;3.44325
3372;1.00000;1.00000;1.00000;3.44325
3373;1.00000;1.00000;1.00000;3.44325
3374;1.00000;1.00000;1.00000;3.44325
3375;1.00000;1.00000;1.00000;3.44325
3376;1.00000;1.00000;1.00000;3.44325
3377;1.00000;1.00000;1.00000;3.44325
3378;1.00000;1.00000;1.00000;3.44325
3379;1.00000;1.00000;1.00000;3.44325
3380;1.00000;1.00000;1.00000;3.44325
3381;1.00000;1.00000;1.00000;3.44325
3382;1.00000;1.00000;1.00000;3.44325
3383;1.00000;1.00000;1.00000;3.44325
3384;1.00000;1.00000;1.00000;3.44325
3385;1.00000;1.00000;1.00000;3.44325
3386;1.00000;1.00000;1.00000;3.44325
3387;1.00000;1.00000;1.00000;3.44325
3388;1.00000;1.00000;1.00000;3.44325
3389;1.00000;1.00000;1.00000;3.44325
3390;1.00000;1.00000;1.00000;3.44325
3391;1.00000;1.00000;1.00000;3.44325
3392;1.00000;1.00000;1.00000;3.44325
3393;1.00000;1.00000;1.00000;3.44325
3394;1.00000;1.00000;1.00000;3.44325
3395;1.00000;1.00000;1.00000;3.44325
3396;1.00000;1.00000;1.00000;3.44325
3397;1.00000;1.00000;1.00000;3.44325
3398;1.00000;1.00000;1.00000;3.44325
3399;1.00000;1.00000;1.00000;3.44325
3400;1.00000;1.00000;1.00000;3.44325
3401;1.00000;1.00000;1.00000;3.44325
3402;1.00000;1.00000;1.00000;3.44325
3403;1.00000;1.00000;1.00000;3.44325
3404;1.00000;1.00000;1.00000;3.44325
3405;1.00000;1.00000;1.00000;3.44325
3406;1.00000;1.00000;1.00000;3.44325
3407;1.00000;1.00000;1.00000;3.44325
3408;1.00000;1.00000;1.00000;3.44325
3409;1.00000;1.00000;1.00000;3.44325
3410;1.00000;1.00000;1.00000;3.44325
3411;1.00000;1.00000;1.00000;3.44325
3412;1.00000;1.00000;1.00000;3.44325
3413;1.00000;1.00000;1.00000;3.44325
3414;1.00000;1.00000;1.00000;3.44325
3415;1.00000;1.00000;1.00000;3.44325
3416;1.00000;1.00000;1.00000;3.44325
3417;1.00000;1.00000;1.00000;3.44325
3418;1.00000;1.00000;1.00000;3.44325
3419;1.00000;1.00000;1.00000;3.44325
3420;1.00000;1.00000;1.00000;3.44325
3421;1.00000;1.00000;1.00000;3.44325
3422;1.00000;1.00000;1.00000;3.44325
3423;1.00000;1.00000;1.00000;3.44325
3424;1.00000;1.00000;1.00000;3.44325
3425;1.00000;1.00000;1.00000;3.44325
3426;1.00000;1.00000;1.00000;3.44325
3427;1.00000;1.00000;1.00000;3.44325
3428;1.00000;1.00000;1.00000;3.44325
3429;1.00000;1.00000;1.00000;3.44325
3430;1.00000;1.00000;1.00000;3.44325
3431;1.00000;1.00000;1.00000;3.44325
3432;1.00000;1.00000;1.00000;3.44325
3433;1.00000;1.00000;1.00000;3.44325
3434;1.00000;1.00000;1.00000;3.44325
3435;1.00000;1.00000;1.00000;3.44325
3436;1.00000;1.00000;1.00000;3.44325
3437;1.00000;1.00000;1.00000;3.44325
3438;1.00000;1.00000;1.00000;3.44325
3439;1.00000;1.00000;1.00000;3.44325
3440;1.00000;1.00000;1.00000;3.44325
3441;1.00000;1.00000;1.00000;3.44325
3442;1.00000;1.00000;1.00000;3.44325
3443;1.00000;1.00000;1.00000;3.44325
3444;1.00000;1.00000;1.00000;3.44325
3445;1.00000;1.00000;1.00000;3.44325
3446;1.00000;1.00000;1.00000;3.44325
3447;1.00000;1.00000;1.00000;3.44325
3448;1.00000;1.00000;1.00000;3.44325
3449;1.00000;1.00000;1.00000;3.44325
3450;1.00000;1.00000;1.00000;3.44325
3451;1.00000;1.00000;1.00000;3.44325
3452;1.00000;1.00000;1.00000;3.44325
3453;1.00000;1.00000;1.00000;3.44325
3454;1.00000;1.00000;1.00000;3.44325
3455;1.00000;1.00000;1.00000;3.44325
3456;1.00000;1.00000;1.00000;3.44325
3457;1.00000;1.00000;1.00000;3.44325
3458;1.00000;1.00000;1.00000;3.44325
3459;1.00000;1.00000;1.00000;3.44325
3460;1.00000;1.00000;1.00000;3.44325
3461;1.00000;1.00000;1.00000;3.44325
3462;1.00000;1.00000;1.00000;3.44325
3463;1.00000;1.00000;1.00000;3.44325
3464;1.00000;1.00000;1.00000;3.44325
3465;1.00000;1.00000;1.00000;3.44325
3466;1.00000;1.00000;1.00000;3.44325
3467;1.00000;1.00000;1.00000;3.44325
3468;1.00000;1.00000;1.00000;3.44325
3469;1.00000;1.00000;1.00000;3.44325
3470;1.00000;1.00000;1.00000;3.44325
3471;1.00000;1.00000;1.00000;3.44325
3472;1.00000;1.00000;1.00000;3.44325
3473;1.00000;1.00000;1.00000;3.44325
3474;1.00000;1.00000;1.00000;3.44325
3475;1.00000;1.00000;1.00000;3.44325
3476;1.00000;1.00000;1.00000;3.44325
3477;1.00000;1.00000;1.00000;3.44325
3478;1.00000;1.00000;1.00000;3.44325
3479;1.00000;1.00000;1.00000;3.44325
3480;1.00000;1.00000;1.00000;3.44325
3481;1.00000;1.00000;1.00000;3.44325
3482;1.00000;1.00000;1.00000;3.44325
3483;1.00000;1.00000;1.00000;3.44325
3484;1.00000;1.00000;1.00000;3.44325
3485;1.00000;1.00000;1.00000;3.44325
3486;1.00000;1.00000;1.00000;3.44325
3487;1.00000;1.00000;1.00000;3.44325
3488;1.00000;1.00000;1.00000;3.44325
3489;1.00000;1.00000;1.00000;3.44325
3490;1.00000;1.00000;1.00000;3.44325
3491;1.00000;1.00000;1.00000;3.44325
3492;1.00000;1.00000;1.00000;3.44325
3493;1.00000;1.00000;1.00000;3.44325
3494;1.00000;1.00000;1.00000;3.44325
3495;1.00000;1.00000;1.00000;3.44325
3496;1.00000;1.00000;1.00000;3.44325
3497;1.00000;1.00000;1.00000;3.44325
3498;1.00000;1.00000;1.00000;3.44325
3499;1.00000;1.00000;1.00000;3.44325
3500;1.00000;1.00000;1.00000;3.44325
3501;1.00000;1.00000;1.00000;3.44325
3502;1.00000;1.00000;1.00000;3.44325
3503;1.00000;1.00000;1.00000;3.44325
3504;1.00000;1.00000;1.00000;3.44325
3505;1.00000;1.00000;1.00000;3.44325
3506;1.00000;1.00000;1.00000;3.44325
3507;1.00000;1.00000;1.00000;3.44325
3508;1.00000;1.00000;1.00000;3.44325
3509;1.00000;1.00000;1.00000;3.44325
3510;1.00000;1.00000;1.00000;3.44325
3511;1.00000;1.00000;1.00000;3.44325
3512;1.00000;1.00000;1.00000;3.44325
3513;1.00000;1.00000;1.00000;3.44325
3514;1.00000;1.00000;1.00000;3.44325
3515;1.00000;1.00000;1.00000;3.44325
3516;1.00000;1.00000;1.00000;3.44325
3517;1.00000;1.00000;1.00000;3.44325
3518;1.00000;1.00000;1.00000;3.44325
3519;1.00000;1.00000;1.00000;3.44325
3520;1.00000;1.00000;1.00000;3.44325
3521;1.00000;1.00000;1.00000;3.44325
3522;1.00000;1.00000;1.00000;3.44325
3523;1.00000;1.00000;1.00000;3.44325
3524;1.00000;1.00000;1.00000;3.44325
3525;1.00000;1.00000;1.00000;3.44325
3526;1.00000;1.00000;1.00000;3.44325
3527;1.00000;1.00000;1.00000;3.44325
3528;1.00000;1.00000;1.00000;3.44325
3529;1.00000;1.00000;1.00000;3.44325
3530;1.00000;1.00000;1.00000;3.44325
3531;1.00000;1.00000;1.00000;3.44325
3532;1.00000;1.00000;1.00000;3.44325
3533;1.00000;1.00000;1.00000;3.44325
3534;1.00000;1.00000;1.00000;3.44325
3535;1.00000;1.00000;1.00000;3.44325
3536;1.00000;1.00000;1.00000;3.44325
3537;1.00000;1.00000;1.00000;3.44325
3538;1.00000;1.00000;1.00000;3.44325
3539;1.00000;1.00000;1.00000;3.44325
3540;1.00000;1.00000;1.00000;3.44325
3541;1.00000;1.00000;1.00000;3.44325
3542;1.00000;1.00000;1.00000;3.44325
3543;1.00000;1.00000;1.00000;3.44325
3544;1.00000;1.00000;1.00000;3.44325
3545;1.00000;1.00000;1.00000;3.44325
3546;1.00000;1.00000;1.00000;3.44325
3547;1.00000;1.00000;1.00000;3.44325
3548;1.00000;1.00000;1.00000;3.44325
3549;1.00000;1.00000;1.00000;3.44325
3550;1.00000;1.00000;1.00000;3.44325
3551;1.00000;1.00000;1.00000;3.44325
3552;1.00000;1.00000;1.00000;3.44325
3553;1.00000;1.00000;1.00000;3.44325
3554;1.00000;1.00000;1.00000;3.44325
3555;1.00000;1.00000;1.00000;3.44325
3556;1.00000;1.00000;1.00000;3.44325
3557;1.00000;1.00000;1.00000;3.44325
3558;1.00000;1.00000;1.00000;3.44325
3559;1.00000;1.00000;1.00000;3.44325
3560;1.00000;1.00000;1.00000;3.44325
3561;1.00000;1.00000;1.00000;3.44325
3562;1.00000;1.00000;1.00000;3.44325
3563;1.00000;1.00000;1.00000;3.44325
3564;1.00000;1.00000;1.00000;3.44325
3565;1.00000;1.00000;1.00000;3.44325
3566;1.00000;1.00000;1.00000;3.44325
3567;1.00000;1.00000;1.00000;3.44325
3568;1.00000;1.00000;1.00000;3.44325
3569;1.00000;1.00000;1.00000;3.44325
3570;1.00000;1.00000;1.00000;3.44325
3571;1.00000;1.00000;1.00000;3.44325
3572;1.00000;1.00000;1.00000;3.44325
3573;1.00000;1.00000;1.00000;3.44325
3574;1.00000;1.00000;1.00000;3.44325
3575;1.00000;1.00000;1.00000;3.44325
3576;1.00000;1.00000;1.00000;3.44325
3577;1.00000;1.00000;1.00000;3.44325
3578;1.00000;1.00000;1.00000;3.44325
3579;1.00000;1.00000;1.00000;3.44325
3580;1.00000;1.00000;1.00000;3.44325
3581;1.00000;1.00000;1.00000;3.44325
3582;1.00000;1.00000;1.00000;3.44325
3583;1.00000;1.00000;1.00000;3.44325
3584;1.00000;1.00000;1.00000;3.44325
3585;1.00000;1.00000;1.00000;3.44325
3586;1.00000;1.00000;1.00000;3.44325
3587;1.00000;1.00000;1.00000;3.44325
3588;1.00000;1.00000;1.00000;3.44325
3589;1.00000;1.00000;1.00000;3.44325
3590;1.00000;1.00000;1.00000;3.44325
3591;1.00000;1.00000;1.00000;3.44325
3592;1.00000;1.00000;1.00000;3.44325
3593;1.00000;1.00000;1.00000;3.44325
3594;1.00000;1.00000;1.00000;3.44325
3595;1.00000;1.00000;1.00000;3.44325
3596;1.00000;1.00000;1.00000;3.44325
3597;1.00000;1.00000;1.00000;3.44325
3598;1.00000;1.00000;1.00000;3.44325
3599;1.00000;1.00000;1.00000;3.44325
3600;1.00000;1.00000;1.00000;3.44325
3601;1.00000;1.00000;1.00000;3.44325
3602;1.00000;1.00000;1.00000;3.44325
3603;1.00000;1.00000;1.00000;3.44325
3604;1.00000;1.00000;1.00000;3.44325
3605;1.00000;1.00000;1.00000;3.44325
3606;1.00000;1.00000;1.00000;3.44325
3607;1.00000;1.00000;1.00000;3.44325
3608;1.00000;1.00000;1.00000;3.44325
3609;1.00000;1.00000;1.00000;3.44325
3610;1.00000;1.00000;1.00000;3.44325
3611;1.00000;1.00000;1.00000;3.44325
3612;1.00000;1.00000;1.00000;3.44325
3613;1.00000;1.00000;1.00000;3.44325
3614;1.00000;1.00000;1.00000;3.44325
3615;1.00000;1.00000;1.00000;3.44325
3616;1.00000;1.00000;1.00000;3.44325
3617;1.00000;1.00000;1.00000;3.44325
3618;1.00000;1.00000;1.00000;3.44325
3619;1.00000;1.00000;1.00000;3.44325
3620;1.00000;1.00000;1.00000;3.44325
3621;1.00000;1.00000;1.00000;3.44325
3622;1.00000;1.00000;1.00000;3.44325
3623;1.00000;1.00000;1.00000;3.44325
3624;1.00000;1.00000;1.00000;3.44325
3625;1.00000;1.00000;1.00000;3.44325
3626;1.00000;1.00000;1.00000;3.44325
3627;1.00000;1.00000;1.00000;3.44325
3628;1.00000;1.00000;1.00000;3.44325
3629;1.00000;1.00000;1.00000;3.44325
3630;1.00000;1.00000;1.00000;3.44325
3631;1.00000;1.00000;1.00000;3.44325
3632;1.00000;1.00000;1.00000;3.44325
3633;1.00000;1.00000;1.00000;3.44325
3634;1.00000;1.00000;1.00000;3.44325
3635;1.00000;1.00000;1.00000;3.44325
3636;1.00000;1.00000;1.00000;3.44325
3637;1.00000;1.00000;1.00000;3.44325
3638;1.00000;1.00000;1.00000;3.44325
3639;1.00000;1.00000;1.00000;3.44325
3640;1.00000;1.00000;1.00000;3.44325
3641;1.00000;1.00000;1.00000;3.44325
3642;1.00000;1.00000;1.00000;3.44325
3643;1.00000;1.00000;1.00000;3.44325
3644;1.00000;1.00000;1.00000;3.44325
3645;1.00000;1.00000;1.00000;3.44325
3646;1.00000;1.00000;1.00000;3.44325
3647;1.00000;1.00000;1.00000;3.44325
3648;1.00000;1.00000;1.00000;3.44325
3649;1.00000;1.00000;1.00000;3.44325
3650;1.00000;1.00000;1.00000;3.44325
3651;1.00000;1.00000;1.00000;3.44325
3652;1.00000;1.00000;1.00000;3.44325
3653;1.00000;1.00000;1.00000;3.44325
3654;1.00000;1.00000;1.00000;3.44325
3655;1.00000;1.00000;1.00000;3.44325
3656;1.00000;1.00000;1.00000;3.44325
3657;1.00000;1.00000;1.00000;3.44325
3658;1.00000;1.00000;1.00000;3.44325
3659;1.00000;1.00000;1.00000;3.44325
3660;1.00000;1.00000;1.00000;3.44325
3661;1.00000;1.00000;1.00000;3.44325
3662;1.00000;1.00000;1.00000;3.44325
3663;1.00000;1.00000;1.00000;3.44325
3664;1.00000;1.00000;1.00000;3.44325
3665;1.00000;1.00000;1.00000;3.44325
3666;1.00000;1.00000;1.00000;3.44325
3667;1.00000;1.00000;1.00000;3.44325
3668;1.00000;1.00000;1.00000;3.44325
3669;1.00000;1.00000;1.00000;3.44325
3670;1.00000;1.00000;1.00000;3.44325
3671;1.00000;1.00000;1.00000;3.44325
3672;1.00000;1.00000;1.00000;3.44325
3673;1.00000;1.00000;1.00000;3.44325
3674;1.00000;1.00000;1.00000;3.44325
3675;1.00000;1.00000;1.00000;3.44325
3676;1.00000;1.00000;1.00000;3.44325
3677;1.00000;1.00000;1.00000;3.44325
3678;1.00000;1.00000;1.00000;3.44325
3679;1.00000;1.00000;1.00000;3.44325
3680;1.00000;1.00000;1.00000;3.44325
3681;1.00000;1.00000;1.00000;3.44325
3682;1.00000;1.00000;1.00000;3.44325
3683;1.00000;1.00000;1.00000;3.44325
3684;1.00000;1.00000;1.00000;3.44325
3685;1.00000;1.00000;1.00000;3.44325
3686;1.00000;1.00000;1.00000;3.44325
3687;1.00000;1.00000;1.00000;3.44325
3688;1.00000;1.00000;1.00000;3.44325
3689;1.00000;1.00000;1.00000;3.44325
3690;1.00000;1.00000;1.00000;3.44325
3691;1.00000;1.00000;1.00000;3.44325
3692;1.00000;1.00000;1.00000;3.44325
3693;1.00000;1.00000;1.00000;3.44325
3694;1.00000;1.00000;1.00000;3.44325
