Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3104;1.00000;1.00000;1.00000;3.01460
3105;1.00000;1.00000;1.00000;3.01460
3106;1.00000;1.00000;1.00000;3.01460
3107;1.00000;1.00000;1.00000;3.01460
3108;1.00000;1.00000;1.00000;3.01460
3109;1.00000;1.00000;1.00000;3.01460
3110;1.00000;1.00000;1.00000;3.01460
3111;1.00000;1.00000;1.00000;3.01460
3112;1.00000;1.00000;1.00000;3.01460
3113;1.00000;1.00000;1.00000;3.01460
3114;1.00000;1.00000;1.00000;3.01460
3115;1.00000;1.00000;1.00000;3.01460
3116;1.00000;1.00000;1.00000;3.01460
3117;1.00000;1.00000;1.00000;3.01460
3118;1.00000;1.00000;1.00000;3.01460
3119;1.00000;1.00000;1.00000;3.01460
3120;1.00000;1.00000;1.00000;3.01460
3121;1.00000;1.00000;1.00000;3.01460
3122;1.00000;1.00000;1.00000;3.01460
3123;1.00000;1.00000;1.00000;3.01460
3124;1.00000;1.00000;1.00000;3.01460
3125;1.00000;1.00000;1.00000;3.01460
3126;1.00000;1.00000;1.00000;3.01460
3127;1.00000;1.00000;1.00000;3.01460
3128;1.00000;1.00000;1.00000;3.01460
3129;1.00000;1.00000;1.00000;3.01460
3130;1.00000;1.00000;1.00000;3.01460
3131;1.00000;1.00000;1.00000;3.01460
3132;1.00000;1.00000;1.00000;3.01460
3133;1.00000;1.00000;1.00000;3.01460
3134;1.00000;1.00000;1.00000;3.01460
3135;1.00000;1.00000;1.00000;3.01460
3136;1.00000;1.00000;1.00000;3.01460
3137;1.00000;1.00000;1.00000;3.01460
3138;1.00000;1.00000;1.00000;3.01460
3139;1.00000;1.00000;1.00000;3.01460
3140;1.00000;1.00000;1.00000;3.01460
3141;1.00000;1.00000;1.00000;3.01460
3142;1.00000;1.00000;1.00000;3.01460
3143;1.00000;1.00000;1.00000;3.01460
3144;1.00000;1.00000;1.00000;3.01460
3145;1.00000;1.00000;1.00000;3.01460
3146;1.00000;1.00000;1.00000;3.01460
3147;1.00000;1.00000;1.00000;3.01460
3148;1.00000;1.00000;1.00000;3.01460
3149;1.00000;1.00000;1.00000;3.01460
3150;1.00000;1.00000;1.00000;3.01460
3151;1.00000;1.00000;1.00000;3.01460
3152;1.00000;1.00000;1.00000;3.01460
3153;1.00000;1.00000;1.00000;3.01460
3154;1.00000;1.00000;1.00000;3.01460
3155;1.00000;1.00000;1.00000;3.01460
3156;1.00000;1.00000;1.00000;3.01460
3157;1.00000;1.00000;1.00000;3.01460
3158;1.00000;1.00000;1.00000;3.01460
3159;1.00000;1.00000;1.00000;3.01460
3160;1.00000;1.00000;1.00000;3.01460
3161;1.00000;1.00000;1.00000;3.01460
3162;1.00000;1.00000;1.00000;3.01460
3163;1.00000;1.00000;1.00000;3.01460
3164;1.00000;1.00000;1.00000;3.01460
3165;1.00000;1.00000;1.00000;3.01460
3166;1.00000;1.00000;1.00000;3.01460
3167;1.00000;1.00000;1.00000;3.01460
3168;1.00000;1.00000;1.00000;3.01460
3169;1.00000;1.00000;1.00000;3.01460
3170;1.00000;1.00000;1.00000;3.01460
3171;1.00000;1.00000;1.00000;3.01460
3172;1.00000;1.00000;1.00000;3.01460
3173;1.00000;1.00000;1.00000;3.01460
3174;1.00000;1.00000;1.00000;3.01460
3175;1.00000;1.00000;1.00000;3.01460
3176;1.00000;1.00000;1.00000;3.01460
3177;1.00000;1.00000;1.00000;3.01460
3178;1.00000;1.00000;1.00000;3.01460
3179;1.00000;1.00000;1.00000;3.01460
3180;1.00000;1.00000;1.00000;3.01460
3181;1.00000;1.00000;1.00000;3.01460
3182;1.00000;1.00000;1.00000;3.01460
3183;1.00000;1.00000;1.00000;3.01460
3184;1.00000;1.00000;1.00000;3.01460
3185;1.00000;1.00000;1.00000;3.01460
3186;1.00000;1.00000;1.00000;3.01460
3187;1.00000;1.00000;1.00000;3.01460
3188;1.00000;1.00000;1.00000;3.01460
3189;1.00000;1.00000;1.00000;3.01460
3190;1.00000;1.00000;1.00000;3.01460
3191;1.00000;1.00000;1.00000;3.01460
3192;1.00000;1.00000;1.00000;3.01460
3193;1.00000;1.00000;1.00000;3.01460
3194;1.00000;1.00000;1.00000;3.01460
3195;1.00000;1.00000;1.00000;3.01460
3196;1.00000;1.00000;1.00000;3.01460
3197;1.00000;1.00000;1.00000;3.01460
3198;1.00000;1.00000;1.00000;3.01460
3199;1.00000;1.00000;1.00000;3.01460
3200;1.00000;1.00000;1.00000;3.01460
3201;1.00000;1.00000;1.00000;3.01460
3202;1.00000;1.00000;1.00000;3.01460
3203;1.00000;1.00000;1.00000;3.01460
3204;1.00000;1.00000;1.00000;3.01460
3205;1.00000;1.00000;1.00000;3.01460
3206;1.00000;1.00000;1.00000;3.01460
3207;1.00000;1.00000;1.00000;3.01460
3208;1.00000;1.00000;1.00000;3.01460
3209;1.00000;1.00000;1.00000;3.01460
3210;1.00000;1.00000;1.00000;3.01460
3211;1.00000;1.00000;1.00000;3.01460
3212;1.00000;1.00000;1.00000;3.01460
3213;1.00000;1.00000;1.00000;3.01460
3214;1.00000;1.00000;1.00000;3.01460
3215;1.00000;1.00000;1.00000;3.01460
3216;1.00000;1.00000;1.00000;3.01460
3217;1.00000;1.00000;1.00000;3.01460
3218;1.00000;1.00000;1.00000;3.01460
3219;1.00000;1.00000;1.00000;3.01460
3220;1.00000;1.00000;1.00000;3.01460
3221;1.00000;1.00000;1.00000;3.01460
3222;1.00000;1.00000;1.00000;3.01460
3223;1.00000;1.00000;1.00000;3.01460
3224;1.00000;1.00000;1.00000;3.01460
3225;1.00000;1.00000;1.00000;3.01460
3226;1.00000;1.00000;1.00000;3.01460
3227;1.00000;1.00000;1.00000;3.01460
3228;1.00000;1.00000;1.00000;3.01460
3229;1.00000;1.00000;1.00000;3.01460
3230;1.00000;1.00000;1.00000;3.01460
3231;1.00000;1.00000;1.00000;3.01460
3232;1.00000;1.00000;1.00000;3.01460
3233;1.00000;1.00000;1.00000;3.01460
3234;1.00000;1.00000;1.00000;3.01460
3235;1.00000;1.00000;1.00000;3.01460
3236;1.00000;1.00000;1.00000;3.01460
3237;1.00000;1.00000;1.00000;3.01460
3238;1.00000;1.00000;1.00000;3.01460
3239;1.00000;1.00000;1.00000;3.01460
3240;1.00000;1.00000;1.00000;3.01460
3241;1.00000;1.00000;1.00000;3.01460
3242;1.00000;1.00000;1.00000;3.01460
3243;1.00000;1.00000;1.00000;3.01460
3244;1.00000;1.00000;1.00000;3.01460
3245;1.00000;1.00000;1.00000;3.01460
3246;1.00000;1.00000;1.00000;3.01460
3247;1.00000;1.00000;1.00000;3.01460
3248;1.00000;1.00000;1.00000;3.01460
3249;1.00000;1.00000;1.00000;3.01460
3250;1.00000;1.00000;1.00000;3.01460
3251;1.00000;1.00000;1.00000;3.01460
3252;1.00000;1.00000;1.00000;3.01460
3253;1.00000;1.00000;1.00000;3.01460
3254;1.00000;1.00000;1.00000;3.01460
3255;1.00000;1.00000;1.00000;3.01460
3256;1.00000;1.00000;1.00000;3.01460
3257;1.00000;1.00000;1.00000;3.01460
3258;1.00000;1.00000;1.00000;3.01460
3259;1.00000;1.00000;1.00000;3.01460
3260;1.00000;1.00000;1.00000;3.01460
3261;1.00000;1.00000;1.00000;3.01460
3262;1.00000;1.00000;1.00000;3.01460
3263;1.00000;1.00000;1.00000;3.01460
3264;1.00000;1.00000;1.00000;3.01460
3265;1.00000;1.00000;1.00000;3.01460
3266;1.00000;1.00000;1.00000;3.01460
3267;1.00000;1.00000;1.00000;3.01460
3268;1.00000;1.00000;1.00000;3.01460
3269;1.00000;1.00000;1.00000;3.01460
3270;1.00000;1.00000;1.00000;3.01460
3271;1.00000;1.00000;1.00000;3.01460
3272;1.00000;1.00000;1.00000;3.01460
3273;1.00000;1.00000;1.00000;3.01460
3274;1.00000;1.00000;1.00000;3.01460
3275;1.00000;1.00000;1.00000;3.01460
3276;1.00000;1.00000;1.00000;3.01460
3277;1.00000;1.00000;1.00000;3.01460
3278;1.00000;1.00000;1.00000;3.01460
3279;1.00000;1.00000;1.00000;3.01460
3280;1.00000;1.00000;1.00000;3.01460
3281;1.00000;1.00000;1.00000;3.01460
3282;1.00000;1.00000;1.00000;3.01460
3283;1.00000;1.00000;1.00000;3.01460
3284;1.00000;1.00000;1.00000;3.01460
3285;1.00000;1.00000;1.00000;3.01460
3286;1.00000;1.00000;1.00000;3.01460
3287;1.00000;1.00000;1.00000;3.01460
3288;1.00000;1.00000;1.00000;3.01460
3289;1.00000;1.00000;1.00000;3.01460
3290;1.00000;1.00000;1.00000;3.01460
3291;1.00000;1.00000;1.00000;3.01460
3292;1.00000;1.00000;1.00000;3.01460
3293;1.00000;1.00000;1.00000;3.01460
3294;1.00000;1.00000;1.00000;3.01460
3295;1.00000;1.00000;1.00000;3.01460
3296;1.00000;1.00000;1.00000;3.01460
3297;1.00000;1.00000;1.00000;3.01460
3298;1.00000;1.00000;1.00000;3.01460
3299;1.00000;1.00000;1.00000;3.01460
3300;1.00000;1.00000;1.00000;3.01460
3301;1.00000;1.00000;1.00000;3.01460
3302;1.00000;1.00000;1.00000;3.01460
3303;1.00000;1.00000;1.00000;3.01460
3304;1.00000;1.00000;1.00000;3.01460
3305;1.00000;1.00000;1.00000;3.01460
3306;1.00000;1.00000;1.00000;3.01460
3307;1.00000;1.00000;1.00000;3.01460
3308;1.00000;1.00000;1.00000;3.01460
3309;1.00000;1.00000;1.00000;3.01460
3310;1.00000;1.00000;1.00000;3.01460
3311;1.00000;1.00000;1.00000;3.01460
3312;1.00000;1.00000;1.00000;3.01460
3313;1.00000;1.00000;1.00000;3.01460
3314;1.00000;1.00000;1.00000;3.01460
3315;1.00000;1.00000;1.00000;3.01460
3316;1.00000;1.00000;1.00000;3.01460
3317;1.00000;1.00000;1.00000;3.01460
3318;1.00000;1.00000;1.00000;3.01460
3319;1.00000;1.00000;1.00000;3.01460
3320;1.00000;1.00000;1.00000;3.01460
3321;1.00000;1.00000;1.00000;3.01460
3322;1.00000;1.00000;1.00000;3.01460
3323;1.00000;1.00000;1.00000;3.01460
3324;1.00000;1.00000;1.00000;3.01460
3325;1.00000;1.00000;1.00000;3.01460
3326;1.00000;1.00000;1.00000;3.01460
3327;1.00000;1.00000;1.00000;3.01460
3328;1.00000;1.00000;1.00000;3.01460
3329;1.00000;1.00000;1.00000;3.01460
3330;1.00000;1.00000;1.00000;3.01460
3331;1.00000;1.00000;1.00000;3.01460
3332;1.00000;1.00000;1.00000;3.01460
3333;1.00000;1.00000;1.00000;3.01460
3334;1.00000;1.00000;1.00000;3.01460
3335;1.00000;1.00000;1.00000;3.01460
3336;1.00000;1.00000;1.00000;3.01460
3337;1.00000;1.00000;1.00000;3.01460
3338;1.00000;1.00000;1.00000;3.01460
3339;1.00000;1.00000;1.00000;3.01460
3340;1.00000;1.00000;1.00000;3.01460
3341;1.00000;1.00000;1.00000;3.01460
3342;1.00000;1.00000;1.00000;3.01460
3343;1.00000;1.00000;1.00000;3.01460
3344;1.00000;1.00000;1.00000;3.01460
3345;1.00000;1.00000;1.00000;3.01460
3346;1.00000;1.00000;1.00000;3.01460
3347;1.00000;1.00000;1.00000;3.01460
3348;1.00000;1.00000;1.00000;3.01460
3349;1.00000;1.00000;1.00000;3.01460
3350;1.00000;1.00000;1.00000;3.01460
3351;1.00000;1.00000;1.00000;3.01460
3352;1.00000;1.00000;1.00000;3.01460
3353;1.00000;1.00000;1.00000;3.01460
3354;1.00000;1.00000;1.00000;3.01460
3355;1.00000;1.00000;1.00000;3.01460
3356;1.00000;1.00000;1.00000;3.01460
3357;1.00000;1.00000;1.00000;3.01460
3358;1.00000;1.00000;1.00000;3.01460
3359;1.00000;1.00000;1.00000;3.01460
3360;1.00000;1.00000;1.00000;3.01460
3361;1.00000;1.00000;1.00000;3.01460
3362;1.00000;1.00000;1.00000;3.01460
3363;1.00000;1.00000;1.00000;3.01460
3364;1.00000;1.00000;1.00000;3.01460
3365;1.00000;1.00000;1.00000;3.01460
3366;1.00000;1.00000;1.00000;3.01460
3367;1.00000;1.00000;1.00000;3.01460
3368;1.00000;1.00000;1.00000;3.01460
3369;1.00000;1.00000;1.00000;3.01460
3370;1.00000;1.00000;1.00000;3.01460
3371;1.00000;1.00000;1.00000;3.01460
3372;1.00000;1.00000;1.00000;3.01460
3373;1.00000;1.00000;1.00000;3.01460
3374;1.00000;1.00000;1.00000;3.01460
3375;1.00000;1.00000;1.00000;3.01460
3376;1.00000;1.00000;1.00000;3.01460
3377;1.00000;1.00000;1.00000;3.01460
3378;1.00000;1.00000;1.00000;3.01460
3379;1.00000;1.00000;1.00000;3.01460
3380;1.00000;1.00000;1.00000;3.01460
3381;1.00000;1.00000;1.00000;3.01460
3382;1.00000;1.00000;1.00000;3.01460
3383;1.00000;1.00000;1.00000;3.01460
3384;1.00000;1.00000;1.00000;3.01460
3385;1.00000;1.00000;1.00000;3.01460
3386;1.00000;1.00000;1.00000;3.01460
3387;1.00000;1.00000;1.00000;3.01460
3388;1.00000;1.00000;1.00000;3.01460
3389;1.00000;1.00000;1.00000;3.01460
3390;1.00000;1.00000;1.00000;3.01460
3391;1.00000;1.00000;1.00000;3.01460
3392;1.00000;1.00000;1.00000;3.01460
3393;1.00000;1.00000;1.00000;3.01460
3394;1.00000;1.00000;1.00000;3.01460
3395;1.00000;1.00000;1.00000;3.01460
3396;1.00000;1.00000;1.00000;3.01460
3397;1.00000;1.00000;1.00000;3.01460
3398;1.00000;1.00000;1.00000;3.01460
3399;1.00000;1.00000;1.00000;3.01460
3400;1.00000;1.00000;1.00000;3.01460
3401;1.00000;1.00000;1.00000;3.01460
3402;1.00000;1.00000;1.00000;3.01460
3403;1.00000;1.00000;1.00000;3.01460
3404;1.00000;1.00000;1.00000;3.01460
3405;1.00000;1.00000;1.00000;3.01460
3406;1.00000;1.00000;1.00000;3.01460
3407;1.00000;1.00000;1.00000;3.01460
3408;1.00000;1.00000;1.00000;3.01460
3409;1.00000;1.00000;1.00000;3.01460
3410;1.00000;1.00000;1.00000;3.01460
3411;1.00000;1.00000;1.00000;3.01460
3412;1.00000;1.00000;1.00000;3.01460
3413;1.00000;1.00000;1.00000;3.01460
3414;1.00000;1.00000;1.00000;3.01460
3415;1.00000;1.00000;1.00000;3.01460
3416;1.00000;1.00000;1.00000;3.01460
3417;1.00000;1.00000;1.00000;3.01460
3418;1.00000;1.00000;1.00000;3.01460
3419;1.00000;1.00000;1.00000;3.01460
3420;1.00000;1.00000;1.00000;3.01460
3421;1.00000;1.00000;1.00000;3.01460
3422;1.00000;1.00000;1.00000;3.01460
3423;1.00000;1.00000;1.00000;3.01460
3424;1.00000;1.00000;1.00000;3.01460
3425;1.00000;1.00000;1.00000;3.01460
3426;1.00000;1.00000;1.00000;3.01460
3427;1.00000;1.00000;1.00000;3.01460
3428;1.00000;1.00000;1.00000;3.01460
3429;1.00000;1.00000;1.00000;3.01460
3430;1.00000;1.00000;1.00000;3.01460
3431;1.00000;1.00000;1.00000;3.01460
3432;1.00000;1.00000;1.00000;3.01460
3433;1.00000;1.00000;1.00000;3.01460
3434;1.00000;1.00000;1.00000;3.01460
3435;1.00000;1.00000;1.00000;3.01460
3436;1.00000;1.00000;1.00000;3.01460
3437;1.00000;1.00000;1.00000;3.01460
3438;1.00000;1.00000;1.00000;3.01460
3439;1.00000;1.00000;1.00000;3.01460
3440;1.00000;1.00000;1.00000;3.01460
3441;1.00000;1.00000;1.00000;3.01460
3442;1.00000;1.00000;1.00000;3.01460
3443;1.00000;1.00000;1.00000;3.01460
3444;1.00000;1.00000;1.00000;3.01460
3445;1.00000;1.00000;1.00000;3.01460
3446;1.00000;1.00000;1.00000;3.01460
3447;1.00000;1.00000;1.00000;3.01460
3448;1.00000;1.00000;1.00000;3.01460
3449;1.00000;1.00000;1.00000;3.01460
3450;1.00000;1.00000;1.00000;3.01460
3451;1.00000;1.00000;1.00000;3.01460
3452;1.00000;1.00000;1.00000;3.01460
3453;1.00000;1.00000;1.00000;3.01460
3454;1.00000;1.00000;1.00000;3.01460
3455;1.00000;1.00000;1.00000;3.01460
3456;1.00000;1.00000;1.00000;3.01460
3457;1.00000;1.00000;1.00000;3.01460
3458;1.00000;1.00000;1.00000;3.01460
3459;1.00000;1.00000;1.00000;3.01460
3460;1.00000;1.00000;1.00000;3.01460
3461;1.00000;1.00000;1.00000;3.01460
3462;1.00000;1.00000;1.00000;3.01460
3463;1.00000;1.00000;1.00000;3.01460
3464;1.00000;1.00000;1.00000;3.01460
3465;1.00000;1.00000;1.00000;3.01460
3466;1.00000;1.00000;1.00000;3.01460
3467;1.00000;1.00000;1.00000;3.01460
3468;1.00000;1.00000;1.00000;3.01460
3469;1.00000;1.00000;1.00000;3.01460
3470;1.00000;1.00000;1.00000;3.01460
3471;1.00000;1.00000;1.00000;3.01460
3472;1.00000;1.00000;1.00000;3.01460
3473;1.00000;1.00000;1.00000;3.01460
3474;1.00000;1.00000;1.00000;3.01460
3475;1.00000;1.00000;1.00000;3.01460
3476;1.00000;1.00000;1.00000;3.01460
3477;1.00000;1.00000;1.00000;3.01460
3478;1.00000;1.00000;1.00000;3.01460
3479;1.00000;1.00000;1.00000;3.01460
3480;1.00000;1.00000;1.00000;3.01460
3481;1.00000;1.00000;1.00000;3.01460
3482;1.00000;1.00000;1.00000;3.01460
3483;1.00000;1.00000;1.00000;3.01460
3484;1.00000;1.00000;1.00000;3.01460
3485;1.00000;1.00000;1.00000;3.01460
3486;1.00000;1.00000;1.00000;3.01460
3487;1.00000;1.00000;1.00000;3.01460
3488;1.00000;1.00000;1.00000;3.01460
3489;1.00000;1.00000;1.00000;3.01460
3490;1.00000;1.00000;1.00000;3.01460
3491;1.00000;1.00000;1.00000;3.01460
3492;1.00000;1.00000;1.00000;3.01460
3493;1.00000;1.00000;1.00000;3.01460
3494;1.00000;1.00000;1.00000;3.01460
3495;1.00000;1.00000;1.00000;3.01460
3496;1.00000;1.00000;1.00000;3.01460
3497;1.00000;1.00000;1.00000;3.01460
3498;1.00000;1.00000;1.00000;3.01460
3499;1.00000;1.00000;1.00000;3.01460
3500;1.00000;1.00000;1.00000;3.01460
3501;1.00000;1.00000;1.00000;3.01460
3502;1.00000;1.00000;1.00000;3.01460
3503;1.00000;1.00000;1.00000;3.01460
3504;1.00000;1.00000;1.00000;3.01460
3505;1.00000;1.00000;1.00000;3.01460
3506;1.00000;1.00000;1.00000;3.01460
3507;1.00000;1.00000;1.00000;3.01460
3508;1.00000;1.00000;1.00000;3.01460
3509;1.00000;1.00000;1.00000;3.01460
3510;1.00000;1.00000;1.00000;3.01460
3511;1.00000;1.00000;1.00000;3.01460
3512;1.00000;1.00000;1.00000;3.01460
3513;1.00000;1.00000;1.00000;3.01460
3514;1.00000;1.00000;1.00000;3.01460
3515;1.00000;1.00000;1.00000;3.01460
3516;1.00000;1.00000;1.00000;3.01460
3517;1.00000;1.00000;1.00000;3.01460
3518;1.00000;1.00000;1.00000;3.01460
3519;1.00000;1.00000;1.00000;3.01460
3520;1.00000;1.00000;1.00000;3.01460
3521;1.00000;1.00000;1.00000;3.01460
3522;1.00000;1.00000;1.00000;3.01460
3523;1.00000;1.00000;1.00000;3.01460
3524;1.00000;1.00000;1.00000;3.01460
3525;1.00000;1.00000;1.00000;3.01460
3526;1.00000;1.00000;1.00000;3.01460
3527;1.00000;1.00000;1.00000;3.01460
3528;1.00000;1.00000;1.00000;3.01460
3529;1.00000;1.00000;1.00000;3.01460
3530;1.00000;1.00000;1.00000;3.01460
3531;1.00000;1.00000;1.00000;3.01460
3532;1.00000;1.00000;1.00000;3.01460
3533;1.00000;1.00000;1.00000;3.01460
3534;1.00000;1.00000;1.00000;3.01460
3535;1.00000;1.00000;1.00000;3.01460
3536;1.00000;1.00000;1.00000;3.01460
3537;1.00000;1.00000;1.00000;3.01460
3538;1.00000;1.00000;1.00000;3.01460
3539;1.00000;1.00000;1.00000;3.01460
3540;1.00000;1.00000;1.00000;3.01460
3541;1.00000;1.00000;1.00000;3.01460
3542;1.00000;1.00000;1.00000;3.01460
3543;1.00000;1.00000;1.00000;3.01460
3544;1.00000;1.00000;1.00000;3.01460
3545;1.00000;1.00000;1.00000;3.01460
3546;1.00000;1.00000;1.00000;3.01460
3547;1.00000;1.00000;1.00000;3.01460
3548;1.00000;1.00000;1.00000;3.01460
3549;1.00000;1.00000;1.00000;3.01460
3550;1.00000;1.00000;1.00000;3.01460
3551;1.00000;1.00000;1.00000;3.01460
3552;1.00000;1.00000;1.00000;3.01460
3553;1.00000;1.00000;1.00000;3.01460
3554;1.00000;1.00000;1.00000;3.01460
3555;1.00000;1.00000;1.00000;3.01460
3556;1.00000;1.00000;1.00000;3.01460
3557;1.00000;1.00000;1.00000;3.01460
3558;1.00000;1.00000;1.00000;3.01460
3559;1.00000;1.00000;1.00000;3.01460
3560;1.00000;1.00000;1.00000;3.01460
3561;1.00000;1.00000;1.00000;3.01460
3562;1.00000;1.00000;1.00000;3.01460
3563;1.00000;1.00000;1.00000;3.01460
3564;1.00000;1.00000;1.00000;3.01460
3565;1.00000;1.00000;1.00000;3.01460
3566;1.00000;1.00000;1.00000;3.01460
3567;1.00000;1.00000;1.00000;3.01460
3568;1.00000;1.00000;1.00000;3.01460
3569;1.00000;1.00000;1.00000;3.01460
3570;1.00000;1.00000;1.00000;3.01460
3571;1.00000;1.00000;1.00000;3.01460
3572;1.00000;1.00000;1.00000;3.01460
3573;1.00000;1.00000;1.00000;3.01460
3574;1.00000;1.00000;1.00000;3.01460
3575;1.00000;1.00000;1.00000;3.01460
3576;1.00000;1.00000;1.00000;3.01460
3577;1.00000;1.00000;1.00000;3.01460
3578;1.00000;1.00000;1.00000;3.01460
3579;1.00000;1.00000;1.00000;3.01460
3580;1.00000;1.00000;1.00000;3.01460
3581;1.00000;1.00000;1.00000;3.01460
3582;1.00000;1.00000;1.00000;3.01460
3583;1.00000;1.00000;1.00000;3.01460
3584;1.00000;1.00000;1.00000;3.01460
3585;1.00000;1.00000;1.00000;3.01460
3586;1.00000;1.00000;1.00000;3.01460
3587;1.00000;1.00000;1.00000;3.01460
3588;1.00000;1.00000;1.00000;3.01460
3589;1.00000;1.00000;1.00000;3.01460
3590;1.00000;1.00000;1.00000;3.01460
3591;1.00000;1.00000;1.00000;3.01460
3592;1.00000;1.00000;1.00000;3.01460
3593;1.00000;1.00000;1.00000;3.01460
3594;1.00000;1.00000;1.00000;3.01460
3595;1.00000;1.00000;1.00000;3.01460
3596;1.00000;1.00000;1.00000;3.01460
3597;1.00000;1.00000;1.00000;3.01460
3598;1.00000;1.00000;1.00000;3.01460
3599;1.00000;1.00000;1.00000;3.01460
3600;1.00000;1.00000;1.00000;3.01460
3601;1.00000;1.00000;1.00000;3.01460
3602;1.00000;1.00000;1.00000;3.01460
3603;1.00000;1.00000;1.00000;3.01460
3604;1.00000;1.00000;1.00000;3.01460
3605;1.00000;1.00000;1.00000;3.01460
3606;1.00000;1.00000;1.00000;3.01460
3607;1.00000;1.00000;1.00000;3.01460
3608;1.00000;1.00000;1.00000;3.01460
3609;1.00000;1.00000;1.00000;3.01460
3610;1.00000;1.00000;1.00000;3.01460
3611;1.00000;1.00000;1.00000;3.01460
3612;1.00000;1.00000;1.00000;3.01460
3613;1.00000;1.00000;1.00000;3.01460
3614;1.00000;1.00000;1.00000;3.01460
3615;1.00000;1.00000;1.00000;3.01460
3616;1.00000;1.00000;1.00000;3.01460
3617;1.00000;1.00000;1.00000;3.01460
3618;1.00000;1.00000;1.00000;3.01460
3619;1.00000;1.00000;1.00000;3.01460
3620;1.00000;1.00000;1.00000;3.01460
3621;1.00000;1.00000;1.00000;3.01460
3622;1.00000;1.00000;1.00000;3.01460
3623;1.00000;1.00000;1.00000;3.01460
3624;1.00000;1.00000;1.00000;3.01460
3625;1.00000;1.00000;1.00000;3.01460
3626;1.00000;1.00000;1.00000;3.01460
3627;1.00000;1.00000;1.00000;3.01460
3628;1.00000;1.00000;1.00000;3.01460
3629;1.00000;1.00000;1.00000;3.01460
3630;1.00000;1.00000;1.00000;3.01460
3631;1.00000;1.00000;1.00000;3.01460
3632;1.00000;1.00000;1.00000;3.01460
3633;1.00000;1.00000;1.00000;3.01460
3634;1.00000;1.00000;1.00000;3.01460
3635;1.00000;1.00000;1.00000;3.01460
3636;1.00000;1.00000;1.00000;3.01460
3637;1.00000;1.00000;1.00000;3.01460
3638;1.00000;1.00000;1.00000;3.01460
3639;1.00000;1.00000;1.00000;3.01460
3640;1.00000;1.00000;1.00000;3.01460
3641;1.00000;1.00000;1.00000;3.01460
3642;1.00000;1.00000;1.00000;3.01460
3643;1.00000;1.00000;1.00000;3.01460
3644;1.00000;1.00000;1.00000;3.01460
3645;1.00000;1.00000;1.00000;3.01460
3646;1.00000;1.00000;1.00000;3.01460
3647;1.00000;1.00000;1.00000;3.01460
3648;1.00000;1.00000;1.00000;3.01460
3649;1.00000;1.00000;1.00000;3.01460
3650;1.00000;1.00000;1.00000;3.01460
3651;1.00000;1.00000;1.00000;3.01460
3652;1.00000;1.00000;1.00000;3.01460
3653;1.00000;1.00000;1.00000;3.01460
3654;1.00000;1.00000;1.00000;3.01460
3655;1.00000;1.00000;1.00000;3.01460
3656;1.00000;1.00000;1.00000;3.01460
3657;1.00000;1.00000;1.00000;3.01460
3658;1.00000;1.00000;1.00000;3.01460
3659;1.00000;1.00000;1.00000;3.01460
3660;1.00000;1.00000;1.00000;3.01460
3661;1.00000;1.00000;1.00000;3.01460
3662;1.00000;1.00000;1.00000;3.01460
3663;1.00000;1.00000;1.00000;3.01460
3664;1.00000;1.00000;1.00000;3.01460
3665;1.00000;1.00000;1.00000;3.01460
3666;1.00000;1.00000;1.00000;3.01460
3667;1.00000;1.00000;1.00000;3.01460
3668;1.00000;1.00000;1.00000;3.01460
3669;1.00000;1.00000;1.00000;3.01460
3670;1.00000;1.00000;1.00000;3.01460
3671;1.00000;1.00000;1.00000;3.01460
3672;1.00000;1.00000;1.00000;3.01460
3673;1.00000;1.00000;1.00000;3.01460
3674;1.00000;1.00000;1.00000;3.01460
3675;1.00000;1.00000;1.00000;3.01460
3676;1.00000;1.00000;1.00000;3.01460
3677;1.00000;1.00000;1.00000;3.01460
3678;1.00000;1.00000;1.00000;3.01460
3679;1.00000;1.00000;1.00000;3.01460
3680;1.00000;1.00000;1.00000;3.01460
3681;1.00000;1.00000;1.00000;3.01460
3682;1.00000;1.00000;1.00000;3.01460
3683;1.00000;1.00000;1.00000;3.01460
3684;1.00000;1.00000;1.00000;3.01460
3685;1.00000;1.00000;1.00000;3.01460
3686;1.00000;1.00000;1.00000;3.01460
3687;1.00000;1.00000;1.00000;3.01460
3688;1.00000;1.00000;1.00000;3.01460
3689;1.00000;1.00000;1.00000;3.01460
3690;1.00000;1.00000;1.00000;3.01460
3691;1.00000;1.00000;1.00000;3.01460
3692;1.00000;1.00000;1.00000;3.01460
3693;1.00000;1.00000;1.00000;3.01460
3694;1.00000;1.00000;1.00000;3.01460
3695;1.00000;1.00000;1.00000;3.01460
3696;1.00000;1.00000;1.00000;3.01460
3697;1.00000;1.00000;1.00000;3.01460
3698;1.00000;1.00000;1.00000;3.01460
3699;1.00000;1.00000;1.00000;3.01460
3700;1.00000;1.00000;1.00000;3.01460
3701;1.00000;1.00000;1.00000;3.01460
3702;1.00000;1.00000;1.00000;3.01460
3703;1.00000;1.00000;1.00000;3.01460
3704;1.00000;1.00000;1.00000;3.01460
3705;1.00000;1.00000;1.00000;3.01460
3706;1.00000;1.00000;1.00000;3.01460
3707;1.00000;1.00000;1.00000;3.01460
3708;1.00000;1.00000;1.00000;3.01460
3709;1.00000;1.00000;1.00000;3.01460
3710;1.00000;1.00000;1.00000;3.01460
