Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3094;1.00000;1.00000;1.00000;1.82818
3095;1.00000;1.00000;1.00000;1.82818
3096;1.00000;1.00000;1.00000;1.82818
3097;1.00000;1.00000;1.00000;1.82818
3098;1.00000;1.00000;1.00000;1.82818
3099;1.00000;1.00000;1.00000;1.82818
3100;1.00000;1.00000;1.00000;1.82818
3101;1.00000;1.00000;1.00000;1.82818
3102;1.00000;1.00000;1.00000;1.82818
3103;1.00000;1.00000;1.00000;1.82818
3104;1.00000;1.00000;1.00000;1.82818
3105;1.00000;1.00000;1.00000;1.82818
3106;1.00000;1.00000;1.00000;1.82818
3107;1.00000;1.00000;1.00000;1.82818
3108;1.00000;1.00000;1.00000;1.82818
3109;1.00000;1.00000;1.00000;1.82818
3110;1.00000;1.00000;1.00000;1.82818
3111;1.00000;1.00000;1.00000;1.82818
3112;1.00000;1.00000;1.00000;1.82818
3113;1.00000;1.00000;1.00000;1.82818
3114;1.00000;1.00000;1.00000;1.82818
3115;1.00000;1.00000;1.00000;1.82818
3116;1.00000;1.00000;1.00000;1.82818
3117;1.00000;1.00000;1.00000;1.82818
3118;1.00000;1.00000;1.00000;1.82818
3119;1.00000;1.00000;1.00000;1.82818
3120;1.00000;1.00000;1.00000;1.82818
3121;1.00000;1.00000;1.00000;1.82818
3122;1.00000;1.00000;1.00000;1.82818
3123;1.00000;1.00000;1.00000;1.82818
3124;1.00000;1.00000;1.00000;1.82818
3125;1.00000;1.00000;1.00000;1.82818
3126;1.00000;1.00000;1.00000;1.82818
3127;1.00000;1.00000;1.00000;1.82818
3128;1.00000;1.00000;1.00000;1.82818
3129;1.00000;1.00000;1.00000;1.82818
3130;1.00000;1.00000;1.00000;1.82818
3131;1.00000;1.00000;1.00000;1.82818
3132;1.00000;1.00000;1.00000;1.82818
3133;1.00000;1.00000;1.00000;1.82818
3134;1.00000;1.00000;1.00000;1.82818
3135;1.00000;1.00000;1.00000;1.82818
3136;1.00000;1.00000;1.00000;1.82818
3137;1.00000;1.00000;1.00000;1.82818
3138;1.00000;1.00000;1.00000;1.82818
3139;1.00000;1.00000;1.00000;1.82818
3140;1.00000;1.00000;1.00000;1.82818
3141;1.00000;1.00000;1.00000;1.82818
3142;1.00000;1.00000;1.00000;1.82818
3143;1.00000;1.00000;1.00000;1.82818
3144;1.00000;1.00000;1.00000;1.82818
3145;1.00000;1.00000;1.00000;1.82818
3146;1.00000;1.00000;1.00000;1.82818
3147;1.00000;1.00000;1.00000;1.82818
3148;1.00000;1.00000;1.00000;1.82818
3149;1.00000;1.00000;1.00000;1.82818
3150;1.00000;1.00000;1.00000;1.82818
3151;1.00000;1.00000;1.00000;1.82818
3152;1.00000;1.00000;1.00000;1.82818
3153;1.00000;1.00000;1.00000;1.82818
3154;1.00000;1.00000;1.00000;1.82818
3155;1.00000;1.00000;1.00000;1.82818
3156;1.00000;1.00000;1.00000;1.82818
3157;1.00000;1.00000;1.00000;1.82818
3158;1.00000;1.00000;1.00000;1.82818
3159;1.00000;1.00000;1.00000;1.82818
3160;1.00000;1.00000;1.00000;1.82818
3161;1.00000;1.00000;1.00000;1.82818
3162;1.00000;1.00000;1.00000;1.82818
3163;1.00000;1.00000;1.00000;1.82818
3164;1.00000;1.00000;1.00000;1.82818
3165;1.00000;1.00000;1.00000;1.82818
3166;1.00000;1.00000;1.00000;1.82818
3167;1.00000;1.00000;1.00000;1.82818
3168;1.00000;1.00000;1.00000;1.82818
3169;1.00000;1.00000;1.00000;1.82818
3170;1.00000;1.00000;1.00000;1.82818
3171;1.00000;1.00000;1.00000;1.82818
3172;1.00000;1.00000;1.00000;1.82818
3173;1.00000;1.00000;1.00000;1.82818
3174;1.00000;1.00000;1.00000;1.82818
3175;1.00000;1.00000;1.00000;1.82818
3176;1.00000;1.00000;1.00000;1.82818
3177;1.00000;1.00000;1.00000;1.82818
3178;1.00000;1.00000;1.00000;1.82818
3179;1.00000;1.00000;1.00000;1.82818
3180;1.00000;1.00000;1.00000;1.82818
3181;1.00000;1.00000;1.00000;1.82818
3182;1.00000;1.00000;1.00000;1.82818
3183;1.00000;1.00000;1.00000;1.82818
3184;1.00000;1.00000;1.00000;1.82818
3185;1.00000;1.00000;1.00000;1.82818
3186;1.00000;1.00000;1.00000;1.82818
3187;1.00000;1.00000;1.00000;1.82818
3188;1.00000;1.00000;1.00000;1.82818
3189;1.00000;1.00000;1.00000;1.82818
3190;1.00000;1.00000;1.00000;1.82818
3191;1.00000;1.00000;1.00000;1.82818
3192;1.00000;1.00000;1.00000;1.82818
3193;1.00000;1.00000;1.00000;1.82818
3194;1.00000;1.00000;1.00000;1.82818
3195;1.00000;1.00000;1.00000;1.82818
3196;1.00000;1.00000;1.00000;1.82818
3197;1.00000;1.00000;1.00000;1.82818
3198;1.00000;1.00000;1.00000;1.82818
3199;1.00000;1.00000;1.00000;1.82818
3200;1.00000;1.00000;1.00000;1.82818
3201;1.00000;1.00000;1.00000;1.82818
3202;1.00000;1.00000;1.00000;1.82818
3203;1.00000;1.00000;1.00000;1.82818
3204;1.00000;1.00000;1.00000;1.82818
3205;1.00000;1.00000;1.00000;1.82818
3206;1.00000;1.00000;1.00000;1.82818
3207;1.00000;1.00000;1.00000;1.82818
3208;1.00000;1.00000;1.00000;1.82818
3209;1.00000;1.00000;1.00000;1.82818
3210;1.00000;1.00000;1.00000;1.82818
3211;1.00000;1.00000;1.00000;1.82818
3212;1.00000;1.00000;1.00000;1.82818
3213;1.00000;1.00000;1.00000;1.82818
3214;1.00000;1.00000;1.00000;1.82818
3215;1.00000;1.00000;1.00000;1.82818
3216;1.00000;1.00000;1.00000;1.82818
3217;1.00000;1.00000;1.00000;1.82818
3218;1.00000;1.00000;1.00000;1.82818
3219;1.00000;1.00000;1.00000;1.82818
3220;1.00000;1.00000;1.00000;1.82818
3221;1.00000;1.00000;1.00000;1.82818
3222;1.00000;1.00000;1.00000;1.82818
3223;1.00000;1.00000;1.00000;1.82818
3224;1.00000;1.00000;1.00000;1.82818
3225;1.00000;1.00000;1.00000;1.82818
3226;1.00000;1.00000;1.00000;1.82818
3227;1.00000;1.00000;1.00000;1.82818
3228;1.00000;1.00000;1.00000;1.82818
3229;1.00000;1.00000;1.00000;1.82818
3230;1.00000;1.00000;1.00000;1.82818
3231;1.00000;1.00000;1.00000;1.82818
3232;1.00000;1.00000;1.00000;1.82818
3233;1.00000;1.00000;1.00000;1.82818
3234;1.00000;1.00000;1.00000;1.82818
3235;1.00000;1.00000;1.00000;1.82818
3236;1.00000;1.00000;1.00000;1.82818
3237;1.00000;1.00000;1.00000;1.82818
3238;1.00000;1.00000;1.00000;1.82818
3239;1.00000;1.00000;1.00000;1.82818
3240;1.00000;1.00000;1.00000;1.82818
3241;1.00000;1.00000;1.00000;1.82818
3242;1.00000;1.00000;1.00000;1.82818
3243;1.00000;1.00000;1.00000;1.82818
3244;1.00000;1.00000;1.00000;1.82818
3245;1.00000;1.00000;1.00000;1.82818
3246;1.00000;1.00000;1.00000;1.82818
3247;1.00000;1.00000;1.00000;1.82818
3248;1.00000;1.00000;1.00000;1.82818
3249;1.00000;1.00000;1.00000;1.82818
3250;1.00000;1.00000;1.00000;1.82818
3251;1.00000;1.00000;1.00000;1.82818
3252;1.00000;1.00000;1.00000;1.82818
3253;1.00000;1.00000;1.00000;1.82818
3254;1.00000;1.00000;1.00000;1.82818
3255;1.00000;1.00000;1.00000;1.82818
3256;1.00000;1.00000;1.00000;1.82818
3257;1.00000;1.00000;1.00000;1.82818
3258;1.00000;1.00000;1.00000;1.82818
3259;1.00000;1.00000;1.00000;1.82818
3260;1.00000;1.00000;1.00000;1.82818
3261;1.00000;1.00000;1.00000;1.82818
3262;1.00000;1.00000;1.00000;1.82818
3263;1.00000;1.00000;1.00000;1.82818
3264;1.00000;1.00000;1.00000;1.82818
3265;1.00000;1.00000;1.00000;1.82818
3266;1.00000;1.00000;1.00000;1.82818
3267;1.00000;1.00000;1.00000;1.82818
3268;1.00000;1.00000;1.00000;1.82818
3269;1.00000;1.00000;1.00000;1.82818
3270;1.00000;1.00000;1.00000;1.82818
3271;1.00000;1.00000;1.00000;1.82818
3272;1.00000;1.00000;1.00000;1.82818
3273;1.00000;1.00000;1.00000;1.82818
3274;1.00000;1.00000;1.00000;1.82818
3275;1.00000;1.00000;1.00000;1.82818
3276;1.00000;1.00000;1.00000;1.82818
3277;1.00000;1.00000;1.00000;1.82818
3278;1.00000;1.00000;1.00000;1.82818
3279;1.00000;1.00000;1.00000;1.82818
3280;1.00000;1.00000;1.00000;1.82818
3281;1.00000;1.00000;1.00000;1.82818
3282;1.00000;1.00000;1.00000;1.82818
3283;1.00000;1.00000;1.00000;1.82818
3284;1.00000;1.00000;1.00000;1.82818
3285;1.00000;1.00000;1.00000;1.82818
3286;1.00000;1.00000;1.00000;1.82818
3287;1.00000;1.00000;1.00000;1.82818
3288;1.00000;1.00000;1.00000;1.82818
3289;1.00000;1.00000;1.00000;1.82818
3290;1.00000;1.00000;1.00000;1.82818
3291;1.00000;1.00000;1.00000;1.82818
3292;1.00000;1.00000;1.00000;1.82818
3293;1.00000;1.00000;1.00000;1.82818
3294;1.00000;1.00000;1.00000;1.82818
3295;1.00000;1.00000;1.00000;1.82818
3296;1.00000;1.00000;1.00000;1.82818
3297;1.00000;1.00000;1.00000;1.82818
3298;1.00000;1.00000;1.00000;1.82818
3299;1.00000;1.00000;1.00000;1.82818
3300;1.00000;1.00000;1.00000;1.82818
3301;1.00000;1.00000;1.00000;1.82818
3302;1.00000;1.00000;1.00000;1.82818
3303;1.00000;1.00000;1.00000;1.82818
3304;1.00000;1.00000;1.00000;1.82818
3305;1.00000;1.00000;1.00000;1.82818
3306;1.00000;1.00000;1.00000;1.82818
3307;1.00000;1.00000;1.00000;1.82818
3308;1.00000;1.00000;1.00000;1.82818
3309;1.00000;1.00000;1.00000;1.82818
3310;1.00000;1.00000;1.00000;1.82818
3311;1.00000;1.00000;1.00000;1.82818
3312;1.00000;1.00000;1.00000;1.82818
3313;1.00000;1.00000;1.00000;1.82818
3314;1.00000;1.00000;1.00000;1.82818
3315;1.00000;1.00000;1.00000;1.82818
3316;1.00000;1.00000;1.00000;1.82818
3317;1.00000;1.00000;1.00000;1.82818
3318;1.00000;1.00000;1.00000;1.82818
3319;1.00000;1.00000;1.00000;1.82818
3320;1.00000;1.00000;1.00000;1.82818
3321;1.00000;1.00000;1.00000;1.82818
3322;1.00000;1.00000;1.00000;1.82818
3323;1.00000;1.00000;1.00000;1.82818
3324;1.00000;1.00000;1.00000;1.82818
3325;1.00000;1.00000;1.00000;1.82818
3326;1.00000;1.00000;1.00000;1.82818
3327;1.00000;1.00000;1.00000;1.82818
3328;1.00000;1.00000;1.00000;1.82818
3329;1.00000;1.00000;1.00000;1.82818
3330;1.00000;1.00000;1.00000;1.82818
3331;1.00000;1.00000;1.00000;1.82818
3332;1.00000;1.00000;1.00000;1.82818
3333;1.00000;1.00000;1.00000;1.82818
3334;1.00000;1.00000;1.00000;1.82818
3335;1.00000;1.00000;1.00000;1.82818
3336;1.00000;1.00000;1.00000;1.82818
3337;1.00000;1.00000;1.00000;1.82818
3338;1.00000;1.00000;1.00000;1.82818
3339;1.00000;1.00000;1.00000;1.82818
3340;1.00000;1.00000;1.00000;1.82818
3341;1.00000;1.00000;1.00000;1.82818
3342;1.00000;1.00000;1.00000;1.82818
3343;1.00000;1.00000;1.00000;1.82818
3344;1.00000;1.00000;1.00000;1.82818
3345;1.00000;1.00000;1.00000;1.82818
3346;1.00000;1.00000;1.00000;1.82818
3347;1.00000;1.00000;1.00000;1.82818
3348;1.00000;1.00000;1.00000;1.82818
3349;1.00000;1.00000;1.00000;1.82818
3350;1.00000;1.00000;1.00000;1.82818
3351;1.00000;1.00000;1.00000;1.82818
3352;1.00000;1.00000;1.00000;1.82818
3353;1.00000;1.00000;1.00000;1.82818
3354;1.00000;1.00000;1.00000;1.82818
3355;1.00000;1.00000;1.00000;1.82818
3356;1.00000;1.00000;1.00000;1.82818
3357;1.00000;1.00000;1.00000;1.82818
3358;1.00000;1.00000;1.00000;1.82818
3359;1.00000;1.00000;1.00000;1.82818
3360;1.00000;1.00000;1.00000;1.82818
3361;1.00000;1.00000;1.00000;1.82818
3362;1.00000;1.00000;1.00000;1.82818
3363;1.00000;1.00000;1.00000;1.82818
3364;1.00000;1.00000;1.00000;1.82818
3365;1.00000;1.00000;1.00000;1.82818
3366;1.00000;1.00000;1.00000;1.82818
3367;1.00000;1.00000;1.00000;1.82818
3368;1.00000;1.00000;1.00000;1.82818
3369;1.00000;1.00000;1.00000;1.82818
3370;1.00000;1.00000;1.00000;1.82818
3371;1.00000;1.00000;1.00000;1.82818
3372;1.00000;1.00000;1.00000;1.82818
3373;1.00000;1.00000;1.00000;1.82818
3374;1.00000;1.00000;1.00000;1.82818
3375;1.00000;1.00000;1.00000;1.82818
3376;1.00000;1.00000;1.00000;1.82818
3377;1.00000;1.00000;1.00000;1.82818
3378;1.00000;1.00000;1.00000;1.82818
3379;1.00000;1.00000;1.00000;1.82818
3380;1.00000;1.00000;1.00000;1.82818
3381;1.00000;1.00000;1.00000;1.82818
3382;1.00000;1.00000;1.00000;1.82818
3383;1.00000;1.00000;1.00000;1.82818
3384;1.00000;1.00000;1.00000;1.82818
3385;1.00000;1.00000;1.00000;1.82818
3386;1.00000;1.00000;1.00000;1.82818
3387;1.00000;1.00000;1.00000;1.82818
3388;1.00000;1.00000;1.00000;1.82818
3389;1.00000;1.00000;1.00000;1.82818
3390;1.00000;1.00000;1.00000;1.82818
3391;1.00000;1.00000;1.00000;1.82818
3392;1.00000;1.00000;1.00000;1.82818
3393;1.00000;1.00000;1.00000;1.82818
3394;1.00000;1.00000;1.00000;1.82818
3395;1.00000;1.00000;1.00000;1.82818
3396;1.00000;1.00000;1.00000;1.82818
3397;1.00000;1.00000;1.00000;1.82818
3398;1.00000;1.00000;1.00000;1.82818
3399;1.00000;1.00000;1.00000;1.82818
3400;1.00000;1.00000;1.00000;1.82818
3401;1.00000;1.00000;1.00000;1.82818
3402;1.00000;1.00000;1.00000;1.82818
3403;1.00000;1.00000;1.00000;1.82818
3404;1.00000;1.00000;1.00000;1.82818
3405;1.00000;1.00000;1.00000;1.82818
3406;1.00000;1.00000;1.00000;1.82818
3407;1.00000;1.00000;1.00000;1.82818
3408;1.00000;1.00000;1.00000;1.82818
3409;1.00000;1.00000;1.00000;1.82818
3410;1.00000;1.00000;1.00000;1.82818
3411;1.00000;1.00000;1.00000;1.82818
3412;1.00000;1.00000;1.00000;1.82818
3413;1.00000;1.00000;1.00000;1.82818
3414;1.00000;1.00000;1.00000;1.82818
3415;1.00000;1.00000;1.00000;1.82818
3416;1.00000;1.00000;1.00000;1.82818
3417;1.00000;1.00000;1.00000;1.82818
3418;1.00000;1.00000;1.00000;1.82818
3419;1.00000;1.00000;1.00000;1.82818
3420;1.00000;1.00000;1.00000;1.82818
3421;1.00000;1.00000;1.00000;1.82818
3422;1.00000;1.00000;1.00000;1.82818
3423;1.00000;1.00000;1.00000;1.82818
3424;1.00000;1.00000;1.00000;1.82818
3425;1.00000;1.00000;1.00000;1.82818
3426;1.00000;1.00000;1.00000;1.82818
3427;1.00000;1.00000;1.00000;1.82818
3428;1.00000;1.00000;1.00000;1.82818
3429;1.00000;1.00000;1.00000;1.82818
3430;1.00000;1.00000;1.00000;1.82818
3431;1.00000;1.00000;1.00000;1.82818
3432;1.00000;1.00000;1.00000;1.82818
3433;1.00000;1.00000;1.00000;1.82818
3434;1.00000;1.00000;1.00000;1.82818
3435;1.00000;1.00000;1.00000;1.82818
3436;1.00000;1.00000;1.00000;1.82818
3437;1.00000;1.00000;1.00000;1.82818
3438;1.00000;1.00000;1.00000;1.82818
3439;1.00000;1.00000;1.00000;1.82818
3440;1.00000;1.00000;1.00000;1.82818
3441;1.00000;1.00000;1.00000;1.82818
3442;1.00000;1.00000;1.00000;1.82818
3443;1.00000;1.00000;1.00000;1.82818
3444;1.00000;1.00000;1.00000;1.82818
3445;1.00000;1.00000;1.00000;1.82818
3446;1.00000;1.00000;1.00000;1.82818
3447;1.00000;1.00000;1.00000;1.82818
3448;1.00000;1.00000;1.00000;1.82818
3449;1.00000;1.00000;1.00000;1.82818
3450;1.00000;1.00000;1.00000;1.82818
3451;1.00000;1.00000;1.00000;1.82818
3452;1.00000;1.00000;1.00000;1.82818
3453;1.00000;1.00000;1.00000;1.82818
3454;1.00000;1.00000;1.00000;1.82818
3455;1.00000;1.00000;1.00000;1.82818
3456;1.00000;1.00000;1.00000;1.82818
3457;1.00000;1.00000;1.00000;1.82818
3458;1.00000;1.00000;1.00000;1.82818
3459;1.00000;1.00000;1.00000;1.82818
3460;1.00000;1.00000;1.00000;1.82818
3461;1.00000;1.00000;1.00000;1.82818
3462;1.00000;1.00000;1.00000;1.82818
3463;1.00000;1.00000;1.00000;1.82818
3464;1.00000;1.00000;1.00000;1.82818
3465;1.00000;1.00000;1.00000;1.82818
3466;1.00000;1.00000;1.00000;1.82818
3467;1.00000;1.00000;1.00000;1.82818
3468;1.00000;1.00000;1.00000;1.82818
3469;1.00000;1.00000;1.00000;1.82818
3470;1.00000;1.00000;1.00000;1.82818
3471;1.00000;1.00000;1.00000;1.82818
3472;1.00000;1.00000;1.00000;1.82818
3473;1.00000;1.00000;1.00000;1.82818
3474;1.00000;1.00000;1.00000;1.82818
3475;1.00000;1.00000;1.00000;1.82818
3476;1.00000;1.00000;1.00000;1.82818
3477;1.00000;1.00000;1.00000;1.82818
3478;1.00000;1.00000;1.00000;1.82818
3479;1.00000;1.00000;1.00000;1.82818
3480;1.00000;1.00000;1.00000;1.82818
3481;1.00000;1.00000;1.00000;1.82818
3482;1.00000;1.00000;1.00000;1.82818
3483;1.00000;1.00000;1.00000;1.82818
3484;1.00000;1.00000;1.00000;1.82818
3485;1.00000;1.00000;1.00000;1.82818
3486;1.00000;1.00000;1.00000;1.82818
3487;1.00000;1.00000;1.00000;1.82818
3488;1.00000;1.00000;1.00000;1.82818
3489;1.00000;1.00000;1.00000;1.82818
3490;1.00000;1.00000;1.00000;1.82818
3491;1.00000;1.00000;1.00000;1.82818
3492;1.00000;1.00000;1.00000;1.82818
3493;1.00000;1.00000;1.00000;1.82818
3494;1.00000;1.00000;1.00000;1.82818
3495;1.00000;1.00000;1.00000;1.82818
3496;1.00000;1.00000;1.00000;1.82818
3497;1.00000;1.00000;1.00000;1.82818
3498;1.00000;1.00000;1.00000;1.82818
3499;1.00000;1.00000;1.00000;1.82818
3500;1.00000;1.00000;1.00000;1.82818
3501;1.00000;1.00000;1.00000;1.82818
3502;1.00000;1.00000;1.00000;1.82818
3503;1.00000;1.00000;1.00000;1.82818
3504;1.00000;1.00000;1.00000;1.82818
3505;1.00000;1.00000;1.00000;1.82818
3506;1.00000;1.00000;1.00000;1.82818
3507;1.00000;1.00000;1.00000;1.82818
3508;1.00000;1.00000;1.00000;1.82818
3509;1.00000;1.00000;1.00000;1.82818
3510;1.00000;1.00000;1.00000;1.82818
3511;1.00000;1.00000;1.00000;1.82818
3512;1.00000;1.00000;1.00000;1.82818
3513;1.00000;1.00000;1.00000;1.82818
3514;1.00000;1.00000;1.00000;1.82818
3515;1.00000;1.00000;1.00000;1.82818
3516;1.00000;1.00000;1.00000;1.82818
3517;1.00000;1.00000;1.00000;1.82818
3518;1.00000;1.00000;1.00000;1.82818
3519;1.00000;1.00000;1.00000;1.82818
3520;1.00000;1.00000;1.00000;1.82818
3521;1.00000;1.00000;1.00000;1.82818
3522;1.00000;1.00000;1.00000;1.82818
3523;1.00000;1.00000;1.00000;1.82818
3524;1.00000;1.00000;1.00000;1.82818
3525;1.00000;1.00000;1.00000;1.82818
3526;1.00000;1.00000;1.00000;1.82818
3527;1.00000;1.00000;1.00000;1.82818
3528;1.00000;1.00000;1.00000;1.82818
3529;1.00000;1.00000;1.00000;1.82818
3530;1.00000;1.00000;1.00000;1.82818
3531;1.00000;1.00000;1.00000;1.82818
3532;1.00000;1.00000;1.00000;1.82818
3533;1.00000;1.00000;1.00000;1.82818
3534;1.00000;1.00000;1.00000;1.82818
3535;1.00000;1.00000;1.00000;1.82818
3536;1.00000;1.00000;1.00000;1.82818
3537;1.00000;1.00000;1.00000;1.82818
3538;1.00000;1.00000;1.00000;1.82818
3539;1.00000;1.00000;1.00000;1.82818
3540;1.00000;1.00000;1.00000;1.82818
3541;1.00000;1.00000;1.00000;1.82818
3542;1.00000;1.00000;1.00000;1.82818
3543;1.00000;1.00000;1.00000;1.82818
3544;1.00000;1.00000;1.00000;1.82818
3545;1.00000;1.00000;1.00000;1.82818
3546;1.00000;1.00000;1.00000;1.82818
3547;1.00000;1.00000;1.00000;1.82818
3548;1.00000;1.00000;1.00000;1.82818
3549;1.00000;1.00000;1.00000;1.82818
3550;1.00000;1.00000;1.00000;1.82818
3551;1.00000;1.00000;1.00000;1.82818
3552;1.00000;1.00000;1.00000;1.82818
3553;1.00000;1.00000;1.00000;1.82818
3554;1.00000;1.00000;1.00000;1.82818
3555;1.00000;1.00000;1.00000;1.82818
3556;1.00000;1.00000;1.00000;1.82818
3557;1.00000;1.00000;1.00000;1.82818
3558;1.00000;1.00000;1.00000;1.82818
3559;1.00000;1.00000;1.00000;1.82818
3560;1.00000;1.00000;1.00000;1.82818
3561;1.00000;1.00000;1.00000;1.82818
3562;1.00000;1.00000;1.00000;1.82818
3563;1.00000;1.00000;1.00000;1.82818
3564;1.00000;1.00000;1.00000;1.82818
3565;1.00000;1.00000;1.00000;1.82818
3566;1.00000;1.00000;1.00000;1.82818
3567;1.00000;1.00000;1.00000;1.82818
3568;1.00000;1.00000;1.00000;1.82818
3569;1.00000;1.00000;1.00000;1.82818
3570;1.00000;1.00000;1.00000;1.82818
3571;1.00000;1.00000;1.00000;1.82818
3572;1.00000;1.00000;1.00000;1.82818
3573;1.00000;1.00000;1.00000;1.82818
3574;1.00000;1.00000;1.00000;1.82818
3575;1.00000;1.00000;1.00000;1.82818
3576;1.00000;1.00000;1.00000;1.82818
3577;1.00000;1.00000;1.00000;1.82818
3578;1.00000;1.00000;1.00000;1.82818
3579;1.00000;1.00000;1.00000;1.82818
3580;1.00000;1.00000;1.00000;1.82818
3581;1.00000;1.00000;1.00000;1.82818
3582;1.00000;1.00000;1.00000;1.82818
3583;1.00000;1.00000;1.00000;1.82818
3584;1.00000;1.00000;1.00000;1.82818
3585;1.00000;1.00000;1.00000;1.82818
3586;1.00000;1.00000;1.00000;1.82818
3587;1.00000;1.00000;1.00000;1.82818
3588;1.00000;1.00000;1.00000;1.82818
3589;1.00000;1.00000;1.00000;1.82818
3590;1.00000;1.00000;1.00000;1.82818
3591;1.00000;1.00000;1.00000;1.82818
3592;1.00000;1.00000;1.00000;1.82818
3593;1.00000;1.00000;1.00000;1.82818
3594;1.00000;1.00000;1.00000;1.82818
3595;1.00000;1.00000;1.00000;1.82818
3596;1.00000;1.00000;1.00000;1.82818
3597;1.00000;1.00000;1.00000;1.82818
3598;1.00000;1.00000;1.00000;1.82818
3599;1.00000;1.00000;1.00000;1.82818
3600;1.00000;1.00000;1.00000;1.82818
3601;1.00000;1.00000;1.00000;1.82818
3602;1.00000;1.00000;1.00000;1.82818
3603;1.00000;1.00000;1.00000;1.82818
3604;1.00000;1.00000;1.00000;1.82818
3605;1.00000;1.00000;1.00000;1.82818
3606;1.00000;1.00000;1.00000;1.82818
3607;1.00000;1.00000;1.00000;1.82818
3608;1.00000;1.00000;1.00000;1.82818
3609;1.00000;1.00000;1.00000;1.82818
3610;1.00000;1.00000;1.00000;1.82818
3611;1.00000;1.00000;1.00000;1.82818
3612;1.00000;1.00000;1.00000;1.82818
3613;1.00000;1.00000;1.00000;1.82818
3614;1.00000;1.00000;1.00000;1.82818
3615;1.00000;1.00000;1.00000;1.82818
3616;1.00000;1.00000;1.00000;1.82818
3617;1.00000;1.00000;1.00000;1.82818
3618;1.00000;1.00000;1.00000;1.82818
3619;1.00000;1.00000;1.00000;1.82818
3620;1.00000;1.00000;1.00000;1.82818
3621;1.00000;1.00000;1.00000;1.82818
3622;1.00000;1.00000;1.00000;1.82818
3623;1.00000;1.00000;1.00000;1.82818
3624;1.00000;1.00000;1.00000;1.82818
3625;1.00000;1.00000;1.00000;1.82818
3626;1.00000;1.00000;1.00000;1.82818
3627;1.00000;1.00000;1.00000;1.82818
3628;1.00000;1.00000;1.00000;1.82818
3629;1.00000;1.00000;1.00000;1.82818
3630;1.00000;1.00000;1.00000;1.82818
3631;1.00000;1.00000;1.00000;1.82818
3632;1.00000;1.00000;1.00000;1.82818
3633;1.00000;1.00000;1.00000;1.82818
3634;1.00000;1.00000;1.00000;1.82818
3635;1.00000;1.00000;1.00000;1.82818
3636;1.00000;1.00000;1.00000;1.82818
3637;1.00000;1.00000;1.00000;1.82818
3638;1.00000;1.00000;1.00000;1.82818
3639;1.00000;1.00000;1.00000;1.82818
3640;1.00000;1.00000;1.00000;1.82818
3641;1.00000;1.00000;1.00000;1.82818
3642;1.00000;1.00000;1.00000;1.82818
3643;1.00000;1.00000;1.00000;1.82818
3644;1.00000;1.00000;1.00000;1.82818
3645;1.00000;1.00000;1.00000;1.82818
3646;1.00000;1.00000;1.00000;1.82818
3647;1.00000;1.00000;1.00000;1.82818
3648;1.00000;1.00000;1.00000;1.82818
3649;1.00000;1.00000;1.00000;1.82818
3650;1.00000;1.00000;1.00000;1.82818
3651;1.00000;1.00000;1.00000;1.82818
3652;1.00000;1.00000;1.00000;1.82818
3653;1.00000;1.00000;1.00000;1.82818
3654;1.00000;1.00000;1.00000;1.82818
3655;1.00000;1.00000;1.00000;1.82818
3656;1.00000;1.00000;1.00000;1.82818
3657;1.00000;1.00000;1.00000;1.82818
3658;1.00000;1.00000;1.00000;1.82818
3659;1.00000;1.00000;1.00000;1.82818
3660;1.00000;1.00000;1.00000;1.82818
3661;1.00000;1.00000;1.00000;1.82818
3662;1.00000;1.00000;1.00000;1.82818
3663;1.00000;1.00000;1.00000;1.82818
3664;1.00000;1.00000;1.00000;1.82818
3665;1.00000;1.00000;1.00000;1.82818
3666;1.00000;1.00000;1.00000;1.82818
3667;1.00000;1.00000;1.00000;1.82818
3668;1.00000;1.00000;1.00000;1.82818
3669;1.00000;1.00000;1.00000;1.82818
3670;1.00000;1.00000;1.00000;1.82818
3671;1.00000;1.00000;1.00000;1.82818
3672;1.00000;1.00000;1.00000;1.82818
3673;1.00000;1.00000;1.00000;1.82818
3674;1.00000;1.00000;1.00000;1.82818
3675;1.00000;1.00000;1.00000;1.82818
3676;1.00000;1.00000;1.00000;1.82818
3677;1.00000;1.00000;1.00000;1.82818
3678;1.00000;1.00000;1.00000;1.82818
3679;1.00000;1.00000;1.00000;1.82818
3680;1.00000;1.00000;1.00000;1.82818
3681;1.00000;1.00000;1.00000;1.82818
3682;1.00000;1.00000;1.00000;1.82818
3683;1.00000;1.00000;1.00000;1.82818
3684;1.00000;1.00000;1.00000;1.82818
3685;1.00000;1.00000;1.00000;1.82818
3686;1.00000;1.00000;1.00000;1.82818
3687;1.00000;1.00000;1.00000;1.82818
3688;1.00000;1.00000;1.00000;1.82818
3689;1.00000;1.00000;1.00000;1.82818
3690;1.00000;1.00000;1.00000;1.82818
3691;1.00000;1.00000;1.00000;1.82818
3692;1.00000;1.00000;1.00000;1.82818
3693;1.00000;1.00000;1.00000;1.82818
3694;1.00000;1.00000;1.00000;1.82818
3695;1.00000;1.00000;1.00000;1.82818
3696;1.00000;1.00000;1.00000;1.82818
3697;1.00000;1.00000;1.00000;1.82818
3698;1.00000;1.00000;1.00000;1.82818
3699;1.00000;1.00000;1.00000;1.82818
3700;1.00000;1.00000;1.00000;1.82818
